iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5266741e+09,1.0680156e+19,4.5387239e+18,1.7721906e+21,0,9.0641982e+18,1.8689632e+17,4.32e+12,1.8700289e+16,1.4607665e+13,3.7379205e+18,6.798132e+20,0,2.2302924e+09,0,2.2302924e+09,0,1.35e+21,5248.1335,0,5248.1335,0,9.765625e-08,200053.49,-6.0917377e+09,1.8700298e+09,-9.0641989e+10,-1.8689632e+09,-146076.67,-3.7379204e+10,7303.8337,1.8689602e+09,1.92779e+10,1.92779e+10,9.2178112e+10,5.761132e+09,1.8253309e+09
456000,2280,0,1.5288089e+09,1.0751606e+19,4.5533382e+18,1.7721297e+21,0,9.0626724e+18,1.8690698e+17,4.32e+12,1.8701332e+16,1.4601976e+13,3.738134e+18,6.7978937e+20,0,2.2408672e+09,0,2.2408672e+09,0,1.35e+21,5291.2564,9.9783392e-08,5291.2564,0,0,200050.04,-6.0954091e+09,1.8701341e+09,-9.0626731e+10,-1.8690697e+09,-146019.79,-3.7381338e+10,7300.9895,1.8690669e+09,1.9275527e+10,1.9275527e+10,9.2174878e+10,5.7609299e+09,1.8306555e+09
458000,2290,0,1.5309432e+09,1.0823157e+19,4.567901e+18,1.7720687e+21,0,9.0611472e+18,1.8691761e+17,4.32e+12,1.870237e+16,1.4596355e+13,3.7383469e+18,6.7976553e+20,0,2.2514385e+09,0,2.2514385e+09,0,1.35e+21,5334.5354,8.5055945e-09,5334.5354,0,0,200046.81,-6.0990692e+09,1.8702378e+09,-9.061148e+10,-1.869176e+09,-145963.58,-3.7383468e+10,7298.1788,1.8691734e+09,1.9273155e+10,1.9273155e+10,9.2171642e+10,5.7607277e+09,1.8359873e+09
460000,2300,0,1.533077e+09,1.0894808e+19,4.5824126e+18,1.7720077e+21,0,9.0596226e+18,1.8692821e+17,4.32e+12,1.8703403e+16,1.4590797e+13,3.7385593e+18,6.7974168e+20,0,2.2620061e+09,0,2.2620061e+09,0,1.35e+21,5377.9707,2.6192538e-08,5377.9707,0,0,200043.8,-6.102719e+09,1.8703411e+09,-9.0596234e+10,-1.8692821e+09,-145908,-3.7385592e+10,7295.4,1.8692796e+09,1.9270783e+10,1.9270783e+10,9.2168406e+10,5.7605253e+09,1.8413262e+09
462000,2310,0,1.5352102e+09,1.0966561e+19,4.596873e+18,1.7719467e+21,0,9.0580986e+18,1.8693879e+17,4.32e+12,1.8704431e+16,1.45853e+13,3.7387712e+18,6.7971782e+20,0,2.2725701e+09,0,2.2725701e+09,0,1.35e+21,5421.5626,0,5421.5626,0,9.765625e-08,200040.97,-6.1063597e+09,1.8704438e+09,-9.0580994e+10,-1.8693878e+09,-145853.03,-3.7387711e+10,7292.6516,1.8693855e+09,1.9268411e+10,1.9268411e+10,9.2165167e+10,5.7603229e+09,1.8466723e+09
464000,2320,0,1.5373429e+09,1.1038413e+19,4.6112824e+18,1.7718856e+21,0,9.0565751e+18,1.8694933e+17,4.32e+12,1.8705454e+16,1.4579861e+13,3.7389823e+18,6.7969394e+20,0,2.2831303e+09,0,2.2831303e+09,0,1.35e+21,5465.3112,0,5465.3112,0,9.765625e-08,200038.33,-6.1099922e+09,1.870546e+09,-9.0565758e+10,-1.8694933e+09,-145798.64,-3.7389822e+10,7289.9318,1.8694911e+09,1.926604e+10,1.926604e+10,9.2161927e+10,5.7601204e+09,1.8520254e+09
466000,2330,0,1.5394751e+09,1.1110367e+19,4.6256408e+18,1.7718245e+21,0,9.055052e+18,1.8695984e+17,4.32e+12,1.8706471e+16,1.4574476e+13,3.7391928e+18,6.7967005e+20,0,2.2936868e+09,0,2.2936868e+09,0,1.35e+21,5509.2169,-1.8175342e-08,5509.2169,0,0,200035.86,-6.1136175e+09,1.8706477e+09,-9.0550528e+10,-1.8695984e+09,-145744.79,-3.7391927e+10,7287.2395,1.8695964e+09,1.9263668e+10,1.9263668e+10,9.2158685e+10,5.7599178e+09,1.8573856e+09
468000,2340,0,1.5416067e+09,1.1182421e+19,4.6399483e+18,1.7717633e+21,0,9.0535294e+18,1.8697032e+17,4.32e+12,1.8707483e+16,1.4569144e+13,3.7394026e+18,6.7964614e+20,0,2.3042394e+09,0,2.3042394e+09,0,1.35e+21,5553.2797,8.4590283e-08,5553.2797,0,0,200033.54,-6.1172365e+09,1.8707489e+09,-9.0535302e+10,-1.8697031e+09,-145691.46,-3.7394025e+10,7284.5732,1.8697012e+09,1.9261297e+10,1.9261297e+10,9.2155442e+10,5.7597151e+09,1.8627528e+09
470000,2350,0,1.5437378e+09,1.1254575e+19,4.6542051e+18,1.7717021e+21,0,9.0520072e+18,1.8698076e+17,4.32e+12,1.870849e+16,1.4563861e+13,3.7396116e+18,6.7962223e+20,0,2.314788e+09,0,2.314788e+09,0,1.35e+21,5597.4999,0,5597.4999,0,9.765625e-08,200031.38,-6.12085e+09,1.8708495e+09,-9.0520079e+10,-1.8698075e+09,-145638.64,-3.7396115e+10,7281.9318,1.8698058e+09,1.9258926e+10,1.9258926e+10,9.2152197e+10,5.7595123e+09,1.8681272e+09
472000,2360,0,1.5458683e+09,1.132683e+19,4.6684112e+18,1.7716409e+21,0,9.0504853e+18,1.8699116e+17,4.32e+12,1.8709491e+16,1.4558626e+13,3.7398199e+18,6.795983e+20,0,2.3253327e+09,0,2.3253327e+09,0,1.35e+21,5641.8778,-3.1501258e-08,5641.8778,0,0,200029.36,-6.1244587e+09,1.8709496e+09,-9.0504861e+10,-1.8699115e+09,-145586.28,-3.7398197e+10,7279.3141,1.8699099e+09,1.9256554e+10,1.9256554e+10,9.214895e+10,5.7593094e+09,1.8735085e+09
474000,2370,0,1.5479982e+09,1.1399186e+19,4.6825668e+18,1.7715796e+21,0,9.0489638e+18,1.8700152e+17,4.32e+12,1.8710486e+16,1.4553436e+13,3.7400273e+18,6.7957435e+20,0,2.3358734e+09,0,2.3358734e+09,0,1.35e+21,5686.4135,3.617788e-08,5686.4135,0,0,200027.46,-6.1280634e+09,1.8710491e+09,-9.0489646e+10,-1.8700151e+09,-145534.38,-3.7400272e+10,7276.7191,1.8700136e+09,1.9254182e+10,1.9254182e+10,9.2145702e+10,5.7591064e+09,1.878897e+09
476000,2380,0,1.5501276e+09,1.1471642e+19,4.696672e+18,1.7715183e+21,0,9.0474426e+18,1.8701184e+17,4.32e+12,1.8711476e+16,1.4548289e+13,3.7402338e+18,6.795504e+20,0,2.34641e+09,0,2.34641e+09,0,1.35e+21,5731.1072,0,5731.1072,0,9.765625e-08,200025.69,-6.1316648e+09,1.8711481e+09,-9.0474434e+10,-1.8701183e+09,-145482.92,-3.7402337e+10,7274.1459,1.8701169e+09,1.925181e+10,1.925181e+10,9.2142452e+10,5.7589032e+09,1.8842924e+09
478000,2390,0,1.5522564e+09,1.1544199e+19,4.7107268e+18,1.771457e+21,0,9.0459217e+18,1.8702211e+17,4.32e+12,1.871246e+16,1.4543184e+13,3.7404395e+18,6.7952642e+20,0,2.3569424e+09,0,2.3569424e+09,0,1.35e+21,5775.9592,0,5775.9592,0,9.765625e-08,200024.04,-6.1352633e+09,1.8712465e+09,-9.0459225e+10,-1.8702211e+09,-145431.87,-3.7404394e+10,7271.5934,1.8702197e+09,1.9249437e+10,1.9249437e+10,9.21392e+10,5.7587e+09,1.8896948e+09
480000,2400,0,1.5543846e+09,1.1616856e+19,4.7247314e+18,1.7713956e+21,0,9.0444011e+18,1.8703234e+17,4.32e+12,1.8713439e+16,1.4538119e+13,3.7406443e+18,6.7950244e+20,0,2.3674706e+09,0,2.3674706e+09,0,1.35e+21,5820.9697,-1.1314114e-09,5820.9697,0,0,200022.49,-6.1388598e+09,1.8713443e+09,-9.0444018e+10,-1.8703234e+09,-145381.22,-3.7406442e+10,7269.0608,1.8703221e+09,1.9247064e+10,1.9247064e+10,9.2135946e+10,5.7584967e+09,1.8951043e+09
482000,2410,0,1.5565122e+09,1.1689613e+19,4.7386859e+18,1.7713342e+21,0,9.0428807e+18,1.8704253e+17,4.32e+12,1.8714412e+16,1.4533092e+13,3.7408482e+18,6.7947844e+20,0,2.3779945e+09,0,2.3779945e+09,0,1.35e+21,5866.1389,-3.7803147e-08,5866.1389,0,0,200021.04,-6.1424545e+09,1.8714415e+09,-9.0428814e+10,-1.8704252e+09,-145330.95,-3.7408481e+10,7266.5474,1.8704241e+09,1.924469e+10,1.924469e+10,9.2132691e+10,5.7582932e+09,1.9005208e+09
484000,2420,0,1.5586392e+09,1.1762471e+19,4.7525904e+18,1.7712728e+21,0,9.0413605e+18,1.8705267e+17,4.32e+12,1.8715379e+16,1.4528102e+13,3.7410512e+18,6.7945443e+20,0,2.3885141e+09,0,2.3885141e+09,0,1.35e+21,5911.4669,-3.5834091e-09,5911.4669,0,0,200019.68,-6.1460482e+09,1.8715382e+09,-9.0413613e+10,-1.8705266e+09,-145281.05,-3.7410511e+10,7264.0524,1.8705255e+09,1.9242316e+10,1.9242316e+10,9.2129434e+10,5.7580896e+09,1.9059442e+09
486000,2430,0,1.5607657e+09,1.1835429e+19,4.7664451e+18,1.7712113e+21,0,9.0398405e+18,1.8706276e+17,4.32e+12,1.8716339e+16,1.4523148e+13,3.7412531e+18,6.7943041e+20,0,2.3990293e+09,0,2.3990293e+09,0,1.35e+21,5956.9541,-3.9812221e-08,5956.9541,0,0,200018.41,-6.1496412e+09,1.8716342e+09,-9.0398413e+10,-1.8706275e+09,-145231.5,-3.741253e+10,7261.5751,1.8706265e+09,1.9239941e+10,1.9239941e+10,9.2126175e+10,5.757886e+09,1.9113746e+09
488000,2440,0,1.5628915e+09,1.1908487e+19,4.7802499e+18,1.7711498e+21,0,9.0383208e+18,1.870728e+17,4.32e+12,1.8717294e+16,1.4518227e+13,3.7414541e+18,6.7940637e+20,0,2.4095401e+09,0,2.4095401e+09,0,1.35e+21,6002.6006,4.0067789e-08,6002.6006,0,0,200017.22,-6.153234e+09,1.8717297e+09,-9.0383215e+10,-1.870728e+09,-145182.3,-3.741454e+10,7259.1149,1.870727e+09,1.9237565e+10,1.9237565e+10,9.2122915e+10,5.7576822e+09,1.916812e+09
490000,2450,0,1.5650167e+09,1.1981646e+19,4.794005e+18,1.7710882e+21,0,9.0368012e+18,1.8708279e+17,4.32e+12,1.8718243e+16,1.451334e+13,3.7416541e+18,6.7938231e+20,0,2.4200464e+09,0,2.4200464e+09,0,1.35e+21,6048.4066,-2.665638e-08,6048.4066,0,0,200016.11,-6.156827e+09,1.8718246e+09,-9.036802e+10,-1.8708279e+09,-145133.42,-3.741654e+10,7256.6711,1.870827e+09,1.9235189e+10,1.9235189e+10,9.2119652e+10,5.7574783e+09,1.9222564e+09
492000,2460,0,1.5671413e+09,1.2054905e+19,4.8077106e+18,1.7710266e+21,0,9.0352818e+18,1.8709274e+17,4.32e+12,1.8719186e+16,1.4508484e+13,3.741853e+18,6.7935825e+20,0,2.4305481e+09,0,2.4305481e+09,0,1.35e+21,6094.3724,0,6094.3724,0,9.765625e-08,200015.07,-6.1604205e+09,1.8719189e+09,-9.0352825e+10,-1.8709273e+09,-145084.87,-3.7418529e+10,7254.2433,1.8709265e+09,1.9232812e+10,1.9232812e+10,9.2116388e+10,5.7572742e+09,1.9277077e+09
494000,2470,0,1.5692653e+09,1.2128264e+19,4.8213668e+18,1.770965e+21,0,9.0337625e+18,1.8710263e+17,4.32e+12,1.8720123e+16,1.4503659e+13,3.7420509e+18,6.7933417e+20,0,2.4410452e+09,0,2.4410452e+09,0,1.35e+21,6140.4981,3.0333467e-08,6140.4981,0,0,200014.1,-6.164015e+09,1.8720126e+09,-9.0337633e+10,-1.8710262e+09,-145036.62,-3.7420508e+10,7251.8309,1.8710254e+09,1.9230434e+10,1.9230434e+10,9.2113122e+10,5.7570701e+09,1.933166e+09
496000,2480,0,1.5713886e+09,1.2201724e+19,4.8349736e+18,1.7709034e+21,0,9.0322434e+18,1.8711246e+17,4.32e+12,1.8721054e+16,1.4498864e+13,3.7422478e+18,6.7931007e+20,0,2.4515376e+09,0,2.4515376e+09,0,1.35e+21,6186.784,-4.7259164e-08,6186.784,0,0,200013.19,-6.1676108e+09,1.8721056e+09,-9.0322441e+10,-1.8711246e+09,-144988.67,-3.7422477e+10,7249.4333,1.8711238e+09,1.9228055e+10,1.9228055e+10,9.2109854e+10,5.7568659e+09,1.9386312e+09
498000,2490,0,1.5735114e+09,1.2275283e+19,4.8485311e+18,1.7708417e+21,0,9.0307244e+18,1.8712225e+17,4.32e+12,1.8721979e+16,1.4494098e+13,3.7424435e+18,6.7928596e+20,0,2.4620254e+09,0,2.4620254e+09,0,1.35e+21,6233.2302,1.5696969e-08,6233.2302,0,0,200012.34,-6.1712082e+09,1.8721981e+09,-9.0307251e+10,-1.8712224e+09,-144941,-3.7424434e+10,7247.0502,1.8712217e+09,1.9225676e+10,1.9225676e+10,9.2106584e+10,5.7566615e+09,1.9441034e+09
500000,2500,0,1.5756335e+09,1.2348943e+19,4.8620396e+18,1.7707799e+21,0,9.0292055e+18,1.8713198e+17,4.32e+12,1.8722897e+16,1.448936e+13,3.7426382e+18,6.7926184e+20,0,2.4725083e+09,0,2.4725083e+09,0,1.35e+21,6279.8371,1.0373242e-07,6279.8371,0,0,200011.54,-6.1748074e+09,1.8722899e+09,-9.0292062e+10,-1.8713197e+09,-144893.62,-3.7426381e+10,7244.6812,1.8713191e+09,1.9223295e+10,1.9223295e+10,9.2103313e+10,5.756457e+09,1.9495825e+09
502000,2510,0,1.577755e+09,1.2422703e+19,4.875499e+18,1.7707182e+21,0,9.0276867e+18,1.8714165e+17,4.32e+12,1.8723809e+16,1.4484649e+13,3.7428318e+18,6.792377e+20,0,2.4829865e+09,0,2.4829865e+09,0,1.35e+21,6326.6047,-3.6440724e-08,6326.6047,0,0,200010.8,-6.1784088e+09,1.8723811e+09,-9.0276875e+10,-1.8714164e+09,-144846.51,-3.7428317e+10,7242.3257,1.8714158e+09,1.9220913e+10,1.9220913e+10,9.2100039e+10,5.7562524e+09,1.9550685e+09
504000,2520,0,1.5798759e+09,1.2496564e+19,4.8889096e+18,1.7706564e+21,0,9.026168e+18,1.8715127e+17,4.32e+12,1.8724715e+16,1.4479965e+13,3.7430242e+18,6.7921355e+20,0,2.4934597e+09,0,2.4934597e+09,0,1.35e+21,6373.5334,-1.2381861e-08,6373.5334,0,0,200010.1,-6.1820127e+09,1.8724717e+09,-9.0261688e+10,-1.8715126e+09,-144799.67,-3.7430241e+10,7239.9836,1.8715121e+09,1.9218531e+10,1.9218531e+10,9.2096764e+10,5.7560477e+09,1.9605614e+09
506000,2530,0,1.5819961e+09,1.2570524e+19,4.9022713e+18,1.7705945e+21,0,9.0246494e+18,1.8716083e+17,4.32e+12,1.8725615e+16,1.4475306e+13,3.7432155e+18,6.7918939e+20,0,2.503928e+09,0,2.503928e+09,0,1.35e+21,6420.6232,0,6420.6232,0,9.765625e-08,200009.45,-6.1856192e+09,1.8725616e+09,-9.0246502e+10,-1.8716082e+09,-144753.09,-3.7432154e+10,7237.6544,1.8716077e+09,1.9216147e+10,1.9216147e+10,9.2093487e+10,5.7558429e+09,1.9660612e+09
508000,2540,0,1.5841158e+09,1.2644584e+19,4.9155844e+18,1.7705326e+21,0,9.0231309e+18,1.8717033e+17,4.32e+12,1.8726508e+16,1.4470673e+13,3.7434057e+18,6.7916521e+20,0,2.5143914e+09,0,2.5143914e+09,0,1.35e+21,6467.8745,6.6517714e-08,6467.8745,0,0,200008.84,-6.1892286e+09,1.8726509e+09,-9.0231317e+10,-1.8717033e+09,-144706.76,-3.7434056e+10,7235.3378,1.8717028e+09,1.9213762e+10,1.9213762e+10,9.2090207e+10,5.755638e+09,1.9715679e+09
510000,2550,0,1.5862347e+09,1.2718745e+19,4.9288489e+18,1.7704707e+21,0,9.0216124e+18,1.8717978e+17,4.32e+12,1.8727395e+16,1.4466065e+13,3.7435947e+18,6.7914101e+20,0,2.5248497e+09,0,2.5248497e+09,0,1.35e+21,6515.2874,0,6515.2874,0,1.953125e-07,200008.27,-6.1928411e+09,1.8727396e+09,-9.0216132e+10,-1.8717978e+09,-144660.67,-3.7435946e+10,7233.0335,1.8717973e+09,1.9211377e+10,1.9211377e+10,9.2086927e+10,5.7554329e+09,1.9770815e+09
512000,2560,0,1.5883531e+09,1.2793005e+19,4.942065e+18,1.7704088e+21,0,9.0200941e+18,1.8718917e+17,4.32e+12,1.8728275e+16,1.446148e+13,3.7437825e+18,6.7911681e+20,0,2.5353029e+09,0,2.5353029e+09,0,1.35e+21,6562.8622,-2.9976036e-08,6562.8622,0,0,200007.74,-6.1964569e+09,1.8728276e+09,-9.0200948e+10,-1.8718917e+09,-144614.83,-3.7437825e+10,7230.7413,1.8718912e+09,1.920899e+10,1.920899e+10,9.2083644e+10,5.7552277e+09,1.982602e+09
514000,2570,0,1.5904708e+09,1.2867365e+19,4.9552327e+18,1.7703468e+21,0,9.0185757e+18,1.871985e+17,4.32e+12,1.8729149e+16,1.4456919e+13,3.7439692e+18,6.7909258e+20,0,2.545751e+09,0,2.545751e+09,0,1.35e+21,6610.5991,0,6610.5991,0,9.765625e-08,200007.24,-6.2000762e+09,1.872915e+09,-9.0185765e+10,-1.871985e+09,-144569.22,-3.7439691e+10,7228.4608,1.8719846e+09,1.9206602e+10,1.9206602e+10,9.2080359e+10,5.7550224e+09,1.9881294e+09
516000,2580,0,1.5925878e+09,1.2941826e+19,4.9683523e+18,1.7702848e+21,0,9.0170575e+18,1.8720777e+17,4.32e+12,1.8730017e+16,1.4452382e+13,3.7441547e+18,6.7906835e+20,0,2.5561939e+09,0,2.5561939e+09,0,1.35e+21,6658.4982,1.7924322e-08,6658.4982,0,0,200006.77,-6.2036991e+09,1.8730018e+09,-9.0170582e+10,-1.8720777e+09,-144523.84,-3.7441546e+10,7226.1919,1.8720773e+09,1.9204213e+10,1.9204213e+10,9.2077072e+10,5.754817e+09,1.9936637e+09
518000,2590,0,1.5947042e+09,1.3016386e+19,4.9814237e+18,1.7702227e+21,0,9.0155392e+18,1.8721698e+17,4.32e+12,1.8730878e+16,1.4447866e+13,3.7443389e+18,6.790441e+20,0,2.5666316e+09,0,2.5666316e+09,0,1.35e+21,6706.5598,4.6199602e-08,6706.5598,0,0,200006.34,-6.2073259e+09,1.8730878e+09,-9.01554e+10,-1.8721698e+09,-144478.69,-3.7443388e+10,7223.9343,1.8721694e+09,1.9201822e+10,1.9201822e+10,9.2073783e+10,5.7546115e+09,1.9992048e+09
520000,2600,0,1.59682e+09,1.3091046e+19,4.9944471e+18,1.7701606e+21,0,9.014021e+18,1.8722613e+17,4.32e+12,1.8731732e+16,1.4443373e+13,3.744522e+18,6.7901983e+20,0,2.577064e+09,0,2.577064e+09,0,1.35e+21,6754.784,0,6754.784,0,1.953125e-07,200005.93,-6.2109567e+09,1.8731733e+09,-9.0140218e+10,-1.8722613e+09,-144433.76,-3.7445219e+10,7221.6878,1.872261e+09,1.9199431e+10,1.9199431e+10,9.2070493e+10,5.7544058e+09,2.0047528e+09
522000,2610,0,1.5989351e+09,1.3165806e+19,5.0074227e+18,1.7700985e+21,0,9.0125029e+18,1.8723522e+17,4.32e+12,1.873258e+16,1.4438902e+13,3.7447038e+18,6.7899555e+20,0,2.5874911e+09,0,2.5874911e+09,0,1.35e+21,6803.1712,1.4391844e-08,6803.1712,0,0,200005.54,-6.2145917e+09,1.8732581e+09,-9.0125036e+10,-1.8723522e+09,-144389.05,-3.7447037e+10,7219.4523,1.8723519e+09,1.9197038e+10,1.9197038e+10,9.20672e+10,5.7542e+09,2.0103077e+09
524000,2620,0,1.6010496e+09,1.3240666e+19,5.0203505e+18,1.7700364e+21,0,9.0109848e+18,1.8724425e+17,4.32e+12,1.8733421e+16,1.4434453e+13,3.7448844e+18,6.7897126e+20,0,2.5979128e+09,0,2.5979128e+09,0,1.35e+21,6851.7215,3.1332092e-09,6851.7215,0,0,200005.19,-6.2182309e+09,1.8733422e+09,-9.0109855e+10,-1.8724425e+09,-144344.55,-3.7448843e+10,7217.2275,1.8724422e+09,1.9194644e+10,1.9194644e+10,9.2063906e+10,5.7539941e+09,2.0158694e+09
526000,2630,0,1.6031634e+09,1.3315626e+19,5.0332307e+18,1.7699742e+21,0,9.0094667e+18,1.8725322e+17,4.32e+12,1.8734256e+16,1.4430024e+13,3.7450638e+18,6.7894695e+20,0,2.6083291e+09,0,2.6083291e+09,0,1.35e+21,6900.435,-4.0715349e-08,6900.435,0,0,200004.85,-6.2218745e+09,1.8734257e+09,-9.0094674e+10,-1.8725321e+09,-144300.27,-3.7450637e+10,7215.0133,1.8725319e+09,1.9192249e+10,1.9192249e+10,9.206061e+10,5.7537881e+09,2.021438e+09
528000,2640,0,1.6052766e+09,1.3390686e+19,5.0460633e+18,1.7699119e+21,0,9.0079486e+18,1.8726212e+17,4.32e+12,1.8735084e+16,1.4425617e+13,3.7452419e+18,6.7892263e+20,0,2.6187399e+09,0,2.6187399e+09,0,1.35e+21,6949.3121,-4.7077265e-08,6949.3121,0,0,200004.54,-6.2255226e+09,1.8735084e+09,-9.0079494e+10,-1.8726212e+09,-144256.19,-3.7452418e+10,7212.8095,1.8726209e+09,1.9189853e+10,1.9189853e+10,9.2057311e+10,5.753582e+09,2.0270134e+09
530000,2650,0,1.6073891e+09,1.3465845e+19,5.0588486e+18,1.7698496e+21,0,9.0064305e+18,1.8727096e+17,4.32e+12,1.8735905e+16,1.442123e+13,3.7454188e+18,6.7889829e+20,0,2.6291453e+09,0,2.6291453e+09,0,1.35e+21,6998.353,3.486366e-08,6998.353,0,0,200004.25,-6.2291754e+09,1.8735906e+09,-9.0064313e+10,-1.8727096e+09,-144212.32,-3.7454187e+10,7210.616,1.8727093e+09,1.9187455e+10,1.9187455e+10,9.2054011e+10,5.7533757e+09,2.0325956e+09
532000,2660,0,1.6095009e+09,1.3541104e+19,5.0715865e+18,1.7697873e+21,0,9.0049125e+18,1.8727974e+17,4.32e+12,1.873672e+16,1.4416863e+13,3.7455944e+18,6.7887394e+20,0,2.639545e+09,0,2.639545e+09,0,1.35e+21,7047.5578,4.2285137e-08,7047.5578,0,0,200003.97,-6.232833e+09,1.873672e+09,-9.0049133e+10,-1.8727974e+09,-144168.65,-3.7455943e+10,7208.4326,1.8727971e+09,1.9185056e+10,1.9185056e+10,9.2050709e+10,5.7531693e+09,2.0381847e+09
534000,2670,0,1.6116121e+09,1.3616463e+19,5.0842773e+18,1.769725e+21,0,9.0033945e+18,1.8728846e+17,4.32e+12,1.8737528e+16,1.4412516e+13,3.7457687e+18,6.7884957e+20,0,2.6499392e+09,0,2.6499392e+09,0,1.35e+21,7096.9267,-1.0031727e-08,7096.9267,0,0,200003.72,-6.2364954e+09,1.8737528e+09,-9.0033952e+10,-1.8728845e+09,-144125.19,-3.7457686e+10,7206.2593,1.8728843e+09,1.9182656e+10,1.9182656e+10,9.2047405e+10,5.7529628e+09,2.0437806e+09
536000,2680,0,1.6137227e+09,1.3691921e+19,5.0969211e+18,1.7696626e+21,0,9.0018765e+18,1.8729711e+17,4.32e+12,1.8738329e+16,1.4408189e+13,3.7459417e+18,6.7882519e+20,0,2.6603277e+09,0,2.6603277e+09,0,1.35e+21,7146.46,0,7146.46,0,9.765625e-08,200003.48,-6.2401628e+09,1.8738329e+09,-9.0018772e+10,-1.872971e+09,-144081.92,-3.7459417e+10,7204.0958,1.8729708e+09,1.9180255e+10,1.9180255e+10,9.2044098e+10,5.7527562e+09,2.0493833e+09
538000,2690,0,1.6158326e+09,1.3767479e+19,5.1095179e+18,1.7696002e+21,0,9.0003585e+18,1.8730569e+17,4.32e+12,1.8739123e+16,1.4403882e+13,3.7461135e+18,6.7880079e+20,0,2.6707106e+09,0,2.6707106e+09,0,1.35e+21,7196.1578,-2.5786903e-08,7196.1578,0,0,200003.25,-6.2438352e+09,1.8739124e+09,-9.0003592e+10,-1.8730569e+09,-144038.84,-3.7461134e+10,7201.9422,1.8730567e+09,1.9177852e+10,1.9177852e+10,9.204079e+10,5.7525494e+09,2.0549928e+09
540000,2700,0,1.6179418e+09,1.3843137e+19,5.1220679e+18,1.7695377e+21,0,8.9988405e+18,1.8731422e+17,4.32e+12,1.8739911e+16,1.4399594e+13,3.746284e+18,6.7877638e+20,0,2.6810877e+09,0,2.6810877e+09,0,1.35e+21,7246.0205,5.5626515e-08,7246.0205,0,0,200003.04,-6.2475128e+09,1.8739911e+09,-8.9988412e+10,-1.8731421e+09,-143995.96,-3.7462839e+10,7199.7982,1.8731419e+09,1.9175448e+10,1.9175448e+10,9.203748e+10,5.7523425e+09,2.0606092e+09
542000,2710,0,1.6200503e+09,1.3918895e+19,5.1345712e+18,1.7694752e+21,0,8.9973225e+18,1.8732267e+17,4.32e+12,1.8740692e+16,1.4395326e+13,3.7464531e+18,6.7875196e+20,0,2.691459e+09,0,2.691459e+09,0,1.35e+21,7296.0481,7.0602255e-08,7296.0481,0,0,200002.85,-6.2511955e+09,1.8740692e+09,-8.9973232e+10,-1.8732267e+09,-143953.28,-3.7464531e+10,7197.6639,1.8732265e+09,1.9173042e+10,1.9173042e+10,9.2034168e+10,5.7521355e+09,2.0662323e+09
544000,2720,0,1.6221582e+09,1.3994752e+19,5.1470279e+18,1.7694127e+21,0,8.9958045e+18,1.8733107e+17,4.32e+12,1.8741466e+16,1.4391076e+13,3.746621e+18,6.7872752e+20,0,2.7018246e+09,0,2.7018246e+09,0,1.35e+21,7346.2409,0,7346.2409,0,1.953125e-07,200002.66,-6.2548837e+09,1.8741466e+09,-8.9958052e+10,-1.8733106e+09,-143910.78,-3.7466209e+10,7195.5391,1.8733105e+09,1.9170635e+10,1.9170635e+10,9.2030854e+10,5.7519284e+09,2.0718623e+09
546000,2730,0,1.6242654e+09,1.4070708e+19,5.1594381e+18,1.7693501e+21,0,8.9942864e+18,1.8733939e+17,4.32e+12,1.8742233e+16,1.4386845e+13,3.7467876e+18,6.7870306e+20,0,2.7121842e+09,0,2.7121842e+09,0,1.35e+21,7396.5991,0,7396.5991,0,9.765625e-08,200002.49,-6.2585771e+09,1.8742233e+09,-8.9942872e+10,-1.8733939e+09,-143868.47,-3.7467875e+10,7193.4237,1.8733937e+09,1.9168227e+10,1.9168227e+10,9.2027538e+10,5.7517211e+09,2.077499e+09
548000,2740,0,1.626372e+09,1.4146764e+19,5.1718021e+18,1.7692875e+21,0,8.9927684e+18,1.8734765e+17,4.32e+12,1.8742993e+16,1.4382633e+13,3.7469528e+18,6.7867859e+20,0,2.722538e+09,0,2.722538e+09,0,1.35e+21,7447.1229,-1.9857907e-08,7447.1229,0,0,200002.33,-6.2622761e+09,1.8742993e+09,-8.9927692e+10,-1.8734765e+09,-143826.35,-3.7469527e+10,7191.3177,1.8734764e+09,1.9165817e+10,1.9165817e+10,9.202422e+10,5.7515137e+09,2.0831425e+09
