iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5112744e+09,1.0696013e+19,6.3080223e+18,1.7711553e+21,0,9.0418658e+18,1.7733828e+17,4.32e+12,1.7699769e+16,1.41714e+13,3.5467602e+18,6.7928745e+20,0,3.6405657e+08,0,3.6405657e+08,0,1.35e+21,617.30137,3.7209702e-10,617.30137,0,0,200050.04,-7.1945896e+09,1.7699779e+09,-9.0418667e+10,-1.773383e+09,-141714.04,-3.5467605e+10,7085.7021,1.7733803e+09,1.9042084e+10,1.9042084e+10,9.210682e+10,5.7566763e+09,1.809659e+09
458000,2290,0,1.5132965e+09,1.0766853e+19,6.3402242e+18,1.7710833e+21,0,9.0402174e+18,1.7730424e+17,4.32e+12,1.7696394e+16,1.4162089e+13,3.5460798e+18,6.7925876e+20,0,3.6646917e+08,0,3.6646917e+08,0,1.35e+21,622.33076,3.5595122e-08,622.33076,0,0,200046.81,-7.2035232e+09,1.7696404e+09,-9.0402182e+10,-1.7730426e+09,-141620.94,-3.5460802e+10,7081.047,1.7730401e+09,1.9038578e+10,1.9038578e+10,9.2102928e+10,5.756433e+09,1.8148245e+09
460000,2300,0,1.5153179e+09,1.0837788e+19,6.3724502e+18,1.7710112e+21,0,9.0385695e+18,1.7727023e+17,4.32e+12,1.769302e+16,1.4152829e+13,3.5454e+18,6.7923005e+20,0,3.6888879e+08,0,3.6888879e+08,0,1.35e+21,627.3781,-4.4690182e-08,627.3781,0,0,200043.8,-7.212438e+09,1.769303e+09,-9.0385704e+10,-1.7727025e+09,-141528.34,-3.5454003e+10,7076.417,1.7727002e+09,1.9035073e+10,1.9035073e+10,9.2099032e+10,5.7561895e+09,1.8199965e+09
462000,2310,0,1.5173386e+09,1.090882e+19,6.4047003e+18,1.770939e+21,0,9.0369222e+18,1.7723625e+17,4.32e+12,1.7689647e+16,1.4143616e+13,3.5447206e+18,6.792013e+20,0,3.7131545e+08,0,3.7131545e+08,0,1.35e+21,632.4434,0,632.4434,0,9.765625e-08,200040.97,-7.2213353e+09,1.7689656e+09,-9.036923e+10,-1.7723627e+09,-141436.21,-3.544721e+10,7071.8105,1.7723605e+09,1.9031569e+10,1.9031569e+10,9.2095131e+10,5.7559457e+09,1.8251749e+09
464000,2320,0,1.5193586e+09,1.0979948e+19,6.4369746e+18,1.7708668e+21,0,9.0352753e+18,1.7720229e+17,4.32e+12,1.7686274e+16,1.4134447e+13,3.5440417e+18,6.7917252e+20,0,3.7374915e+08,0,3.7374915e+08,0,1.35e+21,637.5267,1.7026082e-08,637.5267,0,0,200038.33,-7.2302161e+09,1.7686282e+09,-9.0352762e+10,-1.7720231e+09,-141344.52,-3.5440421e+10,7067.2258,1.772021e+09,1.9028067e+10,1.9028067e+10,9.2091227e+10,5.7557017e+09,1.8303598e+09
466000,2330,0,1.5213779e+09,1.1051172e+19,6.469273e+18,1.7707944e+21,0,9.0336289e+18,1.7716835e+17,4.32e+12,1.7682901e+16,1.4125319e+13,3.5433632e+18,6.7914371e+20,0,3.7618989e+08,0,3.7618989e+08,0,1.35e+21,642.62801,0,642.62801,0,1.953125e-07,200035.86,-7.2390813e+09,1.7682909e+09,-9.0336297e+10,-1.7716837e+09,-141253.23,-3.5433636e+10,7062.6617,1.7716818e+09,1.9024566e+10,1.9024566e+10,9.2087318e+10,5.7554574e+09,1.8355512e+09
468000,2340,0,1.5233965e+09,1.1122491e+19,6.5015955e+18,1.770722e+21,0,9.0319829e+18,1.7713444e+17,4.32e+12,1.7679529e+16,1.4116229e+13,3.5426851e+18,6.7911487e+20,0,3.7863768e+08,0,3.7863768e+08,0,1.35e+21,647.74736,-3.9689439e-08,647.74736,0,0,200033.54,-7.2479318e+09,1.7679537e+09,-9.0319837e+10,-1.7713445e+09,-141162.34,-3.5426854e+10,7058.1169,1.7713427e+09,1.9021065e+10,1.9021065e+10,9.2083405e+10,5.7552128e+09,1.840749e+09
470000,2350,0,1.5254143e+09,1.1193907e+19,6.5339421e+18,1.7706495e+21,0,9.0303372e+18,1.7710054e+17,4.32e+12,1.7676157e+16,1.4107175e+13,3.5420073e+18,6.7908599e+20,0,3.8109252e+08,0,3.8109252e+08,0,1.35e+21,652.88477,0,652.88477,0,1.953125e-07,200031.38,-7.2567685e+09,1.7676164e+09,-9.030338e+10,-1.7710055e+09,-141071.8,-3.5420077e+10,7053.59,1.7710038e+09,1.9017566e+10,1.9017566e+10,9.2079487e+10,5.754968e+09,1.8459533e+09
472000,2360,0,1.5274314e+09,1.1265419e+19,6.5663128e+18,1.7705768e+21,0,9.0286919e+18,1.7706665e+17,4.32e+12,1.7672785e+16,1.4098155e+13,3.5413299e+18,6.7905708e+20,0,3.8355443e+08,0,3.8355443e+08,0,1.35e+21,658.04027,2.6939233e-09,658.04027,0,0,200029.36,-7.2655922e+09,1.7672792e+09,-9.0286927e+10,-1.7706667e+09,-140981.6,-3.5413302e+10,7049.08,1.7706651e+09,1.9014068e+10,1.9014068e+10,9.2075566e+10,5.7547229e+09,1.851164e+09
474000,2370,0,1.5294477e+09,1.1337026e+19,6.5987076e+18,1.7705041e+21,0,9.0270469e+18,1.7703279e+17,4.32e+12,1.7669414e+16,1.4089167e+13,3.5406528e+18,6.7902814e+20,0,3.8602341e+08,0,3.8602341e+08,0,1.35e+21,663.21388,-3.0866886e-08,663.21388,0,0,200027.46,-7.2744035e+09,1.7669421e+09,-9.0270477e+10,-1.770328e+09,-140891.72,-3.5406531e+10,7044.5858,1.7703266e+09,1.9010571e+10,1.9010571e+10,9.207164e+10,5.7544775e+09,1.856381e+09
476000,2380,0,1.5314633e+09,1.140873e+19,6.6311265e+18,1.7704314e+21,0,9.0254022e+18,1.7699893e+17,4.32e+12,1.7666043e+16,1.4080208e+13,3.5399759e+18,6.7899917e+20,0,3.8849946e+08,0,3.8849946e+08,0,1.35e+21,668.40562,0,668.40562,0,9.765625e-08,200025.69,-7.2832032e+09,1.7666049e+09,-9.025403e+10,-1.7699895e+09,-140802.13,-3.5399763e+10,7040.1064,1.7699881e+09,1.9007074e+10,1.9007074e+10,9.2067709e+10,5.7542318e+09,1.8616045e+09
478000,2390,0,1.5334781e+09,1.1480529e+19,6.6635694e+18,1.7703585e+21,0,9.0237577e+18,1.7696509e+17,4.32e+12,1.7662672e+16,1.4071277e+13,3.5392993e+18,6.7897016e+20,0,3.9098259e+08,0,3.9098259e+08,0,1.35e+21,673.61551,-1.3191311e-08,673.61551,0,0,200024.04,-7.2919919e+09,1.7662678e+09,-9.0237585e+10,-1.7696511e+09,-140712.82,-3.5392996e+10,7035.6409,1.7696498e+09,1.9003578e+10,1.9003578e+10,9.2063775e+10,5.7539859e+09,1.8668344e+09
480000,2400,0,1.5354922e+09,1.1552424e+19,6.6960365e+18,1.7702855e+21,0,9.0221135e+18,1.7693127e+17,4.32e+12,1.7659302e+16,1.4062372e+13,3.5386229e+18,6.7894112e+20,0,3.934728e+08,0,3.934728e+08,0,1.35e+21,678.84358,4.8414336e-08,678.84358,0,0,200022.49,-7.3007701e+09,1.7659307e+09,-9.0221143e+10,-1.7693128e+09,-140623.77,-3.5386233e+10,7031.1884,1.7693116e+09,1.9000083e+10,1.9000083e+10,9.2059836e+10,5.7537398e+09,1.8720707e+09
482000,2410,0,1.5375055e+09,1.1624414e+19,6.7285276e+18,1.7702125e+21,0,9.0204695e+18,1.7689745e+17,4.32e+12,1.7655931e+16,1.4053492e+13,3.5379468e+18,6.7891205e+20,0,3.9597011e+08,0,3.9597011e+08,0,1.35e+21,684.08985,1.8713649e-08,684.08985,0,0,200021.04,-7.3095384e+09,1.7655937e+09,-9.0204703e+10,-1.7689747e+09,-140534.96,-3.5379471e+10,7026.7482,1.7689736e+09,1.8996588e+10,1.8996588e+10,9.2055893e+10,5.7534933e+09,1.8773133e+09
484000,2420,0,1.539518e+09,1.1696501e+19,6.7610429e+18,1.7701393e+21,0,9.0188257e+18,1.7686365e+17,4.32e+12,1.7652561e+16,1.4044634e+13,3.5372708e+18,6.7888295e+20,0,3.9847451e+08,0,3.9847451e+08,0,1.35e+21,689.35435,1.4323678e-07,689.35435,0,0,200019.68,-7.3182973e+09,1.7652566e+09,-9.0188265e+10,-1.7686366e+09,-140446.39,-3.5372712e+10,7022.3194,1.7686356e+09,1.8993094e+10,1.8993094e+10,9.2051945e+10,5.7532466e+09,1.8825623e+09
486000,2430,0,1.5415298e+09,1.1768683e+19,6.7935821e+18,1.7700661e+21,0,9.017182e+18,1.7682985e+17,4.32e+12,1.7649191e+16,1.4035798e+13,3.536595e+18,6.7885381e+20,0,4.0098602e+08,0,4.0098602e+08,0,1.35e+21,694.6371,0,694.6371,0,9.765625e-08,200018.41,-7.3270472e+09,1.7649196e+09,-9.0171829e+10,-1.7682987e+09,-140358.03,-3.5365954e+10,7017.9013,1.7682977e+09,1.8989601e+10,1.8989601e+10,9.2047994e+10,5.7529996e+09,1.8878177e+09
488000,2440,0,1.5435408e+09,1.1840961e+19,6.8261455e+18,1.7699928e+21,0,9.0155386e+18,1.7679606e+17,4.32e+12,1.7645821e+16,1.4026982e+13,3.5359194e+18,6.7882465e+20,0,4.0350464e+08,0,4.0350464e+08,0,1.35e+21,699.93812,-1.9802428e-08,699.93812,0,0,200017.22,-7.3357885e+09,1.7645826e+09,-9.0155394e+10,-1.7679608e+09,-140269.87,-3.5359198e+10,7013.4934,1.7679599e+09,1.8986107e+10,1.8986107e+10,9.2044038e+10,5.7527523e+09,1.8930794e+09
490000,2450,0,1.545551e+09,1.1913334e+19,6.8587328e+18,1.7699194e+21,0,9.0138953e+18,1.7676229e+17,4.32e+12,1.7642451e+16,1.4018186e+13,3.535244e+18,6.7879544e+20,0,4.0603038e+08,0,4.0603038e+08,0,1.35e+21,705.25743,-1.1409838e-08,705.25743,0,0,200016.11,-7.3445218e+09,1.7642456e+09,-9.0138961e+10,-1.767623e+09,-140181.9,-3.5352443e+10,7009.095,1.7676222e+09,1.8982615e+10,1.8982615e+10,9.2040077e+10,5.7525048e+09,1.8983474e+09
492000,2460,0,1.5475605e+09,1.1985803e+19,6.8913442e+18,1.7698459e+21,0,9.0122521e+18,1.7672851e+17,4.32e+12,1.7639081e+16,1.4009407e+13,3.5345687e+18,6.7876621e+20,0,4.0856323e+08,0,4.0856323e+08,0,1.35e+21,710.59506,0,710.59506,0,1.953125e-07,200015.07,-7.3532472e+09,1.7639086e+09,-9.0122529e+10,-1.7672853e+09,-140094.11,-3.534569e+10,7004.7056,1.7672845e+09,1.8979122e+10,1.8979122e+10,9.2036112e+10,5.752257e+09,1.9036218e+09
494000,2470,0,1.5495692e+09,1.2058367e+19,6.9239797e+18,1.7697723e+21,0,9.010609e+18,1.7669475e+17,4.32e+12,1.7635712e+16,1.4000645e+13,3.5338935e+18,6.7873694e+20,0,4.1110322e+08,0,4.1110322e+08,0,1.35e+21,715.95103,-4.356491e-08,715.95103,0,0,200014.1,-7.3619652e+09,1.7635716e+09,-9.0106098e+10,-1.7669477e+09,-140006.49,-3.5338938e+10,7000.3245,1.7669469e+09,1.897563e+10,1.897563e+10,9.2032143e+10,5.7520089e+09,1.9089025e+09
496000,2480,0,1.551577e+09,1.2131027e+19,6.9566392e+18,1.7696987e+21,0,9.008966e+18,1.7666099e+17,4.32e+12,1.7632342e+16,1.3991898e+13,3.5332184e+18,6.7870764e+20,0,4.1365033e+08,0,4.1365033e+08,0,1.35e+21,721.32536,0,721.32536,0,9.765625e-08,200013.19,-7.3706762e+09,1.7632346e+09,-9.0089668e+10,-1.7666101e+09,-139919.03,-3.5332188e+10,6995.9514,1.7666094e+09,1.8972138e+10,1.8972138e+10,9.2028169e+10,5.7517606e+09,1.9141895e+09
498000,2490,0,1.5535841e+09,1.2203783e+19,6.9893227e+18,1.7696249e+21,0,9.0073232e+18,1.7662724e+17,4.32e+12,1.7628973e+16,1.3983167e+13,3.5325435e+18,6.7867831e+20,0,4.1620459e+08,0,4.1620459e+08,0,1.35e+21,726.71808,0,726.71808,0,9.765625e-08,200012.34,-7.3793802e+09,1.7628977e+09,-9.007324e+10,-1.7662726e+09,-139831.71,-3.5325438e+10,6991.5857,1.7662719e+09,1.8968647e+10,1.8968647e+10,9.2024191e+10,5.751512e+09,1.9194829e+09
500000,2500,0,1.5555904e+09,1.2276634e+19,7.0220302e+18,1.7695511e+21,0,9.0056804e+18,1.7659349e+17,4.32e+12,1.7625603e+16,1.397445e+13,3.5318686e+18,6.7864895e+20,0,4.1876599e+08,0,4.1876599e+08,0,1.35e+21,732.12921,3.3769652e-08,732.12921,0,0,200011.54,-7.3880778e+09,1.7625607e+09,-9.0056812e+10,-1.7659351e+09,-139744.54,-3.531869e+10,6987.227,1.7659345e+09,1.8965156e+10,1.8965156e+10,9.2020209e+10,5.7512631e+09,1.9247825e+09
502000,2510,0,1.557596e+09,1.234958e+19,7.0547617e+18,1.7694771e+21,0,9.0040377e+18,1.7655975e+17,4.32e+12,1.7622234e+16,1.3965746e+13,3.5311939e+18,6.7861955e+20,0,4.2133454e+08,0,4.2133454e+08,0,1.35e+21,737.55877,0,737.55877,0,9.765625e-08,200010.8,-7.396769e+09,1.7622238e+09,-9.0040385e+10,-1.7655977e+09,-139657.5,-3.5311942e+10,6982.875,1.7655971e+09,1.8961665e+10,1.8961665e+10,9.2016222e+10,5.7510139e+09,1.9300884e+09
504000,2520,0,1.5596007e+09,1.2422622e+19,7.0875172e+18,1.7694031e+21,0,9.002395e+18,1.7652602e+17,4.32e+12,1.7618865e+16,1.3957054e+13,3.5305192e+18,6.7859012e+20,0,4.2391025e+08,0,4.2391025e+08,0,1.35e+21,743.00679,-3.8744474e-10,743.00679,0,0,200010.1,-7.4054542e+09,1.7618868e+09,-9.0023959e+10,-1.7652603e+09,-139570.58,-3.5305196e+10,6978.5292,1.7652598e+09,1.8958174e+10,1.8958174e+10,9.2012231e+10,5.7507644e+09,1.9354007e+09
506000,2530,0,1.5616046e+09,1.2495759e+19,7.1202967e+18,1.769329e+21,0,9.0007525e+18,1.7649228e+17,4.32e+12,1.7615496e+16,1.3948374e+13,3.5298446e+18,6.7856066e+20,0,4.2649312e+08,0,4.2649312e+08,0,1.35e+21,748.47329,-1.7221623e-08,748.47329,0,0,200009.45,-7.4141335e+09,1.7615499e+09,-9.0007533e+10,-1.764923e+09,-139483.78,-3.529845e+10,6974.1892,1.7649225e+09,1.8954683e+10,1.8954683e+10,9.2008236e+10,5.7505147e+09,1.9407192e+09
508000,2540,0,1.5636078e+09,1.2568991e+19,7.1531002e+18,1.7692549e+21,0,8.9991099e+18,1.7645855e+17,4.32e+12,1.7612126e+16,1.3939705e+13,3.5291701e+18,6.7853116e+20,0,4.2908316e+08,0,4.2908316e+08,0,1.35e+21,753.95829,-1.3597855e-08,753.95829,0,0,200008.84,-7.4228072e+09,1.761213e+09,-8.9991108e+10,-1.7645857e+09,-139397.1,-3.5291705e+10,6969.8549,1.7645852e+09,1.8951193e+10,1.8951193e+10,9.2004236e+10,5.7502647e+09,1.946044e+09
510000,2550,0,1.5656101e+09,1.2642319e+19,7.1859277e+18,1.7691806e+21,0,8.9974675e+18,1.7642483e+17,4.32e+12,1.7608757e+16,1.3931047e+13,3.5284957e+18,6.7850164e+20,0,4.3168037e+08,0,4.3168037e+08,0,1.35e+21,759.46181,3.0928277e-08,759.46181,0,0,200008.27,-7.4314754e+09,1.7608761e+09,-8.9974683e+10,-1.7642484e+09,-139310.52,-3.528496e+10,6965.5258,1.764248e+09,1.8947703e+10,1.8947703e+10,9.2000232e+10,5.7500145e+09,1.951375e+09
512000,2560,0,1.5676117e+09,1.2715742e+19,7.2187791e+18,1.7691062e+21,0,8.995825e+18,1.7639111e+17,4.32e+12,1.7605388e+16,1.3922399e+13,3.5278213e+18,6.7847208e+20,0,4.3428476e+08,0,4.3428476e+08,0,1.35e+21,764.98388,2.4073984e-08,764.98388,0,0,200007.74,-7.4401384e+09,1.7605391e+09,-8.9958258e+10,-1.7639112e+09,-139224.03,-3.5278216e+10,6961.2016,1.7639108e+09,1.8944213e+10,1.8944213e+10,9.1996223e+10,5.7497639e+09,1.9567124e+09
514000,2570,0,1.5696124e+09,1.278926e+19,7.2516544e+18,1.7690318e+21,0,8.9941826e+18,1.7635739e+17,4.32e+12,1.7602019e+16,1.391376e+13,3.5271469e+18,6.7844248e+20,0,4.3689634e+08,0,4.3689634e+08,0,1.35e+21,770.52453,-4.3635168e-08,770.52453,0,0,200007.24,-7.4487962e+09,1.7602022e+09,-8.9941834e+10,-1.763574e+09,-139137.64,-3.5271473e+10,6956.8822,1.7635736e+09,1.8940723e+10,1.8940723e+10,9.199221e+10,5.7495131e+09,1.962056e+09
516000,2580,0,1.5716124e+09,1.2862874e+19,7.2845537e+18,1.7689572e+21,0,8.9925402e+18,1.7632367e+17,4.32e+12,1.759865e+16,1.390513e+13,3.5264727e+18,6.7841286e+20,0,4.3951511e+08,0,4.3951511e+08,0,1.35e+21,776.08376,-1.0130634e-09,776.08376,0,0,200006.77,-7.457449e+09,1.7598653e+09,-8.9925411e+10,-1.7632369e+09,-139051.34,-3.526473e+10,6952.5672,1.7632365e+09,1.8937233e+10,1.8937233e+10,9.1988192e+10,5.749262e+09,1.9674058e+09
518000,2590,0,1.5736116e+09,1.2936582e+19,7.317477e+18,1.7688826e+21,0,8.9908979e+18,1.7628996e+17,4.32e+12,1.7595282e+16,1.3896509e+13,3.5257984e+18,6.783832e+20,0,4.4214107e+08,0,4.4214107e+08,0,1.35e+21,781.66161,1.1335635e-07,781.66161,0,0,200006.34,-7.4660969e+09,1.7595284e+09,-8.9908987e+10,-1.7628997e+09,-138965.13,-3.5257988e+10,6948.2565,1.7628994e+09,1.8933743e+10,1.8933743e+10,9.198417e+10,5.7490107e+09,1.9727619e+09
520000,2600,0,1.5756099e+09,1.3010386e+19,7.3504242e+18,1.7688079e+21,0,8.9892555e+18,1.7625624e+17,4.32e+12,1.7591913e+16,1.3887895e+13,3.5251242e+18,6.7835351e+20,0,4.4477424e+08,0,4.4477424e+08,0,1.35e+21,787.25811,-4.6360014e-08,787.25811,0,0,200005.93,-7.4747401e+09,1.7591916e+09,-8.9892564e+10,-1.7625626e+09,-138879,-3.5251246e+10,6943.9498,1.7625623e+09,1.8930253e+10,1.8930253e+10,9.1980144e+10,5.748759e+09,1.9781243e+09
522000,2610,0,1.5776075e+09,1.3084284e+19,7.3833952e+18,1.7687331e+21,0,8.9876132e+18,1.7622253e+17,4.32e+12,1.7588544e+16,1.3879289e+13,3.5244501e+18,6.7832378e+20,0,4.4741462e+08,0,4.4741462e+08,0,1.35e+21,792.87326,3.8784378e-08,792.87326,0,0,200005.54,-7.4833787e+09,1.7588547e+09,-8.987614e+10,-1.7622255e+09,-138792.94,-3.5244504e+10,6939.6469,1.7622252e+09,1.8926763e+10,1.8926763e+10,9.1976114e+10,5.7485071e+09,1.9834929e+09
524000,2620,0,1.5796042e+09,1.3158278e+19,7.4163902e+18,1.7686583e+21,0,8.9859709e+18,1.7618883e+17,4.32e+12,1.7585175e+16,1.3870691e+13,3.523776e+18,6.7829403e+20,0,4.5006221e+08,0,4.5006221e+08,0,1.35e+21,798.5071,-5.1245479e-09,798.5071,0,0,200005.19,-7.4920128e+09,1.7585178e+09,-8.9859717e+10,-1.7618884e+09,-138706.95,-3.5237763e+10,6935.3475,1.7618882e+09,1.8923274e+10,1.8923274e+10,9.1972078e+10,5.7482549e+09,1.9888677e+09
526000,2630,0,1.5816002e+09,1.3232367e+19,7.4494091e+18,1.7685833e+21,0,8.9843286e+18,1.7615512e+17,4.32e+12,1.7581807e+16,1.3862099e+13,3.5231019e+18,6.7826424e+20,0,4.5271702e+08,0,4.5271702e+08,0,1.35e+21,804.15965,2.0105517e-08,804.15965,0,0,200004.85,-7.5006425e+09,1.7581809e+09,-8.9843294e+10,-1.7615514e+09,-138621.03,-3.5231022e+10,6931.0517,1.7615511e+09,1.8919784e+10,1.8919784e+10,9.1968039e+10,5.7480024e+09,1.9942488e+09
528000,2640,0,1.5835953e+09,1.3306551e+19,7.4824519e+18,1.7685082e+21,0,8.9826863e+18,1.7612142e+17,4.32e+12,1.7578438e+16,1.3853514e+13,3.5224279e+18,6.7823442e+20,0,4.5537905e+08,0,4.5537905e+08,0,1.35e+21,809.83092,0,809.83092,0,9.765625e-08,200004.54,-7.5092679e+09,1.757844e+09,-8.9826871e+10,-1.7612143e+09,-138535.18,-3.5224282e+10,6926.7591,1.7612141e+09,1.8916294e+10,1.8916294e+10,9.1963995e+10,5.7477497e+09,1.999636e+09
530000,2650,0,1.5855896e+09,1.3380829e+19,7.5155186e+18,1.7684331e+21,0,8.981044e+18,1.7608772e+17,4.32e+12,1.7575069e+16,1.3844935e+13,3.5217539e+18,6.7820456e+20,0,4.5804832e+08,0,4.5804832e+08,0,1.35e+21,815.52096,2.5846703e-08,815.52096,0,0,200004.25,-7.5178891e+09,1.7575072e+09,-8.9810448e+10,-1.7608773e+09,-138449.39,-3.5217542e+10,6922.4696,1.7608771e+09,1.8912805e+10,1.8912805e+10,9.1959947e+10,5.7474967e+09,2.0050295e+09
532000,2660,0,1.5875832e+09,1.3455203e+19,7.5486091e+18,1.7683579e+21,0,8.9794017e+18,1.7605401e+17,4.32e+12,1.7571701e+16,1.3836362e+13,3.5210799e+18,6.7817468e+20,0,4.6072482e+08,0,4.6072482e+08,0,1.35e+21,821.22976,4.1808448e-08,821.22976,0,0,200003.97,-7.5265061e+09,1.7571703e+09,-8.9794025e+10,-1.7605403e+09,-138363.66,-3.5210802e+10,6918.1832,1.7605401e+09,1.8909315e+10,1.8909315e+10,9.1955894e+10,5.7472434e+09,2.0104292e+09
534000,2670,0,1.5895759e+09,1.3529671e+19,7.5817235e+18,1.7682826e+21,0,8.9777593e+18,1.7602032e+17,4.32e+12,1.7568332e+16,1.3827795e+13,3.5204059e+18,6.7814476e+20,0,4.6340857e+08,0,4.6340857e+08,0,1.35e+21,826.95737,2.7057467e-09,826.95737,0,0,200003.72,-7.535119e+09,1.7568335e+09,-8.9777602e+10,-1.7602033e+09,-138277.99,-3.5204062e+10,6913.8995,1.7602031e+09,1.8905826e+10,1.8905826e+10,9.1951837e+10,5.7469898e+09,2.0158351e+09
536000,2680,0,1.5915678e+09,1.3604235e+19,7.6148617e+18,1.7682072e+21,0,8.976117e+18,1.7598662e+17,4.32e+12,1.7564964e+16,1.3819233e+13,3.519732e+18,6.7811481e+20,0,4.6609956e+08,0,4.6609956e+08,0,1.35e+21,832.7038,0,832.7038,0,1.953125e-07,200003.48,-7.5437279e+09,1.7564966e+09,-8.9761178e+10,-1.7598663e+09,-138192.37,-3.5197323e+10,6909.6186,1.7598662e+09,1.8902336e+10,1.8902336e+10,9.1947776e+10,5.746736e+09,2.0212473e+09
538000,2690,0,1.5935589e+09,1.3678893e+19,7.6480237e+18,1.7681317e+21,0,8.9744747e+18,1.7595292e+17,4.32e+12,1.7561596e+16,1.3810676e+13,3.5190581e+18,6.7808482e+20,0,4.6879781e+08,0,4.6879781e+08,0,1.35e+21,838.46907,0,838.46907,0,9.765625e-08,200003.25,-7.5523328e+09,1.7561598e+09,-8.9744755e+10,-1.7595294e+09,-138106.81,-3.5190584e+10,6905.3403,1.7595292e+09,1.8898847e+10,1.8898847e+10,9.194371e+10,5.7464819e+09,2.0266656e+09
540000,2700,0,1.5955493e+09,1.3753646e+19,7.6812096e+18,1.7680561e+21,0,8.9728323e+18,1.7591923e+17,4.32e+12,1.7558227e+16,1.3802125e+13,3.5183842e+18,6.780548e+20,0,4.7150331e+08,0,4.7150331e+08,0,1.35e+21,844.25322,1.6971967e-08,844.25322,0,0,200003.04,-7.5609338e+09,1.7558229e+09,-8.9728331e+10,-1.7591924e+09,-138021.29,-3.5183845e+10,6901.0645,1.7591923e+09,1.8895357e+10,1.8895357e+10,9.1939639e+10,5.7462275e+09,2.0320901e+09
542000,2710,0,1.5975388e+09,1.3828493e+19,7.7144193e+18,1.7679805e+21,0,8.9711899e+18,1.7588553e+17,4.32e+12,1.7554859e+16,1.3793578e+13,3.5177103e+18,6.7802475e+20,0,4.7421608e+08,0,4.7421608e+08,0,1.35e+21,850.05625,5.6491217e-08,850.05625,0,0,200002.85,-7.569531e+09,1.7554861e+09,-8.9711908e+10,-1.7588555e+09,-137935.82,-3.5177107e+10,6896.7911,1.7588553e+09,1.8891868e+10,1.8891868e+10,9.1935565e+10,5.7459728e+09,2.0375208e+09
544000,2720,0,1.5995275e+09,1.3903436e+19,7.7476528e+18,1.7679047e+21,0,8.9695476e+18,1.7585184e+17,4.32e+12,1.7551491e+16,1.3785036e+13,3.5170365e+18,6.7799467e+20,0,4.7693612e+08,0,4.7693612e+08,0,1.35e+21,855.87819,-2.124068e-08,855.87819,0,0,200002.66,-7.5781244e+09,1.7551493e+09,-8.9695484e+10,-1.7585186e+09,-137850.4,-3.5170368e+10,6892.52,1.7585184e+09,1.8888378e+10,1.8888378e+10,9.1931485e+10,5.7457178e+09,2.0429577e+09
546000,2730,0,1.6015153e+09,1.3978473e+19,7.7809101e+18,1.7678289e+21,0,8.9679052e+18,1.7581815e+17,4.32e+12,1.7548123e+16,1.3776498e+13,3.5163627e+18,6.7796456e+20,0,4.7966344e+08,0,4.7966344e+08,0,1.35e+21,861.71907,4.5022716e-08,861.71907,0,0,200002.49,-7.5867141e+09,1.7548125e+09,-8.967906e+10,-1.7581816e+09,-137765.02,-3.516363e+10,6888.2511,1.7581815e+09,1.8884889e+10,1.8884889e+10,9.1927402e+10,5.7454626e+09,2.0484007e+09
548000,2740,0,1.6035024e+09,1.4053605e+19,7.8141912e+18,1.767753e+21,0,8.9662627e+18,1.7578446e+17,4.32e+12,1.7544755e+16,1.3767964e+13,3.5156889e+18,6.7793441e+20,0,4.8239804e+08,0,4.8239804e+08,0,1.35e+21,867.57891,1.5471642e-08,867.57891,0,0,200002.33,-7.5953e+09,1.7544757e+09,-8.9662636e+10,-1.7578447e+09,-137679.69,-3.5156892e+10,6883.9844,1.7578446e+09,1.8881399e+10,1.8881399e+10,9.1923314e+10,5.7452071e+09,2.05385e+09
550000,2750,0,1.6054887e+09,1.4128831e+19,7.8474961e+18,1.767677e+21,0,8.9646203e+18,1.7575077e+17,4.32e+12,1.7541387e+16,1.3759435e+13,3.5150151e+18,6.7790423e+20,0,4.8513992e+08,0,4.8513992e+08,0,1.35e+21,873.45773,2.8211389e-08,873.45773,0,0,200002.18,-7.6038822e+09,1.7541389e+09,-8.9646211e+10,-1.7575078e+09,-137594.39,-3.5150154e+10,6879.7196,1.7575077e+09,1.887791e+10,1.887791e+10,9.1919222e+10,5.7449514e+09,2.0593054e+09
