iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5446048e+09,1.0800106e+19,5.4841963e+17,1.7747347e+21,0,9.0936299e+18,1.9598025e+17,4.32e+12,1.9576295e+16,2.1054462e+13,3.9195987e+18,6.8091843e+20,0,3.8211193e+09,0,3.8211193e+09,0,1.35e+21,75249.584,0,75249.584,0,1.953125e-07,200053.49,-4.9877036e+09,1.9576306e+09,-9.0936307e+10,-1.9598026e+09,-210544.37,-3.9195989e+10,10527.218,1.9597994e+09,1.9515977e+10,1.9515977e+10,9.2327973e+10,5.7704983e+09,1.8467693e+09
456000,2280,0,1.5467144e+09,1.0872289e+19,5.4827573e+17,1.7746847e+21,0,9.0920817e+18,1.9595861e+17,4.32e+12,1.9574296e+16,2.1104212e+13,3.9191663e+18,6.8089831e+20,0,3.8259104e+09,0,3.8259104e+09,0,1.35e+21,75867.409,8.7253284e-08,75867.409,0,0,200050.04,-4.9958498e+09,1.9574307e+09,-9.0920824e+10,-1.9595862e+09,-211041.88,-3.9191665e+10,10552.094,1.9595833e+09,1.9512898e+10,1.9512898e+10,9.2325242e+10,5.7703276e+09,1.8520963e+09
458000,2290,0,1.5488236e+09,1.0944572e+19,5.4813498e+17,1.7746347e+21,0,9.0905345e+18,1.9593714e+17,4.32e+12,1.9572306e+16,2.1154234e+13,3.9187372e+18,6.8087817e+20,0,3.8307205e+09,0,3.8307205e+09,0,1.35e+21,76487.457,1.4784746e-08,76487.457,0,0,200046.81,-5.0039516e+09,1.9572316e+09,-9.0905352e+10,-1.9593715e+09,-211542.09,-3.9187374e+10,10577.104,1.9593687e+09,1.9509824e+10,1.9509824e+10,9.2322508e+10,5.7701568e+09,1.8574305e+09
460000,2300,0,1.5509325e+09,1.1016954e+19,5.4799728e+17,1.7745847e+21,0,9.0889882e+18,1.9591581e+17,4.32e+12,1.9570323e+16,2.1204522e+13,3.9183111e+18,6.80858e+20,0,3.8355489e+09,0,3.8355489e+09,0,1.35e+21,77109.731,1.5585101e-08,77109.731,0,0,200043.8,-5.0120111e+09,1.9570332e+09,-9.088989e+10,-1.9591582e+09,-212044.97,-3.9183113e+10,10602.249,1.9591556e+09,1.9506754e+10,1.9506754e+10,9.2319771e+10,5.7699857e+09,1.862772e+09
462000,2310,0,1.5530411e+09,1.1089437e+19,5.4786253e+17,1.7745345e+21,0,9.0874428e+18,1.9589463e+17,4.32e+12,1.9568346e+16,2.1255075e+13,3.9178878e+18,6.8083781e+20,0,3.8403951e+09,0,3.8403951e+09,0,1.35e+21,77734.234,0,77734.234,0,9.765625e-08,200040.97,-5.0200305e+09,1.9568355e+09,-9.0874436e+10,-1.9589464e+09,-212550.5,-3.917888e+10,10627.525,1.958944e+09,1.9503689e+10,1.9503689e+10,9.231703e+10,5.7698144e+09,1.8681207e+09
464000,2320,0,1.5551492e+09,1.1162019e+19,5.4773064e+17,1.7744843e+21,0,9.0858983e+18,1.9587359e+17,4.32e+12,1.9566376e+16,2.130589e+13,3.9174673e+18,6.8081759e+20,0,3.8452586e+09,0,3.8452586e+09,0,1.35e+21,78360.968,0,78360.968,0,9.765625e-08,200038.33,-5.0280117e+09,1.9566385e+09,-9.0858991e+10,-1.958736e+09,-213058.65,-3.9174675e+10,10652.932,1.9587338e+09,1.9500628e+10,1.9500628e+10,9.2314286e+10,5.7696429e+09,1.8734765e+09
466000,2330,0,1.557257e+09,1.12347e+19,5.4760153e+17,1.7744339e+21,0,9.0843545e+18,1.9585268e+17,4.32e+12,1.9564412e+16,2.1356964e+13,3.9170494e+18,6.8079734e+20,0,3.8501388e+09,0,3.8501388e+09,0,1.35e+21,78989.938,8.5419742e-09,78989.938,0,0,200035.86,-5.0359565e+09,1.956442e+09,-9.0843553e+10,-1.9585269e+09,-213569.39,-3.9170496e+10,10678.469,1.9585248e+09,1.9497571e+10,1.9497571e+10,9.2311539e+10,5.7694712e+09,1.8788395e+09
468000,2340,0,1.5593643e+09,1.1307482e+19,5.4747512e+17,1.7743835e+21,0,9.0828115e+18,1.9583189e+17,4.32e+12,1.9562454e+16,2.1408296e+13,3.9166339e+18,6.8077707e+20,0,3.8550353e+09,0,3.8550353e+09,0,1.35e+21,79621.145,4.3844921e-08,79621.145,0,0,200033.54,-5.0438668e+09,1.9562462e+09,-9.0828123e+10,-1.958319e+09,-214082.7,-3.9166341e+10,10704.135,1.958317e+09,1.9494518e+10,1.9494518e+10,9.2308788e+10,5.7692992e+09,1.8842097e+09
470000,2350,0,1.5614712e+09,1.1380363e+19,5.4735134e+17,1.7743331e+21,0,9.0812692e+18,1.9581122e+17,4.32e+12,1.9560502e+16,2.1459882e+13,3.9162207e+18,6.8075677e+20,0,3.8599476e+09,0,3.8599476e+09,0,1.35e+21,80254.594,-2.8885552e-08,80254.594,0,0,200031.38,-5.0517441e+09,1.9560509e+09,-9.08127e+10,-1.9581123e+09,-214598.56,-3.9162209e+10,10729.928,1.9581105e+09,1.9491468e+10,1.9491468e+10,9.2306033e+10,5.7691271e+09,1.8895869e+09
472000,2360,0,1.5635777e+09,1.1453344e+19,5.472301e+17,1.7742825e+21,0,9.0797275e+18,1.9579066e+17,4.32e+12,1.9558554e+16,2.1511721e+13,3.9158098e+18,6.8073644e+20,0,3.8648753e+09,0,3.8648753e+09,0,1.35e+21,80890.286,3.7573045e-08,80890.286,0,0,200029.36,-5.0595901e+09,1.9558561e+09,-9.0797283e+10,-1.9579067e+09,-215116.95,-3.91581e+10,10755.848,1.957905e+09,1.9488422e+10,1.9488422e+10,9.2303275e+10,5.7689547e+09,1.8949713e+09
474000,2370,0,1.5656837e+09,1.1526424e+19,5.4711134e+17,1.7742319e+21,0,9.0781865e+18,1.9577021e+17,4.32e+12,1.9556612e+16,2.1563812e+13,3.9154009e+18,6.8071609e+20,0,3.869818e+09,0,3.869818e+09,0,1.35e+21,81528.225,2.0372681e-09,81528.225,0,0,200027.46,-5.0674062e+09,1.9556618e+09,-9.0781872e+10,-1.9577022e+09,-215637.85,-3.9154011e+10,10781.893,1.9577005e+09,1.9485379e+10,1.9485379e+10,9.2300514e+10,5.7687821e+09,1.9003628e+09
476000,2380,0,1.5677892e+09,1.1599604e+19,5.4699498e+17,1.7741812e+21,0,9.076646e+18,1.9574985e+17,4.32e+12,1.9554674e+16,2.1616152e+13,3.914994e+18,6.8069571e+20,0,3.8747752e+09,0,3.8747752e+09,0,1.35e+21,82168.415,-1.2238161e-08,82168.415,0,0,200025.69,-5.0751939e+09,1.955468e+09,-9.0766467e+10,-1.9574986e+09,-216161.25,-3.9149942e+10,10808.063,1.9574971e+09,1.9482339e+10,1.9482339e+10,9.2297749e+10,5.7686093e+09,1.9057613e+09
478000,2390,0,1.5698942e+09,1.1672883e+19,5.4688098e+17,1.7741304e+21,0,9.075106e+18,1.9572959e+17,4.32e+12,1.9552741e+16,2.166874e+13,3.914589e+18,6.8067531e+20,0,3.8797466e+09,0,3.8797466e+09,0,1.35e+21,82810.858,0,82810.858,0,9.765625e-08,200024.04,-5.0829546e+09,1.9552747e+09,-9.0751068e+10,-1.957296e+09,-216687.13,-3.9145892e+10,10834.357,1.9572946e+09,1.9479302e+10,1.9479302e+10,9.2294981e+10,5.7684363e+09,1.9111669e+09
480000,2400,0,1.5719988e+09,1.1746262e+19,5.4676926e+17,1.7740795e+21,0,9.0735665e+18,1.9570942e+17,4.32e+12,1.9550812e+16,2.1721574e+13,3.9141858e+18,6.8065488e+20,0,3.8847319e+09,0,3.8847319e+09,0,1.35e+21,83455.556,-2.339948e-08,83455.556,0,0,200022.49,-5.0906894e+09,1.9550817e+09,-9.0735673e+10,-1.9570943e+09,-217215.48,-3.914186e+10,10860.774,1.957093e+09,1.9476268e+10,1.9476268e+10,9.2292209e+10,5.768263e+09,1.9165795e+09
482000,2410,0,1.5741028e+09,1.1819741e+19,5.4665977e+17,1.7740286e+21,0,9.0720275e+18,1.9568934e+17,4.32e+12,1.9548887e+16,2.1774654e+13,3.9137843e+18,6.8063442e+20,0,3.8897306e+09,0,3.8897306e+09,0,1.35e+21,84102.514,3.5550329e-08,84102.514,0,0,200021.04,-5.0983997e+09,1.9548892e+09,-9.0720283e+10,-1.9568935e+09,-217746.28,-3.9137845e+10,10887.314,1.9568923e+09,1.9473236e+10,1.9473236e+10,9.2289433e+10,5.7680896e+09,1.9219991e+09
484000,2420,0,1.5762063e+09,1.1893319e+19,5.4655246e+17,1.7739775e+21,0,9.070489e+18,1.9566934e+17,4.32e+12,1.9546965e+16,2.1827979e+13,3.9133844e+18,6.8061393e+20,0,3.8947426e+09,0,3.8947426e+09,0,1.35e+21,84751.734,2.0008883e-08,84751.734,0,0,200019.68,-5.1060865e+09,1.954697e+09,-9.0704898e+10,-1.9566935e+09,-218279.52,-3.9133846e+10,10913.976,1.9566923e+09,1.9470207e+10,1.9470207e+10,9.2286654e+10,5.7679159e+09,1.9274257e+09
486000,2430,0,1.5783093e+09,1.1966997e+19,5.4644727e+17,1.7739264e+21,0,9.0689509e+18,1.9564941e+17,4.32e+12,1.9545047e+16,2.1881546e+13,3.912986e+18,6.8059342e+20,0,3.8997674e+09,0,3.8997674e+09,0,1.35e+21,85403.219,2.1143933e-08,85403.219,0,0,200018.41,-5.113751e+09,1.9545052e+09,-9.0689516e+10,-1.9564942e+09,-218815.19,-3.9129862e+10,10940.76,1.9564931e+09,1.9467179e+10,1.9467179e+10,9.2283872e+10,5.767742e+09,1.9328593e+09
488000,2440,0,1.5804118e+09,1.2040774e+19,5.4634415e+17,1.7738753e+21,0,9.0674131e+18,1.9562955e+17,4.32e+12,1.9543133e+16,2.1935355e+13,3.9125891e+18,6.8057288e+20,0,3.9048048e+09,0,3.9048048e+09,0,1.35e+21,86056.972,0,86056.972,0,9.765625e-08,200017.22,-5.1213942e+09,1.9543137e+09,-9.0674139e+10,-1.9562956e+09,-219353.28,-3.9125893e+10,10967.664,1.9562946e+09,1.9464154e+10,1.9464154e+10,9.2281085e+10,5.7675678e+09,1.9382999e+09
490000,2450,0,1.5825137e+09,1.211465e+19,5.4624305e+17,1.773824e+21,0,9.0658757e+18,1.9560977e+17,4.32e+12,1.9541221e+16,2.1989406e+13,3.9121935e+18,6.8055231e+20,0,3.9098544e+09,0,3.9098544e+09,0,1.35e+21,86712.996,-3.2756361e-08,86712.996,0,0,200016.11,-5.1290171e+09,1.9541226e+09,-9.0658765e+10,-1.9560978e+09,-219893.79,-3.9121937e+10,10994.689,1.9560968e+09,1.9461132e+10,1.9461132e+10,9.2278296e+10,5.7673935e+09,1.9437474e+09
492000,2460,0,1.5846151e+09,1.2188626e+19,5.4614393e+17,1.7737727e+21,0,9.0643387e+18,1.9559005e+17,4.32e+12,1.9539313e+16,2.2043697e+13,3.9117992e+18,6.8053172e+20,0,3.9149162e+09,0,3.9149162e+09,0,1.35e+21,87371.294,0,87371.294,0,1.953125e-07,200015.07,-5.1366205e+09,1.9539317e+09,-9.0643395e+10,-1.9559006e+09,-220436.7,-3.9117994e+10,11021.835,1.9558997e+09,1.9458111e+10,1.9458111e+10,9.2275502e+10,5.7672189e+09,1.9492019e+09
494000,2470,0,1.586716e+09,1.2262702e+19,5.4604674e+17,1.7737213e+21,0,9.062802e+18,1.9557039e+17,4.32e+12,1.9537408e+16,2.2098227e+13,3.9114061e+18,6.805111e+20,0,3.9199897e+09,0,3.9199897e+09,0,1.35e+21,88031.869,1.3606041e-08,88031.869,0,0,200014.1,-5.1442055e+09,1.9537411e+09,-9.0628027e+10,-1.955704e+09,-220982,-3.9114063e+10,11049.1,1.9557032e+09,1.9455091e+10,1.9455091e+10,9.2272705e+10,5.7670441e+09,1.9546634e+09
496000,2480,0,1.5888162e+09,1.2336877e+19,5.4595145e+17,1.7736698e+21,0,9.0612655e+18,1.9555079e+17,4.32e+12,1.9535505e+16,2.2152997e+13,3.9110142e+18,6.8049045e+20,0,3.9250748e+09,0,3.9250748e+09,0,1.35e+21,88694.725,3.5448465e-08,88694.725,0,0,200013.19,-5.1517727e+09,1.9535508e+09,-9.0612663e+10,-1.955508e+09,-221529.69,-3.9110144e+10,11076.485,1.9555072e+09,1.9452074e+10,1.9452074e+10,9.2269905e+10,5.7668691e+09,1.9601317e+09
498000,2490,0,1.5909159e+09,1.2411151e+19,5.4585801e+17,1.7736182e+21,0,9.0597294e+18,1.9553125e+17,4.32e+12,1.9533604e+16,2.2208005e+13,3.9106235e+18,6.8046977e+20,0,3.9301712e+09,0,3.9301712e+09,0,1.35e+21,89359.863,3.4560799e-08,89359.863,0,0,200012.34,-5.1593231e+09,1.9533608e+09,-9.0597302e+10,-1.9553126e+09,-222079.77,-3.9106236e+10,11103.989,1.9553118e+09,1.9449058e+10,1.9449058e+10,9.2267101e+10,5.7666938e+09,1.965607e+09
500000,2500,0,1.593015e+09,1.2485524e+19,5.4576639e+17,1.7735666e+21,0,9.0581935e+18,1.9551175e+17,4.32e+12,1.9531706e+16,2.226325e+13,3.9102337e+18,6.8044907e+20,0,3.9352788e+09,0,3.9352788e+09,0,1.35e+21,90027.287,8.1927283e-08,90027.287,0,0,200011.54,-5.1668573e+09,1.9531709e+09,-9.0581943e+10,-1.9551176e+09,-222632.22,-3.9102339e+10,11131.611,1.9551169e+09,1.9446044e+10,1.9446044e+10,9.2264293e+10,5.7665183e+09,1.9710891e+09
502000,2510,0,1.5951136e+09,1.2559997e+19,5.4567655e+17,1.7735149e+21,0,9.0566579e+18,1.9549231e+17,4.32e+12,1.952981e+16,2.2318733e+13,3.9098449e+18,6.8042834e+20,0,3.9403972e+09,0,3.9403972e+09,0,1.35e+21,90697,1.0622898e-08,90697,0,0,200010.8,-5.174376e+09,1.9529813e+09,-9.0566587e+10,-1.9549232e+09,-223187.05,-3.9098451e+10,11159.353,1.9549226e+09,1.9443031e+10,1.9443031e+10,9.2261482e+10,5.7663426e+09,1.9765782e+09
504000,2520,0,1.5972115e+09,1.2634569e+19,5.4558845e+17,1.7734631e+21,0,9.0551225e+18,1.9547292e+17,4.32e+12,1.9527917e+16,2.2374452e+13,3.9094571e+18,6.8040759e+20,0,3.9455264e+09,0,3.9455264e+09,0,1.35e+21,91369.005,-1.2951205e-08,91369.005,0,0,200010.1,-5.1818801e+09,1.952792e+09,-9.0551233e+10,-1.9547292e+09,-223744.25,-3.9094573e+10,11187.212,1.9547287e+09,1.9440019e+10,1.9440019e+10,9.2258667e+10,5.7661667e+09,1.9820741e+09
506000,2530,0,1.5993088e+09,1.270924e+19,5.4550207e+17,1.7734113e+21,0,9.0535873e+18,1.9545356e+17,4.32e+12,1.9526025e+16,2.2430408e+13,3.9090702e+18,6.803868e+20,0,3.9506661e+09,0,3.9506661e+09,0,1.35e+21,92043.305,0,92043.305,0,1.953125e-07,200009.45,-5.18937e+09,1.9526028e+09,-9.0535881e+10,-1.9545357e+09,-224303.8,-3.9090704e+10,11215.19,1.9545352e+09,1.9437009e+10,1.9437009e+10,9.2255848e+10,5.7659905e+09,1.9875769e+09
508000,2540,0,1.6014056e+09,1.2784011e+19,5.4541736e+17,1.7733593e+21,0,9.0520523e+18,1.9543426e+17,4.32e+12,1.9524135e+16,2.24866e+13,3.9086841e+18,6.8036599e+20,0,3.9558162e+09,0,3.9558162e+09,0,1.35e+21,92719.903,2.5815098e-08,92719.903,0,0,200008.84,-5.1968463e+09,1.9524138e+09,-9.0520531e+10,-1.9543427e+09,-224865.72,-3.9086843e+10,11243.286,1.9543421e+09,1.9434e+10,1.9434e+10,9.2253026e+10,5.7658141e+09,1.9930866e+09
510000,2550,0,1.6035017e+09,1.2858881e+19,5.4533431e+17,1.7733073e+21,0,9.0505175e+18,1.9541499e+17,4.32e+12,1.9522247e+16,2.2543028e+13,3.9082988e+18,6.8034516e+20,0,3.9609765e+09,0,3.9609765e+09,0,1.35e+21,93398.801,0,93398.801,0,1.953125e-07,200008.27,-5.2043098e+09,1.952225e+09,-9.0505183e+10,-1.95415e+09,-225430,-3.9082989e+10,11271.5,1.9541495e+09,1.9430992e+10,1.9430992e+10,9.22502e+10,5.7656375e+09,1.9986031e+09
512000,2560,0,1.6055973e+09,1.2933849e+19,5.4525288e+17,1.7732552e+21,0,9.0489829e+18,1.9539576e+17,4.32e+12,1.9520361e+16,2.2599691e+13,3.9079142e+18,6.8032429e+20,0,3.9661468e+09,0,3.9661468e+09,0,1.35e+21,94080.004,3.4575351e-08,94080.004,0,0,200007.74,-5.2117608e+09,1.9520363e+09,-9.0489837e+10,-1.9539576e+09,-225996.63,-3.9079144e+10,11299.831,1.9539572e+09,1.9427985e+10,1.9427985e+10,9.224737e+10,5.7654606e+09,2.0041265e+09
514000,2570,0,1.6076922e+09,1.3008917e+19,5.4517304e+17,1.7732031e+21,0,9.0474484e+18,1.9537656e+17,4.32e+12,1.9518476e+16,2.265659e+13,3.9075303e+18,6.803034e+20,0,3.971327e+09,0,3.971327e+09,0,1.35e+21,94763.513,0,94763.513,0,9.765625e-08,200007.24,-5.2192e+09,1.9518479e+09,-9.0474492e+10,-1.9537657e+09,-226565.61,-3.9075305e+10,11328.281,1.9537653e+09,1.9424979e+10,1.9424979e+10,9.2244537e+10,5.7652835e+09,2.0096567e+09
516000,2580,0,1.6097865e+09,1.3084085e+19,5.4509477e+17,1.7731509e+21,0,9.0459141e+18,1.953574e+17,4.32e+12,1.9516593e+16,2.2713723e+13,3.9071472e+18,6.8028248e+20,0,3.9765169e+09,0,3.9765169e+09,0,1.35e+21,95449.331,1.0445365e-07,95449.331,0,0,200006.77,-5.2266277e+09,1.9516595e+09,-9.0459149e+10,-1.9535741e+09,-227136.94,-3.9071474e+10,11356.847,1.9535737e+09,1.9421974e+10,1.9421974e+10,9.22417e+10,5.7651062e+09,2.0151937e+09
518000,2590,0,1.6118802e+09,1.3159351e+19,5.4501804e+17,1.7730986e+21,0,9.04438e+18,1.9533827e+17,4.32e+12,1.9514711e+16,2.2771091e+13,3.9067646e+18,6.8026153e+20,0,3.9817165e+09,0,3.9817165e+09,0,1.35e+21,96137.463,1.1322845e-07,96137.463,0,0,200006.34,-5.2340446e+09,1.9514713e+09,-9.0443807e+10,-1.9533828e+09,-227710.63,-3.9067648e+10,11385.531,1.9533824e+09,1.9418971e+10,1.9418971e+10,9.2238859e+10,5.7649287e+09,2.0207375e+09
520000,2600,0,1.6139732e+09,1.3234716e+19,5.4494283e+17,1.7730462e+21,0,9.0428459e+18,1.9531917e+17,4.32e+12,1.951283e+16,2.2828694e+13,3.9063827e+18,6.8024056e+20,0,3.9869256e+09,0,3.9869256e+09,0,1.35e+21,96827.909,-1.2500095e-08,96827.909,0,0,200005.93,-5.241451e+09,1.9512833e+09,-9.0428467e+10,-1.9531918e+09,-228286.66,-3.9063829e+10,11414.333,1.9531914e+09,1.9415967e+10,1.9415967e+10,9.2236015e+10,5.7647509e+09,2.0262881e+09
522000,2610,0,1.6160657e+09,1.3310181e+19,5.4486911e+17,1.7729937e+21,0,9.041312e+18,1.953001e+17,4.32e+12,1.9510951e+16,2.2886532e+13,3.9060013e+18,6.8021956e+20,0,3.992144e+09,0,3.992144e+09,0,1.35e+21,97520.675,4.0818122e-08,97520.675,0,0,200005.54,-5.2488472e+09,1.9510953e+09,-9.0413128e+10,-1.9530011e+09,-228865.03,-3.9060015e+10,11443.252,1.9530007e+09,1.9412965e+10,1.9412965e+10,9.2233167e+10,5.7645729e+09,2.0318456e+09
524000,2620,0,1.6181574e+09,1.3385744e+19,5.4479687e+17,1.7729412e+21,0,9.0397782e+18,1.9528105e+17,4.32e+12,1.9509073e+16,2.2944604e+13,3.9056204e+18,6.8019853e+20,0,3.9973716e+09,0,3.9973716e+09,0,1.35e+21,98215.762,-3.1272066e-08,98215.762,0,0,200005.19,-5.2562339e+09,1.9509075e+09,-9.039779e+10,-1.9528106e+09,-229445.75,-3.9056206e+10,11472.288,1.9528103e+09,1.9409963e+10,1.9409963e+10,9.2230315e+10,5.7643947e+09,2.0374098e+09
526000,2630,0,1.6202486e+09,1.3461407e+19,5.4472608e+17,1.7728886e+21,0,9.0382445e+18,1.9526203e+17,4.32e+12,1.9507196e+16,2.3002911e+13,3.9052401e+18,6.8017747e+20,0,4.0026084e+09,0,4.0026084e+09,0,1.35e+21,98913.173,-2.9918738e-08,98913.173,0,0,200004.85,-5.2636112e+09,1.9507198e+09,-9.0382453e+10,-1.9526204e+09,-230028.82,-3.9052403e+10,11501.441,1.9526201e+09,1.9406963e+10,1.9406963e+10,9.222746e+10,5.7642162e+09,2.0429808e+09
528000,2640,0,1.6223391e+09,1.3537168e+19,5.4465671e+17,1.7728359e+21,0,9.0367109e+18,1.9524304e+17,4.32e+12,1.950532e+16,2.3061452e+13,3.9048602e+18,6.8015639e+20,0,4.0078542e+09,0,4.0078542e+09,0,1.35e+21,99612.912,6.8394002e-09,99612.912,0,0,200004.54,-5.2709796e+09,1.9505321e+09,-9.0367117e+10,-1.9524305e+09,-230614.23,-3.9048604e+10,11530.711,1.9524302e+09,1.9403962e+10,1.9403962e+10,9.2224601e+10,5.7640376e+09,2.0485586e+09
530000,2650,0,1.624429e+09,1.3613028e+19,5.4458876e+17,1.7727832e+21,0,9.0351774e+18,1.9522407e+17,4.32e+12,1.9503445e+16,2.3120228e+13,3.9044808e+18,6.8013528e+20,0,4.013109e+09,0,4.013109e+09,0,1.35e+21,100314.98,4.4354238e-08,100314.98,0,0,200004.25,-5.2783394e+09,1.9503446e+09,-9.0351782e+10,-1.9522408e+09,-231201.98,-3.904481e+10,11560.099,1.9522405e+09,1.9400963e+10,1.9400963e+10,9.2221738e+10,5.7638586e+09,2.0541431e+09
532000,2660,0,1.6265182e+09,1.3688988e+19,5.445222e+17,1.7727304e+21,0,9.033644e+18,1.9520512e+17,4.32e+12,1.950157e+16,2.3179238e+13,3.9041018e+18,6.8011414e+20,0,4.0183726e+09,0,4.0183726e+09,0,1.35e+21,101019.38,-1.1597876e-08,101019.38,0,0,200003.97,-5.2856909e+09,1.9501572e+09,-9.0336448e+10,-1.9520513e+09,-231792.08,-3.904102e+10,11589.604,1.952051e+09,1.9397964e+10,1.9397964e+10,9.2218872e+10,5.7636795e+09,2.0597344e+09
534000,2670,0,1.6286068e+09,1.3765046e+19,5.4445701e+17,1.7726775e+21,0,9.0321107e+18,1.9518619e+17,4.32e+12,1.9499697e+16,2.3238483e+13,3.9037233e+18,6.8009298e+20,0,4.0236449e+09,0,4.0236449e+09,0,1.35e+21,101726.12,1.8262654e-08,101726.12,0,0,200003.72,-5.2930344e+09,1.9499699e+09,-9.0321115e+10,-1.9518619e+09,-232384.53,-3.9037235e+10,11619.226,1.9518617e+09,1.9394965e+10,1.9394965e+10,9.2216002e+10,5.7635001e+09,2.0653325e+09
536000,2680,0,1.6306947e+09,1.3841203e+19,5.4439318e+17,1.7726245e+21,0,9.0305774e+18,1.9516727e+17,4.32e+12,1.9497824e+16,2.3297962e+13,3.9033451e+18,6.8007179e+20,0,4.0289259e+09,0,4.0289259e+09,0,1.35e+21,102435.2,0,102435.2,0,9.765625e-08,200003.48,-5.3003702e+09,1.9497826e+09,-9.0305782e+10,-1.9516728e+09,-232979.32,-3.9033453e+10,11648.966,1.9516726e+09,1.9391967e+10,1.9391967e+10,9.2213128e+10,5.7633205e+09,2.0709373e+09
538000,2690,0,1.632782e+09,1.3917459e+19,5.4433069e+17,1.7725715e+21,0,9.0290442e+18,1.9514838e+17,4.32e+12,1.9495952e+16,2.3357675e+13,3.9029672e+18,6.8005057e+20,0,4.0342154e+09,0,4.0342154e+09,0,1.35e+21,103146.62,-1.0535587e-08,103146.62,0,0,200003.25,-5.3076986e+09,1.9495954e+09,-9.029045e+10,-1.9514839e+09,-233576.45,-3.9029674e+10,11678.823,1.9514837e+09,1.938897e+10,1.938897e+10,9.2210251e+10,5.7631407e+09,2.0765489e+09
540000,2700,0,1.6348686e+09,1.3993813e+19,5.4426952e+17,1.7725184e+21,0,9.0275111e+18,1.951295e+17,4.32e+12,1.9494081e+16,2.3417624e+13,3.9025897e+18,6.8002932e+20,0,4.0395135e+09,0,4.0395135e+09,0,1.35e+21,103860.38,7.3341653e-09,103860.38,0,0,200003.04,-5.3150198e+09,1.9494083e+09,-9.0275119e+10,-1.9512951e+09,-234175.94,-3.9025899e+10,11708.797,1.9512949e+09,1.9385973e+10,1.9385973e+10,9.220737e+10,5.7629606e+09,2.0821672e+09
542000,2710,0,1.6369546e+09,1.4070267e+19,5.4420966e+17,1.7724652e+21,0,9.025978e+18,1.9511064e+17,4.32e+12,1.9492211e+16,2.3477807e+13,3.9022125e+18,6.8000805e+20,0,4.04482e+09,0,4.04482e+09,0,1.35e+21,104576.49,3.4560799e-08,104576.49,0,0,200002.85,-5.3223341e+09,1.9492212e+09,-9.0259788e+10,-1.9511065e+09,-234777.77,-3.9022127e+10,11738.888,1.9511064e+09,1.9382976e+10,1.9382976e+10,9.2204485e+10,5.7627803e+09,2.0877922e+09
544000,2720,0,1.6390399e+09,1.4146819e+19,5.4415109e+17,1.7724119e+21,0,9.024445e+18,1.950918e+17,4.32e+12,1.9490341e+16,2.3538225e+13,3.9018356e+18,6.7998675e+20,0,4.0501348e+09,0,4.0501348e+09,0,1.35e+21,105294.96,-3.9755832e-08,105294.96,0,0,200002.66,-5.3296418e+09,1.9490342e+09,-9.0244457e+10,-1.9509181e+09,-235381.94,-3.9018358e+10,11769.097,1.9509179e+09,1.937998e+10,1.937998e+10,9.2201597e+10,5.7625998e+09,2.093424e+09
546000,2730,0,1.6411245e+09,1.422347e+19,5.440938e+17,1.7723586e+21,0,9.022912e+18,1.9507297e+17,4.32e+12,1.9488471e+16,2.3598878e+13,3.901459e+18,6.7996542e+20,0,4.0554579e+09,0,4.0554579e+09,0,1.35e+21,106015.77,0,106015.77,0,9.765625e-08,200002.49,-5.3369429e+09,1.9488473e+09,-9.0229128e+10,-1.9507297e+09,-235988.47,-3.9014592e+10,11799.424,1.9507296e+09,1.9376984e+10,1.9376984e+10,9.2198704e+10,5.762419e+09,2.0990624e+09
548000,2740,0,1.6432085e+09,1.4300219e+19,5.4403777e+17,1.7723052e+21,0,9.0213791e+18,1.9505415e+17,4.32e+12,1.9486602e+16,2.3659766e+13,3.9010827e+18,6.7994406e+20,0,4.0607892e+09,0,4.0607892e+09,0,1.35e+21,106738.95,1.7142156e-08,106738.95,0,0,200002.33,-5.3442378e+09,1.9486604e+09,-9.0213798e+10,-1.9505416e+09,-236597.35,-3.9010828e+10,11829.868,1.9505414e+09,1.9373989e+10,1.9373989e+10,9.2195809e+10,5.762238e+09,2.1047076e+09
550000,2750,0,1.6452918e+09,1.4377068e+19,5.4398299e+17,1.7722517e+21,0,9.0198461e+18,1.9503534e+17,4.32e+12,1.9484734e+16,2.3720889e+13,3.9007066e+18,6.7992268e+20,0,4.0661287e+09,0,4.0661287e+09,0,1.35e+21,107464.48,7.9511665e-08,107464.48,0,0,200002.18,-5.3515267e+09,1.9484735e+09,-9.0198469e+10,-1.9503535e+09,-237208.58,-3.9007068e+10,11860.429,1.9503534e+09,1.9370994e+10,1.9370994e+10,9.2192909e+10,5.7620568e+09,2.1103595e+09
