iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5438085e+09,1.0766287e+19,1.8236193e+18,1.7738431e+21,0,9.0888609e+18,1.9588545e+17,4.32e+12,1.9571903e+16,1.6206902e+13,3.9177027e+18,6.8057534e+20,0,3.8309325e+09,0,3.8309325e+09,0,1.35e+21,22616.988,-4.8243237e-08,22616.988,0,0,200053.49,-4.9940709e+09,1.9571914e+09,-9.0888616e+10,-1.9588546e+09,-162068.98,-3.9177028e+10,8103.4489,1.9588514e+09,1.9505903e+10,1.9505903e+10,9.2281453e+10,5.7675908e+09,1.8458172e+09
456000,2280,0,1.5459268e+09,1.0838434e+19,1.8233563e+18,1.7737932e+21,0,9.0873301e+18,1.9586879e+17,4.32e+12,1.9570187e+16,1.6215004e+13,3.9173699e+18,6.8055532e+20,0,3.8361891e+09,0,3.8361891e+09,0,1.35e+21,22803.081,-4.6202331e-10,22803.081,0,0,200050.04,-5.0012316e+09,1.9570198e+09,-9.0873309e+10,-1.958688e+09,-162150,-3.9173701e+10,8107.5001,1.958685e+09,1.9502956e+10,1.9502956e+10,9.2278735e+10,5.7674209e+09,1.8511532e+09
458000,2290,0,1.5480445e+09,1.091068e+19,1.8230923e+18,1.7737431e+21,0,9.0857997e+18,1.9585208e+17,4.32e+12,1.9568466e+16,1.6223224e+13,3.9170361e+18,6.8053527e+20,0,3.8414423e+09,0,3.8414423e+09,0,1.35e+21,22989.844,-2.4490873e-08,22989.844,0,0,200046.81,-5.0083877e+09,1.9568476e+09,-9.0858005e+10,-1.9585209e+09,-162232.2,-3.9170363e+10,8111.6101,1.9585182e+09,1.9500009e+10,1.9500009e+10,9.2276013e+10,5.7672508e+09,1.8564961e+09
460000,2300,0,1.5501614e+09,1.0983027e+19,1.8228277e+18,1.773693e+21,0,9.0842697e+18,1.9583532e+17,4.32e+12,1.9566739e+16,1.6231559e+13,3.9167013e+18,6.8051519e+20,0,3.8466924e+09,0,3.8466924e+09,0,1.35e+21,23177.278,0,23177.278,0,9.765625e-08,200043.8,-5.01554e+09,1.9566749e+09,-9.0842704e+10,-1.9583533e+09,-162315.55,-3.9167015e+10,8115.7775,1.9583507e+09,1.9497062e+10,1.9497062e+10,9.2273288e+10,5.7670805e+09,1.8618457e+09
462000,2310,0,1.5522775e+09,1.1055474e+19,1.8225625e+18,1.7736428e+21,0,9.0827399e+18,1.9581851e+17,4.32e+12,1.9565007e+16,1.6240005e+13,3.9163654e+18,6.8049508e+20,0,3.8519394e+09,0,3.8519394e+09,0,1.35e+21,23365.385,2.5815098e-08,23365.385,0,0,200040.97,-5.0226891e+09,1.9565016e+09,-9.0827407e+10,-1.9581852e+09,-162400.01,-3.9163656e+10,8120.0005,1.9581828e+09,1.9494113e+10,1.9494113e+10,9.2270559e+10,5.7669099e+09,1.8672022e+09
464000,2320,0,1.554393e+09,1.1128021e+19,1.8222967e+18,1.7735925e+21,0,9.0812104e+18,1.9580165e+17,4.32e+12,1.956327e+16,1.624856e+13,3.9160285e+18,6.8047495e+20,0,3.8571835e+09,0,3.8571835e+09,0,1.35e+21,23554.165,1.9648724e-08,23554.165,0,0,200038.33,-5.0298357e+09,1.9563278e+09,-9.0812112e+10,-1.9580166e+09,-162485.55,-3.9160287e+10,8124.2777,1.9580143e+09,1.9491165e+10,1.9491165e+10,9.2267827e+10,5.7667392e+09,1.8725655e+09
466000,2330,0,1.5565077e+09,1.1200668e+19,1.8220304e+18,1.7735422e+21,0,9.0796811e+18,1.9578474e+17,4.32e+12,1.9561528e+16,1.625722e+13,3.9156905e+18,6.8045479e+20,0,3.8624251e+09,0,3.8624251e+09,0,1.35e+21,23743.62,4.6351488e-08,23743.62,0,0,200035.86,-5.0369801e+09,1.9561536e+09,-9.0796819e+10,-1.9578475e+09,-162572.16,-3.9156907e+10,8128.6078,1.9578454e+09,1.9488215e+10,1.9488215e+10,9.2265091e+10,5.7665682e+09,1.8779355e+09
468000,2340,0,1.5586217e+09,1.1273415e+19,1.8217638e+18,1.7734918e+21,0,9.0781521e+18,1.9576777e+17,4.32e+12,1.955978e+16,1.6265983e+13,3.9153515e+18,6.8043461e+20,0,3.8676641e+09,0,3.8676641e+09,0,1.35e+21,23933.75,3.1846866e-08,23933.75,0,0,200033.54,-5.044123e+09,1.9559788e+09,-9.0781528e+10,-1.9576778e+09,-162659.79,-3.9153517e+10,8132.9894,1.9576758e+09,1.9485265e+10,1.9485265e+10,9.2262352e+10,5.766397e+09,1.8833123e+09
470000,2350,0,1.5607349e+09,1.1346262e+19,1.8214969e+18,1.7734413e+21,0,9.0766232e+18,1.9575076e+17,4.32e+12,1.9558028e+16,1.6274848e+13,3.9150115e+18,6.804144e+20,0,3.8729009e+09,0,3.8729009e+09,0,1.35e+21,24124.555,-1.7320417e-08,24124.555,0,0,200031.38,-5.0512648e+09,1.9558035e+09,-9.0766239e+10,-1.9575077e+09,-162748.43,-3.9150116e+10,8137.4215,1.9575058e+09,1.9482314e+10,1.9482314e+10,9.2259609e+10,5.7662256e+09,1.8886959e+09
472000,2360,0,1.5628474e+09,1.1419208e+19,1.8212299e+18,1.7733908e+21,0,9.0750944e+18,1.9573369e+17,4.32e+12,1.955627e+16,1.628381e+13,3.9146704e+18,6.8039416e+20,0,3.8781356e+09,0,3.8781356e+09,0,1.35e+21,24316.038,0,24316.038,0,9.765625e-08,200029.36,-5.0584058e+09,1.9556277e+09,-9.0750952e+10,-1.957337e+09,-162838.06,-3.9146705e+10,8141.903,1.9573353e+09,1.9479362e+10,1.9479362e+10,9.2256863e+10,5.7660539e+09,1.8940863e+09
474000,2370,0,1.5649592e+09,1.1492255e+19,1.8209627e+18,1.7733402e+21,0,9.0735658e+18,1.9571657e+17,4.32e+12,1.9554508e+16,1.629287e+13,3.9143282e+18,6.8037389e+20,0,3.8833683e+09,0,3.8833683e+09,0,1.35e+21,24508.198,-1.8560968e-08,24508.198,0,0,200027.46,-5.0655464e+09,1.9554514e+09,-9.0735666e+10,-1.9571658e+09,-162928.65,-3.9143284e+10,8146.4327,1.9571642e+09,1.9476409e+10,1.9476409e+10,9.2254113e+10,5.7658821e+09,1.8994834e+09
476000,2380,0,1.5670702e+09,1.1565401e+19,1.8206955e+18,1.7732895e+21,0,9.0720373e+18,1.956994e+17,4.32e+12,1.9552741e+16,1.6302024e+13,3.913985e+18,6.8035359e+20,0,3.8885993e+09,0,3.8885993e+09,0,1.35e+21,24701.037,-7.2395778e-10,24701.037,0,0,200025.69,-5.072687e+09,1.9552747e+09,-9.0720381e+10,-1.9569941e+09,-163020.2,-3.9139852e+10,8151.0098,1.9569926e+09,1.9473455e+10,1.9473455e+10,9.225136e+10,5.76571e+09,1.9048873e+09
478000,2390,0,1.5691804e+09,1.1638647e+19,1.8204283e+18,1.7732387e+21,0,9.0705089e+18,1.9568218e+17,4.32e+12,1.9550969e+16,1.6311272e+13,3.9136408e+18,6.8033327e+20,0,3.8938287e+09,0,3.8938287e+09,0,1.35e+21,24894.555,-3.2432581e-08,24894.555,0,0,200024.04,-5.0798279e+09,1.9550974e+09,-9.0705096e+10,-1.9568219e+09,-163112.67,-3.913641e+10,8155.6334,1.9568205e+09,1.9470501e+10,1.9470501e+10,9.2248602e+10,5.7655377e+09,1.9102979e+09
480000,2400,0,1.5712899e+09,1.1711993e+19,1.8201613e+18,1.7731879e+21,0,9.0689805e+18,1.9566491e+17,4.32e+12,1.9549192e+16,1.632061e+13,3.9132956e+18,6.8031292e+20,0,3.8990567e+09,0,3.8990567e+09,0,1.35e+21,25088.754,-1.3682438e-08,25088.754,0,0,200022.49,-5.0869693e+09,1.9549197e+09,-9.0689813e+10,-1.9566492e+09,-163206.05,-3.9132958e+10,8160.3027,1.9566479e+09,1.9467545e+10,1.9467545e+10,9.2245842e+10,5.7653651e+09,1.9157153e+09
482000,2410,0,1.5733987e+09,1.1785439e+19,1.8198945e+18,1.773137e+21,0,9.0674522e+18,1.9564759e+17,4.32e+12,1.9547411e+16,1.6330039e+13,3.9129494e+18,6.8029254e+20,0,3.9042834e+09,0,3.9042834e+09,0,1.35e+21,25283.634,0,25283.634,0,1.953125e-07,200021.04,-5.0941114e+09,1.9547416e+09,-9.067453e+10,-1.956476e+09,-163300.34,-3.9129496e+10,8165.0169,1.9564748e+09,1.9464589e+10,1.9464589e+10,9.2243077e+10,5.7651923e+09,1.9211393e+09
484000,2420,0,1.5755067e+09,1.1858984e+19,1.8196279e+18,1.773086e+21,0,9.065924e+18,1.9563022e+17,4.32e+12,1.9545625e+16,1.6339556e+13,3.9126022e+18,6.8027214e+20,0,3.909509e+09,0,3.909509e+09,0,1.35e+21,25479.197,2.3232133e-08,25479.197,0,0,200019.68,-5.1012546e+09,1.954563e+09,-9.0659248e+10,-1.9563023e+09,-163395.51,-3.9126024e+10,8169.7754,1.9563012e+09,1.9461631e+10,1.9461631e+10,9.2240309e+10,5.7650193e+09,1.9265702e+09
486000,2430,0,1.5776139e+09,1.1932629e+19,1.8193617e+18,1.7730349e+21,0,9.0643958e+18,1.9561281e+17,4.32e+12,1.9543835e+16,1.634916e+13,3.912254e+18,6.802517e+20,0,3.9147337e+09,0,3.9147337e+09,0,1.35e+21,25675.442,3.4120603e-08,25675.442,0,0,200018.41,-5.1083989e+09,1.9543839e+09,-9.0643966e+10,-1.9561282e+09,-163491.55,-3.9122541e+10,8174.5773,1.9561271e+09,1.9458673e+10,1.9458673e+10,9.2237537e+10,5.7648461e+09,1.9320077e+09
488000,2440,0,1.5797204e+09,1.2006374e+19,1.819096e+18,1.7729838e+21,0,9.0628676e+18,1.9559534e+17,4.32e+12,1.954204e+16,1.6358849e+13,3.9119048e+18,6.8023124e+20,0,3.9199575e+09,0,3.9199575e+09,0,1.35e+21,25872.372,1.445369e-08,25872.372,0,0,200017.22,-5.1155446e+09,1.9542044e+09,-9.0628684e+10,-1.9559535e+09,-163588.45,-3.9119049e+10,8179.4223,1.9559525e+09,1.9455714e+10,1.9455714e+10,9.2234762e+10,5.7646726e+09,1.9374519e+09
490000,2450,0,1.5818261e+09,1.2080218e+19,1.8188307e+18,1.7729326e+21,0,9.0613394e+18,1.9557783e+17,4.32e+12,1.9540241e+16,1.6368624e+13,3.9115546e+18,6.8021075e+20,0,3.9251808e+09,0,3.9251808e+09,0,1.35e+21,26069.986,-4.8745278e-08,26069.986,0,0,200016.11,-5.1226918e+09,1.9540245e+09,-9.0613402e+10,-1.9557783e+09,-163686.19,-3.9115548e+10,8184.3096,1.9557774e+09,1.9452753e+10,1.9452753e+10,9.2231983e+10,5.7644989e+09,1.9429029e+09
492000,2460,0,1.5839311e+09,1.2154162e+19,1.818566e+18,1.7728814e+21,0,9.0598112e+18,1.9556026e+17,4.32e+12,1.9538437e+16,1.6378483e+13,3.9112035e+18,6.8019024e+20,0,3.9304036e+09,0,3.9304036e+09,0,1.35e+21,26268.286,0,26268.286,0,9.765625e-08,200015.07,-5.1298407e+09,1.9538441e+09,-9.059812e+10,-1.9556027e+09,-163784.78,-3.9112037e+10,8189.2388,1.9556018e+09,1.9449792e+10,1.9449792e+10,9.22292e+10,5.764325e+09,1.9483605e+09
494000,2470,0,1.5860353e+09,1.2228205e+19,1.8183019e+18,1.77283e+21,0,9.058283e+18,1.9554265e+17,4.32e+12,1.953663e+16,1.6388424e+13,3.9108514e+18,6.801697e+20,0,3.935626e+09,0,3.935626e+09,0,1.35e+21,26467.273,-4.7759386e-08,26467.273,0,0,200014.1,-5.1369913e+09,1.9536633e+09,-9.0582838e+10,-1.9554266e+09,-163884.19,-3.9108516e+10,8194.2094,1.9554258e+09,1.944683e+10,1.944683e+10,9.2226414e+10,5.7641509e+09,1.9538249e+09
496000,2480,0,1.5881387e+09,1.2302348e+19,1.8180385e+18,1.7727786e+21,0,9.0567548e+18,1.95525e+17,4.32e+12,1.9534818e+16,1.6398447e+13,3.9104984e+18,6.8014912e+20,0,3.9408483e+09,0,3.9408483e+09,0,1.35e+21,26666.947,4.3255568e-08,26666.947,0,0,200013.19,-5.1441437e+09,1.9534821e+09,-9.0567556e+10,-1.9552501e+09,-163984.42,-3.9104986e+10,8199.2209,1.9552493e+09,1.9443866e+10,1.9443866e+10,9.2223624e+10,5.7639765e+09,1.9592959e+09
498000,2490,0,1.5902414e+09,1.237659e+19,1.8177759e+18,1.7727271e+21,0,9.0552266e+18,1.955073e+17,4.32e+12,1.9533002e+16,1.6408551e+13,3.9101445e+18,6.8012853e+20,0,3.9460705e+09,0,3.9460705e+09,0,1.35e+21,26867.31,-2.9634975e-08,26867.31,0,0,200012.34,-5.1512981e+09,1.9533006e+09,-9.0552274e+10,-1.955073e+09,-164085.46,-3.9101446e+10,8204.2729,1.9550723e+09,1.9440902e+10,1.9440902e+10,9.222083e+10,5.7638019e+09,1.9647737e+09
500000,2500,0,1.5923434e+09,1.2450932e+19,1.817514e+18,1.7726756e+21,0,9.0536983e+18,1.9548955e+17,4.32e+12,1.9531182e+16,1.6418735e+13,3.9097896e+18,6.801079e+20,0,3.9512928e+09,0,3.9512928e+09,0,1.35e+21,27068.362,3.3473043e-08,27068.362,0,0,200011.54,-5.1584545e+09,1.9531186e+09,-9.0536991e+10,-1.9548956e+09,-164187.3,-3.9097898e+10,8209.365,1.9548949e+09,1.9437937e+10,1.9437937e+10,9.2218032e+10,5.763627e+09,1.9702581e+09
502000,2510,0,1.5944445e+09,1.2525373e+19,1.8172531e+18,1.772624e+21,0,9.05217e+18,1.9547176e+17,4.32e+12,1.9529359e+16,1.6428999e+13,3.9094338e+18,6.8008724e+20,0,3.9565153e+09,0,3.9565153e+09,0,1.35e+21,27270.104,-5.493348e-10,27270.104,0,0,200010.8,-5.165613e+09,1.9529362e+09,-9.0521708e+10,-1.9547176e+09,-164289.94,-3.909434e+10,8214.4969,1.954717e+09,1.943497e+10,1.943497e+10,9.2215231e+10,5.7634519e+09,1.9757492e+09
504000,2520,0,1.5965449e+09,1.2599914e+19,1.8169931e+18,1.7725723e+21,0,9.0506417e+18,1.9545392e+17,4.32e+12,1.9527531e+16,1.6439342e+13,3.9090772e+18,6.8006656e+20,0,3.9617383e+09,0,3.9617383e+09,0,1.35e+21,27472.537,-9.8116288e-09,27472.537,0,0,200010.1,-5.1727736e+09,1.9527534e+09,-9.0506424e+10,-1.9545393e+09,-164393.36,-3.9090774e+10,8219.6682,1.9545387e+09,1.9432003e+10,1.9432003e+10,9.2212426e+10,5.7632766e+09,1.9812469e+09
506000,2530,0,1.5986446e+09,1.2674554e+19,1.816734e+18,1.7725205e+21,0,9.0491133e+18,1.9543604e+17,4.32e+12,1.95257e+16,1.6449762e+13,3.9087197e+18,6.8004585e+20,0,3.9669617e+09,0,3.9669617e+09,0,1.35e+21,27675.662,0,27675.662,0,9.765625e-08,200009.45,-5.1799363e+09,1.9525703e+09,-9.049114e+10,-1.9543605e+09,-164497.57,-3.9087198e+10,8224.8786,1.9543599e+09,1.9429035e+10,1.9429035e+10,9.2209617e+10,5.7631011e+09,1.9867514e+09
508000,2540,0,1.6007434e+09,1.2749293e+19,1.8164761e+18,1.7724687e+21,0,9.0475848e+18,1.9541811e+17,4.32e+12,1.9523865e+16,1.6460261e+13,3.9083613e+18,6.8002512e+20,0,3.9721858e+09,0,3.9721858e+09,0,1.35e+21,27879.48,1.026674e-07,27879.48,0,0,200008.84,-5.1871012e+09,1.9523868e+09,-9.0475856e+10,-1.9541812e+09,-164602.56,-3.9083614e+10,8230.1279,1.9541807e+09,1.9426065e+10,1.9426065e+10,9.2206805e+10,5.7629253e+09,1.9922625e+09
510000,2550,0,1.6028416e+09,1.2824131e+19,1.8162192e+18,1.7724168e+21,0,9.0460563e+18,1.9540015e+17,4.32e+12,1.9522026e+16,1.6470837e+13,3.908002e+18,6.8000435e+20,0,3.9774107e+09,0,3.9774107e+09,0,1.35e+21,28083.991,0,28083.991,0,9.765625e-08,200008.27,-5.1942684e+09,1.9522029e+09,-9.0460571e+10,-1.9540016e+09,-164708.32,-3.9080022e+10,8235.4158,1.9540011e+09,1.9423095e+10,1.9423095e+10,9.2203989e+10,5.7627493e+09,1.9977803e+09
512000,2560,0,1.6049389e+09,1.2899069e+19,1.8159635e+18,1.7723648e+21,0,9.0445277e+18,1.9538214e+17,4.32e+12,1.9520184e+16,1.6481489e+13,3.9076419e+18,6.7998356e+20,0,3.9826364e+09,0,3.9826364e+09,0,1.35e+21,28289.197,1.1313023e-07,28289.197,0,0,200007.74,-5.2014377e+09,1.9520186e+09,-9.0445285e+10,-1.9538215e+09,-164814.84,-3.9076421e+10,8240.742,1.953821e+09,1.9420124e+10,1.9420124e+10,9.2201169e+10,5.7625731e+09,2.0033047e+09
514000,2570,0,1.6070355e+09,1.2974106e+19,1.815709e+18,1.7723127e+21,0,9.0429991e+18,1.9536409e+17,4.32e+12,1.9518338e+16,1.6492218e+13,3.907281e+18,6.7996274e+20,0,3.9878632e+09,0,3.9878632e+09,0,1.35e+21,28495.099,1.5541445e-08,28495.099,0,0,200007.24,-5.2086092e+09,1.951834e+09,-9.0429998e+10,-1.953641e+09,-164922.13,-3.9072812e+10,8246.1063,1.9536406e+09,1.9417151e+10,1.9417151e+10,9.2198345e+10,5.7623966e+09,2.0088358e+09
516000,2580,0,1.6091314e+09,1.3049242e+19,1.8154558e+18,1.7722606e+21,0,9.0414704e+18,1.95346e+17,4.32e+12,1.9516489e+16,1.6503022e+13,3.9069192e+18,6.7994189e+20,0,3.9930912e+09,0,3.9930912e+09,0,1.35e+21,28701.696,7.5633579e-09,28701.696,0,0,200006.77,-5.2157829e+09,1.9516491e+09,-9.0414711e+10,-1.9534601e+09,-165030.17,-3.9069194e+10,8251.5085,1.9534597e+09,1.9414178e+10,1.9414178e+10,9.2195518e+10,5.7622199e+09,2.0143735e+09
518000,2590,0,1.6112264e+09,1.3124478e+19,1.8152039e+18,1.7722084e+21,0,9.0399416e+18,1.9532787e+17,4.32e+12,1.9514636e+16,1.6513902e+13,3.9065567e+18,6.7992101e+20,0,3.9983205e+09,0,3.9983205e+09,0,1.35e+21,28908.991,1.4163379e-07,28908.991,0,0,200006.34,-5.2229588e+09,1.9514638e+09,-9.0399424e+10,-1.9532788e+09,-165138.97,-3.9065569e+10,8256.9484,1.9532784e+09,1.9411204e+10,1.9411204e+10,9.2192687e+10,5.7620429e+09,2.0199179e+09
520000,2600,0,1.6133208e+09,1.3199812e+19,1.8149533e+18,1.7721562e+21,0,9.0384127e+18,1.953097e+17,4.32e+12,1.951278e+16,1.6524857e+13,3.9061934e+18,6.7990011e+20,0,4.0035511e+09,0,4.0035511e+09,0,1.35e+21,29116.984,0,29116.984,0,9.765625e-08,200005.93,-5.2301369e+09,1.9512782e+09,-9.0384135e+10,-1.9530971e+09,-165248.52,-3.9061935e+10,8262.4259,1.9530968e+09,1.9408229e+10,1.9408229e+10,9.2189852e+10,5.7618657e+09,2.025469e+09
522000,2610,0,1.6154143e+09,1.3275246e+19,1.8147042e+18,1.7721038e+21,0,9.0368838e+18,1.9529149e+17,4.32e+12,1.9510921e+16,1.6535887e+13,3.9058292e+18,6.7987918e+20,0,4.0087833e+09,0,4.0087833e+09,0,1.35e+21,29325.676,2.9693183e-08,29325.676,0,0,200005.54,-5.2373172e+09,1.9510923e+09,-9.0368846e+10,-1.952915e+09,-165358.82,-3.9058294e+10,8267.9408,1.9529147e+09,1.9405253e+10,1.9405253e+10,9.2187013e+10,5.7616883e+09,2.0310266e+09
524000,2620,0,1.6175071e+09,1.3350778e+19,1.8144565e+18,1.7720514e+21,0,9.0353548e+18,1.9527325e+17,4.32e+12,1.9509059e+16,1.6546991e+13,3.9054643e+18,6.7985822e+20,0,4.0140171e+09,0,4.0140171e+09,0,1.35e+21,29535.068,-4.0814484e-08,29535.068,0,0,200005.19,-5.2444995e+09,1.950906e+09,-9.0353556e+10,-1.9527326e+09,-165469.86,-3.9054645e+10,8273.4929,1.9527323e+09,1.9402276e+10,1.9402276e+10,9.2184171e+10,5.7615107e+09,2.036591e+09
526000,2630,0,1.6195991e+09,1.342641e+19,1.8142103e+18,1.7719989e+21,0,9.0338257e+18,1.9525496e+17,4.32e+12,1.9507193e+16,1.655817e+13,3.9050987e+18,6.7983723e+20,0,4.0192526e+09,0,4.0192526e+09,0,1.35e+21,29745.161,-1.7535058e-09,29745.161,0,0,200004.85,-5.251684e+09,1.9507195e+09,-9.0338265e+10,-1.9525497e+09,-165581.64,-3.9050989e+10,8279.0822,1.9525494e+09,1.9399298e+10,1.9399298e+10,9.2181325e+10,5.7613328e+09,2.0421619e+09
528000,2640,0,1.6216904e+09,1.3502141e+19,1.8139657e+18,1.7719464e+21,0,9.0322966e+18,1.9523664e+17,4.32e+12,1.9505324e+16,1.6569422e+13,3.9047323e+18,6.7981621e+20,0,4.0244901e+09,0,4.0244901e+09,0,1.35e+21,29955.955,-1.7607817e-09,29955.955,0,0,200004.54,-5.2588705e+09,1.9505326e+09,-9.0322973e+10,-1.9523665e+09,-165694.17,-3.9047325e+10,8284.7084,1.9523663e+09,1.9396319e+10,1.9396319e+10,9.2178475e+10,5.7611547e+09,2.0477395e+09
530000,2650,0,1.623781e+09,1.357797e+19,1.8137226e+18,1.7718938e+21,0,9.0307673e+18,1.9521829e+17,4.32e+12,1.9503453e+16,1.6580749e+13,3.9043652e+18,6.7979517e+20,0,4.0297295e+09,0,4.0297295e+09,0,1.35e+21,30167.451,3.4498953e-08,30167.451,0,0,200004.25,-5.266059e+09,1.9503454e+09,-9.0307681e+10,-1.9521829e+09,-165807.43,-3.9043654e+10,8290.3715,1.9521827e+09,1.939334e+10,1.939334e+10,9.2175621e+10,5.7609763e+09,2.0533237e+09
532000,2660,0,1.6258707e+09,1.3653899e+19,1.8134812e+18,1.7718411e+21,0,9.029238e+18,1.9519989e+17,4.32e+12,1.9501578e+16,1.6592149e+13,3.9039974e+18,6.797741e+20,0,4.0349709e+09,0,4.0349709e+09,0,1.35e+21,30379.651,1.7960701e-08,30379.651,0,0,200003.97,-5.2732495e+09,1.950158e+09,-9.0292388e+10,-1.951999e+09,-165921.43,-3.9039976e+10,8296.0714,1.9519988e+09,1.9390359e+10,1.9390359e+10,9.2172764e+10,5.7607978e+09,2.0589145e+09
534000,2670,0,1.6279597e+09,1.3729926e+19,1.8132415e+18,1.7717883e+21,0,9.0277086e+18,1.9518146e+17,4.32e+12,1.94997e+16,1.6603622e+13,3.9036289e+18,6.79753e+20,0,4.0402146e+09,0,4.0402146e+09,0,1.35e+21,30592.555,-9.5897121e-09,30592.555,0,0,200003.72,-5.280442e+09,1.9499702e+09,-9.0277094e+10,-1.9518147e+09,-166036.16,-3.903629e+10,8301.808,1.9518145e+09,1.9387378e+10,1.9387378e+10,9.2169903e+10,5.7606189e+09,2.0645119e+09
536000,2680,0,1.630048e+09,1.3806052e+19,1.8130035e+18,1.7717355e+21,0,9.0261791e+18,1.95163e+17,4.32e+12,1.949782e+16,1.6615168e+13,3.9032596e+18,6.7973187e+20,0,4.0454606e+09,0,4.0454606e+09,0,1.35e+21,30806.164,0,30806.164,0,9.765625e-08,200003.48,-5.2876363e+09,1.9497822e+09,-9.0261799e+10,-1.9516301e+09,-166151.62,-3.9032598e+10,8307.5811,1.9516299e+09,1.9384396e+10,1.9384396e+10,9.2167038e+10,5.7604399e+09,2.070116e+09
538000,2690,0,1.6321355e+09,1.3882278e+19,1.8127672e+18,1.7716825e+21,0,9.0246496e+18,1.9514451e+17,4.32e+12,1.9495937e+16,1.6626788e+13,3.9028897e+18,6.7971072e+20,0,4.050709e+09,0,4.050709e+09,0,1.35e+21,31020.479,-4.3113687e-08,31020.479,0,0,200003.25,-5.2948324e+09,1.9495938e+09,-9.0246503e+10,-1.9514452e+09,-166267.82,-3.9028899e+10,8313.3909,1.951445e+09,1.9381412e+10,1.9381412e+10,9.2164169e+10,5.7602606e+09,2.0757267e+09
540000,2700,0,1.6342222e+09,1.3958602e+19,1.8125328e+18,1.7716296e+21,0,9.0231199e+18,1.9512598e+17,4.32e+12,1.9494051e+16,1.663848e+13,3.9025192e+18,6.7968953e+20,0,4.0559599e+09,0,4.0559599e+09,0,1.35e+21,31235.501,2.5494955e-08,31235.501,0,0,200003.04,-5.3020304e+09,1.9494052e+09,-9.0231207e+10,-1.9512599e+09,-166384.74,-3.9025193e+10,8319.237,1.9512597e+09,1.9378428e+10,1.9378428e+10,9.2161297e+10,5.7600811e+09,2.081344e+09
542000,2710,0,1.6363082e+09,1.4035024e+19,1.8123001e+18,1.7715765e+21,0,9.0215902e+18,1.9510741e+17,4.32e+12,1.9492162e+16,1.6650245e+13,3.9021479e+18,6.7966832e+20,0,4.0612133e+09,0,4.0612133e+09,0,1.35e+21,31451.231,1.3810495e-07,31451.231,0,0,200002.85,-5.30923e+09,1.9492164e+09,-9.0215909e+10,-1.9510742e+09,-166502.39,-3.9021481e+10,8325.1196,1.9510741e+09,1.9375444e+10,1.9375444e+10,9.2158421e+10,5.7599013e+09,2.0869678e+09
544000,2720,0,1.6383935e+09,1.4111546e+19,1.8120693e+18,1.7715234e+21,0,9.0200603e+18,1.9508882e+17,4.32e+12,1.9490271e+16,1.6662083e+13,3.9017761e+18,6.7964709e+20,0,4.0664695e+09,0,4.0664695e+09,0,1.35e+21,31667.669,4.5354682e-08,31667.669,0,0,200002.66,-5.3164314e+09,1.9490272e+09,-9.0200611e+10,-1.9508883e+09,-166620.77,-3.9017763e+10,8331.0386,1.9508881e+09,1.9372458e+10,1.9372458e+10,9.2155541e+10,5.7597213e+09,2.0925983e+09
546000,2730,0,1.640478e+09,1.4188166e+19,1.8118405e+18,1.7714702e+21,0,9.0185304e+18,1.9507019e+17,4.32e+12,1.9488377e+16,1.6673994e+13,3.9014036e+18,6.7962582e+20,0,4.0717285e+09,0,4.0717285e+09,0,1.35e+21,31884.817,2.9926014e-08,31884.817,0,0,200002.49,-5.3236343e+09,1.9488379e+09,-9.0185312e+10,-1.950702e+09,-166739.88,-3.9014038e+10,8336.9938,1.9507019e+09,1.9369472e+10,1.9369472e+10,9.2152657e+10,5.7595411e+09,2.0982354e+09
548000,2740,0,1.6425617e+09,1.4264885e+19,1.8116135e+18,1.7714169e+21,0,9.0170004e+18,1.9505154e+17,4.32e+12,1.9486481e+16,1.6685977e+13,3.9010304e+18,6.7960453e+20,0,4.0769904e+09,0,4.0769904e+09,0,1.35e+21,32102.674,2.9929652e-08,32102.674,0,0,200002.33,-5.3308388e+09,1.9486482e+09,-9.0170012e+10,-1.9505155e+09,-166859.71,-3.9010306e+10,8342.9853,1.9505153e+09,1.9366485e+10,1.9366485e+10,9.214977e+10,5.7593606e+09,2.1038791e+09
