iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.096174e+09,3.5411821e+18,2.0243281e+18,1.7784946e+21,0,9.4530712e+18,1.9662755e+17,4.32e+12,1.9541214e+16,5.188263e+13,3.9213727e+18,6.8257938e+20,0,2.1265369e+09,0,2.1265369e+09,0,1.35e+21,3719.9573,-4.7327831e-08,3719.9573,0,0,287511.67,-3.1221912e+09,1.9558333e+09,-9.453075e+10,-1.966276e+09,-518840.64,-3.9213734e+10,25942.032,1.9606867e+09,2.0129848e+10,2.0129848e+10,9.2634214e+10,5.7896384e+09,9.0312671e+08
234000,1170,0,1.1045143e+09,3.5923811e+18,2.0316427e+18,1.7784631e+21,0,9.445529e+18,1.9652652e+17,4.32e+12,1.9538936e+16,4.9129308e+13,3.920101e+18,6.8256127e+20,0,2.1519049e+09,0,2.1519049e+09,0,1.35e+21,3805.0101,-3.7316568e-08,3805.0101,0,0,281867.78,-3.1738564e+09,1.9554949e+09,-9.4455328e+10,-1.9652657e+09,-491306.29,-3.9201016e+10,24565.314,1.9600508e+09,2.0115644e+10,2.0115644e+10,9.2626527e+10,5.789158e+09,9.1753836e+08
236000,1180,0,1.1128605e+09,3.6439725e+18,2.0388422e+18,1.7784312e+21,0,9.4381369e+18,1.9643199e+17,4.32e+12,1.9536796e+16,4.6593099e+13,3.9189082e+18,6.8254316e+20,0,2.1772772e+09,0,2.1772772e+09,0,1.35e+21,3891.3732,-3.1386662e-09,3891.3732,0,0,276587.88,-3.2238876e+09,1.9551775e+09,-9.4381406e+10,-1.9643204e+09,-465943.16,-3.9189088e+10,23297.158,1.9594544e+09,2.0101781e+10,2.0101781e+10,9.2619178e+10,5.7886986e+09,9.3206882e+08
238000,1190,0,1.121212e+09,3.6959566e+18,2.0459281e+18,1.7783987e+21,0,9.4308861e+18,1.9634353e+17,4.32e+12,1.9534784e+16,4.4256176e+13,3.9177895e+18,6.8252504e+20,0,2.2026526e+09,0,2.2026526e+09,0,1.35e+21,3979.0572,4.1366548e-08,3979.0572,0,0,271648.49,-3.2723679e+09,1.9548795e+09,-9.4308897e+10,-1.9634357e+09,-442572.98,-3.91779e+10,22128.649,1.958895e+09,2.0088239e+10,2.0088239e+10,9.2612143e+10,5.7882589e+09,9.4671765e+08
240000,1200,0,1.129568e+09,3.7483336e+18,2.0529018e+18,1.7783657e+21,0,9.4237684e+18,1.9626074e+17,4.32e+12,1.9532888e+16,4.2102222e+13,3.9167401e+18,6.825069e+20,0,2.2280296e+09,0,2.2280296e+09,0,1.35e+21,4068.0726,4.8420588e-08,4068.0726,0,0,267027.67,-3.3193769e+09,1.9545994e+09,-9.4237719e+10,-1.9626078e+09,-421032.56,-3.9167406e+10,21051.628,1.9583703e+09,2.0074999e+10,2.0074999e+10,9.2605402e+10,5.7878376e+09,9.6148444e+08
242000,1210,0,1.1379281e+09,3.8011036e+18,2.059765e+18,1.7783323e+21,0,9.4167759e+18,1.9618324e+17,4.32e+12,1.9531096e+16,4.0116296e+13,3.9157555e+18,6.8248875e+20,0,2.253407e+09,0,2.253407e+09,0,1.35e+21,4158.4297,0,4158.4297,0,9.765625e-08,262704.85,-3.3649907e+09,1.9543356e+09,-9.4167794e+10,-1.9618328e+09,-401172.49,-3.915756e+10,20058.625,1.957878e+09,2.0062043e+10,2.0062043e+10,9.2598935e+10,5.7874334e+09,9.7636878e+08
244000,1220,0,1.1462917e+09,3.8542668e+18,2.0665191e+18,1.7782984e+21,0,9.4099014e+18,1.9611068e+17,4.32e+12,1.9529399e+16,3.8284718e+13,3.9148314e+18,6.8247059e+20,0,2.2787837e+09,0,2.2787837e+09,0,1.35e+21,4250.1391,-3.0985575e-08,4250.1391,0,0,258660.83,-3.4092823e+09,1.9540867e+09,-9.4099048e+10,-1.9611072e+09,-382855.98,-3.9148319e+10,19142.799,1.9574159e+09,2.0049353e+10,2.0049353e+10,9.2592724e+10,5.7870452e+09,9.9137025e+08
246000,1230,0,1.1546581e+09,3.9078233e+18,2.0731655e+18,1.7782641e+21,0,9.403138e+18,1.9604273e+17,4.32e+12,1.9527786e+16,3.6594957e+13,3.9139638e+18,6.824524e+20,0,2.3041582e+09,0,2.3041582e+09,0,1.35e+21,4343.2112,4.7966751e-09,4343.2112,0,0,254877.61,-3.4523214e+09,1.9538514e+09,-9.4031414e+10,-1.9604276e+09,-365957.68,-3.9139642e+10,18297.884,1.9569821e+09,2.0036914e+10,2.0036914e+10,9.2586752e+10,5.786672e+09,1.0064884e+09
248000,1240,0,1.163027e+09,3.9617734e+18,2.0797058e+18,1.7782294e+21,0,9.3964792e+18,1.9597906e+17,4.32e+12,1.952625e+16,3.5035531e+13,3.9131488e+18,6.8243418e+20,0,2.3295295e+09,0,2.3295295e+09,0,1.35e+21,4437.6563,-3.5715857e-08,4437.6563,0,0,251338.39,-3.4941748e+09,1.9536285e+09,-9.3964825e+10,-1.9597909e+09,-350362.8,-3.9131492e+10,17518.14,1.9565746e+09,2.002471e+10,2.002471e+10,9.2581003e+10,5.7863127e+09,1.021723e+09
250000,1250,0,1.1713977e+09,4.016117e+18,2.0861413e+18,1.7781942e+21,0,9.3899188e+18,1.9591939e+17,4.32e+12,1.952478e+16,3.3595918e+13,3.9123828e+18,6.8241594e+20,0,2.3548965e+09,0,2.3548965e+09,0,1.35e+21,4533.4849,4.335925e-08,4533.4849,0,0,248027.42,-3.5349061e+09,1.9534168e+09,-9.389922e+10,-1.9591941e+09,-335966.1,-3.9123832e+10,16798.305,1.9561916e+09,2.0012726e+10,2.0012726e+10,9.2575461e+10,5.7859663e+09,1.0370734e+09
252000,1260,0,1.1797698e+09,4.0708542e+18,2.0924736e+18,1.7781587e+21,0,9.383451e+18,1.9586342e+17,4.32e+12,1.952337e+16,3.2266475e+13,3.9116623e+18,6.8239767e+20,0,2.3802581e+09,0,2.3802581e+09,0,1.35e+21,4630.7073,2.9598596e-08,4630.7073,0,0,244929.99,-3.5745762e+09,1.9532151e+09,-9.3834542e+10,-1.9586345e+09,-322671.14,-3.9116627e+10,16133.557,1.9558313e+09,2.000095e+10,2.000095e+10,9.2570114e+10,5.7856321e+09,1.0525394e+09
254000,1270,0,1.1881429e+09,4.1259851e+18,2.098704e+18,1.7781227e+21,0,9.3770705e+18,1.9581091e+17,4.32e+12,1.9522011e+16,3.103836e+13,3.9109841e+18,6.8237937e+20,0,2.4056131e+09,0,2.4056131e+09,0,1.35e+21,4729.3339,-1.4711077e-08,4729.3339,0,0,242032.32,-3.613243e+09,1.9530225e+09,-9.3770737e+10,-1.9581094e+09,-310389.5,-3.9109844e+10,15519.475,1.9554922e+09,1.9989368e+10,1.9989368e+10,9.2564947e+10,5.7853092e+09,1.0681206e+09
256000,1280,0,1.1965165e+09,4.1815098e+18,2.104834e+18,1.7780864e+21,0,9.370772e+18,1.9576161e+17,4.32e+12,1.9520696e+16,2.9903463e+13,3.9103449e+18,6.8236102e+20,0,2.4309606e+09,0,2.4309606e+09,0,1.35e+21,4829.375,0,4829.375,0,9.765625e-08,239321.53,-3.6509621e+09,1.952838e+09,-9.3707752e+10,-1.9576163e+09,-299040.08,-3.9103452e+10,14952.004,1.9551726e+09,1.9977969e+10,1.9977969e+10,9.2559948e+10,5.7849968e+09,1.0838165e+09
258000,1290,0,1.2048901e+09,4.2374283e+18,2.110865e+18,1.7780497e+21,0,9.3645508e+18,1.9571527e+17,4.32e+12,1.9519419e+16,2.8854346e+13,3.909742e+18,6.8234265e+20,0,2.4562996e+09,0,2.4562996e+09,0,1.35e+21,4930.8409,2.2558197e-08,4930.8409,0,0,236785.56,-3.687786e+09,1.9526607e+09,-9.3645539e+10,-1.957153e+09,-288548.51,-3.9097422e+10,14427.425,1.9548711e+09,1.996674e+10,1.996674e+10,9.2555106e+10,5.7846941e+09,1.0996268e+09
260000,1300,0,1.2132635e+09,4.2937405e+18,2.1167984e+18,1.7780127e+21,0,9.3584022e+18,1.9567169e+17,4.32e+12,1.9518172e+16,2.7884186e+13,3.9091724e+18,6.8232422e+20,0,2.4816292e+09,0,2.4816292e+09,0,1.35e+21,5033.7419,-3.8325197e-08,5033.7419,0,0,234413.15,-3.7237653e+09,1.9524896e+09,-9.3584053e+10,-1.9567171e+09,-278846.53,-3.9091726e+10,13942.326,1.9545863e+09,1.9955671e+10,1.9955671e+10,9.2550411e+10,5.7844007e+09,1.1155512e+09
262000,1310,0,1.2216361e+09,4.3504464e+18,2.1226355e+18,1.7779753e+21,0,9.3523221e+18,1.9563066e+17,4.32e+12,1.951695e+16,2.698672e+13,3.9086335e+18,6.8230576e+20,0,2.5069485e+09,0,2.5069485e+09,0,1.35e+21,5138.0882,2.9817784e-08,5138.0882,0,0,232193.74,-3.7589476e+09,1.9523241e+09,-9.3523251e+10,-1.9563068e+09,-269871.51,-3.9086338e+10,13493.576,1.9543169e+09,1.9944753e+10,1.9944753e+10,9.2545851e+10,5.7841157e+09,1.1315892e+09
264000,1320,0,1.2300076e+09,4.4075461e+18,2.1283779e+18,1.7779375e+21,0,9.3463063e+18,1.9559198e+17,4.32e+12,1.9515748e+16,2.6156197e+13,3.9081229e+18,6.8228725e+20,0,2.5322566e+09,0,2.5322566e+09,0,1.35e+21,5243.8901,-1.3328645e-08,5243.8901,0,0,230117.47,-3.7933788e+09,1.9521632e+09,-9.3463093e+10,-1.95592e+09,-261565.97,-3.9081231e+10,13078.298,1.9540616e+09,1.9933974e+10,1.9933974e+10,9.2541417e+10,5.7838386e+09,1.1477404e+09
266000,1330,0,1.2383776e+09,4.4650394e+18,2.1340269e+18,1.7778994e+21,0,9.340351e+18,1.9555547e+17,4.32e+12,1.951456e+16,2.5387341e+13,3.9076381e+18,6.8226869e+20,0,2.5575526e+09,0,2.5575526e+09,0,1.35e+21,5351.1578,2.0557309e-08,5351.1578,0,0,228175.11,-3.8271021e+09,1.9520064e+09,-9.340354e+10,-1.9555548e+09,-253877.11,-3.9076383e+10,12693.855,1.9538192e+09,1.9923327e+10,1.9923327e+10,9.2537101e+10,5.7835688e+09,1.1640047e+09
268000,1340,0,1.2467459e+09,4.5229264e+18,2.1395838e+18,1.7778609e+21,0,9.3344527e+18,1.9552095e+17,4.32e+12,1.951338e+16,2.4675303e+13,3.9071769e+18,6.8225008e+20,0,2.5828359e+09,0,2.5828359e+09,0,1.35e+21,5459.9015,0,5459.9015,0,9.765625e-08,226358.01,-3.8601588e+09,1.9518529e+09,-9.3344556e+10,-1.9552097e+09,-246756.45,-3.9071771e+10,12337.823,1.9535886e+09,1.9912802e+10,1.9912802e+10,9.2532895e+10,5.7833059e+09,1.1803815e+09
270000,1350,0,1.255112e+09,4.5812069e+18,2.14505e+18,1.7778222e+21,0,9.328608e+18,1.9548828e+17,4.32e+12,1.9512205e+16,2.401563e+13,3.9067372e+18,6.8223142e+20,0,2.6081057e+09,0,2.6081057e+09,0,1.35e+21,5570.1315,0,5570.1315,0,9.765625e-08,224658.1,-3.8925883e+09,1.9517021e+09,-9.3286109e+10,-1.9548829e+09,-240159.47,-3.9067374e+10,12007.974,1.9533687e+09,1.9902392e+10,1.9902392e+10,9.252879e+10,5.7830494e+09,1.1968705e+09
272000,1360,0,1.2634757e+09,4.6398808e+18,2.1504268e+18,1.7777831e+21,0,9.3228137e+18,1.9545729e+17,4.32e+12,1.9511029e+16,2.3404229e+13,3.906317e+18,6.8221271e+20,0,2.6333612e+09,0,2.6333612e+09,0,1.35e+21,5681.8578,5.4603333e-08,5681.8578,0,0,223067.83,-3.9244277e+09,1.9515535e+09,-9.3228166e+10,-1.954573e+09,-234045.24,-3.9063172e+10,11702.262,1.9531586e+09,1.9892089e+10,1.9892089e+10,9.2524779e+10,5.7827987e+09,1.2134715e+09
274000,1370,0,1.2718367e+09,4.6989481e+18,2.1557157e+18,1.7777437e+21,0,9.3170669e+18,1.9542784e+17,4.32e+12,1.9509848e+16,2.2837342e+13,3.9059143e+18,6.8219393e+20,0,2.6586018e+09,0,2.6586018e+09,0,1.35e+21,5795.0907,1.1738848e-08,5795.0907,0,0,221580.11,-3.9557127e+09,1.9514064e+09,-9.3170698e+10,-1.9542786e+09,-228376.15,-3.9059145e+10,11418.807,1.9529573e+09,1.9881886e+10,1.9881886e+10,9.2520855e+10,5.7825535e+09,1.230184e+09
276000,1380,0,1.2801947e+09,4.7584086e+18,2.160918e+18,1.777704e+21,0,9.3113647e+18,1.953998e+17,4.32e+12,1.950866e+16,2.231151e+13,3.9055275e+18,6.821751e+20,0,2.683827e+09,0,2.683827e+09,0,1.35e+21,5909.8403,1.2274268e-07,5909.8403,0,0,220188.35,-3.9864767e+09,1.9512603e+09,-9.3113676e+10,-1.9539982e+09,-223117.63,-3.9055276e+10,11155.882,1.9527638e+09,1.9871777e+10,1.9871777e+10,9.2517013e+10,5.7823133e+09,1.2470077e+09
278000,1390,0,1.2885495e+09,4.8182622e+18,2.166035e+18,1.777664e+21,0,9.3057045e+18,1.9537304e+17,4.32e+12,1.9507459e+16,2.1823555e+13,3.9051547e+18,6.8215621e+20,0,2.709036e+09,0,2.709036e+09,0,1.35e+21,6026.1166,2.7805982e-08,6026.1166,0,0,218886.34,-4.0167519e+09,1.9511147e+09,-9.3057073e+10,-1.9537306e+09,-218237.9,-3.9051548e+10,10911.895,1.9525774e+09,1.9861754e+10,1.9861754e+10,9.2513246e+10,5.7820778e+09,1.2639424e+09
280000,1400,0,1.2969006e+09,4.8785088e+18,2.1710681e+18,1.7776237e+21,0,9.3000838e+18,1.9534745e+17,4.32e+12,1.9506242e+16,2.1370553e+13,3.9047943e+18,6.8213726e+20,0,2.7342284e+09,0,2.7342284e+09,0,1.35e+21,6143.9298,3.7882273e-08,6143.9298,0,0,217668.3,-4.0465686e+09,1.9509693e+09,-9.3000866e+10,-1.9534746e+09,-213707.71,-3.9047945e+10,10685.385,1.9523973e+09,1.9851813e+10,1.9851813e+10,9.2509548e+10,5.7818467e+09,1.2809876e+09
282000,1410,0,1.305248e+09,4.9391483e+18,2.1760186e+18,1.777583e+21,0,9.2945003e+18,1.953229e+17,4.32e+12,1.9505007e+16,2.0949814e+13,3.904445e+18,6.8211825e+20,0,2.7594037e+09,0,2.7594037e+09,0,1.35e+21,6263.29,1.4244506e-08,6263.29,0,0,216528.82,-4.0759554e+09,1.9508235e+09,-9.294503e+10,-1.9532291e+09,-209500.17,-3.9044452e+10,10475.009,1.9522226e+09,1.9841947e+10,1.9841947e+10,9.2505914e+10,5.7816196e+09,1.298143e+09
284000,1420,0,1.3135914e+09,5.0001804e+18,2.1808878e+18,1.7775421e+21,0,9.2889517e+18,1.952993e+17,4.32e+12,1.950375e+16,2.0558865e+13,3.9041052e+18,6.8209916e+20,0,2.7845613e+09,0,2.7845613e+09,0,1.35e+21,6384.2072,4.636604e-09,6384.2072,0,0,215462.83,-4.1049399e+09,1.9506769e+09,-9.2889544e+10,-1.9529931e+09,-205590.53,-3.9041053e+10,10279.527,1.9520527e+09,1.9832151e+10,1.9832151e+10,9.2502339e+10,5.7813962e+09,1.3154084e+09
286000,1430,0,1.3219305e+09,5.0616051e+18,2.185677e+18,1.7775009e+21,0,9.283436e+18,1.9527655e+17,4.32e+12,1.9502468e+16,2.0195426e+13,3.9037735e+18,6.8208002e+20,0,2.809701e+09,0,2.809701e+09,0,1.35e+21,6506.6914,-1.5643309e-10,6506.6914,0,0,214465.58,-4.1335477e+09,1.9505293e+09,-9.2834388e+10,-1.9527656e+09,-201956.01,-3.9037737e+10,10097.8,1.9518868e+09,1.982242e+10,1.982242e+10,9.2498819e+10,5.7811762e+09,1.3327835e+09
288000,1440,0,1.3302652e+09,5.1234221e+18,2.1903875e+18,1.7774595e+21,0,9.2779513e+18,1.9525454e+17,4.32e+12,1.9501159e+16,1.9857401e+13,3.9034488e+18,6.820608e+20,0,2.8348222e+09,0,2.8348222e+09,0,1.35e+21,6630.7528,0,6630.7528,0,9.765625e-08,213532.65,-4.1618035e+09,1.9503801e+09,-9.277954e+10,-1.9525456e+09,-198575.64,-3.9034489e+10,9928.7818,1.9517245e+09,1.981275e+10,1.981275e+10,9.249535e+10,5.7809594e+09,1.3502678e+09
290000,1450,0,1.3385952e+09,5.1856312e+18,2.1950208e+18,1.7774177e+21,0,9.2724957e+18,1.9523321e+17,4.32e+12,1.9499819e+16,1.9542858e+13,3.9031297e+18,6.8204152e+20,0,2.8599247e+09,0,2.8599247e+09,0,1.35e+21,6756.4012,-2.9161129e-08,6756.4012,0,0,212659.89,-4.1897305e+09,1.9502291e+09,-9.2724984e+10,-1.9523322e+09,-195430.1,-3.9031299e+10,9771.5049,1.9515649e+09,1.9803136e+10,1.9803136e+10,9.2491927e+10,5.7807454e+09,1.3678612e+09
292000,1460,0,1.3469203e+09,5.2482324e+18,2.199578e+18,1.7773757e+21,0,9.2670675e+18,1.9521246e+17,4.32e+12,1.9498448e+16,1.925002e+13,3.9028152e+18,6.8202216e+20,0,2.885008e+09,0,2.885008e+09,0,1.35e+21,6883.6467,-2.7992428e-08,6883.6467,0,0,211843.42,-4.2173508e+09,1.950076e+09,-9.2670702e+10,-1.9521247e+09,-192501.61,-3.9028154e+10,9625.0806,1.9514077e+09,1.9793573e+10,1.9793573e+10,9.2488546e+10,5.7805341e+09,1.3855633e+09
294000,1470,0,1.3552404e+09,5.3112253e+18,2.2040604e+18,1.7773334e+21,0,9.2616651e+18,1.9519221e+17,4.32e+12,1.9497042e+16,1.8977247e+13,3.9025042e+18,6.8200273e+20,0,2.9100721e+09,0,2.9100721e+09,0,1.35e+21,7012.4993,1.9167601e-08,7012.4993,0,0,211079.6,-4.2446851e+09,1.9499205e+09,-9.2616678e+10,-1.9519222e+09,-189773.79,-3.9025044e+10,9488.6894,1.9512522e+09,1.9784059e+10,1.9784059e+10,9.2485204e+10,5.7803253e+09,1.4033739e+09
296000,1480,0,1.3635552e+09,5.3746097e+18,2.2084694e+18,1.7772908e+21,0,9.256287e+18,1.951724e+17,4.32e+12,1.94956e+16,1.872303e+13,3.9021957e+18,6.8198323e+20,0,2.9351166e+09,0,2.9351166e+09,0,1.35e+21,7142.9689,2.0171683e-08,7142.9689,0,0,210365.04,-4.2717532e+09,1.9497623e+09,-9.2562897e+10,-1.9517241e+09,-187231.53,-3.9021959e+10,9361.5765,1.9510979e+09,1.9774589e+10,1.9774589e+10,9.2481899e+10,5.7801187e+09,1.4212926e+09
298000,1490,0,1.3718647e+09,5.4383856e+18,2.2128063e+18,1.7772479e+21,0,9.2509318e+18,1.9515295e+17,4.32e+12,1.9494119e+16,1.8485977e+13,3.9018888e+18,6.8196366e+20,0,2.9601413e+09,0,2.9601413e+09,0,1.35e+21,7275.0654,-8.9103196e-09,7275.0654,0,0,209696.57,-4.2985738e+09,1.9496012e+09,-9.2509345e+10,-1.9515296e+09,-184860.92,-3.9018889e+10,9243.0459,1.9509445e+09,1.9765161e+10,1.9765161e+10,9.2478625e+10,5.7799141e+09,1.4393191e+09
300000,1500,0,1.3801685e+09,5.5025525e+18,2.2170723e+18,1.7772048e+21,0,9.2455981e+18,1.9513381e+17,4.32e+12,1.9492598e+16,1.8264805e+13,3.9015824e+18,6.8194401e+20,0,2.985146e+09,0,2.985146e+09,0,1.35e+21,7408.7988,-5.0486051e-09,7408.7988,0,0,209071.21,-4.3251646e+09,1.9494369e+09,-9.2456007e+10,-1.9513382e+09,-182649.12,-3.9015826e+10,9132.4561,1.9507913e+09,1.975577e+10,1.975577e+10,9.2475382e+10,5.7797114e+09,1.4574532e+09
302000,1510,0,1.3819372e+09,5.5669579e+18,2.2212703e+18,1.7771614e+21,0,9.2404329e+18,1.9511487e+17,4.32e+12,1.9490997e+16,1.8059424e+13,3.9012752e+18,6.8192428e+20,0,2.9959413e+09,0,2.9959413e+09,0,1.35e+21,7508.4055,-8.4673957e-10,7508.4055,0,0,208486.18,-4.351515e+09,1.9492654e+09,-9.2404354e+10,-1.9511488e+09,-180595.23,-3.9012754e+10,9029.7613,1.9506377e+09,1.9746664e+10,1.9746664e+10,9.2472165e+10,5.7795103e+09,1.4618303e+09
304000,1520,0,1.3837342e+09,5.63145e+18,2.2254031e+18,1.7771178e+21,0,9.2355667e+18,1.950962e+17,4.32e+12,1.9489582e+16,1.7869679e+13,3.9009686e+18,6.819045e+20,0,3.0066608e+09,0,3.0066608e+09,0,1.35e+21,7608.4095,4.6130481e-08,7608.4095,0,0,207938.88,-4.3775146e+09,1.9491131e+09,-9.2355691e+10,-1.9509621e+09,-178697.7,-3.9009687e+10,8934.8849,1.9504844e+09,1.9738068e+10,1.9738068e+10,9.2468976e+10,5.779311e+09,1.4662404e+09
306000,1530,0,1.3855605e+09,5.6960299e+18,2.2294719e+18,1.7770739e+21,0,9.2309748e+18,1.9507794e+17,4.32e+12,1.9488344e+16,1.7694345e+13,3.9006659e+18,6.8188467e+20,0,3.0173127e+09,0,3.0173127e+09,0,1.35e+21,7708.8307,-1.0024451e-08,7708.8307,0,0,207426.88,-4.4030502e+09,1.9489793e+09,-9.2309771e+10,-1.9507795e+09,-176944.29,-3.900666e+10,8847.2147,1.950333e+09,1.9729943e+10,1.9729943e+10,9.2465813e+10,5.7791133e+09,1.4706881e+09
308000,1540,0,1.3874139e+09,5.7606989e+18,2.2334776e+18,1.7770297e+21,0,9.2266345e+18,1.9506023e+17,4.32e+12,1.9487268e+16,1.7532299e+13,3.90037e+18,6.8186481e+20,0,3.0278979e+09,0,3.0278979e+09,0,1.35e+21,7809.6712,4.476442e-08,7809.6712,0,0,206947.9,-4.4280318e+09,1.9488623e+09,-9.2266366e+10,-1.9506024e+09,-175323.77,-3.9003701e+10,8766.1886,1.9501851e+09,1.9722253e+10,1.9722253e+10,9.2462677e+10,5.7789173e+09,1.4751712e+09
310000,1550,0,1.3892924e+09,5.8254579e+18,2.2374214e+18,1.7769853e+21,0,9.2225251e+18,1.9504317e+17,4.32e+12,1.9486339e+16,1.7382508e+13,3.9000832e+18,6.8184492e+20,0,3.0384176e+09,0,3.0384176e+09,0,1.35e+21,7910.933,0,7910.933,0,9.765625e-08,206499.8,-4.4523895e+09,1.9487607e+09,-9.2225271e+10,-1.9504318e+09,-173825.8,-3.9000834e+10,8691.29,1.9500417e+09,1.9714965e+10,1.9714965e+10,9.2459566e+10,5.7787229e+09,1.4796878e+09
312000,1560,0,1.391194e+09,5.8903079e+18,2.2413042e+18,1.7769407e+21,0,9.2186275e+18,1.9502683e+17,4.32e+12,1.9485544e+16,1.7244021e+13,3.8998074e+18,6.8182503e+20,0,3.0488725e+09,0,3.0488725e+09,0,1.35e+21,8012.618,0,8012.618,0,9.765625e-08,206080.61,-4.4760706e+09,1.948673e+09,-9.2186294e+10,-1.9502684e+09,-172440.88,-3.8998075e+10,8622.0438,1.9499038e+09,1.9708049e+10,1.9708049e+10,9.245648e+10,5.77853e+09,1.4842358e+09
314000,1570,0,1.393117e+09,5.9552498e+18,2.245127e+18,1.7768958e+21,0,9.2149244e+18,1.9501128e+17,4.32e+12,1.9484871e+16,1.7115966e+13,3.8995439e+18,6.8180512e+20,0,3.0592637e+09,0,3.0592637e+09,0,1.35e+21,8114.7282,-2.6524503e-08,8114.7282,0,0,205688.46,-4.4990369e+09,1.948598e+09,-9.2149262e+10,-1.9501129e+09,-171160.27,-3.899544e+10,8558.0137,1.949772e+09,1.9701477e+10,1.9701477e+10,9.2453418e+10,5.7783386e+09,1.4888136e+09
316000,1580,0,1.3950598e+09,6.0202845e+18,2.2488909e+18,1.7768507e+21,0,9.2113998e+18,1.9499655e+17,4.32e+12,1.9484308e+16,1.6997539e+13,3.8992937e+18,6.8178522e+20,0,3.0695921e+09,0,3.0695921e+09,0,1.35e+21,8217.2653,6.7915607e-08,8217.2653,0,0,205321.59,-4.5212626e+09,1.9485346e+09,-9.2114015e+10,-1.9499656e+09,-169975.96,-3.8992939e+10,8498.798,1.9496469e+09,1.9695222e+10,1.9695222e+10,9.2450379e+10,5.7781487e+09,1.4934196e+09
318000,1590,0,1.3970208e+09,6.0854126e+18,2.2525968e+18,1.7768054e+21,0,9.208039e+18,1.9498267e+17,4.32e+12,1.9483846e+16,1.6888002e+13,3.8990577e+18,6.8176532e+20,0,3.0798586e+09,0,3.0798586e+09,0,1.35e+21,8320.2309,0,8320.2309,0,9.765625e-08,204978.38,-4.5427323e+09,1.9484817e+09,-9.2080406e+10,-1.9498267e+09,-168880.55,-3.8990578e+10,8444.0275,1.9495289e+09,1.9689261e+10,1.9689261e+10,9.2447363e+10,5.7779602e+09,1.4980521e+09
320000,1600,0,1.3989987e+09,6.150635e+18,2.2562456e+18,1.7767598e+21,0,9.2048287e+18,1.9496965e+17,4.32e+12,1.9483474e+16,1.6786676e+13,3.8988361e+18,6.8174543e+20,0,3.0900641e+09,0,3.0900641e+09,0,1.35e+21,8423.6266,-4.7475623e-08,8423.6266,0,0,204657.31,-4.5634393e+09,1.9484382e+09,-9.2048303e+10,-1.9496966e+09,-167867.25,-3.8988362e+10,8393.3624,1.9494181e+09,1.968357e+10,1.968357e+10,9.2444369e+10,5.7777731e+09,1.5027099e+09
322000,1610,0,1.4009922e+09,6.2159522e+18,2.2598384e+18,1.7767141e+21,0,9.2017566e+18,1.949575e+17,4.32e+12,1.9483183e+16,1.6692935e+13,3.8986294e+18,6.8172555e+20,0,3.1002095e+09,0,3.1002095e+09,0,1.35e+21,8527.4541,1.3312456e-07,8527.4541,0,0,204356.95,-4.5833844e+09,1.9484033e+09,-9.2017581e+10,-1.9495751e+09,-166929.8,-3.8986295e+10,8346.4899,1.9493148e+09,1.967813e+10,1.967813e+10,9.2441395e+10,5.7775872e+09,1.5073916e+09
324000,1620,0,1.403e+09,6.2813648e+18,2.2633758e+18,1.7766682e+21,0,9.1988114e+18,1.9494621e+17,4.32e+12,1.9482966e+16,1.6606203e+13,3.8984376e+18,6.8170568e+20,0,3.1102956e+09,0,3.1102956e+09,0,1.35e+21,8631.7148,-2.1394953e-08,8631.7148,0,0,204075.96,-4.6025744e+09,1.9483761e+09,-9.1988128e+10,-1.9494622e+09,-166062.44,-3.8984377e+10,8303.1222,1.9492188e+09,1.9672922e+10,1.9672922e+10,9.2438441e+10,5.7774025e+09,1.512096e+09
326000,1630,0,1.4050211e+09,6.3468734e+18,2.266859e+18,1.7766221e+21,0,9.1959828e+18,1.9493577e+17,4.32e+12,1.9482815e+16,1.6525949e+13,3.8982605e+18,6.8168582e+20,0,3.1203233e+09,0,3.1203233e+09,0,1.35e+21,8736.41,9.7432348e-08,8736.41,0,0,203813.09,-4.6210209e+09,1.9483558e+09,-9.1959842e+10,-1.9493578e+09,-165259.88,-3.8982606e+10,8262.994,1.9491303e+09,1.9667927e+10,1.9667927e+10,9.2435505e+10,5.7772191e+09,1.516822e+09
