iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0570416e+09,3.3329873e+18,2.4526078e+18,1.7784146e+21,0,9.4752763e+18,1.9222824e+17,4.32e+12,1.9009378e+16,6.5322337e+13,3.8300594e+18,6.8251339e+20,0,1.0015537e+09,0,1.0015537e+09,0,1.35e+21,1361.0627,2.5738473e-08,1361.0627,0,0,314255.69,-3.4266503e+09,1.9031123e+09,-9.4752805e+10,-1.9222834e+09,-653243.38,-3.8300608e+10,32662.169,1.9150304e+09,2.0073385e+10,2.0073385e+10,9.2650032e+10,5.790627e+09,8.4202163e+08
226000,1130,0,1.0652319e+09,3.3823821e+18,2.4701458e+18,1.77838e+21,0,9.4669061e+18,1.9204116e+17,4.32e+12,1.9001233e+16,6.1482668e+13,3.8272981e+18,6.8249239e+20,0,1.0173602e+09,0,1.0173602e+09,0,1.35e+21,1393.0708,8.0274276e-09,1393.0708,0,0,306886.99,-3.492839e+09,1.9021567e+09,-9.4669102e+10,-1.9204125e+09,-614845.09,-3.8272994e+10,30742.254,1.9136497e+09,2.005621e+10,2.005621e+10,9.2640355e+10,5.7900222e+09,8.5581788e+08
228000,1140,0,1.0734303e+09,3.4321632e+18,2.4876502e+18,1.7783447e+21,0,9.458727e+18,1.9186295e+17,4.32e+12,1.8993336e+16,5.7949542e+13,3.824647e+18,6.8247137e+20,0,1.0332755e+09,0,1.0332755e+09,0,1.35e+21,1425.585,2.0035941e-08,1425.585,0,0,299993.53,-3.5569831e+09,1.9012351e+09,-9.458731e+10,-1.9186303e+09,-579512.36,-3.8246483e+10,28975.618,1.9123241e+09,2.0039481e+10,2.0039481e+10,9.2631118e+10,5.7894449e+09,8.6973249e+08
230000,1150,0,1.081636e+09,3.482331e+18,2.5051216e+18,1.7783088e+21,0,9.4507281e+18,1.9169308e+17,4.32e+12,1.8985672e+16,5.4697506e+13,3.8221001e+18,6.8245035e+20,0,1.0492995e+09,0,1.0492995e+09,0,1.35e+21,1458.6097,0,1458.6097,0,9.765625e-08,293544.65,-3.619179e+09,1.9003454e+09,-9.4507321e+10,-1.9169317e+09,-546990.66,-3.8221014e+10,27349.533,1.9110507e+09,2.0023171e+10,2.0023171e+10,9.262229e+10,5.7888932e+09,8.8376502e+08
232000,1160,0,1.0898483e+09,3.5328858e+18,2.5225607e+18,1.7782723e+21,0,9.4428991e+18,1.9153106e+17,4.32e+12,1.8978229e+16,5.1703284e+13,3.819652e+18,6.824293e+20,0,1.0654322e+09,0,1.0654322e+09,0,1.35e+21,1492.1489,-4.8023139e-08,1492.1489,0,0,287511.67,-3.679519e+09,1.8994857e+09,-9.442903e+10,-1.9153114e+09,-517047.2,-3.8196532e+10,25852.36,1.9098266e+09,2.0007258e+10,2.0007258e+10,9.2613846e+10,5.7883654e+09,8.9791504e+08
234000,1170,0,1.0980666e+09,3.5838278e+18,2.5399679e+18,1.7782352e+21,0,9.4352302e+18,1.9137642e+17,4.32e+12,1.8970993e+16,4.8945583e+13,3.8172971e+18,6.8240823e+20,0,1.0816734e+09,0,1.0816734e+09,0,1.35e+21,1526.2069,4.3451791e-08,1526.2069,0,0,281867.78,-3.738092e+09,1.8986543e+09,-9.435234e+10,-1.913765e+09,-489469.06,-3.8172983e+10,24473.453,1.9086491e+09,1.9991718e+10,1.9991718e+10,9.2605759e+10,5.78786e+09,9.1218214e+08
236000,1180,0,1.1062902e+09,3.6351572e+18,2.557344e+18,1.7781976e+21,0,9.4277121e+18,1.9122871e+17,4.32e+12,1.8963951e+16,4.6404922e+13,3.8150306e+18,6.8238714e+20,0,1.098023e+09,0,1.098023e+09,0,1.35e+21,1560.7878,5.0322342e-09,1560.7878,0,0,276587.88,-3.7949831e+09,1.8978493e+09,-9.4277158e+10,-1.9122878e+09,-464061.41,-3.8150317e+10,23203.07,1.9075158e+09,1.997653e+10,1.997653e+10,9.2598006e+10,5.7873754e+09,9.265659e+08
238000,1190,0,1.1145185e+09,3.6868744e+18,2.5746893e+18,1.7781593e+21,0,9.4203362e+18,1.9108752e+17,4.32e+12,1.8957093e+16,4.4063474e+13,3.8128475e+18,6.8236602e+20,0,1.1144809e+09,0,1.1144809e+09,0,1.35e+21,1595.8958,2.340289e-08,1595.8958,0,0,271648.49,-3.850274e+09,1.8970692e+09,-9.4203399e+10,-1.9108759e+09,-440645.98,-3.8128485e+10,22032.299,1.9064243e+09,1.9961675e+10,1.9961675e+10,9.2590565e+10,5.7869103e+09,9.4106591e+08
240000,1200,0,1.1227509e+09,3.7389794e+18,2.5920043e+18,1.7781206e+21,0,9.4130943e+18,1.9095245e+17,4.32e+12,1.8950407e+16,4.1904921e+13,3.8107433e+18,6.8234486e+20,0,1.131047e+09,0,1.131047e+09,0,1.35e+21,1631.5351,-4.4131866e-08,1631.5351,0,0,267027.67,-3.9040429e+09,1.8963125e+09,-9.4130979e+10,-1.9095252e+09,-419059.57,-3.8107443e+10,20952.979,1.9053721e+09,1.9947133e+10,1.9947133e+10,9.2583415e+10,5.7864635e+09,9.5568175e+08
242000,1210,0,1.1309869e+09,3.7914725e+18,2.6092895e+18,1.7780813e+21,0,9.4059786e+18,1.9082315e+17,4.32e+12,1.8943884e+16,3.9914323e+13,3.8087137e+18,6.8232367e+20,0,1.1477212e+09,0,1.1477212e+09,0,1.35e+21,1667.7097,0,1667.7097,0,9.765625e-08,262704.85,-3.9563648e+09,1.8955778e+09,-9.4059821e+10,-1.9082321e+09,-399152.78,-3.8087147e+10,19957.639,1.9043573e+09,1.9932886e+10,1.9932886e+10,9.2576537e+10,5.7860336e+09,9.7041303e+08
244000,1220,0,1.1392258e+09,3.8443537e+18,2.6265454e+18,1.7780414e+21,0,9.3989818e+18,1.9069926e+17,4.32e+12,1.8937514e+16,3.8077997e+13,3.8067545e+18,6.8230244e+20,0,1.1645033e+09,0,1.1645033e+09,0,1.35e+21,1704.4238,0,1704.4238,0,9.765625e-08,258660.83,-4.0073112e+09,1.8948637e+09,-9.3989853e+10,-1.9069932e+09,-380788.79,-3.8067555e+10,19039.439,1.9033777e+09,1.9918918e+10,1.9918918e+10,9.2569912e+10,5.7856195e+09,9.8525935e+08
246000,1230,0,1.1474672e+09,3.8976233e+18,2.6437723e+18,1.7780011e+21,0,9.3920971e+18,1.9058046e+17,4.32e+12,1.8931287e+16,3.6383413e+13,3.804862e+18,6.8228118e+20,0,1.1813934e+09,0,1.1813934e+09,0,1.35e+21,1741.6816,-2.0179414e-08,1741.6816,0,0,254877.61,-4.0569507e+09,1.894169e+09,-9.3921005e+10,-1.9058052e+09,-363842.26,-3.8048629e+10,18192.113,1.9024315e+09,1.9905212e+10,1.9905212e+10,9.2563523e+10,5.7852202e+09,1.0002203e+09
248000,1240,0,1.1557106e+09,3.9512813e+18,2.6609707e+18,1.7779603e+21,0,9.3853179e+18,1.9046644e+17,4.32e+12,1.8925196e+16,3.4819087e+13,3.8030324e+18,6.8225987e+20,0,1.1983911e+09,0,1.1983911e+09,0,1.35e+21,1779.4872,8.1557801e-08,1779.4872,0,0,251338.39,-4.1053487e+09,1.8934924e+09,-9.3853213e+10,-1.904665e+09,-348198.38,-3.8030333e+10,17409.919,1.9015166e+09,1.9891754e+10,1.9891754e+10,9.2557354e+10,5.7848347e+09,1.0152955e+09
250000,1250,0,1.1639555e+09,4.0053278e+18,2.6781409e+18,1.777919e+21,0,9.3786382e+18,1.9035692e+17,4.32e+12,1.8919231e+16,3.3374498e+13,3.8012622e+18,6.8223851e+20,0,1.2154964e+09,0,1.2154964e+09,0,1.35e+21,1817.8447,3.450009e-08,1817.8447,0,0,248027.42,-4.1525677e+09,1.892833e+09,-9.3786415e+10,-1.9035697e+09,-333751.92,-3.8012631e+10,16687.596,1.9006315e+09,1.9878529e+10,1.9878529e+10,9.2551391e+10,5.784462e+09,1.0304846e+09
252000,1260,0,1.1722014e+09,4.0597628e+18,2.6952832e+18,1.7778773e+21,0,9.3720521e+18,1.9025162e+17,4.32e+12,1.8913387e+16,3.2040002e+13,3.7995481e+18,6.8221711e+20,0,1.2327091e+09,0,1.2327091e+09,0,1.35e+21,1856.7581,2.7244823e-08,1856.7581,0,0,244929.99,-4.1986674e+09,1.8921896e+09,-9.3720554e+10,-1.9025167e+09,-320406.43,-3.799549e+10,16020.322,1.8997745e+09,1.9865524e+10,1.9865524e+10,9.2545619e+10,5.7841012e+09,1.0457872e+09
254000,1270,0,1.180448e+09,4.1145865e+18,2.712398e+18,1.7778351e+21,0,9.3655543e+18,1.9015029e+17,4.32e+12,1.8907654e+16,3.0806755e+13,3.797887e+18,6.8219565e+20,0,1.2500292e+09,0,1.2500292e+09,0,1.35e+21,1896.2317,2.3851271e-08,1896.2317,0,0,242032.32,-4.2437047e+09,1.8915612e+09,-9.3655575e+10,-1.9015034e+09,-308073.48,-3.7978878e+10,15403.674,1.8989439e+09,1.9852726e+10,1.9852726e+10,9.2540026e+10,5.7837516e+09,1.061203e+09
256000,1280,0,1.1886947e+09,4.1697987e+18,2.7294856e+18,1.7777924e+21,0,9.3591396e+18,1.900527e+17,4.32e+12,1.8902028e+16,2.9666648e+13,3.7962759e+18,6.8217414e+20,0,1.2674564e+09,0,1.2674564e+09,0,1.35e+21,1936.2694,0,1936.2694,0,9.765625e-08,239321.53,-4.2877338e+09,1.8909471e+09,-9.3591428e+10,-1.9005275e+09,-296671.96,-3.7962767e+10,14833.598,1.8981383e+09,1.9840123e+10,1.9840123e+10,9.2534598e+10,5.7834124e+09,1.0767314e+09
258000,1290,0,1.1969412e+09,4.2253996e+18,2.7465464e+18,1.7777493e+21,0,9.3528033e+18,1.8995861e+17,4.32e+12,1.8896501e+16,2.8612242e+13,3.794712e+18,6.8215258e+20,0,1.2849906e+09,0,1.2849906e+09,0,1.35e+21,1976.8754,0,1976.8754,0,9.765625e-08,236785.56,-4.3308065e+09,1.8903461e+09,-9.3528064e+10,-1.8995866e+09,-286127.49,-3.7947128e+10,14306.374,1.8973564e+09,1.9827705e+10,1.9827705e+10,9.2529325e+10,5.7830828e+09,1.0923724e+09
260000,1300,0,1.2051872e+09,4.2813891e+18,2.7635805e+18,1.7777058e+21,0,9.3465407e+18,1.8986782e+17,4.32e+12,1.8891067e+16,2.7636712e+13,3.7931926e+18,6.8213095e+20,0,1.3026317e+09,0,1.3026317e+09,0,1.35e+21,2018.0537,-3.4748837e-08,2018.0537,0,0,234413.15,-4.372972e+09,1.8897577e+09,-9.3465438e+10,-1.8986787e+09,-276371.81,-3.7931934e+10,13818.591,1.8965967e+09,1.981546e+10,1.981546e+10,9.2524195e+10,5.7827622e+09,1.1081253e+09
262000,1310,0,1.2134322e+09,4.3377672e+18,2.7805882e+18,1.7776618e+21,0,9.3403476e+18,1.8978013e+17,4.32e+12,1.8885721e+16,2.6733795e+13,3.7917153e+18,6.8210927e+20,0,1.3203796e+09,0,1.3203796e+09,0,1.35e+21,2059.8085,7.4684067e-08,2059.8085,0,0,232193.74,-4.4142772e+09,1.889181e+09,-9.3403507e+10,-1.8978018e+09,-267342.3,-3.791716e+10,13367.115,1.895858e+09,1.9803378e+10,1.9803378e+10,9.25192e+10,5.78245e+09,1.12399e+09
264000,1320,0,1.2216759e+09,4.3945338e+18,2.7975699e+18,1.7776175e+21,0,9.33422e+18,1.8969535e+17,4.32e+12,1.8880457e+16,2.5897742e+13,3.7902776e+18,6.8208753e+20,0,1.338234e+09,0,1.338234e+09,0,1.35e+21,2102.1437,-3.5604899e-08,2102.1437,0,0,230117.47,-4.4547666e+09,1.8886152e+09,-9.334223e+10,-1.8969539e+09,-258981.44,-3.7902783e+10,12949.072,1.8951392e+09,1.979145e+10,1.979145e+10,9.2514328e+10,5.7821455e+09,1.139966e+09
266000,1330,0,1.2299179e+09,4.451689e+18,2.8145257e+18,1.7775727e+21,0,9.3281541e+18,1.896133e+17,4.32e+12,1.8875272e+16,2.5123272e+13,3.7888773e+18,6.8206572e+20,0,1.3561947e+09,0,1.3561947e+09,0,1.35e+21,2145.0635,1.228459e-07,2145.0635,0,0,228175.11,-4.4944828e+09,1.8880598e+09,-9.3281571e+10,-1.8961334e+09,-251236.45,-3.788878e+10,12561.822,1.894439e+09,1.9779668e+10,1.9779668e+10,9.2509572e+10,5.7818483e+09,1.1560531e+09
268000,1340,0,1.2381581e+09,4.5092325e+18,2.8314559e+18,1.7775276e+21,0,9.3221463e+18,1.8953382e+17,4.32e+12,1.8870159e+16,2.4405538e+13,3.7875123e+18,6.8204385e+20,0,1.3742618e+09,0,1.3742618e+09,0,1.35e+21,2188.5718,2.4570454e-08,2188.5718,0,0,226358.01,-4.533466e+09,1.887514e+09,-9.3221493e+10,-1.8953386e+09,-244058.84,-3.787513e+10,12202.942,1.8937565e+09,1.9768022e+10,1.9768022e+10,9.2504923e+10,5.7815577e+09,1.1722508e+09
270000,1350,0,1.246396e+09,4.5671645e+18,2.8483607e+18,1.7774821e+21,0,9.3161932e+18,1.8945676e+17,4.32e+12,1.8865114e+16,2.3740086e+13,3.7861806e+18,6.8202191e+20,0,1.3924349e+09,0,1.3924349e+09,0,1.35e+21,2232.6728,-3.7435711e-08,2232.6728,0,0,224658.1,-4.5717547e+09,1.8869773e+09,-9.3161962e+10,-1.894568e+09,-237404.06,-3.7861812e+10,11870.203,1.8930906e+09,1.9756505e+10,1.9756505e+10,9.2500374e+10,5.7812734e+09,1.188559e+09
272000,1360,0,1.2546314e+09,4.6254846e+18,2.8652403e+18,1.7774362e+21,0,9.3102918e+18,1.8938197e+17,4.32e+12,1.8860135e+16,2.3122823e+13,3.7848802e+18,6.819999e+20,0,1.4107139e+09,0,1.4107139e+09,0,1.35e+21,2277.3704,-4.8347374e-08,2277.3704,0,0,223067.83,-4.6093853e+09,1.8864492e+09,-9.3102947e+10,-1.89382e+09,-231231.21,-3.7848808e+10,11561.56,1.8924404e+09,1.9745109e+10,1.9745109e+10,9.2495917e+10,5.7809948e+09,1.2049772e+09
274000,1370,0,1.262864e+09,4.684193e+18,2.8820948e+18,1.7773899e+21,0,9.304439e+18,1.893093e+17,4.32e+12,1.8855215e+16,2.2549989e+13,3.7836093e+18,6.8197782e+20,0,1.4290986e+09,0,1.4290986e+09,0,1.35e+21,2322.6686,-7.6943252e-10,2322.6686,0,0,221580.11,-4.6463923e+09,1.8859291e+09,-9.3044419e+10,-1.8930934e+09,-225502.65,-3.7836099e+10,11275.132,1.891805e+09,1.9733828e+10,1.9733828e+10,9.2491545e+10,5.7807216e+09,1.2215051e+09
276000,1380,0,1.2710936e+09,4.7432894e+18,2.8989245e+18,1.7773432e+21,0,9.298632e+18,1.8923864e+17,4.32e+12,1.8850352e+16,2.2018125e+13,3.7823663e+18,6.8195567e+20,0,1.4475889e+09,0,1.4475889e+09,0,1.35e+21,2368.5716,8.330835e-08,2368.5716,0,0,220188.35,-4.6828087e+09,1.8854164e+09,-9.2986349e+10,-1.8923867e+09,-220183.81,-3.7823669e+10,11009.191,1.8911835e+09,1.9722655e+10,1.9722655e+10,9.2487253e+10,5.7804533e+09,1.2381425e+09
278000,1390,0,1.2793198e+09,4.8027737e+18,2.9157296e+18,1.7772962e+21,0,9.2928683e+18,1.8916986e+17,4.32e+12,1.8845543e+16,2.1524053e+13,3.7811496e+18,6.8193344e+20,0,1.4661847e+09,0,1.4661847e+09,0,1.35e+21,2415.0832,0,2415.0832,0,9.765625e-08,218886.34,-4.7186655e+09,1.8849108e+09,-9.2928712e+10,-1.8916989e+09,-215242.91,-3.7811502e+10,10762.145,1.8905751e+09,1.9711583e+10,1.9711583e+10,9.2483034e+10,5.7801896e+09,1.254889e+09
280000,1400,0,1.2875426e+09,4.8626458e+18,2.9325102e+18,1.7772489e+21,0,9.2871453e+18,1.8910284e+17,4.32e+12,1.8840784e+16,2.1064847e+13,3.7799576e+18,6.8191114e+20,0,1.4848856e+09,0,1.4848856e+09,0,1.35e+21,2462.2076,-7.6975084e-09,2462.2076,0,0,217668.3,-4.7539925e+09,1.8844118e+09,-9.2871481e+10,-1.8910287e+09,-210650.68,-3.7799582e+10,10532.534,1.8899791e+09,1.9700607e+10,1.9700607e+10,9.2478882e+10,5.7799301e+09,1.2717443e+09
282000,1410,0,1.2957615e+09,4.9229055e+18,2.9492664e+18,1.7772012e+21,0,9.2814606e+18,1.8903748e+17,4.32e+12,1.8836072e+16,2.0637818e+13,3.778789e+18,6.8188877e+20,0,1.5036916e+09,0,1.5036916e+09,0,1.35e+21,2509.9486,1.0687927e-08,2509.9486,0,0,216528.82,-4.7888175e+09,1.8839191e+09,-9.2814635e+10,-1.8903752e+09,-206380.24,-3.7787895e+10,10319.012,1.8893948e+09,1.9689721e+10,1.9689721e+10,9.2474793e+10,5.7796746e+09,1.2887082e+09
284000,1420,0,1.3039766e+09,4.9835527e+18,2.9659984e+18,1.7771531e+21,0,9.2758122e+18,1.8897369e+17,4.32e+12,1.8831404e+16,2.024049e+13,3.7776423e+18,6.8186631e+20,0,1.5226024e+09,0,1.5226024e+09,0,1.35e+21,2558.3104,0,2558.3104,0,9.765625e-08,215462.83,-4.8231673e+09,1.8834321e+09,-9.275815e+10,-1.8897372e+09,-202406.82,-3.7776428e+10,10120.341,1.8888214e+09,1.9678921e+10,1.9678921e+10,9.2470762e+10,5.7794226e+09,1.3057803e+09
286000,1430,0,1.3121874e+09,5.0445872e+18,2.9827064e+18,1.7771047e+21,0,9.270198e+18,1.8891135e+17,4.32e+12,1.8826777e+16,1.9870585e+13,3.7765162e+18,6.8184378e+20,0,1.541618e+09,0,1.541618e+09,0,1.35e+21,2607.2968,-1.5719706e-08,2607.2968,0,0,214465.58,-4.8570671e+09,1.8829506e+09,-9.2702008e+10,-1.8891138e+09,-198707.64,-3.7765168e+10,9935.3819,1.8882584e+09,1.96682e+10,1.96682e+10,9.2466783e+10,5.7791739e+09,1.3229604e+09
288000,1440,0,1.3203939e+09,5.1060089e+18,2.9993905e+18,1.777056e+21,0,9.2646159e+18,1.8885039e+17,4.32e+12,1.882219e+16,1.9526006e+13,3.7754097e+18,6.8182117e+20,0,1.560738e+09,0,1.560738e+09,0,1.35e+21,2656.9119,1.834087e-08,2656.9119,0,0,213532.65,-4.8905407e+09,1.8824742e+09,-9.2646187e+10,-1.8885042e+09,-195261.72,-3.7754103e+10,9763.0859,1.8877051e+09,1.9657556e+10,1.9657556e+10,9.2462854e+10,5.7789283e+09,1.3402482e+09
290000,1450,0,1.3285959e+09,5.1678176e+18,3.0160508e+18,1.7770069e+21,0,9.2590643e+18,1.8879073e+17,4.32e+12,1.8817639e+16,1.9204819e+13,3.7743215e+18,6.8179848e+20,0,1.5799623e+09,0,1.5799623e+09,0,1.35e+21,2707.1596,2.2028871e-08,2707.1596,0,0,212659.89,-4.9236107e+09,1.8820026e+09,-9.2590671e+10,-1.8879076e+09,-192049.74,-3.7743221e+10,9602.4871,1.887161e+09,1.9646982e+10,1.9646982e+10,9.2458969e+10,5.7786855e+09,1.3576433e+09
292000,1460,0,1.3367932e+09,5.230013e+18,3.0326874e+18,1.7769575e+21,0,9.2535413e+18,1.8873227e+17,4.32e+12,1.8813123e+16,1.8905247e+13,3.7732506e+18,6.8177571e+20,0,1.5992908e+09,0,1.5992908e+09,0,1.35e+21,2758.0439,-3.0771389e-08,2758.0439,0,0,211843.42,-4.9562986e+09,1.8815355e+09,-9.2535441e+10,-1.887323e+09,-189053.92,-3.7732511e+10,9452.6958,1.8866256e+09,1.9636476e+10,1.9636476e+10,9.2455125e+10,5.7784453e+09,1.3751457e+09
294000,1470,0,1.3449856e+09,5.2925951e+18,3.0493004e+18,1.7769078e+21,0,9.2480455e+18,1.8867495e+17,4.32e+12,1.8808639e+16,1.862565e+13,3.772196e+18,6.8175285e+20,0,1.6187232e+09,0,1.6187232e+09,0,1.35e+21,2809.5687,-2.7654551e-08,2809.5687,0,0,211079.6,-4.9886247e+09,1.8810727e+09,-9.2480482e+10,-1.8867498e+09,-186257.85,-3.7721965e+10,9312.8925,1.8860982e+09,1.9626034e+10,1.9626034e+10,9.2451319e+10,5.7782074e+09,1.3927549e+09
296000,1480,0,1.353173e+09,5.3555635e+18,3.06589e+18,1.7768577e+21,0,9.2425752e+18,1.8861871e+17,4.32e+12,1.8804185e+16,1.8364517e+13,3.7711566e+18,6.8172991e+20,0,1.6382593e+09,0,1.6382593e+09,0,1.35e+21,2861.738,0,2861.738,0,9.765625e-08,210365.04,-5.0206081e+09,1.8806138e+09,-9.2425779e+10,-1.8861873e+09,-183646.43,-3.7711572e+10,9182.3217,1.8855786e+09,1.9615651e+10,1.9615651e+10,9.2447547e+10,5.7779717e+09,1.4104707e+09
298000,1490,0,1.3613552e+09,5.4189181e+18,3.0824562e+18,1.7768074e+21,0,9.237129e+18,1.8856346e+17,4.32e+12,1.8799759e+16,1.8120457e+13,3.7701317e+18,6.8170689e+20,0,1.6578991e+09,0,1.6578991e+09,0,1.35e+21,2914.5558,0,2914.5558,0,9.765625e-08,209696.57,-5.0522671e+09,1.8801586e+09,-9.2371318e+10,-1.8856349e+09,-181205.75,-3.7701322e+10,9060.2875,1.8850661e+09,1.9605325e+10,1.9605325e+10,9.2443806e+10,5.7777379e+09,1.4282929e+09
300000,1500,0,1.3695321e+09,5.4826588e+18,3.0989992e+18,1.7767567e+21,0,9.2317057e+18,1.8850916e+17,4.32e+12,1.879536e+16,1.7892185e+13,3.7691204e+18,6.8168378e+20,0,1.6776421e+09,0,1.6776421e+09,0,1.35e+21,2968.026,0,2968.026,0,9.765625e-08,209071.21,-5.0836189e+09,1.8797069e+09,-9.2317084e+10,-1.8850919e+09,-178922.96,-3.7691209e+10,8946.1479,1.8845604e+09,1.9595052e+10,1.9595052e+10,9.2440094e+10,5.7775059e+09,1.4462212e+09
302000,1510,0,1.3712264e+09,5.5466337e+18,3.1154903e+18,1.7767057e+21,0,9.2264513e+18,1.8845699e+17,4.32e+12,1.8793709e+16,1.7679714e+13,3.7681466e+18,6.8166059e+20,0,1.6894698e+09,0,1.6894698e+09,0,1.35e+21,3007.8221,5.1750703e-08,3007.8221,0,0,208486.18,-5.1146471e+09,1.8795306e+09,-9.2264539e+10,-1.8845701e+09,-176798.17,-3.7681471e+10,8839.9083,1.8840736e+09,1.9585105e+10,1.9585105e+10,9.2436408e+10,5.7772755e+09,1.4505003e+09
304000,1520,0,1.3729534e+09,5.6106924e+18,3.1319015e+18,1.7766544e+21,0,9.2214957e+18,1.8840835e+17,4.32e+12,1.8792439e+16,1.7482984e+13,3.767239e+18,6.8163734e+20,0,1.7012807e+09,0,1.7012807e+09,0,1.35e+21,3047.7756,-3.7241534e-08,3047.7756,0,0,207938.88,-5.145214e+09,1.8793933e+09,-9.2214982e+10,-1.8840837e+09,-174830.78,-3.7672394e+10,8741.5392,1.8836197e+09,1.9575735e+10,1.9575735e+10,9.2432748e+10,5.7770468e+09,1.4548168e+09
306000,1530,0,1.3747138e+09,5.6748362e+18,3.1482337e+18,1.7766028e+21,0,9.2168147e+18,1.8836315e+17,4.32e+12,1.8791401e+16,1.7300757e+13,3.7663958e+18,6.8161404e+20,0,1.7130791e+09,0,1.7130791e+09,0,1.35e+21,3087.8945,4.7652065e-08,3087.8945,0,0,207426.88,-5.1751779e+09,1.8792799e+09,-9.216817e+10,-1.8836317e+09,-173008.45,-3.7663962e+10,8650.4225,1.8831981e+09,1.9566899e+10,1.9566899e+10,9.2429115e+10,5.7768197e+09,1.4591749e+09
308000,1540,0,1.3765049e+09,5.7390664e+18,3.1644877e+18,1.7765509e+21,0,9.212386e+18,1.8832127e+17,4.32e+12,1.8790577e+16,1.7131899e+13,3.7656152e+18,6.8159071e+20,0,1.7248653e+09,0,1.7248653e+09,0,1.35e+21,3128.1798,1.2106239e-07,3128.1798,0,0,206947.9,-5.2044271e+09,1.8791884e+09,-9.2123881e+10,-1.8832129e+09,-171319.81,-3.7656155e+10,8565.9903,1.8828078e+09,1.9558557e+10,1.9558557e+10,9.2425508e+10,5.7765943e+09,1.4635722e+09
310000,1550,0,1.3783247e+09,5.8033842e+18,3.1806642e+18,1.7764987e+21,0,9.2081891e+18,1.8828262e+17,4.32e+12,1.878995e+16,1.6975366e+13,3.7648951e+18,6.8156736e+20,0,1.7366394e+09,0,1.7366394e+09,0,1.35e+21,3168.6323,1.2309556e-08,3168.6323,0,0,206499.8,-5.2328747e+09,1.8791173e+09,-9.2081912e+10,-1.8828264e+09,-169754.42,-3.7648954e+10,8487.7209,1.8824477e+09,1.9550672e+10,1.9550672e+10,9.2421927e+10,5.7763705e+09,1.4680064e+09
312000,1560,0,1.3801708e+09,5.8677906e+18,3.1967642e+18,1.7764462e+21,0,9.2042055e+18,1.8824705e+17,4.32e+12,1.8789506e+16,1.68302e+13,3.7642334e+18,6.81544e+20,0,1.7484017e+09,0,1.7484017e+09,0,1.35e+21,3209.2528,-1.5445039e-08,3209.2528,0,0,206080.61,-5.2604557e+09,1.879065e+09,-9.2042074e+10,-1.8824707e+09,-168302.7,-3.7642337e+10,8415.1348,1.8821169e+09,1.9543211e+10,1.9543211e+10,9.2418373e+10,5.7761483e+09,1.4724754e+09
314000,1570,0,1.3820415e+09,5.9322868e+18,3.2127882e+18,1.7763935e+21,0,9.2004178e+18,1.8821446e+17,4.32e+12,1.878923e+16,1.6695518e+13,3.7636279e+18,6.8152065e+20,0,1.7601523e+09,0,1.7601523e+09,0,1.35e+21,3250.0423,3.3478045e-08,3250.0423,0,0,205688.46,-5.2871232e+09,1.87903e+09,-9.2004197e+10,-1.8821448e+09,-166955.83,-3.7636282e+10,8347.7914,1.8818141e+09,1.9536141e+10,1.9536141e+10,9.2414843e+10,5.7759277e+09,1.4769773e+09
316000,1580,0,1.3839348e+09,5.9968736e+18,3.2287371e+18,1.7763405e+21,0,9.1968104e+18,1.8818472e+17,4.32e+12,1.8789109e+16,1.6570511e+13,3.7630762e+18,6.8149731e+20,0,1.7718915e+09,0,1.7718915e+09,0,1.35e+21,3291.0014,3.6109668e-08,3291.0014,0,0,205321.59,-5.3128458e+09,1.879011e+09,-9.1968121e+10,-1.8818473e+09,-165705.71,-3.7630765e+10,8285.2854,1.8815382e+09,1.9529433e+10,1.9529433e+10,9.2411338e+10,5.7757086e+09,1.4815102e+09
318000,1590,0,1.3858491e+09,6.0615519e+18,3.2446116e+18,1.7762872e+21,0,9.1933687e+18,1.881577e+17,4.32e+12,1.8789131e+16,1.6454432e+13,3.7625762e+18,6.8147398e+20,0,1.7836194e+09,0,1.7836194e+09,0,1.35e+21,3332.1309,-1.4889793e-08,3332.1309,0,0,204978.38,-5.337605e+09,1.8790067e+09,-9.1933704e+10,-1.8815771e+09,-164544.88,-3.7625764e+10,8227.2441,1.8812882e+09,1.9523061e+10,1.9523061e+10,9.2407857e+10,5.7754911e+09,1.4860724e+09
