iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5202435e+09,1.0722949e+19,5.455326e+18,1.7716224e+21,0,9.0522891e+18,1.8225184e+17,4.32e+12,1.8219253e+16,1.435711e+13,3.6450313e+18,6.795319e+20,0,1.3395216e+09,0,1.3395216e+09,0,1.35e+21,2632.9506,9.9203135e-08,2632.9506,0,0,200050.04,-6.6348477e+09,1.8219263e+09,-9.0522899e+10,-1.8225184e+09,-143571.14,-3.6450313e+10,7178.557,1.8225157e+09,1.9161514e+10,1.9161514e+10,9.2139966e+10,5.7587479e+09,1.820399e+09
458000,2290,0,1.5223323e+09,1.0794152e+19,5.4783475e+18,1.7715561e+21,0,9.0507119e+18,1.8224594e+17,4.32e+12,1.8218716e+16,1.4349388e+13,3.6449137e+18,6.7950575e+20,0,1.3472114e+09,0,1.3472114e+09,0,1.35e+21,2654.4478,-3.9421138e-08,2654.4478,0,0,200046.81,-6.6404952e+09,1.8218725e+09,-9.0507127e+10,-1.8224595e+09,-143493.92,-3.6449138e+10,7174.6961,1.8224569e+09,1.9158711e+10,1.9158711e+10,9.2136418e+10,5.7585261e+09,1.8256607e+09
460000,2300,0,1.5244206e+09,1.0865454e+19,5.5013441e+18,1.7714896e+21,0,9.0491355e+18,1.822401e+17,4.32e+12,1.8218181e+16,1.4341723e+13,3.6447972e+18,6.7947959e+20,0,1.3549123e+09,0,1.3549123e+09,0,1.35e+21,2676.0224,-3.0901447e-08,2676.0224,0,0,200043.8,-6.6461223e+09,1.8218189e+09,-9.0491363e+10,-1.822401e+09,-143417.26,-3.6447972e+10,7170.8632,1.8223986e+09,1.9155911e+10,1.9155911e+10,9.2132868e+10,5.7583042e+09,1.8309293e+09
462000,2310,0,1.5265084e+09,1.0936855e+19,5.5243158e+18,1.7714231e+21,0,9.0475597e+18,1.822343e+17,4.32e+12,1.8217649e+16,1.433411e+13,3.6446815e+18,6.7945341e+20,0,1.3626241e+09,0,1.3626241e+09,0,1.35e+21,2697.6743,-8.3005034e-09,2697.6743,0,0,200040.97,-6.65173e+09,1.8217657e+09,-9.0475605e+10,-1.822343e+09,-143341.13,-3.6446816e+10,7167.0567,1.8223408e+09,1.9153112e+10,1.9153112e+10,9.2129315e+10,5.7580822e+09,1.836205e+09
464000,2320,0,1.5285956e+09,1.1008355e+19,5.5472625e+18,1.7713566e+21,0,9.0459845e+18,1.8222855e+17,4.32e+12,1.8217119e+16,1.4326546e+13,3.6445668e+18,6.794272e+20,0,1.3703468e+09,0,1.3703468e+09,0,1.35e+21,2719.4037,0,2719.4037,0,9.765625e-08,200038.33,-6.6573194e+09,1.8217126e+09,-9.0459853e+10,-1.8222855e+09,-143265.5,-3.6445668e+10,7163.2751,1.8222834e+09,1.9150316e+10,1.9150316e+10,9.2125759e+10,5.75786e+09,1.8414876e+09
466000,2330,0,1.5306824e+09,1.1079954e+19,5.5701842e+18,1.77129e+21,0,9.0444098e+18,1.8222284e+17,4.32e+12,1.8216592e+16,1.431903e+13,3.6444529e+18,6.7940098e+20,0,1.3780804e+09,0,1.3780804e+09,0,1.35e+21,2741.2108,-3.0144292e-08,2741.2108,0,0,200035.86,-6.6628915e+09,1.8216599e+09,-9.0444106e+10,-1.8222285e+09,-143190.34,-3.644453e+10,7159.5169,1.8222265e+09,1.9147521e+10,1.9147521e+10,9.2122202e+10,5.7576376e+09,1.8467772e+09
468000,2340,0,1.5327687e+09,1.1151651e+19,5.5930809e+18,1.7712233e+21,0,9.0428357e+18,1.8221718e+17,4.32e+12,1.8216067e+16,1.4311558e+13,3.6443399e+18,6.7937474e+20,0,1.3858249e+09,0,1.3858249e+09,0,1.35e+21,2763.0955,-6.3073458e-10,2763.0955,0,0,200033.54,-6.6684472e+09,1.8216074e+09,-9.0428365e+10,-1.8221718e+09,-143115.62,-3.6443399e+10,7155.7809,1.82217e+09,1.9144728e+10,1.9144728e+10,9.2118641e+10,5.7574151e+09,1.8520737e+09
470000,2350,0,1.5348544e+09,1.1223447e+19,5.6159526e+18,1.7711566e+21,0,9.0412621e+18,1.8221155e+17,4.32e+12,1.8215545e+16,1.4304128e+13,3.6442276e+18,6.7934848e+20,0,1.3935801e+09,0,1.3935801e+09,0,1.35e+21,2785.0581,4.5997695e-09,2785.0581,0,0,200031.38,-6.6739872e+09,1.8215551e+09,-9.0412629e+10,-1.8221156e+09,-143041.32,-3.6442277e+10,7152.0659,1.8221138e+09,1.9141936e+10,1.9141936e+10,9.2115078e+10,5.7571924e+09,1.8573771e+09
472000,2360,0,1.5369397e+09,1.1295341e+19,5.6387991e+18,1.7710899e+21,0,9.0396889e+18,1.8220597e+17,4.32e+12,1.8215025e+16,1.4296738e+13,3.6441161e+18,6.793222e+20,0,1.4013461e+09,0,1.4013461e+09,0,1.35e+21,2807.0985,2.4394012e-08,2807.0985,0,0,200029.36,-6.6795125e+09,1.8215031e+09,-9.0396897e+10,-1.8220597e+09,-142967.41,-3.6441162e+10,7148.3706,1.8220581e+09,1.9139147e+10,1.9139147e+10,9.2111513e+10,5.7569696e+09,1.8626875e+09
474000,2370,0,1.5390244e+09,1.1367335e+19,5.6616206e+18,1.771023e+21,0,9.0381162e+18,1.8220042e+17,4.32e+12,1.8214507e+16,1.4289385e+13,3.6440054e+18,6.792959e+20,0,1.4091229e+09,0,1.4091229e+09,0,1.35e+21,2829.217,7.7588993e-09,2829.217,0,0,200027.46,-6.6850236e+09,1.8214513e+09,-9.038117e+10,-1.8220042e+09,-142893.88,-3.6440054e+10,7144.6941,1.8220027e+09,1.9136358e+10,1.9136358e+10,9.2107945e+10,5.7567466e+09,1.8680048e+09
476000,2380,0,1.5411085e+09,1.1439427e+19,5.6844168e+18,1.7709562e+21,0,9.0365439e+18,1.8219491e+17,4.32e+12,1.8213992e+16,1.4282067e+13,3.6438953e+18,6.7926957e+20,0,1.4169104e+09,0,1.4169104e+09,0,1.35e+21,2851.4136,0,2851.4136,0,9.765625e-08,200025.69,-6.6905213e+09,1.8213997e+09,-9.0365447e+10,-1.8219491e+09,-142820.71,-3.6438954e+10,7141.0354,1.8219477e+09,1.9133572e+10,1.9133572e+10,9.2104375e+10,5.7565234e+09,1.873329e+09
478000,2390,0,1.5431921e+09,1.1511617e+19,5.7071879e+18,1.7708892e+21,0,9.034972e+18,1.8218943e+17,4.32e+12,1.8213479e+16,1.4274783e+13,3.643786e+18,6.7924324e+20,0,1.4247085e+09,0,1.4247085e+09,0,1.35e+21,2873.6885,1.3973931e-08,2873.6885,0,0,200024.04,-6.6960062e+09,1.8213483e+09,-9.0349728e+10,-1.8218943e+09,-142747.87,-3.643786e+10,7137.3935,1.821893e+09,1.9130786e+10,1.9130786e+10,9.2100802e+10,5.7563001e+09,1.8786601e+09
480000,2400,0,1.5452752e+09,1.1583906e+19,5.7299337e+18,1.7708222e+21,0,9.0334004e+18,1.8218399e+17,4.32e+12,1.8212967e+16,1.4267532e+13,3.6436773e+18,6.7921688e+20,0,1.4325172e+09,0,1.4325172e+09,0,1.35e+21,2896.0416,4.1113708e-09,2896.0416,0,0,200022.49,-6.7014789e+09,1.8212972e+09,-9.0334012e+10,-1.8218399e+09,-142675.35,-3.6436773e+10,7133.7676,1.8218387e+09,1.9128002e+10,1.9128002e+10,9.2097226e+10,5.7560766e+09,1.8839981e+09
482000,2410,0,1.5473577e+09,1.1656294e+19,5.7526542e+18,1.7707552e+21,0,9.0318292e+18,1.8217858e+17,4.32e+12,1.8212458e+16,1.426031e+13,3.6435692e+18,6.791905e+20,0,1.4403366e+09,0,1.4403366e+09,0,1.35e+21,2918.4733,-4.1063686e-09,2918.4733,0,0,200021.04,-6.7069399e+09,1.8212462e+09,-9.03183e+10,-1.8217858e+09,-142603.14,-3.6435693e+10,7130.1569,1.8217846e+09,1.9125219e+10,1.9125219e+10,9.2093648e+10,5.755853e+09,1.889343e+09
484000,2420,0,1.5494397e+09,1.172878e+19,5.7753495e+18,1.7706881e+21,0,9.0302583e+18,1.821732e+17,4.32e+12,1.8211951e+16,1.4253118e+13,3.6434618e+18,6.791641e+20,0,1.4481665e+09,0,1.4481665e+09,0,1.35e+21,2940.9834,2.5119334e-08,2940.9834,0,0,200019.68,-6.7123898e+09,1.8211955e+09,-9.0302591e+10,-1.821732e+09,-142531.21,-3.6434618e+10,7126.5606,1.8217309e+09,1.9122437e+10,1.9122437e+10,9.2090067e+10,5.7556292e+09,1.8946948e+09
486000,2430,0,1.5515211e+09,1.1801365e+19,5.7980194e+18,1.770621e+21,0,9.0286877e+18,1.8216785e+17,4.32e+12,1.8211446e+16,1.4245953e+13,3.6433549e+18,6.7913768e+20,0,1.4560069e+09,0,1.4560069e+09,0,1.35e+21,2963.5722,-4.231515e-08,2963.5722,0,0,200018.41,-6.717829e+09,1.821145e+09,-9.0286885e+10,-1.8216785e+09,-142459.56,-3.643355e+10,7122.9781,1.8216775e+09,1.9119656e+10,1.9119656e+10,9.2086484e+10,5.7554052e+09,1.9000534e+09
488000,2440,0,1.553602e+09,1.1874048e+19,5.8206639e+18,1.7705537e+21,0,9.0271174e+18,1.8216253e+17,4.32e+12,1.8210943e+16,1.4238814e+13,3.6432486e+18,6.7911124e+20,0,1.4638578e+09,0,1.4638578e+09,0,1.35e+21,2986.2398,-1.9848812e-08,2986.2398,0,0,200017.22,-6.7232579e+09,1.8210947e+09,-9.0271182e+10,-1.8216253e+09,-142388.17,-3.6432487e+10,7119.4087,1.8216243e+09,1.9116877e+10,1.9116877e+10,9.2082898e+10,5.7551811e+09,1.9054189e+09
490000,2450,0,1.5556822e+09,1.194683e+19,5.8432831e+18,1.7704865e+21,0,9.0255473e+18,1.8215723e+17,4.32e+12,1.8210442e+16,1.42317e+13,3.6431429e+18,6.7908479e+20,0,1.4717191e+09,0,1.4717191e+09,0,1.35e+21,3008.9862,1.5836122e-08,3008.9862,0,0,200016.11,-6.728677e+09,1.8210445e+09,-9.0255481e+10,-1.8215724e+09,-142317.04,-3.643143e+10,7115.8518,1.8215715e+09,1.9114098e+10,1.9114098e+10,9.207931e+10,5.7549568e+09,1.9107912e+09
492000,2460,0,1.557762e+09,1.201971e+19,5.8658768e+18,1.7704192e+21,0,9.0239775e+18,1.8215197e+17,4.32e+12,1.8209943e+16,1.422461e+13,3.6430377e+18,6.7905831e+20,0,1.4795908e+09,0,1.4795908e+09,0,1.35e+21,3031.8115,0,3031.8115,0,9.765625e-08,200015.07,-6.7340866e+09,1.8209946e+09,-9.0239783e+10,-1.8215197e+09,-142246.14,-3.6430378e+10,7112.3068,1.8215189e+09,1.9111321e+10,1.9111321e+10,9.2075718e+10,5.7547324e+09,1.9161704e+09
494000,2470,0,1.5598411e+09,1.2092688e+19,5.888445e+18,1.7703518e+21,0,9.022408e+18,1.8214673e+17,4.32e+12,1.8209446e+16,1.4217543e+13,3.6429331e+18,6.7903181e+20,0,1.4874729e+09,0,1.4874729e+09,0,1.35e+21,3054.7159,-1.945773e-08,3054.7159,0,0,200014.1,-6.7394872e+09,1.8209449e+09,-9.0224088e+10,-1.8214673e+09,-142175.46,-3.6429331e+10,7108.7732,1.8214666e+09,1.9108544e+10,1.9108544e+10,9.2072125e+10,5.7545078e+09,1.9215565e+09
496000,2480,0,1.5619197e+09,1.2165765e+19,5.9109878e+18,1.7702844e+21,0,9.0208387e+18,1.8214152e+17,4.32e+12,1.820895e+16,1.4210497e+13,3.6428289e+18,6.7900529e+20,0,1.4953654e+09,0,1.4953654e+09,0,1.35e+21,3077.6995,1.9540494e-08,3077.6995,0,0,200013.19,-6.744879e+09,1.8208953e+09,-9.0208395e+10,-1.8214152e+09,-142105.01,-3.642829e+10,7105.2505,1.8214145e+09,1.9105769e+10,1.9105769e+10,9.2068528e+10,5.754283e+09,1.9269493e+09
498000,2490,0,1.5639977e+09,1.2238941e+19,5.933505e+18,1.7702169e+21,0,9.0192696e+18,1.8213633e+17,4.32e+12,1.8208457e+16,1.4203473e+13,3.6427253e+18,6.7897876e+20,0,1.5032681e+09,0,1.5032681e+09,0,1.35e+21,3100.7623,0,3100.7623,0,9.765625e-08,200012.34,-6.7502623e+09,1.8208459e+09,-9.0192704e+10,-1.8213634e+09,-142034.77,-3.6427254e+10,7101.7383,1.8213627e+09,1.9102994e+10,1.9102994e+10,9.2064929e+10,5.7540581e+09,1.9323491e+09
500000,2500,0,1.5660752e+09,1.2312214e+19,5.9559966e+18,1.7701494e+21,0,9.0177007e+18,1.8213117e+17,4.32e+12,1.8207965e+16,1.4196469e+13,3.6426222e+18,6.789522e+20,0,1.5111811e+09,0,1.5111811e+09,0,1.35e+21,3123.9046,2.6450834e-08,3123.9046,0,0,200011.54,-6.7556375e+09,1.8207967e+09,-9.0177015e+10,-1.8213117e+09,-141964.72,-3.6426222e+10,7098.2361,1.8213111e+09,1.910022e+10,1.910022e+10,9.2061328e+10,5.753833e+09,1.9377556e+09
502000,2510,0,1.568152e+09,1.2385586e+19,5.9784627e+18,1.7700818e+21,0,9.0161321e+18,1.8212603e+17,4.32e+12,1.8207475e+16,1.4189483e+13,3.6425195e+18,6.7892563e+20,0,1.5191043e+09,0,1.5191043e+09,0,1.35e+21,3147.1263,1.336939e-07,3147.1263,0,0,200010.8,-6.7610048e+09,1.8207477e+09,-9.0161328e+10,-1.8212604e+09,-141894.87,-3.6425195e+10,7094.7435,1.8212598e+09,1.9097447e+10,1.9097447e+10,9.2057724e+10,5.7536077e+09,1.9431689e+09
504000,2520,0,1.5702283e+09,1.2459056e+19,6.0009031e+18,1.7700142e+21,0,9.0145636e+18,1.8212092e+17,4.32e+12,1.8206986e+16,1.4182517e+13,3.6424172e+18,6.7889903e+20,0,1.5270377e+09,0,1.5270377e+09,0,1.35e+21,3170.4275,1.4438683e-08,3170.4275,0,0,200010.1,-6.7663645e+09,1.8206988e+09,-9.0145644e+10,-1.8212092e+09,-141825.2,-3.6424173e+10,7091.2602,1.8212086e+09,1.9094675e+10,1.9094675e+10,9.2054117e+10,5.7533823e+09,1.9485891e+09
506000,2530,0,1.572304e+09,1.2532625e+19,6.0233178e+18,1.7699465e+21,0,9.0129953e+18,1.8211583e+17,4.32e+12,1.82065e+16,1.4175568e+13,3.6423155e+18,6.7887242e+20,0,1.5349813e+09,0,1.5349813e+09,0,1.35e+21,3193.8085,0,3193.8085,0,9.765625e-08,200009.45,-6.7717168e+09,1.8206502e+09,-9.0129961e+10,-1.8211583e+09,-141755.72,-3.6423155e+10,7087.7858,1.8211578e+09,1.9091903e+10,1.9091903e+10,9.2050508e+10,5.7531567e+09,1.9540161e+09
508000,2540,0,1.5743791e+09,1.2606292e+19,6.0457069e+18,1.7698787e+21,0,9.0114271e+18,1.8211076e+17,4.32e+12,1.8206015e+16,1.4168636e+13,3.6422141e+18,6.7884578e+20,0,1.5429349e+09,0,1.5429349e+09,0,1.35e+21,3217.2692,2.3514986e-08,3217.2692,0,0,200008.84,-6.7770619e+09,1.8206017e+09,-9.0114279e+10,-1.8211076e+09,-141686.4,-3.6422142e+10,7084.3199,1.8211071e+09,1.9089133e+10,1.9089133e+10,9.2046895e+10,5.752931e+09,1.9594498e+09
510000,2550,0,1.5764537e+09,1.2680057e+19,6.0680703e+18,1.7698109e+21,0,9.0098592e+18,1.8210571e+17,4.32e+12,1.8205531e+16,1.4161721e+13,3.6421132e+18,6.7881913e+20,0,1.5508987e+09,0,1.5508987e+09,0,1.35e+21,3240.8098,4.0431132e-08,3240.8098,0,0,200008.27,-6.7824001e+09,1.8205533e+09,-9.00986e+10,-1.8210571e+09,-141617.25,-3.6421133e+10,7080.8624,1.8210566e+09,1.9086363e+10,1.9086363e+10,9.2043281e+10,5.752705e+09,1.9648904e+09
512000,2560,0,1.5785276e+09,1.275392e+19,6.0904078e+18,1.7697431e+21,0,9.0082914e+18,1.8210068e+17,4.32e+12,1.820505e+16,1.4154822e+13,3.6420127e+18,6.7879245e+20,0,1.5588724e+09,0,1.5588724e+09,0,1.35e+21,3264.4304,5.0749804e-10,3264.4304,0,0,200007.74,-6.7877314e+09,1.8205051e+09,-9.0082922e+10,-1.8210068e+09,-141548.26,-3.6420128e+10,7077.4129,1.8210064e+09,1.9083593e+10,1.9083593e+10,9.2039663e+10,5.752479e+09,1.9703378e+09
514000,2570,0,1.580601e+09,1.2827881e+19,6.1127197e+18,1.7696752e+21,0,9.0067237e+18,1.8209567e+17,4.32e+12,1.8204569e+16,1.4147939e+13,3.6419127e+18,6.7876576e+20,0,1.5668562e+09,0,1.5668562e+09,0,1.35e+21,3288.1312,9.6879376e-09,3288.1312,0,0,200007.24,-6.7930562e+09,1.8204571e+09,-9.0067245e+10,-1.8209567e+09,-141479.42,-3.6419127e+10,7073.9711,1.8209564e+09,1.9080825e+10,1.9080825e+10,9.2036043e+10,5.7522527e+09,1.9757919e+09
516000,2580,0,1.5826737e+09,1.2901941e+19,6.1350057e+18,1.7696072e+21,0,9.0051562e+18,1.8209069e+17,4.32e+12,1.8204091e+16,1.414107e+13,3.641813e+18,6.7873904e+20,0,1.57485e+09,0,1.57485e+09,0,1.35e+21,3311.9121,1.228359e-07,3311.9121,0,0,200006.77,-6.7983746e+09,1.8204092e+09,-9.005157e+10,-1.8209069e+09,-141410.74,-3.641813e+10,7070.5368,1.8209065e+09,1.9078057e+10,1.9078057e+10,9.2032421e+10,5.7520263e+09,1.9812529e+09
518000,2590,0,1.5847459e+09,1.2976098e+19,6.1572658e+18,1.7695392e+21,0,9.0035889e+18,1.8208572e+17,4.32e+12,1.8203614e+16,1.4134216e+13,3.6417137e+18,6.7871231e+20,0,1.5828536e+09,0,1.5828536e+09,0,1.35e+21,3335.7733,5.1622465e-08,3335.7733,0,0,200006.34,-6.8036867e+09,1.8203615e+09,-9.0035897e+10,-1.8208572e+09,-141342.19,-3.6417137e+10,7067.1097,1.8208569e+09,1.907529e+10,1.907529e+10,9.2028796e+10,5.7517997e+09,1.9867206e+09
520000,2600,0,1.5868175e+09,1.3050354e+19,6.1795001e+18,1.7694711e+21,0,9.0020217e+18,1.8208077e+17,4.32e+12,1.8203138e+16,1.4127376e+13,3.6416148e+18,6.7868556e+20,0,1.5908672e+09,0,1.5908672e+09,0,1.35e+21,3359.7149,4.3996351e-08,3359.7149,0,0,200005.93,-6.8089927e+09,1.8203139e+09,-9.0020225e+10,-1.8208077e+09,-141273.8,-3.6416148e+10,7063.6898,1.8208074e+09,1.9072523e+10,1.9072523e+10,9.2025168e+10,5.751573e+09,1.9921951e+09
522000,2610,0,1.5888885e+09,1.3124708e+19,6.2017085e+18,1.769403e+21,0,9.0004546e+18,1.8207584e+17,4.32e+12,1.8202664e+16,1.412055e+13,3.6415163e+18,6.7865878e+20,0,1.5988906e+09,0,1.5988906e+09,0,1.35e+21,3383.737,5.9876584e-09,3383.737,0,0,200005.54,-6.8142928e+09,1.8202665e+09,-9.0004554e+10,-1.8207585e+09,-141205.53,-3.6415163e+10,7060.2767,1.8207582e+09,1.9069757e+10,1.9069757e+10,9.2021537e+10,5.7513461e+09,1.9976763e+09
524000,2620,0,1.5909589e+09,1.319916e+19,6.223891e+18,1.7693349e+21,0,8.9988876e+18,1.8207093e+17,4.32e+12,1.8202192e+16,1.4113737e+13,3.6414181e+18,6.7863199e+20,0,1.6069239e+09,0,1.6069239e+09,0,1.35e+21,3407.8397,-9.391897e-09,3407.8397,0,0,200005.19,-6.819587e+09,1.8202193e+09,-8.9988884e+10,-1.8207094e+09,-141137.4,-3.6414181e+10,7056.8702,1.8207091e+09,1.9066992e+10,1.9066992e+10,9.2017904e+10,5.751119e+09,2.0031643e+09
526000,2630,0,1.5930287e+09,1.3273709e+19,6.2460475e+18,1.7692666e+21,0,8.9973208e+18,1.8206604e+17,4.32e+12,1.820172e+16,1.4106937e+13,3.6413203e+18,6.7860518e+20,0,1.6149669e+09,0,1.6149669e+09,0,1.35e+21,3432.0231,2.9949661e-09,3432.0231,0,0,200004.85,-6.8248755e+09,1.8201722e+09,-8.9973216e+10,-1.8206604e+09,-141069.41,-3.6413203e+10,7053.4703,1.8206602e+09,1.9064227e+10,1.9064227e+10,9.2014268e+10,5.7508918e+09,2.0086591e+09
528000,2640,0,1.595098e+09,1.3348357e+19,6.268178e+18,1.7691984e+21,0,8.9957541e+18,1.8206117e+17,4.32e+12,1.8201251e+16,1.410015e+13,3.6412229e+18,6.7857835e+20,0,1.6230197e+09,0,1.6230197e+09,0,1.35e+21,3456.2874,0,3456.2874,0,9.765625e-08,200004.54,-6.8301584e+09,1.8201252e+09,-8.9957549e+10,-1.8206117e+09,-141001.53,-3.6412229e+10,7050.0767,1.8206115e+09,1.9061462e+10,1.9061462e+10,9.201063e+10,5.7506643e+09,2.0141606e+09
530000,2650,0,1.5971666e+09,1.3423103e+19,6.2902825e+18,1.76913e+21,0,8.9941875e+18,1.8205631e+17,4.32e+12,1.8200783e+16,1.4093375e+13,3.6411258e+18,6.785515e+20,0,1.6310822e+09,0,1.6310822e+09,0,1.35e+21,3480.6326,0,3480.6326,0,9.765625e-08,200004.25,-6.8354358e+09,1.8200784e+09,-8.9941883e+10,-1.8205631e+09,-140933.79,-3.6411258e+10,7046.6893,1.8205629e+09,1.9058699e+10,1.9058699e+10,9.2006988e+10,5.7504368e+09,2.0196689e+09
532000,2660,0,1.5992346e+09,1.3497947e+19,6.312361e+18,1.7690616e+21,0,8.9926211e+18,1.8205147e+17,4.32e+12,1.8200316e+16,1.4086612e+13,3.641029e+18,6.7852463e+20,0,1.6391544e+09,0,1.6391544e+09,0,1.35e+21,3505.0587,3.9728093e-08,3505.0587,0,0,200003.97,-6.8407078e+09,1.8200317e+09,-8.9926218e+10,-1.8205147e+09,-140866.16,-3.641029e+10,7043.3079,1.8205145e+09,1.9055936e+10,1.9055936e+10,9.2003345e+10,5.750209e+09,2.025184e+09
534000,2670,0,1.601302e+09,1.3572888e+19,6.3344134e+18,1.7689932e+21,0,8.9910547e+18,1.8204665e+17,4.32e+12,1.819985e+16,1.4079862e+13,3.6409326e+18,6.7849774e+20,0,1.6472362e+09,0,1.6472362e+09,0,1.35e+21,3529.5661,0,3529.5661,0,9.765625e-08,200003.72,-6.8459746e+09,1.8199851e+09,-8.9910555e+10,-1.8204665e+09,-140798.65,-3.6409326e+10,7039.9325,1.8204663e+09,1.9053173e+10,1.9053173e+10,9.1999698e+10,5.7499811e+09,2.0307058e+09
536000,2680,0,1.6033689e+09,1.3647928e+19,6.3564397e+18,1.7689247e+21,0,8.9894885e+18,1.8204184e+17,4.32e+12,1.8199386e+16,1.4073122e+13,3.6408365e+18,6.7847083e+20,0,1.6553276e+09,0,1.6553276e+09,0,1.35e+21,3554.1546,0,3554.1546,0,9.765625e-08,200003.48,-6.8512361e+09,1.8199387e+09,-8.9894892e+10,-1.8204185e+09,-140731.26,-3.6408365e+10,7036.5629,1.8204183e+09,1.9050411e+10,1.9050411e+10,9.1996049e+10,5.7497531e+09,2.0362343e+09
538000,2690,0,1.6054351e+09,1.3723065e+19,6.3784398e+18,1.7688562e+21,0,8.9879223e+18,1.8203705e+17,4.32e+12,1.8198923e+16,1.4066395e+13,3.6407407e+18,6.784439e+20,0,1.6634286e+09,0,1.6634286e+09,0,1.35e+21,3578.8245,0,3578.8245,0,1.953125e-07,200003.25,-6.8564926e+09,1.8198924e+09,-8.9879231e+10,-1.8203706e+09,-140663.98,-3.6407408e+10,7033.199,1.8203704e+09,1.9047649e+10,1.9047649e+10,9.1992398e+10,5.7495248e+09,2.0417695e+09
540000,2700,0,1.6075008e+09,1.3798301e+19,6.4004139e+18,1.7687876e+21,0,8.9863563e+18,1.8203228e+17,4.32e+12,1.8198462e+16,1.4059678e+13,3.6406453e+18,6.7841695e+20,0,1.6715391e+09,0,1.6715391e+09,0,1.35e+21,3603.5757,6.9293947e-08,3603.5757,0,0,200003.04,-6.861744e+09,1.8198462e+09,-8.9863571e+10,-1.8203228e+09,-140596.81,-3.6406453e+10,7029.8406,1.8203227e+09,1.9044888e+10,1.9044888e+10,9.1988743e+10,5.7492964e+09,2.0473115e+09
542000,2710,0,1.6095658e+09,1.3873634e+19,6.4223617e+18,1.768719e+21,0,8.9847903e+18,1.8202752e+17,4.32e+12,1.8198001e+16,1.4052972e+13,3.6405501e+18,6.7838998e+20,0,1.6796591e+09,0,1.6796591e+09,0,1.35e+21,3628.4086,-1.9974777e-08,3628.4086,0,0,200002.85,-6.8669905e+09,1.8198002e+09,-8.9847911e+10,-1.8202752e+09,-140529.76,-3.6405502e+10,7026.4878,1.8202751e+09,1.9042128e+10,1.9042128e+10,9.1985086e+10,5.7490679e+09,2.0528602e+09
544000,2720,0,1.6116302e+09,1.3949065e+19,6.4442834e+18,1.7686503e+21,0,8.9832245e+18,1.8202278e+17,4.32e+12,1.8197542e+16,1.4046277e+13,3.6404553e+18,6.7836299e+20,0,1.6877886e+09,0,1.6877886e+09,0,1.35e+21,3653.323,0,3653.323,0,9.765625e-08,200002.66,-6.8722321e+09,1.8197543e+09,-8.9832253e+10,-1.8202278e+09,-140462.81,-3.6404553e+10,7023.1403,1.8202277e+09,1.9039368e+10,1.9039368e+10,9.1981427e+10,5.7488392e+09,2.0584157e+09
546000,2730,0,1.6136941e+09,1.4024593e+19,6.4661788e+18,1.7685815e+21,0,8.9816588e+18,1.8201805e+17,4.32e+12,1.8197085e+16,1.4039593e+13,3.6403608e+18,6.7833598e+20,0,1.6959275e+09,0,1.6959275e+09,0,1.35e+21,3678.3192,-2.4788278e-08,3678.3192,0,0,200002.49,-6.877469e+09,1.8197085e+09,-8.9816596e+10,-1.8201805e+09,-140395.96,-3.6403608e+10,7019.7981,1.8201804e+09,1.9036608e+10,1.9036608e+10,9.1977764e+10,5.7486103e+09,2.0639778e+09
548000,2740,0,1.6157573e+09,1.410022e+19,6.488048e+18,1.7685127e+21,0,8.9800931e+18,1.8201334e+17,4.32e+12,1.8196628e+16,1.4032919e+13,3.6402665e+18,6.7830895e+20,0,1.7040758e+09,0,1.7040758e+09,0,1.35e+21,3703.3973,-6.5629138e-09,3703.3973,0,0,200002.33,-6.8827011e+09,1.8196629e+09,-8.9800939e+10,-1.8201334e+09,-140329.22,-3.6402666e+10,7016.4612,1.8201333e+09,1.9033849e+10,1.9033849e+10,9.1974099e+10,5.7483812e+09,2.0695467e+09
550000,2750,0,1.61782e+09,1.4175944e+19,6.5098909e+18,1.7684439e+21,0,8.9785276e+18,1.8200864e+17,4.32e+12,1.8196173e+16,1.4026256e+13,3.6401726e+18,6.7828191e+20,0,1.7122334e+09,0,1.7122334e+09,0,1.35e+21,3728.5572,3.8511189e-08,3728.5572,0,0,200002.18,-6.8879285e+09,1.8196174e+09,-8.9785284e+10,-1.8200864e+09,-140262.59,-3.6401726e+10,7013.1295,1.8200863e+09,1.903109e+10,1.903109e+10,9.1970432e+10,5.748152e+09,2.0751223e+09
