iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0964547e+09,3.5053823e+18,1.1344051e+18,1.7789674e+21,0,9.476961e+18,2.035492e+17,4.32e+12,2.0199819e+16,5.5402192e+13,4.0586595e+18,6.8286361e+20,0,3.3098846e+09,0,3.3098846e+09,0,1.35e+21,10227.657,-2.8450813e-08,10227.657,0,0,293544.65,-2.2379435e+09,2.0218737e+09,-9.4769649e+10,-2.0354927e+09,-554037.43,-4.0586604e+10,27701.872,2.0293302e+09,2.0312654e+10,2.0312654e+10,9.2678378e+10,5.7923986e+09,8.9587281e+08
232000,1160,0,1.1048362e+09,3.5565375e+18,1.1305438e+18,1.7789447e+21,0,9.4692803e+18,2.0341563e+17,4.32e+12,2.019285e+16,5.2425336e+13,4.0568129e+18,6.8284864e+20,0,3.3261788e+09,0,3.3261788e+09,0,1.35e+21,10463.614,-1.6943886e-08,10463.614,0,0,287511.67,-2.2918238e+09,2.0210542e+09,-9.4692841e+10,-2.0341569e+09,-524267.64,-4.0568138e+10,26213.382,2.0284069e+09,2.0297613e+10,2.0297613e+10,9.2670755e+10,5.7919222e+09,9.1026343e+08
234000,1170,0,1.1132213e+09,3.6080867e+18,1.1266563e+18,1.7789215e+21,0,9.4617536e+18,2.0328701e+17,4.32e+12,2.0185879e+16,4.968529e+13,4.0550094e+18,6.8283363e+20,0,3.3422069e+09,0,3.3422069e+09,0,1.35e+21,10703.233,5.1755705e-08,10703.233,0,0,281867.78,-2.3442815e+09,2.0202424e+09,-9.4617573e+10,-2.0328707e+09,-496866.04,-4.0550103e+10,24843.302,2.0275051e+09,2.0282882e+10,2.0282882e+10,9.2663487e+10,5.7914679e+09,9.2477139e+08
236000,1180,0,1.1216092e+09,3.6600301e+18,1.1227465e+18,1.7788978e+21,0,9.4543719e+18,2.0316293e+17,4.32e+12,2.0178899e+16,4.7162576e+13,4.0532448e+18,6.8281858e+20,0,3.357979e+09,0,3.357979e+09,0,1.35e+21,10946.545,0,10946.545,0,9.765625e-08,276587.88,-2.3953983e+09,2.0194373e+09,-9.4543756e+10,-2.0316299e+09,-471637.86,-4.0532457e+10,23581.893,2.0266228e+09,2.0268444e+10,2.0268444e+10,9.2656551e+10,5.7910344e+09,9.3939619e+08
238000,1190,0,1.1299992e+09,3.7123678e+18,1.1188184e+18,1.7788736e+21,0,9.4471266e+18,2.0304303e+17,4.32e+12,2.0171905e+16,4.4839369e+13,4.0515151e+18,6.8280348e+20,0,3.373505e+09,0,3.373505e+09,0,1.35e+21,11193.578,2.3315806e-08,11193.578,0,0,271648.49,-2.4452521e+09,2.0186376e+09,-9.4471301e+10,-2.0304309e+09,-448404.83,-4.051516e+10,22420.242,2.025758e+09,2.0254277e+10,2.0254277e+10,9.2649925e+10,5.7906203e+09,9.5413736e+08
240000,1200,0,1.1383908e+09,3.7650999e+18,1.1148756e+18,1.7788489e+21,0,9.4400094e+18,2.0292696e+17,4.32e+12,2.0164891e+16,4.2699353e+13,4.0498168e+18,6.8278833e+20,0,3.3887949e+09,0,3.3887949e+09,0,1.35e+21,11444.362,3.7200152e-08,11444.362,0,0,267027.67,-2.4939173e+09,2.0178424e+09,-9.4400129e+10,-2.0292701e+09,-427003.79,-4.0498176e+10,21350.19,2.0249088e+09,2.0240365e+10,2.0240365e+10,9.2643587e+10,5.7902242e+09,9.689944e+08
242000,1210,0,1.1467834e+09,3.8182265e+18,1.1109217e+18,1.7788238e+21,0,9.4330127e+18,2.0281438e+17,4.32e+12,2.0157851e+16,4.072759e+13,4.0481463e+18,6.8277313e+20,0,3.4038588e+09,0,3.4038588e+09,0,1.35e+21,11698.925,0,11698.925,0,9.765625e-08,262704.85,-2.5414647e+09,2.0170507e+09,-9.4330162e+10,-2.0281443e+09,-407285.36,-4.0481471e+10,20364.268,2.0240736e+09,2.022669e+10,2.022669e+10,9.2637518e+10,5.7898449e+09,9.8396686e+08
244000,1220,0,1.1551765e+09,3.8717476e+18,1.1069603e+18,1.7787981e+21,0,9.4261293e+18,2.0270499e+17,4.32e+12,2.0150783e+16,3.8910402e+13,4.0465005e+18,6.8275787e+20,0,3.4187066e+09,0,3.4187066e+09,0,1.35e+21,11957.297,-2.2502718e-08,11957.297,0,0,258660.83,-2.5879617e+09,2.0162619e+09,-9.4261328e+10,-2.0270504e+09,-389112.75,-4.0465013e+10,19455.637,2.0232507e+09,2.0213237e+10,2.0213237e+10,9.26317e+10,5.7894812e+09,9.9905427e+08
246000,1230,0,1.1635694e+09,3.9256632e+18,1.1029948e+18,1.778772e+21,0,9.4193524e+18,2.0259852e+17,4.32e+12,2.0143681e+16,3.723526e+13,4.0448765e+18,6.8274254e+20,0,3.4333484e+09,0,3.4333484e+09,0,1.35e+21,12219.507,-5.5624696e-09,12219.507,0,0,254877.61,-2.6334722e+09,2.015475e+09,-9.4193558e+10,-2.0259857e+09,-372360.64,-4.0448773e+10,18618.032,2.0224387e+09,2.0199991e+10,2.0199991e+10,9.2626115e+10,5.7891322e+09,1.0142562e+09
248000,1240,0,1.1719616e+09,3.9799733e+18,1.0990283e+18,1.7787454e+21,0,9.4126756e+18,2.0249469e+17,4.32e+12,2.0136544e+16,3.5690682e+13,4.0432716e+18,6.8272715e+20,0,3.4477939e+09,0,3.4477939e+09,0,1.35e+21,12485.583,1.108092e-07,12485.583,0,0,251338.39,-2.6780571e+09,2.0146895e+09,-9.4126789e+10,-2.0249474e+09,-356914.24,-4.0432724e+10,17845.712,2.0216362e+09,2.0186938e+10,2.0186938e+10,9.2620748e+10,5.7887967e+09,1.0295721e+09
250000,1250,0,1.1803528e+09,4.0346779e+18,1.0950641e+18,1.7787184e+21,0,9.4060929e+18,2.0239328e+17,4.32e+12,2.0129367e+16,3.4266151e+13,4.0416832e+18,6.827117e+20,0,3.4620531e+09,0,3.4620531e+09,0,1.35e+21,12755.554,-4.1454769e-08,12755.554,0,0,248027.42,-2.7217742e+09,2.0139048e+09,-9.4060961e+10,-2.0239333e+09,-342668.35,-4.0416839e+10,17133.418,2.020842e+09,2.0174064e+10,2.0174064e+10,9.2615583e+10,5.7884739e+09,1.0450016e+09
252000,1260,0,1.1887424e+09,4.089777e+18,1.0911051e+18,1.778691e+21,0,9.3995985e+18,2.0229405e+17,4.32e+12,2.012215e+16,3.2952024e+13,4.0401089e+18,6.8269617e+20,0,3.4761357e+09,0,3.4761357e+09,0,1.35e+21,13029.448,-4.04616e-08,13029.448,0,0,244929.99,-2.7646782e+09,2.0131203e+09,-9.3996017e+10,-2.022941e+09,-329526.55,-4.0401097e+10,16476.327,2.0200548e+09,2.0161358e+10,2.0161358e+10,9.2610606e+10,5.7881629e+09,1.0605443e+09
254000,1270,0,1.19713e+09,4.1452705e+18,1.0871543e+18,1.7786631e+21,0,9.3931871e+18,2.021968e+17,4.32e+12,2.0114889e+16,3.173946e+13,4.0385467e+18,6.8268057e+20,0,3.4900515e+09,0,3.4900515e+09,0,1.35e+21,13307.296,-4.7512003e-09,13307.296,0,0,242032.32,-2.8068208e+09,2.0123356e+09,-9.3931903e+10,-2.0219685e+09,-317400.42,-4.0385475e+10,15870.021,2.0192737e+09,2.0148808e+10,2.0148808e+10,9.2605804e+10,5.7878628e+09,1.0761998e+09
256000,1280,0,1.2055151e+09,4.2011583e+18,1.0832145e+18,1.7786349e+21,0,9.3868537e+18,2.0210133e+17,4.32e+12,2.0107585e+16,3.0620353e+13,4.0369945e+18,6.8266489e+20,0,3.5038102e+09,0,3.5038102e+09,0,1.35e+21,13589.124,-3.6399797e-08,13589.124,0,0,239321.53,-2.8482513e+09,2.0115503e+09,-9.3868568e+10,-2.0210138e+09,-306208.9,-4.0369953e+10,15310.445,2.0184976e+09,2.0136404e+10,2.0136404e+10,9.2601166e+10,5.7875729e+09,1.0919676e+09
258000,1290,0,1.2138975e+09,4.2574403e+18,1.0792883e+18,1.7786062e+21,0,9.3805936e+18,2.0200747e+17,4.32e+12,2.0100234e+16,2.9587266e+13,4.0354506e+18,6.8264913e+20,0,3.5174213e+09,0,3.5174213e+09,0,1.35e+21,13874.962,-2.6528141e-08,13874.962,0,0,236785.56,-2.8890159e+09,2.0107639e+09,-9.3805967e+10,-2.0200752e+09,-295877.62,-4.0354513e+10,14793.881,2.0177257e+09,2.0124134e+10,2.0124134e+10,9.2596678e+10,5.7872924e+09,1.1078473e+09
260000,1300,0,1.2222767e+09,4.3141164e+18,1.0753784e+18,1.7785771e+21,0,9.3744023e+18,2.0191506e+17,4.32e+12,2.0092837e+16,2.8633377e+13,4.0339132e+18,6.8263328e+20,0,3.5308943e+09,0,3.5308943e+09,0,1.35e+21,14164.838,-2.2968379e-08,14164.838,0,0,234413.15,-2.9291586e+09,2.0099763e+09,-9.3744054e+10,-2.019151e+09,-286338.36,-4.033914e+10,14316.918,2.016957e+09,2.011199e+10,2.011199e+10,9.2592331e+10,5.7870207e+09,1.1238385e+09
262000,1310,0,1.2306523e+09,4.3711865e+18,1.0714872e+18,1.7785476e+21,0,9.3682756e+18,2.0182393e+17,4.32e+12,2.0085394e+16,2.7752426e+13,4.0323809e+18,6.8261735e+20,0,3.5442385e+09,0,3.5442385e+09,0,1.35e+21,14458.781,8.6820364e-09,14458.781,0,0,232193.74,-2.9687206e+09,2.009187e+09,-9.3682787e+10,-2.0182398e+09,-277528.49,-4.0323817e+10,13876.424,2.0161909e+09,2.0099963e+10,2.0099963e+10,9.2588114e+10,5.7867571e+09,1.1399408e+09
264000,1320,0,1.239024e+09,4.4286505e+18,1.067617e+18,1.7785177e+21,0,9.3622097e+18,2.0173396e+17,4.32e+12,2.0077903e+16,2.6938664e+13,4.0308523e+18,6.8260134e+20,0,3.5574633e+09,0,3.5574633e+09,0,1.35e+21,14756.819,-4.7150024e-08,14756.819,0,0,230117.47,-3.0077411e+09,2.008396e+09,-9.3622127e+10,-2.01734e+09,-269390.55,-4.0308531e+10,13469.527,2.0154266e+09,2.0088045e+10,2.0088045e+10,9.2584018e+10,5.7865011e+09,1.1561539e+09
266000,1330,0,1.2473916e+09,4.4865081e+18,1.0637702e+18,1.7784874e+21,0,9.3562008e+18,2.0164501e+17,4.32e+12,2.0070366e+16,2.6186815e+13,4.0293262e+18,6.8258523e+20,0,3.5705778e+09,0,3.5705778e+09,0,1.35e+21,15058.979,9.6042641e-09,15058.979,0,0,228175.11,-3.0462568e+09,2.007603e+09,-9.3562038e+10,-2.0164505e+09,-261871.76,-4.029327e+10,13093.588,2.0146635e+09,2.0076228e+10,2.0076228e+10,9.2580034e+10,5.7862521e+09,1.1724773e+09
268000,1340,0,1.2557546e+09,4.5447592e+18,1.059949e+18,1.7784568e+21,0,9.3502454e+18,2.0155697e+17,4.32e+12,2.0062782e+16,2.5492033e+13,4.0278014e+18,6.8256904e+20,0,3.5835911e+09,0,3.5835911e+09,0,1.35e+21,15365.291,-5.7116267e-10,15365.291,0,0,226358.01,-3.0843022e+09,2.0068079e+09,-9.3502484e+10,-2.0155701e+09,-254923.67,-4.0278022e+10,12746.183,2.0139011e+09,2.0064505e+10,2.0064505e+10,9.2576154e+10,5.7860096e+09,1.1889107e+09
270000,1350,0,1.2641129e+09,4.6034037e+18,1.0561553e+18,1.7784258e+21,0,9.3443404e+18,2.0146973e+17,4.32e+12,2.0055152e+16,2.4849867e+13,4.0262769e+18,6.8255274e+20,0,3.596512e+09,0,3.596512e+09,0,1.35e+21,15675.782,4.3522959e-08,15675.782,0,0,224658.1,-3.1219101e+09,2.0060106e+09,-9.3443433e+10,-2.0146978e+09,-248501.76,-4.0262776e+10,12425.088,2.0131388e+09,2.005287e+10,2.005287e+10,9.2572369e+10,5.7857731e+09,1.2054538e+09
272000,1360,0,1.2724662e+09,4.6624413e+18,1.0523913e+18,1.7783944e+21,0,9.3384826e+18,2.013832e+17,4.32e+12,2.0047476e+16,2.4256228e+13,4.0247518e+18,6.8253636e+20,0,3.6093494e+09,0,3.6093494e+09,0,1.35e+21,15990.481,-1.9446816e-08,15990.481,0,0,223067.83,-3.1591108e+09,2.0052109e+09,-9.3384855e+10,-2.0138324e+09,-242565.13,-4.0247526e+10,12128.256,2.0123763e+09,2.0041315e+10,2.0041315e+10,9.2568674e+10,5.7855421e+09,1.2221061e+09
274000,1370,0,1.2808141e+09,4.7218718e+18,1.0486586e+18,1.7783626e+21,0,9.3326691e+18,2.0129727e+17,4.32e+12,2.0039756e+16,2.3707355e+13,4.0232253e+18,6.8251987e+20,0,3.6221119e+09,0,3.6221119e+09,0,1.35e+21,16309.416,-4.1223757e-08,16309.416,0,0,221580.11,-3.1959331e+09,2.0044089e+09,-9.332672e+10,-2.0129732e+09,-237076.19,-4.0232261e+10,11853.809,2.011613e+09,2.0029835e+10,2.0029835e+10,9.2565059e+10,5.7853162e+09,1.2388673e+09
276000,1380,0,1.2891565e+09,4.781695e+18,1.0449592e+18,1.7783304e+21,0,9.3268973e+18,2.0121189e+17,4.32e+12,2.0031993e+16,2.3199795e+13,4.0216968e+18,6.8250328e+20,0,3.6348079e+09,0,3.6348079e+09,0,1.35e+21,16632.614,-4.4754415e-08,16632.614,0,0,220188.35,-3.232404e+09,2.0036045e+09,-9.3269002e+10,-2.0121193e+09,-232000.39,-4.0216975e+10,11600.019,2.0108488e+09,2.0018425e+10,2.0018425e+10,9.2561521e+10,5.7850951e+09,1.2557372e+09
278000,1390,0,1.2974932e+09,4.8419108e+18,1.0412948e+18,1.7782979e+21,0,9.3211647e+18,2.0112696e+17,4.32e+12,2.0024187e+16,2.2730369e+13,4.0201655e+18,6.824866e+20,0,3.647446e+09,0,3.647446e+09,0,1.35e+21,16960.104,-2.2308086e-08,16960.104,0,0,218886.34,-3.2685486e+09,2.0027977e+09,-9.3211676e+10,-2.01127e+09,-227305.95,-4.0201663e+10,11365.297,2.0100831e+09,2.000708e+10,2.000708e+10,9.2558052e+10,5.7848782e+09,1.2727153e+09
280000,1400,0,1.3058239e+09,4.9025188e+18,1.0376668e+18,1.7782651e+21,0,9.3154689e+18,2.0104242e+17,4.32e+12,2.0016341e+16,2.2296157e+13,4.018631e+18,6.8246981e+20,0,3.6600342e+09,0,3.6600342e+09,0,1.35e+21,17291.913,-2.8892828e-08,17291.913,0,0,217668.3,-3.3043905e+09,2.0019885e+09,-9.3154717e+10,-2.0104246e+09,-222963.66,-4.0186318e+10,11148.183,2.0093159e+09,1.9995795e+10,1.9995795e+10,9.2554646e+10,5.7846654e+09,1.2898014e+09
282000,1410,0,1.3141485e+09,4.9635188e+18,1.0340769e+18,1.7782318e+21,0,9.3098076e+18,2.0095821e+17,4.32e+12,2.0008455e+16,2.189447e+13,4.0170928e+18,6.8245291e+20,0,3.6725807e+09,0,3.6725807e+09,0,1.35e+21,17628.069,0,17628.069,0,9.765625e-08,216528.82,-3.3399518e+09,2.0011769e+09,-9.3098104e+10,-2.0095826e+09,-218946.63,-4.0170935e+10,10947.332,2.0085468e+09,1.9984566e+10,1.9984566e+10,9.25513e+10,5.7844562e+09,1.306995e+09
284000,1420,0,1.3224667e+09,5.0249106e+18,1.0305265e+18,1.7781983e+21,0,9.3041788e+18,2.0087429e+17,4.32e+12,2.0000531e+16,2.1522836e+13,4.0155505e+18,6.8243591e+20,0,3.6850933e+09,0,3.6850933e+09,0,1.35e+21,17968.601,1.2307282e-08,17968.601,0,0,215462.83,-3.3752529e+09,2.000363e+09,-9.3041816e+10,-2.0087433e+09,-215230.14,-4.0155513e+10,10761.507,2.0077756e+09,1.9973389e+10,1.9973389e+10,9.2548007e+10,5.7842504e+09,1.324296e+09
286000,1430,0,1.3307785e+09,5.086694e+18,1.027017e+18,1.7781643e+21,0,9.2985805e+18,2.0079059e+17,4.32e+12,1.9992571e+16,2.1178978e+13,4.0140038e+18,6.8241881e+20,0,3.6975799e+09,0,3.6975799e+09,0,1.35e+21,18313.535,8.9727109e-08,18313.535,0,0,214465.58,-3.4103132e+09,1.9995469e+09,-9.2985833e+10,-2.0079064e+09,-211791.43,-4.0140046e+10,10589.572,2.0070023e+09,1.996226e+10,1.996226e+10,9.2544763e+10,5.7840477e+09,1.3417041e+09
288000,1440,0,1.3390835e+09,5.1488686e+18,1.0235495e+18,1.7781301e+21,0,9.2930109e+18,2.0070709e+17,4.32e+12,1.9984576e+16,2.0860801e+13,4.0124525e+18,6.8240159e+20,0,3.7100479e+09,0,3.7100479e+09,0,1.35e+21,18662.9,-3.4367986e-08,18662.9,0,0,213532.65,-3.4451505e+09,1.9987287e+09,-9.2930136e+10,-2.0070713e+09,-208609.54,-4.0124533e+10,10430.477,2.0062266e+09,1.9951176e+10,1.9951176e+10,9.2541565e+10,5.7838478e+09,1.3592188e+09
290000,1450,0,1.3473818e+09,5.2114341e+18,1.0201253e+18,1.7780954e+21,0,9.2874682e+18,2.0062373e+17,4.32e+12,1.9976549e+16,2.0566376e+13,4.0108963e+18,6.8238427e+20,0,3.7225049e+09,0,3.7225049e+09,0,1.35e+21,19016.723,3.3614924e-09,19016.723,0,0,212659.89,-3.4797814e+09,1.9979084e+09,-9.287471e+10,-2.0062377e+09,-205665.17,-4.0108971e+10,10283.259,2.0054485e+09,1.9940133e+10,1.9940133e+10,9.2538407e+10,5.7836504e+09,1.37684e+09
292000,1460,0,1.3556731e+09,5.2743904e+18,1.0167455e+18,1.7780605e+21,0,9.2819509e+18,2.0054049e+17,4.32e+12,1.996849e+16,2.0293926e+13,4.0093351e+18,6.8236683e+20,0,3.734958e+09,0,3.734958e+09,0,1.35e+21,19375.031,-7.5269782e-09,19375.031,0,0,211843.42,-3.5142212e+09,1.9970862e+09,-9.2819536e+10,-2.0054053e+09,-202940.57,-4.0093359e+10,10147.028,2.004668e+09,1.9929128e+10,1.9929128e+10,9.2535287e+10,5.7834554e+09,1.3945673e+09
294000,1470,0,1.3639574e+09,5.3377371e+18,1.0134112e+18,1.7780252e+21,0,9.2764574e+18,2.0045734e+17,4.32e+12,1.9960403e+16,2.0041814e+13,4.0077689e+18,6.8234929e+20,0,3.7474144e+09,0,3.7474144e+09,0,1.35e+21,19737.853,-2.7957867e-08,19737.853,0,0,211079.6,-3.5484844e+09,1.9962621e+09,-9.2764602e+10,-2.0045738e+09,-200419.35,-4.0077697e+10,10020.968,2.0038848e+09,1.991816e+10,1.991816e+10,9.25322e+10,5.7832625e+09,1.4124005e+09
296000,1480,0,1.3722344e+09,5.401474e+18,1.0101233e+18,1.7779895e+21,0,9.2709864e+18,2.0037425e+17,4.32e+12,1.9952289e+16,1.9808533e+13,4.0061975e+18,6.8233163e+20,0,3.759881e+09,0,3.759881e+09,0,1.35e+21,20105.215,0,20105.215,0,9.765625e-08,210365.04,-3.5825842e+09,1.9954363e+09,-9.2709892e+10,-2.0037429e+09,-198086.45,-4.0061983e+10,9904.3225,2.0030991e+09,1.9907225e+10,1.9907225e+10,9.2529144e+10,5.7830715e+09,1.4303393e+09
298000,1490,0,1.3805042e+09,5.4656007e+18,1.0068827e+18,1.7779535e+21,0,9.2655366e+18,2.002912e+17,4.32e+12,1.994415e+16,1.9592692e+13,4.0046209e+18,6.8231386e+20,0,3.7723644e+09,0,3.7723644e+09,0,1.35e+21,20477.146,-7.1049726e-09,20477.146,0,0,209696.57,-3.6165329e+09,1.994609e+09,-9.2655393e+10,-2.0029124e+09,-195927.95,-4.0046217e+10,9796.3977,2.0023109e+09,1.9896321e+10,1.9896321e+10,9.2526115e+10,5.7828822e+09,1.4483835e+09
300000,1500,0,1.3887665e+09,5.530117e+18,1.0036902e+18,1.7779172e+21,0,9.2601066e+18,2.0020817e+17,4.32e+12,1.9935987e+16,1.939301e+13,4.0030393e+18,6.8229598e+20,0,3.7848714e+09,0,3.7848714e+09,0,1.35e+21,20853.672,-2.3152097e-08,20853.672,0,0,209071.21,-3.6503417e+09,1.9937802e+09,-9.2601093e+10,-2.0020822e+09,-193931.06,-4.0030401e+10,9696.5528,2.00152e+09,1.9885446e+10,1.9885446e+10,9.2523111e+10,5.7826944e+09,1.4665327e+09
302000,1510,0,1.3904506e+09,5.5948693e+18,1.0005662e+18,1.7778805e+21,0,9.2548444e+18,2.0012436e+17,4.32e+12,1.9926144e+16,1.9209085e+13,4.0014367e+18,6.8227798e+20,0,3.7795789e+09,0,3.7795789e+09,0,1.35e+21,21134.128,1.4647958e-07,21134.128,0,0,208486.18,-3.683997e+09,1.9927841e+09,-9.2548469e+10,-2.001244e+09,-192091.74,-4.0014375e+10,9604.5868,2.0007188e+09,1.9874835e+10,1.9874835e+10,9.2520129e+10,5.782508e+09,1.4708359e+09
304000,1520,0,1.3921604e+09,5.6597048e+18,9.9752884e+17,1.7778435e+21,0,9.249881e+18,2.0003914e+17,4.32e+12,1.9916555e+16,1.904048e+13,3.999801e+18,6.8225989e+20,0,3.7745647e+09,0,3.7745647e+09,0,1.35e+21,21415.689,1.3782483e-07,21415.689,0,0,207938.88,-3.7173977e+09,1.9918143e+09,-9.2498834e+10,-2.0003918e+09,-190405.61,-3.9998019e+10,9520.2803,1.9999009e+09,1.9864698e+10,1.9864698e+10,9.2517168e+10,5.782323e+09,1.475169e+09
306000,1530,0,1.3938971e+09,5.7246246e+18,9.9457549e+17,1.7778062e+21,0,9.2451916e+18,1.9995296e+17,4.32e+12,1.9907296e+16,1.8886006e+13,3.9981417e+18,6.8224171e+20,0,3.7698296e+09,0,3.7698296e+09,0,1.35e+21,21698.408,1.929584e-08,21698.408,0,0,207426.88,-3.750439e+09,1.9908781e+09,-9.2451938e+10,-1.99953e+09,-188860.8,-3.9981426e+10,9443.0399,1.9990713e+09,1.9855003e+10,1.9855003e+10,9.2514229e+10,5.7821393e+09,1.4795369e+09
308000,1540,0,1.3956591e+09,5.7896299e+18,9.9170364e+17,1.7777685e+21,0,9.2407531e+18,1.9986622e+17,4.32e+12,1.9898349e+16,1.8744573e+13,3.9964671e+18,6.8222345e+20,0,3.7653657e+09,0,3.7653657e+09,0,1.35e+21,21982.293,2.9715011e-08,21982.293,0,0,206947.9,-3.783035e+09,1.9899737e+09,-9.2407553e+10,-1.9986627e+09,-187446.4,-3.996468e+10,9372.3202,1.998234e+09,1.9845719e+10,1.9845719e+10,9.251131e+10,5.7819569e+09,1.4839379e+09
310000,1550,0,1.3974444e+09,5.8547216e+18,9.8891087e+17,1.7777305e+21,0,9.2365449e+18,1.9977928e+17,4.32e+12,1.9889697e+16,1.8615178e+13,3.9947845e+18,6.8220513e+20,0,3.7611654e+09,0,3.7611654e+09,0,1.35e+21,22267.349,0,22267.349,0,9.765625e-08,206499.8,-3.8151162e+09,1.9890995e+09,-9.2365469e+10,-1.9977933e+09,-186152.4,-3.9947853e+10,9307.6199,1.9973927e+09,1.9836818e+10,1.9836818e+10,9.2508411e+10,5.7817757e+09,1.4883702e+09
312000,1560,0,1.3992515e+09,5.9199006e+18,9.8619487e+17,1.7776922e+21,0,9.2325477e+18,1.9969244e+17,4.32e+12,1.9881325e+16,1.8496899e+13,3.9931e+18,6.8218676e+20,0,3.7572214e+09,0,3.7572214e+09,0,1.35e+21,22553.579,-1.3398676e-08,22553.579,0,0,206080.61,-3.8466269e+09,1.988254e+09,-9.2325496e+10,-1.9969248e+09,-184969.56,-3.9931009e+10,9248.478,1.9965504e+09,1.9828275e+10,1.9828275e+10,9.2505531e+10,5.7815957e+09,1.4928322e+09
314000,1570,0,1.401079e+09,5.9851677e+18,9.835534e+17,1.7776536e+21,0,9.2287441e+18,1.9960595e+17,4.32e+12,1.987322e+16,1.8388889e+13,3.9914192e+18,6.8216834e+20,0,3.7535266e+09,0,3.7535266e+09,0,1.35e+21,22840.991,-3.4197001e-10,22840.991,0,0,205688.46,-3.8775238e+09,1.9874356e+09,-9.2287459e+10,-1.9960599e+09,-183889.41,-3.99142e+10,9194.4704,1.99571e+09,1.9820065e+10,1.9820065e+10,9.250267e+10,5.7814168e+09,1.4973225e+09
316000,1580,0,1.4029254e+09,6.0505237e+18,9.8098432e+17,1.7776146e+21,0,9.2251182e+18,1.9952002e+17,4.32e+12,1.9865368e+16,1.8290367e+13,3.9897464e+18,6.8214987e+20,0,3.7500744e+09,0,3.7500744e+09,0,1.35e+21,23129.587,-1.0448275e-08,23129.587,0,0,205321.59,-3.9077743e+09,1.986643e+09,-9.2251199e+10,-1.9952006e+09,-182904.14,-3.9897473e+10,9145.2071,1.9948736e+09,1.9812165e+10,1.9812165e+10,9.2499826e+10,5.7812391e+09,1.5018398e+09
318000,1590,0,1.4047895e+09,6.1159694e+18,9.7848554e+17,1.7775754e+21,0,9.2216553e+18,1.9943485e+17,4.32e+12,1.9857755e+16,1.8200615e+13,3.9880858e+18,6.8213137e+20,0,3.7468581e+09,0,3.7468581e+09,0,1.35e+21,23419.373,0,23419.373,0,9.765625e-08,204978.38,-3.9373546e+09,1.9858749e+09,-9.221657e+10,-1.9943489e+09,-182006.58,-3.9880866e+10,9100.329,1.9940433e+09,1.9804556e+10,1.9804556e+10,9.2496999e+10,5.7810625e+09,1.5063826e+09
320000,1600,0,1.40667e+09,6.1815054e+18,9.7605505e+17,1.7775359e+21,0,9.2183421e+18,1.9935059e+17,4.32e+12,1.9850372e+16,1.8118972e+13,3.9864405e+18,6.8211283e+20,0,3.7438714e+09,0,3.7438714e+09,0,1.35e+21,23710.353,1.1470547e-08,23710.353,0,0,204657.31,-3.9662487e+09,1.9851301e+09,-9.2183437e+10,-1.9935063e+09,-181190.11,-3.9864413e+10,9059.5056,1.9932207e+09,1.9797217e+10,1.9797217e+10,9.2494189e+10,5.7808868e+09,1.5109499e+09
322000,1610,0,1.4085659e+09,6.2471323e+18,9.7369091e+17,1.7774961e+21,0,9.2151663e+18,1.9926736e+17,4.32e+12,1.9843206e+16,1.804483e+13,3.9848134e+18,6.8209427e+20,0,3.7411082e+09,0,3.7411082e+09,0,1.35e+21,24002.532,-3.2046955e-08,24002.532,0,0,204356.95,-3.9944475e+09,1.9844074e+09,-9.2151679e+10,-1.9926741e+09,-180448.65,-3.9848142e+10,9022.4327,1.9924071e+09,1.9790131e+10,1.9790131e+10,9.2491394e+10,5.7807121e+09,1.5155405e+09
324000,1620,0,1.410476e+09,6.3128509e+18,9.7139125e+17,1.777456e+21,0,9.2121168e+18,1.9918529e+17,4.32e+12,1.9836246e+16,1.7977628e+13,3.9832067e+18,6.8207568e+20,0,3.7385625e+09,0,3.7385625e+09,0,1.35e+21,24295.912,0,24295.912,0,9.765625e-08,204075.96,-4.0219472e+09,1.9837059e+09,-9.2121183e+10,-1.9918533e+09,-179776.6,-3.9832075e+10,8988.8301,1.9916038e+09,1.978328e+10,1.978328e+10,9.2488613e+10,5.7805383e+09,1.5201533e+09
