iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0238445e+09,3.0758946e+18,3.3914224e+17,1.7796673e+21,0,9.5652158e+18,2.0679924e+17,4.32e+12,2.0289723e+16,9.8719496e+13,4.1125534e+18,6.8324284e+20,0,3.1439663e+09,0,3.1439663e+09,0,1.35e+21,28514.259,4.0945451e-08,28514.259,0,0,370449.46,-1.2876484e+09,2.032435e+09,-9.5652209e+10,-2.0679941e+09,-987227.87,-4.1125562e+10,49361.394,2.0562781e+09,2.0519457e+10,2.0519457e+10,9.2801166e+10,5.8000729e+09,7.7364074e+08
214000,1070,0,1.0320127e+09,3.123616e+18,3.3605697e+17,1.779654e+21,0,9.5553095e+18,2.0645079e+17,4.32e+12,2.027131e+16,9.2412413e+13,4.1071776e+18,6.832272e+20,0,3.1435101e+09,0,3.1435101e+09,0,1.35e+21,29218.257,-1.8790161e-08,29218.257,0,0,359456.66,-1.3782201e+09,2.0303675e+09,-9.5553143e+10,-2.0645096e+09,-924154.33,-4.1071803e+10,46207.717,2.0535901e+09,2.049691e+10,2.049691e+10,9.2788847e+10,5.799303e+09,7.8685799e+08
216000,1080,0,1.0401925e+09,3.1717227e+18,3.3308005e+17,1.7796398e+21,0,9.5456705e+18,2.0611617e+17,4.32e+12,2.0253444e+16,8.6624596e+13,4.1019683e+18,6.832115e+20,0,3.1435597e+09,0,3.1435597e+09,0,1.35e+21,29933.886,0,29933.886,0,9.765625e-08,349172.82,-1.4662563e+09,2.0283696e+09,-9.5456753e+10,-2.0611634e+09,-866273.68,-4.1019709e+10,43313.684,2.0509854e+09,2.0475e+10,2.0475e+10,9.2777179e+10,5.7985737e+09,8.0019573e+08
218000,1090,0,1.0483832e+09,3.2202154e+18,3.3020844e+17,1.7796247e+21,0,9.5362842e+18,2.0579471e+17,4.32e+12,2.0236105e+16,8.1312348e+13,4.0969198e+18,6.8319576e+20,0,3.1441134e+09,0,3.1441134e+09,0,1.35e+21,30661.248,0,30661.248,0,9.765625e-08,339552.21,-1.5518505e+09,2.0264381e+09,-9.5362889e+10,-2.0579486e+09,-813148.92,-4.0969223e+10,40657.446,2.0484611e+09,2.0453696e+10,2.0453696e+10,9.276612e+10,5.7978825e+09,8.136536e+08
220000,1100,0,1.056584e+09,3.2690945e+18,3.2743911e+17,1.7796087e+21,0,9.5271364e+18,2.0548576e+17,4.32e+12,2.0219273e+16,7.643576e+13,4.0920267e+18,6.8317996e+20,0,3.1451685e+09,0,3.1451685e+09,0,1.35e+21,31400.443,-1.3627869e-08,31400.443,0,0,330552.07,-1.6350932e+09,2.0245704e+09,-9.5271409e+10,-2.0548592e+09,-764380.96,-4.0920291e+10,38219.048,2.0460145e+09,2.0432966e+10,2.0432966e+10,9.2755629e+10,5.7972268e+09,8.2723126e+08
222000,1110,0,1.0647944e+09,3.3183604e+18,3.2476902e+17,1.779592e+21,0,9.5182137e+18,2.0518874e+17,4.32e+12,2.020293e+16,7.1958375e+13,4.0872836e+18,6.8316411e+20,0,3.1467213e+09,0,3.1467213e+09,0,1.35e+21,32151.574,-1.6210834e-08,32151.574,0,0,322132.37,-1.7160725e+09,2.0227637e+09,-9.5182181e+10,-2.0518889e+09,-719605.19,-4.0872859e+10,35980.26,2.043643e+09,2.0412782e+10,2.0412782e+10,9.274567e+10,5.7966044e+09,8.4092838e+08
224000,1120,0,1.0730135e+09,3.3680135e+18,3.2219515e+17,1.7795744e+21,0,9.5095035e+18,2.0490308e+17,4.32e+12,2.0187058e+16,6.7846879e+13,4.0826854e+18,6.831482e+20,0,3.1487672e+09,0,3.1487672e+09,0,1.35e+21,32914.742,2.9722287e-08,32914.742,0,0,314255.69,-1.7948735e+09,2.0210154e+09,-9.5095078e+10,-2.0490322e+09,-678488.49,-4.0826877e+10,33924.424,2.0413438e+09,2.0393117e+10,2.0393117e+10,9.2736207e+10,5.796013e+09,8.5474461e+08
226000,1130,0,1.0812408e+09,3.4180541e+18,3.197145e+17,1.7795561e+21,0,9.5009941e+18,2.0462824e+17,4.32e+12,2.0171639e+16,6.4070831e+13,4.0782271e+18,6.8313224e+20,0,3.1513007e+09,0,3.1513007e+09,0,1.35e+21,33690.046,9.2986738e-09,33690.046,0,0,306886.99,-1.8715789e+09,2.0193229e+09,-9.5009983e+10,-2.0462837e+09,-640726.4,-4.0782293e+10,32036.32,2.0391147e+09,2.0373944e+10,2.0373944e+10,9.2727208e+10,5.7954505e+09,8.6867961e+08
228000,1140,0,1.0894757e+09,3.4684826e+18,3.1732409e+17,1.779537e+21,0,9.4926741e+18,2.0436371e+17,4.32e+12,2.0156656e+16,6.0602402e+13,4.0739039e+18,6.8311622e+20,0,3.1543158e+09,0,3.1543158e+09,0,1.35e+21,34477.588,3.707828e-08,34477.588,0,0,299993.53,-1.9462686e+09,2.0176839e+09,-9.4926782e+10,-2.0436384e+09,-606040.63,-4.073906e+10,30302.032,2.036953e+09,2.035524e+10,2.035524e+10,9.2718643e+10,5.7949152e+09,8.8273304e+08
230000,1150,0,1.0977174e+09,3.5192993e+18,3.1502098e+17,1.7795172e+21,0,9.484533e+18,2.04109e+17,4.32e+12,2.0142092e+16,5.7416148e+13,4.069711e+18,6.8310015e+20,0,3.1578055e+09,0,3.1578055e+09,0,1.35e+21,35277.468,1.5053956e-08,35277.468,0,0,293544.65,-2.0190201e+09,2.016096e+09,-9.484537e+10,-2.0410912e+09,-574176.75,-4.069713e+10,28708.837,2.0348565e+09,2.033698e+10,2.033698e+10,9.2710481e+10,5.7944051e+09,8.9690455e+08
232000,1160,0,1.1059655e+09,3.5705045e+18,3.1280228e+17,1.7794966e+21,0,9.4765608e+18,2.0386366e+17,4.32e+12,2.0127931e+16,5.4488803e+13,4.0656438e+18,6.8308401e+20,0,3.1617628e+09,0,3.1617628e+09,0,1.35e+21,36089.787,4.2789907e-08,36089.787,0,0,287511.67,-2.0899082e+09,2.014557e+09,-9.4765647e+10,-2.0386378e+09,-544902.05,-4.0656458e+10,27245.103,2.0328229e+09,2.0319144e+10,2.0319144e+10,9.2702698e+10,5.7939186e+09,9.1119382e+08
234000,1170,0,1.1142194e+09,3.6220985e+18,3.1066516e+17,1.7794754e+21,0,9.4687479e+18,2.0362724e+17,4.32e+12,2.0114156e+16,5.1799084e+13,4.0616979e+18,6.8306782e+20,0,3.1661798e+09,0,3.1661798e+09,0,1.35e+21,36914.646,9.1822585e-09,36914.646,0,0,281867.78,-2.1590051e+09,2.0130647e+09,-9.4687518e+10,-2.0362736e+09,-518003.73,-4.0616999e+10,25900.186,2.0308499e+09,2.0301709e+10,2.0301709e+10,9.2695267e+10,5.7934542e+09,9.2560051e+08
236000,1180,0,1.1224785e+09,3.6740815e+18,3.0860681e+17,1.7794534e+21,0,9.4610856e+18,2.0339935e+17,4.32e+12,2.0100753e+16,4.932752e+13,4.057869e+18,6.8305156e+20,0,3.1710483e+09,0,3.1710483e+09,0,1.35e+21,37752.143,1.4908437e-08,37752.143,0,0,276587.88,-2.2263809e+09,2.011617e+09,-9.4610894e+10,-2.0339946e+09,-493287.04,-4.0578709e+10,24664.352,2.0289354e+09,2.0284655e+10,2.0284655e+10,9.2688166e+10,5.7930104e+09,9.4012427e+08
238000,1190,0,1.1307423e+09,3.7264536e+18,3.0662452e+17,1.7794308e+21,0,9.4535654e+18,2.0317957e+17,4.32e+12,2.0087707e+16,4.7056293e+13,4.0541528e+18,6.8303524e+20,0,3.1763598e+09,0,3.1763598e+09,0,1.35e+21,38602.38,-4.5649358e-08,38602.38,0,0,271648.49,-2.2921031e+09,2.010212e+09,-9.4535691e+10,-2.0317968e+09,-470573.82,-4.0541546e+10,23528.691,2.0270773e+09,2.0267965e+10,2.0267965e+10,9.2681372e+10,5.7925858e+09,9.5476478e+08
240000,1200,0,1.1390103e+09,3.7792152e+18,3.0471562e+17,1.7794076e+21,0,9.4461793e+18,2.0296753e+17,4.32e+12,2.0075002e+16,4.4969096e+13,4.0505453e+18,6.8301885e+20,0,3.1821057e+09,0,3.1821057e+09,0,1.35e+21,39465.456,6.3664629e-09,39465.456,0,0,267027.67,-2.3562367e+09,2.0088478e+09,-9.4461829e+10,-2.0296764e+09,-449700.96,-4.0505471e+10,22485.048,2.0252735e+09,2.0251618e+10,2.0251618e+10,9.2674865e+10,5.7921791e+09,9.6952169e+08
242000,1210,0,1.1472821e+09,3.8323663e+18,3.0287749e+17,1.7793837e+21,0,9.4389198e+18,2.0276288e+17,4.32e+12,2.0062626e+16,4.3050996e+13,4.0470425e+18,6.830024e+20,0,3.1882769e+09,0,3.1882769e+09,0,1.35e+21,40341.471,0,40341.471,0,9.765625e-08,262704.85,-2.4188448e+09,2.0075225e+09,-9.4389234e+10,-2.0276298e+09,-430519.16,-4.0470442e+10,21525.958,2.0235221e+09,2.02356e+10,2.02356e+10,9.2668625e+10,5.7917891e+09,9.8439469e+08
244000,1220,0,1.1555571e+09,3.8859072e+18,3.0110762e+17,1.7793592e+21,0,9.4317799e+18,2.0256528e+17,4.32e+12,2.0050564e+16,4.1288323e+13,4.0436405e+18,6.8298588e+20,0,3.1948643e+09,0,3.1948643e+09,0,1.35e+21,41230.523,1.4028046e-08,41230.523,0,0,258660.83,-2.4799879e+09,2.0062343e+09,-9.4317835e+10,-2.0256538e+09,-412891.68,-4.0436422e+10,20644.584,2.0218211e+09,2.0219892e+10,2.0219892e+10,9.2662635e+10,5.7914147e+09,9.9938344e+08
246000,1230,0,1.1638349e+09,3.939838e+18,2.9940352e+17,1.7793341e+21,0,9.424753e+18,2.0237439e+17,4.32e+12,2.0038803e+16,3.9668554e+13,4.0403357e+18,6.8296929e+20,0,3.2018588e+09,0,3.2018588e+09,0,1.35e+21,42132.714,-1.6021659e-08,42132.714,0,0,254877.61,-2.5397247e+09,2.0049817e+09,-9.4247565e+10,-2.0237449e+09,-396693.31,-4.0403373e+10,19834.665,2.0201686e+09,2.0204481e+10,2.0204481e+10,9.2656877e+10,5.7910548e+09,1.0144876e+09
248000,1240,0,1.1721151e+09,3.9941587e+18,2.9776281e+17,1.7793084e+21,0,9.4178326e+18,2.0218992e+17,4.32e+12,2.0027331e+16,3.8180217e+13,4.0371243e+18,6.8295263e+20,0,3.209251e+09,0,3.209251e+09,0,1.35e+21,43048.141,-7.1231625e-09,43048.141,0,0,251338.39,-2.5981115e+09,2.0037629e+09,-9.4178361e+10,-2.0219001e+09,-381809.3,-4.0371259e+10,19090.465,2.0185629e+09,2.018935e+10,2.018935e+10,9.2651337e+10,5.7907086e+09,1.0297069e+09
250000,1250,0,1.1803972e+09,4.0488695e+18,2.9618317e+17,1.7792822e+21,0,9.411013e+18,2.0201156e+17,4.32e+12,2.0016135e+16,3.6812799e+13,4.0340029e+18,6.829359e+20,0,3.2170316e+09,0,3.2170316e+09,0,1.35e+21,43976.904,4.3728505e-08,43976.904,0,0,248027.42,-2.6552027e+09,2.0025764e+09,-9.4110163e+10,-2.0201164e+09,-368134.54,-4.0340044e+10,18406.727,2.0170022e+09,2.0174487e+10,2.0174487e+10,9.2645998e+10,5.7903749e+09,1.045041e+09
252000,1260,0,1.1886809e+09,4.1039704e+18,2.9466234e+17,1.7792553e+21,0,9.4042884e+18,2.0183903e+17,4.32e+12,2.0005204e+16,3.5556665e+13,4.030968e+18,6.829191e+20,0,3.2251913e+09,0,3.2251913e+09,0,1.35e+21,44919.101,-3.1017407e-08,44919.101,0,0,244929.99,-2.7110507e+09,2.0014207e+09,-9.4042917e+10,-2.0183911e+09,-355572.66,-4.0309695e+10,17778.633,2.0154847e+09,2.0159877e+10,2.0159877e+10,9.2640848e+10,5.790053e+09,1.0604895e+09
254000,1270,0,1.1969657e+09,4.1594616e+18,2.9319814e+17,1.779228e+21,0,9.3976535e+18,2.0167206e+17,4.32e+12,1.9994526e+16,3.4402981e+13,4.0280163e+18,6.8290223e+20,0,3.233721e+09,0,3.233721e+09,0,1.35e+21,45874.832,3.2930984e-08,45874.832,0,0,242032.32,-2.7657059e+09,2.0002944e+09,-9.3976568e+10,-2.0167214e+09,-344035.34,-4.0280177e+10,17201.767,2.0140089e+09,2.0145509e+10,2.0145509e+10,9.2635873e+10,5.7897421e+09,1.0760521e+09
256000,1280,0,1.2052513e+09,4.2153431e+18,2.9178847e+17,1.7792e+21,0,9.3911035e+18,2.015104e+17,4.32e+12,1.9984089e+16,3.3343649e+13,4.0251446e+18,6.8288528e+20,0,3.2426114e+09,0,3.2426114e+09,0,1.35e+21,46844.195,0,46844.195,0,9.765625e-08,239321.53,-2.8192171e+09,1.999196e+09,-9.3911068e+10,-2.0151048e+09,-333441.56,-4.0251461e+10,16672.078,2.012573e+09,2.013137e+10,2.013137e+10,9.2631061e+10,5.7894413e+09,1.0917286e+09
258000,1290,0,1.2135374e+09,4.2716148e+18,2.904313e+17,1.7791716e+21,0,9.3846336e+18,2.0135381e+17,4.32e+12,1.9973884e+16,3.2371238e+13,4.0223499e+18,6.8286826e+20,0,3.2518535e+09,0,3.2518535e+09,0,1.35e+21,47827.289,2.7721399e-08,47827.289,0,0,236785.56,-2.8716308e+09,1.9981244e+09,-9.3846368e+10,-2.0135389e+09,-323717.04,-4.0223513e+10,16185.852,2.0111756e+09,2.0117449e+10,2.0117449e+10,9.2626402e+10,5.7891501e+09,1.1075186e+09
260000,1300,0,1.2218235e+09,4.3282769e+18,2.8912467e+17,1.7791426e+21,0,9.3782394e+18,2.0120204e+17,4.32e+12,1.99639e+16,3.1478934e+13,4.019629e+18,6.8285115e+20,0,3.2614383e+09,0,3.2614383e+09,0,1.35e+21,48824.211,3.567402e-08,48824.211,0,0,234413.15,-2.9229923e+09,1.9970783e+09,-9.3782426e+10,-2.0120212e+09,-314793.62,-4.0196304e+10,15739.681,2.0098152e+09,2.0103735e+10,2.0103735e+10,9.2621883e+10,5.7888677e+09,1.1234218e+09
262000,1310,0,1.2301093e+09,4.3853293e+18,2.8786668e+17,1.7791131e+21,0,9.3719167e+18,2.0105488e+17,4.32e+12,1.9954128e+16,3.0660483e+13,4.0169791e+18,6.8283398e+20,0,3.271357e+09,0,3.271357e+09,0,1.35e+21,49835.06,-6.4319465e-09,49835.06,0,0,232193.74,-2.9733448e+09,1.9960563e+09,-9.3719198e+10,-2.0105495e+09,-306608.75,-4.0169804e+10,15330.437,2.0084902e+09,2.0090218e+10,2.0090218e+10,9.2617496e+10,5.7885935e+09,1.1394379e+09
264000,1320,0,1.2383946e+09,4.4427719e+18,2.8665552e+17,1.7790831e+21,0,9.3656615e+18,2.0091211e+17,4.32e+12,1.9944557e+16,2.9910144e+13,4.0143973e+18,6.8281672e+20,0,3.2816011e+09,0,3.2816011e+09,0,1.35e+21,50859.933,4.5554771e-08,50859.933,0,0,230117.47,-3.02273e+09,1.9950575e+09,-9.3656646e+10,-2.0091218e+09,-299105.03,-4.0143986e+10,14955.251,2.0071993e+09,2.0076888e+10,2.0076888e+10,9.2613231e+10,5.7883269e+09,1.1555665e+09
266000,1330,0,1.246679e+09,4.5006049e+18,2.8548943e+17,1.7790527e+21,0,9.3594701e+18,2.0077353e+17,4.32e+12,1.9935179e+16,2.9222647e+13,4.011881e+18,6.8279938e+20,0,3.2921621e+09,0,3.2921621e+09,0,1.35e+21,51898.929,6.5483619e-10,51898.929,0,0,228175.11,-3.071188e+09,1.9940806e+09,-9.3594732e+10,-2.007736e+09,-292229.76,-4.0118822e+10,14611.488,2.0059411e+09,2.0063735e+10,2.0063735e+10,9.2609079e+10,5.7880675e+09,1.1718075e+09
268000,1340,0,1.2549622e+09,4.5588281e+18,2.8436672e+17,1.7790217e+21,0,9.3533391e+18,2.0063894e+17,4.32e+12,1.9925985e+16,2.8593155e+13,4.0094274e+18,6.8278196e+20,0,3.3030317e+09,0,3.3030317e+09,0,1.35e+21,52952.146,2.1464075e-09,52952.146,0,0,226358.01,-3.1187574e+09,1.9931247e+09,-9.3533422e+10,-2.0063901e+09,-285934.56,-4.0094286e+10,14296.728,2.0047143e+09,2.0050752e+10,2.0050752e+10,9.2605033e+10,5.7878146e+09,1.1881604e+09
270000,1350,0,1.2632439e+09,4.6174416e+18,2.8328578e+17,1.7789903e+21,0,9.3472651e+18,2.0050816e+17,4.32e+12,1.9916966e+16,2.8017222e+13,4.007034e+18,6.8276446e+20,0,3.3142018e+09,0,3.3142018e+09,0,1.35e+21,54019.679,-2.0481821e-08,54019.679,0,0,224658.1,-3.1654753e+09,1.9921887e+09,-9.3472681e+10,-2.0050823e+09,-280174.97,-4.0070352e+10,14008.749,2.0035176e+09,2.003793e+10,2.003793e+10,9.2601084e+10,5.7875677e+09,1.2046251e+09
272000,1360,0,1.2715239e+09,4.6764451e+18,2.8224505e+17,1.7789584e+21,0,9.341245e+18,2.0038101e+17,4.32e+12,1.9908115e+16,2.7490766e+13,4.0046984e+18,6.8274688e+20,0,3.3256647e+09,0,3.3256647e+09,0,1.35e+21,55101.628,2.6469934e-08,55101.628,0,0,223067.83,-3.2113773e+09,1.9912717e+09,-9.341248e+10,-2.0038108e+09,-274910.17,-4.0046996e+10,13745.509,2.0023498e+09,2.002526e+10,2.002526e+10,9.2597226e+10,5.7873266e+09,1.2212011e+09
274000,1370,0,1.2798018e+09,4.7358387e+18,2.8124304e+17,1.7789261e+21,0,9.3352759e+18,2.0025733e+17,4.32e+12,1.9899424e+16,2.7010035e+13,4.0024182e+18,6.8272921e+20,0,3.3374127e+09,0,3.3374127e+09,0,1.35e+21,56198.089,4.1967724e-08,56198.089,0,0,221580.11,-3.2564977e+09,1.9903727e+09,-9.3352788e+10,-2.0025739e+09,-270102.64,-4.0024193e+10,13505.132,2.0012096e+09,2.0012736e+10,2.0012736e+10,9.2593451e+10,5.7870907e+09,1.2378882e+09
276000,1380,0,1.2880775e+09,4.7956223e+18,2.8027831e+17,1.7788933e+21,0,9.3293549e+18,2.0013694e+17,4.32e+12,1.9890885e+16,2.657158e+13,4.000191e+18,6.8271146e+20,0,3.3494384e+09,0,3.3494384e+09,0,1.35e+21,57309.159,9.9185854e-08,57309.159,0,0,220188.35,-3.3008693e+09,1.9894909e+09,-9.3293579e+10,-2.00137e+09,-265717.89,-4.0001921e+10,13285.895,2.000096e+09,2.0000349e+10,2.0000349e+10,9.2589754e+10,5.7868596e+09,1.2546862e+09
278000,1390,0,1.2963507e+09,4.8557958e+18,2.7934948e+17,1.7788601e+21,0,9.3234795e+18,2.000197e+17,4.32e+12,1.9882492e+16,2.6172232e+13,3.9980146e+18,6.8269362e+20,0,3.3617346e+09,0,3.3617346e+09,0,1.35e+21,58434.935,0,58434.935,0,9.765625e-08,218886.34,-3.3445237e+09,1.9886255e+09,-9.3234825e+10,-2.0001976e+09,-261724.23,-3.9980157e+10,13086.211,1.9990079e+09,1.9988094e+10,1.9988094e+10,9.2586128e+10,5.786633e+09,1.2715946e+09
280000,1400,0,1.3046211e+09,4.9163591e+18,2.7845525e+17,1.7788264e+21,0,9.3176473e+18,1.9990545e+17,4.32e+12,1.9874237e+16,2.5809076e+13,3.995887e+18,6.826757e+20,0,3.3742944e+09,0,3.3742944e+09,0,1.35e+21,59575.514,-2.5152985e-08,59575.514,0,0,217668.3,-3.3874913e+09,1.9877756e+09,-9.3176502e+10,-1.9990551e+09,-258092.49,-3.9958881e+10,12904.625,1.997944e+09,1.9975963e+10,1.9975963e+10,9.2582569e+10,5.7864105e+09,1.2886133e+09
282000,1410,0,1.3128886e+09,4.977312e+18,2.7759435e+17,1.7787923e+21,0,9.3118558e+18,1.9979406e+17,4.32e+12,1.9866115e+16,2.5479431e+13,3.993806e+18,6.8265769e+20,0,3.3871111e+09,0,3.3871111e+09,0,1.35e+21,60730.991,-3.7201971e-08,60730.991,0,0,216528.82,-3.4298012e+09,1.9869406e+09,-9.3118586e+10,-1.9979412e+09,-254795.88,-3.9938071e+10,12739.794,1.9969035e+09,1.9963951e+10,1.9963951e+10,9.257907e+10,5.7861919e+09,1.305742e+09
284000,1420,0,1.3211529e+09,5.0386545e+18,2.7676556e+17,1.7787578e+21,0,9.3061029e+18,1.996854e+17,4.32e+12,1.9858118e+16,2.5180831e+13,3.9917697e+18,6.8263959e+20,0,3.4001782e+09,0,3.4001782e+09,0,1.35e+21,61901.465,4.7039066e-08,61901.465,0,0,215462.83,-3.4714814e+09,1.9861196e+09,-9.3061057e+10,-1.9968545e+09,-251809.73,-3.9917707e+10,12590.487,1.9958854e+09,1.9952051e+10,1.9952051e+10,9.2575628e+10,5.7859768e+09,1.3229804e+09
286000,1430,0,1.3294137e+09,5.1003865e+18,2.7596773e+17,1.7787229e+21,0,9.3003865e+18,1.9957932e+17,4.32e+12,1.9850241e+16,2.4911007e+13,3.9897762e+18,6.826214e+20,0,3.4134894e+09,0,3.4134894e+09,0,1.35e+21,63087.03,-4.6486093e-08,63087.03,0,0,214465.58,-3.5125587e+09,1.985312e+09,-9.3003893e+10,-1.9957938e+09,-249111.35,-3.9897771e+10,12455.568,1.9948886e+09,1.9940259e+10,1.9940259e+10,9.2572238e+10,5.7857649e+09,1.3403281e+09
288000,1440,0,1.337671e+09,5.1625076e+18,2.7519976e+17,1.7786875e+21,0,9.2947047e+18,1.9947572e+17,4.32e+12,1.9842479e+16,2.4667871e+13,3.9878235e+18,6.8260313e+20,0,3.4270387e+09,0,3.4270387e+09,0,1.35e+21,64287.784,0,64287.784,0,9.765625e-08,213532.65,-3.5530588e+09,1.9845171e+09,-9.2947075e+10,-1.9947577e+09,-246679.86,-3.9878245e+10,12333.993,1.9939122e+09,1.9928568e+10,1.9928568e+10,9.2568895e+10,5.7855559e+09,1.357785e+09
290000,1450,0,1.3459245e+09,5.225018e+18,2.7446057e+17,1.7786518e+21,0,9.2890557e+18,1.9937447e+17,4.32e+12,1.9834826e+16,2.44495e+13,3.98591e+18,6.8258476e+20,0,3.4408203e+09,0,3.4408203e+09,0,1.35e+21,65503.821,0,65503.821,0,9.765625e-08,212659.89,-3.5930064e+09,1.9837343e+09,-9.2890585e+10,-1.9937452e+09,-244496.03,-3.985911e+10,12224.801,1.9929555e+09,1.9916975e+10,1.9916975e+10,9.2565596e+10,5.7853497e+09,1.3753508e+09
292000,1460,0,1.354174e+09,5.2879173e+18,2.7374916e+17,1.7786157e+21,0,9.2834376e+18,1.9927547e+17,4.32e+12,1.9827276e+16,2.4254124e+13,3.984034e+18,6.825663e+20,0,3.4548286e+09,0,3.4548286e+09,0,1.35e+21,66735.239,3.4939148e-08,66735.239,0,0,211843.42,-3.6324253e+09,1.9829631e+09,-9.2834404e+10,-1.9927552e+09,-242542.16,-3.9840349e+10,12127.108,1.9920175e+09,1.9905473e+10,1.9905473e+10,9.2562336e+10,5.785146e+09,1.3930251e+09
294000,1470,0,1.3624194e+09,5.3512054e+18,2.7306455e+17,1.7785792e+21,0,9.277849e+18,1.991786e+17,4.32e+12,1.9819826e+16,2.4080113e+13,3.9821937e+18,6.8254775e+20,0,3.4690582e+09,0,3.4690582e+09,0,1.35e+21,67982.131,-2.4156179e-09,67982.131,0,0,211079.6,-3.6713381e+09,1.9822028e+09,-9.2778518e+10,-1.9917865e+09,-240801.95,-3.9821946e+10,12040.098,1.9910973e+09,1.9894059e+10,1.9894059e+10,9.2559113e+10,5.7849446e+09,1.4108078e+09
296000,1480,0,1.3706604e+09,5.4148822e+18,2.7240581e+17,1.7785423e+21,0,9.2722881e+18,1.9908376e+17,4.32e+12,1.9812469e+16,2.3925967e+13,3.9803877e+18,6.8252911e+20,0,3.483504e+09,0,3.483504e+09,0,1.35e+21,69244.595,3.328023e-08,69244.595,0,0,210365.04,-3.7097665e+09,1.9814529e+09,-9.2722909e+10,-1.9908381e+09,-239260.39,-3.9803886e+10,11963.02,1.9901943e+09,1.9882729e+10,1.9882729e+10,9.2555924e+10,5.7847452e+09,1.4286986e+09
298000,1490,0,1.378897e+09,5.4789474e+18,2.7177205e+17,1.778505e+21,0,9.2667537e+18,1.9899086e+17,4.32e+12,1.9805203e+16,2.3790302e+13,3.9786145e+18,6.8251038e+20,0,3.498161e+09,0,3.498161e+09,0,1.35e+21,70522.725,-3.5302946e-08,70522.725,0,0,209696.57,-3.7477314e+09,1.9807129e+09,-9.2667565e+10,-1.9899091e+09,-237903.65,-3.9786153e+10,11895.183,1.9893077e+09,1.9871478e+10,1.9871478e+10,9.2552764e+10,5.7845478e+09,1.4466972e+09
300000,1500,0,1.3871289e+09,5.5434009e+18,2.7116242e+17,1.7784673e+21,0,9.2612443e+18,1.9889981e+17,4.32e+12,1.9798022e+16,2.3671844e+13,3.9768725e+18,6.8249155e+20,0,3.5130244e+09,0,3.5130244e+09,0,1.35e+21,71816.617,-3.1854142e-08,71816.617,0,0,209071.21,-3.7852528e+09,1.9799823e+09,-9.261247e+10,-1.9889985e+09,-236718.99,-3.9768733e+10,11835.95,1.9884367e+09,1.9860302e+10,1.9860302e+10,9.2549632e+10,5.784352e+09,1.4648034e+09
302000,1510,0,1.3887934e+09,5.6080894e+18,2.7058913e+17,1.7784293e+21,0,9.2559075e+18,1.9881e+17,4.32e+12,1.9789875e+16,2.3569015e+13,3.9751501e+18,6.8247264e+20,0,3.511625e+09,0,3.511625e+09,0,1.35e+21,72779.616,1.0478834e-07,72779.616,0,0,208486.18,-3.8223246e+09,1.979156e+09,-9.2559101e+10,-1.9881004e+09,-235690.63,-3.9751509e+10,11784.532,1.9875755e+09,1.984944e+10,1.984944e+10,9.2546525e+10,5.7841578e+09,1.469083e+09
304000,1520,0,1.3904873e+09,5.6728604e+18,2.7006138e+17,1.7783909e+21,0,9.2508743e+18,1.9872106e+17,4.32e+12,1.9782171e+16,2.3480295e+13,3.9734403e+18,6.8245364e+20,0,3.5107837e+09,0,3.5107837e+09,0,1.35e+21,73746.395,0,73746.395,0,9.765625e-08,207938.88,-3.8588481e+09,1.9783746e+09,-9.2508767e+10,-1.987211e+09,-234803.36,-3.9734412e+10,11740.168,1.9867206e+09,1.9839108e+10,1.9839108e+10,9.2543442e+10,5.7839651e+09,1.4733962e+09
306000,1530,0,1.3922117e+09,5.7377152e+18,2.6957429e+17,1.7783521e+21,0,9.2461195e+18,1.9863338e+17,4.32e+12,1.9774929e+16,2.3404639e+13,3.9717512e+18,6.8243458e+20,0,3.5104485e+09,0,3.5104485e+09,0,1.35e+21,74717.147,2.2788299e-08,74717.147,0,0,207426.88,-3.8947205e+09,1.9776402e+09,-9.2461218e+10,-1.9863343e+09,-234046.74,-3.971752e+10,11702.337,1.985876e+09,1.9829271e+10,1.9829271e+10,9.2540383e+10,5.7837739e+09,1.477748e+09
308000,1540,0,1.3939647e+09,5.802655e+18,2.6912357e+17,1.778313e+21,0,9.2416204e+18,1.9854727e+17,4.32e+12,1.976811e+16,2.3341084e+13,3.9700891e+18,6.8241547e+20,0,3.510566e+09,0,3.510566e+09,0,1.35e+21,75691.894,-2.5844201e-08,75691.894,0,0,206947.9,-3.9298584e+09,1.9769488e+09,-9.2416226e+10,-1.9854731e+09,-233411.13,-3.97009e+10,11670.557,1.985045e+09,1.9819896e+10,1.9819896e+10,9.2537348e+10,5.7835843e+09,1.4821363e+09
