iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5446511e+09,1.0803048e+19,1.4746059e+17,1.7750242e+21,0,9.0947968e+18,1.9590459e+17,4.32e+12,1.957193e+16,3.9820169e+13,3.9180854e+18,6.8102733e+20,0,3.808455e+09,0,3.808455e+09,0,1.35e+21,279008.67,0,279008.67,0,1.953125e-07,200053.49,-5.0072826e+09,1.9571942e+09,-9.0947976e+10,-1.959046e+09,-398200.64,-3.9180856e+10,19910.032,1.9590428e+09,1.9516413e+10,1.9516413e+10,9.2342739e+10,5.7714212e+09,1.8468247e+09
456000,2280,0,1.5467669e+09,1.0875233e+19,1.474349e+17,1.7749741e+21,0,9.0932581e+18,1.9588609e+17,4.32e+12,1.957012e+16,4.0031244e+13,3.9177159e+18,6.8100721e+20,0,3.8135667e+09,0,3.8135667e+09,0,1.35e+21,281298.96,1.0040822e-07,281298.96,0,0,200050.04,-5.0148171e+09,1.9570131e+09,-9.0932589e+10,-1.958861e+09,-400311.38,-3.9177161e+10,20015.569,1.958858e+09,1.9513415e+10,1.9513415e+10,9.2340008e+10,5.7712505e+09,1.8521591e+09
458000,2290,0,1.548882e+09,1.0947518e+19,1.474096e+17,1.7749239e+21,0,9.09172e+18,1.9586763e+17,4.32e+12,1.9568311e+16,4.0243182e+13,3.917347e+18,6.8098706e+20,0,3.8186861e+09,0,3.8186861e+09,0,1.35e+21,283597.5,4.627509e-08,283597.5,0,0,200046.81,-5.0223312e+09,1.9568321e+09,-9.0917207e+10,-1.9586764e+09,-402430.76,-3.9173472e+10,20121.538,1.9586736e+09,1.9510418e+10,1.9510418e+10,9.2337274e+10,5.7710796e+09,1.8575006e+09
460000,2300,0,1.5509967e+09,1.1019903e+19,1.4738466e+17,1.7748736e+21,0,9.0901824e+18,1.958492e+17,4.32e+12,1.9566502e+16,4.0455982e+13,3.9169789e+18,6.8096689e+20,0,3.8238133e+09,0,3.8238133e+09,0,1.35e+21,285904.29,-1.6880222e-08,285904.29,0,0,200043.8,-5.0298261e+09,1.9566512e+09,-9.0901832e+10,-1.9584921e+09,-404558.75,-3.9169791e+10,20227.937,1.9584895e+09,1.9507424e+10,1.9507424e+10,9.2334536e+10,5.7709085e+09,1.862849e+09
462000,2310,0,1.5531107e+09,1.1092387e+19,1.473601e+17,1.7748233e+21,0,9.0886454e+18,1.9583081e+17,4.32e+12,1.9564695e+16,4.066964e+13,3.9166113e+18,6.809467e+20,0,3.8289481e+09,0,3.8289481e+09,0,1.35e+21,288219.35,-8.7311491e-10,288219.35,0,0,200040.97,-5.037303e+09,1.9564704e+09,-9.0886462e+10,-1.9583082e+09,-406695.33,-3.9166115e+10,20334.766,1.9583058e+09,1.9504431e+10,1.9504431e+10,9.2331794e+10,5.7707372e+09,1.8682044e+09
464000,2320,0,1.5552242e+09,1.1164972e+19,1.473359e+17,1.7747729e+21,0,9.0871089e+18,1.9581245e+17,4.32e+12,1.9562887e+16,4.0884156e+13,3.9162444e+18,6.8092647e+20,0,3.8340906e+09,0,3.8340906e+09,0,1.35e+21,290542.69,0,290542.69,0,9.765625e-08,200038.33,-5.0447629e+09,1.9562896e+09,-9.0871097e+10,-1.9581245e+09,-408840.48,-3.9162446e+10,20442.024,1.9581223e+09,1.9501439e+10,1.9501439e+10,9.232905e+10,5.7705656e+09,1.8735668e+09
466000,2330,0,1.5573371e+09,1.1237656e+19,1.4731207e+17,1.7747224e+21,0,9.0855729e+18,1.9579411e+17,4.32e+12,1.9561081e+16,4.1099527e+13,3.915878e+18,6.8090622e+20,0,3.8392406e+09,0,3.8392406e+09,0,1.35e+21,292874.32,-1.6530976e-08,292874.32,0,0,200035.86,-5.0522068e+09,1.9561089e+09,-9.0855737e+10,-1.9579412e+09,-410994.19,-3.9158781e+10,20549.71,1.9579391e+09,1.9498449e+10,1.9498449e+10,9.2326302e+10,5.7703938e+09,1.8789361e+09
468000,2340,0,1.5594494e+09,1.1310441e+19,1.472886e+17,1.7746718e+21,0,9.0840373e+18,1.957758e+17,4.32e+12,1.9559275e+16,4.1315753e+13,3.915512e+18,6.8088594e+20,0,3.8443981e+09,0,3.8443981e+09,0,1.35e+21,295214.25,3.9930455e-08,295214.25,0,0,200033.54,-5.0596357e+09,1.9559282e+09,-9.0840381e+10,-1.9577581e+09,-413156.45,-3.9155122e+10,20657.823,1.9577561e+09,1.9495459e+10,1.9495459e+10,9.232355e+10,5.7702219e+09,1.8843124e+09
470000,2350,0,1.561561e+09,1.1383325e+19,1.4726548e+17,1.7746212e+21,0,9.0825021e+18,1.9575751e+17,4.32e+12,1.9557469e+16,4.1532833e+13,3.9151465e+18,6.8086564e+20,0,3.8495631e+09,0,3.8495631e+09,0,1.35e+21,297562.5,-2.3574103e-08,297562.5,0,0,200031.38,-5.0670504e+09,1.9557476e+09,-9.0825028e+10,-1.9575752e+09,-415327.24,-3.9151467e+10,20766.362,1.9575734e+09,1.9492471e+10,1.9492471e+10,9.2320795e+10,5.7700497e+09,1.8896956e+09
472000,2360,0,1.5636721e+09,1.1456309e+19,1.4724271e+17,1.7745705e+21,0,9.0809672e+18,1.9573925e+17,4.32e+12,1.9555664e+16,4.1750764e+13,3.9147815e+18,6.808453e+20,0,3.8547355e+09,0,3.8547355e+09,0,1.35e+21,299919.06,4.7904905e-08,299919.06,0,0,200029.36,-5.0744517e+09,1.9555671e+09,-9.080968e+10,-1.9573926e+09,-417506.55,-3.9147817e+10,20875.327,1.9573908e+09,1.9489485e+10,1.9489485e+10,9.2318036e+10,5.7698772e+09,1.8950858e+09
474000,2370,0,1.5657826e+09,1.1529393e+19,1.472203e+17,1.7745197e+21,0,9.0794327e+18,1.95721e+17,4.32e+12,1.9553859e+16,4.1969547e+13,3.9144168e+18,6.8082495e+20,0,3.8599154e+09,0,3.8599154e+09,0,1.35e+21,302283.96,-8.0908649e-09,302283.96,0,0,200027.46,-5.0818404e+09,1.9553866e+09,-9.0794334e+10,-1.9572101e+09,-419694.37,-3.914417e+10,20984.718,1.9572085e+09,1.9486499e+10,1.9486499e+10,9.2315274e+10,5.7697046e+09,1.9004828e+09
476000,2380,0,1.5678924e+09,1.1602576e+19,1.4719823e+17,1.7744689e+21,0,9.0778984e+18,1.9570278e+17,4.32e+12,1.9552055e+16,4.218918e+13,3.9140525e+18,6.8080456e+20,0,3.8651026e+09,0,3.8651026e+09,0,1.35e+21,304657.21,2.3283064e-09,304657.21,0,0,200025.69,-5.0892171e+09,1.9552061e+09,-9.0778992e+10,-1.9570278e+09,-421890.69,-3.9140527e+10,21094.535,1.9570263e+09,1.9483513e+10,1.9483513e+10,9.2312508e+10,5.7695317e+09,1.9058868e+09
478000,2390,0,1.5700016e+09,1.1675859e+19,1.4717651e+17,1.7744179e+21,0,9.0763645e+18,1.9568457e+17,4.32e+12,1.9550251e+16,4.2409662e+13,3.9136885e+18,6.8078415e+20,0,3.8702971e+09,0,3.8702971e+09,0,1.35e+21,307038.81,0,307038.81,0,9.765625e-08,200024.04,-5.0965826e+09,1.9550256e+09,-9.0763652e+10,-1.9568458e+09,-424095.52,-3.9136887e+10,21204.776,1.9568443e+09,1.9480529e+10,1.9480529e+10,9.2309738e+10,5.7693586e+09,1.9112976e+09
480000,2400,0,1.5721102e+09,1.1749242e+19,1.4715513e+17,1.7743669e+21,0,9.0748308e+18,1.9566637e+17,4.32e+12,1.9548446e+16,4.2630994e+13,3.9133248e+18,6.8076371e+20,0,3.8754989e+09,0,3.8754989e+09,0,1.35e+21,309428.77,7.2643161e-08,309428.77,0,0,200022.49,-5.1039375e+09,1.9548452e+09,-9.0748315e+10,-1.9566638e+09,-426308.83,-3.913325e+10,21315.442,1.9566625e+09,1.9477546e+10,1.9477546e+10,9.2306965e+10,5.7691853e+09,1.9167153e+09
482000,2410,0,1.5742181e+09,1.1822725e+19,1.4713409e+17,1.7743159e+21,0,9.0732973e+18,1.9564819e+17,4.32e+12,1.9546642e+16,4.2853175e+13,3.9129614e+18,6.8074324e+20,0,3.880708e+09,0,3.880708e+09,0,1.35e+21,311827.12,0,311827.12,0,9.765625e-08,200021.04,-5.1112822e+09,1.9546647e+09,-9.0732981e+10,-1.956482e+09,-428530.64,-3.9129616e+10,21426.532,1.9564808e+09,1.9474563e+10,1.9474563e+10,9.2304189e+10,5.7690118e+09,1.9221399e+09
484000,2420,0,1.5763254e+09,1.1896307e+19,1.4711338e+17,1.7742647e+21,0,9.0717641e+18,1.9563003e+17,4.32e+12,1.9544839e+16,4.3076204e+13,3.9125982e+18,6.8072275e+20,0,3.8859244e+09,0,3.8859244e+09,0,1.35e+21,314233.85,-5.8207661e-09,314233.85,0,0,200019.68,-5.1186174e+09,1.9544843e+09,-9.0717648e+10,-1.9563004e+09,-430760.92,-3.9125984e+10,21538.046,1.9562992e+09,1.9471581e+10,1.9471581e+10,9.2301409e+10,5.7688381e+09,1.9275714e+09
486000,2430,0,1.5784321e+09,1.1969989e+19,1.4709301e+17,1.7742135e+21,0,9.070231e+18,1.9561187e+17,4.32e+12,1.9543035e+16,4.3300081e+13,3.9122353e+18,6.8070222e+20,0,3.8911479e+09,0,3.8911479e+09,0,1.35e+21,316648.99,-1.2631062e-08,316648.99,0,0,200018.41,-5.1259436e+09,1.9543039e+09,-9.0702318e+10,-1.9561188e+09,-432999.69,-3.9122355e+10,21649.985,1.9561177e+09,1.9468599e+10,1.9468599e+10,9.2298625e+10,5.7686641e+09,1.9330097e+09
488000,2440,0,1.5805381e+09,1.2043771e+19,1.4707297e+17,1.7741622e+21,0,9.0686981e+18,1.9559373e+17,4.32e+12,1.9541231e+16,4.3524807e+13,3.9118725e+18,6.8068168e+20,0,3.8963787e+09,0,3.8963787e+09,0,1.35e+21,319072.53,2.1769665e-08,319072.53,0,0,200017.22,-5.1332612e+09,1.9541235e+09,-9.0686989e+10,-1.9559374e+09,-435246.94,-3.9118727e+10,21762.347,1.9559364e+09,1.9465618e+10,1.9465618e+10,9.2295838e+10,5.7684899e+09,1.9384548e+09
490000,2450,0,1.5826435e+09,1.2117652e+19,1.4705326e+17,1.7741108e+21,0,9.0671654e+18,1.955756e+17,4.32e+12,1.9539427e+16,4.375038e+13,3.91151e+18,6.806611e+20,0,3.9016166e+09,0,3.9016166e+09,0,1.35e+21,321504.5,3.8184226e-08,321504.5,0,0,200016.11,-5.1405706e+09,1.9539432e+09,-9.0671662e+10,-1.955756e+09,-437502.67,-3.9115102e+10,21875.134,1.9557551e+09,1.9462637e+10,1.9462637e+10,9.2293047e+10,5.7683154e+09,1.9439068e+09
492000,2460,0,1.5847482e+09,1.2191633e+19,1.4703388e+17,1.7740594e+21,0,9.0656329e+18,1.9555747e+17,4.32e+12,1.9537624e+16,4.3976801e+13,3.9111476e+18,6.806405e+20,0,3.9068616e+09,0,3.9068616e+09,0,1.35e+21,323944.9,0,323944.9,0,9.765625e-08,200015.07,-5.1478723e+09,1.9537628e+09,-9.0656337e+10,-1.9555748e+09,-439766.88,-3.9111478e+10,21988.344,1.9555739e+09,1.9459657e+10,1.9459657e+10,9.2290252e+10,5.7681408e+09,1.9493656e+09
494000,2470,0,1.5868523e+09,1.2265713e+19,1.4701482e+17,1.7740079e+21,0,9.0641005e+18,1.9553935e+17,4.32e+12,1.953582e+16,4.4204071e+13,3.9107854e+18,6.8061987e+20,0,3.9121138e+09,0,3.9121138e+09,0,1.35e+21,326393.75,0,326393.75,0,9.765625e-08,200014.1,-5.1551665e+09,1.9535824e+09,-9.0641012e+10,-1.9553936e+09,-442039.57,-3.9107856e+10,22101.978,1.9553928e+09,1.9456677e+10,1.9456677e+10,9.2287454e+10,5.7679659e+09,1.9548313e+09
496000,2480,0,1.5889557e+09,1.2339893e+19,1.4699608e+17,1.7739563e+21,0,9.0625682e+18,1.9552125e+17,4.32e+12,1.9534016e+16,4.4432188e+13,3.9104234e+18,6.8059921e+20,0,3.9173731e+09,0,3.9173731e+09,0,1.35e+21,328851.05,3.3527613e-08,328851.05,0,0,200013.19,-5.1624538e+09,1.953402e+09,-9.062569e+10,-1.9552125e+09,-444320.74,-3.9104235e+10,22216.037,1.9552118e+09,1.9453698e+10,1.9453698e+10,9.2284653e+10,5.7677908e+09,1.9603037e+09
498000,2490,0,1.5910584e+09,1.2414172e+19,1.4697766e+17,1.7739046e+21,0,9.061036e+18,1.9550314e+17,4.32e+12,1.9532212e+16,4.4661154e+13,3.9100614e+18,6.8057853e+20,0,3.9226394e+09,0,3.9226394e+09,0,1.35e+21,331316.81,5.3551048e-09,331316.81,0,0,200012.34,-5.1697343e+09,1.9532216e+09,-9.0610368e+10,-1.9550315e+09,-446610.39,-3.9100616e+10,22330.52,1.9550308e+09,1.9450719e+10,1.9450719e+10,9.2281847e+10,5.7676154e+09,1.965783e+09
500000,2500,0,1.5931605e+09,1.248855e+19,1.4695957e+17,1.7738529e+21,0,9.0595039e+18,1.9548505e+17,4.32e+12,1.9530408e+16,4.4890968e+13,3.9096996e+18,6.8055782e+20,0,3.9279129e+09,0,3.9279129e+09,0,1.35e+21,333791.05,3.9581209e-09,333791.05,0,0,200011.54,-5.1770085e+09,1.9530412e+09,-9.0595047e+10,-1.9548506e+09,-448908.53,-3.9096997e+10,22445.427,1.9548499e+09,1.944774e+10,1.944774e+10,9.2279038e+10,5.7674399e+09,1.9712691e+09
502000,2510,0,1.5952619e+09,1.2563028e+19,1.4694179e+17,1.7738011e+21,0,9.057972e+18,1.9546695e+17,4.32e+12,1.9528604e+16,4.5121632e+13,3.9093378e+18,6.8053708e+20,0,3.9331933e+09,0,3.9331933e+09,0,1.35e+21,336273.78,-2.2759195e-08,336273.78,0,0,200010.8,-5.1842765e+09,1.9528607e+09,-9.0579727e+10,-1.9546696e+09,-451215.16,-3.909338e+10,22560.758,1.954669e+09,1.9444761e+10,1.9444761e+10,9.2276225e+10,5.7672641e+09,1.976762e+09
504000,2520,0,1.5973626e+09,1.2637606e+19,1.4692432e+17,1.7737492e+21,0,9.0564401e+18,1.9544887e+17,4.32e+12,1.95268e+16,4.5353145e+13,3.9089762e+18,6.8051631e+20,0,3.9384809e+09,0,3.9384809e+09,0,1.35e+21,338765.01,1.0477379e-08,338765.01,0,0,200010.1,-5.1915387e+09,1.9526803e+09,-9.0564408e+10,-1.9544888e+09,-453530.29,-3.9089763e+10,22676.514,1.9544882e+09,1.9441783e+10,1.9441783e+10,9.2273409e+10,5.7670881e+09,1.9822616e+09
506000,2530,0,1.5994627e+09,1.2712283e+19,1.4690716e+17,1.7736972e+21,0,9.0549082e+18,1.9543078e+17,4.32e+12,1.9524996e+16,4.5585507e+13,3.9086146e+18,6.8049552e+20,0,3.9437754e+09,0,3.9437754e+09,0,1.35e+21,341264.75,0,341264.75,0,9.765625e-08,200009.45,-5.1987953e+09,1.9524998e+09,-9.054909e+10,-1.9543079e+09,-455853.91,-3.9086148e+10,22792.695,1.9543074e+09,1.9438805e+10,1.9438805e+10,9.2270589e+10,5.7669118e+09,1.9877681e+09
508000,2540,0,1.6015621e+09,1.2787059e+19,1.4689032e+17,1.7736452e+21,0,9.0533765e+18,1.9541271e+17,4.32e+12,1.9523191e+16,4.581872e+13,3.9082531e+18,6.804747e+20,0,3.9490769e+09,0,3.9490769e+09,0,1.35e+21,343773.01,0,343773.01,0,9.765625e-08,200008.84,-5.2060466e+09,1.9523194e+09,-9.0533772e+10,-1.9541271e+09,-458186.03,-3.9082533e+10,22909.302,1.9541266e+09,1.9435827e+10,1.9435827e+10,9.2267766e+10,5.7667353e+09,1.9932813e+09
510000,2550,0,1.6036608e+09,1.2861934e+19,1.4687379e+17,1.7735931e+21,0,9.0518448e+18,1.9539463e+17,4.32e+12,1.9521386e+16,4.6052783e+13,3.9078916e+18,6.8045385e+20,0,3.9543854e+09,0,3.9543854e+09,0,1.35e+21,346289.8,-2.1536835e-08,346289.8,0,0,200008.27,-5.2132926e+09,1.9521389e+09,-9.0518456e+10,-1.9539464e+09,-460526.66,-3.9078918e+10,23026.333,1.9539459e+09,1.9432849e+10,1.9432849e+10,9.2264938e+10,5.7665586e+09,1.9988013e+09
512000,2560,0,1.6057588e+09,1.2936909e+19,1.4685756e+17,1.7735409e+21,0,9.0503131e+18,1.9537656e+17,4.32e+12,1.9519581e+16,4.6287698e+13,3.9075302e+18,6.8043298e+20,0,3.9597009e+09,0,3.9597009e+09,0,1.35e+21,348815.13,-6.6356733e-09,348815.13,0,0,200007.74,-5.2205338e+09,1.9519584e+09,-9.0503139e+10,-1.9537656e+09,-462875.8,-3.9075304e+10,23143.79,1.9537652e+09,1.9429872e+10,1.9429872e+10,9.2262107e+10,5.7663817e+09,2.0043281e+09
514000,2570,0,1.6078562e+09,1.3011982e+19,1.4684163e+17,1.7734887e+21,0,9.0487815e+18,1.9535848e+17,4.32e+12,1.9517776e+16,4.6523465e+13,3.9071688e+18,6.8041208e+20,0,3.9650234e+09,0,3.9650234e+09,0,1.35e+21,351349.01,-1.7345883e-08,351349.01,0,0,200007.24,-5.2277701e+09,1.9517778e+09,-9.0487823e+10,-1.9535849e+09,-465233.47,-3.907169e+10,23261.673,1.9535845e+09,1.9426894e+10,1.9426894e+10,9.2259273e+10,5.7662045e+09,2.0098616e+09
516000,2580,0,1.6099529e+09,1.3087156e+19,1.4682601e+17,1.7734364e+21,0,9.04725e+18,1.9534041e+17,4.32e+12,1.9515971e+16,4.6760084e+13,3.9068075e+18,6.8039115e+20,0,3.9703528e+09,0,3.9703528e+09,0,1.35e+21,353891.46,1.3853423e-08,353891.46,0,0,200006.77,-5.2350019e+09,1.9515973e+09,-9.0472508e+10,-1.9534042e+09,-467599.65,-3.9068077e+10,23379.982,1.9534038e+09,1.9423917e+10,1.9423917e+10,9.2256435e+10,5.7660272e+09,2.0154019e+09
518000,2590,0,1.6120489e+09,1.3162428e+19,1.4681069e+17,1.773384e+21,0,9.0457185e+18,1.9532234e+17,4.32e+12,1.9514165e+16,4.6997555e+13,3.9064461e+18,6.8037019e+20,0,3.9756891e+09,0,3.9756891e+09,0,1.35e+21,356442.49,1.1175871e-07,356442.49,0,0,200006.34,-5.2422292e+09,1.9514167e+09,-9.0457192e+10,-1.9532235e+09,-469974.37,-3.9064463e+10,23498.718,1.9532232e+09,1.9420939e+10,1.9420939e+10,9.2253593e+10,5.7658495e+09,2.020949e+09
520000,2600,0,1.6141442e+09,1.3237799e+19,1.4679567e+17,1.7733315e+21,0,9.044187e+18,1.9530428e+17,4.32e+12,1.9512359e+16,4.7235881e+13,3.9060848e+18,6.8034921e+20,0,3.9810324e+09,0,3.9810324e+09,0,1.35e+21,359002.1,0,359002.1,0,1.953125e-07,200005.93,-5.2494523e+09,1.9512361e+09,-9.0441877e+10,-1.9530429e+09,-472357.62,-3.906085e+10,23617.881,1.9530425e+09,1.9417962e+10,1.9417962e+10,9.2250747e+10,5.7656717e+09,2.0265028e+09
522000,2610,0,1.6162388e+09,1.331327e+19,1.4678095e+17,1.773279e+21,0,9.0426555e+18,1.9528621e+17,4.32e+12,1.9510553e+16,4.7475061e+13,3.9057235e+18,6.803282e+20,0,3.9863825e+09,0,3.9863825e+09,0,1.35e+21,361570.3,-5.9953891e-09,361570.3,0,0,200005.54,-5.2566712e+09,1.9510555e+09,-9.0426563e+10,-1.9528622e+09,-474749.41,-3.9057237e+10,23737.471,1.9528619e+09,1.9414985e+10,1.9414985e+10,9.2247898e+10,5.7654936e+09,2.0320633e+09
524000,2620,0,1.6183328e+09,1.3388839e+19,1.4676652e+17,1.7732264e+21,0,9.0411241e+18,1.9526814e+17,4.32e+12,1.9508746e+16,4.7715097e+13,3.9053622e+18,6.8030716e+20,0,3.9917396e+09,0,3.9917396e+09,0,1.35e+21,364147.12,3.6729034e-08,364147.12,0,0,200005.19,-5.2638861e+09,1.9508748e+09,-9.0411248e+10,-1.9526815e+09,-477149.76,-3.9053624e+10,23857.488,1.9526812e+09,1.9412008e+10,1.9412008e+10,9.2245045e+10,5.7653153e+09,2.0376306e+09
526000,2630,0,1.6204261e+09,1.3464508e+19,1.4675239e+17,1.7731737e+21,0,9.0395926e+18,1.9525008e+17,4.32e+12,1.950694e+16,4.7955988e+13,3.9050009e+18,6.8028609e+20,0,3.9971036e+09,0,3.9971036e+09,0,1.35e+21,366732.55,3.061723e-08,366732.55,0,0,200004.85,-5.2710971e+09,1.9506941e+09,-9.0395934e+10,-1.9525008e+09,-479558.67,-3.9050011e+10,23977.934,1.9525006e+09,1.9409031e+10,1.9409031e+10,9.2242188e+10,5.7651368e+09,2.0432046e+09
528000,2640,0,1.6225187e+09,1.3540276e+19,1.4673856e+17,1.773121e+21,0,9.0380612e+18,1.9523201e+17,4.32e+12,1.9505133e+16,4.8197736e+13,3.9046396e+18,6.80265e+20,0,4.0024744e+09,0,4.0024744e+09,0,1.35e+21,369326.61,-3.8300641e-08,369326.61,0,0,200004.54,-5.2783043e+09,1.9505134e+09,-9.038062e+10,-1.9523202e+09,-481976.14,-3.9046398e+10,24098.807,1.9523199e+09,1.9406053e+10,1.9406053e+10,9.2239328e+10,5.764958e+09,2.0487853e+09
530000,2650,0,1.6246106e+09,1.3616142e+19,1.4672501e+17,1.7730682e+21,0,9.0365298e+18,1.9521394e+17,4.32e+12,1.9503325e+16,4.8440341e+13,3.9042783e+18,6.8024388e+20,0,4.0078522e+09,0,4.0078522e+09,0,1.35e+21,371929.31,1.0302756e-08,371929.31,0,0,200004.25,-5.2855079e+09,1.9503327e+09,-9.0365306e+10,-1.9521395e+09,-484402.19,-3.9042785e+10,24220.11,1.9521393e+09,1.9403076e+10,1.9403076e+10,9.2236464e+10,5.764779e+09,2.0543728e+09
532000,2660,0,1.6267018e+09,1.3692108e+19,1.4671175e+17,1.7730153e+21,0,9.0349984e+18,1.9519587e+17,4.32e+12,1.9501518e+16,4.8683804e+13,3.903917e+18,6.8022273e+20,0,4.0132368e+09,0,4.0132368e+09,0,1.35e+21,374540.67,2.0780135e-08,374540.67,0,0,200003.97,-5.2927079e+09,1.9501519e+09,-9.0349992e+10,-1.9519588e+09,-486836.82,-3.9039172e+10,24341.841,1.9519586e+09,1.9400099e+10,1.9400099e+10,9.2233596e+10,5.7645998e+09,2.0599669e+09
534000,2670,0,1.6287923e+09,1.3768173e+19,1.4669878e+17,1.7729623e+21,0,9.033467e+18,1.951778e+17,4.32e+12,1.949971e+16,4.8928127e+13,3.9035556e+18,6.8020156e+20,0,4.0186282e+09,0,4.0186282e+09,0,1.35e+21,377160.68,4.057074e-08,377160.68,0,0,200003.72,-5.2999045e+09,1.9499711e+09,-9.0334678e+10,-1.9517781e+09,-489280.04,-3.9035558e+10,24464.002,1.9517779e+09,1.9397122e+10,1.9397122e+10,9.2230725e+10,5.7644203e+09,2.0655678e+09
536000,2680,0,1.6308822e+09,1.3844336e+19,1.466861e+17,1.7729093e+21,0,9.0319356e+18,1.9515973e+17,4.32e+12,1.9497901e+16,4.9173309e+13,3.9031942e+18,6.8018036e+20,0,4.0240265e+09,0,4.0240265e+09,0,1.35e+21,379789.37,0,379789.37,0,9.765625e-08,200003.48,-5.3070976e+09,1.9497903e+09,-9.0319364e+10,-1.9515974e+09,-491731.87,-3.9031944e+10,24586.593,1.9515972e+09,1.9394145e+10,1.9394145e+10,9.222785e+10,5.7642406e+09,2.0711754e+09
538000,2690,0,1.6329713e+09,1.3920599e+19,1.466737e+17,1.7728562e+21,0,9.0304042e+18,1.9514166e+17,4.32e+12,1.9496093e+16,4.9419353e+13,3.9028328e+18,6.8015913e+20,0,4.0294317e+09,0,4.0294317e+09,0,1.35e+21,382426.74,0,382426.74,0,1.953125e-07,200003.25,-5.3142874e+09,1.9496094e+09,-9.030405e+10,-1.9514167e+09,-494192.29,-3.902833e+10,24709.615,1.9514165e+09,1.9391168e+10,1.9391168e+10,9.2224971e+10,5.7640607e+09,2.0767897e+09
540000,2700,0,1.6350598e+09,1.399696e+19,1.4666159e+17,1.772803e+21,0,9.0288728e+18,1.9512359e+17,4.32e+12,1.9494284e+16,4.9666258e+13,3.9024714e+18,6.8013787e+20,0,4.0348436e+09,0,4.0348436e+09,0,1.35e+21,385072.8,4.3830369e-08,385072.8,0,0,200003.04,-5.3214741e+09,1.9494285e+09,-9.0288736e+10,-1.951236e+09,-496661.34,-3.9024716e+10,24833.067,1.9512358e+09,1.938819e+10,1.938819e+10,9.2222089e+10,5.7638806e+09,2.0824106e+09
542000,2710,0,1.6371475e+09,1.407342e+19,1.4664976e+17,1.7727497e+21,0,9.0273414e+18,1.9510551e+17,4.32e+12,1.9492475e+16,4.9914025e+13,3.9021099e+18,6.8011659e+20,0,4.0402624e+09,0,4.0402624e+09,0,1.35e+21,387727.57,8.9756213e-08,387727.57,0,0,200002.85,-5.3286575e+09,1.9492476e+09,-9.0273422e+10,-1.9510552e+09,-499139.01,-3.9021101e+10,24956.95,1.951055e+09,1.9385213e+10,1.9385213e+10,9.2219203e+10,5.7637002e+09,2.0880383e+09
544000,2720,0,1.6392346e+09,1.4149979e+19,1.4663821e+17,1.7726964e+21,0,9.02581e+18,1.9508744e+17,4.32e+12,1.9490665e+16,5.0162656e+13,3.9017484e+18,6.8009528e+20,0,4.0456881e+09,0,4.0456881e+09,0,1.35e+21,390391.06,-7.3923729e-09,390391.06,0,0,200002.66,-5.3358379e+09,1.9490667e+09,-9.0258108e+10,-1.9508744e+09,-501625.31,-3.9017486e+10,25081.266,1.9508743e+09,1.9382236e+10,1.9382236e+10,9.2216313e+10,5.7635196e+09,2.0936727e+09
546000,2730,0,1.641321e+09,1.4226637e+19,1.4662694e+17,1.772643e+21,0,9.0242786e+18,1.9506936e+17,4.32e+12,1.9488855e+16,5.0412151e+13,3.9013868e+18,6.8007394e+20,0,4.0511205e+09,0,4.0511205e+09,0,1.35e+21,393063.27,0,393063.27,0,9.765625e-08,200002.49,-5.3430152e+09,1.9488857e+09,-9.0242794e+10,-1.9506937e+09,-504120.26,-3.901387e+10,25206.013,1.9506935e+09,1.9379258e+10,1.9379258e+10,9.221342e+10,5.7633387e+09,2.0993137e+09
548000,2740,0,1.6434067e+09,1.4303394e+19,1.4661594e+17,1.7725896e+21,0,9.0227472e+18,1.9505128e+17,4.32e+12,1.9487045e+16,5.0662512e+13,3.9010252e+18,6.8005258e+20,0,4.0565597e+09,0,4.0565597e+09,0,1.35e+21,395744.22,-2.0954758e-08,395744.22,0,0,200002.33,-5.3501895e+09,1.9487046e+09,-9.0227479e+10,-1.9505128e+09,-506623.86,-3.9010254e+10,25331.193,1.9505127e+09,1.9376281e+10,1.9376281e+10,9.2210523e+10,5.7631577e+09,2.1049615e+09
550000,2750,0,1.6454917e+09,1.4380249e+19,1.4660523e+17,1.772536e+21,0,9.0212157e+18,1.9503319e+17,4.32e+12,1.9485234e+16,5.0913738e+13,3.9006636e+18,6.8003119e+20,0,4.0620057e+09,0,4.0620057e+09,0,1.35e+21,398433.92,1.8044375e-09,398433.92,0,0,200002.18,-5.3573609e+09,1.9485236e+09,-9.0212165e+10,-1.950332e+09,-509136.12,-3.9006638e+10,25456.806,1.9503319e+09,1.9373303e+10,1.9373303e+10,9.2207622e+10,5.7629764e+09,2.1106159e+09
