iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.077476e+09,3.4774578e+18,2.8055567e+18,1.7781818e+21,0,9.4443271e+18,1.8828423e+17,4.32e+12,1.8590485e+16,5.4610045e+13,3.7540654e+18,6.8236001e+20,0,2.9930897e+08,0,2.9930897e+08,0,1.35e+21,370.98925,-1.8860476e-08,370.98925,0,0,293544.65,-3.977205e+09,1.86079e+09,-9.4443311e+10,-1.8828434e+09,-546116.06,-3.7540672e+10,27305.803,1.8770336e+09,1.9941862e+10,1.9941862e+10,9.261003e+10,5.7881269e+09,8.8036604e+08
232000,1160,0,1.085585e+09,3.5278432e+18,2.8301731e+18,1.7781417e+21,0,9.4363879e+18,1.8806737e+17,4.32e+12,1.8577204e+16,5.1613675e+13,3.7505138e+18,6.8233684e+20,0,3.0445786e+08,0,3.0445786e+08,0,1.35e+21,379.50915,-3.6181291e-08,379.50915,0,0,287511.67,-4.0438523e+09,1.8593484e+09,-9.4363919e+10,-1.8806748e+09,-516151.12,-3.7505155e+10,25807.556,1.8752578e+09,1.992462e+10,1.992462e+10,9.2601299e+10,5.7875812e+09,8.944025e+08
234000,1170,0,1.0936983e+09,3.5786116e+18,2.8548611e+18,1.778101e+21,0,9.4286083e+18,1.8785755e+17,4.32e+12,1.85641e+16,4.885379e+13,3.7470491e+18,6.8231362e+20,0,3.0965842e+08,0,3.0965842e+08,0,1.35e+21,388.16043,4.9824962e-09,388.16043,0,0,281867.78,-4.108771e+09,1.857932e+09,-9.4286122e+10,-1.8785766e+09,-488551.14,-3.7470508e+10,24427.557,1.8735254e+09,1.9907743e+10,1.9907743e+10,9.2592921e+10,5.7870575e+09,9.0855336e+08
236000,1180,0,1.1018155e+09,3.6297632e+18,2.8796218e+18,1.7780596e+21,0,9.420979e+18,1.8765434e+17,4.32e+12,1.8551162e+16,4.631091e+13,3.7436663e+18,6.8229035e+20,0,3.1491093e+08,0,3.1491093e+08,0,1.35e+21,396.94411,-2.3003281e-08,396.94411,0,0,276587.88,-4.1720461e+09,1.8565391e+09,-9.4209828e+10,-1.8765444e+09,-463121.3,-3.743668e+10,23156.065,1.871834e+09,1.9891212e+10,1.9891212e+10,9.2584873e+10,5.7865546e+09,9.2281815e+08
238000,1190,0,1.1099358e+09,3.6812981e+18,2.9044563e+18,1.7780175e+21,0,9.4134914e+18,1.8745732e+17,4.32e+12,1.8538378e+16,4.3967206e+13,3.7403607e+18,6.8226702e+20,0,3.2021572e+08,0,3.2021572e+08,0,1.35e+21,405.86126,-1.3286979e-08,405.86126,0,0,271648.49,-4.2337589e+09,1.855168e+09,-9.4134951e+10,-1.8745741e+09,-439683.31,-3.7403624e+10,21984.166,1.8701812e+09,1.9875005e+10,1.9875005e+10,9.2577133e+10,5.7860708e+09,9.3719644e+08
240000,1200,0,1.1180587e+09,3.7332166e+18,2.9293654e+18,1.7779749e+21,0,9.4061372e+18,1.872661e+17,4.32e+12,1.8525737e+16,4.1806361e+13,3.7371278e+18,6.8224363e+20,0,3.2557308e+08,0,3.2557308e+08,0,1.35e+21,414.9129,-1.1626867e-08,414.9129,0,0,267027.67,-4.2939873e+09,1.8538173e+09,-9.4061408e+10,-1.8726619e+09,-418073.99,-3.7371294e+10,20903.699,1.8685647e+09,1.9859105e+10,1.9859105e+10,9.256968e+10,5.785605e+09,9.5168776e+08
242000,1210,0,1.1261836e+09,3.7855187e+18,2.9543502e+18,1.7779317e+21,0,9.3989087e+18,1.8708031e+17,4.32e+12,1.851323e+16,3.9813434e+13,3.7339632e+18,6.8222017e+20,0,3.3098332e+08,0,3.3098332e+08,0,1.35e+21,424.10007,-1.5464195e-08,424.10007,0,0,262704.85,-4.352806e+09,1.8524856e+09,-9.3989123e+10,-1.870804e+09,-398143.91,-3.7339648e+10,19907.196,1.8669824e+09,1.9843492e+10,1.9843492e+10,9.2562495e+10,5.7851559e+09,9.6629169e+08
244000,1220,0,1.1343099e+09,3.8382044e+18,2.9794116e+18,1.7778878e+21,0,9.3917986e+18,1.8689962e+17,4.32e+12,1.8500847e+16,3.7974743e+13,3.730863e+18,6.8219665e+20,0,3.3644674e+08,0,3.3644674e+08,0,1.35e+21,433.42381,3.3547678e-08,433.42381,0,0,258660.83,-4.4102862e+09,1.8511717e+09,-9.3918021e+10,-1.8689971e+09,-379756.26,-3.7308645e+10,18987.813,1.8654323e+09,1.982815e+10,1.982815e+10,9.2555559e+10,5.7847224e+09,9.8100779e+08
246000,1230,0,1.142437e+09,3.8912739e+18,3.0045504e+18,1.7778434e+21,0,9.3848001e+18,1.867237e+17,4.32e+12,1.8488579e+16,3.6277755e+13,3.7278232e+18,6.8217306e+20,0,3.4196367e+08,0,3.4196367e+08,0,1.35e+21,442.88515,-3.4255834e-08,442.88515,0,0,254877.61,-4.4664963e+09,1.8498742e+09,-9.3848035e+10,-1.8672379e+09,-362785.7,-3.7278247e+10,18139.285,1.8639124e+09,1.9813064e+10,1.9813064e+10,9.2548855e+10,5.7843034e+09,9.9583562e+08
248000,1240,0,1.1505646e+09,3.9447272e+18,3.0297676e+18,1.7777985e+21,0,9.3779066e+18,1.8655225e+17,4.32e+12,1.8476419e+16,3.4710988e+13,3.7248403e+18,6.8214939e+20,0,3.4753439e+08,0,3.4753439e+08,0,1.35e+21,452.48511,0,452.48511,0,9.765625e-08,251338.39,-4.5215013e+09,1.848592e+09,-9.37791e+10,-1.8655233e+09,-347117.41,-3.7248418e+10,17355.87,1.8624209e+09,1.9798219e+10,1.9798219e+10,9.2542367e+10,5.783898e+09,1.0107748e+09
250000,1250,0,1.1586921e+09,3.9985642e+18,3.055064e+18,1.777753e+21,0,9.3711121e+18,1.8638498e+17,4.32e+12,1.8464358e+16,3.326392e+13,3.7219108e+18,6.8212565e+20,0,3.5315923e+08,0,3.5315923e+08,0,1.35e+21,462.22474,-2.7501187e-08,462.22474,0,0,248027.42,-4.5753635e+09,1.8473241e+09,-9.3711154e+10,-1.8638507e+09,-332646.15,-3.7219122e+10,16632.308,1.8609561e+09,1.9783599e+10,1.9783599e+10,9.2536081e+10,5.7835051e+09,1.0258248e+09
252000,1260,0,1.1668191e+09,4.0527851e+18,3.0804404e+18,1.777707e+21,0,9.3644107e+18,1.8622163e+17,4.32e+12,1.8452389e+16,3.1926906e+13,3.7190314e+18,6.8210183e+20,0,3.5883848e+08,0,3.5883848e+08,0,1.35e+21,472.10505,0,472.10505,0,9.765625e-08,244929.99,-4.6281421e+09,1.8460694e+09,-9.3644141e+10,-1.8622171e+09,-319275.48,-3.7190328e+10,15963.774,1.8595164e+09,1.9769192e+10,1.9769192e+10,9.2529982e+10,5.7831239e+09,1.0409853e+09
254000,1270,0,1.1749451e+09,4.1073897e+18,3.1058976e+18,1.7776605e+21,0,9.3577972e+18,1.8606195e+17,4.32e+12,1.8440505e+16,3.0691102e+13,3.716199e+18,6.8207793e+20,0,3.6457245e+08,0,3.6457245e+08,0,1.35e+21,482.12707,-5.509321e-09,482.12707,0,0,242032.32,-4.6798939e+09,1.844827e+09,-9.3578005e+10,-1.8606203e+09,-306916.96,-3.7162005e+10,15345.848,1.8581002e+09,1.9754986e+10,1.9754986e+10,9.2524058e+10,5.7827536e+09,1.0562559e+09
256000,1280,0,1.1830696e+09,4.162378e+18,3.1314363e+18,1.7776134e+21,0,9.3512663e+18,1.8590569e+17,4.32e+12,1.84287e+16,2.95484e+13,3.7134108e+18,6.8205395e+20,0,3.7036146e+08,0,3.7036146e+08,0,1.35e+21,492.29182,-1.1936379e-08,492.29182,0,0,239321.53,-4.7306728e+09,1.8435959e+09,-9.3512696e+10,-1.8590577e+09,-295489.49,-3.7134122e+10,14774.474,1.8567061e+09,1.9740968e+10,1.9740968e+10,9.2518295e+10,5.7823934e+09,1.0716362e+09
258000,1290,0,1.1911924e+09,4.21775e+18,3.1570575e+18,1.7775659e+21,0,9.3448133e+18,1.8575264e+17,4.32e+12,1.8416967e+16,2.8491359e+13,3.710664e+18,6.8202988e+20,0,3.7620581e+08,0,3.7620581e+08,0,1.35e+21,502.60032,1.670918e-08,502.60032,0,0,236785.56,-4.7805302e+09,1.8423755e+09,-9.3448165e+10,-1.8575272e+09,-284918.67,-3.7106653e+10,14245.934,1.8553327e+09,1.9727127e+10,1.9727127e+10,9.2512683e+10,5.7820427e+09,1.0871258e+09
260000,1300,0,1.199313e+09,4.2735057e+18,3.1827617e+18,1.7775178e+21,0,9.3384336e+18,1.8560259e+17,4.32e+12,1.8405302e+16,2.7513155e+13,3.7079559e+18,6.8200573e+20,0,3.8210581e+08,0,3.8210581e+08,0,1.35e+21,513.05358,4.6711421e-08,513.05358,0,0,234413.15,-4.8295149e+09,1.8411648e+09,-9.3384368e+10,-1.8560267e+09,-275136.25,-3.7079572e+10,13756.813,1.8539786e+09,1.9713453e+10,1.9713453e+10,9.250721e+10,5.7817006e+09,1.1027242e+09
262000,1310,0,1.207431e+09,4.3296448e+18,3.2085497e+18,1.7774693e+21,0,9.332123e+18,1.8545534e+17,4.32e+12,1.8393698e+16,2.6607523e+13,3.705284e+18,6.8198148e+20,0,3.8806177e+08,0,3.8806177e+08,0,1.35e+21,523.65262,2.9584157e-08,523.65262,0,0,232193.74,-4.8776736e+09,1.8399631e+09,-9.3321261e+10,-1.8545542e+09,-266079.59,-3.7052854e+10,13303.98,1.8526427e+09,1.9699935e+10,1.9699935e+10,9.2501867e+10,5.7813667e+09,1.1184311e+09
264000,1320,0,1.2155461e+09,4.3861673e+18,3.2344222e+18,1.7774203e+21,0,9.3258774e+18,1.8531071e+17,4.32e+12,1.838215e+16,2.5768715e+13,3.7026462e+18,6.8195714e+20,0,3.94074e+08,0,3.94074e+08,0,1.35e+21,534.39846,1.7537104e-08,534.39846,0,0,230117.47,-4.9250507e+09,1.8387698e+09,-9.3258805e+10,-1.8531078e+09,-257691.19,-3.7026475e+10,12884.559,1.8513237e+09,1.9686565e+10,1.9686565e+10,9.2496644e+10,5.7810402e+09,1.1342462e+09
266000,1330,0,1.2236579e+09,4.4430731e+18,3.2603799e+18,1.7773708e+21,0,9.3196931e+18,1.8516853e+17,4.32e+12,1.8370655e+16,2.499145e+13,3.7000401e+18,6.8193271e+20,0,4.001428e+08,0,4.001428e+08,0,1.35e+21,545.2921,8.4042654e-08,545.2921,0,0,228175.11,-4.9716881e+09,1.8375841e+09,-9.3196962e+10,-1.851686e+09,-249918.24,-3.7000414e+10,12495.912,1.8500207e+09,1.9673333e+10,1.9673333e+10,9.2491532e+10,5.7807208e+09,1.150169e+09
268000,1340,0,1.2317662e+09,4.500362e+18,3.2864234e+18,1.7773208e+21,0,9.3135665e+18,1.8502863e+17,4.32e+12,1.8359206e+16,2.427088e+13,3.6974637e+18,6.8190818e+20,0,4.0626849e+08,0,4.0626849e+08,0,1.35e+21,556.33455,4.9419327e-08,556.33455,0,0,226358.01,-5.017626e+09,1.8364056e+09,-9.3135696e+10,-1.8502869e+09,-242712.27,-3.6974649e+10,12135.614,1.8487325e+09,1.9660232e+10,1.9660232e+10,9.2486524e+10,5.7804077e+09,1.1661992e+09
270000,1350,0,1.2398706e+09,4.558034e+18,3.3125534e+18,1.7772704e+21,0,9.3074942e+18,1.8489085e+17,4.32e+12,1.8347802e+16,2.3602551e+13,3.694915e+18,6.8188356e+20,0,4.1245138e+08,0,4.1245138e+08,0,1.35e+21,567.52683,0,567.52683,0,9.765625e-08,224658.1,-5.0629024e+09,1.8352336e+09,-9.3074973e+10,-1.8489092e+09,-236028.72,-3.6949162e+10,11801.436,1.8474581e+09,1.9647253e+10,1.9647253e+10,9.2481611e+10,5.7801007e+09,1.1823364e+09
272000,1360,0,1.2479709e+09,4.6160888e+18,3.3387705e+18,1.7772196e+21,0,9.3014732e+18,1.8475507e+17,4.32e+12,1.8336436e+16,2.2982369e+13,3.6923921e+18,6.8185883e+20,0,4.1869178e+08,0,4.1869178e+08,0,1.35e+21,578.86992,-4.6404693e-08,578.86992,0,0,223067.83,-5.1075535e+09,1.8340676e+09,-9.3014762e+10,-1.8475514e+09,-229826.68,-3.6923934e+10,11491.334,1.8461967e+09,1.9634389e+10,1.9634389e+10,9.2476785e+10,5.7797991e+09,1.1985803e+09
274000,1370,0,1.2560667e+09,4.6745262e+18,3.3650753e+18,1.7771683e+21,0,9.2955004e+18,1.8462114e+17,4.32e+12,1.8325107e+16,2.2406574e+13,3.6898934e+18,6.8183401e+20,0,4.2498999e+08,0,4.2498999e+08,0,1.35e+21,590.36484,-3.3901415e-10,590.36484,0,0,221580.11,-5.1516134e+09,1.8329071e+09,-9.2955033e+10,-1.846212e+09,-224068.51,-3.6898947e+10,11203.426,1.8449473e+09,1.9621633e+10,1.9621633e+10,9.2472042e+10,5.7795026e+09,1.2149304e+09
276000,1380,0,1.2641579e+09,4.7333462e+18,3.3914685e+18,1.7771165e+21,0,9.289573e+18,1.8448893e+17,4.32e+12,1.831381e+16,2.1871707e+13,3.6874172e+18,6.8180908e+20,0,4.3134633e+08,0,4.3134633e+08,0,1.35e+21,602.01259,9.9678687e-08,602.01259,0,0,220188.35,-5.1951147e+09,1.8317517e+09,-9.289576e+10,-1.84489e+09,-218719.65,-3.6874184e+10,10935.983,1.8437092e+09,1.9608979e+10,1.9608979e+10,9.2467373e+10,5.7792108e+09,1.2313866e+09
278000,1390,0,1.2722441e+09,4.7925484e+18,3.4179506e+18,1.7770644e+21,0,9.2836885e+18,1.8435833e+17,4.32e+12,1.8302543e+16,2.137459e+13,3.6849619e+18,6.8178404e+20,0,4.377611e+08,0,4.377611e+08,0,1.35e+21,613.81416,0,613.81416,0,9.765625e-08,218886.34,-5.2380884e+09,1.8306008e+09,-9.2836914e+10,-1.843584e+09,-213748.29,-3.6849631e+10,10687.415,1.8424815e+09,1.959642e+10,1.959642e+10,9.2462773e+10,5.7789233e+09,1.2479483e+09
280000,1400,0,1.2803251e+09,4.8521328e+18,3.4445221e+18,1.7770118e+21,0,9.2778443e+18,1.8422923e+17,4.32e+12,1.8291301e+16,2.0912296e+13,3.682526e+18,6.817589e+20,0,4.4423463e+08,0,4.4423463e+08,0,1.35e+21,625.77055,-2.4611609e-08,625.77055,0,0,217668.3,-5.2805635e+09,1.8294542e+09,-9.2778472e+10,-1.842293e+09,-209125.19,-3.6825272e+10,10456.259,1.8412636e+09,1.9583951e+10,1.9583951e+10,9.2458236e+10,5.7786398e+09,1.2646154e+09
282000,1410,0,1.2884007e+09,4.912099e+18,3.4711837e+18,1.7769588e+21,0,9.2720381e+18,1.8410152e+17,4.32e+12,1.8280084e+16,2.0482136e+13,3.6801083e+18,6.8173366e+20,0,4.5076722e+08,0,4.5076722e+08,0,1.35e+21,637.88275,-3.9182623e-08,637.88275,0,0,216528.82,-5.322568e+09,1.8283114e+09,-9.272041e+10,-1.8410159e+09,-204823.43,-3.6801095e+10,10241.172,1.8400547e+09,1.9571566e+10,1.9571566e+10,9.2453758e+10,5.7783599e+09,1.2813874e+09
284000,1420,0,1.2964707e+09,4.972447e+18,3.4979358e+18,1.7769053e+21,0,9.2662678e+18,1.8397511e+17,4.32e+12,1.8268887e+16,2.0081634e+13,3.6777073e+18,6.817083e+20,0,4.5735918e+08,0,4.5735918e+08,0,1.35e+21,650.15176,0,650.15176,0,1.953125e-07,215462.83,-5.3641279e+09,1.827172e+09,-9.2662707e+10,-1.8397517e+09,-200818.27,-3.6777085e+10,10040.914,1.8388542e+09,1.955926e+10,1.955926e+10,9.2449333e+10,5.7780833e+09,1.298264e+09
286000,1430,0,1.3045348e+09,5.0331763e+18,3.5247791e+18,1.7768515e+21,0,9.2605313e+18,1.838499e+17,4.32e+12,1.8257709e+16,1.9708511e+13,3.6753219e+18,6.8168284e+20,0,4.6401083e+08,0,4.6401083e+08,0,1.35e+21,662.57857,0,662.57857,0,9.765625e-08,214465.58,-5.4052683e+09,1.8260358e+09,-9.2605342e+10,-1.8384996e+09,-197086.91,-3.6753231e+10,9854.3456,1.8376615e+09,1.9547029e+10,1.9547029e+10,9.2444957e+10,5.7778098e+09,1.315245e+09
288000,1440,0,1.312593e+09,5.0942868e+18,3.5517139e+18,1.7767972e+21,0,9.2548267e+18,1.8372581e+17,4.32e+12,1.8246547e+16,1.9360669e+13,3.6729509e+18,6.8165726e+20,0,4.7072247e+08,0,4.7072247e+08,0,1.35e+21,675.16417,2.2951212e-08,675.16417,0,0,213532.65,-5.4460127e+09,1.8249025e+09,-9.2548295e+10,-1.8372587e+09,-193608.37,-3.6729521e+10,9680.4186,1.836476e+09,1.9534867e+10,1.9534867e+10,9.2440626e+10,5.7775391e+09,1.3323299e+09
290000,1450,0,1.3206449e+09,5.1557784e+18,3.578741e+18,1.7767426e+21,0,9.2491521e+18,1.8360275e+17,4.32e+12,1.82354e+16,1.9036177e+13,3.6705932e+18,6.8163158e+20,0,4.7749443e+08,0,4.7749443e+08,0,1.35e+21,687.90953,8.277425e-09,687.90953,0,0,212659.89,-5.4863833e+09,1.8237716e+09,-9.249155e+10,-1.8360281e+09,-190363.33,-3.6705944e+10,9518.1667,1.8352972e+09,1.9522771e+10,1.9522771e+10,9.2436335e+10,5.7772709e+09,1.3495185e+09
292000,1460,0,1.3286905e+09,5.2176506e+18,3.6058606e+18,1.7766875e+21,0,9.2435059e+18,1.8348065e+17,4.32e+12,1.8224264e+16,1.8733254e+13,3.6682479e+18,6.8160578e+20,0,4.84327e+08,0,4.84327e+08,0,1.35e+21,700.81566,3.0830165e-08,700.81566,0,0,211843.42,-5.5264013e+09,1.8226431e+09,-9.2435088e+10,-1.8348071e+09,-187334,-3.6682491e+10,9366.7,1.8341245e+09,1.9510737e+10,1.9510737e+10,9.2432081e+10,5.7770051e+09,1.3668105e+09
294000,1470,0,1.3367295e+09,5.2799032e+18,3.6330733e+18,1.776632e+21,0,9.2378865e+18,1.8335945e+17,4.32e+12,1.821314e+16,1.8450261e+13,3.6659139e+18,6.8157986e+20,0,4.9122052e+08,0,4.9122052e+08,0,1.35e+21,713.88352,5.5911187e-10,713.88352,0,0,211079.6,-5.5660865e+09,1.8215165e+09,-9.2378893e+10,-1.8335951e+09,-184503.98,-3.6659151e+10,9225.1989,1.8329575e+09,1.949876e+10,1.949876e+10,9.242786e+10,5.7767412e+09,1.3842055e+09
296000,1480,0,1.3447618e+09,5.342536e+18,3.6603796e+18,1.7765762e+21,0,9.2322923e+18,1.8323906e+17,4.32e+12,1.8202024e+16,1.8185688e+13,3.6635904e+18,6.8155383e+20,0,4.9817528e+08,0,4.9817528e+08,0,1.35e+21,727.11411,3.0454999e-08,727.1141,0,0,210365.04,-5.605458e+09,1.8203918e+09,-9.2322951e+10,-1.8323912e+09,-181858.16,-3.6635916e+10,9092.9078,1.8317958e+09,1.9486837e+10,1.9486837e+10,9.2423669e+10,5.7764793e+09,1.4017034e+09
298000,1490,0,1.3527872e+09,5.4055487e+18,3.68778e+18,1.7765199e+21,0,9.226722e+18,1.8311944e+17,4.32e+12,1.8190915e+16,1.7938141e+13,3.6612765e+18,6.8152769e+20,0,5.051916e+08,0,5.051916e+08,0,1.35e+21,740.50839,0,740.50839,0,9.765625e-08,209696.57,-5.6445334e+09,1.8192686e+09,-9.2267248e+10,-1.831195e+09,-179382.61,-3.6612777e+10,8969.1304,1.8306388e+09,1.9474966e+10,1.9474966e+10,9.2419505e+10,5.7762191e+09,1.4193037e+09
300000,1500,0,1.3608057e+09,5.4689411e+18,3.7152749e+18,1.7764633e+21,0,9.2211742e+18,1.8300052e+17,4.32e+12,1.8179812e+16,1.7706337e+13,3.6589714e+18,6.8150143e+20,0,5.122698e+08,0,5.122698e+08,0,1.35e+21,754.06735,-1.4781222e-08,754.06735,0,0,209071.21,-5.6833297e+09,1.8181468e+09,-9.221177e+10,-1.8300058e+09,-177064.5,-3.6589726e+10,8853.2248,1.8294863e+09,1.9463143e+10,1.9463143e+10,9.2415365e+10,5.7759603e+09,1.4370062e+09
302000,1510,0,1.3623833e+09,5.5325622e+18,3.7428087e+18,1.7764063e+21,0,9.2157943e+18,1.8288463e+17,4.32e+12,1.8173928e+16,1.749034e+13,3.6567223e+18,6.8147505e+20,0,5.1695364e+08,0,5.1695364e+08,0,1.35e+21,764.15133,4.9004711e-08,764.15133,0,0,208486.18,-5.7218255e+09,1.8175475e+09,-9.2157969e+10,-1.8288469e+09,-174904.44,-3.6567234e+10,8745.2219,1.8283617e+09,1.9451662e+10,1.9451662e+10,9.2411248e+10,5.775703e+09,1.441146e+09
304000,1520,0,1.363996e+09,5.5962624e+18,3.7703262e+18,1.7763488e+21,0,9.2107116e+18,1.8277445e+17,4.32e+12,1.8168578e+16,1.7290135e+13,3.6545825e+18,6.8144858e+20,0,5.2164705e+08,0,5.2164705e+08,0,1.35e+21,774.27459,1.2976523e-07,774.27459,0,0,207938.88,-5.759858e+09,1.8170025e+09,-9.2107141e+10,-1.827745e+09,-172902.31,-3.6545836e+10,8645.1156,1.8272918e+09,1.9440801e+10,1.9440801e+10,9.2407152e+10,5.775447e+09,1.4453253e+09
306000,1530,0,1.3656444e+09,5.6600431e+18,3.7978284e+18,1.7762911e+21,0,9.2059025e+18,1.8266969e+17,4.32e+12,1.8163489e+16,1.710448e+13,3.6525471e+18,6.8142204e+20,0,5.2635135e+08,0,5.2635135e+08,0,1.35e+21,784.43917,1.9711933e-08,784.43917,0,0,207426.88,-5.7972595e+09,1.8164842e+09,-9.2059048e+10,-1.8266974e+09,-171045.7,-3.6525481e+10,8552.2848,1.8262741e+09,1.9430514e+10,1.9430514e+10,9.240308e+10,5.7751925e+09,1.4495483e+09
308000,1540,0,1.3673256e+09,5.7239057e+18,3.8253159e+18,1.7762329e+21,0,9.2013448e+18,1.825701e+17,4.32e+12,1.8158641e+16,1.6932235e+13,3.6506109e+18,6.8139545e+20,0,5.3106666e+08,0,5.3106666e+08,0,1.35e+21,794.64533,-3.3075821e-08,794.64533,0,0,206947.9,-5.8338969e+09,1.8159907e+09,-9.2013471e+10,-1.8257014e+09,-169323.18,-3.6506119e+10,8466.1588,1.8253059e+09,1.9420757e+10,1.9420757e+10,9.2399031e+10,5.7749394e+09,1.4538123e+09
310000,1550,0,1.3690374e+09,5.7878515e+18,3.8527896e+18,1.7761744e+21,0,9.1970187e+18,1.8247539e+17,4.32e+12,1.8154017e+16,1.677235e+13,3.6487689e+18,6.8136882e+20,0,5.3579305e+08,0,5.3579305e+08,0,1.35e+21,804.89329,6.8631607e-09,804.89329,0,0,206499.8,-5.8696665e+09,1.8155201e+09,-9.1970208e+10,-1.8247544e+09,-167724.27,-3.6487698e+10,8386.2133,1.8243849e+09,1.9411491e+10,1.9411491e+10,9.2395005e+10,5.7746878e+09,1.4581149e+09
312000,1560,0,1.3707774e+09,5.8518816e+18,3.8802503e+18,1.7761155e+21,0,9.1929055e+18,1.8238533e+17,4.32e+12,1.8149601e+16,1.6623862e+13,3.6470162e+18,6.8134216e+20,0,5.4053063e+08,0,5.4053063e+08,0,1.35e+21,815.18328,-3.5654466e-09,815.18328,0,0,206080.61,-5.9044898e+09,1.8150708e+09,-9.1929075e+10,-1.8238537e+09,-166239.33,-3.647017e+10,8311.9667,1.8235085e+09,1.940268e+10,1.940268e+10,9.2391003e+10,5.7744377e+09,1.4624538e+09
314000,1570,0,1.3725436e+09,5.9159972e+18,3.9076985e+18,1.7760563e+21,0,9.1889884e+18,1.8229966e+17,4.32e+12,1.8145377e+16,1.6485886e+13,3.6453481e+18,6.8131549e+20,0,5.4527948e+08,0,5.4527948e+08,0,1.35e+21,825.51552,-2.73659e-08,825.51552,0,0,205688.46,-5.9383095e+09,1.8146412e+09,-9.1889903e+10,-1.822997e+09,-164859.52,-3.6453489e+10,8242.9761,1.8226745e+09,1.939429e+10,1.939429e+10,9.2387023e+10,5.774189e+09,1.4668269e+09
316000,1580,0,1.3743339e+09,5.9801992e+18,3.9351349e+18,1.7759967e+21,0,9.1852518e+18,1.8221814e+17,4.32e+12,1.8141331e+16,1.6357607e+13,3.6437601e+18,6.8128881e+20,0,5.5003969e+08,0,5.5003969e+08,0,1.35e+21,835.8902,-3.8202529e-08,835.8902,0,0,205321.59,-5.9710866e+09,1.8142299e+09,-9.1852536e+10,-1.8221818e+09,-163576.69,-3.6437609e+10,8178.8345,1.8218804e+09,1.938629e+10,1.938629e+10,9.2383067e+10,5.7739417e+09,1.4712324e+09
318000,1590,0,1.3761467e+09,6.0444886e+18,3.9625601e+18,1.7759369e+21,0,9.1816813e+18,1.8214055e+17,4.32e+12,1.813745e+16,1.6238277e+13,3.6422479e+18,6.8126213e+20,0,5.5481131e+08,0,5.5481131e+08,0,1.35e+21,846.30751,0,846.30751,0,9.765625e-08,204978.38,-6.0027972e+09,1.8138356e+09,-9.1816831e+10,-1.8214058e+09,-162383.35,-3.6422486e+10,8119.1673,1.8211243e+09,1.9378652e+10,1.9378652e+10,9.2379132e+10,5.7736957e+09,1.4756684e+09
320000,1600,0,1.3779802e+09,6.1088663e+18,3.9899747e+18,1.7758767e+21,0,9.1782639e+18,1.8206666e+17,4.32e+12,1.8133724e+16,1.6127207e+13,3.6408072e+18,6.8123546e+20,0,5.5959443e+08,0,5.5959443e+08,0,1.35e+21,856.76765,-4.1169756e-08,856.76765,0,0,204657.31,-6.03343e+09,1.8134571e+09,-9.1782655e+10,-1.820667e+09,-161272.6,-3.6408079e+10,8063.6302,1.8204039e+09,1.9371348e+10,1.9371348e+10,9.2375218e+10,5.7734511e+09,1.4801332e+09
322000,1610,0,1.3798328e+09,6.1733329e+18,4.0173791e+18,1.7758162e+21,0,9.1749873e+18,1.8199628e+17,4.32e+12,1.8130139e+16,1.6023763e+13,3.639434e+18,6.812088e+20,0,5.6438911e+08,0,5.6438911e+08,0,1.35e+21,867.27078,1.9584945e-08,867.27078,0,0,204356.95,-6.0629844e+09,1.8130932e+09,-9.1749889e+10,-1.8199632e+09,-160238.12,-3.6394347e+10,8011.9062,1.8197174e+09,1.9364353e+10,1.9364353e+10,9.2371325e+10,5.7732078e+09,1.4846253e+09
324000,1620,0,1.3817032e+09,6.2378894e+18,4.0447739e+18,1.7757554e+21,0,9.1718406e+18,1.819292e+17,4.32e+12,1.8126687e+16,1.5927361e+13,3.6381246e+18,6.8118215e+20,0,5.691954e+08,0,5.691954e+08,0,1.35e+21,877.81707,4.2728857e-08,877.81707,0,0,204075.96,-6.0914686e+09,1.8127428e+09,-9.1718421e+10,-1.8192923e+09,-159274.07,-3.6381253e+10,7963.7037,1.8190626e+09,1.9357645e+10,1.9357645e+10,9.2367452e+10,5.7729657e+09,1.4891432e+09
326000,1630,0,1.38359e+09,6.3025363e+18,4.0721595e+18,1.7756944e+21,0,9.1688134e+18,1.8186523e+17,4.32e+12,1.8123357e+16,1.5837465e+13,3.6368754e+18,6.8115552e+20,0,5.7401337e+08,0,5.7401337e+08,0,1.35e+21,888.40668,-1.6762897e-08,888.40668,0,0,203813.09,-6.1188977e+09,1.8124051e+09,-9.1688149e+10,-1.8186526e+09,-158375.08,-3.636876e+10,7918.754,1.818438e+09,1.9351204e+10,1.9351204e+10,9.2363597e+10,5.7727248e+09,1.4936857e+09
