iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5103859e+09,1.0242121e+19,4.8169018e+18,1.7723493e+21,0,9.0690957e+18,1.8492816e+17,4.32e+12,1.8497757e+16,1.453646e+13,3.6985544e+18,6.7985097e+20,0,1.8003431e+09,0,1.8003431e+09,0,1.35e+21,3828.042,0,3828.042,0,9.765625e-08,200079.8,-6.2910675e+09,1.8497772e+09,-9.0690965e+10,-1.8492816e+09,-145364.64,-3.6985543e+10,7268.232,1.8492772e+09,1.9245482e+10,1.9245482e+10,9.2183258e+10,5.7614536e+09,1.7894233e+09
444000,2220,0,1.5125068e+09,1.0312826e+19,4.8352638e+18,1.7722864e+21,0,9.0675449e+18,1.8493314e+17,4.32e+12,1.8498294e+16,1.452933e+13,3.6986545e+18,6.7982629e+20,0,1.809972e+09,0,1.809972e+09,0,1.35e+21,3860.3679,8.7343324e-09,3860.3679,0,0,200074.65,-6.2955439e+09,1.8498308e+09,-9.0675457e+10,-1.8493314e+09,-145293.34,-3.6986544e+10,7264.6669,1.8493272e+09,1.924295e+10,1.924295e+10,9.2179906e+10,5.7612441e+09,1.7946786e+09
446000,2230,0,1.5146272e+09,1.0383631e+19,4.8535825e+18,1.7722234e+21,0,9.0659952e+18,1.8493815e+17,4.32e+12,1.8498832e+16,1.452229e+13,3.6987553e+18,6.7980159e+20,0,1.8196058e+09,0,1.8196058e+09,0,1.35e+21,3892.8123,0,3892.8123,0,9.765625e-08,200069.84,-6.2999941e+09,1.8498845e+09,-9.065996e+10,-1.8493815e+09,-145222.94,-3.6987552e+10,7261.1469,1.8493776e+09,1.9240419e+10,1.9240419e+10,9.2176552e+10,5.7610345e+09,1.7999412e+09
448000,2240,0,1.5167472e+09,1.0454536e+19,4.871858e+18,1.7721604e+21,0,9.0644466e+18,1.849432e+17,4.32e+12,1.8499369e+16,1.4515335e+13,3.6988567e+18,6.7977687e+20,0,1.8292442e+09,0,1.8292442e+09,0,1.35e+21,3925.3752,-8.67567e-09,3925.3752,0,0,200065.33,-6.3044199e+09,1.8499381e+09,-9.0644473e+10,-1.849432e+09,-145153.39,-3.6988566e+10,7257.6695,1.8494283e+09,1.9237891e+10,1.9237891e+10,9.2173197e+10,5.7608248e+09,1.8052109e+09
450000,2250,0,1.5188668e+09,1.0525541e+19,4.8900904e+18,1.7720973e+21,0,9.0628988e+18,1.8494827e+17,4.32e+12,1.8499906e+16,1.4508461e+13,3.6989587e+18,6.7975214e+20,0,1.8388874e+09,0,1.8388874e+09,0,1.35e+21,3958.0569,-2.3785105e-08,3958.0569,0,0,200061.12,-6.3088231e+09,1.8499917e+09,-9.0628996e+10,-1.8494827e+09,-145084.64,-3.6989586e+10,7254.2321,1.8494793e+09,1.9235366e+10,1.9235366e+10,9.216984e+10,5.760615e+09,1.8104878e+09
452000,2260,0,1.5209859e+09,1.0596647e+19,4.9082796e+18,1.7720342e+21,0,9.0613519e+18,1.8495338e+17,4.32e+12,1.8500442e+16,1.4501661e+13,3.6990612e+18,6.797274e+20,0,1.8485352e+09,0,1.8485352e+09,0,1.35e+21,3990.8575,1.9053459e-08,3990.8575,0,0,200057.18,-6.3132052e+09,1.8500453e+09,-9.0613527e+10,-1.8495337e+09,-145016.65,-3.6990611e+10,7250.8324,1.8495306e+09,1.9232842e+10,1.9232842e+10,9.2166481e+10,5.7604051e+09,1.8157719e+09
454000,2270,0,1.5231046e+09,1.0667852e+19,4.9264257e+18,1.7719711e+21,0,9.0598059e+18,1.849585e+17,4.32e+12,1.8500978e+16,1.4494933e+13,3.6991641e+18,6.7970264e+20,0,1.8581875e+09,0,1.8581875e+09,0,1.35e+21,4023.7773,-1.8522314e-08,4023.7773,0,0,200053.49,-6.3175677e+09,1.8500988e+09,-9.0598066e+10,-1.849585e+09,-144949.37,-3.699164e+10,7247.4684,1.849582e+09,1.923032e+10,1.923032e+10,9.2163121e+10,5.7601951e+09,1.8210631e+09
456000,2280,0,1.5252229e+09,1.0739157e+19,4.9445287e+18,1.7719079e+21,0,9.0582606e+18,1.8496365e+17,4.32e+12,1.8501513e+16,1.4488273e+13,3.6992674e+18,6.7967787e+20,0,1.8678443e+09,0,1.8678443e+09,0,1.35e+21,4056.8162,4.6838977e-10,4056.8162,0,0,200050.04,-6.3219118e+09,1.8501522e+09,-9.0582613e+10,-1.8496365e+09,-144882.76,-3.6992674e+10,7244.138,1.8496337e+09,1.92278e+10,1.92278e+10,9.2159759e+10,5.7599849e+09,1.8263615e+09
458000,2290,0,1.5273407e+09,1.0810563e+19,4.9625887e+18,1.7718446e+21,0,9.056716e+18,1.8496882e+17,4.32e+12,1.8502048e+16,1.4481675e+13,3.6993711e+18,6.7965308e+20,0,1.8775056e+09,0,1.8775056e+09,0,1.35e+21,4089.9746,1.0161784e-08,4089.9746,0,0,200046.81,-6.326239e+09,1.8502056e+09,-9.0567167e+10,-1.8496881e+09,-144816.79,-3.6993711e+10,7240.8394,1.8496855e+09,1.9225282e+10,1.9225282e+10,9.2156395e+10,5.7597747e+09,1.831667e+09
460000,2300,0,1.529458e+09,1.0882068e+19,4.9806057e+18,1.7717813e+21,0,9.055172e+18,1.84974e+17,4.32e+12,1.8502582e+16,1.4475138e+13,3.6994751e+18,6.7962828e+20,0,1.8871712e+09,0,1.8871712e+09,0,1.35e+21,4123.2526,4.415233e-08,4123.2526,0,0,200043.8,-6.3305504e+09,1.8502589e+09,-9.0551728e+10,-1.84974e+09,-144751.42,-3.6994751e+10,7237.5709,1.8497375e+09,1.9222765e+10,1.9222765e+10,9.2153029e+10,5.7595643e+09,1.8369796e+09
462000,2310,0,1.5315748e+09,1.0953674e+19,4.9985796e+18,1.771718e+21,0,9.0536287e+18,1.849792e+17,4.32e+12,1.8503114e+16,1.4468658e+13,3.6995794e+18,6.7960346e+20,0,1.8968411e+09,0,1.8968411e+09,0,1.35e+21,4156.6503,-4.8693437e-08,4156.6503,0,0,200040.97,-6.334847e+09,1.8503122e+09,-9.0536295e+10,-1.8497919e+09,-144686.62,-3.6995793e+10,7234.3308,1.8497896e+09,1.9220249e+10,1.9220249e+10,9.2149661e+10,5.7593538e+09,1.8422993e+09
464000,2320,0,1.5336911e+09,1.1025379e+19,5.0165106e+18,1.7716546e+21,0,9.0520859e+18,1.849844e+17,4.32e+12,1.8503646e+16,1.4462232e+13,3.6996838e+18,6.7957863e+20,0,1.9065152e+09,0,1.9065152e+09,0,1.35e+21,4190.1679,-1.0212716e-08,4190.1679,0,0,200038.33,-6.33913e+09,1.8503653e+09,-9.0520867e+10,-1.849844e+09,-144622.35,-3.6996838e+10,7231.1177,1.8498419e+09,1.9217734e+10,1.9217734e+10,9.2146292e+10,5.7591432e+09,1.8476261e+09
466000,2330,0,1.535807e+09,1.1097184e+19,5.0343987e+18,1.7715912e+21,0,9.0505437e+18,1.8498962e+17,4.32e+12,1.8504177e+16,1.4455857e+13,3.6997884e+18,6.7955378e+20,0,1.9161935e+09,0,1.9161935e+09,0,1.35e+21,4223.8056,-4.4379703e-08,4223.8056,0,0,200035.86,-6.3434002e+09,1.8504183e+09,-9.0505445e+10,-1.8498962e+09,-144558.6,-3.6997884e+10,7227.9301,1.8498942e+09,1.9215221e+10,1.9215221e+10,9.2142921e+10,5.7589325e+09,1.85296e+09
468000,2340,0,1.5379223e+09,1.1169089e+19,5.0522438e+18,1.7715278e+21,0,9.049002e+18,1.8499485e+17,4.32e+12,1.8504707e+16,1.444953e+13,3.6998932e+18,6.7952892e+20,0,1.925876e+09,0,1.925876e+09,0,1.35e+21,4257.5636,-2.8981049e-08,4257.5636,0,0,200033.54,-6.3476585e+09,1.8504713e+09,-9.0490028e+10,-1.8499484e+09,-144495.34,-3.6998931e+10,7224.7668,1.8499466e+09,1.9212708e+10,1.9212708e+10,9.2139547e+10,5.7587217e+09,1.8583009e+09
470000,2350,0,1.5400371e+09,1.1241094e+19,5.0700461e+18,1.7714643e+21,0,9.0474607e+18,1.8500008e+17,4.32e+12,1.8505235e+16,1.444325e+13,3.699998e+18,6.7950404e+20,0,1.9355624e+09,0,1.9355624e+09,0,1.35e+21,4291.4419,2.5647751e-09,4291.4419,0,0,200031.38,-6.3519059e+09,1.8505241e+09,-9.0474615e+10,-1.8500007e+09,-144432.53,-3.699998e+10,7221.6265,1.849999e+09,1.9210196e+10,1.9210196e+10,9.2136172e+10,5.7585108e+09,1.8636488e+09
472000,2360,0,1.5421514e+09,1.1313199e+19,5.0878055e+18,1.7714007e+21,0,9.0459199e+18,1.8500531e+17,4.32e+12,1.8505762e+16,1.4437013e+13,3.700103e+18,6.7947915e+20,0,1.9452529e+09,0,1.9452529e+09,0,1.35e+21,4325.4408,0,4325.4408,0,9.765625e-08,200029.36,-6.356143e+09,1.8505768e+09,-9.0459207e+10,-1.8500531e+09,-144370.16,-3.7001029e+10,7218.5082,1.8500515e+09,1.9207686e+10,1.9207686e+10,9.2132795e+10,5.7582997e+09,1.8690039e+09
474000,2370,0,1.5442652e+09,1.1385404e+19,5.1055221e+18,1.7713371e+21,0,9.0443795e+18,1.8501055e+17,4.32e+12,1.8506288e+16,1.4430818e+13,3.7002079e+18,6.7945425e+20,0,1.9549473e+09,0,1.9549473e+09,0,1.35e+21,4359.5604,1.9346771e-08,4359.5604,0,0,200027.46,-6.3603706e+09,1.8506293e+09,-9.0443802e+10,-1.8501055e+09,-144308.21,-3.7002079e+10,7215.4107,1.8501039e+09,1.9205176e+10,1.9205176e+10,9.2129416e+10,5.7580885e+09,1.8743659e+09
476000,2380,0,1.5463784e+09,1.1457709e+19,5.123196e+18,1.7712735e+21,0,9.0428394e+18,1.8501579e+17,4.32e+12,1.8506813e+16,1.4424663e+13,3.7003129e+18,6.7942932e+20,0,1.9646455e+09,0,1.9646455e+09,0,1.35e+21,4393.801,-6.8775989e-09,4393.801,0,0,200025.69,-6.3645894e+09,1.8506817e+09,-9.0428402e+10,-1.8501579e+09,-144246.66,-3.7003129e+10,7212.3331,1.8501564e+09,1.9202666e+10,1.9202666e+10,9.2126035e+10,5.7578772e+09,1.879735e+09
478000,2390,0,1.5484911e+09,1.1530113e+19,5.140827e+18,1.7712099e+21,0,9.0412997e+18,1.8502103e+17,4.32e+12,1.8507336e+16,1.4418546e+13,3.7004179e+18,6.7940439e+20,0,1.9743475e+09,0,1.9743475e+09,0,1.35e+21,4428.1625,0,4428.1625,0,9.765625e-08,200024.04,-6.3688e+09,1.850734e+09,-9.0413005e+10,-1.8502102e+09,-144185.49,-3.7004178e+10,7209.2744,1.8502089e+09,1.9200157e+10,1.9200157e+10,9.2122652e+10,5.7576658e+09,1.885111e+09
480000,2400,0,1.5506033e+09,1.1602617e+19,5.1584154e+18,1.7711461e+21,0,9.0397603e+18,1.8502626e+17,4.32e+12,1.8507857e+16,1.4412465e+13,3.7005228e+18,6.7937943e+20,0,1.9840533e+09,0,1.9840533e+09,0,1.35e+21,4462.6453,2.6766429e-09,4462.6453,0,0,200022.49,-6.3730029e+09,1.8507861e+09,-9.0397611e+10,-1.8502626e+09,-144124.68,-3.7005227e+10,7206.2339,1.8502614e+09,1.9197649e+10,1.9197649e+10,9.2119268e+10,5.7574542e+09,1.8904941e+09
482000,2410,0,1.5527149e+09,1.1675221e+19,5.1759611e+18,1.7710824e+21,0,9.0382213e+18,1.850315e+17,4.32e+12,1.8508377e+16,1.4406418e+13,3.7006276e+18,6.7935447e+20,0,1.9937628e+09,0,1.9937628e+09,0,1.35e+21,4497.2495,1.7565981e-08,4497.2495,0,0,200021.04,-6.3771988e+09,1.8508381e+09,-9.0382221e+10,-1.8503149e+09,-144064.21,-3.7006275e+10,7203.2106,1.8503138e+09,1.9195141e+10,1.9195141e+10,9.2115881e+10,5.7572425e+09,1.8958842e+09
484000,2420,0,1.554826e+09,1.1747925e+19,5.1934641e+18,1.7710186e+21,0,9.0366825e+18,1.8503673e+17,4.32e+12,1.8508896e+16,1.4400405e+13,3.7007323e+18,6.7932948e+20,0,2.0034759e+09,0,2.0034759e+09,0,1.35e+21,4531.9752,0,4531.9752,0,9.765625e-08,200019.68,-6.3813882e+09,1.8508899e+09,-9.0366833e+10,-1.8503672e+09,-144004.08,-3.7007323e+10,7200.2039,1.8503661e+09,1.9192633e+10,1.9192633e+10,9.2112492e+10,5.7570307e+09,1.9012813e+09
486000,2430,0,1.5569365e+09,1.1820728e+19,5.2109245e+18,1.7709548e+21,0,9.035144e+18,1.8504195e+17,4.32e+12,1.8509412e+16,1.4394423e+13,3.7008369e+18,6.7930448e+20,0,2.0131925e+09,0,2.0131925e+09,0,1.35e+21,4566.8226,-2.2068889e-08,4566.8226,0,0,200018.41,-6.3855715e+09,1.8509416e+09,-9.0351448e+10,-1.8504195e+09,-143944.26,-3.7008369e+10,7197.2131,1.8504184e+09,1.9190126e+10,1.9190126e+10,9.2109101e+10,5.7568188e+09,1.9066853e+09
488000,2440,0,1.5590464e+09,1.1893631e+19,5.2283423e+18,1.7708909e+21,0,9.0336058e+18,1.8504717e+17,4.32e+12,1.8509927e+16,1.4388472e+13,3.7009414e+18,6.7927947e+20,0,2.0229127e+09,0,2.0229127e+09,0,1.35e+21,4601.7919,0,4601.7919,0,9.765625e-08,200017.22,-6.3897491e+09,1.850993e+09,-9.0336066e+10,-1.8504716e+09,-143884.75,-3.7009414e+10,7194.2375,1.8504707e+09,1.9187619e+10,1.9187619e+10,9.2105708e+10,5.7566068e+09,1.9120963e+09
490000,2450,0,1.5611558e+09,1.1966634e+19,5.2457176e+18,1.770827e+21,0,9.0320678e+18,1.8505238e+17,4.32e+12,1.8510441e+16,1.438255e+13,3.7010457e+18,6.7925444e+20,0,2.0326363e+09,0,2.0326363e+09,0,1.35e+21,4636.8831,2.752131e-08,4636.8831,0,0,200016.11,-6.3939216e+09,1.8510443e+09,-9.0320686e+10,-1.8505237e+09,-143825.53,-3.7010457e+10,7191.2765,1.8505228e+09,1.9185113e+10,1.9185113e+10,9.2102313e+10,5.7563946e+09,1.9175143e+09
492000,2460,0,1.5632647e+09,1.2039736e+19,5.2630503e+18,1.770763e+21,0,9.0305301e+18,1.8505758e+17,4.32e+12,1.8510952e+16,1.4376656e+13,3.7011499e+18,6.7922939e+20,0,2.0423632e+09,0,2.0423632e+09,0,1.35e+21,4672.0966,0,4672.0966,0,1.953125e-07,200015.07,-6.3980892e+09,1.8510955e+09,-9.0305308e+10,-1.8505758e+09,-143766.59,-3.7011498e+10,7188.3296,1.8505749e+09,1.9182606e+10,1.9182606e+10,9.2098916e+10,5.7561823e+09,1.9229392e+09
494000,2470,0,1.5653729e+09,1.2112938e+19,5.2803406e+18,1.770699e+21,0,9.0289925e+18,1.8506277e+17,4.32e+12,1.8511462e+16,1.437079e+13,3.7012538e+18,6.7920433e+20,0,2.0520935e+09,0,2.0520935e+09,0,1.35e+21,4707.4324,2.4563633e-08,4707.4324,0,0,200014.1,-6.4022524e+09,1.8511464e+09,-9.0289933e+10,-1.8506277e+09,-143707.92,-3.7012538e+10,7185.3962,1.8506269e+09,1.91801e+10,1.91801e+10,9.2095518e+10,5.7559698e+09,1.9283711e+09
496000,2480,0,1.5674806e+09,1.2186239e+19,5.2975884e+18,1.770635e+21,0,9.0274552e+18,1.8506795e+17,4.32e+12,1.8511969e+16,1.4364949e+13,3.7013576e+18,6.7917926e+20,0,2.0618271e+09,0,2.0618271e+09,0,1.35e+21,4742.8908,1.2571036e-08,4742.8908,0,0,200013.19,-6.4064115e+09,1.8511971e+09,-9.0274559e+10,-1.8506795e+09,-143649.52,-3.7013575e+10,7182.4759,1.8506788e+09,1.9177594e+10,1.9177594e+10,9.2092117e+10,5.7557573e+09,1.9338099e+09
498000,2490,0,1.5695878e+09,1.225964e+19,5.3147938e+18,1.7705709e+21,0,9.025918e+18,1.8507312e+17,4.32e+12,1.8512475e+16,1.4359133e+13,3.7014611e+18,6.7915417e+20,0,2.0715638e+09,0,2.0715638e+09,0,1.35e+21,4778.4718,-1.0992153e-08,4778.4718,0,0,200012.34,-6.4105668e+09,1.8512477e+09,-9.0259188e+10,-1.8507312e+09,-143591.36,-3.701461e+10,7179.5681,1.8507305e+09,1.9175088e+10,1.9175088e+10,9.2088714e+10,5.7555446e+09,1.9392556e+09
500000,2500,0,1.5716943e+09,1.2333141e+19,5.3319568e+18,1.7705068e+21,0,9.024381e+18,1.8507828e+17,4.32e+12,1.8512979e+16,1.4353342e+13,3.7015644e+18,6.7912906e+20,0,2.0813037e+09,0,2.0813037e+09,0,1.35e+21,4814.1756,7.0537681e-08,4814.1756,0,0,200011.54,-6.4147187e+09,1.8512981e+09,-9.0243818e+10,-1.8507828e+09,-143533.45,-3.7015643e+10,7176.6726,1.8507822e+09,1.9172582e+10,1.9172582e+10,9.2085308e+10,5.7553318e+09,1.9447083e+09
502000,2510,0,1.5738003e+09,1.2406741e+19,5.3490775e+18,1.7704426e+21,0,9.0228442e+18,1.8508343e+17,4.32e+12,1.851348e+16,1.4347575e+13,3.7016674e+18,6.7910394e+20,0,2.0910467e+09,0,2.0910467e+09,0,1.35e+21,4850.0024,-1.6088052e-08,4850.0024,0,0,200010.8,-6.4188673e+09,1.8513482e+09,-9.022845e+10,-1.8508343e+09,-143475.78,-3.7016673e+10,7173.7888,1.8508337e+09,1.9170076e+10,1.9170076e+10,9.2081901e+10,5.7551188e+09,1.9501679e+09
504000,2520,0,1.5759057e+09,1.248044e+19,5.3661559e+18,1.7703784e+21,0,9.0213075e+18,1.8508856e+17,4.32e+12,1.851398e+16,1.434183e+13,3.7017701e+18,6.790788e+20,0,2.1007927e+09,0,2.1007927e+09,0,1.35e+21,4885.9524,4.4551598e-08,4885.9524,0,0,200010.1,-6.4230131e+09,1.8513982e+09,-9.0213083e+10,-1.8508856e+09,-143418.33,-3.70177e+10,7170.9164,1.850885e+09,1.916757e+10,1.916757e+10,9.2078492e+10,5.7549058e+09,1.9556345e+09
506000,2530,0,1.5780105e+09,1.255424e+19,5.3831921e+18,1.7703141e+21,0,9.019771e+18,1.8509368e+17,4.32e+12,1.8514478e+16,1.4336107e+13,3.7018725e+18,6.7905364e+20,0,2.1105417e+09,0,2.1105417e+09,0,1.35e+21,4922.0257,-1.3839781e-08,4922.0257,0,0,200009.45,-6.4271561e+09,1.8514479e+09,-9.0197718e+10,-1.8509368e+09,-143361.1,-3.7018725e+10,7168.055,1.8509362e+09,1.9165064e+10,1.9165064e+10,9.2075081e+10,5.7546926e+09,1.9611079e+09
508000,2540,0,1.5801147e+09,1.2628138e+19,5.400186e+18,1.7702498e+21,0,9.0182347e+18,1.8509878e+17,4.32e+12,1.8514973e+16,1.4330406e+13,3.7019747e+18,6.7902847e+20,0,2.1202936e+09,0,2.1202936e+09,0,1.35e+21,4958.2225,1.3431054e-07,4958.2225,0,0,200008.84,-6.4312967e+09,1.8514974e+09,-9.0182354e+10,-1.8509878e+09,-143304.09,-3.7019746e+10,7165.2045,1.8509873e+09,1.9162558e+10,1.9162558e+10,9.2071667e+10,5.7544792e+09,1.9665882e+09
510000,2550,0,1.5822183e+09,1.2702136e+19,5.4171377e+18,1.7701855e+21,0,9.0166984e+18,1.8510387e+17,4.32e+12,1.8515466e+16,1.4324726e+13,3.7020765e+18,6.7900329e+20,0,2.1300483e+09,0,2.1300483e+09,0,1.35e+21,4994.5429,4.0697159e-08,4994.5429,0,0,200008.27,-6.435435e+09,1.8515467e+09,-9.0166992e+10,-1.8510387e+09,-143247.29,-3.7020765e+10,7162.3643,1.8510382e+09,1.9160051e+10,1.9160051e+10,9.2068252e+10,5.7542657e+09,1.9720755e+09
512000,2560,0,1.5843214e+09,1.2776233e+19,5.4340473e+18,1.7701211e+21,0,9.0151623e+18,1.8510894e+17,4.32e+12,1.8515957e+16,1.4319066e+13,3.702178e+18,6.7897809e+20,0,2.1398059e+09,0,2.1398059e+09,0,1.35e+21,5030.9871,4.6969035e-08,5030.9871,0,0,200007.74,-6.4395714e+09,1.8515958e+09,-9.0151631e+10,-1.8510894e+09,-143190.69,-3.702178e+10,7159.5343,1.851089e+09,1.9157545e+10,1.9157545e+10,9.2064834e+10,5.7540522e+09,1.9775696e+09
514000,2570,0,1.5864238e+09,1.285043e+19,5.4509147e+18,1.7700567e+21,0,9.0136264e+18,1.85114e+17,4.32e+12,1.8516446e+16,1.4313426e+13,3.7022792e+18,6.7895287e+20,0,2.1495662e+09,0,2.1495662e+09,0,1.35e+21,5067.5553,1.6439117e-08,5067.5553,0,0,200007.24,-6.4437058e+09,1.8516447e+09,-9.0136271e+10,-1.85114e+09,-143134.28,-3.7022792e+10,7156.7142,1.8511396e+09,1.9155039e+10,1.9155039e+10,9.2061415e+10,5.7538384e+09,1.9830706e+09
516000,2580,0,1.5885257e+09,1.2924726e+19,5.4677401e+18,1.7699923e+21,0,9.0120905e+18,1.8511904e+17,4.32e+12,1.8516932e+16,1.4307805e+13,3.70238e+18,6.7892764e+20,0,2.1593291e+09,0,2.1593291e+09,0,1.35e+21,5104.2476,1.8812898e-08,5104.2476,0,0,200006.77,-6.4478387e+09,1.8516933e+09,-9.0120913e+10,-1.8511904e+09,-143078.08,-3.70238e+10,7153.9038,1.85119e+09,1.9152532e+10,1.9152532e+10,9.2057993e+10,5.7536246e+09,1.9885785e+09
518000,2590,0,1.5906269e+09,1.2999121e+19,5.4845235e+18,1.7699278e+21,0,9.0105547e+18,1.8512406e+17,4.32e+12,1.8517417e+16,1.4302203e+13,3.7024805e+18,6.7890239e+20,0,2.1690947e+09,0,2.1690947e+09,0,1.35e+21,5141.0642,3.839159e-08,5141.0642,0,0,200006.34,-6.45197e+09,1.8517417e+09,-9.0105555e+10,-1.8512406e+09,-143022.06,-3.7024804e+10,7151.1029,1.8512402e+09,1.9150025e+10,1.9150025e+10,9.2054569e+10,5.7534106e+09,1.9940933e+09
520000,2600,0,1.5927276e+09,1.3073616e+19,5.5012649e+18,1.7698632e+21,0,9.0090191e+18,1.8512906e+17,4.32e+12,1.8517898e+16,1.4296619e+13,3.7025806e+18,6.7887713e+20,0,2.1788629e+09,0,2.1788629e+09,0,1.35e+21,5178.0052,0,5178.0052,0,1.953125e-07,200005.93,-6.4561001e+09,1.8517899e+09,-9.0090199e+10,-1.8512906e+09,-142966.22,-3.7025805e+10,7148.3111,1.8512903e+09,1.9147518e+10,1.9147518e+10,9.2051143e+10,5.7531965e+09,1.999615e+09
522000,2610,0,1.5948277e+09,1.3148209e+19,5.5179644e+18,1.7697986e+21,0,9.0074835e+18,1.8513405e+17,4.32e+12,1.8518378e+16,1.4291054e+13,3.7026803e+18,6.7885185e+20,0,2.1886336e+09,0,2.1886336e+09,0,1.35e+21,5215.0708,0,5215.0708,0,9.765625e-08,200005.54,-6.460229e+09,1.8518378e+09,-9.0074843e+10,-1.8513404e+09,-142910.57,-3.7026803e+10,7145.5284,1.8513401e+09,1.9145011e+10,1.9145011e+10,9.2047715e+10,5.7529822e+09,2.0051435e+09
524000,2620,0,1.5969272e+09,1.3222902e+19,5.5346219e+18,1.769734e+21,0,9.0059481e+18,1.8513901e+17,4.32e+12,1.8518855e+16,1.4285506e+13,3.7027796e+18,6.7882655e+20,0,2.1984068e+09,0,2.1984068e+09,0,1.35e+21,5252.2612,-4.6843525e-08,5252.2612,0,0,200005.19,-6.4643568e+09,1.8518855e+09,-9.0059488e+10,-1.8513901e+09,-142855.09,-3.7027796e+10,7142.7546,1.8513898e+09,1.9142504e+10,1.9142504e+10,9.2044285e+10,5.7527678e+09,2.0106789e+09
526000,2630,0,1.599026e+09,1.3297695e+19,5.5512376e+18,1.7696693e+21,0,9.0044127e+18,1.8514395e+17,4.32e+12,1.8519329e+16,1.4279976e+13,3.7028786e+18,6.7880124e+20,0,2.2081823e+09,0,2.2081823e+09,0,1.35e+21,5289.5765,0,5289.5765,0,9.765625e-08,200004.85,-6.4684838e+09,1.851933e+09,-9.0044135e+10,-1.8514395e+09,-142799.79,-3.7028785e+10,7139.9894,1.8514393e+09,1.9139996e+10,1.9139996e+10,9.2040853e+10,5.7525533e+09,2.0162211e+09
528000,2640,0,1.6011243e+09,1.3372586e+19,5.5678115e+18,1.7696046e+21,0,9.0028774e+18,1.8514888e+17,4.32e+12,1.8519801e+16,1.4274463e+13,3.7029771e+18,6.7877592e+20,0,2.2179603e+09,0,2.2179603e+09,0,1.35e+21,5327.0168,0,5327.0168,0,1.953125e-07,200004.54,-6.47261e+09,1.8519802e+09,-9.0028782e+10,-1.8514888e+09,-142744.65,-3.702977e+10,7137.2327,1.8514885e+09,1.9137488e+10,1.9137488e+10,9.2037418e+10,5.7523387e+09,2.0217702e+09
530000,2650,0,1.603222e+09,1.3447577e+19,5.5843435e+18,1.7695399e+21,0,9.0013422e+18,1.8515378e+17,4.32e+12,1.8520271e+16,1.4268966e+13,3.7030752e+18,6.7875058e+20,0,2.2277405e+09,0,2.2277405e+09,0,1.35e+21,5364.5825,3.9074621e-08,5364.5825,0,0,200004.25,-6.4767356e+09,1.8520271e+09,-9.001343e+10,-1.8515378e+09,-142689.69,-3.7030751e+10,7134.4845,1.8515376e+09,1.9134979e+10,1.9134979e+10,9.2033982e+10,5.7521239e+09,2.0273262e+09
532000,2660,0,1.605319e+09,1.3522666e+19,5.6008339e+18,1.7694751e+21,0,8.9998071e+18,1.8515867e+17,4.32e+12,1.8520738e+16,1.4263486e+13,3.7031729e+18,6.7872522e+20,0,2.2375229e+09,0,2.2375229e+09,0,1.35e+21,5402.2735,-2.4122528e-08,5402.2735,0,0,200003.97,-6.4808606e+09,1.8520738e+09,-8.9998079e+10,-1.8515866e+09,-142634.89,-3.7031728e+10,7131.7444,1.8515864e+09,1.9132471e+10,1.9132471e+10,9.2030543e+10,5.751909e+09,2.0328889e+09
534000,2670,0,1.6074155e+09,1.3597855e+19,5.6172826e+18,1.7694103e+21,0,8.9982721e+18,1.8516353e+17,4.32e+12,1.8521202e+16,1.4258022e+13,3.7032701e+18,6.7869984e+20,0,2.2473076e+09,0,2.2473076e+09,0,1.35e+21,5440.0901,-4.3515684e-08,5440.0901,0,0,200003.72,-6.4849853e+09,1.8521203e+09,-8.9982728e+10,-1.8516352e+09,-142580.25,-3.7032701e+10,7129.0125,1.851635e+09,1.9129962e+10,1.9129962e+10,9.2027103e+10,5.7516939e+09,2.0384586e+09
536000,2680,0,1.6095113e+09,1.3673143e+19,5.6336896e+18,1.7693454e+21,0,8.9967371e+18,1.8516837e+17,4.32e+12,1.8521664e+16,1.4252575e+13,3.7033669e+18,6.7867445e+20,0,2.2570944e+09,0,2.2570944e+09,0,1.35e+21,5478.0324,1.3737008e-08,5478.0324,0,0,200003.48,-6.4891096e+09,1.8521664e+09,-8.9967379e+10,-1.8516836e+09,-142525.77,-3.7033669e+10,7126.2886,1.8516834e+09,1.9127453e+10,1.9127453e+10,9.202366e+10,5.7514787e+09,2.044035e+09
