iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0122607e+09,3.0875148e+18,2.652948e+18,1.7784599e+21,0,9.5139357e+18,1.8981437e+17,4.32e+12,1.8642765e+16,9.0107351e+13,3.7759205e+18,6.8253134e+20,0,1.4180404e+08,0,1.4180404e+08,0,1.35e+21,165.03182,4.2949551e-08,165.03182,0,0,359456.66,-3.4236711e+09,1.867253e+09,-9.5139406e+10,-1.8981453e+09,-901104.01,-3.7759229e+10,45055.201,1.8879615e+09,2.0083596e+10,2.0083596e+10,9.2694344e+10,5.7933965e+09,7.7179809e+08
216000,1080,0,1.0202904e+09,3.134822e+18,2.678168e+18,1.7784253e+21,0,9.5042963e+18,1.8951151e+17,4.32e+12,1.8626418e+16,8.4258976e+13,3.7712543e+18,6.8250811e+20,0,1.4443382e+08,0,1.4443382e+08,0,1.35e+21,169.06073,1.0900237e-07,169.06073,0,0,349172.82,-3.5087762e+09,1.865424e+09,-9.504301e+10,-1.8951166e+09,-842617.78,-3.7712566e+10,42130.889,1.8856283e+09,2.0062255e+10,2.0062255e+10,9.2681662e+10,5.7926039e+09,7.8488551e+08
218000,1090,0,1.0283304e+09,3.1825089e+18,2.7034701e+18,1.7783898e+21,0,9.4949124e+18,1.8922028e+17,4.32e+12,1.8610364e+16,7.8885104e+13,3.7667238e+18,6.8248486e+20,0,1.4709221e+08,0,1.4709221e+08,0,1.35e+21,173.15558,1.0178098e-08,173.15558,0,0,339552.21,-3.5913501e+09,1.8636369e+09,-9.4949171e+10,-1.8922042e+09,-788876.79,-3.766726e+10,39443.839,1.883363e+09,2.0041498e+10,2.0041498e+10,9.2669593e+10,5.7918495e+09,7.9809059e+08
220000,1100,0,1.0363799e+09,3.2305761e+18,2.7288558e+18,1.7783535e+21,0,9.4857697e+18,1.8893994e+17,4.32e+12,1.8594582e+16,7.3945817e+13,3.7623215e+18,6.8246157e+20,0,1.497794e+08,0,1.497794e+08,0,1.35e+21,177.31695,0,177.31695,0,9.765625e-08,330552.07,-3.6715082e+09,1.861889e+09,-9.4857742e+10,-1.8894008e+09,-739481.84,-3.7623237e+10,36974.092,1.8811619e+09,2.0021292e+10,2.0021292e+10,9.2658094e+10,5.7911309e+09,8.1141283e+08
222000,1110,0,1.044438e+09,3.2790238e+18,2.7543266e+18,1.7783164e+21,0,9.4768542e+18,1.8866983e+17,4.32e+12,1.8579055e+16,6.9404646e+13,3.7580404e+18,6.8243825e+20,0,1.524956e+08,0,1.524956e+08,0,1.35e+21,181.54539,-2.5800375e-09,181.54539,0,0,322132.37,-3.7493622e+09,1.8601777e+09,-9.4768586e+10,-1.8866996e+09,-694068.23,-3.7580425e+10,34703.411,1.8790212e+09,2.0001605e+10,2.0001605e+10,9.2647128e+10,5.7904455e+09,8.2485177e+08
224000,1120,0,1.0525038e+09,3.3278525e+18,2.7798839e+18,1.7782785e+21,0,9.468153e+18,1.884093e+17,4.32e+12,1.8563767e+16,6.522827e+13,3.7538734e+18,6.8241489e+20,0,1.5524101e+08,0,1.5524101e+08,0,1.35e+21,185.84148,1.8675564e-08,185.84148,0,0,314255.69,-3.8250195e+09,1.8585006e+09,-9.4681573e+10,-1.8840943e+09,-652302.72,-3.7538755e+10,32615.136,1.8769377e+09,1.9982407e+10,1.9982407e+10,9.2636661e+10,5.7897913e+09,8.3840691e+08
226000,1130,0,1.0605766e+09,3.3770625e+18,2.8055292e+18,1.7782399e+21,0,9.4596538e+18,1.8815776e+17,4.32e+12,1.85487e+16,6.1386236e+13,3.7498142e+18,6.8239148e+20,0,1.5801584e+08,0,1.5801584e+08,0,1.35e+21,190.20579,0,190.20579,0,9.765625e-08,306886.99,-3.8985839e+09,1.8568553e+09,-9.459658e+10,-1.8815789e+09,-613880.78,-3.7498162e+10,30694.039,1.8749081e+09,1.9963671e+10,1.9963671e+10,9.2626659e+10,5.7891662e+09,8.5207777e+08
228000,1140,0,1.0686556e+09,3.426654e+18,2.8312638e+18,1.7782005e+21,0,9.451345e+18,1.8791465e+17,4.32e+12,1.853384e+16,5.7850704e+13,3.7458565e+18,6.8236803e+20,0,1.6082029e+08,0,1.6082029e+08,0,1.35e+21,194.63887,-3.0733815e-09,194.63887,0,0,299993.53,-3.9701551e+09,1.8552398e+09,-9.4513491e+10,-1.8791477e+09,-578524,-3.7458585e+10,28926.2,1.8729292e+09,1.9945369e+10,1.9945369e+10,9.2617092e+10,5.7885682e+09,8.6586387e+08
230000,1150,0,1.0767401e+09,3.4766273e+18,2.8570891e+18,1.7781605e+21,0,9.4432156e+18,1.8767944e+17,4.32e+12,1.8519172e+16,5.4596223e+13,3.7419945e+18,6.8234453e+20,0,1.6365456e+08,0,1.6365456e+08,0,1.35e+21,199.14129,-3.1549519e-08,199.14129,0,0,293544.65,-4.0398292e+09,1.853652e+09,-9.4432197e+10,-1.8767955e+09,-545977.83,-3.7419964e+10,27298.892,1.8709982e+09,1.9927477e+10,1.9927477e+10,9.260793e+10,5.7879956e+09,8.7976474e+08
232000,1160,0,1.0848293e+09,3.5269827e+18,2.8830064e+18,1.7781197e+21,0,9.4352554e+18,1.8745162e+17,4.32e+12,1.8504682e+16,5.1599513e+13,3.7382226e+18,6.8232098e+20,0,1.6651887e+08,0,1.6651887e+08,0,1.35e+21,203.7136,3.6124106e-08,203.7136,0,0,287511.67,-4.1076982e+09,1.85209e+09,-9.4352594e+10,-1.8745174e+09,-516009.51,-3.7382245e+10,25800.475,1.8691122e+09,1.9909971e+10,1.9909971e+10,9.2599146e+10,5.7874466e+09,8.937799e+08
234000,1170,0,1.0929225e+09,3.5777203e+18,2.909017e+18,1.7780783e+21,0,9.4274546e+18,1.8723074e+17,4.32e+12,1.8490359e+16,4.8839284e+13,3.7345355e+18,6.8229737e+20,0,1.6941343e+08,0,1.6941343e+08,0,1.35e+21,208.35638,1.0576298e-07,208.35638,0,0,281867.78,-4.1738508e+09,1.8505519e+09,-9.4274585e+10,-1.8723085e+09,-488406.08,-3.7345373e+10,24420.304,1.8672687e+09,1.9892829e+10,1.9892829e+10,9.2590715e+10,5.7869197e+09,9.0790889e+08
236000,1180,0,1.1010192e+09,3.6288402e+18,2.9351222e+18,1.7780363e+21,0,9.4198039e+18,1.8701635e+17,4.32e+12,1.847619e+16,4.6296053e+13,3.7309282e+18,6.822737e+20,0,1.7233842e+08,0,1.7233842e+08,0,1.35e+21,213.07017,-1.9409754e-08,213.07017,0,0,276587.88,-4.2383718e+09,1.8490362e+09,-9.4198077e+10,-1.8701646e+09,-462972.74,-3.73093e+10,23148.637,1.865465e+09,1.9876029e+10,1.9876029e+10,9.2582614e+10,5.7864133e+09,9.2215124e+08
238000,1190,0,1.1091187e+09,3.6803428e+18,2.961323e+18,1.7779936e+21,0,9.4122947e+18,1.8680804e+17,4.32e+12,1.8462164e+16,4.3951994e+13,3.7273959e+18,6.8224997e+20,0,1.7529408e+08,0,1.7529408e+08,0,1.35e+21,217.85553,4.5102098e-08,217.85553,0,0,271648.49,-4.3013428e+09,1.8475412e+09,-9.4122984e+10,-1.8680815e+09,-439531.19,-3.7273976e+10,21976.56,1.8636988e+09,1.9859551e+10,1.9859551e+10,9.2574819e+10,5.7859262e+09,9.3650649e+08
240000,1200,0,1.1172204e+09,3.7322279e+18,2.9876208e+18,1.7779502e+21,0,9.4049187e+18,1.8660543e+17,4.32e+12,1.844827e+16,4.1790787e+13,3.7239341e+18,6.8222616e+20,0,1.7828059e+08,0,1.7828059e+08,0,1.35e+21,222.71303,-2.9772593e-09,222.71303,0,0,267027.67,-4.3628416e+09,1.8460655e+09,-9.4049223e+10,-1.8660553e+09,-417918.25,-3.7239358e+10,20895.912,1.8619679e+09,1.9843376e+10,1.9843376e+10,9.256731e+10,5.7854569e+09,9.5097418e+08
242000,1210,0,1.1253237e+09,3.7844958e+18,3.0140167e+18,1.7779063e+21,0,9.3976682e+18,1.8640813e+17,4.32e+12,1.8434498e+16,3.9797493e+13,3.7205385e+18,6.8220229e+20,0,1.8129817e+08,0,1.8129817e+08,0,1.35e+21,227.64321,2.1787429e-08,227.64321,0,0,262704.85,-4.4229429e+09,1.8446076e+09,-9.3976718e+10,-1.8640823e+09,-397984.5,-3.7205401e+10,19899.225,1.8602701e+09,1.9827487e+10,1.9827487e+10,9.2560069e+10,5.7850043e+09,9.6555387e+08
244000,1220,0,1.133428e+09,3.8371466e+18,3.0405118e+18,1.7778618e+21,0,9.390536e+18,1.8621582e+17,4.32e+12,1.8420839e+16,3.7958428e+13,3.717205e+18,6.8217835e+20,0,1.8434704e+08,0,1.8434704e+08,0,1.35e+21,232.64663,0,232.64663,0,9.765625e-08,258660.83,-4.4817182e+09,1.8431662e+09,-9.3905396e+10,-1.8621592e+09,-379593.11,-3.7172066e+10,18979.655,1.8586033e+09,1.9811867e+10,1.9811867e+10,9.2553076e+10,5.7845672e+09,9.802451e+08
246000,1230,0,1.1415328e+09,3.8901801e+18,3.0671071e+18,1.7778167e+21,0,9.3835152e+18,1.8602817e+17,4.32e+12,1.8407284e+16,3.6261061e+13,3.7139297e+18,6.8215433e+20,0,1.8742739e+08,0,1.8742739e+08,0,1.35e+21,237.72384,-2.2984722e-08,237.72384,0,0,254877.61,-4.5392356e+09,1.8417402e+09,-9.3835187e+10,-1.8602826e+09,-362618.76,-3.7139314e+10,18130.938,1.8569657e+09,1.9796499e+10,1.9796499e+10,9.2546314e+10,5.7841446e+09,9.9504745e+08
248000,1240,0,1.1496377e+09,3.9435966e+18,3.0938039e+18,1.777771e+21,0,9.3765992e+18,1.8584488e+17,4.32e+12,1.8393824e+16,3.4693909e+13,3.7107091e+18,6.8213023e+20,0,1.9053945e+08,0,1.9053945e+08,0,1.35e+21,242.8754,1.9369907e-08,242.8754,0,0,251338.39,-4.5955603e+09,1.8403283e+09,-9.3766027e+10,-1.8584497e+09,-346946.61,-3.7107107e+10,17347.331,1.8553554e+09,1.9781369e+10,1.9781369e+10,9.2539767e+10,5.7837355e+09,1.0099605e+09
250000,1250,0,1.1577421e+09,3.9973959e+18,3.1206031e+18,1.7777248e+21,0,9.369782e+18,1.8566566e+17,4.32e+12,1.8380452e+16,3.3246449e+13,3.7075397e+18,6.8210604e+20,0,1.9368341e+08,0,1.9368341e+08,0,1.35e+21,248.10184,-2.0910932e-08,248.10184,0,0,248027.42,-4.6507547e+09,1.8389296e+09,-9.3697854e+10,-1.8566574e+09,-332471.45,-3.7075413e+10,16623.572,1.8537707e+09,1.9766463e+10,1.9766463e+10,9.2533421e+10,5.7833388e+09,1.0249837e+09
252000,1260,0,1.1658456e+09,4.051578e+18,3.1475057e+18,1.777678e+21,0,9.3630579e+18,1.8549024e+17,4.32e+12,1.8367161e+16,3.1909038e+13,3.7044182e+18,6.8208178e+20,0,1.968595e+08,0,1.968595e+08,0,1.35e+21,253.40373,1.0953266e-07,253.40373,0,0,244929.99,-4.7048782e+09,1.8375428e+09,-9.3630612e+10,-1.8549032e+09,-319096.81,-3.7044198e+10,15954.84,1.8522099e+09,1.9751767e+10,1.9751767e+10,9.2527262e+10,5.7829538e+09,1.0401168e+09
254000,1270,0,1.1739476e+09,4.106143e+18,3.1745128e+18,1.7776307e+21,0,9.3564213e+18,1.8531837e+17,4.32e+12,1.8353943e+16,3.0672831e+13,3.7013415e+18,6.8205742e+20,0,2.0006792e+08,0,2.0006792e+08,0,1.35e+21,258.7816,1.3323472e-08,258.7816,0,0,242032.32,-4.7579873e+09,1.8361672e+09,-9.3564246e+10,-1.8531845e+09,-306734.25,-3.701343e+10,15336.713,1.8506715e+09,1.9737268e+10,1.9737268e+10,9.2521275e+10,5.7825797e+09,1.0553593e+09
256000,1280,0,1.1820479e+09,4.1610907e+18,3.2016253e+18,1.7775828e+21,0,9.3498673e+18,1.8514981e+17,4.32e+12,1.8340792e+16,2.9529719e+13,3.6983067e+18,6.8203298e+20,0,2.0330889e+08,0,2.0330889e+08,0,1.35e+21,264.23601,1.7288983e-08,264.23601,0,0,239321.53,-4.8101361e+09,1.8348018e+09,-9.3498705e+10,-1.851499e+09,-295302.69,-3.6983082e+10,14765.134,1.8491541e+09,1.9722956e+10,1.9722956e+10,9.251545e+10,5.7822156e+09,1.0707107e+09
258000,1290,0,1.190146e+09,4.2164211e+18,3.2288443e+18,1.7775345e+21,0,9.3433909e+18,1.8498435e+17,4.32e+12,1.8327702e+16,2.8472263e+13,3.6953109e+18,6.8200844e+20,0,2.0658261e+08,0,2.0658261e+08,0,1.35e+21,269.7675,8.7813419e-09,269.7675,0,0,236785.56,-4.8613761e+09,1.8334457e+09,-9.3433941e+10,-1.8498443e+09,-284727.71,-3.6953124e+10,14236.386,1.8476562e+09,1.9708817e+10,1.9708817e+10,9.2509774e+10,5.7818609e+09,1.0861707e+09
260000,1300,0,1.1982414e+09,4.2721341e+18,3.2561706e+18,1.7774856e+21,0,9.3369876e+18,1.8482178e+17,4.32e+12,1.8314667e+16,2.7493637e+13,3.6923517e+18,6.8198381e+20,0,2.0988931e+08,0,2.0988931e+08,0,1.35e+21,275.3766,3.0176182e-08,275.3766,0,0,234413.15,-4.9117561e+09,1.8320982e+09,-9.3369908e+10,-1.8482186e+09,-274941.07,-3.6923531e+10,13747.054,1.8461766e+09,1.9694843e+10,1.9694843e+10,9.2504237e+10,5.7815148e+09,1.1017389e+09
262000,1310,0,1.2063339e+09,4.3282296e+18,3.2836052e+18,1.7774362e+21,0,9.3306533e+18,1.8466188e+17,4.32e+12,1.8301681e+16,2.6587577e+13,3.6894264e+18,6.8195908e+20,0,2.132292e+08,0,2.132292e+08,0,1.35e+21,281.06387,0,281.06387,0,9.765625e-08,232193.74,-4.9613229e+09,1.8307586e+09,-9.3306564e+10,-1.8466196e+09,-265880.13,-3.6894279e+10,13294.007,1.8447139e+09,1.9681023e+10,1.9681023e+10,9.2498829e+10,5.7811768e+09,1.1174149e+09
264000,1320,0,1.2144231e+09,4.3847075e+18,3.3111489e+18,1.7773864e+21,0,9.3243838e+18,1.845045e+17,4.32e+12,1.8288741e+16,2.5748334e+13,3.6865329e+18,6.8193425e+20,0,2.1660249e+08,0,2.1660249e+08,0,1.35e+21,286.82985,-1.1027169e-08,286.82985,0,0,230117.47,-5.0101209e+09,1.8294261e+09,-9.3243869e+10,-1.8450457e+09,-257487.38,-3.6865343e+10,12874.369,1.8432672e+09,1.9667348e+10,1.9667348e+10,9.2493539e+10,5.7808462e+09,1.1331983e+09
266000,1330,0,1.2225086e+09,4.4415675e+18,3.3388028e+18,1.777336e+21,0,9.3181754e+18,1.8434944e+17,4.32e+12,1.827584e+16,2.4970629e+13,3.6836688e+18,6.8190932e+20,0,2.2000939e+08,0,2.2000939e+08,0,1.35e+21,292.67508,-1.1468103e-08,292.67508,0,0,228175.11,-5.0581921e+09,1.8281001e+09,-9.3181785e+10,-1.8434951e+09,-249710.03,-3.6836702e+10,12485.502,1.8418351e+09,1.9653808e+10,1.9653808e+10,9.248836e+10,5.7805225e+09,1.1490887e+09
268000,1340,0,1.2305901e+09,4.4988097e+18,3.3665676e+18,1.7772852e+21,0,9.3120245e+18,1.8419654e+17,4.32e+12,1.8262975e+16,2.4249611e+13,3.680832e+18,6.8188429e+20,0,2.2345013e+08,0,2.2345013e+08,0,1.35e+21,298.60008,-3.4113384e-08,298.60008,0,0,226358.01,-5.1055766e+09,1.82678e+09,-9.3120275e+10,-1.8419662e+09,-242499.58,-3.6808335e+10,12124.979,1.8404167e+09,1.9640396e+10,1.9640396e+10,9.2483284e+10,5.7802052e+09,1.1650857e+09
270000,1350,0,1.2386673e+09,4.5564338e+18,3.3944441e+18,1.7772339e+21,0,9.3059278e+18,1.8404566e+17,4.32e+12,1.8250141e+16,2.3580828e+13,3.6780207e+18,6.8185916e+20,0,2.2692492e+08,0,2.2692492e+08,0,1.35e+21,304.60541,0,304.60541,0,9.765625e-08,224658.1,-5.1523127e+09,1.8254652e+09,-9.3059308e+10,-1.8404574e+09,-235811.5,-3.6780221e+10,11790.575,1.8390111e+09,1.9627104e+10,1.9627104e+10,9.2478301e+10,5.7798938e+09,1.1811889e+09
272000,1360,0,1.2467399e+09,4.6144396e+18,3.4224334e+18,1.7771822e+21,0,9.2998821e+18,1.8389666e+17,4.32e+12,1.8237335e+16,2.2960186e+13,3.6752329e+18,6.8183392e+20,0,2.3043398e+08,0,2.3043398e+08,0,1.35e+21,310.6916,7.7830748e-08,310.6916,0,0,223067.83,-5.1984363e+09,1.8241552e+09,-9.2998851e+10,-1.8389673e+09,-229604.85,-3.6752343e+10,11480.243,1.8376172e+09,1.9613923e+10,1.9613923e+10,9.2473406e+10,5.7795879e+09,1.197398e+09
274000,1370,0,1.2548077e+09,4.6728269e+18,3.4505361e+18,1.77713e+21,0,9.2938844e+18,1.8374938e+17,4.32e+12,1.8224552e+16,2.2383925e+13,3.6724669e+18,6.8180856e+20,0,2.3397752e+08,0,2.3397752e+08,0,1.35e+21,316.85918,3.2463902e-08,316.85918,0,0,221580.11,-5.2439819e+09,1.8228495e+09,-9.2938874e+10,-1.8374945e+09,-223842.02,-3.6724683e+10,11192.101,1.8362342e+09,1.9600849e+10,1.9600849e+10,9.2468591e+10,5.7792869e+09,1.2137126e+09
276000,1380,0,1.2628703e+09,4.7315956e+18,3.4787531e+18,1.7770773e+21,0,9.2879321e+18,1.8360371e+17,4.32e+12,1.821179e+16,2.1848584e+13,3.6697211e+18,6.817831e+20,0,2.3755576e+08,0,2.3755576e+08,0,1.35e+21,323.10869,1.5267062e-08,323.10869,0,0,220188.35,-5.288982e+09,1.8215477e+09,-9.287935e+10,-1.8360379e+09,-218488.42,-3.6697225e+10,10924.421,1.8348612e+09,1.9587873e+10,1.9587873e+10,9.246385e+10,5.7789906e+09,1.2301324e+09
278000,1390,0,1.2709275e+09,4.7907455e+18,3.5070852e+18,1.7770242e+21,0,9.2820224e+18,1.8345954e+17,4.32e+12,1.8199045e+16,2.1350986e+13,3.6669938e+18,6.8175753e+20,0,2.4116893e+08,0,2.4116893e+08,0,1.35e+21,329.44067,3.0427771e-08,329.44067,0,0,218886.34,-5.3334676e+09,1.8202491e+09,-9.2820253e+10,-1.8345961e+09,-213512.26,-3.6669952e+10,10675.613,1.8334976e+09,1.957499e+10,1.957499e+10,9.2459177e+10,5.7786986e+09,1.2466569e+09
280000,1400,0,1.2789791e+09,4.8502763e+18,3.5355331e+18,1.7769706e+21,0,9.2761528e+18,1.8331674e+17,4.32e+12,1.8186313e+16,2.0888206e+13,3.6642836e+18,6.8173185e+20,0,2.4481724e+08,0,2.4481724e+08,0,1.35e+21,335.85563,3.9834561e-08,335.85563,0,0,217668.3,-5.3774679e+09,1.8189536e+09,-9.2761557e+10,-1.8331681e+09,-208884.29,-3.664285e+10,10444.215,1.8321425e+09,1.9562194e+10,1.9562194e+10,9.2454567e+10,5.7784104e+09,1.2632859e+09
282000,1410,0,1.2870249e+09,4.9101877e+18,3.5640977e+18,1.7769166e+21,0,9.2703211e+18,1.8317522e+17,4.32e+12,1.8173594e+16,2.0457553e+13,3.6615892e+18,6.8170605e+20,0,2.4850091e+08,0,2.4850091e+08,0,1.35e+21,342.35412,-2.7151657e-08,342.35412,0,0,216528.82,-5.4210107e+09,1.8176607e+09,-9.270324e+10,-1.8317529e+09,-204577.6,-3.6615905e+10,10228.88,1.8307953e+09,1.9549479e+10,1.9549479e+10,9.2450013e+10,5.7781258e+09,1.2800191e+09
284000,1420,0,1.2950645e+09,4.9704796e+18,3.5927797e+18,1.7768622e+21,0,9.2645251e+18,1.8303487e+17,4.32e+12,1.8160882e+16,2.005655e+13,3.6589091e+18,6.8168013e+20,0,2.5222016e+08,0,2.5222016e+08,0,1.35e+21,348.93666,2.8963484e-08,348.93666,0,0,215462.83,-5.4641223e+09,1.81637e+09,-9.264528e+10,-1.8303494e+09,-200567.44,-3.6589104e+10,10028.372,1.8294552e+09,1.9536841e+10,1.9536841e+10,9.2445512e+10,5.7778445e+09,1.2968559e+09
286000,1430,0,1.3030979e+09,5.0311518e+18,3.6215798e+18,1.7768074e+21,0,9.2587627e+18,1.828956e+17,4.32e+12,1.8148177e+16,1.968292e+13,3.6562422e+18,6.816541e+20,0,2.5597522e+08,0,2.5597522e+08,0,1.35e+21,355.60379,3.8240842e-09,355.60379,0,0,214465.58,-5.5068277e+09,1.8150812e+09,-9.2587656e+10,-1.8289567e+09,-196831,-3.6562436e+10,9841.5502,1.8281218e+09,1.9524274e+10,1.9524274e+10,9.2441059e+10,5.7775662e+09,1.3137963e+09
288000,1440,0,1.3111248e+09,5.0922039e+18,3.6504989e+18,1.7767521e+21,0,9.2530321e+18,1.8275733e+17,4.32e+12,1.8135476e+16,1.9334564e+13,3.6535874e+18,6.8162794e+20,0,2.597663e+08,0,2.597663e+08,0,1.35e+21,362.35603,-1.7679383e-08,362.35603,0,0,213532.65,-5.5491505e+09,1.8137939e+09,-9.2530349e+10,-1.827574e+09,-193347.32,-3.6535887e+10,9667.3661,1.8267943e+09,1.9511775e+10,1.9511775e+10,9.243665e+10,5.7772906e+09,1.3308397e+09
290000,1450,0,1.3191451e+09,5.1536356e+18,3.6795375e+18,1.7766964e+21,0,9.2473313e+18,1.8261997e+17,4.32e+12,1.8122777e+16,1.900955e+13,3.6509434e+18,6.8160167e+20,0,2.6359364e+08,0,2.6359364e+08,0,1.35e+21,369.1939,-4.2654165e-08,369.1939,0,0,212659.89,-5.5911129e+09,1.812508e+09,-9.2473341e+10,-1.8262004e+09,-190097.07,-3.6509448e+10,9504.8537,1.8254724e+09,1.9499338e+10,1.9499338e+10,9.243228e+10,5.7770175e+09,1.3479859e+09
292000,1460,0,1.3271584e+09,5.2154468e+18,3.7086965e+18,1.7766403e+21,0,9.2416586e+18,1.8248346e+17,4.32e+12,1.8110077e+16,1.8706099e+13,3.6483094e+18,6.8157528e+20,0,2.6745744e+08,0,2.6745744e+08,0,1.35e+21,376.11794,3.4360482e-08,376.11794,0,0,211843.42,-5.6327362e+09,1.8112231e+09,-9.2416615e+10,-1.8248352e+09,-187062.46,-3.6483107e+10,9353.123,1.8241554e+09,1.9486959e+10,1.9486959e+10,9.2427945e+10,5.7767466e+09,1.3652345e+09
294000,1470,0,1.3351648e+09,5.2776371e+18,3.7379764e+18,1.7765837e+21,0,9.2360126e+18,1.8234771e+17,4.32e+12,1.8097376e+16,1.8422572e+13,3.6456843e+18,6.8154877e+20,0,2.7135794e+08,0,2.7135794e+08,0,1.35e+21,383.12866,-4.7784511e-08,383.12866,0,0,211079.6,-5.6740403e+09,1.8099389e+09,-9.2360154e+10,-1.8234777e+09,-184227.09,-3.6456857e+10,9211.3543,1.8228428e+09,1.9474636e+10,1.9474636e+10,9.2423643e+10,5.7764777e+09,1.3825853e+09
296000,1480,0,1.343164e+09,5.3402063e+18,3.7673781e+18,1.7765268e+21,0,9.2303916e+18,1.8221266e+17,4.32e+12,1.808467e+16,1.8157456e+13,3.6430673e+18,6.8152213e+20,0,2.7529537e+08,0,2.7529537e+08,0,1.35e+21,390.22659,0,390.22659,0,9.765625e-08,210365.04,-5.7150442e+09,1.8086553e+09,-9.2303944e+10,-1.8221273e+09,-181575.84,-3.6430686e+10,9078.7921,1.8215343e+09,1.9462365e+10,1.9462365e+10,9.241937e+10,5.7762106e+09,1.4000379e+09
298000,1490,0,1.3511558e+09,5.403154e+18,3.7969023e+18,1.7764694e+21,0,9.2247943e+18,1.8207825e+17,4.32e+12,1.807196e+16,1.790936e+13,3.6404574e+18,6.8149537e+20,0,2.7926993e+08,0,2.7926993e+08,0,1.35e+21,397.41226,1.9437607e-09,397.41226,0,0,209696.57,-5.7557657e+09,1.807372e+09,-9.2247971e+10,-1.8207831e+09,-179094.8,-3.6404587e+10,8954.7401,1.8202294e+09,1.9450141e+10,1.9450141e+10,9.2415123e+10,5.7759452e+09,1.417592e+09
300000,1500,0,1.3591401e+09,5.4664799e+18,3.8265495e+18,1.7764117e+21,0,9.2192194e+18,1.8194442e+17,4.32e+12,1.8059242e+16,1.7677e+13,3.6378539e+18,6.8146848e+20,0,2.8328187e+08,0,2.8328187e+08,0,1.35e+21,404.68618,6.6226562e-09,404.68618,0,0,209071.21,-5.7962216e+09,1.8060888e+09,-9.2192222e+10,-1.8194448e+09,-176771.12,-3.6378552e+10,8838.5562,1.8189276e+09,1.9437963e+10,1.9437963e+10,9.2410898e+10,5.7756811e+09,1.4352473e+09
302000,1510,0,1.3606914e+09,5.5300335e+18,3.8562591e+18,1.7763535e+21,0,9.213812e+18,1.8181373e+17,4.32e+12,1.8052222e+16,1.7460447e+13,3.6353084e+18,6.8144148e+20,0,2.859722e+08,0,2.859722e+08,0,1.35e+21,410.09507,1.2282425e-07,410.09507,0,0,208486.18,-5.8363899e+09,1.8053759e+09,-9.2138146e+10,-1.8181379e+09,-174605.51,-3.6353097e+10,8730.2755,1.8176548e+09,1.9426129e+10,1.9426129e+10,9.2406695e+10,5.7754184e+09,1.4393563e+09
304000,1520,0,1.3622782e+09,5.593665e+18,3.8859706e+18,1.7762949e+21,0,9.2087015e+18,1.8168909e+17,4.32e+12,1.8045763e+16,1.7259695e+13,3.6328793e+18,6.8141437e+20,0,2.8866955e+08,0,2.8866955e+08,0,1.35e+21,415.52496,-4.539919e-08,415.52496,0,0,207938.88,-5.8761028e+09,1.80472e+09,-9.208704e+10,-1.8168915e+09,-172597.91,-3.6328805e+10,8629.8956,1.8164403e+09,1.9414921e+10,1.9414921e+10,9.2402513e+10,5.7751571e+09,1.4435051e+09
306000,1530,0,1.363901e+09,5.657376e+18,3.9156849e+18,1.776236e+21,0,9.2038641e+18,1.815702e+17,4.32e+12,1.8039565e+16,1.70735e+13,3.6305611e+18,6.8138718e+20,0,2.9137467e+08,0,2.9137467e+08,0,1.35e+21,420.97693,1.3728447e-07,420.97693,0,0,207426.88,-5.9151876e+09,1.8040909e+09,-9.2038665e+10,-1.8157026e+09,-170735.9,-3.6305622e+10,8536.7948,1.8152811e+09,1.9404293e+10,1.9404293e+10,9.2398353e+10,5.7748971e+09,1.4476978e+09
308000,1540,0,1.3655569e+09,5.7211679e+18,3.9454029e+18,1.7761766e+21,0,9.199278e+18,1.8145676e+17,4.32e+12,1.8033609e+16,1.6900721e+13,3.6283478e+18,6.8135994e+20,0,2.9408761e+08,0,2.9408761e+08,0,1.35e+21,426.45114,-5.0322342e-09,426.45114,0,0,206947.9,-5.9535069e+09,1.8034867e+09,-9.1992803e+10,-1.8145681e+09,-169008.04,-3.6283489e+10,8450.402,1.8141744e+09,1.9394201e+10,1.9394201e+10,9.2394216e+10,5.7746385e+09,1.4519317e+09
310000,1550,0,1.3672436e+09,5.785042e+18,3.9751255e+18,1.7761169e+21,0,9.1949232e+18,1.8134848e+17,4.32e+12,1.8027878e+16,1.6740308e+13,3.626234e+18,6.8133265e+20,0,2.9680846e+08,0,2.9680846e+08,0,1.35e+21,431.9477,-2.6021212e-09,431.9477,0,0,206499.8,-5.9909537e+09,1.8029054e+09,-9.1949253e+10,-1.8134853e+09,-167403.85,-3.626235e+10,8370.1926,1.8131175e+09,1.9384605e+10,1.9384605e+10,9.2390101e+10,5.7743813e+09,1.4562044e+09
