iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5061151e+09,1.0486655e+19,6.128857e+18,1.7714154e+21,0,9.04786e+18,1.7794362e+17,4.32e+12,1.7763532e+16,1.4216316e+13,3.5588659e+18,6.7939708e+20,0,4.5774224e+08,0,4.5774224e+08,0,1.35e+21,783.20984,-4.8560651e-08,783.20984,0,0,200061.12,-7.1107494e+09,1.7763545e+09,-9.0478609e+10,-1.7794364e+09,-142163.2,-3.5588662e+10,7108.1601,1.7794331e+09,1.9064804e+10,1.9064804e+10,9.2121696e+10,5.757606e+09,1.7952878e+09
452000,2260,0,1.5081468e+09,1.0557243e+19,6.1600359e+18,1.7713442e+21,0,9.0462176e+18,1.7791283e+17,4.32e+12,1.7760497e+16,1.4206977e+13,3.5582504e+18,6.7936875e+20,0,4.6077077e+08,0,4.6077077e+08,0,1.35e+21,789.6813,4.0175223e-08,789.6813,0,0,200057.18,-7.1193604e+09,1.7760509e+09,-9.0462184e+10,-1.7791284e+09,-142069.82,-3.5582507e+10,7103.4911,1.7791253e+09,1.9061375e+10,1.9061375e+10,9.2117852e+10,5.7573657e+09,1.8004444e+09
454000,2270,0,1.5101779e+09,1.0627928e+19,6.191233e+18,1.771273e+21,0,9.0445759e+18,1.7788207e+17,4.32e+12,1.7757463e+16,1.4197701e+13,3.5576357e+18,6.793404e+20,0,4.6380774e+08,0,4.6380774e+08,0,1.35e+21,796.17604,3.0500814e-08,796.17604,0,0,200053.49,-7.1279479e+09,1.7757474e+09,-9.0445767e+10,-1.7788209e+09,-141977.06,-3.557636e+10,7098.8529,1.778818e+09,1.9057948e+10,1.9057948e+10,9.2114004e+10,5.7571252e+09,1.8056076e+09
456000,2280,0,1.5122084e+09,1.0698709e+19,6.2224483e+18,1.7712017e+21,0,9.0429349e+18,1.7785136e+17,4.32e+12,1.7754431e+16,1.4188483e+13,3.5570217e+18,6.7931202e+20,0,4.6685317e+08,0,4.6685317e+08,0,1.35e+21,802.69407,8.1001872e-10,802.69407,0,0,200050.04,-7.1365135e+09,1.7754441e+09,-9.0429357e+10,-1.7785137e+09,-141884.87,-3.557022e+10,7094.2437,1.778511e+09,1.9054523e+10,1.9054523e+10,9.2110152e+10,5.7568845e+09,1.8107774e+09
458000,2290,0,1.5142382e+09,1.0769587e+19,6.2536817e+18,1.7711303e+21,0,9.0412946e+18,1.7782068e+17,4.32e+12,1.77514e+16,1.4179319e+13,3.5564085e+18,6.792836e+20,0,4.6990706e+08,0,4.6990706e+08,0,1.35e+21,809.23543,-1.3590238e-08,809.23543,0,0,200046.81,-7.1450584e+09,1.775141e+09,-9.0412954e+10,-1.7782069e+09,-141793.23,-3.5564088e+10,7089.6616,1.7782044e+09,1.9051099e+10,1.9051099e+10,9.2106296e+10,5.7566435e+09,1.8159538e+09
460000,2300,0,1.5162673e+09,1.0840561e+19,6.2849333e+18,1.7710588e+21,0,9.0396548e+18,1.7779004e+17,4.32e+12,1.774837e+16,1.4170205e+13,3.555796e+18,6.7925516e+20,0,4.7296941e+08,0,4.7296941e+08,0,1.35e+21,815.80015,-1.8533797e-08,815.80015,0,0,200043.8,-7.1535838e+09,1.7748379e+09,-9.0396556e+10,-1.7779005e+09,-141702.1,-3.5557963e+10,7085.1048,1.7778982e+09,1.9047678e+10,1.9047678e+10,9.2102437e+10,5.7564023e+09,1.8211367e+09
462000,2310,0,1.5182958e+09,1.0911631e+19,6.316203e+18,1.7709872e+21,0,9.0380156e+18,1.7775943e+17,4.32e+12,1.7745342e+16,1.4161139e+13,3.5551841e+18,6.7922668e+20,0,4.7604023e+08,0,4.7604023e+08,0,1.35e+21,822.38826,0,822.38826,0,9.765625e-08,200040.97,-7.1620908e+09,1.774535e+09,-9.0380164e+10,-1.7775944e+09,-141611.43,-3.5551844e+10,7080.5717,1.7775922e+09,1.9044258e+10,1.9044258e+10,9.2098573e+10,5.7561608e+09,1.8263262e+09
464000,2320,0,1.5203236e+09,1.0982797e+19,6.3474908e+18,1.7709155e+21,0,9.0363768e+18,1.7772885e+17,4.32e+12,1.7742314e+16,1.4152117e+13,3.5545728e+18,6.7919818e+20,0,4.7911953e+08,0,4.7911953e+08,0,1.35e+21,828.9998,0,828.9998,0,9.765625e-08,200038.33,-7.1705805e+09,1.7742323e+09,-9.0363777e+10,-1.7772886e+09,-141521.22,-3.5545731e+10,7076.0608,1.7772866e+09,1.9040839e+10,1.9040839e+10,9.2094705e+10,5.7559191e+09,1.8315223e+09
466000,2330,0,1.5223507e+09,1.105406e+19,6.3787968e+18,1.7708438e+21,0,9.0347386e+18,1.776983e+17,4.32e+12,1.7739288e+16,1.4143137e+13,3.5539621e+18,6.7916964e+20,0,4.822073e+08,0,4.822073e+08,0,1.35e+21,835.63479,-2.8059276e-08,835.63479,0,0,200035.86,-7.1790539e+09,1.7739296e+09,-9.0347394e+10,-1.7769831e+09,-141431.41,-3.5539624e+10,7071.5707,1.7769812e+09,1.9037422e+10,1.9037422e+10,9.2090834e+10,5.7556771e+09,1.8367248e+09
468000,2340,0,1.5243771e+09,1.112542e+19,6.4101208e+18,1.7707719e+21,0,9.0331007e+18,1.7766778e+17,4.32e+12,1.7736263e+16,1.4134196e+13,3.5533519e+18,6.7914108e+20,0,4.8530355e+08,0,4.8530355e+08,0,1.35e+21,842.29326,-3.288892e-08,842.29326,0,0,200033.54,-7.1875117e+09,1.7736271e+09,-9.0331016e+10,-1.7766779e+09,-141342,-3.5533522e+10,7067.1001,1.7766761e+09,1.9034006e+10,1.9034006e+10,9.2086958e+10,5.7554349e+09,1.8419339e+09
470000,2350,0,1.5264028e+09,1.1196875e+19,6.4414629e+18,1.7707e+21,0,9.0314633e+18,1.7763728e+17,4.32e+12,1.7733239e+16,1.4125291e+13,3.5527422e+18,6.7911248e+20,0,4.884083e+08,0,4.884083e+08,0,1.35e+21,848.97524,0,848.97524,0,9.765625e-08,200031.38,-7.195955e+09,1.7733247e+09,-9.0314641e+10,-1.776373e+09,-141252.96,-3.5527425e+10,7062.6478,1.7763713e+09,1.9030591e+10,1.9030591e+10,9.2083079e+10,5.7551924e+09,1.8471495e+09
472000,2360,0,1.5284278e+09,1.1268427e+19,6.4728231e+18,1.770628e+21,0,9.0298262e+18,1.7760681e+17,4.32e+12,1.7730217e+16,1.4116421e+13,3.552133e+18,6.7908385e+20,0,4.9152153e+08,0,4.9152153e+08,0,1.35e+21,855.68077,-3.6789174e-08,855.68077,0,0,200029.36,-7.2043844e+09,1.7730223e+09,-9.029827e+10,-1.7760682e+09,-141164.25,-3.5521333e+10,7058.2126,1.7760667e+09,1.9027178e+10,1.9027178e+10,9.2079195e+10,5.7549497e+09,1.8523716e+09
474000,2370,0,1.5304521e+09,1.1340075e+19,6.5042013e+18,1.7705559e+21,0,9.0281895e+18,1.7757636e+17,4.32e+12,1.7727195e+16,1.4107582e+13,3.5515243e+18,6.7905519e+20,0,4.9464326e+08,0,4.9464326e+08,0,1.35e+21,862.40988,0,862.40988,0,9.765625e-08,200027.46,-7.2128006e+09,1.7727201e+09,-9.0281903e+10,-1.7757638e+09,-141075.87,-3.5515246e+10,7053.7935,1.7757623e+09,1.9023765e+10,1.9023765e+10,9.2075307e+10,5.7547067e+09,1.8576001e+09
476000,2380,0,1.5324757e+09,1.1411819e+19,6.5355975e+18,1.7704838e+21,0,9.026553e+18,1.7754594e+17,4.32e+12,1.7724174e+16,1.4098774e+13,3.550916e+18,6.790265e+20,0,4.977735e+08,0,4.977735e+08,0,1.35e+21,869.16259,-4.4061949e-08,869.16259,0,0,200025.69,-7.2212044e+09,1.772418e+09,-9.0265538e+10,-1.7754595e+09,-140987.79,-3.5509163e+10,7049.3894,1.7754581e+09,1.9020354e+10,1.9020354e+10,9.2071415e+10,5.7544635e+09,1.8628352e+09
478000,2390,0,1.5344985e+09,1.1483659e+19,6.5670117e+18,1.7704115e+21,0,9.0249169e+18,1.7751553e+17,4.32e+12,1.7721155e+16,1.4089995e+13,3.5503081e+18,6.7899778e+20,0,5.0091224e+08,0,5.0091224e+08,0,1.35e+21,875.93893,-4.1844601e-08,875.93893,0,0,200024.04,-7.2295963e+09,1.772116e+09,-9.0249177e+10,-1.7751555e+09,-140899.99,-3.5503084e+10,7044.9995,1.7751542e+09,1.9016943e+10,1.9016943e+10,9.206752e+10,5.75422e+09,1.8680767e+09
480000,2400,0,1.5365207e+09,1.1555595e+19,6.5984438e+18,1.7703392e+21,0,9.023281e+18,1.7748515e+17,4.32e+12,1.7718136e+16,1.4081241e+13,3.5497005e+18,6.7896903e+20,0,5.0405949e+08,0,5.0405949e+08,0,1.35e+21,882.73895,4.8553602e-08,882.73895,0,0,200022.49,-7.237977e+09,1.7718141e+09,-9.0232818e+10,-1.7748516e+09,-140812.46,-3.5497008e+10,7040.6229,1.7748504e+09,1.9013533e+10,1.9013533e+10,9.206362e+10,5.7539762e+09,1.8733246e+09
482000,2410,0,1.5385421e+09,1.1627628e+19,6.629894e+18,1.7702668e+21,0,9.0216453e+18,1.7745478e+17,4.32e+12,1.7715118e+16,1.4072513e+13,3.5490934e+18,6.7894024e+20,0,5.0721527e+08,0,5.0721527e+08,0,1.35e+21,889.56265,-3.6154006e-08,889.56265,0,0,200021.04,-7.246347e+09,1.7715123e+09,-9.0216461e+10,-1.774548e+09,-140725.18,-3.5490937e+10,7036.2588,1.7745468e+09,1.9010124e+10,1.9010124e+10,9.2059716e+10,5.7537322e+09,1.878579e+09
484000,2420,0,1.5405628e+09,1.1699756e+19,6.6613621e+18,1.7701943e+21,0,9.0200099e+18,1.7742443e+17,4.32e+12,1.7712101e+16,1.4063809e+13,3.5484866e+18,6.7891143e+20,0,5.1037956e+08,0,5.1037956e+08,0,1.35e+21,896.41009,8.7891294e-10,896.41009,0,0,200019.68,-7.2547067e+09,1.7712106e+09,-9.0200107e+10,-1.7742445e+09,-140638.13,-3.5484869e+10,7031.9065,1.7742434e+09,1.9006716e+10,1.9006716e+10,9.2055807e+10,5.753488e+09,1.8838398e+09
486000,2430,0,1.5425827e+09,1.1771981e+19,6.6928481e+18,1.7701217e+21,0,9.0183746e+18,1.773941e+17,4.32e+12,1.7709085e+16,1.4055126e+13,3.5478801e+18,6.7888259e+20,0,5.1355237e+08,0,5.1355237e+08,0,1.35e+21,903.28128,4.0843815e-08,903.28128,0,0,200018.41,-7.2630566e+09,1.770909e+09,-9.0183755e+10,-1.7739412e+09,-140551.3,-3.5478804e+10,7027.5652,1.7739402e+09,1.9003308e+10,1.9003308e+10,9.2051895e+10,5.7532434e+09,1.8891071e+09
488000,2440,0,1.5446019e+09,1.1844301e+19,6.724352e+18,1.770049e+21,0,9.0167396e+18,1.7736379e+17,4.32e+12,1.770607e+16,1.4046464e+13,3.547274e+18,6.7885371e+20,0,5.1673372e+08,0,5.1673372e+08,0,1.35e+21,910.17626,3.8275516e-08,910.17626,0,0,200017.22,-7.2713972e+09,1.7706075e+09,-9.0167404e+10,-1.7736381e+09,-140464.68,-3.5472743e+10,7023.2342,1.7736371e+09,1.8999901e+10,1.8999901e+10,9.2047979e+10,5.7529987e+09,1.8943808e+09
490000,2450,0,1.5466204e+09,1.1916718e+19,6.7558737e+18,1.7699762e+21,0,9.0151047e+18,1.7733349e+17,4.32e+12,1.7703056e+16,1.4037822e+13,3.5466681e+18,6.788248e+20,0,5.199236e+08,0,5.199236e+08,0,1.35e+21,917.09506,2.1718506e-08,917.09506,0,0,200016.11,-7.2797288e+09,1.770306e+09,-9.0151055e+10,-1.7733351e+09,-140378.26,-3.5466684e+10,7018.9131,1.7733342e+09,1.8996495e+10,1.8996495e+10,9.2044058e+10,5.7527536e+09,1.8996609e+09
492000,2460,0,1.5486381e+09,1.198923e+19,6.7874134e+18,1.7699034e+21,0,9.01347e+18,1.7730321e+17,4.32e+12,1.7700043e+16,1.4029198e+13,3.5460626e+18,6.7879587e+20,0,5.2312203e+08,0,5.2312203e+08,0,1.35e+21,924.03771,-3.2999878e-09,924.03771,0,0,200015.07,-7.2880518e+09,1.7700047e+09,-9.0134708e+10,-1.7730322e+09,-140292.02,-3.5460629e+10,7014.6011,1.7730314e+09,1.8993089e+10,1.8993089e+10,9.2040133e+10,5.7525083e+09,1.9049474e+09
494000,2470,0,1.5506551e+09,1.2061838e+19,6.8189709e+18,1.7698305e+21,0,9.0118354e+18,1.7727294e+17,4.32e+12,1.769703e+16,1.4020591e+13,3.5454573e+18,6.787669e+20,0,5.2632899e+08,0,5.2632899e+08,0,1.35e+21,931.00424,4.3972364e-08,931.00424,0,0,200014.1,-7.2963666e+09,1.7697034e+09,-9.0118363e+10,-1.7727296e+09,-140205.96,-3.5454576e+10,7010.2979,1.7727288e+09,1.8989684e+10,1.8989684e+10,9.2036205e+10,5.7522628e+09,1.9102403e+09
496000,2480,0,1.5526713e+09,1.2134542e+19,6.8505462e+18,1.7697575e+21,0,9.010201e+18,1.7724269e+17,4.32e+12,1.7694019e+16,1.4012001e+13,3.5448523e+18,6.787379e+20,0,5.2954451e+08,0,5.2954451e+08,0,1.35e+21,937.99467,2.7069973e-08,937.99467,0,0,200013.19,-7.3046734e+09,1.7694023e+09,-9.0102018e+10,-1.772427e+09,-140120.06,-3.5448526e+10,7006.0028,1.7724263e+09,1.8986279e+10,1.8986279e+10,9.2032272e+10,5.752017e+09,1.9155395e+09
498000,2490,0,1.5546868e+09,1.2207342e+19,6.8821393e+18,1.7696844e+21,0,9.0085667e+18,1.7721245e+17,4.32e+12,1.7691008e+16,1.4003427e+13,3.5442476e+18,6.7870887e+20,0,5.3276858e+08,0,5.3276858e+08,0,1.35e+21,945.00905,-1.6541208e-08,945.00905,0,0,200012.34,-7.3129727e+09,1.7691012e+09,-9.0085675e+10,-1.7721246e+09,-140034.31,-3.5442479e+10,7001.7155,1.7721239e+09,1.8982875e+10,1.8982875e+10,9.2028334e+10,5.7517709e+09,1.9208452e+09
500000,2500,0,1.5567015e+09,1.2280238e+19,6.9137502e+18,1.7696112e+21,0,9.0069325e+18,1.7718222e+17,4.32e+12,1.7687998e+16,1.3994867e+13,3.5436431e+18,6.7867981e+20,0,5.360012e+08,0,5.360012e+08,0,1.35e+21,952.04739,1.2497526e-07,952.04739,0,0,200011.54,-7.3212645e+09,1.7688002e+09,-9.0069333e+10,-1.7718223e+09,-139948.71,-3.5436434e+10,6997.4354,1.7718217e+09,1.8979471e+10,1.8979471e+10,9.2024393e+10,5.7515246e+09,1.9261573e+09
502000,2510,0,1.5587155e+09,1.2353229e+19,6.9453789e+18,1.769538e+21,0,9.0052983e+18,1.77152e+17,4.32e+12,1.7684989e+16,1.398632e+13,3.5430389e+18,6.7865071e+20,0,5.3924239e+08,0,5.3924239e+08,0,1.35e+21,959.10973,-4.061576e-08,959.10973,0,0,200010.8,-7.3295492e+09,1.7684992e+09,-9.0052992e+10,-1.7715202e+09,-139863.24,-3.5430392e+10,6993.1622,1.7715196e+09,1.8976068e+10,1.8976068e+10,9.2020448e+10,5.751278e+09,1.9314757e+09
504000,2520,0,1.5607287e+09,1.2426317e+19,6.9770253e+18,1.7694646e+21,0,9.0036643e+18,1.771218e+17,4.32e+12,1.7681981e+16,1.3977787e+13,3.5424349e+18,6.7862159e+20,0,5.4249215e+08,0,5.4249215e+08,0,1.35e+21,966.1961,4.8580432e-08,966.1961,0,0,200010.1,-7.3378271e+09,1.7681984e+09,-9.0036651e+10,-1.7712181e+09,-139777.91,-3.5424352e+10,6988.8956,1.7712176e+09,1.8972665e+10,1.8972665e+10,9.2016498e+10,5.7510311e+09,1.9368005e+09
506000,2530,0,1.5627412e+09,1.24995e+19,7.0086894e+18,1.7693912e+21,0,9.0020304e+18,1.7709161e+17,4.32e+12,1.7678973e+16,1.3969266e+13,3.5418311e+18,6.7859244e+20,0,5.4575047e+08,0,5.4575047e+08,0,1.35e+21,973.30654,0,973.30654,0,9.765625e-08,200009.45,-7.3460983e+09,1.7678976e+09,-9.0020312e+10,-1.7709162e+09,-139692.7,-3.5418314e+10,6984.6351,1.7709157e+09,1.8969262e+10,1.8969262e+10,9.2012544e+10,5.750784e+09,1.9421316e+09
508000,2540,0,1.5647529e+09,1.2572778e+19,7.0403712e+18,1.7693177e+21,0,9.0003965e+18,1.7706143e+17,4.32e+12,1.7675967e+16,1.3960757e+13,3.5412276e+18,6.7856325e+20,0,5.4901737e+08,0,5.4901737e+08,0,1.35e+21,980.44106,1.1337761e-07,980.44106,0,0,200008.84,-7.354363e+09,1.767597e+09,-9.0003974e+10,-1.7706144e+09,-139607.61,-3.5412279e+10,6980.3805,1.770614e+09,1.896586e+10,1.896586e+10,9.2008587e+10,5.7505367e+09,1.9474692e+09
510000,2550,0,1.5667638e+09,1.2646152e+19,7.0720707e+18,1.7692441e+21,0,8.9987628e+18,1.7703126e+17,4.32e+12,1.7672961e+16,1.3952258e+13,3.5406243e+18,6.7853403e+20,0,5.5229285e+08,0,5.5229285e+08,0,1.35e+21,987.5997,4.1400313e-08,987.5997,0,0,200008.27,-7.3626215e+09,1.7672964e+09,-8.9987636e+10,-1.7703127e+09,-139522.63,-3.5406246e+10,6976.1314,1.7703123e+09,1.8962458e+10,1.8962458e+10,9.2004624e+10,5.750289e+09,1.952813e+09
512000,2560,0,1.568774e+09,1.2719622e+19,7.1037879e+18,1.7691704e+21,0,8.997129e+18,1.770011e+17,4.32e+12,1.7669956e+16,1.3943771e+13,3.5400212e+18,6.7850479e+20,0,5.5557692e+08,0,5.5557692e+08,0,1.35e+21,994.78249,1.2967757e-07,994.78249,0,0,200007.74,-7.3708738e+09,1.7669959e+09,-8.9971298e+10,-1.7700112e+09,-139437.75,-3.5400215e+10,6971.8875,1.7700107e+09,1.8959056e+10,1.8959056e+10,9.2000658e+10,5.7500411e+09,1.9581632e+09
514000,2570,0,1.5707834e+09,1.2793187e+19,7.1355226e+18,1.7690967e+21,0,8.9954954e+18,1.7697095e+17,4.32e+12,1.7666951e+16,1.3935293e+13,3.5394183e+18,6.7847551e+20,0,5.5886957e+08,0,5.5886957e+08,0,1.35e+21,1001.9895,-3.4058303e-08,1001.9895,0,0,200007.24,-7.3791202e+09,1.7666954e+09,-8.9954962e+10,-1.7697097e+09,-139352.97,-3.5394186e+10,6967.6486,1.7697093e+09,1.8955655e+10,1.8955655e+10,9.1996688e+10,5.749793e+09,1.9635198e+09
516000,2580,0,1.5727921e+09,1.2866848e+19,7.167275e+18,1.7690229e+21,0,8.9938617e+18,1.7694082e+17,4.32e+12,1.7663948e+16,1.3926825e+13,3.5388156e+18,6.784462e+20,0,5.6217082e+08,0,5.6217082e+08,0,1.35e+21,1009.2206,-1.3388899e-09,1009.2206,0,0,200006.77,-7.3873608e+09,1.7663951e+09,-8.9938626e+10,-1.7694083e+09,-139268.29,-3.5388159e+10,6963.4145,1.7694079e+09,1.8952254e+10,1.8952254e+10,9.1992713e+10,5.7495446e+09,1.9688826e+09
518000,2590,0,1.5748e+09,1.2940605e+19,7.199045e+18,1.7689489e+21,0,8.9922282e+18,1.7691069e+17,4.32e+12,1.7660945e+16,1.3918365e+13,3.5382131e+18,6.7841686e+20,0,5.6548066e+08,0,5.6548066e+08,0,1.35e+21,1016.4761,7.2429543e-08,1016.4761,0,0,200006.34,-7.3955957e+09,1.7660948e+09,-8.992229e+10,-1.769107e+09,-139183.7,-3.5382134e+10,6959.1848,1.7691067e+09,1.8948853e+10,1.8948853e+10,9.1988734e+10,5.7492959e+09,1.9742518e+09
520000,2600,0,1.5768071e+09,1.3014457e+19,7.2308326e+18,1.768875e+21,0,8.9905946e+18,1.7688057e+17,4.32e+12,1.7657944e+16,1.3909915e+13,3.5376108e+18,6.7838749e+20,0,5.687991e+08,0,5.687991e+08,0,1.35e+21,1023.7558,1.4146167e-08,1023.7558,0,0,200005.93,-7.4038251e+09,1.7657946e+09,-8.9905955e+10,-1.7688059e+09,-139099.19,-3.5376111e+10,6954.9595,1.7688055e+09,1.8945453e+10,1.8945453e+10,9.1984752e+10,5.749047e+09,1.9796273e+09
522000,2610,0,1.5788135e+09,1.3088404e+19,7.2626377e+18,1.7688009e+21,0,8.9889611e+18,1.7685046e+17,4.32e+12,1.7654942e+16,1.3901472e+13,3.5370087e+18,6.7835809e+20,0,5.7212615e+08,0,5.7212615e+08,0,1.35e+21,1031.0597,1.2150144e-07,1031.0597,0,0,200005.54,-7.4120491e+09,1.7654945e+09,-8.988962e+10,-1.7685048e+09,-139014.76,-3.537009e+10,6950.7382,1.7685045e+09,1.8942053e+10,1.8942053e+10,9.1980764e+10,5.7487978e+09,1.9850092e+09
524000,2620,0,1.5808191e+09,1.3162447e+19,7.2944604e+18,1.7687267e+21,0,8.9873277e+18,1.7682036e+17,4.32e+12,1.7651942e+16,1.3893037e+13,3.5364067e+18,6.7832865e+20,0,5.7546181e+08,0,5.7546181e+08,0,1.35e+21,1038.3881,-8.7004537e-09,1038.3881,0,0,200005.19,-7.4202677e+09,1.7651945e+09,-8.9873285e+10,-1.7682038e+09,-138930.42,-3.536407e+10,6946.5208,1.7682035e+09,1.8938653e+10,1.8938653e+10,9.1976773e+10,5.7485483e+09,1.9903973e+09
526000,2630,0,1.5828239e+09,1.3236585e+19,7.3263005e+18,1.7686525e+21,0,8.9856943e+18,1.7679028e+17,4.32e+12,1.7648943e+16,1.388461e+13,3.535805e+18,6.7829919e+20,0,5.7880609e+08,0,5.7880609e+08,0,1.35e+21,1045.7408,-1.5503474e-08,1045.7408,0,0,200004.85,-7.4284812e+09,1.7648945e+09,-8.9856951e+10,-1.7679029e+09,-138846.14,-3.5358053e+10,6942.3072,1.7679027e+09,1.8935253e+10,1.8935253e+10,9.1972778e+10,5.7482986e+09,1.9957918e+09
528000,2640,0,1.584828e+09,1.3310818e+19,7.3581581e+18,1.7685781e+21,0,8.9840609e+18,1.767602e+17,4.32e+12,1.7645944e+16,1.387619e+13,3.5352034e+18,6.7826969e+20,0,5.8215898e+08,0,5.8215898e+08,0,1.35e+21,1053.1178,0,1053.1178,0,9.765625e-08,200004.54,-7.4366895e+09,1.7645946e+09,-8.9840617e+10,-1.7676021e+09,-138761.94,-3.5352037e+10,6938.0971,1.7676019e+09,1.8931854e+10,1.8931854e+10,9.1968778e+10,5.7480486e+09,2.0011925e+09
530000,2650,0,1.5868313e+09,1.3385147e+19,7.3900332e+18,1.7685037e+21,0,8.9824275e+18,1.7673013e+17,4.32e+12,1.7642946e+16,1.3867777e+13,3.5346021e+18,6.7824017e+20,0,5.855205e+08,0,5.855205e+08,0,1.35e+21,1060.5193,4.0256737e-08,1060.5193,0,0,200004.25,-7.4448928e+09,1.7642948e+09,-8.9824283e+10,-1.7673014e+09,-138677.81,-3.5346024e+10,6933.8904,1.7673012e+09,1.8928455e+10,1.8928455e+10,9.1964774e+10,5.7477984e+09,2.0065996e+09
532000,2660,0,1.5888338e+09,1.3459571e+19,7.4219257e+18,1.7684292e+21,0,8.9807941e+18,1.7670006e+17,4.32e+12,1.7639949e+16,1.385937e+13,3.5340009e+18,6.7821061e+20,0,5.8889064e+08,0,5.8889064e+08,0,1.35e+21,1067.9453,-4.0538907e-08,1067.9453,0,0,200003.97,-7.4530911e+09,1.7639951e+09,-8.9807949e+10,-1.7670008e+09,-138593.74,-3.5340012e+10,6929.687,1.7670006e+09,1.8925056e+10,1.8925056e+10,9.1960766e+10,5.7475479e+09,2.0120129e+09
534000,2670,0,1.5908356e+09,1.353409e+19,7.4538357e+18,1.7683547e+21,0,8.9791608e+18,1.7667001e+17,4.32e+12,1.7636953e+16,1.3850969e+13,3.5333999e+18,6.7818102e+20,0,5.9226941e+08,0,5.9226941e+08,0,1.35e+21,1075.3957,0,1075.3957,0,9.765625e-08,200003.72,-7.4612845e+09,1.7636955e+09,-8.9791616e+10,-1.7667003e+09,-138509.73,-3.5334002e+10,6925.4867,1.7667001e+09,1.8921657e+10,1.8921657e+10,9.1956754e+10,5.7472971e+09,2.0174326e+09
536000,2680,0,1.5928365e+09,1.3608705e+19,7.485763e+18,1.76828e+21,0,8.9775275e+18,1.7663997e+17,4.32e+12,1.7633957e+16,1.3842575e+13,3.532799e+18,6.781514e+20,0,5.9565682e+08,0,5.9565682e+08,0,1.35e+21,1082.8706,0,1082.8706,0,9.765625e-08,200003.48,-7.4694731e+09,1.7633959e+09,-8.9775283e+10,-1.7663998e+09,-138425.79,-3.5327993e+10,6921.2894,1.7663997e+09,1.8918259e+10,1.8918259e+10,9.1952738e+10,5.7470461e+09,2.0228585e+09
538000,2690,0,1.5948368e+09,1.3683414e+19,7.5177077e+18,1.7682053e+21,0,8.9758941e+18,1.7660993e+17,4.32e+12,1.7630962e+16,1.3834186e+13,3.5321983e+18,6.7812175e+20,0,5.9905286e+08,0,5.9905286e+08,0,1.35e+21,1090.3701,2.9147486e-08,1090.3701,0,0,200003.25,-7.477657e+09,1.7630964e+09,-8.975895e+10,-1.7660995e+09,-138341.9,-3.5321986e+10,6917.095,1.7660993e+09,1.891486e+10,1.891486e+10,9.1948717e+10,5.7467948e+09,2.0282907e+09
540000,2700,0,1.5968362e+09,1.3758219e+19,7.5496697e+18,1.7681305e+21,0,8.9742608e+18,1.7657991e+17,4.32e+12,1.7627968e+16,1.3825803e+13,3.5315978e+18,6.7809207e+20,0,6.0245755e+08,0,6.0245755e+08,0,1.35e+21,1097.8941,1.9312665e-08,1097.8941,0,0,200003.04,-7.4858361e+09,1.7627971e+09,-8.9742617e+10,-1.7657992e+09,-138258.07,-3.5315981e+10,6912.9034,1.7657991e+09,1.8911462e+10,1.8911462e+10,9.1944693e+10,5.7465433e+09,2.0337292e+09
542000,2710,0,1.5988349e+09,1.3833119e+19,7.5816491e+18,1.7680556e+21,0,8.9726276e+18,1.7654989e+17,4.32e+12,1.7624975e+16,1.3817425e+13,3.5309975e+18,6.7806236e+20,0,6.0587089e+08,0,6.0587089e+08,0,1.35e+21,1105.4428,7.947574e-08,1105.4428,0,0,200002.85,-7.4940106e+09,1.7624977e+09,-8.9726284e+10,-1.7654991e+09,-138174.29,-3.5309978e+10,6908.7144,1.7654989e+09,1.8908064e+10,1.8908064e+10,9.1940664e+10,5.7462915e+09,2.0391739e+09
544000,2720,0,1.6008328e+09,1.3908114e+19,7.6136458e+18,1.7679806e+21,0,8.9709943e+18,1.7651988e+17,4.32e+12,1.7621983e+16,1.3809052e+13,3.5303973e+18,6.7803262e+20,0,6.0929288e+08,0,6.0929288e+08,0,1.35e+21,1113.016,0,1113.016,0,9.765625e-08,200002.66,-7.5021805e+09,1.7621985e+09,-8.9709951e+10,-1.765199e+09,-138090.56,-3.5303976e+10,6904.5281,1.7651988e+09,1.8904666e+10,1.8904666e+10,9.1936631e+10,5.7460394e+09,2.0446249e+09
