iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5425599e+09,1.0730376e+19,8.5516325e+16,1.7751194e+21,0,9.0965476e+18,1.9591977e+17,4.32e+12,1.957356e+16,5.8055338e+13,3.9183886e+18,6.8106462e+20,0,3.802198e+09,0,3.802198e+09,0,1.35e+21,477088.73,4.1094609e-08,477088.73,0,0,200057.18,-5.0010603e+09,1.9573572e+09,-9.0965483e+10,-1.9591978e+09,-580551.53,-3.9183888e+10,29027.577,1.9591944e+09,1.951972e+10,1.951972e+10,9.2347799e+10,5.7717375e+09,1.8415272e+09
454000,2270,0,1.5446766e+09,1.0802461e+19,8.5501669e+16,1.7750694e+21,0,9.0950086e+18,1.9590138e+17,4.32e+12,1.9571759e+16,5.8424932e+13,3.9180213e+18,6.8104453e+20,0,3.8073207e+09,0,3.8073207e+09,0,1.35e+21,481023.25,0,481023.25,0,9.765625e-08,200053.49,-5.0085853e+09,1.9571771e+09,-9.0950094e+10,-1.9590139e+09,-584247.46,-3.9180215e+10,29212.373,1.9590107e+09,1.9516724e+10,1.9516724e+10,9.2345071e+10,5.771567e+09,1.8468551e+09
456000,2280,0,1.5467926e+09,1.0874645e+19,8.5487227e+16,1.7750192e+21,0,9.0934703e+18,1.9588303e+17,4.32e+12,1.956996e+16,5.8795978e+13,3.9176547e+18,6.8102441e+20,0,3.812451e+09,0,3.812451e+09,0,1.35e+21,484971.96,8.9465175e-08,484971.96,0,0,200050.04,-5.0160898e+09,1.956997e+09,-9.0934711e+10,-1.9588304e+09,-587957.92,-3.9176549e+10,29397.896,1.9588274e+09,1.951373e+10,1.951373e+10,9.234234e+10,5.7713963e+09,1.85219e+09
458000,2290,0,1.5489082e+09,1.0946929e+19,8.5472997e+16,1.774969e+21,0,9.0919327e+18,1.9586471e+17,4.32e+12,1.9568161e+16,5.9168475e+13,3.9172887e+18,6.8100426e+20,0,3.8175888e+09,0,3.8175888e+09,0,1.35e+21,488934.89,-2.4156179e-08,488934.89,0,0,200046.81,-5.0235751e+09,1.9568171e+09,-9.0919334e+10,-1.9586472e+09,-591682.88,-3.9172889e+10,29584.144,1.9586444e+09,1.9510738e+10,1.9510738e+10,9.2339605e+10,5.7712253e+09,1.8575319e+09
460000,2300,0,1.5510231e+09,1.1019313e+19,8.5458978e+16,1.7749188e+21,0,9.0903955e+18,1.9584643e+17,4.32e+12,1.9566362e+16,5.9542422e+13,3.9169233e+18,6.8098409e+20,0,3.822734e+09,0,3.822734e+09,0,1.35e+21,492912.05,-1.5366822e-08,492912.05,0,0,200043.8,-5.0310422e+09,1.9566372e+09,-9.0903963e+10,-1.9584644e+09,-595422.34,-3.9169235e+10,29771.117,1.9584618e+09,1.9507747e+10,1.9507747e+10,9.2336867e+10,5.7710542e+09,1.8628807e+09
462000,2310,0,1.5531375e+09,1.1091797e+19,8.5445166e+16,1.7748684e+21,0,9.088859e+18,1.9582817e+17,4.32e+12,1.9564565e+16,5.9917817e+13,3.9165585e+18,6.8096389e+20,0,3.8278867e+09,0,3.8278867e+09,0,1.35e+21,496903.47,0,496903.47,0,9.765625e-08,200040.97,-5.0384923e+09,1.9564574e+09,-9.0888597e+10,-1.9582818e+09,-599176.29,-3.9165587e+10,29958.814,1.9582794e+09,1.9504757e+10,1.9504757e+10,9.2334126e+10,5.7708829e+09,1.8682366e+09
464000,2320,0,1.5552512e+09,1.1164381e+19,8.5431561e+16,1.774818e+21,0,9.0873229e+18,1.9580994e+17,4.32e+12,1.9562768e+16,6.029466e+13,3.9161942e+18,6.8094366e+20,0,3.8330468e+09,0,3.8330468e+09,0,1.35e+21,500909.16,0,500909.16,0,1.953125e-07,200038.33,-5.0459264e+09,1.9562776e+09,-9.0873236e+10,-1.9580995e+09,-602944.71,-3.9161944e+10,30147.235,1.9580972e+09,1.9501769e+10,1.9501769e+10,9.2331381e+10,5.7707113e+09,1.8735994e+09
466000,2330,0,1.5573644e+09,1.1237065e+19,8.5418161e+16,1.7747675e+21,0,9.0857872e+18,1.9579173e+17,4.32e+12,1.9560971e+16,6.067295e+13,3.9158304e+18,6.8092341e+20,0,3.8382143e+09,0,3.8382143e+09,0,1.35e+21,504929.14,3.7485734e-08,504929.14,0,0,200035.86,-5.0533453e+09,1.9560979e+09,-9.085788e+10,-1.9579174e+09,-606727.6,-3.9158306e+10,30336.38,1.9579153e+09,1.9498782e+10,1.9498782e+10,9.2328632e+10,5.7705395e+09,1.8789691e+09
468000,2340,0,1.559477e+09,1.1309848e+19,8.5404964e+16,1.7747169e+21,0,9.0842519e+18,1.9577355e+17,4.32e+12,1.9559174e+16,6.1052686e+13,3.915467e+18,6.8090313e+20,0,3.8433891e+09,0,3.8433891e+09,0,1.35e+21,508963.44,1.2852252e-07,508963.44,0,0,200033.54,-5.0607501e+09,1.9559182e+09,-9.0842527e+10,-1.9577356e+09,-610524.96,-3.9154671e+10,30526.248,1.9577336e+09,1.9495796e+10,1.9495796e+10,9.232588e+10,5.7703675e+09,1.8843458e+09
470000,2350,0,1.561589e+09,1.1382732e+19,8.5391968e+16,1.7746663e+21,0,9.082717e+18,1.9575538e+17,4.32e+12,1.9557378e+16,6.1433869e+13,3.9151039e+18,6.8088282e+20,0,3.8485711e+09,0,3.8485711e+09,0,1.35e+21,513012.06,0,513012.06,0,9.765625e-08,200031.38,-5.0681415e+09,1.9557385e+09,-9.0827178e+10,-1.9575539e+09,-614336.78,-3.9151041e+10,30716.839,1.9575521e+09,1.9492812e+10,1.9492812e+10,9.2323125e+10,5.7701953e+09,1.8897295e+09
472000,2360,0,1.5637003e+09,1.1455715e+19,8.5379171e+16,1.7746156e+21,0,9.0811825e+18,1.9573724e+17,4.32e+12,1.9555583e+16,6.1816498e+13,3.9147413e+18,6.8086249e+20,0,3.8537605e+09,0,3.8537605e+09,0,1.35e+21,517075.03,2.0721927e-08,517075.03,0,0,200029.36,-5.0755203e+09,1.9555589e+09,-9.0811833e+10,-1.9573725e+09,-618163.06,-3.9147415e+10,30908.153,1.9573707e+09,1.9489828e+10,1.9489828e+10,9.2320366e+10,5.7700229e+09,1.89512e+09
474000,2370,0,1.5658111e+09,1.1528798e+19,8.5366573e+16,1.7745648e+21,0,9.0796483e+18,1.9571911e+17,4.32e+12,1.9553787e+16,6.2200573e+13,3.914379e+18,6.8084213e+20,0,3.858957e+09,0,3.858957e+09,0,1.35e+21,521152.38,3.5855919e-08,521152.38,0,0,200027.46,-5.0828871e+09,1.9553793e+09,-9.079649e+10,-1.9571912e+09,-622003.8,-3.9143792e+10,31100.19,1.9571896e+09,1.9486845e+10,1.9486845e+10,9.2317604e+10,5.7698502e+09,1.9005174e+09
476000,2380,0,1.5679212e+09,1.1601981e+19,8.5354171e+16,1.7745139e+21,0,9.0781143e+18,1.95701e+17,4.32e+12,1.9551992e+16,6.2586093e+13,3.914017e+18,6.8082174e+20,0,3.8641608e+09,0,3.8641608e+09,0,1.35e+21,525244.11,-1.6880222e-08,525244.11,0,0,200025.69,-5.0902427e+09,1.9551997e+09,-9.0781151e+10,-1.9570101e+09,-625859,-3.9140172e+10,31292.95,1.9570086e+09,1.9483863e+10,1.9483863e+10,9.2314838e+10,5.7696774e+09,1.9059218e+09
478000,2390,0,1.5700307e+09,1.1675264e+19,8.5341964e+16,1.774463e+21,0,9.0765807e+18,1.956829e+17,4.32e+12,1.9550196e+16,6.2973061e+13,3.9136552e+18,6.8080133e+20,0,3.8693717e+09,0,3.8693717e+09,0,1.35e+21,529350.24,-3.783498e-08,529350.24,0,0,200024.04,-5.0975877e+09,1.9550202e+09,-9.0765814e+10,-1.9568291e+09,-629728.67,-3.9136554e+10,31486.433,1.9568277e+09,1.9480882e+10,1.9480882e+10,9.2312068e+10,5.7695043e+09,1.911333e+09
480000,2400,0,1.5721395e+09,1.1748646e+19,8.5329951e+16,1.774412e+21,0,9.0750472e+18,1.9566482e+17,4.32e+12,1.9548401e+16,6.3361474e+13,3.9132938e+18,6.8078089e+20,0,3.8745897e+09,0,3.8745897e+09,0,1.35e+21,533470.8,-2.9918738e-08,533470.8,0,0,200022.49,-5.1049226e+09,1.9548406e+09,-9.075048e+10,-1.9566483e+09,-633612.8,-3.9132939e+10,31680.64,1.956647e+09,1.9477901e+10,1.9477901e+10,9.2309295e+10,5.7693309e+09,1.9167511e+09
482000,2410,0,1.5742477e+09,1.1822128e+19,8.531813e+16,1.7743609e+21,0,9.073514e+18,1.9564675e+17,4.32e+12,1.9546606e+16,6.3751335e+13,3.9129325e+18,6.8076042e+20,0,3.8798149e+09,0,3.8798149e+09,0,1.35e+21,537605.81,2.5029294e-08,537605.81,0,0,200021.04,-5.1122479e+09,1.9546611e+09,-9.0735148e+10,-1.9564676e+09,-637511.4,-3.9129327e+10,31875.57,1.9564664e+09,1.9474921e+10,1.9474921e+10,9.2306518e+10,5.7691574e+09,1.922176e+09
484000,2420,0,1.5763553e+09,1.189571e+19,8.53065e+16,1.7743097e+21,0,9.0719811e+18,1.9562869e+17,4.32e+12,1.9544811e+16,6.4142643e+13,3.9125715e+18,6.8073992e+20,0,3.8850472e+09,0,3.8850472e+09,0,1.35e+21,541755.28,-2.6775524e-08,541755.28,0,0,200019.68,-5.1195643e+09,1.9544816e+09,-9.0719818e+10,-1.956287e+09,-641424.47,-3.9125717e+10,32071.224,1.9562858e+09,1.9471942e+10,1.9471942e+10,9.2303738e+10,5.7689836e+09,1.9276078e+09
486000,2430,0,1.5784622e+09,1.1969391e+19,8.5295059e+16,1.7742585e+21,0,9.0704483e+18,1.9561064e+17,4.32e+12,1.9543016e+16,6.45354e+13,3.9122107e+18,6.807194e+20,0,3.8902865e+09,0,3.8902865e+09,0,1.35e+21,545919.23,4.2840838e-08,545919.23,0,0,200018.41,-5.1268721e+09,1.954302e+09,-9.070449e+10,-1.9561065e+09,-645352.03,-3.9122108e+10,32267.601,1.9561054e+09,1.9468963e+10,1.9468963e+10,9.2300954e+10,5.7688096e+09,1.9330465e+09
488000,2440,0,1.5805685e+09,1.2043172e+19,8.5283807e+16,1.7742072e+21,0,9.0689156e+18,1.955926e+17,4.32e+12,1.9541221e+16,6.4929605e+13,3.91185e+18,6.8069885e+20,0,3.895533e+09,0,3.895533e+09,0,1.35e+21,550097.69,-9.4296411e-09,550097.69,0,0,200017.22,-5.1341718e+09,1.9541225e+09,-9.0689164e+10,-1.9559261e+09,-649294.07,-3.9118502e+10,32464.704,1.9559251e+09,1.9465985e+10,1.9465985e+10,9.2298167e+10,5.7686354e+09,1.938492e+09
490000,2450,0,1.5826741e+09,1.2117052e+19,8.5272742e+16,1.7741558e+21,0,9.0673831e+18,1.9557457e+17,4.32e+12,1.9539425e+16,6.5325259e+13,3.9114895e+18,6.8067827e+20,0,3.9007864e+09,0,3.9007864e+09,0,1.35e+21,554290.66,-2.4447218e-09,554290.66,0,0,200016.11,-5.1414638e+09,1.9539429e+09,-9.0673839e+10,-1.9557458e+09,-653250.61,-3.9114897e+10,32662.531,1.9557448e+09,1.9463007e+10,1.9463007e+10,9.2295375e+10,5.768461e+09,1.9439444e+09
492000,2460,0,1.584779e+09,1.2191032e+19,8.5261863e+16,1.7741044e+21,0,9.0658508e+18,1.9555654e+17,4.32e+12,1.953763e+16,6.5722364e+13,3.9111291e+18,6.8065767e+20,0,3.9060469e+09,0,3.9060469e+09,0,1.35e+21,558498.17,-4.5518391e-08,558498.17,0,0,200015.07,-5.1487484e+09,1.9537634e+09,-9.0658516e+10,-1.9555655e+09,-657221.65,-3.9111293e+10,32861.083,1.9555646e+09,1.9460029e+10,1.9460029e+10,9.2292581e+10,5.7682863e+09,1.9494036e+09
494000,2470,0,1.5868833e+09,1.2265111e+19,8.5251169e+16,1.7740528e+21,0,9.0643186e+18,1.9553853e+17,4.32e+12,1.9535835e+16,6.612092e+13,3.9107689e+18,6.8063704e+20,0,3.9113143e+09,0,3.9113143e+09,0,1.35e+21,562720.24,5.1222742e-09,562720.24,0,0,200014.1,-5.1560261e+09,1.9535838e+09,-9.0643194e+10,-1.9553853e+09,-661207.21,-3.910769e+10,33060.36,1.9553845e+09,1.9457052e+10,1.9457052e+10,9.2289782e+10,5.7681114e+09,1.9548696e+09
496000,2480,0,1.588987e+09,1.233929e+19,8.5240658e+16,1.7740012e+21,0,9.0627865e+18,1.9552051e+17,4.32e+12,1.9534039e+16,6.6520929e+13,3.9104087e+18,6.8061638e+20,0,3.9165888e+09,0,3.9165888e+09,0,1.35e+21,566956.89,-1.6763806e-08,566956.89,0,0,200013.19,-5.1632971e+09,1.9534043e+09,-9.0627873e+10,-1.9552052e+09,-665207.28,-3.9104089e+10,33260.364,1.9552044e+09,1.9454075e+10,1.9454075e+10,9.228698e+10,5.7679363e+09,1.9603424e+09
498000,2490,0,1.5910899e+09,1.2413569e+19,8.5230329e+16,1.7739496e+21,0,9.0612545e+18,1.9550251e+17,4.32e+12,1.9532243e+16,6.692239e+13,3.9100487e+18,6.805957e+20,0,3.9218702e+09,0,3.9218702e+09,0,1.35e+21,571208.14,1.0477379e-08,571208.14,0,0,200012.34,-5.1705618e+09,1.9532247e+09,-9.0612553e+10,-1.9550252e+09,-669221.89,-3.9100488e+10,33461.095,1.9550244e+09,1.9451098e+10,1.9451098e+10,9.2284175e+10,5.7677609e+09,1.965822e+09
500000,2500,0,1.5931922e+09,1.2487947e+19,8.5220181e+16,1.7738978e+21,0,9.0597227e+18,1.954845e+17,4.32e+12,1.9530448e+16,6.7325306e+13,3.9096887e+18,6.8057498e+20,0,3.9271586e+09,0,3.9271586e+09,0,1.35e+21,575473.99,-9.6624717e-09,575473.99,0,0,200011.54,-5.1778204e+09,1.9530451e+09,-9.0597234e+10,-1.9548451e+09,-673251.04,-3.9096889e+10,33662.552,1.9548444e+09,1.9448122e+10,1.9448122e+10,9.2281366e+10,5.7675854e+09,1.9713084e+09
502000,2510,0,1.5952939e+09,1.2562424e+19,8.5210214e+16,1.773846e+21,0,9.0581909e+18,1.954665e+17,4.32e+12,1.9528651e+16,6.7729677e+13,3.9093288e+18,6.8055424e+20,0,3.9324539e+09,0,3.9324539e+09,0,1.35e+21,579754.49,0,579754.49,0,9.765625e-08,200010.8,-5.1850732e+09,1.9528654e+09,-9.0581916e+10,-1.9546651e+09,-677294.75,-3.909329e+10,33864.737,1.9546645e+09,1.9445146e+10,1.9445146e+10,9.2278553e+10,5.7674096e+09,1.9768017e+09
504000,2520,0,1.5973948e+09,1.2637001e+19,8.5200426e+16,1.7737941e+21,0,9.0566592e+18,1.9544851e+17,4.32e+12,1.9526855e+16,6.8135505e+13,3.908969e+18,6.8053348e+20,0,3.9377562e+09,0,3.9377562e+09,0,1.35e+21,584049.63,-3.4924597e-09,584049.63,0,0,200010.1,-5.1923205e+09,1.9526858e+09,-9.0566599e+10,-1.9544852e+09,-681353.02,-3.9089692e+10,34067.651,1.9544846e+09,1.944217e+10,1.944217e+10,9.2275736e+10,5.7672335e+09,1.9823017e+09
506000,2530,0,1.5994951e+09,1.2711676e+19,8.5190815e+16,1.7737422e+21,0,9.0551275e+18,1.9543052e+17,4.32e+12,1.9525059e+16,6.8542791e+13,3.9086092e+18,6.8051268e+20,0,3.9430653e+09,0,3.9430653e+09,0,1.35e+21,588359.45,3.3411197e-08,588359.45,0,0,200009.45,-5.1995625e+09,1.9525061e+09,-9.0551283e+10,-1.9543053e+09,-685425.87,-3.9086094e+10,34271.294,1.9543047e+09,1.9439194e+10,1.9439194e+10,9.2272916e+10,5.7670573e+09,1.9878085e+09
508000,2540,0,1.6015948e+09,1.2786452e+19,8.5181382e+16,1.7736901e+21,0,9.0535959e+18,1.9541253e+17,4.32e+12,1.9523262e+16,6.8951536e+13,3.9082495e+18,6.8049186e+20,0,3.9483814e+09,0,3.9483814e+09,0,1.35e+21,592683.95,9.4296411e-08,592683.95,0,0,200008.84,-5.2067993e+09,1.9523265e+09,-9.0535967e+10,-1.9541254e+09,-689513.31,-3.9082497e+10,34475.666,1.9541248e+09,1.9436218e+10,1.9436218e+10,9.2270092e+10,5.7668808e+09,1.993322e+09
510000,2550,0,1.6036937e+09,1.2861326e+19,8.5172124e+16,1.773638e+21,0,9.0520644e+18,1.9539454e+17,4.32e+12,1.9521465e+16,6.9361741e+13,3.9078898e+18,6.8047101e+20,0,3.9537044e+09,0,3.9537044e+09,0,1.35e+21,597023.17,3.8766302e-08,597023.17,0,0,200008.27,-5.2140313e+09,1.9521467e+09,-9.0520652e+10,-1.9539455e+09,-693615.36,-3.90789e+10,34680.768,1.953945e+09,1.9433243e+10,1.9433243e+10,9.2267265e+10,5.7667041e+09,1.9988424e+09
512000,2560,0,1.605792e+09,1.29363e+19,8.5163041e+16,1.7735858e+21,0,9.0505329e+18,1.9537655e+17,4.32e+12,1.9519668e+16,6.9773408e+13,3.9075301e+18,6.8045014e+20,0,3.9590342e+09,0,3.9590342e+09,0,1.35e+21,601377.11,-4.6333298e-08,601377.11,0,0,200007.74,-5.2212586e+09,1.951967e+09,-9.0505337e+10,-1.9537656e+09,-697732.02,-3.9075303e+10,34886.601,1.9537652e+09,1.9430267e+10,1.9430267e+10,9.2264434e+10,5.7665271e+09,2.0043695e+09
514000,2570,0,1.6078896e+09,1.3011373e+19,8.5154133e+16,1.7735336e+21,0,9.0490015e+18,1.9535857e+17,4.32e+12,1.951787e+16,7.0186538e+13,3.9071705e+18,6.8042923e+20,0,3.9643709e+09,0,3.9643709e+09,0,1.35e+21,605745.8,1.3201497e-07,605745.8,0,0,200007.24,-5.2284813e+09,1.9517872e+09,-9.0490022e+10,-1.9535858e+09,-701863.31,-3.9071707e+10,35093.166,1.9535853e+09,1.9427292e+10,1.9427292e+10,9.2261599e+10,5.7663499e+09,2.0099034e+09
516000,2580,0,1.6099865e+09,1.3086545e+19,8.5145397e+16,1.7734813e+21,0,9.0474701e+18,1.9534058e+17,4.32e+12,1.9516072e+16,7.0601133e+13,3.9068108e+18,6.804083e+20,0,3.9697145e+09,0,3.9697145e+09,0,1.35e+21,610129.25,5.9371814e-08,610129.25,0,0,200006.77,-5.2356997e+09,1.9516075e+09,-9.0474708e+10,-1.9534059e+09,-706009.25,-3.906811e+10,35300.463,1.9534055e+09,1.9424317e+10,1.9424317e+10,9.2258761e+10,5.7661725e+09,2.015444e+09
518000,2590,0,1.6120827e+09,1.3161817e+19,8.5136833e+16,1.7734289e+21,0,9.0459387e+18,1.953226e+17,4.32e+12,1.9514274e+16,7.1017193e+13,3.9064512e+18,6.8038735e+20,0,3.9750649e+09,0,3.9750649e+09,0,1.35e+21,614527.49,2.4563633e-08,614527.49,0,0,200006.34,-5.2429138e+09,1.9514276e+09,-9.0459395e+10,-1.9532261e+09,-710169.85,-3.9064514e+10,35508.492,1.9532257e+09,1.9421342e+10,1.9421342e+10,9.2255919e+10,5.7659949e+09,2.0209914e+09
520000,2600,0,1.6141782e+09,1.3237187e+19,8.512844e+16,1.7733764e+21,0,9.0444074e+18,1.9530461e+17,4.32e+12,1.9512476e+16,7.1434721e+13,3.9060916e+18,6.8036636e+20,0,3.9804222e+09,0,3.9804222e+09,0,1.35e+21,618940.53,0,618940.53,0,1.953125e-07,200005.93,-5.2501239e+09,1.9512478e+09,-9.0444081e+10,-1.9530462e+09,-714345.12,-3.9060917e+10,35717.256,1.9530459e+09,1.9418367e+10,1.9418367e+10,9.2253073e+10,5.7658171e+09,2.0265455e+09
522000,2610,0,1.6162731e+09,1.3312657e+19,8.5120217e+16,1.7733239e+21,0,9.042876e+18,1.9528663e+17,4.32e+12,1.9510677e+16,7.1853718e+13,3.9057319e+18,6.8034535e+20,0,3.9857862e+09,0,3.9857862e+09,0,1.35e+21,623368.39,1.3818499e-07,623368.39,0,0,200005.54,-5.25733e+09,1.9510679e+09,-9.0428768e+10,-1.9528664e+09,-718535.08,-3.9057321e+10,35926.754,1.952866e+09,1.9415392e+10,1.9415392e+10,9.2250223e+10,5.765639e+09,2.0321064e+09
524000,2620,0,1.6183673e+09,1.3388226e+19,8.5112163e+16,1.7732713e+21,0,9.0413447e+18,1.9526864e+17,4.32e+12,1.9508878e+16,7.2274186e+13,3.9053723e+18,6.8032431e+20,0,3.9911571e+09,0,3.9911571e+09,0,1.35e+21,627811.09,-4.4237822e-08,627811.09,0,0,200005.19,-5.2645322e+09,1.950888e+09,-9.0413455e+10,-1.9526865e+09,-722739.75,-3.9053724e+10,36136.987,1.9526862e+09,1.9412417e+10,1.9412417e+10,9.224737e+10,5.7654606e+09,2.037674e+09
526000,2630,0,1.6204608e+09,1.3463894e+19,8.5104278e+16,1.7732186e+21,0,9.0398134e+18,1.9525066e+17,4.32e+12,1.9507079e+16,7.2696125e+13,3.9050126e+18,6.8030324e+20,0,3.9965349e+09,0,3.9965349e+09,0,1.35e+21,632268.65,-2.5611371e-08,632268.65,0,0,200004.85,-5.2717308e+09,1.950708e+09,-9.0398142e+10,-1.9525067e+09,-726959.14,-3.9050128e+10,36347.957,1.9525064e+09,1.9409441e+10,1.9409441e+10,9.2244514e+10,5.7652821e+09,2.0432483e+09
528000,2640,0,1.6225536e+09,1.3539661e+19,8.5096559e+16,1.7731658e+21,0,9.0382822e+18,1.9523267e+17,4.32e+12,1.9505279e+16,7.3119538e+13,3.9046529e+18,6.8028215e+20,0,4.0019194e+09,0,4.0019194e+09,0,1.35e+21,636741.09,-1.5250407e-08,636741.09,0,0,200004.54,-5.2789258e+09,1.9505281e+09,-9.0382829e+10,-1.9523268e+09,-731193.26,-3.9046531e+10,36559.663,1.9523265e+09,1.9406466e+10,1.9406466e+10,9.2241653e+10,5.7651033e+09,2.0488294e+09
530000,2650,0,1.6246457e+09,1.3615526e+19,8.5089008e+16,1.773113e+21,0,9.0367509e+18,1.9521468e+17,4.32e+12,1.9503479e+16,7.3544426e+13,3.9042932e+18,6.8026103e+20,0,4.0073107e+09,0,4.0073107e+09,0,1.35e+21,641228.42,1.8859282e-08,641228.42,0,0,200004.25,-5.2861172e+09,1.9503481e+09,-9.0367516e+10,-1.9521469e+09,-735442.13,-3.9042933e+10,36772.107,1.9521467e+09,1.9403491e+10,1.9403491e+10,9.2238789e+10,5.7649243e+09,2.0544171e+09
532000,2660,0,1.6267371e+09,1.3691491e+19,8.5081621e+16,1.7730601e+21,0,9.0352196e+18,1.9519669e+17,4.32e+12,1.9501678e+16,7.3970791e+13,3.9039334e+18,6.8023988e+20,0,4.0127088e+09,0,4.0127088e+09,0,1.35e+21,645730.67,-4.0512532e-08,645730.67,0,0,200003.97,-5.2933052e+09,1.950168e+09,-9.0352204e+10,-1.951967e+09,-739705.77,-3.9039336e+10,36985.289,1.9519668e+09,1.9400516e+10,1.9400516e+10,9.2235921e+10,5.7647451e+09,2.0600116e+09
534000,2670,0,1.6288278e+09,1.3767555e+19,8.50744e+16,1.7730071e+21,0,9.0336883e+18,1.951787e+17,4.32e+12,1.9499878e+16,7.4398634e+13,3.9035736e+18,6.8021871e+20,0,4.0181137e+09,0,4.0181137e+09,0,1.35e+21,650247.85,1.0826625e-08,650247.85,0,0,200003.72,-5.3004899e+09,1.9499879e+09,-9.0336891e+10,-1.9517871e+09,-743984.19,-3.9035738e+10,37199.21,1.9517869e+09,1.9397541e+10,1.9397541e+10,9.223305e+10,5.7645656e+09,2.0656128e+09
536000,2680,0,1.6309179e+09,1.3843718e+19,8.5067342e+16,1.7729541e+21,0,9.0321571e+18,1.9516071e+17,4.32e+12,1.9498077e+16,7.4827957e+13,3.9032138e+18,6.801975e+20,0,4.0235253e+09,0,4.0235253e+09,0,1.35e+21,654779.99,6.4028427e-09,654779.99,0,0,200003.48,-5.3076714e+09,1.9498078e+09,-9.0321578e+10,-1.9516072e+09,-748277.42,-3.903214e+10,37413.871,1.951607e+09,1.9394566e+10,1.9394566e+10,9.2230175e+10,5.7643859e+09,2.0712207e+09
538000,2690,0,1.6330072e+09,1.3919979e+19,8.5060448e+16,1.772901e+21,0,9.0306258e+18,1.9514272e+17,4.32e+12,1.9496275e+16,7.5258761e+13,3.9028539e+18,6.8017628e+20,0,4.0289438e+09,0,4.0289438e+09,0,1.35e+21,659327.09,-4.5751221e-08,659327.09,0,0,200003.25,-5.3148496e+09,1.9496277e+09,-9.0306266e+10,-1.9514272e+09,-752585.46,-3.9028541e+10,37629.273,1.9514271e+09,1.9391591e+10,1.9391591e+10,9.2227296e+10,5.764206e+09,2.0768354e+09
540000,2700,0,1.6350959e+09,1.399634e+19,8.5053715e+16,1.7728478e+21,0,9.0290945e+18,1.9512472e+17,4.32e+12,1.9494473e+16,7.5691049e+13,3.902494e+18,6.8015502e+20,0,4.0343689e+09,0,4.0343689e+09,0,1.35e+21,663889.19,2.712477e-08,663889.19,0,0,200003.04,-5.3220248e+09,1.9494475e+09,-9.0290953e+10,-1.9512473e+09,-756908.33,-3.9024942e+10,37845.416,1.9512471e+09,1.9388615e+10,1.9388615e+10,9.2224414e+10,5.7640258e+09,2.0824567e+09
542000,2710,0,1.6371839e+09,1.4072799e+19,8.5047144e+16,1.7727946e+21,0,9.0275632e+18,1.9510672e+17,4.32e+12,1.9492671e+16,7.6124822e+13,3.902134e+18,6.8013373e+20,0,4.0398009e+09,0,4.0398009e+09,0,1.35e+21,668466.29,1.2665987e-07,668466.29,0,0,200002.85,-5.3291969e+09,1.9492672e+09,-9.027564e+10,-1.9510673e+09,-761246.05,-3.9021342e+10,38062.302,1.9510671e+09,1.938564e+10,1.938564e+10,9.2221527e+10,5.7638455e+09,2.0880847e+09
544000,2720,0,1.6392712e+09,1.4149357e+19,8.5040733e+16,1.7727412e+21,0,9.0260319e+18,1.9508872e+17,4.32e+12,1.9490868e+16,7.6560082e+13,3.901774e+18,6.8011242e+20,0,4.0452396e+09,0,4.0452396e+09,0,1.35e+21,673058.42,0,673058.42,0,9.765625e-08,200002.66,-5.336366e+09,1.949087e+09,-9.0260327e+10,-1.9508873e+09,-765598.64,-3.9017742e+10,38279.932,1.9508871e+09,1.9382665e+10,1.9382665e+10,9.2218638e+10,5.7636649e+09,2.0937194e+09
546000,2730,0,1.6413578e+09,1.4226014e+19,8.5034482e+16,1.7726878e+21,0,9.0245006e+18,1.9507071e+17,4.32e+12,1.9489065e+16,7.699683e+13,3.901414e+18,6.8009109e+20,0,4.050685e+09,0,4.050685e+09,0,1.35e+21,677665.59,0,677665.59,0,9.765625e-08,200002.49,-5.3435322e+09,1.9489067e+09,-9.0245014e+10,-1.9507072e+09,-769966.11,-3.9014142e+10,38498.305,1.9507071e+09,1.9379689e+10,1.9379689e+10,9.2215744e+10,5.763484e+09,2.0993608e+09
548000,2740,0,1.6434437e+09,1.4302769e+19,8.502839e+16,1.7726344e+21,0,9.0229693e+18,1.9505271e+17,4.32e+12,1.9487262e+16,7.7435068e+13,3.9010539e+18,6.8006972e+20,0,4.0561372e+09,0,4.0561372e+09,0,1.35e+21,682287.83,-2.1536835e-08,682287.83,0,0,200002.33,-5.3506955e+09,1.9487263e+09,-9.0229701e+10,-1.9505272e+09,-774348.48,-3.901054e+10,38717.424,1.950527e+09,1.9376714e+10,1.9376714e+10,9.2212847e+10,5.7633029e+09,2.1050088e+09
