iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5362893e+09,1.0504662e+19,2.4510407e+17,1.7751589e+21,0,9.1007946e+18,1.9599632e+17,4.32e+12,1.9580623e+16,1.5080012e+15,3.9199181e+18,6.8108395e+20,0,3.7904452e+09,0,3.7904452e+09,0,1.35e+21,16245020,0,16245020,0,9.765625e-08,200069.84,-4.9651752e+09,1.9580638e+09,-9.1007954e+10,-1.9599633e+09,-15079947,-3.9199183e+10,753997.34,1.9599591e+09,1.9529901e+10,1.9529901e+10,9.2350432e+10,5.771902e+09,1.8256839e+09
448000,2240,0,1.5384079e+09,1.0576297e+19,2.4505641e+17,1.7751092e+21,0,9.0992529e+18,1.9597736e+17,4.32e+12,1.9578795e+16,1.5210824e+15,3.9195394e+18,6.8106398e+20,0,3.7954909e+09,0,3.7954909e+09,0,1.35e+21,16380759,0,16380759,0,9.765625e-08,200065.33,-4.9728054e+09,1.9578809e+09,-9.0992537e+10,-1.9597737e+09,-15210759,-3.9195396e+10,760537.93,1.9597698e+09,1.95269e+10,1.95269e+10,9.234772e+10,5.7717325e+09,1.8309911e+09
450000,2250,0,1.5405259e+09,1.0648031e+19,2.4500947e+17,1.7750594e+21,0,9.0977122e+18,1.9595846e+17,4.32e+12,1.957697e+16,1.534212e+15,3.919162e+18,6.8104399e+20,0,3.8005454e+09,0,3.8005454e+09,0,1.35e+21,16516989,0,16516989,0,9.765625e-08,200061.12,-4.9804055e+09,1.9576982e+09,-9.097713e+10,-1.9595847e+09,-15342054,-3.9191622e+10,767102.71,1.9595811e+09,1.9523903e+10,1.9523903e+10,9.2345006e+10,5.7715628e+09,1.8363055e+09
452000,2260,0,1.5426434e+09,1.0719865e+19,2.4496323e+17,1.7750096e+21,0,9.0961723e+18,1.9593963e+17,4.32e+12,1.9575145e+16,1.54739e+15,3.9187858e+18,6.8102397e+20,0,3.8056087e+09,0,3.8056087e+09,0,1.35e+21,16653711,9.1269612e-08,16653711,0,0,200057.18,-4.9879771e+09,1.9575158e+09,-9.0961731e+10,-1.9593964e+09,-15473834,-3.9187859e+10,773691.71,1.959393e+09,1.9520908e+10,1.9520908e+10,9.2342287e+10,5.771393e+09,1.8416269e+09
454000,2270,0,1.5447605e+09,1.0791796e+19,2.4491769e+17,1.7749597e+21,0,9.0946333e+18,1.9592085e+17,4.32e+12,1.9573323e+16,1.5606166e+15,3.9184106e+18,6.8100392e+20,0,3.8106806e+09,0,3.8106806e+09,0,1.35e+21,16790926,0,16790926,0,9.765625e-08,200053.49,-4.9955219e+09,1.9573334e+09,-9.094634e+10,-1.9592086e+09,-15606099,-3.9184108e+10,780304.97,1.9592054e+09,1.9517916e+10,1.9517916e+10,9.2339566e+10,5.7712229e+09,1.8469554e+09
456000,2280,0,1.546877e+09,1.0863827e+19,2.4487283e+17,1.7749097e+21,0,9.0930949e+18,1.9590212e+17,4.32e+12,1.9571502e+16,1.5738917e+15,3.9180365e+18,6.8098385e+20,0,3.815761e+09,0,3.815761e+09,0,1.35e+21,16928634,7.8231096e-08,16928634,0,0,200050.04,-5.0030417e+09,1.9571513e+09,-9.0930957e+10,-1.9590213e+09,-15738851,-3.9180367e+10,786942.54,1.9590184e+09,1.9514926e+10,1.9514926e+10,9.2336841e+10,5.7710526e+09,1.852291e+09
458000,2290,0,1.5489931e+09,1.0935956e+19,2.4482865e+17,1.7748596e+21,0,9.0915573e+18,1.9588345e+17,4.32e+12,1.9569682e+16,1.5872156e+15,3.9176634e+18,6.8096376e+20,0,3.8208499e+09,0,3.8208499e+09,0,1.35e+21,17066837,4.4703484e-08,17066837,0,0,200046.81,-5.0105377e+09,1.9569693e+09,-9.0915581e+10,-1.9588346e+09,-15872089,-3.9176636e+10,793604.44,1.9588318e+09,1.9511939e+10,1.9511939e+10,9.2334113e+10,5.7708821e+09,1.8576337e+09
460000,2300,0,1.5511085e+09,1.1008185e+19,2.4478514e+17,1.7748095e+21,0,9.0900203e+18,1.9586482e+17,4.32e+12,1.9567864e+16,1.6005881e+15,3.9172911e+18,6.8094363e+20,0,3.8259472e+09,0,3.8259472e+09,0,1.35e+21,17205534,1.7136335e-07,17205534,0,0,200043.8,-5.0180115e+09,1.9567874e+09,-9.0900211e+10,-1.9586482e+09,-16005814,-3.9172913e+10,800290.72,1.9586457e+09,1.9508953e+10,1.9508953e+10,9.2331382e+10,5.7707114e+09,1.8629834e+09
462000,2310,0,1.5532235e+09,1.1080511e+19,2.4474229e+17,1.7747593e+21,0,9.0884839e+18,1.9584623e+17,4.32e+12,1.9566047e+16,1.6140095e+15,3.9169197e+18,6.8092348e+20,0,3.8310527e+09,0,3.8310527e+09,0,1.35e+21,17344726,-5.2154064e-08,17344726,0,0,200040.97,-5.0254643e+09,1.9566056e+09,-9.0884847e+10,-1.9584624e+09,-16140028,-3.9169199e+10,807001.41,1.9584599e+09,1.950597e+10,1.950597e+10,9.2328647e+10,5.7705404e+09,1.8683401e+09
464000,2320,0,1.5553379e+09,1.1152937e+19,2.4470009e+17,1.774709e+21,0,9.0869481e+18,1.9582768e+17,4.32e+12,1.9564231e+16,1.6274798e+15,3.9165491e+18,6.8090331e+20,0,3.8361663e+09,0,3.8361663e+09,0,1.35e+21,17484415,0,17484415,0,9.765625e-08,200038.33,-5.0328974e+09,1.9564239e+09,-9.0869489e+10,-1.9582769e+09,-16274731,-3.9165492e+10,813736.55,1.9582746e+09,1.9502988e+10,1.9502988e+10,9.2325909e+10,5.7703693e+09,1.8737038e+09
466000,2330,0,1.5574517e+09,1.1225461e+19,2.4465853e+17,1.7746586e+21,0,9.0854128e+18,1.9580917e+17,4.32e+12,1.9562416e+16,1.6409991e+15,3.9161791e+18,6.808831e+20,0,3.8412881e+09,0,3.8412881e+09,0,1.35e+21,17624600,-5.5879354e-08,17624600,0,0,200035.86,-5.0403118e+09,1.9562424e+09,-9.0854135e+10,-1.9580918e+09,-16409923,-3.9161793e+10,820496.17,1.9580897e+09,1.9500008e+10,1.9500008e+10,9.2323167e+10,5.770198e+09,1.8790745e+09
468000,2340,0,1.559565e+09,1.1298083e+19,2.446176e+17,1.7746082e+21,0,9.0838779e+18,1.9579069e+17,4.32e+12,1.9560602e+16,1.6545674e+15,3.9158098e+18,6.8086288e+20,0,3.8464179e+09,0,3.8464179e+09,0,1.35e+21,17765282,7.0780516e-08,17765282,0,0,200033.54,-5.0477087e+09,1.9560609e+09,-9.0838787e+10,-1.957907e+09,-16545606,-3.91581e+10,827280.31,1.957905e+09,1.9497029e+10,1.9497029e+10,9.2320422e+10,5.7700264e+09,1.8844521e+09
470000,2350,0,1.5616776e+09,1.1370805e+19,2.4457731e+17,1.7745576e+21,0,9.0823435e+18,1.9577225e+17,4.32e+12,1.9558788e+16,1.6681848e+15,3.9154412e+18,6.8084262e+20,0,3.8515557e+09,0,3.8515557e+09,0,1.35e+21,17906462,-2.6077032e-08,17906462,0,0,200031.38,-5.0550889e+09,1.9558795e+09,-9.0823443e+10,-1.9577225e+09,-16681780,-3.9154414e+10,834089,1.9577207e+09,1.9494052e+10,1.9494052e+10,9.2317674e+10,5.7698546e+09,1.8898368e+09
472000,2360,0,1.5637897e+09,1.1443624e+19,2.4453764e+17,1.7745071e+21,0,9.0808095e+18,1.9575383e+17,4.32e+12,1.9556976e+16,1.6818514e+15,3.9150731e+18,6.8082234e+20,0,3.8567014e+09,0,3.8567014e+09,0,1.35e+21,18048141,-7.8231096e-08,18048141,0,0,200029.36,-5.0624535e+09,1.9556982e+09,-9.0808102e+10,-1.9575384e+09,-16818446,-3.9150733e+10,840922.28,1.9575367e+09,1.9491076e+10,1.9491076e+10,9.2314922e+10,5.7696826e+09,1.8952283e+09
474000,2370,0,1.5659012e+09,1.1516542e+19,2.4449858e+17,1.7744564e+21,0,9.0792758e+18,1.9573544e+17,4.32e+12,1.9555164e+16,1.6955672e+15,3.9147056e+18,6.8080203e+20,0,3.861855e+09,0,3.861855e+09,0,1.35e+21,18190319,-4.4703484e-08,18190319,0,0,200027.46,-5.0698033e+09,1.955517e+09,-9.0792766e+10,-1.9573545e+09,-16955604,-3.9147058e+10,847780.19,1.9573529e+09,1.9488102e+10,1.9488102e+10,9.2312167e+10,5.7695104e+09,1.9006269e+09
476000,2380,0,1.5680121e+09,1.1589559e+19,2.4446013e+17,1.7744057e+21,0,9.0777425e+18,1.9571708e+17,4.32e+12,1.9553352e+16,1.7093324e+15,3.9143386e+18,6.807817e+20,0,3.8670163e+09,0,3.8670163e+09,0,1.35e+21,18332997,1.8626451e-07,18332997,0,0,200025.69,-5.0771391e+09,1.9553358e+09,-9.0777433e+10,-1.9571709e+09,-17093255,-3.9143387e+10,854662.75,1.9571694e+09,1.9485128e+10,1.9485128e+10,9.2309408e+10,5.769338e+09,1.9060323e+09
478000,2390,0,1.5701224e+09,1.1662674e+19,2.4442228e+17,1.7743549e+21,0,9.0762095e+18,1.9569874e+17,4.32e+12,1.9551542e+16,1.7231469e+15,3.913972e+18,6.8076133e+20,0,3.8721854e+09,0,3.8721854e+09,0,1.35e+21,18476176,0,18476176,0,1.953125e-07,200024.04,-5.0844617e+09,1.9551547e+09,-9.0762103e+10,-1.9569875e+09,-17231400,-3.9139722e+10,861570,1.9569861e+09,1.9482156e+10,1.9482156e+10,9.2306645e+10,5.7691653e+09,1.9114447e+09
480000,2400,0,1.5722321e+09,1.1735888e+19,2.4438504e+17,1.774304e+21,0,9.0746769e+18,1.9568042e+17,4.32e+12,1.9549731e+16,1.7370109e+15,3.9136058e+18,6.8074095e+20,0,3.8773621e+09,0,3.8773621e+09,0,1.35e+21,18619856,-3.7252903e-08,18619856,0,0,200022.49,-5.0917717e+09,1.9549737e+09,-9.0746776e+10,-1.9568043e+09,-17370040,-3.913606e+10,868501.98,1.956803e+09,1.9479185e+10,1.9479185e+10,9.2303879e+10,5.7689925e+09,1.916864e+09
482000,2410,0,1.5743412e+09,1.18092e+19,2.4434838e+17,1.774253e+21,0,9.0731444e+18,1.9566213e+17,4.32e+12,1.9547921e+16,1.7509244e+15,3.91324e+18,6.8072053e+20,0,3.8825465e+09,0,3.8825465e+09,0,1.35e+21,18764037,0,18764037,0,9.765625e-08,200021.04,-5.0990699e+09,1.9547926e+09,-9.0731452e+10,-1.9566214e+09,-17509174,-3.9132402e+10,875458.72,1.9566201e+09,1.9476214e+10,1.9476214e+10,9.230111e+10,5.7688194e+09,1.9222902e+09
484000,2420,0,1.5764497e+09,1.188261e+19,2.4431231e+17,1.774202e+21,0,9.0716123e+18,1.9564385e+17,4.32e+12,1.9546112e+16,1.7648875e+15,3.9128746e+18,6.8070009e+20,0,3.8877386e+09,0,3.8877386e+09,0,1.35e+21,18908722,8.9406967e-08,18908722,0,0,200019.68,-5.1063568e+09,1.9546117e+09,-9.071613e+10,-1.9564386e+09,-17648805,-3.9128748e+10,882440.25,1.9564374e+09,1.9473244e+10,1.9473244e+10,9.2298337e+10,5.7686461e+09,1.9277233e+09
486000,2430,0,1.5785575e+09,1.1956119e+19,2.4427682e+17,1.7741509e+21,0,9.0700803e+18,1.9562559e+17,4.32e+12,1.9544303e+16,1.7789002e+15,3.9125096e+18,6.8067962e+20,0,3.8929381e+09,0,3.8929381e+09,0,1.35e+21,19053909,1.6391277e-07,19053909,0,0,200018.41,-5.113633e+09,1.9544307e+09,-9.0700811e+10,-1.956256e+09,-17788932,-3.9125098e+10,889446.61,1.9562549e+09,1.9470276e+10,1.9470276e+10,9.229556e+10,5.7684725e+09,1.9331632e+09
488000,2440,0,1.5806647e+09,1.2029725e+19,2.4424191e+17,1.7740997e+21,0,9.0685486e+18,1.9560734e+17,4.32e+12,1.9542494e+16,1.7929627e+15,3.9121448e+18,6.8065913e+20,0,3.8981452e+09,0,3.8981452e+09,0,1.35e+21,19199600,0,19199600,0,1.953125e-07,200017.22,-5.1208991e+09,1.9542498e+09,-9.0685494e+10,-1.9560735e+09,-17929556,-3.912145e+10,896477.82,1.9560725e+09,1.9467307e+10,1.9467307e+10,9.229278e+10,5.7682988e+09,1.9386101e+09
490000,2450,0,1.5827713e+09,1.2103431e+19,2.4420757e+17,1.7740485e+21,0,9.067017e+18,1.9558911e+17,4.32e+12,1.9540685e+16,1.8070749e+15,3.9117804e+18,6.8063861e+20,0,3.9033598e+09,0,3.9033598e+09,0,1.35e+21,19345796,0,19345796,0,9.765625e-08,200016.11,-5.1281555e+09,1.9540689e+09,-9.0670178e+10,-1.9558912e+09,-18070679,-3.9117805e+10,903533.94,1.9558903e+09,1.946434e+10,1.946434e+10,9.2289997e+10,5.7681248e+09,1.9440638e+09
492000,2460,0,1.5848772e+09,1.2177234e+19,2.4417379e+17,1.7739972e+21,0,9.0654857e+18,1.955709e+17,4.32e+12,1.9538877e+16,1.821237e+15,3.9114162e+18,6.8061806e+20,0,3.9085818e+09,0,3.9085818e+09,0,1.35e+21,19492496,-8.5681677e-08,19492496,0,0,200015.07,-5.1354028e+09,1.9538881e+09,-9.0654865e+10,-1.9557091e+09,-18212299,-3.9114163e+10,910614.97,1.9557082e+09,1.9461373e+10,1.9461373e+10,9.228721e+10,5.7679506e+09,1.9495243e+09
494000,2470,0,1.5869825e+09,1.2251135e+19,2.4414058e+17,1.7739458e+21,0,9.0639545e+18,1.9555269e+17,4.32e+12,1.9537069e+16,1.8354491e+15,3.9110522e+18,6.8059748e+20,0,3.9138112e+09,0,3.9138112e+09,0,1.35e+21,19639703,7.8231096e-08,19639703,0,0,200014.1,-5.1426413e+09,1.9537072e+09,-9.0639553e+10,-1.955527e+09,-18354419,-3.9110524e+10,917720.97,1.9555262e+09,1.9458407e+10,1.9458407e+10,9.2284419e+10,5.7677762e+09,1.9549917e+09
496000,2480,0,1.5890872e+09,1.2325135e+19,2.4410792e+17,1.7738943e+21,0,9.0624235e+18,1.955345e+17,4.32e+12,1.9535261e+16,1.8497111e+15,3.9106885e+18,6.8057688e+20,0,3.9190481e+09,0,3.9190481e+09,0,1.35e+21,19787415,-9.3132257e-08,19787415,0,0,200013.19,-5.1498715e+09,1.9535264e+09,-9.0624242e+10,-1.9553451e+09,-18497039,-3.9106886e+10,924851.95,1.9553443e+09,1.9455441e+10,1.9455441e+10,9.2281625e+10,5.7676015e+09,1.960466e+09
498000,2490,0,1.5911912e+09,1.2399233e+19,2.4407582e+17,1.7738428e+21,0,9.0608926e+18,1.9551632e+17,4.32e+12,1.9533453e+16,1.8640231e+15,3.9103249e+18,6.8055625e+20,0,3.9242923e+09,0,3.9242923e+09,0,1.35e+21,19935635,0,19935635,0,9.765625e-08,200012.34,-5.1570937e+09,1.9533456e+09,-9.0608933e+10,-1.9551633e+09,-18640159,-3.9103251e+10,932007.97,1.9551626e+09,1.9452476e+10,1.9452476e+10,9.2278827e+10,5.7674267e+09,1.9659471e+09
500000,2500,0,1.5932945e+09,1.2473429e+19,2.4404427e+17,1.7737912e+21,0,9.0593618e+18,1.9549815e+17,4.32e+12,1.9531645e+16,1.8783853e+15,3.9099616e+18,6.805356e+20,0,3.9295438e+09,0,3.9295438e+09,0,1.35e+21,20084362,5.5879354e-08,20084362,0,0,200011.54,-5.1643084e+09,1.9531648e+09,-9.0593625e+10,-1.9549816e+09,-18783781,-3.9099618e+10,939189.04,1.9549809e+09,1.9449511e+10,1.9449511e+10,9.2276025e+10,5.7672516e+09,1.971435e+09
502000,2510,0,1.5953972e+09,1.2547723e+19,2.4401326e+17,1.7737395e+21,0,9.0578311e+18,1.9547998e+17,4.32e+12,1.9529837e+16,1.8927976e+15,3.9095984e+18,6.8051491e+20,0,3.9348026e+09,0,3.9348026e+09,0,1.35e+21,20233598,-3.7252903e-08,20233598,0,0,200010.8,-5.1715158e+09,1.952984e+09,-9.0578319e+10,-1.9547999e+09,-18927904,-3.9095986e+10,946395.2,1.9547993e+09,1.9446547e+10,1.9446547e+10,9.227322e+10,5.7670763e+09,1.9769297e+09
504000,2520,0,1.5974993e+09,1.2622115e+19,2.439828e+17,1.7736877e+21,0,9.0563006e+18,1.9546183e+17,4.32e+12,1.9528029e+16,1.9072602e+15,3.9092354e+18,6.804942e+20,0,3.9400687e+09,0,3.9400687e+09,0,1.35e+21,20383343,8.1956387e-08,20383343,0,0,200010.1,-5.1787162e+09,1.9528032e+09,-9.0563013e+10,-1.9546184e+09,-19072530,-3.9092356e+10,953626.48,1.9546178e+09,1.9443583e+10,1.9443583e+10,9.2270411e+10,5.7669007e+09,1.9824313e+09
506000,2530,0,1.5996007e+09,1.2696605e+19,2.4395287e+17,1.7736359e+21,0,9.0547701e+18,1.9544368e+17,4.32e+12,1.9526222e+16,1.9217731e+15,3.9088725e+18,6.8047347e+20,0,3.945342e+09,0,3.945342e+09,0,1.35e+21,20533597,0,20533597,0,9.765625e-08,200009.45,-5.18591e+09,1.9526224e+09,-9.0547709e+10,-1.9544369e+09,-19217658,-3.9088727e+10,960882.92,1.9544363e+09,1.9440619e+10,1.9440619e+10,9.2267599e+10,5.7667249e+09,1.9879396e+09
508000,2540,0,1.6017014e+09,1.2771193e+19,2.4392348e+17,1.773584e+21,0,9.0532397e+18,1.9542554e+17,4.32e+12,1.9524414e+16,1.9363364e+15,3.9085097e+18,6.8045271e+20,0,3.9506226e+09,0,3.9506226e+09,0,1.35e+21,20684362,1.3411045e-07,20684362,0,0,200008.84,-5.1930974e+09,1.9524417e+09,-9.0532405e+10,-1.9542555e+09,-19363291,-3.9085099e+10,968164.54,1.954255e+09,1.9437656e+10,1.9437656e+10,9.2264783e+10,5.766549e+09,1.9934548e+09
510000,2550,0,1.6038015e+09,1.2845879e+19,2.4389461e+17,1.773532e+21,0,9.0517094e+18,1.954074e+17,4.32e+12,1.9522606e+16,1.9509501e+15,3.9081471e+18,6.8043192e+20,0,3.9559104e+09,0,3.9559104e+09,0,1.35e+21,20835637,-5.2154064e-08,20835637,0,0,200008.27,-5.2002787e+09,1.9522609e+09,-9.0517102e+10,-1.9540741e+09,-19509428,-3.9081473e+10,975471.39,1.9540736e+09,1.9434693e+10,1.9434693e+10,9.2261964e+10,5.7663727e+09,1.9989768e+09
512000,2560,0,1.6059009e+09,1.2920663e+19,2.4386628e+17,1.77348e+21,0,9.0501792e+18,1.9538927e+17,4.32e+12,1.9520798e+16,1.9656143e+15,3.9077846e+18,6.804111e+20,0,3.9612054e+09,0,3.9612054e+09,0,1.35e+21,20987424,7.4505806e-08,20987424,0,0,200007.74,-5.207454e+09,1.9520801e+09,-9.05018e+10,-1.9538928e+09,-19656070,-3.9077847e+10,982803.49,1.9538924e+09,1.9431731e+10,1.9431731e+10,9.2259141e+10,5.7661963e+09,2.0045055e+09
514000,2570,0,1.6079997e+09,1.2995545e+19,2.4383846e+17,1.7734279e+21,0,9.048649e+18,1.9537115e+17,4.32e+12,1.9518991e+16,1.9803291e+15,3.9074221e+18,6.8039026e+20,0,3.9665076e+09,0,3.9665076e+09,0,1.35e+21,21139723,-9.3132257e-08,21139723,0,0,200007.24,-5.2146237e+09,1.9518993e+09,-9.0486498e+10,-1.9537116e+09,-19803217,-3.9074223e+10,990160.87,1.9537111e+09,1.9428768e+10,1.9428768e+10,9.2256314e+10,5.7660196e+09,2.0100411e+09
516000,2580,0,1.6100978e+09,1.3070524e+19,2.4381117e+17,1.7733757e+21,0,9.0471189e+18,1.9535303e+17,4.32e+12,1.9517183e+16,1.9950945e+15,3.9070598e+18,6.8036938e+20,0,3.9718169e+09,0,3.9718169e+09,0,1.35e+21,21292534,-2.9802322e-08,21292534,0,0,200006.77,-5.2217879e+09,1.9517185e+09,-9.0471197e+10,-1.9535304e+09,-19950872,-3.9070599e+10,997543.58,1.95353e+09,1.9425806e+10,1.9425806e+10,9.2253484e+10,5.7658427e+09,2.0155834e+09
518000,2590,0,1.6121952e+09,1.3145602e+19,2.4378439e+17,1.7733235e+21,0,9.0455889e+18,1.9533491e+17,4.32e+12,1.9515375e+16,2.0099107e+15,3.9066975e+18,6.8034849e+20,0,3.9771333e+09,0,3.9771333e+09,0,1.35e+21,21445860,-8.1956387e-08,21445860,0,0,200006.34,-5.2289469e+09,1.9515377e+09,-9.0455897e+10,-1.9533492e+09,-20099033,-3.9066976e+10,1004951.6,1.9533488e+09,1.9422844e+10,1.9422844e+10,9.225065e+10,5.7656656e+09,2.0211325e+09
520000,2600,0,1.614292e+09,1.3220777e+19,2.4375813e+17,1.7732711e+21,0,9.0440589e+18,1.953168e+17,4.32e+12,1.9513566e+16,2.0247776e+15,3.9063352e+18,6.8032756e+20,0,3.9824569e+09,0,3.9824569e+09,0,1.35e+21,21599699,0,21599699,0,9.765625e-08,200005.93,-5.2361007e+09,1.9513569e+09,-9.0440597e+10,-1.9531681e+09,-20247701,-3.9063354e+10,1012385.1,1.9531677e+09,1.9419882e+10,1.9419882e+10,9.2247812e+10,5.7654883e+09,2.0266883e+09
522000,2610,0,1.6163881e+09,1.329605e+19,2.4373237e+17,1.7732187e+21,0,9.0425289e+18,1.9529869e+17,4.32e+12,1.9511758e+16,2.0396953e+15,3.9059731e+18,6.8030661e+20,0,3.9877876e+09,0,3.9877876e+09,0,1.35e+21,21754053,-7.4505806e-08,21754053,0,0,200005.54,-5.2432496e+09,1.951176e+09,-9.0425297e+10,-1.952987e+09,-20396878,-3.9059733e+10,1019843.9,1.9529866e+09,1.9416921e+10,1.9416921e+10,9.2244971e+10,5.7653107e+09,2.0322509e+09
524000,2620,0,1.6184835e+09,1.337142e+19,2.4370712e+17,1.7731663e+21,0,9.040999e+18,1.9528058e+17,4.32e+12,1.950995e+16,2.0546639e+15,3.905611e+18,6.8028563e+20,0,3.9931254e+09,0,3.9931254e+09,0,1.35e+21,21908922,0,21908922,0,1.953125e-07,200005.19,-5.2503937e+09,1.9509952e+09,-9.0409998e+10,-1.9528059e+09,-20546564,-3.9056111e+10,1027328.2,1.9528056e+09,1.9413959e+10,1.9413959e+10,9.2242126e+10,5.7651329e+09,2.0378203e+09
526000,2630,0,1.6205782e+09,1.3446888e+19,2.4368238e+17,1.7731137e+21,0,9.0394691e+18,1.9526247e+17,4.32e+12,1.9508141e+16,2.0696835e+15,3.9052489e+18,6.8026463e+20,0,3.9984702e+09,0,3.9984702e+09,0,1.35e+21,22064307,0,22064307,0,9.765625e-08,200004.85,-5.2575331e+09,1.9508143e+09,-9.0394699e+10,-1.9526248e+09,-20696760,-3.9052491e+10,1034838,1.9526245e+09,1.9410998e+10,1.9410998e+10,9.2239278e+10,5.7649548e+09,2.0433964e+09
528000,2640,0,1.6226723e+09,1.3522454e+19,2.4365814e+17,1.7730611e+21,0,9.0379392e+18,1.9524437e+17,4.32e+12,1.9506333e+16,2.0847541e+15,3.9048868e+18,6.802436e+20,0,4.0038222e+09,0,4.0038222e+09,0,1.35e+21,22220209,0,22220209,0,9.765625e-08,200004.54,-5.2646681e+09,1.9506335e+09,-9.03794e+10,-1.9524438e+09,-20847465,-3.904887e+10,1042373.3,1.9524435e+09,1.9408037e+10,1.9408037e+10,9.2236426e+10,5.7647766e+09,2.0489793e+09
530000,2650,0,1.6247657e+09,1.3598118e+19,2.4363439e+17,1.7730084e+21,0,9.0364094e+18,1.9522627e+17,4.32e+12,1.9504524e+16,2.0998758e+15,3.9045248e+18,6.8022254e+20,0,4.0091811e+09,0,4.0091811e+09,0,1.35e+21,22376629,1.1175871e-08,22376629,0,0,200004.25,-5.2717987e+09,1.9504526e+09,-9.0364102e+10,-1.9522627e+09,-20998682,-3.904525e+10,1049934.1,1.9522625e+09,1.9405076e+10,1.9405076e+10,9.223357e+10,5.7645981e+09,2.0545689e+09
532000,2660,0,1.6268585e+09,1.3673879e+19,2.4361114e+17,1.7729557e+21,0,9.0348796e+18,1.9520816e+17,4.32e+12,1.9502715e+16,2.1150486e+15,3.9041628e+18,6.8020145e+20,0,4.0145471e+09,0,4.0145471e+09,0,1.35e+21,22533566,4.8428774e-08,22533566,0,0,200003.97,-5.278925e+09,1.9502717e+09,-9.0348804e+10,-1.9520817e+09,-21150410,-3.904163e+10,1057520.5,1.9520815e+09,1.9402115e+10,1.9402115e+10,9.2230711e+10,5.7644194e+09,2.0601653e+09
534000,2670,0,1.6289505e+09,1.3749738e+19,2.4358839e+17,1.7729029e+21,0,9.0333498e+18,1.9519006e+17,4.32e+12,1.9500906e+16,2.1302726e+15,3.9038008e+18,6.8018034e+20,0,4.0199202e+09,0,4.0199202e+09,0,1.35e+21,22691021,0,22691021,0,9.765625e-08,200003.72,-5.2860472e+09,1.9500907e+09,-9.0333506e+10,-1.9519007e+09,-21302650,-3.903801e+10,1065132.5,1.9519005e+09,1.9399154e+10,1.9399154e+10,9.2227848e+10,5.7642405e+09,2.0657684e+09
536000,2680,0,1.6310419e+09,1.3825694e+19,2.4356612e+17,1.77285e+21,0,9.03182e+18,1.9517196e+17,4.32e+12,1.9499096e+16,2.1455479e+15,3.9034389e+18,6.801592e+20,0,4.0253002e+09,0,4.0253002e+09,0,1.35e+21,22848996,-7.4505806e-09,22848996,0,0,200003.48,-5.2931654e+09,1.9499098e+09,-9.0318208e+10,-1.9517197e+09,-21455403,-3.9034391e+10,1072770.1,1.9517195e+09,1.9396193e+10,1.9396193e+10,9.2224981e+10,5.7640613e+09,2.0713782e+09
538000,2690,0,1.6331326e+09,1.3901747e+19,2.4354434e+17,1.772797e+21,0,9.0302902e+18,1.9515387e+17,4.32e+12,1.9497287e+16,2.1608746e+15,3.9030769e+18,6.8013803e+20,0,4.0306872e+09,0,4.0306872e+09,0,1.35e+21,23007490,0,23007490,0,1.953125e-07,200003.25,-5.3002796e+09,1.9497288e+09,-9.030291e+10,-1.9515387e+09,-21608669,-3.9030771e+10,1080433.5,1.9515386e+09,1.9393232e+10,1.9393232e+10,9.2222111e+10,5.7638819e+09,2.0769948e+09
540000,2700,0,1.6352226e+09,1.3977898e+19,2.4352304e+17,1.772744e+21,0,9.0287605e+18,1.9513577e+17,4.32e+12,1.9495477e+16,2.1762527e+15,3.902715e+18,6.8011684e+20,0,4.0360813e+09,0,4.0360813e+09,0,1.35e+21,23166505,3.3527613e-08,23166505,0,0,200003.04,-5.30739e+09,1.9495479e+09,-9.0287612e+10,-1.9513578e+09,-21762450,-3.9027152e+10,1088122.5,1.9513576e+09,1.9390272e+10,1.9390272e+10,9.2219237e+10,5.7637023e+09,2.082618e+09
542000,2710,0,1.637312e+09,1.4054147e+19,2.4350222e+17,1.7726909e+21,0,9.0272307e+18,1.9511767e+17,4.32e+12,1.9493667e+16,2.1916822e+15,3.902353e+18,6.8009562e+20,0,4.0414823e+09,0,4.0414823e+09,0,1.35e+21,23326041,7.0780516e-08,23326041,0,0,200002.85,-5.3144966e+09,1.9493669e+09,-9.0272315e+10,-1.9511768e+09,-21916745,-3.9023532e+10,1095837.2,1.9511766e+09,1.9387311e+10,1.9387311e+10,9.2216359e+10,5.7635225e+09,2.088248e+09
