iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.505403e+09,1.0226506e+19,5.313661e+18,1.7720745e+21,0,9.0631075e+18,1.8217962e+17,4.32e+12,1.8211015e+16,3.6524617e+13,3.6435836e+18,6.7970864e+20,0,1.2633223e+09,0,1.2633223e+09,0,1.35e+21,243134.78,-3.8126018e-08,243134.78,0,0,200079.8,-6.6077132e+09,1.821103e+09,-9.0631083e+10,-1.8217962e+09,-365245.23,-3.6435836e+10,18262.262,1.8217918e+09,1.9178429e+10,1.9178429e+10,9.2163958e+10,5.7602474e+09,1.7835198e+09
444000,2220,0,1.5074935e+09,1.0297007e+19,5.3370691e+18,1.7720084e+21,0,9.0615225e+18,1.8217272e+17,4.32e+12,1.82104e+16,3.671211e+13,3.6434462e+18,6.7968257e+20,0,1.2708297e+09,0,1.2708297e+09,0,1.35e+21,245185.63,0,245185.63,0,9.765625e-08,200074.65,-6.6136093e+09,1.8210414e+09,-9.0615233e+10,-1.8217273e+09,-367120.16,-3.6434463e+10,18356.008,1.8217231e+09,1.9175592e+10,1.9175592e+10,9.2160419e+10,5.7600262e+09,1.7887301e+09
446000,2230,0,1.5095835e+09,1.0367606e+19,5.3604534e+18,1.7719422e+21,0,9.0599385e+18,1.821659e+17,4.32e+12,1.8209788e+16,3.6900417e+13,3.6433103e+18,6.7965648e+20,0,1.2783485e+09,0,1.2783485e+09,0,1.35e+21,247243.97,0,247243.97,0,9.765625e-08,200069.84,-6.6194743e+09,1.8209801e+09,-9.0599393e+10,-1.821659e+09,-369003.22,-3.6433104e+10,18450.161,1.8216552e+09,1.9172759e+10,1.9172759e+10,9.2156877e+10,5.7598048e+09,1.7939474e+09
448000,2240,0,1.5116732e+09,1.0438305e+19,5.3838141e+18,1.771876e+21,0,9.0583556e+18,1.8215914e+17,4.32e+12,1.820918e+16,3.7089533e+13,3.6431757e+18,6.7963037e+20,0,1.2858786e+09,0,1.2858786e+09,0,1.35e+21,249309.81,0,249309.81,0,9.765625e-08,200065.33,-6.6253101e+09,1.8209192e+09,-9.0583564e+10,-1.8215915e+09,-370894.39,-3.6431757e+10,18544.719,1.8215879e+09,1.9169929e+10,1.9169929e+10,9.2153332e+10,5.7595833e+09,1.7991719e+09
450000,2250,0,1.5137624e+09,1.0509102e+19,5.407151e+18,1.7718097e+21,0,9.0567737e+18,1.8215245e+17,4.32e+12,1.8208574e+16,3.7279456e+13,3.6430423e+18,6.7960424e+20,0,1.2934201e+09,0,1.2934201e+09,0,1.35e+21,251383.16,3.3702236e-08,251383.16,0,0,200061.12,-6.6311185e+09,1.8208586e+09,-9.0567744e+10,-1.8215246e+09,-372793.61,-3.6430424e+10,18639.681,1.8215212e+09,1.9167101e+10,1.9167101e+10,9.2149786e+10,5.7593616e+09,1.8044034e+09
452000,2260,0,1.5158512e+09,1.0579998e+19,5.4304642e+18,1.7717434e+21,0,9.0551926e+18,1.8214582e+17,4.32e+12,1.8207972e+16,3.7470183e+13,3.6429102e+18,6.7957809e+20,0,1.3009729e+09,0,1.3009729e+09,0,1.35e+21,253464.03,-8.6147338e-09,253464.03,0,0,200057.18,-6.636901e+09,1.8207983e+09,-9.0551934e+10,-1.8214583e+09,-374700.87,-3.6429102e+10,18735.044,1.8214551e+09,1.9164277e+10,1.9164277e+10,9.2146237e+10,5.7591398e+09,1.809642e+09
454000,2270,0,1.5179395e+09,1.0650992e+19,5.4537535e+18,1.771677e+21,0,9.0536124e+18,1.8213925e+17,4.32e+12,1.8207373e+16,3.7661709e+13,3.6427792e+18,6.7955193e+20,0,1.3085369e+09,0,1.3085369e+09,0,1.35e+21,255552.43,2.8609065e-08,255552.43,0,0,200053.49,-6.6426591e+09,1.8207383e+09,-9.0536132e+10,-1.8213926e+09,-376616.13,-3.6427792e+10,18830.806,1.8213896e+09,1.9161455e+10,1.9161455e+10,9.2142685e+10,5.7589178e+09,1.8148875e+09
456000,2280,0,1.5200273e+09,1.0722086e+19,5.477019e+18,1.7716105e+21,0,9.052033e+18,1.8213274e+17,4.32e+12,1.8206777e+16,3.7854032e+13,3.6426492e+18,6.7952574e+20,0,1.3161121e+09,0,1.3161121e+09,0,1.35e+21,257648.37,3.7893187e-08,257648.37,0,0,200050.04,-6.6483942e+09,1.8206786e+09,-9.0520338e+10,-1.8213274e+09,-378539.36,-3.6426493e+10,18926.968,1.8213247e+09,1.9158636e+10,1.9158636e+10,9.2139132e+10,5.7586957e+09,1.8201401e+09
458000,2290,0,1.5221147e+09,1.0793278e+19,5.5002605e+18,1.771544e+21,0,9.0504544e+18,1.8212628e+17,4.32e+12,1.8206183e+16,3.8047151e+13,3.6425204e+18,6.7949954e+20,0,1.3236985e+09,0,1.3236985e+09,0,1.35e+21,259751.86,4.4499757e-08,259751.86,0,0,200046.81,-6.6541075e+09,1.8206192e+09,-9.0504552e+10,-1.8212628e+09,-380470.54,-3.6425204e+10,19023.527,1.8212602e+09,1.9155819e+10,1.9155819e+10,9.2135576e+10,5.7584735e+09,1.8253997e+09
460000,2300,0,1.5242016e+09,1.0864569e+19,5.5234782e+18,1.7714774e+21,0,9.0488764e+18,1.8211987e+17,4.32e+12,1.8205593e+16,3.8241062e+13,3.6423925e+18,6.7947331e+20,0,1.331296e+09,0,1.331296e+09,0,1.35e+21,261862.91,4.0250598e-08,261862.91,0,0,200043.8,-6.6598003e+09,1.8205601e+09,-9.0488772e+10,-1.8211987e+09,-382409.64,-3.6423926e+10,19120.482,1.8211963e+09,1.9153004e+10,1.9153004e+10,9.2132017e+10,5.7582511e+09,1.8306663e+09
462000,2310,0,1.526288e+09,1.0935959e+19,5.5466718e+18,1.7714108e+21,0,9.047299e+18,1.821135e+17,4.32e+12,1.8205005e+16,3.8435763e+13,3.6422656e+18,6.7944707e+20,0,1.3389047e+09,0,1.3389047e+09,0,1.35e+21,263981.53,0,263981.53,0,9.765625e-08,200040.97,-6.6654736e+09,1.8205013e+09,-9.0472998e+10,-1.8211351e+09,-384356.65,-3.6422656e+10,19217.833,1.8211328e+09,1.9150192e+10,1.9150192e+10,9.2128456e+10,5.7580285e+09,1.8359399e+09
464000,2320,0,1.5283739e+09,1.1007447e+19,5.5698415e+18,1.7713441e+21,0,9.0457223e+18,1.8210719e+17,4.32e+12,1.820442e+16,3.8631253e+13,3.6421396e+18,6.7942081e+20,0,1.3465244e+09,0,1.3465244e+09,0,1.35e+21,266107.74,4.5518391e-08,266107.74,0,0,200038.33,-6.6711285e+09,1.8204427e+09,-9.0457231e+10,-1.8210719e+09,-386311.55,-3.6421396e+10,19315.577,1.8210698e+09,1.9147381e+10,1.9147381e+10,9.2124892e+10,5.7578058e+09,1.8412204e+09
466000,2330,0,1.5304592e+09,1.1079034e+19,5.5929871e+18,1.7712774e+21,0,9.0441461e+18,1.8210092e+17,4.32e+12,1.8203837e+16,3.882753e+13,3.6420144e+18,6.7939452e+20,0,1.3541552e+09,0,1.3541552e+09,0,1.35e+21,268241.53,0,268241.53,0,9.765625e-08,200035.86,-6.6767659e+09,1.8203844e+09,-9.0441469e+10,-1.8210092e+09,-388274.31,-3.6420145e+10,19413.716,1.8210072e+09,1.9144572e+10,1.9144572e+10,9.2121326e+10,5.7575829e+09,1.8465079e+09
468000,2340,0,1.5325441e+09,1.115072e+19,5.6161087e+18,1.7712106e+21,0,9.0425705e+18,1.8209469e+17,4.32e+12,1.8203257e+16,3.9024592e+13,3.6418901e+18,6.7936822e+20,0,1.361797e+09,0,1.361797e+09,0,1.35e+21,270382.93,-3.7252903e-08,270382.93,0,0,200033.54,-6.6823868e+09,1.8203263e+09,-9.0425713e+10,-1.8209469e+09,-390244.93,-3.6418902e+10,19512.247,1.8209451e+09,1.9141765e+10,1.9141765e+10,9.2117757e+10,5.7573598e+09,1.8518023e+09
470000,2350,0,1.5346284e+09,1.1222504e+19,5.6392061e+18,1.7711437e+21,0,9.0409953e+18,1.8208851e+17,4.32e+12,1.8202679e+16,3.9222439e+13,3.6417667e+18,6.793419e+20,0,1.3694497e+09,0,1.3694497e+09,0,1.35e+21,272531.94,-1.3387762e-08,272531.94,0,0,200031.38,-6.687992e+09,1.8202685e+09,-9.0409961e+10,-1.8208851e+09,-392223.4,-3.6417667e+10,19611.17,1.8208834e+09,1.913896e+10,1.913896e+10,9.2114186e+10,5.7571366e+09,1.8571036e+09
472000,2360,0,1.5367123e+09,1.1294387e+19,5.6622794e+18,1.7710768e+21,0,9.0394206e+18,1.8208236e+17,4.32e+12,1.8202104e+16,3.9421068e+13,3.641644e+18,6.7931556e+20,0,1.3771134e+09,0,1.3771134e+09,0,1.35e+21,274688.57,-5.6461431e-09,274688.57,0,0,200029.36,-6.6935822e+09,1.820211e+09,-9.0394214e+10,-1.8208236e+09,-394209.69,-3.641644e+10,19710.484,1.820822e+09,1.9136156e+10,1.9136156e+10,9.2110613e+10,5.7569133e+09,1.8624119e+09
474000,2370,0,1.5387955e+09,1.1366368e+19,5.6853285e+18,1.7710099e+21,0,9.0378464e+18,1.8207625e+17,4.32e+12,1.8201531e+16,3.962048e+13,3.641522e+18,6.7928919e+20,0,1.384788e+09,0,1.384788e+09,0,1.35e+21,276852.83,0,276852.83,0,9.765625e-08,200027.46,-6.6991582e+09,1.8201537e+09,-9.0378472e+10,-1.8207626e+09,-396203.8,-3.6415221e+10,19810.19,1.820761e+09,1.9133353e+10,1.9133353e+10,9.2107036e+10,5.7566898e+09,1.8677271e+09
476000,2380,0,1.5408783e+09,1.1438448e+19,5.7083534e+18,1.7709428e+21,0,9.0362725e+18,1.8207018e+17,4.32e+12,1.8200961e+16,3.9820673e+13,3.6414008e+18,6.7926281e+20,0,1.3924735e+09,0,1.3924735e+09,0,1.35e+21,279024.74,-4.0279701e-08,279024.74,0,0,200025.69,-6.7047207e+09,1.8200966e+09,-9.0362733e+10,-1.8207018e+09,-398205.72,-3.6414009e+10,19910.286,1.8207004e+09,1.9130553e+10,1.9130553e+10,9.2103457e+10,5.7564661e+09,1.8730492e+09
478000,2390,0,1.5429605e+09,1.1510627e+19,5.731354e+18,1.7708758e+21,0,9.0346991e+18,1.8206415e+17,4.32e+12,1.8200392e+16,4.0021646e+13,3.6412803e+18,6.7923641e+20,0,1.4001698e+09,0,1.4001698e+09,0,1.35e+21,281204.3,3.6030542e-08,281204.3,0,0,200024.04,-6.7102703e+09,1.8200397e+09,-9.0346999e+10,-1.8206415e+09,-400215.45,-3.6412804e+10,20010.772,1.8206402e+09,1.9127753e+10,1.9127753e+10,9.2099876e+10,5.7562423e+09,1.8783781e+09
480000,2400,0,1.5450421e+09,1.1582904e+19,5.7543303e+18,1.7708086e+21,0,9.033126e+18,1.8205815e+17,4.32e+12,1.8199826e+16,4.0223398e+13,3.6411604e+18,6.7920999e+20,0,1.4078769e+09,0,1.4078769e+09,0,1.35e+21,283391.52,-3.3702236e-08,283391.52,0,0,200022.49,-6.7158075e+09,1.8199831e+09,-9.0331268e+10,-1.8205815e+09,-402232.97,-3.6411605e+10,20111.649,1.8205803e+09,1.9124955e+10,1.9124955e+10,9.2096292e+10,5.7560183e+09,1.883714e+09
482000,2410,0,1.5471232e+09,1.165528e+19,5.7772823e+18,1.7707415e+21,0,9.0315532e+18,1.8205218e+17,4.32e+12,1.8199263e+16,4.042593e+13,3.6410413e+18,6.7918355e+20,0,1.4155947e+09,0,1.4155947e+09,0,1.35e+21,285586.42,0,285586.42,0,9.765625e-08,200021.04,-6.7213329e+09,1.8199267e+09,-9.031554e+10,-1.8205218e+09,-404258.29,-3.6410413e+10,20212.914,1.8205207e+09,1.9122158e+10,1.9122158e+10,9.2092705e+10,5.7557941e+09,1.8890567e+09
484000,2420,0,1.5492038e+09,1.1727754e+19,5.80021e+18,1.7706742e+21,0,9.0299808e+18,1.8204624e+17,4.32e+12,1.8198701e+16,4.0629241e+13,3.6409227e+18,6.7915708e+20,0,1.4233233e+09,0,1.4233233e+09,0,1.35e+21,287789,1.010485e-07,287789,0,0,200019.68,-6.7268471e+09,1.8198705e+09,-9.0299816e+10,-1.8204625e+09,-406291.39,-3.6409228e+10,20314.57,1.8204614e+09,1.9119362e+10,1.9119362e+10,9.2089116e+10,5.7555698e+09,1.8944063e+09
486000,2430,0,1.5512838e+09,1.1800326e+19,5.8231132e+18,1.7706069e+21,0,9.0284086e+18,1.8204034e+17,4.32e+12,1.8198141e+16,4.083333e+13,3.6408047e+18,6.791306e+20,0,1.4310625e+09,0,1.4310625e+09,0,1.35e+21,289999.27,-7.2759576e-09,289999.27,0,0,200018.41,-6.7323504e+09,1.8198145e+09,-9.0284094e+10,-1.8204034e+09,-408332.28,-3.6408048e+10,20416.614,1.8204024e+09,1.9116568e+10,1.9116568e+10,9.2085524e+10,5.7553453e+09,1.8997628e+09
488000,2440,0,1.5533632e+09,1.1872997e+19,5.845992e+18,1.7705396e+21,0,9.0268368e+18,1.8203446e+17,4.32e+12,1.8197584e+16,4.1038198e+13,3.6406874e+18,6.791041e+20,0,1.4388125e+09,0,1.4388125e+09,0,1.35e+21,292217.25,-3.1781383e-08,292217.25,0,0,200017.22,-6.7378434e+09,1.8197587e+09,-9.0268376e+10,-1.8203447e+09,-410380.95,-3.6406874e+10,20519.048,1.8203437e+09,1.9113775e+10,1.9113775e+10,9.208193e+10,5.7551206e+09,1.9051261e+09
490000,2450,0,1.5554421e+09,1.1945766e+19,5.8688463e+18,1.7704722e+21,0,9.0252652e+18,1.8202862e+17,4.32e+12,1.8197028e+16,4.1243843e+13,3.6405706e+18,6.7907758e+20,0,1.446573e+09,0,1.446573e+09,0,1.35e+21,294442.94,-3.8300641e-08,294442.94,0,0,200016.11,-6.7433265e+09,1.8197031e+09,-9.025266e+10,-1.8202862e+09,-412437.4,-3.6405707e+10,20621.87,1.8202853e+09,1.9110982e+10,1.9110982e+10,9.2078333e+10,5.7548958e+09,1.9104963e+09
492000,2460,0,1.5575204e+09,1.2018634e+19,5.8916761e+18,1.7704047e+21,0,9.0236939e+18,1.820228e+17,4.32e+12,1.8196475e+16,4.1450266e+13,3.6404544e+18,6.7905104e+20,0,1.4543441e+09,0,1.4543441e+09,0,1.35e+21,296676.35,0,296676.35,0,9.765625e-08,200015.07,-6.7487999e+09,1.8196478e+09,-9.0236947e+10,-1.820228e+09,-414501.63,-3.6404544e+10,20725.081,1.8202272e+09,1.9108191e+10,1.9108191e+10,9.2074733e+10,5.7546708e+09,1.9158733e+09
494000,2470,0,1.5595981e+09,1.20916e+19,5.9144814e+18,1.7703372e+21,0,9.0221228e+18,1.8201701e+17,4.32e+12,1.8195923e+16,4.1657468e+13,3.6403387e+18,6.7902448e+20,0,1.4621258e+09,0,1.4621258e+09,0,1.35e+21,298917.5,-4.3597538e-08,298917.5,0,0,200014.1,-6.7542641e+09,1.8195926e+09,-9.0221236e+10,-1.8201702e+09,-416573.64,-3.6403388e+10,20828.682,1.8201694e+09,1.91054e+10,1.91054e+10,9.2071131e+10,5.7544457e+09,1.9212571e+09
496000,2480,0,1.5616753e+09,1.2164664e+19,5.9372621e+18,1.7702696e+21,0,9.020552e+18,1.8201125e+17,4.32e+12,1.8195374e+16,4.1865447e+13,3.6402236e+18,6.789979e+20,0,1.469918e+09,0,1.469918e+09,0,1.35e+21,301166.4,-3.4924597e-08,301166.4,0,0,200013.19,-6.7597195e+09,1.8195376e+09,-9.0205528e+10,-1.8201125e+09,-418653.43,-3.6402236e+10,20932.671,1.8201118e+09,1.9102611e+10,1.9102611e+10,9.2067526e+10,5.7542203e+09,1.9266478e+09
498000,2490,0,1.5637518e+09,1.2237826e+19,5.9600182e+18,1.770202e+21,0,9.0189814e+18,1.8200551e+17,4.32e+12,1.8194826e+16,4.2074204e+13,3.6401089e+18,6.789713e+20,0,1.4777206e+09,0,1.4777206e+09,0,1.35e+21,303423.05,3.2072421e-08,303423.05,0,0,200012.34,-6.7651663e+09,1.8194828e+09,-9.0189821e+10,-1.8200552e+09,-420741,-3.640109e+10,21037.05,1.8200545e+09,1.9099823e+10,1.9099823e+10,9.2063918e+10,5.7539949e+09,1.9320453e+09
500000,2500,0,1.5658278e+09,1.2311087e+19,5.9827497e+18,1.7701343e+21,0,9.0174109e+18,1.819998e+17,4.32e+12,1.819428e+16,4.228374e+13,3.6399948e+18,6.7894468e+20,0,1.4855337e+09,0,1.4855337e+09,0,1.35e+21,305687.46,9.8953024e-09,305687.46,0,0,200011.54,-6.7706048e+09,1.8194282e+09,-9.0174117e+10,-1.8199981e+09,-422836.35,-3.6399949e+10,21141.817,1.8199974e+09,1.9097035e+10,1.9097035e+10,9.2060308e+10,5.7537692e+09,1.9374496e+09
502000,2510,0,1.5679033e+09,1.2384446e+19,6.0054565e+18,1.7700666e+21,0,9.0158407e+18,1.8199412e+17,4.32e+12,1.8193736e+16,4.2494054e+13,3.6398812e+18,6.7891804e+20,0,1.4933573e+09,0,1.4933573e+09,0,1.35e+21,307959.65,1.990702e-08,307959.65,0,0,200010.8,-6.7760353e+09,1.8193738e+09,-9.0158415e+10,-1.8199412e+09,-424939.49,-3.6398812e+10,21246.974,1.8199406e+09,1.9094248e+10,1.9094248e+10,9.2056695e+10,5.7535434e+09,1.9428607e+09
504000,2520,0,1.5699781e+09,1.2457903e+19,6.0281385e+18,1.7699988e+21,0,9.0142707e+18,1.8198846e+17,4.32e+12,1.8193194e+16,4.2705147e+13,3.639768e+18,6.7889138e+20,0,1.5011911e+09,0,1.5011911e+09,0,1.35e+21,310239.62,-1.6705599e-08,310239.62,0,0,200010.1,-6.781458e+09,1.8193196e+09,-9.0142715e+10,-1.8198846e+09,-427050.41,-3.6397681e+10,21352.521,1.819884e+09,1.9091462e+10,1.9091462e+10,9.2053079e+10,5.7533174e+09,1.9482786e+09
506000,2530,0,1.5720524e+09,1.2531459e+19,6.0507959e+18,1.7699309e+21,0,9.0127009e+18,1.8198282e+17,4.32e+12,1.8192654e+16,4.2917019e+13,3.6396553e+18,6.7886469e+20,0,1.5090354e+09,0,1.5090354e+09,0,1.35e+21,312527.39,0,312527.39,0,9.765625e-08,200009.45,-6.7868732e+09,1.8192656e+09,-9.0127017e+10,-1.8198282e+09,-429169.13,-3.6396554e+10,21458.456,1.8198277e+09,1.9088677e+10,1.9088677e+10,9.2049461e+10,5.7530913e+09,1.9537034e+09
508000,2540,0,1.5741261e+09,1.2605112e+19,6.0734284e+18,1.7698631e+21,0,9.0111312e+18,1.819772e+17,4.32e+12,1.8192115e+16,4.312967e+13,3.6395431e+18,6.7883799e+20,0,1.5168899e+09,0,1.5168899e+09,0,1.35e+21,314822.96,1.6298145e-08,314822.96,0,0,200008.84,-6.7922812e+09,1.8192117e+09,-9.011132e+10,-1.8197721e+09,-431295.64,-3.6395431e+10,21564.782,1.8197716e+09,1.9085893e+10,1.9085893e+10,9.204584e+10,5.752865e+09,1.9591349e+09
510000,2550,0,1.5761991e+09,1.2678864e+19,6.0960362e+18,1.7697951e+21,0,9.0095617e+18,1.8197161e+17,4.32e+12,1.8191578e+16,4.3343102e+13,3.6394313e+18,6.7881127e+20,0,1.5247547e+09,0,1.5247547e+09,0,1.35e+21,317126.35,0,317126.35,0,1.953125e-07,200008.27,-6.797682e+09,1.819158e+09,-9.0095625e+10,-1.8197161e+09,-433429.95,-3.6394314e+10,21671.497,1.8197157e+09,1.9083109e+10,1.9083109e+10,9.2042216e+10,5.7526385e+09,1.9645732e+09
512000,2560,0,1.5782717e+09,1.2752714e+19,6.1186191e+18,1.7697271e+21,0,9.0079924e+18,1.8196604e+17,4.32e+12,1.8191043e+16,4.3557314e+13,3.63932e+18,6.7878453e+20,0,1.5326297e+09,0,1.5326297e+09,0,1.35e+21,319437.56,4.6449713e-08,319437.56,0,0,200007.74,-6.8030759e+09,1.8191045e+09,-9.0079932e+10,-1.8196604e+09,-435572.06,-3.63932e+10,21778.603,1.81966e+09,1.9080326e+10,1.9080326e+10,9.203859e+10,5.7524119e+09,1.9700183e+09
514000,2570,0,1.5803436e+09,1.2826662e+19,6.1411771e+18,1.769659e+21,0,9.0064232e+18,1.8196049e+17,4.32e+12,1.819051e+16,4.3772306e+13,3.639209e+18,6.7875777e+20,0,1.5405149e+09,0,1.5405149e+09,0,1.35e+21,321756.61,-1.6298145e-08,321756.61,0,0,200007.24,-6.8084631e+09,1.8190511e+09,-9.006424e+10,-1.8196049e+09,-437721.99,-3.6392091e+10,21886.099,1.8196045e+09,1.9077544e+10,1.9077544e+10,9.2034961e+10,5.752185e+09,1.9754702e+09
516000,2580,0,1.5824149e+09,1.2900708e+19,6.1637103e+18,1.7695909e+21,0,9.0048542e+18,1.8195496e+17,4.32e+12,1.8189978e+16,4.398808e+13,3.6390985e+18,6.7873099e+20,0,1.5484103e+09,0,1.5484103e+09,0,1.35e+21,324083.5,1.2572855e-08,324083.5,0,0,200006.77,-6.8138438e+09,1.8189979e+09,-9.0048549e+10,-1.8195497e+09,-439879.72,-3.6390986e+10,21993.986,1.8195493e+09,1.9074762e+10,1.9074762e+10,9.2031329e+10,5.7519581e+09,1.9809288e+09
518000,2590,0,1.5844856e+09,1.2974852e+19,6.1862185e+18,1.7695228e+21,0,9.0032853e+18,1.8194946e+17,4.32e+12,1.8189448e+16,4.4204636e+13,3.6389884e+18,6.7870419e+20,0,1.5563158e+09,0,1.5563158e+09,0,1.35e+21,326418.25,7.5437129e-08,326418.25,0,0,200006.34,-6.819218e+09,1.8189449e+09,-9.0032861e+10,-1.8194946e+09,-442045.28,-3.6389885e+10,22102.264,1.8194942e+09,1.9071981e+10,1.9071981e+10,9.2027695e+10,5.7517309e+09,1.9863943e+09
520000,2600,0,1.5865558e+09,1.3049094e+19,6.2087017e+18,1.7694545e+21,0,9.0017165e+18,1.8194397e+17,4.32e+12,1.8188919e+16,4.4421975e+13,3.6388788e+18,6.7867737e+20,0,1.5642314e+09,0,1.5642314e+09,0,1.35e+21,328760.86,0,328760.86,0,9.765625e-08,200005.93,-6.8245861e+09,1.8188921e+09,-9.0017173e+10,-1.8194397e+09,-444218.66,-3.6388788e+10,22210.933,1.8194394e+09,1.9069201e+10,1.9069201e+10,9.2024058e+10,5.7515036e+09,1.9918665e+09
522000,2610,0,1.5886253e+09,1.3123434e+19,6.2311599e+18,1.7693863e+21,0,9.0001479e+18,1.819385e+17,4.32e+12,1.8188392e+16,4.4640097e+13,3.6387695e+18,6.7865053e+20,0,1.5721571e+09,0,1.5721571e+09,0,1.35e+21,331111.35,0,331111.35,0,9.765625e-08,200005.54,-6.829948e+09,1.8188394e+09,-9.0001487e+10,-1.8193851e+09,-446399.87,-3.6387695e+10,22319.994,1.8193848e+09,1.9066422e+10,1.9066422e+10,9.2020418e+10,5.7512761e+09,1.9973454e+09
524000,2620,0,1.5906943e+09,1.3197872e+19,6.2535931e+18,1.7693179e+21,0,8.9985794e+18,1.8193306e+17,4.32e+12,1.8187867e+16,4.4859002e+13,3.6386606e+18,6.7862367e+20,0,1.5800927e+09,0,1.5800927e+09,0,1.35e+21,333469.73,3.1723175e-08,333469.73,0,0,200005.19,-6.835304e+09,1.8187868e+09,-8.9985802e+10,-1.8193306e+09,-448588.92,-3.6386606e+10,22429.446,1.8193303e+09,1.9063643e+10,1.9063643e+10,9.2016776e+10,5.7510485e+09,2.0028311e+09
526000,2630,0,1.5927626e+09,1.3272408e+19,6.2760013e+18,1.7692496e+21,0,8.9970111e+18,1.8192763e+17,4.32e+12,1.8187343e+16,4.5078692e+13,3.638552e+18,6.7859679e+20,0,1.5880384e+09,0,1.5880384e+09,0,1.35e+21,335836,-1.717126e-08,335836,0,0,200004.85,-6.8406541e+09,1.8187345e+09,-8.9970118e+10,-1.8192763e+09,-450785.82,-3.6385521e+10,22539.291,1.819276e+09,1.9060864e+10,1.9060864e+10,9.2013131e+10,5.7508207e+09,2.0083236e+09
528000,2640,0,1.5948304e+09,1.3347042e+19,6.2983843e+18,1.7691811e+21,0,8.9954428e+18,1.8192222e+17,4.32e+12,1.8186821e+16,4.5299167e+13,3.6384439e+18,6.7856989e+20,0,1.595994e+09,0,1.595994e+09,0,1.35e+21,338210.17,-2.5029294e-08,338210.17,0,0,200004.54,-6.8459985e+09,1.8186822e+09,-8.9954436e+10,-1.8192222e+09,-452990.56,-3.6384439e+10,22649.528,1.819222e+09,1.9058087e+10,1.9058087e+10,9.2009483e+10,5.7505927e+09,2.0138228e+09
530000,2650,0,1.5968976e+09,1.3421773e+19,6.3207423e+18,1.7691126e+21,0,8.9938747e+18,1.8191683e+17,4.32e+12,1.8186301e+16,4.5520428e+13,3.6383361e+18,6.7854297e+20,0,1.6039595e+09,0,1.6039595e+09,0,1.35e+21,340592.26,-2.0430889e-08,340592.26,0,0,200004.25,-6.8513372e+09,1.8186302e+09,-8.9938755e+10,-1.8191683e+09,-455203.17,-3.6383362e+10,22760.158,1.8191681e+09,1.905531e+10,1.905531e+10,9.2005833e+10,5.7503646e+09,2.0193288e+09
532000,2660,0,1.5989642e+09,1.3496603e+19,6.3430751e+18,1.7690441e+21,0,8.9923067e+18,1.8191146e+17,4.32e+12,1.8185781e+16,4.5742475e+13,3.6382287e+18,6.7851604e+20,0,1.6119349e+09,0,1.6119349e+09,0,1.35e+21,342982.28,1.6880222e-08,342982.28,0,0,200003.97,-6.8566705e+09,1.8185782e+09,-8.9923075e+10,-1.8191146e+09,-457423.64,-3.6382287e+10,22871.182,1.8191144e+09,1.9052533e+10,1.9052533e+10,9.200218e+10,5.7501362e+09,2.0248415e+09
534000,2670,0,1.6010301e+09,1.357153e+19,6.3653827e+18,1.7689755e+21,0,8.9907388e+18,1.819061e+17,4.32e+12,1.8185264e+16,4.596531e+13,3.6381216e+18,6.7848908e+20,0,1.6199202e+09,0,1.6199202e+09,0,1.35e+21,345380.24,0,345380.24,0,9.765625e-08,200003.72,-6.8619983e+09,1.8185265e+09,-8.9907396e+10,-1.819061e+09,-459651.98,-3.6381217e+10,22982.599,1.8190608e+09,1.9049757e+10,1.9049757e+10,9.1998524e+10,5.7499078e+09,2.0303609e+09
536000,2680,0,1.6030955e+09,1.3646556e+19,6.3876651e+18,1.7689069e+21,0,8.989171e+18,1.8190076e+17,4.32e+12,1.8184747e+16,4.6188933e+13,3.6380149e+18,6.784621e+20,0,1.6279152e+09,0,1.6279152e+09,0,1.35e+21,347786.14,4.7089998e-08,347786.14,0,0,200003.48,-6.8673208e+09,1.8184748e+09,-8.9891718e+10,-1.8190077e+09,-461888.21,-3.638015e+10,23094.41,1.8190075e+09,1.9046981e+10,1.9046981e+10,9.1994866e+10,5.7496791e+09,2.0358871e+09
538000,2690,0,1.6051603e+09,1.3721679e+19,6.4099222e+18,1.7688382e+21,0,8.9876034e+18,1.8189544e+17,4.32e+12,1.8184233e+16,4.6413344e+13,3.6379085e+18,6.784351e+20,0,1.6359201e+09,0,1.6359201e+09,0,1.35e+21,350199.99,-3.3644028e-08,350199.99,0,0,200003.25,-6.8726381e+09,1.8184233e+09,-8.9876041e+10,-1.8189545e+09,-464132.32,-3.6379086e+10,23206.616,1.8189543e+09,1.9044207e+10,1.9044207e+10,9.1991205e+10,5.7494503e+09,2.04142e+09
