iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0235518e+09,3.0677517e+18,8.2760079e+17,1.779332e+21,0,9.5606022e+18,2.0687895e+17,4.32e+12,2.0392526e+16,1.9538523e+14,4.1143016e+18,6.8310043e+20,0,3.3702598e+09,0,3.3702598e+09,0,1.35e+21,1249274.6,3.5390258e-08,1249274.6,0,0,370449.46,-1.4053754e+09,2.0427326e+09,-9.5606071e+10,-2.0687908e+09,-1953872.5,-4.1143034e+10,97693.624,2.0571517e+09,2.05135e+10,2.05135e+10,9.2781822e+10,5.7988639e+09,7.7341956e+08
214000,1070,0,1.0318286e+09,3.1154503e+18,8.2221953e+17,1.7793176e+21,0,9.5509441e+18,2.0662351e+17,4.32e+12,2.0379409e+16,1.91642e+14,4.1107679e+18,6.8308601e+20,0,3.3785961e+09,0,3.3785961e+09,0,1.35e+21,1280160.9,-1.0477379e-08,1280160.9,0,0,359456.66,-1.4816503e+09,2.0411944e+09,-9.5509489e+10,-2.0662364e+09,-1916437.2,-4.1107697e+10,95821.862,2.0553848e+09,2.0493287e+10,2.0493287e+10,9.2769673e+10,5.7981046e+09,7.8671763e+08
216000,1080,0,1.0401147e+09,3.1635383e+18,8.1687233e+17,1.7793024e+21,0,9.5415489e+18,2.0637789e+17,4.32e+12,2.0366434e+16,1.8846369e+14,4.1073223e+18,6.8307157e+20,0,3.3866777e+09,0,3.3866777e+09,0,1.35e+21,1311559.7,-8.1490725e-09,1311559.7,0,0,349172.82,-1.5557205e+09,2.0396852e+09,-9.5415536e+10,-2.0637801e+09,-1884651.5,-4.107324e+10,94232.574,2.053662e+09,2.0473621e+10,2.0473621e+10,9.2758177e+10,5.797386e+09,8.0013591e+08
218000,1090,0,1.0484093e+09,3.2120162e+18,8.1156327e+17,1.7792865e+21,0,9.5324015e+18,2.061414e+17,4.32e+12,2.0353591e+16,1.8580706e+14,4.1039589e+18,6.8305708e+20,0,3.3945253e+09,0,3.3945253e+09,0,1.35e+21,1343475.3,-6.0535967e-09,1343475.3,0,0,339552.21,-1.627695e+09,2.038203e+09,-9.532406e+10,-2.0614152e+09,-1858082.7,-4.1039606e+10,92904.133,2.0519803e+09,2.045447e+10,2.045447e+10,9.274729e+10,5.7967057e+09,8.1367388e+08
220000,1100,0,1.0567115e+09,3.2608842e+18,8.0629617e+17,1.7792698e+21,0,9.5234873e+18,2.0591345e+17,4.32e+12,2.0340873e+16,1.8363263e+14,4.1006724e+18,6.8304256e+20,0,3.4021594e+09,0,3.4021594e+09,0,1.35e+21,1375912.3,2.8172508e-08,1375912.3,0,0,330552.07,-1.6976787e+09,2.0367461e+09,-9.5234917e+10,-2.0591356e+09,-1836336.1,-4.100674e+10,91816.803,2.050337e+09,2.0435804e+10,2.0435804e+10,9.2736974e+10,5.7960609e+09,8.2733105e+08
222000,1110,0,1.0650205e+09,3.3101427e+18,8.0107463e+17,1.7792525e+21,0,9.5147928e+18,2.0569343e+17,4.32e+12,2.0328271e+16,1.8190439e+14,4.0974577e+18,6.8302799e+20,0,3.4095997e+09,0,3.4095997e+09,0,1.35e+21,1408875.1,7.6834112e-09,1408875.1,0,0,322132.37,-1.7657719e+09,2.035313e+09,-9.5147971e+10,-2.0569354e+09,-1819051.5,-4.0974593e+10,90952.575,2.0487297e+09,2.0417593e+10,2.0417593e+10,9.272719e+10,5.7954494e+09,8.4110694e+08
224000,1120,0,1.0733355e+09,3.359792e+18,7.9590202e+17,1.7792345e+21,0,9.5063053e+18,2.0548083e+17,4.32e+12,2.031578e+16,1.8058947e+14,4.0943102e+18,6.8301337e+20,0,3.4168659e+09,0,3.4168659e+09,0,1.35e+21,1442368.1,3.1199306e-08,1442368.1,0,0,314255.69,-1.832071e+09,2.0339021e+09,-9.5063095e+10,-2.0548093e+09,-1805900.3,-4.0943117e+10,90295.013,2.0471559e+09,2.0399811e+10,2.0399811e+10,9.2717903e+10,5.794869e+09,8.5500105e+08
226000,1130,0,1.0816557e+09,3.4098323e+18,7.9078149e+17,1.7792159e+21,0,9.4980126e+18,2.0527513e+17,4.32e+12,2.0303393e+16,1.7965785e+14,4.0912254e+18,6.8299869e+20,0,3.423977e+09,0,3.423977e+09,0,1.35e+21,1476395.7,-1.2340024e-08,1476395.7,0,0,306886.99,-1.8966681e+09,2.0325122e+09,-9.4980167e+10,-2.0527523e+09,-1796582.2,-4.091227e+10,89829.112,2.0456135e+09,2.0382433e+10,2.0382433e+10,9.270908e+10,5.7943175e+09,8.6901291e+08
228000,1140,0,1.0899805e+09,3.4602639e+18,7.8571598e+17,1.7791966e+21,0,9.4899033e+18,2.0507588e+17,4.32e+12,2.0291104e+16,1.7908215e+14,4.0881995e+18,6.8298396e+20,0,3.4309515e+09,0,3.4309515e+09,0,1.35e+21,1510962.4,3.608875e-08,1510962.4,0,0,299993.53,-1.9596513e+09,2.031142e+09,-9.4899073e+10,-2.0507598e+09,-1790823.6,-4.088201e+10,89541.179,2.0441005e+09,2.0365433e+10,2.0365433e+10,9.270069e+10,5.7937931e+09,8.8314204e+08
230000,1150,0,1.0983091e+09,3.5110868e+18,7.8070821e+17,1.7791767e+21,0,9.4819666e+18,2.0488264e+17,4.32e+12,2.027891e+16,1.7883737e+14,4.0852285e+18,6.8296917e+20,0,3.4378076e+09,0,3.4378076e+09,0,1.35e+21,1546072.5,-7.4505806e-09,1546072.5,0,0,293544.65,-2.0211046e+09,2.0297905e+09,-9.4819706e+10,-2.0488274e+09,-1788374.2,-4.08523e+10,89418.709,2.042615e+09,2.0348789e+10,2.0348789e+10,9.2692704e+10,5.793294e+09,8.9738799e+08
232000,1160,0,1.1066409e+09,3.5623014e+18,7.7576072e+17,1.7791562e+21,0,9.4741925e+18,2.0469502e+17,4.32e+12,2.0266806e+16,1.7890068e+14,4.082309e+18,6.8295431e+20,0,3.4445628e+09,0,3.4445628e+09,0,1.35e+21,1581730.4,1.1757948e-07,1581730.4,0,0,287511.67,-2.0811082e+09,2.0284566e+09,-9.4741964e+10,-2.0469511e+09,-1789005.7,-4.0823105e+10,89450.286,2.0411552e+09,2.033248e+10,2.033248e+10,9.2685095e+10,5.7928185e+09,9.1175029e+08
234000,1170,0,1.1149753e+09,3.6139076e+18,7.7087585e+17,1.7791351e+21,0,9.4665714e+18,2.0451264e+17,4.32e+12,2.025479e+16,1.7925122e+14,4.0794379e+18,6.8293938e+20,0,3.4512343e+09,0,3.4512343e+09,0,1.35e+21,1617940.6,-1.2107193e-08,1617940.6,0,0,281867.78,-2.1397386e+09,2.0271394e+09,-9.4665751e+10,-2.0451273e+09,-1792509.7,-4.0794393e+10,89625.487,2.0397197e+09,2.0316487e+10,2.0316487e+10,9.2677838e+10,5.7923649e+09,9.2622851e+08
236000,1180,0,1.1233118e+09,3.6659057e+18,7.6605572e+17,1.7791134e+21,0,9.4590942e+18,2.0433515e+17,4.32e+12,2.0242857e+16,1.7986996e+14,4.0766121e+18,6.8292438e+20,0,3.4578386e+09,0,3.4578386e+09,0,1.35e+21,1654707.3,0,1654707.3,0,9.765625e-08,276587.88,-2.1970683e+09,2.0258382e+09,-9.4590979e+10,-2.0433524e+09,-1798695.9,-4.0766135e+10,89934.794,2.0383067e+09,2.030079e+10,2.030079e+10,9.2670909e+10,5.7919318e+09,9.408222e+08
238000,1190,0,1.1316496e+09,3.7182956e+18,7.6130231e+17,1.7790911e+21,0,9.4517524e+18,2.0416225e+17,4.32e+12,2.0231005e+16,1.8073952e+14,4.0738288e+18,6.8290931e+20,0,3.4643918e+09,0,3.4643918e+09,0,1.35e+21,1692035,-4.7730282e-08,1692035,0,0,271648.49,-2.2531665e+09,2.0245521e+09,-9.4517561e+10,-2.0416234e+09,-1807390.3,-4.0738302e+10,90369.515,2.0369151e+09,2.0285372e+10,2.0285372e+10,9.2664285e+10,5.7915178e+09,9.5553092e+08
240000,1200,0,1.1399884e+09,3.7710775e+18,7.5661741e+17,1.7790683e+21,0,9.4445382e+18,2.0399364e+17,4.32e+12,2.0219233e+16,1.8184403e+14,4.0710857e+18,6.8289416e+20,0,3.4709095e+09,0,3.4709095e+09,0,1.35e+21,1729928,-8.3819032e-09,1729928,0,0,267027.67,-2.308099e+09,2.0232805e+09,-9.4445418e+10,-2.0399372e+09,-1818434.2,-4.071087e+10,90921.711,2.0355435e+09,2.0270216e+10,2.0270216e+10,9.2657946e+10,5.7911216e+09,9.7035427e+08
242000,1210,0,1.1483276e+09,3.8242514e+18,7.5200262e+17,1.779045e+21,0,9.4374439e+18,2.0382903e+17,4.32e+12,2.0207538e+16,1.8316898e+14,4.0683803e+18,6.8287893e+20,0,3.4774067e+09,0,3.4774067e+09,0,1.35e+21,1768390.7,0,1768390.7,0,9.765625e-08,262704.85,-2.3619279e+09,2.0220228e+09,-9.4374474e+10,-2.0382911e+09,-1831682.7,-4.0683816e+10,91584.134,2.0341908e+09,2.0255307e+10,2.0255307e+10,9.2651873e+10,5.7907421e+09,9.8529182e+08
244000,1220,0,1.1566668e+09,3.8778173e+18,7.4745942e+17,1.7790211e+21,0,9.4304625e+18,2.0366819e+17,4.32e+12,2.0195919e+16,1.8470114e+14,4.0657104e+18,6.8286361e+20,0,3.483898e+09,0,3.483898e+09,0,1.35e+21,1807427.3,-1.5133992e-08,1807427.3,0,0,258660.83,-2.4147124e+09,2.0207784e+09,-9.4304659e+10,-2.0366827e+09,-1847003.3,-4.0657118e+10,92350.163,2.0328559e+09,2.024063e+10,2.024063e+10,9.2646047e+10,5.7903779e+09,1.0003432e+09
246000,1230,0,1.1650054e+09,3.9317752e+18,7.4298909e+17,1.7789967e+21,0,9.4235872e+18,2.0351087e+17,4.32e+12,2.0184375e+16,1.8642842e+14,4.0630743e+18,6.8284822e+20,0,3.4903973e+09,0,3.4903973e+09,0,1.35e+21,1847042.2,6.7520887e-09,1847042.2,0,0,254877.61,-2.4665084e+09,2.0195468e+09,-9.4235906e+10,-2.0351095e+09,-1864275,-4.0630756e+10,93213.752,2.0315378e+09,2.0226172e+10,2.0226172e+10,9.2640451e+10,5.7900282e+09,1.0155079e+09
248000,1240,0,1.1733431e+09,3.986125e+18,7.3859278e+17,1.7789718e+21,0,9.4168119e+18,2.0335687e+17,4.32e+12,2.0172904e+16,1.8833976e+14,4.06047e+18,6.8283273e+20,0,3.4969182e+09,0,3.4969182e+09,0,1.35e+21,1887239.7,-1.8626451e-09,1887239.7,0,0,251338.39,-2.5173689e+09,2.0183277e+09,-9.4168153e+10,-2.0335694e+09,-1883387.6,-4.0604713e+10,94169.38,2.0302356e+09,2.0211919e+10,2.0211919e+10,9.263507e+10,5.7896919e+09,1.0307857e+09
250000,1250,0,1.1816794e+09,4.0408668e+18,7.342715e+17,1.7789463e+21,0,9.4101307e+18,2.0320598e+17,4.32e+12,2.0161507e+16,1.9042509e+14,4.0578959e+18,6.8281715e+20,0,3.5034735e+09,0,3.5034735e+09,0,1.35e+21,1928024.2,-1.6996637e-08,1928024.2,0,0,248027.42,-2.5673441e+09,2.0171205e+09,-9.410134e+10,-2.0320605e+09,-1904240.1,-4.0578972e+10,95212.005,2.0289486e+09,2.0197861e+10,2.0197861e+10,9.2629888e+10,5.789368e+09,1.0461762e+09
252000,1260,0,1.1900141e+09,4.0960005e+18,7.3002611e+17,1.7789204e+21,0,9.4035379e+18,2.0305801e+17,4.32e+12,2.0150182e+16,1.9267521e+14,4.0553506e+18,6.8280148e+20,0,3.5100757e+09,0,3.5100757e+09,0,1.35e+21,1969399.9,-1.44355e-08,1969399.9,0,0,244929.99,-2.6164811e+09,2.0159251e+09,-9.4035411e+10,-2.0305808e+09,-1926740.5,-4.0553519e+10,96337.024,2.0276759e+09,2.0183986e+10,2.0183986e+10,9.2624892e+10,5.7890557e+09,1.0616789e+09
254000,1270,0,1.1983466e+09,4.151526e+18,7.2585734e+17,1.778894e+21,0,9.3970283e+18,2.0291281e+17,4.32e+12,2.013893e+16,1.9508171e+14,4.0528327e+18,6.8278571e+20,0,3.5167368e+09,0,3.5167368e+09,0,1.35e+21,2011371.1,1.44355e-08,2011371.1,0,0,242032.32,-2.6648249e+09,2.0147409e+09,-9.3970315e+10,-2.0291288e+09,-1950804.7,-4.0528339e+10,97540.233,2.026417e+09,2.0170283e+10,2.0170283e+10,9.2620068e+10,5.7887542e+09,1.0772935e+09
256000,1280,0,1.2066767e+09,4.2074432e+18,7.217658e+17,1.7788671e+21,0,9.3905971e+18,2.0277021e+17,4.32e+12,2.012775e+16,1.976369e+14,4.0503409e+18,6.8276985e+20,0,3.5234681e+09,0,3.5234681e+09,0,1.35e+21,2053942.1,0,2053942.1,0,9.765625e-08,239321.53,-2.7124174e+09,2.0135678e+09,-9.3906003e+10,-2.0277028e+09,-1976355.9,-4.0503421e+10,98817.795,2.0251711e+09,2.0156743e+10,2.0156743e+10,9.2615404e+10,5.7884627e+09,1.0930197e+09
258000,1290,0,1.215004e+09,4.263752e+18,7.1775198e+17,1.7788398e+21,0,9.3842396e+18,2.0263006e+17,4.32e+12,2.0116642e+16,2.003338e+14,4.0478741e+18,6.8275389e+20,0,3.5302806e+09,0,3.5302806e+09,0,1.35e+21,2097117.1,-4.7497451e-08,2097117.1,0,0,236785.56,-2.7592985e+09,2.0124055e+09,-9.3842428e+10,-2.0263013e+09,-2003324.2,-4.0478753e+10,100166.21,2.0239377e+09,2.0143356e+10,2.0143356e+10,9.2610889e+10,5.7881806e+09,1.1088571e+09
260000,1300,0,1.2233283e+09,4.3204523e+18,7.1381623e+17,1.7788119e+21,0,9.3779516e+18,2.0249225e+17,4.32e+12,2.0105606e+16,2.0316601e+14,4.0454314e+18,6.8273783e+20,0,3.5371847e+09,0,3.5371847e+09,0,1.35e+21,2140900.5,4.7963113e-08,2140900.5,0,0,234413.15,-2.8055056e+09,2.0112537e+09,-9.3779547e+10,-2.0249232e+09,-2031645.6,-4.0454326e+10,101582.28,2.0227163e+09,2.0130114e+10,2.0130114e+10,9.2606512e+10,5.787907e+09,1.1248055e+09
262000,1310,0,1.2316493e+09,4.377544e+18,7.0995883e+17,1.7787837e+21,0,9.3717288e+18,2.0235664e+17,4.32e+12,2.0094642e+16,2.061277e+14,4.0430118e+18,6.8272167e+20,0,3.5441902e+09,0,3.5441902e+09,0,1.35e+21,2185296.5,9.8254532e-08,2185296.5,0,0,232193.74,-2.851074e+09,2.0101124e+09,-9.3717319e+10,-2.023567e+09,-2061261.9,-4.043013e+10,103063.1,2.0215065e+09,2.0117009e+10,2.0117009e+10,9.2602263e+10,5.7876414e+09,1.1408644e+09
264000,1320,0,1.2399667e+09,4.435027e+18,7.0617992e+17,1.7787549e+21,0,9.3655676e+18,2.0222312e+17,4.32e+12,2.0083751e+16,2.0921356e+14,4.0406145e+18,6.827054e+20,0,3.5513067e+09,0,3.5513067e+09,0,1.35e+21,2230309.3,-3.5855919e-08,2230309.3,0,0,230117.47,-2.8960369e+09,2.0089812e+09,-9.3655706e+10,-2.0222319e+09,-2092119.8,-4.0406157e+10,104605.99,2.0203078e+09,2.0104033e+10,2.0104033e+10,9.2598133e+10,5.7873833e+09,1.1570335e+09
266000,1330,0,1.2482803e+09,4.492901e+18,7.0247956e+17,1.7787257e+21,0,9.3594642e+18,2.0209159e+17,4.32e+12,2.0072933e+16,2.1241873e+14,4.0382387e+18,6.8268903e+20,0,3.558543e+09,0,3.558543e+09,0,1.35e+21,2275943.2,1.3969839e-07,2275943.2,0,0,228175.11,-2.9404255e+09,2.00786e+09,-9.3594673e+10,-2.0209166e+09,-2124171,-4.0382399e+10,106208.55,2.0191199e+09,2.009118e+10,2.009118e+10,9.2594113e+10,5.787132e+09,1.1733126e+09
268000,1340,0,1.2565897e+09,4.5511659e+18,6.9885772e+17,1.7786961e+21,0,9.3534154e+18,2.0196196e+17,4.32e+12,2.0062188e+16,2.157388e+14,4.0358838e+18,6.8267256e+20,0,3.5659076e+09,0,3.5659076e+09,0,1.35e+21,2322202.5,-1.5366822e-08,2322202.5,0,0,226358.01,-2.9842689e+09,2.0067487e+09,-9.3534184e+10,-2.0196202e+09,-2157371.1,-4.035885e+10,107868.56,2.0179425e+09,2.0078442e+10,2.0078442e+10,9.2590194e+10,5.7868871e+09,1.1897013e+09
270000,1350,0,1.2648949e+09,4.6098216e+18,6.9531427e+17,1.7786661e+21,0,9.347418e+18,2.0183413e+17,4.32e+12,2.0051517e+16,2.1916975e+14,4.0335493e+18,6.8265597e+20,0,3.5734086e+09,0,3.5734086e+09,0,1.35e+21,2369091.3,0,2369091.3,0,9.765625e-08,224658.1,-3.0275949e+09,2.0056471e+09,-9.347421e+10,-2.018342e+09,-2191680,-4.0335504e+10,109584,2.0167752e+09,2.0065815e+10,2.0065815e+10,9.258637e+10,5.7866481e+09,1.2061994e+09
272000,1360,0,1.2731955e+09,4.6688679e+18,6.91849e+17,1.7786356e+21,0,9.3414689e+18,2.0170804e+17,4.32e+12,2.0040919e+16,2.2270791e+14,4.0312345e+18,6.8263928e+20,0,3.5810535e+09,0,3.5810535e+09,0,1.35e+21,2416613.8,2.3748726e-08,2416613.8,0,0,223067.83,-3.0704291e+09,2.0045552e+09,-9.3414719e+10,-2.017081e+09,-2227061.1,-4.0312356e+10,111353.06,2.0156178e+09,2.0053291e+10,2.0053291e+10,9.2582633e+10,5.7864146e+09,1.2228066e+09
274000,1370,0,1.2814915e+09,4.7283046e+18,6.8846162e+17,1.7786046e+21,0,9.3355654e+18,2.0158359e+17,4.32e+12,2.0030396e+16,2.2634995e+14,4.028939e+18,6.8262248e+20,0,3.5888495e+09,0,3.5888495e+09,0,1.35e+21,2464774.3,-4.2375177e-08,2464774.3,0,0,221580.11,-3.1127958e+09,2.0034728e+09,-9.3355684e+10,-2.0158366e+09,-2263481.1,-4.0289401e+10,113174.05,2.0144701e+09,2.0040867e+10,2.0040867e+10,9.2578976e+10,5.786186e+09,1.2395226e+09
276000,1380,0,1.2897826e+09,4.7881315e+18,6.8515177e+17,1.7785733e+21,0,9.329705e+18,2.0146074e+17,4.32e+12,2.0019947e+16,2.3009285e+14,4.0266624e+18,6.8260557e+20,0,3.5968032e+09,0,3.5968032e+09,0,1.35e+21,2513577,5.9138983e-08,2513577,0,0,220188.35,-3.1547177e+09,2.0023998e+09,-9.3297079e+10,-2.014608e+09,-2300909.5,-4.0266635e+10,115045.48,2.0133317e+09,2.0028536e+10,2.0028536e+10,9.2575393e+10,5.7859621e+09,1.256347e+09
278000,1390,0,1.2980687e+09,4.8483483e+18,6.8191901e+17,1.7785416e+21,0,9.323885e+18,2.0133941e+17,4.32e+12,2.0009573e+16,2.3393384e+14,4.0244043e+18,6.8258855e+20,0,3.6049209e+09,0,3.6049209e+09,0,1.35e+21,2563026.1,0,2563026.1,0,9.765625e-08,218886.34,-3.1962161e+09,2.0013361e+09,-9.3238879e+10,-2.0133947e+09,-2339319,-4.0244054e+10,116965.95,2.0122027e+09,2.0016294e+10,2.0016294e+10,9.2571879e+10,5.7857424e+09,1.2732798e+09
280000,1400,0,1.3063495e+09,4.908955e+18,6.7876286e+17,1.7785094e+21,0,9.3181032e+18,2.0121955e+17,4.32e+12,1.9999275e+16,2.3787044e+14,4.0221643e+18,6.8257142e+20,0,3.6132086e+09,0,3.6132086e+09,0,1.35e+21,2613125.8,5.5879354e-09,2613125.8,0,0,217668.3,-3.2373108e+09,2.0002817e+09,-9.3181061e+10,-2.0121961e+09,-2378684.5,-4.0221654e+10,118934.23,2.0110827e+09,2.0004137e+10,2.0004137e+10,9.2568427e+10,5.7855267e+09,1.2903205e+09
282000,1410,0,1.314625e+09,4.9699512e+18,6.7568275e+17,1.7784768e+21,0,9.3123575e+18,2.0110111e+17,4.32e+12,1.9989052e+16,2.4190038e+14,4.0199423e+18,6.8255417e+20,0,3.6216715e+09,0,3.6216715e+09,0,1.35e+21,2663880.3,0,2663880.3,0,9.765625e-08,216528.82,-3.2780205e+09,1.9992365e+09,-9.3123604e+10,-2.0110117e+09,-2418983.4,-4.0199434e+10,120949.17,2.0099717e+09,1.9992061e+10,1.9992061e+10,9.2565032e+10,5.7853145e+09,1.307469e+09
284000,1420,0,1.322895e+09,5.0313368e+18,6.7267807e+17,1.7784438e+21,0,9.3066458e+18,2.0098403e+17,4.32e+12,1.9978906e+16,2.460216e+14,4.0177379e+18,6.8253682e+20,0,3.6303149e+09,0,3.6303149e+09,0,1.35e+21,2715293.7,0,2715293.7,0,9.765625e-08,215462.83,-3.3183627e+09,1.9982003e+09,-9.3066486e+10,-2.0098409e+09,-2460195.2,-4.017739e+10,123009.76,2.0088695e+09,1.9980061e+10,1.9980061e+10,9.2561691e+10,5.7851057e+09,1.3247249e+09
286000,1430,0,1.3311594e+09,5.0931115e+18,6.6974815e+17,1.7784104e+21,0,9.3009662e+18,2.0086828e+17,4.32e+12,1.9968835e+16,2.5023226e+14,4.0155509e+18,6.8251935e+20,0,3.6391435e+09,0,3.6391435e+09,0,1.35e+21,2767370.2,4.2375177e-08,2767370.2,0,0,214465.58,-3.3583536e+09,1.9971732e+09,-9.300969e+10,-2.0086834e+09,-2502301.3,-4.0155519e+10,125115.07,2.007776e+09,1.9968136e+10,1.9968136e+10,9.2558398e+10,5.7848999e+09,1.3420882e+09
288000,1440,0,1.3394181e+09,5.1552751e+18,6.6689227e+17,1.7783767e+21,0,9.295317e+18,2.0075382e+17,4.32e+12,1.9958841e+16,2.5453067e+14,4.013381e+18,6.8250176e+20,0,3.6481615e+09,0,3.6481615e+09,0,1.35e+21,2820114,9.3132257e-09,2820114,0,0,213532.65,-3.3980085e+09,1.996155e+09,-9.2953198e+10,-2.0075387e+09,-2545285,-4.0133821e+10,127264.25,2.0066911e+09,1.995628e+10,1.995628e+10,9.2555149e+10,5.7846968e+09,1.3595584e+09
290000,1450,0,1.347671e+09,5.2178273e+18,6.6410968e+17,1.7783425e+21,0,9.2896964e+18,2.006406e+17,4.32e+12,1.9948924e+16,2.5891534e+14,4.0112282e+18,6.8248406e+20,0,3.6573729e+09,0,3.6573729e+09,0,1.35e+21,2873529.3,1.4901161e-08,2873529.3,0,0,212659.89,-3.4373417e+09,1.9951457e+09,-9.2896992e+10,-2.0064065e+09,-2589131.3,-4.0112293e+10,129456.56,2.0056147e+09,1.9944492e+10,1.9944492e+10,9.255194e+10,5.7844963e+09,1.3771355e+09
292000,1460,0,1.3559179e+09,5.280768e+18,6.6139958e+17,1.7783079e+21,0,9.2841029e+18,2.0052859e+17,4.32e+12,1.9939084e+16,2.633849e+14,4.0090923e+18,6.8246625e+20,0,3.6667815e+09,0,3.6667815e+09,0,1.35e+21,2927620.1,1.816079e-08,2927620.1,0,0,211843.42,-3.4763664e+09,1.9941453e+09,-9.2841057e+10,-2.0052864e+09,-2633826.4,-4.0090934e+10,131691.32,2.0045467e+09,1.9932767e+10,1.9932767e+10,9.2548769e+10,5.784298e+09,1.3948191e+09
294000,1470,0,1.3641588e+09,5.3440968e+18,6.5876112e+17,1.778273e+21,0,9.278535e+18,2.0041776e+17,4.32e+12,1.9929321e+16,2.6793813e+14,4.0069731e+18,6.8244832e+20,0,3.6763904e+09,0,3.6763904e+09,0,1.35e+21,2982390.8,4.6100467e-08,2982390.8,0,0,211079.6,-3.5150952e+09,1.9931536e+09,-9.2785378e+10,-2.0041782e+09,-2679358.4,-4.0069741e+10,133967.92,2.0034871e+09,1.9921105e+10,1.9921105e+10,9.254563e+10,5.7841019e+09,1.4126091e+09
296000,1480,0,1.3723936e+09,5.4078135e+18,6.5619343e+17,1.7782376e+21,0,9.2729914e+18,2.0030809e+17,4.32e+12,1.9919634e+16,2.7257396e+14,4.0048705e+18,6.8243028e+20,0,3.6862028e+09,0,3.6862028e+09,0,1.35e+21,3037845.3,-6.0535967e-09,3037845.3,0,0,210365.04,-3.5535395e+09,1.9921706e+09,-9.2729942e+10,-2.0030814e+09,-2725716.2,-4.0048715e+10,136285.81,2.0024358e+09,1.9909501e+10,1.9909501e+10,9.2542521e+10,5.7839076e+09,1.4305052e+09
298000,1490,0,1.3806222e+09,5.4719179e+18,6.5369561e+17,1.7782019e+21,0,9.2674707e+18,2.0019954e+17,4.32e+12,1.9910025e+16,2.7729139e+14,4.0027843e+18,6.8241212e+20,0,3.6962213e+09,0,3.6962213e+09,0,1.35e+21,3093987.9,9.3132257e-09,3093987.9,0,0,209696.57,-3.5917104e+09,1.9911962e+09,-9.2674735e+10,-2.0019959e+09,-2772890.1,-4.0027854e+10,138644.51,2.0013927e+09,1.9897954e+10,1.9897954e+10,9.253944e+10,5.783715e+09,1.4485072e+09
300000,1500,0,1.3888445e+09,5.5364097e+18,6.5126672e+17,1.7781658e+21,0,9.2619718e+18,2.0009209e+17,4.32e+12,1.9900493e+16,2.8208957e+14,4.0007146e+18,6.8239385e+20,0,3.7064483e+09,0,3.7064483e+09,0,1.35e+21,3150822.6,-2.6542693e-08,3150822.6,0,0,209071.21,-3.6296179e+09,1.9902304e+09,-9.2619745e+10,-2.0009214e+09,-2820871.6,-4.0007156e+10,141043.58,2.0003578e+09,1.9886461e+10,1.9886461e+10,9.2536383e+10,5.7835239e+09,1.466615e+09
302000,1510,0,1.3904896e+09,5.6011354e+18,6.4892347e+17,1.7781293e+21,0,9.2566426e+18,1.99985e+17,4.32e+12,1.9889561e+16,2.8689583e+14,3.9986469e+18,6.8237546e+20,0,3.6994628e+09,0,3.6994628e+09,0,1.35e+21,3193140.1,-3.1199306e-08,3193140.1,0,0,208486.18,-3.6672471e+09,1.9891256e+09,-9.2566452e+10,-1.9998506e+09,-2868934.4,-3.9986479e+10,143446.72,1.999324e+09,1.9875259e+10,1.9875259e+10,9.2533348e+10,5.7833342e+09,1.4708771e+09
304000,1520,0,1.3921622e+09,5.6659425e+18,6.4667991e+17,1.7780924e+21,0,9.2516141e+18,1.9987775e+17,4.32e+12,1.9879019e+16,2.9164332e+14,3.996571e+18,6.8235698e+20,0,3.692992e+09,0,3.692992e+09,0,1.35e+21,3235623.2,4.1909516e-09,3235623.2,0,0,207938.88,-3.7044942e+09,1.9880604e+09,-9.2516165e+10,-1.998778e+09,-2916409.6,-3.996572e+10,145820.48,1.998286e+09,1.9864561e+10,1.9864561e+10,9.2530334e+10,5.7831459e+09,1.4751709e+09
306000,1530,0,1.3938636e+09,5.730832e+18,6.4453128e+17,1.7780552e+21,0,9.2468615e+18,1.9977079e+17,4.32e+12,1.9868925e+16,2.9633954e+14,3.9944964e+18,6.8233841e+20,0,3.6870204e+09,0,3.6870204e+09,0,1.35e+21,3278280,-3.259629e-09,3278280,0,0,207426.88,-3.7412519e+09,1.9870407e+09,-9.2468638e+10,-1.9977084e+09,-2963372,-3.9944974e+10,148168.6,1.9972487e+09,1.9854333e+10,1.9854333e+10,9.2527342e+10,5.7829589e+09,1.4795013e+09
