iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0217953e+09,3.1364075e+18,2.5710055e+18,1.7784685e+21,0,9.5067062e+18,1.9082675e+17,4.32e+12,1.8782317e+16,8.8524959e+13,3.7974741e+18,6.8254038e+20,0,4.4109492e+08,0,4.4109492e+08,0,1.35e+21,53809.646,-8.5638021e-09,53809.646,0,0,349172.82,-3.3736593e+09,1.881037e+09,-9.5067109e+10,-1.9082689e+09,-885277.07,-3.7974761e+10,44263.853,1.8987381e+09,2.0093501e+10,2.0093501e+10,9.2686044e+10,5.7928778e+09,7.8604319e+08
218000,1090,0,1.0298777e+09,3.1841553e+18,2.5934595e+18,1.7784343e+21,0,9.4973707e+18,1.9056024e+17,4.32e+12,1.8768987e+16,8.326186e+13,3.7934419e+18,6.8251797e+20,0,4.4889577e+08,0,4.4889577e+08,0,1.35e+21,55113.616,-2.780871e-08,55113.616,0,0,339552.21,-3.4534562e+09,1.8795212e+09,-9.4973753e+10,-1.9056037e+09,-832643.8,-3.7934439e+10,41632.19,1.8967219e+09,2.0073341e+10,2.0073341e+10,9.2674089e+10,5.7921306e+09,7.9929147e+08
220000,1100,0,1.0379704e+09,3.232285e+18,2.6159483e+18,1.7783994e+21,0,9.4882767e+18,1.9030487e+17,4.32e+12,1.8755953e+16,7.8435277e+13,3.7895426e+18,6.8249555e+20,0,4.5677108e+08,0,4.5677108e+08,0,1.35e+21,56438.793,3.8708095e-08,56438.793,0,0,330552.07,-3.5308106e+09,1.878047e+09,-9.4882812e+10,-1.90305e+09,-784375.87,-3.7895445e+10,39218.793,1.8947723e+09,2.0053738e+10,2.0053738e+10,9.2662707e+10,5.7914192e+09,8.1265811e+08
222000,1110,0,1.0460725e+09,3.2807971e+18,2.638473e+18,1.7783637e+21,0,9.4794105e+18,1.9005997e+17,4.32e+12,1.8743198e+16,7.4008758e+13,3.7857691e+18,6.824731e+20,0,4.647212e+08,0,4.647212e+08,0,1.35e+21,57785.36,4.6580681e-08,57785.36,0,0,322132.37,-3.6058341e+09,1.8766119e+09,-9.4794148e+10,-1.9006009e+09,-740108.77,-3.785771e+10,37005.439,1.8928855e+09,2.003466e+10,2.003466e+10,9.265186e+10,5.7907413e+09,8.2614265e+08
224000,1120,0,1.0541831e+09,3.3296918e+18,2.6610348e+18,1.7783273e+21,0,9.4707589e+18,1.8982489e+17,4.32e+12,1.8730706e+16,6.9949003e+13,3.7821145e+18,6.8245063e+20,0,4.7274648e+08,0,4.7274648e+08,0,1.35e+21,59153.498,8.8955858e-08,59153.498,0,0,314255.69,-3.6786342e+09,1.8752134e+09,-9.4707631e+10,-1.8982501e+09,-699509.46,-3.7821163e+10,34975.473,1.8910581e+09,2.0016077e+10,2.0016077e+10,9.2641514e+10,5.7900946e+09,8.3974462e+08
226000,1130,0,1.0623015e+09,3.3789697e+18,2.6836345e+18,1.7782902e+21,0,9.4623097e+18,1.8959905e+17,4.32e+12,1.8718459e+16,6.6225574e+13,3.7785723e+18,6.8242813e+20,0,4.8084726e+08,0,4.8084726e+08,0,1.35e+21,60543.389,-2.8710929e-08,60543.389,0,0,306886.99,-3.7493145e+09,1.8738493e+09,-9.4623139e+10,-1.8959916e+09,-662273.56,-3.778574e+10,33113.678,1.889287e+09,1.999796e+10,1.999796e+10,9.2631634e+10,5.7894771e+09,8.5346358e+08
228000,1140,0,1.0704269e+09,3.4286309e+18,2.7062732e+18,1.7782523e+21,0,9.4540513e+18,1.8938187e+17,4.32e+12,1.8706443e+16,6.2810652e+13,3.7751363e+18,6.824056e+20,0,4.890239e+08,0,4.890239e+08,0,1.35e+21,61955.212,2.192246e-08,61955.212,0,0,299993.53,-3.8179747e+09,1.8725173e+09,-9.4540554e+10,-1.8938198e+09,-628122.86,-3.775138e+10,31406.143,1.887569e+09,1.9980284e+10,1.9980284e+10,9.2622191e+10,5.7888869e+09,8.6729907e+08
230000,1150,0,1.0785586e+09,3.4786758e+18,2.7289517e+18,1.7782138e+21,0,9.4459728e+18,1.8917283e+17,4.32e+12,1.8694644e+16,5.9678802e+13,3.7718008e+18,6.8238303e+20,0,4.9727674e+08,0,4.9727674e+08,0,1.35e+21,63389.149,-3.6205165e-08,63389.149,0,0,293544.65,-3.8847108e+09,1.8712155e+09,-9.4459768e+10,-1.8917293e+09,-596803.01,-3.7718024e+10,29840.15,1.8859012e+09,1.9963024e+10,1.9963024e+10,9.2613155e+10,5.7883222e+09,8.8125062e+08
232000,1160,0,1.0866959e+09,3.5291047e+18,2.751671e+18,1.7781746e+21,0,9.4380638e+18,1.8897144e+17,4.32e+12,1.8683048e+16,5.6806764e+13,3.7685601e+18,6.8236043e+20,0,5.0560612e+08,0,5.0560612e+08,0,1.35e+21,64845.379,1.724402e-09,64845.379,0,0,287511.67,-3.9496149e+09,1.869942e+09,-9.4380678e+10,-1.8897153e+09,-568081.39,-3.7685617e+10,28404.07,1.8842808e+09,1.9946154e+10,1.9946154e+10,9.2604499e+10,5.7877812e+09,8.953178e+08
234000,1170,0,1.0948381e+09,3.5799177e+18,2.7744318e+18,1.7781348e+21,0,9.4303146e+18,1.8877722e+17,4.32e+12,1.8671642e+16,5.4173266e+13,3.7654089e+18,6.8233778e+20,0,5.1401238e+08,0,5.1401238e+08,0,1.35e+21,66324.083,7.5073331e-08,66324.083,0,0,281867.78,-4.0127756e+09,1.8686949e+09,-9.4303184e+10,-1.8877731e+09,-541745.26,-3.7654105e+10,27087.263,1.8827052e+09,1.9929654e+10,1.9929654e+10,9.2596198e+10,5.7872624e+09,9.0950015e+08
236000,1180,0,1.1029845e+09,3.6311151e+18,2.7972351e+18,1.7780944e+21,0,9.4227159e+18,1.8858973e+17,4.32e+12,1.8660415e+16,5.1758843e+13,3.7623423e+18,6.8231508e+20,0,5.2249588e+08,0,5.2249588e+08,0,1.35e+21,67825.438,-3.3382094e-08,67825.438,0,0,276587.88,-4.0742775e+09,1.8674726e+09,-9.4227197e+10,-1.8858983e+09,-517599.98,-3.7623438e+10,25879.999,1.8811719e+09,1.9913502e+10,1.9913502e+10,9.2588229e+10,5.7867643e+09,9.2379724e+08
238000,1190,0,1.1111346e+09,3.682697e+18,2.8200816e+18,1.7780534e+21,0,9.4152591e+18,1.8840857e+17,4.32e+12,1.8649355e+16,4.9545686e+13,3.7593555e+18,6.8229234e+20,0,5.3105694e+08,0,5.3105694e+08,0,1.35e+21,69349.624,3.2727257e-08,69349.624,0,0,271648.49,-4.1342022e+09,1.8662736e+09,-9.4152628e+10,-1.8840866e+09,-495467.45,-3.7593569e+10,24773.372,1.8796785e+09,1.9897678e+10,1.9897678e+10,9.2580569e+10,5.7862855e+09,9.3820863e+08
240000,1200,0,1.1192877e+09,3.7346636e+18,2.842972e+18,1.7780117e+21,0,9.4079359e+18,1.8823335e+17,4.32e+12,1.8638452e+16,4.7517494e+13,3.7564439e+18,6.8226954e+20,0,5.3969591e+08,0,5.3969591e+08,0,1.35e+21,70896.82,-2.0561856e-08,70896.82,0,0,267027.67,-4.1926275e+09,1.8650963e+09,-9.4079396e+10,-1.8823344e+09,-475184.64,-3.7564453e+10,23759.232,1.8782227e+09,1.9882162e+10,1.9882162e+10,9.2573196e+10,5.7858248e+09,9.5273389e+08
242000,1210,0,1.1274433e+09,3.7870151e+18,2.8659071e+18,1.7779695e+21,0,9.4007387e+18,1.880637e+17,4.32e+12,1.8627696e+16,4.5659345e+13,3.7536033e+18,6.8224669e+20,0,5.4841313e+08,0,5.4841313e+08,0,1.35e+21,72467.203,0,72467.203,0,9.765625e-08,262704.85,-4.249628e+09,1.8639393e+09,-9.4007423e+10,-1.8806378e+09,-456602.34,-3.7536047e+10,22830.117,1.8768024e+09,1.9866938e+10,1.9866938e+10,9.2566093e+10,5.7853808e+09,9.6737259e+08
244000,1220,0,1.1356009e+09,3.8397514e+18,2.8888875e+18,1.7779267e+21,0,9.3936601e+18,1.8789927e+17,4.32e+12,1.8617077e+16,4.3957576e+13,3.7508297e+18,6.8222378e+20,0,5.5720893e+08,0,5.5720893e+08,0,1.35e+21,74060.952,4.3568434e-08,74060.952,0,0,258660.83,-4.3052751e+09,1.8628014e+09,-9.3936636e+10,-1.8789935e+09,-439583.9,-3.7508311e+10,21979.195,1.8754155e+09,1.9851988e+10,1.9851988e+10,9.255924e+10,5.7849525e+09,9.8212431e+08
246000,1230,0,1.1437598e+09,3.8928728e+18,2.9119139e+18,1.7778834e+21,0,9.3866932e+18,1.8773975e+17,4.32e+12,1.8606587e+16,4.2399671e+13,3.7481192e+18,6.8220081e+20,0,5.6608366e+08,0,5.6608366e+08,0,1.35e+21,75678.243,4.4237822e-09,75678.243,0,0,254877.61,-4.359637e+09,1.8616814e+09,-9.3866967e+10,-1.8773983e+09,-424004.16,-3.7481205e+10,21200.208,1.8740603e+09,1.9837297e+10,1.9837297e+10,9.255262e+10,5.7845388e+09,9.9698863e+08
248000,1240,0,1.1519196e+09,3.9463792e+18,2.934987e+18,1.7778395e+21,0,9.3798317e+18,1.8758484e+17,4.32e+12,1.8596218e+16,4.0974166e+13,3.7454682e+18,6.8217778e+20,0,5.7503764e+08,0,5.7503764e+08,0,1.35e+21,77319.254,4.4208718e-08,77319.254,0,0,251338.39,-4.4127787e+09,1.860578e+09,-9.3798351e+10,-1.8758491e+09,-409748.47,-3.7454695e+10,20487.424,1.8727347e+09,1.9822849e+10,1.9822849e+10,9.2546218e+10,5.7841386e+09,1.0119651e+09
250000,1250,0,1.1600799e+09,4.0002707e+18,2.9581074e+18,1.7777952e+21,0,9.3730693e+18,1.8743424e+17,4.32e+12,1.8585961e+16,3.9670557e+13,3.7428731e+18,6.8215468e+20,0,5.8407121e+08,0,5.8407121e+08,0,1.35e+21,78984.161,1.6676495e-08,78984.161,0,0,248027.42,-4.4647626e+09,1.8594901e+09,-9.3730726e+10,-1.8743431e+09,-396711.8,-3.7428744e+10,19835.59,1.8714372e+09,1.980863e+10,1.980863e+10,9.2540019e+10,5.7837512e+09,1.0270535e+09
252000,1260,0,1.1682402e+09,4.0545473e+18,2.9812756e+18,1.7777502e+21,0,9.3664003e+18,1.8728769e+17,4.32e+12,1.8575809e+16,3.8479217e+13,3.7403309e+18,6.8213151e+20,0,5.9318471e+08,0,5.9318471e+08,0,1.35e+21,80673.14,0,80673.14,0,9.765625e-08,244929.99,-4.5156479e+09,1.8584169e+09,-9.3664036e+10,-1.8728777e+09,-384797.86,-3.7403321e+10,19239.893,1.8701661e+09,1.9794627e+10,1.9794627e+10,9.2534008e+10,5.7833755e+09,1.0422532e+09
254000,1270,0,1.1763999e+09,4.109209e+18,3.0044923e+18,1.7777048e+21,0,9.3598193e+18,1.8714495e+17,4.32e+12,1.8565756e+16,3.7391319e+13,3.7378383e+18,6.8210827e+20,0,6.0237847e+08,0,6.0237847e+08,0,1.35e+21,82386.367,2.4127075e-08,82386.367,0,0,242032.32,-4.5654912e+09,1.8573573e+09,-9.3598225e+10,-1.8714502e+09,-373918.39,-3.7378396e+10,18695.919,1.8689198e+09,1.9780828e+10,1.9780828e+10,9.2528172e+10,5.7830108e+09,1.0575638e+09
256000,1280,0,1.1845588e+09,4.1642557e+18,3.0277579e+18,1.7776589e+21,0,9.3533212e+18,1.8700576e+17,4.32e+12,1.8555795e+16,3.6398774e+13,3.7353925e+18,6.8208495e+20,0,6.1165281e+08,0,6.1165281e+08,0,1.35e+21,84124.018,-3.1635864e-08,84124.018,0,0,239321.53,-4.6143465e+09,1.8563104e+09,-9.3533244e+10,-1.8700583e+09,-363992.47,-3.7353937e+10,18199.624,1.8676969e+09,1.976722e+10,1.976722e+10,9.25225e+10,5.7826562e+09,1.0729851e+09
258000,1290,0,1.1927165e+09,4.2196876e+18,3.0510731e+18,1.7776126e+21,0,9.3469011e+18,1.8686992e+17,4.32e+12,1.854592e+16,3.5494158e+13,3.7329907e+18,6.8206156e+20,0,6.2100807e+08,0,6.2100807e+08,0,1.35e+21,85886.268,-2.8579962e-08,85886.268,0,0,236785.56,-4.6622652e+09,1.8552754e+09,-9.3469043e+10,-1.8686998e+09,-354945.89,-3.7329919e+10,17747.295,1.8664959e+09,1.9753792e+10,1.9753792e+10,9.2516979e+10,5.7823112e+09,1.0885167e+09
260000,1300,0,1.2008724e+09,4.2755044e+18,3.0744382e+18,1.7775657e+21,0,9.3405546e+18,1.8673721e+17,4.32e+12,1.8536125e+16,3.4670665e+13,3.7306303e+18,6.8203809e+20,0,6.3044458e+08,0,6.3044458e+08,0,1.35e+21,87673.292,9.3481503e-08,87673.292,0,0,234413.15,-4.7092962e+09,1.8542515e+09,-9.3405577e+10,-1.8673727e+09,-346710.57,-3.7306315e+10,17335.529,1.8653157e+09,1.9740534e+10,1.9740534e+10,9.2511599e+10,5.781975e+09,1.1041581e+09
262000,1310,0,1.2090263e+09,4.3317061e+18,3.0978538e+18,1.7775184e+21,0,9.3342773e+18,1.8660743e+17,4.32e+12,1.8526405e+16,3.3922048e+13,3.7283088e+18,6.8201454e+20,0,6.3996267e+08,0,6.3996267e+08,0,1.35e+21,89485.264,1.4275429e-08,89485.264,0,0,232193.74,-4.7554861e+09,1.853238e+09,-9.3342805e+10,-1.866075e+09,-339224.05,-3.72831e+10,16961.202,1.864155e+09,1.9727436e+10,1.9727436e+10,9.250635e+10,5.7816469e+09,1.1199089e+09
264000,1320,0,1.2171779e+09,4.3882927e+18,3.1213204e+18,1.7774706e+21,0,9.3280654e+18,1.8648041e+17,4.32e+12,1.8516755e+16,3.3242575e+13,3.726024e+18,6.819909e+20,0,6.4956266e+08,0,6.4956266e+08,0,1.35e+21,91322.357,4.5678462e-08,91322.357,0,0,230117.47,-4.8008791e+09,1.8522342e+09,-9.3280684e+10,-1.8648047e+09,-332428.99,-3.7260251e+10,16621.449,1.8630125e+09,1.9714489e+10,1.9714489e+10,9.2501223e+10,5.7813264e+09,1.1357689e+09
266000,1330,0,1.2253268e+09,4.4452641e+18,3.1448384e+18,1.7774224e+21,0,9.3219148e+18,1.8635597e+17,4.32e+12,1.850717e+16,3.2626985e+13,3.7237735e+18,6.8196718e+20,0,6.5924488e+08,0,6.5924488e+08,0,1.35e+21,93184.747,-3.0704541e-08,93184.747,0,0,228175.11,-4.8455175e+09,1.8512395e+09,-9.3219179e+10,-1.8635603e+09,-326272.78,-3.7237746e+10,16313.639,1.8618873e+09,1.9701683e+10,1.9701683e+10,9.2496208e+10,5.781013e+09,1.1517376e+09
268000,1340,0,1.2334726e+09,4.50262e+18,3.1684082e+18,1.7773737e+21,0,9.3158222e+18,1.8623394e+17,4.32e+12,1.8497646e+16,3.2070446e+13,3.7215554e+18,6.8194338e+20,0,6.6900965e+08,0,6.6900965e+08,0,1.35e+21,95072.606,7.286144e-08,95072.606,0,0,226358.01,-4.8894411e+09,1.8502531e+09,-9.3158253e+10,-1.86234e+09,-320707.1,-3.7215565e+10,16035.355,1.8607782e+09,1.968901e+10,1.968901e+10,9.2491297e+10,5.7807061e+09,1.1678148e+09
270000,1350,0,1.2416152e+09,4.5603605e+18,3.1920302e+18,1.7773246e+21,0,9.3097842e+18,1.8611418e+17,4.32e+12,1.8488179e+16,3.1568521e+13,3.7193676e+18,6.8191948e+20,0,6.788573e+08,0,6.788573e+08,0,1.35e+21,96986.108,-1.412991e-08,96986.108,0,0,224658.1,-4.9326881e+09,1.8492747e+09,-9.3097872e+10,-1.8611424e+09,-315687.59,-3.7193687e+10,15784.38,1.8596844e+09,1.9676463e+10,1.9676463e+10,9.2486483e+10,5.7804052e+09,1.184e+09
272000,1360,0,1.2497541e+09,4.6184854e+18,3.2157049e+18,1.777275e+21,0,9.3037975e+18,1.8599654e+17,4.32e+12,1.8478764e+16,3.1117136e+13,3.7172084e+18,6.818955e+20,0,6.8878816e+08,0,6.8878816e+08,0,1.35e+21,98925.424,0,98925.424,0,9.765625e-08,223067.83,-4.9752946e+09,1.8483036e+09,-9.3038005e+10,-1.859966e+09,-311173.5,-3.7172095e+10,15558.675,1.8586047e+09,1.9664034e+10,1.9664034e+10,9.2481758e+10,5.7801099e+09,1.2002929e+09
274000,1370,0,1.2578892e+09,4.6769944e+18,3.2394325e+18,1.7772251e+21,0,9.2978593e+18,1.8588089e+17,4.32e+12,1.8469399e+16,3.0712546e+13,3.7150759e+18,6.8187143e+20,0,6.9880254e+08,0,6.9880254e+08,0,1.35e+21,100890.73,0,100890.73,0,9.765625e-08,221580.11,-5.0172949e+09,1.8473393e+09,-9.2978623e+10,-1.8588095e+09,-307127.38,-3.715077e+10,15356.369,1.8575385e+09,1.9651716e+10,1.9651716e+10,9.2477116e+10,5.7798198e+09,1.2166932e+09
276000,1380,0,1.2660201e+09,4.7358876e+18,3.2632136e+18,1.7771747e+21,0,9.2919668e+18,1.857671e+17,4.32e+12,1.8460079e+16,3.0351312e+13,3.7129686e+18,6.8184726e+20,0,7.0890077e+08,0,7.0890077e+08,0,1.35e+21,102882.19,7.4214768e-10,102882.19,0,0,220188.35,-5.0587214e+09,1.8463815e+09,-9.2919697e+10,-1.8576716e+09,-303514.82,-3.7129697e+10,15175.741,1.8564848e+09,1.9639503e+10,1.9639503e+10,9.2472551e+10,5.7795344e+09,1.2332005e+09
278000,1390,0,1.2741467e+09,4.7951646e+18,3.2870484e+18,1.7771239e+21,0,9.2861172e+18,1.8565505e+17,4.32e+12,1.8450803e+16,3.0030269e+13,3.7108849e+18,6.81823e+20,0,7.1908316e+08,0,7.1908316e+08,0,1.35e+21,104899.99,0,104899.99,0,9.765625e-08,218886.34,-5.0996051e+09,1.8454295e+09,-9.2861201e+10,-1.8565511e+09,-300304.2,-3.7108859e+10,15015.21,1.855443e+09,1.9627388e+10,1.9627388e+10,9.2468055e+10,5.7792535e+09,1.2498146e+09
280000,1400,0,1.2822686e+09,4.8548254e+18,3.3109372e+18,1.7770727e+21,0,9.2803083e+18,1.8554463e+17,4.32e+12,1.8441565e+16,2.9746512e+13,3.7088233e+18,6.8179864e+20,0,7.2935004e+08,0,7.2935004e+08,0,1.35e+21,106944.28,3.365858e-08,106944.28,0,0,217668.3,-5.1399751e+09,1.8444832e+09,-9.2803112e+10,-1.8554469e+09,-297466.45,-3.7088243e+10,14873.323,1.8544121e+09,1.9615366e+10,1.9615366e+10,9.2463625e+10,5.7789765e+09,1.2665351e+09
282000,1410,0,1.2903857e+09,4.9148697e+18,3.3348805e+18,1.7770211e+21,0,9.2745375e+18,1.8543574e+17,4.32e+12,1.8432365e+16,2.9497368e+13,3.7067824e+18,6.8177418e+20,0,7.3970172e+08,0,7.3970172e+08,0,1.35e+21,109015.25,0,109015.25,0,9.765625e-08,216528.82,-5.1798593e+09,1.8435419e+09,-9.2745404e+10,-1.854358e+09,-294974.84,-3.7067834e+10,14748.742,1.8533917e+09,1.9603432e+10,1.9603432e+10,9.2459254e+10,5.7787033e+09,1.2833616e+09
284000,1420,0,1.2984978e+09,4.9752973e+18,3.3588784e+18,1.7769691e+21,0,9.2688028e+18,1.8532828e+17,4.32e+12,1.8423199e+16,2.9280377e+13,3.704761e+18,6.8174963e+20,0,7.5013853e+08,0,7.5013853e+08,0,1.35e+21,111113.07,1.9586878e-08,111113.07,0,0,215462.83,-5.2192839e+09,1.8426055e+09,-9.2688057e+10,-1.8532834e+09,-292804.77,-3.704762e+10,14640.239,1.852381e+09,1.959158e+10,1.959158e+10,9.2454937e+10,5.7784336e+09,1.300294e+09
286000,1430,0,1.3066046e+09,5.0361081e+18,3.3829313e+18,1.7769167e+21,0,9.2631022e+18,1.8522216e+17,4.32e+12,1.8414065e+16,2.9093278e+13,3.7027578e+18,6.8172497e+20,0,7.6066078e+08,0,7.6066078e+08,0,1.35e+21,113237.9,3.5433914e-08,113237.9,0,0,214465.58,-5.2582737e+09,1.8416736e+09,-9.263105e+10,-1.8522221e+09,-290933.64,-3.7027588e+10,14546.682,1.8513794e+09,1.9579805e+10,1.9579805e+10,9.2450671e+10,5.7781669e+09,1.3173318e+09
288000,1440,0,1.3147061e+09,5.0973017e+18,3.4070395e+18,1.7768639e+21,0,9.2574335e+18,1.8511729e+17,4.32e+12,1.8404961e+16,2.8933991e+13,3.7007716e+18,6.8170022e+20,0,7.7126878e+08,0,7.7126878e+08,0,1.35e+21,115389.91,0,115389.91,0,9.765625e-08,213532.65,-5.2968523e+09,1.8407459e+09,-9.2574364e+10,-1.8511734e+09,-289340.64,-3.7007726e+10,14467.032,1.8503863e+09,1.9568103e+10,1.9568103e+10,9.2446451e+10,5.7779032e+09,1.3344747e+09
290000,1450,0,1.3228018e+09,5.1588781e+18,3.4312033e+18,1.7768108e+21,0,9.2517952e+18,1.8501358e+17,4.32e+12,1.8395884e+16,2.88006e+13,3.6988015e+18,6.8167536e+20,0,7.8196285e+08,0,7.8196285e+08,0,1.35e+21,117569.28,-3.0267984e-08,117569.28,0,0,212659.89,-5.3350421e+09,1.839822e+09,-9.251798e+10,-1.8501363e+09,-288006.61,-3.6988025e+10,14400.33,1.8494012e+09,1.955647e+10,1.955647e+10,9.2442272e+10,5.777642e+09,1.3517226e+09
292000,1460,0,1.3308919e+09,5.2208369e+18,3.4554228e+18,1.7767572e+21,0,9.2461854e+18,1.8491097e+17,4.32e+12,1.8386833e+16,2.8691344e+13,3.6968464e+18,6.816504e+20,0,7.9274331e+08,0,7.9274331e+08,0,1.35e+21,119776.18,5.6752469e-09,119776.18,0,0,211843.42,-5.3728641e+09,1.8389017e+09,-9.2461882e+10,-1.8491103e+09,-286913.93,-3.6968473e+10,14345.696,1.8484237e+09,1.9544901e+10,1.9544901e+10,9.2438132e+10,5.7773833e+09,1.369075e+09
294000,1470,0,1.3389759e+09,5.2831779e+18,3.4796985e+18,1.7767033e+21,0,9.2406026e+18,1.8480939e+17,4.32e+12,1.8377805e+16,2.86046e+13,3.6949052e+18,6.8162534e+20,0,8.0361046e+08,0,8.0361046e+08,0,1.35e+21,122010.76,6.3984771e-08,122010.76,0,0,211079.6,-5.4103382e+09,1.8379848e+09,-9.2406053e+10,-1.8480944e+09,-286046.38,-3.6949062e+10,14302.319,1.8474531e+09,1.9533393e+10,1.9533393e+10,9.2434027e+10,5.7771267e+09,1.3865318e+09
296000,1480,0,1.3470539e+09,5.3459009e+18,3.5040304e+18,1.776649e+21,0,9.2350452e+18,1.8470876e+17,4.32e+12,1.83688e+16,2.8538875e+13,3.6929772e+18,6.8160017e+20,0,8.1456462e+08,0,8.1456462e+08,0,1.35e+21,124273.22,-1.9019353e-08,124273.22,0,0,210365.04,-5.4474834e+09,1.837071e+09,-9.2350479e+10,-1.8470881e+09,-285389.02,-3.6929782e+10,14269.451,1.8464891e+09,1.9521943e+10,1.9521943e+10,9.2429953e+10,5.776872e+09,1.4040925e+09
298000,1490,0,1.3551256e+09,5.4090057e+18,3.5284189e+18,1.7765944e+21,0,9.2295118e+18,1.8460903e+17,4.32e+12,1.8359815e+16,2.8492792e+13,3.6910615e+18,6.815749e+20,0,8.256061e+08,0,8.256061e+08,0,1.35e+21,126563.7,0,126563.7,0,9.765625e-08,209696.57,-5.4843174e+09,1.8361601e+09,-9.2295146e+10,-1.8460908e+09,-284928.1,-3.6910625e+10,14246.405,1.8455312e+09,1.9510547e+10,1.9510547e+10,9.2425907e+10,5.7766192e+09,1.421757e+09
300000,1500,0,1.3631909e+09,5.4724919e+18,3.5528642e+18,1.7765393e+21,0,9.2240012e+18,1.8451013e+17,4.32e+12,1.8350849e+16,2.8465085e+13,3.6891573e+18,6.8154952e+20,0,8.3673522e+08,0,8.3673522e+08,0,1.35e+21,128882.38,6.8102963e-09,128882.38,0,0,209071.21,-5.5208571e+09,1.8352519e+09,-9.2240039e+10,-1.8451018e+09,-284650.95,-3.6891582e+10,14232.547,1.8445791e+09,1.9499201e+10,1.9499201e+10,9.2421887e+10,5.7763679e+09,1.439525e+09
302000,1510,0,1.3648041e+09,5.5362086e+18,3.5773181e+18,1.776484e+21,0,9.2186588e+18,1.8441408e+17,4.32e+12,1.8346419e+16,2.8452859e+13,3.6873052e+18,6.8152403e+20,0,8.4394308e+08,0,8.4394308e+08,0,1.35e+21,130607.17,4.7497451e-08,130607.17,0,0,208486.18,-5.5570827e+09,1.834798e+09,-9.2186614e+10,-1.8441413e+09,-284528.62,-3.6873061e+10,14226.431,1.843653e+09,1.9488196e+10,1.9488196e+10,9.241789e+10,5.7761181e+09,1.4437068e+09
304000,1520,0,1.3664519e+09,5.6000057e+18,3.6017328e+18,1.7764282e+21,0,9.2136143e+18,1.843232e+17,4.32e+12,1.8342486e+16,2.8453383e+13,3.6855517e+18,6.8149847e+20,0,8.511595e+08,0,8.511595e+08,0,1.35e+21,132338.72,1.990702e-08,132338.72,0,0,207938.88,-5.5928379e+09,1.8343945e+09,-9.2136167e+10,-1.8432324e+09,-284533.79,-3.6855526e+10,14226.69,1.8427763e+09,1.94778e+10,1.94778e+10,9.2413917e+10,5.7758698e+09,1.4479276e+09
306000,1530,0,1.3681348e+09,5.6638848e+18,3.6261092e+18,1.7763721e+21,0,9.2088436e+18,1.8423725e+17,4.32e+12,1.8338808e+16,2.846577e+13,3.6838927e+18,6.8147284e+20,0,8.5838658e+08,0,8.5838658e+08,0,1.35e+21,134077.36,4.2113243e-08,134077.36,0,0,207426.88,-5.6279626e+09,1.8340173e+09,-9.2088459e+10,-1.8423729e+09,-284657.61,-3.6838936e+10,14232.881,1.8419468e+09,1.9467967e+10,1.9467967e+10,9.2409968e+10,5.775623e+09,1.4521917e+09
308000,1540,0,1.3698501e+09,5.7278471e+18,3.650448e+18,1.7763156e+21,0,9.2043248e+18,1.8415601e+17,4.32e+12,1.8335367e+16,2.8489204e+13,3.682324e+18,6.8144716e+20,0,8.6562448e+08,0,8.6562448e+08,0,1.35e+21,135823.15,-2.8812792e-08,135823.15,0,0,206947.9,-5.6623294e+09,1.8336644e+09,-9.204327e+10,-1.8415605e+09,-284891.9,-3.6823248e+10,14244.595,1.8411624e+09,1.9458657e+10,1.9458657e+10,9.2406043e+10,5.7753777e+09,1.4564964e+09
310000,1550,0,1.3715954e+09,5.7918939e+18,3.6747501e+18,1.7762589e+21,0,9.2000377e+18,1.8407926e+17,4.32e+12,1.8332147e+16,2.8522927e+13,3.6808412e+18,6.8142146e+20,0,8.7287332e+08,0,8.7287332e+08,0,1.35e+21,137576.12,8.7311491e-10,137576.12,0,0,206499.8,-5.6958395e+09,1.8333341e+09,-9.2000398e+10,-1.8407929e+09,-285229.08,-3.6808419e+10,14261.454,1.840421e+09,1.9449829e+10,1.9449829e+10,9.2402143e+10,5.7751339e+09,1.4608393e+09
312000,1560,0,1.3733686e+09,5.8560265e+18,3.699016e+18,1.7762017e+21,0,9.1959637e+18,1.8400676e+17,4.32e+12,1.832913e+16,2.8566242e+13,3.6794402e+18,6.8139573e+20,0,8.8013322e+08,0,8.8013322e+08,0,1.35e+21,139336.3,1.7869752e-08,139336.3,0,0,206080.61,-5.7284181e+09,1.8330247e+09,-9.1959657e+10,-1.840068e+09,-285662.19,-3.6794409e+10,14283.109,1.8397204e+09,1.9441449e+10,1.9441449e+10,9.2398267e+10,5.7748917e+09,1.4652183e+09
