iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5095011e+09,1.0431773e+19,5.593606e+18,1.7717607e+21,0,9.0557943e+18,1.8096402e+17,4.32e+12,1.8083492e+16,3.2171391e+13,3.6192732e+18,6.7957019e+20,0,1.0501196e+09,0,1.0501196e+09,0,1.35e+21,195841.43,0,195841.43,0,9.765625e-08,200065.33,-6.7621221e+09,1.8083504e+09,-9.0557951e+10,-1.8096402e+09,-321713.18,-3.6192733e+10,16085.659,1.8096367e+09,1.9140831e+10,1.9140831e+10,9.2145173e+10,5.7590733e+09,1.7965867e+09
450000,2250,0,1.5115753e+09,1.0502483e+19,5.6191604e+18,1.771693e+21,0,9.054196e+18,1.8095115e+17,4.32e+12,1.8082273e+16,3.2318363e+13,3.6190164e+18,6.7954346e+20,0,1.0565244e+09,0,1.0565244e+09,0,1.35e+21,197469.3,4.1065505e-08,197469.3,0,0,200061.12,-6.7686589e+09,1.8082285e+09,-9.0541968e+10,-1.8095116e+09,-323182.89,-3.6190165e+10,16159.145,1.8095082e+09,1.9137848e+10,1.9137848e+10,9.2141544e+10,5.7588465e+09,1.8017964e+09
452000,2260,0,1.5136491e+09,1.0573291e+19,5.6447016e+18,1.7716253e+21,0,9.0525985e+18,1.8093835e+17,4.32e+12,1.8081058e+16,3.2465978e+13,3.6187608e+18,6.7951669e+20,0,1.0629412e+09,0,1.0629412e+09,0,1.35e+21,199103.07,2.0110747e-08,199103.07,0,0,200057.18,-6.7751692e+09,1.8081069e+09,-9.0525993e+10,-1.8093836e+09,-324659.04,-3.6187609e+10,16232.952,1.8093805e+09,1.9134868e+10,1.9134868e+10,9.2137911e+10,5.7586195e+09,1.8070131e+09
454000,2270,0,1.5157223e+09,1.0644196e+19,5.6702294e+18,1.7715575e+21,0,9.0510019e+18,1.8092562e+17,4.32e+12,1.8079846e+16,3.2614233e+13,3.6185065e+18,6.7948991e+20,0,1.0693702e+09,0,1.0693702e+09,0,1.35e+21,200742.74,-2.4650944e-08,200742.74,0,0,200053.49,-6.7816543e+09,1.8079856e+09,-9.0510027e+10,-1.8092562e+09,-326141.58,-3.6185066e+10,16307.079,1.8092533e+09,1.913189e+10,1.913189e+10,9.2134276e+10,5.7583923e+09,1.8122367e+09
456000,2280,0,1.5177951e+09,1.0715201e+19,5.695744e+18,1.7714897e+21,0,9.049406e+18,1.8091294e+17,4.32e+12,1.8078638e+16,3.2763124e+13,3.6182533e+18,6.7946311e+20,0,1.0758112e+09,0,1.0758112e+09,0,1.35e+21,202388.32,4.3102773e-08,202388.32,0,0,200050.04,-6.7881157e+09,1.8078647e+09,-9.0494068e+10,-1.8091295e+09,-327630.5,-3.6182535e+10,16381.525,1.8091267e+09,1.9128916e+10,1.9128916e+10,9.2130639e+10,5.7581649e+09,1.8174672e+09
458000,2290,0,1.5198674e+09,1.0786303e+19,5.7212451e+18,1.7714218e+21,0,9.0478109e+18,1.8090032e+17,4.32e+12,1.8077432e+16,3.291265e+13,3.6180013e+18,6.7943628e+20,0,1.0822643e+09,0,1.0822643e+09,0,1.35e+21,204039.81,-1.0448275e-08,204039.81,0,0,200046.81,-6.7945546e+09,1.8077442e+09,-9.0478117e+10,-1.8090033e+09,-329125.76,-3.6180014e+10,16456.288,1.8090007e+09,1.9125943e+10,1.9125943e+10,9.2126998e+10,5.7579374e+09,1.8227046e+09
460000,2300,0,1.5219391e+09,1.0857503e+19,5.7467328e+18,1.7713538e+21,0,9.0462165e+18,1.8088776e+17,4.32e+12,1.8076231e+16,3.3062808e+13,3.6177504e+18,6.7940943e+20,0,1.0887294e+09,0,1.0887294e+09,0,1.35e+21,205697.24,0,205697.24,0,9.765625e-08,200043.8,-6.8009723e+09,1.8076239e+09,-9.0462173e+10,-1.8088776e+09,-330627.33,-3.6177505e+10,16531.367,1.8088752e+09,1.9122973e+10,1.9122973e+10,9.2123355e+10,5.7577097e+09,1.8279489e+09
462000,2310,0,1.5240103e+09,1.0928801e+19,5.772207e+18,1.7712858e+21,0,9.0446226e+18,1.8087525e+17,4.32e+12,1.8075032e+16,3.3213595e+13,3.6175004e+18,6.7938256e+20,0,1.0952066e+09,0,1.0952066e+09,0,1.35e+21,207360.6,0,207360.6,0,9.765625e-08,200040.97,-6.8073698e+09,1.807504e+09,-9.0446234e+10,-1.8087525e+09,-332135.2,-3.6175006e+10,16606.76,1.8087503e+09,1.9120005e+10,1.9120005e+10,9.2119709e+10,5.7574818e+09,1.8332001e+09
464000,2320,0,1.526081e+09,1.1000198e+19,5.7976676e+18,1.7712176e+21,0,9.0430294e+18,1.8086279e+17,4.32e+12,1.8073836e+16,3.336501e+13,3.6172515e+18,6.7935566e+20,0,1.1016958e+09,0,1.1016958e+09,0,1.35e+21,209029.9,2.7212081e-08,209029.9,0,0,200038.33,-6.8137482e+09,1.8073844e+09,-9.0430302e+10,-1.8086279e+09,-333649.34,-3.6172517e+10,16682.467,1.8086258e+09,1.9117039e+10,1.9117039e+10,9.2116059e+10,5.7572537e+09,1.8384582e+09
466000,2330,0,1.5281511e+09,1.1071693e+19,5.8231147e+18,1.7711495e+21,0,9.0414367e+18,1.8085037e+17,4.32e+12,1.8072644e+16,3.351705e+13,3.6170036e+18,6.7932875e+20,0,1.1081969e+09,0,1.1081969e+09,0,1.35e+21,210705.15,4.0367013e-08,210705.15,0,0,200035.86,-6.8201084e+09,1.8072651e+09,-9.0414375e+10,-1.8085038e+09,-335169.73,-3.6170037e+10,16758.487,1.8085019e+09,1.9114075e+10,1.9114075e+10,9.2112408e+10,5.7570255e+09,1.8437232e+09
468000,2340,0,1.5302207e+09,1.1143285e+19,5.8485482e+18,1.7710812e+21,0,9.0398446e+18,1.8083801e+17,4.32e+12,1.8071455e+16,3.3669713e+13,3.6167566e+18,6.7930181e+20,0,1.11471e+09,0,1.11471e+09,0,1.35e+21,212386.36,3.9290171e-08,212386.36,0,0,200033.54,-6.8264513e+09,1.8071461e+09,-9.0398454e+10,-1.8083802e+09,-336696.37,-3.6167567e+10,16834.818,1.8083783e+09,1.9111113e+10,1.9111113e+10,9.2108753e+10,5.756797e+09,1.8489949e+09
470000,2350,0,1.5322898e+09,1.1214976e+19,5.8739679e+18,1.771013e+21,0,9.0382529e+18,1.8082569e+17,4.32e+12,1.8070268e+16,3.3822998e+13,3.6165104e+18,6.7927485e+20,0,1.1212351e+09,0,1.1212351e+09,0,1.35e+21,214073.54,-4.8632501e-08,214073.54,0,0,200031.38,-6.8327778e+09,1.8070274e+09,-9.0382537e+10,-1.808257e+09,-338229.22,-3.6165106e+10,16911.461,1.8082553e+09,1.9108152e+10,1.9108152e+10,9.2105095e+10,5.7565684e+09,1.8542736e+09
472000,2360,0,1.5343583e+09,1.1286764e+19,5.899374e+18,1.7709446e+21,0,9.0366617e+18,1.8081342e+17,4.32e+12,1.8069085e+16,3.3976905e+13,3.6162652e+18,6.7924787e+20,0,1.127772e+09,0,1.127772e+09,0,1.35e+21,215766.69,-3.64671e-08,215766.69,0,0,200029.36,-6.8390887e+09,1.806909e+09,-9.0366625e+10,-1.8081343e+09,-339768.27,-3.6162653e+10,16988.414,1.8081327e+09,1.9105193e+10,1.9105193e+10,9.2101434e+10,5.7563396e+09,1.859559e+09
474000,2370,0,1.5364262e+09,1.1358651e+19,5.9247663e+18,1.7708762e+21,0,9.0350709e+18,1.8080119e+17,4.32e+12,1.8067904e+16,3.413143e+13,3.6160208e+18,6.7922086e+20,0,1.1343209e+09,0,1.1343209e+09,0,1.35e+21,217465.82,2.9685907e-08,217465.82,0,0,200027.46,-6.8453846e+09,1.8067909e+09,-9.0350717e+10,-1.8080119e+09,-341313.53,-3.6160209e+10,17065.676,1.8080105e+09,1.9102236e+10,1.9102236e+10,9.2097771e+10,5.7561107e+09,1.8648513e+09
476000,2380,0,1.5384936e+09,1.1430635e+19,5.9501448e+18,1.7708077e+21,0,9.0334805e+18,1.80789e+17,4.32e+12,1.8066726e+16,3.4286574e+13,3.6157772e+18,6.7919383e+20,0,1.1408816e+09,0,1.1408816e+09,0,1.35e+21,219170.94,4.3888576e-08,219170.94,0,0,200025.69,-6.8516662e+09,1.8066731e+09,-9.0334813e+10,-1.8078901e+09,-342864.96,-3.6157773e+10,17143.248,1.8078887e+09,1.909928e+10,1.909928e+10,9.2094104e+10,5.7558815e+09,1.8701503e+09
478000,2390,0,1.5405603e+09,1.1502717e+19,5.9755094e+18,1.7707391e+21,0,9.0318904e+18,1.8077685e+17,4.32e+12,1.8065551e+16,3.4442335e+13,3.6155344e+18,6.7916678e+20,0,1.1474542e+09,0,1.1474542e+09,0,1.35e+21,220882.06,2.7357601e-09,220882.06,0,0,200024.04,-6.8579342e+09,1.8065556e+09,-9.0318912e+10,-1.8077686e+09,-344422.57,-3.6155345e+10,17221.128,1.8077673e+09,1.9096326e+10,1.9096326e+10,9.2090435e+10,5.7556522e+09,1.8754562e+09
480000,2400,0,1.5426265e+09,1.1574898e+19,6.0008602e+18,1.7706705e+21,0,9.0303008e+18,1.8076474e+17,4.32e+12,1.8064379e+16,3.4598712e+13,3.6152923e+18,6.7913971e+20,0,1.1540387e+09,0,1.1540387e+09,0,1.35e+21,222599.19,4.217145e-08,222599.19,0,0,200022.49,-6.8641892e+09,1.8064384e+09,-9.0303015e+10,-1.8076475e+09,-345986.34,-3.6152925e+10,17299.317,1.8076462e+09,1.9093373e+10,1.9093373e+10,9.2086762e+10,5.7554227e+09,1.8807689e+09
482000,2410,0,1.5446922e+09,1.1647176e+19,6.0261969e+18,1.7706019e+21,0,9.0287114e+18,1.8075267e+17,4.32e+12,1.8063209e+16,3.4755706e+13,3.6150511e+18,6.7911261e+20,0,1.1606349e+09,0,1.1606349e+09,0,1.35e+21,224322.33,-2.7357601e-08,224322.33,0,0,200021.04,-6.8704316e+09,1.8063214e+09,-9.0287122e+10,-1.8075267e+09,-347556.27,-3.6150512e+10,17377.813,1.8075256e+09,1.9090422e+10,1.9090422e+10,9.2083087e+10,5.7551929e+09,1.8860883e+09
484000,2420,0,1.5467572e+09,1.1719552e+19,6.0515197e+18,1.7705331e+21,0,9.0271224e+18,1.8074063e+17,4.32e+12,1.8062043e+16,3.4913314e+13,3.6148105e+18,6.7908549e+20,0,1.167243e+09,0,1.167243e+09,0,1.35e+21,226051.49,-2.514571e-08,226051.49,0,0,200019.68,-6.876662e+09,1.8062047e+09,-9.0271232e+10,-1.8074064e+09,-349132.35,-3.6148106e+10,17456.617,1.8074053e+09,1.9087472e+10,1.9087472e+10,9.2079409e+10,5.754963e+09,1.8914146e+09
486000,2430,0,1.5488217e+09,1.1792025e+19,6.0768285e+18,1.7704643e+21,0,9.0255336e+18,1.8072863e+17,4.32e+12,1.8060878e+16,3.5071536e+13,3.6145707e+18,6.7905835e+20,0,1.1738628e+09,0,1.1738628e+09,0,1.35e+21,227786.68,4.1909516e-09,227786.68,0,0,200018.41,-6.8828808e+09,1.8060882e+09,-9.0255344e+10,-1.8072864e+09,-350714.57,-3.6145708e+10,17535.728,1.8072854e+09,1.9084523e+10,1.9084523e+10,9.2075727e+10,5.754733e+09,1.8967476e+09
488000,2440,0,1.5508855e+09,1.1864597e+19,6.1021231e+18,1.7703955e+21,0,9.0239452e+18,1.8071667e+17,4.32e+12,1.8059717e+16,3.5230373e+13,3.6143315e+18,6.7903119e+20,0,1.1804944e+09,0,1.1804944e+09,0,1.35e+21,229527.91,-2.8259819e-08,229527.91,0,0,200017.22,-6.8890886e+09,1.8059721e+09,-9.0239459e+10,-1.8071667e+09,-352302.93,-3.6143316e+10,17615.146,1.8071658e+09,1.9081575e+10,1.9081575e+10,9.2072043e+10,5.7545027e+09,1.9020873e+09
490000,2450,0,1.5529488e+09,1.1937266e+19,6.1274036e+18,1.7703265e+21,0,9.0223569e+18,1.8070474e+17,4.32e+12,1.8058558e+16,3.5389822e+13,3.614093e+18,6.79004e+20,0,1.1871377e+09,0,1.1871377e+09,0,1.35e+21,231275.19,2.6193447e-09,231275.19,0,0,200016.11,-6.8952856e+09,1.8058562e+09,-9.0223577e+10,-1.8070475e+09,-353897.43,-3.6140931e+10,17694.871,1.8070466e+09,1.9078628e+10,1.9078628e+10,9.2068356e+10,5.7542722e+09,1.9074339e+09
492000,2460,0,1.5550115e+09,1.2010033e+19,6.1526699e+18,1.7702576e+21,0,9.020769e+18,1.8069284e+17,4.32e+12,1.8057402e+16,3.5549885e+13,3.6138552e+18,6.7897679e+20,0,1.1937927e+09,0,1.1937927e+09,0,1.35e+21,233028.52,2.5029294e-09,233028.52,0,0,200015.07,-6.9014723e+09,1.8057405e+09,-9.0207698e+10,-1.8069285e+09,-355498.05,-3.6138553e+10,17774.903,1.8069277e+09,1.9075683e+10,1.9075683e+10,9.2064665e+10,5.7540416e+09,1.9127871e+09
494000,2470,0,1.5570736e+09,1.2082898e+19,6.177922e+18,1.7701885e+21,0,9.0191813e+18,1.8068098e+17,4.32e+12,1.8056248e+16,3.5710562e+13,3.6136181e+18,6.7894956e+20,0,1.2004594e+09,0,1.2004594e+09,0,1.35e+21,234787.9,-2.7357601e-09,234787.9,0,0,200014.1,-6.907649e+09,1.8056251e+09,-9.0191821e+10,-1.8068099e+09,-357104.81,-3.6136182e+10,17855.241,1.8068091e+09,1.9072738e+10,1.9072738e+10,9.2060972e+10,5.7538108e+09,1.9181471e+09
496000,2480,0,1.559135e+09,1.215586e+19,6.2031599e+18,1.7701194e+21,0,9.0175938e+18,1.8066915e+17,4.32e+12,1.8055097e+16,3.587185e+13,3.6133815e+18,6.7892231e+20,0,1.2071377e+09,0,1.2071377e+09,0,1.35e+21,236553.36,-3.0035153e-08,236553.36,0,0,200013.19,-6.913816e+09,1.80551e+09,-9.0175945e+10,-1.8066915e+09,-358717.7,-3.6133816e+10,17935.885,1.8066908e+09,1.9069795e+10,1.9069795e+10,9.2057276e+10,5.7535797e+09,1.9235139e+09
498000,2490,0,1.5611959e+09,1.222892e+19,6.2283833e+18,1.7700502e+21,0,9.0160065e+18,1.8065735e+17,4.32e+12,1.8053948e+16,3.6033752e+13,3.6131456e+18,6.7889503e+20,0,1.2138277e+09,0,1.2138277e+09,0,1.35e+21,238324.9,-1.504668e-08,238324.9,0,0,200012.34,-6.9199737e+09,1.8053951e+09,-9.0160072e+10,-1.8065735e+09,-360336.71,-3.6131457e+10,18016.835,1.8065729e+09,1.9066853e+10,1.9066853e+10,9.2053577e+10,5.7533485e+09,1.9288874e+09
500000,2500,0,1.5632562e+09,1.2302078e+19,6.2535925e+18,1.769981e+21,0,9.0144194e+18,1.8064558e+17,4.32e+12,1.8052802e+16,3.6196266e+13,3.6129103e+18,6.7886773e+20,0,1.2205294e+09,0,1.2205294e+09,0,1.35e+21,240102.52,7.1886461e-09,240102.52,0,0,200011.54,-6.9261223e+09,1.8052805e+09,-9.0144202e+10,-1.8064558e+09,-361961.85,-3.6129104e+10,18098.092,1.8064552e+09,1.9063911e+10,1.9063911e+10,9.2049874e+10,5.7531171e+09,1.9342676e+09
502000,2510,0,1.5653159e+09,1.2375333e+19,6.2787872e+18,1.7699117e+21,0,9.0128325e+18,1.8063384e+17,4.32e+12,1.8051658e+16,3.6359393e+13,3.6126756e+18,6.7884041e+20,0,1.2272426e+09,0,1.2272426e+09,0,1.35e+21,241886.23,1.0477379e-08,241886.23,0,0,200010.8,-6.9322621e+09,1.8051661e+09,-9.0128332e+10,-1.8063385e+09,-363593.11,-3.6126757e+10,18179.655,1.8063379e+09,1.9060971e+10,1.9060971e+10,9.2046169e+10,5.7528856e+09,1.9396545e+09
504000,2520,0,1.5673749e+09,1.2448686e+19,6.3039675e+18,1.7698424e+21,0,9.0112457e+18,1.8062213e+17,4.32e+12,1.8050517e+16,3.6523132e+13,3.6124415e+18,6.7881306e+20,0,1.2339674e+09,0,1.2339674e+09,0,1.35e+21,243676.04,-2.5087502e-08,243676.04,0,0,200010.1,-6.9383934e+09,1.8050519e+09,-9.0112465e+10,-1.8062214e+09,-365230.5,-3.6124416e+10,18261.525,1.8062208e+09,1.9058031e+10,1.9058031e+10,9.2042461e+10,5.7526538e+09,1.9450481e+09
506000,2530,0,1.5694333e+09,1.2522136e+19,6.3291332e+18,1.7697729e+21,0,9.0096592e+18,1.8061045e+17,4.32e+12,1.8049378e+16,3.6687484e+13,3.612208e+18,6.787857e+20,0,1.2407038e+09,0,1.2407038e+09,0,1.35e+21,245471.97,-1.6356353e-08,245471.97,0,0,200009.45,-6.9445163e+09,1.8049381e+09,-9.00966e+10,-1.8061046e+09,-366874.02,-3.6122081e+10,18343.701,1.8061041e+09,1.9055092e+10,1.9055092e+10,9.2038749e+10,5.7524218e+09,1.9504485e+09
508000,2540,0,1.5714912e+09,1.2595684e+19,6.3542844e+18,1.7697035e+21,0,9.0080728e+18,1.805988e+17,4.32e+12,1.8048242e+16,3.6852449e+13,3.6119751e+18,6.7875831e+20,0,1.2474518e+09,0,1.2474518e+09,0,1.35e+21,247274.01,9.6333679e-09,247274.01,0,0,200008.84,-6.9506311e+09,1.8048244e+09,-9.0080736e+10,-1.8059881e+09,-368523.67,-3.6119752e+10,18426.183,1.8059876e+09,1.9052154e+10,1.9052154e+10,9.2035035e+10,5.7521897e+09,1.9558555e+09
510000,2550,0,1.5735484e+09,1.266933e+19,6.379421e+18,1.7696339e+21,0,9.0064866e+18,1.8058718e+17,4.32e+12,1.8047108e+16,3.7018027e+13,3.6117427e+18,6.787309e+20,0,1.2542112e+09,0,1.2542112e+09,0,1.35e+21,249082.17,-3.4924597e-10,249082.17,0,0,200008.27,-6.956738e+09,1.804711e+09,-9.0064874e+10,-1.8058718e+09,-370179.44,-3.6117428e+10,18508.972,1.8058714e+09,1.9049218e+10,1.9049218e+10,9.2031318e+10,5.7519573e+09,1.9612693e+09
512000,2560,0,1.575605e+09,1.2743072e+19,6.404543e+18,1.7695643e+21,0,9.0049005e+18,1.8057558e+17,4.32e+12,1.8045976e+16,3.7184219e+13,3.6115108e+18,6.7870346e+20,0,1.2609821e+09,0,1.2609821e+09,0,1.35e+21,250896.46,4.1269232e-08,250896.46,0,0,200007.74,-6.9628371e+09,1.8045978e+09,-9.0049013e+10,-1.8057559e+09,-371841.36,-3.6115109e+10,18592.068,1.8057555e+09,1.9046281e+10,1.9046281e+10,9.2027597e+10,5.7517248e+09,1.9666897e+09
514000,2570,0,1.577661e+09,1.2816913e+19,6.4296502e+18,1.7694947e+21,0,9.0033146e+18,1.8056402e+17,4.32e+12,1.8044847e+16,3.7351024e+13,3.6112795e+18,6.7867601e+20,0,1.2677646e+09,0,1.2677646e+09,0,1.35e+21,252716.9,4.3568434e-08,252716.9,0,0,200007.24,-6.9689287e+09,1.8044849e+09,-9.0033154e+10,-1.8056402e+09,-373509.4,-3.6112797e+10,18675.47,1.8056398e+09,1.9043346e+10,1.9043346e+10,9.2023874e+10,5.7514921e+09,1.9721169e+09
516000,2580,0,1.5797164e+09,1.289085e+19,6.4547428e+18,1.769425e+21,0,9.0017288e+18,1.8055248e+17,4.32e+12,1.804372e+16,3.7518443e+13,3.6110488e+18,6.7864853e+20,0,1.2745584e+09,0,1.2745584e+09,0,1.35e+21,254543.48,-3.9581209e-09,254543.48,0,0,200006.77,-6.9750129e+09,1.8043722e+09,-9.0017296e+10,-1.8055248e+09,-375183.59,-3.6110489e+10,18759.18,1.8055245e+09,1.9040412e+10,1.9040412e+10,9.2020147e+10,5.7512592e+09,1.9775507e+09
518000,2590,0,1.5817711e+09,1.2964886e+19,6.4798206e+18,1.7693552e+21,0,9.0001431e+18,1.8054096e+17,4.32e+12,1.8042595e+16,3.7686476e+13,3.6108186e+18,6.7862102e+20,0,1.2813637e+09,0,1.2813637e+09,0,1.35e+21,256376.22,2.5320332e-08,256376.22,0,0,200006.34,-6.9810899e+09,1.8042597e+09,-9.0001439e+10,-1.8054097e+09,-376863.92,-3.6108187e+10,18843.196,1.8054093e+09,1.9037478e+10,1.9037478e+10,9.2016418e+10,5.7510261e+09,1.9829912e+09
520000,2600,0,1.5838253e+09,1.3039018e+19,6.5048835e+18,1.7692853e+21,0,8.9985576e+18,1.8052948e+17,4.32e+12,1.8041473e+16,3.7855124e+13,3.6105889e+18,6.785935e+20,0,1.2881804e+09,0,1.2881804e+09,0,1.35e+21,258215.12,-3.7864083e-08,258215.12,0,0,200005.93,-6.9871597e+09,1.8041475e+09,-8.9985584e+10,-1.8052948e+09,-378550.39,-3.610589e+10,18927.52,1.8052945e+09,1.9034545e+10,1.9034545e+10,9.2012685e+10,5.7507928e+09,1.9884384e+09
522000,2610,0,1.5858788e+09,1.3113248e+19,6.5299316e+18,1.7692154e+21,0,8.9969722e+18,1.8051802e+17,4.32e+12,1.8040353e+16,3.8024387e+13,3.6103597e+18,6.7856595e+20,0,1.2950085e+09,0,1.2950085e+09,0,1.35e+21,260060.19,-1.7607817e-08,260060.19,0,0,200005.54,-6.9932226e+09,1.8040355e+09,-8.996973e+10,-1.8051802e+09,-380243.02,-3.6103598e+10,19012.151,1.8051799e+09,1.9031613e+10,1.9031613e+10,9.200895e+10,5.7505594e+09,1.9938922e+09
524000,2620,0,1.5879317e+09,1.3187575e+19,6.5549648e+18,1.7691455e+21,0,8.9953869e+18,1.8050658e+17,4.32e+12,1.8039235e+16,3.8194265e+13,3.6101311e+18,6.7853838e+20,0,1.301848e+09,0,1.301848e+09,0,1.35e+21,261911.44,0,261911.44,0,9.765625e-08,200005.19,-6.9992786e+09,1.8039237e+09,-8.9953877e+10,-1.8050659e+09,-381941.8,-3.6101312e+10,19097.09,1.8050656e+09,1.9028681e+10,1.9028681e+10,9.2005211e+10,5.7503257e+09,1.9993527e+09
526000,2630,0,1.5899839e+09,1.3261999e+19,6.579983e+18,1.7690754e+21,0,8.9938018e+18,1.8049517e+17,4.32e+12,1.803812e+16,3.8364759e+13,3.6099029e+18,6.7851079e+20,0,1.3086988e+09,0,1.3086988e+09,0,1.35e+21,263768.88,3.335299e-08,263768.88,0,0,200004.85,-7.0053279e+09,1.8038121e+09,-8.9938026e+10,-1.8049518e+09,-383646.73,-3.609903e+10,19182.337,1.8049515e+09,1.902575e+10,1.902575e+10,9.200147e+10,5.7500918e+09,2.0048199e+09
528000,2640,0,1.5920356e+09,1.3336521e+19,6.6049862e+18,1.7690054e+21,0,8.9922167e+18,1.8048379e+17,4.32e+12,1.8037007e+16,3.8535869e+13,3.6096753e+18,6.7848318e+20,0,1.315561e+09,0,1.315561e+09,0,1.35e+21,265632.51,-6.0535967e-09,265632.51,0,0,200004.54,-7.0113705e+09,1.8037008e+09,-8.9922175e+10,-1.8048379e+09,-385357.83,-3.6096754e+10,19267.892,1.8048377e+09,1.902282e+10,1.902282e+10,9.1997725e+10,5.7498578e+09,2.0102938e+09
530000,2650,0,1.5940866e+09,1.341114e+19,6.6299744e+18,1.7689352e+21,0,8.9906318e+18,1.8047243e+17,4.32e+12,1.8035896e+16,3.8707596e+13,3.6094481e+18,6.7845554e+20,0,1.3224344e+09,0,1.3224344e+09,0,1.35e+21,267502.35,0,267502.35,0,9.765625e-08,200004.25,-7.0174067e+09,1.8035897e+09,-8.9906326e+10,-1.8047244e+09,-387075.1,-3.6094482e+10,19353.755,1.8047241e+09,1.9019891e+10,1.9019891e+10,9.1993977e+10,5.7496236e+09,2.0157742e+09
532000,2660,0,1.596137e+09,1.3485856e+19,6.6549474e+18,1.768865e+21,0,8.9890469e+18,1.804611e+17,4.32e+12,1.8034787e+16,3.887994e+13,3.6092215e+18,6.7842788e+20,0,1.3293191e+09,0,1.3293191e+09,0,1.35e+21,269378.39,-2.3457687e-08,269378.39,0,0,200003.97,-7.0234364e+09,1.8034788e+09,-8.9890477e+10,-1.804611e+09,-388798.54,-3.6092216e+10,19439.927,1.8046108e+09,1.9016962e+10,1.9016962e+10,9.1990227e+10,5.7493892e+09,2.0212614e+09
534000,2670,0,1.5981868e+09,1.3560669e+19,6.6799054e+18,1.7687947e+21,0,8.9874622e+18,1.8044979e+17,4.32e+12,1.8033681e+16,3.9052902e+13,3.6089953e+18,6.784002e+20,0,1.3362151e+09,0,1.3362151e+09,0,1.35e+21,271260.66,-2.2351742e-08,271260.66,0,0,200003.72,-7.0294597e+09,1.8033682e+09,-8.987463e+10,-1.8044979e+09,-390528.15,-3.6089954e+10,19526.408,1.8044977e+09,1.9014035e+10,1.9014035e+10,9.1986473e+10,5.7491546e+09,2.0267552e+09
536000,2680,0,1.600236e+09,1.363558e+19,6.7048482e+18,1.7687244e+21,0,8.9858776e+18,1.804385e+17,4.32e+12,1.8032576e+16,3.9226482e+13,3.6087696e+18,6.783725e+20,0,1.3431223e+09,0,1.3431223e+09,0,1.35e+21,273149.15,0,273149.15,0,1.953125e-07,200003.48,-7.0354768e+09,1.8032578e+09,-8.9858784e+10,-1.8043851e+09,-392263.95,-3.6087698e+10,19613.198,1.8043849e+09,1.9011107e+10,1.9011107e+10,9.1982716e+10,5.7489198e+09,2.0322556e+09
538000,2690,0,1.6022845e+09,1.3710587e+19,6.7297757e+18,1.768654e+21,0,8.9842931e+18,1.8042724e+17,4.32e+12,1.8031474e+16,3.9400681e+13,3.6085444e+18,6.7834477e+20,0,1.3500408e+09,0,1.3500408e+09,0,1.35e+21,275043.87,-3.4924597e-09,275043.87,0,0,200003.25,-7.0414877e+09,1.8031475e+09,-8.9842939e+10,-1.8042725e+09,-394005.94,-3.6085446e+10,19700.297,1.8042723e+09,1.9008181e+10,1.9008181e+10,9.1978957e+10,5.7486848e+09,2.0377627e+09
540000,2700,0,1.6043325e+09,1.3785692e+19,6.754688e+18,1.7685836e+21,0,8.9827087e+18,1.80416e+17,4.32e+12,1.8030374e+16,3.95755e+13,3.6083197e+18,6.7831702e+20,0,1.3569704e+09,0,1.3569704e+09,0,1.35e+21,276944.84,3.0500814e-08,276944.84,0,0,200003.04,-7.0474925e+09,1.8030375e+09,-8.9827094e+10,-1.8041601e+09,-395754.12,-3.6083198e+10,19787.706,1.8041599e+09,1.9005255e+10,1.9005255e+10,9.1975194e+10,5.7484496e+09,2.0432764e+09
542000,2710,0,1.6063797e+09,1.3860894e+19,6.779585e+18,1.7685131e+21,0,8.9811243e+18,1.8040479e+17,4.32e+12,1.8029277e+16,3.9750939e+13,3.6080955e+18,6.7828925e+20,0,1.3639112e+09,0,1.3639112e+09,0,1.35e+21,278852.05,-4.7322828e-08,278852.05,0,0,200002.85,-7.0534913e+09,1.8029278e+09,-8.9811251e+10,-1.8040479e+09,-397508.51,-3.6080956e+10,19875.425,1.8040478e+09,1.9002329e+10,1.9002329e+10,9.1971428e+10,5.7482143e+09,2.0487967e+09
