iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5468037e+09,1.0866817e+19,3.5851359e+17,1.7748258e+21,0,9.0926939e+18,1.9591302e+17,4.32e+12,1.957194e+16,1.0804923e+15,3.9182544e+18,6.8095179e+20,0,3.8184383e+09,0,3.8184383e+09,0,1.35e+21,11573935,8.5681677e-08,11573935,0,0,200050.04,-5.0017258e+09,1.9571951e+09,-9.0926947e+10,-1.9591303e+09,-10804877,-3.9182546e+10,540243.87,1.9591273e+09,1.9514002e+10,1.9514002e+10,9.2332494e+10,5.7707808e+09,1.8522033e+09
458000,2290,0,1.548918e+09,1.0938995e+19,3.584431e+17,1.7747757e+21,0,9.0911537e+18,1.958937e+17,4.32e+12,1.9570083e+16,1.0896012e+15,3.9178685e+18,6.8093168e+20,0,3.8234688e+09,0,3.8234688e+09,0,1.35e+21,11668452,-2.2351742e-08,11668452,0,0,200046.81,-5.0093798e+09,1.9570093e+09,-9.0911544e+10,-1.9589371e+09,-10895966,-3.9178687e+10,544798.31,1.9589344e+09,1.9510992e+10,1.9510992e+10,9.2329764e+10,5.7706102e+09,1.8575437e+09
460000,2300,0,1.5510318e+09,1.1011271e+19,3.5837377e+17,1.7747256e+21,0,9.0896142e+18,1.9587446e+17,4.32e+12,1.9568229e+16,1.0987435e+15,3.917484e+18,6.8091154e+20,0,3.8285094e+09,0,3.8285094e+09,0,1.35e+21,11763309,3.9115548e-08,11763309,0,0,200043.8,-5.0170056e+09,1.9568238e+09,-9.0896149e+10,-1.9587447e+09,-10987389,-3.9174842e+10,549369.44,1.9587421e+09,1.9507986e+10,1.9507986e+10,9.232703e+10,5.7704394e+09,1.8628912e+09
462000,2310,0,1.5531451e+09,1.1083646e+19,3.5830557e+17,1.7746754e+21,0,9.0880753e+18,1.9585528e+17,4.32e+12,1.9566377e+16,1.1079192e+15,3.9171008e+18,6.8089138e+20,0,3.83356e+09,0,3.83356e+09,0,1.35e+21,11858504,0,11858504,0,9.765625e-08,200040.97,-5.0246048e+09,1.9566386e+09,-9.0880761e+10,-1.9585529e+09,-11079146,-3.917101e+10,553957.28,1.9585505e+09,1.9504982e+10,1.9504982e+10,9.2324294e+10,5.7702684e+09,1.8682458e+09
464000,2320,0,1.5552579e+09,1.115612e+19,3.5823849e+17,1.7746251e+21,0,9.0865371e+18,1.9583617e+17,4.32e+12,1.9564526e+16,1.1171283e+15,3.9167189e+18,6.8087119e+20,0,3.8386202e+09,0,3.8386202e+09,0,1.35e+21,11954038,-2.4214387e-08,11954038,0,0,200038.33,-5.032179e+09,1.9564535e+09,-9.0865379e+10,-1.9583618e+09,-11171237,-3.9167191e+10,558561.86,1.9583595e+09,1.950198e+10,1.950198e+10,9.2321554e+10,5.7700971e+09,1.8736074e+09
466000,2330,0,1.5573702e+09,1.1228694e+19,3.581725e+17,1.7745747e+21,0,9.0849995e+18,1.9581712e+17,4.32e+12,1.9562678e+16,1.1263711e+15,3.9163381e+18,6.8085097e+20,0,3.84369e+09,0,3.84369e+09,0,1.35e+21,12049913,0,12049913,0,9.765625e-08,200035.86,-5.0397296e+09,1.9562686e+09,-9.0850003e+10,-1.9581713e+09,-11263664,-3.9163383e+10,563183.21,1.9581691e+09,1.9498981e+10,1.9498981e+10,9.231881e+10,5.7699257e+09,1.8789761e+09
468000,2340,0,1.5594819e+09,1.1301366e+19,3.5810759e+17,1.7745243e+21,0,9.0834625e+18,1.9579812e+17,4.32e+12,1.9560832e+16,1.1356473e+15,3.9159584e+18,6.8083073e+20,0,3.8487693e+09,0,3.8487693e+09,0,1.35e+21,12146128,-2.7939677e-08,12146128,0,0,200033.54,-5.0472578e+09,1.9560839e+09,-9.0834633e+10,-1.9579813e+09,-11356427,-3.9159586e+10,567821.35,1.9579793e+09,1.9495984e+10,1.9495984e+10,9.2316064e+10,5.769754e+09,1.8843518e+09
470000,2350,0,1.5615931e+09,1.1374137e+19,3.5804373e+17,1.7744738e+21,0,9.081926e+18,1.9577917e+17,4.32e+12,1.9558987e+16,1.1449573e+15,3.9155797e+18,6.8081046e+20,0,3.8538578e+09,0,3.8538578e+09,0,1.35e+21,12242684,1.4901161e-08,12242684,0,0,200031.38,-5.054765e+09,1.9558994e+09,-9.0819267e+10,-1.9577918e+09,-11449526,-3.9155799e+10,572476.3,1.9577899e+09,1.9492989e+10,1.9492989e+10,9.2313313e+10,5.7695821e+09,1.8897344e+09
472000,2360,0,1.5637037e+09,1.1447007e+19,3.5798091e+17,1.7744232e+21,0,9.0803899e+18,1.9576027e+17,4.32e+12,1.9557144e+16,1.1543008e+15,3.9152019e+18,6.8079017e+20,0,3.8589555e+09,0,3.8589555e+09,0,1.35e+21,12339582,-2.6077032e-08,12339582,0,0,200029.36,-5.0622522e+09,1.9557151e+09,-9.0803907e+10,-1.9576028e+09,-11542962,-3.9152021e+10,577148.08,1.957601e+09,1.9489995e+10,1.9489995e+10,9.231056e+10,5.76941e+09,1.8951241e+09
474000,2370,0,1.5658138e+09,1.1519976e+19,3.5791912e+17,1.7743726e+21,0,9.0788543e+18,1.9574141e+17,4.32e+12,1.9555302e+16,1.1636782e+15,3.914825e+18,6.8076985e+20,0,3.8640622e+09,0,3.8640622e+09,0,1.35e+21,12436821,0,12436821,0,9.765625e-08,200027.46,-5.0697205e+09,1.9555309e+09,-9.0788551e+10,-1.9574142e+09,-11636735,-3.9148252e+10,581836.73,1.9574126e+09,1.9487003e+10,1.9487003e+10,9.2307802e+10,5.7692377e+09,1.9005207e+09
476000,2380,0,1.5679233e+09,1.1593044e+19,3.5785833e+17,1.7743218e+21,0,9.0773191e+18,1.957226e+17,4.32e+12,1.9553462e+16,1.1730892e+15,3.914449e+18,6.807495e+20,0,3.8691778e+09,0,3.8691778e+09,0,1.35e+21,12534402,-1.8626451e-09,12534402,0,0,200025.69,-5.077171e+09,1.9553468e+09,-9.0773199e+10,-1.9572261e+09,-11730845,-3.9144492e+10,586542.26,1.9572246e+09,1.9484013e+10,1.9484013e+10,9.2305042e+10,5.7690651e+09,1.9059243e+09
478000,2390,0,1.5700322e+09,1.166621e+19,3.5779854e+17,1.774271e+21,0,9.0757843e+18,1.9570383e+17,4.32e+12,1.9551623e+16,1.1825341e+15,3.9140737e+18,6.8072912e+20,0,3.8743022e+09,0,3.8743022e+09,0,1.35e+21,12632326,0,12632326,0,9.765625e-08,200024.04,-5.0846046e+09,1.9551628e+09,-9.0757851e+10,-1.9570384e+09,-11825294,-3.9140739e+10,591264.69,1.9570369e+09,1.9481025e+10,1.9481025e+10,9.2302278e+10,5.7688923e+09,1.9113349e+09
480000,2400,0,1.5721406e+09,1.1739476e+19,3.5773972e+17,1.7742201e+21,0,9.0742498e+18,1.9568509e+17,4.32e+12,1.9549785e+16,1.1920129e+15,3.9136991e+18,6.8070872e+20,0,3.8794352e+09,0,3.8794352e+09,0,1.35e+21,12730594,4.6566129e-08,12730594,0,0,200022.49,-5.0920222e+09,1.954979e+09,-9.0742506e+10,-1.956851e+09,-11920081,-3.9136993e+10,596004.05,1.9568497e+09,1.9478037e+10,1.9478037e+10,9.229951e+10,5.7687194e+09,1.9167524e+09
482000,2410,0,1.5742483e+09,1.181284e+19,3.5768187e+17,1.7741692e+21,0,9.0727157e+18,1.9566639e+17,4.32e+12,1.9547948e+16,1.2015255e+15,3.9133252e+18,6.8068829e+20,0,3.8845769e+09,0,3.8845769e+09,0,1.35e+21,12829205,7.4505806e-09,12829205,0,0,200021.04,-5.0994247e+09,1.9547953e+09,-9.0727165e+10,-1.9566639e+09,-12015207,-3.9133254e+10,600760.37,1.9566627e+09,1.9475051e+10,1.9475051e+10,9.2296739e+10,5.7685462e+09,1.9221768e+09
484000,2420,0,1.5763555e+09,1.1886303e+19,3.5762497e+17,1.7741181e+21,0,9.0711818e+18,1.9564771e+17,4.32e+12,1.9546111e+16,1.2110721e+15,3.912952e+18,6.8066784e+20,0,3.889727e+09,0,3.889727e+09,0,1.35e+21,12928159,1.6763806e-08,12928159,0,0,200019.68,-5.1068128e+09,1.9546116e+09,-9.0711826e+10,-1.9564772e+09,-12110673,-3.9129521e+10,605533.66,1.9564761e+09,1.9472067e+10,1.9472067e+10,9.2293964e+10,5.7683727e+09,1.9276081e+09
486000,2430,0,1.578462e+09,1.1959864e+19,3.5756901e+17,1.774067e+21,0,9.0696483e+18,1.9562907e+17,4.32e+12,1.9544276e+16,1.2206527e+15,3.9125793e+18,6.8064736e+20,0,3.8948855e+09,0,3.8948855e+09,0,1.35e+21,13027459,0,13027459,0,9.765625e-08,200018.41,-5.1141873e+09,1.9544281e+09,-9.0696491e+10,-1.9562908e+09,-12206479,-3.9125795e+10,610323.96,1.9562897e+09,1.9469083e+10,1.9469083e+10,9.2291186e+10,5.7681991e+09,1.9330463e+09
488000,2440,0,1.580568e+09,1.2033524e+19,3.5751397e+17,1.7740159e+21,0,9.068115e+18,1.9561046e+17,4.32e+12,1.9542442e+16,1.2302674e+15,3.9122071e+18,6.8062685e+20,0,3.9000524e+09,0,3.9000524e+09,0,1.35e+21,13127103,3.7252903e-09,13127103,0,0,200017.22,-5.1215489e+09,1.9542446e+09,-9.0681158e+10,-1.9561047e+09,-12302625,-3.9122073e+10,615131.27,1.9561037e+09,1.94661e+10,1.94661e+10,9.2288404e+10,5.7680252e+09,1.9384914e+09
490000,2450,0,1.5826733e+09,1.2107283e+19,3.5745986e+17,1.7739646e+21,0,9.0665819e+18,1.9559187e+17,4.32e+12,1.9540608e+16,1.2399161e+15,3.9118355e+18,6.8060631e+20,0,3.9052275e+09,0,3.9052275e+09,0,1.35e+21,13227093,0,13227093,0,0,200016.11,-5.1288982e+09,1.9540612e+09,-9.0665827e+10,-1.9559188e+09,-12399113,-3.9118357e+10,619955.63,1.9559179e+09,1.9463119e+10,1.9463119e+10,9.2285618e+10,5.7678511e+09,1.9439434e+09
492000,2460,0,1.584778e+09,1.2181141e+19,3.5740665e+17,1.7739133e+21,0,9.0650491e+18,1.9557331e+17,4.32e+12,1.9538775e+16,1.249599e+15,3.9114644e+18,6.8058575e+20,0,3.9104107e+09,0,3.9104107e+09,0,1.35e+21,13327428,1.4901161e-08,13327428,0,0,200015.07,-5.1362359e+09,1.9538779e+09,-9.0650499e+10,-1.9557332e+09,-12495941,-3.9114646e+10,624797.05,1.9557323e+09,1.9460138e+10,1.9460138e+10,9.2282829e+10,5.7676768e+09,1.9494023e+09
494000,2470,0,1.5868821e+09,1.2255097e+19,3.5735433e+17,1.7738619e+21,0,9.0635165e+18,1.9555477e+17,4.32e+12,1.9536943e+16,1.259316e+15,3.9110937e+18,6.8056516e+20,0,3.9156021e+09,0,3.9156021e+09,0,1.35e+21,13428110,-2.2351742e-08,13428110,0,0,200014.1,-5.1435624e+09,1.9536947e+09,-9.0635172e+10,-1.9555478e+09,-12593111,-3.9110938e+10,629655.56,1.9555469e+09,1.9457158e+10,1.9457158e+10,9.2280037e+10,5.7675023e+09,1.9548681e+09
496000,2480,0,1.5889856e+09,1.2329151e+19,3.573029e+17,1.7738104e+21,0,9.061984e+18,1.9553625e+17,4.32e+12,1.9535111e+16,1.2690673e+15,3.9107234e+18,6.8054455e+20,0,3.9208014e+09,0,3.9208014e+09,0,1.35e+21,13529139,-4.8428774e-08,13529139,0,0,200013.19,-5.1508784e+09,1.9535115e+09,-9.0619848e+10,-1.9553625e+09,-12690624,-3.9107235e+10,634531.19,1.9553618e+09,1.9454179e+10,1.9454179e+10,9.227724e+10,5.7673275e+09,1.9603407e+09
498000,2490,0,1.5910884e+09,1.2403305e+19,3.5725235e+17,1.7737589e+21,0,9.0604518e+18,1.9551774e+17,4.32e+12,1.953328e+16,1.2788528e+15,3.9103534e+18,6.8052391e+20,0,3.9260088e+09,0,3.9260088e+09,0,1.35e+21,13630515,2.7939677e-08,13630515,0,0,200012.34,-5.1581843e+09,1.9533284e+09,-9.0604525e+10,-1.9551775e+09,-12788479,-3.9103536e+10,639423.95,1.9551768e+09,1.94512e+10,1.94512e+10,9.2274441e+10,5.7671525e+09,1.9658201e+09
500000,2500,0,1.5931906e+09,1.2477556e+19,3.5720266e+17,1.7737072e+21,0,9.0589197e+18,1.9549926e+17,4.32e+12,1.953145e+16,1.2886727e+15,3.9099839e+18,6.8050324e+20,0,3.931224e+09,0,3.931224e+09,0,1.35e+21,13732238,-4.6566129e-08,13732238,0,0,200011.54,-5.1654807e+09,1.9531453e+09,-9.0589204e+10,-1.9549927e+09,-12886677,-3.9099841e+10,644333.87,1.954992e+09,1.9448223e+10,1.9448223e+10,9.2271637e+10,5.7669773e+09,1.9713064e+09
502000,2510,0,1.5952922e+09,1.2551906e+19,3.5715384e+17,1.7736556e+21,0,9.0573877e+18,1.954808e+17,4.32e+12,1.9529619e+16,1.2985269e+15,3.9096146e+18,6.8048254e+20,0,3.9364471e+09,0,3.9364471e+09,0,1.35e+21,13834309,8.7544322e-08,13834309,0,0,200010.8,-5.1727679e+09,1.9529622e+09,-9.0573885e+10,-1.954808e+09,-12985219,-3.9096148e+10,649260.97,1.9548074e+09,1.9445245e+10,1.9445245e+10,9.226883e+10,5.7668019e+09,1.9767996e+09
504000,2520,0,1.5973931e+09,1.2626355e+19,3.5710586e+17,1.7736038e+21,0,9.0558559e+18,1.9546234e+17,4.32e+12,1.9527789e+16,1.3084155e+15,3.9092457e+18,6.8046182e+20,0,3.941678e+09,0,3.941678e+09,0,1.35e+21,13936729,-4.4703484e-08,13936729,0,0,200010.1,-5.1800464e+09,1.9527792e+09,-9.0558567e+10,-1.9546235e+09,-13084105,-3.9092459e+10,654205.27,1.9546229e+09,1.9442269e+10,1.9442269e+10,9.226602e+10,5.7666262e+09,1.9822995e+09
506000,2530,0,1.5994934e+09,1.2700902e+19,3.5705872e+17,1.773552e+21,0,9.0543242e+18,1.9544391e+17,4.32e+12,1.952596e+16,1.3183386e+15,3.9088771e+18,6.8044107e+20,0,3.9469167e+09,0,3.9469167e+09,0,1.35e+21,14039498,0,14039498,0,9.765625e-08,200009.45,-5.1873165e+09,1.9525962e+09,-9.054325e+10,-1.9544392e+09,-13183336,-3.9088772e+10,659166.8,1.9544386e+09,1.9439293e+10,1.9439293e+10,9.2263206e+10,5.7664503e+09,1.9878063e+09
508000,2540,0,1.601593e+09,1.2775547e+19,3.5701242e+17,1.7735e+21,0,9.0527926e+18,1.9542549e+17,4.32e+12,1.952413e+16,1.3282961e+15,3.9085087e+18,6.8042029e+20,0,3.9521631e+09,0,3.9521631e+09,0,1.35e+21,14142616,7.4505806e-09,14142616,0,0,200008.84,-5.1945787e+09,1.9524133e+09,-9.0527934e+10,-1.9542549e+09,-13282911,-3.9085089e+10,664145.57,1.9542544e+09,1.9436317e+10,1.9436317e+10,9.2260388e+10,5.7662742e+09,1.9933199e+09
510000,2550,0,1.603692e+09,1.2850291e+19,3.5696694e+17,1.7734481e+21,0,9.0512611e+18,1.9540708e+17,4.32e+12,1.9522301e+16,1.3382882e+15,3.9081405e+18,6.8039948e+20,0,3.9574172e+09,0,3.9574172e+09,0,1.35e+21,14246084,-2.0489097e-08,14246084,0,0,200008.27,-5.2018332e+09,1.9522304e+09,-9.0512619e+10,-1.9540708e+09,-13382832,-3.9081407e+10,669141.61,1.9540704e+09,1.9433342e+10,1.9433342e+10,9.2257566e+10,5.7660979e+09,1.9988403e+09
512000,2560,0,1.6057903e+09,1.2925133e+19,3.5692229e+17,1.773396e+21,0,9.0497298e+18,1.9538868e+17,4.32e+12,1.9520473e+16,1.3483149e+15,3.9077726e+18,6.8037865e+20,0,3.9626788e+09,0,3.9626788e+09,0,1.35e+21,14349902,7.4505806e-09,14349902,0,0,200007.74,-5.2090804e+09,1.9520475e+09,-9.0497305e+10,-1.9538869e+09,-13483099,-3.9077728e+10,674154.94,1.9538864e+09,1.9430368e+10,1.9430368e+10,9.2254741e+10,5.7659213e+09,2.0043675e+09
514000,2570,0,1.607888e+09,1.3000073e+19,3.5687844e+17,1.7733439e+21,0,9.0481985e+18,1.9537029e+17,4.32e+12,1.9518644e+16,1.3583762e+15,3.9074049e+18,6.803578e+20,0,3.9679481e+09,0,3.9679481e+09,0,1.35e+21,14454071,0,14454071,0,9.765625e-08,200007.24,-5.2163206e+09,1.9518646e+09,-9.0481992e+10,-1.953703e+09,-13583712,-3.9074051e+10,679185.59,1.9537025e+09,1.9427394e+10,1.9427394e+10,9.2251913e+10,5.7657445e+09,2.0099014e+09
516000,2580,0,1.609985e+09,1.3075112e+19,3.568354e+17,1.7732917e+21,0,9.0466673e+18,1.9535191e+17,4.32e+12,1.9516816e+16,1.3684722e+15,3.9070374e+18,6.8033691e+20,0,3.9732249e+09,0,3.9732249e+09,0,1.35e+21,14558591,-2.2351742e-08,14558591,0,0,200006.77,-5.2235541e+09,1.9516818e+09,-9.046668e+10,-1.9535192e+09,-13684671,-3.9070376e+10,684233.57,1.9535188e+09,1.942442e+10,1.942442e+10,9.224908e+10,5.7655675e+09,2.0154422e+09
518000,2590,0,1.6120814e+09,1.3150249e+19,3.5679316e+17,1.7732394e+21,0,9.0451361e+18,1.9533354e+17,4.32e+12,1.9514987e+16,1.3786029e+15,3.90667e+18,6.80316e+20,0,3.9785093e+09,0,3.9785093e+09,0,1.35e+21,14663463,3.7252903e-09,14663463,0,0,200006.34,-5.230781e+09,1.9514989e+09,-9.0451369e+10,-1.9533355e+09,-13785978,-3.9066702e+10,689298.91,1.9533351e+09,1.9421446e+10,1.9421446e+10,9.2246244e+10,5.7653903e+09,2.0209897e+09
520000,2600,0,1.6141771e+09,1.3225483e+19,3.5675171e+17,1.7731871e+21,0,9.0436051e+18,1.9531518e+17,4.32e+12,1.9513159e+16,1.3887684e+15,3.9063029e+18,6.8029506e+20,0,3.9838011e+09,0,3.9838011e+09,0,1.35e+21,14768687,0,14768687,0,9.765625e-08,200005.93,-5.2380018e+09,1.9513161e+09,-9.0436058e+10,-1.9531519e+09,-13887633,-3.9063031e+10,694381.63,1.9531515e+09,1.9418473e+10,1.9418473e+10,9.2243405e+10,5.7652128e+09,2.0265441e+09
522000,2610,0,1.6162721e+09,1.3300817e+19,3.5671105e+17,1.7731347e+21,0,9.0420741e+18,1.9529682e+17,4.32e+12,1.9511331e+16,1.3989686e+15,3.9059358e+18,6.8027409e+20,0,3.9891003e+09,0,3.9891003e+09,0,1.35e+21,14874263,3.7252903e-08,14874263,0,0,200005.54,-5.2452165e+09,1.9511333e+09,-9.0420748e+10,-1.9529683e+09,-13989635,-3.905936e+10,699481.76,1.952968e+09,1.94155e+10,1.94155e+10,9.2240561e+10,5.7650351e+09,2.0321051e+09
524000,2620,0,1.6183665e+09,1.3376248e+19,3.5667117e+17,1.7730822e+21,0,9.0405431e+18,1.9527848e+17,4.32e+12,1.9509503e+16,1.4092037e+15,3.9055689e+18,6.802531e+20,0,3.994407e+09,0,3.994407e+09,0,1.35e+21,14980192,0,14980192,0,9.765625e-08,200005.19,-5.2524255e+09,1.9509505e+09,-9.0405439e+10,-1.9527849e+09,-14091986,-3.9055691e+10,704599.31,1.9527846e+09,1.9412527e+10,1.9412527e+10,9.2237715e+10,5.7648572e+09,2.037673e+09
526000,2630,0,1.6204602e+09,1.3451777e+19,3.5663206e+17,1.7730296e+21,0,9.0390122e+18,1.9526014e+17,4.32e+12,1.9507675e+16,1.4194737e+15,3.9052022e+18,6.8023208e+20,0,3.9997211e+09,0,3.9997211e+09,0,1.35e+21,15086474,0,15086474,0,9.765625e-08,200004.85,-5.2596289e+09,1.9507677e+09,-9.039013e+10,-1.9526015e+09,-14194686,-3.9052024e+10,709734.3,1.9526012e+09,1.9409555e+10,1.9409555e+10,9.2234864e+10,5.764679e+09,2.0432476e+09
528000,2640,0,1.6225532e+09,1.3527405e+19,3.5659372e+17,1.772977e+21,0,9.0374813e+18,1.952418e+17,4.32e+12,1.9505847e+16,1.4297787e+15,3.9048355e+18,6.8021103e+20,0,4.0050426e+09,0,4.0050426e+09,0,1.35e+21,15193110,0,15193110,0,1.953125e-07,200004.54,-5.2668269e+09,1.9505849e+09,-9.0374821e+10,-1.9524181e+09,-14297735,-3.9048357e+10,714886.77,1.9524178e+09,1.9406583e+10,1.9406583e+10,9.223201e+10,5.7645006e+09,2.0488289e+09
530000,2650,0,1.6246456e+09,1.360313e+19,3.5655614e+17,1.7729243e+21,0,9.0359505e+18,1.9522347e+17,4.32e+12,1.9504019e+16,1.4401186e+15,3.904469e+18,6.8018996e+20,0,4.0103714e+09,0,4.0103714e+09,0,1.35e+21,15300101,-1.6763806e-08,15300101,0,0,200004.25,-5.2740197e+09,1.9504021e+09,-9.0359513e+10,-1.9522348e+09,-14401134,-3.9044691e+10,720056.72,1.9522346e+09,1.9403611e+10,1.9403611e+10,9.2229152e+10,5.764322e+09,2.054417e+09
532000,2660,0,1.6267373e+09,1.3678953e+19,3.5651932e+17,1.7728715e+21,0,9.0344197e+18,1.9520515e+17,4.32e+12,1.9502192e+16,1.4504936e+15,3.9041025e+18,6.8016886e+20,0,4.0157075e+09,0,4.0157075e+09,0,1.35e+21,15407446,1.3038516e-08,15407446,0,0,200003.97,-5.2812074e+09,1.9502193e+09,-9.0344205e+10,-1.9520516e+09,-14504884,-3.9041027e+10,725244.19,1.9520513e+09,1.9400639e+10,1.9400639e+10,9.2226291e+10,5.7641432e+09,2.0600119e+09
534000,2670,0,1.6288283e+09,1.3754875e+19,3.5648325e+17,1.7728186e+21,0,9.032889e+18,1.9518683e+17,4.32e+12,1.9500364e+16,1.4609036e+15,3.9037361e+18,6.8014773e+20,0,4.0210509e+09,0,4.0210509e+09,0,1.35e+21,15515146,0,15515146,0,9.765625e-08,200003.72,-5.2883903e+09,1.9500365e+09,-9.0328897e+10,-1.9518684e+09,-14608984,-3.9037363e+10,730449.19,1.9518681e+09,1.9397667e+10,1.9397667e+10,9.2223425e+10,5.7639641e+09,2.0656134e+09
536000,2680,0,1.6309187e+09,1.3830894e+19,3.5644793e+17,1.7727657e+21,0,9.0313582e+18,1.9516851e+17,4.32e+12,1.9498536e+16,1.4713487e+15,3.9033698e+18,6.8012657e+20,0,4.0264016e+09,0,4.0264016e+09,0,1.35e+21,15623202,5.5879354e-09,15623202,0,0,200003.48,-5.2955684e+09,1.9498537e+09,-9.031359e+10,-1.9516852e+09,-14713435,-3.90337e+10,735671.75,1.951685e+09,1.9394696e+10,1.9394696e+10,9.2220557e+10,5.7637848e+09,2.0712217e+09
538000,2690,0,1.6330083e+09,1.3907011e+19,3.5641336e+17,1.7727127e+21,0,9.0298275e+18,1.951502e+17,4.32e+12,1.9496708e+16,1.481829e+15,3.9030036e+18,6.8010539e+20,0,4.0317596e+09,0,4.0317596e+09,0,1.35e+21,15731613,1.4901161e-08,15731613,0,0,200003.25,-5.3027419e+09,1.9496709e+09,-9.0298283e+10,-1.9515021e+09,-14818238,-3.9030038e+10,740911.89,1.9515019e+09,1.9391725e+10,1.9391725e+10,9.2217684e+10,5.7636053e+09,2.0768368e+09
540000,2700,0,1.6350974e+09,1.3983227e+19,3.5637951e+17,1.7726597e+21,0,9.0282968e+18,1.9513189e+17,4.32e+12,1.949488e+16,1.4923445e+15,3.9026374e+18,6.8008418e+20,0,4.0371248e+09,0,4.0371248e+09,0,1.35e+21,15840381,9.1269612e-08,15840381,0,0,200003.04,-5.3099109e+09,1.9494881e+09,-9.0282976e+10,-1.951319e+09,-14923393,-3.9026376e+10,746169.63,1.9513188e+09,1.9388754e+10,1.9388754e+10,9.2214808e+10,5.7634255e+09,2.0824585e+09
542000,2710,0,1.6371857e+09,1.405954e+19,3.563464e+17,1.7726065e+21,0,9.0267661e+18,1.9511358e+17,4.32e+12,1.9493052e+16,1.5028953e+15,3.9022713e+18,6.8006294e+20,0,4.0424972e+09,0,4.0424972e+09,0,1.35e+21,15949506,-4.2840838e-08,15949506,0,0,200002.85,-5.3170756e+09,1.9493053e+09,-9.0267669e+10,-1.9511359e+09,-15028900,-3.9022715e+10,751445,1.9511357e+09,1.9385782e+10,1.9385782e+10,9.2211929e+10,5.7632455e+09,2.088087e+09
544000,2720,0,1.6392733e+09,1.413595e+19,3.5631402e+17,1.7725533e+21,0,9.0252355e+18,1.9509528e+17,4.32e+12,1.9491223e+16,1.5134813e+15,3.9019052e+18,6.8004168e+20,0,4.0478768e+09,0,4.0478768e+09,0,1.35e+21,16058988,5.2154064e-08,16058988,0,0,200002.66,-5.324236e+09,1.9491225e+09,-9.0252362e+10,-1.9509529e+09,-15134760,-3.9019054e+10,756738.01,1.9509527e+09,1.9382811e+10,1.9382811e+10,9.2209045e+10,5.7630653e+09,2.0937221e+09
546000,2730,0,1.6413603e+09,1.4212459e+19,3.5628236e+17,1.7725e+21,0,9.0237048e+18,1.9507697e+17,4.32e+12,1.9489395e+16,1.5241027e+15,3.9015392e+18,6.8002039e+20,0,4.0532635e+09,0,4.0532635e+09,0,1.35e+21,16168828,7.2643161e-08,16168828,0,0,200002.49,-5.3313923e+09,1.9489396e+09,-9.0237056e+10,-1.9507698e+09,-15240974,-3.9015394e+10,762048.68,1.9507697e+09,1.9379841e+10,1.9379841e+10,9.2206158e+10,5.7628849e+09,2.099364e+09
548000,2740,0,1.6434466e+09,1.4289065e+19,3.5625142e+17,1.7724467e+21,0,9.0221742e+18,1.9505867e+17,4.32e+12,1.9487567e+16,1.5347594e+15,3.9011732e+18,6.7999907e+20,0,4.0586575e+09,0,4.0586575e+09,0,1.35e+21,16279026,0,16279026,0,9.765625e-08,200002.33,-5.3385446e+09,1.9487568e+09,-9.0221749e+10,-1.9505868e+09,-15347541,-3.9011734e+10,767377.05,1.9505867e+09,1.937687e+10,1.937687e+10,9.2203267e+10,5.7627042e+09,2.1050126e+09
550000,2750,0,1.6455322e+09,1.4365769e+19,3.562212e+17,1.7723933e+21,0,9.0206435e+18,1.9504037e+17,4.32e+12,1.9485738e+16,1.5454516e+15,3.9008072e+18,6.7997773e+20,0,4.0640586e+09,0,4.0640586e+09,0,1.35e+21,16389583,-8.7544322e-08,16389583,0,0,200002.18,-5.3456929e+09,1.9485739e+09,-9.0206443e+10,-1.9504038e+09,-15454463,-3.9008074e+10,772723.13,1.9504037e+09,1.9373899e+10,1.9373899e+10,9.2200373e+10,5.7625233e+09,2.1106678e+09
552000,2760,0,1.6476171e+09,1.4442571e+19,3.5619168e+17,1.7723398e+21,0,9.0191129e+18,1.9502207e+17,4.32e+12,1.9483909e+16,1.5561792e+15,3.9004413e+18,6.7995636e+20,0,4.0694668e+09,0,4.0694668e+09,0,1.35e+21,16500499,6.519258e-08,16500499,0,0,200002.04,-5.3528374e+09,1.9483911e+09,-9.0191136e+10,-1.9502208e+09,-15561739,-3.9004414e+10,778086.94,1.9502207e+09,1.9370928e+10,1.9370928e+10,9.2197475e+10,5.7623422e+09,2.1163298e+09
