iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5447329e+09,1.0792936e+19,7.2463101e+17,1.7746094e+21,0,9.0932874e+18,1.9607113e+17,4.32e+12,1.9582641e+16,5.4004372e+14,3.9214163e+18,6.808726e+20,0,3.8341074e+09,0,3.8341074e+09,0,1.35e+21,5710648.7,1.0244548e-08,5710648.7,0,0,200053.49,-4.9679977e+09,1.9582652e+09,-9.0932882e+10,-1.9607115e+09,-5400414.7,-3.9214166e+10,270020.73,1.9607083e+09,1.951777e+10,1.951777e+10,9.2321759e+10,5.7701099e+09,1.8469225e+09
456000,2280,0,1.5468382e+09,1.086507e+19,7.2436951e+17,1.7745596e+21,0,9.0917341e+18,1.9604679e+17,4.32e+12,1.9580444e+16,5.4455693e+14,3.9209299e+18,6.8085251e+20,0,3.8385366e+09,0,3.8385366e+09,0,1.35e+21,5757534.2,-2.7939677e-09,5757534.2,0,0,200050.04,-4.9765328e+09,1.9580455e+09,-9.0917349e+10,-1.960468e+09,-5445546.7,-3.9209301e+10,272277.33,1.9604651e+09,1.951463e+10,1.951463e+10,9.2319032e+10,5.7699395e+09,1.8522445e+09
458000,2290,0,1.5489432e+09,1.0937303e+19,7.241144e+17,1.7745098e+21,0,9.090182e+18,1.9602268e+17,4.32e+12,1.9578261e+16,5.4908675e+14,3.9204481e+18,6.808324e+20,0,3.8429955e+09,0,3.8429955e+09,0,1.35e+21,5804588.1,-1.5832484e-08,5804588.1,0,0,200046.81,-4.9850144e+09,1.9578271e+09,-9.0901828e+10,-1.9602269e+09,-5490844.8,-3.9204483e+10,274542.24,1.9602241e+09,1.9511497e+10,1.9511497e+10,9.2316302e+10,5.7697689e+09,1.8575739e+09
460000,2300,0,1.5510481e+09,1.1009634e+19,7.238655e+17,1.7744599e+21,0,9.088631e+18,1.9599879e+17,4.32e+12,1.957609e+16,5.5363321e+14,3.9199706e+18,6.8081226e+20,0,3.8474834e+09,0,3.8474834e+09,0,1.35e+21,5851810.6,0,5851810.6,0,9.765625e-08,200043.8,-4.9934447e+09,1.95761e+09,-9.0886317e+10,-1.959988e+09,-5536309.3,-3.9199709e+10,276815.47,1.9599854e+09,1.950837e+10,1.950837e+10,9.2313569e+10,5.7695981e+09,1.8629107e+09
462000,2310,0,1.5531526e+09,1.1082065e+19,7.236226e+17,1.77441e+21,0,9.0870809e+18,1.9597512e+17,4.32e+12,1.9573932e+16,5.5819634e+14,3.9194975e+18,6.807921e+20,0,3.8519992e+09,0,3.8519992e+09,0,1.35e+21,5899202,0,5899202,0,9.765625e-08,200040.97,-5.0018259e+09,1.9573941e+09,-9.0870817e+10,-1.9597513e+09,-5581940.5,-3.9194977e+10,279097.03,1.9597489e+09,1.950525e+10,1.950525e+10,9.2310832e+10,5.769427e+09,1.8682548e+09
464000,2320,0,1.5552569e+09,1.1154595e+19,7.2338553e+17,1.7743599e+21,0,9.0855318e+18,1.9595165e+17,4.32e+12,1.9571786e+16,5.6277615e+14,3.9190284e+18,6.8077191e+20,0,3.8565421e+09,0,3.8565421e+09,0,1.35e+21,5946762.5,0,5946762.5,0,9.765625e-08,200038.33,-5.01016e+09,1.9571795e+09,-9.0855325e+10,-1.9595166e+09,-5627738.6,-3.9190286e+10,281386.93,1.9595143e+09,1.9502135e+10,1.9502135e+10,9.2308092e+10,5.7692557e+09,1.8736062e+09
466000,2330,0,1.5573609e+09,1.1227224e+19,7.2315411e+17,1.7743098e+21,0,9.0839835e+18,1.9592837e+17,4.32e+12,1.9569652e+16,5.6737268e+14,3.9185632e+18,6.8075169e+20,0,3.8611115e+09,0,3.8611115e+09,0,1.35e+21,5994492.2,-2.1420419e-08,5994492.2,0,0,200035.86,-5.0184489e+09,1.956966e+09,-9.0839843e+10,-1.9592838e+09,-5673703.7,-3.9185634e+10,283685.19,1.9592817e+09,1.9499026e+10,1.9499026e+10,9.2305348e+10,5.7690843e+09,1.8789648e+09
468000,2340,0,1.5594645e+09,1.1299952e+19,7.2292818e+17,1.7742595e+21,0,9.0824362e+18,1.9590529e+17,4.32e+12,1.9567528e+16,5.7198593e+14,3.9181018e+18,6.8073144e+20,0,3.8657065e+09,0,3.8657065e+09,0,1.35e+21,6042391.5,-2.0489097e-08,6042391.5,0,0,200033.54,-5.0266944e+09,1.9567536e+09,-9.0824369e+10,-1.959053e+09,-5719836.2,-3.918102e+10,285991.81,1.959051e+09,1.9495922e+10,1.9495922e+10,9.2302601e+10,5.7689126e+09,1.8843308e+09
470000,2350,0,1.5615679e+09,1.1372779e+19,7.2270757e+17,1.7742092e+21,0,9.0808896e+18,1.9588238e+17,4.32e+12,1.9565415e+16,5.7661595e+14,3.9176439e+18,6.8071117e+20,0,3.8703263e+09,0,3.8703263e+09,0,1.35e+21,6090460.6,0,6090460.6,0,9.765625e-08,200031.38,-5.0348982e+09,1.9565422e+09,-9.0808903e+10,-1.9588239e+09,-5766136.3,-3.9176442e+10,288306.81,1.9588221e+09,1.9492823e+10,1.9492823e+10,9.229985e+10,5.7687406e+09,1.8897039e+09
472000,2360,0,1.5636708e+09,1.1445706e+19,7.2249212e+17,1.7741588e+21,0,9.0793437e+18,1.9585965e+17,4.32e+12,1.9563312e+16,5.8126274e+14,3.9171895e+18,6.8069087e+20,0,3.8749703e+09,0,3.8749703e+09,0,1.35e+21,6138699.7,-1.5832484e-08,6138699.7,0,0,200029.36,-5.0430622e+09,1.9563319e+09,-9.0793445e+10,-1.9585966e+09,-5812604.1,-3.9171898e+10,290630.21,1.9585949e+09,1.948973e+10,1.948973e+10,9.2297096e+10,5.7685685e+09,1.8950843e+09
474000,2370,0,1.5657735e+09,1.1518731e+19,7.222817e+17,1.7741084e+21,0,9.0777986e+18,1.9583709e+17,4.32e+12,1.9561219e+16,5.8592634e+14,3.9167385e+18,6.8067055e+20,0,3.8796378e+09,0,3.8796378e+09,0,1.35e+21,6187109,-4.1909516e-08,6187109,0,0,200027.46,-5.0511878e+09,1.9561225e+09,-9.0777994e+10,-1.958371e+09,-5859240,-3.9167387e+10,292962,1.9583693e+09,1.948664e+10,1.948664e+10,9.2294338e+10,5.7683961e+09,1.9004718e+09
476000,2380,0,1.5678757e+09,1.1591855e+19,7.2207614e+17,1.7740578e+21,0,9.0762542e+18,1.9581468e+17,4.32e+12,1.9559135e+16,5.9060676e+14,3.9162906e+18,6.8065019e+20,0,3.8843282e+09,0,3.8843282e+09,0,1.35e+21,6235688.8,0,6235688.8,0,9.765625e-08,200025.69,-5.0592766e+09,1.9559141e+09,-9.076255e+10,-1.9581469e+09,-5906044.2,-3.9162908e+10,295302.21,1.9581454e+09,1.9483556e+10,1.9483556e+10,9.2291577e+10,5.7682236e+09,1.9058665e+09
478000,2390,0,1.5699776e+09,1.1665079e+19,7.2187533e+17,1.7740072e+21,0,9.0747104e+18,1.9579243e+17,4.32e+12,1.9557059e+16,5.9530403e+14,3.9158457e+18,6.8062982e+20,0,3.8890407e+09,0,3.8890407e+09,0,1.35e+21,6284439.3,0,6284439.3,0,9.765625e-08,200024.04,-5.0673301e+09,1.9557065e+09,-9.0747112e+10,-1.9579244e+09,-5953016.8,-3.9158459e+10,297650.84,1.957923e+09,1.9480475e+10,1.9480475e+10,9.2288812e+10,5.7680508e+09,1.9112684e+09
480000,2400,0,1.5720791e+09,1.1738401e+19,7.2167912e+17,1.7739565e+21,0,9.0731672e+18,1.9577032e+17,4.32e+12,1.9554993e+16,6.0001818e+14,3.9154037e+18,6.8060941e+20,0,3.8937749e+09,0,3.8937749e+09,0,1.35e+21,6333360.7,9.3132257e-10,6333360.7,0,0,200022.49,-5.0753497e+09,1.9554998e+09,-9.073168e+10,-1.9577033e+09,-6000158.2,-3.915404e+10,300007.91,1.957702e+09,1.9477399e+10,1.9477399e+10,9.2286044e+10,5.7678777e+09,1.9166774e+09
482000,2410,0,1.5741802e+09,1.1811822e+19,7.2148738e+17,1.7739057e+21,0,9.0716246e+18,1.9574835e+17,4.32e+12,1.9552934e+16,6.0474921e+14,3.9149646e+18,6.8058898e+20,0,3.8985301e+09,0,3.8985301e+09,0,1.35e+21,6382453.3,-2.7008355e-08,6382453.3,0,0,200021.04,-5.0833366e+09,1.9552939e+09,-9.0716254e+10,-1.9574837e+09,-6047468.4,-3.9149648e+10,302373.42,1.9574824e+09,1.9474326e+10,1.9474326e+10,9.2283272e+10,5.7677045e+09,1.9220935e+09
484000,2420,0,1.5762808e+09,1.1885342e+19,7.2129999e+17,1.7738548e+21,0,9.0700826e+18,1.9572652e+17,4.32e+12,1.9550883e+16,6.0949717e+14,3.9145281e+18,6.8056852e+20,0,3.9033058e+09,0,3.9033058e+09,0,1.35e+21,6431717.2,-2.514571e-08,6431717.2,0,0,200019.68,-5.0912923e+09,1.9550888e+09,-9.0700833e+10,-1.9572653e+09,-6094947.9,-3.9145284e+10,304747.4,1.9572642e+09,1.9471258e+10,1.9471258e+10,9.2280496e+10,5.767531e+09,1.9275168e+09
486000,2430,0,1.578381e+09,1.1958961e+19,7.2111684e+17,1.7738038e+21,0,9.068541e+18,1.9570482e+17,4.32e+12,1.954884e+16,6.1426206e+14,3.9140943e+18,6.8054803e+20,0,3.9081015e+09,0,3.9081015e+09,0,1.35e+21,6481152.8,-4.6566129e-08,6481152.8,0,0,200018.41,-5.0992178e+09,1.9548844e+09,-9.0685418e+10,-1.9570483e+09,-6142596.8,-3.9140945e+10,307129.84,1.9570472e+09,1.9468193e+10,1.9468193e+10,9.2277717e+10,5.7673573e+09,1.9329471e+09
488000,2440,0,1.5804808e+09,1.2032679e+19,7.2093782e+17,1.7737528e+21,0,9.067e+18,1.9568324e+17,4.32e+12,1.9546803e+16,6.1904392e+14,3.9136628e+18,6.8052752e+20,0,3.9129165e+09,0,3.9129165e+09,0,1.35e+21,6530760.1,4.5634806e-08,6530760.1,0,0,200017.22,-5.1071144e+09,1.9546808e+09,-9.0670007e+10,-1.9568325e+09,-6190415.3,-3.9136631e+10,309520.76,1.9568315e+09,1.9465131e+10,1.9465131e+10,9.2274935e+10,5.7671834e+09,1.9383845e+09
490000,2450,0,1.5825801e+09,1.2106496e+19,7.207628e+17,1.7737017e+21,0,9.0654594e+18,1.9566178e+17,4.32e+12,1.9544774e+16,6.2384276e+14,3.9132338e+18,6.8050697e+20,0,3.9177505e+09,0,3.9177505e+09,0,1.35e+21,6580539.6,2.8871e-08,6580539.6,0,0,200016.11,-5.1149832e+09,1.9544778e+09,-9.0654602e+10,-1.956618e+09,-6238403.6,-3.913234e+10,311920.18,1.956617e+09,1.9462072e+10,1.9462072e+10,9.2272148e+10,5.7670093e+09,1.9438289e+09
492000,2460,0,1.5846789e+09,1.2180412e+19,7.2059169e+17,1.7736505e+21,0,9.0639192e+18,1.9564044e+17,4.32e+12,1.9542751e+16,6.2865861e+14,3.912807e+18,6.8048641e+20,0,3.922603e+09,0,3.922603e+09,0,1.35e+21,6630491.3,4.5634806e-08,6630491.3,0,0,200015.07,-5.1228253e+09,1.9542755e+09,-9.06392e+10,-1.9564045e+09,-6286562,-3.9128072e+10,314328.1,1.9564036e+09,1.9459017e+10,1.9459017e+10,9.2269359e+10,5.7668349e+09,1.9492804e+09
494000,2470,0,1.5867773e+09,1.2254426e+19,7.2042439e+17,1.7735992e+21,0,9.0623795e+18,1.956192e+17,4.32e+12,1.9540735e+16,6.3349149e+14,3.9123824e+18,6.8046581e+20,0,3.9274734e+09,0,3.9274734e+09,0,1.35e+21,6680615.5,0,6680615.5,0,9.765625e-08,200014.1,-5.1306416e+09,1.9540739e+09,-9.0623803e+10,-1.9561921e+09,-6334890.7,-3.9123826e+10,316744.54,1.9561913e+09,1.9455964e+10,1.9455964e+10,9.2266565e+10,5.7666603e+09,1.9547389e+09
496000,2480,0,1.5888751e+09,1.232854e+19,7.202608e+17,1.7735479e+21,0,9.0608402e+18,1.9559807e+17,4.32e+12,1.9538724e+16,6.3834143e+14,3.9119599e+18,6.8044519e+20,0,3.9323615e+09,0,3.9323615e+09,0,1.35e+21,6730912.5,-6.519258e-09,6730912.5,0,0,200013.19,-5.1384332e+09,1.9538728e+09,-9.0608409e+10,-1.9559808e+09,-6383390,-3.9119601e+10,319169.5,1.9559801e+09,1.9452915e+10,1.9452915e+10,9.2263768e+10,5.7664855e+09,1.9602044e+09
498000,2490,0,1.5909725e+09,1.2402752e+19,7.2010082e+17,1.7734965e+21,0,9.0593012e+18,1.9557704e+17,4.32e+12,1.953672e+16,6.4320844e+14,3.9115394e+18,6.8042454e+20,0,3.9372667e+09,0,3.9372667e+09,0,1.35e+21,6781382.4,-1.7695129e-08,6781382.4,0,0,200012.34,-5.146201e+09,1.9536723e+09,-9.059302e+10,-1.9557705e+09,-6432060,-3.9115396e+10,321603,1.9557698e+09,1.9449868e+10,1.9449868e+10,9.2260967e+10,5.7663105e+09,1.9656769e+09
500000,2500,0,1.5930694e+09,1.2477063e+19,7.1994437e+17,1.773445e+21,0,9.0577626e+18,1.9555611e+17,4.32e+12,1.953472e+16,6.4809254e+14,3.9111208e+18,6.8040386e+20,0,3.9421886e+09,0,3.9421886e+09,0,1.35e+21,6832025.5,-3.4458935e-08,6832025.5,0,0,200011.54,-5.1539458e+09,1.9534724e+09,-9.0577634e+10,-1.9555612e+09,-6480901,-3.911121e+10,324045.05,1.9555605e+09,1.9446824e+10,1.9446824e+10,9.2258163e+10,5.7661352e+09,1.9711565e+09
502000,2510,0,1.5951658e+09,1.2551472e+19,7.1979136e+17,1.7733934e+21,0,9.0562243e+18,1.9553526e+17,4.32e+12,1.9532727e+16,6.5299377e+14,3.910704e+18,6.8038316e+20,0,3.9471269e+09,0,3.9471269e+09,0,1.35e+21,6882842,-2.7939677e-09,6882842,0,0,200010.8,-5.1616686e+09,1.953273e+09,-9.0562251e+10,-1.9553527e+09,-6529913.2,-3.9107042e+10,326495.66,1.9553521e+09,1.9443782e+10,1.9443782e+10,9.2255355e+10,5.7659597e+09,1.9766429e+09
504000,2520,0,1.5972617e+09,1.2625981e+19,7.1964171e+17,1.7733417e+21,0,9.0546864e+18,1.9551451e+17,4.32e+12,1.9530738e+16,6.5791214e+14,3.910289e+18,6.8036243e+20,0,3.9520811e+09,0,3.9520811e+09,0,1.35e+21,6933832.1,-1.6763806e-08,6933832.1,0,0,200010.1,-5.1693702e+09,1.9530741e+09,-9.0546872e+10,-1.9551452e+09,-6579096.8,-3.9102892e+10,328954.84,1.9551446e+09,1.9440743e+10,1.9440743e+10,9.2252544e+10,5.765784e+09,1.9821364e+09
506000,2530,0,1.599357e+09,1.2700588e+19,7.1949533e+17,1.77329e+21,0,9.0531488e+18,1.9549384e+17,4.32e+12,1.9528754e+16,6.6284767e+14,3.9098757e+18,6.8034167e+20,0,3.957051e+09,0,3.957051e+09,0,1.35e+21,6984996.2,0,6984996.2,0,9.765625e-08,200009.45,-5.1770513e+09,1.9528757e+09,-9.0531495e+10,-1.9549385e+09,-6628452,-3.9098759e+10,331422.6,1.9549379e+09,1.9437706e+10,1.9437706e+10,9.2249728e+10,5.765608e+09,1.9876368e+09
508000,2540,0,1.6014518e+09,1.2775294e+19,7.1935216e+17,1.7732382e+21,0,9.0516114e+18,1.9547325e+17,4.32e+12,1.9526774e+16,6.678004e+14,3.909464e+18,6.8032089e+20,0,3.9620362e+09,0,3.9620362e+09,0,1.35e+21,7036334.3,-3.7252903e-09,7036334.3,0,0,200008.84,-5.1847128e+09,1.9526777e+09,-9.0516122e+10,-1.9547326e+09,-6677979.2,-3.9094642e+10,333898.96,1.9547321e+09,1.9434671e+10,1.9434671e+10,9.2246909e+10,5.7654318e+09,1.9931441e+09
510000,2550,0,1.6035461e+09,1.2850098e+19,7.1921211e+17,1.7731863e+21,0,9.0500743e+18,1.9545274e+17,4.32e+12,1.95248e+16,6.7277033e+14,3.9090538e+18,6.8030007e+20,0,3.9670363e+09,0,3.9670363e+09,0,1.35e+21,7087846.7,0,7087846.7,0,9.765625e-08,200008.27,-5.1923552e+09,1.9524802e+09,-9.0500751e+10,-1.9545275e+09,-6727678.4,-3.9090541e+10,336383.92,1.954527e+09,1.9431638e+10,1.9431638e+10,9.2244087e+10,5.7652554e+09,1.9986584e+09
512000,2560,0,1.6056398e+09,1.2925001e+19,7.1907512e+17,1.7731344e+21,0,9.0485375e+18,1.9543231e+17,4.32e+12,1.9522829e+16,6.7775749e+14,3.9086452e+18,6.8027923e+20,0,3.972051e+09,0,3.972051e+09,0,1.35e+21,7139533.6,4.4703484e-08,7139533.6,0,0,200007.74,-5.1999793e+09,1.9522832e+09,-9.0485383e+10,-1.9543232e+09,-6777550,-3.9086454e+10,338877.5,1.9543227e+09,1.9428607e+10,1.9428607e+10,9.2241261e+10,5.7650788e+09,2.0041796e+09
514000,2570,0,1.607733e+09,1.3000003e+19,7.1894112e+17,1.7730823e+21,0,9.0470009e+18,1.9541194e+17,4.32e+12,1.9520863e+16,6.8276191e+14,3.908238e+18,6.8025837e+20,0,3.9770801e+09,0,3.9770801e+09,0,1.35e+21,7191395.3,2.0489097e-08,7191395.3,0,0,200007.24,-5.2075858e+09,1.9520865e+09,-9.0470017e+10,-1.9541195e+09,-6827594.1,-3.9082382e+10,341379.7,1.9541191e+09,1.9425578e+10,1.9425578e+10,9.2238431e+10,5.7649019e+09,2.0097077e+09
516000,2580,0,1.6098256e+09,1.3075103e+19,7.1881003e+17,1.7730302e+21,0,9.0454646e+18,1.9539164e+17,4.32e+12,1.95189e+16,6.8778361e+14,3.9078321e+18,6.8023747e+20,0,3.9821232e+09,0,3.9821232e+09,0,1.35e+21,7243432,-3.0733645e-08,7243432,0,0,200006.77,-5.2151753e+09,1.9518902e+09,-9.0454653e+10,-1.9539165e+09,-6877810.9,-3.9078323e+10,343890.55,1.9539161e+09,1.9422551e+10,1.9422551e+10,9.2235597e+10,5.7647248e+09,2.0152427e+09
518000,2590,0,1.6119177e+09,1.3150301e+19,7.1868181e+17,1.772978e+21,0,9.0439285e+18,1.9537141e+17,4.32e+12,1.9516941e+16,6.928226e+14,3.9074275e+18,6.8021655e+20,0,3.9871801e+09,0,3.9871801e+09,0,1.35e+21,7295643.9,-4.0046871e-08,7295643.9,0,0,200006.34,-5.2227484e+09,1.9516943e+09,-9.0439292e+10,-1.9537142e+09,-6928200.8,-3.9074277e+10,346410.04,1.9537139e+09,1.9419526e+10,1.9419526e+10,9.223276e+10,5.7645475e+09,2.0207845e+09
520000,2600,0,1.6140092e+09,1.3225599e+19,7.1855638e+17,1.7729257e+21,0,9.0423925e+18,1.9535124e+17,4.32e+12,1.9514986e+16,6.9787892e+14,3.9070242e+18,6.8019561e+20,0,3.9922504e+09,0,3.9922504e+09,0,1.35e+21,7348031.2,0,7348031.2,0,9.765625e-08,200005.93,-5.2303057e+09,1.9514988e+09,-9.0423933e+10,-1.9535126e+09,-6978763.9,-3.9070244e+10,348938.19,1.9535122e+09,1.9416502e+10,1.9416502e+10,9.2229919e+10,5.76437e+09,2.0263333e+09
522000,2610,0,1.6161001e+09,1.3300994e+19,7.1843369e+17,1.7728734e+21,0,9.0408568e+18,1.9533114e+17,4.32e+12,1.9513034e+16,7.0295258e+14,3.9066221e+18,6.8017463e+20,0,3.997334e+09,0,3.997334e+09,0,1.35e+21,7400594.2,-4.6566129e-09,7400594.2,0,0,200005.54,-5.2378477e+09,1.9513036e+09,-9.0408576e+10,-1.9533115e+09,-7029500.4,-3.9066223e+10,351475.02,1.9533111e+09,1.941348e+10,1.941348e+10,9.2227075e+10,5.7641922e+09,2.0318889e+09
524000,2620,0,1.6181905e+09,1.3376489e+19,7.1831369e+17,1.772821e+21,0,9.0393213e+18,1.9531109e+17,4.32e+12,1.9511085e+16,7.0804361e+14,3.9062211e+18,6.8015363e+20,0,4.0024305e+09,0,4.0024305e+09,0,1.35e+21,7453333,-1.3969839e-08,7453333,0,0,200005.19,-5.2453749e+09,1.9511087e+09,-9.039322e+10,-1.953111e+09,-7080410.6,-3.9062213e+10,354020.53,1.9531107e+09,1.9410459e+10,1.9410459e+10,9.2224227e+10,5.7640142e+09,2.0374514e+09
526000,2630,0,1.6202802e+09,1.3452081e+19,7.1819631e+17,1.7727685e+21,0,9.0377859e+18,1.9529109e+17,4.32e+12,1.950914e+16,7.1315202e+14,3.9058213e+18,6.801326e+20,0,4.0075398e+09,0,4.0075398e+09,0,1.35e+21,7506247.9,-7.4505806e-09,7506247.9,0,0,200004.85,-5.2528879e+09,1.9509142e+09,-9.0377867e+10,-1.952911e+09,-7131494.7,-3.9058215e+10,356574.73,1.9529107e+09,1.940744e+10,1.940744e+10,9.2221375e+10,5.7638359e+09,2.0430207e+09
528000,2640,0,1.6223694e+09,1.3527772e+19,7.180815e+17,1.7727159e+21,0,9.0362507e+18,1.9527115e+17,4.32e+12,1.9507197e+16,7.1827785e+14,3.9054224e+18,6.8011154e+20,0,4.0126616e+09,0,4.0126616e+09,0,1.35e+21,7559339.2,0,7559339.2,0,1.953125e-07,200004.54,-5.2603872e+09,1.9507199e+09,-9.0362515e+10,-1.9527116e+09,-7182752.8,-3.9054226e+10,359137.64,1.9527113e+09,1.9404422e+10,1.9404422e+10,9.221852e+10,5.7636575e+09,2.0485968e+09
530000,2650,0,1.624458e+09,1.3603562e+19,7.1796922e+17,1.7726633e+21,0,9.0347157e+18,1.9525126e+17,4.32e+12,1.9505258e+16,7.2342111e+14,3.9050247e+18,6.8009046e+20,0,4.0177957e+09,0,4.0177957e+09,0,1.35e+21,7612607,0,7612607,0,9.765625e-08,200004.25,-5.2678732e+09,1.950526e+09,-9.0347165e+10,-1.9525127e+09,-7234185.3,-3.9050248e+10,361709.27,1.9525124e+09,1.9401406e+10,1.9401406e+10,9.221566e+10,5.7634788e+09,2.0541798e+09
532000,2660,0,1.626546e+09,1.367945e+19,7.1785942e+17,1.7726106e+21,0,9.0331808e+18,1.9523141e+17,4.32e+12,1.9503321e+16,7.2858182e+14,3.9046278e+18,6.8006934e+20,0,4.0229418e+09,0,4.0229418e+09,0,1.35e+21,7666051.5,2.7008355e-08,7666051.5,0,0,200003.97,-5.2753463e+09,1.9503323e+09,-9.0331816e+10,-1.9523142e+09,-7285792.4,-3.904628e+10,364289.62,1.952314e+09,1.9398391e+10,1.9398391e+10,9.2212798e+10,5.7632998e+09,2.0597696e+09
534000,2670,0,1.6286334e+09,1.3755436e+19,7.1775204e+17,1.7725578e+21,0,9.0316461e+18,1.9521162e+17,4.32e+12,1.9501387e+16,7.3376002e+14,3.9042319e+18,6.8004821e+20,0,4.0280998e+09,0,4.0280998e+09,0,1.35e+21,7719673,0,7719673,0,9.765625e-08,200003.72,-5.282807e+09,1.9501388e+09,-9.0316469e+10,-1.9521163e+09,-7337574.2,-3.9042321e+10,366878.71,1.9521161e+09,1.9395377e+10,1.9395377e+10,9.2209931e+10,5.7631207e+09,2.0653663e+09
536000,2680,0,1.6307202e+09,1.383152e+19,7.1764705e+17,1.7725049e+21,0,9.0301115e+18,1.9519186e+17,4.32e+12,1.9499455e+16,7.3895571e+14,3.9038369e+18,6.8002704e+20,0,4.0332695e+09,0,4.0332695e+09,0,1.35e+21,7773471.8,0,7773471.8,0,9.765625e-08,200003.48,-5.2902558e+09,1.9499457e+09,-9.0301123e+10,-1.9519187e+09,-7389531.1,-3.9038371e+10,369476.55,1.9519185e+09,1.9392364e+10,1.9392364e+10,9.2207061e+10,5.7629413e+09,2.0709697e+09
538000,2690,0,1.6328064e+09,1.3907703e+19,7.1754441e+17,1.772452e+21,0,9.028577e+18,1.9517216e+17,4.32e+12,1.9497526e+16,7.4416892e+14,3.9034427e+18,6.8000585e+20,0,4.0384507e+09,0,4.0384507e+09,0,1.35e+21,7827447.9,3.8184226e-08,7827447.9,0,0,200003.25,-5.2976929e+09,1.9497527e+09,-9.0285778e+10,-1.9517216e+09,-7441663.1,-3.9034429e+10,372083.16,1.9517215e+09,1.9389353e+10,1.9389353e+10,9.2204187e+10,5.7627617e+09,2.0765799e+09
540000,2700,0,1.634892e+09,1.3983984e+19,7.1744406e+17,1.772399e+21,0,9.0270427e+18,1.9515249e+17,4.32e+12,1.9495599e+16,7.4939968e+14,3.9030494e+18,6.7998463e+20,0,4.0436432e+09,0,4.0436432e+09,0,1.35e+21,7881601.7,8.5681677e-08,7881601.7,0,0,200003.04,-5.3051187e+09,1.94956e+09,-9.0270434e+10,-1.951525e+09,-7493970.6,-3.9030496e+10,374698.53,1.9515248e+09,1.9386342e+10,1.9386342e+10,9.2201309e+10,5.7625818e+09,2.0821969e+09
542000,2710,0,1.6369769e+09,1.4060363e+19,7.1734596e+17,1.7723459e+21,0,9.0255084e+18,1.9513286e+17,4.32e+12,1.9493674e+16,7.54648e+14,3.9026568e+18,6.7996338e+20,0,4.0488468e+09,0,4.0488468e+09,0,1.35e+21,7935933.4,-4.6566129e-08,7935933.4,0,0,200002.85,-5.3125338e+09,1.9493675e+09,-9.0255092e+10,-1.9513287e+09,-7546453.7,-3.902657e+10,377322.69,1.9513285e+09,1.9383333e+10,1.9383333e+10,9.2198428e+10,5.7624018e+09,2.0878207e+09
544000,2720,0,1.6390613e+09,1.413684e+19,7.1725009e+17,1.7722927e+21,0,9.0239743e+18,1.9511326e+17,4.32e+12,1.9491751e+16,7.5991391e+14,3.9022649e+18,6.799421e+20,0,4.0540614e+09,0,4.0540614e+09,0,1.35e+21,7990443.1,-4.1909516e-08,7990443.1,0,0,200002.66,-5.3199382e+09,1.9491752e+09,-9.023975e+10,-1.9511327e+09,-7599112.8,-3.9022651e+10,379955.64,1.9511326e+09,1.9380324e+10,1.9380324e+10,9.2195543e+10,5.7622215e+09,2.0934513e+09
546000,2730,0,1.641145e+09,1.4213416e+19,7.171564e+17,1.7722395e+21,0,9.0224402e+18,1.9509371e+17,4.32e+12,1.948983e+16,7.6519744e+14,3.9018738e+18,6.799208e+20,0,4.0592868e+09,0,4.0592868e+09,0,1.35e+21,8045131.2,0,8045131.2,0,9.765625e-08,200002.49,-5.3273325e+09,1.9489832e+09,-9.022441e+10,-1.9509372e+09,-7651947.9,-3.901874e+10,382597.4,1.950937e+09,1.9377316e+10,1.9377316e+10,9.2192655e+10,5.7620409e+09,2.0990886e+09
548000,2740,0,1.6432281e+09,1.429009e+19,7.1706486e+17,1.7721862e+21,0,9.0209063e+18,1.9507418e+17,4.32e+12,1.9487911e+16,7.7049859e+14,3.9014834e+18,6.7989947e+20,0,4.0645229e+09,0,4.0645229e+09,0,1.35e+21,8099997.8,-4.3772161e-08,8099997.8,0,0,200002.33,-5.3347169e+09,1.9487913e+09,-9.0209071e+10,-1.9507419e+09,-7704959.4,-3.9014836e+10,385247.97,1.9507418e+09,1.937431e+10,1.937431e+10,9.2189762e+10,5.7618602e+09,2.1047327e+09
