iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.5298979e+09,1.0291947e+19,2.9741021e+17,1.7752688e+21,0,9.1052443e+18,1.960597e+17,4.32e+12,1.9586371e+16,1.2144965e+15,3.921184e+18,6.8112893e+20,0,3.7767008e+09,0,3.7767008e+09,0,1.35e+21,13069311,3.9115548e-08,13069311,0,0,200085.3,-4.9413553e+09,1.9586389e+09,-9.1052451e+10,-1.9605971e+09,-12144912,-3.9211842e+10,607245.6,1.9605921e+09,1.9538497e+10,1.9538497e+10,9.2356546e+10,5.7722841e+09,1.8097658e+09
442000,2210,0,1.5320168e+09,1.036331e+19,2.9734728e+17,1.7752194e+21,0,9.1036978e+18,1.9604017e+17,4.32e+12,1.9584518e+16,1.2251695e+15,3.920794e+18,6.8110903e+20,0,3.7816898e+09,0,3.7816898e+09,0,1.35e+21,13180106,-1.3038516e-08,13180106,0,0,200079.8,-4.9491771e+09,1.9584534e+09,-9.1036986e+10,-1.9604018e+09,-12251642,-3.9207942e+10,612582.08,1.9603971e+09,1.9535474e+10,1.9535474e+10,9.2353842e+10,5.7721151e+09,1.8150504e+09
444000,2220,0,1.5341352e+09,1.0434773e+19,2.9728535e+17,1.7751698e+21,0,9.1021526e+18,1.9602073e+17,4.32e+12,1.9582667e+16,1.2358822e+15,3.9204058e+18,6.8108911e+20,0,3.7866891e+09,0,3.7866891e+09,0,1.35e+21,13291305,0,13291305,0,9.765625e-08,200074.65,-4.956959e+09,1.9582683e+09,-9.1021533e+10,-1.9602074e+09,-12358769,-3.920406e+10,617938.43,1.960203e+09,1.9532456e+10,1.9532456e+10,9.2351136e+10,5.771946e+09,1.8203421e+09
446000,2230,0,1.5362533e+09,1.0506335e+19,2.972244e+17,1.7751202e+21,0,9.1006085e+18,1.9600139e+17,4.32e+12,1.9580819e+16,1.2466348e+15,3.9200194e+18,6.8106916e+20,0,3.7916984e+09,0,3.7916984e+09,0,1.35e+21,13402909,4.4703484e-08,13402909,0,0,200069.84,-4.9647033e+09,1.9580834e+09,-9.1006092e+10,-1.960014e+09,-12466294,-3.9200196e+10,623314.69,1.9600098e+09,1.9529441e+10,1.9529441e+10,9.2348426e+10,5.7717767e+09,1.8256411e+09
448000,2240,0,1.538371e+09,1.0577996e+19,2.971644e+17,1.7750706e+21,0,9.0990654e+18,1.9598212e+17,4.32e+12,1.9578974e+16,1.2574272e+15,3.9196347e+18,6.8104918e+20,0,3.7967176e+09,0,3.7967176e+09,0,1.35e+21,13514918,-2.6077032e-08,13514918,0,0,200065.33,-4.9724124e+09,1.9578988e+09,-9.0990662e+10,-1.9598213e+09,-12574218,-3.9196349e+10,628710.89,1.9598174e+09,1.952643e+10,1.952643e+10,9.2345714e+10,5.7716071e+09,1.8309472e+09
450000,2250,0,1.5404882e+09,1.0649756e+19,2.9710533e+17,1.7750208e+21,0,9.0975234e+18,1.9596293e+17,4.32e+12,1.9577131e+16,1.2682595e+15,3.9192514e+18,6.8102918e+20,0,3.8017464e+09,0,3.8017464e+09,0,1.35e+21,13627333,-1.8626451e-09,13627333,0,0,200061.12,-4.9800882e+09,1.9577144e+09,-9.0975242e+10,-1.9596294e+09,-12682541,-3.9192516e+10,634127.06,1.9596258e+09,1.9523422e+10,1.9523422e+10,9.2342998e+10,5.7714374e+09,1.8362605e+09
452000,2260,0,1.5426049e+09,1.0721615e+19,2.9704719e+17,1.7749709e+21,0,9.0959823e+18,1.9594382e+17,4.32e+12,1.9575291e+16,1.2791319e+15,3.9188696e+18,6.8100916e+20,0,3.8067847e+09,0,3.8067847e+09,0,1.35e+21,13740154,-1.4901161e-08,13740154,0,0,200057.18,-4.9877327e+09,1.9575303e+09,-9.0959831e+10,-1.9594383e+09,-12791265,-3.9188698e+10,639563.23,1.9594349e+09,1.9520417e+10,1.9520417e+10,9.2340279e+10,5.7712674e+09,1.8415809e+09
454000,2270,0,1.5447212e+09,1.0793573e+19,2.9698995e+17,1.774921e+21,0,9.094442e+18,1.9592477e+17,4.32e+12,1.9573453e+16,1.2900444e+15,3.9184891e+18,6.809891e+20,0,3.8118323e+09,0,3.8118323e+09,0,1.35e+21,13853381,0,13853381,0,9.765625e-08,200053.49,-4.9953479e+09,1.9573464e+09,-9.0944428e+10,-1.9592478e+09,-12900389,-3.9184893e+10,645019.44,1.9592447e+09,1.9517415e+10,1.9517415e+10,9.2337556e+10,5.7710973e+09,1.8469084e+09
456000,2280,0,1.546837e+09,1.086563e+19,2.969336e+17,1.774871e+21,0,9.0929026e+18,1.9590579e+17,4.32e+12,1.9571616e+16,1.3009969e+15,3.9181099e+18,6.8096903e+20,0,3.8168891e+09,0,3.8168891e+09,0,1.35e+21,13967016,-3.7252903e-09,13967016,0,0,200050.04,-5.0029353e+09,1.9571627e+09,-9.0929033e+10,-1.959058e+09,-13009914,-3.9181101e+10,650495.72,1.959055e+09,1.9514416e+10,1.9514416e+10,9.2334831e+10,5.7709269e+09,1.852243e+09
458000,2290,0,1.5489522e+09,1.0937786e+19,2.9687813e+17,1.774821e+21,0,9.0913638e+18,1.9588687e+17,4.32e+12,1.9569782e+16,1.3119897e+15,3.9177318e+18,6.8094892e+20,0,3.821955e+09,0,3.821955e+09,0,1.35e+21,14081059,4.4703484e-08,14081059,0,0,200046.81,-5.0104967e+09,1.9569792e+09,-9.0913646e+10,-1.9588687e+09,-13119842,-3.917732e+10,655992.1,1.958866e+09,1.9511419e+10,1.9511419e+10,9.2332102e+10,5.7707564e+09,1.8575847e+09
460000,2300,0,1.551067e+09,1.1010041e+19,2.9682351e+17,1.7747708e+21,0,9.0898258e+18,1.95868e+17,4.32e+12,1.9567949e+16,1.3230227e+15,3.9173548e+18,6.8092879e+20,0,3.8270298e+09,0,3.8270298e+09,0,1.35e+21,14195511,0,14195511,0,9.765625e-08,200043.8,-5.0180336e+09,1.9567958e+09,-9.0898265e+10,-1.9586801e+09,-13230172,-3.9173549e+10,661508.6,1.9586775e+09,1.9508425e+10,1.9508425e+10,9.2329369e+10,5.7705856e+09,1.8629334e+09
462000,2310,0,1.5531812e+09,1.1082395e+19,2.9676974e+17,1.7747206e+21,0,9.0882884e+18,1.9584918e+17,4.32e+12,1.9566118e+16,1.3340961e+15,3.9169787e+18,6.8090863e+20,0,3.8321135e+09,0,3.8321135e+09,0,1.35e+21,14310371,0,14310371,0,9.765625e-08,200040.97,-5.0255473e+09,1.9566126e+09,-9.0882891e+10,-1.9584919e+09,-13340905,-3.9169789e+10,667045.26,1.9584895e+09,1.9505433e+10,1.9505433e+10,9.2326634e+10,5.7704146e+09,1.8682892e+09
464000,2320,0,1.5552949e+09,1.1154847e+19,2.9671681e+17,1.7746703e+21,0,9.0867515e+18,1.9583041e+17,4.32e+12,1.9564288e+16,1.3452098e+15,3.9166037e+18,6.8088845e+20,0,3.8372058e+09,0,3.8372058e+09,0,1.35e+21,14425641,0,14425641,0,9.765625e-08,200038.33,-5.0330392e+09,1.9564296e+09,-9.0867523e+10,-1.9583042e+09,-13452042,-3.9166039e+10,672602.1,1.9583019e+09,1.9502442e+10,1.9502442e+10,9.2323894e+10,5.7702434e+09,1.873652e+09
466000,2330,0,1.557408e+09,1.1227399e+19,2.966647e+17,1.77462e+21,0,9.0852152e+18,1.9581169e+17,4.32e+12,1.9562459e+16,1.3563639e+15,3.9162295e+18,6.8086824e+20,0,3.8423068e+09,0,3.8423068e+09,0,1.35e+21,14541321,0,14541321,0,9.765625e-08,200035.86,-5.0405105e+09,1.9562467e+09,-9.085216e+10,-1.958117e+09,-13563583,-3.9162297e+10,678179.17,1.9581148e+09,1.9499454e+10,1.9499454e+10,9.2321152e+10,5.770072e+09,1.8790218e+09
468000,2340,0,1.5595206e+09,1.1300049e+19,2.966134e+17,1.7745695e+21,0,9.0836795e+18,1.95793e+17,4.32e+12,1.9560632e+16,1.3675586e+15,3.9158561e+18,6.80848e+20,0,3.8474162e+09,0,3.8474162e+09,0,1.35e+21,14657412,3.1664968e-08,14657412,0,0,200033.54,-5.0479625e+09,1.9560639e+09,-9.0836802e+10,-1.9579301e+09,-13675530,-3.9158563e+10,683776.48,1.9579282e+09,1.9496467e+10,1.9496467e+10,9.2318406e+10,5.7699004e+09,1.8843985e+09
470000,2350,0,1.5616326e+09,1.1372798e+19,2.9656291e+17,1.774519e+21,0,9.0821441e+18,1.9577436e+17,4.32e+12,1.9558805e+16,1.3787938e+15,3.9154835e+18,6.8082774e+20,0,3.8525341e+09,0,3.8525341e+09,0,1.35e+21,14773913,-2.0489097e-08,14773913,0,0,200031.38,-5.0553961e+09,1.9558812e+09,-9.0821449e+10,-1.9577437e+09,-13787881,-3.9154837e+10,689394.06,1.9577418e+09,1.9493482e+10,1.9493482e+10,9.2315656e+10,5.7697285e+09,1.8897823e+09
472000,2360,0,1.5637441e+09,1.1445645e+19,2.965132e+17,1.7744684e+21,0,9.0806092e+18,1.9575575e+17,4.32e+12,1.955698e+16,1.3900695e+15,3.9151116e+18,6.8080745e+20,0,3.8576603e+09,0,3.8576603e+09,0,1.35e+21,14890827,1.3038516e-08,14890827,0,0,200029.36,-5.0628125e+09,1.9556987e+09,-9.08061e+10,-1.9575576e+09,-13900639,-3.9151118e+10,695031.95,1.9575559e+09,1.9490499e+10,1.9490499e+10,9.2312903e+10,5.7695565e+09,1.895173e+09
474000,2370,0,1.5658549e+09,1.1518592e+19,2.9646428e+17,1.7744177e+21,0,9.0790748e+18,1.9573718e+17,4.32e+12,1.9555156e+16,1.401386e+15,3.9147404e+18,6.8078714e+20,0,3.8627947e+09,0,3.8627947e+09,0,1.35e+21,15008152,2.9802322e-08,15008152,0,0,200027.46,-5.0702125e+09,1.9555162e+09,-9.0790755e+10,-1.9573719e+09,-14013803,-3.9147406e+10,700690.17,1.9573703e+09,1.9487516e+10,1.9487516e+10,9.2310147e+10,5.7693842e+09,1.9005707e+09
476000,2380,0,1.5679652e+09,1.1591637e+19,2.9641612e+17,1.774367e+21,0,9.0775406e+18,1.9571864e+17,4.32e+12,1.9553332e+16,1.4127432e+15,3.9143697e+18,6.807668e+20,0,3.8679373e+09,0,3.8679373e+09,0,1.35e+21,15125891,-3.9115548e-08,15125891,0,0,200025.69,-5.077597e+09,1.9553338e+09,-9.0775414e+10,-1.9571865e+09,-14127375,-3.9143699e+10,706368.75,1.957185e+09,1.9484536e+10,1.9484536e+10,9.2307387e+10,5.7692117e+09,1.9059753e+09
478000,2390,0,1.5700749e+09,1.166478e+19,2.9636873e+17,1.7743162e+21,0,9.0760069e+18,1.9570013e+17,4.32e+12,1.9551509e+16,1.4241411e+15,3.9139997e+18,6.8074643e+20,0,3.873088e+09,0,3.873088e+09,0,1.35e+21,15244042,-9.3132257e-09,15244042,0,0,200024.04,-5.084967e+09,1.9551515e+09,-9.0760076e+10,-1.9570014e+09,-14241354,-3.9139999e+10,712067.72,1.9569999e+09,1.9481556e+10,1.9481556e+10,9.2304624e+10,5.769039e+09,1.9113868e+09
480000,2400,0,1.572184e+09,1.1738023e+19,2.963221e+17,1.7742653e+21,0,9.0744734e+18,1.9568164e+17,4.32e+12,1.9549687e+16,1.4355799e+15,3.9136302e+18,6.8072603e+20,0,3.8782467e+09,0,3.8782467e+09,0,1.35e+21,15362608,-3.3527613e-08,15362608,0,0,200022.49,-5.0923231e+09,1.9549693e+09,-9.0744742e+10,-1.9568165e+09,-14355742,-3.9136304e+10,717787.1,1.9568152e+09,1.9478578e+10,1.9478578e+10,9.2301857e+10,5.7688661e+09,1.9168053e+09
482000,2410,0,1.5742924e+09,1.1811364e+19,2.9627621e+17,1.7742143e+21,0,9.0729402e+18,1.9566318e+17,4.32e+12,1.9547866e+16,1.4470596e+15,3.9132611e+18,6.8070561e+20,0,3.8834133e+09,0,3.8834133e+09,0,1.35e+21,15481588,-3.3527613e-08,15481588,0,0,200021.04,-5.0996662e+09,1.9547871e+09,-9.072941e+10,-1.9566319e+09,-14470539,-3.9132613e+10,723526.93,1.9566307e+09,1.94756e+10,1.94756e+10,9.2299086e+10,5.7686929e+09,1.9222306e+09
484000,2420,0,1.5764003e+09,1.1884803e+19,2.9623105e+17,1.7741633e+21,0,9.0714073e+18,1.9564474e+17,4.32e+12,1.9546045e+16,1.4585802e+15,3.9128926e+18,6.8068516e+20,0,3.8885879e+09,0,3.8885879e+09,0,1.35e+21,15600983,3.1664968e-08,15600983,0,0,200019.68,-5.1069968e+09,1.954605e+09,-9.0714081e+10,-1.9564475e+09,-14585745,-3.9128927e+10,729287.24,1.9564464e+09,1.9472624e+10,1.9472624e+10,9.2296312e+10,5.7685195e+09,1.9276629e+09
486000,2430,0,1.5785075e+09,1.1958341e+19,2.9618663e+17,1.7741122e+21,0,9.0698747e+18,1.9562633e+17,4.32e+12,1.9544225e+16,1.4701419e+15,3.9125244e+18,6.8066468e+20,0,3.8937703e+09,0,3.8937703e+09,0,1.35e+21,15720793,-7.4505806e-08,15720793,0,0,200018.41,-5.1143156e+09,1.9544229e+09,-9.0698755e+10,-1.9562634e+09,-14701361,-3.9125246e+10,735068.04,1.9562623e+09,1.9469648e+10,1.9469648e+10,9.2293535e+10,5.7683459e+09,1.933102e+09
488000,2440,0,1.5806142e+09,1.2031978e+19,2.9614293e+17,1.774061e+21,0,9.0683423e+18,1.9560793e+17,4.32e+12,1.9542405e+16,1.4817445e+15,3.9121567e+18,6.8064418e+20,0,3.8989605e+09,0,3.8989605e+09,0,1.35e+21,15841019,3.7252903e-08,15841019,0,0,200017.22,-5.1216233e+09,1.9542409e+09,-9.068343e+10,-1.9560794e+09,-14817387,-3.9121568e+10,740869.37,1.9560784e+09,1.9466673e+10,1.9466673e+10,9.2290754e+10,5.7681721e+09,1.9385481e+09
490000,2450,0,1.5827202e+09,1.2105713e+19,2.9609995e+17,1.7740098e+21,0,9.0668101e+18,1.9558956e+17,4.32e+12,1.9540586e+16,1.4933883e+15,3.9117893e+18,6.8062365e+20,0,3.9041584e+09,0,3.9041584e+09,0,1.35e+21,15961662,-5.9604645e-08,15961662,0,0,200016.11,-5.1289203e+09,1.954059e+09,-9.0668108e+10,-1.9558957e+09,-14933825,-3.9117895e+10,746691.25,1.9558947e+09,1.9463699e+10,1.9463699e+10,9.2287969e+10,5.7679981e+09,1.944001e+09
492000,2460,0,1.5848255e+09,1.2179546e+19,2.9605767e+17,1.7739584e+21,0,9.065278e+18,1.955712e+17,4.32e+12,1.9538767e+16,1.5050733e+15,3.9114222e+18,6.806031e+20,0,3.9093641e+09,0,3.9093641e+09,0,1.35e+21,16082722,0,16082722,0,1.953125e-07,200015.07,-5.1362073e+09,1.9538771e+09,-9.0652788e+10,-1.9557121e+09,-15050674,-3.9114224e+10,752533.72,1.9557112e+09,1.9460726e+10,1.9460726e+10,9.2285181e+10,5.7678238e+09,1.9494607e+09
494000,2470,0,1.5869302e+09,1.2253478e+19,2.960161e+17,1.773907e+21,0,9.0637462e+18,1.9555286e+17,4.32e+12,1.9536948e+16,1.5167995e+15,3.9110555e+18,6.8058251e+20,0,3.9145774e+09,0,3.9145774e+09,0,1.35e+21,16204199,3.7252903e-08,16204199,0,0,200014.1,-5.1434847e+09,1.9536952e+09,-9.063747e+10,-1.9555287e+09,-15167936,-3.9110557e+10,758396.79,1.9555278e+09,1.9457754e+10,1.9457754e+10,9.2282389e+10,5.7676493e+09,1.9549274e+09
496000,2480,0,1.5890343e+09,1.2327508e+19,2.9597523e+17,1.7738556e+21,0,9.0622145e+18,1.9553453e+17,4.32e+12,1.953513e+16,1.5285669e+15,3.910689e+18,6.805619e+20,0,3.9197982e+09,0,3.9197982e+09,0,1.35e+21,16326095,-1.4901161e-08,16326095,0,0,200013.19,-5.1507529e+09,1.9535133e+09,-9.0622153e+10,-1.9553454e+09,-15285610,-3.9106892e+10,764280.5,1.9553446e+09,1.9454782e+10,1.9454782e+10,9.2279594e+10,5.7674746e+09,1.9604008e+09
498000,2490,0,1.5911378e+09,1.2401637e+19,2.9593505e+17,1.773804e+21,0,9.060683e+18,1.9551622e+17,4.32e+12,1.9533312e+16,1.5403757e+15,3.9103229e+18,6.8054127e+20,0,3.9250267e+09,0,3.9250267e+09,0,1.35e+21,16448409,7.4505806e-09,16448409,0,0,200012.34,-5.1580124e+09,1.9533315e+09,-9.0606838e+10,-1.9551623e+09,-15403698,-3.910323e+10,770184.88,1.9551615e+09,1.945181e+10,1.945181e+10,9.2276795e+10,5.7672997e+09,1.9658811e+09
500000,2500,0,1.5932406e+09,1.2475864e+19,2.9589555e+17,1.7737524e+21,0,9.0591516e+18,1.9549791e+17,4.32e+12,1.9531494e+16,1.5522258e+15,3.9099569e+18,6.805206e+20,0,3.9302627e+09,0,3.9302627e+09,0,1.35e+21,16571143,8.0093741e-08,16571143,0,0,200011.54,-5.1652636e+09,1.9531497e+09,-9.0591524e+10,-1.9549792e+09,-15522199,-3.9099571e+10,776109.94,1.9549786e+09,1.9448839e+10,1.9448839e+10,9.2273992e+10,5.7671245e+09,1.9713683e+09
502000,2510,0,1.5953428e+09,1.2550189e+19,2.9585673e+17,1.7737007e+21,0,9.0576204e+18,1.9547962e+17,4.32e+12,1.9529676e+16,1.5641174e+15,3.9095912e+18,6.8049991e+20,0,3.9355062e+09,0,3.9355062e+09,0,1.35e+21,16694296,-8.7544322e-08,16694296,0,0,200010.8,-5.1725068e+09,1.9529679e+09,-9.0576212e+10,-1.9547963e+09,-15641115,-3.9095914e+10,782055.73,1.9547957e+09,1.9445869e+10,1.9445869e+10,9.2271186e+10,5.7669491e+09,1.9768622e+09
504000,2520,0,1.5974443e+09,1.2624613e+19,2.9581858e+17,1.773649e+21,0,9.0560893e+18,1.9546135e+17,4.32e+12,1.9527859e+16,1.5760505e+15,3.9092257e+18,6.804792e+20,0,3.9407571e+09,0,3.9407571e+09,0,1.35e+21,16817869,7.4505806e-08,16817869,0,0,200010.1,-5.1797425e+09,1.9527861e+09,-9.05609e+10,-1.9546135e+09,-15760445,-3.9092259e+10,788022.26,1.954613e+09,1.9442899e+10,1.9442899e+10,9.2268376e+10,5.7667735e+09,1.982363e+09
506000,2530,0,1.5995451e+09,1.2699134e+19,2.957811e+17,1.7735971e+21,0,9.0545582e+18,1.9544308e+17,4.32e+12,1.9526041e+16,1.5880251e+15,3.9088604e+18,6.8045845e+20,0,3.9460155e+09,0,3.9460155e+09,0,1.35e+21,16941864,-4.8428774e-08,16941864,0,0,200009.45,-5.1869709e+09,1.9526044e+09,-9.054559e+10,-1.9544309e+09,-15880191,-3.9088606e+10,794009.56,1.9544303e+09,1.943993e+10,1.943993e+10,9.2265563e+10,5.7665977e+09,1.9878706e+09
508000,2540,0,1.6016454e+09,1.2773754e+19,2.9574429e+17,1.7735452e+21,0,9.0530273e+18,1.9542482e+17,4.32e+12,1.9524224e+16,1.6000413e+15,3.9084953e+18,6.8043768e+20,0,3.9512813e+09,0,3.9512813e+09,0,1.35e+21,17066279,-6.7055225e-08,17066279,0,0,200008.84,-5.1941923e+09,1.9524226e+09,-9.0530281e+10,-1.9542483e+09,-16000353,-3.9084955e+10,800017.66,1.9542477e+09,1.9436961e+10,1.9436961e+10,9.2262746e+10,5.7664216e+09,1.993385e+09
510000,2550,0,1.6037449e+09,1.2848472e+19,2.9570813e+17,1.7734932e+21,0,9.0514965e+18,1.9540656e+17,4.32e+12,1.9522407e+16,1.6120992e+15,3.9081303e+18,6.8041688e+20,0,3.9565544e+09,0,3.9565544e+09,0,1.35e+21,17191117,-5.9604645e-08,17191117,0,0,200008.27,-5.2014071e+09,1.9522409e+09,-9.0514972e+10,-1.9540657e+09,-16120932,-3.9081305e+10,806046.59,1.9540652e+09,1.9433992e+10,1.9433992e+10,9.2259925e+10,5.7662453e+09,1.9989062e+09
512000,2560,0,1.6058438e+09,1.2923289e+19,2.9567263e+17,1.7734412e+21,0,9.0499657e+18,1.9538832e+17,4.32e+12,1.9520589e+16,1.6241988e+15,3.9077655e+18,6.8039606e+20,0,3.9618349e+09,0,3.9618349e+09,0,1.35e+21,17316376,7.8231096e-08,17316376,0,0,200007.74,-5.2086155e+09,1.9520592e+09,-9.0499665e+10,-1.9538833e+09,-16241927,-3.9077657e+10,812096.36,1.9538828e+09,1.9431024e+10,1.9431024e+10,9.2257101e+10,5.7660688e+09,2.0044342e+09
514000,2570,0,1.607942e+09,1.2998203e+19,2.9563777e+17,1.7733891e+21,0,9.048435e+18,1.9537008e+17,4.32e+12,1.9518772e+16,1.6363401e+15,3.9074008e+18,6.8037521e+20,0,3.9671227e+09,0,3.9671227e+09,0,1.35e+21,17442059,7.8231096e-08,17442059,0,0,200007.24,-5.2158177e+09,1.9518775e+09,-9.0484358e+10,-1.9537009e+09,-16363340,-3.907401e+10,818167.02,1.9537005e+09,1.9428055e+10,1.9428055e+10,9.2254273e+10,5.7658921e+09,2.009969e+09
516000,2580,0,1.6100396e+09,1.3073215e+19,2.9560356e+17,1.7733369e+21,0,9.0469044e+18,1.9535185e+17,4.32e+12,1.9516955e+16,1.6485233e+15,3.9070362e+18,6.8035433e+20,0,3.9724178e+09,0,3.9724178e+09,0,1.35e+21,17568165,2.9802322e-08,17568165,0,0,200006.77,-5.223014e+09,1.9516957e+09,-9.0469052e+10,-1.9535186e+09,-16485172,-3.9070364e+10,824258.58,1.9535182e+09,1.9425088e+10,1.9425088e+10,9.2251442e+10,5.7657151e+09,2.0155105e+09
518000,2590,0,1.6121365e+09,1.3148326e+19,2.9556999e+17,1.7732846e+21,0,9.0453738e+18,1.9533362e+17,4.32e+12,1.9515138e+16,1.6607483e+15,3.9066717e+18,6.8033342e+20,0,3.9777202e+09,0,3.9777202e+09,0,1.35e+21,17694695,4.0978193e-08,17694695,0,0,200006.34,-5.2302045e+09,1.951514e+09,-9.0453746e+10,-1.9533363e+09,-16607422,-3.9066719e+10,830371.08,1.953336e+09,1.942212e+10,1.942212e+10,9.2248607e+10,5.7655379e+09,2.0210588e+09
520000,2600,0,1.6142327e+09,1.3223534e+19,2.9553705e+17,1.7732323e+21,0,9.0438433e+18,1.953154e+17,4.32e+12,1.9513321e+16,1.6730152e+15,3.9063074e+18,6.8031249e+20,0,3.9830298e+09,0,3.9830298e+09,0,1.35e+21,17821650,0,17821650,0,1.953125e-07,200005.93,-5.2373896e+09,1.9513323e+09,-9.0438441e+10,-1.9531541e+09,-16730091,-3.9063076e+10,836504.54,1.9531538e+09,1.9419153e+10,1.9419153e+10,9.2245768e+10,5.7653605e+09,2.0266139e+09
522000,2610,0,1.6163283e+09,1.3298841e+19,2.9550475e+17,1.7731799e+21,0,9.0423129e+18,1.9529719e+17,4.32e+12,1.9511504e+16,1.6853241e+15,3.9059431e+18,6.8029153e+20,0,3.9883467e+09,0,3.9883467e+09,0,1.35e+21,17949029,1.1175871e-08,17949029,0,0,200005.54,-5.2445694e+09,1.9511506e+09,-9.0423136e+10,-1.952972e+09,-16853180,-3.9059433e+10,842658.98,1.9529716e+09,1.9416186e+10,1.9416186e+10,9.2242926e+10,5.7651829e+09,2.0321758e+09
524000,2620,0,1.6184232e+09,1.3374245e+19,2.9547307e+17,1.7731274e+21,0,9.0407825e+18,1.9527898e+17,4.32e+12,1.9509687e+16,1.6976751e+15,3.9055789e+18,6.8027054e+20,0,3.9936708e+09,0,3.9936708e+09,0,1.35e+21,18076835,0,18076835,0,9.765625e-08,200005.19,-5.2517441e+09,1.9509688e+09,-9.0407832e+10,-1.9527899e+09,-16976689,-3.9055791e+10,848834.43,1.9527895e+09,1.9413219e+10,1.9413219e+10,9.224008e+10,5.765005e+09,2.0377444e+09
526000,2630,0,1.6205174e+09,1.3449747e+19,2.9544201e+17,1.7730748e+21,0,9.0392521e+18,1.9526077e+17,4.32e+12,1.9507869e+16,1.7100681e+15,3.9052148e+18,6.8024953e+20,0,3.999002e+09,0,3.999002e+09,0,1.35e+21,18205066,3.7252903e-08,18205066,0,0,200004.85,-5.2589138e+09,1.9507871e+09,-9.0392528e+10,-1.9526078e+09,-17100619,-3.905215e+10,855030.93,1.9526075e+09,1.9410252e+10,1.9410252e+10,9.223723e+10,5.7648269e+09,2.0433198e+09
528000,2640,0,1.622611e+09,1.3525347e+19,2.9541157e+17,1.7730222e+21,0,9.0377217e+18,1.9524256e+17,4.32e+12,1.9506052e+16,1.7225032e+15,3.9048507e+18,6.8022849e+20,0,4.0043405e+09,0,4.0043405e+09,0,1.35e+21,18333724,-2.6077032e-08,18333724,0,0,200004.54,-5.2660787e+09,1.9506054e+09,-9.0377225e+10,-1.9524257e+09,-17224970,-3.9048509e+10,861248.49,1.9524255e+09,1.9407285e+10,1.9407285e+10,9.2234377e+10,5.7646486e+09,2.0489019e+09
530000,2650,0,1.6247039e+09,1.3601045e+19,2.9538175e+17,1.7729695e+21,0,9.0361914e+18,1.9522436e+17,4.32e+12,1.9504234e+16,1.7349805e+15,3.9044867e+18,6.8020742e+20,0,4.0096861e+09,0,4.0096861e+09,0,1.35e+21,18462809,1.4528632e-07,18462809,0,0,200004.25,-5.2732389e+09,1.9504236e+09,-9.0361922e+10,-1.9522437e+09,-17349743,-3.9044869e+10,867487.14,1.9522434e+09,1.9404319e+10,1.9404319e+10,9.223152e+10,5.76447e+09,2.0544908e+09
532000,2660,0,1.6267961e+09,1.3676841e+19,2.9535253e+17,1.7729167e+21,0,9.0346611e+18,1.9520616e+17,4.32e+12,1.9502417e+16,1.7475001e+15,3.9041227e+18,6.8018633e+20,0,4.0150388e+09,0,4.0150388e+09,0,1.35e+21,18592322,9.6857548e-08,18592322,0,0,200003.97,-5.2803946e+09,1.9502418e+09,-9.0346619e+10,-1.9520617e+09,-17474938,-3.9041229e+10,873746.91,1.9520615e+09,1.9401353e+10,1.9401353e+10,9.2228659e+10,5.7642912e+09,2.0600864e+09
534000,2670,0,1.6288876e+09,1.3752735e+19,2.9532392e+17,1.7728639e+21,0,9.0331309e+18,1.9518796e+17,4.32e+12,1.9500599e+16,1.7600619e+15,3.9037588e+18,6.801652e+20,0,4.0203986e+09,0,4.0203986e+09,0,1.35e+21,18722263,5.5879354e-08,18722263,0,0,200003.72,-5.2875459e+09,1.9500601e+09,-9.0331316e+10,-1.9518797e+09,-17600557,-3.903759e+10,880027.83,1.9518795e+09,1.9398386e+10,1.9398386e+10,9.2225795e+10,5.7641122e+09,2.0656887e+09
536000,2680,0,1.6309785e+09,1.3828726e+19,2.9529592e+17,1.772811e+21,0,9.0316006e+18,1.9516977e+17,4.32e+12,1.9498781e+16,1.7726661e+15,3.9033949e+18,6.8014406e+20,0,4.0257656e+09,0,4.0257656e+09,0,1.35e+21,18852632,-6.3329935e-08,18852632,0,0,200003.48,-5.294693e+09,1.9498783e+09,-9.0316014e+10,-1.9516978e+09,-17726598,-3.9033951e+10,886329.92,1.9516976e+09,1.939542e+10,1.939542e+10,9.2222927e+10,5.763933e+09,2.0712977e+09
