iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5447711e+09,1.0791599e+19,8.0219889e+17,1.7745532e+21,0,9.0931072e+18,1.9611459e+17,4.32e+12,1.9585923e+16,4.8998918e+14,3.9222854e+18,6.8085186e+20,0,3.8410879e+09,0,3.8410879e+09,0,1.35e+21,5167214.2,0,5167214.2,0,9.765625e-08,200053.49,-4.9608135e+09,1.9585934e+09,-9.093108e+10,-1.961146e+09,-4899871.4,-3.9222856e+10,244993.57,1.9611428e+09,1.9518315e+10,1.9518315e+10,9.2318947e+10,5.7699342e+09,1.8469681e+09
456000,2280,0,1.5468745e+09,1.0863739e+19,8.0187316e+17,1.7745035e+21,0,9.0915523e+18,1.9608919e+17,4.32e+12,1.9583636e+16,4.9407269e+14,3.9217778e+18,6.8083179e+20,0,3.8453514e+09,0,3.8453514e+09,0,1.35e+21,5209645.3,-4.7497451e-08,5209645.3,0,0,200050.04,-4.9694886e+09,1.9583647e+09,-9.0915531e+10,-1.960892e+09,-4940706.4,-3.9217781e+10,247035.32,1.960889e+09,1.951515e+10,1.951515e+10,9.2316222e+10,5.7697639e+09,1.852288e+09
458000,2290,0,1.5489778e+09,1.0935978e+19,8.0155533e+17,1.7744538e+21,0,9.0899985e+18,1.9606404e+17,4.32e+12,1.9581365e+16,4.9817124e+14,3.9212752e+18,6.8081168e+20,0,3.8496481e+09,0,3.8496481e+09,0,1.35e+21,5252228.9,2.7939677e-09,5252228.9,0,0,200046.81,-4.9781094e+09,1.9581375e+09,-9.0899993e+10,-1.9606405e+09,-4981691.8,-3.9212754e+10,249084.59,1.9606377e+09,1.9511993e+10,1.9511993e+10,9.2313493e+10,5.7695933e+09,1.8576153e+09
460000,2300,0,1.5510808e+09,1.1008316e+19,8.0124518e+17,1.774404e+21,0,9.0884458e+18,1.9603912e+17,4.32e+12,1.9579108e+16,5.0228485e+14,3.9207773e+18,6.8079156e+20,0,3.8539772e+09,0,3.8539772e+09,0,1.35e+21,5294965,8.3819032e-09,5294965,0,0,200043.8,-4.9866777e+09,1.9579118e+09,-9.0884466e+10,-1.9603914e+09,-5022827.9,-3.9207775e+10,251141.39,1.9603888e+09,1.9508842e+10,1.9508842e+10,9.2310761e+10,5.7694226e+09,1.86295e+09
462000,2310,0,1.5531836e+09,1.1080753e+19,8.0094249e+17,1.7743541e+21,0,9.0868941e+18,1.9601444e+17,4.32e+12,1.9576866e+16,5.0641354e+14,3.920284e+18,6.807714e+20,0,3.8583376e+09,0,3.8583376e+09,0,1.35e+21,5337853.9,4.4703484e-08,5337853.9,0,0,200040.97,-4.9951958e+09,1.9576875e+09,-9.0868949e+10,-1.9601445e+09,-5064114.7,-3.9202842e+10,253205.74,1.9601421e+09,1.9505697e+10,1.9505697e+10,9.2308026e+10,5.7692516e+09,1.8682921e+09
464000,2320,0,1.5552861e+09,1.115329e+19,8.0064705e+17,1.7743041e+21,0,9.0853434e+18,1.9598998e+17,4.32e+12,1.9574637e+16,5.1055734e+14,3.9197951e+18,6.8075122e+20,0,3.8627287e+09,0,3.8627287e+09,0,1.35e+21,5380895.8,0,5380895.8,0,9.765625e-08,200038.33,-5.0036655e+09,1.9574646e+09,-9.0853442e+10,-1.9598999e+09,-5105552.6,-3.9197953e+10,255277.63,1.9598977e+09,1.9502559e+10,1.9502559e+10,9.2305287e+10,5.7690804e+09,1.8736414e+09
466000,2330,0,1.5573884e+09,1.1225925e+19,8.0035864e+17,1.774254e+21,0,9.0837935e+18,1.9596573e+17,4.32e+12,1.9572422e+16,5.1471626e+14,3.9193104e+18,6.8073101e+20,0,3.8671494e+09,0,3.8671494e+09,0,1.35e+21,5424090.9,0,5424090.9,0,9.765625e-08,200035.86,-5.0120886e+09,1.957243e+09,-9.0837943e+10,-1.9596574e+09,-5147141.8,-3.9193107e+10,257357.09,1.9596553e+09,1.9499426e+10,1.9499426e+10,9.2302544e+10,5.768909e+09,1.8789981e+09
468000,2340,0,1.5594904e+09,1.1298659e+19,8.0007707e+17,1.7742038e+21,0,9.0822446e+18,1.9594169e+17,4.32e+12,1.9570219e+16,5.1889033e+14,3.9188298e+18,6.8071077e+20,0,3.871599e+09,0,3.871599e+09,0,1.35e+21,5467439.5,2.514571e-08,5467439.5,0,0,200033.54,-5.0204669e+09,1.9570227e+09,-9.0822453e+10,-1.959417e+09,-5188882.4,-3.9188301e+10,259444.12,1.959415e+09,1.9496299e+10,1.9496299e+10,9.2299798e+10,5.7687374e+09,1.884362e+09
470000,2350,0,1.561592e+09,1.1371493e+19,7.9980214e+17,1.7741536e+21,0,9.0806964e+18,1.9591784e+17,4.32e+12,1.9568029e+16,5.2307957e+14,3.9183532e+18,6.8069051e+20,0,3.8760768e+09,0,3.8760768e+09,0,1.35e+21,5510941.7,3.5390258e-08,5510941.7,0,0,200031.38,-5.0288022e+09,1.9568036e+09,-9.0806971e+10,-1.9591786e+09,-5230774.7,-3.9183534e+10,261538.73,1.9591767e+09,1.9493178e+10,1.9493178e+10,9.2297049e+10,5.7685655e+09,1.8897332e+09
472000,2360,0,1.5636934e+09,1.1444425e+19,7.9953367e+17,1.7741032e+21,0,9.079149e+18,1.9589419e+17,4.32e+12,1.956585e+16,5.2728399e+14,3.9178803e+18,6.8067022e+20,0,3.8805819e+09,0,3.8805819e+09,0,1.35e+21,5554597.8,4.2840838e-08,5554597.8,0,0,200029.36,-5.037096e+09,1.9565857e+09,-9.0791497e+10,-1.958942e+09,-5272818.9,-3.9178805e+10,263640.94,1.9589403e+09,1.9490062e+10,1.9490062e+10,9.2294296e+10,5.7683935e+09,1.8951116e+09
474000,2370,0,1.5657944e+09,1.1517456e+19,7.9927148e+17,1.7740528e+21,0,9.0776023e+18,1.9587071e+17,4.32e+12,1.9563682e+16,5.3150362e+14,3.9174111e+18,6.806499e+20,0,3.8851136e+09,0,3.8851136e+09,0,1.35e+21,5598407.9,2.4214387e-08,5598407.9,0,0,200027.46,-5.0453499e+09,1.9563689e+09,-9.077603e+10,-1.9587073e+09,-5315015.1,-3.9174113e+10,265750.76,1.9587056e+09,1.9486951e+10,1.9486951e+10,9.2291539e+10,5.7682212e+09,1.9004972e+09
476000,2380,0,1.567895e+09,1.1590587e+19,7.990154e+17,1.7740023e+21,0,9.0760563e+18,1.9584742e+17,4.32e+12,1.9561526e+16,5.3573848e+14,3.9169453e+18,6.8062956e+20,0,3.8896712e+09,0,3.8896712e+09,0,1.35e+21,5642372.2,3.8184226e-08,5642372.2,0,0,200025.69,-5.0535653e+09,1.9561532e+09,-9.076057e+10,-1.9584743e+09,-5357363.6,-3.9169456e+10,267868.18,1.9584728e+09,1.9483845e+10,1.9483845e+10,9.2288779e+10,5.7680487e+09,1.90589e+09
478000,2390,0,1.5699953e+09,1.1663816e+19,7.9876526e+17,1.7739518e+21,0,9.0745109e+18,1.9582429e+17,4.32e+12,1.955938e+16,5.399886e+14,3.916483e+18,6.8060919e+20,0,3.8942541e+09,0,3.8942541e+09,0,1.35e+21,5686491.1,2.7939677e-09,5686491.1,0,0,200024.04,-5.0617438e+09,1.9559385e+09,-9.0745117e+10,-1.958243e+09,-5399864.7,-3.9164832e+10,269993.23,1.9582416e+09,1.9480743e+10,1.9480743e+10,9.2286015e+10,5.7678759e+09,1.91129e+09
480000,2400,0,1.5720953e+09,1.1737145e+19,7.985209e+17,1.7739011e+21,0,9.0729662e+18,1.9580133e+17,4.32e+12,1.9557243e+16,5.4425398e+14,3.9160239e+18,6.8058879e+20,0,3.8988616e+09,0,3.8988616e+09,0,1.35e+21,5730764.6,-1.7695129e-08,5730764.6,0,0,200022.49,-5.0698866e+09,1.9557249e+09,-9.072967e+10,-1.9580134e+09,-5442518.4,-3.9160241e+10,272125.92,1.958012e+09,1.9477646e+10,1.9477646e+10,9.2283247e+10,5.767703e+09,1.9166971e+09
482000,2410,0,1.5741948e+09,1.1810572e+19,7.9828216e+17,1.7738504e+21,0,9.0714221e+18,1.9577852e+17,4.32e+12,1.9555117e+16,5.4853465e+14,3.9155679e+18,6.8056836e+20,0,3.9034931e+09,0,3.9034931e+09,0,1.35e+21,5775193,0,5775193,0,9.765625e-08,200021.04,-5.0779951e+09,1.9555122e+09,-9.0714229e+10,-1.9577853e+09,-5485325,-3.9155681e+10,274266.25,1.9577841e+09,1.9474553e+10,1.9474553e+10,9.2280476e+10,5.7675298e+09,1.9221114e+09
484000,2420,0,1.5762939e+09,1.1884098e+19,7.980489e+17,1.7737995e+21,0,9.0698785e+18,1.9575586e+17,4.32e+12,1.9553e+16,5.5283063e+14,3.9151149e+18,6.8054791e+20,0,3.9081478e+09,0,3.9081478e+09,0,1.35e+21,5819776.4,0,5819776.4,0,9.765625e-08,200019.68,-5.0860705e+09,1.9553005e+09,-9.0698793e+10,-1.9575587e+09,-5528284.8,-3.9151152e+10,276414.24,1.9575576e+09,1.9471464e+10,1.9471464e+10,9.2277702e+10,5.7673564e+09,1.9275328e+09
486000,2430,0,1.5783926e+09,1.1957723e+19,7.9782097e+17,1.7737486e+21,0,9.0683355e+18,1.9573335e+17,4.32e+12,1.9550892e+16,5.5714194e+14,3.9146649e+18,6.8052743e+20,0,3.9128254e+09,0,3.9128254e+09,0,1.35e+21,5864515.2,5.5879354e-09,5864515.2,0,0,200018.41,-5.094114e+09,1.9550896e+09,-9.0683363e+10,-1.9573336e+09,-5571397.8,-3.9146651e+10,278569.89,1.9573325e+09,1.946838e+10,1.946838e+10,9.2274924e+10,5.7671827e+09,1.9329613e+09
488000,2440,0,1.5804909e+09,1.2031447e+19,7.9759823e+17,1.7736977e+21,0,9.066793e+18,1.9571098e+17,4.32e+12,1.9548792e+16,5.6146861e+14,3.9142176e+18,6.8050692e+20,0,3.9175251e+09,0,3.9175251e+09,0,1.35e+21,5909409.5,0,5909409.5,0,9.765625e-08,200017.22,-5.1021268e+09,1.9548797e+09,-9.0667938e+10,-1.9571099e+09,-5614664.4,-3.9142178e+10,280733.22,1.9571089e+09,1.9465298e+10,1.9465298e+10,9.2272142e+10,5.7670089e+09,1.9383969e+09
490000,2450,0,1.5825888e+09,1.210527e+19,7.9738054e+17,1.7736466e+21,0,9.065251e+18,1.9568874e+17,4.32e+12,1.9546701e+16,5.6581064e+14,3.913773e+18,6.8048638e+20,0,3.9222464e+09,0,3.9222464e+09,0,1.35e+21,5954459.5,1.9557774e-08,5954459.5,0,0,200016.11,-5.11011e+09,1.9546705e+09,-9.0652517e+10,-1.9568876e+09,-5658084.7,-3.9137732e+10,282904.23,1.9568866e+09,1.9462221e+10,1.9462221e+10,9.2269356e+10,5.7668348e+09,1.9438396e+09
492000,2460,0,1.5846862e+09,1.2179192e+19,7.9716779e+17,1.7735955e+21,0,9.0637094e+18,1.9566664e+17,4.32e+12,1.9544618e+16,5.7016807e+14,3.913331e+18,6.8046582e+20,0,3.9269889e+09,0,3.9269889e+09,0,1.35e+21,5999665.3,-1.3969839e-08,5999665.3,0,0,200015.07,-5.1180645e+09,1.9544622e+09,-9.0637102e+10,-1.9566665e+09,-5701658.9,-3.9133312e+10,285082.95,1.9566656e+09,1.9459147e+10,1.9459147e+10,9.2266567e+10,5.7666604e+09,1.9492894e+09
494000,2470,0,1.5867832e+09,1.2253212e+19,7.9695983e+17,1.7735442e+21,0,9.0621683e+18,1.9564466e+17,4.32e+12,1.9542542e+16,5.7454092e+14,3.9128915e+18,6.8044523e+20,0,3.9317519e+09,0,3.9317519e+09,0,1.35e+21,6045027.3,4.5634806e-08,6045027.3,0,0,200014.1,-5.1259916e+09,1.9542546e+09,-9.062169e+10,-1.9564467e+09,-5745387.3,-3.9128917e+10,287269.36,1.9564458e+09,1.9456076e+10,1.9456076e+10,9.2263774e+10,5.7664859e+09,1.9547462e+09
496000,2480,0,1.5888797e+09,1.2327332e+19,7.9675655e+17,1.7734929e+21,0,9.0606276e+18,1.956228e+17,4.32e+12,1.9540474e+16,5.7892919e+14,3.9124544e+18,6.8042461e+20,0,3.9365351e+09,0,3.9365351e+09,0,1.35e+21,6090545.7,4.2840838e-08,6090545.7,0,0,200013.19,-5.133892e+09,1.9540478e+09,-9.0606283e+10,-1.9562281e+09,-5789270,-3.9124546e+10,289463.5,1.9562273e+09,1.9453009e+10,1.9453009e+10,9.2260978e+10,5.7663111e+09,1.96021e+09
498000,2490,0,1.5909757e+09,1.240155e+19,7.9655784e+17,1.7734416e+21,0,9.0590872e+18,1.9560105e+17,4.32e+12,1.9538413e+16,5.8333292e+14,3.9120195e+18,6.8040397e+20,0,3.9413379e+09,0,3.9413379e+09,0,1.35e+21,6136220.5,-1.9557774e-08,6136220.5,0,0,200012.34,-5.1417668e+09,1.9538417e+09,-9.059088e+10,-1.9560106e+09,-5833307.2,-3.9120198e+10,291665.36,1.9560099e+09,1.9449944e+10,1.9449944e+10,9.2258178e+10,5.7661361e+09,1.9656809e+09
500000,2500,0,1.5930713e+09,1.2475867e+19,7.9636357e+17,1.7733901e+21,0,9.0575473e+18,1.9557942e+17,4.32e+12,1.9536359e+16,5.8775213e+14,3.9115869e+18,6.803833e+20,0,3.9461598e+09,0,3.9461598e+09,0,1.35e+21,6182052.1,2.7939677e-08,6182052.1,0,0,200011.54,-5.1496168e+09,1.9536362e+09,-9.0575481e+10,-1.9557943e+09,-5877499.1,-3.9115872e+10,293874.96,1.9557936e+09,1.9446883e+10,1.9446883e+10,9.2255374e+10,5.7659609e+09,1.9711588e+09
502000,2510,0,1.5951664e+09,1.2550282e+19,7.9617365e+17,1.7733386e+21,0,9.0560077e+18,1.9555789e+17,4.32e+12,1.9534311e+16,5.9218682e+14,3.9111565e+18,6.803626e+20,0,3.9510005e+09,0,3.9510005e+09,0,1.35e+21,6228040.6,1.2945384e-07,6228040.6,0,0,200010.8,-5.1574429e+09,1.9534314e+09,-9.0560085e+10,-1.955579e+09,-5921846,-3.9111567e+10,296092.3,1.9555783e+09,1.9443824e+10,1.9443824e+10,9.2252567e+10,5.7657854e+09,1.9766437e+09
504000,2520,0,1.597261e+09,1.2624797e+19,7.9598797e+17,1.773287e+21,0,9.0544685e+18,1.9553646e+17,4.32e+12,1.953227e+16,5.9663704e+14,3.9107281e+18,6.8034187e+20,0,3.9558595e+09,0,3.9558595e+09,0,1.35e+21,6274186.3,1.2200326e-07,6274186.3,0,0,200010.1,-5.1652459e+09,1.9532273e+09,-9.0544692e+10,-1.9553647e+09,-5966348.1,-3.9107283e+10,298317.4,1.9553641e+09,1.9440768e+10,1.9440768e+10,9.2249756e+10,5.7656097e+09,1.9821355e+09
506000,2530,0,1.599355e+09,1.269941e+19,7.9580643e+17,1.7732353e+21,0,9.0529295e+18,1.9551514e+17,4.32e+12,1.9530235e+16,6.0110278e+14,3.9103016e+18,6.8032112e+20,0,3.9607364e+09,0,3.9607364e+09,0,1.35e+21,6320489.3,0,6320489.3,0,9.765625e-08,200009.45,-5.1730267e+09,1.9530238e+09,-9.0529303e+10,-1.9551515e+09,-6011005.5,-3.9103019e+10,300550.27,1.9551509e+09,1.9437715e+10,1.9437715e+10,9.2246941e+10,5.7654338e+09,1.9876344e+09
508000,2540,0,1.6014486e+09,1.2774121e+19,7.9562892e+17,1.7731835e+21,0,9.0513909e+18,1.9549391e+17,4.32e+12,1.9528205e+16,6.0558408e+14,3.9098771e+18,6.8030034e+20,0,3.9656307e+09,0,3.9656307e+09,0,1.35e+21,6366949.8,4.5634806e-08,6366949.8,0,0,200008.84,-5.1807859e+09,1.9528208e+09,-9.0513917e+10,-1.9549392e+09,-6055818.4,-3.9098773e+10,302790.92,1.9549387e+09,1.9434664e+10,1.9434664e+10,9.2244123e+10,5.7652577e+09,1.9931401e+09
510000,2550,0,1.6035417e+09,1.2848931e+19,7.9545536e+17,1.7731316e+21,0,9.0498526e+18,1.9547277e+17,4.32e+12,1.9526182e+16,6.1008096e+14,3.9094544e+18,6.8027953e+20,0,3.9705422e+09,0,3.9705422e+09,0,1.35e+21,6413568.1,0,6413568.1,0,9.765625e-08,200008.27,-5.1885243e+09,1.9526184e+09,-9.0498534e+10,-1.9547278e+09,-6100787.1,-3.9094546e+10,305039.35,1.9547273e+09,1.9431616e+10,1.9431616e+10,9.2241301e+10,5.7650813e+09,1.9986529e+09
512000,2560,0,1.6056342e+09,1.292384e+19,7.9528565e+17,1.7730797e+21,0,9.0483146e+18,1.9545172e+17,4.32e+12,1.9524163e+16,6.1459343e+14,3.9090335e+18,6.8025869e+20,0,3.9754705e+09,0,3.9754705e+09,0,1.35e+21,6460344.3,-4.3772161e-08,6460344.3,0,0,200007.74,-5.1962426e+09,1.9524166e+09,-9.0483153e+10,-1.9545173e+09,-6145911.7,-3.9090337e+10,307295.59,1.9545168e+09,1.942857e+10,1.942857e+10,9.2238475e+10,5.7649047e+09,2.0041726e+09
514000,2570,0,1.6077262e+09,1.2998848e+19,7.9511971e+17,1.7730277e+21,0,9.0467768e+18,1.9543075e+17,4.32e+12,1.952215e+16,6.1912152e+14,3.9086142e+18,6.8023783e+20,0,3.9804151e+09,0,3.9804151e+09,0,1.35e+21,6507278.7,0,6507278.7,0,9.765625e-08,200007.24,-5.2039415e+09,1.9522153e+09,-9.0467776e+10,-1.9543076e+09,-6191192.5,-3.9086144e+10,309559.63,1.9543072e+09,1.9425526e+10,1.9425526e+10,9.2235646e+10,5.7647279e+09,2.0096992e+09
516000,2580,0,1.6098177e+09,1.3073954e+19,7.9495745e+17,1.7729756e+21,0,9.0452393e+18,1.9540987e+17,4.32e+12,1.9520142e+16,6.2366525e+14,3.9081966e+18,6.8021694e+20,0,3.9853758e+09,0,3.9853758e+09,0,1.35e+21,6554371.5,-4.6566129e-09,6554371.5,0,0,200006.77,-5.2116217e+09,1.9520144e+09,-9.04524e+10,-1.9540988e+09,-6236629.7,-3.9081968e+10,311831.49,1.9540984e+09,1.9422484e+10,1.9422484e+10,9.2232813e+10,5.7645508e+09,2.0152327e+09
518000,2590,0,1.6119086e+09,1.3149159e+19,7.9479879e+17,1.7729235e+21,0,9.043702e+18,1.9538907e+17,4.32e+12,1.9518139e+16,6.2822463e+14,3.9077806e+18,6.8019602e+20,0,3.9903522e+09,0,3.9903522e+09,0,1.35e+21,6601622.8,1.2479722e-07,6601622.8,0,0,200006.34,-5.2192836e+09,1.9518141e+09,-9.0437028e+10,-1.9538908e+09,-6282223.4,-3.9077808e+10,314111.17,1.9538904e+09,1.9419445e+10,1.9419445e+10,9.2229976e+10,5.7643735e+09,2.0207732e+09
520000,2600,0,1.613999e+09,1.3224462e+19,7.9464366e+17,1.7728713e+21,0,9.0421649e+18,1.9536834e+17,4.32e+12,1.951614e+16,6.3279968e+14,3.907366e+18,6.8017507e+20,0,3.9953439e+09,0,3.9953439e+09,0,1.35e+21,6649032.9,0,6649032.9,0,9.765625e-08,200005.93,-5.226928e+09,1.9516142e+09,-9.0421657e+10,-1.9536835e+09,-6327973.9,-3.9073662e+10,316398.7,1.9536831e+09,1.9416407e+10,1.9416407e+10,9.2227136e+10,5.764196e+09,2.0263205e+09
522000,2610,0,1.6160889e+09,1.3299863e+19,7.9449196e+17,1.772819e+21,0,9.0406281e+18,1.9534768e+17,4.32e+12,1.9514146e+16,6.3739044e+14,3.9069529e+18,6.801541e+20,0,4.0003508e+09,0,4.0003508e+09,0,1.35e+21,6696601.9,8.4750354e-08,6696601.9,0,0,200005.54,-5.2345554e+09,1.9514148e+09,-9.0406289e+10,-1.9534769e+09,-6373881.4,-3.9069532e+10,318694.07,1.9534766e+09,1.9413371e+10,1.9413371e+10,9.2224292e+10,5.7640182e+09,2.0318747e+09
524000,2620,0,1.6181781e+09,1.3375364e+19,7.9434364e+17,1.7727666e+21,0,9.0390915e+18,1.9532709e+17,4.32e+12,1.9512156e+16,6.419969e+14,3.9065413e+18,6.801331e+20,0,4.0053725e+09,0,4.0053725e+09,0,1.35e+21,6744330.1,2.0489097e-08,6744330.1,0,0,200005.19,-5.2421664e+09,1.9512158e+09,-9.0390923e+10,-1.953271e+09,-6419946,-3.9065415e+10,320997.3,1.9532707e+09,1.9410337e+10,1.9410337e+10,9.2221444e+10,5.7638402e+09,2.0374358e+09
526000,2630,0,1.6202668e+09,1.3450962e+19,7.9419862e+17,1.7727141e+21,0,9.0375551e+18,1.9530657e+17,4.32e+12,1.951017e+16,6.4661911e+14,3.9061309e+18,6.8011207e+20,0,4.0104087e+09,0,4.0104087e+09,0,1.35e+21,6792217.7,-1.6763806e-08,6792217.7,0,0,200004.85,-5.2497615e+09,1.9510172e+09,-9.0375558e+10,-1.9530658e+09,-6466168,-3.9061311e+10,323308.4,1.9530656e+09,1.9407305e+10,1.9407305e+10,9.2218592e+10,5.763662e+09,2.0430038e+09
528000,2640,0,1.622355e+09,1.3526659e+19,7.9405684e+17,1.7726616e+21,0,9.0360188e+18,1.9528612e+17,4.32e+12,1.9508188e+16,6.5125707e+14,3.9057219e+18,6.8009102e+20,0,4.0154591e+09,0,4.0154591e+09,0,1.35e+21,6840264.8,0,6840264.8,0,9.765625e-08,200004.54,-5.2573412e+09,1.950819e+09,-9.0360196e+10,-1.9528613e+09,-6512547.5,-3.9057221e+10,325627.38,1.952861e+09,1.9404274e+10,1.9404274e+10,9.2215737e+10,5.7634836e+09,2.0485786e+09
530000,2650,0,1.6244426e+09,1.3602455e+19,7.9391821e+17,1.772609e+21,0,9.0344828e+18,1.9526573e+17,4.32e+12,1.950621e+16,6.5591082e+14,3.905314e+18,6.8006994e+20,0,4.0205235e+09,0,4.0205235e+09,0,1.35e+21,6888471.7,0,6888471.7,0,9.765625e-08,200004.25,-5.2649059e+09,1.9506212e+09,-9.0344836e+10,-1.9526574e+09,-6559084.8,-3.9053142e+10,327954.24,1.9526571e+09,1.9401245e+10,1.9401245e+10,9.2212878e+10,5.7633049e+09,2.0541603e+09
532000,2660,0,1.6265296e+09,1.3678348e+19,7.9378269e+17,1.7725563e+21,0,9.0329469e+18,1.9524539e+17,4.32e+12,1.9504235e+16,6.6058035e+14,3.9049074e+18,6.8004883e+20,0,4.0256017e+09,0,4.0256017e+09,0,1.35e+21,6936838.6,-2.9802322e-08,6936838.6,0,0,200003.97,-5.2724562e+09,1.9504237e+09,-9.0329477e+10,-1.952454e+09,-6605780.1,-3.9049076e+10,330289.01,1.9524538e+09,1.9398218e+10,1.9398218e+10,9.2210016e+10,5.763126e+09,2.0597488e+09
534000,2670,0,1.628616e+09,1.375434e+19,7.9365021e+17,1.7725035e+21,0,9.0314112e+18,1.9522512e+17,4.32e+12,1.9502264e+16,6.6526571e+14,3.904502e+18,6.8002769e+20,0,4.0306933e+09,0,4.0306933e+09,0,1.35e+21,6985365.7,0,6985365.7,0,9.765625e-08,200003.72,-5.2799925e+09,1.9502266e+09,-9.031412e+10,-1.9522513e+09,-6652633.6,-3.9045022e+10,332631.68,1.9522511e+09,1.9395192e+10,1.9395192e+10,9.220715e+10,5.7629469e+09,2.0653442e+09
536000,2680,0,1.6307018e+09,1.3830431e+19,7.9352072e+17,1.7724507e+21,0,9.0298756e+18,1.952049e+17,4.32e+12,1.9500297e+16,6.699669e+14,3.9040976e+18,6.8000653e+20,0,4.0357981e+09,0,4.0357981e+09,0,1.35e+21,7034053.1,1.0244548e-08,7034053.1,0,0,200003.48,-5.2875153e+09,1.9500298e+09,-9.0298764e+10,-1.9520491e+09,-6699645.5,-3.9040978e+10,334982.27,1.9520489e+09,1.9392168e+10,1.9392168e+10,9.220428e+10,5.7627675e+09,2.0709464e+09
538000,2690,0,1.6327871e+09,1.390662e+19,7.9339414e+17,1.7723978e+21,0,9.0283402e+18,1.9518473e+17,4.32e+12,1.9498332e+16,6.7468395e+14,3.9036943e+18,6.7998534e+20,0,4.040916e+09,0,4.040916e+09,0,1.35e+21,7082901.1,0,7082901.1,0,9.765625e-08,200003.25,-5.2950249e+09,1.9498334e+09,-9.028341e+10,-1.9518474e+09,-6746815.9,-3.9036945e+10,337340.79,1.9518472e+09,1.9389144e+10,1.9389144e+10,9.2201406e+10,5.7625879e+09,2.0765554e+09
540000,2700,0,1.6348717e+09,1.3982907e+19,7.9327043e+17,1.7723448e+21,0,9.0268049e+18,1.9516462e+17,4.32e+12,1.9496371e+16,6.7941688e+14,3.903292e+18,6.7996412e+20,0,4.0460466e+09,0,4.0460466e+09,0,1.35e+21,7131909.9,1.3038516e-07,7131909.9,0,0,200003.04,-5.3025218e+09,1.9496373e+09,-9.0268057e+10,-1.9516463e+09,-6794145.1,-3.9032922e+10,339707.25,1.9516461e+09,1.9386123e+10,1.9386123e+10,9.2198529e+10,5.7624081e+09,2.0821712e+09
542000,2710,0,1.6369558e+09,1.4059292e+19,7.9314954e+17,1.7722917e+21,0,9.0252698e+18,1.9514455e+17,4.32e+12,1.9494413e+16,6.841657e+14,3.9028907e+18,6.7994287e+20,0,4.0511898e+09,0,4.0511898e+09,0,1.35e+21,7181079.7,7.2643161e-08,7181079.7,0,0,200002.85,-5.3100063e+09,1.9494414e+09,-9.0252705e+10,-1.9514456e+09,-6841633.3,-3.9028909e+10,342081.66,1.9514455e+09,1.9383102e+10,1.9383102e+10,9.2195648e+10,5.762228e+09,2.0877938e+09
544000,2720,0,1.6390392e+09,1.4135775e+19,7.930314e+17,1.7722386e+21,0,9.0237347e+18,1.9512453e+17,4.32e+12,1.9492457e+16,6.8893045e+14,3.9024904e+18,6.799216e+20,0,4.0563454e+09,0,4.0563454e+09,0,1.35e+21,7230410.6,0,7230410.6,0,9.765625e-08,200002.66,-5.3174788e+09,1.9492459e+09,-9.0237355e+10,-1.9512454e+09,-6889280.6,-3.9024906e+10,344464.03,1.9512453e+09,1.9380083e+10,1.9380083e+10,9.2192763e+10,5.7620477e+09,2.0934231e+09
546000,2730,0,1.6411221e+09,1.4212357e+19,7.9291598e+17,1.7721854e+21,0,9.0221998e+18,1.9510456e+17,4.32e+12,1.9490505e+16,6.9371113e+14,3.9020909e+18,6.799003e+20,0,4.0615131e+09,0,4.0615131e+09,0,1.35e+21,7279902.9,1.5832484e-08,7279902.9,0,0,200002.49,-5.3249397e+09,1.9490506e+09,-9.0222006e+10,-1.9510457e+09,-6937087.4,-3.9020911e+10,346854.37,1.9510456e+09,1.9377064e+10,1.9377064e+10,9.2189875e+10,5.7618672e+09,2.0990593e+09
548000,2740,0,1.6432043e+09,1.4289037e+19,7.9280323e+17,1.7721321e+21,0,9.0206651e+18,1.9508463e+17,4.32e+12,1.9488555e+16,6.9850777e+14,3.9016924e+18,6.7987897e+20,0,4.0666928e+09,0,4.0666928e+09,0,1.35e+21,7329556.8,3.9115548e-08,7329556.8,0,0,200002.33,-5.3323893e+09,1.9488556e+09,-9.0206658e+10,-1.9508464e+09,-6985053.7,-3.9016926e+10,349252.68,1.9508463e+09,1.9374047e+10,1.9374047e+10,9.2186983e+10,5.7616864e+09,2.1047023e+09
