iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5238908e+09,1.099344e+19,6.0103188e+18,1.7711003e+21,0,9.0404815e+18,1.7967199e+17,4.32e+12,1.7948295e+16,2.8694959e+13,3.5934357e+18,6.792948e+20,0,8.660959e+08,0,8.660959e+08,0,1.35e+21,158416.95,0,158416.95,0,9.765625e-08,200038.33,-6.9496984e+09,1.7948303e+09,-9.0404823e+10,-1.79672e+09,-286949.02,-3.5934359e+10,14347.451,1.796718e+09,1.9088054e+10,1.9088054e+10,9.2107807e+10,5.7567379e+09,1.8358198e+09
466000,2330,0,1.5259454e+09,1.1064846e+19,6.0379821e+18,1.7710308e+21,0,9.0388721e+18,1.7965312e+17,4.32e+12,1.7946454e+16,2.8807801e+13,3.5930585e+18,6.7926728e+20,0,8.7139188e+08,0,8.7139188e+08,0,1.35e+21,159685.93,4.6624336e-08,159685.93,0,0,200035.86,-6.9568148e+09,1.7946462e+09,-9.0388729e+10,-1.7965313e+09,-288077.44,-3.5930587e+10,14403.872,1.7965294e+09,1.9084927e+10,1.9084927e+10,9.2104072e+10,5.7565045e+09,1.8410619e+09
468000,2340,0,1.5279993e+09,1.1136349e+19,6.0656428e+18,1.7709612e+21,0,9.0372633e+18,1.7963429e+17,4.32e+12,1.7944616e+16,2.8921123e+13,3.5926822e+18,6.7923972e+20,0,8.7669952e+08,0,8.7669952e+08,0,1.35e+21,160959.41,3.5041012e-08,160959.41,0,0,200033.54,-6.9639139e+09,1.7944623e+09,-9.0372641e+10,-1.796343e+09,-289210.66,-3.5926824e+10,14460.533,1.7963412e+09,1.9081803e+10,1.9081803e+10,9.2100334e+10,5.7562709e+09,1.8463108e+09
470000,2350,0,1.5300527e+09,1.120795e+19,6.0933011e+18,1.7708915e+21,0,9.0356549e+18,1.7961551e+17,4.32e+12,1.7942781e+16,2.9034924e+13,3.5923067e+18,6.7921214e+20,0,8.8201879e+08,0,8.8201879e+08,0,1.35e+21,162237.41,-4.4383341e-08,162237.41,0,0,200031.38,-6.9709966e+09,1.7942787e+09,-9.0356557e+10,-1.7961552e+09,-290348.67,-3.5923069e+10,14517.434,1.7961535e+09,1.907868e+10,1.907868e+10,9.2096593e+10,5.756037e+09,1.8515664e+09
472000,2360,0,1.5321054e+09,1.1279649e+19,6.1209568e+18,1.7708217e+21,0,9.0340469e+18,1.7959676e+17,4.32e+12,1.7940948e+16,2.9149203e+13,3.5919321e+18,6.7918454e+20,0,8.873497e+08,0,8.873497e+08,0,1.35e+21,163519.92,4.2375177e-08,163519.92,0,0,200029.36,-6.9780638e+09,1.7940954e+09,-9.0340477e+10,-1.7959677e+09,-291491.45,-3.5919323e+10,14574.573,1.7959661e+09,1.9075559e+10,1.9075559e+10,9.2092848e+10,5.755803e+09,1.8568287e+09
474000,2370,0,1.5341576e+09,1.1351444e+19,6.14861e+18,1.7707519e+21,0,9.0324393e+18,1.7957806e+17,4.32e+12,1.7939118e+16,2.9263957e+13,3.5915582e+18,6.7915691e+20,0,8.9269223e+08,0,8.9269223e+08,0,1.35e+21,164806.95,-4.1909516e-09,164806.95,0,0,200027.46,-6.9851161e+09,1.7939124e+09,-9.0324401e+10,-1.7957807e+09,-292638.99,-3.5915584e+10,14631.95,1.7957792e+09,1.9072439e+10,1.9072439e+10,9.20891e+10,5.7555687e+09,1.8620977e+09
476000,2380,0,1.5362091e+09,1.1423337e+19,6.1762605e+18,1.770682e+21,0,9.0308321e+18,1.795594e+17,4.32e+12,1.7937291e+16,2.9379185e+13,3.5911851e+18,6.7912926e+20,0,8.9804637e+08,0,8.9804637e+08,0,1.35e+21,166098.51,-2.7066562e-08,166098.51,0,0,200025.69,-6.9921543e+09,1.7937296e+09,-9.0308329e+10,-1.7955941e+09,-293791.27,-3.5911853e+10,14689.564,1.7955927e+09,1.9069321e+10,1.9069321e+10,9.2085349e+10,5.7553343e+09,1.8673734e+09
478000,2390,0,1.53826e+09,1.1495327e+19,6.2039083e+18,1.7706121e+21,0,9.0292253e+18,1.7954077e+17,4.32e+12,1.7935466e+16,2.9494887e+13,3.5908128e+18,6.7910158e+20,0,9.0341212e+08,0,9.0341212e+08,0,1.35e+21,167394.61,0,167394.61,0,9.765625e-08,200024.04,-6.9991788e+09,1.7935471e+09,-9.0292261e+10,-1.7954078e+09,-294948.29,-3.590813e+10,14747.414,1.7954065e+09,1.9066204e+10,1.9066204e+10,9.2081594e+10,5.7550996e+09,1.8726559e+09
480000,2400,0,1.5403103e+09,1.1567415e+19,6.2315535e+18,1.7705421e+21,0,9.0276187e+18,1.7952218e+17,4.32e+12,1.7933644e+16,2.961106e+13,3.5904412e+18,6.7907387e+20,0,9.0878946e+08,0,9.0878946e+08,0,1.35e+21,168695.25,-3.7864083e-08,168695.25,0,0,200022.49,-7.0061904e+09,1.7933649e+09,-9.0276195e+10,-1.7952219e+09,-296110.02,-3.5904414e+10,14805.501,1.7952207e+09,1.9063088e+10,1.9063088e+10,9.2077836e+10,5.7548647e+09,1.877945e+09
482000,2410,0,1.54236e+09,1.1639599e+19,6.2591959e+18,1.770472e+21,0,9.0260125e+18,1.7950363e+17,4.32e+12,1.7931825e+16,2.9727705e+13,3.5900703e+18,6.7904614e+20,0,9.141784e+08,0,9.141784e+08,0,1.35e+21,170000.44,-4.2200554e-08,170000.44,0,0,200021.04,-7.0131895e+09,1.7931829e+09,-9.0260133e+10,-1.7950364e+09,-297276.46,-3.5900705e+10,14863.823,1.7950353e+09,1.9059974e+10,1.9059974e+10,9.2074074e+10,5.7546296e+09,1.8832407e+09
484000,2420,0,1.544409e+09,1.1711881e+19,6.2868354e+18,1.7704018e+21,0,9.0244066e+18,1.7948511e+17,4.32e+12,1.7930008e+16,2.984482e+13,3.5897001e+18,6.7901839e+20,0,9.1957891e+08,0,9.1957891e+08,0,1.35e+21,171310.18,-2.4039764e-08,171310.18,0,0,200019.68,-7.0201766e+09,1.7930012e+09,-9.0244074e+10,-1.7948512e+09,-298447.61,-3.5897003e+10,14922.38,1.7948502e+09,1.9056861e+10,1.9056861e+10,9.207031e+10,5.7543943e+09,1.8885432e+09
486000,2430,0,1.5464575e+09,1.178426e+19,6.3144721e+18,1.7703316e+21,0,9.0228009e+18,1.7946663e+17,4.32e+12,1.7928194e+16,2.9962404e+13,3.5893306e+18,6.789906e+20,0,9.24991e+08,0,9.24991e+08,0,1.35e+21,172624.48,4.1647581e-08,172624.48,0,0,200018.41,-7.0271522e+09,1.7928198e+09,-9.0228017e+10,-1.7946664e+09,-299623.45,-3.5893308e+10,14981.172,1.7946654e+09,1.9053749e+10,1.9053749e+10,9.2066541e+10,5.7541588e+09,1.8938523e+09
488000,2440,0,1.5485052e+09,1.1856736e+19,6.3421059e+18,1.7702613e+21,0,9.0211955e+18,1.7944818e+17,4.32e+12,1.7926382e+16,3.0080457e+13,3.5889618e+18,6.789628e+20,0,9.3041465e+08,0,9.3041465e+08,0,1.35e+21,173943.34,-4.4325134e-08,173943.34,0,0,200017.22,-7.0341168e+09,1.7926386e+09,-9.0211963e+10,-1.7944819e+09,-300803.97,-3.5889619e+10,15040.199,1.794481e+09,1.9050638e+10,1.9050638e+10,9.206277e+10,5.7539231e+09,1.899168e+09
490000,2450,0,1.5505524e+09,1.1929309e+19,6.3697368e+18,1.7701909e+21,0,9.0195903e+18,1.7942976e+17,4.32e+12,1.7924573e+16,3.0198978e+13,3.5885935e+18,6.7893496e+20,0,9.3584986e+08,0,9.3584986e+08,0,1.35e+21,175266.78,1.0011718e-08,175266.78,0,0,200016.11,-7.0410707e+09,1.7924577e+09,-9.0195912e+10,-1.7942977e+09,-301989.18,-3.5885937e+10,15099.459,1.7942969e+09,1.9047528e+10,1.9047528e+10,9.2058995e+10,5.7536872e+09,1.9044904e+09
492000,2460,0,1.5525989e+09,1.2001979e+19,6.3973647e+18,1.7701204e+21,0,9.0179854e+18,1.7941138e+17,4.32e+12,1.7922766e+16,3.0317966e+13,3.588226e+18,6.7890711e+20,0,9.4129661e+08,0,9.4129661e+08,0,1.35e+21,176594.79,0,176594.79,0,9.765625e-08,200015.07,-7.0480143e+09,1.792277e+09,-9.0179862e+10,-1.7941139e+09,-303179.07,-3.5882261e+10,15158.953,1.7941131e+09,1.904442e+10,1.904442e+10,9.2055217e+10,5.753451e+09,1.9098194e+09
494000,2470,0,1.5546448e+09,1.2074747e+19,6.4249895e+18,1.7700499e+21,0,9.0163807e+18,1.7939303e+17,4.32e+12,1.7920962e+16,3.0437422e+13,3.587859e+18,6.7887922e+20,0,9.467549e+08,0,9.467549e+08,0,1.35e+21,177927.38,-2.1886081e-08,177927.38,0,0,200014.1,-7.0549479e+09,1.7920965e+09,-9.0163815e+10,-1.7939303e+09,-304373.62,-3.5878592e+10,15218.681,1.7939296e+09,1.9041312e+10,1.9041312e+10,9.2051435e+10,5.7532147e+09,1.9151551e+09
496000,2480,0,1.55669e+09,1.2147611e+19,6.4526112e+18,1.7699793e+21,0,9.0147761e+18,1.793747e+17,4.32e+12,1.791916e+16,3.0557344e+13,3.5874926e+18,6.7885131e+20,0,9.5222472e+08,0,9.5222472e+08,0,1.35e+21,179264.57,4.0599843e-08,179264.57,0,0,200013.19,-7.0618719e+09,1.7919163e+09,-9.0147769e+10,-1.7937471e+09,-305572.84,-3.5874928e+10,15278.642,1.7937464e+09,1.9038205e+10,1.9038205e+10,9.204765e+10,5.7529781e+09,1.9204974e+09
498000,2490,0,1.5587345e+09,1.2220572e+19,6.4802299e+18,1.7699087e+21,0,9.0131718e+18,1.7935641e+17,4.32e+12,1.7917361e+16,3.0677733e+13,3.5871269e+18,6.7882338e+20,0,9.5770606e+08,0,9.5770606e+08,0,1.35e+21,180606.34,-4.4441549e-08,180606.34,0,0,200012.34,-7.0687866e+09,1.7917364e+09,-9.0131726e+10,-1.7935642e+09,-306776.73,-3.587127e+10,15338.836,1.7935635e+09,1.9035099e+10,1.9035099e+10,9.2043861e+10,5.7527413e+09,1.9258463e+09
500000,2500,0,1.5607785e+09,1.2293631e+19,6.5078453e+18,1.769838e+21,0,9.0115676e+18,1.7933815e+17,4.32e+12,1.7915564e+16,3.0798588e+13,3.5867617e+18,6.7879542e+20,0,9.6319891e+08,0,9.6319891e+08,0,1.35e+21,181952.72,-2.5844201e-08,181952.72,0,0,200011.54,-7.0756923e+09,1.7915567e+09,-9.0115684e+10,-1.7933815e+09,-307985.28,-3.5867619e+10,15399.264,1.7933809e+09,1.9031994e+10,1.9031994e+10,9.2040069e+10,5.7525043e+09,1.9312018e+09
502000,2510,0,1.5628217e+09,1.2366786e+19,6.5354575e+18,1.7697672e+21,0,9.0099636e+18,1.7931991e+17,4.32e+12,1.7913769e+16,3.0919909e+13,3.5863971e+18,6.7876743e+20,0,9.6870326e+08,0,9.6870326e+08,0,1.35e+21,183303.7,-3.6292477e-08,183303.7,0,0,200010.8,-7.0825891e+09,1.7913772e+09,-9.0099644e+10,-1.7931992e+09,-309198.48,-3.5863972e+10,15459.924,1.7931986e+09,1.902889e+10,1.902889e+10,9.2036274e+10,5.7522671e+09,1.9365639e+09
504000,2520,0,1.5648644e+09,1.2440038e+19,6.5630665e+18,1.7696963e+21,0,9.0083597e+18,1.7930171e+17,4.32e+12,1.7911977e+16,3.1041696e+13,3.586033e+18,6.7873942e+20,0,9.7421911e+08,0,9.7421911e+08,0,1.35e+21,184659.3,-2.3428584e-08,184659.3,0,0,200010.1,-7.0894774e+09,1.791198e+09,-9.0083606e+10,-1.7930171e+09,-310416.35,-3.5860332e+10,15520.818,1.7930166e+09,1.9025787e+10,1.9025787e+10,9.2032475e+10,5.7520297e+09,1.9419327e+09
506000,2530,0,1.5669063e+09,1.2513387e+19,6.5906721e+18,1.7696254e+21,0,9.0067561e+18,1.7928353e+17,4.32e+12,1.7910187e+16,3.1163949e+13,3.5856695e+18,6.7871139e+20,0,9.7974644e+08,0,9.7974644e+08,0,1.35e+21,186019.51,0,186019.51,0,9.765625e-08,200009.45,-7.0963573e+09,1.791019e+09,-9.0067569e+10,-1.7928354e+09,-311638.87,-3.5856697e+10,15581.944,1.7928349e+09,1.9022684e+10,1.9022684e+10,9.2028673e+10,5.7517921e+09,1.947308e+09
508000,2540,0,1.5689477e+09,1.2586833e+19,6.6182744e+18,1.7695544e+21,0,9.0051525e+18,1.7926538e+17,4.32e+12,1.79084e+16,3.1286667e+13,3.5853066e+18,6.7868332e+20,0,9.8528524e+08,0,9.8528524e+08,0,1.35e+21,187384.35,-4.627509e-08,187384.35,0,0,200008.84,-7.1032291e+09,1.7908402e+09,-9.0051533e+10,-1.7926539e+09,-312866.05,-3.5853068e+10,15643.303,1.7926534e+09,1.9019583e+10,1.9019583e+10,9.2024868e+10,5.7515542e+09,1.9526899e+09
510000,2550,0,1.5709883e+09,1.2660375e+19,6.6458733e+18,1.7694833e+21,0,9.0035491e+18,1.7924725e+17,4.32e+12,1.7906615e+16,3.1409851e+13,3.5849442e+18,6.7865524e+20,0,9.9083552e+08,0,9.9083552e+08,0,1.35e+21,188753.81,0,188753.81,0,9.765625e-08,200008.27,-7.110093e+09,1.7906617e+09,-9.0035499e+10,-1.7924726e+09,-314097.89,-3.5849444e+10,15704.895,1.7924722e+09,1.9016482e+10,1.9016482e+10,9.2021059e+10,5.7513162e+09,1.9580784e+09
512000,2560,0,1.5730283e+09,1.2734015e+19,6.6734687e+18,1.7694122e+21,0,9.0019458e+18,1.7922916e+17,4.32e+12,1.7904832e+16,3.15335e+13,3.5845823e+18,6.7862712e+20,0,9.9639725e+08,0,9.9639725e+08,0,1.35e+21,190127.92,1.0238728e-07,190127.92,0,0,200007.74,-7.1169491e+09,1.7904834e+09,-9.0019466e+10,-1.7922917e+09,-315334.38,-3.5845825e+10,15766.719,1.7922913e+09,1.9013382e+10,1.9013382e+10,9.2017246e+10,5.7510779e+09,1.9634735e+09
514000,2570,0,1.5750677e+09,1.2807751e+19,6.7010606e+18,1.769341e+21,0,9.0003426e+18,1.7921109e+17,4.32e+12,1.7903051e+16,3.1657616e+13,3.584221e+18,6.7859899e+20,0,1.0019704e+09,0,1.0019704e+09,0,1.35e+21,191506.66,8.8184606e-08,191506.66,0,0,200007.24,-7.1237977e+09,1.7903054e+09,-9.0003434e+10,-1.792111e+09,-316575.54,-3.5842212e+10,15828.777,1.7921106e+09,1.9010283e+10,1.9010283e+10,9.201343e+10,5.7508394e+09,1.9688752e+09
516000,2580,0,1.5771064e+09,1.2881584e+19,6.728649e+18,1.7692697e+21,0,8.9987396e+18,1.7919305e+17,4.32e+12,1.7901273e+16,3.1782197e+13,3.5838602e+18,6.7857082e+20,0,1.007555e+09,0,1.007555e+09,0,1.35e+21,192890.05,7.3981937e-08,192890.05,0,0,200006.77,-7.1306388e+09,1.7901275e+09,-8.9987404e+10,-1.7919305e+09,-317821.35,-3.5838604e+10,15891.067,1.7919302e+09,1.9007184e+10,1.9007184e+10,9.2009611e+10,5.7506007e+09,1.9742834e+09
518000,2590,0,1.5791444e+09,1.2955514e+19,6.7562337e+18,1.7691984e+21,0,8.9971366e+18,1.7917503e+17,4.32e+12,1.7899498e+16,3.1907244e+13,3.5834999e+18,6.7854263e+20,0,1.0131511e+09,0,1.0131511e+09,0,1.35e+21,194278.1,-1.3969839e-09,194278.1,0,0,200006.34,-7.1374726e+09,1.78995e+09,-8.9971374e+10,-1.7917504e+09,-319071.81,-3.5835001e+10,15953.591,1.79175e+09,1.9004087e+10,1.9004087e+10,9.2005789e+10,5.7503618e+09,1.9796982e+09
520000,2600,0,1.5811818e+09,1.302954e+19,6.7838149e+18,1.769127e+21,0,8.9955338e+18,1.7915704e+17,4.32e+12,1.7897724e+16,3.2032757e+13,3.5831401e+18,6.7851442e+20,0,1.0187586e+09,0,1.0187586e+09,0,1.35e+21,195670.8,3.6874553e-08,195670.8,0,0,200005.93,-7.1442992e+09,1.7897726e+09,-8.9955346e+10,-1.7915705e+09,-320326.95,-3.5831403e+10,16016.347,1.7915701e+09,1.900099e+10,1.900099e+10,9.2001962e+10,5.7501227e+09,1.9851196e+09
522000,2610,0,1.5832185e+09,1.3103663e+19,6.8113923e+18,1.7690555e+21,0,8.9939311e+18,1.7913907e+17,4.32e+12,1.7895953e+16,3.2158737e+13,3.5827808e+18,6.7848618e+20,0,1.0243774e+09,0,1.0243774e+09,0,1.35e+21,197068.17,-4.1123712e-08,197068.17,0,0,200005.54,-7.1511189e+09,1.7895955e+09,-8.9939319e+10,-1.7913908e+09,-321586.74,-3.582781e+10,16079.337,1.7913905e+09,1.8997893e+10,1.8997893e+10,9.1998133e+10,5.7498833e+09,1.9905475e+09
524000,2620,0,1.5852545e+09,1.3177883e+19,6.8389661e+18,1.7689839e+21,0,8.9923284e+18,1.7912113e+17,4.32e+12,1.7894184e+16,3.2285183e+13,3.5824221e+18,6.7845791e+20,0,1.0300077e+09,0,1.0300077e+09,0,1.35e+21,198470.21,4.7468347e-08,198470.21,0,0,200005.19,-7.1579316e+09,1.7894186e+09,-8.9923292e+10,-1.7912114e+09,-322851.2,-3.5824222e+10,16142.56,1.7912111e+09,1.8994797e+10,1.8994797e+10,9.19943e+10,5.7496438e+09,1.995982e+09
526000,2630,0,1.5872899e+09,1.32522e+19,6.866536e+18,1.7689123e+21,0,8.9907259e+18,1.7910322e+17,4.32e+12,1.7892418e+16,3.2412096e+13,3.5820638e+18,6.7842962e+20,0,1.0356494e+09,0,1.0356494e+09,0,1.35e+21,199876.93,-4.4412445e-08,199876.93,0,0,200004.85,-7.1647375e+09,1.7892419e+09,-8.9907267e+10,-1.7910322e+09,-324120.33,-3.582064e+10,16206.016,1.791032e+09,1.8991702e+10,1.8991702e+10,9.1990464e+10,5.749404e+09,2.001423e+09
528000,2640,0,1.5893246e+09,1.3326612e+19,6.8941022e+18,1.7688406e+21,0,8.9891235e+18,1.7908532e+17,4.32e+12,1.7890653e+16,3.2539476e+13,3.581706e+18,6.7840131e+20,0,1.0413024e+09,0,1.0413024e+09,0,1.35e+21,201288.33,1.481385e-08,201288.33,0,0,200004.54,-7.1715366e+09,1.7890655e+09,-8.9891243e+10,-1.7908533e+09,-325394.13,-3.5817062e+10,16269.706,1.7908531e+09,1.8988608e+10,1.8988608e+10,9.1986624e+10,5.749164e+09,2.0068705e+09
530000,2650,0,1.5913587e+09,1.3401122e+19,6.9216644e+18,1.7687689e+21,0,8.9875211e+18,1.7906746e+17,4.32e+12,1.7888891e+16,3.2667324e+13,3.5813487e+18,6.7837297e+20,0,1.0469669e+09,0,1.0469669e+09,0,1.35e+21,202704.41,-1.2136297e-08,202704.41,0,0,200004.25,-7.1783292e+09,1.7888893e+09,-8.9875219e+10,-1.7906747e+09,-326672.6,-3.5813489e+10,16333.63,1.7906744e+09,1.8985514e+10,1.8985514e+10,9.1982781e+10,5.7489238e+09,2.0123246e+09
532000,2660,0,1.5933921e+09,1.3475728e+19,6.9492228e+18,1.7686971e+21,0,8.9859189e+18,1.7904962e+17,4.32e+12,1.7887132e+16,3.2795639e+13,3.5809919e+18,6.783446e+20,0,1.0526427e+09,0,1.0526427e+09,0,1.35e+21,204125.2,-1.5512342e-08,204125.2,0,0,200003.97,-7.1851152e+09,1.7887133e+09,-8.9859197e+10,-1.7904963e+09,-327955.74,-3.5809921e+10,16397.787,1.790496e+09,1.8982421e+10,1.8982421e+10,9.1978934e+10,5.7486834e+09,2.0177853e+09
534000,2670,0,1.5954248e+09,1.355043e+19,6.9767772e+18,1.7686252e+21,0,8.9843167e+18,1.790318e+17,4.32e+12,1.7885374e+16,3.2924422e+13,3.5806356e+18,6.7831621e+20,0,1.0583298e+09,0,1.0583298e+09,0,1.35e+21,205550.68,-9.1968104e-09,205550.68,0,0,200003.72,-7.1918948e+09,1.7885376e+09,-8.9843175e+10,-1.7903181e+09,-329243.57,-3.5806358e+10,16462.179,1.7903179e+09,1.8979329e+10,1.8979329e+10,9.1975084e+10,5.7484428e+09,2.0232525e+09
536000,2680,0,1.5974569e+09,1.3625229e+19,7.0043276e+18,1.7685532e+21,0,8.9827146e+18,1.7901401e+17,4.32e+12,1.7883619e+16,3.3053673e+13,3.5802798e+18,6.7828779e+20,0,1.0640283e+09,0,1.0640283e+09,0,1.35e+21,206980.87,-4.7439244e-09,206980.87,0,0,200003.48,-7.1986681e+09,1.788362e+09,-8.9827154e+10,-1.7901402e+09,-330536.08,-3.5802799e+10,16526.804,1.79014e+09,1.8976237e+10,1.8976237e+10,9.1971231e+10,5.7482019e+09,2.0287262e+09
538000,2690,0,1.5994883e+09,1.3700124e+19,7.0318739e+18,1.7684812e+21,0,8.9811125e+18,1.7899624e+17,4.32e+12,1.7881866e+16,3.3183393e+13,3.5799244e+18,6.7825935e+20,0,1.0697381e+09,0,1.0697381e+09,0,1.35e+21,208415.77,9.5751602e-09,208415.77,0,0,200003.25,-7.205435e+09,1.7881867e+09,-8.9811134e+10,-1.7899625e+09,-331833.28,-3.5799246e+10,16591.664,1.7899623e+09,1.8973146e+10,1.8973146e+10,9.1967374e+10,5.7479609e+09,2.0342064e+09
540000,2700,0,1.601519e+09,1.3775116e+19,7.0594162e+18,1.7684091e+21,0,8.9795106e+18,1.7897849e+17,4.32e+12,1.7880115e+16,3.3313582e+13,3.5795695e+18,6.7823088e+20,0,1.0754593e+09,0,1.0754593e+09,0,1.35e+21,209855.38,9.1793481e-08,209855.38,0,0,200003.04,-7.2121957e+09,1.7880116e+09,-8.9795114e+10,-1.789785e+09,-333135.16,-3.5795697e+10,16656.758,1.7897848e+09,1.8970056e+10,1.8970056e+10,9.1963514e+10,5.7477196e+09,2.0396931e+09
542000,2710,0,1.6035491e+09,1.3850204e+19,7.0869543e+18,1.768337e+21,0,8.9779087e+18,1.7896077e+17,4.32e+12,1.7878367e+16,3.344424e+13,3.5792151e+18,6.7820239e+20,0,1.0811917e+09,0,1.0811917e+09,0,1.35e+21,211299.73,-2.7677743e-08,211299.73,0,0,200002.85,-7.2189502e+09,1.7878368e+09,-8.9779095e+10,-1.7896078e+09,-334441.74,-3.5792153e+10,16722.087,1.7896076e+09,1.8966966e+10,1.8966966e+10,9.195965e+10,5.7474781e+09,2.0451864e+09
544000,2720,0,1.6055785e+09,1.3925389e+19,7.1144882e+18,1.7682647e+21,0,8.9763069e+18,1.7894307e+17,4.32e+12,1.787662e+16,3.3575368e+13,3.5788612e+18,6.7817387e+20,0,1.0869355e+09,0,1.0869355e+09,0,1.35e+21,212748.8,0,212748.8,0,9.765625e-08,200002.66,-7.2256986e+09,1.7876622e+09,-8.9763077e+10,-1.7894308e+09,-335753.02,-3.5788613e+10,16787.651,1.7894307e+09,1.8963877e+10,1.8963877e+10,9.1955783e+10,5.7472365e+09,2.0506862e+09
546000,2730,0,1.6076072e+09,1.4000669e+19,7.1420179e+18,1.7681925e+21,0,8.9747052e+18,1.789254e+17,4.32e+12,1.7874876e+16,3.3706966e+13,3.5785077e+18,6.7814533e+20,0,1.0926906e+09,0,1.0926906e+09,0,1.35e+21,214202.6,3.9639417e-08,214202.6,0,0,200002.49,-7.2324409e+09,1.7874877e+09,-8.974706e+10,-1.7892541e+09,-337069,-3.5785079e+10,16853.45,1.7892539e+09,1.8960788e+10,1.8960788e+10,9.1951913e+10,5.7469946e+09,2.0561924e+09
548000,2740,0,1.6096353e+09,1.4076047e+19,7.1695433e+18,1.7681201e+21,0,8.9731035e+18,1.7890775e+17,4.32e+12,1.7873134e+16,3.3839035e+13,3.5781547e+18,6.7811676e+20,0,1.098457e+09,0,1.098457e+09,0,1.35e+21,215661.15,0,215661.15,0,9.765625e-08,200002.33,-7.2391772e+09,1.7873136e+09,-8.9731043e+10,-1.7890775e+09,-338389.69,-3.5781548e+10,16919.484,1.7890774e+09,1.89577e+10,1.89577e+10,9.1948039e+10,5.7467524e+09,2.0617052e+09
550000,2750,0,1.6116627e+09,1.415152e+19,7.1970644e+18,1.7680477e+21,0,8.9715019e+18,1.7889012e+17,4.32e+12,1.7871395e+16,3.3971575e+13,3.5778021e+18,6.7808816e+20,0,1.1042346e+09,0,1.1042346e+09,0,1.35e+21,217124.44,-2.4738256e-09,217124.44,0,0,200002.18,-7.2459075e+09,1.7871396e+09,-8.9715027e+10,-1.7889013e+09,-339715.09,-3.5778023e+10,16985.754,1.7889011e+09,1.8954612e+10,1.8954612e+10,9.1944162e+10,5.7465101e+09,2.0672245e+09
552000,2760,0,1.6136894e+09,1.4227089e+19,7.2245811e+18,1.7679752e+21,0,8.9699004e+18,1.7887251e+17,4.32e+12,1.7869657e+16,3.4104586e+13,3.57745e+18,6.7805955e+20,0,1.1100235e+09,0,1.1100235e+09,0,1.35e+21,218592.49,3.023888e-08,218592.49,0,0,200002.04,-7.2526319e+09,1.7869658e+09,-8.9699012e+10,-1.7887252e+09,-341045.2,-3.5774502e+10,17052.26,1.7887251e+09,1.8951525e+10,1.8951525e+10,9.1940281e+10,5.7462676e+09,2.0727503e+09
554000,2770,0,1.6157155e+09,1.4302755e+19,7.2520934e+18,1.7679026e+21,0,8.968299e+18,1.7885493e+17,4.32e+12,1.7867922e+16,3.423807e+13,3.5770984e+18,6.780309e+20,0,1.1158237e+09,0,1.1158237e+09,0,1.35e+21,220065.29,3.4313416e-08,220065.29,0,0,200001.91,-7.2593505e+09,1.7867923e+09,-8.9682998e+10,-1.7885494e+09,-342380.03,-3.5770986e+10,17119.001,1.7885493e+09,1.8948439e+10,1.8948439e+10,9.1936397e+10,5.7460248e+09,2.0782826e+09
556000,2780,0,1.6177409e+09,1.4378517e+19,7.2796013e+18,1.76783e+21,0,8.9666976e+18,1.7883737e+17,4.32e+12,1.7866189e+16,3.4372026e+13,3.5767472e+18,6.7800223e+20,0,1.1216351e+09,0,1.1216351e+09,0,1.35e+21,221542.86,4.6478817e-08,221542.86,0,0,200001.79,-7.2660631e+09,1.786619e+09,-8.9666984e+10,-1.7883738e+09,-343719.59,-3.5767474e+10,17185.979,1.7883737e+09,1.8945353e+10,1.8945353e+10,9.193251e+10,5.7457819e+09,2.0838213e+09
558000,2790,0,1.6197656e+09,1.4454375e+19,7.3071046e+18,1.7677573e+21,0,8.9650962e+18,1.7881983e+17,4.32e+12,1.7864458e+16,3.4506454e+13,3.5763965e+18,6.7797354e+20,0,1.1274577e+09,0,1.1274577e+09,0,1.35e+21,223025.2,-1.1641532e-08,223025.2,0,0,200001.67,-7.27277e+09,1.7864459e+09,-8.965097e+10,-1.7881984e+09,-345063.87,-3.5763967e+10,17253.193,1.7881983e+09,1.8942268e+10,1.8942268e+10,9.1928619e+10,5.7455387e+09,2.0893666e+09
560000,2800,0,1.6217897e+09,1.4530329e+19,7.3346034e+18,1.7676845e+21,0,8.963495e+18,1.7880232e+17,4.32e+12,1.786273e+16,3.4641356e+13,3.5760462e+18,6.7794482e+20,0,1.1332916e+09,0,1.1332916e+09,0,1.35e+21,224512.32,-2.9918738e-08,224512.32,0,0,200001.56,-7.2794711e+09,1.7862731e+09,-8.9634958e+10,-1.7880233e+09,-346412.89,-3.5760464e+10,17320.644,1.7880232e+09,1.8939184e+10,1.8939184e+10,9.1924725e+10,5.7452953e+09,2.0949183e+09
