iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0236116e+09,3.0679483e+18,8.1506986e+17,1.7793394e+21,0,9.5607908e+18,2.069245e+17,4.32e+12,2.0394567e+16,1.9700019e+14,4.1152059e+18,6.8310421e+20,0,3.3732012e+09,0,3.3732012e+09,0,1.35e+21,1269669.4,0,1269669.4,0,9.765625e-08,370449.46,-1.3973408e+09,2.0429371e+09,-9.5607957e+10,-2.0692463e+09,-1970021.9,-4.1152077e+10,98501.094,2.0576039e+09,2.0514759e+10,2.0514759e+10,9.2782336e+10,5.798896e+09,7.734647e+08
214000,1070,0,1.0318861e+09,3.1156491e+18,8.0966617e+17,1.7793251e+21,0,9.5511283e+18,2.0666656e+17,4.32e+12,2.0381219e+16,1.9329979e+14,4.1116228e+18,6.8308979e+20,0,3.3811109e+09,0,3.3811109e+09,0,1.35e+21,1301059.6,2.7939677e-08,1301059.6,0,0,359456.66,-1.4738967e+09,2.0413758e+09,-9.5511331e+10,-2.0666669e+09,-1933014.9,-4.1116246e+10,96650.747,2.0558123e+09,2.0494487e+10,2.0494487e+10,9.2770186e+10,5.7981366e+09,7.8676147e+08
216000,1080,0,1.0401699e+09,3.1637392e+18,8.0430049e+17,1.7793099e+21,0,9.5417287e+18,2.0641845e+17,4.32e+12,2.0368019e+16,1.9016508e+14,4.1081281e+18,6.8307534e+20,0,3.3887767e+09,0,3.3887767e+09,0,1.35e+21,1332970.5,-2.4912879e-08,1332970.5,0,0,349172.82,-1.5482503e+09,2.039844e+09,-9.5417334e+10,-2.0641858e+09,-1901665.1,-4.1081298e+10,95083.255,2.0540649e+09,2.0474762e+10,2.0474762e+10,9.2758689e+10,5.7974181e+09,8.0017837e+08
218000,1090,0,1.0484622e+09,3.2122191e+18,7.989768e+17,1.7792941e+21,0,9.5325768e+18,2.0617952e+17,4.32e+12,2.0354957e+16,1.875528e+14,4.1047161e+18,6.8306085e+20,0,3.3962196e+09,0,3.3962196e+09,0,1.35e+21,1365406.7,0,1365406.7,0,9.765625e-08,339552.21,-1.62051e+09,2.0383397e+09,-9.5325813e+10,-2.0617963e+09,-1875539.8,-4.1047178e+10,93776.992,2.0523589e+09,2.0455554e+10,2.0455554e+10,9.2747802e+10,5.7967376e+09,8.1371492e+08
220000,1100,0,1.056762e+09,3.261089e+18,7.936988e+17,1.7792775e+21,0,9.5236581e+18,2.0594913e+17,4.32e+12,2.0342024e+16,1.854235e+14,4.1013814e+18,6.8304632e+20,0,3.4034604e+09,0,3.4034604e+09,0,1.35e+21,1398372.7,3.7718564e-08,1398372.7,0,0,330552.07,-1.6907802e+09,2.0368614e+09,-9.5236625e+10,-2.0594924e+09,-1854244.5,-4.1013831e+10,92712.227,2.0506915e+09,2.043683e+10,2.043683e+10,9.2737485e+10,5.7960928e+09,8.2737062e+08
222000,1110,0,1.0650686e+09,3.3103493e+18,7.8846998e+17,1.7792603e+21,0,9.5149591e+18,2.0572671e+17,4.32e+12,2.0329214e+16,1.8374117e+14,4.0981191e+18,6.8303174e+20,0,3.4105193e+09,0,3.4105193e+09,0,1.35e+21,1431873,-6.519258e-09,1431873,0,0,322132.37,-1.7591608e+09,2.0354074e+09,-9.5149634e+10,-2.0572682e+09,-1837419.1,-4.0981207e+10,91870.954,2.0490604e+09,2.0418563e+10,2.0418563e+10,9.27277e+10,5.7954813e+09,8.4114497e+08
224000,1120,0,1.0733812e+09,3.3600003e+18,7.8329359e+17,1.7792424e+21,0,9.506467e+18,2.0551174e+17,4.32e+12,2.031652e+16,1.8247295e+14,4.0949246e+18,6.8301711e+20,0,3.4174158e+09,0,3.4174158e+09,0,1.35e+21,1465912.1,2.9802322e-08,1465912.1,0,0,314255.69,-1.8257478e+09,2.0339762e+09,-9.5064712e+10,-2.0551185e+09,-1824734.8,-4.0949262e+10,91236.741,2.0474631e+09,2.0400724e+10,2.0400724e+10,9.2718412e+10,5.7949007e+09,8.5503751e+08
226000,1130,0,1.081699e+09,3.4100422e+18,7.7817268e+17,1.7792238e+21,0,9.4981697e+18,2.0530371e+17,4.32e+12,2.0303936e+16,1.8158882e+14,4.0917936e+18,6.8300243e+20,0,3.4241694e+09,0,3.4241694e+09,0,1.35e+21,1500494.5,3.2829121e-08,1500494.5,0,0,306886.99,-1.8906326e+09,2.0325667e+09,-9.4981738e+10,-2.0530382e+09,-1815891.7,-4.0917951e+10,90794.587,2.0458976e+09,2.038329e+10,2.038329e+10,9.2709587e+10,5.7943492e+09,8.6904774e+08
228000,1140,0,1.0900214e+09,3.4604752e+18,7.7311005e+17,1.7792046e+21,0,9.4900558e+18,2.0510217e+17,4.32e+12,2.0291458e+16,1.8106142e+14,4.088722e+18,6.8298769e+20,0,3.4307987e+09,0,3.4307987e+09,0,1.35e+21,1535624.6,5.3551048e-09,1535624.6,0,0,299993.53,-1.9539031e+09,2.0311774e+09,-9.4900598e+10,-2.0510227e+09,-1810616,-4.0887236e+10,90530.801,2.0443618e+09,2.0366235e+10,2.0366235e+10,9.2701196e+10,5.7938247e+09,8.8317522e+08
230000,1150,0,1.0983476e+09,3.5112996e+18,7.6810831e+17,1.7791847e+21,0,9.4821145e+18,2.0490667e+17,4.32e+12,2.027908e+16,1.8086575e+14,4.0857063e+18,6.8297288e+20,0,3.4373219e+09,0,3.4373219e+09,0,1.35e+21,1571307.1,0,1571307.1,0,9.765625e-08,293544.65,-2.0156427e+09,2.0298075e+09,-9.4821185e+10,-2.0490677e+09,-1808657.6,-4.0857078e+10,90432.882,2.0428539e+09,2.0349537e+10,2.0349537e+10,9.2693208e+10,5.7933255e+09,8.9741947e+08
232000,1160,0,1.106677e+09,3.5625154e+18,7.6316988e+17,1.7791642e+21,0,9.4743358e+18,2.0471684e+17,4.32e+12,2.0266798e+16,1.8097897e+14,4.0827429e+18,6.8295801e+20,0,3.4437567e+09,0,3.4437567e+09,0,1.35e+21,1607546.2,-3.8184226e-08,1607546.2,0,0,287511.67,-2.0759313e+09,2.0284558e+09,-9.4743397e+10,-2.0471693e+09,-1809788.4,-4.0827443e+10,90489.42,2.0413722e+09,2.0333175e+10,2.0333175e+10,9.2685598e+10,5.7928498e+09,9.1178004e+08
234000,1170,0,1.115009e+09,3.6141228e+18,7.5829696e+17,1.7791432e+21,0,9.4667101e+18,2.0453229e+17,4.32e+12,2.025461e+16,1.8138026e+14,4.0798286e+18,6.8294307e+20,0,3.4501203e+09,0,3.4501203e+09,0,1.35e+21,1644346.5,-2.1420419e-08,1644346.5,0,0,281867.78,-2.1348448e+09,2.0271215e+09,-9.4667138e+10,-2.0453238e+09,-1813799.9,-4.07983e+10,90689.993,2.039915e+09,2.0317129e+10,2.0317129e+10,9.2678338e+10,5.7923962e+09,9.2625649e+08
236000,1180,0,1.123343e+09,3.666122e+18,7.5349158e+17,1.7791216e+21,0,9.4592283e+18,2.0435268e+17,4.32e+12,2.0242513e+16,1.8205057e+14,4.0769606e+18,6.8292806e+20,0,3.4564293e+09,0,3.4564293e+09,0,1.35e+21,1681712.4,2.910383e-08,1681712.4,0,0,276587.88,-2.1924556e+09,2.0258038e+09,-9.459232e+10,-2.0435277e+09,-1820501.7,-4.076962e+10,91025.087,2.038481e+09,2.0301381e+10,2.0301381e+10,9.2671407e+10,5.7919629e+09,9.4084838e+08
238000,1190,0,1.1316785e+09,3.7185129e+18,7.4875558e+17,1.7790993e+21,0,9.451882e+18,2.0417771e+17,4.32e+12,2.0230503e+16,1.8297255e+14,4.0741361e+18,6.8291297e+20,0,3.4626998e+09,0,3.4626998e+09,0,1.35e+21,1719648.3,0,1719648.3,0,9.765625e-08,271648.49,-2.2488324e+09,2.0245018e+09,-9.4518857e+10,-2.041778e+09,-1829720.3,-4.0741375e+10,91486.013,2.0370688e+09,2.0285912e+10,2.0285912e+10,9.2664781e+10,5.7915488e+09,9.5555529e+08
240000,1200,0,1.1400149e+09,3.7712957e+18,7.4409063e+17,1.7790766e+21,0,9.4446633e+18,2.0400707e+17,4.32e+12,2.0218579e+16,1.8413031e+14,4.0713527e+18,6.828978e+20,0,3.4689474e+09,0,3.4689474e+09,0,1.35e+21,1758158.6,-3.0267984e-09,1758158.6,0,0,267027.67,-2.3040404e+09,2.023215e+09,-9.4446668e+10,-2.0400715e+09,-1841296.8,-4.071354e+10,92064.838,2.035677e+09,2.0270707e+10,2.0270707e+10,9.265844e+10,5.7911525e+09,9.703768e+08
242000,1210,0,1.1483517e+09,3.8244703e+18,7.3949822e+17,1.7790533e+21,0,9.4375645e+18,2.0384049e+17,4.32e+12,2.0206739e+16,1.8550937e+14,4.068608e+18,6.8288255e+20,0,3.475187e+09,0,3.475187e+09,0,1.35e+21,1797247.9,1.094304e-08,1797247.9,0,0,262704.85,-2.3581418e+09,2.0219428e+09,-9.437568e+10,-2.0384058e+09,-1855086.3,-4.0686093e+10,92754.314,2.0343047e+09,2.025575e+10,2.025575e+10,9.2652365e+10,5.7907728e+09,9.8531249e+08
244000,1220,0,1.1566885e+09,3.8780369e+18,7.3497968e+17,1.7790294e+21,0,9.4305786e+18,2.0367773e+17,4.32e+12,2.0194981e+16,1.870965e+14,4.0658999e+18,6.8286722e+20,0,3.4814332e+09,0,3.4814332e+09,0,1.35e+21,1836920.4,1.9557774e-08,1836920.4,0,0,258660.83,-2.4111952e+09,2.0206845e+09,-9.4305821e+10,-2.0367781e+09,-1870956.5,-4.0659013e+10,93547.826,2.0329506e+09,2.0241026e+10,2.0241026e+10,9.2646537e+10,5.7904085e+09,1.000362e+09
246000,1230,0,1.1650248e+09,3.9319954e+18,7.3053621e+17,1.779005e+21,0,9.423699e+18,2.0351855e+17,4.32e+12,2.0183304e+16,1.888796e+14,4.0632266e+18,6.8285181e+20,0,3.4876998e+09,0,3.4876998e+09,0,1.35e+21,1877180.5,4.33065e-08,1877180.5,0,0,254877.61,-2.4632562e+09,2.0194397e+09,-9.4237024e+10,-2.0351863e+09,-1888786.6,-4.0632279e+10,94439.332,2.031614e+09,2.0226522e+10,2.0226522e+10,9.2640939e+10,5.7900587e+09,1.0155249e+09
248000,1240,0,1.1733602e+09,3.9863457e+18,7.2616882e+17,1.7789802e+21,0,9.4169194e+18,2.0336273e+17,4.32e+12,2.0171708e+16,1.9084765e+14,4.0605862e+18,6.828363e+20,0,3.4940002e+09,0,3.4940002e+09,0,1.35e+21,1918032.7,1.0221265e-07,1918032.7,0,0,251338.39,-2.5143777e+09,2.018208e+09,-9.4169228e+10,-2.0336281e+09,-1908466.2,-4.0605875e+10,95423.312,2.0302938e+09,2.0212225e+10,2.0212225e+10,9.2635555e+10,5.7897222e+09,1.0308008e+09
250000,1250,0,1.1816943e+09,4.0410879e+18,7.2187841e+17,1.7789548e+21,0,9.4102339e+18,2.0321009e+17,4.32e+12,2.0160191e+16,1.9299057e+14,4.0579771e+18,6.828207e+20,0,3.5003472e+09,0,3.5003472e+09,0,1.35e+21,1959481.4,-7.6834112e-09,1959481.4,0,0,248027.42,-2.5646093e+09,2.0169889e+09,-9.4102372e+10,-2.0321016e+09,-1929894.6,-4.0579784e+10,96494.729,2.0289892e+09,2.0198123e+10,2.0198123e+10,9.263037e+10,5.7893981e+09,1.0461893e+09
252000,1260,0,1.1900266e+09,4.0962218e+18,7.1766571e+17,1.7789289e+21,0,9.4036369e+18,2.0306042e+17,4.32e+12,2.0148753e+16,1.9529916e+14,4.0553979e+18,6.8280501e+20,0,3.5067532e+09,0,3.5067532e+09,0,1.35e+21,2001530.8,2.7706847e-08,2001530.8,0,0,244929.99,-2.6139982e+09,2.0157821e+09,-9.4036401e+10,-2.030605e+09,-1952979.7,-4.0553992e+10,97648.983,2.0276996e+09,2.0184206e+10,2.0184206e+10,9.2625371e+10,5.7890857e+09,1.0616901e+09
254000,1270,0,1.198357e+09,4.1517475e+18,7.1353136e+17,1.7789025e+21,0,9.3971232e+18,2.0291358e+17,4.32e+12,2.0137394e+16,1.9776502e+14,4.0528472e+18,6.8278923e+20,0,3.5132299e+09,0,3.5132299e+09,0,1.35e+21,2044185.4,2.165325e-08,2044185.4,0,0,242032.32,-2.6625889e+09,2.0145872e+09,-9.3971264e+10,-2.0291365e+09,-1977637.5,-4.0528485e+10,98881.874,2.0264243e+09,2.0170462e+10,2.0170462e+10,9.2620545e+10,5.788784e+09,1.0773029e+09
256000,1280,0,1.2066849e+09,4.2076648e+18,7.0947584e+17,1.7788756e+21,0,9.3906879e+18,2.0276939e+17,4.32e+12,2.0126113e+16,2.0038048e+14,4.0503238e+18,6.8277335e+20,0,3.5197885e+09,0,3.5197885e+09,0,1.35e+21,2087449.4,0,2087449.4,0,9.765625e-08,239321.53,-2.7104232e+09,2.0134041e+09,-9.3906911e+10,-2.0276946e+09,-2003791.4,-4.0503251e+10,100189.57,2.0251625e+09,2.0156882e+10,2.0156882e+10,9.2615878e+10,5.7884924e+09,1.0930272e+09
258000,1290,0,1.2150101e+09,4.2639736e+18,7.0549953e+17,1.7788483e+21,0,9.3843265e+18,2.0262772e+17,4.32e+12,2.0114911e+16,2.0313856e+14,4.0478266e+18,6.8275737e+20,0,3.5264398e+09,0,3.5264398e+09,0,1.35e+21,2131327.4,4.1909516e-08,2131327.4,0,0,236785.56,-2.7575408e+09,2.0122323e+09,-9.3843296e+10,-2.0262779e+09,-2031371.4,-4.0478279e+10,101568.57,2.0239139e+09,2.0143457e+10,2.0143457e+10,9.261136e+10,5.78821e+09,1.1088627e+09
260000,1300,0,1.2233324e+09,4.3206738e+18,7.0160269e+17,1.7788205e+21,0,9.3780345e+18,2.0248844e+17,4.32e+12,2.0103786e+16,2.0603286e+14,4.0453546e+18,6.8274128e+20,0,3.5331939e+09,0,3.5331939e+09,0,1.35e+21,2175823.5,5.5879354e-09,2175823.5,0,0,234413.15,-2.8039789e+09,2.0110717e+09,-9.3780376e+10,-2.024885e+09,-2060313.8,-4.0453558e+10,103015.69,2.0226779e+09,2.0130178e+10,2.0130178e+10,9.260698e+10,5.7879363e+09,1.1248092e+09
262000,1310,0,1.2316513e+09,4.3777654e+18,6.9778547e+17,1.7787922e+21,0,9.3718079e+18,2.0235141e+17,4.32e+12,2.009274e+16,2.0905756e+14,4.0429069e+18,6.827251e+20,0,3.5400605e+09,0,3.5400605e+09,0,1.35e+21,2220942.1,-2.7008355e-08,2220942.1,0,0,232193.74,-2.8497726e+09,2.009922e+09,-9.371811e+10,-2.0235148e+09,-2090560.1,-4.0429081e+10,104528.01,2.021454e+09,2.0117038e+10,2.0117038e+10,9.2602729e+10,5.7876705e+09,1.1408662e+09
264000,1320,0,1.2399667e+09,4.435248e+18,6.9404792e+17,1.7787635e+21,0,9.3656429e+18,2.0221655e+17,4.32e+12,2.0081772e+16,2.1220735e+14,4.0404826e+18,6.8270881e+20,0,3.5470489e+09,0,3.5470489e+09,0,1.35e+21,2266687.5,-1.9557774e-08,2266687.5,0,0,230117.47,-2.894955e+09,2.0087831e+09,-9.365646e+10,-2.0221661e+09,-2122057.4,-4.0404838e+10,106102.87,2.0202419e+09,2.0104028e+10,2.0104028e+10,9.2598596e+10,5.7874122e+09,1.1570335e+09
266000,1330,0,1.2482783e+09,4.4931217e+18,6.9039001e+17,1.7787343e+21,0,9.3595359e+18,2.0208372e+17,4.32e+12,2.0070882e+16,2.154774e+14,4.038081e+18,6.8269242e+20,0,3.5541678e+09,0,3.5541678e+09,0,1.35e+21,2313064.1,-4.4703484e-08,2313064.1,0,0,228175.11,-2.939557e+09,2.0076548e+09,-9.359539e+10,-2.0208379e+09,-2154757.3,-4.0380822e+10,107737.87,2.0190411e+09,2.0091141e+10,2.0091141e+10,9.2594573e+10,5.7871608e+09,1.1733108e+09
268000,1340,0,1.2565859e+09,4.5513862e+18,6.8681159e+17,1.7787047e+21,0,9.3534836e+18,2.0195285e+17,4.32e+12,2.0060071e+16,2.1886328e+14,4.0357014e+18,6.8267593e+20,0,3.5614253e+09,0,3.5614253e+09,0,1.35e+21,2360076.1,2.9336661e-08,2360076.1,0,0,226358.01,-2.9836078e+09,2.006537e+09,-9.3534866e+10,-2.0195292e+09,-2188615.6,-4.0357026e+10,109430.78,2.0178513e+09,2.0078373e+10,2.0078373e+10,9.2590651e+10,5.7869157e+09,1.1896977e+09
270000,1350,0,1.2648893e+09,4.6100414e+18,6.8331244e+17,1.7786746e+21,0,9.3474826e+18,2.0182385e+17,4.32e+12,2.004934e+16,2.22361e+14,4.0333433e+18,6.8265932e+20,0,3.5688292e+09,0,3.5688292e+09,0,1.35e+21,2407727.8,-3.5855919e-08,2407727.8,0,0,224658.1,-3.0271349e+09,2.0054294e+09,-9.3474856e+10,-2.0182392e+09,-2223592.2,-4.0333445e+10,111179.61,2.0166723e+09,2.0065715e+10,2.0065715e+10,9.2586824e+10,5.7866765e+09,1.2061941e+09
272000,1360,0,1.2731881e+09,4.6690871e+18,6.7989225e+17,1.7786441e+21,0,9.3415302e+18,2.0169663e+17,4.32e+12,2.0038687e+16,2.2596689e+14,4.0310062e+18,6.8264261e+20,0,3.5763869e+09,0,3.5763869e+09,0,1.35e+21,2456023.6,2.514571e-08,2456023.6,0,0,223067.83,-3.070164e+09,2.0043319e+09,-9.3415332e+10,-2.016967e+09,-2259650.6,-4.0310073e+10,112982.53,2.0155037e+09,2.0053162e+10,2.0053162e+10,9.2583084e+10,5.7864428e+09,1.2227995e+09
274000,1370,0,1.2814824e+09,4.7285231e+18,6.7655066e+17,1.7786132e+21,0,9.3356235e+18,2.0157113e+17,4.32e+12,2.0028114e+16,2.2967762e+14,4.0286894e+18,6.8262579e+20,0,3.5841051e+09,0,3.5841051e+09,0,1.35e+21,2504967.7,0,2504967.7,0,9.765625e-08,221580.11,-3.1127193e+09,2.0032445e+09,-9.3356264e+10,-2.0157119e+09,-2296757.3,-4.0286906e+10,114837.87,2.0143453e+09,2.004071e+10,2.004071e+10,9.2579424e+10,5.786214e+09,1.2395137e+09
276000,1380,0,1.2897718e+09,4.7883492e+18,6.7328721e+17,1.7785819e+21,0,9.3297598e+18,2.0144727e+17,4.32e+12,2.001762e+16,2.3349017e+14,4.0263927e+18,6.8260886e+20,0,3.5919904e+09,0,3.5919904e+09,0,1.35e+21,2554564.4,0,2554564.4,0,9.765625e-08,220188.35,-3.1548232e+09,2.0021671e+09,-9.3297627e+10,-2.0144733e+09,-2334882.4,-4.0263938e+10,116744.12,2.0131969e+09,2.0028353e+10,2.0028353e+10,9.2575839e+10,5.7859899e+09,1.2563365e+09
278000,1390,0,1.2980563e+09,4.8485653e+18,6.7010138e+17,1.7785501e+21,0,9.3239367e+18,2.0132498e+17,4.32e+12,2.0007207e+16,2.374018e+14,4.0241156e+18,6.8259182e+20,0,3.6000486e+09,0,3.6000486e+09,0,1.35e+21,2604817.9,1.3038516e-08,2604817.9,0,0,218886.34,-3.1964972e+09,2.0010994e+09,-9.3239396e+10,-2.0132505e+09,-2373998.2,-4.0241167e+10,118699.91,2.0120583e+09,2.0016086e+10,2.0016086e+10,9.2572321e+10,5.7857701e+09,1.2732676e+09
280000,1400,0,1.3063356e+09,4.909171e+18,6.6699259e+17,1.778518e+21,0,9.318152e+18,2.0120423e+17,4.32e+12,1.9996873e+16,2.4141002e+14,4.0218577e+18,6.8257466e+20,0,3.6082853e+09,0,3.6082853e+09,0,1.35e+21,2655732.6,-2.7939677e-09,2655732.6,0,0,217668.3,-3.237761e+09,2.0000415e+09,-9.3181549e+10,-2.0120429e+09,-2414079.9,-4.0218588e+10,120703.99,2.0109294e+09,2.0003906e+10,2.0003906e+10,9.2568866e+10,5.7855542e+09,1.2903067e+09
282000,1410,0,1.3146096e+09,4.9701663e+18,6.6396021e+17,1.7784854e+21,0,9.3124034e+18,2.0108494e+17,4.32e+12,1.998662e+16,2.4551256e+14,4.0196188e+18,6.825574e+20,0,3.6167058e+09,0,3.6167058e+09,0,1.35e+21,2707312.6,3.3061951e-08,2707312.6,0,0,216528.82,-3.2786333e+09,1.9989932e+09,-9.3124062e+10,-2.01085e+09,-2455104.9,-4.01962e+10,122755.24,2.00981e+09,1.9991807e+10,1.9991807e+10,9.2565469e+10,5.7853418e+09,1.3074536e+09
284000,1420,0,1.3228782e+09,5.0315509e+18,6.6100355e+17,1.7784524e+21,0,9.3066889e+18,2.0096708e+17,4.32e+12,1.9976447e+16,2.497074e+14,4.0173986e+18,6.8254002e+20,0,3.6253148e+09,0,3.6253148e+09,0,1.35e+21,2759562.2,0,2759562.2,0,9.765625e-08,215462.83,-3.3191314e+09,1.9979544e+09,-9.3066917e+10,-2.0096713e+09,-2497052.7,-4.0173998e+10,124852.64,2.0086999e+09,1.9979787e+10,1.9979787e+10,9.2562125e+10,5.7851328e+09,1.3247081e+09
286000,1430,0,1.3311413e+09,5.0933245e+18,6.5812186e+17,1.778419e+21,0,9.3010066e+18,2.0085059e+17,4.32e+12,1.9966355e+16,2.5399267e+14,4.0151969e+18,6.8252253e+20,0,3.6341167e+09,0,3.6341167e+09,0,1.35e+21,2812485.7,-2.7939677e-08,2812485.7,0,0,214465.58,-3.3592718e+09,1.9969251e+09,-9.3010095e+10,-2.0085065e+09,-2539905,-4.015198e+10,126995.25,2.007599e+09,1.9967842e+10,1.9967842e+10,9.2558829e+10,5.7849268e+09,1.3420698e+09
288000,1440,0,1.3393986e+09,5.1554869e+18,6.5531436e+17,1.7783852e+21,0,9.2953548e+18,2.0073544e+17,4.32e+12,1.9956343e+16,2.5836671e+14,4.0130134e+18,6.8250492e+20,0,3.6431156e+09,0,3.6431156e+09,0,1.35e+21,2866087.3,-1.5832484e-08,2866087.3,0,0,213532.65,-3.3990697e+09,1.9959052e+09,-9.2953576e+10,-2.0073549e+09,-2583645,-4.0130145e+10,129182.25,2.0065072e+09,1.9955967e+10,1.9955967e+10,9.2555578e+10,5.7847236e+09,1.3595386e+09
290000,1450,0,1.3476503e+09,5.218038e+18,6.5258022e+17,1.778351e+21,0,9.2897317e+18,2.0062158e+17,4.32e+12,1.9946413e+16,2.6282802e+14,4.0108479e+18,6.824872e+20,0,3.6523151e+09,0,3.6523151e+09,0,1.35e+21,2920371.2,0,2920371.2,0,9.765625e-08,212659.89,-3.4385393e+09,1.9948945e+09,-9.2897345e+10,-2.0062164e+09,-2628257.6,-4.010849e+10,131412.88,2.0054245e+09,1.9944162e+10,1.9944162e+10,9.2552366e+10,5.7845229e+09,1.3771143e+09
292000,1460,0,1.355896e+09,5.2809773e+18,6.4991857e+17,1.7783164e+21,0,9.2841359e+18,2.0050899e+17,4.32e+12,1.9936562e+16,2.6737525e+14,4.0087002e+18,6.8246937e+20,0,3.6617186e+09,0,3.6617186e+09,0,1.35e+21,2975341.7,4.1909516e-09,2975341.7,0,0,211843.42,-3.477694e+09,1.9938931e+09,-9.2841387e+10,-2.0050904e+09,-2673729.5,-4.0087013e+10,133686.48,2.0043507e+09,1.9932421e+10,1.9932421e+10,9.2549192e+10,5.7843245e+09,1.3947966e+09
294000,1470,0,1.3641358e+09,5.3443048e+18,6.4732852e+17,1.7782815e+21,0,9.2785657e+18,2.0039762e+17,4.32e+12,1.9926793e+16,2.7200718e+14,4.0065703e+18,6.8245142e+20,0,3.6713291e+09,0,3.6713291e+09,0,1.35e+21,3031002.9,6.9849193e-09,3031002.9,0,0,211079.6,-3.5165463e+09,1.9929008e+09,-9.2785685e+10,-2.0039768e+09,-2720048.5,-4.0065713e+10,136002.42,2.0032857e+09,1.9920744e+10,1.9920744e+10,9.254605e+10,5.7841282e+09,1.4125852e+09
296000,1480,0,1.3723695e+09,5.4080202e+18,6.4480913e+17,1.7782461e+21,0,9.2730199e+18,2.0028746e+17,4.32e+12,1.9917104e+16,2.7672275e+14,4.0044578e+18,6.8243336e+20,0,3.6811493e+09,0,3.6811493e+09,0,1.35e+21,3087359.1,3.3061951e-08,3087359.1,0,0,210365.04,-3.5551079e+09,1.9919175e+09,-9.2730227e+10,-2.0028751e+09,-2767203.7,-4.0044589e+10,138360.18,2.0022294e+09,1.9909126e+10,1.9909126e+10,9.2542939e+10,5.7839337e+09,1.4304801e+09
298000,1490,0,1.3805971e+09,5.4721232e+18,6.4235944e+17,1.7782104e+21,0,9.2674972e+18,2.0017846e+17,4.32e+12,1.9907495e+16,2.8152097e+14,4.0023628e+18,6.8241519e+20,0,3.6911816e+09,0,3.6911816e+09,0,1.35e+21,3144414.5,-3.5390258e-08,3144414.5,0,0,209696.57,-3.5933897e+09,1.9909432e+09,-9.2674999e+10,-2.0017852e+09,-2815185.5,-4.0023638e+10,140759.27,2.0011819e+09,1.9897566e+10,1.9897566e+10,9.2539855e+10,5.7837409e+09,1.448481e+09
300000,1500,0,1.3888185e+09,5.5366135e+18,6.3997846e+17,1.7781742e+21,0,9.2619963e+18,2.0007061e+17,4.32e+12,1.9897967e+16,2.8640099e+14,4.000285e+18,6.8239689e+20,0,3.7014281e+09,0,3.7014281e+09,0,1.35e+21,3202173.3,0,3202173.3,0,9.765625e-08,209071.21,-3.6314019e+09,1.9899778e+09,-9.261999e+10,-2.0007067e+09,-2863985.3,-4.0002861e+10,143199.27,2.000143e+09,1.9886062e+10,1.9886062e+10,9.2536795e+10,5.7835497e+09,1.4665876e+09
302000,1510,0,1.3904628e+09,5.6013377e+18,6.3768272e+17,1.7781377e+21,0,9.2566652e+18,1.9996317e+17,4.32e+12,1.9887053e+16,2.9128896e+14,3.9982103e+18,6.8237849e+20,0,3.694492e+09,0,3.694492e+09,0,1.35e+21,3245178.3,0,3245178.3,0,0,208486.18,-3.6691296e+09,1.9888748e+09,-9.2566678e+10,-1.9996323e+09,-2912865.3,-3.9982114e+10,145643.26,1.9991057e+09,1.987485e+10,1.987485e+10,9.2533758e+10,5.7833599e+09,1.4708489e+09
304000,1520,0,1.3921348e+09,5.6661432e+18,6.3548611e+17,1.7781009e+21,0,9.2516349e+18,1.9985562e+17,4.32e+12,1.9876534e+16,2.9611693e+14,3.9961285e+18,6.8235999e+20,0,3.6880768e+09,0,3.6880768e+09,0,1.35e+21,3288351.4,-1.071021e-08,3288351.4,0,0,207938.88,-3.7064692e+09,1.9878118e+09,-9.2516374e+10,-1.9985568e+09,-2961145.3,-3.9961295e+10,148057.27,1.9980647e+09,1.9864142e+10,1.9864142e+10,9.2530742e+10,5.7831714e+09,1.4751419e+09
306000,1530,0,1.3938356e+09,5.7310312e+18,6.3338381e+17,1.7780636e+21,0,9.2468806e+18,1.9974842e+17,4.32e+12,1.9866464e+16,3.0089256e+14,3.9940489e+18,6.823414e+20,0,3.6821663e+09,0,3.6821663e+09,0,1.35e+21,3331701.2,-1.9092113e-08,3331701.2,0,0,207426.88,-3.7433131e+09,1.9867946e+09,-9.2468829e+10,-1.9974847e+09,-3008901.9,-3.9940499e+10,150445.09,1.997025e+09,1.9853907e+10,1.9853907e+10,9.2527747e+10,5.7829842e+09,1.4794716e+09
