iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5404377e+09,1.0651415e+19,4.7967037e+17,1.7748872e+21,0,9.0969718e+18,1.9600149e+17,4.32e+12,1.9579153e+16,7.9230258e+14,3.9200226e+18,6.8097877e+20,0,3.8079663e+09,0,3.8079663e+09,0,1.35e+21,8455824.9,1.3038516e-07,8455824.9,0,0,200061.12,-4.9724386e+09,1.9579166e+09,-9.0969726e+10,-1.960015e+09,-7922992.1,-3.9200228e+10,396149.61,1.9600114e+09,1.952283e+10,1.952283e+10,9.2336162e+10,5.7710102e+09,1.8362004e+09
452000,2260,0,1.5425506e+09,1.072332e+19,4.7955403e+17,1.7748374e+21,0,9.0954247e+18,1.9598058e+17,4.32e+12,1.9577209e+16,7.9904778e+14,3.9196049e+18,6.8095873e+20,0,3.8128342e+09,0,3.8128342e+09,0,1.35e+21,8525859.1,-1.4901161e-08,8525859.1,0,0,200057.18,-4.9804602e+09,1.9577222e+09,-9.0954255e+10,-1.9598059e+09,-7990444,-3.9196051e+10,399522.2,1.9598025e+09,1.9519774e+10,1.9519774e+10,9.2333441e+10,5.7708401e+09,1.841516e+09
454000,2270,0,1.5446631e+09,1.0795325e+19,4.7944003e+17,1.7747876e+21,0,9.0938787e+18,1.9595981e+17,4.32e+12,1.9575271e+16,8.0581789e+14,3.91919e+18,6.8093866e+20,0,3.8177179e+09,0,3.8177179e+09,0,1.35e+21,8596145.9,0,8596145.9,0,1.953125e-07,200053.49,-4.9884381e+09,1.9575283e+09,-9.0938795e+10,-1.9595982e+09,-8058145,-3.9191902e+10,402907.25,1.9595951e+09,1.9516723e+10,1.9516723e+10,9.2330717e+10,5.7706698e+09,1.846839e+09
456000,2280,0,1.5467752e+09,1.086743e+19,4.7932833e+17,1.7747377e+21,0,9.0923337e+18,1.9593918e+17,4.32e+12,1.9573339e+16,8.1261295e+14,3.9187777e+18,6.8091857e+20,0,3.8226172e+09,0,3.8226172e+09,0,1.35e+21,8666685.8,6.3329935e-08,8666685.8,0,0,200050.04,-4.9963747e+09,1.957335e+09,-9.0923345e+10,-1.9593919e+09,-8126095.5,-3.9187779e+10,406304.77,1.9593889e+09,1.9513676e+10,1.9513676e+10,9.2327989e+10,5.7704993e+09,1.8521691e+09
458000,2290,0,1.5488869e+09,1.0939633e+19,4.7921883e+17,1.7746877e+21,0,9.0907897e+18,1.9591867e+17,4.32e+12,1.9571412e+16,8.1943299e+14,3.9183679e+18,6.8089845e+20,0,3.8275314e+09,0,3.8275314e+09,0,1.35e+21,8737479.1,5.5879354e-09,8737479.1,0,0,200046.81,-5.0042722e+09,1.9571422e+09,-9.0907904e+10,-1.9591868e+09,-8194295.7,-3.9183681e+10,409714.79,1.9591841e+09,1.9510634e+10,1.9510634e+10,9.2325258e+10,5.7703286e+09,1.8575064e+09
460000,2300,0,1.5509983e+09,1.1011935e+19,4.7911149e+17,1.7746376e+21,0,9.0892465e+18,1.9589829e+17,4.32e+12,1.956949e+16,8.2627805e+14,3.9179605e+18,6.808783e+20,0,3.8324602e+09,0,3.8324602e+09,0,1.35e+21,8808526.1,9.3132257e-09,8808526.1,0,0,200043.8,-5.0121325e+09,1.95695e+09,-9.0892472e+10,-1.958983e+09,-8262746.2,-3.9179607e+10,413137.31,1.9589804e+09,1.9507595e+10,1.9507595e+10,9.2322524e+10,5.7701577e+09,1.8628509e+09
462000,2310,0,1.5531092e+09,1.1084337e+19,4.7900624e+17,1.7745874e+21,0,9.0877041e+18,1.9587801e+17,4.32e+12,1.9567573e+16,8.3314816e+14,3.9175554e+18,6.8085813e+20,0,3.8374031e+09,0,3.8374031e+09,0,1.35e+21,8879827.1,-3.9115548e-08,8879827.1,0,0,200040.97,-5.0199576e+09,1.9567582e+09,-9.0877049e+10,-1.9587802e+09,-8331447.2,-3.9175556e+10,416572.36,1.9587778e+09,1.950456e+10,1.950456e+10,9.2319786e+10,5.7699866e+09,1.8682026e+09
464000,2320,0,1.5552197e+09,1.1156838e+19,4.7890302e+17,1.7745372e+21,0,9.0861625e+18,1.9585784e+17,4.32e+12,1.9565661e+16,8.4004336e+14,3.9171524e+18,6.8083794e+20,0,3.8423598e+09,0,3.8423598e+09,0,1.35e+21,8951382.6,3.1664968e-08,8951382.6,0,0,200038.33,-5.0277494e+09,1.9565669e+09,-9.0861633e+10,-1.9585785e+09,-8400399.1,-3.9171526e+10,420019.95,1.9585763e+09,1.9501529e+10,1.9501529e+10,9.2317045e+10,5.7698153e+09,1.8735614e+09
466000,2330,0,1.5573297e+09,1.1229438e+19,4.7880178e+17,1.7744869e+21,0,9.0846217e+18,1.9583778e+17,4.32e+12,1.9563753e+16,8.469637e+14,3.9167513e+18,6.8081771e+20,0,3.8473299e+09,0,3.8473299e+09,0,1.35e+21,9023192.8,-3.7252903e-09,9023192.8,0,0,200035.86,-5.0355095e+09,1.9563761e+09,-9.0846224e+10,-1.9583779e+09,-8469602.3,-3.9167515e+10,423480.12,1.9583758e+09,1.9498501e+10,1.9498501e+10,9.2314301e+10,5.7696438e+09,1.8789273e+09
468000,2340,0,1.5594393e+09,1.1302137e+19,4.7870246e+17,1.7744365e+21,0,9.0830815e+18,1.9581781e+17,4.32e+12,1.9561848e+16,8.5390919e+14,3.9163522e+18,6.8079746e+20,0,3.8523131e+09,0,3.8523131e+09,0,1.35e+21,9095258.2,1.3038516e-08,9095258.2,0,0,200033.54,-5.0432395e+09,1.9561856e+09,-9.0830822e+10,-1.9581782e+09,-8539057.1,-3.9163524e+10,426952.86,1.9581762e+09,1.9495476e+10,1.9495476e+10,9.2311553e+10,5.769472e+09,1.8843003e+09
470000,2350,0,1.5615484e+09,1.1374935e+19,4.7860503e+17,1.774386e+21,0,9.0815419e+18,1.9579792e+17,4.32e+12,1.9559948e+16,8.6087989e+14,3.9159548e+18,6.8077719e+20,0,3.857309e+09,0,3.857309e+09,0,1.35e+21,9167579,-3.1664968e-08,9167579,0,0,200031.38,-5.0509411e+09,1.9559955e+09,-9.0815427e+10,-1.9579793e+09,-8608764,-3.915955e+10,430438.2,1.9579775e+09,1.9492454e+10,1.9492454e+10,9.2308801e+10,5.7693001e+09,1.8896803e+09
472000,2360,0,1.563657e+09,1.1447832e+19,4.7850943e+17,1.7743354e+21,0,9.0800029e+18,1.9577813e+17,4.32e+12,1.9558051e+16,8.6787582e+14,3.9155591e+18,6.8075688e+20,0,3.8623173e+09,0,3.8623173e+09,0,1.35e+21,9240155.5,2.2351742e-08,9240155.5,0,0,200029.36,-5.0586156e+09,1.9558057e+09,-9.0800037e+10,-1.9577814e+09,-8678723.2,-3.9155593e+10,433936.16,1.9577796e+09,1.9489435e+10,1.9489435e+10,9.2306047e+10,5.7691279e+09,1.8950675e+09
474000,2370,0,1.5657651e+09,1.1520828e+19,4.7841561e+17,1.7742848e+21,0,9.0784645e+18,1.9575841e+17,4.32e+12,1.9556157e+16,8.7489702e+14,3.915165e+18,6.8073656e+20,0,3.8673378e+09,0,3.8673378e+09,0,1.35e+21,9312988.2,3.1664968e-08,9312988.2,0,0,200027.46,-5.0662644e+09,1.9556163e+09,-9.0784652e+10,-1.9575842e+09,-8748935.1,-3.9151652e+10,437446.75,1.9575826e+09,1.9486418e+10,1.9486418e+10,9.2303289e+10,5.7689555e+09,1.9004616e+09
476000,2380,0,1.5678727e+09,1.1593923e+19,4.7832354e+17,1.7742341e+21,0,9.0769265e+18,1.9573877e+17,4.32e+12,1.9554267e+16,8.8194353e+14,3.9147723e+18,6.807162e+20,0,3.8723702e+09,0,3.8723702e+09,0,1.35e+21,9386077.3,-1.4901161e-08,9386077.3,0,0,200025.69,-5.0738889e+09,1.9554273e+09,-9.0769273e+10,-1.9573878e+09,-8819400,-3.9147725e+10,440970,1.9573863e+09,1.9483404e+10,1.9483404e+10,9.2300527e+10,5.7687829e+09,1.9058628e+09
478000,2390,0,1.5699798e+09,1.1667118e+19,4.7823318e+17,1.7741833e+21,0,9.0753891e+18,1.957192e+17,4.32e+12,1.9552379e+16,8.8901538e+14,3.9143811e+18,6.8069582e+20,0,3.8774141e+09,0,3.8774141e+09,0,1.35e+21,9459423.2,2.7939677e-08,9459423.2,0,0,200024.04,-5.0814901e+09,1.9552385e+09,-9.0753899e+10,-1.9571921e+09,-8890118.4,-3.9143813e+10,444505.92,1.9571907e+09,1.9480392e+10,1.9480392e+10,9.2297762e+10,5.7686101e+09,1.9112711e+09
480000,2400,0,1.5720864e+09,1.1740411e+19,4.7814448e+17,1.7741325e+21,0,9.0738521e+18,1.956997e+17,4.32e+12,1.9550494e+16,8.961126e+14,3.9139912e+18,6.8067541e+20,0,3.8824695e+09,0,3.8824695e+09,0,1.35e+21,9533026.3,1.3038516e-08,9533026.3,0,0,200022.49,-5.0890694e+09,1.9550499e+09,-9.0738529e+10,-1.956997e+09,-8961090.5,-3.9139914e+10,448054.52,1.9569957e+09,1.9477383e+10,1.9477383e+10,9.2294993e+10,5.7684371e+09,1.9166863e+09
482000,2410,0,1.5741924e+09,1.1813803e+19,4.7805742e+17,1.7740816e+21,0,9.0723155e+18,1.9568026e+17,4.32e+12,1.9548612e+16,9.0323523e+14,3.9136026e+18,6.8065498e+20,0,3.8875359e+09,0,3.8875359e+09,0,1.35e+21,9606886.8,-1.8626451e-09,9606886.8,0,0,200021.04,-5.0966278e+09,1.9548617e+09,-9.0723163e+10,-1.9568026e+09,-9032316.7,-3.9136028e+10,451615.83,1.9568014e+09,1.9474375e+10,1.9474375e+10,9.2292221e+10,5.7682638e+09,1.9221085e+09
484000,2420,0,1.5762979e+09,1.1887294e+19,4.7797195e+17,1.7740306e+21,0,9.0707793e+18,1.9566087e+17,4.32e+12,1.9546732e+16,9.1038331e+14,3.9132152e+18,6.8063451e+20,0,3.8926133e+09,0,3.8926133e+09,0,1.35e+21,9681005.2,2.2351742e-08,9681005.2,0,0,200019.68,-5.1041663e+09,1.9546737e+09,-9.0707801e+10,-1.9566088e+09,-9103797.3,-3.9132154e+10,455189.86,1.9566077e+09,1.9471369e+10,1.9471369e+10,9.2289445e+10,5.7680903e+09,1.9275376e+09
486000,2430,0,1.5784028e+09,1.1960883e+19,4.7788805e+17,1.7739795e+21,0,9.0692435e+18,1.9564155e+17,4.32e+12,1.9544855e+16,9.1755686e+14,3.9128288e+18,6.8061403e+20,0,3.8977013e+09,0,3.8977013e+09,0,1.35e+21,9755381.7,0,9755381.7,0,9.765625e-08,200018.41,-5.1116858e+09,1.9544859e+09,-9.0692443e+10,-1.9564156e+09,-9175532.7,-3.912829e+10,458776.64,1.9564145e+09,1.9468365e+10,1.9468365e+10,9.2286666e+10,5.7679166e+09,1.9329737e+09
488000,2440,0,1.5805071e+09,1.2034572e+19,4.7780568e+17,1.7739283e+21,0,9.067708e+18,1.9562228e+17,4.32e+12,1.9542979e+16,9.2475593e+14,3.9124436e+18,6.8059351e+20,0,3.9027999e+09,0,3.9027999e+09,0,1.35e+21,9830016.6,2.0489097e-08,9830016.6,0,0,200017.22,-5.1191874e+09,1.9542983e+09,-9.0677088e+10,-1.9562229e+09,-9247523.2,-3.9124438e+10,462376.16,1.9562219e+09,1.9465363e+10,1.9465363e+10,9.2283883e+10,5.7677427e+09,1.9384168e+09
490000,2450,0,1.5826109e+09,1.2108359e+19,4.7772482e+17,1.7738771e+21,0,9.0661729e+18,1.9560306e+17,4.32e+12,1.9541106e+16,9.3198054e+14,3.9120593e+18,6.8057297e+20,0,3.9079087e+09,0,3.9079087e+09,0,1.35e+21,9904910.4,7.4505806e-09,9904910.4,0,0,200016.11,-5.1266718e+09,1.954111e+09,-9.0661736e+10,-1.9560307e+09,-9319769.2,-3.9120595e+10,465988.46,1.9560297e+09,1.9462362e+10,1.9462362e+10,9.2281097e+10,5.7675685e+09,1.9438668e+09
492000,2460,0,1.5847141e+09,1.2182246e+19,4.7764543e+17,1.7738258e+21,0,9.064638e+18,1.9558389e+17,4.32e+12,1.9539234e+16,9.3923074e+14,3.9116759e+18,6.805524e+20,0,3.9130277e+09,0,3.9130277e+09,0,1.35e+21,9980063.4,0,9980063.4,0,9.765625e-08,200015.07,-5.1341399e+09,1.9539238e+09,-9.0646387e+10,-1.9558389e+09,-9392271,-3.9116761e+10,469613.55,1.9558381e+09,1.9459363e+10,1.9459363e+10,9.2278307e+10,5.7673942e+09,1.9493237e+09
494000,2470,0,1.5868167e+09,1.2256231e+19,4.7756749e+17,1.7737744e+21,0,9.0631034e+18,1.9556476e+17,4.32e+12,1.9537365e+16,9.4650654e+14,3.9112934e+18,6.805318e+20,0,3.9181567e+09,0,3.9181567e+09,0,1.35e+21,10055476,3.9115548e-08,10055476,0,0,200014.1,-5.1415925e+09,1.9537368e+09,-9.0631042e+10,-1.9556477e+09,-9465029,-3.9112936e+10,473251.45,1.9556468e+09,1.9456365e+10,1.9456365e+10,9.2275513e+10,5.7672196e+09,1.9547875e+09
496000,2480,0,1.5889188e+09,1.2330314e+19,4.7749097e+17,1.773723e+21,0,9.0615691e+18,1.9554567e+17,4.32e+12,1.9535497e+16,9.53808e+14,3.9109118e+18,6.8051118e+20,0,3.9232955e+09,0,3.9232955e+09,0,1.35e+21,10131148,-1.4901161e-08,10131148,0,0,200013.19,-5.1490303e+09,1.95355e+09,-9.0615698e+10,-1.9554568e+09,-9538043.4,-3.910912e+10,476902.17,1.955456e+09,1.9453369e+10,1.9453369e+10,9.2272716e+10,5.7670448e+09,1.9602583e+09
498000,2490,0,1.5910202e+09,1.2404497e+19,4.7741586e+17,1.7736714e+21,0,9.060035e+18,1.9552662e+17,4.32e+12,1.953363e+16,9.6113514e+14,3.9105309e+18,6.8049053e+20,0,3.928444e+09,0,3.928444e+09,0,1.35e+21,10207081,-1.4901161e-08,10207081,0,0,200012.34,-5.1564539e+09,1.9533633e+09,-9.0600357e+10,-1.9552663e+09,-9611314.7,-3.9105311e+10,480565.73,1.9552656e+09,1.9450374e+10,1.9450374e+10,9.2269915e+10,5.7668697e+09,1.9657359e+09
500000,2500,0,1.5931211e+09,1.2478778e+19,4.7734211e+17,1.7736198e+21,0,9.0585011e+18,1.9550761e+17,4.32e+12,1.9531765e+16,9.6848799e+14,3.9101508e+18,6.8046986e+20,0,3.9336019e+09,0,3.9336019e+09,0,1.35e+21,10283274,1.3783574e-07,10283274,0,0,200011.54,-5.163864e+09,1.9531768e+09,-9.0585019e+10,-1.9550762e+09,-9684843.1,-3.910151e+10,484242.16,1.9550755e+09,1.944738e+10,1.944738e+10,9.2267111e+10,5.7666944e+09,1.9712204e+09
502000,2510,0,1.5952213e+09,1.2553158e+19,4.7726973e+17,1.7735682e+21,0,9.0569674e+18,1.9548863e+17,4.32e+12,1.9529901e+16,9.758666e+14,3.9097714e+18,6.8044915e+20,0,3.9387693e+09,0,3.9387693e+09,0,1.35e+21,10359727,1.8626451e-09,10359727,0,0,200010.8,-5.1712613e+09,1.9529904e+09,-9.0569682e+10,-1.9548864e+09,-9758629,-3.9097716e+10,487931.45,1.9548858e+09,1.9444387e+10,1.9444387e+10,9.2264303e+10,5.766519e+09,1.9767117e+09
504000,2520,0,1.5973209e+09,1.2627636e+19,4.7719867e+17,1.7735164e+21,0,9.055434e+18,1.9546969e+17,4.32e+12,1.9528039e+16,9.8327099e+14,3.9093926e+18,6.8042842e+20,0,3.9439459e+09,0,3.9439459e+09,0,1.35e+21,10436442,4.0978193e-08,10436442,0,0,200010.1,-5.1786463e+09,1.9528042e+09,-9.0554347e+10,-1.954697e+09,-9832672.8,-3.9093928e+10,491633.64,1.9546964e+09,1.9441395e+10,1.9441395e+10,9.2261492e+10,5.7663432e+09,1.9822099e+09
506000,2530,0,1.5994199e+09,1.2702213e+19,4.7712893e+17,1.7734646e+21,0,9.0539007e+18,1.9545078e+17,4.32e+12,1.9526178e+16,9.9070119e+14,3.9090144e+18,6.8040767e+20,0,3.9491317e+09,0,3.9491317e+09,0,1.35e+21,10513419,1.3038516e-08,10513419,0,0,200009.45,-5.1860196e+09,1.9526181e+09,-9.0539014e+10,-1.9545078e+09,-9906974.7,-3.9090146e+10,495348.74,1.9545073e+09,1.9438404e+10,1.9438404e+10,9.2258677e+10,5.7661673e+09,1.987715e+09
508000,2540,0,1.6015183e+09,1.2776889e+19,4.7706048e+17,1.7734127e+21,0,9.0523675e+18,1.9543189e+17,4.32e+12,1.9524318e+16,9.9815725e+14,3.9086368e+18,6.8038688e+20,0,3.9543265e+09,0,3.9543265e+09,0,1.35e+21,10590657,-1.3038516e-08,10590657,0,0,200008.84,-5.1933816e+09,1.952432e+09,-9.0523683e+10,-1.954319e+09,-9981535.1,-3.908637e+10,499076.76,1.9543185e+09,1.9435414e+10,1.9435414e+10,9.2255858e+10,5.7659911e+09,1.9932269e+09
510000,2550,0,1.6036161e+09,1.2851663e+19,4.769933e+17,1.7733607e+21,0,9.0508346e+18,1.9541304e+17,4.32e+12,1.9522459e+16,1.0056392e+15,3.9082597e+18,6.8036607e+20,0,3.9595302e+09,0,3.9595302e+09,0,1.35e+21,10668157,-1.8626451e-08,10668157,0,0,200008.27,-5.2007329e+09,1.9522461e+09,-9.0508354e+10,-1.9541304e+09,-10056354,-3.9082599e+10,502817.72,1.95413e+09,1.9432425e+10,1.9432425e+10,9.2253036e+10,5.7658147e+09,1.9987457e+09
512000,2560,0,1.6057132e+09,1.2926536e+19,4.7692738e+17,1.7733087e+21,0,9.0493018e+18,1.953942e+17,4.32e+12,1.95206e+16,1.013147e+15,3.9078832e+18,6.8034523e+20,0,3.9647428e+09,0,3.9647428e+09,0,1.35e+21,10745920,-3.5390258e-08,10745920,0,0,200007.74,-5.2080739e+09,1.9520603e+09,-9.0493025e+10,-1.9539421e+09,-10131433,-3.9078834e+10,506571.64,1.9539417e+09,1.9429436e+10,1.9429436e+10,9.225021e+10,5.7656381e+09,2.0042712e+09
514000,2570,0,1.6078098e+09,1.3001507e+19,4.768627e+17,1.7732566e+21,0,9.0477691e+18,1.953754e+17,4.32e+12,1.9518743e+16,1.0206809e+15,3.9075071e+18,6.8032437e+20,0,3.969964e+09,0,3.969964e+09,0,1.35e+21,10823946,5.0291419e-08,10823946,0,0,200007.24,-5.215405e+09,1.9518746e+09,-9.0477698e+10,-1.9537541e+09,-10206771,-3.9075073e+10,510338.54,1.9537536e+09,1.9426448e+10,1.9426448e+10,9.224738e+10,5.7654612e+09,2.0098036e+09
516000,2580,0,1.6099056e+09,1.3076576e+19,4.7679924e+17,1.7732044e+21,0,9.0462365e+18,1.9535661e+17,4.32e+12,1.9516887e+16,1.0282407e+15,3.9071315e+18,6.8030347e+20,0,3.9751939e+09,0,3.9751939e+09,0,1.35e+21,10902235,1.0430813e-07,10902235,0,0,200006.77,-5.2227268e+09,1.9516889e+09,-9.0462373e+10,-1.9535662e+09,-10282369,-3.9071317e+10,514118.43,1.9535658e+09,1.9423462e+10,1.9423462e+10,9.2244547e+10,5.7652842e+09,2.0153428e+09
518000,2590,0,1.6120009e+09,1.3151744e+19,4.7673699e+17,1.7731521e+21,0,9.0447041e+18,1.9533785e+17,4.32e+12,1.9515031e+16,1.0358265e+15,3.9067563e+18,6.8028256e+20,0,3.9804324e+09,0,3.9804324e+09,0,1.35e+21,10980788,8.7544322e-08,10980788,0,0,200006.34,-5.2300394e+09,1.9515033e+09,-9.0447048e+10,-1.9533786e+09,-10358227,-3.9067565e+10,517911.33,1.9533782e+09,1.9420475e+10,1.9420475e+10,9.224171e+10,5.7651069e+09,2.0208888e+09
520000,2600,0,1.6140955e+09,1.3227011e+19,4.7667593e+17,1.7730998e+21,0,9.0431717e+18,1.9531911e+17,4.32e+12,1.9513176e+16,1.0434383e+15,3.9063815e+18,6.8026161e+20,0,3.9856793e+09,0,3.9856793e+09,0,1.35e+21,11059604,0,11059604,0,9.765625e-08,200005.93,-5.2373434e+09,1.9513178e+09,-9.0431725e+10,-1.9531912e+09,-10434345,-3.9063816e+10,521717.26,1.9531908e+09,1.941749e+10,1.941749e+10,9.2238869e+10,5.7649293e+09,2.0264416e+09
522000,2610,0,1.6161894e+09,1.3302376e+19,4.7661605e+17,1.7730474e+21,0,9.0416395e+18,1.9530038e+17,4.32e+12,1.9511322e+16,1.0510763e+15,3.906007e+18,6.8024064e+20,0,3.9909346e+09,0,3.9909346e+09,0,1.35e+21,11138684,3.3527613e-08,11138684,0,0,200005.54,-5.244639e+09,1.9511324e+09,-9.0416402e+10,-1.9530039e+09,-10510725,-3.9060072e+10,525536.23,1.9530036e+09,1.9414504e+10,1.9414504e+10,9.2236025e+10,5.7647516e+09,2.0320012e+09
524000,2620,0,1.6182827e+09,1.3377839e+19,4.7655733e+17,1.7729949e+21,0,9.0401073e+18,1.9528168e+17,4.32e+12,1.9509469e+16,1.0587403e+15,3.9056329e+18,6.8021964e+20,0,3.9961982e+09,0,3.9961982e+09,0,1.35e+21,11218029,-3.7252903e-08,11218029,0,0,200005.19,-5.2519267e+09,1.950947e+09,-9.0401081e+10,-1.9528169e+09,-10587365,-3.9056331e+10,529368.25,1.9528166e+09,1.941152e+10,1.941152e+10,9.2233177e+10,5.7645736e+09,2.0375675e+09
526000,2630,0,1.6203754e+09,1.34534e+19,4.7649976e+17,1.7729423e+21,0,9.0385753e+18,1.9526299e+17,4.32e+12,1.9507616e+16,1.0664306e+15,3.9052592e+18,6.8019861e+20,0,4.00147e+09,0,4.00147e+09,0,1.35e+21,11297639,2.4214387e-08,11297639,0,0,200004.85,-5.2592066e+09,1.9507617e+09,-9.038576e+10,-1.95263e+09,-10664267,-3.9052594e+10,533213.36,1.9526297e+09,1.9408536e+10,1.9408536e+10,9.2230326e+10,5.7643954e+09,2.0431407e+09
528000,2640,0,1.6224674e+09,1.352906e+19,4.7644333e+17,1.7728897e+21,0,9.0370433e+18,1.9524431e+17,4.32e+12,1.9505763e+16,1.074147e+15,3.9048857e+18,6.8017755e+20,0,4.0067501e+09,0,4.0067501e+09,0,1.35e+21,11377514,-3.7252903e-09,11377514,0,0,200004.54,-5.2664791e+09,1.9505765e+09,-9.037044e+10,-1.9524432e+09,-10741431,-3.9048859e+10,537071.55,1.952443e+09,1.9405552e+10,1.9405552e+10,9.2227471e+10,5.7642169e+09,2.0487206e+09
530000,2650,0,1.6245588e+09,1.3604818e+19,4.7638803e+17,1.772837e+21,0,9.0355113e+18,1.9522565e+17,4.32e+12,1.9503911e+16,1.0818896e+15,3.9045125e+18,6.8015647e+20,0,4.0120382e+09,0,4.0120382e+09,0,1.35e+21,11457654,-3.1664968e-08,11457654,0,0,200004.25,-5.2737444e+09,1.9503913e+09,-9.0355121e+10,-1.9522566e+09,-10818857,-3.9045127e+10,540942.86,1.9522564e+09,1.9402569e+10,1.9402569e+10,9.2224612e+10,5.7640382e+09,2.0543073e+09
532000,2660,0,1.6266495e+09,1.3680674e+19,4.7633384e+17,1.7727842e+21,0,9.0339795e+18,1.9520701e+17,4.32e+12,1.9502059e+16,1.0896585e+15,3.9041396e+18,6.8013536e+20,0,4.0173344e+09,0,4.0173344e+09,0,1.35e+21,11538061,3.3527613e-08,11538061,0,0,200003.97,-5.2810028e+09,1.9502061e+09,-9.0339802e+10,-1.9520701e+09,-10896546,-3.9041398e+10,544827.29,1.9520699e+09,1.9399586e+10,1.9399586e+10,9.2221749e+10,5.7638593e+09,2.0599007e+09
534000,2670,0,1.6287395e+09,1.3756628e+19,4.7628075e+17,1.7727314e+21,0,9.0324477e+18,1.9518837e+17,4.32e+12,1.9500208e+16,1.0974536e+15,3.903767e+18,6.8011423e+20,0,4.0226386e+09,0,4.0226386e+09,0,1.35e+21,11618733,4.4703484e-08,11618733,0,0,200003.72,-5.2882546e+09,1.950021e+09,-9.0324484e+10,-1.9518838e+09,-10974497,-3.9037672e+10,548724.86,1.9518836e+09,1.9396604e+10,1.9396604e+10,9.2218883e+10,5.7636802e+09,2.0655008e+09
536000,2680,0,1.6308289e+09,1.3832681e+19,4.7622875e+17,1.7726784e+21,0,9.0309159e+18,1.9516975e+17,4.32e+12,1.9498358e+16,1.1052751e+15,3.9033946e+18,6.8009306e+20,0,4.0279508e+09,0,4.0279508e+09,0,1.35e+21,11699672,0,11699672,0,0,200003.48,-5.2955e+09,1.9498359e+09,-9.0309167e+10,-1.9516976e+09,-11052712,-3.9033948e+10,552635.59,1.9516974e+09,1.9393622e+10,1.9393622e+10,9.2216013e+10,5.7635008e+09,2.0711078e+09
538000,2690,0,1.6329176e+09,1.3908831e+19,4.7617783e+17,1.7726255e+21,0,9.0293842e+18,1.9515114e+17,4.32e+12,1.9496507e+16,1.1131229e+15,3.9030224e+18,6.8007187e+20,0,4.0332708e+09,0,4.0332708e+09,0,1.35e+21,11780877,0,11780877,0,1.953125e-07,200003.25,-5.3027392e+09,1.9496509e+09,-9.029385e+10,-1.9515115e+09,-11131190,-3.9030226e+10,556559.5,1.9515113e+09,1.939064e+10,1.939064e+10,9.221314e+10,5.7633212e+09,2.0767214e+09
540000,2700,0,1.6350057e+09,1.398508e+19,4.7612798e+17,1.7725724e+21,0,9.0278526e+18,1.9513254e+17,4.32e+12,1.9494657e+16,1.1209971e+15,3.9026504e+18,6.8005066e+20,0,4.0385987e+09,0,4.0385987e+09,0,1.35e+21,11862350,4.2840838e-08,11862350,0,0,200003.04,-5.3099724e+09,1.9494659e+09,-9.0278533e+10,-1.9513255e+09,-11209932,-3.9026506e+10,560496.59,1.9513253e+09,1.9387659e+10,1.9387659e+10,9.2210263e+10,5.7631414e+09,2.0823418e+09
542000,2710,0,1.6370931e+09,1.4061427e+19,4.760792e+17,1.7725193e+21,0,9.026321e+18,1.9511395e+17,4.32e+12,1.9492807e+16,1.1288978e+15,3.9022786e+18,6.8002941e+20,0,4.0439344e+09,0,4.0439344e+09,0,1.35e+21,11944091,1.4342368e-07,11944091,0,0,200002.85,-5.3171997e+09,1.9492809e+09,-9.0263217e+10,-1.9511395e+09,-11288938,-3.9022788e+10,564446.9,1.9511394e+09,1.9384678e+10,1.9384678e+10,9.2207382e+10,5.7629614e+09,2.0879689e+09
544000,2720,0,1.6391798e+09,1.4137872e+19,4.7603146e+17,1.772466e+21,0,9.0247894e+18,1.9509536e+17,4.32e+12,1.9490958e+16,1.1368248e+15,3.9019069e+18,6.8000814e+20,0,4.0492778e+09,0,4.0492778e+09,0,1.35e+21,12026099,0,12026099,0,9.765625e-08,200002.66,-5.3244215e+09,1.9490959e+09,-9.0247901e+10,-1.9509537e+09,-11368209,-3.9019071e+10,568410.43,1.9509536e+09,1.9381697e+10,1.9381697e+10,9.2204498e+10,5.7627811e+09,2.0936027e+09
546000,2730,0,1.6412659e+09,1.4214415e+19,4.7598476e+17,1.7724128e+21,0,9.0232578e+18,1.9507679e+17,4.32e+12,1.9489108e+16,1.1447784e+15,3.9015355e+18,6.7998684e+20,0,4.054629e+09,0,4.054629e+09,0,1.35e+21,12108375,4.6566129e-08,12108375,0,0,200002.49,-5.3316377e+09,1.948911e+09,-9.0232586e+10,-1.950768e+09,-11447744,-3.9015357e+10,572387.2,1.9507678e+09,1.9378717e+10,1.9378717e+10,9.220161e+10,5.7626006e+09,2.0992432e+09
