iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0405732e+09,3.235185e+18,2.4260263e+18,1.7784781e+21,0,9.4924506e+18,1.9253267e+17,4.32e+12,1.9015128e+16,8.4026003e+13,3.83397e+18,6.8255278e+20,0,9.4875109e+08,0,9.4875109e+08,0,1.35e+21,126518.56,-3.2348908e-08,126518.56,0,0,330552.07,-3.2980923e+09,1.9039982e+09,-9.4924551e+10,-1.9253277e+09,-840282.42,-3.8339716e+10,42014.121,1.9169858e+09,2.0106832e+10,2.0106832e+10,9.2670477e+10,5.7919048e+09,8.1469591e+08
222000,1110,0,1.0487423e+09,3.2838024e+18,2.4438392e+18,1.7784448e+21,0,9.4836594e+18,1.923246e+17,4.32e+12,1.9006285e+16,7.974244e+13,3.8309392e+18,6.8253173e+20,0,9.6405053e+08,0,9.6405053e+08,0,1.35e+21,129539.59,0,129539.59,0,9.765625e-08,322132.37,-3.3688504e+09,1.9029525e+09,-9.4836638e+10,-1.923247e+09,-797444.87,-3.8309407e+10,39872.243,1.9154703e+09,2.008865e+10,2.008865e+10,9.265982e+10,5.7912387e+09,8.2825117e+08
224000,1120,0,1.056921e+09,3.3328052e+18,2.4616199e+18,1.7784108e+21,0,9.4750833e+18,1.9212658e+17,4.32e+12,1.8997722e+16,7.5828101e+13,3.8280313e+18,6.8251068e+20,0,9.7945863e+08,0,9.7945863e+08,0,1.35e+21,132609.12,3.3323886e-08,132609.12,0,0,314255.69,-3.4373604e+09,1.9019454e+09,-9.4750875e+10,-1.9212667e+09,-758299.71,-3.8280327e+10,37914.985,1.9140163e+09,2.0070967e+10,2.0070967e+10,9.2649665e+10,5.7906041e+09,8.4192557e+08
226000,1130,0,1.0651085e+09,3.3821938e+18,2.4793691e+18,1.778376e+21,0,9.4667099e+18,1.9193799e+17,4.32e+12,1.8989422e+16,7.2252572e+13,3.8252396e+18,6.8248962e+20,0,9.9497533e+08,0,9.9497533e+08,0,1.35e+21,135727.54,-2.2468157e-08,135727.54,0,0,306886.99,-3.5037264e+09,1.9009743e+09,-9.4667141e+10,-1.9193808e+09,-722542.8,-3.825241e+10,36127.14,1.9126205e+09,2.0053756e+10,2.0053756e+10,9.263998e+10,5.7899988e+09,8.5571869e+08
228000,1140,0,1.0733039e+09,3.4319686e+18,2.4970874e+18,1.7783407e+21,0,9.4585277e+18,1.9175827e+17,4.32e+12,1.898137e+16,6.8988057e+13,3.8225581e+18,6.8246855e+20,0,1.0106006e+09,0,1.0106006e+09,0,1.35e+21,138895.28,-2.7153874e-08,138895.28,0,0,299993.53,-3.5680484e+09,1.9000373e+09,-9.4585318e+10,-1.9175836e+09,-689896.16,-3.8225595e+10,34494.808,1.9112797e+09,2.003699e+10,2.003699e+10,9.2630734e+10,5.7894209e+09,8.696301e+08
230000,1150,0,1.0815067e+09,3.48213e+18,2.5147755e+18,1.7783047e+21,0,9.4505257e+18,1.9158689e+17,4.32e+12,1.8973551e+16,6.6009144e+13,3.8199808e+18,6.8244745e+20,0,1.0263343e+09,0,1.0263343e+09,0,1.35e+21,142112.74,2.9918738e-08,142112.74,0,0,293544.65,-3.6304224e+09,1.8991322e+09,-9.4505296e+10,-1.9158698e+09,-660105.66,-3.8199821e+10,33005.283,1.9099911e+09,2.0020644e+10,2.0020644e+10,9.2621898e+10,5.7888686e+09,8.8365937e+08
232000,1160,0,1.089716e+09,3.5326781e+18,2.5324339e+18,1.7782681e+21,0,9.4426935e+18,1.9142336e+17,4.32e+12,1.8965953e+16,6.3292597e+13,3.8175022e+18,6.8242634e+20,0,1.0421765e+09,0,1.0421765e+09,0,1.35e+21,145380.32,9.9942554e-08,145380.32,0,0,287511.67,-3.690941e+09,1.8982571e+09,-9.4426974e+10,-1.9142344e+09,-632938.94,-3.8175034e+10,31646.947,1.9087517e+09,2.0004694e+10,2.0004694e+10,9.2613445e+10,5.7883403e+09,8.9780606e+08
234000,1170,0,1.0979313e+09,3.5836133e+18,2.5500633e+18,1.7782309e+21,0,9.4350214e+18,1.912672e+17,4.32e+12,1.8958561e+16,6.0817165e+13,3.8151168e+18,6.8240521e+20,0,1.0581271e+09,0,1.0581271e+09,0,1.35e+21,148698.44,1.4263787e-07,148698.44,0,0,281867.78,-3.749693e+09,1.8974102e+09,-9.4350252e+10,-1.9126727e+09,-608183.46,-3.8151179e+10,30409.173,1.907559e+09,1.9989117e+10,1.9989117e+10,9.2605349e+10,5.7878343e+09,9.1206976e+08
236000,1180,0,1.1061519e+09,3.6349358e+18,2.5676641e+18,1.7781931e+21,0,9.4275002e+18,1.9111797e+17,4.32e+12,1.8951365e+16,5.8563408e+13,3.8128196e+18,6.8238405e+20,0,1.0741859e+09,0,1.0741859e+09,0,1.35e+21,152067.5,0,152067.5,0,9.765625e-08,276587.88,-3.8067634e+09,1.8965897e+09,-9.4275039e+10,-1.9111804e+09,-585644.82,-3.8128207e+10,29282.241,1.9064104e+09,1.9973893e+10,1.9973893e+10,9.2597588e+10,5.7873492e+09,9.2645004e+08
238000,1190,0,1.1143771e+09,3.6866459e+18,2.5852369e+18,1.7781547e+21,0,9.4201211e+18,1.9097525e+17,4.32e+12,1.8944351e+16,5.6513538e+13,3.8106058e+18,6.8236286e+20,0,1.090353e+09,0,1.090353e+09,0,1.35e+21,155487.9,4.0512532e-08,155487.9,0,0,271648.49,-3.862234e+09,1.8957942e+09,-9.4201248e+10,-1.9097532e+09,-565145.15,-3.8106069e+10,28257.258,1.9053035e+09,1.9959e+10,1.9959e+10,9.2590138e+10,5.7868836e+09,9.4094651e+08
240000,1200,0,1.1226064e+09,3.7387436e+18,2.6027822e+18,1.7781159e+21,0,9.412876e+18,1.9083866e+17,4.32e+12,1.893751e+16,5.4651279e+13,3.8084709e+18,6.8234164e+20,0,1.1066282e+09,0,1.1066282e+09,0,1.35e+21,158960.06,2.8667273e-08,158960.06,0,0,267027.67,-3.9161829e+09,1.895022e+09,-9.4128796e+10,-1.9083873e+09,-546521.66,-3.808472e+10,27326.083,1.904236e+09,1.9944421e+10,1.9944421e+10,9.2582978e+10,5.7864362e+09,9.5555874e+08
242000,1210,0,1.1308392e+09,3.7912293e+18,2.6203004e+18,1.7780764e+21,0,9.4057571e+18,1.9070783e+17,4.32e+12,1.8930832e+16,5.2961732e+13,3.8064106e+18,6.8232038e+20,0,1.1230114e+09,0,1.1230114e+09,0,1.35e+21,162484.37,5.8789738e-09,162484.37,0,0,262704.85,-3.968685e+09,1.8942718e+09,-9.4057607e+10,-1.907079e+09,-529625.35,-3.8064116e+10,26481.268,1.9032058e+09,1.9930138e+10,1.9930138e+10,9.2576091e+10,5.7860057e+09,9.7028633e+08
244000,1220,0,1.139075e+09,3.844103e+18,2.6377919e+18,1.7780365e+21,0,9.3987572e+18,1.9058241e+17,4.32e+12,1.8924306e+16,5.1431253e+13,3.8044207e+18,6.8229909e+20,0,1.1395026e+09,0,1.1395026e+09,0,1.35e+21,166061.23,0,166061.23,0,9.765625e-08,258660.83,-4.0198119e+09,1.8935422e+09,-9.3987606e+10,-1.9058247e+09,-514319.81,-3.8044217e+10,25715.99,1.9022109e+09,1.9916133e+10,1.9916133e+10,9.2569456e+10,5.785591e+09,9.8512889e+08
246000,1230,0,1.1473132e+09,3.8973649e+18,2.6552572e+18,1.777996e+21,0,9.3918692e+18,1.9046208e+17,4.32e+12,1.8917924e+16,5.0047353e+13,3.8024974e+18,6.8227775e+20,0,1.1561017e+09,0,1.1561017e+09,0,1.35e+21,169691.06,2.8929207e-08,169691.06,0,0,254877.61,-4.0696322e+09,1.892832e+09,-9.3918727e+10,-1.9046214e+09,-500480.11,-3.8024984e+10,25024.005,1.9012492e+09,1.990239e+10,1.990239e+10,9.2563058e+10,5.7851911e+09,1.000086e+09
248000,1240,0,1.1555533e+09,3.951015e+18,2.6726967e+18,1.7779551e+21,0,9.3850869e+18,1.9034653e+17,4.32e+12,1.8911678e+16,4.879859e+13,3.800637e+18,6.8225637e+20,0,1.1728086e+09,0,1.1728086e+09,0,1.35e+21,173374.24,1.3591489e-08,173374.24,0,0,251338.39,-4.1182112e+09,1.8921399e+09,-9.3850902e+10,-1.9034658e+09,-487991.82,-3.8006379e+10,24399.591,1.900319e+09,1.9888895e+10,1.9888895e+10,9.255688e+10,5.784805e+09,1.0151573e+09
250000,1250,0,1.1637949e+09,4.0050534e+18,2.6901107e+18,1.7779137e+21,0,9.3784039e+18,1.9023547e+17,4.32e+12,1.8905558e+16,4.7674481e+13,3.798836e+18,6.8223494e+20,0,1.1896231e+09,0,1.1896231e+09,0,1.35e+21,177111.19,2.4912879e-08,177111.19,0,0,248027.42,-4.1656115e+09,1.891465e+09,-9.3784073e+10,-1.9023552e+09,-476750.14,-3.7988369e+10,23837.507,1.8994184e+09,1.9875633e+10,1.9875633e+10,9.2550907e+10,5.7844317e+09,1.0303425e+09
252000,1260,0,1.1720375e+09,4.0594802e+18,2.7074996e+18,1.7778718e+21,0,9.3718147e+18,1.9012864e+17,4.32e+12,1.8899558e+16,4.6665423e+13,3.797091e+18,6.8221347e+20,0,1.2065452e+09,0,1.2065452e+09,0,1.35e+21,180902.3,-1.580338e-08,180902.3,0,0,244929.99,-4.2118926e+09,1.8908061e+09,-9.371818e+10,-1.9012869e+09,-466659.01,-3.7970919e+10,23332.95,1.8985459e+09,1.9862591e+10,1.9862591e+10,9.2545126e+10,5.7840704e+09,1.045641e+09
254000,1270,0,1.1802807e+09,4.1142954e+18,2.7248636e+18,1.7778294e+21,0,9.3653137e+18,1.9002577e+17,4.32e+12,1.8893671e+16,4.5762613e+13,3.7953991e+18,6.8219194e+20,0,1.2235747e+09,0,1.2235747e+09,0,1.35e+21,184747.96,-1.6385457e-08,184747.96,0,0,242032.32,-4.2571114e+09,1.8901623e+09,-9.3653169e+10,-1.9002582e+09,-457630.39,-3.7953999e+10,22881.52,1.8976999e+09,1.9849756e+10,1.9849756e+10,9.2539522e+10,5.7837201e+09,1.0610526e+09
256000,1280,0,1.1885241e+09,4.1694991e+18,2.7422032e+18,1.7777866e+21,0,9.3588958e+18,1.8992664e+17,4.32e+12,1.8887889e+16,4.4957981e+13,3.7937571e+18,6.8217035e+20,0,1.2407116e+09,0,1.2407116e+09,0,1.35e+21,188648.59,4.6129571e-08,188648.59,0,0,239321.53,-4.3013223e+09,1.8895327e+09,-9.358899e+10,-1.8992669e+09,-449583.6,-3.7937579e+10,22479.18,1.8968789e+09,1.9837116e+10,1.9837116e+10,9.2534085e+10,5.7833803e+09,1.0765769e+09
258000,1290,0,1.1967672e+09,4.2250912e+18,2.7595186e+18,1.7777434e+21,0,9.3525563e+18,1.8983102e+17,4.32e+12,1.8882207e+16,4.4244129e+13,3.7921623e+18,6.8214872e+20,0,1.2579557e+09,0,1.2579557e+09,0,1.35e+21,192604.57,0,192604.57,0,9.765625e-08,236785.56,-4.3445768e+09,1.8889163e+09,-9.3525594e+10,-1.8983107e+09,-442444.65,-3.7921631e+10,22122.232,1.8960815e+09,1.9824661e+10,1.9824661e+10,9.2528801e+10,5.7830501e+09,1.0922135e+09
260000,1300,0,1.2050097e+09,4.2810718e+18,2.7768101e+18,1.7776998e+21,0,9.3462905e+18,1.8973869e+17,4.32e+12,1.8876619e+16,4.3614272e+13,3.790612e+18,6.8212702e+20,0,1.2753069e+09,0,1.2753069e+09,0,1.35e+21,196616.31,-4.6362402e-08,196616.31,0,0,234413.15,-4.3869242e+09,1.8883124e+09,-9.3462936e+10,-1.8973873e+09,-436145.67,-3.7906128e+10,21807.284,1.8953064e+09,1.9812379e+10,1.9812379e+10,9.2523662e+10,5.7827289e+09,1.1079622e+09
262000,1310,0,1.2132512e+09,4.3374408e+18,2.7940779e+18,1.7776557e+21,0,9.3400942e+18,1.8964946e+17,4.32e+12,1.8871118e+16,4.3062187e+13,3.7891038e+18,6.8210526e+20,0,1.292765e+09,0,1.292765e+09,0,1.35e+21,200684.19,1.1286465e-07,200684.19,0,0,232193.74,-4.4284113e+09,1.8877203e+09,-9.3400973e+10,-1.896495e+09,-430624.44,-3.7891045e+10,21531.222,1.8945523e+09,1.980026e+10,1.980026e+10,9.2518656e+10,5.782416e+09,1.1238224e+09
264000,1320,0,1.2214914e+09,4.3941981e+18,2.8113223e+18,1.7776112e+21,0,9.3339634e+18,1.8956314e+17,4.32e+12,1.8865701e+16,4.2582162e+13,3.7876352e+18,6.8208344e+20,0,1.3103301e+09,0,1.3103301e+09,0,1.35e+21,204808.62,-4.7148205e-08,204808.62,0,0,230117.47,-4.4690828e+09,1.8871391e+09,-9.3339665e+10,-1.8956318e+09,-425823.85,-3.7876359e+10,21291.193,1.893818e+09,1.9788295e+10,1.9788295e+10,9.2513774e+10,5.7821109e+09,1.1397939e+09
266000,1330,0,1.22973e+09,4.4513438e+18,2.8285436e+18,1.7775663e+21,0,9.3278943e+18,1.8947955e+17,4.32e+12,1.8860361e+16,4.216896e+13,3.786204e+18,6.8206156e+20,0,1.3280019e+09,0,1.3280019e+09,0,1.35e+21,208989.98,7.8871381e-08,208989.98,0,0,228175.11,-4.5089811e+09,1.8865683e+09,-9.3278974e+10,-1.8947959e+09,-421691.51,-3.7862047e+10,21084.576,1.8931024e+09,1.9776475e+10,1.9776475e+10,9.2509008e+10,5.781813e+09,1.1558764e+09
268000,1340,0,1.2379666e+09,4.5088778e+18,2.8457419e+18,1.777521e+21,0,9.3218834e+18,1.8939853e+17,4.32e+12,1.8855094e+16,4.1817772e+13,3.7848081e+18,6.8203961e+20,0,1.3457802e+09,0,1.3457802e+09,0,1.35e+21,213228.68,-3.9552106e-08,213228.68,0,0,226358.01,-4.5481465e+09,1.8860071e+09,-9.3218864e+10,-1.8939857e+09,-418179.33,-3.7848088e+10,20908.966,1.8924044e+09,1.9764792e+10,1.9764792e+10,9.2504349e+10,5.7815218e+09,1.1720695e+09
270000,1350,0,1.2462009e+09,4.5667999e+18,2.8629175e+18,1.7774753e+21,0,9.3159272e+18,1.8931993e+17,4.32e+12,1.8849896e+16,4.1524183e+13,3.7834455e+18,6.8201759e+20,0,1.3636651e+09,0,1.3636651e+09,0,1.35e+21,217525.11,4.3772161e-08,217525.11,0,0,224658.1,-4.5866173e+09,1.8854551e+09,-9.3159301e+10,-1.8931997e+09,-415243.16,-3.7834462e+10,20762.158,1.8917231e+09,1.9753238e+10,1.9753238e+10,9.2499789e+10,5.7812368e+09,1.1883729e+09
272000,1360,0,1.2544327e+09,4.62511e+18,2.8800706e+18,1.7774293e+21,0,9.3100226e+18,1.8924359e+17,4.32e+12,1.8844763e+16,4.128414e+13,3.7821142e+18,6.819955e+20,0,1.3816562e+09,0,1.3816562e+09,0,1.35e+21,221879.65,2.3137545e-08,221879.65,0,0,223067.83,-4.6244299e+09,1.8849117e+09,-9.3100255e+10,-1.8924363e+09,-412842.47,-3.7821149e+10,20642.124,1.8910575e+09,1.9741806e+10,1.9741806e+10,9.2495321e+10,5.7809576e+09,1.2047863e+09
274000,1370,0,1.2626616e+09,4.6838082e+18,2.8972013e+18,1.7773829e+21,0,9.3041666e+18,1.8916939e+17,4.32e+12,1.883969e+16,4.1093922e+13,3.7808126e+18,6.8197334e+20,0,1.3997536e+09,0,1.3997536e+09,0,1.35e+21,226292.71,-2.9045623e-08,226292.71,0,0,221580.11,-4.661619e+09,1.8843762e+09,-9.3041695e+10,-1.8916943e+09,-410940.05,-3.7808132e+10,20547.003,1.8904066e+09,1.9730488e+10,1.9730488e+10,9.2490939e+10,5.7806837e+09,1.2213093e+09
276000,1380,0,1.2708875e+09,4.7428942e+18,2.9143099e+18,1.7773361e+21,0,9.2983565e+18,1.8909719e+17,4.32e+12,1.8834674e+16,4.095011e+13,3.7795388e+18,6.8195111e+20,0,1.417957e+09,0,1.417957e+09,0,1.35e+21,230764.67,1.5337719e-08,230764.67,0,0,220188.35,-4.6982173e+09,1.8838483e+09,-9.2983594e+10,-1.8909723e+09,-409501.71,-3.7795394e+10,20475.086,1.8897697e+09,1.9719278e+10,1.9719278e+10,9.2486635e+10,5.7804147e+09,1.2379417e+09
278000,1390,0,1.27911e+09,4.8023679e+18,2.9313965e+18,1.7772889e+21,0,9.2925895e+18,1.8902687e+17,4.32e+12,1.8829712e+16,4.0849565e+13,3.7782912e+18,6.8192881e+20,0,1.4362663e+09,0,1.4362663e+09,0,1.35e+21,235295.92,-4.0745363e-10,235295.92,0,0,218886.34,-4.734256e+09,1.8833274e+09,-9.2925924e+10,-1.8902691e+09,-408496.05,-3.7782919e+10,20424.803,1.8891459e+09,1.9708169e+10,1.9708169e+10,9.2482405e+10,5.7801503e+09,1.2546832e+09
280000,1400,0,1.287329e+09,4.8622292e+18,2.9484612e+18,1.7772414e+21,0,9.2868634e+18,1.8895832e+17,4.32e+12,1.8824801e+16,4.0789402e+13,3.7770685e+18,6.8190643e+20,0,1.4546813e+09,0,1.4546813e+09,0,1.35e+21,239886.85,4.6566129e-10,239886.85,0,0,217668.3,-4.7697647e+09,1.8828132e+09,-9.2868662e+10,-1.8895836e+09,-407894.22,-3.7770691e+10,20394.711,1.8885346e+09,1.9697156e+10,1.9697156e+10,9.2478243e+10,5.7798902e+09,1.2715334e+09
282000,1410,0,1.2955443e+09,4.922478e+18,2.9655042e+18,1.7771935e+21,0,9.2811756e+18,1.8889143e+17,4.32e+12,1.8819936e+16,4.0766969e+13,3.7758691e+18,6.8188397e+20,0,1.473202e+09,0,1.473202e+09,0,1.35e+21,244537.86,0,244537.86,0,9.765625e-08,216528.82,-4.8047714e+09,1.8823053e+09,-9.2811784e+10,-1.8889147e+09,-407669.71,-3.7758697e+10,20383.485,1.8879348e+09,1.9686234e+10,1.9686234e+10,9.2474143e+10,5.7796339e+09,1.2884921e+09
284000,1420,0,1.3037555e+09,4.983114e+18,2.9825257e+18,1.7771453e+21,0,9.275524e+18,1.888261e+17,4.32e+12,1.8815117e+16,4.077983e+13,3.7746917e+18,6.8186143e+20,0,1.4918281e+09,0,1.4918281e+09,0,1.35e+21,249249.32,-1.0448275e-08,249249.32,0,0,215462.83,-4.8393026e+09,1.8818032e+09,-9.2755268e+10,-1.8882614e+09,-407798.15,-3.7746923e+10,20389.907,1.8873461e+09,1.9675396e+10,1.9675396e+10,9.24701e+10,5.7793812e+09,1.3055589e+09
286000,1430,0,1.3119625e+09,5.0441372e+18,2.9995258e+18,1.7770967e+21,0,9.2699066e+18,1.8876224e+17,4.32e+12,1.8810339e+16,4.0825746e+13,3.773535e+18,6.8183882e+20,0,1.5105595e+09,0,1.5105595e+09,0,1.35e+21,254021.64,0,254021.64,0,9.765625e-08,214465.58,-4.8733837e+09,1.8813065e+09,-9.2699094e+10,-1.8876227e+09,-408257.15,-3.7735356e+10,20412.857,1.8867678e+09,1.9664639e+10,1.9664639e+10,9.246611e+10,5.7791319e+09,1.3227336e+09
288000,1440,0,1.3201652e+09,5.1055473e+18,3.0165046e+18,1.7770478e+21,0,9.2643215e+18,1.8869975e+17,4.32e+12,1.8805601e+16,4.0902657e+13,3.7723979e+18,6.8181612e+20,0,1.529396e+09,0,1.529396e+09,0,1.35e+21,258855.19,-5.2386895e-10,258855.19,0,0,213532.65,-4.9070384e+09,1.880815e+09,-9.2643242e+10,-1.8869978e+09,-409026.12,-3.7723984e+10,20451.306,1.8861992e+09,1.9653958e+10,1.9653958e+10,9.2462169e+10,5.7788856e+09,1.3400159e+09
290000,1450,0,1.3283633e+09,5.1673442e+18,3.0334622e+18,1.7769986e+21,0,9.2587667e+18,1.8863856e+17,4.32e+12,1.8800899e+16,4.1008673e+13,3.7712791e+18,6.8179335e+20,0,1.5483376e+09,0,1.5483376e+09,0,1.35e+21,263750.36,0,263750.36,0,9.765625e-08,212659.89,-4.9402893e+09,1.8803284e+09,-9.2587695e+10,-1.8863859e+09,-410086.13,-3.7712796e+10,20504.306,1.8856398e+09,1.9643348e+10,1.9643348e+10,9.2458273e+10,5.778642e+09,1.3574056e+09
292000,1460,0,1.3365566e+09,5.2295276e+18,3.0503988e+18,1.776949e+21,0,9.2532406e+18,1.8857858e+17,4.32e+12,1.8796233e+16,4.1142051e+13,3.7701777e+18,6.8177049e+20,0,1.5673839e+09,0,1.5673839e+09,0,1.35e+21,268707.54,-4.1793101e-08,268707.54,0,0,211843.42,-4.9731578e+09,1.8798463e+09,-9.2532434e+10,-1.8857861e+09,-411419.78,-3.7701782e+10,20570.989,1.8850891e+09,1.9632806e+10,1.9632806e+10,9.2454417e+10,5.7784011e+09,1.3749023e+09
294000,1470,0,1.3447451e+09,5.2920975e+18,3.0673144e+18,1.7768991e+21,0,9.2477416e+18,1.8851974e+17,4.32e+12,1.8791598e+16,4.1301192e+13,3.7690925e+18,6.8174755e+20,0,1.586535e+09,0,1.586535e+09,0,1.35e+21,273727.11,5.1222742e-09,273727.11,0,0,211079.6,-5.0056643e+09,1.8793685e+09,-9.2477444e+10,-1.8851977e+09,-413011.06,-3.7690931e+10,20650.553,1.8845465e+09,1.9622327e+10,1.9622327e+10,9.2450599e+10,5.7781625e+09,1.3925058e+09
296000,1480,0,1.3529285e+09,5.3550535e+18,3.0842092e+18,1.7768489e+21,0,9.2422682e+18,1.8846197e+17,4.32e+12,1.8786995e+16,4.1484624e+13,3.7680228e+18,6.8172452e+20,0,1.6057905e+09,0,1.6057905e+09,0,1.35e+21,278809.46,4.3888576e-08,278809.46,0,0,210365.04,-5.0378279e+09,1.8788947e+09,-9.242271e+10,-1.88462e+09,-414845.26,-3.7680233e+10,20742.263,1.8840117e+09,1.9611908e+10,1.9611908e+10,9.2446816e+10,5.777926e+09,1.4102159e+09
298000,1490,0,1.3611067e+09,5.4183956e+18,3.1010832e+18,1.7767984e+21,0,9.236819e+18,1.8840521e+17,4.32e+12,1.8782421e+16,4.1690993e+13,3.7669675e+18,6.8170141e+20,0,1.6251504e+09,0,1.6251504e+09,0,1.35e+21,283954.98,-6.1118044e-09,283954.98,0,0,209696.57,-5.0696667e+09,1.8784246e+09,-9.2368217e+10,-1.8840524e+09,-416908.84,-3.766968e+10,20845.442,1.883484e+09,1.9601545e+10,1.9601545e+10,9.2443063e+10,5.7776915e+09,1.4280322e+09
300000,1500,0,1.3692796e+09,5.4821234e+18,3.1179365e+18,1.7767475e+21,0,9.2313926e+18,1.883494e+17,4.32e+12,1.8777873e+16,4.1919054e+13,3.7659258e+18,6.8167822e+20,0,1.6446144e+09,0,1.6446144e+09,0,1.35e+21,289164.04,-1.6763806e-08,289164.04,0,0,209071.21,-5.101198e+09,1.877958e+09,-9.2313953e+10,-1.8834942e+09,-419189.35,-3.7659263e+10,20959.467,1.8829632e+09,1.9591236e+10,1.9591236e+10,9.2439339e+10,5.7774587e+09,1.4459546e+09
302000,1510,0,1.3709711e+09,5.5460854e+18,3.1347398e+18,1.7766963e+21,0,9.2261351e+18,1.8829574e+17,4.32e+12,1.8776145e+16,4.2162211e+13,3.7649225e+18,6.8165494e+20,0,1.6563209e+09,0,1.6563209e+09,0,1.35e+21,293040.87,1.2922101e-07,293040.87,0,0,208486.18,-5.1324053e+09,1.877774e+09,-9.2261376e+10,-1.8829577e+09,-421620.88,-3.764923e+10,21081.044,1.8824615e+09,1.9581254e+10,1.9581254e+10,9.2435641e+10,5.7772276e+09,1.4502303e+09
304000,1520,0,1.3726955e+09,5.6101309e+18,3.1514642e+18,1.7766449e+21,0,9.2211764e+18,1.882457e+17,4.32e+12,1.8774802e+16,4.2414335e+13,3.7639866e+18,6.8163159e+20,0,1.6680122e+09,0,1.6680122e+09,0,1.35e+21,296933.03,1.1583325e-07,296933.03,0,0,207938.88,-5.16315e+09,1.8776294e+09,-9.2211788e+10,-1.8824572e+09,-424142.06,-3.7639871e+10,21207.103,1.8819935e+09,1.957185e+10,1.957185e+10,9.2431969e+10,5.7769981e+09,1.4545435e+09
306000,1530,0,1.3744532e+09,5.6742614e+18,3.1681105e+18,1.7765931e+21,0,9.2164922e+18,1.8819915e+17,4.32e+12,1.8773692e+16,4.2674983e+13,3.7631166e+18,6.816082e+20,0,1.6796924e+09,0,1.6796924e+09,0,1.35e+21,300841.3,-4.0337909e-08,300841.3,0,0,207426.88,-5.19329e+09,1.8775088e+09,-9.2164945e+10,-1.8819918e+09,-426748.51,-3.763117e+10,21337.425,1.8815585e+09,1.9562981e+10,1.9562981e+10,9.2428324e+10,5.7767702e+09,1.4588983e+09
308000,1540,0,1.3762418e+09,5.7384782e+18,3.1846797e+18,1.776541e+21,0,9.2120603e+18,1.88156e+17,4.32e+12,1.8772797e+16,4.2943743e+13,3.7623103e+18,6.8158478e+20,0,1.6913618e+09,0,1.6913618e+09,0,1.35e+21,304765.77,6.5425411e-08,304765.77,0,0,206947.9,-5.2227126e+09,1.8774103e+09,-9.2120625e+10,-1.8815602e+09,-429436.07,-3.7623107e+10,21471.803,1.8811553e+09,1.9554607e+10,1.9554607e+10,9.2424705e+10,5.776544e+09,1.4632924e+09
310000,1550,0,1.378059e+09,5.8027824e+18,3.2011725e+18,1.7764886e+21,0,9.2078603e+18,1.8811612e+17,4.32e+12,1.8772101e+16,4.3220224e+13,3.7615656e+18,6.8156134e+20,0,1.7030205e+09,0,1.7030205e+09,0,1.35e+21,308706.51,3.7427526e-08,308706.51,0,0,206499.8,-5.2513308e+09,1.8773323e+09,-9.2078624e+10,-1.8811614e+09,-432200.84,-3.761566e+10,21610.042,1.880783e+09,1.9546692e+10,1.9546692e+10,9.2421112e+10,5.7763195e+09,1.4677235e+09
312000,1560,0,1.3799028e+09,5.8671752e+18,3.2175896e+18,1.776436e+21,0,9.2038735e+18,1.8807938e+17,4.32e+12,1.8771589e+16,4.3504058e+13,3.7608804e+18,6.815379e+20,0,1.7146688e+09,0,1.7146688e+09,0,1.35e+21,312663.63,-1.2863893e-08,312663.63,0,0,206080.61,-5.2790789e+09,1.8772732e+09,-9.2038755e+10,-1.880794e+09,-435039.15,-3.7608807e+10,21751.957,1.8804404e+09,1.9539201e+10,1.9539201e+10,9.2417545e+10,5.7760965e+09,1.4721894e+09
314000,1570,0,1.3817711e+09,5.9316575e+18,3.2339319e+18,1.776383e+21,0,9.2000827e+18,1.8804566e+17,4.32e+12,1.8771246e+16,4.3794902e+13,3.7602523e+18,6.8151445e+20,0,1.7263069e+09,0,1.7263069e+09,0,1.35e+21,316637.19,3.085006e-08,316637.19,0,0,205688.46,-5.30591e+09,1.8772315e+09,-9.2000846e+10,-1.8804568e+09,-437947.55,-3.7602526e+10,21897.378,1.8801263e+09,1.9532103e+10,1.9532103e+10,9.2414003e+10,5.7758752e+09,1.4766883e+09
316000,1580,0,1.3836621e+09,5.9962303e+18,3.2502e+18,1.7763299e+21,0,9.1964722e+18,1.8801483e+17,4.32e+12,1.8771059e+16,4.409243e+13,3.759679e+18,6.8149102e+20,0,1.7379349e+09,0,1.7379349e+09,0,1.35e+21,320627.28,-2.2118911e-08,320627.28,0,0,205321.59,-5.3317924e+09,1.8772059e+09,-9.1964739e+10,-1.8801485e+09,-440922.8,-3.7596792e+10,22046.14,1.8798396e+09,1.9525368e+10,1.9525368e+10,9.2410486e+10,5.7756554e+09,1.4812182e+09
