iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0375442e+09,3.2318216e+18,2.6464257e+18,1.778387e+21,0,9.4876018e+18,1.899393e+17,4.32e+12,1.8712914e+16,7.7585431e+13,3.782252e+18,6.8248637e+20,0,3.7493966e+08,0,3.7493966e+08,0,1.35e+21,45787.583,0,45787.583,0,9.765625e-08,330552.07,-3.5686241e+09,1.8737375e+09,-9.4876063e+10,-1.8993943e+09,-775877.53,-3.782254e+10,38793.876,1.891127e+09,2.0045043e+10,2.0045043e+10,9.2661461e+10,5.7913413e+09,8.1232437e+08
222000,1110,0,1.0456347e+09,3.2803164e+18,2.6697353e+18,1.7783509e+21,0,9.4787226e+18,1.8968783e+17,4.32e+12,1.8699444e+16,7.3137199e+13,3.7783462e+18,6.824637e+20,0,3.8154016e+08,0,3.8154016e+08,0,1.35e+21,46879.876,-1.6683771e-08,46879.876,0,0,322132.37,-3.6443905e+09,1.8722311e+09,-9.478727e+10,-1.8968795e+09,-731393.29,-3.7783481e+10,36569.665,1.8891741e+09,2.0025806e+10,2.0025806e+10,9.2650583e+10,5.7906614e+09,8.2579685e+08
224000,1120,0,1.0537335e+09,3.3291934e+18,2.6930947e+18,1.7783141e+21,0,9.4700579e+18,1.8944613e+17,4.32e+12,1.868623e+16,6.9055356e+13,3.7745582e+18,6.8244099e+20,0,3.8820543e+08,0,3.8820543e+08,0,1.35e+21,47989.662,-3.6779966e-08,47989.662,0,0,314255.69,-3.7179399e+09,1.8707608e+09,-9.4700622e+10,-1.8944625e+09,-690573.11,-3.7745601e+10,34528.655,1.88728e+09,2.0007062e+10,2.0007062e+10,9.2640204e+10,5.7900128e+09,8.3938646e+08
226000,1130,0,1.0618399e+09,3.378453e+18,2.7165049e+18,1.7782765e+21,0,9.4615956e+18,1.8921361e+17,4.32e+12,1.8673257e+16,6.5309463e+13,3.7708816e+18,6.8241825e+20,0,3.949358e+08,0,3.949358e+08,0,1.35e+21,49117.085,1.9514118e-08,49117.085,0,0,306886.99,-3.7893757e+09,1.8693242e+09,-9.4615998e+10,-1.8921372e+09,-653112.57,-3.7708834e+10,32655.629,1.8854417e+09,1.9988784e+10,1.9988784e+10,9.2630292e+10,5.7893933e+09,8.5309273e+08
228000,1140,0,1.0699531e+09,3.4280955e+18,2.739967e+18,1.7782383e+21,0,9.453324e+18,1.8898969e+17,4.32e+12,1.8660509e+16,6.1871698e+13,3.7673101e+18,6.8239547e+20,0,4.0173162e+08,0,4.0173162e+08,0,1.35e+21,50262.294,0,50262.294,0,9.765625e-08,299993.53,-3.8587979e+09,1.8679193e+09,-9.4533281e+10,-1.889898e+09,-618733.44,-3.7673119e+10,30936.672,1.8836559e+09,1.9970945e+10,1.9970945e+10,9.2620816e+10,5.788801e+09,8.6691519e+08
230000,1150,0,1.0780725e+09,3.4781213e+18,2.7634821e+18,1.7781994e+21,0,9.4452322e+18,1.8877386e+17,4.32e+12,1.8647972e+16,5.871662e+13,3.7638379e+18,6.8237266e+20,0,4.0859324e+08,0,4.0859324e+08,0,1.35e+21,51425.433,-3.2450771e-09,51425.433,0,0,293544.65,-3.9263022e+09,1.866544e+09,-9.4452362e+10,-1.8877397e+09,-587181.31,-3.7638397e+10,29359.066,1.8819198e+09,1.9953521e+10,1.9953521e+10,9.2611746e+10,5.7882341e+09,8.8085338e+08
232000,1160,0,1.0861971e+09,3.5285304e+18,2.787051e+18,1.7781598e+21,0,9.4373097e+18,1.8856562e+17,4.32e+12,1.8635633e+16,5.5820969e+13,3.7604595e+18,6.823498e+20,0,4.1552098e+08,0,4.1552098e+08,0,1.35e+21,52606.649,-7.1013346e-09,52606.649,0,0,287511.67,-3.9919808e+09,1.8651964e+09,-9.4373137e+10,-1.8856572e+09,-558223.55,-3.7604612e+10,27911.178,1.8802306e+09,1.9936486e+10,1.9936486e+10,9.2603057e+10,5.787691e+09,8.9490686e+08
234000,1170,0,1.0943265e+09,3.5793232e+18,2.8106747e+18,1.7781195e+21,0,9.429547e+18,1.883645e+17,4.32e+12,1.8623479e+16,5.3163465e+13,3.7571696e+18,6.8232689e+20,0,4.225152e+08,0,4.225152e+08,0,1.35e+21,53806.086,5.0931703e-10,53806.086,0,0,281867.78,-4.0559223e+09,1.8638747e+09,-9.4295508e+10,-1.883646e+09,-531647.38,-3.7571712e+10,26582.369,1.8785856e+09,1.9919819e+10,1.9919819e+10,9.2594721e+10,5.7871701e+09,9.0907518e+08
236000,1180,0,1.1024599e+09,3.6304999e+18,2.8343542e+18,1.7780787e+21,0,9.4219347e+18,1.8817006e+17,4.32e+12,1.8611498e+16,5.0724643e+13,3.7539631e+18,6.8230394e+20,0,4.2957623e+08,0,4.2957623e+08,0,1.35e+21,55023.891,-1.8771971e-08,55023.891,0,0,276587.88,-4.1182114e+09,1.8625772e+09,-9.4219385e+10,-1.8817015e+09,-507258.11,-3.7539647e+10,25362.906,1.8769823e+09,1.9903499e+10,1.9903499e+10,9.2586717e+10,5.7866698e+09,9.2335787e+08
238000,1190,0,1.1105968e+09,3.6820606e+18,2.8580903e+18,1.7780372e+21,0,9.4144642e+18,1.8798188e+17,4.32e+12,1.8599679e+16,4.848669e+13,3.7508353e+18,6.8228093e+20,0,4.3670442e+08,0,4.3670442e+08,0,1.35e+21,56260.207,-3.8875442e-08,56260.207,0,0,271648.49,-4.1789295e+09,1.8613024e+09,-9.4144679e+10,-1.8798198e+09,-484877.62,-3.7508369e+10,24243.881,1.8754184e+09,1.9887506e+10,1.9887506e+10,9.2579021e+10,5.7861888e+09,9.3775451e+08
240000,1200,0,1.1187365e+09,3.7340055e+18,2.8818839e+18,1.7779951e+21,0,9.4071272e+18,1.8779959e+17,4.32e+12,1.8588011e+16,4.6433301e+13,3.7477817e+18,6.8225787e+20,0,4.4390011e+08,0,4.4390011e+08,0,1.35e+21,57515.18,-2.0445441e-09,57515.18,0,0,267027.67,-4.2381545e+09,1.8600489e+09,-9.4071309e+10,-1.8779968e+09,-464342.85,-3.7477832e+10,23217.142,1.8738916e+09,1.987182e+10,1.987182e+10,9.2571613e+10,5.7857258e+09,9.5226466e+08
242000,1210,0,1.1268784e+09,3.7863346e+18,2.9057357e+18,1.7779524e+21,0,9.3999161e+18,1.8762281e+17,4.32e+12,1.8576485e+16,4.4549552e+13,3.744798e+18,6.8223475e+20,0,4.5116363e+08,0,4.5116363e+08,0,1.35e+21,58788.953,4.4383341e-08,58788.953,0,0,262704.85,-4.2959611e+09,1.8588151e+09,-9.3999197e+10,-1.876229e+09,-445504.53,-3.7447995e+10,22275.227,1.8723997e+09,1.9856424e+10,1.9856424e+10,9.2564473e+10,5.7852795e+09,9.6688788e+08
244000,1220,0,1.1350221e+09,3.8390481e+18,2.9296467e+18,1.7779092e+21,0,9.3928235e+18,1.874512e+17,4.32e+12,1.8565091e+16,4.2821773e+13,3.7418801e+18,6.8221157e+20,0,4.5849533e+08,0,4.5849533e+08,0,1.35e+21,60081.67,-2.712477e-08,60081.67,0,0,258660.83,-4.3524205e+09,1.8575998e+09,-9.392827e+10,-1.8745129e+09,-428226,-3.7418816e+10,21411.3,1.8709408e+09,1.9841301e+10,1.9841301e+10,9.2557582e+10,5.7848489e+09,9.8162375e+08
246000,1230,0,1.1431669e+09,3.892146e+18,2.9536174e+18,1.7778654e+21,0,9.3858426e+18,1.8728445e+17,4.32e+12,1.855382e+16,4.1237448e+13,3.7390243e+18,6.8218832e+20,0,4.6589554e+08,0,4.6589554e+08,0,1.35e+21,61393.476,2.9976945e-08,61393.476,0,0,254877.61,-4.4076009e+09,1.8564017e+09,-9.3858461e+10,-1.8728453e+09,-412382.06,-3.7390257e+10,20619.103,1.8695129e+09,1.9826436e+10,1.9826436e+10,9.2550925e+10,5.7844328e+09,9.9647184e+08
248000,1240,0,1.1513125e+09,3.9456284e+18,2.9776487e+18,1.777821e+21,0,9.3789669e+18,1.8712224e+17,4.32e+12,1.8542664e+16,3.9785109e+13,3.7362269e+18,6.82165e+20,0,4.733646e+08,0,4.733646e+08,0,1.35e+21,62724.512,1.3261888e-07,62724.512,0,0,251338.39,-4.4615675e+09,1.8552198e+09,-9.3789703e+10,-1.8712232e+09,-397858.04,-3.7362282e+10,19892.902,1.8681141e+09,1.9811812e+10,1.9811812e+10,9.2544485e+10,5.7840303e+09,1.0114317e+09
250000,1250,0,1.1594582e+09,3.9994953e+18,3.0017413e+18,1.7777761e+21,0,9.3721902e+18,1.8696429e+17,4.32e+12,1.8531615e+16,3.8454247e+13,3.7334843e+18,6.8214162e+20,0,4.8090285e+08,0,4.8090285e+08,0,1.35e+21,64074.922,3.6176061e-08,64074.922,0,0,248027.42,-4.5143825e+09,1.8540529e+09,-9.3721936e+10,-1.8696437e+09,-384548.84,-3.7334857e+10,19227.442,1.8667428e+09,1.9797417e+10,1.9797417e+10,9.2538247e+10,5.7836404e+09,1.026503e+09
252000,1260,0,1.1676037e+09,4.0537467e+18,3.0258958e+18,1.7777307e+21,0,9.3655069e+18,1.8681034e+17,4.32e+12,1.8520666e+16,3.7235232e+13,3.7307935e+18,6.8211816e+20,0,4.8851063e+08,0,4.8851063e+08,0,1.35e+21,65444.849,0,65444.849,0,9.765625e-08,244929.99,-4.5661052e+09,1.8529001e+09,-9.3655103e+10,-1.8681041e+09,-372358.15,-3.7307948e+10,18617.908,1.8653974e+09,1.9783236e+10,1.9783236e+10,9.2532197e+10,5.7832623e+09,1.0416853e+09
254000,1270,0,1.1757485e+09,4.1083826e+18,3.050113e+18,1.7776848e+21,0,9.3589115e+18,1.8666013e+17,4.32e+12,1.850981e+16,3.6119236e+13,3.7281513e+18,6.8209462e+20,0,4.9618827e+08,0,4.9618827e+08,0,1.35e+21,66834.435,4.6857167e-09,66834.435,0,0,242032.32,-4.6167922e+09,1.8517603e+09,-9.3589148e+10,-1.866602e+09,-361197.7,-3.7281526e+10,18059.885,1.8640763e+09,1.9769257e+10,1.9769257e+10,9.2526321e+10,5.7828951e+09,1.0569782e+09
256000,1280,0,1.1838922e+09,4.1634031e+18,3.0743934e+18,1.7776384e+21,0,9.3523989e+18,1.8651343e+17,4.32e+12,1.8499041e+16,3.5098163e+13,3.7255547e+18,6.8207101e+20,0,5.0393612e+08,0,5.0393612e+08,0,1.35e+21,68243.822,0,68243.822,0,9.765625e-08,239321.53,-4.6664975e+09,1.8506328e+09,-9.3524021e+10,-1.865135e+09,-350986.51,-3.725556e+10,17549.326,1.862778e+09,1.9755468e+10,1.9755468e+10,9.2520609e+10,5.782538e+09,1.0723813e+09
258000,1290,0,1.1920344e+09,4.2188079e+18,3.0987377e+18,1.7775915e+21,0,9.3459643e+18,1.8637001e+17,4.32e+12,1.8488352e+16,3.4164589e+13,3.723001e+18,6.8204731e+20,0,5.117545e+08,0,5.117545e+08,0,1.35e+21,69673.152,0,69673.152,0,9.765625e-08,236785.56,-4.7152724e+09,1.8495165e+09,-9.3459675e+10,-1.8637008e+09,-341650.35,-3.7230023e+10,17082.517,1.8615011e+09,1.9741858e+10,1.9741858e+10,9.2515047e+10,5.7821904e+09,1.0878942e+09
260000,1300,0,1.2001747e+09,4.2745971e+18,3.1231464e+18,1.7775441e+21,0,9.3396031e+18,1.8622968e+17,4.32e+12,1.8477738e+16,3.3311702e+13,3.7204877e+18,6.8202354e+20,0,5.1964376e+08,0,5.1964376e+08,0,1.35e+21,71122.566,-1.6458216e-08,71122.566,0,0,234413.15,-4.7631658e+09,1.8484109e+09,-9.3396062e+10,-1.8622975e+09,-333121.09,-3.7204889e+10,16656.054,1.8602445e+09,1.9728417e+10,1.9728417e+10,9.2509626e+10,5.7818516e+09,1.1035165e+09
262000,1310,0,1.2083127e+09,4.3307706e+18,3.1476203e+18,1.7774962e+21,0,9.3333111e+18,1.8609222e+17,4.32e+12,1.8467194e+16,3.2533253e+13,3.7180122e+18,6.8199968e+20,0,5.2760423e+08,0,5.2760423e+08,0,1.35e+21,72592.205,1.4220132e-07,72592.205,0,0,232193.74,-4.8102244e+09,1.847315e+09,-9.3333142e+10,-1.8609229e+09,-325336.24,-3.7180134e+10,16266.812,1.8590067e+09,1.9715135e+10,1.9715135e+10,9.2504335e+10,5.7815209e+09,1.1192479e+09
264000,1320,0,1.2164482e+09,4.3873283e+18,3.1721597e+18,1.7774479e+21,0,9.3270842e+18,1.8595746e+17,4.32e+12,1.8456714e+16,3.1823506e+13,3.7155722e+18,6.8197573e+20,0,5.3563625e+08,0,5.3563625e+08,0,1.35e+21,74082.21,2.0867446e-08,74082.21,0,0,230117.47,-4.8564923e+09,1.8462284e+09,-9.3270873e+10,-1.8595753e+09,-318238.44,-3.7155734e+10,15911.922,1.8577867e+09,1.9702001e+10,1.9702001e+10,9.2499165e+10,5.7811978e+09,1.135088e+09
266000,1330,0,1.2245807e+09,4.4442701e+18,3.1967652e+18,1.7773991e+21,0,9.3209188e+18,1.8582523e+17,4.32e+12,1.8446294e+16,3.1177196e+13,3.7131656e+18,6.8195169e+20,0,5.4374014e+08,0,5.4374014e+08,0,1.35e+21,75592.722,2.6891939e-08,75592.722,0,0,228175.11,-4.9020118e+09,1.8451502e+09,-9.3209219e+10,-1.8582529e+09,-311775.04,-3.7131668e+10,15588.752,1.8565834e+09,1.9689008e+10,1.9689008e+10,9.2494107e+10,5.7808817e+09,1.1510363e+09
268000,1340,0,1.2327099e+09,4.5015959e+18,3.2214375e+18,1.7773499e+21,0,9.3148112e+18,1.8569536e+17,4.32e+12,1.843593e+16,3.0589489e+13,3.7107902e+18,6.8192757e+20,0,5.5191625e+08,0,5.5191625e+08,0,1.35e+21,77123.881,1.0896474e-07,77123.881,0,0,226358.01,-4.9468229e+09,1.8440799e+09,-9.3148142e+10,-1.8569542e+09,-305897.69,-3.7107914e+10,15294.885,1.8553957e+09,1.9676147e+10,1.9676147e+10,9.2489152e+10,5.780572e+09,1.1670927e+09
270000,1350,0,1.2408356e+09,4.5593055e+18,3.2461769e+18,1.7773002e+21,0,9.308758e+18,1.8556769e+17,4.32e+12,1.8425616e+16,3.0055945e+13,3.7084441e+18,6.8190335e+20,0,5.6016491e+08,0,5.6016491e+08,0,1.35e+21,78675.828,0,78675.828,0,9.765625e-08,224658.1,-4.9909635e+09,1.843017e+09,-9.308761e+10,-1.8556776e+09,-300561.99,-3.7084453e+10,15028.099,1.8542226e+09,1.9663411e+10,1.9663411e+10,9.2484294e+10,5.7802684e+09,1.1832566e+09
272000,1360,0,1.2489575e+09,4.6173988e+18,3.2709839e+18,1.7772501e+21,0,9.3027562e+18,1.854421e+17,4.32e+12,1.8415351e+16,2.9572485e+13,3.7061254e+18,6.8187903e+20,0,5.6848646e+08,0,5.6848646e+08,0,1.35e+21,80248.7,-4.3728505e-08,80248.7,0,0,223067.83,-5.0344698e+09,1.8419608e+09,-9.3027592e+10,-1.8544216e+09,-295727.14,-3.7061266e+10,14786.357,1.8530633e+09,1.9650791e+10,1.9650791e+10,9.2479525e+10,5.7799703e+09,1.1995278e+09
274000,1370,0,1.2570752e+09,4.6758757e+18,3.2958592e+18,1.7771995e+21,0,9.2968027e+18,1.8531844e+17,4.32e+12,1.8405129e+16,2.9135361e+13,3.7038325e+18,6.8185462e+20,0,5.7688122e+08,0,5.7688122e+08,0,1.35e+21,81842.639,0,81842.639,0,9.765625e-08,221580.11,-5.0773761e+09,1.840911e+09,-9.2968057e+10,-1.853185e+09,-291355.69,-3.7038336e+10,14567.784,1.8519168e+09,1.9638281e+10,1.9638281e+10,9.2474838e+10,5.7796774e+09,1.2159059e+09
276000,1380,0,1.2651886e+09,4.7347359e+18,3.320803e+18,1.7771485e+21,0,9.2908948e+18,1.8519658e+17,4.32e+12,1.8394948e+16,2.8741131e+13,3.7015635e+18,6.8183012e+20,0,5.8534953e+08,0,5.8534953e+08,0,1.35e+21,83457.784,-9.1677066e-10,83457.784,0,0,220188.35,-5.1197148e+09,1.839867e+09,-9.2908978e+10,-1.8519664e+09,-287413.18,-3.7015647e+10,14370.659,1.8507823e+09,1.9625874e+10,1.9625874e+10,9.2470226e+10,5.7793891e+09,1.2323906e+09
278000,1390,0,1.2732974e+09,4.7939793e+18,3.3458158e+18,1.7770971e+21,0,9.2850299e+18,1.8507641e+17,4.32e+12,1.8384804e+16,2.8386627e+13,3.6993171e+18,6.8180551e+20,0,5.9389172e+08,0,5.9389172e+08,0,1.35e+21,85094.273,3.669993e-08,85094.273,0,0,218886.34,-5.1615169e+09,1.8388284e+09,-9.2850328e+10,-1.8507647e+09,-283867.95,-3.6993183e+10,14193.398,1.8496591e+09,1.9613565e+10,1.9613565e+10,9.2465684e+10,5.7791053e+09,1.2489816e+09
280000,1400,0,1.2814013e+09,4.8536057e+18,3.3708981e+18,1.7770453e+21,0,9.2792054e+18,1.8495782e+17,4.32e+12,1.8374694e+16,2.8068941e+13,3.6970918e+18,6.8178081e+20,0,6.0250813e+08,0,6.0250813e+08,0,1.35e+21,86752.244,-3.2101525e-08,86752.244,0,0,217668.3,-5.2028115e+09,1.8377949e+09,-9.2792083e+10,-1.8495788e+09,-280690.91,-3.6970929e+10,14034.545,1.8485464e+09,1.9601347e+10,1.9601347e+10,9.2461206e+10,5.7788254e+09,1.2656784e+09
282000,1410,0,1.2895002e+09,4.9136149e+18,3.3960503e+18,1.776993e+21,0,9.2734191e+18,1.848407e+17,4.32e+12,1.8364616e+16,2.7785394e+13,3.6948861e+18,6.81756e+20,0,6.1119909e+08,0,6.1119909e+08,0,1.35e+21,88431.837,0,88431.837,0,9.765625e-08,216528.82,-5.2436264e+09,1.8367659e+09,-9.273422e+10,-1.8484076e+09,-277855.28,-3.6948872e+10,13892.764,1.8474436e+09,1.9589216e+10,1.9589216e+10,9.2456788e+10,5.7785492e+09,1.2824809e+09
284000,1420,0,1.2975937e+09,4.9740067e+18,3.4212728e+18,1.7769404e+21,0,9.2676687e+18,1.8472495e+17,4.32e+12,1.8354567e+16,2.7533527e+13,3.6926988e+18,6.8173109e+20,0,6.1996492e+08,0,6.1996492e+08,0,1.35e+21,90133.189,0,90133.189,0,1.953125e-07,215462.83,-5.2839879e+09,1.8357413e+09,-9.2676716e+10,-1.8472501e+09,-275336.45,-3.6926999e+10,13766.823,1.8463499e+09,1.9577165e+10,1.9577165e+10,9.2452423e+10,5.7782765e+09,1.2993886e+09
286000,1430,0,1.3056818e+09,5.0347809e+18,3.4465659e+18,1.7768874e+21,0,9.2619523e+18,1.8461049e+17,4.32e+12,1.8344544e+16,2.7311072e+13,3.6905286e+18,6.8170607e+20,0,6.2880597e+08,0,6.2880597e+08,0,1.35e+21,91856.439,1.4100806e-07,91856.439,0,0,214465.58,-5.3239207e+09,1.8347206e+09,-9.2619552e+10,-1.8461055e+09,-273111.77,-3.6905297e+10,13655.588,1.8452648e+09,1.9565191e+10,1.9565191e+10,9.2448108e+10,5.7780068e+09,1.3164013e+09
288000,1440,0,1.3137641e+09,5.0959372e+18,3.4719302e+18,1.7768339e+21,0,9.2562679e+18,1.8449723e+17,4.32e+12,1.8334546e+16,2.7115948e+13,3.6883745e+18,6.8168096e+20,0,6.3772256e+08,0,6.3772256e+08,0,1.35e+21,93601.723,4.5838533e-08,93601.723,0,0,213532.65,-5.3634486e+09,1.8337035e+09,-9.2562707e+10,-1.8449729e+09,-271160.39,-3.6883755e+10,13558.019,1.8441878e+09,1.9553288e+10,1.9553288e+10,9.2443839e+10,5.7777399e+09,1.3335187e+09
290000,1450,0,1.3218407e+09,5.1574755e+18,3.4973658e+18,1.7767801e+21,0,9.2506136e+18,1.8438508e+17,4.32e+12,1.8324571e+16,2.6946234e+13,3.6862352e+18,6.8165573e+20,0,6.4671502e+08,0,6.4671502e+08,0,1.35e+21,95369.179,1.5555997e-08,95369.179,0,0,212659.89,-5.4025936e+09,1.8326898e+09,-9.2506165e+10,-1.8438514e+09,-269463.13,-3.6862363e+10,13473.157,1.8431181e+09,1.9541453e+10,1.9541453e+10,9.243961e+10,5.7774756e+09,1.3507404e+09
292000,1460,0,1.3299111e+09,5.2193954e+18,3.5228732e+18,1.7767259e+21,0,9.2449879e+18,1.8427397e+17,4.32e+12,1.8314615e+16,2.6800167e+13,3.6841099e+18,6.816304e+20,0,6.5578369e+08,0,6.5578369e+08,0,1.35e+21,97158.945,2.3195753e-08,97158.945,0,0,211843.42,-5.441377e+09,1.8316791e+09,-9.2449907e+10,-1.8427403e+09,-268002.35,-3.684111e+10,13400.117,1.8420555e+09,1.9529681e+10,1.9529681e+10,9.243542e+10,5.7772137e+09,1.3680662e+09
294000,1470,0,1.3379754e+09,5.2816968e+18,3.5484527e+18,1.7766713e+21,0,9.239389e+18,1.8416384e+17,4.32e+12,1.8304678e+16,2.667612e+13,3.6819975e+18,6.8160496e+20,0,6.6492889e+08,0,6.6492889e+08,0,1.35e+21,98971.157,1.2092642e-08,98971.157,0,0,211079.6,-5.4798187e+09,1.8306713e+09,-9.2393918e+10,-1.8416389e+09,-266761.77,-3.6819986e+10,13338.088,1.8409993e+09,1.9517969e+10,1.9517969e+10,9.2431263e+10,5.7769539e+09,1.3854957e+09
296000,1480,0,1.3460333e+09,5.3443793e+18,3.5741046e+18,1.7766163e+21,0,9.2338155e+18,1.840546e+17,4.32e+12,1.8294758e+16,2.6572596e+13,3.6798972e+18,6.8157941e+20,0,6.7415096e+08,0,6.7415096e+08,0,1.35e+21,100805.95,0,100805.95,0,9.765625e-08,210365.04,-5.5179375e+09,1.8296661e+09,-9.2338182e+10,-1.8405466e+09,-265726.43,-3.6798983e+10,13286.322,1.8399491e+09,1.9506313e+10,1.9506313e+10,9.2427137e+10,5.7766961e+09,1.4030288e+09
298000,1490,0,1.3540847e+09,5.4074428e+18,3.5998294e+18,1.7765609e+21,0,9.2282659e+18,1.8394621e+17,4.32e+12,1.8284853e+16,2.6488217e+13,3.6778081e+18,6.8155375e+20,0,6.8345022e+08,0,6.8345022e+08,0,1.35e+21,102663.46,-4.2040483e-08,102663.46,0,0,209696.57,-5.5557512e+09,1.8286633e+09,-9.2282687e+10,-1.8394626e+09,-264882.55,-3.6778092e+10,13244.127,1.8389046e+09,1.9494709e+10,1.9494709e+10,9.2423039e+10,5.7764399e+09,1.420665e+09
300000,1500,0,1.3621295e+09,5.4708869e+18,3.6256272e+18,1.7765052e+21,0,9.222739e+18,1.838386e+17,4.32e+12,1.8274962e+16,2.6421712e+13,3.6757295e+18,6.8152798e+20,0,6.92827e+08,0,6.92827e+08,0,1.35e+21,104543.83,5.151378e-09,104543.83,0,0,209071.21,-5.5932768e+09,1.8276627e+09,-9.2227417e+10,-1.8383865e+09,-264217.41,-3.6757305e+10,13210.871,1.8378653e+09,1.9483156e+10,1.9483156e+10,9.2418966e+10,5.7761854e+09,1.4384041e+09
302000,1510,0,1.3637272e+09,5.5345607e+18,3.6514466e+18,1.776449e+21,0,9.2173802e+18,1.8373393e+17,4.32e+12,1.8269911e+16,2.6370748e+13,3.6737048e+18,6.815021e+20,0,6.9896074e+08,0,6.9896074e+08,0,1.35e+21,105942.45,9.4587449e-08,105942.45,0,0,208486.18,-5.6304935e+09,1.8271466e+09,-9.2173828e+10,-1.8373398e+09,-263707.7,-3.6737057e+10,13185.385,1.8368529e+09,1.9471944e+10,1.9471944e+10,9.2414915e+10,5.7759322e+09,1.4425676e+09
304000,1520,0,1.3653597e+09,5.5983144e+18,3.6772366e+18,1.7763926e+21,0,9.212319e+18,1.8363466e+17,4.32e+12,1.8265373e+16,2.633311e+13,3.6717836e+18,6.8147613e+20,0,7.0510413e+08,0,7.0510413e+08,0,1.35e+21,107346.53,3.8533472e-08,107346.53,0,0,207938.88,-5.6672424e+09,1.8266827e+09,-9.2123214e+10,-1.8363471e+09,-263331.26,-3.6717845e+10,13166.563,1.8358922e+09,1.9461346e+10,1.9461346e+10,9.2410888e+10,5.7756805e+09,1.4467703e+09
306000,1530,0,1.3670275e+09,5.6621494e+18,3.702998e+18,1.7763357e+21,0,9.2075314e+18,1.8354056e+17,4.32e+12,1.8261094e+16,2.6307845e+13,3.6699613e+18,6.814501e+20,0,7.1125895e+08,0,7.1125895e+08,0,1.35e+21,108756.36,2.5407644e-08,108756.36,0,0,207426.88,-5.7033599e+09,1.8262453e+09,-9.2075338e+10,-1.835406e+09,-263078.55,-3.6699622e+10,13153.927,1.8349811e+09,1.9451316e+10,1.9451316e+10,9.2406884e+10,5.7754303e+09,1.4510164e+09
308000,1540,0,1.368728e+09,5.7260671e+18,3.7287317e+18,1.7762785e+21,0,9.2029957e+18,1.8345137e+17,4.32e+12,1.8257053e+16,2.6294073e+13,3.6682334e+18,6.8142402e+20,0,7.1742533e+08,0,7.1742533e+08,0,1.35e+21,110171.96,-3.0908268e-08,110171.96,0,0,206947.9,-5.7387161e+09,1.8258325e+09,-9.2029979e+10,-1.8345141e+09,-262940.77,-3.6682343e+10,13147.039,1.8341171e+09,1.9441811e+10,1.9441811e+10,9.2402905e+10,5.7751815e+09,1.4553034e+09
310000,1550,0,1.3704588e+09,5.7900687e+18,3.7544382e+18,1.7762209e+21,0,9.1986915e+18,1.8336685e+17,4.32e+12,1.8253235e+16,2.6290983e+13,3.6665952e+18,6.813979e+20,0,7.2360338e+08,0,7.2360338e+08,0,1.35e+21,111593.38,-4.8661605e-08,111593.38,0,0,206499.8,-5.77321e+09,1.8254425e+09,-9.1986936e+10,-1.8336689e+09,-262909.82,-3.666596e+10,13145.491,1.833298e+09,1.9432794e+10,1.9432794e+10,9.2398949e+10,5.7749343e+09,1.4596287e+09
312000,1560,0,1.3722176e+09,5.8541554e+18,3.7801183e+18,1.776163e+21,0,9.1946004e+18,1.8328676e+17,4.32e+12,1.8249623e+16,2.6297826e+13,3.6650423e+18,6.8137177e+20,0,7.2979321e+08,0,7.2979321e+08,0,1.35e+21,113020.64,-3.4066034e-08,113020.64,0,0,206080.61,-5.8067652e+09,1.8250736e+09,-9.1946024e+10,-1.832868e+09,-262978.21,-3.665043e+10,13148.91,1.8325215e+09,1.9424228e+10,1.9424228e+10,9.2395017e+10,5.7746886e+09,1.4639902e+09
314000,1570,0,1.3740023e+09,5.9183283e+18,3.8057727e+18,1.7761048e+21,0,9.1907054e+18,1.8321089e+17,4.32e+12,1.8246202e+16,2.6313912e+13,3.6635702e+18,6.8134562e+20,0,7.3599491e+08,0,7.3599491e+08,0,1.35e+21,114453.77,-2.4854671e-08,114453.77,0,0,205688.46,-5.8393262e+09,1.8247242e+09,-9.1907073e+10,-1.8321092e+09,-263139.02,-3.663571e+10,13156.951,1.8317855e+09,1.9416078e+10,1.9416078e+10,9.2391109e+10,5.7744443e+09,1.4683859e+09
316000,1580,0,1.3758111e+09,5.9825883e+18,3.831402e+18,1.7760462e+21,0,9.186991e+18,1.8313899e+17,4.32e+12,1.8242958e+16,2.6338602e+13,3.6621749e+18,6.8131947e+20,0,7.4220859e+08,0,7.4220859e+08,0,1.35e+21,115892.81,6.9834641e-08,115892.81,0,0,205321.59,-5.870855e+09,1.8243931e+09,-9.1869928e+10,-1.8313903e+09,-263385.88,-3.6621756e+10,13169.294,1.8310878e+09,1.9408316e+10,1.9408316e+10,9.2387224e+10,5.7742015e+09,1.4728137e+09
