iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0630838e+09,3.3177434e+18,1.1440125e+17,1.7797856e+21,0,9.5160633e+18,2.0365317e+17,4.32e+12,2.0084091e+16,7.4827513e+14,4.0566337e+18,6.8321522e+20,0,2.9294599e+09,0,2.9294599e+09,0,1.35e+21,8495622,0,8495622,0,1.953125e-07,322132.37,-1.9163681e+09,2.0108651e+09,-9.5160677e+10,-2.036533e+09,-7482687.7,-4.0566356e+10,374134.38,2.0283178e+09,2.037804e+10,2.037804e+10,9.2752609e+10,5.7970381e+09,8.3957747e+08
224000,1120,0,1.0713245e+09,3.3672467e+18,1.1379652e+17,1.7797661e+21,0,9.5073507e+18,2.0340235e+17,4.32e+12,2.0072206e+16,7.6131257e+14,4.0527291e+18,6.8319874e+20,0,2.9391628e+09,0,2.9391628e+09,0,1.35e+21,8696915.9,-5.5879354e-09,8696915.9,0,0,314255.69,-1.9934813e+09,2.0095169e+09,-9.507355e+10,-2.0340248e+09,-7613059,-4.052731e+10,380652.95,2.0263655e+09,2.0359105e+10,2.0359105e+10,9.2743068e+10,5.7964418e+09,8.5339916e+08
226000,1130,0,1.0795749e+09,3.4171366e+18,1.13213e+17,1.7797458e+21,0,9.4988447e+18,2.031628e+17,4.32e+12,2.0060687e+16,7.7497724e+14,4.0489735e+18,6.8318225e+20,0,2.9491506e+09,0,2.9491506e+09,0,1.35e+21,8901408.1,-3.1664968e-08,8901408.1,0,0,306886.99,-2.0682224e+09,2.0082156e+09,-9.4988489e+10,-2.0316292e+09,-7749702.5,-4.0489753e+10,387485.13,2.0244877e+09,2.0340683e+10,2.0340683e+10,9.2733996e+10,5.7958748e+09,8.6734121e+08
228000,1140,0,1.0878344e+09,3.4674134e+18,1.1264981e+17,1.7797247e+21,0,9.4905335e+18,2.0293388e+17,4.32e+12,2.0049513e+16,7.8924397e+14,4.0453594e+18,6.8316574e+20,0,2.9594142e+09,0,2.9594142e+09,0,1.35e+21,9109125.2,4.4703484e-08,9109125.2,0,0,299993.53,-2.1406947e+09,2.0069587e+09,-9.4905376e+10,-2.0293399e+09,-7892366.9,-4.0453612e+10,394618.35,2.0226806e+09,2.0322745e+10,2.0322745e+10,9.2725363e+10,5.7953352e+09,8.814032e+08
230000,1150,0,1.096102e+09,3.5180774e+18,1.1210613e+17,1.779703e+21,0,9.4824062e+18,2.0271499e+17,4.32e+12,2.0038666e+16,8.0409002e+14,4.0418798e+18,6.831492e+20,0,2.9699452e+09,0,2.9699452e+09,0,1.35e+21,9320093.9,0,9320093.9,0,9.765625e-08,293544.65,-2.2109982e+09,2.0057435e+09,-9.4824102e+10,-2.0271509e+09,-8040824.6,-4.0418815e+10,402041.23,2.0209407e+09,2.0305264e+10,2.0305264e+10,9.2717139e+10,5.7948212e+09,8.9558469e+08
232000,1160,0,1.1043772e+09,3.5691289e+18,1.1158117e+17,1.7796805e+21,0,9.4744524e+18,2.0250555e+17,4.32e+12,2.0028127e+16,8.1949479e+14,4.0385278e+18,6.8313264e+20,0,2.9807357e+09,0,2.9807357e+09,0,1.35e+21,9534340.6,0,9534340.6,0,0,287511.67,-2.2792291e+09,2.0045677e+09,-9.4744564e+10,-2.0250565e+09,-8194869.5,-4.0385295e+10,409743.48,2.0192647e+09,2.0288217e+10,2.0288217e+10,9.2709298e+10,5.7943311e+09,9.0988527e+08
234000,1170,0,1.1126593e+09,3.6205682e+18,1.1107419e+17,1.7796574e+21,0,9.4666624e+18,2.0230504e+17,4.32e+12,2.001788e+16,8.3543967e+14,4.0352971e+18,6.8311605e+20,0,2.9917779e+09,0,2.9917779e+09,0,1.35e+21,9751891.9,1.1175871e-07,9751891.9,0,0,281867.78,-2.3454806e+09,2.0034289e+09,-9.4666662e+10,-2.0230514e+09,-8354315.6,-4.0352987e+10,417715.78,2.0176494e+09,2.0271579e+10,2.0271579e+10,9.2701813e+10,5.7938633e+09,9.2430451e+08
236000,1180,0,1.1209475e+09,3.6723956e+18,1.1058447e+17,1.7796336e+21,0,9.4590268e+18,2.0211294e+17,4.32e+12,2.0007907e+16,8.5190786e+14,4.0321815e+18,6.8309943e+20,0,3.0030647e+09,0,3.0030647e+09,0,1.35e+21,9972774.1,0,9972774.1,0,9.765625e-08,276587.88,-2.4098423e+09,2.0023251e+09,-9.4590305e+10,-2.0211304e+09,-8518994.9,-4.032183e+10,425949.75,2.0160915e+09,2.0255327e+10,2.0255327e+10,9.2694663e+10,5.7934164e+09,9.3884202e+08
238000,1190,0,1.1292413e+09,3.7246112e+18,1.1011135e+17,1.7796092e+21,0,9.4515368e+18,2.0192878e+17,4.32e+12,1.9998195e+16,8.688842e+14,4.0291751e+18,6.8308278e+20,0,3.0145891e+09,0,3.0145891e+09,0,1.35e+21,10197014,3.3527613e-08,10197014,0,0,271648.49,-2.4724005e+09,2.0012543e+09,-9.4515405e+10,-2.0192887e+09,-8688755.9,-4.0291766e+10,434437.79,2.0145883e+09,2.0239441e+10,2.0239441e+10,9.2687823e+10,5.792989e+09,9.5349737e+08
240000,1200,0,1.13754e+09,3.7772153e+18,1.096542e+17,1.7795842e+21,0,9.4441843e+18,2.0175211e+17,4.32e+12,1.9988728e+16,8.8635506e+14,4.0262724e+18,6.8306609e+20,0,3.0263448e+09,0,3.0263448e+09,0,1.35e+21,10424637,-1.4901161e-08,10424637,0,0,267027.67,-2.5332382e+09,2.0002145e+09,-9.4441879e+10,-2.017522e+09,-8863462,-4.0262738e+10,443173.1,2.0131369e+09,2.02239e+10,2.02239e+10,9.2681274e+10,5.7925797e+09,9.6827015e+08
242000,1210,0,1.145843e+09,3.830208e+18,1.0921241e+17,1.7795585e+21,0,9.4369614e+18,2.015825e+17,4.32e+12,1.9979494e+16,9.0430815e+14,4.023468e+18,6.8304936e+20,0,3.0383254e+09,0,3.0383254e+09,0,1.35e+21,10655670,-5.5879354e-09,10655670,0,0,262704.85,-2.5924353e+09,1.9992039e+09,-9.4369649e+10,-2.0158258e+09,-9042990.6,-4.0234694e+10,452149.53,2.0117347e+09,2.0208686e+10,2.0208686e+10,9.2674997e+10,5.7921873e+09,9.8315997e+08
244000,1220,0,1.1541499e+09,3.8835895e+18,1.0878541e+17,1.7795323e+21,0,9.4298607e+18,2.0141955e+17,4.32e+12,1.9970478e+16,9.2273247e+14,4.0207569e+18,6.8303259e+20,0,3.0505251e+09,0,3.0505251e+09,0,1.35e+21,10890139,-5.5879354e-09,10890139,0,0,258660.83,-2.6500684e+09,1.9982209e+09,-9.4298642e+10,-2.0141963e+09,-9227231.4,-4.0207582e+10,461361.57,2.0103791e+09,2.0193779e+10,2.0193779e+10,9.2668972e+10,5.7918107e+09,9.9816642e+08
246000,1230,0,1.1624599e+09,3.9373599e+18,1.0837265e+17,1.7795055e+21,0,9.4228753e+18,2.0126287e+17,4.32e+12,1.9961669e+16,9.4161814e+14,4.0181341e+18,6.8301577e+20,0,3.0629383e+09,0,3.0629383e+09,0,1.35e+21,11128071,5.5879354e-09,11128071,0,0,254877.61,-2.7062112e+09,1.9972639e+09,-9.4228788e+10,-2.0126295e+09,-9416085.8,-4.0181354e+10,470804.29,2.0090677e+09,2.0179164e+10,2.0179164e+10,9.2663183e+10,5.7914489e+09,1.0132891e+09
248000,1240,0,1.1707727e+09,3.9915193e+18,1.0797362e+17,1.7794782e+21,0,9.4159987e+18,2.0111212e+17,4.32e+12,1.9953056e+16,9.6095632e+14,4.0155953e+18,6.829989e+20,0,3.0755598e+09,0,3.0755598e+09,0,1.35e+21,11369491,-2.9802322e-08,11369491,0,0,251338.39,-2.7609341e+09,1.9963314e+09,-9.4160021e+10,-2.0111219e+09,-9609465.4,-4.0155965e+10,480473.27,2.0077983e+09,2.0164824e+10,2.0164824e+10,9.2657614e+10,5.7911009e+09,1.0285276e+09
250000,1250,0,1.1790877e+09,4.0460678e+18,1.0758782e+17,1.7794503e+21,0,9.4092245e+18,2.0096695e+17,4.32e+12,1.9944627e+16,9.8073915e+14,4.0131359e+18,6.8298199e+20,0,3.0883845e+09,0,3.0883845e+09,0,1.35e+21,11614425,-2.7939677e-08,11614425,0,0,248027.42,-2.8143049e+09,1.9954219e+09,-9.4092279e+10,-2.0096703e+09,-9807291.5,-4.0131371e+10,490364.58,2.0065685e+09,2.0150743e+10,2.0150743e+10,9.265225e+10,5.7907656e+09,1.0438816e+09
252000,1260,0,1.1874045e+09,4.1010054e+18,1.0721478e+17,1.7794219e+21,0,9.4025471e+18,2.0082705e+17,4.32e+12,1.9936372e+16,1.0009596e+15,4.0107518e+18,6.8296502e+20,0,3.1014077e+09,0,3.1014077e+09,0,1.35e+21,11862900,4.8428774e-08,11862900,0,0,244929.99,-2.8663884e+09,1.9945342e+09,-9.4025504e+10,-2.0082712e+09,-10009494,-4.0107529e+10,500474.71,2.0053765e+09,2.0136908e+10,2.0136908e+10,9.2647077e+10,5.7904423e+09,1.0593507e+09
254000,1270,0,1.1957225e+09,4.1563321e+18,1.0685407e+17,1.779393e+21,0,9.3959609e+18,2.0069212e+17,4.32e+12,1.9928282e+16,1.0216116e+15,4.0084391e+18,6.82948e+20,0,3.1146249e+09,0,3.1146249e+09,0,1.35e+21,12114941,1.4528632e-07,12114941,0,0,242032.32,-2.9172466e+09,1.993667e+09,-9.3959642e+10,-2.0069219e+09,-10216011,-4.0084402e+10,510800.56,2.0042201e+09,2.0123304e+10,2.0123304e+10,9.2642082e+10,5.7901301e+09,1.0749345e+09
256000,1280,0,1.2040413e+09,4.2120481e+18,1.0650525e+17,1.7793636e+21,0,9.3894606e+18,2.0056187e+17,4.32e+12,1.9920347e+16,1.0426895e+15,4.006194e+18,6.8293092e+20,0,3.1280316e+09,0,3.1280316e+09,0,1.35e+21,12370575,3.1664968e-08,12370575,0,0,239321.53,-2.9669388e+09,1.9928192e+09,-9.3894639e+10,-2.0056193e+09,-10426788,-4.0061951e+10,521339.41,2.0030975e+09,2.010992e+10,2.010992e+10,9.2637252e+10,5.7898282e+09,1.0906326e+09
258000,1290,0,1.2123606e+09,4.2681532e+18,1.0616791e+17,1.7793337e+21,0,9.3830415e+18,2.0043603e+17,4.32e+12,1.9912559e+16,1.0641885e+15,4.004013e+18,6.8291378e+20,0,3.1416239e+09,0,3.1416239e+09,0,1.35e+21,12629826,3.3527613e-08,12629826,0,0,236785.56,-3.0155218e+09,1.9919895e+09,-9.3830447e+10,-2.0043609e+09,-10641777,-4.004014e+10,532088.84,2.002007e+09,2.0096742e+10,2.0096742e+10,9.2632576e+10,5.789536e+09,1.1064447e+09
260000,1300,0,1.2206799e+09,4.3246475e+18,1.0584168e+17,1.7793033e+21,0,9.3766988e+18,2.0031436e+17,4.32e+12,1.990491e+16,1.0861046e+15,4.0018926e+18,6.8289658e+20,0,3.1553979e+09,0,3.1553979e+09,0,1.35e+21,12892722,1.2852252e-07,12892722,0,0,234413.15,-3.0630498e+09,1.991177e+09,-9.376702e+10,-2.0031442e+09,-10860935,-4.0018937e+10,543046.75,2.0009468e+09,2.0083759e+10,2.0083759e+10,9.2628044e+10,5.7892528e+09,1.1223703e+09
262000,1310,0,1.2289989e+09,4.3815309e+18,1.0552618e+17,1.7792724e+21,0,9.3704282e+18,2.0019661e+17,4.32e+12,1.9897391e+16,1.1084339e+15,3.9998297e+18,6.8287931e+20,0,3.1693498e+09,0,3.1693498e+09,0,1.35e+21,13159287,7.0780516e-08,13159287,0,0,232193.74,-3.1095746e+09,1.9903807e+09,-9.3704313e+10,-2.0019667e+09,-11084227,-3.9998308e+10,554211.33,1.9999154e+09,2.007096e+10,2.007096e+10,9.2623645e+10,5.7889778e+09,1.1384093e+09
264000,1320,0,1.2373171e+09,4.4388033e+18,1.0522107e+17,1.7792411e+21,0,9.3642257e+18,2.0008257e+17,4.32e+12,1.9889996e+16,1.1311735e+15,3.9978213e+18,6.8286198e+20,0,3.1834762e+09,0,3.1834762e+09,0,1.35e+21,13429547,1.6763806e-08,13429547,0,0,230117.47,-3.1551457e+09,1.9895996e+09,-9.3642288e+10,-2.0008263e+09,-11311620,-3.9978223e+10,565581.01,1.9989111e+09,2.0058335e+10,2.0058335e+10,9.261937e+10,5.7887106e+09,1.1545611e+09
266000,1330,0,1.2456342e+09,4.4964648e+18,1.04926e+17,1.7792093e+21,0,9.3580873e+18,1.9997201e+17,4.32e+12,1.9882719e+16,1.1543206e+15,3.9958644e+18,6.8284458e+20,0,3.1977737e+09,0,3.1977737e+09,0,1.35e+21,13703528,-9.3132257e-09,13703528,0,0,228175.11,-3.1998102e+09,1.988833e+09,-9.3580903e+10,-1.9997207e+09,-11543089,-3.9958653e+10,577154.45,1.9979327e+09,2.0045875e+10,2.0045875e+10,9.261521e+10,5.7884506e+09,1.1708255e+09
268000,1340,0,1.25395e+09,4.5545152e+18,1.0464066e+17,1.7791771e+21,0,9.3520093e+18,1.9986475e+17,4.32e+12,1.9875551e+16,1.1778729e+15,3.9939562e+18,6.8282711e+20,0,3.2122391e+09,0,3.2122391e+09,0,1.35e+21,13981256,-3.9115548e-08,13981256,0,0,226358.01,-3.243613e+09,1.9880799e+09,-9.3520124e+10,-1.998648e+09,-11778611,-3.9939572e+10,588930.53,1.9969786e+09,2.0033569e+10,2.0033569e+10,9.2611157e+10,5.7881973e+09,1.1872021e+09
270000,1350,0,1.2622639e+09,4.6129545e+18,1.0436474e+17,1.7791444e+21,0,9.3459885e+18,1.9976059e+17,4.32e+12,1.9868488e+16,1.2018287e+15,3.9920943e+18,6.8280957e+20,0,3.2268695e+09,0,3.2268695e+09,0,1.35e+21,14262756,0,14262756,0,9.765625e-08,224658.1,-3.2865972e+09,1.9873395e+09,-9.3459915e+10,-1.9976064e+09,-12018167,-3.9920952e+10,600908.33,1.9960476e+09,2.0021411e+10,2.0021411e+10,9.2607203e+10,5.7879502e+09,1.2036906e+09
272000,1360,0,1.2705759e+09,4.6717824e+18,1.0409794e+17,1.7791113e+21,0,9.3400215e+18,1.9965936e+17,4.32e+12,1.9861523e+16,1.2261865e+15,3.9902761e+18,6.8279196e+20,0,3.2416619e+09,0,3.2416619e+09,0,1.35e+21,14548054,-1.4901161e-08,14548054,0,0,223067.83,-3.3288036e+09,1.9866112e+09,-9.3400244e+10,-1.9965941e+09,-12261742,-3.990277e+10,613087.1,1.9951385e+09,2.0009391e+10,2.0009391e+10,9.260334e+10,5.7877088e+09,1.2202906e+09
274000,1370,0,1.2788855e+09,4.730999e+18,1.0383999e+17,1.7790779e+21,0,9.3341052e+18,1.9956088e+17,4.32e+12,1.9854651e+16,1.250945e+15,3.9884992e+18,6.8277428e+20,0,3.2566137e+09,0,3.2566137e+09,0,1.35e+21,14837174,1.6763806e-08,14837174,0,0,221580.11,-3.3702711e+09,1.9858943e+09,-9.3341082e+10,-1.9956093e+09,-12509325,-3.9885001e+10,625466.26,1.99425e+09,1.9997501e+10,1.9997501e+10,9.2599563e+10,5.7874727e+09,1.2370019e+09
276000,1380,0,1.2871925e+09,4.7906041e+18,1.0359062e+17,1.7790439e+21,0,9.3282369e+18,1.9946501e+17,4.32e+12,1.9847867e+16,1.2761034e+15,3.9867615e+18,6.8275651e+20,0,3.2717222e+09,0,3.2717222e+09,0,1.35e+21,15130143,-3.1664968e-08,15130143,0,0,220188.35,-3.4110367e+09,1.9851881e+09,-9.3282398e+10,-1.9946506e+09,-12760907,-3.9867624e+10,638045.37,1.9933812e+09,1.9985735e+10,1.9985735e+10,9.2595864e+10,5.7872415e+09,1.2538241e+09
278000,1390,0,1.2954966e+09,4.8505974e+18,1.0334957e+17,1.7790096e+21,0,9.3224137e+18,1.9937159e+17,4.32e+12,1.9841166e+16,1.3016611e+15,3.9850609e+18,6.8273867e+20,0,3.286985e+09,0,3.286985e+09,0,1.35e+21,15426986,-5.5879354e-09,15426986,0,0,218886.34,-3.4511358e+09,1.984492e+09,-9.3224166e+10,-1.9937163e+09,-13016482,-3.9850617e+10,650824.12,1.9925309e+09,1.9974085e+10,1.9974085e+10,9.2592238e+10,5.7870149e+09,1.2707568e+09
280000,1400,0,1.3037976e+09,4.910979e+18,1.031166e+17,1.7789749e+21,0,9.3166333e+18,1.9928048e+17,4.32e+12,1.9834543e+16,1.3276178e+15,3.9833953e+18,6.8272075e+20,0,3.3023997e+09,0,3.3023997e+09,0,1.35e+21,15727727,1.527369e-07,15727727,0,0,217668.3,-3.4906018e+09,1.9838054e+09,-9.3166361e+10,-1.9928052e+09,-13276047,-3.9833961e+10,663802.36,1.9916981e+09,1.9962546e+10,1.9962546e+10,9.2588679e+10,5.7867924e+09,1.2877999e+09
282000,1410,0,1.3120952e+09,4.9717485e+18,1.0289147e+17,1.7789398e+21,0,9.310893e+18,1.9919155e+17,4.32e+12,1.9827995e+16,1.3539733e+15,3.9817629e+18,6.8270275e+20,0,3.3179641e+09,0,3.3179641e+09,0,1.35e+21,16032393,4.8428774e-08,16032393,0,0,216528.82,-3.5294668e+09,1.9831279e+09,-9.3108959e+10,-1.9919159e+09,-13539600,-3.9817637e+10,676980.01,1.9908819e+09,1.9951111e+10,1.9951111e+10,9.2585182e+10,5.7865739e+09,1.3049529e+09
284000,1420,0,1.3203892e+09,5.0329059e+18,1.0267394e+17,1.7789043e+21,0,9.3051908e+18,1.9910468e+17,4.32e+12,1.9821517e+16,1.3807277e+15,3.9801619e+18,6.8268467e+20,0,3.333676e+09,0,3.333676e+09,0,1.35e+21,16341008,0,16341008,0,1.953125e-07,215462.83,-3.567761e+09,1.9824588e+09,-9.3051937e+10,-1.9910472e+09,-13807143,-3.9801627e+10,690357.13,1.9900814e+09,1.9939774e+10,1.9939774e+10,9.2581742e+10,5.7863589e+09,1.3222157e+09
286000,1430,0,1.3286795e+09,5.094451e+18,1.0246382e+17,1.7788685e+21,0,9.2995245e+18,1.9901974e+17,4.32e+12,1.9815105e+16,1.4078814e+15,3.9785906e+18,6.8266651e+20,0,3.3495334e+09,0,3.3495334e+09,0,1.35e+21,16653598,-3.9115548e-08,16653598,0,0,214465.58,-3.6055134e+09,1.9817977e+09,-9.2995273e+10,-1.9901979e+09,-14078677,-3.9785914e+10,703933.86,1.9892957e+09,1.9928529e+10,1.9928529e+10,9.2578355e+10,5.7861472e+09,1.3395878e+09
288000,1440,0,1.3369656e+09,5.1563835e+18,1.0226088e+17,1.7788322e+21,0,9.2938921e+18,1.9893664e+17,4.32e+12,1.9808755e+16,1.4354347e+15,3.9770474e+18,6.8264826e+20,0,3.3655343e+09,0,3.3655343e+09,0,1.35e+21,16970188,2.6077032e-08,16970188,0,0,213532.65,-3.6427512e+09,1.9811442e+09,-9.2938949e+10,-1.9893668e+09,-14354208,-3.9770482e+10,717710.42,1.9885241e+09,1.9917373e+10,1.9917373e+10,9.2575016e+10,5.7859385e+09,1.357069e+09
290000,1450,0,1.3452476e+09,5.2187032e+18,1.0206494e+17,1.7787956e+21,0,9.2882916e+18,1.9885526e+17,4.32e+12,1.9802465e+16,1.4633883e+15,3.9755308e+18,6.8262993e+20,0,3.3816769e+09,0,3.3816769e+09,0,1.35e+21,17290802,0,17290802,0,9.765625e-08,212659.89,-3.6795005e+09,1.9804978e+09,-9.2882944e+10,-1.988553e+09,-14633743,-3.9755316e+10,731687.13,1.9877658e+09,1.99063e+10,1.99063e+10,9.2571721e+10,5.7857326e+09,1.3746591e+09
292000,1460,0,1.3535252e+09,5.28141e+18,1.0187578e+17,1.7787586e+21,0,9.2827214e+18,1.987755e+17,4.32e+12,1.9796231e+16,1.491743e+15,3.9740394e+18,6.8261151e+20,0,3.3979595e+09,0,3.3979595e+09,0,1.35e+21,17615466,-4.8428774e-08,17615466,0,0,211843.42,-3.715786e+09,1.9798581e+09,-9.2827242e+10,-1.9877554e+09,-14917288,-3.9740401e+10,745864.38,1.9870201e+09,1.9895305e+10,1.9895305e+10,9.2568467e+10,5.7855292e+09,1.3923577e+09
294000,1470,0,1.3617981e+09,5.3445036e+18,1.0169324e+17,1.7787213e+21,0,9.2771797e+18,1.9869728e+17,4.32e+12,1.979005e+16,1.5204997e+15,3.9725718e+18,6.82593e+20,0,3.4143804e+09,0,3.4143804e+09,0,1.35e+21,17944205,0,17944205,0,9.765625e-08,211079.6,-3.7516313e+09,1.9792248e+09,-9.2771825e+10,-1.9869732e+09,-15204852,-3.9725725e+10,760242.61,1.9862862e+09,1.9884384e+10,1.9884384e+10,9.2565249e+10,5.7853281e+09,1.4101646e+09
296000,1480,0,1.3700663e+09,5.4079838e+18,1.0151714e+17,1.7786836e+21,0,9.271665e+18,1.9862051e+17,4.32e+12,1.9783919e+16,1.5496594e+15,3.9711266e+18,6.8257441e+20,0,3.4309379e+09,0,3.4309379e+09,0,1.35e+21,18277043,-5.9604645e-08,18277043,0,0,210365.04,-3.7870584e+09,1.9785975e+09,-9.2716678e+10,-1.9862055e+09,-15496447,-3.9711273e+10,774822.34,1.9855637e+09,1.9873533e+10,1.9873533e+10,9.2562066e+10,5.7851291e+09,1.4280794e+09
298000,1490,0,1.3783296e+09,5.4718503e+18,1.0134729e+17,1.7786456e+21,0,9.2661759e+18,1.985451e+17,4.32e+12,1.9777835e+16,1.5792232e+15,3.9697028e+18,6.8255572e+20,0,3.4476305e+09,0,3.4476305e+09,0,1.35e+21,18614006,4.4703484e-08,18614006,0,0,209696.57,-3.8220886e+09,1.9779758e+09,-9.2661786e+10,-1.9854513e+09,-15792083,-3.9697035e+10,789604.14,1.9848517e+09,1.9862749e+10,1.9862749e+10,9.2558913e+10,5.7849321e+09,1.446102e+09
300000,1500,0,1.3865879e+09,5.536103e+18,1.0118355e+17,1.7786072e+21,0,9.2607109e+18,1.9847097e+17,4.32e+12,1.9771797e+16,1.6091924e+15,3.9682991e+18,6.8253695e+20,0,3.4644567e+09,0,3.4644567e+09,0,1.35e+21,18955119,-4.4703484e-08,18955119,0,0,209071.21,-3.8567418e+09,1.9773595e+09,-9.2607136e+10,-1.9847101e+09,-16091773,-3.9682998e+10,804588.64,1.9841499e+09,1.9852027e+10,1.9852027e+10,9.2555788e+10,5.7847367e+09,1.464232e+09
302000,1510,0,1.3882808e+09,5.6005889e+18,1.0103694e+17,1.7785684e+21,0,9.2554176e+18,1.9839762e+17,4.32e+12,1.9764944e+16,1.6391293e+15,3.9669057e+18,6.8251809e+20,0,3.465385e+09,0,3.465385e+09,0,1.35e+21,19208888,7.0780516e-08,19208888,0,0,208486.18,-3.8910116e+09,1.9766627e+09,-9.2554202e+10,-1.9839766e+09,-16391145,-3.9669064e+10,819557.24,1.9834532e+09,1.9841609e+10,1.9841609e+10,9.2552688e+10,5.784543e+09,1.4685407e+09
304000,1520,0,1.3900026e+09,5.6651561e+18,1.0091332e+17,1.7785293e+21,0,9.2504268e+18,1.9832488e+17,4.32e+12,1.9758638e+16,1.6686321e+15,3.9655195e+18,6.8249915e+20,0,3.467078e+09,0,3.467078e+09,0,1.35e+21,19463649,4.0978193e-08,19463649,0,0,207938.88,-3.9247974e+09,1.9760212e+09,-9.2504292e+10,-1.9832491e+09,-16686174,-3.9655201e+10,834308.7,1.9827601e+09,1.9831711e+10,1.9831711e+10,9.2549614e+10,5.7843508e+09,1.4728826e+09
306000,1530,0,1.3917547e+09,5.7298058e+18,1.0080652e+17,1.7784899e+21,0,9.2457136e+18,1.9825319e+17,4.32e+12,1.9752823e+16,1.6977521e+15,3.96415e+18,6.8248016e+20,0,3.4693354e+09,0,3.4693354e+09,0,1.35e+21,19719454,-8.9406967e-08,19719454,0,0,207426.88,-3.9579928e+09,1.9754294e+09,-9.2457159e+10,-1.9825323e+09,-16977376,-3.9641507e+10,848868.79,1.9820754e+09,1.9822304e+10,1.9822304e+10,9.2546563e+10,5.7841602e+09,1.4772628e+09
308000,1540,0,1.393535e+09,5.7945392e+18,1.0071216e+17,1.7784502e+21,0,9.2412552e+18,1.9818291e+17,4.32e+12,1.9747412e+16,1.7265359e+15,3.9628043e+18,6.8246112e+20,0,3.472009e+09,0,3.472009e+09,0,1.35e+21,19976308,2.9802322e-08,19976308,0,0,206947.9,-3.9905107e+09,1.9748788e+09,-9.2412573e+10,-1.9818294e+09,-17265216,-3.9628049e+10,863260.8,1.9814025e+09,1.9813353e+10,1.9813353e+10,9.2543537e+10,5.7839711e+09,1.4816795e+09
310000,1550,0,1.3953418e+09,5.8593573e+18,1.0062712e+17,1.7784101e+21,0,9.2370306e+18,1.9811424e+17,4.32e+12,1.974234e+16,1.7550259e+15,3.9614869e+18,6.8244204e+20,0,3.4749934e+09,0,3.4749934e+09,0,1.35e+21,20234215,7.4505806e-08,20234215,0,0,206499.8,-4.0222817e+09,1.9743627e+09,-9.2370326e+10,-1.9811428e+09,-17550117,-3.9614876e+10,877505.86,1.9807438e+09,1.980483e+10,1.980483e+10,9.2540535e+10,5.7837835e+09,1.4861308e+09
312000,1560,0,1.3971732e+09,5.9242612e+18,1.0054917e+17,1.7783697e+21,0,9.2330207e+18,1.9804735e+17,4.32e+12,1.9737559e+16,1.7832602e+15,3.9602013e+18,6.8242293e+20,0,3.4782132e+09,0,3.4782132e+09,0,1.35e+21,20493181,0,20493181,0,9.765625e-08,206080.61,-4.0532525e+09,1.9738763e+09,-9.2330226e+10,-1.9804738e+09,-17832461,-3.960202e+10,891623.07,1.980101e+09,1.9796705e+10,1.9796705e+10,9.2537556e+10,5.7835973e+09,1.4906148e+09
314000,1570,0,1.3990274e+09,5.9892518e+18,1.0047673e+17,1.7783291e+21,0,9.2292081e+18,1.9798232e+17,4.32e+12,1.9733029e+16,1.8112735e+15,3.9589496e+18,6.824038e+20,0,3.4816148e+09,0,3.4816148e+09,0,1.35e+21,20753211,-4.4703484e-08,20753211,0,0,205688.46,-4.0833835e+09,1.9734155e+09,-9.2292099e+10,-1.9798235e+09,-18112595,-3.9589502e+10,905629.75,1.9794751e+09,1.978895e+10,1.978895e+10,9.2534599e+10,5.7834125e+09,1.49513e+09
316000,1580,0,1.400903e+09,6.0543299e+18,1.0040866e+17,1.7782881e+21,0,9.2255766e+18,1.979192e+17,4.32e+12,1.9728721e+16,1.839097e+15,3.9577329e+18,6.8238466e+20,0,3.4851596e+09,0,3.4851596e+09,0,1.35e+21,21014309,-2.9802322e-08,21014309,0,0,205321.59,-4.1126476e+09,1.9729774e+09,-9.2255784e+10,-1.9791923e+09,-18390832,-3.9577335e+10,919541.59,1.9788667e+09,1.978154e+10,1.978154e+10,9.2531664e+10,5.783229e+09,1.4996748e+09
318000,1590,0,1.4027984e+09,6.1194965e+18,1.0034414e+17,1.7782468e+21,0,9.2221117e+18,1.9785802e+17,4.32e+12,1.972461e+16,1.8667594e+15,3.9565519e+18,6.8236552e+20,0,3.4888198e+09,0,3.4888198e+09,0,1.35e+21,21276480,9.3132257e-08,21276480,0,0,204978.38,-4.1410282e+09,1.9725595e+09,-9.2221134e+10,-1.9785805e+09,-18667456,-3.9565525e+10,933372.79,1.9782763e+09,1.977445e+10,1.977445e+10,9.252875e+10,5.7830469e+09,1.5042475e+09
