iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5268419e+09,1.0428008e+19,3.4236862e+18,1.7730464e+21,0,9.0816265e+18,1.9156195e+17,4.32e+12,1.9169092e+16,1.0002375e+14,3.831231e+18,6.8020863e+20,0,3.0662332e+09,0,3.0662332e+09,0,1.35e+21,933923.95,6.0535967e-09,933923.95,0,0,200069.84,-5.5169432e+09,1.9169105e+09,-9.0816272e+10,-1.9156195e+09,-1000233.8,-3.8312309e+10,50011.689,1.9156154e+09,1.9404186e+10,1.9404186e+10,9.2231744e+10,5.764484e+09,1.8144568e+09
448000,2240,0,1.5289991e+09,1.0499399e+19,3.4302988e+18,1.7729912e+21,0,9.0801265e+18,1.9157479e+17,4.32e+12,1.9170221e+16,1.007684e+14,3.8314882e+18,6.8018704e+20,0,3.0768432e+09,0,3.0768432e+09,0,1.35e+21,941752.58,2.7823262e-08,941752.58,0,0,200065.33,-5.5203523e+09,1.9170233e+09,-9.0801273e+10,-1.9157478e+09,-1007680.3,-3.8314881e+10,50384.013,1.915744e+09,1.9401903e+10,1.9401903e+10,9.2228813e+10,5.7643008e+09,1.819793e+09
450000,2250,0,1.5311557e+09,1.0570893e+19,3.4368601e+18,1.772936e+21,0,9.0786272e+18,1.9158746e+17,4.32e+12,1.9171331e+16,1.0151593e+14,3.8317422e+18,6.8016544e+20,0,3.0874253e+09,0,3.0874253e+09,0,1.35e+21,949609.85,2.4796464e-08,949609.85,0,0,200061.12,-5.5237641e+09,1.9171343e+09,-9.0786279e+10,-1.9158746e+09,-1015155.6,-3.8317421e+10,50757.778,1.915871e+09,1.9399618e+10,1.9399618e+10,9.222588e+10,5.7641175e+09,1.8251362e+09
452000,2260,0,1.5333115e+09,1.0642488e+19,3.4433705e+18,1.7728807e+21,0,9.0771283e+18,1.9159998e+17,4.32e+12,1.9172424e+16,1.0226634e+14,3.831993e+18,6.8014382e+20,0,3.0979794e+09,0,3.0979794e+09,0,1.35e+21,957495.8,-1.5133992e-09,957495.8,0,0,200057.18,-5.5271797e+09,1.9172434e+09,-9.0771291e+10,-1.9159997e+09,-1022659.7,-3.8319929e+10,51132.984,1.9159964e+09,1.939733e+10,1.939733e+10,9.2222945e+10,5.7639341e+09,1.8304864e+09
454000,2270,0,1.5354667e+09,1.0714184e+19,3.4498303e+18,1.7728255e+21,0,9.0756299e+18,1.9161234e+17,4.32e+12,1.9173499e+16,1.0301964e+14,3.8322405e+18,6.8012219e+20,0,3.1085058e+09,0,3.1085058e+09,0,1.35e+21,965410.46,-4.7730282e-09,965410.46,0,0,200053.49,-5.5306006e+09,1.9173508e+09,-9.0756307e+10,-1.9161233e+09,-1030192.7,-3.8322404e+10,51509.633,1.9161202e+09,1.9395039e+10,1.9395039e+10,9.2220009e+10,5.7637506e+09,1.8358435e+09
456000,2280,0,1.537621e+09,1.0785982e+19,3.4562398e+18,1.7727701e+21,0,9.0741319e+18,1.9162453e+17,4.32e+12,1.9174555e+16,1.0377583e+14,3.8324848e+18,6.8010055e+20,0,3.1190043e+09,0,3.1190043e+09,0,1.35e+21,973353.87,2.7590431e-08,973353.87,0,0,200050.04,-5.5340277e+09,1.9174564e+09,-9.0741327e+10,-1.9162452e+09,-1037754.5,-3.8324847e+10,51887.724,1.9162423e+09,1.9392746e+10,1.9392746e+10,9.2217071e+10,5.763567e+09,1.8412075e+09
458000,2290,0,1.5397747e+09,1.0857881e+19,3.4625993e+18,1.7727148e+21,0,9.0726343e+18,1.9163656e+17,4.32e+12,1.9175594e+16,1.045349e+14,3.8327258e+18,6.8007889e+20,0,3.1294753e+09,0,3.1294753e+09,0,1.35e+21,981326.07,3.6670826e-08,981326.07,0,0,200046.81,-5.5374622e+09,1.9175602e+09,-9.072635e+10,-1.9163655e+09,-1045345.1,-3.8327257e+10,52267.257,1.9163628e+09,1.939045e+10,1.939045e+10,9.2214132e+10,5.7633832e+09,1.8465785e+09
460000,2300,0,1.5419276e+09,1.0929882e+19,3.4689092e+18,1.7726594e+21,0,9.0711369e+18,1.9164842e+17,4.32e+12,1.9176615e+16,1.0529685e+14,3.8329634e+18,6.8005722e+20,0,3.1399187e+09,0,3.1399187e+09,0,1.35e+21,989327.1,3.9348379e-08,989327.1,0,0,200043.8,-5.5409051e+09,1.9176623e+09,-9.0711377e+10,-1.9164842e+09,-1052964.7,-3.8329633e+10,52648.234,1.9164816e+09,1.9388152e+10,1.9388152e+10,9.2211191e+10,5.7631994e+09,1.8519564e+09
462000,2310,0,1.5440797e+09,1.1001984e+19,3.4751697e+18,1.772604e+21,0,9.0696398e+18,1.9166012e+17,4.32e+12,1.9177617e+16,1.0606169e+14,3.8331977e+18,6.8003554e+20,0,3.1503347e+09,0,3.1503347e+09,0,1.35e+21,997357,0,997357,0,1.953125e-07,200040.97,-5.5443572e+09,1.9177625e+09,-9.0696406e+10,-1.9166011e+09,-1060613.1,-3.8331976e+10,53030.655,1.9165988e+09,1.938585e+10,1.938585e+10,9.2208248e+10,5.7630155e+09,1.8573412e+09
464000,2320,0,1.5462311e+09,1.1074187e+19,3.4813813e+18,1.7725485e+21,0,9.068143e+18,1.9167165e+17,4.32e+12,1.9178602e+16,1.0682942e+14,3.8334286e+18,6.8001384e+20,0,3.1607233e+09,0,3.1607233e+09,0,1.35e+21,1005415.8,4.2025931e-08,1005415.8,0,0,200038.33,-5.5478195e+09,1.9178609e+09,-9.0681437e+10,-1.9167164e+09,-1068290.4,-3.8334285e+10,53414.52,1.9167142e+09,1.9383545e+10,1.9383545e+10,9.2205303e+10,5.7628314e+09,1.8627329e+09
466000,2330,0,1.5483817e+09,1.1146492e+19,3.4875443e+18,1.772493e+21,0,9.0666463e+18,1.9168301e+17,4.32e+12,1.9179569e+16,1.0760005e+14,3.8336561e+18,6.7999212e+20,0,3.1710847e+09,0,3.1710847e+09,0,1.35e+21,1013503.6,0,1013503.6,0,9.765625e-08,200035.86,-5.5512926e+09,1.9179575e+09,-9.0666471e+10,-1.91683e+09,-1075996.6,-3.8336559e+10,53799.83,1.916828e+09,1.9381236e+10,1.9381236e+10,9.2202357e+10,5.7626473e+09,1.8681314e+09
468000,2340,0,1.5505315e+09,1.1218898e+19,3.4936589e+18,1.7724375e+21,0,9.0651498e+18,1.916942e+17,4.32e+12,1.9180518e+16,1.0837356e+14,3.8338801e+18,6.799704e+20,0,3.1814189e+09,0,3.1814189e+09,0,1.35e+21,1021620.3,2.3748726e-08,1021620.3,0,0,200033.54,-5.5547774e+09,1.9180524e+09,-9.0651506e+10,-1.9169419e+09,-1083731.7,-3.83388e+10,54186.586,1.91694e+09,1.9378925e+10,1.9378925e+10,9.2199408e+10,5.762463e+09,1.8735368e+09
470000,2350,0,1.5526805e+09,1.1291405e+19,3.4997255e+18,1.7723819e+21,0,9.0636534e+18,1.9170522e+17,4.32e+12,1.9181449e+16,1.0914997e+14,3.8341007e+18,6.7994865e+20,0,3.191726e+09,0,3.191726e+09,0,1.35e+21,1029766,0,1029766,0,1.953125e-07,200031.38,-5.5582744e+09,1.9181454e+09,-9.0636542e+10,-1.9170521e+09,-1091495.8,-3.8341006e+10,54574.79,1.9170503e+09,1.937661e+10,1.937661e+10,9.2196458e+10,5.7622786e+09,1.8789491e+09
472000,2360,0,1.5548288e+09,1.1364013e+19,3.5057445e+18,1.7723263e+21,0,9.0621572e+18,1.9171607e+17,4.32e+12,1.9182362e+16,1.0992927e+14,3.8343179e+18,6.7992689e+20,0,3.2020061e+09,0,3.2020061e+09,0,1.35e+21,1037940.9,-4.1327439e-08,1037940.9,0,0,200029.36,-5.5617843e+09,1.9182367e+09,-9.0621579e+10,-1.9171606e+09,-1099288.8,-3.8343178e+10,54964.441,1.9171589e+09,1.9374292e+10,1.9374292e+10,9.2193506e+10,5.7620941e+09,1.8843681e+09
474000,2370,0,1.5569762e+09,1.1436723e+19,3.511716e+18,1.7722707e+21,0,9.060661e+18,1.9172674e+17,4.32e+12,1.9183257e+16,1.1071147e+14,3.8345316e+18,6.7990512e+20,0,3.2122594e+09,0,3.2122594e+09,0,1.35e+21,1046144.8,-4.7730282e-08,1046144.8,0,0,200027.46,-5.5653076e+09,1.9183262e+09,-9.0606617e+10,-1.9172673e+09,-1107110.8,-3.8345315e+10,55355.542,1.9172658e+09,1.937197e+10,1.937197e+10,9.2190552e+10,5.7619095e+09,1.889794e+09
476000,2380,0,1.5591228e+09,1.1509533e+19,3.5176406e+18,1.772215e+21,0,9.0591648e+18,1.9173724e+17,4.32e+12,1.9184134e+16,1.1149658e+14,3.8347419e+18,6.7988333e+20,0,3.2224859e+09,0,3.2224859e+09,0,1.35e+21,1054377.8,-1.1175871e-08,1054377.8,0,0,200025.69,-5.5688449e+09,1.9184139e+09,-9.0591655e+10,-1.9173724e+09,-1114961.8,-3.8347418e+10,55748.092,1.9173709e+09,1.9369645e+10,1.9369645e+10,9.2187596e+10,5.7617247e+09,1.8952267e+09
478000,2390,0,1.5612687e+09,1.1582445e+19,3.5235184e+18,1.7721593e+21,0,9.0576687e+18,1.9174757e+17,4.32e+12,1.9184994e+16,1.1228458e+14,3.8349486e+18,6.7986153e+20,0,3.2326857e+09,0,3.2326857e+09,0,1.35e+21,1062640.1,0,1062640.1,0,9.765625e-08,200024.04,-5.5723967e+09,1.9184998e+09,-9.0576694e+10,-1.9174757e+09,-1122841.9,-3.8349485e+10,56142.094,1.9174743e+09,1.9367317e+10,1.9367317e+10,9.2184638e+10,5.7615399e+09,1.9006663e+09
480000,2400,0,1.5634137e+09,1.1655458e+19,3.5293497e+18,1.7721035e+21,0,9.0561725e+18,1.9175772e+17,4.32e+12,1.9185835e+16,1.1307549e+14,3.8351519e+18,6.7983971e+20,0,3.2428589e+09,0,3.2428589e+09,0,1.35e+21,1070931.5,6.9849193e-10,1070931.5,0,0,200022.49,-5.5759633e+09,1.9185839e+09,-9.0561733e+10,-1.9175772e+09,-1130751,-3.8351518e+10,56537.548,1.9175759e+09,1.9364984e+10,1.9364984e+10,9.2181678e+10,5.7613549e+09,1.9061126e+09
482000,2410,0,1.5655579e+09,1.1728572e+19,3.535135e+18,1.7720478e+21,0,9.0546764e+18,1.917677e+17,4.32e+12,1.9186659e+16,1.1386931e+14,3.8353517e+18,6.7981787e+20,0,3.2530057e+09,0,3.2530057e+09,0,1.35e+21,1079252.2,2.3283064e-10,1079252.2,0,0,200021.04,-5.5795453e+09,1.9186663e+09,-9.0546771e+10,-1.917677e+09,-1138689.1,-3.8353516e+10,56934.456,1.9176758e+09,1.9362648e+10,1.9362648e+10,9.2178716e+10,5.7611697e+09,1.9115656e+09
484000,2420,0,1.5677013e+09,1.1801787e+19,3.5408745e+18,1.771992e+21,0,9.0531802e+18,1.9177751e+17,4.32e+12,1.9187465e+16,1.1466604e+14,3.8355479e+18,6.7979602e+20,0,3.2631261e+09,0,3.2631261e+09,0,1.35e+21,1087602.2,-4.703179e-08,1087602.2,0,0,200019.68,-5.5831429e+09,1.9187469e+09,-9.053181e+10,-1.9177751e+09,-1146656.4,-3.8355478e+10,57332.819,1.9177739e+09,1.9360309e+10,1.9360309e+10,9.2175752e+10,5.7609845e+09,1.9170255e+09
486000,2430,0,1.5698438e+09,1.1875103e+19,3.5465686e+18,1.7719361e+21,0,9.051684e+18,1.9178714e+17,4.32e+12,1.9188254e+16,1.1546568e+14,3.8357407e+18,6.7977416e+20,0,3.2732202e+09,0,3.2732202e+09,0,1.35e+21,1095981.6,3.7718564e-08,1095981.6,0,0,200018.41,-5.5867564e+09,1.9188257e+09,-9.0516848e+10,-1.9178714e+09,-1154652.8,-3.8357406e+10,57732.638,1.9178703e+09,1.9357965e+10,1.9357965e+10,9.2172786e+10,5.7607991e+09,1.9224921e+09
488000,2440,0,1.5719856e+09,1.194852e+19,3.5522175e+18,1.7718802e+21,0,9.0501877e+18,1.917966e+17,4.32e+12,1.9189025e+16,1.1626823e+14,3.83593e+18,6.7975228e+20,0,3.2832881e+09,0,3.2832881e+09,0,1.35e+21,1104390.2,-3.3760443e-08,1104390.2,0,0,200017.22,-5.5903863e+09,1.9189027e+09,-9.0501885e+10,-1.9179659e+09,-1162678.3,-3.8359299e+10,58133.915,1.9179649e+09,1.9355618e+10,1.9355618e+10,9.2169817e+10,5.7606136e+09,1.9279655e+09
490000,2450,0,1.5741265e+09,1.2022037e+19,3.5578215e+18,1.7718243e+21,0,9.0486914e+18,1.9180588e+17,4.32e+12,1.9189778e+16,1.170737e+14,3.8361157e+18,6.7973038e+20,0,3.29333e+09,0,3.29333e+09,0,1.35e+21,1112828.3,7.21775e-08,1112828.3,0,0,200016.11,-5.5940328e+09,1.918978e+09,-9.0486921e+10,-1.9180587e+09,-1170733,-3.8361156e+10,58536.65,1.9180578e+09,1.9353268e+10,1.9353268e+10,9.2166847e+10,5.7604279e+09,1.9334456e+09
492000,2460,0,1.5762665e+09,1.2095656e+19,3.563381e+18,1.7717683e+21,0,9.0471949e+18,1.9181498e+17,4.32e+12,1.9190513e+16,1.178821e+14,3.8362979e+18,6.7970846e+20,0,3.3033459e+09,0,3.3033459e+09,0,1.35e+21,1121295.9,0,1121295.9,0,1.953125e-07,200015.07,-5.5976962e+09,1.9190516e+09,-9.0471957e+10,-1.9181498e+09,-1178816.9,-3.8362978e+10,58940.847,1.9181489e+09,1.9350913e+10,1.9350913e+10,9.2163875e+10,5.7602422e+09,1.9389325e+09
494000,2470,0,1.5784057e+09,1.2169375e+19,3.5688963e+18,1.7717123e+21,0,9.0456984e+18,1.9182391e+17,4.32e+12,1.9191231e+16,1.1869342e+14,3.8364766e+18,6.7968653e+20,0,3.3133359e+09,0,3.3133359e+09,0,1.35e+21,1129792.9,-3.7252903e-08,1129792.9,0,0,200014.1,-5.6013766e+09,1.9191233e+09,-9.0456991e+10,-1.9182391e+09,-1186930.1,-3.8364765e+10,59346.505,1.9182383e+09,1.9348555e+10,1.9348555e+10,9.21609e+10,5.7600563e+09,1.9444261e+09
496000,2480,0,1.5805441e+09,1.2243196e+19,3.5743677e+18,1.7716563e+21,0,9.0442017e+18,1.9183267e+17,4.32e+12,1.9191932e+16,1.1950766e+14,3.8366518e+18,6.7966459e+20,0,3.3233002e+09,0,3.3233002e+09,0,1.35e+21,1138319.5,-2.3748726e-08,1138319.5,0,0,200013.19,-5.6050743e+09,1.9191934e+09,-9.0442025e+10,-1.9183266e+09,-1195072.5,-3.8366518e+10,59753.626,1.9183259e+09,1.9346192e+10,1.9346192e+10,9.2157924e+10,5.7598702e+09,1.9499264e+09
498000,2490,0,1.5826817e+09,1.2317117e+19,3.5797954e+18,1.7716002e+21,0,9.042705e+18,1.9184125e+17,4.32e+12,1.9192615e+16,1.2032483e+14,3.8368235e+18,6.7964262e+20,0,3.3332388e+09,0,3.3332388e+09,0,1.35e+21,1146875.6,4.5169145e-08,1146875.6,0,0,200012.34,-5.6087895e+09,1.9192617e+09,-9.0427057e+10,-1.9184124e+09,-1203244.2,-3.8368234e+10,60162.212,1.9184117e+09,1.9343826e+10,1.9343826e+10,9.2154945e+10,5.7596841e+09,1.9554334e+09
500000,2500,0,1.5848184e+09,1.2391138e+19,3.5851799e+18,1.7715441e+21,0,9.041208e+18,1.9184965e+17,4.32e+12,1.919328e+16,1.2114494e+14,3.8369917e+18,6.7962065e+20,0,3.3431519e+09,0,3.3431519e+09,0,1.35e+21,1155461.3,-3.0966476e-08,1155461.3,0,0,200011.54,-5.6125223e+09,1.9193282e+09,-9.0412088e+10,-1.9184965e+09,-1211445.3,-3.8369916e+10,60572.265,1.9184958e+09,1.9341456e+10,1.9341456e+10,9.2151964e+10,5.7594978e+09,1.9609472e+09
502000,2510,0,1.5869542e+09,1.2465261e+19,3.5905213e+18,1.771488e+21,0,9.039711e+18,1.9185788e+17,4.32e+12,1.9193928e+16,1.2196798e+14,3.8371564e+18,6.7959865e+20,0,3.3530395e+09,0,3.3530395e+09,0,1.35e+21,1164076.6,0,1164076.6,0,9.765625e-08,200010.8,-5.616273e+09,1.919393e+09,-9.0397117e+10,-1.9185788e+09,-1219675.7,-3.8371563e+10,60983.785,1.9185782e+09,1.9339083e+10,1.9339083e+10,9.2148981e+10,5.7593113e+09,1.9664676e+09
504000,2520,0,1.5890892e+09,1.2539484e+19,3.5958201e+18,1.7714318e+21,0,9.0382138e+18,1.9186594e+17,4.32e+12,1.9194559e+16,1.2279396e+14,3.8373176e+18,6.7957664e+20,0,3.3629018e+09,0,3.3629018e+09,0,1.35e+21,1172721.6,2.4912879e-08,1172721.6,0,0,200010.1,-5.6200417e+09,1.9194561e+09,-9.0382146e+10,-1.9186593e+09,-1227935.5,-3.8373175e+10,61396.775,1.9186587e+09,1.9336705e+10,1.9336705e+10,9.2145996e+10,5.7591247e+09,1.9719947e+09
506000,2530,0,1.5912234e+09,1.2613807e+19,3.6010764e+18,1.7713756e+21,0,9.0367165e+18,1.9187382e+17,4.32e+12,1.9195173e+16,1.2362289e+14,3.8374753e+18,6.7955461e+20,0,3.3727389e+09,0,3.3727389e+09,0,1.35e+21,1181396.3,0,1181396.3,0,9.765625e-08,200009.45,-5.6238284e+09,1.9195174e+09,-9.0367172e+10,-1.9187381e+09,-1236224.7,-3.8374752e+10,61811.236,1.9187376e+09,1.9334324e+10,1.9334324e+10,9.2143008e+10,5.758938e+09,1.9775285e+09
508000,2540,0,1.5933567e+09,1.2688232e+19,3.6062907e+18,1.7713193e+21,0,9.035219e+18,1.9188152e+17,4.32e+12,1.9195769e+16,1.2445476e+14,3.8376294e+18,6.7953257e+20,0,3.3825509e+09,0,3.3825509e+09,0,1.35e+21,1190100.8,-2.7241185e-08,1190100.8,0,0,200008.84,-5.6276333e+09,1.9195771e+09,-9.0352197e+10,-1.9188152e+09,-1244543.4,-3.8376294e+10,62227.17,1.9188147e+09,1.9331938e+10,1.9331938e+10,9.2140019e+10,5.7587512e+09,1.983069e+09
510000,2550,0,1.5954891e+09,1.2762756e+19,3.6114632e+18,1.771263e+21,0,9.0337213e+18,1.9188906e+17,4.32e+12,1.9196349e+16,1.2528957e+14,3.8377801e+18,6.795105e+20,0,3.3923378e+09,0,3.3923378e+09,0,1.35e+21,1198835,0,1198835,0,9.765625e-08,200008.27,-5.6314564e+09,1.919635e+09,-9.033722e+10,-1.9188905e+09,-1252891.6,-3.8377801e+10,62644.578,1.91889e+09,1.9329549e+10,1.9329549e+10,9.2137027e+10,5.7585642e+09,1.9886162e+09
512000,2560,0,1.5976207e+09,1.2837382e+19,3.6165941e+18,1.7712067e+21,0,9.0322234e+18,1.9189641e+17,4.32e+12,1.9196911e+16,1.2612734e+14,3.8379274e+18,6.7948843e+20,0,3.4020999e+09,0,3.4020999e+09,0,1.35e+21,1207599.1,3.0267984e-08,1207599.1,0,0,200007.74,-5.635298e+09,1.9196912e+09,-9.0322242e+10,-1.9189641e+09,-1261269.2,-3.8379273e+10,63063.462,1.9189636e+09,1.9327156e+10,1.9327156e+10,9.2134032e+10,5.758377e+09,1.99417e+09
514000,2570,0,1.5997515e+09,1.2912107e+19,3.6216839e+18,1.7711503e+21,0,9.0307254e+18,1.919036e+17,4.32e+12,1.9197456e+16,1.2696807e+14,3.8380711e+18,6.7946633e+20,0,3.4118371e+09,0,3.4118371e+09,0,1.35e+21,1216393,3.3294782e-08,1216393,0,0,200007.24,-5.639158e+09,1.9197457e+09,-9.0307262e+10,-1.9190359e+09,-1269676.5,-3.838071e+10,63483.823,1.9190355e+09,1.9324759e+10,1.9324759e+10,9.2131036e+10,5.7581897e+09,1.9997305e+09
516000,2580,0,1.6018813e+09,1.2986934e+19,3.6267328e+18,1.7710939e+21,0,9.0292272e+18,1.9191061e+17,4.32e+12,1.9197984e+16,1.2781175e+14,3.8382114e+18,6.7944422e+20,0,3.4215497e+09,0,3.4215497e+09,0,1.35e+21,1225216.9,2.0954758e-09,1225216.9,0,0,200006.77,-5.6430365e+09,1.9197985e+09,-9.029228e+10,-1.919106e+09,-1278113.3,-3.8382113e+10,63905.664,1.9191057e+09,1.9322358e+10,1.9322358e+10,9.2128037e+10,5.7580023e+09,2.0052977e+09
518000,2590,0,1.6040103e+09,1.306186e+19,3.6317411e+18,1.7710375e+21,0,9.0277288e+18,1.9191745e+17,4.32e+12,1.9198495e+16,1.286584e+14,3.8383482e+18,6.7942209e+20,0,3.4312378e+09,0,3.4312378e+09,0,1.35e+21,1234070.6,-3.7252903e-09,1234070.6,0,0,200006.34,-5.6469336e+09,1.9198496e+09,-9.0277296e+10,-1.9191744e+09,-1286579.7,-3.8383481e+10,64328.986,1.9191741e+09,1.9319953e+10,1.9319953e+10,9.2125036e+10,5.7578148e+09,2.0108715e+09
520000,2600,0,1.6061385e+09,1.3136887e+19,3.636709e+18,1.770981e+21,0,9.0262303e+18,1.9192411e+17,4.32e+12,1.9198989e+16,1.2950801e+14,3.8384815e+18,6.7939994e+20,0,3.4409013e+09,0,3.4409013e+09,0,1.35e+21,1242954.4,0,1242954.4,0,9.765625e-08,200005.93,-5.6508492e+09,1.919899e+09,-9.026231e+10,-1.9192411e+09,-1295075.8,-3.8384815e+10,64753.79,1.9192407e+09,1.9317544e+10,1.9317544e+10,9.2122033e+10,5.7576271e+09,2.0164519e+09
522000,2610,0,1.6082658e+09,1.3212015e+19,3.641637e+18,1.7709245e+21,0,9.0247315e+18,1.919306e+17,4.32e+12,1.9199467e+16,1.3036059e+14,3.8386115e+18,6.7937778e+20,0,3.4505406e+09,0,3.4505406e+09,0,1.35e+21,1251868.2,1.0221265e-07,1251868.2,0,0,200005.54,-5.6547835e+09,1.9199467e+09,-9.0247322e+10,-1.919306e+09,-1303601.6,-3.8386114e+10,65180.079,1.9193057e+09,1.9315131e+10,1.9315131e+10,9.2119027e+10,5.7574392e+09,2.0220389e+09
524000,2620,0,1.6103922e+09,1.3287242e+19,3.6465252e+18,1.7708679e+21,0,9.0232325e+18,1.9193693e+17,4.32e+12,1.9199927e+16,1.3121614e+14,3.8387379e+18,6.793556e+20,0,3.4601556e+09,0,3.4601556e+09,0,1.35e+21,1260812,-2.9802322e-08,1260812,0,0,200005.19,-5.6587364e+09,1.9199928e+09,-9.0232333e+10,-1.9193692e+09,-1312157.1,-3.8387379e+10,65607.854,1.9193689e+09,1.9312715e+10,1.9312715e+10,9.2116019e+10,5.7572512e+09,2.0276326e+09
526000,2630,0,1.6125178e+09,1.336257e+19,3.651374e+18,1.7708113e+21,0,9.0217333e+18,1.9194308e+17,4.32e+12,1.9200371e+16,1.3207466e+14,3.838861e+18,6.793334e+20,0,3.4697465e+09,0,3.4697465e+09,0,1.35e+21,1269785.9,1.3504177e-08,1269785.9,0,0,200004.85,-5.6627081e+09,1.9200372e+09,-9.0217341e+10,-1.9194307e+09,-1320742.3,-3.8388609e+10,66037.117,1.9194305e+09,1.9310295e+10,1.9310295e+10,9.2113009e+10,5.7570631e+09,2.0332329e+09
528000,2640,0,1.6146425e+09,1.3437998e+19,3.6561836e+18,1.7707546e+21,0,9.020234e+18,1.9194906e+17,4.32e+12,1.9200798e+16,1.3293617e+14,3.8389806e+18,6.7931118e+20,0,3.4793134e+09,0,3.4793134e+09,0,1.35e+21,1278789.9,0,1278789.9,0,9.765625e-08,200004.54,-5.6666984e+09,1.9200799e+09,-9.0202347e+10,-1.9194905e+09,-1329357.4,-3.8389805e+10,66467.87,1.9194903e+09,1.930787e+10,1.930787e+10,9.2109996e+10,5.7568748e+09,2.0388399e+09
530000,2650,0,1.6167663e+09,1.3513527e+19,3.6609544e+18,1.7706979e+21,0,9.0187344e+18,1.9195486e+17,4.32e+12,1.9201209e+16,1.3380066e+14,3.8390968e+18,6.7928895e+20,0,3.4888564e+09,0,3.4888564e+09,0,1.35e+21,1287824.1,-1.3969839e-08,1287824.1,0,0,200004.25,-5.6707074e+09,1.9201209e+09,-9.0187351e+10,-1.9195486e+09,-1338002.3,-3.8390967e+10,66900.114,1.9195484e+09,1.9305442e+10,1.9305442e+10,9.2106981e+10,5.7566863e+09,2.0444534e+09
532000,2660,0,1.6188893e+09,1.3589155e+19,3.6656866e+18,1.7706412e+21,0,9.0172346e+18,1.919605e+17,4.32e+12,1.9201603e+16,1.3466814e+14,3.8392096e+18,6.792667e+20,0,3.4983756e+09,0,3.4983756e+09,0,1.35e+21,1296888.5,2.1886081e-08,1296888.5,0,0,200003.97,-5.6747351e+09,1.9201603e+09,-9.0172354e+10,-1.919605e+09,-1346677,-3.8392095e+10,67333.851,1.9196048e+09,1.930301e+10,1.930301e+10,9.2103964e+10,5.7564977e+09,2.0500735e+09
534000,2670,0,1.6210113e+09,1.3664884e+19,3.6703805e+18,1.7705845e+21,0,9.0157346e+18,1.9196597e+17,4.32e+12,1.920198e+16,1.355386e+14,3.839319e+18,6.7924443e+20,0,3.5078712e+09,0,3.5078712e+09,0,1.35e+21,1305983.1,3.2363459e-08,1305983.1,0,0,200003.72,-5.6787814e+09,1.9201981e+09,-9.0157354e+10,-1.9196597e+09,-1355381.6,-3.8393189e+10,67769.082,1.9196595e+09,1.9300574e+10,1.9300574e+10,9.2100944e+10,5.756309e+09,2.0557003e+09
536000,2680,0,1.6231326e+09,1.3740712e+19,3.6750364e+18,1.7705276e+21,0,9.0142344e+18,1.9197127e+17,4.32e+12,1.9202342e+16,1.3641206e+14,3.839425e+18,6.7922214e+20,0,3.5173433e+09,0,3.5173433e+09,0,1.35e+21,1315108,4.1909516e-09,1315108,0,0,200003.48,-5.6828465e+09,1.9202342e+09,-9.0142352e+10,-1.9197127e+09,-1364116.2,-3.839425e+10,68205.811,1.9197125e+09,1.9298134e+10,1.9298134e+10,9.2097922e+10,5.7561201e+09,2.0613336e+09
538000,2690,0,1.6252529e+09,1.3816641e+19,3.6796546e+18,1.7704708e+21,0,9.012734e+18,1.919764e+17,4.32e+12,1.9202686e+16,1.3728851e+14,3.8395277e+18,6.7919983e+20,0,3.5267919e+09,0,3.5267919e+09,0,1.35e+21,1324263.2,1.4202669e-08,1324263.2,0,0,200003.25,-5.6869302e+09,1.9202687e+09,-9.0127347e+10,-1.919764e+09,-1372880.8,-3.8395276e+10,68644.038,1.9197638e+09,1.9295691e+10,1.9295691e+10,9.2094897e+10,5.7559311e+09,2.0669735e+09
540000,2700,0,1.6273724e+09,1.389267e+19,3.6842354e+18,1.7704139e+21,0,9.0112334e+18,1.9198136e+17,4.32e+12,1.9203015e+16,1.3816797e+14,3.8396269e+18,6.7917751e+20,0,3.5362172e+09,0,3.5362172e+09,0,1.35e+21,1333448.8,1.0989606e-07,1333448.8,0,0,200003.04,-5.6910325e+09,1.9203015e+09,-9.0112341e+10,-1.9198136e+09,-1381675.3,-3.8396269e+10,69083.765,1.9198134e+09,1.9293243e+10,1.9293243e+10,9.209187e+10,5.7557419e+09,2.07262e+09
