iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0159514e+09,3.0914425e+18,2.3857886e+18,1.7785682e+21,0,9.5199496e+18,1.9306534e+17,4.32e+12,1.9025191e+16,9.9030443e+13,3.8407144e+18,6.8261188e+20,0,8.687579e+08,0,8.687579e+08,0,1.35e+21,112570.95,2.4665496e-08,112570.95,0,0,359456.66,-3.0878117e+09,1.9055564e+09,-9.5199544e+10,-1.9306547e+09,-990333.77,-3.8407162e+10,49516.689,1.9203581e+09,2.0160908e+10,2.0160908e+10,9.2705281e+10,5.7940801e+09,7.7461205e+08
216000,1080,0,1.0240822e+09,3.1388991e+18,2.4040355e+18,1.7785369e+21,0,9.5104269e+18,1.9282065e+17,4.32e+12,1.901514e+16,9.3415873e+13,3.8372215e+18,6.8259073e+20,0,8.8324031e+08,0,8.8324031e+08,0,1.35e+21,115322.41,-7.8143785e-09,115322.41,0,0,349172.82,-3.1662745e+09,1.9043538e+09,-9.5104316e+10,-1.9282077e+09,-934185.58,-3.8372232e+10,46709.279,1.9186116e+09,2.014098e+10,2.014098e+10,9.2692881e+10,5.7933051e+09,7.8780245e+08
218000,1090,0,1.032225e+09,3.1867394e+18,2.4222524e+18,1.7785049e+21,0,9.5011605e+18,1.9258803e+17,4.32e+12,1.9005422e+16,8.8279922e+13,3.833873e+18,6.8256958e+20,0,8.978306e+08,0,8.978306e+08,0,1.35e+21,118119.04,3.2552634e-08,118119.04,0,0,339552.21,-3.242155e+09,1.9031976e+09,-9.5011651e+10,-1.9258814e+09,-882823.77,-3.8338746e+10,44141.188,1.9169373e+09,2.0121645e+10,2.0121645e+10,9.2681096e+10,5.7925685e+09,8.0111321e+08
220000,1100,0,1.0403791e+09,3.2349641e+18,2.4404401e+18,1.7784721e+21,0,9.4921359e+18,1.9236675e+17,4.32e+12,1.8996019e+16,8.3582708e+13,3.8306613e+18,6.8254843e+20,0,9.1252878e+08,0,9.1252878e+08,0,1.35e+21,120961.25,0,120961.25,0,9.765625e-08,330552.07,-3.315569e+09,1.9020848e+09,-9.4921404e+10,-1.9236685e+09,-835849.53,-3.8306628e+10,41792.477,1.9153314e+09,2.0102871e+10,2.0102871e+10,9.2669887e+10,5.791868e+09,8.1454389e+08
222000,1110,0,1.0485434e+09,3.2835737e+18,2.4585996e+18,1.7784386e+21,0,9.4833394e+18,1.9215614e+17,4.32e+12,1.8986913e+16,7.9287804e+13,3.8275791e+18,6.8252728e+20,0,9.2733487e+08,0,9.2733487e+08,0,1.35e+21,123849.41,4.3030013e-08,123849.41,0,0,322132.37,-3.3866282e+09,1.901013e+09,-9.4833437e+10,-1.9215624e+09,-792898.56,-3.8275806e+10,39644.928,1.9137903e+09,2.0084627e+10,2.0084627e+10,9.2659216e+10,5.791201e+09,8.2809404e+08
224000,1120,0,1.0567172e+09,3.3325684e+18,2.4767314e+18,1.7784044e+21,0,9.4747579e+18,1.9195556e+17,4.32e+12,1.8978086e+16,7.5361927e+13,3.8246197e+18,6.8250613e+20,0,9.4224887e+08,0,9.4224887e+08,0,1.35e+21,126783.92,8.8621164e-09,126783.92,0,0,314255.69,-3.4554404e+09,1.8999795e+09,-9.4747621e+10,-1.9195565e+09,-753638.03,-3.8246211e+10,37681.902,1.9123106e+09,2.0066882e+10,2.0066882e+10,9.2649047e+10,5.7905654e+09,8.4176324e+08
226000,1130,0,1.0648998e+09,3.3819488e+18,2.4948363e+18,1.7783695e+21,0,9.4663791e+18,1.9176441e+17,4.32e+12,1.8969521e+16,7.1774664e+13,3.8217764e+18,6.8248496e+20,0,9.5727078e+08,0,9.5727078e+08,0,1.35e+21,129765.18,2.0823791e-08,129765.18,0,0,306886.99,-3.5221094e+09,1.8989822e+09,-9.4663833e+10,-1.917645e+09,-717763.78,-3.8217778e+10,35888.189,1.9108889e+09,2.0049608e+10,2.0049608e+10,9.2639348e+10,5.7899592e+09,8.5555104e+08
228000,1140,0,1.0730903e+09,3.4317152e+18,2.5129149e+18,1.7783339e+21,0,9.4581915e+18,1.9158212e+17,4.32e+12,1.8961205e+16,6.8498216e+13,3.8190432e+18,6.8246378e+20,0,9.724006e+08,0,9.724006e+08,0,1.35e+21,132793.58,-1.9877916e-08,132793.58,0,0,299993.53,-3.5867353e+09,1.8980188e+09,-9.4581956e+10,-1.9158221e+09,-684997.81,-3.8190445e+10,34249.891,1.9095223e+09,2.003278e+10,2.003278e+10,9.2630087e+10,5.7893804e+09,8.6945701e+08
230000,1150,0,1.081288e+09,3.4818679e+18,2.530968e+18,1.7782977e+21,0,9.4501841e+18,1.9140817e+17,4.32e+12,1.8953121e+16,6.5507169e+13,3.816414e+18,6.8244258e+20,0,9.8763832e+08,0,9.8763832e+08,0,1.35e+21,135869.5,1.717126e-08,135869.5,0,0,293544.65,-3.6494142e+09,1.8970873e+09,-9.4501881e+10,-1.9140826e+09,-655085.97,-3.8164153e+10,32754.299,1.9082076e+09,2.0016371e+10,2.0016371e+10,9.2621236e+10,5.7888273e+09,8.8348071e+08
232000,1160,0,1.0894923e+09,3.5324072e+18,2.5489961e+18,1.7782609e+21,0,9.4423465e+18,1.9124206e+17,4.32e+12,1.8945258e+16,6.2778285e+13,3.8138834e+18,6.8242136e+20,0,1.0029839e+09,0,1.0029839e+09,0,1.35e+21,138993.33,1.4645047e-07,138993.33,0,0,287511.67,-3.7102385e+09,1.8961857e+09,-9.4423504e+10,-1.9124214e+09,-627795.87,-3.8138846e+10,31389.794,1.9069423e+09,2.0000357e+10,2.0000357e+10,9.2612769e+10,5.788298e+09,8.9762173e+08
234000,1170,0,1.0977024e+09,3.5833334e+18,2.5669998e+18,1.7782235e+21,0,9.434669e+18,1.9108331e+17,4.32e+12,1.89376e+16,6.0290311e+13,3.8114459e+18,6.8240012e+20,0,1.0184374e+09,0,1.0184374e+09,0,1.35e+21,142165.47,1.1897646e-07,142165.47,0,0,281867.78,-3.7692969e+09,1.8953124e+09,-9.4346728e+10,-1.9108339e+09,-602914.98,-3.8114471e+10,30145.749,1.9057235e+09,1.9984718e+10,1.9984718e+10,9.2604658e+10,5.7877911e+09,9.1187963e+08
236000,1180,0,1.1059178e+09,3.6346466e+18,2.5849796e+18,1.7781856e+21,0,9.4271423e+18,1.9093149e+17,4.32e+12,1.8930138e+16,5.8023805e+13,3.8090965e+18,6.8237885e+20,0,1.0339987e+09,0,1.0339987e+09,0,1.35e+21,145386.31,-2.5436748e-08,145386.31,0,0,276587.88,-3.8266746e+09,1.8944654e+09,-9.4271461e+10,-1.9093156e+09,-580248.86,-3.8090977e+10,29012.443,1.9045488e+09,1.996943e+10,1.996943e+10,9.2596881e+10,5.7873051e+09,9.26254e+08
238000,1190,0,1.1141378e+09,3.6863472e+18,2.602936e+18,1.778147e+21,0,9.4197578e+18,1.9078618e+17,4.32e+12,1.8922859e+16,5.5960979e+13,3.8068305e+18,6.8235754e+20,0,1.0496678e+09,0,1.0496678e+09,0,1.35e+21,148656.22,2.8638169e-08,148656.22,0,0,271648.49,-3.8824531e+09,1.8936434e+09,-9.4197615e+10,-1.9078625e+09,-559619.62,-3.8068316e+10,27980.981,1.9034158e+09,1.9954474e+10,1.9954474e+10,9.2589416e+10,5.7868385e+09,9.4074442e+08
240000,1200,0,1.1223618e+09,3.7384353e+18,2.6208696e+18,1.7781079e+21,0,9.4125073e+18,1.9064698e+17,4.32e+12,1.8915752e+16,5.4085553e+13,3.8046432e+18,6.8233621e+20,0,1.0654448e+09,0,1.0654448e+09,0,1.35e+21,151975.59,2.5087502e-08,151975.59,0,0,267027.67,-3.9367107e+09,1.8928447e+09,-9.4125109e+10,-1.9064705e+09,-540864.46,-3.8046443e+10,27043.223,1.9023222e+09,1.9939832e+10,1.9939832e+10,9.2582241e+10,5.7863901e+09,9.5535049e+08
242000,1210,0,1.1305892e+09,3.7909111e+18,2.6387807e+18,1.7780683e+21,0,9.405383e+18,1.9051354e+17,4.32e+12,1.8908807e+16,5.2382626e+13,3.8025305e+18,6.8231484e+20,0,1.0813294e+09,0,1.0813294e+09,0,1.35e+21,155344.82,1.2107193e-08,155344.82,0,0,262704.85,-3.9895221e+09,1.8920679e+09,-9.4053865e+10,-1.9051361e+09,-523834.36,-3.8025315e+10,26191.718,1.9012658e+09,1.9925485e+10,1.9925485e+10,9.2575338e+10,5.7859586e+09,9.700718e+08
244000,1220,0,1.1388195e+09,3.8437747e+18,2.6566699e+18,1.7780281e+21,0,9.3983775e+18,1.9038551e+17,4.32e+12,1.8902015e+16,5.0838555e+13,3.8004881e+18,6.8229342e+20,0,1.0973218e+09,0,1.0973218e+09,0,1.35e+21,158764.29,3.5477569e-08,158764.29,0,0,258660.83,-4.0409591e+09,1.8913117e+09,-9.398381e+10,-1.9038557e+09,-508392.89,-3.8004891e+10,25419.645,1.9002445e+09,1.9911416e+10,1.9911416e+10,9.2568688e+10,5.785543e+09,9.8490795e+08
246000,1230,0,1.1470522e+09,3.8970262e+18,2.6745375e+18,1.7779875e+21,0,9.3914842e+18,1.9026256e+17,4.32e+12,1.8895366e+16,4.9440846e+13,3.7985122e+18,6.8227197e+20,0,1.1134219e+09,0,1.1134219e+09,0,1.35e+21,162234.37,4.3626642e-08,162234.37,0,0,254877.61,-4.0910899e+09,1.8905749e+09,-9.3914876e+10,-1.9026262e+09,-494415.1,-3.7985131e+10,24720.755,1.8992566e+09,1.989761e+10,1.989761e+10,9.2562274e+10,5.7851421e+09,9.9985854e+08
248000,1240,0,1.1552868e+09,3.9506658e+18,2.6923839e+18,1.7779463e+21,0,9.3846963e+18,1.9014439e+17,4.32e+12,1.8888853e+16,4.8178057e+13,3.7965991e+18,6.8225047e+20,0,1.1296296e+09,0,1.1296296e+09,0,1.35e+21,165755.46,5.6112185e-08,165755.46,0,0,251338.39,-4.13998e+09,1.8898563e+09,-9.3846997e+10,-1.9014445e+09,-481786.56,-3.7966e+10,24089.328,1.8983e+09,1.9884051e+10,1.9884051e+10,9.2556079e+10,5.784755e+09,1.0149232e+09
250000,1250,0,1.1635228e+09,4.0046934e+18,2.7102095e+18,1.7779047e+21,0,9.3780079e+18,1.9003071e+17,4.32e+12,1.8882467e+16,4.7039703e+13,3.7947453e+18,6.8222892e+20,0,1.1459448e+09,0,1.1459448e+09,0,1.35e+21,169327.94,2.0459993e-08,169327.94,0,0,248027.42,-4.1876919e+09,1.8891548e+09,-9.3780113e+10,-1.9003076e+09,-470402.43,-3.7947462e+10,23520.121,1.8973731e+09,1.9870725e+10,1.9870725e+10,9.255009e+10,5.7843806e+09,1.0301015e+09
252000,1260,0,1.1717597e+09,4.0591093e+18,2.7280146e+18,1.7778626e+21,0,9.3714132e+18,1.8992125e+17,4.32e+12,1.88762e+16,4.6016179e+13,3.7929476e+18,6.8220732e+20,0,1.1623676e+09,0,1.1623676e+09,0,1.35e+21,172952.18,0,172952.18,0,9.765625e-08,244929.99,-4.2342851e+09,1.8884693e+09,-9.3714165e+10,-1.899213e+09,-460166.63,-3.7929485e+10,23008.332,1.8964742e+09,1.9857619e+10,1.9857619e+10,9.2544292e+10,5.7840183e+09,1.0453932e+09
254000,1270,0,1.1799972e+09,4.1139133e+18,2.7457996e+18,1.77782e+21,0,9.3649068e+18,1.8981575e+17,4.32e+12,1.8870047e+16,4.5098679e+13,3.7912028e+18,6.8218567e+20,0,1.1788978e+09,0,1.1788978e+09,0,1.35e+21,176628.58,3.0791853e-08,176628.58,0,0,242032.32,-4.2798166e+09,1.8877989e+09,-9.36491e+10,-1.8981581e+09,-450991.13,-3.7912036e+10,22549.556,1.8956018e+09,1.984472e+10,1.984472e+10,9.2538672e+10,5.783667e+09,1.0607977e+09
256000,1280,0,1.1882348e+09,4.1691055e+18,2.7635647e+18,1.777777e+21,0,9.3584834e+18,1.8971399e+17,4.32e+12,1.8863998e+16,4.4279133e+13,3.7895079e+18,6.8216396e+20,0,1.1955354e+09,0,1.1955354e+09,0,1.35e+21,180357.5,1.4406396e-08,180357.5,0,0,239321.53,-4.3243404e+09,1.8871426e+09,-9.3584866e+10,-1.8971404e+09,-442795.2,-3.7895087e+10,22139.76,1.8947544e+09,1.9832016e+10,1.9832016e+10,9.2533218e+10,5.7833261e+09,1.0763148e+09
258000,1290,0,1.196472e+09,4.2246859e+18,2.7813103e+18,1.7777335e+21,0,9.3521384e+18,1.8961573e+17,4.32e+12,1.885805e+16,4.3550141e+13,3.7878602e+18,6.821422e+20,0,1.2122804e+09,0,1.2122804e+09,0,1.35e+21,184139.34,0,184139.34,0,9.765625e-08,236785.56,-4.3679084e+09,1.8864997e+09,-9.3521415e+10,-1.8961578e+09,-435504.84,-3.787861e+10,21775.242,1.8939305e+09,1.9819497e+10,1.9819497e+10,9.2527918e+10,5.7829948e+09,1.0919441e+09
260000,1300,0,1.2047086e+09,4.2806546e+18,2.7990367e+18,1.7776896e+21,0,9.3458671e+18,1.8952076e+17,4.32e+12,1.8852195e+16,4.2904915e+13,3.786257e+18,6.8212038e+20,0,1.2291326e+09,0,1.2291326e+09,0,1.35e+21,187974.46,1.4231773e-08,187974.46,0,0,234413.15,-4.4105695e+09,1.8858692e+09,-9.3458702e+10,-1.8952081e+09,-429052.18,-3.7862578e+10,21452.609,1.8931289e+09,1.980715e+10,1.980715e+10,9.2522761e+10,5.7826726e+09,1.1076853e+09
262000,1310,0,1.2129442e+09,4.3370114e+18,2.816744e+18,1.7776453e+21,0,9.3396654e+18,1.8942889e+17,4.32e+12,1.8846428e+16,4.2337231e+13,3.7846958e+18,6.8209849e+20,0,1.246092e+09,0,1.246092e+09,0,1.35e+21,191863.26,1.010776e-07,191863.26,0,0,232193.74,-4.4523708e+09,1.8852505e+09,-9.3396685e+10,-1.8942893e+09,-423374.96,-3.7846965e+10,21168.748,1.8923483e+09,1.9794968e+10,1.9794968e+10,9.2517738e+10,5.7823586e+09,1.123538e+09
264000,1320,0,1.2211784e+09,4.3937564e+18,2.8344326e+18,1.7776006e+21,0,9.3335291e+18,1.8933993e+17,4.32e+12,1.8840745e+16,4.1841376e+13,3.7831742e+18,6.8207654e+20,0,1.2631584e+09,0,1.2631584e+09,0,1.35e+21,195806.1,3.2770913e-08,195806.1,0,0,230117.47,-4.4933567e+09,1.8846428e+09,-9.3335322e+10,-1.8933997e+09,-418416.07,-3.7831749e+10,20920.803,1.8915875e+09,1.9782939e+10,1.9782939e+10,9.2512838e+10,5.7820524e+09,1.1395018e+09
266000,1330,0,1.2294108e+09,4.4508894e+18,2.8521027e+18,1.7775554e+21,0,9.3274545e+18,1.8925369e+17,4.32e+12,1.8835139e+16,4.1412109e+13,3.78169e+18,6.8205453e+20,0,1.280332e+09,0,1.280332e+09,0,1.35e+21,199803.36,-3.6758138e-08,199803.36,0,0,228175.11,-4.5335696e+09,1.8840454e+09,-9.3274575e+10,-1.8925374e+09,-414123.08,-3.7816907e+10,20706.154,1.8908454e+09,1.9771055e+10,1.9771055e+10,9.2508054e+10,5.7817534e+09,1.1555764e+09
268000,1340,0,1.2376413e+09,4.5084105e+18,2.8697545e+18,1.7775099e+21,0,9.3214381e+18,1.8917003e+17,4.32e+12,1.8829606e+16,4.1044621e+13,3.780241e+18,6.8203245e+20,0,1.2976124e+09,0,1.2976124e+09,0,1.35e+21,203855.42,5.2386895e-09,203855.42,0,0,226358.01,-4.5730498e+09,1.8834577e+09,-9.3214411e+10,-1.8917007e+09,-410447.9,-3.7802418e+10,20522.395,1.8901209e+09,1.9759308e+10,1.9759308e+10,9.2503377e+10,5.7814611e+09,1.1717616e+09
270000,1350,0,1.2458694e+09,4.5663195e+18,2.8873882e+18,1.777464e+21,0,9.3154764e+18,1.8908879e+17,4.32e+12,1.8824143e+16,4.0734494e+13,3.7788254e+18,6.820103e+20,0,1.3149998e+09,0,1.3149998e+09,0,1.35e+21,207962.66,2.0314474e-08,207962.66,0,0,224658.1,-4.6118356e+09,1.8828792e+09,-9.3154793e+10,-1.8908883e+09,-407346.35,-3.7788261e+10,20367.318,1.889413e+09,1.9747689e+10,1.9747689e+10,9.2498799e+10,5.781175e+09,1.1880568e+09
272000,1360,0,1.254095e+09,4.6246162e+18,2.9050039e+18,1.7774177e+21,0,9.3095663e+18,1.8900981e+17,4.32e+12,1.8818744e+16,4.0477675e+13,3.777441e+18,6.8198807e+20,0,1.3324939e+09,0,1.3324939e+09,0,1.35e+21,212125.44,-4.7060894e-08,212125.44,0,0,223067.83,-4.6499634e+09,1.8823092e+09,-9.3095692e+10,-1.8900984e+09,-404777.91,-3.7774417e+10,20238.895,1.8887209e+09,1.9736193e+10,1.9736193e+10,9.2494314e+10,5.7808946e+09,1.204462e+09
274000,1370,0,1.2623176e+09,4.6833008e+18,2.922602e+18,1.777371e+21,0,9.3037049e+18,1.8893296e+17,4.32e+12,1.8813406e+16,4.027044e+13,3.7760863e+18,6.8196578e+20,0,1.3500946e+09,0,1.3500946e+09,0,1.35e+21,216344.15,0,216344.15,0,9.765625e-08,221580.11,-4.6874678e+09,1.8817473e+09,-9.3037078e+10,-1.88933e+09,-402705.31,-3.776087e+10,20135.266,1.8880435e+09,1.972481e+10,1.972481e+10,9.2489913e+10,5.7806196e+09,1.2209766e+09
276000,1380,0,1.2705371e+09,4.7423729e+18,2.9401825e+18,1.7773239e+21,0,9.2978893e+18,1.8885811e+17,4.32e+12,1.8808126e+16,4.0109368e+13,3.7747595e+18,6.8194341e+20,0,1.367802e+09,0,1.367802e+09,0,1.35e+21,220619.16,-8.8184606e-09,220619.16,0,0,220188.35,-4.7243815e+09,1.881193e+09,-9.2978922e+10,-1.8885815e+09,-401094.38,-3.7747601e+10,20054.719,1.8873801e+09,1.9713536e+10,1.9713536e+10,9.2485591e+10,5.7803494e+09,1.2376005e+09
278000,1390,0,1.2787533e+09,4.8018324e+18,2.9577456e+18,1.7772765e+21,0,9.2921169e+18,1.8878515e+17,4.32e+12,1.88029e+16,3.9991319e+13,3.7734589e+18,6.8192097e+20,0,1.3856159e+09,0,1.3856159e+09,0,1.35e+21,224950.84,-1.9732397e-08,224950.84,0,0,218886.34,-4.7607356e+09,1.8806457e+09,-9.2921198e+10,-1.8878519e+09,-399913.68,-3.7734596e+10,19995.684,1.8867298e+09,1.9702363e+10,1.9702363e+10,9.2481342e+10,5.7800839e+09,1.2543333e+09
280000,1400,0,1.2869658e+09,4.8616794e+18,2.9752915e+18,1.7772287e+21,0,9.2863852e+18,1.8871395e+17,4.32e+12,1.8797725e+16,3.9913405e+13,3.7721832e+18,6.8189845e+20,0,1.4035361e+09,0,1.4035361e+09,0,1.35e+21,229339.56,-3.8213329e-08,229339.56,0,0,217668.3,-4.7965598e+09,1.8801052e+09,-9.2863881e+10,-1.8871399e+09,-399134.34,-3.7721838e+10,19956.717,1.8860919e+09,1.9691286e+10,1.9691286e+10,9.2477161e+10,5.7798226e+09,1.2711746e+09
282000,1410,0,1.2951745e+09,4.9219135e+18,2.9928202e+18,1.7771806e+21,0,9.280692e+18,1.8864442e+17,4.32e+12,1.8792597e+16,3.9872973e+13,3.7709308e+18,6.8187585e+20,0,1.4215626e+09,0,1.4215626e+09,0,1.35e+21,233785.7,0,233785.7,0,9.765625e-08,216528.82,-4.8318819e+09,1.8795709e+09,-9.2806948e+10,-1.8864446e+09,-398729.84,-3.7709314e+10,19936.492,1.8854657e+09,1.96803e+10,1.96803e+10,9.2473042e+10,5.7795651e+09,1.2881244e+09
284000,1420,0,1.3033792e+09,4.9825346e+18,3.0103321e+18,1.7771321e+21,0,9.275035e+18,1.8857645e+17,4.32e+12,1.8787514e+16,3.9867586e+13,3.7697005e+18,6.8185317e+20,0,1.4396954e+09,0,1.4396954e+09,0,1.35e+21,238289.62,5.4133125e-09,238289.62,0,0,215462.83,-4.8667285e+09,1.8790425e+09,-9.2750378e+10,-1.8857648e+09,-398675.8,-3.7697011e+10,19933.79,1.8848505e+09,1.9669398e+10,1.9669398e+10,9.246898e+10,5.7793112e+09,1.3051821e+09
286000,1430,0,1.3115796e+09,5.0435426e+18,3.027827e+18,1.7770832e+21,0,9.2694122e+18,1.8850994e+17,4.32e+12,1.8782474e+16,3.9895002e+13,3.7684909e+18,6.8183042e+20,0,1.4579342e+09,0,1.4579342e+09,0,1.35e+21,242851.71,2.7968781e-08,242851.71,0,0,214465.58,-4.9011249e+09,1.8785196e+09,-9.269415e+10,-1.8850998e+09,-398949.81,-3.7684915e+10,19947.49,1.8842457e+09,1.9658577e+10,1.9658577e+10,9.2464971e+10,5.7790607e+09,1.3223476e+09
288000,1440,0,1.3197756e+09,5.1049372e+18,3.0453053e+18,1.777034e+21,0,9.2638216e+18,1.8844482e+17,4.32e+12,1.8777473e+16,3.9953161e+13,3.7673008e+18,6.8180758e+20,0,1.4762789e+09,0,1.4762789e+09,0,1.35e+21,247472.32,2.1536835e-08,247472.32,0,0,213532.65,-4.9350948e+09,1.8780019e+09,-9.2638243e+10,-1.8844485e+09,-399531.25,-3.7673014e+10,19976.562,1.8836507e+09,1.9647832e+10,1.9647832e+10,9.246101e+10,5.7788131e+09,1.3396205e+09
290000,1450,0,1.327967e+09,5.1667184e+18,3.0627669e+18,1.7769845e+21,0,9.2582614e+18,1.8838099e+17,4.32e+12,1.877251e+16,4.0040169e+13,3.7661292e+18,6.8178466e+20,0,1.4947296e+09,0,1.4947296e+09,0,1.35e+21,252151.82,-3.3469405e-09,252151.82,0,0,212659.89,-4.9686607e+09,1.8774891e+09,-9.2582641e+10,-1.8838102e+09,-400401.18,-3.7661298e+10,20020.059,1.8830649e+09,1.9637158e+10,1.9637158e+10,9.2457094e+10,5.7785684e+09,1.3570007e+09
292000,1460,0,1.3361536e+09,5.2288859e+18,3.080212e+18,1.7769347e+21,0,9.2527299e+18,1.8831837e+17,4.32e+12,1.8767582e+16,4.0154282e+13,3.764975e+18,6.8176165e+20,0,1.513286e+09,0,1.513286e+09,0,1.35e+21,256890.59,-2.2700988e-09,256890.59,0,0,211843.42,-5.0018441e+09,1.876981e+09,-9.2527326e+10,-1.883184e+09,-401542.19,-3.7649756e+10,20077.109,1.8824878e+09,1.9626552e+10,1.9626552e+10,9.2453219e+10,5.7783262e+09,1.3744877e+09
294000,1470,0,1.3443352e+09,5.2914395e+18,3.0976407e+18,1.7768845e+21,0,9.2472255e+18,1.882569e+17,4.32e+12,1.8762687e+16,4.02939e+13,3.7638372e+18,6.8173856e+20,0,1.531948e+09,0,1.531948e+09,0,1.35e+21,261688.99,8.4342901e-08,261688.99,0,0,211079.6,-5.0346653e+09,1.8764771e+09,-9.2472282e+10,-1.8825693e+09,-402938.24,-3.7638378e+10,20146.912,1.8819189e+09,1.9616009e+10,1.9616009e+10,9.2449381e+10,5.7780863e+09,1.3920814e+09
296000,1480,0,1.3525118e+09,5.354379e+18,3.1150531e+18,1.776834e+21,0,9.2417467e+18,1.8819651e+17,4.32e+12,1.8757824e+16,4.0457548e+13,3.7627148e+18,6.8171539e+20,0,1.5507155e+09,0,1.5507155e+09,0,1.35e+21,266547.4,0,266547.4,0,9.765625e-08,210365.04,-5.0671432e+09,1.8759773e+09,-9.2417494e+10,-1.8819654e+09,-404574.61,-3.7627153e+10,20228.73,1.8813577e+09,1.9605526e+10,1.9605526e+10,9.2445577e+10,5.7778486e+09,1.4097815e+09
298000,1490,0,1.3606831e+09,5.4177042e+18,3.1324492e+18,1.7767831e+21,0,9.236292e+18,1.8813712e+17,4.32e+12,1.875299e+16,4.0643872e+13,3.7616069e+18,6.8169213e+20,0,1.5695885e+09,0,1.5695885e+09,0,1.35e+21,271466.17,0,271466.17,0,9.765625e-08,209696.57,-5.0992962e+09,1.8754813e+09,-9.2362948e+10,-1.8813715e+09,-406437.73,-3.7616075e+10,20321.887,1.8808037e+09,1.95951e+10,1.95951e+10,9.2441805e+10,5.7776128e+09,1.4275877e+09
300000,1500,0,1.368849e+09,5.4814149e+18,3.1498292e+18,1.776732e+21,0,9.2308602e+18,1.8807868e+17,4.32e+12,1.8748184e+16,4.0851624e+13,3.7605127e+18,6.8166878e+20,0,1.5885667e+09,0,1.5885667e+09,0,1.35e+21,276445.67,-3.8358849e-08,276445.67,0,0,209071.21,-5.1311412e+09,1.8749889e+09,-9.230863e+10,-1.8807871e+09,-408515.15,-3.7605133e+10,20425.758,1.8802566e+09,1.9584727e+10,1.9584727e+10,9.243806e+10,5.7773788e+09,1.4454998e+09
302000,1510,0,1.3705356e+09,5.5453596e+18,3.1671622e+18,1.7766805e+21,0,9.2255974e+18,1.8802247e+17,4.32e+12,1.8746316e+16,4.1074502e+13,3.759458e+18,6.8164535e+20,0,1.6000551e+09,0,1.6000551e+09,0,1.35e+21,280151.54,6.071059e-08,280151.54,0,0,208486.18,-5.1626618e+09,1.874791e+09,-9.2255999e+10,-1.8802249e+09,-410743.88,-3.7594586e+10,20537.194,1.8797293e+09,1.9574683e+10,1.9574683e+10,9.2434341e+10,5.7771463e+09,1.4497696e+09
304000,1520,0,1.3722552e+09,5.6093876e+18,3.1844183e+18,1.7766287e+21,0,9.2206332e+18,1.8796997e+17,4.32e+12,1.8744843e+16,4.1306645e+13,3.7584732e+18,6.8162186e+20,0,1.6115307e+09,0,1.6115307e+09,0,1.35e+21,283872.04,5.6461431e-08,283872.04,0,0,207938.88,-5.1937179e+09,1.8746333e+09,-9.2206356e+10,-1.8797e+09,-413065.27,-3.7584737e+10,20653.264,1.8792369e+09,1.9565219e+10,1.9565219e+10,9.2430649e+10,5.7769156e+09,1.454077e+09
306000,1530,0,1.3740083e+09,5.6735004e+18,3.2015982e+18,1.7765767e+21,0,9.2159435e+18,1.879211e+17,4.32e+12,1.8743605e+16,4.1547579e+13,3.7575564e+18,6.8159831e+20,0,1.6229976e+09,0,1.6229976e+09,0,1.35e+21,287607.93,1.6880222e-08,287607.93,0,0,207426.88,-5.2241663e+09,1.8744999e+09,-9.2159458e+10,-1.8792112e+09,-415474.56,-3.7575568e+10,20773.728,1.8787784e+09,1.9556292e+10,1.9556292e+10,9.2426982e+10,5.7766864e+09,1.4584262e+09
308000,1540,0,1.3757925e+09,5.7376993e+18,3.2187027e+18,1.7765243e+21,0,9.2115061e+18,1.8787571e+17,4.32e+12,1.8742583e+16,4.1796855e+13,3.7567054e+18,6.8157474e+20,0,1.634456e+09,0,1.634456e+09,0,1.35e+21,291359.29,1.0553049e-07,291359.29,0,0,206947.9,-5.2538932e+09,1.8743887e+09,-9.2115083e+10,-1.8787573e+09,-417967.29,-3.7567058e+10,20898.364,1.8783529e+09,1.9547863e+10,1.9547863e+10,9.2423342e+10,5.7764589e+09,1.4628147e+09
310000,1550,0,1.3776054e+09,5.8019854e+18,3.2357326e+18,1.7764716e+21,0,9.2073007e+18,1.8783368e+17,4.32e+12,1.8741763e+16,4.2054056e+13,3.7559178e+18,6.8155114e+20,0,1.6459061e+09,0,1.6459061e+09,0,1.35e+21,295126.22,7.6252036e-08,295126.22,0,0,206499.8,-5.2828109e+09,1.8742983e+09,-9.2073027e+10,-1.878337e+09,-420539.26,-3.7559182e+10,21026.963,1.8779591e+09,1.9539894e+10,1.9539894e+10,9.2419728e+10,5.776233e+09,1.4672403e+09
