iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0713042e+09,3.3671863e+18,1.111705e+17,1.7797685e+21,0,9.5073113e+18,2.0338501e+17,4.32e+12,2.0071138e+16,7.772951e+14,4.0523834e+18,6.8319935e+20,0,2.9373004e+09,0,2.9373004e+09,0,1.35e+21,8896550.2,-4.6566129e-08,8896550.2,0,0,314255.69,-1.9964154e+09,2.00941e+09,-9.5073156e+10,-2.0338513e+09,-7772882.2,-4.0523853e+10,388644.11,2.0261926e+09,2.0358696e+10,2.0358696e+10,9.274315e+10,5.7964469e+09,8.5338296e+08
226000,1130,0,1.0795552e+09,3.4170734e+18,1.1060338e+17,1.7797482e+21,0,9.4988066e+18,2.0314611e+17,4.32e+12,2.0059661e+16,7.9136124e+14,4.0486408e+18,6.8318286e+20,0,2.9473601e+09,0,2.9473601e+09,0,1.35e+21,9105731.5,-3.5390258e-08,9105731.5,0,0,306886.99,-2.0710628e+09,2.0081129e+09,-9.4988108e+10,-2.0314623e+09,-7913540.5,-4.0486426e+10,395677.03,2.0243213e+09,2.0340289e+10,2.0340289e+10,9.2734079e+10,5.7958799e+09,8.6732538e+08
228000,1140,0,1.0878153e+09,3.4673475e+18,1.1005596e+17,1.7797271e+21,0,9.4904968e+18,2.0291782e+17,4.32e+12,2.0048527e+16,8.0603623e+14,4.0450392e+18,6.8316634e+20,0,2.9576925e+09,0,2.9576925e+09,0,1.35e+21,9318211.7,-1.4901161e-08,9318211.7,0,0,299993.53,-2.1434428e+09,2.00686e+09,-9.4905009e+10,-2.0291793e+09,-8060287.5,-4.045041e+10,403014.37,2.0225205e+09,2.0322367e+10,2.0322367e+10,9.2725445e+10,5.7953403e+09,8.8138773e+08
230000,1150,0,1.0960836e+09,3.5180087e+18,1.0952745e+17,1.7797053e+21,0,9.4823709e+18,2.0269954e+17,4.32e+12,2.0037718e+16,8.2129737e+14,4.0415716e+18,6.8314981e+20,0,2.9682891e+09,0,2.9682891e+09,0,1.35e+21,9534018,-7.4505806e-09,9534018,0,0,293544.65,-2.2136554e+09,2.0056487e+09,-9.4823749e+10,-2.0269964e+09,-8212896,-4.0415733e+10,410644.8,2.0207867e+09,2.0304902e+10,2.0304902e+10,9.2717221e+10,5.7948263e+09,8.9556959e+08
232000,1160,0,1.1043594e+09,3.5690574e+18,1.0901707e+17,1.7796829e+21,0,9.4744184e+18,2.0249069e+17,4.32e+12,2.0027216e+16,8.3712412e+14,4.0382313e+18,6.8313325e+20,0,2.9791421e+09,0,2.9791421e+09,0,1.35e+21,9753177.4,-9.3132257e-09,9753177.4,0,0,287511.67,-2.2817971e+09,2.0044765e+09,-9.4744224e+10,-2.0249079e+09,-8371160.7,-4.038233e+10,418558.04,2.0191165e+09,2.0287869e+10,2.0287869e+10,9.270938e+10,5.7943362e+09,9.0987054e+08
234000,1170,0,1.112642e+09,3.6204939e+18,1.0852412e+17,1.7796597e+21,0,9.4666297e+18,2.0229074e+17,4.32e+12,2.0017004e+16,8.5349795e+14,4.0350119e+18,6.8311666e+20,0,2.9902441e+09,0,2.9902441e+09,0,1.35e+21,9975717.1,-4.4703484e-08,9975717.1,0,0,281867.78,-2.3479611e+09,2.0033413e+09,-9.4666335e+10,-2.0229084e+09,-8534896.3,-4.0350134e+10,426744.81,2.0175067e+09,2.0271245e+10,2.0271245e+10,9.2701896e+10,5.7938685e+09,9.2429016e+08
236000,1180,0,1.1209308e+09,3.6723184e+18,1.0804791e+17,1.7796359e+21,0,9.4589954e+18,2.0209919e+17,4.32e+12,2.0007065e+16,8.704021e+14,4.0319071e+18,6.8310004e+20,0,3.0015881e+09,0,3.0015881e+09,0,1.35e+21,10201664,0,10201664,0,9.765625e-08,276587.88,-2.4122371e+09,2.0022409e+09,-9.4589992e+10,-2.0209928e+09,-8703935.2,-4.0319086e+10,435196.76,2.0159543e+09,2.0255007e+10,2.0255007e+10,9.2694745e+10,5.7934216e+09,9.3882804e+08
238000,1190,0,1.1292252e+09,3.7245312e+18,1.075878e+17,1.7796115e+21,0,9.4515067e+18,2.0191555e+17,4.32e+12,1.9997385e+16,8.878215e+14,4.0289111e+18,6.8308339e+20,0,3.0131672e+09,0,3.0131672e+09,0,1.35e+21,10431045,-1.6763806e-08,10431045,0,0,271648.49,-2.4747114e+09,2.0011732e+09,-9.4515104e+10,-2.0191564e+09,-8878126.6,-4.0289126e+10,443906.33,2.0144563e+09,2.0239135e+10,2.0239135e+10,9.2687906e+10,5.7929941e+09,9.5348376e+08
240000,1200,0,1.1375244e+09,3.7771324e+18,1.0714318e+17,1.7795864e+21,0,9.4441555e+18,2.0173938e+17,4.32e+12,1.998795e+16,9.0574255e+14,4.0260184e+18,6.830667e+20,0,3.0249751e+09,0,3.0249751e+09,0,1.35e+21,10663888,-2.4214387e-08,10663888,0,0,267027.67,-2.5354672e+09,2.0001365e+09,-9.4441591e+10,-2.0173947e+09,-9057334.6,-4.0260198e+10,452866.73,2.0130099e+09,2.0223607e+10,2.0223607e+10,9.2681357e+10,5.7925848e+09,9.6825691e+08
242000,1210,0,1.145828e+09,3.8301222e+18,1.0671346e+17,1.7795608e+21,0,9.4369338e+18,2.0157025e+17,4.32e+12,1.9978745e+16,9.2415304e+14,4.0232236e+18,6.8304997e+20,0,3.0370058e+09,0,3.0370058e+09,0,1.35e+21,10900218,-4.2840838e-08,10900218,0,0,262704.85,-2.5945842e+09,1.9991289e+09,-9.4369374e+10,-2.0157034e+09,-9241437.1,-4.023225e+10,462071.86,2.0116125e+09,2.0208405e+10,2.0208405e+10,9.267508e+10,5.7921925e+09,9.8314709e+08
244000,1220,0,1.1541354e+09,3.8835007e+18,1.0629808e+17,1.7795345e+21,0,9.4298344e+18,2.0140777e+17,4.32e+12,1.9969757e+16,9.4304201e+14,4.0205218e+18,6.830332e+20,0,3.0492535e+09,0,3.0492535e+09,0,1.35e+21,11140063,2.4214387e-08,11140063,0,0,258660.83,-2.6521393e+09,1.9981488e+09,-9.4298379e+10,-2.0140784e+09,-9430324.5,-4.0205231e+10,471516.23,2.0102615e+09,2.0193511e+10,2.0193511e+10,9.2669055e+10,5.7918159e+09,9.981539e+08
246000,1230,0,1.162446e+09,3.9372681e+18,1.0589653e+17,1.7795077e+21,0,9.4228502e+18,2.0125154e+17,4.32e+12,1.9960976e+16,9.6239966e+14,4.017908e+18,6.8301638e+20,0,3.0617128e+09,0,3.0617128e+09,0,1.35e+21,11383450,-3.9115548e-08,11383450,0,0,254877.61,-2.708206e+09,1.9971945e+09,-9.4228537e+10,-2.0125162e+09,-9623898.7,-4.0179093e+10,481194.93,2.0089546e+09,2.0178907e+10,2.0178907e+10,9.2663266e+10,5.7914541e+09,1.013277e+09
248000,1240,0,1.1707593e+09,3.9914245e+18,1.055083e+17,1.7794804e+21,0,9.4159747e+18,2.0110122e+17,4.32e+12,1.9952389e+16,9.8221722e+14,4.0153777e+18,6.8299952e+20,0,3.0743784e+09,0,3.0743784e+09,0,1.35e+21,11630405,-3.7252903e-08,11630405,0,0,251338.39,-2.7628549e+09,1.9962647e+09,-9.4159781e+10,-2.0110129e+09,-9822072,-4.0153789e+10,491103.6,2.0076895e+09,2.0164578e+10,2.0164578e+10,9.2657697e+10,5.7911061e+09,1.0285158e+09
250000,1250,0,1.1790748e+09,4.0459699e+18,1.0513292e+17,1.7794525e+21,0,9.4092018e+18,2.0095647e+17,4.32e+12,1.9943985e+16,1.0024869e+15,4.0129265e+18,6.829826e+20,0,3.0872454e+09,0,3.0872454e+09,0,1.35e+21,11880956,2.0489097e-08,11880956,0,0,248027.42,-2.8161536e+09,1.9953577e+09,-9.4092051e+10,-2.0095654e+09,-10024766,-4.0129277e+10,501238.31,2.0064639e+09,2.0150509e+10,2.0150509e+10,9.2652333e+10,5.7907708e+09,1.0438702e+09
252000,1260,0,1.187392e+09,4.1009044e+18,1.0476993e+17,1.779424e+21,0,9.4025255e+18,2.0081697e+17,4.32e+12,1.9935755e+16,1.0232017e+15,4.0105504e+18,6.8296564e+20,0,3.1003093e+09,0,3.1003093e+09,0,1.35e+21,12135127,0,12135127,0,9.765625e-08,244929.99,-2.868167e+09,1.9944725e+09,-9.4025288e+10,-2.0081704e+09,-10231912,-4.0105516e+10,511595.6,2.0052758e+09,2.0136684e+10,2.0136684e+10,9.264716e+10,5.7904475e+09,1.0593396e+09
254000,1270,0,1.1957105e+09,4.1562281e+18,1.0441891e+17,1.7793951e+21,0,9.3959404e+18,2.0068242e+17,4.32e+12,1.9927688e+16,1.0443555e+15,4.0082453e+18,6.8294861e+20,0,3.1135654e+09,0,3.1135654e+09,0,1.35e+21,12392947,1.8626451e-09,12392947,0,0,242032.32,-2.9189571e+09,1.9936076e+09,-9.3959436e+10,-2.0068248e+09,-10443448,-4.0082465e+10,522172.4,2.0041232e+09,2.0123091e+10,2.0123091e+10,9.2642165e+10,5.7901353e+09,1.0749237e+09
256000,1280,0,1.2040299e+09,4.2119408e+18,1.0407944e+17,1.7793657e+21,0,9.3894412e+18,2.0055253e+17,4.32e+12,1.9919776e+16,1.0659429e+15,4.0060076e+18,6.8293153e+20,0,3.1270097e+09,0,3.1270097e+09,0,1.35e+21,12654441,2.4214387e-08,12654441,0,0,239321.53,-2.9685831e+09,1.992762e+09,-9.3894444e+10,-2.005526e+09,-10659320,-4.0060087e+10,532966,2.0030043e+09,2.0109716e+10,2.0109716e+10,9.2637336e+10,5.7898335e+09,1.0906222e+09
258000,1290,0,1.2123496e+09,4.2680428e+18,1.0375113e+17,1.7793357e+21,0,9.3830231e+18,2.0042705e+17,4.32e+12,1.9912009e+16,1.0879592e+15,4.0038336e+18,6.829144e+20,0,3.140638e+09,0,3.140638e+09,0,1.35e+21,12919636,3.7252903e-08,12919636,0,0,236785.56,-3.0171019e+09,1.9919345e+09,-9.3830263e+10,-2.0042711e+09,-10879481,-4.0038347e+10,543974.03,2.0019174e+09,2.0096547e+10,2.0096547e+10,9.263266e+10,5.7895413e+09,1.1064346e+09
260000,1300,0,1.2206694e+09,4.3245338e+18,1.034336e+17,1.7793053e+21,0,9.3766814e+18,2.0030572e+17,4.32e+12,1.9904381e+16,1.1104002e+15,4.0017201e+18,6.828972e+20,0,3.1544467e+09,0,3.1544467e+09,0,1.35e+21,13188559,5.2154064e-08,13188559,0,0,234413.15,-3.0645676e+09,1.9911241e+09,-9.3766846e+10,-2.0030578e+09,-11103888,-4.0017212e+10,555194.42,2.0008606e+09,2.0083574e+10,2.0083574e+10,9.2628128e+10,5.789258e+09,1.1223606e+09
262000,1310,0,1.2289888e+09,4.3814139e+18,1.031265e+17,1.7792745e+21,0,9.3704119e+18,2.001883e+17,4.32e+12,1.9896882e+16,1.1332623e+15,3.9996638e+18,6.8287993e+20,0,3.168432e+09,0,3.168432e+09,0,1.35e+21,13461235,1.3783574e-07,13461235,0,0,232193.74,-3.1110319e+09,1.9903298e+09,-9.370415e+10,-2.0018836e+09,-11332508,-3.9996648e+10,566625.38,1.9998324e+09,2.0070784e+10,2.0070784e+10,9.262373e+10,5.7889831e+09,1.1383999e+09
264000,1320,0,1.2373074e+09,4.4386831e+18,1.028295e+17,1.7792431e+21,0,9.3642103e+18,2.0007458e+17,4.32e+12,1.9889507e+16,1.1565425e+15,3.9976616e+18,6.828626e+20,0,3.1825906e+09,0,3.1825906e+09,0,1.35e+21,13737691,4.6566129e-08,13737691,0,0,230117.47,-3.1565443e+09,1.9895507e+09,-9.3642134e+10,-2.0007463e+09,-11565307,-3.9976626e+10,578265.36,1.9988313e+09,2.0058168e+10,2.0058168e+10,9.2619455e+10,5.7887159e+09,1.1545521e+09
266000,1330,0,1.245625e+09,4.4963412e+18,1.0254226e+17,1.7792113e+21,0,9.3580728e+18,1.9996432e+17,4.32e+12,1.9882248e+16,1.1802381e+15,3.9957108e+18,6.8284521e+20,0,3.196919e+09,0,3.196919e+09,0,1.35e+21,14017954,-2.2351742e-08,14017954,0,0,228175.11,-3.2011518e+09,1.9887859e+09,-9.3580759e+10,-1.9996438e+09,-11802262,-3.9957117e+10,590113.08,1.9978559e+09,2.0045716e+10,2.0045716e+10,9.2615295e+10,5.7884559e+09,1.1708168e+09
268000,1340,0,1.2539411e+09,4.5543882e+18,1.0226448e+17,1.7791791e+21,0,9.3519958e+18,1.9985735e+17,4.32e+12,1.9875098e+16,1.204347e+15,3.9938085e+18,6.8282774e+20,0,3.2114144e+09,0,3.2114144e+09,0,1.35e+21,14302048,-4.6566129e-08,14302048,0,0,226358.01,-3.2448996e+09,1.9880346e+09,-9.3519989e+10,-1.9985741e+09,-12043348,-3.9938094e+10,602167.42,1.9969047e+09,2.0033419e+10,2.0033419e+10,9.2611242e+10,5.7882026e+09,1.1871937e+09
270000,1350,0,1.2622555e+09,4.612824e+18,1.0199585e+17,1.7791464e+21,0,9.3459759e+18,1.9975348e+17,4.32e+12,1.9868052e+16,1.2288674e+15,3.9919521e+18,6.828102e+20,0,3.2260736e+09,0,3.2260736e+09,0,1.35e+21,14590001,0,14590001,0,9.765625e-08,224658.1,-3.2878303e+09,1.987296e+09,-9.3459789e+10,-1.9975353e+09,-12288550,-3.9919531e+10,614427.51,1.9959765e+09,2.0021268e+10,2.0021268e+10,9.2607288e+10,5.7879555e+09,1.2036825e+09
272000,1360,0,1.2705678e+09,4.6716485e+18,1.017361e+17,1.7791133e+21,0,9.3400097e+18,1.9965251e+17,4.32e+12,1.9861104e+16,1.2537978e+15,3.9901393e+18,6.8279259e+20,0,3.2408938e+09,0,3.2408938e+09,0,1.35e+21,14881839,3.7252903e-09,14881839,0,0,223067.83,-3.3299849e+09,1.9865694e+09,-9.3400127e+10,-1.9965256e+09,-12537852,-3.9901402e+10,626892.62,1.9950701e+09,2.0009255e+10,2.0009255e+10,9.2603425e+10,5.7877141e+09,1.2202829e+09
274000,1370,0,1.2788778e+09,4.7308615e+18,1.0148495e+17,1.7790798e+21,0,9.3340943e+18,1.995543e+17,4.32e+12,1.9854248e+16,1.2791372e+15,3.9883677e+18,6.8277491e+20,0,3.2558725e+09,0,3.2558725e+09,0,1.35e+21,15177587,3.7252903e-08,15177587,0,0,221580.11,-3.3714022e+09,1.9858541e+09,-9.3340973e+10,-1.9955435e+09,-12791244,-3.9883685e+10,639562.2,1.9941843e+09,1.9997373e+10,1.9997373e+10,9.2599648e+10,5.787478e+09,1.2369945e+09
276000,1380,0,1.2871852e+09,4.790463e+18,1.0124214e+17,1.7790459e+21,0,9.3282268e+18,1.9945867e+17,4.32e+12,1.984748e+16,1.3048846e+15,3.986635e+18,6.8275714e+20,0,3.2710069e+09,0,3.2710069e+09,0,1.35e+21,15477272,9.3132257e-09,15477272,0,0,220188.35,-3.4121192e+09,1.9851494e+09,-9.3282297e+10,-1.9945872e+09,-13048717,-3.9866358e+10,652435.83,1.9933179e+09,1.9985614e+10,1.9985614e+10,9.259595e+10,5.7872469e+09,1.253817e+09
278000,1390,0,1.2954897e+09,4.8504527e+18,1.0100743e+17,1.7790116e+21,0,9.3224045e+18,1.9936549e+17,4.32e+12,1.9840794e+16,1.3310397e+15,3.9849392e+18,6.8273931e+20,0,3.2862947e+09,0,3.2862947e+09,0,1.35e+21,15780919,0,15780919,0,9.765625e-08,218886.34,-3.4521711e+09,1.9844548e+09,-9.3224074e+10,-1.9936554e+09,-13310265,-3.98494e+10,665513.26,1.99247e+09,1.9973971e+10,1.9973971e+10,9.2592324e+10,5.7870202e+09,1.27075e+09
280000,1400,0,1.303791e+09,4.9108306e+18,1.0078057e+17,1.7789769e+21,0,9.3166248e+18,1.9927462e+17,4.32e+12,1.9834186e+16,1.357602e+15,3.9832782e+18,6.8272139e+20,0,3.3017337e+09,0,3.3017337e+09,0,1.35e+21,16088554,4.0978193e-08,16088554,0,0,217668.3,-3.4915915e+09,1.9837697e+09,-9.3166277e+10,-1.9927466e+09,-13575887,-3.9832791e+10,678794.33,1.9916395e+09,1.9962439e+10,1.9962439e+10,9.2588765e+10,5.7867978e+09,1.2877934e+09
282000,1410,0,1.312089e+09,4.9715964e+18,1.0056134e+17,1.7789418e+21,0,9.3108853e+18,1.9918592e+17,4.32e+12,1.9827652e+16,1.3845716e+15,3.9816503e+18,6.8270339e+20,0,3.3173215e+09,0,3.3173215e+09,0,1.35e+21,16400203,8.0093741e-08,16400203,0,0,216528.82,-3.5304123e+09,1.9830936e+09,-9.3108882e+10,-1.9918596e+09,-13845580,-3.9816511e+10,692279.02,1.9908256e+09,1.995101e+10,1.995101e+10,9.2585268e+10,5.7865793e+09,1.3049468e+09
284000,1420,0,1.3203834e+09,5.03275e+18,1.0034952e+17,1.7789063e+21,0,9.3051838e+18,1.9909926e+17,4.32e+12,1.9821187e+16,1.4119486e+15,3.9800537e+18,6.8268531e+20,0,3.333056e+09,0,3.333056e+09,0,1.35e+21,16715892,0,16715892,0,9.765625e-08,215462.83,-3.5686637e+09,1.9824259e+09,-9.3051867e+10,-1.990993e+09,-14119348,-3.9800545e+10,705967.41,1.9900272e+09,1.9939679e+10,1.9939679e+10,9.2581829e+10,5.7863643e+09,1.3222098e+09
286000,1430,0,1.328674e+09,5.0942912e+18,1.001449e+17,1.7788704e+21,0,9.2995182e+18,1.9901454e+17,4.32e+12,1.9814789e+16,1.4397333e+15,3.9784865e+18,6.8266715e+20,0,3.3489353e+09,0,3.3489353e+09,0,1.35e+21,17035647,-4.4703484e-08,17035647,0,0,214465.58,-3.6063745e+09,1.9817661e+09,-9.299521e+10,-1.9901458e+09,-14397193,-3.9784873e+10,719859.66,1.9892437e+09,1.9928441e+10,1.9928441e+10,9.2578442e+10,5.7861526e+09,1.3395823e+09
288000,1440,0,1.3369605e+09,5.1562198e+18,9.9947273e+16,1.7788341e+21,0,9.2938864e+18,1.9893163e+17,4.32e+12,1.9808452e+16,1.4679263e+15,3.9769474e+18,6.826489e+20,0,3.3649575e+09,0,3.3649575e+09,0,1.35e+21,17359492,6.7055225e-08,17359492,0,0,213532.65,-3.6435721e+09,1.9811139e+09,-9.2938892e+10,-1.9893167e+09,-14679121,-3.9769481e+10,733956.03,1.9884741e+09,1.9917291e+10,1.9917291e+10,9.2575103e+10,5.7859439e+09,1.3570638e+09
290000,1450,0,1.3452428e+09,5.2185356e+18,9.9756448e+16,1.7787975e+21,0,9.2882866e+18,1.9885045e+17,4.32e+12,1.9802175e+16,1.4965281e+15,3.9754346e+18,6.8263057e+20,0,3.3811208e+09,0,3.3811208e+09,0,1.35e+21,17687455,0,17687455,0,9.765625e-08,212659.89,-3.6802824e+09,1.9804687e+09,-9.2882894e+10,-1.9885049e+09,-14965137,-3.9754354e+10,748256.87,1.9877177e+09,1.9906223e+10,1.9906223e+10,9.2571808e+10,5.785738e+09,1.3746542e+09
292000,1460,0,1.3535207e+09,5.2812383e+18,9.9572237e+16,1.7787605e+21,0,9.2827171e+18,1.9877088e+17,4.32e+12,1.9795952e+16,1.5255398e+15,3.9739469e+18,6.8261215e+20,0,3.3974233e+09,0,3.3974233e+09,0,1.35e+21,18019560,0,18019560,0,9.765625e-08,211843.42,-3.7165302e+09,1.9798302e+09,-9.2827198e+10,-1.9877092e+09,-15255252,-3.9739477e+10,762762.58,1.9869738e+09,1.9895234e+10,1.9895234e+10,9.2568554e+10,5.7855346e+09,1.3923531e+09
294000,1470,0,1.361794e+09,5.3443279e+18,9.9394464e+16,1.7787232e+21,0,9.277176e+18,1.9869284e+17,4.32e+12,1.9789783e+16,1.5549621e+15,3.9724829e+18,6.8259365e+20,0,3.4138635e+09,0,3.4138635e+09,0,1.35e+21,18355833,-1.8626451e-08,18355833,0,0,211079.6,-3.7523387e+09,1.9791981e+09,-9.2771788e+10,-1.9869288e+09,-15549473,-3.9724836e+10,777473.65,1.9862418e+09,1.9884318e+10,1.9884318e+10,9.2565337e+10,5.7853336e+09,1.4101602e+09
296000,1480,0,1.3700625e+09,5.4078039e+18,9.9222955e+16,1.7786855e+21,0,9.271662e+18,1.9861624e+17,4.32e+12,1.9783663e+16,1.5847963e+15,3.9710413e+18,6.8257505e+20,0,3.4304398e+09,0,3.4304398e+09,0,1.35e+21,18696300,0,18696300,0,9.765625e-08,210365.04,-3.7877303e+09,1.9785719e+09,-9.2716647e+10,-1.9861627e+09,-15847813,-3.971042e+10,792390.63,1.985521e+09,1.9873473e+10,1.9873473e+10,9.2562153e+10,5.7851346e+09,1.4280754e+09
298000,1490,0,1.3783261e+09,5.4716663e+18,9.9057544e+16,1.7786474e+21,0,9.2661734e+18,1.9854099e+17,4.32e+12,1.9777591e+16,1.6150434e+15,3.9696208e+18,6.8255637e+20,0,3.4471506e+09,0,3.4471506e+09,0,1.35e+21,19040985,5.2154064e-08,19040985,0,0,209696.57,-3.822726e+09,1.9779513e+09,-9.2661761e+10,-1.9854103e+09,-16150282,-3.9696215e+10,807514.1,1.9848107e+09,1.9862694e+10,1.9862694e+10,9.2559001e+10,5.7849375e+09,1.4460983e+09
300000,1500,0,1.3865846e+09,5.5359147e+18,9.8898073e+16,1.778609e+21,0,9.260709e+18,1.9846703e+17,4.32e+12,1.9771563e+16,1.6457049e+15,3.9682204e+18,6.825376e+20,0,3.4639946e+09,0,3.4639946e+09,0,1.35e+21,19389915,-7.4505806e-09,19389915,0,0,209071.21,-3.8573458e+09,1.9773361e+09,-9.2607117e+10,-1.9846707e+09,-16456895,-3.968221e+10,822844.73,1.9841105e+09,1.9851977e+10,1.9851977e+10,9.2555876e+10,5.7847422e+09,1.4642286e+09
302000,1510,0,1.3882779e+09,5.6003963e+18,9.8755539e+16,1.7785703e+21,0,9.2554162e+18,1.9839384e+17,4.32e+12,1.9764725e+16,1.676333e+15,3.9668301e+18,6.8251874e+20,0,3.4649497e+09,0,3.4649497e+09,0,1.35e+21,19649497,6.7055225e-08,19649497,0,0,208486.18,-3.8915832e+09,1.9766407e+09,-9.2554188e+10,-1.9839388e+09,-16763178,-3.9668308e+10,838158.9,1.9834154e+09,1.9841563e+10,1.9841563e+10,9.2552776e+10,5.7845485e+09,1.4685376e+09
304000,1520,0,1.39e+09,5.6649592e+18,9.8635704e+16,1.7785312e+21,0,9.250426e+18,1.9832125e+17,4.32e+12,1.9758438e+16,1.7065165e+15,3.9654471e+18,6.8249981e+20,0,3.4666773e+09,0,3.4666773e+09,0,1.35e+21,19910095,1.527369e-07,19910095,0,0,207938.88,-3.9253375e+09,1.9760011e+09,-9.2504284e+10,-1.9832129e+09,-17065015,-3.9654478e+10,853250.77,1.9827239e+09,1.9831671e+10,1.9831671e+10,9.2549702e+10,5.7843564e+09,1.4728798e+09
306000,1530,0,1.3917524e+09,5.7296045e+18,9.8532351e+16,1.7784918e+21,0,9.2457133e+18,1.9824974e+17,4.32e+12,1.9752642e+16,1.7363082e+15,3.9640809e+18,6.8248081e+20,0,3.4689709e+09,0,3.4689709e+09,0,1.35e+21,20171760,0,20171760,0,9.765625e-08,207426.88,-3.958502e+09,1.9754113e+09,-9.2457156e+10,-1.9824977e+09,-17362934,-3.9640816e+10,868146.69,1.9820408e+09,1.9822268e+10,1.9822268e+10,9.2546652e+10,5.7841658e+09,1.4772604e+09
308000,1540,0,1.3935331e+09,5.7943334e+18,9.84411e+16,1.778452e+21,0,9.2412554e+18,1.9817962e+17,4.32e+12,1.9747249e+16,1.7657557e+15,3.9627385e+18,6.8246177e+20,0,3.4716789e+09,0,3.4716789e+09,0,1.35e+21,20434497,-5.9604645e-08,20434497,0,0,206947.9,-3.9909898e+09,1.9748625e+09,-9.2412575e+10,-1.9817965e+09,-17657410,-3.9627391e+10,882870.52,1.9813696e+09,1.9813323e+10,1.9813323e+10,9.2543626e+10,5.7839766e+09,1.4816774e+09
310000,1550,0,1.3953401e+09,5.8591471e+18,9.8358859e+16,1.778412e+21,0,9.2370312e+18,1.9811112e+17,4.32e+12,1.9742195e+16,1.7949022e+15,3.9614245e+18,6.8244269e+20,0,3.4746943e+09,0,3.4746943e+09,0,1.35e+21,20698313,2.2351742e-08,20698313,0,0,206499.8,-4.0227314e+09,1.9743482e+09,-9.2370333e+10,-1.9811115e+09,-17948877,-3.9614251e+10,897443.87,1.9807126e+09,1.9804805e+10,1.9804805e+10,9.2540624e+10,5.783789e+09,1.486129e+09
312000,1560,0,1.3971718e+09,5.9240464e+18,9.8283442e+16,1.7783716e+21,0,9.2330219e+18,1.9804439e+17,4.32e+12,1.9737429e+16,1.823787e+15,3.9601422e+18,6.8242359e+20,0,3.4779413e+09,0,3.4779413e+09,0,1.35e+21,20963211,0,20963211,0,9.765625e-08,206080.61,-4.0536732e+09,1.9738632e+09,-9.2330238e+10,-1.9804442e+09,-18237726,-3.9601428e+10,911886.3,1.9800714e+09,1.9796684e+10,1.9796684e+10,9.2537645e+10,5.7836028e+09,1.4906134e+09
314000,1570,0,1.3990265e+09,5.9890325e+18,9.8213301e+16,1.7783309e+21,0,9.2292097e+18,1.9797952e+17,4.32e+12,1.9732912e+16,1.8524454e+15,3.9588937e+18,6.8240446e+20,0,3.4813662e+09,0,3.4813662e+09,0,1.35e+21,21229197,9.3132257e-08,21229197,0,0,205688.46,-4.0837757e+09,1.9734038e+09,-9.2292116e+10,-1.9797955e+09,-18524311,-3.9588943e+10,926215.54,1.9794472e+09,1.9788934e+10,1.9788934e+10,9.2534689e+10,5.7834181e+09,1.495129e+09
316000,1580,0,1.4009024e+09,6.054106e+18,9.8147334e+16,1.7782899e+21,0,9.2255787e+18,1.9791657e+17,4.32e+12,1.9728616e+16,1.8809095e+15,3.9576802e+18,6.8238533e+20,0,3.484931e+09,0,3.484931e+09,0,1.35e+21,21496275,1.7881393e-07,21496275,0,0,205321.59,-4.1130118e+09,1.9729669e+09,-9.2255805e+10,-1.979166e+09,-18808953,-3.9576808e+10,940447.64,1.9788404e+09,1.9781529e+10,1.9781529e+10,9.2531754e+10,5.7832346e+09,1.499674e+09
318000,1590,0,1.402798e+09,6.1192679e+18,9.8084752e+16,1.7782486e+21,0,9.2221142e+18,1.9785554e+17,4.32e+12,1.9724515e+16,1.9092084e+15,3.9565024e+18,6.8236618e+20,0,3.4886082e+09,0,3.4886082e+09,0,1.35e+21,21764451,0,21764451,0,9.765625e-08,204978.38,-4.1413648e+09,1.97255e+09,-9.2221159e+10,-1.9785557e+09,-19091943,-3.956503e+10,954597.13,1.9782515e+09,1.9774443e+10,1.9774443e+10,9.252884e+10,5.7830525e+09,1.5042471e+09
320000,1600,0,1.4047121e+09,6.1845189e+18,9.8024984e+16,1.7782071e+21,0,9.2188028e+18,1.9779645e+17,4.32e+12,1.972059e+16,1.9373685e+15,3.9553603e+18,6.8234703e+20,0,3.4923781e+09,0,3.4923781e+09,0,1.35e+21,22033728,3.3527613e-08,22033728,0,0,204657.31,-4.1688273e+09,1.9721511e+09,-9.2188044e+10,-1.9779648e+09,-19373544,-3.9553609e+10,968677.21,1.9776804e+09,1.9767655e+10,1.9767655e+10,9.2525946e+10,5.7828716e+09,1.5088468e+09
