iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0845609e+09,3.5266747e+18,2.9016662e+18,1.778112e+21,0,9.4348547e+18,1.8723279e+17,4.32e+12,1.8478826e+16,5.2731841e+13,3.7338543e+18,6.8231538e+20,0,1.1731764e+08,0,1.1731764e+08,0,1.35e+21,14258.707,4.3859472e-08,14258.707,0,0,287511.67,-4.1303235e+09,1.8495021e+09,-9.4348586e+10,-1.872329e+09,-527332.65,-3.7338562e+10,26366.633,1.8669281e+09,1.9904769e+10,1.9904769e+10,9.2598386e+10,5.7873991e+09,8.935588e+08
234000,1170,0,1.0926469e+09,3.5774012e+18,2.9281487e+18,1.7780704e+21,0,9.4270462e+18,1.8700789e+17,4.32e+12,1.8464058e+16,4.9999155e+13,3.7300865e+18,6.8229163e+20,0,1.1936932e+08,0,1.1936932e+08,0,1.35e+21,14583.646,3.0631782e-09,14583.646,0,0,281867.78,-4.1969214e+09,1.8479196e+09,-9.42705e+10,-1.87008e+09,-500004.65,-3.7300884e+10,25000.233,1.8650442e+09,1.988753e+10,1.988753e+10,9.2589936e+10,5.786871e+09,9.0767994e+08
236000,1180,0,1.1007363e+09,3.6285098e+18,2.9547337e+18,1.7780281e+21,0,9.4193878e+18,1.8678944e+17,4.32e+12,1.8449439e+16,4.7483918e+13,3.7263976e+18,6.8226782e+20,0,1.2144295e+08,0,1.2144295e+08,0,1.35e+21,14913.554,2.0872903e-08,14913.554,0,0,276587.88,-4.2618924e+09,1.8463591e+09,-9.4193916e+10,-1.8678955e+09,-474851.24,-3.7263995e+10,23742.562,1.8631997e+09,1.9870632e+10,1.9870632e+10,9.2581816e+10,5.7863635e+09,9.2191422e+08
238000,1190,0,1.1088282e+09,3.6800007e+18,2.9814226e+18,1.7779851e+21,0,9.4118707e+18,1.8657703e+17,4.32e+12,1.8434959e+16,4.5168306e+13,3.7227829e+18,6.8224394e+20,0,1.2353869e+08,0,1.2353869e+08,0,1.35e+21,15248.47,3.1650416e-10,15248.47,0,0,271648.49,-4.325318e+09,1.8448187e+09,-9.4118745e+10,-1.8657714e+09,-451694.17,-3.7227847e+10,22584.708,1.8613924e+09,1.9854056e+10,1.9854056e+10,9.2574001e+10,5.7858751e+09,9.362612e+08
240000,1200,0,1.1169222e+09,3.7318739e+18,3.0082165e+18,1.7779416e+21,0,9.4044869e+18,1.8637027e+17,4.32e+12,1.8420606e+16,4.3036006e+13,3.7192379e+18,6.8221999e+20,0,1.2565671e+08,0,1.2565671e+08,0,1.35e+21,15588.433,-1.2296368e-08,15588.433,0,0,267027.67,-4.3872762e+09,1.8432972e+09,-9.4044906e+10,-1.8637037e+09,-430370.29,-3.7192396e+10,21518.514,1.8596198e+09,1.9837782e+10,1.9837782e+10,9.2566473e+10,5.7854046e+09,9.5072039e+08
242000,1210,0,1.1250177e+09,3.7841295e+18,3.0351167e+18,1.7778974e+21,0,9.3972285e+18,1.8616879e+17,4.32e+12,1.8406371e+16,4.107208e+13,3.7157582e+18,6.8219597e+20,0,1.2779716e+08,0,1.2779716e+08,0,1.35e+21,15933.482,-4.8203219e-08,15933.482,0,0,262704.85,-4.4478417e+09,1.8417931e+09,-9.3972321e+10,-1.8616889e+09,-410730.22,-3.7157599e+10,20536.511,1.8578799e+09,1.9821793e+10,1.9821793e+10,9.2559211e+10,5.7849507e+09,9.6529136e+08
244000,1220,0,1.1331141e+09,3.8367676e+18,3.0621244e+18,1.7778526e+21,0,9.3900883e+18,1.8597224e+17,4.32e+12,1.8392244e+16,3.926285e+13,3.7123397e+18,6.8217188e+20,0,1.2996019e+08,0,1.2996019e+08,0,1.35e+21,16283.656,2.3857865e-08,16283.656,0,0,258660.83,-4.5070859e+09,1.8403051e+09,-9.3900919e+10,-1.8597234e+09,-392637.18,-3.7123414e+10,19631.859,1.8561707e+09,1.9806071e+10,1.9806071e+10,9.2552198e+10,5.7845123e+09,9.7997365e+08
246000,1230,0,1.1412109e+09,3.8897882e+18,3.0892409e+18,1.7778072e+21,0,9.3830594e+18,1.8578032e+17,4.32e+12,1.8378216e+16,3.7595788e+13,3.7089787e+18,6.821477e+20,0,1.3214596e+08,0,1.3214596e+08,0,1.35e+21,16638.993,1.9339495e-08,16638.993,0,0,254877.61,-4.565077e+09,1.8388319e+09,-9.3830629e+10,-1.8578041e+09,-375965.88,-3.7089804e+10,18798.294,1.8544902e+09,1.9790601e+10,1.9790601e+10,9.2545415e+10,5.7840884e+09,9.9476681e+08
248000,1240,0,1.1493075e+09,3.9431914e+18,3.1164671e+18,1.7777613e+21,0,9.3761353e+18,1.855927e+17,4.32e+12,1.836428e+16,3.6059415e+13,3.7056714e+18,6.8212345e+20,0,1.3435464e+08,0,1.3435464e+08,0,1.35e+21,16999.531,-6.6320354e-09,16999.531,0,0,251338.39,-4.6218803e+09,1.8373724e+09,-9.3761388e+10,-1.855928e+09,-360601.53,-3.7056731e+10,18030.076,1.8528365e+09,1.9775367e+10,1.9775367e+10,9.2538847e+10,5.783678e+09,1.0096704e+09
250000,1250,0,1.1574036e+09,3.996977e+18,3.1438043e+18,1.7777148e+21,0,9.36931e+18,1.8540912e+17,4.32e+12,1.8350426e+16,3.4643213e+13,3.7024145e+18,6.820991e+20,0,1.3658639e+08,0,1.3658639e+08,0,1.35e+21,17365.309,-3.2330718e-08,17365.309,0,0,248027.42,-4.6775581e+09,1.8359255e+09,-9.3693134e+10,-1.8540921e+09,-346438.93,-3.7024161e+10,17321.946,1.851208e+09,1.9760357e+10,1.9760357e+10,9.253248e+10,5.78328e+09,1.024684e+09
252000,1260,0,1.1654985e+09,4.0511452e+18,3.1712536e+18,1.7776678e+21,0,9.3625775e+18,1.8522929e+17,4.32e+12,1.8336649e+16,3.3337541e+13,3.6992045e+18,6.8207468e+20,0,1.3884136e+08,0,1.3884136e+08,0,1.35e+21,17736.366,0,17736.366,0,9.765625e-08,244929.99,-4.7321699e+09,1.8344903e+09,-9.3625809e+10,-1.8522938e+09,-333381.67,-3.6992061e+10,16669.084,1.8496031e+09,1.9745555e+10,1.9745555e+10,9.2526298e+10,5.7828937e+09,1.0398072e+09
254000,1270,0,1.1735919e+09,4.1056959e+18,3.1988161e+18,1.7776202e+21,0,9.3559326e+18,1.8505297e+17,4.32e+12,1.832294e+16,3.2133558e+13,3.6960385e+18,6.8205016e+20,0,1.4111971e+08,0,1.4111971e+08,0,1.35e+21,18112.74,-2.5425834e-08,18112.74,0,0,242032.32,-4.7857722e+09,1.8330656e+09,-9.3559359e+10,-1.8505305e+09,-321341.36,-3.6960401e+10,16067.068,1.84802e+09,1.973095e+10,1.973095e+10,9.252029e+10,5.7825181e+09,1.0550395e+09
256000,1280,0,1.1816834e+09,4.160629e+18,3.2264928e+18,1.777572e+21,0,9.3493701e+18,1.8487991e+17,4.32e+12,1.8309293e+16,3.102316e+13,3.6929134e+18,6.8202555e+20,0,1.434216e+08,0,1.434216e+08,0,1.35e+21,18494.468,0,18494.468,0,9.765625e-08,239321.53,-4.8384191e+09,1.8316507e+09,-9.3493734e+10,-1.8488e+09,-310236.93,-3.692915e+10,15511.847,1.8464575e+09,1.971653e+10,1.971653e+10,9.2514442e+10,5.7821526e+09,1.0703805e+09
258000,1290,0,1.1897725e+09,4.2159444e+18,3.2542849e+18,1.7775234e+21,0,9.3428853e+18,1.8470991e+17,4.32e+12,1.8295703e+16,2.9998911e+13,3.6898266e+18,6.8200084e+20,0,1.4574721e+08,0,1.4574721e+08,0,1.35e+21,18881.589,4.5623892e-08,18881.589,0,0,236785.56,-4.8901622e+09,1.8302447e+09,-9.3428885e+10,-1.8470999e+09,-299994.03,-3.6898282e+10,14999.701,1.8449141e+09,1.9702283e+10,1.9702283e+10,9.2508744e+10,5.7817965e+09,1.0858299e+09
260000,1300,0,1.1978588e+09,4.271642e+18,3.2821932e+18,1.7774742e+21,0,9.3364735e+18,1.8454274e+17,4.32e+12,1.8282163e+16,2.905399e+13,3.6867754e+18,6.8197604e+20,0,1.4809668e+08,0,1.4809668e+08,0,1.35e+21,19274.142,-3.1981472e-08,19274.142,0,0,234413.15,-4.9410504e+09,1.8288468e+09,-9.3364767e+10,-1.8454283e+09,-290544.43,-3.6867769e+10,14527.222,1.8433884e+09,1.9688199e+10,1.9688199e+10,9.2503183e+10,5.781449e+09,1.1013872e+09
262000,1310,0,1.205942e+09,4.3277217e+18,3.3102188e+18,1.7774246e+21,0,9.3301305e+18,1.8437822e+17,4.32e+12,1.8268668e+16,2.8182135e+13,3.6837572e+18,6.8195114e+20,0,1.5047019e+08,0,1.5047019e+08,0,1.35e+21,19672.162,1.109147e-07,19672.162,0,0,232193.74,-4.9911303e+09,1.8274562e+09,-9.3301336e+10,-1.843783e+09,-281825.54,-3.6837587e+10,14091.277,1.8418794e+09,1.9674268e+10,1.9674268e+10,9.2497752e+10,5.7811095e+09,1.117052e+09
264000,1320,0,1.2140218e+09,4.3841834e+18,3.3383628e+18,1.7773744e+21,0,9.3238523e+18,1.8421615e+17,4.32e+12,1.8255213e+16,2.7377603e+13,3.6807699e+18,6.8192614e+20,0,1.5286789e+08,0,1.5286789e+08,0,1.35e+21,20075.69,-1.8837454e-08,20075.69,0,0,230117.47,-5.0404464e+09,1.8260723e+09,-9.3238554e+10,-1.8421623e+09,-273779.89,-3.6807714e+10,13688.995,1.8403857e+09,1.9660481e+10,1.9660481e+10,9.2492439e+10,5.7807774e+09,1.1328239e+09
266000,1330,0,1.2220977e+09,4.4410269e+18,3.366626e+18,1.7773238e+21,0,9.3176351e+18,1.8405636e+17,4.32e+12,1.8241793e+16,2.6635115e+13,3.6778111e+18,6.8190103e+20,0,1.5528995e+08,0,1.5528995e+08,0,1.35e+21,20484.762,4.2695319e-08,20484.762,0,0,228175.11,-5.0890408e+09,1.8246944e+09,-9.3176382e+10,-1.8405644e+09,-266354.72,-3.6778125e+10,13317.736,1.8389063e+09,1.9646828e+10,1.9646828e+10,9.2487236e+10,5.7804522e+09,1.1487025e+09
268000,1340,0,1.2301694e+09,4.4982522e+18,3.3950095e+18,1.7772726e+21,0,9.3114754e+18,1.838987e+17,4.32e+12,1.8228403e+16,2.5949829e+13,3.6748787e+18,6.8187582e+20,0,1.5773653e+08,0,1.5773653e+08,0,1.35e+21,20899.416,2.681918e-08,20899.416,0,0,226358.01,-5.1369537e+09,1.823322e+09,-9.3114785e+10,-1.8389878e+09,-259501.58,-3.6748801e+10,12975.079,1.8374401e+09,1.9633302e+10,1.9633302e+10,9.2482134e+10,5.7801334e+09,1.1646874e+09
270000,1350,0,1.2382368e+09,4.5558589e+18,3.4235142e+18,1.777221e+21,0,9.3053698e+18,1.83743e+17,4.32e+12,1.8215041e+16,2.5317293e+13,3.6719708e+18,6.818505e+20,0,1.6020781e+08,0,1.6020781e+08,0,1.35e+21,21319.689,-1.4548277e-08,21319.689,0,0,224658.1,-5.1842231e+09,1.8219543e+09,-9.3053728e+10,-1.8374308e+09,-253175.97,-3.6719723e+10,12658.798,1.8359861e+09,1.9619895e+10,1.9619895e+10,9.2477127e+10,5.7798204e+09,1.1807783e+09
272000,1360,0,1.2462993e+09,4.613847e+18,3.452141e+18,1.777169e+21,0,9.2993151e+18,1.8358912e+17,4.32e+12,1.82017e+16,2.4733418e+13,3.6690855e+18,6.8182507e+20,0,1.6270394e+08,0,1.6270394e+08,0,1.35e+21,21745.619,-1.546141e-08,21745.619,0,0,223067.83,-5.2308853e+09,1.820591e+09,-9.2993181e+10,-1.835892e+09,-247336.98,-3.669087e+10,12366.849,1.8345435e+09,1.9606599e+10,1.9606599e+10,9.2472206e+10,5.7795129e+09,1.1969748e+09
274000,1370,0,1.2543568e+09,4.6722162e+18,3.4808909e+18,1.7771164e+21,0,9.2933084e+18,1.8343694e+17,4.32e+12,1.8188379e+16,2.4194447e+13,3.6662211e+18,6.8179953e+20,0,1.6522508e+08,0,1.6522508e+08,0,1.35e+21,22177.244,0,22177.244,0,9.765625e-08,221580.11,-5.2769747e+09,1.8192314e+09,-9.2933114e+10,-1.8343701e+09,-241947.05,-3.6662225e+10,12097.353,1.8331113e+09,1.9593407e+10,1.9593407e+10,9.2467366e+10,5.7792104e+09,1.2132765e+09
276000,1380,0,1.262409e+09,4.7309663e+18,3.5097647e+18,1.7770634e+21,0,9.2873469e+18,1.8328631e+17,4.32e+12,1.8175072e+16,2.3696925e+13,3.6633759e+18,6.8177388e+20,0,1.6777142e+08,0,1.6777142e+08,0,1.35e+21,22614.601,8.5219654e-08,22614.601,0,0,220188.35,-5.3225238e+09,1.8178752e+09,-9.2873499e+10,-1.8328638e+09,-236971.63,-3.6633773e+10,11848.582,1.8316887e+09,1.9580313e+10,1.9580313e+10,9.2462599e+10,5.7789124e+09,1.2296831e+09
278000,1390,0,1.2704557e+09,4.7900972e+18,3.5387632e+18,1.77701e+21,0,9.281428e+18,1.8313712e+17,4.32e+12,1.8161778e+16,2.3237676e+13,3.6605483e+18,6.8174811e+20,0,1.7034311e+08,0,1.7034311e+08,0,1.35e+21,23057.726,1.2099918e-08,23057.726,0,0,218886.34,-5.3675636e+09,1.8165218e+09,-9.281431e+10,-1.831372e+09,-232378.96,-3.6605497e+10,11618.948,1.8302749e+09,1.956731e+10,1.956731e+10,9.24579e+10,5.7786187e+09,1.2461941e+09
280000,1400,0,1.2784966e+09,4.8496086e+18,3.5678875e+18,1.7769561e+21,0,9.2755492e+18,1.8298927e+17,4.32e+12,1.8148493e+16,2.2813779e+13,3.6577369e+18,6.8172223e+20,0,1.7294032e+08,0,1.7294032e+08,0,1.35e+21,23506.658,2.2882887e-09,23506.658,0,0,217668.3,-5.4121233e+09,1.815171e+09,-9.2755521e+10,-1.8298934e+09,-228139.83,-3.6577383e+10,11406.991,1.8288691e+09,1.9554394e+10,1.9554394e+10,9.2453262e+10,5.7783289e+09,1.2628093e+09
282000,1410,0,1.2865314e+09,4.9095002e+18,3.5971384e+18,1.7769017e+21,0,9.2697082e+18,1.8284264e+17,4.32e+12,1.8135215e+16,2.2422549e+13,3.6549402e+18,6.8169623e+20,0,1.7556322e+08,0,1.7556322e+08,0,1.35e+21,23961.433,0,23961.433,0,9.765625e-08,216528.82,-5.4562309e+09,1.8138222e+09,-9.2697111e+10,-1.8284272e+09,-224227.36,-3.6549416e+10,11211.368,1.8274708e+09,1.9541557e+10,1.9541557e+10,9.2448682e+10,5.7780426e+09,1.2795283e+09
284000,1420,0,1.29456e+09,4.9697718e+18,3.6265166e+18,1.7768469e+21,0,9.2639028e+18,1.8269714e+17,4.32e+12,1.812194e+16,2.2061511e+13,3.652157e+18,6.8167011e+20,0,1.7821198e+08,0,1.7821198e+08,0,1.35e+21,24422.088,0,24422.088,0,9.765625e-08,215462.83,-5.4999126e+09,1.8124751e+09,-9.2639057e+10,-1.8269721e+09,-220616.85,-3.6521584e+10,11030.842,1.8260792e+09,1.9528796e+10,1.9528796e+10,9.2444154e+10,5.7777596e+09,1.2963507e+09
286000,1430,0,1.3025821e+09,5.0304231e+18,3.6560231e+18,1.7767917e+21,0,9.2581309e+18,1.8255267e+17,4.32e+12,1.8108666e+16,2.1728392e+13,3.649386e+18,6.8164387e+20,0,1.8088677e+08,0,1.8088677e+08,0,1.35e+21,24888.66,0,24888.66,0,9.765625e-08,214465.58,-5.5431934e+09,1.8111294e+09,-9.2581338e+10,-1.8255274e+09,-217285.52,-3.6493874e+10,10864.276,1.8246937e+09,1.9516106e+10,1.9516106e+10,9.2439673e+10,5.7774795e+09,1.3132762e+09
288000,1440,0,1.3105976e+09,5.091454e+18,3.6856586e+18,1.7767361e+21,0,9.2523906e+18,1.8240915e+17,4.32e+12,1.8095391e+16,2.1421097e+13,3.646626e+18,6.8161751e+20,0,1.8358776e+08,0,1.8358776e+08,0,1.35e+21,25361.187,0,25361.187,0,9.765625e-08,213532.65,-5.5860969e+09,1.8097848e+09,-9.2523935e+10,-1.8240922e+09,-214212.45,-3.6466274e+10,10710.622,1.8233137e+09,1.9503481e+10,1.9503481e+10,9.2435235e+10,5.7772022e+09,1.3303045e+09
290000,1450,0,1.3186062e+09,5.152864e+18,3.715424e+18,1.77668e+21,0,9.2466802e+18,1.822665e+17,4.32e+12,1.8082112e+16,2.1137698e+13,3.6438761e+18,6.8159103e+20,0,1.8631511e+08,0,1.8631511e+08,0,1.35e+21,25839.704,-4.2931788e-08,25839.704,0,0,212659.89,-5.6286455e+09,1.808441e+09,-9.2466831e+10,-1.8226657e+09,-211378.34,-3.6438774e+10,10568.917,1.8219387e+09,1.9490918e+10,1.9490918e+10,9.2430836e+10,5.7769273e+09,1.3474352e+09
292000,1460,0,1.3266077e+09,5.214653e+18,3.7453201e+18,1.7766235e+21,0,9.2409979e+18,1.8212464e+17,4.32e+12,1.8068828e+16,2.0876419e+13,3.641135e+18,6.8156442e+20,0,1.8906901e+08,0,1.8906901e+08,0,1.35e+21,26324.249,-1.4802936e-08,26324.249,0,0,211843.42,-5.6708603e+09,1.8070977e+09,-9.2410007e+10,-1.8212471e+09,-208765.44,-3.6411364e+10,10438.272,1.8205682e+09,1.9478413e+10,1.9478413e+10,9.2426473e+10,5.7766545e+09,1.364668e+09
294000,1470,0,1.3346021e+09,5.2768207e+18,3.7753477e+18,1.7765666e+21,0,9.2353421e+18,1.8198349e+17,4.32e+12,1.8055537e+16,2.0635624e+13,3.6384019e+18,6.8153769e+20,0,1.9184962e+08,0,1.9184962e+08,0,1.35e+21,26814.857,7.7023287e-08,26814.857,0,0,211079.6,-5.7127615e+09,1.8057546e+09,-9.2353449e+10,-1.8198356e+09,-206357.39,-3.6384032e+10,10317.87,1.8192016e+09,1.9465961e+10,1.9465961e+10,9.2422141e+10,5.7763838e+09,1.3820026e+09
296000,1480,0,1.3425891e+09,5.3393667e+18,3.8055075e+18,1.7765093e+21,0,9.2297113e+18,1.8184299e+17,4.32e+12,1.8042237e+16,2.0413806e+13,3.6356758e+18,6.8151083e+20,0,1.9465712e+08,0,1.9465712e+08,0,1.35e+21,27311.567,3.426976e-09,27311.567,0,0,210365.04,-5.7543678e+09,1.8044116e+09,-9.2297141e+10,-1.8184306e+09,-204139.12,-3.6356772e+10,10206.956,1.8178386e+09,1.945356e+10,1.945356e+10,9.2417838e+10,5.7761149e+09,1.3994387e+09
298000,1490,0,1.3505686e+09,5.4022907e+18,3.8358004e+18,1.7764515e+21,0,9.224104e+18,1.8170309e+17,4.32e+12,1.8028927e+16,2.0209575e+13,3.6329559e+18,6.8148385e+20,0,1.9749167e+08,0,1.9749167e+08,0,1.35e+21,27814.414,0,27814.414,0,9.765625e-08,209696.57,-5.7956973e+09,1.8030683e+09,-9.2241068e+10,-1.8170316e+09,-202096.73,-3.6329573e+10,10104.837,1.8164786e+09,1.9441206e+10,1.9441206e+10,9.2413561e+10,5.7758475e+09,1.4169759e+09
300000,1500,0,1.3585404e+09,5.4655925e+18,3.8662271e+18,1.7763933e+21,0,9.2185191e+18,1.8156371e+17,4.32e+12,1.8015604e+16,2.0021653e+13,3.6302414e+18,6.8145674e+20,0,2.0035345e+08,0,2.0035345e+08,0,1.35e+21,28323.434,-2.8274371e-08,28323.434,0,0,209071.21,-5.8367668e+09,1.8017246e+09,-9.2185219e+10,-1.8156378e+09,-200217.43,-3.6302428e+10,10010.871,1.8151214e+09,1.9428895e+10,1.9428895e+10,9.2409306e+10,5.7755816e+09,1.434614e+09
302000,1510,0,1.3600819e+09,5.5291215e+18,3.8967251e+18,1.7763348e+21,0,9.2131016e+18,1.8142751e+17,4.32e+12,1.8008152e+16,1.9849464e+13,3.6275855e+18,6.814295e+20,0,2.0228114e+08,0,2.0228114e+08,0,1.35e+21,28701.921,6.8062946e-08,28701.921,0,0,208486.18,-5.8775538e+09,1.8009685e+09,-9.2131042e+10,-1.8142757e+09,-198495.46,-3.6275868e+10,9924.7731,1.8137934e+09,1.941693e+10,1.941693e+10,9.2405072e+10,5.775317e+09,1.4387116e+09
304000,1520,0,1.3616591e+09,5.592728e+18,3.9272319e+18,1.7762758e+21,0,9.2079808e+18,1.8129747e+17,4.32e+12,1.8001269e+16,1.9692411e+13,3.6250485e+18,6.8140216e+20,0,2.0421424e+08,0,2.0421424e+08,0,1.35e+21,29081.875,-1.0986696e-08,29081.875,0,0,207938.88,-5.9178889e+09,1.8002703e+09,-9.2079833e+10,-1.8129754e+09,-196924.86,-3.6250498e+10,9846.2432,1.8125249e+09,1.9405593e+10,1.9405593e+10,9.2400858e+10,5.7750536e+09,1.4428491e+09
306000,1530,0,1.3632723e+09,5.6564136e+18,3.9577486e+18,1.7762164e+21,0,9.203133e+18,1.811733e+17,4.32e+12,1.7994648e+16,1.9549329e+13,3.6226245e+18,6.8137475e+20,0,2.0615329e+08,0,2.0615329e+08,0,1.35e+21,29463.372,-4.0021405e-08,29463.372,0,0,207426.88,-5.9575975e+09,1.7995989e+09,-9.2031354e+10,-1.8117336e+09,-195493.98,-3.6226257e+10,9774.6988,1.8113129e+09,1.9394838e+10,1.9394838e+10,9.2396666e+10,5.7747916e+09,1.4470305e+09
308000,1540,0,1.3649189e+09,5.7201797e+18,3.988276e+18,1.7761566e+21,0,9.1985364e+18,1.8105468e+17,4.32e+12,1.7988269e+16,1.9419146e+13,3.6203075e+18,6.8134726e+20,0,2.0809833e+08,0,2.0809833e+08,0,1.35e+21,29846.424,3.8198777e-08,29846.424,0,0,206947.9,-5.9965408e+09,1.7989524e+09,-9.1985387e+10,-1.8105474e+09,-194192.08,-3.6203087e+10,9709.604,1.8101543e+09,1.938462e+10,1.938462e+10,9.2392497e+10,5.7745311e+09,1.4512533e+09
310000,1550,0,1.3665962e+09,5.7840276e+18,4.0188151e+18,1.7760965e+21,0,9.194171e+18,1.8094131e+17,4.32e+12,1.7982115e+16,1.9300876e+13,3.6180919e+18,6.8131974e+20,0,2.1004941e+08,0,2.1004941e+08,0,1.35e+21,30231.037,-2.6921043e-10,30231.037,0,0,206499.8,-6.0346105e+09,1.7983288e+09,-9.1941731e+10,-1.8094136e+09,-193009.32,-3.6180929e+10,9650.4662,1.8090465e+09,1.9374901e+10,1.9374901e+10,9.238835e+10,5.7742719e+09,1.4555149e+09
312000,1560,0,1.3683022e+09,5.8479585e+18,4.0493665e+18,1.776036e+21,0,9.1900184e+18,1.8083289e+17,4.32e+12,1.7976168e+16,1.9193613e+13,3.6159719e+18,6.8129218e+20,0,2.1200657e+08,0,2.1200657e+08,0,1.35e+21,30617.221,1.5639671e-08,30617.221,0,0,206080.61,-6.0717245e+09,1.7977266e+09,-9.1900204e+10,-1.8083295e+09,-191936.64,-3.615973e+10,9596.832,1.8079865e+09,1.9365643e+10,1.9365643e+10,9.2384225e+10,5.7740141e+09,1.459813e+09
314000,1570,0,1.3700345e+09,5.9119734e+18,4.0799312e+18,1.7759751e+21,0,9.1860616e+18,1.8072916e+17,4.32e+12,1.7970414e+16,1.9096523e+13,3.6139424e+18,6.8126459e+20,0,2.1396986e+08,0,2.1396986e+08,0,1.35e+21,31004.984,-2.0732841e-08,31004.984,0,0,205688.46,-6.1078226e+09,1.7971441e+09,-9.1860636e+10,-1.8072921e+09,-190965.69,-3.6139434e+10,9548.2846,1.8069717e+09,1.9356812e+10,1.9356812e+10,9.2380122e+10,5.7737576e+09,1.4641455e+09
316000,1580,0,1.3717914e+09,5.9760734e+18,4.1105097e+18,1.7759138e+21,0,9.1822852e+18,1.8062985e+17,4.32e+12,1.7964839e+16,1.9008839e+13,3.6119983e+18,6.81237e+20,0,2.1593932e+08,0,2.1593932e+08,0,1.35e+21,31394.333,1.1028533e-07,31394.333,0,0,205321.59,-6.1428636e+09,1.7965798e+09,-9.1822871e+10,-1.806299e+09,-190088.8,-3.6119993e+10,9504.4402,1.8059996e+09,1.9348376e+10,1.9348376e+10,9.2376041e+10,5.7735025e+09,1.4685106e+09
318000,1590,0,1.3735708e+09,6.0402594e+18,4.1411028e+18,1.7758522e+21,0,9.1786749e+18,1.805347e+17,4.32e+12,1.7959428e+16,1.8929854e+13,3.6101347e+18,6.8120939e+20,0,2.1791499e+08,0,2.1791499e+08,0,1.35e+21,31785.276,-1.789158e-08,31785.276,0,0,204978.38,-6.1768219e+09,1.7960326e+09,-9.1786767e+10,-1.8053474e+09,-189298.92,-3.6101356e+10,9464.9458,1.8050678e+09,1.9340306e+10,1.9340306e+10,9.237198e+10,5.7732488e+09,1.4729062e+09
320000,1600,0,1.3753711e+09,6.1045323e+18,4.1717111e+18,1.7757903e+21,0,9.1752176e+18,1.8044347e+17,4.32e+12,1.795417e+16,1.8858919e+13,3.6083469e+18,6.8118179e+20,0,2.1989691e+08,0,2.1989691e+08,0,1.35e+21,32177.819,0,32177.819,0,9.765625e-08,204657.31,-6.2096851e+09,1.795501e+09,-9.1752193e+10,-1.8044352e+09,-188589.52,-3.6083478e+10,9429.4761,1.8041739e+09,1.9332575e+10,1.9332575e+10,9.236794e+10,5.7729963e+09,1.4773307e+09
322000,1610,0,1.3771909e+09,6.1688929e+18,4.2023352e+18,1.775728e+21,0,9.1719012e+18,1.8035594e+17,4.32e+12,1.7949055e+16,1.8795433e+13,3.6066307e+18,6.8115419e+20,0,2.218851e+08,0,2.218851e+08,0,1.35e+21,32571.969,-3.5968696e-08,32571.969,0,0,204356.95,-6.2414519e+09,1.794984e+09,-9.1719028e+10,-1.8035598e+09,-187954.63,-3.6066315e+10,9397.7317,1.8033157e+09,1.9325158e+10,1.9325158e+10,9.236392e+10,5.772745e+09,1.4817827e+09
324000,1620,0,1.3790285e+09,6.233342e+18,4.2329755e+18,1.7756654e+21,0,9.1687146e+18,1.8027189e+17,4.32e+12,1.794407e+16,1.8738846e+13,3.6049816e+18,6.811266e+20,0,2.2387961e+08,0,2.2387961e+08,0,1.35e+21,32967.732,-3.0726369e-08,32967.732,0,0,204075.96,-6.27213e+09,1.7944804e+09,-9.1687162e+10,-1.8027193e+09,-187388.73,-3.6049824e+10,9369.4365,1.8024912e+09,1.9318031e+10,1.9318031e+10,9.2359919e+10,5.7724949e+09,1.4862605e+09
326000,1630,0,1.3808826e+09,6.2978802e+18,4.2636328e+18,1.7756026e+21,0,9.1656476e+18,1.801911e+17,4.32e+12,1.7939207e+16,1.8688649e+13,3.6033958e+18,6.8109901e+20,0,2.2588047e+08,0,2.2588047e+08,0,1.35e+21,33365.114,1.2329838e-07,33365.114,0,0,203813.09,-6.3017344e+09,1.7939894e+09,-9.1656491e+10,-1.8019114e+09,-186886.73,-3.6033966e+10,9344.3365,1.8016983e+09,1.9311173e+10,1.9311173e+10,9.2355935e+10,5.7722459e+09,1.4907628e+09
328000,1640,0,1.382752e+09,6.3625081e+18,4.2943073e+18,1.7755394e+21,0,9.1626909e+18,1.8011338e+17,4.32e+12,1.7934456e+16,1.8644374e+13,3.6018694e+18,6.8107144e+20,0,2.278877e+08,0,2.278877e+08,0,1.35e+21,33764.121,1.162698e-08,33764.121,0,0,203567.17,-6.3302863e+09,1.7935099e+09,-9.1626924e+10,-1.8011342e+09,-186443.95,-3.6018702e+10,9322.1973,1.8009351e+09,1.9304564e+10,1.9304564e+10,9.2351969e+10,5.771998e+09,1.4952883e+09
