iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5078345e+09,1.0362369e+19,5.5291279e+18,1.7718496e+21,0,9.0578733e+18,1.8120206e+17,4.32e+12,1.8108442e+16,3.2920152e+13,3.6240336e+18,6.7960808e+20,0,1.088255e+09,0,1.088255e+09,0,1.35e+21,203954.17,9.7497832e-09,203954.17,0,0,200069.84,-6.729834e+09,1.8108455e+09,-9.0578741e+10,-1.8120207e+09,-329200.75,-3.6240337e+10,16460.037,1.8120169e+09,1.9149293e+10,1.9149293e+10,9.2150314e+10,5.7593947e+09,1.791869e+09
448000,2240,0,1.5099121e+09,1.0432997e+19,5.5542766e+18,1.7717823e+21,0,9.0562772e+18,1.8119035e+17,4.32e+12,1.8107341e+16,3.307433e+13,3.6237998e+18,6.7958148e+20,0,1.0948729e+09,0,1.0948729e+09,0,1.35e+21,205657.62,0,205657.62,0,9.765625e-08,200065.33,-6.7362559e+09,1.8107354e+09,-9.0562779e+10,-1.8119035e+09,-330742.53,-3.6237999e+10,16537.126,1.8118999e+09,1.9146337e+10,1.9146337e+10,9.2146703e+10,5.759169e+09,1.7970759e+09
450000,2250,0,1.5119893e+09,1.0503723e+19,5.5794099e+18,1.7717149e+21,0,9.054682e+18,1.811787e+17,4.32e+12,1.8106244e+16,3.3229185e+13,3.6235673e+18,6.7955486e+20,0,1.1015029e+09,0,1.1015029e+09,0,1.35e+21,207367.25,1.1146767e-08,207367.25,0,0,200061.12,-6.7426496e+09,1.8106255e+09,-9.0546828e+10,-1.811787e+09,-332291.07,-3.6235674e+10,16614.554,1.8117837e+09,1.9143385e+10,1.9143385e+10,9.214309e+10,5.7589431e+09,1.8022899e+09
452000,2260,0,1.514066e+09,1.0574548e+19,5.604528e+18,1.7716474e+21,0,9.0530877e+18,1.8116711e+17,4.32e+12,1.810515e+16,3.3384712e+13,3.623336e+18,6.7952821e+20,0,1.108145e+09,0,1.108145e+09,0,1.35e+21,209083.08,1.3969839e-09,209083.08,0,0,200057.18,-6.7490168e+09,1.8105161e+09,-9.0530885e+10,-1.8116712e+09,-333846.34,-3.6233362e+10,16692.317,1.8116681e+09,1.9140436e+10,1.9140436e+10,9.2139473e+10,5.7587171e+09,1.8075108e+09
454000,2270,0,1.5161422e+09,1.064547e+19,5.6296306e+18,1.7715799e+21,0,9.0514942e+18,1.8115559e+17,4.32e+12,1.810406e+16,3.3540909e+13,3.623106e+18,6.7950155e+20,0,1.1147992e+09,0,1.1147992e+09,0,1.35e+21,210805.1,0,210805.1,0,9.765625e-08,200053.49,-6.7553589e+09,1.810407e+09,-9.051495e+10,-1.811556e+09,-335408.3,-3.6231061e+10,16770.415,1.8115531e+09,1.9137489e+10,1.9137489e+10,9.2135854e+10,5.7584909e+09,1.8127386e+09
456000,2280,0,1.5182179e+09,1.0716491e+19,5.6547178e+18,1.7715123e+21,0,9.0499016e+18,1.8114413e+17,4.32e+12,1.8102973e+16,3.3697772e+13,3.6228772e+18,6.7947486e+20,0,1.1214653e+09,0,1.1214653e+09,0,1.35e+21,212533.33,-1.9208528e-08,212533.33,0,0,200050.04,-6.7616773e+09,1.8102982e+09,-9.0499024e+10,-1.8114414e+09,-336976.93,-3.6228773e+10,16848.846,1.8114387e+09,1.9134545e+10,1.9134545e+10,9.2132232e+10,5.7582645e+09,1.8179734e+09
458000,2290,0,1.5202931e+09,1.0787611e+19,5.6797895e+18,1.7714446e+21,0,9.0483097e+18,1.8113273e+17,4.32e+12,1.8101889e+16,3.3855298e+13,3.6226495e+18,6.7944815e+20,0,1.1281435e+09,0,1.1281435e+09,0,1.35e+21,214267.78,-9.6333679e-09,214267.78,0,0,200046.81,-6.7679734e+09,1.8101898e+09,-9.0483105e+10,-1.8113274e+09,-338552.19,-3.6226496e+10,16927.61,1.8113248e+09,1.9131603e+10,1.9131603e+10,9.2128608e+10,5.758038e+09,1.8232152e+09
460000,2300,0,1.5223678e+09,1.0858828e+19,5.7048457e+18,1.7713769e+21,0,9.0467184e+18,1.8112138e+17,4.32e+12,1.8100808e+16,3.4013486e+13,3.6224228e+18,6.7942142e+20,0,1.1348336e+09,0,1.1348336e+09,0,1.35e+21,216008.46,-2.2700988e-08,216008.46,0,0,200043.8,-6.7742482e+09,1.8100817e+09,-9.0467192e+10,-1.8112139e+09,-340134.07,-3.6224229e+10,17006.703,1.8112115e+09,1.9128663e+10,1.9128663e+10,9.2124981e+10,5.7578113e+09,1.8284638e+09
462000,2310,0,1.5244419e+09,1.0930144e+19,5.7298863e+18,1.7713092e+21,0,9.0451278e+18,1.8111009e+17,4.32e+12,1.8099731e+16,3.4172333e+13,3.6221972e+18,6.7939467e+20,0,1.1415356e+09,0,1.1415356e+09,0,1.35e+21,217755.37,-2.9307557e-08,217755.37,0,0,200040.97,-6.780503e+09,1.8099739e+09,-9.0451286e+10,-1.8111009e+09,-341722.53,-3.6221973e+10,17086.127,1.8110987e+09,1.9125726e+10,1.9125726e+10,9.2121351e+10,5.7575844e+09,1.8337193e+09
464000,2320,0,1.5265156e+09,1.1001558e+19,5.7549113e+18,1.7712413e+21,0,9.0435378e+18,1.8109884e+17,4.32e+12,1.8098656e+16,3.4331836e+13,3.6219726e+18,6.7936789e+20,0,1.1482496e+09,0,1.1482496e+09,0,1.35e+21,219508.53,0,219508.53,0,1.953125e-07,200038.33,-6.7867387e+09,1.8098664e+09,-9.0435386e+10,-1.8109885e+09,-343317.57,-3.6219727e+10,17165.878,1.8109864e+09,1.912279e+10,1.912279e+10,9.2117718e+10,5.7573574e+09,1.8389818e+09
466000,2330,0,1.5285887e+09,1.107307e+19,5.7799207e+18,1.7711734e+21,0,9.0419483e+18,1.8108764e+17,4.32e+12,1.8097585e+16,3.4491995e+13,3.621749e+18,6.793411e+20,0,1.1549755e+09,0,1.1549755e+09,0,1.35e+21,221267.93,1.193257e-09,221267.93,0,0,200035.86,-6.7929564e+09,1.8097592e+09,-9.0419491e+10,-1.8108765e+09,-344919.15,-3.6217491e+10,17245.957,1.8108745e+09,1.9119857e+10,1.9119857e+10,9.2114082e+10,5.7571301e+09,1.8442511e+09
468000,2340,0,1.5306613e+09,1.114468e+19,5.8049143e+18,1.7711055e+21,0,9.0403593e+18,1.8107649e+17,4.32e+12,1.8096517e+16,3.4652807e+13,3.6215262e+18,6.7931428e+20,0,1.1617133e+09,0,1.1617133e+09,0,1.35e+21,223033.6,3.8882717e-08,223033.6,0,0,200033.54,-6.7991568e+09,1.8096524e+09,-9.0403601e+10,-1.810765e+09,-346527.26,-3.6215263e+10,17326.363,1.8107632e+09,1.9116925e+10,1.9116925e+10,9.2110444e+10,5.7569027e+09,1.8495273e+09
470000,2350,0,1.5327333e+09,1.1216388e+19,5.8298922e+18,1.7710374e+21,0,9.0387709e+18,1.8106539e+17,4.32e+12,1.8095452e+16,3.4814271e+13,3.6213044e+18,6.7928744e+20,0,1.1684629e+09,0,1.1684629e+09,0,1.35e+21,224805.53,3.9959559e-08,224805.53,0,0,200031.38,-6.8053409e+09,1.8095458e+09,-9.0387717e+10,-1.810654e+09,-348141.9,-3.6213045e+10,17407.095,1.8106522e+09,1.9113995e+10,1.9113995e+10,9.2106803e+10,5.7566752e+09,1.8548103e+09
472000,2360,0,1.5348048e+09,1.1288195e+19,5.8548543e+18,1.7709694e+21,0,9.0371829e+18,1.8105433e+17,4.32e+12,1.8094389e+16,3.4976385e+13,3.6210834e+18,6.7926058e+20,0,1.1752244e+09,0,1.1752244e+09,0,1.35e+21,226583.74,4.1211024e-08,226583.74,0,0,200029.36,-6.8115094e+09,1.8094395e+09,-9.0371837e+10,-1.8105434e+09,-349763.04,-3.6210835e+10,17488.152,1.8105418e+09,1.9111067e+10,1.9111067e+10,9.2103159e+10,5.7564474e+09,1.8601002e+09
474000,2370,0,1.5368758e+09,1.1360099e+19,5.8798005e+18,1.7709012e+21,0,9.0355953e+18,1.8104331e+17,4.32e+12,1.8093329e+16,3.5139148e+13,3.6208632e+18,6.792337e+20,0,1.1819976e+09,0,1.1819976e+09,0,1.35e+21,228368.23,8.0326572e-09,228368.23,0,0,200027.46,-6.817663e+09,1.8093335e+09,-9.0355961e+10,-1.8104332e+09,-351390.67,-3.6208634e+10,17569.533,1.8104317e+09,1.9108141e+10,1.9108141e+10,9.2099512e+10,5.7562195e+09,1.8653969e+09
476000,2380,0,1.5389461e+09,1.1432102e+19,5.9047309e+18,1.770833e+21,0,9.0340081e+18,1.8103234e+17,4.32e+12,1.8092273e+16,3.530256e+13,3.6206439e+18,6.7920679e+20,0,1.1887827e+09,0,1.1887827e+09,0,1.35e+21,230159.02,2.3428584e-08,230159.02,0,0,200025.69,-6.8238025e+09,1.8092278e+09,-9.0340089e+10,-1.8103234e+09,-353024.78,-3.620644e+10,17651.239,1.810322e+09,1.9105215e+10,1.9105215e+10,9.2095862e+10,5.7559914e+09,1.8707005e+09
478000,2390,0,1.5410159e+09,1.1504203e+19,5.9296453e+18,1.7707647e+21,0,9.0324213e+18,1.810214e+17,4.32e+12,1.8091218e+16,3.5466618e+13,3.6204254e+18,6.7917987e+20,0,1.1955795e+09,0,1.1955795e+09,0,1.35e+21,231956.11,-3.1490345e-08,231956.11,0,0,200024.04,-6.8299284e+09,1.8091223e+09,-9.0324221e+10,-1.810214e+09,-354665.36,-3.6204255e+10,17733.268,1.8102127e+09,1.9102292e+10,1.9102292e+10,9.2092209e+10,5.7557631e+09,1.8760108e+09
480000,2400,0,1.5430852e+09,1.1576401e+19,5.9545437e+18,1.7706964e+21,0,9.0308348e+18,1.810105e+17,4.32e+12,1.8090167e+16,3.5631323e+13,3.6202076e+18,6.7915292e+20,0,1.2023881e+09,0,1.2023881e+09,0,1.35e+21,233759.51,-4.0221494e-08,233759.51,0,0,200022.49,-6.8360412e+09,1.8090172e+09,-9.0308356e+10,-1.8101051e+09,-356312.41,-3.6202077e+10,17815.62,1.8101038e+09,1.909937e+10,1.909937e+10,9.2088554e+10,5.7555346e+09,1.881328e+09
482000,2410,0,1.5451538e+09,1.1648698e+19,5.9794261e+18,1.770628e+21,0,9.0292487e+18,1.8099964e+17,4.32e+12,1.8089118e+16,3.5796674e+13,3.6199905e+18,6.7912595e+20,0,1.2092083e+09,0,1.2092083e+09,0,1.35e+21,235569.22,-2.9394869e-09,235569.22,0,0,200021.04,-6.8421417e+09,1.8089123e+09,-9.0292495e+10,-1.8099965e+09,-357965.91,-3.6199906e+10,17898.296,1.8099953e+09,1.9096449e+10,1.9096449e+10,9.2084895e+10,5.7553059e+09,1.886652e+09
484000,2420,0,1.5472219e+09,1.1721092e+19,6.0042925e+18,1.7705596e+21,0,9.0276629e+18,1.8098882e+17,4.32e+12,1.8088072e+16,3.596267e+13,3.6197742e+18,6.7909895e+20,0,1.2160403e+09,0,1.2160403e+09,0,1.35e+21,237385.27,0,237385.27,0,9.765625e-08,200019.68,-6.8482302e+09,1.8088076e+09,-9.0276637e+10,-1.8098882e+09,-359625.86,-3.6197743e+10,17981.293,1.8098871e+09,1.9093529e+10,1.9093529e+10,9.2081234e+10,5.7550771e+09,1.8919828e+09
486000,2430,0,1.5492894e+09,1.1793585e+19,6.0291427e+18,1.7704911e+21,0,9.0260774e+18,1.8097803e+17,4.32e+12,1.8087029e+16,3.612931e+13,3.6195586e+18,6.7907194e+20,0,1.2228839e+09,0,1.2228839e+09,0,1.35e+21,239207.65,0,239207.65,0,9.765625e-08,200018.41,-6.8543072e+09,1.8087033e+09,-9.0260782e+10,-1.8097803e+09,-361292.26,-3.6195587e+10,18064.613,1.8097793e+09,1.9090611e+10,1.9090611e+10,9.207757e+10,5.7548481e+09,1.8973204e+09
488000,2440,0,1.5513563e+09,1.1866175e+19,6.0539768e+18,1.7704225e+21,0,9.0244922e+18,1.8096728e+17,4.32e+12,1.8085988e+16,3.6296594e+13,3.6193436e+18,6.790449e+20,0,1.2297392e+09,0,1.2297392e+09,0,1.35e+21,241036.37,-1.8510036e-08,241036.37,0,0,200017.22,-6.8603732e+09,1.8085992e+09,-9.024493e+10,-1.8096728e+09,-362965.1,-3.6193437e+10,18148.255,1.8096719e+09,1.9087693e+10,1.9087693e+10,9.2073902e+10,5.7546189e+09,1.9026647e+09
490000,2450,0,1.5534227e+09,1.1938863e+19,6.0787946e+18,1.7703538e+21,0,9.0229072e+18,1.8095656e+17,4.32e+12,1.808495e+16,3.6464522e+13,3.6191294e+18,6.7901784e+20,0,1.2366061e+09,0,1.2366061e+09,0,1.35e+21,242871.44,4.8312359e-08,242871.44,0,0,200016.11,-6.8664286e+09,1.8084953e+09,-9.022908e+10,-1.8095656e+09,-364644.38,-3.6191295e+10,18232.219,1.8095647e+09,1.9084777e+10,1.9084777e+10,9.2070232e+10,5.7543895e+09,1.9080159e+09
492000,2460,0,1.5554884e+09,1.2011649e+19,6.1035962e+18,1.7702851e+21,0,9.0213225e+18,1.8094587e+17,4.32e+12,1.8083914e+16,3.6633093e+13,3.6189157e+18,6.7899076e+20,0,1.2434845e+09,0,1.2434845e+09,0,1.35e+21,244712.87,0,244712.87,0,1.953125e-07,200015.07,-6.8724737e+09,1.8083917e+09,-9.0213233e+10,-1.8094587e+09,-366330.08,-3.6189158e+10,18316.504,1.8094579e+09,1.9081862e+10,1.9081862e+10,9.2066559e+10,5.75416e+09,1.9133738e+09
494000,2470,0,1.5575536e+09,1.2084533e+19,6.1283816e+18,1.7702164e+21,0,9.019738e+18,1.8093521e+17,4.32e+12,1.8082881e+16,3.6802307e+13,3.6187028e+18,6.7896366e+20,0,1.2503746e+09,0,1.2503746e+09,0,1.35e+21,246560.67,2.2177119e-08,246560.67,0,0,200014.1,-6.8785089e+09,1.8082884e+09,-9.0197388e+10,-1.8093522e+09,-368022.23,-3.6187029e+10,18401.111,1.8093514e+09,1.9078949e+10,1.9078949e+10,9.2062883e+10,5.7539302e+09,1.9187384e+09
496000,2480,0,1.5596181e+09,1.2157515e+19,6.1531505e+18,1.7701476e+21,0,9.0181538e+18,1.8092459e+17,4.32e+12,1.808185e+16,3.6972165e+13,3.6184904e+18,6.7893653e+20,0,1.2572762e+09,0,1.2572762e+09,0,1.35e+21,248414.85,-3.2305252e-09,248414.85,0,0,200013.19,-6.8845345e+09,1.8081853e+09,-9.0181546e+10,-1.809246e+09,-369720.8,-3.6184905e+10,18486.04,1.8092453e+09,1.9076036e+10,1.9076036e+10,9.2059205e+10,5.7537003e+09,1.9241098e+09
498000,2490,0,1.5616821e+09,1.2230595e+19,6.1779031e+18,1.7700787e+21,0,9.0165697e+18,1.80914e+17,4.32e+12,1.8080821e+16,3.7142665e+13,3.6182787e+18,6.7890938e+20,0,1.2641893e+09,0,1.2641893e+09,0,1.35e+21,250275.41,-1.8248102e-08,250275.41,0,0,200012.34,-6.8905509e+09,1.8080824e+09,-9.0165705e+10,-1.8091401e+09,-371425.8,-3.6182788e+10,18571.29,1.8091394e+09,1.9073124e+10,1.9073124e+10,9.2055523e+10,5.7534702e+09,1.929488e+09
500000,2500,0,1.5637454e+09,1.2303772e+19,6.2026393e+18,1.7700098e+21,0,9.0149859e+18,1.8090344e+17,4.32e+12,1.8079796e+16,3.7313809e+13,3.6180675e+18,6.7888221e+20,0,1.271114e+09,0,1.271114e+09,0,1.35e+21,252142.36,4.3655746e-09,252142.36,0,0,200011.54,-6.8965583e+09,1.8079798e+09,-9.0149867e+10,-1.8090344e+09,-373137.23,-3.6180676e+10,18656.862,1.8090338e+09,1.9070213e+10,1.9070213e+10,9.2051838e+10,5.7532399e+09,1.9348729e+09
502000,2510,0,1.5658082e+09,1.2377047e+19,6.2273589e+18,1.7699408e+21,0,9.0134022e+18,1.8089291e+17,4.32e+12,1.8078772e+16,3.7485595e+13,3.617857e+18,6.7885502e+20,0,1.2780501e+09,0,1.2780501e+09,0,1.35e+21,254015.72,-1.1466909e-08,254015.72,0,0,200010.8,-6.9025569e+09,1.8078775e+09,-9.013403e+10,-1.8089291e+09,-374855.09,-3.6178571e+10,18742.755,1.8089285e+09,1.9067303e+10,1.9067303e+10,9.204815e+10,5.7530094e+09,1.9402646e+09
504000,2520,0,1.5678704e+09,1.245042e+19,6.2520621e+18,1.7698717e+21,0,9.0118188e+18,1.8088241e+17,4.32e+12,1.8077751e+16,3.7658025e+13,3.617647e+18,6.7882781e+20,0,1.2849976e+09,0,1.2849976e+09,0,1.35e+21,255895.48,-4.8341462e-08,255895.48,0,0,200010.1,-6.9085471e+09,1.8077753e+09,-9.0118196e+10,-1.8088241e+09,-376579.39,-3.6176471e+10,18828.969,1.8088236e+09,1.9064394e+10,1.9064394e+10,9.204446e+10,5.7527787e+09,1.945663e+09
506000,2530,0,1.5699319e+09,1.252389e+19,6.2767487e+18,1.7698026e+21,0,9.0102355e+18,1.8087193e+17,4.32e+12,1.8076732e+16,3.7831098e+13,3.6174376e+18,6.7880057e+20,0,1.2919566e+09,0,1.2919566e+09,0,1.35e+21,257781.66,0,257781.66,0,9.765625e-08,200009.45,-6.9145291e+09,1.8076734e+09,-9.0102363e+10,-1.8087194e+09,-378310.11,-3.6174377e+10,18915.506,1.8087189e+09,1.9061486e+10,1.9061486e+10,9.2040766e+10,5.7525479e+09,1.9510681e+09
508000,2540,0,1.5719929e+09,1.2597458e+19,6.3014187e+18,1.7697334e+21,0,9.0086524e+18,1.8086149e+17,4.32e+12,1.8075716e+16,3.8004814e+13,3.6172288e+18,6.7877332e+20,0,1.298927e+09,0,1.298927e+09,0,1.35e+21,259674.27,4.6682544e-08,259674.27,0,0,200008.84,-6.920503e+09,1.8075718e+09,-9.0086532e+10,-1.8086149e+09,-380047.27,-3.6172289e+10,19002.364,1.8086144e+09,1.9058578e+10,1.9058578e+10,9.203707e+10,5.7523169e+09,1.9564799e+09
510000,2550,0,1.5740532e+09,1.2671124e+19,6.326072e+18,1.7696642e+21,0,9.0070694e+18,1.8085107e+17,4.32e+12,1.8074702e+16,3.8179174e+13,3.6170205e+18,6.7874604e+20,0,1.3059088e+09,0,1.3059088e+09,0,1.35e+21,261573.31,-4.6769856e-08,261573.31,0,0,200008.27,-6.9264691e+09,1.8074704e+09,-9.0070702e+10,-1.8085107e+09,-381790.87,-3.6170206e+10,19089.543,1.8085103e+09,1.9055672e+10,1.9055672e+10,9.203337e+10,5.7520856e+09,1.9618985e+09
512000,2560,0,1.5761129e+09,1.2744887e+19,6.3507087e+18,1.7695949e+21,0,9.0054866e+18,1.8084068e+17,4.32e+12,1.807369e+16,3.8354178e+13,3.6168127e+18,6.7871873e+20,0,1.3129019e+09,0,1.3129019e+09,0,1.35e+21,263478.8,3.335299e-08,263478.8,0,0,200007.74,-6.9324276e+09,1.8073692e+09,-9.0054874e+10,-1.8084068e+09,-383540.91,-3.6168128e+10,19177.045,1.8084064e+09,1.9052766e+10,1.9052766e+10,9.2029668e+10,5.7518542e+09,1.9673238e+09
514000,2570,0,1.5781721e+09,1.2818748e+19,6.3753286e+18,1.7695255e+21,0,9.003904e+18,1.8083032e+17,4.32e+12,1.807268e+16,3.8529826e+13,3.6166055e+18,6.7869141e+20,0,1.3199064e+09,0,1.3199064e+09,0,1.35e+21,265390.73,1.3416866e-07,265390.73,0,0,200007.24,-6.9383786e+09,1.8072682e+09,-9.0039048e+10,-1.8083032e+09,-385297.38,-3.6166056e+10,19264.869,1.8083028e+09,1.9049862e+10,1.9049862e+10,9.2025962e+10,5.7516227e+09,1.9727557e+09
516000,2580,0,1.5802306e+09,1.2892706e+19,6.3999317e+18,1.7694561e+21,0,9.0023215e+18,1.8081998e+17,4.32e+12,1.8071673e+16,3.8706119e+13,3.6163989e+18,6.7866406e+20,0,1.3269222e+09,0,1.3269222e+09,0,1.35e+21,267309.12,-5.7625584e-09,267309.12,0,0,200006.77,-6.9443223e+09,1.8071675e+09,-9.0023223e+10,-1.8081998e+09,-387060.31,-3.616399e+10,19353.016,1.8081995e+09,1.9046958e+10,1.9046958e+10,9.2022254e+10,5.7513909e+09,1.9781944e+09
518000,2590,0,1.5822885e+09,1.2966762e+19,6.424518e+18,1.7693867e+21,0,9.0007391e+18,1.8080967e+17,4.32e+12,1.8070668e+16,3.8883057e+13,3.6161927e+18,6.786367e+20,0,1.3339492e+09,0,1.3339492e+09,0,1.35e+21,269233.99,8.7893568e-08,269233.99,0,0,200006.34,-6.9502588e+09,1.807067e+09,-9.0007399e+10,-1.8080967e+09,-388829.69,-3.6161928e+10,19441.484,1.8080964e+09,1.9044054e+10,1.9044054e+10,9.2018543e+10,5.7511589e+09,1.9836398e+09
520000,2600,0,1.5843458e+09,1.3040915e+19,6.4490874e+18,1.7693171e+21,0,8.9991569e+18,1.8079938e+17,4.32e+12,1.8069666e+16,3.906064e+13,3.615987e+18,6.7860931e+20,0,1.3409876e+09,0,1.3409876e+09,0,1.35e+21,271165.32,0,271165.32,0,9.765625e-08,200005.93,-6.9561884e+09,1.8069667e+09,-8.9991577e+10,-1.8079939e+09,-390605.51,-3.6159871e+10,19530.276,1.8079936e+09,1.9041152e+10,1.9041152e+10,9.2014829e+10,5.7509268e+09,1.9890919e+09
522000,2610,0,1.5864025e+09,1.3115166e+19,6.4736399e+18,1.7692475e+21,0,8.9975748e+18,1.8078913e+17,4.32e+12,1.8068665e+16,3.9238869e+13,3.6157819e+18,6.785819e+20,0,1.3480371e+09,0,1.3480371e+09,0,1.35e+21,273103.14,-3.8533472e-08,273103.14,0,0,200005.54,-6.9621111e+09,1.8068667e+09,-8.9975756e+10,-1.8078913e+09,-392387.8,-3.615782e+10,19619.39,1.807891e+09,1.903825e+10,1.903825e+10,9.2011112e+10,5.7506945e+09,1.9945507e+09
524000,2620,0,1.5884585e+09,1.3189514e+19,6.4981755e+18,1.7691779e+21,0,8.9959928e+18,1.8077889e+17,4.32e+12,1.8067667e+16,3.9417745e+13,3.6155773e+18,6.7855446e+20,0,1.3550979e+09,0,1.3550979e+09,0,1.35e+21,275047.46,-1.4028046e-08,275047.46,0,0,200005.19,-6.968027e+09,1.8067668e+09,-8.9959936e+10,-1.807789e+09,-394176.55,-3.6155774e+10,19708.828,1.8077887e+09,1.9035349e+10,1.9035349e+10,9.2007391e+10,5.750462e+09,2.0000161e+09
526000,2630,0,1.590514e+09,1.326396e+19,6.522694e+18,1.7691082e+21,0,8.9944109e+18,1.8076868e+17,4.32e+12,1.8066671e+16,3.9597267e+13,3.6153731e+18,6.7852701e+20,0,1.3621698e+09,0,1.3621698e+09,0,1.35e+21,276998.27,4.505273e-08,276998.27,0,0,200004.85,-6.9739363e+09,1.8066672e+09,-8.9944117e+10,-1.8076869e+09,-395971.77,-3.6153732e+10,19798.588,1.8076866e+09,1.9032449e+10,1.9032449e+10,9.2003668e+10,5.7502293e+09,2.0054882e+09
528000,2640,0,1.5925688e+09,1.3338503e+19,6.5471955e+18,1.7690384e+21,0,8.9928292e+18,1.807585e+17,4.32e+12,1.8065677e+16,3.9777436e+13,3.6151695e+18,6.7849953e+20,0,1.369253e+09,0,1.369253e+09,0,1.35e+21,278955.59,0,278955.59,0,9.765625e-08,200004.54,-6.9798391e+09,1.8065678e+09,-8.99283e+10,-1.807585e+09,-397773.46,-3.6151696e+10,19888.673,1.8075848e+09,1.9029549e+10,1.9029549e+10,9.1999942e+10,5.7499964e+09,2.0109671e+09
530000,2650,0,1.594623e+09,1.3413144e+19,6.57168e+18,1.7689686e+21,0,8.9912475e+18,1.8074834e+17,4.32e+12,1.8064685e+16,3.9958253e+13,3.6149663e+18,6.7847203e+20,0,1.3763472e+09,0,1.3763472e+09,0,1.35e+21,280919.43,0,280919.43,0,9.765625e-08,200004.25,-6.9857355e+09,1.8064686e+09,-8.9912483e+10,-1.8074834e+09,-399581.62,-3.6149664e+10,19979.081,1.8074832e+09,1.902665e+10,1.902665e+10,9.1996213e+10,5.7497633e+09,2.0164526e+09
532000,2660,0,1.5966767e+09,1.3487881e+19,6.5961473e+18,1.7688987e+21,0,8.989666e+18,1.807382e+17,4.32e+12,1.8063695e+16,4.0139718e+13,3.6147636e+18,6.7844451e+20,0,1.3834526e+09,0,1.3834526e+09,0,1.35e+21,282889.79,-2.0256266e-08,282889.79,0,0,200003.97,-6.9916255e+09,1.8063696e+09,-8.9896668e+10,-1.8073821e+09,-401396.27,-3.6147637e+10,20069.814,1.8073818e+09,1.9023752e+10,1.9023752e+10,9.1992481e+10,5.7495301e+09,2.0219447e+09
534000,2670,0,1.5987296e+09,1.3562716e+19,6.6205974e+18,1.7688287e+21,0,8.9880846e+18,1.8072809e+17,4.32e+12,1.8062708e+16,4.0321832e+13,3.6145614e+18,6.7841697e+20,0,1.3905691e+09,0,1.3905691e+09,0,1.35e+21,284866.69,1.2456439e-08,284866.69,0,0,200003.72,-6.9975094e+09,1.8062709e+09,-8.9880854e+10,-1.8072809e+09,-403217.41,-3.6145615e+10,20160.871,1.8072807e+09,1.9020855e+10,1.9020855e+10,9.1988747e+10,5.7492967e+09,2.0274435e+09
536000,2680,0,1.600782e+09,1.3637649e+19,6.6450304e+18,1.7687587e+21,0,8.9865033e+18,1.80718e+17,4.32e+12,1.8061722e+16,4.0504596e+13,3.6143596e+18,6.783894e+20,0,1.3976966e+09,0,1.3976966e+09,0,1.35e+21,286850.12,0,286850.12,0,9.765625e-08,200003.48,-7.003387e+09,1.8061724e+09,-8.9865041e+10,-1.8071801e+09,-405045.04,-3.6143597e+10,20252.252,1.8071799e+09,1.9017958e+10,1.9017958e+10,9.1985009e+10,5.749063e+09,2.032949e+09
538000,2690,0,1.6028338e+09,1.3712678e+19,6.6694461e+18,1.7686887e+21,0,8.9849221e+18,1.8070794e+17,4.32e+12,1.8060739e+16,4.0688009e+13,3.6141583e+18,6.7836182e+20,0,1.4048352e+09,0,1.4048352e+09,0,1.35e+21,288840.11,0,288840.11,0,9.765625e-08,200003.25,-7.0092586e+09,1.806074e+09,-8.9849229e+10,-1.8070794e+09,-406879.18,-3.6141584e+10,20343.959,1.8070792e+09,1.9015062e+10,1.9015062e+10,9.1981268e+10,5.7488292e+09,2.0384612e+09
540000,2700,0,1.6048849e+09,1.3787805e+19,6.6938445e+18,1.7686186e+21,0,8.9833409e+18,1.8069789e+17,4.32e+12,1.8059758e+16,4.0872074e+13,3.6139575e+18,6.7833421e+20,0,1.4119848e+09,0,1.4119848e+09,0,1.35e+21,290836.65,1.0954682e-07,290836.65,0,0,200003.04,-7.0151242e+09,1.8059759e+09,-8.9833417e+10,-1.806979e+09,-408719.81,-3.6139576e+10,20435.991,1.8069788e+09,1.9012166e+10,1.9012166e+10,9.1977524e+10,5.7485953e+09,2.04398e+09
542000,2710,0,1.6069354e+09,1.3863029e+19,6.7182255e+18,1.7685484e+21,0,8.9817599e+18,1.8068787e+17,4.32e+12,1.8058779e+16,4.1056789e+13,3.6137572e+18,6.7830658e+20,0,1.4191453e+09,0,1.4191453e+09,0,1.35e+21,292839.76,7.2701368e-08,292839.76,0,0,200002.85,-7.0209839e+09,1.805878e+09,-8.9817607e+10,-1.8068788e+09,-410566.97,-3.6137573e+10,20528.348,1.8068786e+09,1.9009271e+10,1.9009271e+10,9.1973778e+10,5.7483611e+09,2.0495054e+09
