iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0979023e+09,3.5092937e+18,8.864292e+17,1.7791111e+21,0,9.4806294e+18,2.0460973e+17,4.32e+12,2.0269805e+16,1.6362715e+14,4.0797964e+18,6.8293785e+20,0,3.4273253e+09,0,3.4273253e+09,0,1.35e+21,1356833.8,3.2829121e-08,1356833.8,0,0,293544.65,-2.0740239e+09,2.0288791e+09,-9.4806333e+10,-2.0460982e+09,-1636273.8,-4.0797977e+10,81813.688,2.0398989e+09,2.0340877e+10,2.0340877e+10,9.2688454e+10,5.7930284e+09,8.9705563e+08
232000,1160,0,1.1062529e+09,3.5604939e+18,8.8154279e+17,1.7790901e+21,0,9.4728904e+18,2.0444016e+17,4.32e+12,2.0259251e+16,1.6331599e+14,4.0772357e+18,6.8292305e+20,0,3.4369102e+09,0,3.4369102e+09,0,1.35e+21,1388131.8,4.7730282e-08,1388131.8,0,0,287511.67,-2.1318087e+09,2.0277003e+09,-9.4728942e+10,-2.0444024e+09,-1633160.8,-4.0772369e+10,81658.039,2.0386185e+09,2.0324999e+10,2.0324999e+10,9.2680853e+10,5.7925533e+09,9.1143064e+08
234000,1170,0,1.1146063e+09,3.6120865e+18,8.7669303e+17,1.7790685e+21,0,9.4653044e+18,2.0427557e+17,4.32e+12,2.0248739e+16,1.632859e+14,4.0747181e+18,6.8290819e+20,0,3.4463234e+09,0,3.4463234e+09,0,1.35e+21,1419914.9,-4.4004992e-08,1419914.9,0,0,281867.78,-2.1882227e+09,2.0265338e+09,-9.4653082e+10,-2.0427565e+09,-1632858.5,-4.0747194e+10,81642.923,2.0373597e+09,2.0309431e+10,2.0309431e+10,9.2673605e+10,5.7921003e+09,9.259219e+08
236000,1180,0,1.1229616e+09,3.6640718e+18,8.7188294e+17,1.7790463e+21,0,9.4578625e+18,2.0411559e+17,4.32e+12,2.0238266e+16,1.6351777e+14,4.0722405e+18,6.8289327e+20,0,3.4555805e+09,0,3.4555805e+09,0,1.35e+21,1452186.9,-1.4668331e-08,1452186.9,0,0,276587.88,-2.2433418e+09,2.0253787e+09,-9.4578662e+10,-2.0411567e+09,-1635175.9,-4.0722417e+10,81758.796,2.0361209e+09,2.0294154e+10,2.0294154e+10,9.2666686e+10,5.7916679e+09,9.4052895e+08
238000,1190,0,1.1313185e+09,3.7164497e+18,8.6711535e+17,1.7790236e+21,0,9.450556e+18,2.039599e+17,4.32e+12,2.0227829e+16,1.6399417e+14,4.0697997e+18,6.8287828e+20,0,3.4646966e+09,0,3.4646966e+09,0,1.35e+21,1484951.8,4.0046871e-08,1484951.8,0,0,271648.49,-2.2972381e+09,2.0242342e+09,-9.4505596e+10,-2.0395998e+09,-1639938.8,-4.0698009e+10,81996.939,2.0349005e+09,2.027915e+10,2.027915e+10,9.2660074e+10,5.7912546e+09,9.5525134e+08
240000,1200,0,1.1396763e+09,3.7692205e+18,8.6239293e+17,1.7790004e+21,0,9.4433769e+18,2.0380818e+17,4.32e+12,2.0217425e+16,1.6469918e+14,4.0673928e+18,6.8286322e+20,0,3.4736867e+09,0,3.4736867e+09,0,1.35e+21,1518213.2,-1.792796e-08,1518213.2,0,0,267027.67,-2.3499802e+09,2.0230995e+09,-9.4433805e+10,-2.0380826e+09,-1646987.8,-4.067394e+10,82349.388,2.033697e+09,2.0264402e+10,2.0264402e+10,9.2653748e+10,5.7908592e+09,9.7008861e+08
242000,1210,0,1.1480345e+09,3.822384e+18,8.5771816e+17,1.7789766e+21,0,9.4363177e+18,2.0366015e+17,4.32e+12,2.0207052e+16,1.6561825e+14,4.0650173e+18,6.8284808e+20,0,3.4825651e+09,0,3.4825651e+09,0,1.35e+21,1551975,0,1551975,0,9.765625e-08,262704.85,-2.4016333e+09,2.021974e+09,-9.4363212e+10,-2.0366022e+09,-1656177.3,-4.0650185e+10,82808.867,2.0325092e+09,2.0249893e+10,2.0249893e+10,9.2647688e+10,5.7904805e+09,9.8504033e+08
244000,1220,0,1.1563926e+09,3.8759403e+18,8.530934e+17,1.7789524e+21,0,9.4293711e+18,2.0351553e+17,4.32e+12,2.0196707e+16,1.6673807e+14,4.0626706e+18,6.8283287e+20,0,3.4913461e+09,0,3.4913461e+09,0,1.35e+21,1586241.1,-4.1909516e-09,1586241.1,0,0,258660.83,-2.4522592e+09,2.0208572e+09,-9.4293746e+10,-2.0351561e+09,-1667374.6,-4.0626718e+10,83368.73,2.0313359e+09,2.023561e+10,2.023561e+10,9.2641876e+10,5.7901172e+09,1.0001061e+09
246000,1230,0,1.1647501e+09,3.9298894e+18,8.4852081e+17,1.7789276e+21,0,9.4225306e+18,2.0337409e+17,4.32e+12,2.018639e+16,1.6804651e+14,4.0603507e+18,6.8281758e+20,0,3.5000435e+09,0,3.5000435e+09,0,1.35e+21,1621015.3,-3.1897798e-08,1621015.3,0,0,254877.61,-2.5019164e+09,2.0197484e+09,-9.422534e+10,-2.0337416e+09,-1680458.1,-4.0603519e+10,84022.903,2.0301759e+09,2.0221538e+10,2.0221538e+10,9.2636295e+10,5.7897684e+09,1.0152854e+09
248000,1240,0,1.1731066e+09,3.9842312e+18,8.4400243e+17,1.7789023e+21,0,9.4157897e+18,2.032356e+17,4.32e+12,2.01761e+16,1.6953247e+14,4.0580554e+18,6.828022e+20,0,3.5086708e+09,0,3.5086708e+09,0,1.35e+21,1656301.3,-4.5401976e-08,1656301.3,0,0,251338.39,-2.5506604e+09,2.0186473e+09,-9.415793e+10,-2.0323567e+09,-1695316.8,-4.0580566e+10,84765.84,2.0290283e+09,2.0207664e+10,2.0207664e+10,9.2630929e+10,5.7894331e+09,1.030578e+09
250000,1250,0,1.1814616e+09,4.0389659e+18,8.3954015e+17,1.7788766e+21,0,9.4091425e+18,2.0309984e+17,4.32e+12,2.0165835e+16,1.7118581e+14,4.055783e+18,6.8278675e+20,0,3.5172412e+09,0,3.5172412e+09,0,1.35e+21,1692102.9,-2.6542693e-08,1692102.9,0,0,248027.42,-2.5985438e+09,2.0175535e+09,-9.4091458e+10,-2.0309991e+09,-1711849.4,-4.0557841e+10,85592.472,2.0278921e+09,2.0193975e+10,2.0193975e+10,9.2625764e+10,5.7891102e+09,1.0459833e+09
252000,1260,0,1.1898147e+09,4.0940931e+18,8.351357e+17,1.7788504e+21,0,9.4025835e+18,2.0296663e+17,4.32e+12,2.0155595e+16,1.7299728e+14,4.0535317e+18,6.827712e+20,0,3.5257675e+09,0,3.5257675e+09,0,1.35e+21,1728423.9,-3.4924597e-08,1728423.9,0,0,244929.99,-2.6456161e+09,2.0164665e+09,-9.4025868e+10,-2.0296669e+09,-1729963.4,-4.0535328e+10,86498.17,2.0267664e+09,2.0180461e+10,2.0180461e+10,9.2620784e+10,5.788799e+09,1.061501e+09
254000,1270,0,1.1981655e+09,4.149613e+18,8.3079069e+17,1.7788237e+21,0,9.3961074e+18,2.0283578e+17,4.32e+12,2.0145381e+16,1.7495842e+14,4.0513e+18,6.8275556e+20,0,3.534262e+09,0,3.534262e+09,0,1.35e+21,1765268.1,-1.3969839e-08,1765268.1,0,0,242032.32,-2.6919242e+09,2.0153862e+09,-9.3961106e+10,-2.0283584e+09,-1749574.1,-4.0513011e+10,87478.704,2.0256505e+09,2.0167111e+10,2.0167111e+10,9.2615978e+10,5.7884986e+09,1.0771307e+09
256000,1280,0,1.2065137e+09,4.2055254e+18,8.2650658e+17,1.7787965e+21,0,9.3897091e+18,2.0270713e+17,4.32e+12,2.0135191e+16,1.7706151e+14,4.0490865e+18,6.8273983e+20,0,3.5427369e+09,0,3.5427369e+09,0,1.35e+21,1802639.3,3.5623088e-08,1802639.3,0,0,239321.53,-2.7375124e+09,2.0143122e+09,-9.3897123e+10,-2.0270719e+09,-1770604.2,-4.0490876e+10,88530.211,2.0245438e+09,2.0153915e+10,2.0153915e+10,9.2611332e+10,5.7882082e+09,1.0928721e+09
258000,1290,0,1.2148589e+09,4.2618301e+18,8.2228472e+17,1.7787689e+21,0,9.3833842e+18,2.0258054e+17,4.32e+12,2.0125027e+16,1.7929948e+14,4.0468899e+18,6.8272401e+20,0,3.5512038e+09,0,3.5512038e+09,0,1.35e+21,1840541.1,4.0978193e-08,1840541.1,0,0,236785.56,-2.7824222e+09,2.0132443e+09,-9.3833874e+10,-2.025806e+09,-1792983.3,-4.046891e+10,89649.163,2.0234455e+09,2.0140862e+10,2.0140862e+10,9.2606835e+10,5.7879272e+09,1.1087247e+09
260000,1300,0,1.2232008e+09,4.3185271e+18,8.1812633e+17,1.7787409e+21,0,9.3771282e+18,2.0245585e+17,4.32e+12,2.0114889e+16,1.8166589e+14,4.0447092e+18,6.8270809e+20,0,3.5596741e+09,0,3.5596741e+09,0,1.35e+21,1878977.4,4.4237822e-09,1878977.4,0,0,234413.15,-2.8266929e+09,2.0121823e+09,-9.3771313e+10,-2.0245592e+09,-1816646.8,-4.0447103e+10,90832.34,2.0223552e+09,2.0127946e+10,2.0127946e+10,9.2602477e+10,5.7876548e+09,1.1246882e+09
262000,1310,0,1.2315392e+09,4.3756162e+18,8.1403249e+17,1.7787124e+21,0,9.370937e+18,2.0233296e+17,4.32e+12,2.0104777e+16,1.8415487e+14,4.0425433e+18,6.8269207e+20,0,3.5681587e+09,0,3.5681587e+09,0,1.35e+21,1917951.9,2.9569492e-08,1917951.9,0,0,232193.74,-2.8703615e+09,2.0111261e+09,-9.3709401e+10,-2.0233302e+09,-1841536,-4.0425444e+10,92076.799,2.0212722e+09,2.0115156e+10,2.0115156e+10,9.2598248e+10,5.7873905e+09,1.1407623e+09
264000,1320,0,1.2398736e+09,4.4330973e+18,8.1000419e+17,1.7786835e+21,0,9.3648068e+18,2.0221174e+17,4.32e+12,2.0094692e+16,1.8676104e+14,4.0403913e+18,6.8267595e+20,0,3.5766681e+09,0,3.5766681e+09,0,1.35e+21,1957468.4,-5.5879354e-09,1957468.4,0,0,230117.47,-2.9134628e+09,2.0100755e+09,-9.3648098e+10,-2.022118e+09,-1867597.1,-4.0403924e+10,93379.856,2.0201962e+09,2.0102487e+10,2.0102487e+10,9.2594138e+10,5.7871336e+09,1.1569467e+09
266000,1330,0,1.2482039e+09,4.4909703e+18,8.0604229e+17,1.7786541e+21,0,9.3587339e+18,2.0209208e+17,4.32e+12,2.0084635e+16,1.8947951e+14,4.0382525e+18,6.8265973e+20,0,3.5852126e+09,0,3.5852126e+09,0,1.35e+21,1997530.4,-5.1222742e-09,1997530.4,0,0,228175.11,-2.9560293e+09,2.0090305e+09,-9.3587369e+10,-2.0209214e+09,-1894781.2,-4.0382535e+10,94739.062,2.0191268e+09,2.008993e+10,2.008993e+10,9.2590138e+10,5.7868836e+09,1.1732409e+09
268000,1340,0,1.2565298e+09,4.5492348e+18,8.0214756e+17,1.7786244e+21,0,9.3527149e+18,2.0197389e+17,4.32e+12,2.0074607e+16,1.923058e+14,4.036126e+18,6.826434e+20,0,3.5938021e+09,0,3.5938021e+09,0,1.35e+21,2038141.9,1.185108e-07,2038141.9,0,0,226358.01,-2.9980917e+09,2.0079908e+09,-9.3527179e+10,-2.0197395e+09,-1923043.6,-4.0361271e+10,96152.182,2.0180635e+09,2.007748e+10,2.007748e+10,9.258624e+10,5.78664e+09,1.1896446e+09
270000,1350,0,1.2648511e+09,4.6078909e+18,7.9832065e+17,1.7785942e+21,0,9.3467467e+18,2.0185708e+17,4.32e+12,2.0064608e+16,1.9523585e+14,4.0340113e+18,6.8262697e+20,0,3.602446e+09,0,3.602446e+09,0,1.35e+21,2079306.4,2.3283064e-09,2079306.4,0,0,224658.1,-3.0396787e+09,2.0069566e+09,-9.3467497e+10,-2.0185714e+09,-1952343.6,-4.0340124e+10,97617.178,2.0170062e+09,2.0065129e+10,2.0065129e+10,9.2582436e+10,5.7864023e+09,1.2061577e+09
272000,1360,0,1.2731675e+09,4.6669382e+18,7.9456212e+17,1.7785636e+21,0,9.3408263e+18,2.0174157e+17,4.32e+12,2.0054641e+16,1.9826593e+14,4.0319079e+18,6.8261043e+20,0,3.6111534e+09,0,3.6111534e+09,0,1.35e+21,2121027.8,1.3783574e-07,2121027.8,0,0,223067.83,-3.0808172e+09,2.0059277e+09,-9.3408292e+10,-2.0174162e+09,-1982643.9,-4.031909e+10,99132.193,2.0159545e+09,2.0052872e+10,2.0052872e+10,9.257872e+10,5.78617e+09,1.2227796e+09
274000,1370,0,1.2814788e+09,4.7263765e+18,7.9087243e+17,1.7785326e+21,0,9.3349508e+18,2.0162728e+17,4.32e+12,2.0044705e+16,2.0139266e+14,4.0298152e+18,6.8259379e+20,0,3.6199331e+09,0,3.6199331e+09,0,1.35e+21,2163309.6,1.3969839e-09,2163309.6,0,0,221580.11,-3.1215325e+09,2.004904e+09,-9.3349537e+10,-2.0162734e+09,-2013910.7,-4.0298163e+10,100695.53,2.0149081e+09,2.0040705e+10,2.0040705e+10,9.2575084e+10,5.7859428e+09,1.2395102e+09
276000,1380,0,1.2897848e+09,4.7862058e+18,7.8725197e+17,1.7785011e+21,0,9.3291176e+18,2.0151416e+17,4.32e+12,2.0034803e+16,2.0461296e+14,4.0277329e+18,6.8257703e+20,0,3.6287934e+09,0,3.6287934e+09,0,1.35e+21,2206155.6,3.4458935e-08,2206155.6,0,0,220188.35,-3.1618481e+09,2.0038857e+09,-9.3291205e+10,-2.0151422e+09,-2046113.2,-4.027734e+10,102305.66,2.013867e+09,2.0028621e+10,2.0028621e+10,9.2571523e+10,5.7857202e+09,1.2563492e+09
278000,1390,0,1.2980855e+09,4.8464257e+18,7.8370101e+17,1.7784693e+21,0,9.3233242e+18,2.0140214e+17,4.32e+12,2.0024935e+16,2.0792402e+14,4.0256607e+18,6.8256017e+20,0,3.6377425e+09,0,3.6377425e+09,0,1.35e+21,2249569.5,0,2249569.5,0,9.765625e-08,218886.34,-3.201786e+09,2.0028726e+09,-9.3233271e+10,-2.0140219e+09,-2079223.5,-4.0256617e+10,103961.17,2.0128309e+09,2.0016616e+10,2.0016616e+10,9.2568029e+10,5.7855018e+09,1.2732962e+09
280000,1400,0,1.3063805e+09,4.9070359e+18,7.8021975e+17,1.7784371e+21,0,9.3175684e+18,2.0129116e+17,4.32e+12,2.0015103e+16,2.1132331e+14,4.0235981e+18,6.8254319e+20,0,3.6467879e+09,0,3.6467879e+09,0,1.35e+21,2293555,4.4237822e-08,2293555,0,0,217668.3,-3.2413669e+09,2.0018648e+09,-9.3175712e+10,-2.0129121e+09,-2113215.9,-4.0235992e+10,105660.79,2.0117996e+09,2.0004686e+10,2.0004686e+10,9.2564599e+10,5.7852874e+09,1.2903511e+09
282000,1410,0,1.3146697e+09,4.9680364e+18,7.7680832e+17,1.7784045e+21,0,9.3118478e+18,2.0118117e+17,4.32e+12,2.0005308e+16,2.1480849e+14,4.0215451e+18,6.8252611e+20,0,3.6559371e+09,0,3.6559371e+09,0,1.35e+21,2338115.7,-3.259629e-08,2338115.7,0,0,216528.82,-3.2806099e+09,2.0008623e+09,-9.3118507e+10,-2.0118123e+09,-2148067.3,-4.0215461e+10,107403.36,2.0107731e+09,1.9992827e+10,1.9992827e+10,9.2561226e+10,5.7850766e+09,1.3075134e+09
284000,1420,0,1.322953e+09,5.0294269e+18,7.7346678e+17,1.7783715e+21,0,9.3061606e+18,2.0107214e+17,4.32e+12,1.9995552e+16,2.1837748e+14,4.0195014e+18,6.8250891e+20,0,3.6651969e+09,0,3.6651969e+09,0,1.35e+21,2383255.3,0,2383255.3,0,9.765625e-08,215462.83,-3.319533e+09,1.9998651e+09,-9.3061635e+10,-2.010722e+09,-2183756.7,-4.0195024e+10,109187.84,2.0097512e+09,1.9981035e+10,1.9981035e+10,9.2557906e+10,5.7848691e+09,1.324783e+09
286000,1430,0,1.3312303e+09,5.091207e+18,7.7019509e+17,1.7783381e+21,0,9.3005048e+18,2.0096403e+17,4.32e+12,1.9985834e+16,2.2202835e+14,4.0174668e+18,6.8249159e+20,0,3.6745742e+09,0,3.6745742e+09,0,1.35e+21,2428977.4,-1.071021e-08,2428977.4,0,0,214465.58,-3.3581527e+09,1.9988733e+09,-9.3005076e+10,-2.0096408e+09,-2220265.1,-4.0174679e+10,111013.25,2.0087339e+09,1.9969307e+10,1.9969307e+10,9.2554634e+10,5.7846646e+09,1.3421596e+09
288000,1440,0,1.3395014e+09,5.1533766e+18,7.6699316e+17,1.7783043e+21,0,9.2948786e+18,2.0085678e+17,4.32e+12,1.9976157e+16,2.257594e+14,4.0154414e+18,6.8247417e+20,0,3.6840751e+09,0,3.6840751e+09,0,1.35e+21,2475285.8,3.9581209e-08,2475285.8,0,0,213532.65,-3.3964847e+09,1.9978868e+09,-9.2948814e+10,-2.0085684e+09,-2257575.1,-4.0154424e+10,112878.76,2.0077212e+09,1.995764e+10,1.995764e+10,9.2551407e+10,5.7844629e+09,1.359643e+09
290000,1450,0,1.3477663e+09,5.2159354e+18,7.6386084e+17,1.7782702e+21,0,9.2892803e+18,2.0075039e+17,4.32e+12,1.9966523e+16,2.2956905e+14,4.0134249e+18,6.8245663e+20,0,3.6937058e+09,0,3.6937058e+09,0,1.35e+21,2522184,0,2522184,0,9.765625e-08,212659.89,-3.4345433e+09,1.9969058e+09,-9.2892831e+10,-2.0075044e+09,-2295671.2,-4.0134259e+10,114783.56,2.0067129e+09,1.994603e+10,1.994603e+10,9.254822e+10,5.7842637e+09,1.3772328e+09
292000,1460,0,1.3560247e+09,5.2788831e+18,7.6079791e+17,1.7782356e+21,0,9.2837083e+18,2.006448e+17,4.32e+12,1.9956931e+16,2.334559e+14,4.0114173e+18,6.8243897e+20,0,3.7034719e+09,0,3.7034719e+09,0,1.35e+21,2569675.8,3.1199306e-08,2569675.8,0,0,211843.42,-3.472342e+09,1.9959302e+09,-9.2837111e+10,-2.0064485e+09,-2334539.3,-4.0114183e+10,116726.97,2.0057091e+09,1.9934474e+10,1.9934474e+10,9.2545069e+10,5.7840668e+09,1.3949289e+09
294000,1470,0,1.3642766e+09,5.3422195e+18,7.5780409e+17,1.7782007e+21,0,9.2781612e+18,2.0054001e+17,4.32e+12,1.9947383e+16,2.3741867e+14,4.0094186e+18,6.824212e+20,0,3.7133788e+09,0,3.7133788e+09,0,1.35e+21,2617764.7,-1.1175871e-08,2617764.7,0,0,211079.6,-3.5098933e+09,1.99496e+09,-9.278164e+10,-2.0054006e+09,-2374166.7,-4.0094196e+10,118708.34,2.0047098e+09,1.9922971e+10,1.9922971e+10,9.2541951e+10,5.7838719e+09,1.4127311e+09
296000,1480,0,1.372522e+09,5.4059443e+18,7.5487907e+17,1.7781654e+21,0,9.2726377e+18,2.0043598e+17,4.32e+12,1.9937881e+16,2.4145624e+14,4.0074289e+18,6.8240331e+20,0,3.7234315e+09,0,3.7234315e+09,0,1.35e+21,2666454.4,0,2666454.4,0,9.765625e-08,210365.04,-3.5472085e+09,1.9939954e+09,-9.2726404e+10,-2.0043604e+09,-2414542,-4.0074299e+10,120727.1,2.0037149e+09,1.9911518e+10,1.9911518e+10,9.2538863e+10,5.783679e+09,1.430639e+09
298000,1490,0,1.3807607e+09,5.4700573e+18,7.5202244e+17,1.7781298e+21,0,9.2671363e+18,2.003327e+17,4.32e+12,1.9928425e+16,2.4556757e+14,4.0054481e+18,6.823853e+20,0,3.7336349e+09,0,3.7336349e+09,0,1.35e+21,2715748.5,3.7252903e-08,2715748.5,0,0,209696.57,-3.5842986e+09,1.9930364e+09,-9.267139e+10,-2.0033276e+09,-2455655,-4.0054491e+10,122782.75,2.0027245e+09,1.9900112e+10,1.9900112e+10,9.2535803e+10,5.7834877e+09,1.4486526e+09
300000,1500,0,1.3889927e+09,5.5345581e+18,7.4923379e+17,1.7780938e+21,0,9.2616559e+18,2.0023016e+17,4.32e+12,1.9919016e+16,2.4975176e+14,4.0034763e+18,6.8236718e+20,0,3.7439933e+09,0,3.7439933e+09,0,1.35e+21,2765650.7,0,2765650.7,0,9.765625e-08,209071.21,-3.6211733e+09,1.992083e+09,-9.2616587e+10,-2.0023021e+09,-2497496.5,-4.0034773e+10,124874.82,2.0017386e+09,1.9888752e+10,1.9888752e+10,9.2532766e+10,5.7832979e+09,1.4667715e+09
302000,1510,0,1.3906461e+09,5.5992933e+18,7.4653121e+17,1.7780574e+21,0,9.2563445e+18,2.0012757e+17,4.32e+12,1.9908097e+16,2.53945e+14,4.0014985e+18,6.8234894e+20,0,3.7369028e+09,0,3.7369028e+09,0,1.35e+21,2802810.7,8.335337e-08,2802810.7,0,0,208486.18,-3.6578175e+09,1.9909793e+09,-9.2563471e+10,-2.0012762e+09,-2539429.2,-4.0014995e+10,126971.46,2.0007498e+09,1.9877673e+10,1.9877673e+10,9.2529751e+10,5.7831094e+09,1.4710428e+09
304000,1520,0,1.3923265e+09,5.6641102e+18,7.4393019e+17,1.7780206e+21,0,9.2513331e+18,2.0002438e+17,4.32e+12,1.9897529e+16,2.5808864e+14,3.9995039e+18,6.823306e+20,0,3.7302663e+09,0,3.7302663e+09,0,1.35e+21,2840116.2,6.5658242e-08,2840116.2,0,0,207938.88,-3.6941282e+09,1.9899115e+09,-9.2513356e+10,-2.0002443e+09,-2580865.8,-3.9995049e+10,129043.29,1.9997524e+09,1.9867087e+10,1.9867087e+10,9.2526757e+10,5.7829223e+09,1.475345e+09
306000,1530,0,1.394035e+09,5.7290099e+18,7.4142651e+17,1.7779835e+21,0,9.2465969e+18,1.9992106e+17,4.32e+12,1.9887378e+16,2.6218911e+14,3.9975019e+18,6.8231218e+20,0,3.724074e+09,0,3.724074e+09,0,1.35e+21,2877574.6,-4.1909516e-08,2877574.6,0,0,207426.88,-3.7299981e+09,1.9888861e+09,-9.2465992e+10,-1.9992111e+09,-2621870.7,-3.9975029e+10,131093.54,1.9987515e+09,1.9856961e+10,1.9856961e+10,9.2523785e+10,5.7827365e+09,1.4796832e+09
308000,1540,0,1.3957698e+09,5.7939936e+18,7.3901615e+17,1.777946e+21,0,9.2421129e+18,1.9981801e+17,4.32e+12,1.9877621e+16,2.6625222e+14,3.9955012e+18,6.8229368e+20,0,3.7183084e+09,0,3.7183084e+09,0,1.35e+21,2915186.6,2.6077032e-08,2915186.6,0,0,206947.9,-3.7653395e+09,1.9879008e+09,-9.2421151e+10,-1.9981806e+09,-2662502,-3.9955022e+10,133125.1,1.9977511e+09,1.9847266e+10,1.9847266e+10,9.2520833e+10,5.782552e+09,1.4840556e+09
310000,1550,0,1.3975292e+09,5.8590623e+18,7.3669528e+17,1.7779082e+21,0,9.2378603e+18,1.9971557e+17,4.32e+12,1.9868238e+16,2.7028322e+14,3.9935088e+18,6.8227511e+20,0,3.7129524e+09,0,3.7129524e+09,0,1.35e+21,2952952.9,0,2952952.9,0,9.765625e-08,206499.8,-3.8000807e+09,1.9869536e+09,-9.2378624e+10,-1.9971562e+09,-2702812.1,-3.9935097e+10,135140.61,1.9967549e+09,1.9837974e+10,1.9837974e+10,9.25179e+10,5.7823688e+09,1.4884605e+09
312000,1560,0,1.3993116e+09,5.9242168e+18,7.3446027e+17,1.77787e+21,0,9.2338201e+18,1.9961404e+17,4.32e+12,1.985921e+16,2.7428684e+14,3.9915308e+18,6.8225649e+20,0,3.70799e+09,0,3.70799e+09,0,1.35e+21,2990874.3,4.7497451e-08,2990874.3,0,0,206080.61,-3.8341647e+09,1.9860423e+09,-9.233822e+10,-1.9961409e+09,-2742848.5,-3.9915318e+10,137142.42,1.9957659e+09,1.9829057e+10,1.9829057e+10,9.2514987e+10,5.7821867e+09,1.4928963e+09
314000,1570,0,1.4011155e+09,5.9894582e+18,7.3230763e+17,1.7778315e+21,0,9.2299747e+18,1.9951367e+17,4.32e+12,1.9850518e+16,2.7826738e+14,3.9895726e+18,6.8223782e+20,0,3.7034059e+09,0,3.7034059e+09,0,1.35e+21,3028951.4,0,3028951.4,0,1.953125e-07,205688.46,-3.8675468e+09,1.9851653e+09,-9.2299766e+10,-1.9951372e+09,-2782653.9,-3.9895735e+10,139132.7,1.9947868e+09,1.9820493e+10,1.9820493e+10,9.2512092e+10,5.7820058e+09,1.4973615e+09
316000,1580,0,1.4029395e+09,6.0547873e+18,7.3023407e+17,1.7777927e+21,0,9.2263084e+18,1.9941467e+17,4.32e+12,1.9842145e+16,2.8222869e+14,3.9876383e+18,6.8221911e+20,0,3.6991855e+09,0,3.6991855e+09,0,1.35e+21,3067184.8,-4.703179e-08,3067184.8,0,0,205321.59,-3.9001932e+09,1.9843206e+09,-9.2263102e+10,-1.9941472e+09,-2822267.1,-3.9876393e+10,141113.36,1.9938197e+09,1.9812258e+10,1.9812258e+10,9.2509215e+10,5.781826e+09,1.5018548e+09
318000,1590,0,1.4047823e+09,6.1202047e+18,7.2823642e+17,1.7777535e+21,0,9.2228064e+18,1.9931719e+17,4.32e+12,1.9834075e+16,2.8617427e+14,3.9857318e+18,6.8220037e+20,0,3.6953146e+09,0,3.6953146e+09,0,1.35e+21,3105575.3,2.1420419e-08,3105575.3,0,0,204978.38,-3.9320795e+09,1.9835067e+09,-9.2228081e+10,-1.9931724e+09,-2861723,-3.9857327e+10,143086.15,1.9928664e+09,1.9804331e+10,1.9804331e+10,9.2506356e+10,5.7816472e+09,1.5063749e+09
320000,1600,0,1.4066427e+09,6.1857113e+18,7.2631166e+17,1.777714e+21,0,9.2194553e+18,1.992214e+17,4.32e+12,1.9826292e+16,2.9010728e+14,3.9838558e+18,6.8218159e+20,0,3.6917799e+09,0,3.6917799e+09,0,1.35e+21,3144123.3,0,3144123.3,0,9.765625e-08,204657.31,-3.9631892e+09,1.982722e+09,-9.219457e+10,-1.9922144e+09,-2901053.2,-3.9838568e+10,145052.66,1.9919284e+09,1.9796693e+10,1.9796693e+10,9.2503512e+10,5.7814695e+09,1.5109205e+09
322000,1610,0,1.4085195e+09,6.2513077e+18,7.244569e+17,1.7776742e+21,0,9.2162431e+18,1.9912738e+17,4.32e+12,1.9818782e+16,2.9403057e+14,3.982013e+18,6.8216279e+20,0,3.6885687e+09,0,3.6885687e+09,0,1.35e+21,3182829.5,2.0489097e-08,3182829.5,0,0,204356.95,-3.9935128e+09,1.981965e+09,-9.2162447e+10,-1.9912743e+09,-2940286.1,-3.9820139e+10,147014.31,1.9910069e+09,1.9789325e+10,1.9789325e+10,9.2500685e+10,5.7812928e+09,1.5154906e+09
324000,1620,0,1.4104117e+09,6.3169945e+18,7.2266937e+17,1.7776342e+21,0,9.2131584e+18,1.9903524e+17,4.32e+12,1.9811532e+16,2.9794671e+14,3.9802051e+18,6.8214396e+20,0,3.6856685e+09,0,3.6856685e+09,0,1.35e+21,3221694.3,0,3221694.3,0,9.765625e-08,204075.96,-4.0230467e+09,1.9812344e+09,-9.2131599e+10,-1.9903528e+09,-2979447.6,-3.980206e+10,148972.38,1.990103e+09,1.9782211e+10,1.9782211e+10,9.2497872e+10,5.781117e+09,1.5200841e+09
