iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5270964e+09,1.0306911e+19,2.7200711e+18,1.7735731e+21,0,9.0911865e+18,1.9396185e+17,4.32e+12,1.9400253e+16,1.3508286e+14,3.8792278e+18,6.8044637e+20,0,3.4735291e+09,0,3.4735291e+09,0,1.35e+21,1316188,-3.7718564e-08,1316188,0,0,200079.8,-5.2116471e+09,1.9400268e+09,-9.0911872e+10,-1.9396185e+09,-1350823.3,-3.8792277e+10,67541.166,1.9396139e+09,1.9470148e+10,1.9470148e+10,9.226399e+10,5.7664994e+09,1.809221e+09
444000,2220,0,1.5292477e+09,1.0378282e+19,2.7228068e+18,1.773521e+21,0,9.0896818e+18,1.9396584e+17,4.32e+12,1.9400457e+16,1.3614675e+14,3.8793081e+18,6.8042583e+20,0,3.4823445e+09,0,3.4823445e+09,0,1.35e+21,1327330.5,0,1327330.5,0,9.765625e-08,200074.65,-5.2161609e+09,1.9400472e+09,-9.0896826e+10,-1.9396584e+09,-1361462.1,-3.879308e+10,68073.107,1.939654e+09,1.9467674e+10,1.9467674e+10,9.22612e+10,5.766325e+09,1.8145428e+09
446000,2230,0,1.5313982e+09,1.0449753e+19,2.7255083e+18,1.7734688e+21,0,9.0881777e+18,1.9396963e+17,4.32e+12,1.9400641e+16,1.3721472e+14,3.8793844e+18,6.8040526e+20,0,3.4911266e+09,0,3.4911266e+09,0,1.35e+21,1338513.8,-6.7520887e-09,1338513.8,0,0,200069.84,-5.2206818e+09,1.9400654e+09,-9.0881785e+10,-1.9396963e+09,-1372141.9,-3.8793844e+10,68607.095,1.9396922e+09,1.9465197e+10,1.9465197e+10,9.2258407e+10,5.7661504e+09,1.8198714e+09
448000,2240,0,1.5335478e+09,1.0521326e+19,2.7281757e+18,1.7734166e+21,0,9.0866741e+18,1.9397322e+17,4.32e+12,1.9400803e+16,1.382868e+14,3.8794568e+18,6.8038468e+20,0,3.4998757e+09,0,3.4998757e+09,0,1.35e+21,1349738.1,2.3748726e-08,1349738.1,0,0,200065.33,-5.225211e+09,1.9400816e+09,-9.0866749e+10,-1.9397322e+09,-1382862.6,-3.8794568e+10,69143.13,1.9397284e+09,1.9462717e+10,1.9462717e+10,9.2255612e+10,5.7659757e+09,1.8252068e+09
450000,2250,0,1.5356967e+09,1.0593e+19,2.7308095e+18,1.7733643e+21,0,9.0851709e+18,1.9397662e+17,4.32e+12,1.9400945e+16,1.3936297e+14,3.8795252e+18,6.8036408e+20,0,3.5085921e+09,0,3.5085921e+09,0,1.35e+21,1361003.3,2.3981556e-08,1361003.3,0,0,200061.12,-5.2297498e+09,1.9400957e+09,-9.0851717e+10,-1.9397662e+09,-1393624.3,-3.8795252e+10,69681.215,1.9397626e+09,1.9460233e+10,1.9460233e+10,9.2252814e+10,5.7658009e+09,1.830549e+09
452000,2260,0,1.5378446e+09,1.0664776e+19,2.7334102e+18,1.773312e+21,0,9.0836681e+18,1.9397981e+17,4.32e+12,1.9401067e+16,1.4044324e+14,3.8795896e+18,6.8034346e+20,0,3.517276e+09,0,3.517276e+09,0,1.35e+21,1372309.6,4.2142347e-08,1372309.6,0,0,200057.18,-5.2342991e+09,1.9401078e+09,-9.0836688e+10,-1.9397981e+09,-1404427,-3.8795896e+10,70221.35,1.9397948e+09,1.9457746e+10,1.9457746e+10,9.2250015e+10,5.7656259e+09,1.835898e+09
454000,2270,0,1.5399918e+09,1.0736652e+19,2.735978e+18,1.7732596e+21,0,9.0821655e+18,1.9398281e+17,4.32e+12,1.9401168e+16,1.4152761e+14,3.87965e+18,6.8032282e+20,0,3.5259278e+09,0,3.5259278e+09,0,1.35e+21,1383657,-3.8417056e-08,1383657,0,0,200053.49,-5.2388601e+09,1.9401178e+09,-9.0821663e+10,-1.9398281e+09,-1415270.7,-3.8796499e+10,70763.536,1.939825e+09,1.9455255e+10,1.9455255e+10,9.2247213e+10,5.7654508e+09,1.8412539e+09
456000,2280,0,1.5421381e+09,1.080863e+19,2.7385133e+18,1.7732072e+21,0,9.0806632e+18,1.9398561e+17,4.32e+12,1.9401248e+16,1.4261609e+14,3.8797063e+18,6.8030216e+20,0,3.5345476e+09,0,3.5345476e+09,0,1.35e+21,1395045.6,-1.816079e-08,1395045.6,0,0,200050.04,-5.2434337e+09,1.9401258e+09,-9.080664e+10,-1.9398561e+09,-1426155.5,-3.8797063e+10,71307.774,1.9398531e+09,1.9452761e+10,1.9452761e+10,9.2244409e+10,5.7652756e+09,1.8466164e+09
458000,2290,0,1.5442835e+09,1.0880709e+19,2.7410165e+18,1.7731548e+21,0,9.0791611e+18,1.939882e+17,4.32e+12,1.9401308e+16,1.4370868e+14,3.8797586e+18,6.8028149e+20,0,3.5431359e+09,0,3.5431359e+09,0,1.35e+21,1406475.3,1.6298145e-09,1406475.3,0,0,200046.81,-5.2480206e+09,1.9401317e+09,-9.0791619e+10,-1.939882e+09,-1437081.3,-3.8797586e+10,71854.067,1.9398793e+09,1.9450262e+10,1.9450262e+10,9.2241602e+10,5.7651001e+09,1.8519858e+09
460000,2300,0,1.5464281e+09,1.0952889e+19,2.743488e+18,1.7731023e+21,0,9.0776592e+18,1.939906e+17,4.32e+12,1.9401348e+16,1.4480538e+14,3.8798069e+18,6.8026079e+20,0,3.5516929e+09,0,3.5516929e+09,0,1.35e+21,1417946.3,1.9790605e-08,1417946.3,0,0,200043.8,-5.2526218e+09,1.9401357e+09,-9.0776599e+10,-1.939906e+09,-1448048.3,-3.8798069e+10,72402.415,1.9399034e+09,1.944776e+10,1.944776e+10,9.2238793e+10,5.7649246e+09,1.8573618e+09
462000,2310,0,1.5485718e+09,1.102517e+19,2.7459281e+18,1.7730497e+21,0,9.0761574e+18,1.939928e+17,4.32e+12,1.9401368e+16,1.4590619e+14,3.8798512e+18,6.8024008e+20,0,3.5602188e+09,0,3.5602188e+09,0,1.35e+21,1429458.6,-1.5366822e-08,1429458.6,0,0,200040.97,-5.2572378e+09,1.9401376e+09,-9.0761582e+10,-1.939928e+09,-1459056.4,-3.8798511e+10,72952.82,1.9399256e+09,1.9445254e+10,1.9445254e+10,9.2235982e+10,5.7647489e+09,1.8627446e+09
464000,2320,0,1.5507146e+09,1.1097552e+19,2.7483371e+18,1.7729971e+21,0,9.0746557e+18,1.9399479e+17,4.32e+12,1.9401368e+16,1.4701112e+14,3.8798914e+18,6.8021934e+20,0,3.568714e+09,0,3.568714e+09,0,1.35e+21,1441012.3,3.7252903e-09,1441012.3,0,0,200038.33,-5.2618694e+09,1.9401375e+09,-9.0746564e+10,-1.9399479e+09,-1470105.7,-3.8798914e+10,73505.283,1.9399457e+09,1.9442744e+10,1.9442744e+10,9.2233168e+10,5.764573e+09,1.8681341e+09
466000,2330,0,1.5528565e+09,1.1170034e+19,2.7507155e+18,1.7729445e+21,0,9.073154e+18,1.9399659e+17,4.32e+12,1.9401347e+16,1.4812017e+14,3.8799276e+18,6.8019859e+20,0,3.5771787e+09,0,3.5771787e+09,0,1.35e+21,1452607.4,1.7695129e-08,1452607.4,0,0,200035.86,-5.2665171e+09,1.9401354e+09,-9.0731548e+10,-1.9399659e+09,-1481196.1,-3.8799276e+10,74059.807,1.9399638e+09,1.9440229e+10,1.9440229e+10,9.2230351e+10,5.764397e+09,1.8735303e+09
468000,2340,0,1.5549975e+09,1.1242618e+19,2.7530635e+18,1.7728918e+21,0,9.0716524e+18,1.9399818e+17,4.32e+12,1.9401307e+16,1.4923334e+14,3.8799598e+18,6.8017781e+20,0,3.5856132e+09,0,3.5856132e+09,0,1.35e+21,1464244,-3.0500814e-08,1464244,0,0,200033.54,-5.2711814e+09,1.9401314e+09,-9.0716532e+10,-1.9399818e+09,-1492327.9,-3.8799598e+10,74616.393,1.9399799e+09,1.9437711e+10,1.9437711e+10,9.2227532e+10,5.7642208e+09,1.8789332e+09
470000,2350,0,1.5571377e+09,1.1315303e+19,2.7553816e+18,1.772839e+21,0,9.0701508e+18,1.9399958e+17,4.32e+12,1.9401248e+16,1.5035064e+14,3.8799879e+18,6.8015702e+20,0,3.5940178e+09,0,3.5940178e+09,0,1.35e+21,1475922.1,0,1475922.1,0,9.765625e-08,200031.38,-5.275863e+09,1.9401254e+09,-9.0701516e+10,-1.9399958e+09,-1503500.8,-3.8799879e+10,75175.042,1.939994e+09,1.9435188e+10,1.9435188e+10,9.2224711e+10,5.7640444e+09,1.8843428e+09
472000,2360,0,1.5592769e+09,1.1388088e+19,2.75767e+18,1.7727863e+21,0,9.0686492e+18,1.9400078e+17,4.32e+12,1.9401169e+16,1.5147208e+14,3.8800121e+18,6.801362e+20,0,3.6023927e+09,0,3.6023927e+09,0,1.35e+21,1487641.8,3.608875e-08,1487641.8,0,0,200029.36,-5.280562e+09,1.9401174e+09,-9.0686499e+10,-1.9400078e+09,-1514715.1,-3.8800121e+10,75735.757,1.940006e+09,1.9432662e+10,1.9432662e+10,9.2221887e+10,5.7638679e+09,1.8897591e+09
474000,2370,0,1.5614153e+09,1.1460974e+19,2.7599292e+18,1.7727334e+21,0,9.0671475e+18,1.9400177e+17,4.32e+12,1.940107e+16,1.5259764e+14,3.8800323e+18,6.8011537e+20,0,3.6107382e+09,0,3.6107382e+09,0,1.35e+21,1499403.1,3.1199306e-08,1499403.1,0,0,200027.46,-5.2852791e+09,1.9401076e+09,-9.0671482e+10,-1.9400177e+09,-1525970.8,-3.8800323e+10,76298.54,1.9400161e+09,1.9430131e+10,1.9430131e+10,9.221906e+10,5.7636912e+09,1.895182e+09
476000,2380,0,1.5635527e+09,1.1533961e+19,2.7621593e+18,1.7726806e+21,0,9.0656457e+18,1.9400257e+17,4.32e+12,1.9400952e+16,1.5372735e+14,3.8800485e+18,6.8009451e+20,0,3.6190546e+09,0,3.6190546e+09,0,1.35e+21,1511206.1,1.0244548e-08,1511206.1,0,0,200025.69,-5.2900144e+09,1.9400957e+09,-9.0656465e+10,-1.9400257e+09,-1537267.8,-3.8800485e+10,76863.392,1.9400242e+09,1.9427595e+10,1.9427595e+10,9.221623e+10,5.7635144e+09,1.9006115e+09
478000,2390,0,1.5656892e+09,1.1607049e+19,2.7643609e+18,1.7726276e+21,0,9.0641439e+18,1.9400317e+17,4.32e+12,1.9400815e+16,1.548612e+14,3.8800607e+18,6.8007364e+20,0,3.6273422e+09,0,3.6273422e+09,0,1.35e+21,1523050.9,0,1523050.9,0,9.765625e-08,200024.04,-5.2947684e+09,1.940082e+09,-9.0641446e+10,-1.9400317e+09,-1548606.3,-3.8800607e+10,77430.315,1.9400303e+09,1.9425056e+10,1.9425056e+10,9.2213398e+10,5.7633374e+09,1.9060478e+09
480000,2400,0,1.5678248e+09,1.1680237e+19,2.7665341e+18,1.7725747e+21,0,9.0626419e+18,1.9400358e+17,4.32e+12,1.9400659e+16,1.5599919e+14,3.8800689e+18,6.8005274e+20,0,3.6356012e+09,0,3.6356012e+09,0,1.35e+21,1534937.5,-2.6775524e-08,1534937.5,0,0,200022.49,-5.2995413e+09,1.9400663e+09,-9.0626427e+10,-1.9400358e+09,-1559986.2,-3.8800689e+10,77999.312,1.9400345e+09,1.9422512e+10,1.9422512e+10,9.2210564e+10,5.7631602e+09,1.9114906e+09
482000,2410,0,1.5699595e+09,1.1753526e+19,2.7686794e+18,1.7725216e+21,0,9.0611399e+18,1.9400379e+17,4.32e+12,1.9400484e+16,1.5714134e+14,3.8800733e+18,6.8003183e+20,0,3.643832e+09,0,3.643832e+09,0,1.35e+21,1546865.9,0,1546865.9,0,9.765625e-08,200021.04,-5.3043334e+09,1.9400488e+09,-9.0611406e+10,-1.9400379e+09,-1571407.7,-3.8800733e+10,78570.384,1.9400366e+09,1.9419964e+10,1.9419964e+10,9.2207726e+10,5.7629829e+09,1.9169401e+09
484000,2420,0,1.5720933e+09,1.1826916e+19,2.7707971e+18,1.7724686e+21,0,9.0596377e+18,1.940038e+17,4.32e+12,1.940029e+16,1.5828764e+14,3.8800736e+18,6.8001089e+20,0,3.6520347e+09,0,3.6520347e+09,0,1.35e+21,1558836.2,1.7462298e-08,1558836.2,0,0,200019.68,-5.3091448e+09,1.9400294e+09,-9.0596384e+10,-1.940038e+09,-1582870.7,-3.8800736e+10,79143.533,1.9400368e+09,1.9417412e+10,1.9417412e+10,9.2204886e+10,5.7628054e+09,1.9223962e+09
486000,2430,0,1.5742262e+09,1.1900406e+19,2.7728875e+18,1.7724155e+21,0,9.0581353e+18,1.9400361e+17,4.32e+12,1.9400077e+16,1.594381e+14,3.8800701e+18,6.7998993e+20,0,3.6602096e+09,0,3.6602096e+09,0,1.35e+21,1570848.5,4.6566129e-10,1570848.5,0,0,200018.41,-5.3139757e+09,1.9400081e+09,-9.058136e+10,-1.9400361e+09,-1594375.3,-3.8800701e+10,79718.763,1.9400351e+09,1.9414855e+10,1.9414855e+10,9.2202043e+10,5.7626277e+09,1.9278589e+09
488000,2440,0,1.5763581e+09,1.1973997e+19,2.7749509e+18,1.7723623e+21,0,9.0566328e+18,1.9400324e+17,4.32e+12,1.9399846e+16,1.6059273e+14,3.8800627e+18,6.7996895e+20,0,3.668357e+09,0,3.668357e+09,0,1.35e+21,1582902.9,0,1582902.9,0,1.953125e-07,200017.22,-5.3188264e+09,1.9399849e+09,-9.0566335e+10,-1.9400324e+09,-1605921.5,-3.8800627e+10,80296.074,1.9400314e+09,1.9412295e+10,1.9412295e+10,9.2199197e+10,5.7624498e+09,1.9333282e+09
490000,2450,0,1.5784891e+09,1.2047688e+19,2.7769877e+18,1.7723091e+21,0,9.0551301e+18,1.9400267e+17,4.32e+12,1.9399596e+16,1.6175152e+14,3.8800514e+18,6.7994795e+20,0,3.6764773e+09,0,3.6764773e+09,0,1.35e+21,1594999.3,9.9185854e-08,1594999.3,0,0,200016.11,-5.3236969e+09,1.9399599e+09,-9.0551308e+10,-1.9400267e+09,-1617509.4,-3.8800514e+10,80875.47,1.9400257e+09,1.9409729e+10,1.9409729e+10,9.2196349e+10,5.7622718e+09,1.9388042e+09
492000,2460,0,1.5806192e+09,1.212148e+19,2.7789981e+18,1.7722558e+21,0,9.0536272e+18,1.940019e+17,4.32e+12,1.9399328e+16,1.6291448e+14,3.8800363e+18,6.7992693e+20,0,3.6845705e+09,0,3.6845705e+09,0,1.35e+21,1607137.8,0,1607137.8,0,9.765625e-08,200015.07,-5.3285874e+09,1.9399331e+09,-9.0536279e+10,-1.940019e+09,-1629139,-3.8800363e+10,81456.951,1.9400181e+09,1.940716e+10,1.940716e+10,9.2193498e+10,5.7620936e+09,1.9442867e+09
494000,2470,0,1.5827484e+09,1.2195372e+19,2.7809824e+18,1.7722025e+21,0,9.0521241e+18,1.9400095e+17,4.32e+12,1.9399042e+16,1.6408163e+14,3.8800173e+18,6.7990589e+20,0,3.6926371e+09,0,3.6926371e+09,0,1.35e+21,1619318.5,3.4924597e-08,1619318.5,0,0,200014.1,-5.3334979e+09,1.9399045e+09,-9.0521249e+10,-1.9400095e+09,-1640810.4,-3.8800173e+10,82040.522,1.9400087e+09,1.9404586e+10,1.9404586e+10,9.2190644e+10,5.7619152e+09,1.9497758e+09
496000,2480,0,1.5848767e+09,1.2269364e+19,2.7829411e+18,1.7721492e+21,0,9.0506208e+18,1.939998e+17,4.32e+12,1.9398738e+16,1.6525295e+14,3.8799945e+18,6.7988483e+20,0,3.7006772e+09,0,3.7006772e+09,0,1.35e+21,1631541.4,-4.8195943e-08,1631541.4,0,0,200013.19,-5.3384285e+09,1.939874e+09,-9.0506216e+10,-1.939998e+09,-1652523.7,-3.8799945e+10,82626.183,1.9399973e+09,1.9402008e+10,1.9402008e+10,9.2187787e+10,5.7617367e+09,1.9552715e+09
498000,2490,0,1.587004e+09,1.2343457e+19,2.7848743e+18,1.7720957e+21,0,9.0491173e+18,1.9399847e+17,4.32e+12,1.9398416e+16,1.6642846e+14,3.8799679e+18,6.7986374e+20,0,3.7086911e+09,0,3.7086911e+09,0,1.35e+21,1643806.6,-4.4703484e-08,1643806.6,0,0,200012.34,-5.3433794e+09,1.9398418e+09,-9.0491181e+10,-1.9399847e+09,-1664278.7,-3.8799679e+10,83213.937,1.939984e+09,1.9399426e+10,1.9399426e+10,9.2184927e+10,5.7615579e+09,1.9607737e+09
500000,2500,0,1.5891304e+09,1.241765e+19,2.7867825e+18,1.7720423e+21,0,9.0476136e+18,1.9399695e+17,4.32e+12,1.9398076e+16,1.6760816e+14,3.8799376e+18,6.7984264e+20,0,3.7166792e+09,0,3.7166792e+09,0,1.35e+21,1656114.2,-3.5855919e-08,1656114.2,0,0,200011.54,-5.3483504e+09,1.9398078e+09,-9.0476144e+10,-1.9399695e+09,-1676075.7,-3.8799376e+10,83803.787,1.9399688e+09,1.9396839e+10,1.9396839e+10,9.2182064e+10,5.761379e+09,1.9662826e+09
502000,2510,0,1.5912559e+09,1.2491944e+19,2.7886659e+18,1.7719888e+21,0,9.0461097e+18,1.9399523e+17,4.32e+12,1.9397718e+16,1.6879206e+14,3.8799034e+18,6.7982151e+20,0,3.7246415e+09,0,3.7246415e+09,0,1.35e+21,1668464.1,0,1668464.1,0,9.765625e-08,200010.8,-5.3533416e+09,1.939772e+09,-9.0461104e+10,-1.9399524e+09,-1687914.7,-3.8799035e+10,84395.735,1.9399517e+09,1.9394248e+10,1.9394248e+10,9.2179199e+10,5.7611999e+09,1.971798e+09
504000,2520,0,1.5933804e+09,1.2566337e+19,2.7905248e+18,1.7719352e+21,0,9.0446055e+18,1.9399334e+17,4.32e+12,1.9397343e+16,1.6998016e+14,3.8798656e+18,6.7980036e+20,0,3.7325785e+09,0,3.7325785e+09,0,1.35e+21,1680856.5,3.8649887e-08,1680856.5,0,0,200010.1,-5.3583531e+09,1.9397345e+09,-9.0446063e+10,-1.9399334e+09,-1699795.7,-3.8798656e+10,84989.783,1.9399328e+09,1.9391653e+10,1.9391653e+10,9.2176331e+10,5.7610207e+09,1.9773199e+09
506000,2530,0,1.595504e+09,1.2640831e+19,2.7923595e+18,1.7718816e+21,0,9.0431011e+18,1.9399126e+17,4.32e+12,1.939695e+16,1.7117246e+14,3.879824e+18,6.7977919e+20,0,3.7404904e+09,0,3.7404904e+09,0,1.35e+21,1693291.4,0,1693291.4,0,9.765625e-08,200009.45,-5.3633848e+09,1.9396952e+09,-9.0431019e+10,-1.9399126e+09,-1711718.7,-3.8798241e+10,85585.933,1.939912e+09,1.9389054e+10,1.9389054e+10,9.217346e+10,5.7608412e+09,1.9828484e+09
508000,2540,0,1.5976267e+09,1.2715425e+19,2.7941703e+18,1.7718279e+21,0,9.0415965e+18,1.9398899e+17,4.32e+12,1.939654e+16,1.7236898e+14,3.8797788e+18,6.79758e+20,0,3.7483773e+09,0,3.7483773e+09,0,1.35e+21,1705768.9,1.2107193e-08,1705768.9,0,0,200008.84,-5.3684367e+09,1.9396542e+09,-9.0415972e+10,-1.9398899e+09,-1723683.8,-3.8797788e+10,86184.189,1.9398894e+09,1.938645e+10,1.938645e+10,9.2170586e+10,5.7606616e+09,1.9883834e+09
510000,2550,0,1.5997485e+09,1.2790119e+19,2.7959575e+18,1.7717742e+21,0,9.0400916e+18,1.9398654e+17,4.32e+12,1.9396113e+16,1.7356971e+14,3.8797299e+18,6.7973678e+20,0,3.7562397e+09,0,3.7562397e+09,0,1.35e+21,1718288.9,0,1718288.9,0,9.765625e-08,200008.27,-5.3735088e+09,1.9396115e+09,-9.0400923e+10,-1.9398654e+09,-1735691,-3.8797299e+10,86784.552,1.939865e+09,1.9383842e+10,1.9383842e+10,9.2167709e+10,5.7604818e+09,1.993925e+09
512000,2560,0,1.6018693e+09,1.2864913e+19,2.7977213e+18,1.7717205e+21,0,9.0385864e+18,1.9398391e+17,4.32e+12,1.9395669e+16,1.7477465e+14,3.8796774e+18,6.7971555e+20,0,3.7640776e+09,0,3.7640776e+09,0,1.35e+21,1730851.7,4.6333298e-08,1730851.7,0,0,200007.74,-5.3786011e+09,1.9395671e+09,-9.0385872e+10,-1.9398391e+09,-1747740.5,-3.8796774e+10,87387.025,1.9398387e+09,1.938123e+10,1.938123e+10,9.2164829e+10,5.7603018e+09,1.9994732e+09
514000,2570,0,1.6039892e+09,1.2939807e+19,2.7994622e+18,1.7716667e+21,0,9.037081e+18,1.939811e+17,4.32e+12,1.9395208e+16,1.7598383e+14,3.8796212e+18,6.7969429e+20,0,3.7718915e+09,0,3.7718915e+09,0,1.35e+21,1743457.1,3.7951395e-08,1743457.1,0,0,200007.24,-5.3837134e+09,1.939521e+09,-9.0370818e+10,-1.939811e+09,-1759832.2,-3.8796212e+10,87991.61,1.9398106e+09,1.9378614e+10,1.9378614e+10,9.2161946e+10,5.7601216e+09,2.0050278e+09
516000,2580,0,1.6061082e+09,1.3014801e+19,2.8011804e+18,1.7716128e+21,0,9.0355754e+18,1.9397811e+17,4.32e+12,1.9394731e+16,1.7719723e+14,3.8795615e+18,6.7967301e+20,0,3.7796815e+09,0,3.7796815e+09,0,1.35e+21,1756105.3,1.6298145e-08,1756105.3,0,0,200006.77,-5.3888458e+09,1.9394732e+09,-9.0355761e+10,-1.9397811e+09,-1771966.2,-3.8795615e+10,88598.31,1.9397808e+09,1.9375994e+10,1.9375994e+10,9.215906e+10,5.7599412e+09,2.010589e+09
518000,2590,0,1.6082262e+09,1.3089895e+19,2.8028761e+18,1.7715589e+21,0,9.0340695e+18,1.9397494e+17,4.32e+12,1.9394237e+16,1.7841487e+14,3.8794982e+18,6.7965171e+20,0,3.7874478e+09,0,3.7874478e+09,0,1.35e+21,1768796.3,5.4948032e-08,1768796.3,0,0,200006.34,-5.3939981e+09,1.9394238e+09,-9.0340702e+10,-1.9397495e+09,-1784142.6,-3.8794982e+10,89207.128,1.9397491e+09,1.937337e+10,1.937337e+10,9.2156171e+10,5.7597607e+09,2.0161567e+09
520000,2600,0,1.6103433e+09,1.3165089e+19,2.8045496e+18,1.7715049e+21,0,9.0325633e+18,1.939716e+17,4.32e+12,1.9393726e+16,1.7963674e+14,3.8794313e+18,6.7963038e+20,0,3.7951908e+09,0,3.7951908e+09,0,1.35e+21,1781530.2,0,1781530.2,0,9.765625e-08,200005.93,-5.3991703e+09,1.9393727e+09,-9.0325641e+10,-1.939716e+09,-1796361.3,-3.8794313e+10,89818.065,1.9397157e+09,1.9370741e+10,1.9370741e+10,9.2153279e+10,5.75958e+09,2.0217309e+09
522000,2610,0,1.6124595e+09,1.3240383e+19,2.8062013e+18,1.7714509e+21,0,9.0310569e+18,1.9396808e+17,4.32e+12,1.9393199e+16,1.8086286e+14,3.8793609e+18,6.7960904e+20,0,3.8029107e+09,0,3.8029107e+09,0,1.35e+21,1794307,-4.1443855e-08,1794307,0,0,200005.54,-5.4043624e+09,1.93932e+09,-9.0310577e+10,-1.9396808e+09,-1808622.5,-3.879361e+10,90431.125,1.9396805e+09,1.9368109e+10,1.9368109e+10,9.2150385e+10,5.759399e+09,2.0273116e+09
524000,2620,0,1.6145748e+09,1.3315777e+19,2.8078313e+18,1.7713968e+21,0,9.0295502e+18,1.9396438e+17,4.32e+12,1.9392655e+16,1.8209323e+14,3.8792871e+18,6.7958767e+20,0,3.8106078e+09,0,3.8106078e+09,0,1.35e+21,1807126.9,4.6566129e-08,1807126.9,0,0,200005.19,-5.4095741e+09,1.9392657e+09,-9.029551e+10,-1.9396439e+09,-1820926.2,-3.8792871e+10,91046.309,1.9396436e+09,1.9365472e+10,1.9365472e+10,9.2147487e+10,5.7592179e+09,2.0328989e+09
526000,2630,0,1.6166891e+09,1.339127e+19,2.80944e+18,1.7713427e+21,0,9.0280433e+18,1.9396052e+17,4.32e+12,1.9392096e+16,1.8332786e+14,3.8792097e+18,6.7956628e+20,0,3.8182822e+09,0,3.8182822e+09,0,1.35e+21,1819989.7,0,1819989.7,0,9.765625e-08,200004.85,-5.4148055e+09,1.9392097e+09,-9.028044e+10,-1.9396052e+09,-1833272.4,-3.8792098e+10,91663.62,1.9396049e+09,1.9362831e+10,1.9362831e+10,9.2144586e+10,5.7590366e+09,2.0384926e+09
528000,2640,0,1.6188025e+09,1.3466864e+19,2.8110277e+18,1.7712885e+21,0,9.0265361e+18,1.9395648e+17,4.32e+12,1.939152e+16,1.8456674e+14,3.879129e+18,6.7954487e+20,0,3.8259342e+09,0,3.8259342e+09,0,1.35e+21,1832895.6,0,1832895.6,0,9.765625e-08,200004.54,-5.4200563e+09,1.9391522e+09,-9.0265368e+10,-1.9395648e+09,-1845661.2,-3.879129e+10,92283.062,1.9395645e+09,1.9360187e+10,1.9360187e+10,9.2141682e+10,5.7588551e+09,2.0440929e+09
530000,2650,0,1.620915e+09,1.3542557e+19,2.8125946e+18,1.7712343e+21,0,9.0250286e+18,1.9395226e+17,4.32e+12,1.9390929e+16,1.8580989e+14,3.8790448e+18,6.7952343e+20,0,3.8335641e+09,0,3.8335641e+09,0,1.35e+21,1845844.7,0,1845844.7,0,9.765625e-08,200004.25,-5.4253266e+09,1.939093e+09,-9.0250294e+10,-1.9395227e+09,-1858092.7,-3.8790448e+10,92904.636,1.9395224e+09,1.9357538e+10,1.9357538e+10,9.2138775e+10,5.7586735e+09,2.0496996e+09
532000,2660,0,1.6230266e+09,1.3618349e+19,2.8141409e+18,1.77118e+21,0,9.0235209e+18,1.9394788e+17,4.32e+12,1.9390322e+16,1.8705731e+14,3.8789572e+18,6.7950197e+20,0,3.8411722e+09,0,3.8411722e+09,0,1.35e+21,1858837,4.5867637e-08,1858837,0,0,200003.97,-5.4306162e+09,1.9390323e+09,-9.0235216e+10,-1.9394789e+09,-1870566.9,-3.8789572e+10,93528.344,1.9394786e+09,1.9354885e+10,1.9354885e+10,9.2135866e+10,5.7584916e+09,2.0553128e+09
534000,2670,0,1.6251372e+09,1.3694241e+19,2.815667e+18,1.7711257e+21,0,9.0220128e+18,1.9394333e+17,4.32e+12,1.93897e+16,1.8830901e+14,3.8788662e+18,6.7948049e+20,0,3.8487586e+09,0,3.8487586e+09,0,1.35e+21,1871872.5,-3.7252903e-08,1871872.5,0,0,200003.72,-5.435925e+09,1.9389701e+09,-9.0220136e+10,-1.9394334e+09,-1883083.8,-3.8788663e+10,94154.191,1.9394331e+09,1.9352229e+10,1.9352229e+10,9.2132953e+10,5.7583095e+09,2.0609325e+09
536000,2680,0,1.6272469e+09,1.3770233e+19,2.8171732e+18,1.7710713e+21,0,9.0205046e+18,1.9393862e+17,4.32e+12,1.9389062e+16,1.8956498e+14,3.8787719e+18,6.7945899e+20,0,3.8563236e+09,0,3.8563236e+09,0,1.35e+21,1884951.3,1.4901161e-08,1884951.3,0,0,200003.48,-5.4412529e+09,1.9389063e+09,-9.0205053e+10,-1.9393862e+09,-1895643.5,-3.878772e+10,94782.177,1.939386e+09,1.9349568e+10,1.9349568e+10,9.2130037e+10,5.7581273e+09,2.0665587e+09
