iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5158393e+09,1.0451327e+19,4.9662538e+18,1.7721077e+21,0,9.0633441e+18,1.8444482e+17,4.32e+12,1.8447714e+16,4.7695206e+13,3.6888891e+18,6.7974995e+20,0,1.7326051e+09,0,1.7326051e+09,0,1.35e+21,364620.82,0,364620.82,0,9.765625e-08,200065.33,-6.3619753e+09,1.8447726e+09,-9.0633448e+10,-1.8444482e+09,-476950.65,-3.6888891e+10,23847.533,1.8444445e+09,1.9225732e+10,1.9225732e+10,9.2169547e+10,5.7605967e+09,1.8041304e+09
450000,2250,0,1.517954e+09,1.0522292e+19,4.9853934e+18,1.7720441e+21,0,9.0617907e+18,1.8444808e+17,4.32e+12,1.8448078e+16,4.7977849e+13,3.6889548e+18,6.7972498e+20,0,1.7419324e+09,0,1.7419324e+09,0,1.35e+21,367655.92,4.5460183e-08,367655.92,0,0,200061.12,-6.3665958e+09,1.8448089e+09,-9.0617914e+10,-1.8444808e+09,-479777.08,-3.6889548e+10,23988.854,1.8444774e+09,1.922316e+10,1.922316e+10,9.2166157e+10,5.7603848e+09,1.8093998e+09
452000,2260,0,1.5200682e+09,1.0593357e+19,5.0044927e+18,1.7719804e+21,0,9.0602382e+18,1.8445138e+17,4.32e+12,1.8448443e+16,4.8261642e+13,3.6890212e+18,6.7969999e+20,0,1.7512659e+09,0,1.7512659e+09,0,1.35e+21,370702.05,-3.1839591e-08,370702.05,0,0,200057.18,-6.371194e+09,1.8448453e+09,-9.0602389e+10,-1.8445138e+09,-482614.99,-3.6890212e+10,24130.75,1.8445106e+09,1.922059e+10,1.922059e+10,9.2162764e+10,5.7601728e+09,1.8146764e+09
454000,2270,0,1.522182e+09,1.0664521e+19,5.0235518e+18,1.7719166e+21,0,9.0586865e+18,1.8445471e+17,4.32e+12,1.8448808e+16,4.854658e+13,3.6890883e+18,6.7967498e+20,0,1.7606056e+09,0,1.7606056e+09,0,1.35e+21,373759.24,0,373759.24,0,9.765625e-08,200053.49,-6.3757714e+09,1.8448817e+09,-9.0586873e+10,-1.8445471e+09,-485464.38,-3.6890882e+10,24273.219,1.8445441e+09,1.9218021e+10,1.9218021e+10,9.215937e+10,5.7599606e+09,1.8199601e+09
456000,2280,0,1.5242954e+09,1.0735786e+19,5.0425707e+18,1.7718529e+21,0,9.0571356e+18,1.8445807e+17,4.32e+12,1.8449173e+16,4.8832663e+13,3.6891559e+18,6.7964996e+20,0,1.7699515e+09,0,1.7699515e+09,0,1.35e+21,376827.5,-2.0372681e-09,376827.5,0,0,200050.04,-6.3803293e+09,1.8449182e+09,-9.0571364e+10,-1.8445807e+09,-488325.2,-3.6891558e+10,24416.26,1.8445779e+09,1.9215455e+10,1.9215455e+10,9.2155974e+10,5.7597484e+09,1.8252509e+09
458000,2290,0,1.5264083e+09,1.080715e+19,5.0615493e+18,1.771789e+21,0,9.0555854e+18,1.8446146e+17,4.32e+12,1.8449538e+16,4.9119888e+13,3.689224e+18,6.7962492e+20,0,1.7793035e+09,0,1.7793035e+09,0,1.35e+21,379906.84,2.7182978e-08,379906.84,0,0,200046.81,-6.3848691e+09,1.8449547e+09,-9.0555862e+10,-1.8446146e+09,-491197.44,-3.689224e+10,24559.872,1.844612e+09,1.921289e+10,1.921289e+10,9.2152577e+10,5.759536e+09,1.8305489e+09
460000,2300,0,1.5285207e+09,1.0878614e+19,5.0804878e+18,1.7717252e+21,0,9.0540359e+18,1.8446487e+17,4.32e+12,1.8449904e+16,4.9408254e+13,3.6892926e+18,6.7959987e+20,0,1.7886615e+09,0,1.7886615e+09,0,1.35e+21,382997.28,-4.0163286e-08,382997.28,0,0,200043.8,-6.389392e+09,1.8449912e+09,-9.0540366e+10,-1.8446487e+09,-494081.1,-3.6892926e+10,24704.055,1.8446463e+09,1.9210327e+10,1.9210327e+10,9.2149177e+10,5.7593236e+09,1.8358539e+09
462000,2310,0,1.5306327e+09,1.0950178e+19,5.0993861e+18,1.7716612e+21,0,9.052487e+18,1.8446831e+17,4.32e+12,1.8450269e+16,4.9697759e+13,3.6893616e+18,6.795748e+20,0,1.7980254e+09,0,1.7980254e+09,0,1.35e+21,386098.83,0,386098.83,0,1.953125e-07,200040.97,-6.3938989e+09,1.8450277e+09,-9.0524877e+10,-1.8446831e+09,-496976.14,-3.6893616e+10,24848.807,1.8446808e+09,1.9207766e+10,1.9207766e+10,9.2145775e+10,5.759111e+09,1.8411661e+09
464000,2320,0,1.5327441e+09,1.1021841e+19,5.1182442e+18,1.7715973e+21,0,9.0509386e+18,1.8447176e+17,4.32e+12,1.8450635e+16,4.9988402e+13,3.689431e+18,6.7954972e+20,0,1.8073953e+09,0,1.8073953e+09,0,1.35e+21,389211.51,0,389211.51,0,9.765625e-08,200038.33,-6.398391e+09,1.8450642e+09,-9.0509394e+10,-1.8447176e+09,-499882.56,-3.689431e+10,24994.128,1.8447155e+09,1.9205206e+10,1.9205206e+10,9.2142372e+10,5.7588982e+09,1.8464853e+09
466000,2330,0,1.5348551e+09,1.1093604e+19,5.1370622e+18,1.7715333e+21,0,9.0493909e+18,1.8447524e+17,4.32e+12,1.8451e+16,5.0280182e+13,3.6895008e+18,6.7952462e+20,0,1.816771e+09,0,1.816771e+09,0,1.35e+21,392335.34,1.1641532e-10,392335.34,0,0,200035.86,-6.4028692e+09,1.8451007e+09,-9.0493916e+10,-1.8447524e+09,-502800.35,-3.6895008e+10,25140.018,1.8447504e+09,1.9202647e+10,1.9202647e+10,9.2138966e+10,5.7586854e+09,1.8518115e+09
468000,2340,0,1.5369656e+09,1.1165467e+19,5.15584e+18,1.7714692e+21,0,9.0478436e+18,1.8447873e+17,4.32e+12,1.8451365e+16,5.0573097e+13,3.6895709e+18,6.7949951e+20,0,1.8261525e+09,0,1.8261525e+09,0,1.35e+21,395470.32,-2.1245796e-08,395470.32,0,0,200033.54,-6.4073344e+09,1.8451371e+09,-9.0478444e+10,-1.8447873e+09,-505729.5,-3.6895708e+10,25286.475,1.8447854e+09,1.920009e+10,1.920009e+10,9.2135559e+10,5.7584724e+09,1.8571449e+09
470000,2350,0,1.5390755e+09,1.123743e+19,5.1745777e+18,1.7714051e+21,0,9.0462968e+18,1.8448223e+17,4.32e+12,1.845173e+16,5.0867147e+13,3.6896412e+18,6.7947437e+20,0,1.8355397e+09,0,1.8355397e+09,0,1.35e+21,398616.48,0,398616.48,0,9.765625e-08,200031.38,-6.4117874e+09,1.8451735e+09,-9.0462976e+10,-1.8448223e+09,-508670,-3.6896412e+10,25433.5,1.8448206e+09,1.9197533e+10,1.9197533e+10,9.2132149e+10,5.7582593e+09,1.8624852e+09
472000,2360,0,1.541185e+09,1.1309492e+19,5.1932753e+18,1.771341e+21,0,9.0447505e+18,1.8448575e+17,4.32e+12,1.8452094e+16,5.1162332e+13,3.6897118e+18,6.7944923e+20,0,1.8449326e+09,0,1.8449326e+09,0,1.35e+21,401773.83,-4.080357e-08,401773.83,0,0,200029.36,-6.4162291e+09,1.8452099e+09,-9.0447512e+10,-1.8448575e+09,-511621.84,-3.6897118e+10,25581.092,1.8448559e+09,1.9194978e+10,1.9194978e+10,9.2128738e+10,5.7580461e+09,1.8678326e+09
474000,2370,0,1.5432939e+09,1.1381653e+19,5.2119328e+18,1.7712768e+21,0,9.0432045e+18,1.8448928e+17,4.32e+12,1.8452458e+16,5.1458651e+13,3.6897826e+18,6.7942407e+20,0,1.8543311e+09,0,1.8543311e+09,0,1.35e+21,404942.39,0,404942.39,0,9.765625e-08,200027.46,-6.4206601e+09,1.8452463e+09,-9.0432053e+10,-1.8448928e+09,-514585.03,-3.6897826e+10,25729.251,1.8448913e+09,1.9192423e+10,1.9192423e+10,9.2125324e+10,5.7578328e+09,1.873187e+09
476000,2380,0,1.5454023e+09,1.1453915e+19,5.2305503e+18,1.7712126e+21,0,9.041659e+18,1.8449282e+17,4.32e+12,1.8452822e+16,5.1756103e+13,3.6898536e+18,6.7939889e+20,0,1.8637352e+09,0,1.8637352e+09,0,1.35e+21,408122.16,3.8126018e-08,408122.16,0,0,200025.69,-6.4250811e+09,1.8452826e+09,-9.0416598e+10,-1.8449282e+09,-517559.54,-3.6898536e+10,25877.977,1.8449268e+09,1.9189869e+10,1.9189869e+10,9.2121909e+10,5.7576193e+09,1.8785484e+09
478000,2390,0,1.5475102e+09,1.1526276e+19,5.2491276e+18,1.7711483e+21,0,9.0401138e+18,1.8449637e+17,4.32e+12,1.8453185e+16,5.2054689e+13,3.6899247e+18,6.793737e+20,0,1.8731448e+09,0,1.8731448e+09,0,1.35e+21,411313.17,-4.4819899e-09,411313.17,0,0,200024.04,-6.4294928e+09,1.8453189e+09,-9.0401146e+10,-1.8449637e+09,-520545.4,-3.6899247e+10,26027.27,1.8449624e+09,1.9187317e+10,1.9187317e+10,9.2118491e+10,5.7574057e+09,1.8839168e+09
480000,2400,0,1.5496175e+09,1.1598736e+19,5.2676649e+18,1.771084e+21,0,9.038569e+18,1.8449993e+17,4.32e+12,1.8453547e+16,5.2354408e+13,3.689996e+18,6.7934849e+20,0,1.8825598e+09,0,1.8825598e+09,0,1.35e+21,414515.43,-2.1187589e-08,414515.43,0,0,200022.49,-6.4338957e+09,1.8453551e+09,-9.0385698e+10,-1.8449992e+09,-523542.58,-3.689996e+10,26177.129,1.844998e+09,1.9184764e+10,1.9184764e+10,9.2115071e+10,5.757192e+09,1.8892922e+09
482000,2410,0,1.5517243e+09,1.1671296e+19,5.2861622e+18,1.7710196e+21,0,9.0370245e+18,1.8450349e+17,4.32e+12,1.8453908e+16,5.265526e+13,3.6900674e+18,6.7932326e+20,0,1.8919801e+09,0,1.8919801e+09,0,1.35e+21,417728.95,-4.6507921e-08,417728.95,0,0,200021.04,-6.4382905e+09,1.8453912e+09,-9.0370252e+10,-1.8450349e+09,-526551.1,-3.6900674e+10,26327.555,1.8450337e+09,1.9182213e+10,1.9182213e+10,9.211165e+10,5.7569781e+09,1.8946746e+09
484000,2420,0,1.5538305e+09,1.1743956e+19,5.3046195e+18,1.7709552e+21,0,9.0354803e+18,1.8450705e+17,4.32e+12,1.8454269e+16,5.2957246e+13,3.6901389e+18,6.7929802e+20,0,1.9014058e+09,0,1.9014058e+09,0,1.35e+21,420953.76,-9.3132257e-09,420953.76,0,0,200019.68,-6.4426775e+09,1.8454273e+09,-9.035481e+10,-1.8450705e+09,-529570.94,-3.6901388e+10,26478.547,1.8450694e+09,1.9179662e+10,1.9179662e+10,9.2108226e+10,5.7567641e+09,1.900064e+09
486000,2430,0,1.5559362e+09,1.1816714e+19,5.3230368e+18,1.7708908e+21,0,9.0339363e+18,1.8451062e+17,4.32e+12,1.845463e+16,5.3260365e+13,3.6902104e+18,6.7927276e+20,0,1.9108368e+09,0,1.9108368e+09,0,1.35e+21,424189.86,1.3620593e-08,424189.86,0,0,200018.41,-6.4470573e+09,1.8454633e+09,-9.0339371e+10,-1.8451062e+09,-532602.13,-3.6902104e+10,26630.106,1.8451052e+09,1.9177112e+10,1.9177112e+10,9.21048e+10,5.75655e+09,1.9054603e+09
488000,2440,0,1.5580414e+09,1.1889573e+19,5.3414141e+18,1.7708263e+21,0,9.0323927e+18,1.8451419e+17,4.32e+12,1.8454989e+16,5.3564617e+13,3.690282e+18,6.7924749e+20,0,1.9202729e+09,0,1.9202729e+09,0,1.35e+21,427437.27,5.9953891e-09,427437.27,0,0,200017.22,-6.4514303e+09,1.8454992e+09,-9.0323935e+10,-1.8451419e+09,-535644.65,-3.6902819e+10,26782.232,1.845141e+09,1.9174562e+10,1.9174562e+10,9.2101372e+10,5.7563358e+09,1.9108636e+09
490000,2450,0,1.560146e+09,1.1962531e+19,5.3597514e+18,1.7707617e+21,0,9.0308493e+18,1.8451777e+17,4.32e+12,1.8455347e+16,5.3870004e+13,3.6903536e+18,6.792222e+20,0,1.9297143e+09,0,1.9297143e+09,0,1.35e+21,430696,1.9848812e-08,430696,0,0,200016.11,-6.455797e+09,1.845535e+09,-9.03085e+10,-1.8451777e+09,-538698.51,-3.6903535e+10,26934.926,1.8451768e+09,1.9172012e+10,1.9172012e+10,9.2097942e+10,5.7561214e+09,1.9162739e+09
492000,2460,0,1.56225e+09,1.2035588e+19,5.3780488e+18,1.7706972e+21,0,9.0293061e+18,1.8452134e+17,4.32e+12,1.8455705e+16,5.4176525e+13,3.6904251e+18,6.7919689e+20,0,1.9391607e+09,0,1.9391607e+09,0,1.35e+21,433966.08,0,433966.08,0,9.765625e-08,200015.07,-6.4601578e+09,1.8455708e+09,-9.0293069e+10,-1.8452134e+09,-541763.72,-3.6904251e+10,27088.186,1.8452126e+09,1.9169463e+10,1.9169463e+10,9.209451e+10,5.7559069e+09,1.9216911e+09
494000,2470,0,1.5643535e+09,1.2108744e+19,5.3963062e+18,1.7706325e+21,0,9.0277632e+18,1.8452491e+17,4.32e+12,1.8456062e+16,5.4484182e+13,3.6904967e+18,6.7917157e+20,0,1.9486121e+09,0,1.9486121e+09,0,1.35e+21,437247.51,-3.4109689e-08,437247.51,0,0,200014.1,-6.4645129e+09,1.8456064e+09,-9.0277639e+10,-1.8452491e+09,-544840.28,-3.6904967e+10,27242.014,1.8452483e+09,1.9166915e+10,1.9166915e+10,9.2091075e+10,5.7556922e+09,1.9271152e+09
496000,2480,0,1.5664564e+09,1.2182e+19,5.4145238e+18,1.7705679e+21,0,9.0262204e+18,1.8452849e+17,4.32e+12,1.8456417e+16,5.4792974e+13,3.6905683e+18,6.7914623e+20,0,1.9580685e+09,0,1.9580685e+09,0,1.35e+21,440540.31,-9.3132257e-10,440540.31,0,0,200013.19,-6.4688629e+09,1.845642e+09,-9.0262212e+10,-1.8452848e+09,-547928.19,-3.6905682e+10,27396.409,1.8452841e+09,1.9164366e+10,1.9164366e+10,9.2087639e+10,5.7554774e+09,1.9325463e+09
498000,2490,0,1.5685587e+09,1.2255356e+19,5.4327014e+18,1.7705032e+21,0,9.0246779e+18,1.8453206e+17,4.32e+12,1.8456772e+16,5.5102902e+13,3.6906398e+18,6.7912088e+20,0,1.9675299e+09,0,1.9675299e+09,0,1.35e+21,443844.5,1.816079e-08,443844.5,0,0,200012.34,-6.4732078e+09,1.8456774e+09,-9.0246787e+10,-1.8453205e+09,-551027.46,-3.6906397e+10,27551.373,1.8453199e+09,1.9161818e+10,1.9161818e+10,9.20842e+10,5.7552625e+09,1.9379843e+09
500000,2500,0,1.5706605e+09,1.232881e+19,5.4508393e+18,1.7704384e+21,0,9.0231356e+18,1.8453562e+17,4.32e+12,1.8457126e+16,5.5413966e+13,3.6907112e+18,6.7909551e+20,0,1.9769961e+09,0,1.9769961e+09,0,1.35e+21,447160.08,-4.3131877e-08,447160.08,0,0,200011.54,-6.4775482e+09,1.8457128e+09,-9.0231363e+10,-1.8453562e+09,-554138.11,-3.6907112e+10,27706.905,1.8453556e+09,1.9159271e+10,1.9159271e+10,9.208076e+10,5.7550475e+09,1.9434292e+09
502000,2510,0,1.5727617e+09,1.2402364e+19,5.4689372e+18,1.7703736e+21,0,9.0215934e+18,1.8453919e+17,4.32e+12,1.8457478e+16,5.5726169e+13,3.6907825e+18,6.7907012e+20,0,1.9864671e+09,0,1.9864671e+09,0,1.35e+21,450487.08,0,450487.08,0,9.765625e-08,200010.8,-6.4818842e+09,1.845748e+09,-9.0215942e+10,-1.8453919e+09,-557260.13,-3.6907825e+10,27863.006,1.8453913e+09,1.9156723e+10,1.9156723e+10,9.2077317e+10,5.7548323e+09,1.948881e+09
504000,2520,0,1.5748623e+09,1.2476017e+19,5.4869953e+18,1.7703088e+21,0,9.0200514e+18,1.8454275e+17,4.32e+12,1.8457829e+16,5.603951e+13,3.6908538e+18,6.7904472e+20,0,1.9959429e+09,0,1.9959429e+09,0,1.35e+21,453825.51,8.6147338e-09,453825.51,0,0,200010.1,-6.4862161e+09,1.8457831e+09,-9.0200522e+10,-1.8454274e+09,-560393.53,-3.6908538e+10,28019.676,1.8454269e+09,1.9154176e+10,1.9154176e+10,9.2073872e+10,5.754617e+09,1.9543397e+09
506000,2530,0,1.5769624e+09,1.254977e+19,5.5050137e+18,1.7702439e+21,0,9.0185096e+18,1.845463e+17,4.32e+12,1.8458179e+16,5.635399e+13,3.690925e+18,6.790193e+20,0,2.0054233e+09,0,2.0054233e+09,0,1.35e+21,457175.39,0,457175.39,0,9.765625e-08,200009.45,-6.4905442e+09,1.8458181e+09,-9.0185103e+10,-1.845463e+09,-563538.32,-3.6909249e+10,28176.916,1.8454625e+09,1.9151628e+10,1.9151628e+10,9.2070425e+10,5.7544015e+09,1.9598054e+09
508000,2540,0,1.5790619e+09,1.2623621e+19,5.5229922e+18,1.770179e+21,0,9.0169679e+18,1.8454985e+17,4.32e+12,1.8458528e+16,5.666961e+13,3.690996e+18,6.7899387e+20,0,2.0149084e+09,0,2.0149084e+09,0,1.35e+21,460536.72,2.0721927e-08,460536.72,0,0,200008.84,-6.4948687e+09,1.845853e+09,-9.0169687e+10,-1.8454985e+09,-566694.52,-3.6909959e+10,28334.726,1.845498e+09,1.9149081e+10,1.9149081e+10,9.2066975e+10,5.754186e+09,1.9652779e+09
510000,2550,0,1.5811607e+09,1.2697572e+19,5.540931e+18,1.770114e+21,0,9.0154264e+18,1.8455339e+17,4.32e+12,1.8458876e+16,5.6986371e+13,3.6910669e+18,6.7896842e+20,0,2.0243981e+09,0,2.0243981e+09,0,1.35e+21,463909.53,4.0687155e-08,463909.53,0,0,200008.27,-6.4991898e+09,1.8458877e+09,-9.0154271e+10,-1.8455339e+09,-569862.12,-3.6910668e+10,28493.106,1.8455334e+09,1.9146535e+10,1.9146535e+10,9.2063524e+10,5.7539702e+09,1.9707573e+09
512000,2560,0,1.5832591e+09,1.2771622e+19,5.5588301e+18,1.770049e+21,0,9.013885e+18,1.8455693e+17,4.32e+12,1.8459222e+16,5.7304274e+13,3.6911376e+18,6.7894295e+20,0,2.0338923e+09,0,2.0338923e+09,0,1.35e+21,467293.83,-2.2002496e-08,467293.83,0,0,200007.74,-6.5035078e+09,1.8459224e+09,-9.0138857e+10,-1.8455692e+09,-573041.15,-3.6911376e+10,28652.057,1.8455688e+09,1.9143988e+10,1.9143988e+10,9.206007e+10,5.7537544e+09,1.9762436e+09
514000,2570,0,1.5853568e+09,1.2845771e+19,5.5766894e+18,1.7699839e+21,0,9.0123437e+18,1.8456045e+17,4.32e+12,1.8459567e+16,5.762332e+13,3.6912082e+18,6.7891747e+20,0,2.043391e+09,0,2.043391e+09,0,1.35e+21,470689.64,0,470689.64,0,9.765625e-08,200007.24,-6.5078227e+09,1.8459569e+09,-9.0123445e+10,-1.8456045e+09,-576231.6,-3.6912082e+10,28811.58,1.8456041e+09,1.9141441e+10,1.9141441e+10,9.2056614e+10,5.7535384e+09,1.9817368e+09
516000,2580,0,1.5874539e+09,1.2920019e+19,5.594509e+18,1.7699188e+21,0,9.0108026e+18,1.8456397e+17,4.32e+12,1.8459911e+16,5.7943509e+13,3.6912787e+18,6.7889197e+20,0,2.0528942e+09,0,2.0528942e+09,0,1.35e+21,474096.96,-2.7415808e-08,474096.96,0,0,200006.77,-6.5121349e+09,1.8459912e+09,-9.0108033e+10,-1.8456397e+09,-579433.49,-3.6912787e+10,28971.674,1.8456393e+09,1.9138894e+10,1.9138894e+10,9.2053156e+10,5.7533223e+09,1.9872369e+09
518000,2590,0,1.5895505e+09,1.2994366e+19,5.612289e+18,1.7698537e+21,0,9.0092616e+18,1.8456748e+17,4.32e+12,1.8460253e+16,5.8264844e+13,3.6913489e+18,6.7886645e+20,0,2.0624016e+09,0,2.0624016e+09,0,1.35e+21,477515.82,1.8277206e-08,477515.82,0,0,200006.34,-6.5164444e+09,1.8460254e+09,-9.0092623e+10,-1.8456748e+09,-582646.83,-3.6913489e+10,29132.341,1.8456745e+09,1.9136348e+10,1.9136348e+10,9.2049696e+10,5.753106e+09,1.9927438e+09
520000,2600,0,1.5916464e+09,1.3068813e+19,5.6300294e+18,1.7697885e+21,0,9.0077207e+18,1.8457098e+17,4.32e+12,1.8460594e+16,5.8587325e+13,3.691419e+18,6.7884092e+20,0,2.0719134e+09,0,2.0719134e+09,0,1.35e+21,480946.23,0,480946.23,0,9.765625e-08,200005.93,-6.5207514e+09,1.8460595e+09,-9.0077214e+10,-1.8457098e+09,-585871.63,-3.691419e+10,29293.582,1.8457095e+09,1.9133801e+10,1.9133801e+10,9.2046234e+10,5.7528896e+09,1.9982576e+09
522000,2610,0,1.5937418e+09,1.3143358e+19,5.6477301e+18,1.7697233e+21,0,9.0061799e+18,1.8457448e+17,4.32e+12,1.8460933e+16,5.8910952e+13,3.6914889e+18,6.7881537e+20,0,2.0814295e+09,0,2.0814295e+09,0,1.35e+21,484388.2,3.5623088e-08,484388.2,0,0,200005.54,-6.5250561e+09,1.8460934e+09,-9.0061807e+10,-1.8457447e+09,-589107.9,-3.6914889e+10,29455.395,1.8457444e+09,1.9131254e+10,1.9131254e+10,9.2042769e+10,5.7526731e+09,2.0037783e+09
524000,2620,0,1.5958366e+09,1.3218002e+19,5.6653912e+18,1.769658e+21,0,9.0046392e+18,1.8457796e+17,4.32e+12,1.8461271e+16,5.9235728e+13,3.6915586e+18,6.7878981e+20,0,2.0909498e+09,0,2.0909498e+09,0,1.35e+21,487841.75,-3.9523002e-08,487841.75,0,0,200005.19,-6.5293586e+09,1.8461272e+09,-9.00464e+10,-1.8457796e+09,-592355.66,-3.6915585e+10,29617.783,1.8457793e+09,1.9128707e+10,1.9128707e+10,9.2039303e+10,5.7524564e+09,2.0093058e+09
526000,2630,0,1.5979308e+09,1.3292746e+19,5.6830128e+18,1.7695927e+21,0,9.0030986e+18,1.8458143e+17,4.32e+12,1.8461608e+16,5.9561654e+13,3.691628e+18,6.7876423e+20,0,2.1004742e+09,0,2.1004742e+09,0,1.35e+21,491306.89,0,491306.89,0,9.765625e-08,200004.85,-6.5336591e+09,1.8461608e+09,-9.0030994e+10,-1.8458143e+09,-595614.91,-3.691628e+10,29780.745,1.845814e+09,1.9126161e+10,1.9126161e+10,9.2035834e+10,5.7522396e+09,2.0148401e+09
528000,2640,0,1.6000244e+09,1.3367588e+19,5.7005948e+18,1.7695273e+21,0,9.0015582e+18,1.8458489e+17,4.32e+12,1.8461942e+16,5.988873e+13,3.6916973e+18,6.7873863e+20,0,2.1100027e+09,0,2.1100027e+09,0,1.35e+21,494783.65,0,494783.65,0,1.953125e-07,200004.54,-6.5379576e+09,1.8461943e+09,-9.0015589e+10,-1.8458489e+09,-598885.66,-3.6916972e+10,29944.283,1.8458486e+09,1.9123614e+10,1.9123614e+10,9.2032363e+10,5.7520227e+09,2.0203813e+09
530000,2650,0,1.6021174e+09,1.3442529e+19,5.7181373e+18,1.7694619e+21,0,9.0000178e+18,1.8458834e+17,4.32e+12,1.8462276e+16,6.0216958e+13,3.6917663e+18,6.7871302e+20,0,2.1195353e+09,0,2.1195353e+09,0,1.35e+21,498272.02,1.1059456e-08,498272.02,0,0,200004.25,-6.5422544e+09,1.8462276e+09,-9.0000185e+10,-1.8458834e+09,-602167.93,-3.6917662e+10,30108.397,1.8458831e+09,1.9121067e+10,1.9121067e+10,9.2028889e+10,5.7518056e+09,2.0259294e+09
532000,2660,0,1.6042098e+09,1.3517569e+19,5.7356403e+18,1.7693965e+21,0,8.9984775e+18,1.8459177e+17,4.32e+12,1.8462607e+16,6.0546338e+13,3.691835e+18,6.7868739e+20,0,2.1290718e+09,0,2.1290718e+09,0,1.35e+21,501772.04,4.1036401e-08,501772.04,0,0,200003.97,-6.5465495e+09,1.8462608e+09,-8.9984782e+10,-1.8459177e+09,-605461.73,-3.691835e+10,30273.087,1.8459175e+09,1.911852e+10,1.911852e+10,9.2025414e+10,5.7515884e+09,2.0314842e+09
534000,2670,0,1.6063016e+09,1.3592708e+19,5.7531039e+18,1.769331e+21,0,8.9969373e+18,1.845952e+17,4.32e+12,1.8462937e+16,6.0876873e+13,3.6919036e+18,6.7866174e+20,0,2.1386123e+09,0,2.1386123e+09,0,1.35e+21,505283.71,-7.3923729e-09,505283.71,0,0,200003.72,-6.550843e+09,1.8462938e+09,-8.996938e+10,-1.845952e+09,-608767.08,-3.6919035e+10,30438.354,1.8459518e+09,1.9115973e+10,1.9115973e+10,9.2021936e+10,5.751371e+09,2.037046e+09
536000,2680,0,1.6083928e+09,1.3667946e+19,5.770528e+18,1.7692655e+21,0,8.9953971e+18,1.8459861e+17,4.32e+12,1.8463265e+16,6.1208564e+13,3.6919718e+18,6.7863608e+20,0,2.1481567e+09,0,2.1481567e+09,0,1.35e+21,508807.04,-4.4994522e-08,508807.04,0,0,200003.48,-6.555135e+09,1.8463266e+09,-8.9953979e+10,-1.8459861e+09,-612083.97,-3.6919718e+10,30604.199,1.8459859e+09,1.9113425e+10,1.9113425e+10,9.2018456e+10,5.7511535e+09,2.0426145e+09
538000,2690,0,1.6104834e+09,1.3743283e+19,5.7879128e+18,1.7691999e+21,0,8.9938571e+18,1.8460201e+17,4.32e+12,1.8463592e+16,6.1541411e+13,3.6920398e+18,6.786104e+20,0,2.1577049e+09,0,2.1577049e+09,0,1.35e+21,512342.06,3.6205165e-08,512342.06,0,0,200003.25,-6.5594257e+09,1.8463592e+09,-8.9938579e+10,-1.8460201e+09,-615412.44,-3.6920398e+10,30770.622,1.8460199e+09,1.9110878e+10,1.9110878e+10,9.2014974e+10,5.7509359e+09,2.0481898e+09
540000,2700,0,1.6125734e+09,1.3818718e+19,5.8052581e+18,1.7691343e+21,0,8.9923171e+18,1.8460539e+17,4.32e+12,1.8463917e+16,6.1875416e+13,3.6921075e+18,6.7858471e+20,0,2.1672569e+09,0,2.1672569e+09,0,1.35e+21,515888.78,1.8393621e-08,515888.78,0,0,200003.04,-6.5637151e+09,1.8463917e+09,-8.9923179e+10,-1.8460539e+09,-618752.48,-3.6921075e+10,30937.624,1.8460537e+09,1.9108331e+10,1.9108331e+10,9.201149e+10,5.7507181e+09,2.053772e+09
542000,2710,0,1.6146628e+09,1.3894253e+19,5.8225641e+18,1.7690686e+21,0,8.9907773e+18,1.8460876e+17,4.32e+12,1.846424e+16,6.221058e+13,3.692175e+18,6.7855899e+20,0,2.1768126e+09,0,2.1768126e+09,0,1.35e+21,519447.21,7.3574483e-08,519447.21,0,0,200002.85,-6.5680033e+09,1.846424e+09,-8.990778e+10,-1.8460876e+09,-622104.12,-3.6921749e+10,31105.206,1.8460875e+09,1.9105783e+10,1.9105783e+10,9.2008004e+10,5.7505002e+09,2.059361e+09
544000,2720,0,1.6167516e+09,1.3969886e+19,5.8398308e+18,1.7690029e+21,0,8.9892375e+18,1.8461212e+17,4.32e+12,1.8464561e+16,6.2546905e+13,3.6922421e+18,6.7853327e+20,0,2.186372e+09,0,2.186372e+09,0,1.35e+21,523017.36,0,523017.36,0,9.765625e-08,200002.66,-6.5722904e+09,1.8464561e+09,-8.9892382e+10,-1.8461212e+09,-625467.36,-3.6922421e+10,31273.368,1.846121e+09,1.9103235e+10,1.9103235e+10,9.2004515e+10,5.7502822e+09,2.0649568e+09
