iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5173044e+09,1.0520199e+19,5.0522416e+18,1.7720067e+21,0,9.0610058e+18,1.8409294e+17,4.32e+12,1.8411198e+16,4.6201747e+13,3.6818521e+18,6.7970586e+20,0,1.6729351e+09,0,1.6729351e+09,0,1.35e+21,348352.02,1.071021e-08,348352.02,0,0,200061.12,-6.407675e+09,1.8411209e+09,-9.0610066e+10,-1.8409294e+09,-462016.13,-3.6818521e+10,23100.807,1.840926e+09,1.9214473e+10,1.9214473e+10,9.2163564e+10,5.7602228e+09,1.8086254e+09
452000,2260,0,1.519415e+09,1.0591238e+19,5.0719887e+18,1.7719426e+21,0,9.0594492e+18,1.8409488e+17,4.32e+12,1.8411432e+16,4.6470081e+13,3.6818912e+18,6.7968069e+20,0,1.6820288e+09,0,1.6820288e+09,0,1.35e+21,351237.81,-2.5203917e-08,351237.81,0,0,200057.18,-6.4124372e+09,1.8411442e+09,-9.05945e+10,-1.8409488e+09,-464699.46,-3.6818912e+10,23234.973,1.8409456e+09,1.9211867e+10,1.9211867e+10,9.2160148e+10,5.7600093e+09,1.8138965e+09
454000,2270,0,1.5215252e+09,1.0662376e+19,5.0916978e+18,1.7718785e+21,0,9.0578934e+18,1.8409685e+17,4.32e+12,1.8411666e+16,4.6739504e+13,3.6819311e+18,6.7965551e+20,0,1.6911298e+09,0,1.6911298e+09,0,1.35e+21,354134.08,0,354134.08,0,9.765625e-08,200053.49,-6.4171778e+09,1.8411676e+09,-9.0578941e+10,-1.8409685e+09,-467393.69,-3.6819311e+10,23369.684,1.8409655e+09,1.9209264e+10,1.9209264e+10,9.215673e+10,5.7597956e+09,1.8191747e+09
456000,2280,0,1.5236349e+09,1.0733614e+19,5.1113689e+18,1.7718143e+21,0,9.0563383e+18,1.8409886e+17,4.32e+12,1.8411902e+16,4.7010013e+13,3.6819717e+18,6.7963031e+20,0,1.700238e+09,0,1.700238e+09,0,1.35e+21,357040.82,4.6566129e-08,357040.82,0,0,200050.04,-6.4218982e+09,1.8411911e+09,-9.0563391e+10,-1.8409886e+09,-470098.77,-3.6819716e+10,23504.939,1.8409858e+09,1.9206662e+10,1.9206662e+10,9.215331e+10,5.7595819e+09,1.82446e+09
458000,2290,0,1.5257441e+09,1.0804952e+19,5.131002e+18,1.77175e+21,0,9.054784e+18,1.841009e+17,4.32e+12,1.8412138e+16,4.7281607e+13,3.6820128e+18,6.7960509e+20,0,1.7093534e+09,0,1.7093534e+09,0,1.35e+21,359958.07,3.7543941e-08,359958.07,0,0,200046.81,-6.4265998e+09,1.8412147e+09,-9.0547848e+10,-1.841009e+09,-472814.71,-3.6820128e+10,23640.735,1.8410064e+09,1.9204063e+10,1.9204063e+10,9.2149888e+10,5.759368e+09,1.8297523e+09
460000,2300,0,1.5278529e+09,1.0876389e+19,5.150597e+18,1.7716857e+21,0,9.0532304e+18,1.8410297e+17,4.32e+12,1.8412375e+16,4.7554283e+13,3.6820546e+18,6.7957986e+20,0,1.7184758e+09,0,1.7184758e+09,0,1.35e+21,362885.82,2.1711458e-08,362885.82,0,0,200043.8,-6.4312836e+09,1.8412383e+09,-9.0532311e+10,-1.8410297e+09,-475541.47,-3.6820546e+10,23777.073,1.8410273e+09,1.9201465e+10,1.9201465e+10,9.2146464e+10,5.759154e+09,1.8350518e+09
462000,2310,0,1.5299612e+09,1.0947926e+19,5.170154e+18,1.7716214e+21,0,9.0516773e+18,1.8410507e+17,4.32e+12,1.8412613e+16,4.7828041e+13,3.6820969e+18,6.7955461e+20,0,1.7276053e+09,0,1.7276053e+09,0,1.35e+21,365824.1,0,365824.1,0,9.765625e-08,200040.97,-6.4359507e+09,1.841262e+09,-9.0516781e+10,-1.8410507e+09,-478279.04,-3.6820969e+10,23913.952,1.8410484e+09,1.9198869e+10,1.9198869e+10,9.2143038e+10,5.7589399e+09,1.8403584e+09
464000,2320,0,1.5320691e+09,1.1019562e+19,5.189673e+18,1.771557e+21,0,9.0501249e+18,1.841072e+17,4.32e+12,1.8412851e+16,4.8102878e+13,3.6821397e+18,6.7952935e+20,0,1.7367418e+09,0,1.7367418e+09,0,1.35e+21,368772.91,-1.0419171e-08,368772.91,0,0,200038.33,-6.4406023e+09,1.8412858e+09,-9.0501257e+10,-1.841072e+09,-481027.41,-3.6821397e+10,24051.37,1.8410699e+09,1.9196274e+10,1.9196274e+10,9.213961e+10,5.7587256e+09,1.845672e+09
466000,2330,0,1.5341764e+09,1.1091298e+19,5.209154e+18,1.7714926e+21,0,9.048573e+18,1.8410935e+17,4.32e+12,1.8413089e+16,4.8378794e+13,3.682183e+18,6.7950407e+20,0,1.7458852e+09,0,1.7458852e+09,0,1.35e+21,371732.29,-3.7252903e-09,371732.29,0,0,200035.86,-6.4452393e+09,1.8413096e+09,-9.0485738e+10,-1.8410935e+09,-483786.56,-3.682183e+10,24189.328,1.8410915e+09,1.9193681e+10,1.9193681e+10,9.213618e+10,5.7585112e+09,1.8509927e+09
468000,2340,0,1.5362832e+09,1.1163134e+19,5.228597e+18,1.7714281e+21,0,9.0470217e+18,1.8411152e+17,4.32e+12,1.8413328e+16,4.8655788e+13,3.6822267e+18,6.7947877e+20,0,1.7550355e+09,0,1.7550355e+09,0,1.35e+21,374702.22,-3.3876859e-08,374702.22,0,0,200033.54,-6.4498626e+09,1.8413334e+09,-9.0470225e+10,-1.8411152e+09,-486556.49,-3.6822267e+10,24327.825,1.8411133e+09,1.9191089e+10,1.9191089e+10,9.2132748e+10,5.7582967e+09,1.8563204e+09
470000,2350,0,1.5383896e+09,1.1235069e+19,5.2480019e+18,1.7713636e+21,0,9.0454708e+18,1.8411371e+17,4.32e+12,1.8413567e+16,4.8933858e+13,3.6822708e+18,6.7945346e+20,0,1.7641925e+09,0,1.7641925e+09,0,1.35e+21,377682.75,0,377682.75,0,1.953125e-07,200031.38,-6.4544729e+09,1.8413573e+09,-9.0454716e+10,-1.8411371e+09,-489337.19,-3.6822708e+10,24466.86,1.8411354e+09,1.9188499e+10,1.9188499e+10,9.2129313e+10,5.7580821e+09,1.8616551e+09
472000,2360,0,1.5404954e+09,1.1307103e+19,5.2673689e+18,1.771299e+21,0,9.0439204e+18,1.8411592e+17,4.32e+12,1.8413806e+16,4.9213005e+13,3.6823152e+18,6.7942813e+20,0,1.7733564e+09,0,1.7733564e+09,0,1.35e+21,380673.86,-3.2014214e-09,380673.86,0,0,200029.36,-6.4590712e+09,1.8413812e+09,-9.0439211e+10,-1.8411592e+09,-492128.65,-3.6823152e+10,24606.432,1.8411576e+09,1.9185909e+10,1.9185909e+10,9.2125877e+10,5.7578673e+09,1.8669968e+09
474000,2370,0,1.5426007e+09,1.1379237e+19,5.2866979e+18,1.7712344e+21,0,9.0423704e+18,1.8411815e+17,4.32e+12,1.8414046e+16,4.9493227e+13,3.68236e+18,6.7940279e+20,0,1.7825269e+09,0,1.7825269e+09,0,1.35e+21,383675.59,1.1292286e-08,383675.59,0,0,200027.46,-6.463658e+09,1.8414051e+09,-9.0423711e+10,-1.8411815e+09,-494930.86,-3.68236e+10,24746.543,1.84118e+09,1.9183321e+10,1.9183321e+10,9.2122439e+10,5.7576524e+09,1.8723456e+09
476000,2380,0,1.5447054e+09,1.1451471e+19,5.3059889e+18,1.7711697e+21,0,9.0408207e+18,1.8412039e+17,4.32e+12,1.8414285e+16,4.9774523e+13,3.682405e+18,6.7937743e+20,0,1.7917041e+09,0,1.7917041e+09,0,1.35e+21,386687.95,-2.2875611e-08,386687.95,0,0,200025.69,-6.4682342e+09,1.841429e+09,-9.0408215e+10,-1.8412039e+09,-497743.82,-3.682405e+10,24887.191,1.8412025e+09,1.9180733e+10,1.9180733e+10,9.2118998e+10,5.7574374e+09,1.8777013e+09
478000,2390,0,1.5468097e+09,1.1523803e+19,5.3252419e+18,1.771105e+21,0,9.0392715e+18,1.8412265e+17,4.32e+12,1.8414525e+16,5.0056895e+13,3.6824504e+18,6.7935205e+20,0,1.8008879e+09,0,1.8008879e+09,0,1.35e+21,389710.94,-3.0733645e-08,389710.94,0,0,200024.04,-6.4728002e+09,1.8414529e+09,-9.0392723e+10,-1.8412265e+09,-500567.53,-3.6824503e+10,25028.377,1.8412252e+09,1.9178147e+10,1.9178147e+10,9.2115556e+10,5.7572222e+09,1.8830641e+09
480000,2400,0,1.5489134e+09,1.1596236e+19,5.3444569e+18,1.7710403e+21,0,9.0377226e+18,1.8412492e+17,4.32e+12,1.8414764e+16,5.0340341e+13,3.6824959e+18,6.7932665e+20,0,1.8100782e+09,0,1.8100782e+09,0,1.35e+21,392744.59,3.7602149e-08,392744.59,0,0,200022.49,-6.4773568e+09,1.8414768e+09,-9.0377234e+10,-1.8412492e+09,-503401.99,-3.6824959e+10,25170.099,1.841248e+09,1.9175561e+10,1.9175561e+10,9.2112111e+10,5.757007e+09,1.8884338e+09
482000,2410,0,1.5510166e+09,1.1668767e+19,5.3636339e+18,1.7709755e+21,0,9.0361741e+18,1.841272e+17,4.32e+12,1.8415004e+16,5.0624861e+13,3.6825417e+18,6.7930124e+20,0,1.8192749e+09,0,1.8192749e+09,0,1.35e+21,395788.9,-1.193257e-08,395788.9,0,0,200021.04,-6.4819045e+09,1.8415007e+09,-9.0361748e+10,-1.841272e+09,-506247.18,-3.6825417e+10,25312.359,1.8412709e+09,1.9172976e+10,1.9172976e+10,9.2108664e+10,5.7567915e+09,1.8938105e+09
484000,2420,0,1.5531192e+09,1.1741398e+19,5.382773e+18,1.7709107e+21,0,9.0346258e+18,1.841295e+17,4.32e+12,1.8415243e+16,5.0910455e+13,3.6825877e+18,6.7927582e+20,0,1.8284781e+09,0,1.8284781e+09,0,1.35e+21,398843.9,1.6123522e-08,398843.9,0,0,200019.68,-6.4864437e+09,1.8415246e+09,-9.0346266e+10,-1.8412949e+09,-509103.12,-3.6825877e+10,25455.156,1.8412939e+09,1.9170392e+10,1.9170392e+10,9.2105216e+10,5.756576e+09,1.8991942e+09
486000,2430,0,1.5552213e+09,1.1814128e+19,5.4018741e+18,1.7708458e+21,0,9.0330778e+18,1.841318e+17,4.32e+12,1.8415482e+16,5.1197124e+13,3.6826339e+18,6.7925037e+20,0,1.8376877e+09,0,1.8376877e+09,0,1.35e+21,401909.59,-3.7893187e-08,401909.59,0,0,200018.41,-6.4909749e+09,1.8415485e+09,-9.0330786e+10,-1.841318e+09,-511969.81,-3.6826339e+10,25598.49,1.8413169e+09,1.9167809e+10,1.9167809e+10,9.2101764e+10,5.7563603e+09,1.9045848e+09
488000,2440,0,1.5573228e+09,1.1886958e+19,5.4209373e+18,1.7707808e+21,0,9.0315301e+18,1.8413411e+17,4.32e+12,1.8415721e+16,5.1484868e+13,3.6826802e+18,6.7922491e+20,0,1.8469036e+09,0,1.8469036e+09,0,1.35e+21,404985.99,0,404985.99,0,9.765625e-08,200017.22,-6.4954987e+09,1.8415724e+09,-9.0315309e+10,-1.8413411e+09,-514847.24,-3.6826802e+10,25742.362,1.8413401e+09,1.9165226e+10,1.9165226e+10,9.2098311e+10,5.7561444e+09,1.9099823e+09
490000,2450,0,1.5594238e+09,1.1959887e+19,5.4399625e+18,1.7707159e+21,0,9.0299827e+18,1.8413642e+17,4.32e+12,1.841596e+16,5.1773687e+13,3.6827267e+18,6.7919944e+20,0,1.8561257e+09,0,1.8561257e+09,0,1.35e+21,408073.12,1.7054845e-08,408073.12,0,0,200016.11,-6.5000154e+09,1.8415962e+09,-9.0299835e+10,-1.8413642e+09,-517735.42,-3.6827267e+10,25886.771,1.8413633e+09,1.9162643e+10,1.9162643e+10,9.2094856e+10,5.7559285e+09,1.9153869e+09
492000,2460,0,1.5615242e+09,1.2032915e+19,5.4589497e+18,1.7706508e+21,0,9.0284355e+18,1.8413875e+17,4.32e+12,1.8416198e+16,5.206358e+13,3.6827733e+18,6.7917395e+20,0,1.8653541e+09,0,1.8653541e+09,0,1.35e+21,411170.99,0,411170.99,0,9.765625e-08,200015.07,-6.5045254e+09,1.8416201e+09,-9.0284363e+10,-1.8413875e+09,-520634.35,-3.6827732e+10,26031.718,1.8413866e+09,1.9160062e+10,1.9160062e+10,9.2091398e+10,5.7557124e+09,1.9207983e+09
494000,2470,0,1.5636241e+09,1.2106042e+19,5.4778991e+18,1.7705858e+21,0,9.0268886e+18,1.8414108e+17,4.32e+12,1.8416436e+16,5.235455e+13,3.68282e+18,6.7914844e+20,0,1.8745885e+09,0,1.8745885e+09,0,1.35e+21,414279.61,3.3876859e-08,414279.61,0,0,200014.1,-6.509029e+09,1.8416438e+09,-9.0268893e+10,-1.8414107e+09,-523544.04,-3.6828199e+10,26177.202,1.84141e+09,1.915748e+10,1.915748e+10,9.2087938e+10,5.7554961e+09,1.9262167e+09
496000,2480,0,1.5657234e+09,1.2179269e+19,5.4968105e+18,1.7705207e+21,0,9.0253418e+18,1.8414341e+17,4.32e+12,1.8416673e+16,5.2646595e+13,3.6828667e+18,6.7912291e+20,0,1.8838291e+09,0,1.8838291e+09,0,1.35e+21,417399,-1.0535587e-08,417399,0,0,200013.19,-6.5135267e+09,1.8416676e+09,-9.0253426e+10,-1.8414341e+09,-526464.49,-3.6828667e+10,26323.224,1.8414333e+09,1.91549e+10,1.91549e+10,9.2084476e+10,5.7552798e+09,1.931642e+09
498000,2490,0,1.5678221e+09,1.2252595e+19,5.515684e+18,1.7704555e+21,0,9.0237953e+18,1.8414575e+17,4.32e+12,1.8416911e+16,5.2939717e+13,3.6829135e+18,6.7909737e+20,0,1.8930758e+09,0,1.8930758e+09,0,1.35e+21,420529.17,-2.6542693e-08,420529.17,0,0,200012.34,-6.5180187e+09,1.8416913e+09,-9.0237961e+10,-1.8414574e+09,-529395.7,-3.6829135e+10,26469.785,1.8414568e+09,1.9152319e+10,1.9152319e+10,9.2081012e+10,5.7550633e+09,1.9370742e+09
500000,2500,0,1.5699203e+09,1.232602e+19,5.5345196e+18,1.7703903e+21,0,9.022249e+18,1.8414809e+17,4.32e+12,1.8417147e+16,5.3233917e+13,3.6829604e+18,6.7907181e+20,0,1.9023284e+09,0,1.9023284e+09,0,1.35e+21,423670.13,-3.7485734e-08,423670.13,0,0,200011.54,-6.5225054e+09,1.8417149e+09,-9.0222497e+10,-1.8414808e+09,-532337.69,-3.6829604e+10,26616.885,1.8414802e+09,1.9149739e+10,1.9149739e+10,9.2077546e+10,5.7548466e+09,1.9425133e+09
502000,2510,0,1.5720179e+09,1.2399544e+19,5.5533173e+18,1.770325e+21,0,9.0207028e+18,1.8415043e+17,4.32e+12,1.8417383e+16,5.3529194e+13,3.6830073e+18,6.7904623e+20,0,1.9115869e+09,0,1.9115869e+09,0,1.35e+21,426821.91,-3.2479875e-08,426821.91,0,0,200010.8,-6.526987e+09,1.8417385e+09,-9.0207036e+10,-1.8415043e+09,-535290.46,-3.6830073e+10,26764.523,1.8415037e+09,1.914716e+10,1.914716e+10,9.2074077e+10,5.7546298e+09,1.9479593e+09
504000,2520,0,1.574115e+09,1.2473167e+19,5.5720771e+18,1.7702598e+21,0,9.0191568e+18,1.8415277e+17,4.32e+12,1.8417619e+16,5.382555e+13,3.6830543e+18,6.7902064e+20,0,1.9208513e+09,0,1.9208513e+09,0,1.35e+21,429984.51,3.3760443e-09,429984.51,0,0,200010.1,-6.5314637e+09,1.8417621e+09,-9.0191576e+10,-1.8415277e+09,-538254.01,-3.6830543e+10,26912.701,1.8415271e+09,1.914458e+10,1.914458e+10,9.2070606e+10,5.7544129e+09,1.9534123e+09
506000,2530,0,1.5762114e+09,1.2546889e+19,5.590799e+18,1.7701944e+21,0,9.017611e+18,1.8415511e+17,4.32e+12,1.8417854e+16,5.4122985e+13,3.6831012e+18,6.7899503e+20,0,1.9301216e+09,0,1.9301216e+09,0,1.35e+21,433157.95,0,433157.95,0,9.765625e-08,200009.45,-6.5359359e+09,1.8417856e+09,-9.0176118e+10,-1.8415511e+09,-541228.36,-3.6831012e+10,27061.418,1.8415506e+09,1.9142001e+10,1.9142001e+10,9.2067133e+10,5.7541958e+09,1.9588721e+09
508000,2540,0,1.5783073e+09,1.262071e+19,5.6094831e+18,1.770129e+21,0,9.0160654e+18,1.8415746e+17,4.32e+12,1.8418088e+16,5.44215e+13,3.6831482e+18,6.789694e+20,0,1.9393976e+09,0,1.9393976e+09,0,1.35e+21,436342.24,-4.6566129e-09,436342.24,0,0,200008.84,-6.5404037e+09,1.841809e+09,-9.0160662e+10,-1.8415746e+09,-544213.51,-3.6831482e+10,27210.675,1.8415741e+09,1.9139423e+10,1.9139423e+10,9.2063658e+10,5.7539786e+09,1.9643388e+09
510000,2550,0,1.5804026e+09,1.2694631e+19,5.6281293e+18,1.7700636e+21,0,9.0145199e+18,1.841598e+17,4.32e+12,1.8418322e+16,5.4721096e+13,3.6831951e+18,6.7894376e+20,0,1.9486793e+09,0,1.9486793e+09,0,1.35e+21,439537.39,-4.627509e-08,439537.39,0,0,200008.27,-6.5448674e+09,1.8418323e+09,-9.0145207e+10,-1.841598e+09,-547209.46,-3.6831951e+10,27360.473,1.8415976e+09,1.9136844e+10,1.9136844e+10,9.206018e+10,5.7537613e+09,1.9698124e+09
512000,2560,0,1.5824973e+09,1.276865e+19,5.6467377e+18,1.7699981e+21,0,9.0129745e+18,1.8416214e+17,4.32e+12,1.8418555e+16,5.5021774e+13,3.683242e+18,6.789181e+20,0,1.9579667e+09,0,1.9579667e+09,0,1.35e+21,442743.43,1.055887e-07,442743.43,0,0,200007.74,-6.5493272e+09,1.8418556e+09,-9.0129753e+10,-1.8416214e+09,-550216.24,-3.683242e+10,27510.812,1.841621e+09,1.9134266e+10,1.9134266e+10,9.2056701e+10,5.7535438e+09,1.9752928e+09
514000,2570,0,1.5845915e+09,1.2842768e+19,5.6653082e+18,1.7699326e+21,0,9.0114293e+18,1.8416449e+17,4.32e+12,1.8418787e+16,5.5323535e+13,3.6832889e+18,6.7889243e+20,0,1.9672597e+09,0,1.9672597e+09,0,1.35e+21,445960.36,1.1618249e-07,445960.36,0,0,200007.24,-6.5537832e+09,1.8418788e+09,-9.0114301e+10,-1.8416448e+09,-553233.84,-3.6832889e+10,27661.692,1.8416444e+09,1.9131688e+10,1.9131688e+10,9.2053219e+10,5.7533262e+09,1.9807802e+09
516000,2580,0,1.5866851e+09,1.2916986e+19,5.683841e+18,1.7698671e+21,0,9.0098843e+18,1.8416682e+17,4.32e+12,1.8419019e+16,5.5626379e+13,3.6833357e+18,6.7886673e+20,0,1.9765583e+09,0,1.9765583e+09,0,1.35e+21,449188.2,2.6600901e-08,449188.2,0,0,200006.77,-6.5582357e+09,1.841902e+09,-9.009885e+10,-1.8416682e+09,-556262.28,-3.6833357e+10,27813.114,1.8416679e+09,1.912911e+10,1.912911e+10,9.2049735e+10,5.7531084e+09,1.9862744e+09
518000,2590,0,1.588778e+09,1.2991302e+19,5.7023359e+18,1.7698015e+21,0,9.0083393e+18,1.8416916e+17,4.32e+12,1.8419249e+16,5.5930308e+13,3.6833825e+18,6.7884103e+20,0,1.9858623e+09,0,1.9858623e+09,0,1.35e+21,452426.96,-4.4179615e-08,452426.96,0,0,200006.34,-6.5626848e+09,1.8419251e+09,-9.0083401e+10,-1.8416916e+09,-559301.56,-3.6833825e+10,27965.078,1.8416912e+09,1.9126532e+10,1.9126532e+10,9.2046248e+10,5.7528905e+09,1.9917754e+09
520000,2600,0,1.5908704e+09,1.3065717e+19,5.720793e+18,1.7697358e+21,0,9.0067945e+18,1.8417149e+17,4.32e+12,1.8419479e+16,5.6235323e+13,3.6834292e+18,6.788153e+20,0,1.9951718e+09,0,1.9951718e+09,0,1.35e+21,455676.66,-6.4610504e-09,455676.66,0,0,200005.93,-6.5671307e+09,1.841948e+09,-9.0067953e+10,-1.8417149e+09,-562351.7,-3.6834292e+10,28117.585,1.8417146e+09,1.9123955e+10,1.9123955e+10,9.204276e+10,5.7526725e+09,1.9972834e+09
522000,2610,0,1.5929622e+09,1.3140231e+19,5.7392124e+18,1.7696701e+21,0,9.0052498e+18,1.8417382e+17,4.32e+12,1.8419708e+16,5.6541424e+13,3.6834758e+18,6.7878956e+20,0,2.0044868e+09,0,2.0044868e+09,0,1.35e+21,458937.31,-7.1013346e-09,458937.31,0,0,200005.54,-6.5715735e+09,1.8419709e+09,-9.0052506e+10,-1.8417382e+09,-565412.71,-3.6834758e+10,28270.635,1.8417379e+09,1.9121377e+10,1.9121377e+10,9.2039269e+10,5.7524543e+09,2.0027981e+09
524000,2620,0,1.5950535e+09,1.3214844e+19,5.757594e+18,1.7696044e+21,0,9.0037052e+18,1.8417615e+17,4.32e+12,1.8419937e+16,5.6848613e+13,3.6835224e+18,6.787638e+20,0,2.013807e+09,0,2.013807e+09,0,1.35e+21,462208.92,3.1199306e-08,462208.92,0,0,200005.19,-6.5760134e+09,1.8419937e+09,-9.003706e+10,-1.8417615e+09,-568484.59,-3.6835224e+10,28424.229,1.8417612e+09,1.91188e+10,1.91188e+10,9.2035776e+10,5.752236e+09,2.0083197e+09
526000,2630,0,1.5971441e+09,1.3289556e+19,5.7759379e+18,1.7695386e+21,0,9.0021607e+18,1.8417847e+17,4.32e+12,1.8420164e+16,5.715689e+13,3.6835688e+18,6.7873802e+20,0,2.0231326e+09,0,2.0231326e+09,0,1.35e+21,465491.52,0,465491.52,0,9.765625e-08,200004.85,-6.5804505e+09,1.8420165e+09,-9.0021615e+10,-1.8417847e+09,-571567.36,-3.6835688e+10,28578.368,1.8417844e+09,1.9116223e+10,1.9116223e+10,9.203228e+10,5.7520175e+09,2.0138482e+09
528000,2640,0,1.5992341e+09,1.3364366e+19,5.794244e+18,1.7694728e+21,0,9.0006163e+18,1.8418078e+17,4.32e+12,1.842039e+16,5.7466258e+13,3.6836152e+18,6.7871223e+20,0,2.0324634e+09,0,2.0324634e+09,0,1.35e+21,468785.1,0,468785.1,0,9.765625e-08,200004.54,-6.5848849e+09,1.8420391e+09,-9.0006171e+10,-1.8418078e+09,-574661.03,-3.6836151e+10,28733.051,1.8418076e+09,1.9113645e+10,1.9113645e+10,9.2028783e+10,5.7517989e+09,2.0193835e+09
530000,2650,0,1.6013236e+09,1.3439276e+19,5.8125124e+18,1.7694069e+21,0,8.999072e+18,1.8418309e+17,4.32e+12,1.8420615e+16,5.7776716e+13,3.6836614e+18,6.7868642e+20,0,2.0417994e+09,0,2.0417994e+09,0,1.35e+21,472089.7,0,472089.7,0,9.765625e-08,200004.25,-6.5893167e+09,1.8420616e+09,-8.9990728e+10,-1.8418309e+09,-577765.6,-3.6836614e+10,28888.28,1.8418307e+09,1.9111068e+10,1.9111068e+10,9.2025283e+10,5.7515802e+09,2.0249256e+09
532000,2660,0,1.6034124e+09,1.3514284e+19,5.8307431e+18,1.769341e+21,0,8.9975279e+18,1.841854e+17,4.32e+12,1.842084e+16,5.8088266e+13,3.6837075e+18,6.7866059e+20,0,2.0511406e+09,0,2.0511406e+09,0,1.35e+21,475405.31,2.0023435e-08,475405.31,0,0,200003.97,-6.5937462e+09,1.842084e+09,-8.9975286e+10,-1.841854e+09,-580881.1,-3.6837075e+10,29044.055,1.8418537e+09,1.9108491e+10,1.9108491e+10,9.2021781e+10,5.7513613e+09,2.0304746e+09
534000,2670,0,1.6055007e+09,1.3589391e+19,5.8489361e+18,1.769275e+21,0,8.9959838e+18,1.8418769e+17,4.32e+12,1.8421063e+16,5.840091e+13,3.6837535e+18,6.7863475e+20,0,2.0604868e+09,0,2.0604868e+09,0,1.35e+21,478731.96,0,478731.96,0,9.765625e-08,200003.72,-6.5981732e+09,1.8421064e+09,-8.9959845e+10,-1.8418769e+09,-584007.53,-3.6837535e+10,29200.376,1.8418767e+09,1.9105914e+10,1.9105914e+10,9.2018276e+10,5.7511423e+09,2.0360303e+09
536000,2680,0,1.6075884e+09,1.3664596e+19,5.8670915e+18,1.769209e+21,0,8.9944398e+18,1.8418999e+17,4.32e+12,1.8421285e+16,5.8714647e+13,3.6837993e+18,6.7860889e+20,0,2.0698381e+09,0,2.0698381e+09,0,1.35e+21,482069.66,0,482069.66,0,9.765625e-08,200003.48,-6.6025981e+09,1.8421286e+09,-8.9944406e+10,-1.8418998e+09,-587144.9,-3.6837993e+10,29357.245,1.8418996e+09,1.9103337e+10,1.9103337e+10,9.201477e+10,5.7509231e+09,2.0415929e+09
538000,2690,0,1.6096754e+09,1.3739901e+19,5.8852092e+18,1.769143e+21,0,8.9928959e+18,1.8419227e+17,4.32e+12,1.8421506e+16,5.9029481e+13,3.683845e+18,6.7858301e+20,0,2.0791944e+09,0,2.0791944e+09,0,1.35e+21,485418.43,0,485418.43,0,9.765625e-08,200003.25,-6.6070208e+09,1.8421507e+09,-8.9928967e+10,-1.8419227e+09,-590293.23,-3.683845e+10,29514.662,1.8419225e+09,1.910076e+10,1.910076e+10,9.2011261e+10,5.7507038e+09,2.0471623e+09
540000,2700,0,1.6117619e+09,1.3815304e+19,5.9032893e+18,1.7690769e+21,0,8.9913521e+18,1.8419455e+17,4.32e+12,1.8421726e+16,5.9345411e+13,3.6838906e+18,6.7855712e+20,0,2.0885556e+09,0,2.0885556e+09,0,1.35e+21,488778.27,7.4796844e-08,488778.27,0,0,200003.04,-6.6114415e+09,1.8421727e+09,-8.9913528e+10,-1.8419454e+09,-593452.53,-3.6838905e+10,29672.626,1.8419453e+09,1.9098183e+10,1.9098183e+10,9.200775e+10,5.7504844e+09,2.0527385e+09
542000,2710,0,1.6138478e+09,1.3890805e+19,5.9213318e+18,1.7690107e+21,0,8.9898083e+18,1.8419681e+17,4.32e+12,1.8421945e+16,5.9662439e+13,3.683936e+18,6.7853121e+20,0,2.0979217e+09,0,2.0979217e+09,0,1.35e+21,492149.2,7.316703e-08,492149.2,0,0,200002.85,-6.6158603e+09,1.8421945e+09,-8.9898091e+10,-1.8419681e+09,-596622.8,-3.6839359e+10,29831.14,1.841968e+09,1.9095606e+10,1.9095606e+10,9.2004236e+10,5.7502648e+09,2.0583215e+09
544000,2720,0,1.6159331e+09,1.3966405e+19,5.9393366e+18,1.7689446e+21,0,8.9882647e+18,1.8419907e+17,4.32e+12,1.8422163e+16,5.9980566e+13,3.6839812e+18,6.7850528e+20,0,2.1072927e+09,0,2.1072927e+09,0,1.35e+21,495531.23,-4.7264621e-08,495531.23,0,0,200002.66,-6.6202771e+09,1.8422163e+09,-8.9882654e+10,-1.8419907e+09,-599804.07,-3.6839812e+10,29990.203,1.8419906e+09,1.9093029e+10,1.9093029e+10,9.2000721e+10,5.750045e+09,2.0639114e+09
546000,2730,0,1.6180178e+09,1.4042104e+19,5.9573039e+18,1.7688783e+21,0,8.9867211e+18,1.8420132e+17,4.32e+12,1.8422379e+16,6.0299794e+13,3.6840262e+18,6.7847934e+20,0,2.1166684e+09,0,2.1166684e+09,0,1.35e+21,498924.39,3.8999133e-08,498924.39,0,0,200002.49,-6.6246922e+09,1.8422379e+09,-8.9867219e+10,-1.8420132e+09,-602996.34,-3.6840262e+10,30149.817,1.8420131e+09,1.9090452e+10,1.9090452e+10,9.1997203e+10,5.7498252e+09,2.069508e+09
