iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5425659e+09,1.0722756e+19,5.7934765e+17,1.7747648e+21,0,9.0951745e+18,1.9601944e+17,4.32e+12,1.9579584e+16,6.6474036e+14,3.920382e+18,6.8093171e+20,0,3.8183576e+09,0,3.8183576e+09,0,1.35e+21,7067116.7,-9.3132257e-10,7067116.7,0,0,200057.18,-4.9729132e+09,1.9579597e+09,-9.0951753e+10,-1.9601945e+09,-6647375.6,-3.9203822e+10,332368.78,1.9601911e+09,1.9520026e+10,1.9520026e+10,9.2329778e+10,5.7706111e+09,1.8415344e+09
454000,2270,0,1.5446756e+09,1.0794775e+19,5.7918326e+17,1.774715e+21,0,9.0936248e+18,1.9599718e+17,4.32e+12,1.9577549e+16,6.703516e+14,3.9199374e+18,6.8091164e+20,0,3.8230723e+09,0,3.8230723e+09,0,1.35e+21,7125389.6,0,7125389.6,0,9.765625e-08,200053.49,-4.9811507e+09,1.9577561e+09,-9.0936255e+10,-1.959972e+09,-6703487.9,-3.9199376e+10,335174.4,1.9599688e+09,1.9516936e+10,1.9516936e+10,9.2327053e+10,5.7704408e+09,1.8468539e+09
456000,2280,0,1.5467849e+09,1.0866894e+19,5.7902262e+17,1.7746652e+21,0,9.0920761e+18,1.9597512e+17,4.32e+12,1.9575523e+16,6.7598353e+14,3.9194964e+18,6.8089155e+20,0,3.8278086e+09,0,3.8278086e+09,0,1.35e+21,7183872.2,1.3317913e-07,7183872.2,0,0,200050.04,-4.9893392e+09,1.9575534e+09,-9.0920769e+10,-1.9597513e+09,-6759807.1,-3.9194966e+10,337990.36,1.9597483e+09,1.9513852e+10,1.9513852e+10,9.2324325e+10,5.7702703e+09,1.8521808e+09
458000,2290,0,1.548894e+09,1.0939111e+19,5.7886563e+17,1.7746152e+21,0,9.0905285e+18,1.9595322e+17,4.32e+12,1.9573506e+16,6.8163619e+14,3.9190589e+18,6.8087143e+20,0,3.8325657e+09,0,3.8325657e+09,0,1.35e+21,7242564.9,-3.0733645e-08,7242564.9,0,0,200046.81,-4.997481e+09,1.9573516e+09,-9.0905293e+10,-1.9595324e+09,-6816333.5,-3.9190592e+10,340816.68,1.9595296e+09,1.9510774e+10,1.9510774e+10,9.2321594e+10,5.7700996e+09,1.8575149e+09
460000,2300,0,1.5510028e+09,1.1011428e+19,5.7871216e+17,1.7745652e+21,0,9.0889819e+18,1.959315e+17,4.32e+12,1.9571497e+16,6.8730959e+14,3.9186248e+18,6.8085128e+20,0,3.8373432e+09,0,3.8373432e+09,0,1.35e+21,7301468,9.3132257e-10,7301468,0,0,200043.8,-5.0055783e+09,1.9571506e+09,-9.0889827e+10,-1.9593151e+09,-6873067.4,-3.918625e+10,343653.37,1.9593125e+09,1.9507701e+10,1.9507701e+10,9.2318859e+10,5.7699287e+09,1.8628563e+09
462000,2310,0,1.5531112e+09,1.1083844e+19,5.7856211e+17,1.7745151e+21,0,9.0874362e+18,1.9590993e+17,4.32e+12,1.9569495e+16,6.9300376e+14,3.9181938e+18,6.8083111e+20,0,3.8421402e+09,0,3.8421402e+09,0,1.35e+21,7360581.7,2.9802322e-08,7360581.7,0,0,200040.97,-5.0136332e+09,1.9569504e+09,-9.0874369e+10,-1.9590994e+09,-6930009.1,-3.918194e+10,346500.46,1.959097e+09,1.9504632e+10,1.9504632e+10,9.2316121e+10,5.7697576e+09,1.868205e+09
464000,2320,0,1.5552192e+09,1.1156359e+19,5.7841536e+17,1.7744649e+21,0,9.0858913e+18,1.9588852e+17,4.32e+12,1.9567502e+16,6.9871875e+14,3.9177658e+18,6.8081091e+20,0,3.8469562e+09,0,3.8469562e+09,0,1.35e+21,7419906.4,-5.5879354e-09,7419906.4,0,0,200038.33,-5.0216478e+09,1.956751e+09,-9.0858921e+10,-1.9588853e+09,-6987158.9,-3.917766e+10,349357.94,1.958883e+09,1.9501569e+10,1.9501569e+10,9.231338e+10,5.7695863e+09,1.8735608e+09
466000,2330,0,1.5573269e+09,1.1228973e+19,5.7827183e+17,1.7744147e+21,0,9.0843473e+18,1.9586724e+17,4.32e+12,1.9565515e+16,7.0445458e+14,3.9173406e+18,6.8079068e+20,0,3.8517907e+09,0,3.8517907e+09,0,1.35e+21,7479442.2,2.1420419e-08,7479442.2,0,0,200035.86,-5.0296239e+09,1.9565523e+09,-9.0843481e+10,-1.9586726e+09,-7044517,-3.9173409e+10,352225.85,1.9586704e+09,1.9498509e+10,1.9498509e+10,9.2310635e+10,5.7694147e+09,1.8789238e+09
468000,2340,0,1.5594341e+09,1.1301686e+19,5.7813141e+17,1.7743643e+21,0,9.082804e+18,1.9584611e+17,4.32e+12,1.9563535e+16,7.1021127e+14,3.9169182e+18,6.8077043e+20,0,3.856643e+09,0,3.856643e+09,0,1.35e+21,7539189.6,9.1269612e-08,7539189.6,0,0,200033.54,-5.0375633e+09,1.9563543e+09,-9.0828048e+10,-1.9584612e+09,-7102083.9,-3.9169184e+10,355104.19,1.9584592e+09,1.9495454e+10,1.9495454e+10,9.2307887e+10,5.7692429e+09,1.8842941e+09
470000,2350,0,1.561541e+09,1.1374498e+19,5.7799401e+17,1.7743139e+21,0,9.0812615e+18,1.958251e+17,4.32e+12,1.9561562e+16,7.1598886e+14,3.9164984e+18,6.8075015e+20,0,3.8615127e+09,0,3.8615127e+09,0,1.35e+21,7599148.8,0,7599148.8,0,9.765625e-08,200031.38,-5.0454677e+09,1.9561569e+09,-9.0812623e+10,-1.9582511e+09,-7159859.7,-3.9164986e+10,357992.98,1.9582493e+09,1.9492402e+10,1.9492402e+10,9.2305136e+10,5.769071e+09,1.8896714e+09
472000,2360,0,1.5636475e+09,1.144741e+19,5.7785954e+17,1.7742634e+21,0,9.0797196e+18,1.9580422e+17,4.32e+12,1.9559594e+16,7.2178738e+14,3.916081e+18,6.8072985e+20,0,3.8663993e+09,0,3.8663993e+09,0,1.35e+21,7659320,2.3283064e-08,7659320,0,0,200029.36,-5.0533388e+09,1.9559601e+09,-9.0797204e+10,-1.9580423e+09,-7217844.7,-3.9160812e+10,360892.24,1.9580406e+09,1.9489355e+10,1.9489355e+10,9.2302381e+10,5.7688988e+09,1.8950559e+09
474000,2370,0,1.5657535e+09,1.152042e+19,5.7772792e+17,1.7742129e+21,0,9.0781784e+18,1.9578346e+17,4.32e+12,1.9557633e+16,7.2760685e+14,3.9156659e+18,6.8070952e+20,0,3.8713023e+09,0,3.8713023e+09,0,1.35e+21,7719703.7,-4.6566129e-09,7719703.7,0,0,200027.46,-5.0611781e+09,1.9557639e+09,-9.0781792e+10,-1.9578347e+09,-7276039.4,-3.9156661e+10,363801.97,1.9578331e+09,1.948631e+10,1.948631e+10,9.2299622e+10,5.7687264e+09,1.9004475e+09
476000,2380,0,1.567859e+09,1.159353e+19,5.7759908e+17,1.7741622e+21,0,9.0766378e+18,1.957628e+17,4.32e+12,1.9555676e+16,7.3344731e+14,3.915253e+18,6.8068916e+20,0,3.8762213e+09,0,3.8762213e+09,0,1.35e+21,7780299.9,2.4214387e-08,7780299.9,0,0,200025.69,-5.0689871e+09,1.9555682e+09,-9.0766385e+10,-1.9576281e+09,-7334443.8,-3.9152533e+10,366722.19,1.9576266e+09,1.948327e+10,1.948327e+10,9.229686e+10,5.7685538e+09,1.9058462e+09
478000,2390,0,1.5699641e+09,1.1666738e+19,5.7747293e+17,1.7741115e+21,0,9.0750977e+18,1.9574226e+17,4.32e+12,1.9553725e+16,7.3930878e+14,3.9148423e+18,6.8066877e+20,0,3.8811558e+09,0,3.8811558e+09,0,1.35e+21,7841109.1,-3.9115548e-08,7841109.1,0,0,200024.04,-5.0767671e+09,1.9553731e+09,-9.0750984e+10,-1.9574227e+09,-7393058.4,-3.9148425e+10,369652.92,1.9574213e+09,1.9480232e+10,1.9480232e+10,9.2294095e+10,5.7683809e+09,1.911252e+09
480000,2400,0,1.5720687e+09,1.1740046e+19,5.773494e+17,1.7740607e+21,0,9.0735581e+18,1.9572181e+17,4.32e+12,1.9551779e+16,7.4519129e+14,3.9144336e+18,6.8064836e+20,0,3.8861055e+09,0,3.8861055e+09,0,1.35e+21,7902131.5,9.3132257e-10,7902131.5,0,0,200022.49,-5.0845195e+09,1.9551785e+09,-9.0735589e+10,-1.9572182e+09,-7451883.4,-3.9144338e+10,372594.17,1.9572169e+09,1.9477197e+10,1.9477197e+10,9.2291326e+10,5.7682079e+09,1.9166648e+09
482000,2410,0,1.5741729e+09,1.1813452e+19,5.7722843e+17,1.7740098e+21,0,9.0720191e+18,1.9570146e+17,4.32e+12,1.9549838e+16,7.5109487e+14,3.9140267e+18,6.8062793e+20,0,3.8910699e+09,0,3.8910699e+09,0,1.35e+21,7963367.3,5.5879354e-09,7963367.3,0,0,200021.04,-5.0922455e+09,1.9549843e+09,-9.0720199e+10,-1.9570147e+09,-7510919.2,-3.9140269e+10,375545.96,1.9570135e+09,1.9474165e+10,1.9474165e+10,9.2288553e+10,5.7680346e+09,1.9220847e+09
484000,2420,0,1.5762765e+09,1.1886958e+19,5.7710995e+17,1.7739588e+21,0,9.0704805e+18,1.956812e+17,4.32e+12,1.9547901e+16,7.5701955e+14,3.9136217e+18,6.8060746e+20,0,3.8960486e+09,0,3.8960486e+09,0,1.35e+21,8024817,-3.3527613e-08,8024817,0,0,200019.68,-5.0999464e+09,1.9547906e+09,-9.0704813e+10,-1.9568121e+09,-7570165.9,-3.9136219e+10,378508.29,1.956811e+09,1.9471136e+10,1.9471136e+10,9.2285777e+10,5.7678611e+09,1.9275116e+09
486000,2430,0,1.5783797e+09,1.1960562e+19,5.7699389e+17,1.7739078e+21,0,9.0689424e+18,1.9566103e+17,4.32e+12,1.9545968e+16,7.6296536e+14,3.9132184e+18,6.8058697e+20,0,3.9010414e+09,0,3.9010414e+09,0,1.35e+21,8086480.7,-3.7252903e-08,8086480.7,0,0,200018.41,-5.1076232e+09,1.9545973e+09,-9.0689431e+10,-1.9566104e+09,-7629623.8,-3.9132186e+10,381481.19,1.9566093e+09,1.946811e+10,1.946811e+10,9.2282997e+10,5.7676873e+09,1.9329455e+09
488000,2440,0,1.5804823e+09,1.2034265e+19,5.768802e+17,1.7738567e+21,0,9.0674046e+18,1.9564094e+17,4.32e+12,1.9544039e+16,7.6893233e+14,3.9128167e+18,6.8056645e+20,0,3.9060479e+09,0,3.9060479e+09,0,1.35e+21,8148358.7,1.3969839e-08,8148358.7,0,0,200017.22,-5.115277e+09,1.9544044e+09,-9.0674054e+10,-1.9564095e+09,-7689293.4,-3.9128169e+10,384464.67,1.9564085e+09,1.9465085e+10,1.9465085e+10,9.2280214e+10,5.7675134e+09,1.9383864e+09
490000,2450,0,1.5825845e+09,1.2108067e+19,5.7676881e+17,1.7738055e+21,0,9.0658673e+18,1.9562093e+17,4.32e+12,1.9542114e+16,7.7492048e+14,3.9124166e+18,6.8054591e+20,0,3.9110678e+09,0,3.9110678e+09,0,1.35e+21,8210451.4,-3.4458935e-08,8210451.4,0,0,200016.11,-5.1229089e+09,1.9542119e+09,-9.0658681e+10,-1.9562094e+09,-7749174.8,-3.9124168e+10,387458.74,1.9562084e+09,1.9462063e+10,1.9462063e+10,9.2277428e+10,5.7673392e+09,1.9438343e+09
492000,2460,0,1.584686e+09,1.2181968e+19,5.7665968e+17,1.7737542e+21,0,9.0643303e+18,1.9560099e+17,4.32e+12,1.9540193e+16,7.8092984e+14,3.912018e+18,6.8052534e+20,0,3.9161007e+09,0,3.9161007e+09,0,1.35e+21,8272758.9,0,8272758.9,0,9.765625e-08,200015.07,-5.1305197e+09,1.9540197e+09,-9.0643311e+10,-1.95601e+09,-7809268.3,-3.9120182e+10,390463.41,1.9560091e+09,1.9459044e+10,1.9459044e+10,9.2274637e+10,5.7671648e+09,1.9492892e+09
494000,2470,0,1.5867871e+09,1.2255968e+19,5.7655275e+17,1.7737029e+21,0,9.0627937e+18,1.9558112e+17,4.32e+12,1.9538275e+16,7.8696044e+14,3.9116207e+18,6.8050474e+20,0,3.9211464e+09,0,3.9211464e+09,0,1.35e+21,8335281.6,2.0489097e-08,8335281.6,0,0,200014.1,-5.1381106e+09,1.9538279e+09,-9.0627945e+10,-1.9558113e+09,-7869574.2,-3.9116209e+10,393478.71,1.9558105e+09,1.9456026e+10,1.9456026e+10,9.2271844e+10,5.7669902e+09,1.954751e+09
496000,2480,0,1.5888876e+09,1.2330067e+19,5.7644796e+17,1.7736515e+21,0,9.0612574e+18,1.9556132e+17,4.32e+12,1.953636e+16,7.9301231e+14,3.9112248e+18,6.8048411e+20,0,3.9262046e+09,0,3.9262046e+09,0,1.35e+21,8398019.8,0,8398019.8,0,9.765625e-08,200013.19,-5.1456822e+09,1.9536364e+09,-9.0612582e+10,-1.9556133e+09,-7930092.8,-3.911225e+10,396504.64,1.9556125e+09,1.945301e+10,1.945301e+10,9.2269046e+10,5.7668154e+09,1.9602198e+09
498000,2490,0,1.5909875e+09,1.2404264e+19,5.7634529e+17,1.7736e+21,0,9.0597214e+18,1.9554158e+17,4.32e+12,1.9534448e+16,7.9908548e+14,3.9108301e+18,6.8046346e+20,0,3.9312751e+09,0,3.9312751e+09,0,1.35e+21,8460973.7,2.0489097e-08,8460973.7,0,0,200012.34,-5.1532355e+09,1.9534452e+09,-9.0597221e+10,-1.9554159e+09,-7990824.3,-3.9108303e+10,399541.22,1.9554152e+09,1.9449996e+10,1.9449996e+10,9.2266245e+10,5.7666403e+09,1.9656955e+09
500000,2500,0,1.5930869e+09,1.247856e+19,5.7624466e+17,1.7735484e+21,0,9.0581857e+18,1.955219e+17,4.32e+12,1.953254e+16,8.0517997e+14,3.9104367e+18,6.8044278e+20,0,3.9363575e+09,0,3.9363575e+09,0,1.35e+21,8524143.6,4.6566129e-08,8524143.6,0,0,200011.54,-5.1607712e+09,1.9532543e+09,-9.0581864e+10,-1.9552191e+09,-8051769.1,-3.9104369e+10,402588.46,1.9552184e+09,1.9446984e+10,1.9446984e+10,9.226344e+10,5.766465e+09,1.9711781e+09
502000,2510,0,1.5951858e+09,1.2552955e+19,5.7614605e+17,1.7734967e+21,0,9.0566502e+18,1.9550228e+17,4.32e+12,1.9530633e+16,8.1129581e+14,3.9100444e+18,6.8042208e+20,0,3.9414517e+09,0,3.9414517e+09,0,1.35e+21,8587529.8,1.3038516e-08,8587529.8,0,0,200010.8,-5.1682901e+09,1.9530637e+09,-9.056651e+10,-1.9550229e+09,-8112927.5,-3.9100446e+10,405646.37,1.9550223e+09,1.9443974e+10,1.9443974e+10,9.2260632e+10,5.7662895e+09,1.9766677e+09
504000,2520,0,1.597284e+09,1.2627448e+19,5.7604941e+17,1.773445e+21,0,9.055115e+18,1.9548272e+17,4.32e+12,1.952873e+16,8.1743304e+14,3.9096531e+18,6.8040135e+20,0,3.9465574e+09,0,3.9465574e+09,0,1.35e+21,8651132.6,2.7939677e-08,8651132.6,0,0,200010.1,-5.1757929e+09,1.9528733e+09,-9.0551158e+10,-1.9548273e+09,-8174299.6,-3.9096533e+10,408714.98,1.9548267e+09,1.9440965e+10,1.9440965e+10,9.225782e+10,5.7661138e+09,1.9821641e+09
506000,2530,0,1.5993817e+09,1.270204e+19,5.7595471e+17,1.7733932e+21,0,9.05358e+18,1.954632e+17,4.32e+12,1.9526829e+16,8.2359167e+14,3.9092629e+18,6.8038059e+20,0,3.9516745e+09,0,3.9516745e+09,0,1.35e+21,8714952.3,2.2351742e-08,8714952.3,0,0,200009.45,-5.1832803e+09,1.9526832e+09,-9.0535808e+10,-1.9546321e+09,-8235885.9,-3.9092631e+10,411794.29,1.9546316e+09,1.9437957e+10,1.9437957e+10,9.2255005e+10,5.7659378e+09,1.9876675e+09
508000,2540,0,1.6014788e+09,1.2776731e+19,5.7586189e+17,1.7733414e+21,0,9.0520453e+18,1.9544374e+17,4.32e+12,1.952493e+16,8.2977174e+14,3.9088737e+18,6.803598e+20,0,3.9568026e+09,0,3.9568026e+09,0,1.35e+21,8778989,9.4994903e-08,8778989,0,0,200008.84,-5.1907529e+09,1.9524933e+09,-9.052046e+10,-1.9544375e+09,-8297686.5,-3.9088739e+10,414884.32,1.9544369e+09,1.9434951e+10,1.9434951e+10,9.2252186e+10,5.7657616e+09,1.9931777e+09
510000,2550,0,1.6035753e+09,1.2851521e+19,5.7577094e+17,1.7732894e+21,0,9.0505107e+18,1.9542432e+17,4.32e+12,1.9523034e+16,8.3597328e+14,3.9084854e+18,6.8033899e+20,0,3.9619417e+09,0,3.9619417e+09,0,1.35e+21,8843243.2,0,8843243.2,0,9.765625e-08,200008.27,-5.1982113e+09,1.9523036e+09,-9.0505115e+10,-1.9542433e+09,-8359701.7,-3.9084856e+10,417985.09,1.9542428e+09,1.9431946e+10,1.9431946e+10,9.2249363e+10,5.7655852e+09,1.9986948e+09
512000,2560,0,1.6056712e+09,1.2926409e+19,5.756818e+17,1.7732374e+21,0,9.0489764e+18,1.9540494e+17,4.32e+12,1.9521139e+16,8.4219631e+14,3.9080979e+18,6.8031815e+20,0,3.9670915e+09,0,3.9670915e+09,0,1.35e+21,8907715,-3.9115548e-08,8907715,0,0,200007.74,-5.2056561e+09,1.9521141e+09,-9.0489772e+10,-1.9540495e+09,-8421931.9,-3.9080981e+10,421096.6,1.9540491e+09,1.9428943e+10,1.9428943e+10,9.2246537e+10,5.7654085e+09,2.0042187e+09
514000,2570,0,1.6077665e+09,1.3001395e+19,5.7559445e+17,1.7731853e+21,0,9.0474422e+18,1.9538561e+17,4.32e+12,1.9519247e+16,8.4844086e+14,3.9077113e+18,6.8029728e+20,0,3.9722519e+09,0,3.9722519e+09,0,1.35e+21,8972404.8,3.1664968e-08,8972404.8,0,0,200007.24,-5.2130878e+09,1.9519249e+09,-9.047443e+10,-1.9538562e+09,-8484377.3,-3.9077115e+10,424218.86,1.9538558e+09,1.9425941e+10,1.9425941e+10,9.2243707e+10,5.7652317e+09,2.0097495e+09
516000,2580,0,1.6098612e+09,1.307648e+19,5.7550886e+17,1.7731331e+21,0,9.0459082e+18,1.9536632e+17,4.32e+12,1.9517356e+16,8.5470695e+14,3.9073255e+18,6.8027638e+20,0,3.9774226e+09,0,3.9774226e+09,0,1.35e+21,9037312.9,2.2351742e-08,9037312.9,0,0,200006.77,-5.2205071e+09,1.9517358e+09,-9.045909e+10,-1.9536633e+09,-8547038.1,-3.9073257e+10,427351.91,1.9536629e+09,1.9422939e+10,1.9422939e+10,9.2240873e+10,5.7650546e+09,2.0152872e+09
518000,2590,0,1.6119553e+09,1.3151664e+19,5.7542499e+17,1.7730809e+21,0,9.0443744e+18,1.9534706e+17,4.32e+12,1.9515467e+16,8.6099462e+14,3.9069404e+18,6.8025546e+20,0,3.9826036e+09,0,3.9826036e+09,0,1.35e+21,9102439.4,7.4505806e-09,9102439.4,0,0,200006.34,-5.2279143e+09,1.9515469e+09,-9.0443752e+10,-1.9534707e+09,-8609914.8,-3.9069406e+10,430495.74,1.9534703e+09,1.9419939e+10,1.9419939e+10,9.2238036e+10,5.7648772e+09,2.0208317e+09
520000,2600,0,1.6140488e+09,1.3226946e+19,5.7534282e+17,1.7730286e+21,0,9.0428407e+18,1.9532784e+17,4.32e+12,1.951358e+16,8.673039e+14,3.9065561e+18,6.8023451e+20,0,3.9877946e+09,0,3.9877946e+09,0,1.35e+21,9167784.8,0,9167784.8,0,1.953125e-07,200005.93,-5.2353099e+09,1.9513582e+09,-9.0428415e+10,-1.9532785e+09,-8673007.4,-3.9065563e+10,433650.37,1.9532781e+09,1.941694e+10,1.941694e+10,9.2235195e+10,5.7646997e+09,2.026383e+09
522000,2610,0,1.6161416e+09,1.3302327e+19,5.7526231e+17,1.7729762e+21,0,9.0413072e+18,1.9530865e+17,4.32e+12,1.9511694e+16,8.7363481e+14,3.9061724e+18,6.8021354e+20,0,3.9929956e+09,0,3.9929956e+09,0,1.35e+21,9233349.2,-4.8428774e-08,9233349.2,0,0,200005.54,-5.2426944e+09,1.9511696e+09,-9.0413079e+10,-1.9530866e+09,-8736316.4,-3.9061726e+10,436815.82,1.9530863e+09,1.9413942e+10,1.9413942e+10,9.223235e+10,5.7645219e+09,2.0319411e+09
524000,2620,0,1.6182339e+09,1.3377806e+19,5.7518344e+17,1.7729237e+21,0,9.0397738e+18,1.952895e+17,4.32e+12,1.950981e+16,8.7998737e+14,3.9057894e+18,6.8019253e+20,0,3.9982064e+09,0,3.9982064e+09,0,1.35e+21,9299133,0,9299133,0,9.765625e-08,200005.19,-5.2500683e+09,1.9509812e+09,-9.0397745e+10,-1.9528951e+09,-8799841.9,-3.9057895e+10,439992.1,1.9528948e+09,1.9410945e+10,1.9410945e+10,9.2229502e+10,5.7643439e+09,2.037506e+09
526000,2630,0,1.6203255e+09,1.3453383e+19,5.7510619e+17,1.7728712e+21,0,9.0382405e+18,1.9527037e+17,4.32e+12,1.9507927e+16,8.8636163e+14,3.9054069e+18,6.801715e+20,0,4.0034268e+09,0,4.0034268e+09,0,1.35e+21,9365136.3,0,9365136.3,0,9.765625e-08,200004.85,-5.2574318e+09,1.9507929e+09,-9.0382412e+10,-1.9527038e+09,-8863584.4,-3.9054071e+10,443179.22,1.9527036e+09,1.9407949e+10,1.9407949e+10,9.222665e+10,5.7641656e+09,2.0430778e+09
528000,2640,0,1.6224165e+09,1.3529059e+19,5.7503053e+17,1.7728186e+21,0,9.0367073e+18,1.9525128e+17,4.32e+12,1.9506046e+16,8.927576e+14,3.905025e+18,6.8015045e+20,0,4.0086567e+09,0,4.0086567e+09,0,1.35e+21,9431359.6,0,9431359.6,0,9.765625e-08,200004.54,-5.2647855e+09,1.9506047e+09,-9.036708e+10,-1.9525129e+09,-8927543.9,-3.9050252e+10,446377.2,1.9525126e+09,1.9404953e+10,1.9404953e+10,9.2223795e+10,5.7639872e+09,2.0486563e+09
530000,2650,0,1.6245069e+09,1.3604833e+19,5.7495643e+17,1.7727659e+21,0,9.0351742e+18,1.9523221e+17,4.32e+12,1.9504165e+16,8.991753e+14,3.9046437e+18,6.8012936e+20,0,4.013896e+09,0,4.013896e+09,0,1.35e+21,9497803.1,0,9497803.1,0,9.765625e-08,200004.25,-5.2721297e+09,1.9504167e+09,-9.035175e+10,-1.9523222e+09,-8991720.9,-3.9046439e+10,449586.05,1.952322e+09,1.9401958e+10,1.9401958e+10,9.2220936e+10,5.7638085e+09,2.0542416e+09
532000,2660,0,1.6265966e+09,1.3680705e+19,5.7488387e+17,1.7727131e+21,0,9.0336412e+18,1.9521317e+17,4.32e+12,1.9502286e+16,9.0561478e+14,3.9042629e+18,6.8010825e+20,0,4.0191447e+09,0,4.0191447e+09,0,1.35e+21,9564466.9,-2.6077032e-08,9564466.9,0,0,200003.97,-5.2794646e+09,1.9502288e+09,-9.033642e+10,-1.9521318e+09,-9056115.6,-3.9042631e+10,452805.78,1.9521315e+09,1.9398964e+10,1.9398964e+10,9.2218073e+10,5.7636296e+09,2.0598337e+09
534000,2670,0,1.6286857e+09,1.3756676e+19,5.7481283e+17,1.7726603e+21,0,9.0321084e+18,1.9519415e+17,4.32e+12,1.9500408e+16,9.1207606e+14,3.9038826e+18,6.8008711e+20,0,4.0244025e+09,0,4.0244025e+09,0,1.35e+21,9631351.5,2.7939677e-08,9631351.5,0,0,200003.72,-5.2867907e+09,1.950041e+09,-9.0321091e+10,-1.9519416e+09,-9120728.2,-3.9038828e+10,456036.41,1.9519414e+09,1.9395971e+10,1.9395971e+10,9.2215206e+10,5.7634504e+09,2.0654326e+09
536000,2680,0,1.6307741e+09,1.3832745e+19,5.7474329e+17,1.7726074e+21,0,9.0305756e+18,1.9517516e+17,4.32e+12,1.9498532e+16,9.1855916e+14,3.9035027e+18,6.8006594e+20,0,4.0296694e+09,0,4.0296694e+09,0,1.35e+21,9698457.1,2.0489097e-08,9698457.1,0,0,200003.48,-5.2941083e+09,1.9498533e+09,-9.0305763e+10,-1.9517517e+09,-9185559.1,-3.9035029e+10,459277.96,1.9517515e+09,1.9392978e+10,1.9392978e+10,9.2212336e+10,5.763271e+09,2.0710382e+09
538000,2690,0,1.632862e+09,1.3908912e+19,5.7467523e+17,1.7725544e+21,0,9.0290428e+18,1.9515618e+17,4.32e+12,1.9496656e+16,9.2506412e+14,3.9031233e+18,6.8004475e+20,0,4.0349453e+09,0,4.0349453e+09,0,1.35e+21,9765784,-4.0978193e-08,9765784,0,0,200003.25,-5.3014176e+09,1.9496657e+09,-9.0290436e+10,-1.9515619e+09,-9250608.6,-3.9031235e+10,462530.43,1.9515617e+09,1.9389986e+10,1.9389986e+10,9.2209462e+10,5.7630914e+09,2.0766506e+09
540000,2700,0,1.6349491e+09,1.3985177e+19,5.7460863e+17,1.7725014e+21,0,9.0275102e+18,1.9513723e+17,4.32e+12,1.9494781e+16,9.3159095e+14,3.9027443e+18,6.8002353e+20,0,4.0402301e+09,0,4.0402301e+09,0,1.35e+21,9833332.4,-2.9802322e-08,9833332.4,0,0,200003.04,-5.3087189e+09,1.9494782e+09,-9.027511e+10,-1.9513724e+09,-9315876.8,-3.9027445e+10,465793.84,1.9513722e+09,1.9386994e+10,1.9386994e+10,9.2206585e+10,5.7629116e+09,2.0822697e+09
542000,2710,0,1.6370356e+09,1.4061541e+19,5.7454347e+17,1.7724482e+21,0,9.0259776e+18,1.951183e+17,4.32e+12,1.9492906e+16,9.3813969e+14,3.9023657e+18,6.8000228e+20,0,4.0455237e+09,0,4.0455237e+09,0,1.35e+21,9901102.6,1.3038516e-08,9901102.6,0,0,200002.85,-5.3160126e+09,1.9492908e+09,-9.0259784e+10,-1.9511831e+09,-9381364.1,-3.9023658e+10,469068.21,1.9511829e+09,1.9384003e+10,1.9384003e+10,9.2203704e+10,5.7627315e+09,2.0878956e+09
544000,2720,0,1.6391215e+09,1.4138002e+19,5.7447972e+17,1.7723951e+21,0,9.0244451e+18,1.9509939e+17,4.32e+12,1.9491033e+16,9.4471037e+14,3.9019874e+18,6.7998101e+20,0,4.0508259e+09,0,4.0508259e+09,0,1.35e+21,9969095,0,9969095,0,9.765625e-08,200002.66,-5.3232988e+09,1.9491035e+09,-9.0244459e+10,-1.950994e+09,-9447070.8,-3.9019876e+10,472353.54,1.9509938e+09,1.9381013e+10,1.9381013e+10,9.2200819e+10,5.7625512e+09,2.0935282e+09
546000,2730,0,1.6412067e+09,1.4214562e+19,5.7441738e+17,1.7723418e+21,0,9.0229127e+18,1.9508049e+17,4.32e+12,1.9489161e+16,9.5130301e+14,3.9016095e+18,6.7995971e+20,0,4.0561369e+09,0,4.0561369e+09,0,1.35e+21,10037310,0,10037310,0,9.765625e-08,200002.49,-5.3305778e+09,1.9489162e+09,-9.0229134e+10,-1.950805e+09,-9512997,-3.9016097e+10,475649.85,1.9508048e+09,1.9378023e+10,1.9378023e+10,9.219793e+10,5.7623706e+09,2.0991676e+09
