iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5237316e+09,1.0541875e+19,4.3607538e+18,1.7723973e+21,0,9.0689154e+18,1.8759403e+17,4.32e+12,1.8771583e+16,6.6327074e+13,3.7518736e+18,6.7990326e+20,0,2.3458741e+09,0,2.3458741e+09,0,1.35e+21,567100.68,9.5460564e-09,567100.68,0,0,200061.12,-5.9997414e+09,1.8771594e+09,-9.0689162e+10,-1.8759402e+09,-663268.53,-3.7518735e+10,33163.426,1.8759367e+09,1.930041e+10,1.930041e+10,9.219033e+10,5.7618957e+09,1.8162867e+09
452000,2260,0,1.5258726e+09,1.0613172e+19,4.3741905e+18,1.7723373e+21,0,9.0673946e+18,1.876062e+17,4.32e+12,1.8772764e+16,6.6770697e+13,3.7521175e+18,6.7987981e+20,0,2.356682e+09,0,2.356682e+09,0,1.35e+21,571804.67,1.1990778e-08,571804.67,0,0,200057.18,-6.0032519e+09,1.8772774e+09,-9.0673953e+10,-1.8760619e+09,-667704.75,-3.7521174e+10,33385.237,1.8760587e+09,1.9298078e+10,1.9298078e+10,9.2187147e+10,5.7616967e+09,1.8216057e+09
454000,2270,0,1.5280131e+09,1.068457e+19,4.3875735e+18,1.7722772e+21,0,9.0658744e+18,1.8761833e+17,4.32e+12,1.8773939e+16,6.7216063e+13,3.7523607e+18,6.7985634e+20,0,2.367483e+09,0,2.367483e+09,0,1.35e+21,576525.77,0,576525.77,0,1.953125e-07,200053.49,-6.0067509e+09,1.8773948e+09,-9.0658752e+10,-1.8761833e+09,-672158.4,-3.7523605e+10,33607.92,1.8761803e+09,1.9295745e+10,1.9295745e+10,9.2183961e+10,5.7614976e+09,1.8269318e+09
456000,2280,0,1.530153e+09,1.0756069e+19,4.4009031e+18,1.7722172e+21,0,9.0643549e+18,1.8763043e+17,4.32e+12,1.8775107e+16,6.7663169e+13,3.7526029e+18,6.7983286e+20,0,2.3782771e+09,0,2.3782771e+09,0,1.35e+21,581264.01,3.8766302e-08,581264.01,0,0,200050.04,-6.0102398e+09,1.8775115e+09,-9.0643557e+10,-1.8763042e+09,-676629.45,-3.7526028e+10,33831.473,1.8763014e+09,1.9293413e+10,1.9293413e+10,9.2180775e+10,5.7612984e+09,1.832265e+09
458000,2290,0,1.5322924e+09,1.0827669e+19,4.4141793e+18,1.772157e+21,0,9.062836e+18,1.8764248e+17,4.32e+12,1.8776268e+16,6.8112017e+13,3.7528443e+18,6.7980937e+20,0,2.389064e+09,0,2.389064e+09,0,1.35e+21,586019.42,2.6891939e-08,586019.42,0,0,200046.81,-6.0137198e+09,1.8776276e+09,-9.0628368e+10,-1.8764247e+09,-681117.92,-3.7528442e+10,34055.896,1.8764221e+09,1.9291081e+10,1.9291081e+10,9.2177587e+10,5.7610992e+09,1.8376054e+09
460000,2300,0,1.5344313e+09,1.089937e+19,4.4274024e+18,1.7720969e+21,0,9.0613177e+18,1.8765449e+17,4.32e+12,1.8777422e+16,6.8562603e+13,3.7530848e+18,6.7978587e+20,0,2.3998439e+09,0,2.3998439e+09,0,1.35e+21,590792,4.3073669e-09,590792,0,0,200043.8,-6.0171921e+09,1.8777429e+09,-9.0613185e+10,-1.8765448e+09,-685623.78,-3.7530846e+10,34281.189,1.8765423e+09,1.928875e+10,1.928875e+10,9.2174397e+10,5.7608998e+09,1.8429529e+09
462000,2310,0,1.5365696e+09,1.0971171e+19,4.4405724e+18,1.7720367e+21,0,9.0597999e+18,1.8766644e+17,4.32e+12,1.8778569e+16,6.9014929e+13,3.7533242e+18,6.7976235e+20,0,2.4106166e+09,0,2.4106166e+09,0,1.35e+21,595581.8,1.9441359e-08,595581.8,0,0,200040.97,-6.0206577e+09,1.8778576e+09,-9.0598007e+10,-1.8766644e+09,-690147.02,-3.7533241e+10,34507.351,1.876662e+09,1.9286418e+10,1.9286418e+10,9.2171206e+10,5.7607004e+09,1.8483075e+09
464000,2320,0,1.5387074e+09,1.1043074e+19,4.4536894e+18,1.7719765e+21,0,9.0582826e+18,1.8767835e+17,4.32e+12,1.8779709e+16,6.9468993e+13,3.7535626e+18,6.7973882e+20,0,2.4213822e+09,0,2.4213822e+09,0,1.35e+21,600388.82,0,600388.82,0,9.765625e-08,200038.33,-6.0241177e+09,1.8779715e+09,-9.0582833e+10,-1.8767834e+09,-694687.66,-3.7535625e+10,34734.383,1.8767813e+09,1.9284085e+10,1.9284085e+10,9.2168013e+10,5.7605008e+09,1.8536691e+09
466000,2330,0,1.5408446e+09,1.1115077e+19,4.4667537e+18,1.7719162e+21,0,9.0567657e+18,1.876902e+17,4.32e+12,1.8780841e+16,6.9924796e+13,3.7538e+18,6.7971528e+20,0,2.4321404e+09,0,2.4321404e+09,0,1.35e+21,605213.1,-4.6682544e-08,605213.1,0,0,200035.86,-6.0275729e+09,1.8780848e+09,-9.0567664e+10,-1.876902e+09,-699245.68,-3.7537999e+10,34962.284,1.8768999e+09,1.9281753e+10,1.9281753e+10,9.2164819e+10,5.7603012e+09,1.8590378e+09
468000,2340,0,1.5429812e+09,1.118718e+19,4.4797654e+18,1.7718559e+21,0,9.0552492e+18,1.87702e+17,4.32e+12,1.8781967e+16,7.0382338e+13,3.7540363e+18,6.7969173e+20,0,2.4428913e+09,0,2.4428913e+09,0,1.35e+21,610054.66,9.6624717e-09,610054.66,0,0,200033.54,-6.0310242e+09,1.8781973e+09,-9.0552499e+10,-1.87702e+09,-703821.09,-3.7540362e+10,35191.054,1.8770181e+09,1.927942e+10,1.927942e+10,9.2161623e+10,5.7601014e+09,1.8644136e+09
470000,2350,0,1.5451172e+09,1.1259385e+19,4.4927246e+18,1.7717956e+21,0,9.0537331e+18,1.8771375e+17,4.32e+12,1.8783085e+16,7.0841618e+13,3.7542714e+18,6.7966816e+20,0,2.4536349e+09,0,2.4536349e+09,0,1.35e+21,614913.52,0,614913.52,0,9.765625e-08,200031.38,-6.0344724e+09,1.8783091e+09,-9.0537338e+10,-1.8771374e+09,-708413.88,-3.7542713e+10,35420.694,1.8771357e+09,1.9277086e+10,1.9277086e+10,9.2158426e+10,5.7599016e+09,1.8697964e+09
472000,2360,0,1.5472527e+09,1.133169e+19,4.5056314e+18,1.7717352e+21,0,9.0522173e+18,1.8772544e+17,4.32e+12,1.8784196e+16,7.1302637e+13,3.7545054e+18,6.7964458e+20,0,2.464371e+09,0,2.464371e+09,0,1.35e+21,619789.71,-3.3411197e-08,619789.71,0,0,200029.36,-6.0379184e+09,1.8784201e+09,-9.052218e+10,-1.8772543e+09,-713024.06,-3.7545053e+10,35651.203,1.8772526e+09,1.9274752e+10,1.9274752e+10,9.2155227e+10,5.7597017e+09,1.8751863e+09
474000,2370,0,1.5493875e+09,1.1404096e+19,4.5184859e+18,1.7716748e+21,0,9.0507018e+18,1.8773706e+17,4.32e+12,1.87853e+16,7.1765395e+13,3.7547382e+18,6.7962099e+20,0,2.4750996e+09,0,2.4750996e+09,0,1.35e+21,624683.24,3.3644028e-08,624683.24,0,0,200027.46,-6.0413627e+09,1.8785304e+09,-9.0507025e+10,-1.8773706e+09,-717651.63,-3.7547381e+10,35882.582,1.877369e+09,1.9272417e+10,1.9272417e+10,9.2152026e+10,5.7595016e+09,1.8805832e+09
476000,2380,0,1.5515218e+09,1.1476603e+19,4.5312884e+18,1.7716144e+21,0,9.0491866e+18,1.8774863e+17,4.32e+12,1.8786396e+16,7.2229894e+13,3.7549697e+18,6.7959739e+20,0,2.4858207e+09,0,2.4858207e+09,0,1.35e+21,629594.14,1.3154931e-08,629594.14,0,0,200025.69,-6.0448061e+09,1.87864e+09,-9.0491873e+10,-1.8774863e+09,-722296.61,-3.7549696e+10,36114.83,1.8774848e+09,1.9270081e+10,1.9270081e+10,9.2148823e+10,5.7593015e+09,1.8859871e+09
478000,2390,0,1.5536554e+09,1.154921e+19,4.544039e+18,1.7715539e+21,0,9.0476716e+18,1.8776014e+17,4.32e+12,1.8787484e+16,7.2696132e+13,3.7552001e+18,6.7957377e+20,0,2.4965342e+09,0,2.4965342e+09,0,1.35e+21,634522.45,1.5366822e-08,634522.45,0,0,200024.04,-6.0482491e+09,1.8787488e+09,-9.0476724e+10,-1.8776013e+09,-726958.99,-3.7551999e+10,36347.949,1.8776e+09,1.9267744e+10,1.9267744e+10,9.2145619e+10,5.7591012e+09,1.891398e+09
480000,2400,0,1.5557885e+09,1.1621918e+19,4.5567377e+18,1.7714934e+21,0,9.0461569e+18,1.8777158e+17,4.32e+12,1.8788565e+16,7.3164112e+13,3.7554291e+18,6.7955014e+20,0,2.5072401e+09,0,2.5072401e+09,0,1.35e+21,639468.16,1.2211967e-07,639468.16,0,0,200022.49,-6.0516924e+09,1.8788569e+09,-9.0461577e+10,-1.8777158e+09,-731638.78,-3.755429e+10,36581.939,1.8777145e+09,1.9265407e+10,1.9265407e+10,9.2142414e+10,5.7589008e+09,1.8968159e+09
482000,2410,0,1.5579209e+09,1.1694726e+19,4.5693848e+18,1.7714329e+21,0,9.0446424e+18,1.8778296e+17,4.32e+12,1.8789638e+16,7.3633835e+13,3.7556568e+18,6.7952649e+20,0,2.5179383e+09,0,2.5179383e+09,0,1.35e+21,644431.33,-2.5727786e-08,644431.33,0,0,200021.04,-6.0551364e+09,1.8789642e+09,-9.0446432e+10,-1.8778295e+09,-736335.99,-3.7556567e+10,36816.8,1.8778284e+09,1.9263068e+10,1.9263068e+10,9.2139206e+10,5.7587004e+09,1.9022408e+09
484000,2420,0,1.5600527e+09,1.1767635e+19,4.5819804e+18,1.7713723e+21,0,9.0431281e+18,1.8779427e+17,4.32e+12,1.8790704e+16,7.41053e+13,3.7558833e+18,6.7950283e+20,0,2.5286288e+09,0,2.5286288e+09,0,1.35e+21,649411.95,8.3819032e-09,649411.95,0,0,200019.68,-6.0585816e+09,1.8790707e+09,-9.0431289e+10,-1.8779427e+09,-741050.64,-3.7558831e+10,37052.532,1.8779416e+09,1.9260729e+10,1.9260729e+10,9.2135997e+10,5.7584998e+09,1.9076727e+09
486000,2430,0,1.5621839e+09,1.1840644e+19,4.5945245e+18,1.7713117e+21,0,9.041614e+18,1.8780552e+17,4.32e+12,1.8791762e+16,7.457851e+13,3.7561083e+18,6.7947916e+20,0,2.5393114e+09,0,2.5393114e+09,0,1.35e+21,654410.06,1.2340024e-08,654410.06,0,0,200018.41,-6.0620286e+09,1.8791765e+09,-9.0416148e+10,-1.8780552e+09,-745782.73,-3.7561082e+10,37289.136,1.8780541e+09,1.9258388e+10,1.9258388e+10,9.2132786e+10,5.7582991e+09,1.9131115e+09
488000,2440,0,1.5643145e+09,1.1913754e+19,4.6070175e+18,1.7712511e+21,0,9.0401001e+18,1.878167e+17,4.32e+12,1.8792812e+16,7.5053465e+13,3.7563321e+18,6.7945547e+20,0,2.5499863e+09,0,2.5499863e+09,0,1.35e+21,659425.69,-1.1408702e-08,659425.69,0,0,200017.22,-6.0654777e+09,1.8792815e+09,-9.0401008e+10,-1.8781669e+09,-750532.27,-3.756332e+10,37526.613,1.878166e+09,1.9256046e+10,1.9256046e+10,9.2129573e+10,5.7580983e+09,1.9185573e+09
490000,2450,0,1.5664444e+09,1.1986964e+19,4.6194593e+18,1.7711904e+21,0,9.0385863e+18,1.8782781e+17,4.32e+12,1.8793855e+16,7.5530166e+13,3.7565544e+18,6.7943177e+20,0,2.5606533e+09,0,2.5606533e+09,0,1.35e+21,664458.85,-9.1968104e-09,664458.85,0,0,200016.11,-6.0689294e+09,1.8793857e+09,-9.038587e+10,-1.8782781e+09,-755299.27,-3.7565543e+10,37764.964,1.8782772e+09,1.9253704e+10,1.9253704e+10,9.2126359e+10,5.7578974e+09,1.92401e+09
492000,2460,0,1.5685737e+09,1.2060275e+19,4.6318502e+18,1.7711297e+21,0,9.0370726e+18,1.8783885e+17,4.32e+12,1.8794889e+16,7.6008615e+13,3.7567754e+18,6.7940806e+20,0,2.5713123e+09,0,2.5713123e+09,0,1.35e+21,669509.57,0,669509.57,0,9.765625e-08,200015.07,-6.072384e+09,1.8794892e+09,-9.0370734e+10,-1.8783885e+09,-760083.75,-3.7567753e+10,38004.188,1.8783876e+09,1.9251359e+10,1.9251359e+10,9.2123142e+10,5.7576964e+09,1.9294697e+09
494000,2470,0,1.5707024e+09,1.2133686e+19,4.6441902e+18,1.771069e+21,0,9.035559e+18,1.8784983e+17,4.32e+12,1.8795916e+16,7.6488813e+13,3.7569949e+18,6.7938433e+20,0,2.5819634e+09,0,2.5819634e+09,0,1.35e+21,674577.86,0,674577.86,0,9.765625e-08,200014.1,-6.0758418e+09,1.8795918e+09,-9.0355598e+10,-1.8784982e+09,-764885.73,-3.7569948e+10,38244.286,1.8784974e+09,1.9249014e+10,1.9249014e+10,9.2119924e+10,5.7574953e+09,1.9349363e+09
496000,2480,0,1.5728304e+09,1.2207197e+19,4.6564796e+18,1.7710082e+21,0,9.0340456e+18,1.8786073e+17,4.32e+12,1.8796935e+16,7.6970762e+13,3.757213e+18,6.7936059e+20,0,2.5926064e+09,0,2.5926064e+09,0,1.35e+21,679663.76,3.1897798e-08,679663.76,0,0,200013.19,-6.0793033e+09,1.8796937e+09,-9.0340464e+10,-1.8786072e+09,-769705.2,-3.7572129e+10,38485.26,1.8786065e+09,1.9246667e+10,1.9246667e+10,9.2116705e+10,5.757294e+09,1.9404099e+09
498000,2490,0,1.5749577e+09,1.2280809e+19,4.6687184e+18,1.7709474e+21,0,9.0325322e+18,1.8787155e+17,4.32e+12,1.8797946e+16,7.7454462e+13,3.7574297e+18,6.7933684e+20,0,2.6032414e+09,0,2.6032414e+09,0,1.35e+21,684767.29,1.3969839e-09,684767.29,0,0,200012.34,-6.0827687e+09,1.8797947e+09,-9.032533e+10,-1.8787155e+09,-774542.2,-3.7574296e+10,38727.11,1.8787148e+09,1.9244319e+10,1.9244319e+10,9.2113483e+10,5.7570927e+09,1.9458903e+09
500000,2500,0,1.5770844e+09,1.2354521e+19,4.6809069e+18,1.7708865e+21,0,9.031019e+18,1.8788231e+17,4.32e+12,1.8798948e+16,7.7939916e+13,3.7576449e+18,6.7931307e+20,0,2.6138683e+09,0,2.6138683e+09,0,1.35e+21,689888.47,1.9790605e-08,689888.47,0,0,200011.54,-6.0862383e+09,1.879895e+09,-9.0310197e+10,-1.878823e+09,-779396.73,-3.7576448e+10,38969.837,1.8788224e+09,1.924197e+10,1.924197e+10,9.2110259e+10,5.7568912e+09,1.9513777e+09
502000,2510,0,1.5792105e+09,1.2428334e+19,4.6930451e+18,1.7708257e+21,0,9.0295058e+18,1.8789299e+17,4.32e+12,1.8799943e+16,7.8427126e+13,3.7578586e+18,6.7928929e+20,0,2.624487e+09,0,2.624487e+09,0,1.35e+21,695027.33,1.1280645e-07,695027.33,0,0,200010.8,-6.0897123e+09,1.8799945e+09,-9.0295065e+10,-1.8789299e+09,-784268.82,-3.7578585e+10,39213.441,1.8789293e+09,1.9239619e+10,1.9239619e+10,9.2107034e+10,5.7566896e+09,1.956872e+09
504000,2520,0,1.5813359e+09,1.2502246e+19,4.7051332e+18,1.7707647e+21,0,9.0279927e+18,1.879036e+17,4.32e+12,1.880093e+16,7.8916091e+13,3.7580709e+18,6.792655e+20,0,2.6350976e+09,0,2.6350976e+09,0,1.35e+21,700183.87,1.1175871e-08,700183.87,0,0,200010.1,-6.0931911e+09,1.8800931e+09,-9.0279934e+10,-1.879036e+09,-789158.47,-3.7580708e+10,39457.923,1.8790354e+09,1.9237267e+10,1.9237267e+10,9.2103807e+10,5.7564879e+09,1.9623732e+09
506000,2530,0,1.5834607e+09,1.2576259e+19,4.7171714e+18,1.7707038e+21,0,9.0264796e+18,1.8791414e+17,4.32e+12,1.8801909e+16,7.9406816e+13,3.7582817e+18,6.7924169e+20,0,2.6456999e+09,0,2.6456999e+09,0,1.35e+21,705358.14,0,705358.14,0,1.953125e-07,200009.45,-6.0966749e+09,1.880191e+09,-9.0264803e+10,-1.8791413e+09,-794065.7,-3.7582816e+10,39703.285,1.8791408e+09,1.9234914e+10,1.9234914e+10,9.2100578e+10,5.7562861e+09,1.9678813e+09
508000,2540,0,1.5855848e+09,1.2650373e+19,4.7291597e+18,1.7706428e+21,0,9.0249666e+18,1.879246e+17,4.32e+12,1.8802879e+16,7.98993e+13,3.7584909e+18,6.7921786e+20,0,2.6562939e+09,0,2.6562939e+09,0,1.35e+21,710550.15,0,710550.15,0,9.765625e-08,200008.84,-6.1001638e+09,1.880288e+09,-9.0249673e+10,-1.8792459e+09,-798990.53,-3.7584908e+10,39949.526,1.8792454e+09,1.9232558e+10,1.9232558e+10,9.2097347e+10,5.7560842e+09,1.9733962e+09
510000,2550,0,1.5877082e+09,1.2724586e+19,4.7410983e+18,1.7705818e+21,0,9.0234536e+18,1.8793498e+17,4.32e+12,1.8803842e+16,8.0393546e+13,3.7586986e+18,6.7919403e+20,0,2.6668796e+09,0,2.6668796e+09,0,1.35e+21,715759.93,1.2456439e-08,715759.93,0,0,200008.27,-6.1036581e+09,1.8803843e+09,-9.0234543e+10,-1.8793497e+09,-803932.98,-3.7586985e+10,40196.649,1.8793493e+09,1.9230202e+10,1.9230202e+10,9.2094114e+10,5.7558821e+09,1.9789181e+09
512000,2560,0,1.589831e+09,1.2798899e+19,4.7529875e+18,1.7705207e+21,0,9.0219406e+18,1.8794529e+17,4.32e+12,1.8804796e+16,8.0889555e+13,3.7589049e+18,6.7917017e+20,0,2.6774569e+09,0,2.6774569e+09,0,1.35e+21,720987.49,2.4912879e-08,720987.49,0,0,200007.74,-6.107158e+09,1.8804797e+09,-9.0219414e+10,-1.8794528e+09,-808893.06,-3.7589047e+10,40444.653,1.8794524e+09,1.9227844e+10,1.9227844e+10,9.209088e+10,5.75568e+09,1.9844468e+09
514000,2570,0,1.5919531e+09,1.2873313e+19,4.7648272e+18,1.7704597e+21,0,9.0204277e+18,1.8795552e+17,4.32e+12,1.8805742e+16,8.138733e+13,3.7591095e+18,6.7914631e+20,0,2.6880259e+09,0,2.6880259e+09,0,1.35e+21,726232.87,-8.3819032e-09,726232.87,0,0,200007.24,-6.1106636e+09,1.8805743e+09,-9.0204285e+10,-1.8795551e+09,-813870.8,-3.7591094e+10,40693.54,1.8795547e+09,1.9225484e+10,1.9225484e+10,9.2087643e+10,5.7554777e+09,1.9899824e+09
516000,2580,0,1.5940745e+09,1.2947827e+19,4.7766177e+18,1.7703985e+21,0,9.0189148e+18,1.8796567e+17,4.32e+12,1.880668e+16,8.1886872e+13,3.7593126e+18,6.7912243e+20,0,2.6985864e+09,0,2.6985864e+09,0,1.35e+21,731496.08,1.238659e-07,731496.08,0,0,200006.77,-6.1141752e+09,1.8806681e+09,-9.0189156e+10,-1.8796566e+09,-818866.21,-3.7593125e+10,40943.311,1.8796563e+09,1.9223123e+10,1.9223123e+10,9.2084405e+10,5.7552753e+09,1.9955248e+09
518000,2590,0,1.5961953e+09,1.302244e+19,4.7883591e+18,1.7703374e+21,0,9.0174019e+18,1.8797575e+17,4.32e+12,1.880761e+16,8.2388182e+13,3.7595142e+18,6.7909853e+20,0,2.7091384e+09,0,2.7091384e+09,0,1.35e+21,736777.15,1.3224781e-07,736777.15,0,0,200006.34,-6.1176929e+09,1.880761e+09,-9.0174027e+10,-1.8797574e+09,-823879.31,-3.7595141e+10,41193.966,1.879757e+09,1.922076e+10,1.922076e+10,9.2081165e+10,5.7550728e+09,2.0010741e+09
520000,2600,0,1.5983154e+09,1.3097154e+19,4.8000516e+18,1.7702762e+21,0,9.0158891e+18,1.8798574e+17,4.32e+12,1.8808531e+16,8.2891264e+13,3.7597142e+18,6.7907463e+20,0,2.7196819e+09,0,2.7196819e+09,0,1.35e+21,742076.1,0,742076.1,0,9.765625e-08,200005.93,-6.1212168e+09,1.8808532e+09,-9.0158898e+10,-1.8798574e+09,-828910.12,-3.7597141e+10,41445.506,1.879857e+09,1.9218396e+10,1.9218396e+10,9.2077922e+10,5.7548702e+09,2.0066302e+09
522000,2610,0,1.6004348e+09,1.3171968e+19,4.8116952e+18,1.7702149e+21,0,9.0143762e+18,1.8799566e+17,4.32e+12,1.8809444e+16,8.3396119e+13,3.7599126e+18,6.790507e+20,0,2.7302169e+09,0,2.7302169e+09,0,1.35e+21,747392.95,-1.9790605e-09,747392.95,0,0,200005.54,-6.1247471e+09,1.8809445e+09,-9.014377e+10,-1.8799566e+09,-833958.66,-3.7599125e+10,41697.933,1.8799562e+09,1.921603e+10,1.921603e+10,9.2074678e+10,5.7546674e+09,2.0121932e+09
524000,2620,0,1.6025535e+09,1.3246882e+19,4.8232903e+18,1.7701537e+21,0,9.0128634e+18,1.880055e+17,4.32e+12,1.8810349e+16,8.3902749e+13,3.7601094e+18,6.7902677e+20,0,2.7407433e+09,0,2.7407433e+09,0,1.35e+21,752727.73,-3.7369318e-08,752727.73,0,0,200005.19,-6.1282839e+09,1.8810349e+09,-9.0128641e+10,-1.880055e+09,-839024.95,-3.7601093e+10,41951.247,1.8800547e+09,1.9213662e+10,1.9213662e+10,9.2071432e+10,5.7544645e+09,2.017763e+09
526000,2630,0,1.6046716e+09,1.3321896e+19,4.8348368e+18,1.7700924e+21,0,9.0113505e+18,1.8801526e+17,4.32e+12,1.8811245e+16,8.4411155e+13,3.7603046e+18,6.7900282e+20,0,2.751261e+09,0,2.751261e+09,0,1.35e+21,758080.46,-3.6903657e-08,758080.46,0,0,200004.85,-6.1318273e+09,1.8811246e+09,-9.0113512e+10,-1.8801526e+09,-844109,-3.7603046e+10,42205.45,1.8801523e+09,1.9211293e+10,1.9211293e+10,9.2068184e+10,5.7542615e+09,2.0233397e+09
528000,2640,0,1.606789e+09,1.3397009e+19,4.8463349e+18,1.770031e+21,0,9.0098376e+18,1.8802494e+17,4.32e+12,1.8812133e+16,8.492134e+13,3.7604983e+18,6.7897885e+20,0,2.7617701e+09,0,2.7617701e+09,0,1.35e+21,763451.16,0,763451.16,0,9.765625e-08,200004.54,-6.1353775e+09,1.8812134e+09,-9.0098384e+10,-1.8802494e+09,-849210.84,-3.7604982e+10,42460.542,1.8802491e+09,1.9208922e+10,1.9208922e+10,9.2064935e+10,5.7540584e+09,2.0289231e+09
530000,2650,0,1.6089057e+09,1.3472223e+19,4.8577848e+18,1.7699697e+21,0,9.0083247e+18,1.8803454e+17,4.32e+12,1.8813013e+16,8.5433306e+13,3.7606903e+18,6.7895487e+20,0,2.7722705e+09,0,2.7722705e+09,0,1.35e+21,768839.85,-3.9581209e-09,768839.85,0,0,200004.25,-6.1389345e+09,1.8813013e+09,-9.0083255e+10,-1.8803453e+09,-854330.49,-3.7606902e+10,42716.525,1.8803451e+09,1.9206549e+10,1.9206549e+10,9.2061683e+10,5.7538552e+09,2.0345134e+09
532000,2660,0,1.6110217e+09,1.3547536e+19,4.8691867e+18,1.7699083e+21,0,9.0068118e+18,1.8804406e+17,4.32e+12,1.8813884e+16,8.5947054e+13,3.7608807e+18,6.7893087e+20,0,2.7827621e+09,0,2.7827621e+09,0,1.35e+21,774246.56,2.9453076e-08,774246.56,0,0,200003.97,-6.1424985e+09,1.8813884e+09,-9.0068126e+10,-1.8804405e+09,-859467.97,-3.7608806e+10,42973.398,1.8804403e+09,1.9204175e+10,1.9204175e+10,9.2058429e+10,5.7536518e+09,2.0401105e+09
534000,2670,0,1.6131371e+09,1.362295e+19,4.8805406e+18,1.7698468e+21,0,9.0052989e+18,1.880535e+17,4.32e+12,1.8814747e+16,8.6462588e+13,3.7610695e+18,6.7890687e+20,0,2.793245e+09,0,2.793245e+09,0,1.35e+21,779671.32,-3.4575351e-08,779671.32,0,0,200003.72,-6.1460696e+09,1.8814747e+09,-9.0052997e+10,-1.8805349e+09,-864623.29,-3.7610694e+10,43231.165,1.8805347e+09,1.9201798e+10,1.9201798e+10,9.2055173e+10,5.7534483e+09,2.0457144e+09
536000,2680,0,1.6152517e+09,1.3698463e+19,4.8918468e+18,1.7697853e+21,0,9.003786e+18,1.8806285e+17,4.32e+12,1.8815601e+16,8.6979908e+13,3.7612567e+18,6.7888284e+20,0,2.8037191e+09,0,2.8037191e+09,0,1.35e+21,785114.13,1.1408702e-08,785114.13,0,0,200003.48,-6.1496478e+09,1.8815601e+09,-9.0037867e+10,-1.8806285e+09,-869796.49,-3.7612566e+10,43489.824,1.8806283e+09,1.9199421e+10,1.9199421e+10,9.2051916e+10,5.7532447e+09,2.0513251e+09
538000,2690,0,1.6173657e+09,1.3774076e+19,4.9031053e+18,1.7697238e+21,0,9.002273e+18,1.8807213e+17,4.32e+12,1.8816447e+16,8.7499017e+13,3.7614422e+18,6.788588e+20,0,2.8141844e+09,0,2.8141844e+09,0,1.35e+21,790575.04,0,790575.04,0,1.953125e-07,200003.25,-6.1532333e+09,1.8816447e+09,-9.0022738e+10,-1.8807213e+09,-874987.57,-3.7614421e+10,43749.379,1.8807211e+09,1.9197041e+10,1.9197041e+10,9.2048656e+10,5.753041e+09,2.0569426e+09
540000,2700,0,1.6194789e+09,1.3849788e+19,4.9143164e+18,1.7696623e+21,0,9.00076e+18,1.8808132e+17,4.32e+12,1.8817285e+16,8.8019918e+13,3.7616261e+18,6.7883475e+20,0,2.8246408e+09,0,2.8246408e+09,0,1.35e+21,796054.05,7.2875991e-08,796054.05,0,0,200003.04,-6.1568261e+09,1.8817285e+09,-9.0007608e+10,-1.8808132e+09,-880196.57,-3.761626e+10,44009.828,1.880813e+09,1.919466e+10,1.919466e+10,9.2045394e+10,5.7528372e+09,2.0625669e+09
542000,2710,0,1.6215915e+09,1.3925601e+19,4.9254801e+18,1.7696007e+21,0,8.999247e+18,1.8809044e+17,4.32e+12,1.8818114e+16,8.8542611e+13,3.7618084e+18,6.7881068e+20,0,2.8350883e+09,0,2.8350883e+09,0,1.35e+21,801551.2,8.8009983e-08,801551.2,0,0,200002.85,-6.1604263e+09,1.8818114e+09,-8.9992478e+10,-1.8809043e+09,-885423.49,-3.7618083e+10,44271.175,1.8809042e+09,1.9192277e+10,1.9192277e+10,9.2042131e+10,5.7526332e+09,2.068198e+09
544000,2720,0,1.6237034e+09,1.4001513e+19,4.9365967e+18,1.7695391e+21,0,8.997734e+18,1.8809947e+17,4.32e+12,1.8818934e+16,8.90671e+13,3.761989e+18,6.787866e+20,0,2.8455269e+09,0,2.8455269e+09,0,1.35e+21,807066.5,3.8766302e-08,807066.5,0,0,200002.66,-6.1640339e+09,1.8818934e+09,-8.9977347e+10,-1.8809946e+09,-890668.37,-3.7619889e+10,44533.418,1.8809945e+09,1.9189892e+10,1.9189892e+10,9.2038865e+10,5.7524291e+09,2.0738358e+09
546000,2730,0,1.6258146e+09,1.4077525e+19,4.9476662e+18,1.7694774e+21,0,8.9962209e+18,1.8810841e+17,4.32e+12,1.8819746e+16,8.9593386e+13,3.762168e+18,6.787625e+20,0,2.8559565e+09,0,2.8559565e+09,0,1.35e+21,812599.97,-2.6542693e-08,812599.97,0,0,200002.49,-6.1676491e+09,1.8819746e+09,-8.9962217e+10,-1.8810841e+09,-895931.22,-3.7621679e+10,44796.561,1.8810839e+09,1.9187506e+10,1.9187506e+10,9.2035598e+10,5.7522249e+09,2.0794805e+09
