iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5342167e+09,1.0419974e+19,1.323749e+18,1.7744313e+21,0,9.0992263e+18,1.9638005e+17,4.32e+12,1.961166e+16,2.9297124e+14,3.9275921e+18,6.8081231e+20,0,3.8540186e+09,0,3.8540186e+09,0,1.35e+21,3033703.9,0,3033703.9,0,9.765625e-08,200074.65,-4.8983528e+09,1.9611676e+09,-9.0992271e+10,-1.9638006e+09,-2929700.2,-3.9275923e+10,146485.01,1.9637962e+09,1.9534023e+10,1.9534023e+10,9.2313604e+10,5.7696002e+09,1.8204388e+09
446000,2230,0,1.5363225e+09,1.0491633e+19,1.3230569e+18,1.7743822e+21,0,9.0976724e+18,1.963538e+17,4.32e+12,1.9609199e+16,2.9542312e+14,3.9270677e+18,6.8079248e+20,0,3.8578904e+09,0,3.8578904e+09,0,1.35e+21,3059235.1,-4.1909516e-09,3059235.1,0,0,200069.84,-4.9070185e+09,1.9609214e+09,-9.0976732e+10,-1.9635381e+09,-2954218.9,-3.927068e+10,147710.94,1.963534e+09,1.9530841e+10,1.9530841e+10,9.231091e+10,5.7694319e+09,1.8257233e+09
448000,2240,0,1.5384279e+09,1.0563392e+19,1.3223763e+18,1.7743331e+21,0,9.0961195e+18,1.9632771e+17,4.32e+12,1.960675e+16,2.9788418e+14,3.9265465e+18,6.8077261e+20,0,3.8617894e+09,0,3.8617894e+09,0,1.35e+21,3084859.1,-8.8475645e-09,3084859.1,0,0,200065.33,-4.9156453e+09,1.9606764e+09,-9.0961202e+10,-1.9632772e+09,-2978829.5,-3.9265467e+10,148941.47,1.9632734e+09,1.9527664e+10,1.9527664e+10,9.2308213e+10,5.7692633e+09,1.831015e+09
450000,2250,0,1.540533e+09,1.063525e+19,1.3217069e+18,1.7742839e+21,0,9.0945675e+18,1.9630178e+17,4.32e+12,1.9604311e+16,3.0035445e+14,3.9260283e+18,6.8075272e+20,0,3.8657151e+09,0,3.8657151e+09,0,1.35e+21,3110575.9,8.7544322e-08,3110575.9,0,0,200061.12,-4.924235e+09,1.9604324e+09,-9.0945683e+10,-1.9630179e+09,-3003532.1,-3.9260286e+10,150176.61,1.9630143e+09,1.9524492e+10,1.9524492e+10,9.2305512e+10,5.7690945e+09,1.8363139e+09
452000,2260,0,1.5426376e+09,1.0707207e+19,1.3210485e+18,1.7742346e+21,0,9.0930164e+18,1.96276e+17,4.32e+12,1.9601884e+16,3.0283393e+14,3.9255132e+18,6.807328e+20,0,3.8696673e+09,0,3.8696673e+09,0,1.35e+21,3136385.9,-2.8405339e-08,3136385.9,0,0,200057.18,-4.9327888e+09,1.9601896e+09,-9.0930172e+10,-1.9627601e+09,-3028326.8,-3.9255135e+10,151416.34,1.9627567e+09,1.9521324e+10,1.9521324e+10,9.2302807e+10,5.7689254e+09,1.84162e+09
454000,2270,0,1.5447419e+09,1.0779263e+19,1.320401e+18,1.7741853e+21,0,9.0914662e+18,1.9625037e+17,4.32e+12,1.9599467e+16,3.0532263e+14,3.925001e+18,6.8071285e+20,0,3.8736456e+09,0,3.8736456e+09,0,1.35e+21,3162289,0,3162289,0,1.953125e-07,200053.49,-4.9413081e+09,1.9599479e+09,-9.091467e+10,-1.9625038e+09,-3053213.8,-3.9250013e+10,152660.69,1.9625006e+09,1.9518161e+10,1.9518161e+10,9.2300099e+10,5.7687562e+09,1.8469332e+09
456000,2280,0,1.5468458e+09,1.0851419e+19,1.3197642e+18,1.7741358e+21,0,9.0899167e+18,1.9622488e+17,4.32e+12,1.9597061e+16,3.0782056e+14,3.9244917e+18,6.8069288e+20,0,3.8776495e+09,0,3.8776495e+09,0,1.35e+21,3188285.4,1.0244548e-07,3188285.4,0,0,200050.04,-4.9497941e+09,1.9597072e+09,-9.0899175e+10,-1.9622489e+09,-3078193.1,-3.9244919e+10,153909.66,1.962246e+09,1.9515002e+10,1.9515002e+10,9.2297387e+10,5.7685867e+09,1.8522536e+09
458000,2290,0,1.5489492e+09,1.0923674e+19,1.319138e+18,1.7740863e+21,0,9.088368e+18,1.9619953e+17,4.32e+12,1.9594666e+16,3.1032774e+14,3.9239851e+18,6.8067287e+20,0,3.8816788e+09,0,3.8816788e+09,0,1.35e+21,3214375.2,-7.9162419e-09,3214375.2,0,0,200046.81,-4.9582481e+09,1.9594676e+09,-9.0883688e+10,-1.9619955e+09,-3103264.9,-3.9239854e+10,155163.24,1.9619927e+09,1.9511847e+10,1.9511847e+10,9.2294671e+10,5.768417e+09,1.8575811e+09
460000,2300,0,1.5510523e+09,1.0996028e+19,1.3185221e+18,1.7740367e+21,0,9.08682e+18,1.9617432e+17,4.32e+12,1.959228e+16,3.1284418e+14,3.9234813e+18,6.8065284e+20,0,3.885733e+09,0,3.885733e+09,0,1.35e+21,3240558.5,4.33065e-08,3240558.5,0,0,200043.8,-4.9666712e+09,1.959229e+09,-9.0868208e+10,-1.9617434e+09,-3128429.2,-3.9234815e+10,156421.46,1.9617408e+09,1.9508696e+10,1.9508696e+10,9.2291952e+10,5.768247e+09,1.8629158e+09
462000,2310,0,1.5531548e+09,1.1068482e+19,1.3179164e+18,1.7739869e+21,0,9.0852727e+18,1.9614925e+17,4.32e+12,1.9589904e+16,3.1536988e+14,3.9229801e+18,6.8063277e+20,0,3.8898119e+09,0,3.8898119e+09,0,1.35e+21,3266835.6,0,3266835.6,0,9.765625e-08,200040.97,-4.9750643e+09,1.9589913e+09,-9.0852734e+10,-1.9614926e+09,-3153686.2,-3.9229803e+10,157684.31,1.9614902e+09,1.9505549e+10,1.9505549e+10,9.2289229e+10,5.7680768e+09,1.8682575e+09
464000,2320,0,1.555257e+09,1.1141035e+19,1.3173207e+18,1.7739372e+21,0,9.0837259e+18,1.961243e+17,4.32e+12,1.9587538e+16,3.1790487e+14,3.9224814e+18,6.8061268e+20,0,3.893915e+09,0,3.893915e+09,0,1.35e+21,3293206.4,0,3293206.4,0,9.765625e-08,200038.33,-4.9834287e+09,1.9587547e+09,-9.0837267e+10,-1.9612431e+09,-3179036,-3.9224817e+10,158951.8,1.9612408e+09,1.9502406e+10,1.9502406e+10,9.2286502e+10,5.7679064e+09,1.8736063e+09
466000,2330,0,1.5573587e+09,1.1213687e+19,1.316735e+18,1.7738873e+21,0,9.0821797e+18,1.9609948e+17,4.32e+12,1.9585181e+16,3.2044915e+14,3.9219853e+18,6.8059256e+20,0,3.8980422e+09,0,3.8980422e+09,0,1.35e+21,3319671.2,0,3319671.2,0,9.765625e-08,200035.86,-4.9917651e+09,1.9585189e+09,-9.0821805e+10,-1.9609949e+09,-3204478.7,-3.9219855e+10,160223.94,1.9609928e+09,1.9499267e+10,1.9499267e+10,9.2283771e+10,5.7677357e+09,1.8789622e+09
468000,2340,0,1.5594599e+09,1.1286438e+19,1.3161589e+18,1.7738373e+21,0,9.0806341e+18,1.9607478e+17,4.32e+12,1.9582833e+16,3.2300272e+14,3.9214916e+18,6.8057241e+20,0,3.9021929e+09,0,3.9021929e+09,0,1.35e+21,3346230.1,1.5366822e-08,3346230.1,0,0,200033.54,-5.0000745e+09,1.9582841e+09,-9.0806349e+10,-1.9607479e+09,-3230014.4,-3.9214918e+10,161500.72,1.9607459e+09,1.9496131e+10,1.9496131e+10,9.2281037e+10,5.7675648e+09,1.8843252e+09
470000,2350,0,1.5615607e+09,1.1359288e+19,1.3155925e+18,1.7737873e+21,0,9.079089e+18,1.960502e+17,4.32e+12,1.9580495e+16,3.2556562e+14,3.9210003e+18,6.8055223e+20,0,3.906367e+09,0,3.906367e+09,0,1.35e+21,3372883.1,3.8184226e-08,3372883.1,0,0,200031.38,-5.0083578e+09,1.9580502e+09,-9.0790898e+10,-1.9605021e+09,-3255643.3,-3.9210005e+10,162782.17,1.9605003e+09,1.9492998e+10,1.9492998e+10,9.2278299e+10,5.7673937e+09,1.8896952e+09
472000,2360,0,1.563661e+09,1.1432238e+19,1.3150355e+18,1.7737372e+21,0,9.0775444e+18,1.9602574e+17,4.32e+12,1.9578165e+16,3.2813783e+14,3.9205113e+18,6.8053202e+20,0,3.9105641e+09,0,3.9105641e+09,0,1.35e+21,3399630.4,-9.3132257e-10,3399630.4,0,0,200029.36,-5.0166158e+09,1.9578171e+09,-9.0775452e+10,-1.9602575e+09,-3281365.4,-3.9205115e+10,164068.27,1.9602558e+09,1.9489868e+10,1.9489868e+10,9.2275557e+10,5.7672223e+09,1.8950723e+09
474000,2370,0,1.5657608e+09,1.1505286e+19,1.3144877e+18,1.7736869e+21,0,9.0760003e+18,1.9600139e+17,4.32e+12,1.9575843e+16,3.3071939e+14,3.9200246e+18,6.8051179e+20,0,3.9147839e+09,0,3.9147839e+09,0,1.35e+21,3426472.2,4.6566129e-09,3426472.2,0,0,200027.46,-5.0248492e+09,1.957585e+09,-9.076001e+10,-1.960014e+09,-3307180.9,-3.9200248e+10,165359.05,1.9600124e+09,1.9486742e+10,1.9486742e+10,9.2272811e+10,5.7670507e+09,1.9004564e+09
476000,2380,0,1.5678601e+09,1.1578434e+19,1.3139491e+18,1.7736367e+21,0,9.0744565e+18,1.9597716e+17,4.32e+12,1.957353e+16,3.3331029e+14,3.9195401e+18,6.8049152e+20,0,3.919026e+09,0,3.919026e+09,0,1.35e+21,3453408.5,-9.3132257e-09,3453408.5,0,0,200025.69,-5.0330588e+09,1.9573536e+09,-9.0744573e+10,-1.9597717e+09,-3333089.9,-3.9195403e+10,166654.5,1.9597702e+09,1.9483619e+10,1.9483619e+10,9.2270062e+10,5.7668789e+09,1.9058475e+09
478000,2390,0,1.5699589e+09,1.1651681e+19,1.3134195e+18,1.7735863e+21,0,9.0729132e+18,1.9595303e+17,4.32e+12,1.9571225e+16,3.3591055e+14,3.9190577e+18,6.8047123e+20,0,3.9232902e+09,0,3.9232902e+09,0,1.35e+21,3480439.6,0,3480439.6,0,9.765625e-08,200024.04,-5.0412454e+09,1.9571231e+09,-9.072914e+10,-1.9595304e+09,-3359092.5,-3.919058e+10,167954.63,1.959529e+09,1.9480498e+10,1.9480498e+10,9.2267308e+10,5.7667068e+09,1.9112456e+09
480000,2400,0,1.5720572e+09,1.1725027e+19,1.3128988e+18,1.7735358e+21,0,9.0713703e+18,1.9592901e+17,4.32e+12,1.9568928e+16,3.3852019e+14,3.9185775e+18,6.804509e+20,0,3.9275762e+09,0,3.9275762e+09,0,1.35e+21,3507565.4,-4.8428774e-08,3507565.4,0,0,200022.49,-5.0494095e+09,1.9568934e+09,-9.0713711e+10,-1.9592902e+09,-3385188.8,-3.9185778e+10,169259.44,1.9592889e+09,1.9477381e+10,1.9477381e+10,9.2264551e+10,5.7665345e+09,1.9166507e+09
482000,2410,0,1.574155e+09,1.1798471e+19,1.3123867e+18,1.7734853e+21,0,9.0698278e+18,1.9590509e+17,4.32e+12,1.9566639e+16,3.4113921e+14,3.9180994e+18,6.8043055e+20,0,3.9318838e+09,0,3.9318838e+09,0,1.35e+21,3534786.2,3.632158e-08,3534786.2,0,0,200021.04,-5.0575519e+09,1.9566645e+09,-9.0698285e+10,-1.959051e+09,-3411379,-3.9180996e+10,170568.95,1.9590498e+09,1.9474266e+10,1.9474266e+10,9.2261791e+10,5.7663619e+09,1.9220629e+09
484000,2420,0,1.5762523e+09,1.1872015e+19,1.3118833e+18,1.7734347e+21,0,9.0682855e+18,1.9588128e+17,4.32e+12,1.9564358e+16,3.4376762e+14,3.9176232e+18,6.8041017e+20,0,3.9362125e+09,0,3.9362125e+09,0,1.35e+21,3562102,3.5390258e-08,3562102,0,0,200019.68,-5.065673e+09,1.9564363e+09,-9.0682863e+10,-1.9588129e+09,-3437663,-3.9176234e+10,171883.15,1.9588117e+09,1.9471154e+10,1.9471154e+10,9.2259026e+10,5.7661891e+09,1.927482e+09
486000,2430,0,1.5783491e+09,1.1945658e+19,1.3113883e+18,1.773384e+21,0,9.0667437e+18,1.9585756e+17,4.32e+12,1.9562084e+16,3.4640544e+14,3.917149e+18,6.8038976e+20,0,3.9405621e+09,0,3.9405621e+09,0,1.35e+21,3589513,4.4703484e-08,3589513,0,0,200018.41,-5.0737736e+09,1.9562089e+09,-9.0667444e+10,-1.9585757e+09,-3464041.2,-3.9171493e+10,173202.06,1.9585746e+09,1.9468044e+10,1.9468044e+10,9.2256257e+10,5.7660161e+09,1.932908e+09
488000,2440,0,1.5804454e+09,1.20194e+19,1.3109017e+18,1.7733332e+21,0,9.0652021e+18,1.9583394e+17,4.32e+12,1.9559818e+16,3.4905268e+14,3.9166768e+18,6.8036932e+20,0,3.9449325e+09,0,3.9449325e+09,0,1.35e+21,3617019.4,3.1664968e-08,3617019.4,0,0,200017.22,-5.0818542e+09,1.9559823e+09,-9.0652029e+10,-1.9583395e+09,-3490513.6,-3.916677e+10,174525.68,1.9583385e+09,1.9464937e+10,1.9464937e+10,9.2253485e+10,5.7658428e+09,1.9383411e+09
490000,2450,0,1.5825411e+09,1.2093241e+19,1.3104232e+18,1.7732823e+21,0,9.0636609e+18,1.9581041e+17,4.32e+12,1.9557559e+16,3.5170935e+14,3.9162064e+18,6.8034886e+20,0,3.9493232e+09,0,3.9493232e+09,0,1.35e+21,3644621.1,4.1909516e-08,3644621.1,0,0,200016.11,-5.0899152e+09,1.9557563e+09,-9.0636616e+10,-1.9581043e+09,-3517080.2,-3.9162066e+10,175854.01,1.9581033e+09,1.9461833e+10,1.9461833e+10,9.2250709e+10,5.7656693e+09,1.9437811e+09
492000,2460,0,1.5846363e+09,1.2167181e+19,1.3099529e+18,1.7732314e+21,0,9.0621199e+18,1.9578698e+17,4.32e+12,1.9555307e+16,3.5437547e+14,3.9157378e+18,6.8032836e+20,0,3.953734e+09,0,3.953734e+09,0,1.35e+21,3672318.5,0,3672318.5,0,1.953125e-07,200015.07,-5.0979572e+09,1.9555311e+09,-9.0621207e+10,-1.9578699e+09,-3543741.3,-3.9157381e+10,177187.07,1.957869e+09,1.9458731e+10,1.9458731e+10,9.2247929e+10,5.7654955e+09,1.949228e+09
494000,2470,0,1.586731e+09,1.2241219e+19,1.3094905e+18,1.7731804e+21,0,9.0605792e+18,1.9576364e+17,4.32e+12,1.9553061e+16,3.5705104e+14,3.9152711e+18,6.8030784e+20,0,3.9581647e+09,0,3.9581647e+09,0,1.35e+21,3700111.5,3.8184226e-08,3700111.5,0,0,200014.1,-5.1059807e+09,1.9553065e+09,-9.0605799e+10,-1.9576365e+09,-3570497,-3.9152713e+10,178524.85,1.9576356e+09,1.9455631e+10,1.9455631e+10,9.2245145e+10,5.7653216e+09,1.9546819e+09
496000,2480,0,1.5888251e+09,1.2315357e+19,1.3090359e+18,1.7731293e+21,0,9.0590387e+18,1.9574038e+17,4.32e+12,1.9550823e+16,3.5973607e+14,3.9148061e+18,6.8028728e+20,0,3.9626151e+09,0,3.9626151e+09,0,1.35e+21,3728000.4,-1.071021e-08,3728000.4,0,0,200013.19,-5.1139862e+09,1.9550826e+09,-9.0590395e+10,-1.9574039e+09,-3597347.3,-3.9148063e+10,179867.36,1.9574031e+09,1.9452534e+10,1.9452534e+10,9.2242357e+10,5.7651473e+09,1.9601427e+09
498000,2490,0,1.5909187e+09,1.2389593e+19,1.308589e+18,1.7730781e+21,0,9.0574985e+18,1.9571721e+17,4.32e+12,1.9548591e+16,3.6243058e+14,3.9143427e+18,6.802667e+20,0,3.9670848e+09,0,3.9670848e+09,0,1.35e+21,3755985.2,-3.7718564e-08,3755985.2,0,0,200012.34,-5.121974e+09,1.9548594e+09,-9.0574993e+10,-1.9571722e+09,-3624292.3,-3.914343e+10,181214.62,1.9571715e+09,1.9449438e+10,1.9449438e+10,9.2239566e+10,5.7649729e+09,1.9656104e+09
500000,2500,0,1.5930117e+09,1.2463928e+19,1.3081498e+18,1.7730268e+21,0,9.0559586e+18,1.9569412e+17,4.32e+12,1.9546365e+16,3.6513459e+14,3.9138811e+18,6.8024609e+20,0,3.9715736e+09,0,3.9715736e+09,0,1.35e+21,3784066,-3.6787242e-08,3784066,0,0,200011.54,-5.1299446e+09,1.9546369e+09,-9.0559593e+10,-1.9569414e+09,-3651332.3,-3.9138813e+10,182566.62,1.9569407e+09,1.9446345e+10,1.9446345e+10,9.223677e+10,5.7647982e+09,1.9710851e+09
502000,2510,0,1.5951042e+09,1.2538362e+19,1.307718e+18,1.7729755e+21,0,9.0544188e+18,1.9567112e+17,4.32e+12,1.9544146e+16,3.6784809e+14,3.9134211e+18,6.8022545e+20,0,3.9760812e+09,0,3.9760812e+09,0,1.35e+21,3812243.1,2.2351742e-08,3812243.1,0,0,200010.8,-5.1378985e+09,1.9544149e+09,-9.0544196e+10,-1.9567113e+09,-3678467.3,-3.9134214e+10,183923.37,1.9567107e+09,1.9443254e+10,1.9443254e+10,9.2233971e+10,5.7646232e+09,1.9765666e+09
504000,2520,0,1.5971961e+09,1.2612895e+19,1.3072937e+18,1.7729241e+21,0,9.0528793e+18,1.956482e+17,4.32e+12,1.9541933e+16,3.7057111e+14,3.9129627e+18,6.8020479e+20,0,3.9806076e+09,0,3.9806076e+09,0,1.35e+21,3840516.4,-4.6566129e-08,3840516.4,0,0,200010.1,-5.145836e+09,1.9541936e+09,-9.05288e+10,-1.9564821e+09,-3705697.5,-3.9129629e+10,185284.87,1.9564815e+09,1.9440165e+10,1.9440165e+10,9.2231168e+10,5.764448e+09,1.9820551e+09
506000,2530,0,1.5992875e+09,1.2687526e+19,1.3068766e+18,1.7728726e+21,0,9.0513399e+18,1.9562535e+17,4.32e+12,1.9539726e+16,3.7330366e+14,3.9125059e+18,6.8018409e+20,0,3.9851523e+09,0,3.9851523e+09,0,1.35e+21,3868886.2,0,3868886.2,0,9.765625e-08,200009.45,-5.1537575e+09,1.9539729e+09,-9.0513407e+10,-1.9562536e+09,-3733022.9,-3.9125061e+10,186651.15,1.9562531e+09,1.9437078e+10,1.9437078e+10,9.2228362e+10,5.7642726e+09,1.9875504e+09
508000,2540,0,1.6013783e+09,1.2762257e+19,1.3064667e+18,1.772821e+21,0,9.0498008e+18,1.9560258e+17,4.32e+12,1.9537525e+16,3.7604575e+14,3.9120506e+18,6.8016337e+20,0,3.9897152e+09,0,3.9897152e+09,0,1.35e+21,3897352.6,5.0291419e-08,3897352.6,0,0,200008.84,-5.1616633e+09,1.9537528e+09,-9.0498016e+10,-1.9560259e+09,-3760443.7,-3.9120508e+10,188022.19,1.9560254e+09,1.9433993e+10,1.9433993e+10,9.2225551e+10,5.7640969e+09,1.9930526e+09
510000,2550,0,1.6034686e+09,1.2837085e+19,1.3060638e+18,1.7727694e+21,0,9.0482618e+18,1.9557989e+17,4.32e+12,1.9535329e+16,3.7879738e+14,3.9115967e+18,6.8014261e+20,0,3.9942961e+09,0,3.9942961e+09,0,1.35e+21,3925915.6,0,3925915.6,0,1.953125e-07,200008.27,-5.1695538e+09,1.9535332e+09,-9.0482626e+10,-1.955799e+09,-3787960,-3.911597e+10,189398,1.9557985e+09,1.9430909e+10,1.9430909e+10,9.2222736e+10,5.763921e+09,1.9985617e+09
512000,2560,0,1.6055582e+09,1.2912013e+19,1.3056679e+18,1.7727176e+21,0,9.046723e+18,1.9555726e+17,4.32e+12,1.953314e+16,3.8155858e+14,3.9111444e+18,6.8012183e+20,0,3.9988947e+09,0,3.9988947e+09,0,1.35e+21,3954575.4,-4.0512532e-08,3954575.4,0,0,200007.74,-5.1774294e+09,1.9533142e+09,-9.0467238e+10,-1.9555728e+09,-3815572,-3.9111446e+10,190778.6,1.9555723e+09,1.9427828e+10,1.9427828e+10,9.2219918e+10,5.7637449e+09,2.0040777e+09
514000,2570,0,1.6076473e+09,1.2987039e+19,1.3052789e+18,1.7726658e+21,0,9.0451844e+18,1.9553472e+17,4.32e+12,1.9530956e+16,3.8432935e+14,3.9106934e+18,6.8010102e+20,0,4.0035109e+09,0,4.0035109e+09,0,1.35e+21,3983332.2,0,3983332.2,0,0,200007.24,-5.1852903e+09,1.9530958e+09,-9.0451852e+10,-1.9553473e+09,-3843279.7,-3.9106937e+10,192163.98,1.9553468e+09,1.9424748e+10,1.9424748e+10,9.2217096e+10,5.7635685e+09,2.0096006e+09
516000,2580,0,1.6097358e+09,1.3062164e+19,1.3048966e+18,1.7726139e+21,0,9.043646e+18,1.9551224e+17,4.32e+12,1.9528777e+16,3.8710971e+14,3.9102439e+18,6.8008018e+20,0,4.0081443e+09,0,4.0081443e+09,0,1.35e+21,4012186,-2.1420419e-08,4012186,0,0,200006.77,-5.1931369e+09,1.9528779e+09,-9.0436467e+10,-1.9551225e+09,-3871083.2,-3.9102441e+10,193554.16,1.9551221e+09,1.942167e+10,1.942167e+10,9.221427e+10,5.7633919e+09,2.0151303e+09
518000,2590,0,1.6118238e+09,1.3137388e+19,1.304521e+18,1.7725619e+21,0,9.0421077e+18,1.9548982e+17,4.32e+12,1.9526604e+16,3.8989967e+14,3.9097957e+18,6.8005932e+20,0,4.0127949e+09,0,4.0127949e+09,0,1.35e+21,4041137.1,-1.1641532e-08,4041137.1,0,0,200006.34,-5.2009695e+09,1.9526606e+09,-9.0421084e+10,-1.9548984e+09,-3898982.8,-3.909796e+10,194949.14,1.954898e+09,1.9418594e+10,1.9418594e+10,9.221144e+10,5.763215e+09,2.0206668e+09
520000,2600,0,1.6139112e+09,1.321271e+19,1.304152e+18,1.7725099e+21,0,9.0405695e+18,1.9546748e+17,4.32e+12,1.9524435e+16,3.9269924e+14,3.9093489e+18,6.8003842e+20,0,4.0174623e+09,0,4.0174623e+09,0,1.35e+21,4070185.4,0,4070185.4,0,9.765625e-08,200005.93,-5.2087883e+09,1.9524438e+09,-9.0405703e+10,-1.9546749e+09,-3926978.4,-3.9093491e+10,196348.92,1.9546746e+09,1.9415519e+10,1.9415519e+10,9.2208606e+10,5.7630379e+09,2.0262102e+09
522000,2610,0,1.6159979e+09,1.328813e+19,1.3037894e+18,1.7724578e+21,0,9.0390315e+18,1.954452e+17,4.32e+12,1.9522272e+16,3.9550844e+14,3.9089034e+18,6.800175e+20,0,4.0221465e+09,0,4.0221465e+09,0,1.35e+21,4099331.1,0,4099331.1,0,9.765625e-08,200005.54,-5.2165937e+09,1.9522274e+09,-9.0390323e+10,-1.9544521e+09,-3955070.3,-3.9089036e+10,197753.52,1.9544518e+09,1.9412446e+10,1.9412446e+10,9.2205769e+10,5.7628606e+09,2.0317604e+09
524000,2620,0,1.6180841e+09,1.3363649e+19,1.3034333e+18,1.7724056e+21,0,9.0374937e+18,1.9542299e+17,4.32e+12,1.9520114e+16,3.9832727e+14,3.9084591e+18,6.7999655e+20,0,4.0268472e+09,0,4.0268472e+09,0,1.35e+21,4128574.4,4.33065e-08,4128574.4,0,0,200005.19,-5.2243859e+09,1.9520116e+09,-9.0374944e+10,-1.95423e+09,-3983258.5,-3.9084593e+10,199162.93,1.9542297e+09,1.9409374e+10,1.9409374e+10,9.2202928e+10,5.762683e+09,2.0373175e+09
526000,2630,0,1.6201698e+09,1.3439267e+19,1.3030834e+18,1.7723533e+21,0,9.0359559e+18,1.9540083e+17,4.32e+12,1.9517961e+16,4.0115574e+14,3.9080161e+18,6.7997556e+20,0,4.0315641e+09,0,4.0315641e+09,0,1.35e+21,4157915.4,4.33065e-08,4157915.4,0,0,200004.85,-5.2321651e+09,1.9517963e+09,-9.0359567e+10,-1.9540084e+09,-4011543.3,-3.9080163e+10,200577.16,1.9540082e+09,1.9406304e+10,1.9406304e+10,9.2200082e+10,5.7625052e+09,2.0428814e+09
528000,2640,0,1.6222548e+09,1.3514983e+19,1.3027398e+18,1.7723009e+21,0,9.0344183e+18,1.9537874e+17,4.32e+12,1.9515812e+16,4.0399388e+14,3.9075743e+18,6.7995456e+20,0,4.0362973e+09,0,4.0362973e+09,0,1.35e+21,4187354.2,0,4187354.2,0,9.765625e-08,200004.54,-5.2399317e+09,1.9515814e+09,-9.0344191e+10,-1.9537875e+09,-4039924.6,-3.9075745e+10,201996.23,1.9537873e+09,1.9403236e+10,1.9403236e+10,9.2197233e+10,5.7623271e+09,2.0484521e+09
530000,2650,0,1.6243392e+09,1.3590797e+19,1.3024022e+18,1.7722485e+21,0,9.0328808e+18,1.9535671e+17,4.32e+12,1.9513668e+16,4.0684169e+14,3.9071337e+18,6.7993352e+20,0,4.0410463e+09,0,4.0410463e+09,0,1.35e+21,4216890.9,2.0489097e-08,4216890.9,0,0,200004.25,-5.2476859e+09,1.951367e+09,-9.0328816e+10,-1.9535672e+09,-4068402.6,-3.9071339e+10,203420.13,1.953567e+09,1.9400169e+10,1.9400169e+10,9.2194381e+10,5.7621488e+09,2.0540296e+09
532000,2660,0,1.626423e+09,1.366671e+19,1.3020707e+18,1.772196e+21,0,9.0313434e+18,1.9533474e+17,4.32e+12,1.9511529e+16,4.0969918e+14,3.9066943e+18,6.7991245e+20,0,4.0458111e+09,0,4.0458111e+09,0,1.35e+21,4246525.7,8.1956387e-08,4246525.7,0,0,200003.97,-5.2554278e+09,1.9511531e+09,-9.0313442e+10,-1.9533475e+09,-4096977.5,-3.9066945e+10,204848.87,1.9533472e+09,1.9397103e+10,1.9397103e+10,9.2191524e+10,5.7619703e+09,2.0596139e+09
534000,2670,0,1.6285063e+09,1.3742722e+19,1.3017452e+18,1.7721434e+21,0,9.0298061e+18,1.9531282e+17,4.32e+12,1.9509394e+16,4.1256637e+14,3.906256e+18,6.7989136e+20,0,4.0505915e+09,0,4.0505915e+09,0,1.35e+21,4276258.6,4.1909516e-08,4276258.6,0,0,200003.72,-5.2631578e+09,1.9509396e+09,-9.0298069e+10,-1.9531283e+09,-4125649.3,-3.9062562e+10,206282.47,1.9531281e+09,1.9394039e+10,1.9394039e+10,9.2188664e+10,5.7617915e+09,2.065205e+09
536000,2680,0,1.6305889e+09,1.3818831e+19,1.3014256e+18,1.7720907e+21,0,9.028269e+18,1.9529096e+17,4.32e+12,1.9507263e+16,4.1544327e+14,3.9058188e+18,6.7987024e+20,0,4.0553874e+09,0,4.0553874e+09,0,1.35e+21,4306089.8,4.0046871e-08,4306089.8,0,0,200003.48,-5.2708761e+09,1.9507265e+09,-9.0282698e+10,-1.9529097e+09,-4154418.2,-3.905819e+10,207720.91,1.9529095e+09,1.9390976e+10,1.9390976e+10,9.2185799e+10,5.7616125e+09,2.070803e+09
538000,2690,0,1.6326709e+09,1.3895039e+19,1.3011117e+18,1.772038e+21,0,9.0267319e+18,1.9526916e+17,4.32e+12,1.9505137e+16,4.1832988e+14,3.9053828e+18,6.7984909e+20,0,4.0601984e+09,0,4.0601984e+09,0,1.35e+21,4336019.4,0,4336019.4,0,1.953125e-07,200003.25,-5.2785828e+09,1.9505139e+09,-9.0267327e+10,-1.9526917e+09,-4183284.4,-3.905383e+10,209164.22,1.9526915e+09,1.9387914e+10,1.9387914e+10,9.2182931e+10,5.7614332e+09,2.0764077e+09
