iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0962067e+09,3.5044656e+18,1.1698602e+18,1.7789479e+21,0,9.4763981e+18,2.0335765e+17,4.32e+12,2.0184882e+16,1.3363315e+14,4.0548401e+18,6.8285305e+20,0,3.2834999e+09,0,3.2834999e+09,0,1.35e+21,983605.67,2.7706847e-08,983605.67,0,0,293544.65,-2.2644619e+09,2.0203786e+09,-9.476402e+10,-2.0335771e+09,-1336337.5,-4.054841e+10,66816.875,2.0274205e+09,2.0307817e+10,2.0307817e+10,9.2676945e+10,5.7923091e+09,8.9567025e+08
232000,1160,0,1.1045913e+09,3.5556013e+18,1.1662374e+18,1.778925e+21,0,9.4687232e+18,2.032283e+17,4.32e+12,2.017838e+16,1.32583e+14,4.0530772e+18,6.8283803e+20,0,3.3006808e+09,0,3.3006808e+09,0,1.35e+21,1006296.2,5.5879354e-09,1006296.2,0,0,287511.67,-2.3179202e+09,2.019606e+09,-9.468727e+10,-2.0322837e+09,-1325834.6,-4.0530781e+10,66291.728,2.0265391e+09,2.0292874e+10,2.0292874e+10,9.2669315e+10,5.7918322e+09,9.1006165e+08
234000,1170,0,1.1129795e+09,3.607131e+18,1.1625799e+18,1.7789015e+21,0,9.4612027e+18,2.0310395e+17,4.32e+12,2.0171877e+16,1.3180168e+14,4.0513584e+18,6.8282297e+20,0,3.3175928e+09,0,3.3175928e+09,0,1.35e+21,1029338.9,1.5133992e-09,1029338.9,0,0,281867.78,-2.3699441e+09,2.0188411e+09,-9.4612064e+10,-2.0310402e+09,-1318020,-4.0513592e+10,65901.001,2.0256796e+09,2.0278244e+10,2.0278244e+10,9.2662041e+10,5.7913775e+09,9.2457056e+08
236000,1180,0,1.1213707e+09,3.6590548e+18,1.1588918e+18,1.7788776e+21,0,9.4538273e+18,2.0298419e+17,4.32e+12,2.0165363e+16,1.3126998e+14,4.0496792e+18,6.8280787e+20,0,3.3342452e+09,0,3.3342452e+09,0,1.35e+21,1052736.7,3.4458935e-08,1052736.7,0,0,276587.88,-2.4206162e+09,2.0180826e+09,-9.4538309e+10,-2.0298425e+09,-1312701.9,-4.0496801e+10,65635.096,2.02484e+09,2.0263907e+10,2.0263907e+10,9.2655099e+10,5.7909437e+09,9.3919648e+08
238000,1190,0,1.1297642e+09,3.7113728e+18,1.155177e+18,1.7788531e+21,0,9.4465884e+18,2.0286864e+17,4.32e+12,2.0158834e+16,1.3097039e+14,4.0480358e+18,6.8279273e+20,0,3.3506471e+09,0,3.3506471e+09,0,1.35e+21,1076492.4,-2.7939677e-08,1076492.4,0,0,271648.49,-2.4700149e+09,2.0173295e+09,-9.446592e+10,-2.0286869e+09,-1309704.8,-4.0480366e+10,65485.241,2.0240183e+09,2.0249842e+10,2.0249842e+10,9.2648466e+10,5.7905292e+09,9.5393892e+08
240000,1200,0,1.1381594e+09,3.7640851e+18,1.1514393e+18,1.7788282e+21,0,9.4394779e+18,2.0275693e+17,4.32e+12,2.0152282e+16,1.3088685e+14,4.0464242e+18,6.8277754e+20,0,3.3668077e+09,0,3.3668077e+09,0,1.35e+21,1100608.8,1.1175871e-08,1100608.8,0,0,267027.67,-2.5182153e+09,2.0165806e+09,-9.4394814e+10,-2.0275699e+09,-1308868.4,-4.046425e+10,65443.42,2.0232125e+09,2.0236033e+10,2.0236033e+10,9.2642123e+10,5.7901327e+09,9.6879742e+08
242000,1210,0,1.1465557e+09,3.8171918e+18,1.1476822e+18,1.7788028e+21,0,9.4324881e+18,2.0264875e+17,4.32e+12,2.0145703e+16,1.3100471e+14,4.0448411e+18,6.827623e+20,0,3.3827362e+09,0,3.3827362e+09,0,1.35e+21,1125088.6,4.1909516e-09,1125088.6,0,0,262704.85,-2.5652888e+09,2.0158351e+09,-9.4324916e+10,-2.026488e+09,-1310046.1,-4.0448418e+10,65502.304,2.0224209e+09,2.0222463e+10,2.0222463e+10,9.2636049e+10,5.7897531e+09,9.8377149e+08
244000,1220,0,1.1549526e+09,3.870693e+18,1.1439095e+18,1.7787769e+21,0,9.4256117e+18,2.0254378e+17,4.32e+12,2.0139092e+16,1.3131059e+14,4.043283e+18,6.8274701e+20,0,3.3984419e+09,0,3.3984419e+09,0,1.35e+21,1149934.7,-1.3969839e-09,1149934.7,0,0,258660.83,-2.6113034e+09,2.015092e+09,-9.4256151e+10,-2.0254383e+09,-1313103.9,-4.0432838e+10,65655.195,2.0216419e+09,2.0209115e+10,2.0209115e+10,9.2630226e+10,5.7893891e+09,9.9886067e+08
246000,1230,0,1.1633495e+09,3.9245885e+18,1.1401246e+18,1.7787505e+21,0,9.418842e+18,2.0244173e+17,4.32e+12,2.0132444e+16,1.3179222e+14,4.0417471e+18,6.8273165e+20,0,3.413934e+09,0,3.413934e+09,0,1.35e+21,1175149.8,7.4505806e-09,1175149.8,0,0,254877.61,-2.6563237e+09,2.0143507e+09,-9.4188453e+10,-2.0244178e+09,-1317919.4,-4.0417479e+10,65895.968,2.0208739e+09,2.0195974e+10,2.0195974e+10,9.2624637e+10,5.7890398e+09,1.0140645e+09
248000,1240,0,1.1717458e+09,3.9788786e+18,1.1363307e+18,1.7787238e+21,0,9.4121725e+18,2.0234235e+17,4.32e+12,2.0125757e+16,1.3243841e+14,4.0402305e+18,6.8271623e+20,0,3.4292216e+09,0,3.4292216e+09,0,1.35e+21,1200736.7,-3.1897798e-08,1200736.7,0,0,251338.39,-2.7004112e+09,2.0136103e+09,-9.4121758e+10,-2.023424e+09,-1324380.5,-4.0402312e+10,66219.023,2.0201156e+09,2.0183026e+10,2.0183026e+10,9.2619266e+10,5.7887041e+09,1.0293825e+09
250000,1250,0,1.1801412e+09,4.033563e+18,1.1325312e+18,1.7786965e+21,0,9.4055971e+18,2.0224538e+17,4.32e+12,2.0119026e+16,1.3323892e+14,4.0387304e+18,6.8270075e+20,0,3.444314e+09,0,3.444314e+09,0,1.35e+21,1226698.2,-1.9790605e-08,1226698.2,0,0,248027.42,-2.7436244e+09,2.0128702e+09,-9.4056004e+10,-2.0224543e+09,-1332384.8,-4.0387312e+10,66619.241,2.0193656e+09,2.0170259e+10,2.0170259e+10,9.2614098e+10,5.7883811e+09,1.0448143e+09
252000,1260,0,1.1885351e+09,4.0886418e+18,1.1287291e+18,1.7786689e+21,0,9.3991103e+18,2.021506e+17,4.32e+12,2.0112251e+16,1.3418438e+14,4.0372446e+18,6.826852e+20,0,3.4592203e+09,0,3.4592203e+09,0,1.35e+21,1253037.1,-3.4458935e-08,1253037.1,0,0,244929.99,-2.7860184e+09,2.0121299e+09,-9.3991135e+10,-2.0215064e+09,-1341838.8,-4.0372454e+10,67091.939,2.0186227e+09,2.015766e+10,2.015766e+10,9.2609118e+10,5.7880699e+09,1.0603594e+09
254000,1270,0,1.1969271e+09,4.1441149e+18,1.1249274e+18,1.7786408e+21,0,9.3927065e+18,2.0205778e+17,4.32e+12,2.0105427e+16,1.3526625e+14,4.0357708e+18,6.8266957e+20,0,3.4739497e+09,0,3.4739497e+09,0,1.35e+21,1279756,8.5448846e-08,1279756,0,0,242032.32,-2.8276459e+09,2.011389e+09,-9.3927097e+10,-2.0205783e+09,-1352656.7,-4.0357716e+10,67632.836,2.0178858e+09,2.0145216e+10,2.0145216e+10,9.2604313e+10,5.7877696e+09,1.0760174e+09
256000,1280,0,1.2053168e+09,4.1999823e+18,1.1211291e+18,1.7786123e+21,0,9.3863809e+18,2.0196675e+17,4.32e+12,2.0098554e+16,1.3647667e+14,4.0343069e+18,6.8265388e+20,0,3.4885112e+09,0,3.4885112e+09,0,1.35e+21,1306857.8,-4.6100467e-08,1306857.8,0,0,239321.53,-2.8685565e+09,2.0106468e+09,-9.386384e+10,-2.0196679e+09,-1364760.4,-4.0343076e+10,68238.018,2.0171538e+09,2.0132918e+10,2.0132918e+10,9.2599672e+10,5.7874795e+09,1.0917879e+09
258000,1290,0,1.2137037e+09,4.2562438e+18,1.1173369e+18,1.7785835e+21,0,9.3801286e+18,2.018773e+17,4.32e+12,2.009163e+16,1.3780851e+14,4.032851e+18,6.826381e+20,0,3.5029139e+09,0,3.5029139e+09,0,1.35e+21,1334345.2,4.703179e-08,1334345.2,0,0,236785.56,-2.9087971e+09,2.0099032e+09,-9.3801317e+10,-2.0187735e+09,-1378078.1,-4.0328517e+10,68903.906,2.0164259e+09,2.0120755e+10,2.0120755e+10,9.2595182e+10,5.7871989e+09,1.1076704e+09
260000,1300,0,1.2220876e+09,4.3128994e+18,1.1135536e+18,1.7785542e+21,0,9.3739452e+18,2.0178929e+17,4.32e+12,2.0084654e+16,1.392552e+14,4.0314013e+18,6.8262224e+20,0,3.5171667e+09,0,3.5171667e+09,0,1.35e+21,1362220.9,7.2643161e-08,1362220.9,0,0,234413.15,-2.9484122e+09,2.0091576e+09,-9.3739483e+10,-2.0178933e+09,-1392544.5,-4.0314021e+10,69627.226,2.015701e+09,2.0108718e+10,2.0108718e+10,9.2590834e+10,5.7869271e+09,1.1236646e+09
262000,1310,0,1.2304679e+09,4.3699488e+18,1.1097817e+18,1.7785245e+21,0,9.3678266e+18,2.0170254e+17,4.32e+12,2.0077625e+16,1.4081077e+14,4.0299564e+18,6.826063e+20,0,3.5312784e+09,0,3.5312784e+09,0,1.35e+21,1390487.7,-3.1432137e-08,1390487.7,0,0,232193.74,-2.9874439e+09,2.0084099e+09,-9.3678296e+10,-2.0170258e+09,-1408099.7,-4.0299571e+10,70404.985,2.0149785e+09,2.0096798e+10,2.0096798e+10,9.2586615e+10,5.7866635e+09,1.13977e+09
264000,1320,0,1.2388445e+09,4.427392e+18,1.1060238e+18,1.7784944e+21,0,9.3617687e+18,2.0161692e+17,4.32e+12,2.0070543e+16,1.4246975e+14,4.0285146e+18,6.8259028e+20,0,3.5452579e+09,0,3.5452579e+09,0,1.35e+21,1419148.2,-1.6763806e-08,1419148.2,0,0,230117.47,-3.0259316e+09,2.0076597e+09,-9.3617717e+10,-2.0161697e+09,-1424689,-4.0285153e+10,71234.449,2.0142577e+09,2.0084986e+10,2.0084986e+10,9.2582518e+10,5.7864074e+09,1.1559863e+09
266000,1330,0,1.2472169e+09,4.4852288e+18,1.1022823e+18,1.778464e+21,0,9.3557678e+18,2.015323e+17,4.32e+12,2.0063408e+16,1.4422713e+14,4.0270748e+18,6.8257417e+20,0,3.559114e+09,0,3.559114e+09,0,1.35e+21,1448205.3,0,1448205.3,0,9.765625e-08,228175.11,-3.0639127e+09,2.006907e+09,-9.3557708e+10,-2.0153234e+09,-1442262.3,-4.0270755e+10,72113.115,2.0135377e+09,2.0073274e+10,2.0073274e+10,9.2578533e+10,5.7861583e+09,1.1723131e+09
268000,1340,0,1.2555849e+09,4.543459e+18,1.0985593e+18,1.7784331e+21,0,9.3498206e+18,2.0144856e+17,4.32e+12,2.0056219e+16,1.4607835e+14,4.0256356e+18,6.8255796e+20,0,3.5728551e+09,0,3.5728551e+09,0,1.35e+21,1477661.6,1.3434328e-07,1477661.6,0,0,226358.01,-3.1014224e+09,2.0061514e+09,-9.3498236e+10,-2.014486e+09,-1460774,-4.0256363e+10,73038.699,2.0128182e+09,2.0061656e+10,2.0061656e+10,9.2574652e+10,5.7859158e+09,1.18875e+09
270000,1350,0,1.2639482e+09,4.6020825e+18,1.0948573e+18,1.7784019e+21,0,9.3439237e+18,2.0136558e+17,4.32e+12,2.0048977e+16,1.4801921e+14,4.024196e+18,6.8254167e+20,0,3.58649e+09,0,3.58649e+09,0,1.35e+21,1507519.8,1.1175871e-08,1507519.8,0,0,224658.1,-3.1384938e+09,2.0053929e+09,-9.3439267e+10,-2.0136562e+09,-1480182.2,-4.0241968e+10,74009.111,2.0120984e+09,2.0050124e+10,2.0050124e+10,9.2570867e+10,5.7856792e+09,1.2052967e+09
272000,1360,0,1.2723065e+09,4.661099e+18,1.0911781e+18,1.7783704e+21,0,9.3380741e+18,2.0128326e+17,4.32e+12,2.0041682e+16,1.5004592e+14,4.0227552e+18,6.8252528e+20,0,3.600027e+09,0,3.600027e+09,0,1.35e+21,1537782.6,-1.5599653e-08,1537782.6,0,0,223067.83,-3.1751579e+09,2.0046314e+09,-9.338077e+10,-2.012833e+09,-1500448.9,-4.0227559e+10,75022.444,2.0113779e+09,2.0038673e+10,2.0038673e+10,9.2567172e+10,5.7854482e+09,1.2219527e+09
274000,1370,0,1.2806595e+09,4.7205084e+18,1.087524e+18,1.7783384e+21,0,9.3322688e+18,2.0120151e+17,4.32e+12,2.0034336e+16,1.5215498e+14,4.021312e+18,6.825088e+20,0,3.6134744e+09,0,3.6134744e+09,0,1.35e+21,1568452.7,-1.1641532e-08,1568452.7,0,0,221580.11,-3.2114441e+09,2.0038667e+09,-9.3322717e+10,-2.0120155e+09,-1521539.1,-4.0213128e+10,76076.953,2.0106564e+09,2.0027296e+10,2.0027296e+10,9.2563558e+10,5.7852224e+09,1.2387178e+09
276000,1380,0,1.289007e+09,4.7803104e+18,1.0838968e+18,1.7783061e+21,0,9.3265053e+18,2.0112026e+17,4.32e+12,2.0026939e+16,1.5434321e+14,4.0198659e+18,6.8249221e+20,0,3.6268405e+09,0,3.6268405e+09,0,1.35e+21,1599532.9,1.1455268e-07,1599532.9,0,0,220188.35,-3.2473796e+09,2.0030989e+09,-9.3265081e+10,-2.011203e+09,-1543420.9,-4.0198667e+10,77171.047,2.0099333e+09,2.0015988e+10,2.0015988e+10,9.256002e+10,5.7850012e+09,1.2555916e+09
278000,1390,0,1.2973488e+09,4.8405048e+18,1.0802983e+18,1.7782735e+21,0,9.3207808e+18,2.0103941e+17,4.32e+12,2.0019491e+16,1.566077e+14,4.0184162e+18,6.8247553e+20,0,3.6401333e+09,0,3.6401333e+09,0,1.35e+21,1631025.8,0,1631025.8,0,9.765625e-08,218886.34,-3.2829903e+09,2.002328e+09,-9.3207837e+10,-2.0103945e+09,-1566065.5,-4.0184169e+10,78303.274,2.0092085e+09,2.0004744e+10,2.0004744e+10,9.2556551e+10,5.7847844e+09,1.2725737e+09
280000,1400,0,1.3056847e+09,4.9010914e+18,1.0767303e+18,1.7782405e+21,0,9.3150932e+18,2.009589e+17,4.32e+12,2.0011995e+16,1.589458e+14,4.0169622e+18,6.8245875e+20,0,3.6533609e+09,0,3.6533609e+09,0,1.35e+21,1662934,3.5855919e-08,1662934,0,0,217668.3,-3.3183001e+09,2.0015538e+09,-9.315096e+10,-2.0095894e+09,-1589446.1,-4.0169629e+10,79472.307,2.0084815e+09,1.9993559e+10,1.9993559e+10,9.2553147e+10,5.7845717e+09,1.2896639e+09
282000,1410,0,1.3140145e+09,4.9620699e+18,1.0731945e+18,1.7782071e+21,0,9.3094401e+18,2.0087868e+17,4.32e+12,2.0004452e+16,1.613551e+14,4.0155034e+18,6.8244187e+20,0,3.6665311e+09,0,3.6665311e+09,0,1.35e+21,1695260.3,0,1695260.3,0,9.765625e-08,216528.82,-3.3533316e+09,2.0007765e+09,-9.3094429e+10,-2.0087872e+09,-1613538.8,-4.0155041e+10,80676.939,2.0077521e+09,1.9982429e+10,1.9982429e+10,9.2549802e+10,5.7843626e+09,1.3068617e+09
284000,1420,0,1.3223379e+09,5.0234401e+18,1.0696925e+18,1.7781734e+21,0,9.3038194e+18,2.0079867e+17,4.32e+12,1.9996862e+16,1.6383339e+14,4.0140394e+18,6.8242488e+20,0,3.6796516e+09,0,3.6796516e+09,0,1.35e+21,1728007.4,0,1728007.4,0,9.765625e-08,215462.83,-3.3881058e+09,1.9999961e+09,-9.3038222e+10,-2.0079871e+09,-1638321.4,-4.0140402e+10,81916.068,2.0070201e+09,1.9971349e+10,1.9971349e+10,9.254651e+10,5.7841569e+09,1.324167e+09
286000,1430,0,1.3306548e+09,5.0852017e+18,1.0662258e+18,1.7781394e+21,0,9.2982292e+18,2.0071884e+17,4.32e+12,1.9989228e+16,1.6637867e+14,4.0125699e+18,6.8240778e+20,0,3.6927299e+09,0,3.6927299e+09,0,1.35e+21,1761177.8,3.7020072e-08,1761177.8,0,0,214465.58,-3.4226423e+09,1.9992127e+09,-9.2982319e+10,-2.0071888e+09,-1663773.8,-4.0125706e+10,83188.69,2.0062853e+09,1.9960317e+10,1.9960317e+10,9.2543268e+10,5.7839543e+09,1.3415794e+09
288000,1440,0,1.3389651e+09,5.1473544e+18,1.0627957e+18,1.778105e+21,0,9.2926676e+18,2.0063914e+17,4.32e+12,1.9981552e+16,1.689891e+14,4.0110945e+18,6.8239058e+20,0,3.7057736e+09,0,3.7057736e+09,0,1.35e+21,1794774.3,3.7485734e-08,1794774.3,0,0,213532.65,-3.4569594e+09,1.9984262e+09,-9.2926704e+10,-2.0063918e+09,-1689877.8,-4.0110952e+10,84493.892,2.0055476e+09,1.9949327e+10,1.9949327e+10,9.2540072e+10,5.7837545e+09,1.3590986e+09
290000,1450,0,1.3472686e+09,5.209898e+18,1.0594037e+18,1.7780702e+21,0,9.2871329e+18,2.0055952e+17,4.32e+12,1.9973834e+16,1.7166304e+14,4.009613e+18,6.8237327e+20,0,3.71879e+09,0,3.71879e+09,0,1.35e+21,1828799.5,0,1828799.5,0,1.953125e-07,212659.89,-3.4910741e+09,1.9976369e+09,-9.2871357e+10,-2.0055956e+09,-1716616.9,-4.0096137e+10,85830.843,2.0048069e+09,1.9938378e+10,1.9938378e+10,9.2536916e+10,5.7835573e+09,1.3767242e+09
292000,1460,0,1.3555651e+09,5.2728322e+18,1.056051e+18,1.7780351e+21,0,9.2816236e+18,2.0047995e+17,4.32e+12,1.9966077e+16,1.7439896e+14,4.0081252e+18,6.8235586e+20,0,3.7317861e+09,0,3.7317861e+09,0,1.35e+21,1863256.1,-2.5611371e-09,1863256.1,0,0,211843.42,-3.5250023e+09,1.9968448e+09,-9.2816263e+10,-2.0047999e+09,-1743975.8,-4.008126e+10,87198.789,2.004063e+09,1.9927466e+10,1.9927466e+10,9.2533798e+10,5.7833624e+09,1.3944561e+09
294000,1470,0,1.3638545e+09,5.3361567e+18,1.0527387e+18,1.7779997e+21,0,9.276138e+18,2.0040041e+17,4.32e+12,1.9958282e+16,1.771955e+14,4.006631e+18,6.8233833e+20,0,3.7447691e+09,0,3.7447691e+09,0,1.35e+21,1898146.6,0,1898146.6,0,9.765625e-08,211079.6,-3.5587586e+09,1.9960499e+09,-9.2761408e+10,-2.0040045e+09,-1771940.9,-4.0066317e+10,88597.044,2.0033159e+09,1.9916589e+10,1.9916589e+10,9.2530714e+10,5.7831696e+09,1.4122939e+09
296000,1480,0,1.3721367e+09,5.3998713e+18,1.0494681e+18,1.777964e+21,0,9.2706748e+18,2.0032085e+17,4.32e+12,1.9950452e+16,1.8005142e+14,4.0051303e+18,6.8232069e+20,0,3.7577458e+09,0,3.7577458e+09,0,1.35e+21,1933473.8,0,1933473.8,0,9.765625e-08,210365.04,-3.5923566e+09,1.9952526e+09,-9.2706776e+10,-2.0032089e+09,-1800499.8,-4.005131e+10,90024.989,2.0025655e+09,1.9905743e+10,1.9905743e+10,9.252766e+10,5.7829788e+09,1.4302374e+09
298000,1490,0,1.3804115e+09,5.4639755e+18,1.0462402e+18,1.7779279e+21,0,9.2652327e+18,2.0024127e+17,4.32e+12,1.9942588e+16,1.8296559e+14,4.003623e+18,6.8230294e+20,0,3.7707229e+09,0,3.7707229e+09,0,1.35e+21,1969240.4,0,1969240.4,0,9.765625e-08,209696.57,-3.625809e+09,1.9944527e+09,-9.2652354e+10,-2.0024131e+09,-1829641.2,-4.0036238e+10,91482.061,2.0018119e+09,1.9894927e+10,1.9894927e+10,9.2524634e+10,5.7827897e+09,1.4482863e+09
300000,1500,0,1.388679e+09,5.5284692e+18,1.043056e+18,1.7778915e+21,0,9.2598104e+18,2.0016164e+17,4.32e+12,1.9934692e+16,1.8593701e+14,4.0021092e+18,6.8228508e+20,0,3.783707e+09,0,3.783707e+09,0,1.35e+21,2005448.8,1.7695129e-08,2005448.8,0,0,209071.21,-3.6591274e+09,1.9936506e+09,-9.2598131e+10,-2.0016168e+09,-1859355.1,-4.00211e+10,92967.753,2.001055e+09,1.9884138e+10,1.9884138e+10,9.2521633e+10,5.7826021e+09,1.4664403e+09
302000,1510,0,1.3903685e+09,5.5931988e+18,1.0399359e+18,1.7778547e+21,0,9.2545558e+18,2.0008115e+17,4.32e+12,1.9925107e+16,1.8891942e+14,4.000573e+18,6.8226711e+20,0,3.7788757e+09,0,3.7788757e+09,0,1.35e+21,2032418.4,-3.1664968e-08,2032418.4,0,0,208486.18,-3.6922983e+09,1.9926804e+09,-9.2545583e+10,-2.0008119e+09,-1889179.4,-4.0005738e+10,94458.971,2.0002869e+09,1.9873612e+10,1.9873612e+10,9.2518654e+10,5.7824159e+09,1.4707491e+09
304000,1520,0,1.3920836e+09,5.6580116e+18,1.0368984e+18,1.7778176e+21,0,9.2495999e+18,1.9999917e+17,4.32e+12,1.9915763e+16,1.9187031e+14,3.9990022e+18,6.8224904e+20,0,3.7742969e+09,0,3.7742969e+09,0,1.35e+21,2059494.1,3.7252903e-09,2059494.1,0,0,207938.88,-3.7252212e+09,1.9917351e+09,-9.2496023e+10,-1.9999921e+09,-1918688.4,-3.999003e+10,95934.421,1.9995015e+09,1.9863558e+10,1.9863558e+10,9.2515697e+10,5.7822311e+09,1.4750876e+09
306000,1530,0,1.3938256e+09,5.7229087e+18,1.0339411e+18,1.7777802e+21,0,9.2449178e+18,1.9991615e+17,4.32e+12,1.9906736e+16,1.9479398e+14,3.9974061e+18,6.8223088e+20,0,3.7699725e+09,0,3.7699725e+09,0,1.35e+21,2086681.4,1.9557774e-08,2086681.4,0,0,207426.88,-3.7577916e+09,1.9908221e+09,-9.2449201e+10,-1.9991619e+09,-1947925.3,-3.9974069e+10,97396.263,1.9987034e+09,1.9853943e+10,1.9853943e+10,9.2512761e+10,5.7820476e+09,1.479461e+09
308000,1540,0,1.3955927e+09,5.7878912e+18,1.0310616e+18,1.7777425e+21,0,9.2404866e+18,1.9983249e+17,4.32e+12,1.9898009e+16,1.9769434e+14,3.995793e+18,6.8221266e+20,0,3.7658957e+09,0,3.7658957e+09,0,1.35e+21,2113980.7,8.2887709e-08,2113980.7,0,0,206947.9,-3.789924e+09,1.9899398e+09,-9.2404888e+10,-1.9983254e+09,-1976928.9,-3.9957938e+10,98846.446,1.9978969e+09,1.9844738e+10,1.9844738e+10,9.2509846e+10,5.7818654e+09,1.4838673e+09
310000,1550,0,1.397383e+09,5.8529601e+18,1.0282578e+18,1.7777044e+21,0,9.2362855e+18,1.9974854e+17,4.32e+12,1.9889566e+16,2.0057489e+14,3.9941701e+18,6.8219436e+20,0,3.7620599e+09,0,3.7620599e+09,0,1.35e+21,2141392.5,-3.4924597e-08,2141392.5,0,0,206499.8,-3.8215491e+09,1.9890864e+09,-9.2362875e+10,-1.9974859e+09,-2005734.5,-3.9941709e+10,100286.73,1.9970854e+09,1.9835914e+10,1.9835914e+10,9.250695e+10,5.7816844e+09,1.4883048e+09
312000,1560,0,1.399195e+09,5.9181161e+18,1.0255275e+18,1.777666e+21,0,9.2322953e+18,1.996646e+17,4.32e+12,1.9881392e+16,2.0343881e+14,3.9925435e+18,6.8217602e+20,0,3.7584588e+09,0,3.7584588e+09,0,1.35e+21,2168917.3,-2.2351742e-08,2168917.3,0,0,206080.61,-3.8526119e+09,1.9882606e+09,-9.2322973e+10,-1.9966464e+09,-2034373.8,-3.9925443e+10,101718.69,1.9962722e+09,1.9827446e+10,1.9827446e+10,9.2504075e+10,5.7815047e+09,1.4927719e+09
314000,1570,0,1.4010273e+09,5.9833602e+18,1.0228688e+18,1.7776273e+21,0,9.2284986e+18,1.9958091e+17,4.32e+12,1.9873473e+16,2.0628895e+14,3.9909187e+18,6.8215762e+20,0,3.7550864e+09,0,3.7550864e+09,0,1.35e+21,2196555.7,-3.5390258e-08,2196555.7,0,0,205688.46,-3.8830693e+09,1.9874609e+09,-9.2285005e+10,-1.9958095e+09,-2062875.3,-3.9909195e+10,103143.77,1.9954598e+09,1.9819308e+10,1.9819308e+10,9.2501217e+10,5.7813261e+09,1.4972672e+09
316000,1580,0,1.4028783e+09,6.0486932e+18,1.0202797e+18,1.7775884e+21,0,9.2248795e+18,1.9949769e+17,4.32e+12,1.9865797e+16,2.091279e+14,3.9893001e+18,6.8213919e+20,0,3.7519368e+09,0,3.7519368e+09,0,1.35e+21,2224308,7.6368451e-08,2224308,0,0,205321.59,-3.912889e+09,1.9866859e+09,-9.2248813e+10,-1.9949773e+09,-2091264.9,-3.9893009e+10,104563.24,1.9946505e+09,1.9811479e+10,1.9811479e+10,9.2498378e+10,5.7811486e+09,1.5017893e+09
318000,1590,0,1.4047469e+09,6.1141157e+18,1.0177583e+18,1.7775491e+21,0,9.2214233e+18,1.9941514e+17,4.32e+12,1.9858351e+16,2.1195799e+14,3.9876917e+18,6.8212072e+20,0,3.7490042e+09,0,3.7490042e+09,0,1.35e+21,2252174.7,2.0954758e-08,2252174.7,0,0,204978.38,-3.9420476e+09,1.9859344e+09,-9.221425e+10,-1.9941518e+09,-2119565.7,-3.9876925e+10,105978.29,1.9938463e+09,1.9803938e+10,1.9803938e+10,9.2495555e+10,5.7809722e+09,1.5063369e+09
320000,1600,0,1.4066317e+09,6.1796285e+18,1.0153027e+18,1.7775095e+21,0,9.2181166e+18,1.9933339e+17,4.32e+12,1.9851124e+16,2.147813e+14,3.9860968e+18,6.8210221e+20,0,3.7462832e+09,0,3.7462832e+09,0,1.35e+21,2280156.2,0,2280156.2,0,9.765625e-08,204657.31,-3.9705295e+09,1.9852053e+09,-9.2181182e+10,-1.9933343e+09,-2147798.9,-3.9860976e+10,107389.94,1.9930488e+09,1.9796665e+10,1.9796665e+10,9.2492749e+10,5.7807968e+09,1.5109088e+09
322000,1610,0,1.4085318e+09,6.2452322e+18,1.0129112e+18,1.7774697e+21,0,9.2149473e+18,1.9925259e+17,4.32e+12,1.9844105e+16,2.1759973e+14,3.9845182e+18,6.8208368e+20,0,3.7437684e+09,0,3.7437684e+09,0,1.35e+21,2308252.9,-2.0489097e-08,2308252.9,0,0,204356.95,-3.9983257e+09,1.9844974e+09,-9.2149488e+10,-1.9925263e+09,-2175983.2,-3.984519e+10,108799.16,1.9922595e+09,1.9789642e+10,1.9789642e+10,9.2489958e+10,5.7806224e+09,1.5155038e+09
324000,1620,0,1.410446e+09,6.3109273e+18,1.0105821e+18,1.7774296e+21,0,9.211904e+18,1.9917285e+17,4.32e+12,1.9837285e+16,2.2041498e+14,3.9829581e+18,6.8206512e+20,0,3.7414547e+09,0,3.7414547e+09,0,1.35e+21,2336465.2,-6.0535967e-09,2336465.2,0,0,204075.96,-4.0254325e+09,1.9838097e+09,-9.2119055e+10,-1.9917289e+09,-2204135.8,-3.9829589e+10,110206.79,1.9914794e+09,1.9782854e+10,1.9782854e+10,9.2487181e+10,5.7804488e+09,1.520121e+09
