iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.020219e+09,3.1347424e+18,2.6832106e+18,1.7784233e+21,0,9.5041826e+18,1.8944898e+17,4.32e+12,1.8618963e+16,8.5455674e+13,3.7700076e+18,6.825066e+20,0,1.3023519e+08,0,1.3023519e+08,0,1.35e+21,15215.079,2.6630005e-08,15215.079,0,0,349172.82,-3.5151633e+09,1.8646774e+09,-9.5041874e+10,-1.8944913e+09,-854584.61,-3.7700099e+10,42729.231,1.885005e+09,2.0060773e+10,2.0060773e+10,9.2681457e+10,5.792591e+09,7.8483057e+08
218000,1090,0,1.0282569e+09,3.1824263e+18,2.7086491e+18,1.7783877e+21,0,9.4947964e+18,1.8915652e+17,4.32e+12,1.8602773e+16,8.0112863e+13,3.7654526e+18,6.824833e+20,0,1.3263659e+08,0,1.3263659e+08,0,1.35e+21,15583.597,-4.1252861e-08,15583.597,0,0,339552.21,-3.5978726e+09,1.8628767e+09,-9.4948011e+10,-1.8915667e+09,-801154.23,-3.7654548e+10,40057.711,1.8827274e+09,2.0039986e+10,2.0039986e+10,9.2669381e+10,5.7918363e+09,7.9803356e+08
220000,1100,0,1.0363043e+09,3.2304903e+18,2.7341737e+18,1.7783513e+21,0,9.4856513e+18,1.8887495e+17,4.32e+12,1.8586854e+16,7.5205177e+13,3.7610255e+18,6.8245997e+20,0,1.3506415e+08,0,1.3506415e+08,0,1.35e+21,15958.101,0,15958.101,0,9.765625e-08,330552.07,-3.6781676e+09,1.8611151e+09,-9.4856558e+10,-1.8887509e+09,-752075.29,-3.7610277e+10,37603.764,1.8805138e+09,2.001975e+10,2.001975e+10,9.2657877e+10,5.7911173e+09,8.1135366e+08
222000,1110,0,1.0443603e+09,3.2789348e+18,2.7597857e+18,1.7783141e+21,0,9.4767334e+18,1.8860359e+17,4.32e+12,1.8571188e+16,7.0696154e+13,3.7567192e+18,6.8243661e+20,0,1.3751806e+08,0,1.3751806e+08,0,1.35e+21,16338.642,0,16338.642,0,9.765625e-08,322132.37,-3.7561598e+09,1.85939e+09,-9.4767378e+10,-1.8860373e+09,-706983.15,-3.7567213e+10,35349.157,1.8783607e+09,2.0000033e+10,2.0000033e+10,9.2646906e+10,5.7904316e+09,8.2479039e+08
224000,1120,0,1.0524239e+09,3.3277601e+18,2.7854869e+18,1.7782762e+21,0,9.4680297e+18,1.8834181e+17,4.32e+12,1.855576e+16,6.6552477e+13,3.7525269e+18,6.824132e+20,0,1.3999851e+08,0,1.3999851e+08,0,1.35e+21,16725.269,4.1447493e-08,16725.269,0,0,314255.69,-3.831957e+09,1.857699e+09,-9.468034e+10,-1.8834194e+09,-665544.62,-3.752529e+10,33277.231,1.8762645e+09,1.9980805e+10,1.9980805e+10,9.2636433e+10,5.7897771e+09,8.3834326e+08
226000,1130,0,1.0604945e+09,3.3769667e+18,2.8112784e+18,1.7782375e+21,0,9.4595281e+18,1.88089e+17,4.32e+12,1.8540551e+16,6.2743696e+13,3.7484421e+18,6.8238976e+20,0,1.4250568e+08,0,1.4250568e+08,0,1.35e+21,17118.035,-4.4336048e-08,17118.035,0,0,306886.99,-3.9056626e+09,1.8560396e+09,-9.4595323e+10,-1.8808912e+09,-627455.22,-3.7484441e+10,31372.761,1.874222e+09,1.9962038e+10,1.9962038e+10,9.2626425e+10,5.7891516e+09,8.5201178e+08
228000,1140,0,1.0685712e+09,3.4265547e+18,2.8371619e+18,1.7781981e+21,0,9.4512169e+18,1.878446e+17,4.32e+12,1.8525548e+16,5.924198e+13,3.7444585e+18,6.8236626e+20,0,1.4503978e+08,0,1.4503978e+08,0,1.35e+21,17516.991,1.0932126e-08,17516.991,0,0,299993.53,-3.9773767e+09,1.8544099e+09,-9.451221e+10,-1.8784472e+09,-592436.59,-3.7444605e+10,29621.829,1.8722302e+09,1.9943705e+10,1.9943705e+10,9.2616852e+10,5.7885532e+09,8.6579549e+08
230000,1150,0,1.0766534e+09,3.4765244e+18,2.8631387e+18,1.778158e+21,0,9.4430851e+18,1.8760808e+17,4.32e+12,1.8510736e+16,5.602188e+13,3.7405703e+18,6.8234272e+20,0,1.4760097e+08,0,1.4760097e+08,0,1.35e+21,17922.185,-1.6538252e-08,17922.185,0,0,293544.65,-4.047195e+09,1.8528076e+09,-9.4430891e+10,-1.876082e+09,-560234.24,-3.7405722e+10,28011.712,1.8702861e+09,1.9925782e+10,1.9925782e+10,9.2607683e+10,5.7879802e+09,8.7969389e+08
232000,1160,0,1.0847402e+09,3.5268761e+18,2.88921e+18,1.7781172e+21,0,9.4351223e+18,1.8737895e+17,4.32e+12,1.8496101e+16,5.3060124e+13,3.736772e+18,6.8231912e+20,0,1.5018946e+08,0,1.5018946e+08,0,1.35e+21,18333.67,9.4874849e-08,18333.67,0,0,287511.67,-4.1152098e+09,1.8512311e+09,-9.4351263e+10,-1.8737907e+09,-530615.44,-3.7367739e+10,26530.772,1.8683869e+09,1.9908245e+10,1.9908245e+10,9.2598894e+10,5.7874308e+09,8.9370652e+08
234000,1170,0,1.0928311e+09,3.5776098e+18,2.9153772e+18,1.7780757e+21,0,9.427319e+18,1.8715674e+17,4.32e+12,1.8481631e+16,5.0335424e+13,3.7330582e+18,6.8229546e+20,0,1.5280544e+08,0,1.5280544e+08,0,1.35e+21,18751.495,-2.05182e-09,18751.495,0,0,281867.78,-4.1815097e+09,1.8496784e+09,-9.4273228e+10,-1.8715685e+09,-503367.31,-3.73306e+10,25168.365,1.86653e+09,1.989107e+10,1.989107e+10,9.2590456e+10,5.7869035e+09,9.0783291e+08
236000,1180,0,1.1009253e+09,3.6287259e+18,2.9416416e+18,1.7780335e+21,0,9.4196657e+18,1.8694101e+17,4.32e+12,1.8467313e+16,4.7828305e+13,3.7294239e+18,6.8227175e+20,0,1.5544909e+08,0,1.5544909e+08,0,1.35e+21,19175.711,4.222602e-08,19175.711,0,0,276587.88,-4.2461797e+09,1.8481478e+09,-9.4196695e+10,-1.8694112e+09,-478295.07,-3.7294257e+10,23914.753,1.8647129e+09,1.9874238e+10,1.9874238e+10,9.2582348e+10,5.7863968e+09,9.2207259e+08
238000,1190,0,1.1090223e+09,3.6802244e+18,2.9680044e+18,1.7779908e+21,0,9.4121539e+18,1.8673135e+17,4.32e+12,1.8453137e+16,4.5520943e+13,3.7258644e+18,6.8224796e+20,0,1.5812062e+08,0,1.5812062e+08,0,1.35e+21,19606.368,2.3850589e-08,19606.368,0,0,271648.49,-4.309301e+09,1.8466378e+09,-9.4121576e+10,-1.8673145e+09,-455220.49,-3.7258661e+10,22761.025,1.8629331e+09,1.9857727e+10,1.9857727e+10,9.2574547e+10,5.7859092e+09,9.364251e+08
240000,1200,0,1.1171215e+09,3.7321055e+18,2.9944668e+18,1.7779473e+21,0,9.4047753e+18,1.8652736e+17,4.32e+12,1.8439091e+16,4.3397025e+13,3.722375e+18,6.8222411e+20,0,1.608202e+08,0,1.608202e+08,0,1.35e+21,20043.515,-2.0154403e-09,20043.515,0,0,267027.67,-4.3709518e+09,1.845147e+09,-9.404779e+10,-1.8652746e+09,-433980.43,-3.7223767e+10,21699.022,1.8611884e+09,1.984152e+10,1.984152e+10,9.2567032e+10,5.7854395e+09,9.5088998e+08
242000,1210,0,1.1252222e+09,3.7843692e+18,3.02103e+18,1.7779033e+21,0,9.3975223e+18,1.8632868e+17,4.32e+12,1.8425166e+16,4.1441615e+13,3.7189516e+18,6.8220019e+20,0,1.6354803e+08,0,1.6354803e+08,0,1.35e+21,20487.203,1.9761501e-08,20487.203,0,0,262704.85,-4.4312066e+09,1.8436738e+09,-9.3975259e+10,-1.8632878e+09,-414425.53,-3.7189533e+10,20721.277,1.8594766e+09,1.9825598e+10,1.9825598e+10,9.2559784e+10,5.7849865e+09,9.6546678e+08
244000,1220,0,1.1333239e+09,3.8370155e+18,3.0476951e+18,1.7778587e+21,0,9.3903874e+18,1.8613497e+17,4.32e+12,1.8411353e+16,3.9641038e+13,3.71559e+18,6.821762e+20,0,1.6630431e+08,0,1.6630431e+08,0,1.35e+21,20937.482,0,20937.482,0,9.765625e-08,258660.83,-4.4901369e+09,1.842217e+09,-9.390391e+10,-1.8613506e+09,-396419.01,-3.7155917e+10,19820.951,1.8577958e+09,1.9809944e+10,1.9809944e+10,9.2552784e+10,5.784549e+09,9.8015505e+08
246000,1230,0,1.141426e+09,3.8900447e+18,3.0744634e+18,1.7778135e+21,0,9.3833639e+18,1.859459e+17,4.32e+12,1.8397641e+16,3.7982764e+13,3.7122864e+18,6.8215213e+20,0,1.6908923e+08,0,1.6908923e+08,0,1.35e+21,21394.401,-1.9914296e-08,21394.401,0,0,254877.61,-4.5478109e+09,1.8407754e+09,-9.3833674e+10,-1.85946e+09,-379835.6,-3.712288e+10,18991.78,1.856144e+09,1.9794542e+10,1.9794542e+10,9.2546015e+10,5.7841259e+09,9.9495435e+08
248000,1240,0,1.1495282e+09,3.9434565e+18,3.1013357e+18,1.7777678e+21,0,9.3764453e+18,1.8576118e+17,4.32e+12,1.8384024e+16,3.6455317e+13,3.7090372e+18,6.8212797e+20,0,1.7190298e+08,0,1.7190298e+08,0,1.35e+21,21858.01,-2.1576852e-08,21858.01,0,0,251338.39,-4.6042939e+09,1.8393479e+09,-9.3764487e+10,-1.8576127e+09,-364560.5,-3.7090388e+10,18228.025,1.8545194e+09,1.9779378e+10,1.9779378e+10,9.2539462e+10,5.7837164e+09,1.0098643e+09
250000,1250,0,1.1576298e+09,3.9972512e+18,3.1283134e+18,1.7777215e+21,0,9.3696254e+18,1.8558052e+17,4.32e+12,1.8370493e+16,3.504818e+13,3.7058388e+18,6.8210374e+20,0,1.7474576e+08,0,1.7474576e+08,0,1.35e+21,22328.358,-1.5483238e-08,22328.358,0,0,248027.42,-4.6596481e+09,1.8379332e+09,-9.3696287e+10,-1.8558061e+09,-350488.55,-3.7058404e+10,17524.427,1.8529202e+09,1.9764438e+10,1.9764438e+10,9.2533109e+10,5.7833193e+09,1.0248843e+09
252000,1260,0,1.1657305e+09,4.0514286e+18,3.1553973e+18,1.7776746e+21,0,9.3628985e+18,1.8540364e+17,4.32e+12,1.8357042e+16,3.3751712e+13,3.702688e+18,6.8207942e+20,0,1.7761777e+08,0,1.7761777e+08,0,1.35e+21,22805.494,-1.5897967e-09,22805.494,0,0,244929.99,-4.7139329e+09,1.8365304e+09,-9.3629018e+10,-1.8540373e+09,-337523.34,-3.7026896e+10,16876.167,1.8513448e+09,1.9749707e+10,1.9749707e+10,9.2526942e+10,5.7829339e+09,1.0400141e+09
254000,1270,0,1.1738297e+09,4.1059886e+18,3.1825886e+18,1.7776272e+21,0,9.3562591e+18,1.852303e+17,4.32e+12,1.8343662e+16,3.2557075e+13,3.6995818e+18,6.8205501e+20,0,1.8051919e+08,0,1.8051919e+08,0,1.35e+21,23289.469,-3.0409865e-08,23289.469,0,0,242032.32,-4.767205e+09,1.8351386e+09,-9.3562624e+10,-1.8523039e+09,-325576.48,-3.6995834e+10,16278.824,1.8497917e+09,1.9735173e+10,1.9735173e+10,9.2520948e+10,5.7825593e+09,1.0552532e+09
256000,1280,0,1.181927e+09,4.1609313e+18,3.2098882e+18,1.7775792e+21,0,9.3497023e+18,1.8506026e+17,4.32e+12,1.8330347e+16,3.1456164e+13,3.6965172e+18,6.8203051e+20,0,1.8345023e+08,0,1.8345023e+08,0,1.35e+21,23780.33,1.9135769e-09,23780.33,0,0,239321.53,-4.8195185e+09,1.8337569e+09,-9.3497056e+10,-1.8506034e+09,-314566.92,-3.6965187e+10,15728.346,1.8482593e+09,1.9720825e+10,1.9720825e+10,9.2515115e+10,5.7821947e+09,1.0706012e+09
258000,1290,0,1.1900221e+09,4.2162566e+18,3.2372972e+18,1.7775308e+21,0,9.3432231e+18,1.848933e+17,4.32e+12,1.8317092e+16,3.0441545e+13,3.6934913e+18,6.8200592e+20,0,1.8641109e+08,0,1.8641109e+08,0,1.35e+21,24278.127,1.1114025e-08,24278.127,0,0,236785.56,-4.8709246e+09,1.8323843e+09,-9.3432263e+10,-1.8489338e+09,-304420.32,-3.6934928e+10,15221.016,1.8467464e+09,1.9706651e+10,1.9706651e+10,9.2509432e+10,5.7818395e+09,1.0860577e+09
260000,1300,0,1.1981146e+09,4.2719643e+18,3.2648165e+18,1.7774818e+21,0,9.336817e+18,1.847292e+17,4.32e+12,1.830389e+16,2.9506398e+13,3.6905017e+18,6.8198123e+20,0,1.8940195e+08,0,1.8940195e+08,0,1.35e+21,24782.909,9.9444151e-08,24782.909,0,0,234413.15,-4.9214725e+09,1.8310202e+09,-9.3368202e+10,-1.8472929e+09,-295068.47,-3.6905032e+10,14753.424,1.8452516e+09,1.969264e+10,1.969264e+10,9.2503887e+10,5.7814929e+09,1.1016223e+09
262000,1310,0,1.206204e+09,4.3280544e+18,3.292447e+18,1.7774324e+21,0,9.3304798e+18,1.8456778e+17,4.32e+12,1.8290737e+16,2.8644465e+13,3.6875458e+18,6.8195644e+20,0,1.9242302e+08,0,1.9242302e+08,0,1.35e+21,25294.725,-1.7644197e-08,25294.725,0,0,232193.74,-4.9712088e+09,1.8296638e+09,-9.330483e+10,-1.8456786e+09,-286448.78,-3.6875473e+10,14322.439,1.8437736e+09,1.9678784e+10,1.9678784e+10,9.2498471e+10,5.7811544e+09,1.1172946e+09
264000,1320,0,1.21429e+09,4.3845267e+18,3.3201897e+18,1.7773824e+21,0,9.3242075e+18,1.8440885e+17,4.32e+12,1.8277626e+16,2.7849998e+13,3.6846212e+18,6.8193156e+20,0,1.9547451e+08,0,1.9547451e+08,0,1.35e+21,25813.623,1.2732926e-09,25813.623,0,0,230117.47,-5.0201779e+09,1.8283143e+09,-9.3242106e+10,-1.8440893e+09,-278503.8,-3.6846227e+10,13925.19,1.8423113e+09,1.9665071e+10,1.9665071e+10,9.2493174e+10,5.7808234e+09,1.1330742e+09
266000,1330,0,1.2223724e+09,4.4413811e+18,3.3480456e+18,1.777332e+21,0,9.3179961e+18,1.8425223e+17,4.32e+12,1.8264554e+16,2.7117726e+13,3.6817259e+18,6.8190657e+20,0,1.985566e+08,0,1.985566e+08,0,1.35e+21,26339.651,1.0474832e-07,26339.651,0,0,228175.11,-5.0684218e+09,1.8269712e+09,-9.3179992e+10,-1.8425231e+09,-271180.77,-3.6817273e+10,13559.038,1.8408636e+09,1.9651494e+10,1.9651494e+10,9.2487987e+10,5.7804992e+09,1.1489607e+09
268000,1340,0,1.2304506e+09,4.4986175e+18,3.3760154e+18,1.777281e+21,0,9.3118423e+18,1.8409776e+17,4.32e+12,1.8251516e+16,2.6442802e+13,3.6788576e+18,6.8188148e+20,0,2.0166949e+08,0,2.0166949e+08,0,1.35e+21,26872.859,1.7265847e-08,26872.859,0,0,226358.01,-5.1159808e+09,1.8256338e+09,-9.3118454e+10,-1.8409784e+09,-264431.26,-3.678859e+10,13221.563,1.8394295e+09,1.9638045e+10,1.9638045e+10,9.2482902e+10,5.7801814e+09,1.1649537e+09
270000,1350,0,1.2385246e+09,4.5562356e+18,3.4041002e+18,1.7772296e+21,0,9.3057427e+18,1.8394529e+17,4.32e+12,1.8238508e+16,2.5820779e+13,3.6760143e+18,6.8185628e+20,0,2.048134e+08,0,2.048134e+08,0,1.35e+21,27413.295,0,27413.295,0,9.765625e-08,224658.1,-5.162893e+09,1.8243016e+09,-9.3057457e+10,-1.8394537e+09,-258210.77,-3.6760158e+10,12910.539,1.8380079e+09,1.9624714e+10,1.9624714e+10,9.2477912e+10,5.7798695e+09,1.1810528e+09
272000,1360,0,1.2465939e+09,4.6142353e+18,3.4323007e+18,1.7771778e+21,0,9.299694e+18,1.8379467e+17,4.32e+12,1.8225526e+16,2.5247567e+13,3.6731944e+18,6.8183098e+20,0,2.0798851e+08,0,2.0798851e+08,0,1.35e+21,27961.007,-6.188202e-09,27961.007,0,0,223067.83,-5.2091944e+09,1.822974e+09,-9.299697e+10,-1.8379475e+09,-252478.43,-3.6731958e+10,12623.921,1.8365979e+09,1.9611496e+10,1.9611496e+10,9.2473008e+10,5.779563e+09,1.1972578e+09
274000,1370,0,1.2546583e+09,4.6726165e+18,3.4606179e+18,1.7771255e+21,0,9.2936934e+18,1.8364578e+17,4.32e+12,1.8212565e+16,2.4719412e+13,3.6703959e+18,6.8180557e+20,0,2.1119503e+08,0,2.1119503e+08,0,1.35e+21,28516.042,0,28516.042,0,9.765625e-08,221580.11,-5.2549194e+09,1.8216506e+09,-9.2936964e+10,-1.8364585e+09,-247196.65,-3.6703973e+10,12359.833,1.8351987e+09,1.9598383e+10,1.9598383e+10,9.2468184e+10,5.7792615e+09,1.2135681e+09
276000,1380,0,1.2627175e+09,4.7313788e+18,3.4890525e+18,1.7770727e+21,0,9.287738e+18,1.8349848e+17,4.32e+12,1.8199624e+16,2.4232858e+13,3.6676173e+18,6.8178004e+20,0,2.1443317e+08,0,2.1443317e+08,0,1.35e+21,29078.45,9.1982656e-08,29078.45,0,0,220188.35,-5.3001007e+09,1.8203308e+09,-9.287741e+10,-1.8349855e+09,-242330.92,-3.6676187e+10,12116.546,1.8338093e+09,1.9585368e+10,1.9585368e+10,9.2463435e+10,5.7789647e+09,1.2299835e+09
278000,1390,0,1.2707712e+09,4.7905222e+18,3.5176054e+18,1.7770195e+21,0,9.2818253e+18,1.8335265e+17,4.32e+12,1.8186697e+16,2.3784733e+13,3.6648569e+18,6.817544e+20,0,2.1770312e+08,0,2.1770312e+08,0,1.35e+21,29648.278,0,29648.278,0,9.765625e-08,218886.34,-5.3447691e+09,1.8190142e+09,-9.2818282e+10,-1.8335272e+09,-237849.48,-3.6648583e+10,11892.474,1.8324291e+09,1.9572446e+10,1.9572446e+10,9.2458753e+10,5.7786721e+09,1.2465036e+09
280000,1400,0,1.2788193e+09,4.8500463e+18,3.5462774e+18,1.7769658e+21,0,9.2759527e+18,1.8320818e+17,4.32e+12,1.8173784e+16,2.3372115e+13,3.6621133e+18,6.8172865e+20,0,2.210051e+08,0,2.210051e+08,0,1.35e+21,30225.574,-3.5255653e-08,30225.574,0,0,217668.3,-5.388954e+09,1.8177005e+09,-9.2759556e+10,-1.8320825e+09,-233723.12,-3.6621147e+10,11686.156,1.8310573e+09,1.955961e+10,1.955961e+10,9.2454134e+10,5.7783834e+09,1.263128e+09
282000,1410,0,1.2868614e+09,4.909951e+18,3.5750693e+18,1.7769117e+21,0,9.2701179e+18,1.8306497e+17,4.32e+12,1.816088e+16,2.2992318e+13,3.6593851e+18,6.8170279e+20,0,2.2433929e+08,0,2.2433929e+08,0,1.35e+21,30810.385,0,30810.385,0,9.765625e-08,216528.82,-5.4326831e+09,1.8163891e+09,-9.2701208e+10,-1.8306504e+09,-229925,-3.6593865e+10,11496.25,1.8296932e+09,1.9546855e+10,1.9546855e+10,9.2449572e+10,5.7780982e+09,1.2798565e+09
284000,1420,0,1.2948974e+09,4.970236e+18,3.6039819e+18,1.7768571e+21,0,9.2643188e+18,1.8292292e+17,4.32e+12,1.8147983e+16,2.2642873e+13,3.656671e+18,6.816768e+20,0,2.2770592e+08,0,2.2770592e+08,0,1.35e+21,31402.76,0,31402.76,0,9.765625e-08,215462.83,-5.4759828e+09,1.8150798e+09,-9.2643217e+10,-1.8292299e+09,-226430.41,-3.6566724e+10,11321.52,1.8283362e+09,1.9534176e+10,1.9534176e+10,9.2445062e+10,5.7778164e+09,1.2966886e+09
286000,1430,0,1.3029271e+09,5.030901e+18,3.633016e+18,1.7768022e+21,0,9.2585533e+18,1.8278194e+17,4.32e+12,1.8135091e+16,2.2321505e+13,3.6539698e+18,6.816507e+20,0,2.3110518e+08,0,2.3110518e+08,0,1.35e+21,32002.746,0,32002.746,0,9.765625e-08,214465.58,-5.5188779e+09,1.8137723e+09,-9.2585562e+10,-1.8278201e+09,-223216.59,-3.6539712e+10,11160.829,1.8269856e+09,1.9521569e+10,1.9521569e+10,9.2440599e+10,5.7775375e+09,1.313624e+09
288000,1440,0,1.3109502e+09,5.0919458e+18,3.6621723e+18,1.7767468e+21,0,9.2528194e+18,1.8264194e+17,4.32e+12,1.81222e+16,2.202612e+13,3.6512803e+18,6.8162448e+20,0,2.3453728e+08,0,2.3453728e+08,0,1.35e+21,32610.39,1.069202e-08,32610.39,0,0,213532.65,-5.5613922e+09,1.8124662e+09,-9.2528223e+10,-1.8264201e+09,-220262.62,-3.6512817e+10,11013.131,1.8256408e+09,1.9509028e+10,1.9509028e+10,9.243618e+10,5.7772613e+09,1.3306624e+09
290000,1450,0,1.3189666e+09,5.1533702e+18,3.6914517e+18,1.7766909e+21,0,9.2471155e+18,1.8250284e+17,4.32e+12,1.810931e+16,2.1754792e+13,3.6486014e+18,6.8159814e+20,0,2.3800242e+08,0,2.3800242e+08,0,1.35e+21,33225.74,0,33225.74,0,9.765625e-08,212659.89,-5.6035478e+09,1.8111612e+09,-9.2471183e+10,-1.8250291e+09,-217549.22,-3.6486028e+10,10877.461,1.8243014e+09,1.9496549e+10,1.9496549e+10,9.2431801e+10,5.7769875e+09,1.3478035e+09
292000,1460,0,1.3269761e+09,5.2151737e+18,3.7208547e+18,1.7766347e+21,0,9.2414396e+18,1.8236456e+17,4.32e+12,1.8096419e+16,2.1505745e+13,3.6459321e+18,6.8157168e+20,0,2.4150082e+08,0,2.4150082e+08,0,1.35e+21,33848.842,3.9304723e-08,33848.842,0,0,211843.42,-5.6453661e+09,1.809857e+09,-9.2414425e+10,-1.8236463e+09,-215058.65,-3.6459334e+10,10752.932,1.8229667e+09,1.9484129e+10,1.9484129e+10,9.2427457e+10,5.776716e+09,1.3650469e+09
294000,1470,0,1.3349785e+09,5.2773563e+18,3.7503822e+18,1.776578e+21,0,9.2357904e+18,1.8222703e+17,4.32e+12,1.8083523e+16,2.1277346e+13,3.6432714e+18,6.8154509e+20,0,2.4503268e+08,0,2.4503268e+08,0,1.35e+21,34479.745,4.1327439e-08,34479.745,0,0,211079.6,-5.686867e+09,1.8085535e+09,-9.2357932e+10,-1.822271e+09,-212774.55,-3.6432728e+10,10638.728,1.8216364e+09,1.9471764e+10,1.9471764e+10,9.2423145e+10,5.7764466e+09,1.3823924e+09
296000,1480,0,1.3429736e+09,5.3399176e+18,3.7800349e+18,1.776521e+21,0,9.2301662e+18,1.8209019e+17,4.32e+12,1.8070622e+16,2.1068087e+13,3.6406184e+18,6.8151838e+20,0,2.4859821e+08,0,2.4859821e+08,0,1.35e+21,35118.495,-2.2104359e-08,35118.495,0,0,210365.04,-5.7280694e+09,1.8072503e+09,-9.230169e+10,-1.8209025e+09,-210681.87,-3.6406198e+10,10534.094,1.8203099e+09,1.9459449e+10,1.9459449e+10,9.2418862e+10,5.7761789e+09,1.3998395e+09
298000,1490,0,1.3509614e+09,5.4028572e+18,3.8098135e+18,1.7764635e+21,0,9.2245656e+18,1.8195396e+17,4.32e+12,1.8057714e+16,2.0876581e+13,3.6379723e+18,6.8149155e+20,0,2.5219762e+08,0,2.5219762e+08,0,1.35e+21,35765.139,0,35765.139,0,9.765625e-08,209696.57,-5.7689912e+09,1.8059473e+09,-9.2245684e+10,-1.8195403e+09,-208766.73,-3.6379737e+10,10438.336,1.8189868e+09,1.9447183e+10,1.9447183e+10,9.2414605e+10,5.7759128e+09,1.417388e+09
300000,1500,0,1.3589416e+09,5.4661749e+18,3.8397188e+18,1.7764056e+21,0,9.2189874e+18,1.8181831e+17,4.32e+12,1.8044797e+16,2.0701549e+13,3.6353323e+18,6.8146459e+20,0,2.5583112e+08,0,2.5583112e+08,0,1.35e+21,36419.724,2.1027518e-09,36419.724,0,0,209071.21,-5.8096493e+09,1.8046442e+09,-9.2189901e+10,-1.8181837e+09,-207016.33,-3.6353336e+10,10350.816,1.8176668e+09,1.9434961e+10,1.9434961e+10,9.241037e+10,5.7756481e+09,1.4350377e+09
302000,1510,0,1.3604897e+09,5.52972e+18,3.8696893e+18,1.7763473e+21,0,9.2135766e+18,1.816858e+17,4.32e+12,1.8037635e+16,2.054223e+13,3.6327504e+18,6.8143751e+20,0,2.5827134e+08,0,2.5827134e+08,0,1.35e+21,36906.464,-4.292815e-08,36906.464,0,0,208486.18,-5.8500214e+09,1.8039171e+09,-9.2135793e+10,-1.8168587e+09,-205423.06,-3.6327516e+10,10271.153,1.8163758e+09,1.9423084e+10,1.9423084e+10,9.2406157e+10,5.7753848e+09,1.4391429e+09
304000,1520,0,1.3620733e+09,5.593343e+18,3.899664e+18,1.7762886e+21,0,9.2084627e+18,1.8155938e+17,4.32e+12,1.8031037e+16,2.0397855e+13,3.6302858e+18,6.8141032e+20,0,2.6071809e+08,0,2.6071809e+08,0,1.35e+21,37395.093,-7.2250259e-09,37395.093,0,0,207938.88,-5.8899392e+09,1.8032473e+09,-9.2084652e+10,-1.8155945e+09,-203979.23,-3.630287e+10,10198.962,1.8151435e+09,1.9411834e+10,1.9411834e+10,9.2401964e+10,5.7751228e+09,1.443288e+09
306000,1530,0,1.3636929e+09,5.6570454e+18,3.9296439e+18,1.7762295e+21,0,9.2036219e+18,1.8143876e+17,4.32e+12,1.80247e+16,2.026728e+13,3.6279327e+18,6.8138306e+20,0,2.6317204e+08,0,2.6317204e+08,0,1.35e+21,37885.71,-4.2535248e-08,37885.71,0,0,207426.88,-5.9292294e+09,1.8026043e+09,-9.2036243e+10,-1.8143882e+09,-202673.42,-3.6279338e+10,10133.671,1.8139669e+09,1.9401164e+10,1.9401164e+10,9.2397794e+10,5.7748621e+09,1.447477e+09
308000,1540,0,1.3653458e+09,5.7208285e+18,3.9596298e+18,1.77617e+21,0,9.1990324e+18,1.8132361e+17,4.32e+12,1.8018606e+16,2.0149454e+13,3.6256853e+18,6.8135574e+20,0,2.6563326e+08,0,2.6563326e+08,0,1.35e+21,38378.325,2.6688213e-08,38378.325,0,0,206947.9,-5.9677542e+09,1.8019862e+09,-9.1990346e+10,-1.8132367e+09,-201495.09,-3.6256864e+10,10074.755,1.8128432e+09,1.939103e+10,1.939103e+10,9.2393646e+10,5.7746029e+09,1.4517072e+09
310000,1550,0,1.3670294e+09,5.7846936e+18,3.9896225e+18,1.7761101e+21,0,9.1946741e+18,1.8121365e+17,4.32e+12,1.8012736e+16,2.004341e+13,3.623538e+18,6.8132837e+20,0,2.681018e+08,0,2.681018e+08,0,1.35e+21,38872.952,-2.8085196e-08,38872.952,0,0,206499.8,-6.005406e+09,1.8013911e+09,-9.1946762e+10,-1.8121371e+09,-200434.6,-3.623539e+10,10021.73,1.8117695e+09,1.9381394e+10,1.9381394e+10,9.238952e+10,5.774345e+09,1.4559762e+09
312000,1560,0,1.3687416e+09,5.8486419e+18,4.0196229e+18,1.7760499e+21,0,9.1905286e+18,1.811086e+17,4.32e+12,1.8007074e+16,1.9948258e+13,3.6214853e+18,6.8130097e+20,0,2.7057772e+08,0,2.7057772e+08,0,1.35e+21,39369.599,5.6897989e-09,39369.599,0,0,206080.61,-6.0421035e+09,1.8008173e+09,-9.1905306e+10,-1.8110865e+09,-199483.03,-3.6214863e+10,9974.1517,1.8107432e+09,1.9372218e+10,1.9372218e+10,9.2385417e+10,5.7740886e+09,1.4602818e+09
