iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5265804e+09,1.0743463e+19,4.7995022e+18,1.7719899e+21,0,9.0599177e+18,1.8569855e+17,4.32e+12,1.8577345e+16,5.5555316e+13,3.7139654e+18,6.7971933e+20,0,2.0094741e+09,0,2.0094741e+09,0,1.35e+21,449810.74,-4.1676685e-08,449810.74,0,0,200050.04,-6.2362835e+09,1.8577354e+09,-9.0599185e+10,-1.8569855e+09,-555551.44,-3.7139654e+10,27777.572,1.8569827e+09,1.9245869e+10,1.9245869e+10,9.2165381e+10,5.7603363e+09,1.827987e+09
458000,2290,0,1.5287049e+09,1.0814919e+19,4.8162338e+18,1.7719275e+21,0,9.058381e+18,1.8570605e+17,4.32e+12,1.8578098e+16,5.5900218e+13,3.7141158e+18,6.796949e+20,0,2.019533e+09,0,2.019533e+09,0,1.35e+21,453488.19,-1.2398232e-08,453488.19,0,0,200046.81,-6.2403258e+09,1.8578106e+09,-9.0583817e+10,-1.8570605e+09,-559000.45,-3.7141157e+10,27950.023,1.8570579e+09,1.9243412e+10,1.9243412e+10,9.2162066e+10,5.7601291e+09,1.8333031e+09
460000,2300,0,1.530829e+09,1.0886476e+19,4.8329188e+18,1.7718651e+21,0,9.0568448e+18,1.8571355e+17,4.32e+12,1.8578849e+16,5.6246474e+13,3.7142662e+18,6.7967047e+20,0,2.0295935e+09,0,2.0295935e+09,0,1.35e+21,457178.92,1.8277206e-08,457178.92,0,0,200043.8,-6.2443542e+09,1.8578857e+09,-9.0568456e+10,-1.8571355e+09,-562463.01,-3.7142661e+10,28123.151,1.8571331e+09,1.9240957e+10,1.9240957e+10,9.2158749e+10,5.7599218e+09,1.8386262e+09
462000,2310,0,1.5329525e+09,1.0958132e+19,4.8495571e+18,1.7718026e+21,0,9.0553092e+18,1.8572106e+17,4.32e+12,1.8579598e+16,5.6594084e+13,3.7144165e+18,6.7964601e+20,0,2.0396556e+09,0,2.0396556e+09,0,1.35e+21,460882.94,3.7718564e-08,460882.94,0,0,200040.97,-6.2483698e+09,1.8579605e+09,-9.05531e+10,-1.8572105e+09,-565939.1,-3.7144164e+10,28296.955,1.8572082e+09,1.9238502e+10,1.9238502e+10,9.2155431e+10,5.7597144e+09,1.8439565e+09
464000,2320,0,1.5350756e+09,1.1029889e+19,4.8661489e+18,1.7717401e+21,0,9.0537742e+18,1.8572855e+17,4.32e+12,1.8580344e+16,5.6943046e+13,3.7145668e+18,6.7962155e+20,0,2.0497192e+09,0,2.0497192e+09,0,1.35e+21,464600.26,0,464600.26,0,9.765625e-08,200038.33,-6.2523735e+09,1.8580351e+09,-9.053775e+10,-1.8572855e+09,-569428.71,-3.7145667e+10,28471.435,1.8572834e+09,1.9236049e+10,1.9236049e+10,9.2152111e+10,5.7595069e+09,1.8492939e+09
466000,2330,0,1.5371981e+09,1.1101746e+19,4.8826943e+18,1.7716776e+21,0,9.0522397e+18,1.8573605e+17,4.32e+12,1.8581088e+16,5.7293359e+13,3.7147169e+18,6.7959706e+20,0,2.0597842e+09,0,2.0597842e+09,0,1.35e+21,468330.91,-3.8882717e-08,468330.91,0,0,200035.86,-6.2563664e+09,1.8581094e+09,-9.0522405e+10,-1.8573604e+09,-572931.83,-3.7147168e+10,28646.592,1.8573584e+09,1.9233596e+10,1.9233596e+10,9.2148789e+10,5.7592993e+09,1.8546383e+09
468000,2340,0,1.5393201e+09,1.1173703e+19,4.8991932e+18,1.771615e+21,0,9.0507057e+18,1.8574353e+17,4.32e+12,1.8581829e+16,5.7645023e+13,3.7148669e+18,6.7957257e+20,0,2.0698506e+09,0,2.0698506e+09,0,1.35e+21,472074.9,-3.3702236e-08,472074.9,0,0,200033.54,-6.2603494e+09,1.8581835e+09,-9.0507065e+10,-1.8574353e+09,-576448.47,-3.7148668e+10,28822.423,1.8574334e+09,1.9231143e+10,1.9231143e+10,9.2145466e+10,5.7590916e+09,1.8599899e+09
470000,2350,0,1.5414416e+09,1.1245761e+19,4.9156457e+18,1.7715524e+21,0,9.0491722e+18,1.8575101e+17,4.32e+12,1.8582568e+16,5.7998037e+13,3.7150167e+18,6.7954806e+20,0,2.0799183e+09,0,2.0799183e+09,0,1.35e+21,475832.26,0,475832.26,0,9.765625e-08,200031.38,-6.2643232e+09,1.8582573e+09,-9.0491729e+10,-1.8575101e+09,-579978.6,-3.7150166e+10,28998.93,1.8575083e+09,1.9228692e+10,1.9228692e+10,9.214214e+10,5.7588838e+09,1.8653485e+09
472000,2360,0,1.5435626e+09,1.1317918e+19,4.9320519e+18,1.7714897e+21,0,9.047639e+18,1.8575848e+17,4.32e+12,1.8583304e+16,5.8352402e+13,3.7151663e+18,6.7952354e+20,0,2.0899873e+09,0,2.0899873e+09,0,1.35e+21,479602.99,4.7439244e-08,479602.99,0,0,200029.36,-6.2682886e+09,1.8583309e+09,-9.0476398e+10,-1.8575847e+09,-583522.24,-3.7151662e+10,29176.112,1.8575831e+09,1.922624e+10,1.922624e+10,9.2138813e+10,5.7586758e+09,1.8707141e+09
474000,2370,0,1.545683e+09,1.1390176e+19,4.9484119e+18,1.771427e+21,0,9.0461062e+18,1.8576593e+17,4.32e+12,1.8584037e+16,5.8708116e+13,3.7153156e+18,6.79499e+20,0,2.1000574e+09,0,2.1000574e+09,0,1.35e+21,483387.12,4.5401976e-09,483387.12,0,0,200027.46,-6.2722464e+09,1.8584042e+09,-9.046107e+10,-1.8576593e+09,-587079.38,-3.7153155e+10,29353.969,1.8576578e+09,1.9223789e+10,1.9223789e+10,9.2135484e+10,5.7584678e+09,1.8760868e+09
476000,2380,0,1.5478029e+09,1.1462533e+19,4.9647257e+18,1.7713643e+21,0,9.0445738e+18,1.8577337e+17,4.32e+12,1.8584767e+16,5.9065181e+13,3.7154646e+18,6.7947445e+20,0,2.1101286e+09,0,2.1101286e+09,0,1.35e+21,487184.66,4.1967724e-08,487184.66,0,0,200025.69,-6.2761972e+09,1.8584772e+09,-9.0445746e+10,-1.8577337e+09,-590650.02,-3.7154646e+10,29532.501,1.8577323e+09,1.9221339e+10,1.9221339e+10,9.2132154e+10,5.7582596e+09,1.8814665e+09
478000,2390,0,1.5499222e+09,1.1534991e+19,4.9809933e+18,1.7713015e+21,0,9.0430417e+18,1.857808e+17,4.32e+12,1.8585495e+16,5.9423595e+13,3.7156133e+18,6.7944988e+20,0,2.1202008e+09,0,2.1202008e+09,0,1.35e+21,490995.64,0,490995.64,0,1.953125e-07,200024.04,-6.2801417e+09,1.8585499e+09,-9.0430425e+10,-1.857808e+09,-594234.16,-3.7156133e+10,29711.708,1.8578066e+09,1.9218889e+10,1.9218889e+10,9.2128821e+10,5.7580513e+09,1.8868532e+09
480000,2400,0,1.552041e+09,1.1607548e+19,4.9972149e+18,1.7712387e+21,0,9.0415099e+18,1.8578821e+17,4.32e+12,1.8586219e+16,5.978336e+13,3.7157617e+18,6.794253e+20,0,2.1302741e+09,0,2.1302741e+09,0,1.35e+21,494820.07,4.8312359e-08,494820.07,0,0,200022.49,-6.2840804e+09,1.8586223e+09,-9.0415107e+10,-1.8578821e+09,-597831.79,-3.7157617e+10,29891.59,1.8578808e+09,1.9216439e+10,1.9216439e+10,9.2125487e+10,5.7578429e+09,1.892247e+09
482000,2410,0,1.5541592e+09,1.1680206e+19,5.0133904e+18,1.7711758e+21,0,9.0399785e+18,1.857956e+17,4.32e+12,1.858694e+16,6.0144475e+13,3.7159097e+18,6.794007e+20,0,2.1403482e+09,0,2.1403482e+09,0,1.35e+21,498657.96,2.5727786e-08,498657.96,0,0,200021.04,-6.2880139e+09,1.8586944e+09,-9.0399792e+10,-1.857956e+09,-601442.94,-3.7159097e+10,30072.147,1.8579548e+09,1.9213989e+10,1.9213989e+10,9.212215e+10,5.7576344e+09,1.8976477e+09
484000,2420,0,1.5562769e+09,1.1752963e+19,5.0295199e+18,1.7711129e+21,0,9.0384472e+18,1.8580298e+17,4.32e+12,1.8587658e+16,6.0506941e+13,3.7160574e+18,6.7937609e+20,0,2.1504233e+09,0,2.1504233e+09,0,1.35e+21,502509.35,1.2922101e-08,502509.35,0,0,200019.68,-6.2919427e+09,1.8587662e+09,-9.038448e+10,-1.8580298e+09,-605067.59,-3.7160573e+10,30253.38,1.8580287e+09,1.9211539e+10,1.9211539e+10,9.2118812e+10,5.7574258e+09,1.9030555e+09
486000,2430,0,1.558394e+09,1.1825821e+19,5.0456036e+18,1.77105e+21,0,9.0369163e+18,1.8581033e+17,4.32e+12,1.8588374e+16,6.0870758e+13,3.7162046e+18,6.7935147e+20,0,2.1604991e+09,0,2.1604991e+09,0,1.35e+21,506374.24,0,506374.24,0,9.765625e-08,200018.41,-6.2958673e+09,1.8588377e+09,-9.0369171e+10,-1.8581033e+09,-608705.76,-3.7162045e+10,30435.288,1.8581023e+09,1.9209089e+10,1.9209089e+10,9.2115472e+10,5.757217e+09,1.9084702e+09
488000,2440,0,1.5605105e+09,1.1898778e+19,5.0616414e+18,1.770987e+21,0,9.0353856e+18,1.8581767e+17,4.32e+12,1.8589085e+16,6.1235928e+13,3.7163514e+18,6.7932683e+20,0,2.1705757e+09,0,2.1705757e+09,0,1.35e+21,510252.65,-1.2398232e-08,510252.65,0,0,200017.22,-6.2997881e+09,1.8589088e+09,-9.0353863e+10,-1.8581766e+09,-612357.45,-3.7163513e+10,30617.872,1.8581757e+09,1.9206639e+10,1.9206639e+10,9.211213e+10,5.7570081e+09,1.9138919e+09
490000,2450,0,1.5626265e+09,1.1971835e+19,5.0776334e+18,1.770924e+21,0,9.0338551e+18,1.8582498e+17,4.32e+12,1.8589794e+16,6.160245e+13,3.7164977e+18,6.7930218e+20,0,2.1806529e+09,0,2.1806529e+09,0,1.35e+21,514144.61,2.4971087e-08,514144.61,0,0,200016.11,-6.3037056e+09,1.8589797e+09,-9.0338558e+10,-1.8582497e+09,-616022.66,-3.7164977e+10,30801.133,1.8582488e+09,1.9204189e+10,1.9204189e+10,9.2108786e+10,5.7567991e+09,1.9193206e+09
492000,2460,0,1.5647418e+09,1.2044992e+19,5.0935797e+18,1.7708609e+21,0,9.0323248e+18,1.8583226e+17,4.32e+12,1.85905e+16,6.1970325e+13,3.7166436e+18,6.7927751e+20,0,2.1907307e+09,0,2.1907307e+09,0,1.35e+21,518050.13,0,518050.13,0,1.953125e-07,200015.07,-6.3076201e+09,1.8590502e+09,-9.0323255e+10,-1.8583226e+09,-619701.41,-3.7166435e+10,30985.07,1.8583218e+09,1.9201739e+10,1.9201739e+10,9.210544e+10,5.75659e+09,1.9247562e+09
494000,2470,0,1.5668566e+09,1.2118249e+19,5.1094804e+18,1.7707978e+21,0,9.0307947e+18,1.8583953e+17,4.32e+12,1.8591202e+16,6.2339555e+13,3.716789e+18,6.7925282e+20,0,2.2008091e+09,0,2.2008091e+09,0,1.35e+21,521969.22,0,521969.22,0,9.765625e-08,200014.1,-6.311532e+09,1.8591204e+09,-9.0307954e+10,-1.8583952e+09,-623393.7,-3.7167889e+10,31169.685,1.8583945e+09,1.9199288e+10,1.9199288e+10,9.2102092e+10,5.7563808e+09,1.9301988e+09
496000,2480,0,1.5689708e+09,1.2191606e+19,5.1253354e+18,1.7707347e+21,0,9.0292648e+18,1.8584677e+17,4.32e+12,1.85919e+16,6.2710139e+13,3.7169339e+18,6.7922812e+20,0,2.210888e+09,0,2.210888e+09,0,1.35e+21,525901.9,-3.434252e-08,525901.9,0,0,200013.19,-6.3154417e+09,1.8591903e+09,-9.0292655e+10,-1.8584676e+09,-627099.54,-3.7169338e+10,31354.977,1.8584669e+09,1.9196838e+10,1.9196838e+10,9.2098743e+10,5.7561714e+09,1.9356484e+09
498000,2490,0,1.5710845e+09,1.2265063e+19,5.1411449e+18,1.7706715e+21,0,9.027735e+18,1.8585398e+17,4.32e+12,1.8592596e+16,6.308208e+13,3.7170782e+18,6.7920341e+20,0,2.2209673e+09,0,2.2209673e+09,0,1.35e+21,529848.2,-9.778887e-09,529848.2,0,0,200012.34,-6.3193495e+09,1.8592598e+09,-9.0277358e+10,-1.8585398e+09,-630818.93,-3.7170782e+10,31540.947,1.8585391e+09,1.9194387e+10,1.9194387e+10,9.2095391e+10,5.7559619e+09,1.9411049e+09
500000,2500,0,1.5731975e+09,1.2338619e+19,5.1569089e+18,1.7706083e+21,0,9.0262054e+18,1.8586117e+17,4.32e+12,1.8593288e+16,6.3455377e+13,3.717222e+18,6.7917868e+20,0,2.231047e+09,0,2.231047e+09,0,1.35e+21,533808.13,4.3073669e-09,533808.13,0,0,200011.54,-6.3232556e+09,1.8593289e+09,-9.0262062e+10,-1.8586116e+09,-634551.9,-3.717222e+10,31727.595,1.858611e+09,1.9191936e+10,1.9191936e+10,9.2092037e+10,5.7557523e+09,1.9465683e+09
502000,2510,0,1.57531e+09,1.2412275e+19,5.1726276e+18,1.7705451e+21,0,9.024676e+18,1.8586833e+17,4.32e+12,1.8593976e+16,6.3830032e+13,3.7173653e+18,6.7915394e+20,0,2.2411271e+09,0,2.2411271e+09,0,1.35e+21,537781.71,-6.519258e-09,537781.71,0,0,200010.8,-6.3271603e+09,1.8593978e+09,-9.0246768e+10,-1.8586832e+09,-638298.45,-3.7173652e+10,31914.922,1.8586826e+09,1.9189484e+10,1.9189484e+10,9.2088682e+10,5.7555426e+09,1.9520387e+09
504000,2520,0,1.5774218e+09,1.2486031e+19,5.1883008e+18,1.7704818e+21,0,9.0231467e+18,1.8587546e+17,4.32e+12,1.8594661e+16,6.4206047e+13,3.717508e+18,6.7912918e+20,0,2.2512073e+09,0,2.2512073e+09,0,1.35e+21,541768.96,4.2840838e-08,541768.96,0,0,200010.1,-6.331064e+09,1.8594662e+09,-9.0231474e+10,-1.8587545e+09,-642058.58,-3.7175079e+10,32102.929,1.858754e+09,1.9187032e+10,1.9187032e+10,9.2085324e+10,5.7553328e+09,1.9575159e+09
506000,2530,0,1.5795331e+09,1.2559886e+19,5.2039288e+18,1.7704184e+21,0,9.0216175e+18,1.8588256e+17,4.32e+12,1.8595342e+16,6.4583421e+13,3.7176501e+18,6.7910441e+20,0,2.2612878e+09,0,2.2612878e+09,0,1.35e+21,545769.89,0,545769.89,0,9.765625e-08,200009.45,-6.3349668e+09,1.8595343e+09,-9.0216183e+10,-1.8588256e+09,-645832.32,-3.7176501e+10,32291.616,1.858825e+09,1.918458e+10,1.918458e+10,9.2081965e+10,5.7551228e+09,1.9630001e+09
508000,2540,0,1.5816437e+09,1.2633841e+19,5.2195116e+18,1.7703551e+21,0,9.0200885e+18,1.8588963e+17,4.32e+12,1.859602e+16,6.4962157e+13,3.7177917e+18,6.7907962e+20,0,2.2713684e+09,0,2.2713684e+09,0,1.35e+21,549784.52,-1.7345883e-08,549784.52,0,0,200008.84,-6.3388691e+09,1.8596021e+09,-9.0200892e+10,-1.8588963e+09,-649619.67,-3.7177916e+10,32480.984,1.8588958e+09,1.9182128e+10,1.9182128e+10,9.2078603e+10,5.7549127e+09,1.9684913e+09
510000,2550,0,1.5837538e+09,1.2707896e+19,5.2350492e+18,1.7702917e+21,0,9.0185595e+18,1.8589668e+17,4.32e+12,1.8596693e+16,6.5342255e+13,3.7179326e+18,6.7905482e+20,0,2.2814491e+09,0,2.2814491e+09,0,1.35e+21,553812.88,-3.8300641e-08,553812.88,0,0,200008.27,-6.3427709e+09,1.8596695e+09,-9.0185603e+10,-1.8589667e+09,-653420.65,-3.7179325e+10,32671.033,1.8589663e+09,1.9179675e+10,1.9179675e+10,9.2075239e+10,5.7547025e+09,1.9739893e+09
512000,2560,0,1.5858632e+09,1.2782051e+19,5.2505417e+18,1.7702282e+21,0,9.0170307e+18,1.8590369e+17,4.32e+12,1.8597364e+16,6.5723718e+13,3.7180729e+18,6.7903e+20,0,2.2915298e+09,0,2.2915298e+09,0,1.35e+21,557854.97,-6.1700121e-09,557854.97,0,0,200007.74,-6.3466726e+09,1.8597365e+09,-9.0170315e+10,-1.8590368e+09,-657235.27,-3.7180728e+10,32861.763,1.8590364e+09,1.9177221e+10,1.9177221e+10,9.2071874e+10,5.7544921e+09,1.9794942e+09
514000,2570,0,1.5879721e+09,1.2856305e+19,5.2659892e+18,1.7701647e+21,0,9.015502e+18,1.8591067e+17,4.32e+12,1.859803e+16,6.6106545e+13,3.7182126e+18,6.7900517e+20,0,2.3016105e+09,0,2.3016105e+09,0,1.35e+21,561910.82,1.2479722e-07,561910.82,0,0,200007.24,-6.3505743e+09,1.8598031e+09,-9.0155027e+10,-1.8591066e+09,-661063.53,-3.7182125e+10,33053.176,1.8591062e+09,1.9174767e+10,1.9174767e+10,9.2068506e+10,5.7542816e+09,1.985006e+09
516000,2580,0,1.5900803e+09,1.2930658e+19,5.2813917e+18,1.7701012e+21,0,9.0139733e+18,1.8591762e+17,4.32e+12,1.8598693e+16,6.6490738e+13,3.7183516e+18,6.7898033e+20,0,2.3116911e+09,0,2.3116911e+09,0,1.35e+21,565980.44,-2.3283064e-08,565980.44,0,0,200006.77,-6.3544761e+09,1.8598694e+09,-9.0139741e+10,-1.8591761e+09,-664905.46,-3.7183515e+10,33245.273,1.8591758e+09,1.9172313e+10,1.9172313e+10,9.2065137e+10,5.7540711e+09,1.9905247e+09
518000,2590,0,1.592188e+09,1.3005111e+19,5.2967494e+18,1.7700376e+21,0,9.0124448e+18,1.8592453e+17,4.32e+12,1.8599352e+16,6.6876299e+13,3.71849e+18,6.7895546e+20,0,2.3217715e+09,0,2.3217715e+09,0,1.35e+21,570063.85,1.344597e-07,570063.85,0,0,200006.34,-6.3583784e+09,1.8599353e+09,-9.0124456e+10,-1.8592453e+09,-668761.06,-3.7184899e+10,33438.053,1.8592449e+09,1.9169858e+10,1.9169858e+10,9.2061765e+10,5.7538603e+09,1.9960503e+09
520000,2600,0,1.594295e+09,1.3079664e+19,5.3120622e+18,1.769974e+21,0,9.0109163e+18,1.8593142e+17,4.32e+12,1.8600007e+16,6.726323e+13,3.7186277e+18,6.7893059e+20,0,2.3318517e+09,0,2.3318517e+09,0,1.35e+21,574161.07,0,574161.07,0,9.765625e-08,200005.93,-6.3622811e+09,1.8600008e+09,-9.0109171e+10,-1.8593141e+09,-672630.36,-3.7186276e+10,33631.518,1.8593138e+09,1.9167403e+10,1.9167403e+10,9.2058392e+10,5.7536495e+09,2.0015828e+09
522000,2610,0,1.5964014e+09,1.3154316e+19,5.3273303e+18,1.7699104e+21,0,9.009388e+18,1.8593827e+17,4.32e+12,1.8600658e+16,6.765153e+13,3.7187647e+18,6.7890569e+20,0,2.3419317e+09,0,2.3419317e+09,0,1.35e+21,578272.12,-1.4901161e-08,578272.12,0,0,200005.54,-6.3661846e+09,1.8600659e+09,-9.0093887e+10,-1.8593826e+09,-676513.36,-3.7187646e+10,33825.668,1.8593823e+09,1.9164947e+10,1.9164947e+10,9.2055016e+10,5.7534385e+09,2.0071221e+09
524000,2620,0,1.5985072e+09,1.3229067e+19,5.3425537e+18,1.7698467e+21,0,9.0078596e+18,1.8594508e+17,4.32e+12,1.8601306e+16,6.8041203e+13,3.7189011e+18,6.7888079e+20,0,2.3520114e+09,0,2.3520114e+09,0,1.35e+21,582397.02,0,582397.02,0,9.765625e-08,200005.19,-6.3700889e+09,1.8601306e+09,-9.0078604e+10,-1.8594508e+09,-680410.08,-3.718901e+10,34020.504,1.8594505e+09,1.916249e+10,1.916249e+10,9.2051639e+10,5.7532274e+09,2.0126683e+09
526000,2630,0,1.6006124e+09,1.3303918e+19,5.3577324e+18,1.769783e+21,0,9.0063314e+18,1.8595186e+17,4.32e+12,1.8601949e+16,6.8432249e+13,3.7190367e+18,6.7885586e+20,0,2.3620907e+09,0,2.3620907e+09,0,1.35e+21,586535.77,1.1641532e-08,586535.77,0,0,200004.85,-6.3739941e+09,1.860195e+09,-9.0063322e+10,-1.8595186e+09,-684320.53,-3.7190367e+10,34216.027,1.8595183e+09,1.9160033e+10,1.9160033e+10,9.2048259e+10,5.7530162e+09,2.0182214e+09
528000,2640,0,1.6027169e+09,1.3378869e+19,5.3728667e+18,1.7697192e+21,0,9.0048032e+18,1.8595861e+17,4.32e+12,1.8602589e+16,6.882467e+13,3.7191717e+18,6.7883093e+20,0,2.3721696e+09,0,2.3721696e+09,0,1.35e+21,590688.41,0,590688.41,0,9.765625e-08,200004.54,-6.3779004e+09,1.8602589e+09,-9.004804e+10,-1.8595861e+09,-688244.73,-3.7191716e+10,34412.237,1.8595858e+09,1.9157575e+10,1.9157575e+10,9.2044877e+10,5.7528048e+09,2.0237813e+09
530000,2650,0,1.6048209e+09,1.3453918e+19,5.3879564e+18,1.7696554e+21,0,9.0032751e+18,1.8596532e+17,4.32e+12,1.8603224e+16,6.9218467e+13,3.7193059e+18,6.7880597e+20,0,2.382248e+09,0,2.382248e+09,0,1.35e+21,594854.94,-4.4004992e-08,594854.94,0,0,200004.25,-6.3818079e+09,1.8603225e+09,-9.0032759e+10,-1.8596532e+09,-692182.7,-3.7193059e+10,34609.135,1.8596529e+09,1.9155116e+10,1.9155116e+10,9.2041494e+10,5.7525933e+09,2.029348e+09
532000,2660,0,1.6069242e+09,1.3529067e+19,5.4030017e+18,1.7695916e+21,0,9.0017471e+18,1.85972e+17,4.32e+12,1.8603856e+16,6.9613642e+13,3.7194395e+18,6.7878101e+20,0,2.3923259e+09,0,2.3923259e+09,0,1.35e+21,599035.4,1.816079e-08,599035.4,0,0,200003.97,-6.3857168e+09,1.8603856e+09,-9.0017479e+10,-1.8597199e+09,-696134.44,-3.7194394e+10,34806.722,1.8597197e+09,1.9152657e+10,1.9152657e+10,9.2038108e+10,5.7523817e+09,2.0349216e+09
534000,2670,0,1.6090269e+09,1.3604316e+19,5.4180027e+18,1.7695277e+21,0,9.0002191e+18,1.8597863e+17,4.32e+12,1.8604483e+16,7.0010196e+13,3.7195723e+18,6.7875602e+20,0,2.4024032e+09,0,2.4024032e+09,0,1.35e+21,603229.78,3.1199306e-08,603229.78,0,0,200003.72,-6.389627e+09,1.8604484e+09,-9.0002199e+10,-1.8597863e+09,-700099.97,-3.7195722e+10,35004.999,1.8597861e+09,1.9150198e+10,1.9150198e+10,9.203472e+10,5.75217e+09,2.0405021e+09
536000,2680,0,1.611129e+09,1.3679663e+19,5.4329594e+18,1.7694638e+21,0,8.9986912e+18,1.8598524e+17,4.32e+12,1.8605106e+16,7.0408131e+13,3.7197043e+18,6.7873102e+20,0,2.4124798e+09,0,2.4124798e+09,0,1.35e+21,607438.12,-1.3154931e-08,607438.12,0,0,200003.48,-6.3935389e+09,1.8605107e+09,-8.9986919e+10,-1.8598523e+09,-704079.31,-3.7197043e+10,35203.966,1.8598521e+09,1.9147737e+10,1.9147737e+10,9.203133e+10,5.7519581e+09,2.0460894e+09
538000,2690,0,1.6132304e+09,1.375511e+19,5.4478719e+18,1.7693998e+21,0,8.9971633e+18,1.859918e+17,4.32e+12,1.8605726e+16,7.0807448e+13,3.7198357e+18,6.7870601e+20,0,2.4225558e+09,0,2.4225558e+09,0,1.35e+21,611660.42,0,611660.42,0,9.765625e-08,200003.25,-6.3974523e+09,1.8605726e+09,-8.997164e+10,-1.859918e+09,-708072.48,-3.7198356e+10,35403.624,1.8599178e+09,1.9145276e+10,1.9145276e+10,9.2027938e+10,5.7517461e+09,2.0516835e+09
540000,2700,0,1.6153313e+09,1.3830657e+19,5.4627403e+18,1.7693359e+21,0,8.9956354e+18,1.8599833e+17,4.32e+12,1.8606341e+16,7.1208149e+13,3.7199662e+18,6.7868098e+20,0,2.432631e+09,0,2.432631e+09,0,1.35e+21,615896.71,1.4039688e-07,615896.71,0,0,200003.04,-6.4013675e+09,1.8606341e+09,-8.9956362e+10,-1.8599833e+09,-712079.49,-3.7199662e+10,35603.974,1.8599831e+09,1.9142814e+10,1.9142814e+10,9.2024544e+10,5.751534e+09,2.0572845e+09
542000,2710,0,1.6174315e+09,1.3906302e+19,5.4775647e+18,1.7692718e+21,0,8.9941076e+18,1.8600482e+17,4.32e+12,1.8606952e+16,7.1610236e+13,3.720096e+18,6.7865594e+20,0,2.4427055e+09,0,2.4427055e+09,0,1.35e+21,620147.01,1.4028046e-07,620147.01,0,0,200002.85,-6.4052845e+09,1.8606952e+09,-8.9941084e+10,-1.8600481e+09,-716100.35,-3.720096e+10,35805.017,1.860048e+09,1.9140352e+10,1.9140352e+10,9.2021148e+10,5.7513218e+09,2.0628922e+09
544000,2720,0,1.6195311e+09,1.3982047e+19,5.492345e+18,1.7692077e+21,0,8.9925799e+18,1.8601127e+17,4.32e+12,1.8607558e+16,7.201371e+13,3.7202251e+18,6.7863088e+20,0,2.4527791e+09,0,2.4527791e+09,0,1.35e+21,624411.33,0,624411.33,0,9.765625e-08,200002.66,-6.4092034e+09,1.8607559e+09,-8.9925806e+10,-1.8601127e+09,-720135.08,-3.720225e+10,36006.754,1.8601125e+09,1.9137888e+10,1.9137888e+10,9.201775e+10,5.7511094e+09,2.0685068e+09
546000,2730,0,1.62163e+09,1.405789e+19,5.5070815e+18,1.7691436e+21,0,8.9910521e+18,1.8601768e+17,4.32e+12,1.8608161e+16,7.2418573e+13,3.7203534e+18,6.786058e+20,0,2.4628518e+09,0,2.4628518e+09,0,1.35e+21,628689.68,4.4237822e-08,628689.68,0,0,200002.49,-6.4131243e+09,1.8608161e+09,-8.9910529e+10,-1.8601768e+09,-724183.7,-3.7203533e+10,36209.185,1.8601766e+09,1.9135424e+10,1.9135424e+10,9.201435e+10,5.7508969e+09,2.0741282e+09
548000,2740,0,1.6237283e+09,1.4133833e+19,5.5217741e+18,1.7690795e+21,0,8.9895245e+18,1.8602406e+17,4.32e+12,1.8608759e+16,7.2824826e+13,3.7204809e+18,6.7858071e+20,0,2.4729235e+09,0,2.4729235e+09,0,1.35e+21,632982.1,-3.981404e-08,632982.1,0,0,200002.33,-6.4170473e+09,1.8608759e+09,-8.9895252e+10,-1.8602405e+09,-728246.22,-3.7204808e+10,36412.311,1.8602404e+09,1.913296e+10,1.913296e+10,9.2010948e+10,5.7506843e+09,2.0797564e+09
550000,2750,0,1.625826e+09,1.4209875e+19,5.5364229e+18,1.7690153e+21,0,8.9879968e+18,1.8603039e+17,4.32e+12,1.8609353e+16,7.3232471e+13,3.7206076e+18,6.7855561e+20,0,2.4829943e+09,0,2.4829943e+09,0,1.35e+21,637288.59,-1.9092113e-08,637288.59,0,0,200002.18,-6.4209724e+09,1.8609353e+09,-8.9879976e+10,-1.8603039e+09,-732322.67,-3.7206075e+10,36616.133,1.8603037e+09,1.9130494e+10,1.9130494e+10,9.2007544e+10,5.7504715e+09,2.0853914e+09
552000,2760,0,1.6279231e+09,1.4286017e+19,5.5510281e+18,1.7689511e+21,0,8.9864692e+18,1.8603668e+17,4.32e+12,1.8609943e+16,7.3641509e+13,3.7207335e+18,6.7853049e+20,0,2.493064e+09,0,2.493064e+09,0,1.35e+21,641609.17,4.1094609e-08,641609.17,0,0,200002.04,-6.4248997e+09,1.8609943e+09,-8.9864699e+10,-1.8603668e+09,-736413.05,-3.7207334e+10,36820.652,1.8603667e+09,1.9128028e+10,1.9128028e+10,9.2004138e+10,5.7502586e+09,2.0910332e+09
