iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0758194e+09,3.3966244e+18,1.5845419e+18,1.7787825e+21,0,9.4849242e+18,2.0074383e+17,4.32e+12,1.9936399e+16,1.0898912e+14,4.0009057e+18,6.8275987e+20,0,2.7722208e+09,0,2.7722208e+09,0,1.35e+21,594249.12,-4.5984052e-08,594249.12,0,0,306886.99,-2.5203505e+09,1.9957732e+09,-9.4849283e+10,-2.0074389e+09,-1089903.7,-4.0009063e+10,54495.185,2.0004532e+09,2.0266607e+10,2.0266607e+10,9.2676664e+10,5.7922915e+09,8.6432397e+08
228000,1140,0,1.0841934e+09,3.4468296e+18,1.585409e+18,1.778757e+21,0,9.4769282e+18,2.006308e+17,4.32e+12,1.9933646e+16,1.0664393e+14,3.9995822e+18,6.8274372e+20,0,2.7973068e+09,0,2.7973068e+09,0,1.35e+21,608156.73,1.6065314e-08,608156.73,0,0,299993.53,-2.5750355e+09,1.99536e+09,-9.4769322e+10,-2.0063086e+09,-1066450.3,-3.9995829e+10,53322.515,1.9997914e+09,2.0251562e+10,2.0251562e+10,9.2668083e+10,5.7917552e+09,8.7845319e+08
230000,1150,0,1.0925744e+09,3.4974284e+18,1.5861617e+18,1.778731e+21,0,9.4691094e+18,2.0052469e+17,4.32e+12,1.9930972e+16,1.0459989e+14,3.9983331e+18,6.8272757e+20,0,2.8222148e+09,0,2.8222148e+09,0,1.35e+21,622283.64,-2.7590431e-08,622283.64,0,0,293544.65,-2.6279466e+09,1.9949636e+09,-9.4691133e+10,-2.0052474e+09,-1046008.4,-3.9983337e+10,52300.421,1.9991668e+09,2.0236901e+10,2.0236901e+10,9.2659915e+10,5.7912447e+09,8.9270241e+08
232000,1160,0,1.1009616e+09,3.548421e+18,1.5868032e+18,1.7787045e+21,0,9.4614575e+18,2.0042497e+17,4.32e+12,1.9928363e+16,1.0283389e+14,3.9971526e+18,6.8271141e+20,0,2.8469458e+09,0,2.8469458e+09,0,1.35e+21,636631.66,-3.5157427e-08,636631.66,0,0,287511.67,-2.6791778e+09,1.9945821e+09,-9.4614612e+10,-2.0042502e+09,-1028347.1,-3.9971531e+10,51417.355,1.9985766e+09,2.02226e+10,2.02226e+10,9.2652131e+10,5.7907582e+09,9.0707116e+08
234000,1170,0,1.1093542e+09,3.5998079e+18,1.5873368e+18,1.7786774e+21,0,9.4539625e+18,2.0033117e+17,4.32e+12,1.9925808e+16,1.0132483e+14,3.9960353e+18,6.8269524e+20,0,2.8715007e+09,0,2.8715007e+09,0,1.35e+21,651202.6,1.6996637e-08,651202.6,0,0,281867.78,-2.7288195e+09,1.9942138e+09,-9.4539662e+10,-2.0033122e+09,-1013255.2,-3.9960358e+10,50662.762,1.9980179e+09,2.0208636e+10,2.0208636e+10,9.2644708e+10,5.7902942e+09,9.2155897e+08
236000,1180,0,1.1177516e+09,3.6515891e+18,1.5877657e+18,1.7786499e+21,0,9.4466154e+18,2.0024286e+17,4.32e+12,1.9923294e+16,1.0005341e+14,3.9949761e+18,6.8267907e+20,0,2.8958806e+09,0,2.8958806e+09,0,1.35e+21,665998.25,0,665998.25,0,9.765625e-08,276587.88,-2.776958e+09,1.9938569e+09,-9.4466191e+10,-2.002429e+09,-1000539.9,-3.9949766e+10,50026.993,1.9974883e+09,2.0194988e+10,2.0194988e+10,9.263762e+10,5.7898512e+09,9.3616535e+08
238000,1190,0,1.1261531e+09,3.7037649e+18,1.5880932e+18,1.7786219e+21,0,9.4394074e+18,2.001596e+17,4.32e+12,1.9920811e+16,9.9001973e+13,3.9939702e+18,6.8266287e+20,0,2.9200867e+09,0,2.9200867e+09,0,1.35e+21,681020.4,-2.7590431e-08,681020.4,0,0,271648.49,-2.8236762e+09,1.99351e+09,-9.439411e+10,-2.0015964e+09,-990024.47,-3.9939707e+10,49501.223,1.9969854e+09,2.0181636e+10,2.0181636e+10,9.2630845e+10,5.7894278e+09,9.5088984e+08
240000,1200,0,1.1345581e+09,3.7563354e+18,1.5883225e+18,1.7785934e+21,0,9.4323302e+18,2.00081e+17,4.32e+12,1.9918349e+16,9.8154397e+13,3.993013e+18,6.8264665e+20,0,2.9441204e+09,0,2.9441204e+09,0,1.35e+21,696270.85,-4.156027e-08,696270.85,0,0,267027.67,-2.8690536e+09,1.9931715e+09,-9.4323337e+10,-2.0008104e+09,-981547.72,-3.9930135e+10,49077.386,1.9965067e+09,2.0168561e+10,2.0168561e+10,9.2624364e+10,5.7890227e+09,9.6573199e+08
242000,1210,0,1.1429659e+09,3.8093007e+18,1.5884566e+18,1.7785645e+21,0,9.4253762e+18,2.000067e+17,4.32e+12,1.9915899e+16,9.7495916e+13,3.9921002e+18,6.8263041e+20,0,2.9679831e+09,0,2.9679831e+09,0,1.35e+21,711751.38,0,711751.38,0,9.765625e-08,262704.85,-2.9131659e+09,1.99284e+09,-9.4253796e+10,-2.0000674e+09,-974962.01,-3.9921006e+10,48748.1,1.9960503e+09,2.0155745e+10,2.0155745e+10,9.2618155e+10,5.7886347e+09,9.8069133e+08
244000,1220,0,1.151376e+09,3.8626611e+18,1.5884986e+18,1.7785352e+21,0,9.4185379e+18,1.9993635e+17,4.32e+12,1.991345e+16,9.7013033e+13,3.9912276e+18,6.8261415e+20,0,2.9916765e+09,0,2.9916765e+09,0,1.35e+21,727463.78,-4.5751221e-08,727463.78,0,0,258660.83,-2.9560857e+09,1.9925145e+09,-9.4185413e+10,-1.9993638e+09,-970132.32,-3.991228e+10,48506.616,1.995614e+09,2.0143171e+10,2.0143171e+10,9.2612201e+10,5.7882626e+09,9.9576741e+08
246000,1230,0,1.1597877e+09,3.9164165e+18,1.5884517e+18,1.7785054e+21,0,9.4118085e+18,1.9986961e+17,4.32e+12,1.9910996e+16,9.6693394e+13,3.9903914e+18,6.8259785e+20,0,3.0152021e+09,0,3.0152021e+09,0,1.35e+21,743409.82,-5.3551048e-09,743409.82,0,0,254877.61,-2.9978821e+09,1.9921935e+09,-9.4118119e+10,-1.9986964e+09,-966935.15,-3.9903918e+10,48346.757,1.9951959e+09,2.0130823e+10,2.0130823e+10,9.2606484e+10,5.7879053e+09,1.0109598e+09
248000,1240,0,1.1682006e+09,3.9705671e+18,1.5883187e+18,1.7784752e+21,0,9.4051816e+18,1.9980619e+17,4.32e+12,1.9908529e+16,9.6525699e+13,3.989588e+18,6.8258151e+20,0,3.0385617e+09,0,3.0385617e+09,0,1.35e+21,759591.28,-4.7846697e-08,759591.28,0,0,251338.39,-3.0386214e+09,1.9918761e+09,-9.4051849e+10,-1.9980622e+09,-965257.46,-3.9895884e+10,48262.873,1.9947942e+09,2.0118686e+10,2.0118686e+10,9.2600989e+10,5.7875618e+09,1.026268e+09
250000,1250,0,1.1766141e+09,4.0251128e+18,1.5881026e+18,1.7784446e+21,0,9.3986509e+18,1.997458e+17,4.32e+12,1.9906042e+16,9.6499605e+13,3.9888138e+18,6.8256514e+20,0,3.0617573e+09,0,3.0617573e+09,0,1.35e+21,776009.92,-2.3166649e-08,776009.92,0,0,248027.42,-3.0783666e+09,1.9915613e+09,-9.3986542e+10,-1.9974583e+09,-964995.84,-3.9888142e+10,48249.792,1.9944071e+09,2.0106745e+10,2.0106745e+10,9.2595701e+10,5.7872313e+09,1.0416916e+09
252000,1260,0,1.1850277e+09,4.0800538e+18,1.5878064e+18,1.7784137e+21,0,9.3922108e+18,1.9968817e+17,4.32e+12,1.9903527e+16,9.6605648e+13,3.9880658e+18,6.8254872e+20,0,3.0847908e+09,0,3.0847908e+09,0,1.35e+21,792667.53,0,792667.53,0,9.765625e-08,244929.99,-3.1171776e+09,1.991248e+09,-9.392214e+10,-1.9968819e+09,-966055.63,-3.9880662e+10,48302.782,1.9940331e+09,2.0094988e+10,2.0094988e+10,9.2590604e+10,5.7869128e+09,1.0572302e+09
254000,1270,0,1.1934409e+09,4.1353899e+18,1.587433e+18,1.7783823e+21,0,9.3858558e+18,1.9963304e+17,4.32e+12,1.990098e+16,9.6835163e+13,3.9873408e+18,6.8253226e+20,0,3.1076642e+09,0,3.1076642e+09,0,1.35e+21,809565.85,4.7381036e-08,809565.85,0,0,242032.32,-3.1551118e+09,1.9909355e+09,-9.3858589e+10,-1.9963307e+09,-968350.19,-3.9873411e+10,48417.51,1.9936706e+09,2.0083402e+10,2.0083402e+10,9.2585687e+10,5.7866054e+09,1.0728834e+09
256000,1280,0,1.2018534e+09,4.1911213e+18,1.5869851e+18,1.7783506e+21,0,9.3795807e+18,1.9958019e+17,4.32e+12,1.9898394e+16,9.7180222e+13,3.9866359e+18,6.8251575e+20,0,3.1303797e+09,0,3.1303797e+09,0,1.35e+21,826706.65,-3.7020072e-08,826706.65,0,0,239321.53,-3.1922236e+09,1.9906228e+09,-9.3795838e+10,-1.9958021e+09,-971800.22,-3.9866363e+10,48590.011,1.9933181e+09,2.0071976e+10,2.0071976e+10,9.2580936e+10,5.7863085e+09,1.0886507e+09
258000,1290,0,1.2102645e+09,4.2472478e+18,1.5864656e+18,1.7783185e+21,0,9.3733807e+18,1.9952938e+17,4.32e+12,1.9895765e+16,9.7633564e+13,3.9859485e+18,6.8249919e+20,0,3.1529396e+09,0,3.1529396e+09,0,1.35e+21,844091.69,-2.0954758e-09,844091.69,0,0,236785.56,-3.2285649e+09,1.9903093e+09,-9.3733838e+10,-1.9952941e+09,-976333.11,-3.9859488e+10,48816.656,1.9929744e+09,2.0060697e+10,2.0060697e+10,9.2576341e+10,5.7860213e+09,1.1045317e+09
260000,1300,0,1.2186741e+09,4.3037694e+18,1.5858773e+18,1.778286e+21,0,9.3672514e+18,1.9948042e+17,4.32e+12,1.9893088e+16,9.8188541e+13,3.985276e+18,6.8248258e+20,0,3.1753462e+09,0,3.1753462e+09,0,1.35e+21,861722.71,1.3201497e-07,861722.71,0,0,234413.15,-3.2641848e+09,1.9899942e+09,-9.3672545e+10,-1.9948045e+09,-981882.39,-3.9852763e+10,49094.12,1.9926382e+09,2.0049555e+10,2.0049555e+10,9.257189e+10,5.7857431e+09,1.120526e+09
262000,1310,0,1.2270815e+09,4.360686e+18,1.5852229e+18,1.7782532e+21,0,9.3611885e+18,1.9943312e+17,4.32e+12,1.9890358e+16,9.8839069e+13,3.984616e+18,6.8246591e+20,0,3.1976019e+09,0,3.1976019e+09,0,1.35e+21,879601.46,0,879601.46,0,9.765625e-08,232193.74,-3.2991302e+09,1.9896769e+09,-9.3611915e+10,-1.9943314e+09,-988387.21,-3.9846164e+10,49419.361,1.9923082e+09,2.0038541e+10,2.0038541e+10,9.2567573e+10,5.7854733e+09,1.1366332e+09
264000,1320,0,1.2354865e+09,4.4179976e+18,1.584505e+18,1.77822e+21,0,9.3551878e+18,1.9938728e+17,4.32e+12,1.9887571e+16,9.9579576e+13,3.9839664e+18,6.8244918e+20,0,3.2197092e+09,0,3.2197092e+09,0,1.35e+21,897729.7,4.2608008e-08,897729.7,0,0,230117.47,-3.3334456e+09,1.9893568e+09,-9.3551908e+10,-1.993873e+09,-995791.84,-3.9839667e+10,49789.592,1.9919833e+09,2.0027646e+10,2.0027646e+10,9.256338e+10,5.7852113e+09,1.1528529e+09
266000,1330,0,1.2438887e+09,4.4757041e+18,1.5837263e+18,1.7781865e+21,0,9.3492457e+18,1.9934274e+17,4.32e+12,1.9884725e+16,1.0040496e+14,3.9833249e+18,6.8243239e+20,0,3.2416707e+09,0,3.2416707e+09,0,1.35e+21,916109.15,3.2363459e-08,916109.15,0,0,228175.11,-3.367173e+09,1.9890334e+09,-9.3492487e+10,-1.9934276e+09,-1004045.3,-3.9833252e+10,50202.263,1.9916626e+09,2.001686e+10,2.001686e+10,9.2559304e+10,5.7849565e+09,1.1691848e+09
268000,1340,0,1.2522877e+09,4.5338052e+18,1.5828893e+18,1.7781527e+21,0,9.3433586e+18,1.9929934e+17,4.32e+12,1.9881815e+16,1.0131055e+14,3.9826897e+18,6.8241553e+20,0,3.263489e+09,0,3.263489e+09,0,1.35e+21,934741.55,3.4226105e-08,934741.55,0,0,226358.01,-3.4003525e+09,1.9887062e+09,-9.3433616e+10,-1.9929936e+09,-1013100.8,-3.9826901e+10,50655.038,1.991345e+09,2.0006175e+10,2.0006175e+10,9.2555334e+10,5.7847084e+09,1.1856283e+09
270000,1350,0,1.2606832e+09,4.592301e+18,1.5819968e+18,1.7781185e+21,0,9.3375232e+18,1.9925694e+17,4.32e+12,1.9878839e+16,1.0229207e+14,3.982059e+18,6.8239861e+20,0,3.2851669e+09,0,3.2851669e+09,0,1.35e+21,953628.64,1.0244548e-08,953628.64,0,0,224658.1,-3.4330219e+09,1.9883747e+09,-9.3375261e+10,-1.9925696e+09,-1022915.6,-3.9820593e+10,51145.778,1.9910296e+09,1.9995585e+10,1.9995585e+10,9.2551465e+10,5.7844665e+09,1.2021832e+09
272000,1360,0,1.2690749e+09,4.6511912e+18,1.5810511e+18,1.778084e+21,0,9.3317362e+18,1.992154e+17,4.32e+12,1.9875794e+16,1.0334559e+14,3.9814309e+18,6.8238162e+20,0,3.3067071e+09,0,3.3067071e+09,0,1.35e+21,972772.15,4.3190084e-08,972772.15,0,0,223067.83,-3.4652173e+09,1.9880385e+09,-9.3317391e+10,-1.9921542e+09,-1033450.5,-3.9814313e+10,51672.525,1.9907156e+09,1.9985081e+10,1.9985081e+10,9.2547687e+10,5.7842304e+09,1.218849e+09
274000,1370,0,1.2774625e+09,4.7104757e+18,1.5800547e+18,1.7780492e+21,0,9.3259948e+18,1.9917459e+17,4.32e+12,1.9872678e+16,1.0446755e+14,3.980804e+18,6.8236455e+20,0,3.3281125e+09,0,3.3281125e+09,0,1.35e+21,992173.81,-4.353933e-08,992173.81,0,0,221580.11,-3.4969725e+09,1.9876973e+09,-9.3259977e+10,-1.9917461e+09,-1044669.7,-3.9808044e+10,52233.486,1.9904022e+09,1.9974656e+10,1.9974656e+10,9.2543995e+10,5.7839997e+09,1.2356255e+09
276000,1380,0,1.2858456e+09,4.7701543e+18,1.5790101e+18,1.7780141e+21,0,9.3202961e+18,1.9913439e+17,4.32e+12,1.986949e+16,1.0565465e+14,3.9801768e+18,6.8234742e+20,0,3.349386e+09,0,3.349386e+09,0,1.35e+21,1011835.3,1.4633406e-07,1011835.3,0,0,220188.35,-3.5283196e+09,1.9873507e+09,-9.320299e+10,-1.9913441e+09,-1056540.4,-3.9801771e+10,52827.019,1.9900886e+09,1.9964305e+10,1.9964305e+10,9.2540382e+10,5.7837739e+09,1.2525121e+09
278000,1390,0,1.2942241e+09,4.8302269e+18,1.5779198e+18,1.7779786e+21,0,9.3146376e+18,1.9909468e+17,4.32e+12,1.9866226e+16,1.0690389e+14,3.9795478e+18,6.823302e+20,0,3.3705306e+09,0,3.3705306e+09,0,1.35e+21,1031758.4,1.5133992e-09,1031758.4,0,0,218886.34,-3.5592892e+09,1.9869983e+09,-9.3146404e+10,-1.990947e+09,-1069032.5,-3.9795481e+10,53451.623,1.9897741e+09,1.9954022e+10,1.9954022e+10,9.2536842e+10,5.7835526e+09,1.2695087e+09
280000,1400,0,1.3025977e+09,4.8906932e+18,1.5767859e+18,1.7779429e+21,0,9.3090168e+18,1.9905538e+17,4.32e+12,1.9862885e+16,1.0821252e+14,3.9789159e+18,6.8231291e+20,0,3.3915493e+09,0,3.3915493e+09,0,1.35e+21,1051944.8,8.3819032e-09,1051944.8,0,0,217668.3,-3.5899099e+09,1.98664e+09,-9.3090196e+10,-1.990554e+09,-1082118.5,-3.9789162e+10,54105.923,1.9894581e+09,1.9943801e+10,1.9943801e+10,9.2533369e+10,5.7833356e+09,1.2866147e+09
282000,1410,0,1.3109661e+09,4.9515531e+18,1.575611e+18,1.7779068e+21,0,9.3034313e+18,1.9901637e+17,4.32e+12,1.9859467e+16,1.0957802e+14,3.9782797e+18,6.8229554e+20,0,3.4124453e+09,0,3.4124453e+09,0,1.35e+21,1072396.3,-4.0978193e-08,1072396.3,0,0,216528.82,-3.6202087e+09,1.9862755e+09,-9.3034341e+10,-1.9901639e+09,-1095773.2,-3.97828e+10,54788.661,1.98914e+09,1.9933636e+10,1.9933636e+10,9.2529958e+10,5.7831224e+09,1.30383e+09
284000,1420,0,1.3193291e+09,5.0128063e+18,1.5743972e+18,1.7778705e+21,0,9.2978791e+18,1.9897758e+17,4.32e+12,1.985597e+16,1.109981e+14,3.9776383e+18,6.8227809e+20,0,3.4332215e+09,0,3.4332215e+09,0,1.35e+21,1093114.4,0,1093114.4,0,9.765625e-08,215462.83,-3.6502114e+09,1.9859045e+09,-9.2978818e+10,-1.989776e+09,-1109973.7,-3.9776386e+10,55498.686,1.9888193e+09,1.9923523e+10,1.9923523e+10,9.2526604e+10,5.7829128e+09,1.321154e+09
286000,1430,0,1.3276864e+09,5.0744526e+18,1.5731467e+18,1.7778338e+21,0,9.292358e+18,1.9893892e+17,4.32e+12,1.9852393e+16,1.1247064e+14,3.9769905e+18,6.8226056e+20,0,3.4538813e+09,0,3.4538813e+09,0,1.35e+21,1114101,-1.094304e-08,1114101,0,0,214465.58,-3.6799419e+09,1.9855269e+09,-9.2923607e+10,-1.9893894e+09,-1124698.9,-3.9769908e+10,56234.946,1.9884954e+09,1.9913458e+10,1.9913458e+10,9.2523303e+10,5.7827065e+09,1.3385866e+09
288000,1440,0,1.3360378e+09,5.1364918e+18,1.5718619e+18,1.7777969e+21,0,9.2868662e+18,1.9890031e+17,4.32e+12,1.9848735e+16,1.1399373e+14,3.9763356e+18,6.8224294e+20,0,3.4744278e+09,0,3.4744278e+09,0,1.35e+21,1135357.7,-1.6298145e-09,1135357.7,0,0,213532.65,-3.7094231e+09,1.9851426e+09,-9.2868689e+10,-1.9890033e+09,-1139929.6,-3.9763359e+10,56996.478,1.9881679e+09,1.9903435e+10,1.9903435e+10,9.252005e+10,5.7825031e+09,1.3561273e+09
290000,1450,0,1.3443832e+09,5.1989236e+18,1.5705448e+18,1.7777596e+21,0,9.2814018e+18,1.9886168e+17,4.32e+12,1.9844996e+16,1.155656e+14,3.9756725e+18,6.8222524e+20,0,3.4948643e+09,0,3.4948643e+09,0,1.35e+21,1156886.2,2.165325e-08,1156886.2,0,0,212659.89,-3.7386763e+09,1.9847513e+09,-9.2814045e+10,-1.988617e+09,-1155648,-3.9756729e+10,57782.402,1.9878364e+09,1.9893452e+10,1.9893452e+10,9.2516841e+10,5.7823026e+09,1.3737758e+09
292000,1460,0,1.3527224e+09,5.2617478e+18,1.5691975e+18,1.7777221e+21,0,9.2759632e+18,1.9882297e+17,4.32e+12,1.9841175e+16,1.1718465e+14,3.9750006e+18,6.8220745e+20,0,3.5151942e+09,0,3.5151942e+09,0,1.35e+21,1178688.2,-2.9802322e-08,1178688.2,0,0,211843.42,-3.7677216e+09,1.9843529e+09,-9.275966e+10,-1.9882299e+09,-1171838.3,-3.975001e+10,58591.917,1.9875005e+09,1.9883503e+10,1.9883503e+10,9.2513673e+10,5.7821045e+09,1.3915319e+09
294000,1470,0,1.3610551e+09,5.3249642e+18,1.5678222e+18,1.7776843e+21,0,9.2705489e+18,1.9878412e+17,4.32e+12,1.9837273e+16,1.1884942e+14,3.9743192e+18,6.8218957e+20,0,3.5354207e+09,0,3.5354207e+09,0,1.35e+21,1200765.5,4.6566129e-09,1200765.5,0,0,211079.6,-3.7965781e+09,1.9839475e+09,-9.2705516e+10,-1.9878414e+09,-1188485.8,-3.9743195e+10,59424.288,1.9871598e+09,1.9873587e+10,1.9873587e+10,9.2510541e+10,5.7819088e+09,1.4093951e+09
296000,1480,0,1.3693812e+09,5.3885724e+18,1.5664209e+18,1.7776462e+21,0,9.2651572e+18,1.9874508e+17,4.32e+12,1.9833288e+16,1.2055856e+14,3.9736275e+18,6.821716e+20,0,3.5555472e+09,0,3.5555472e+09,0,1.35e+21,1223119.6,2.1187589e-08,1223119.6,0,0,210365.04,-3.8252633e+09,1.9835348e+09,-9.2651599e+10,-1.987451e+09,-1205576.9,-3.9736279e+10,60278.845,1.9868139e+09,1.9863699e+10,1.9863699e+10,9.2507442e+10,5.7817151e+09,1.4273653e+09
298000,1490,0,1.3777006e+09,5.4525722e+18,1.5649955e+18,1.7776078e+21,0,9.2597869e+18,1.9870578e+17,4.32e+12,1.9829222e+16,1.2231084e+14,3.972925e+18,6.8215353e+20,0,3.5755772e+09,0,3.5755772e+09,0,1.35e+21,1245752.4,2.7939677e-08,1245752.4,0,0,209696.57,-3.8537941e+09,1.9831149e+09,-9.2597895e+10,-1.987058e+09,-1223099.6,-3.9729254e+10,61154.979,1.9864627e+09,1.9853837e+10,1.9853837e+10,9.2504374e+10,5.7815234e+09,1.445442e+09
300000,1500,0,1.386013e+09,5.5169633e+18,1.5635481e+18,1.7775691e+21,0,9.2544365e+18,1.986662e+17,4.32e+12,1.9825074e+16,1.2410517e+14,3.9722112e+18,6.8213538e+20,0,3.595514e+09,0,3.595514e+09,0,1.35e+21,1268665.4,3.0500814e-08,1268665.4,0,0,209071.21,-3.8821861e+09,1.9826876e+09,-9.2544392e+10,-1.9866622e+09,-1241042.7,-3.9722116e+10,62052.133,1.9861058e+09,1.9843998e+10,1.9843998e+10,9.2501333e+10,5.7813333e+09,1.463625e+09
302000,1510,0,1.3877605e+09,5.5815925e+18,1.562096e+18,1.7775301e+21,0,9.2492538e+18,1.9862566e+17,4.32e+12,1.9819546e+16,1.2591233e+14,3.9714732e+18,6.8211713e+20,0,3.5983518e+09,0,3.5983518e+09,0,1.35e+21,1285734.5,1.7229468e-08,1285734.5,0,0,208486.18,-3.9104292e+09,1.9821233e+09,-9.2492563e+10,-1.9862568e+09,-1259114.3,-3.9714736e+10,62955.714,1.9857368e+09,1.9834419e+10,1.9834419e+10,9.2498317e+10,5.7811448e+09,1.4679903e+09
304000,1520,0,1.3895339e+09,5.6463074e+18,1.5606556e+18,1.7774909e+21,0,9.2443695e+18,1.9858365e+17,4.32e+12,1.9814164e+16,1.277054e+14,3.970701e+18,6.8209881e+20,0,3.6011964e+09,0,3.6011964e+09,0,1.35e+21,1302871.4,3.7485734e-08,1302871.4,0,0,207938.88,-3.9384229e+09,1.9815741e+09,-9.2443719e+10,-1.9858367e+09,-1277045,-3.9707014e+10,63852.252,1.9853507e+09,1.9825312e+10,1.9825312e+10,9.2495325e+10,5.7809578e+09,1.4723859e+09
306000,1530,0,1.3913342e+09,5.7111089e+18,1.5592268e+18,1.7774514e+21,0,9.2397587e+18,1.9854051e+17,4.32e+12,1.9808983e+16,1.2948666e+14,3.9699018e+18,6.8208042e+20,0,3.6040567e+09,0,3.6040567e+09,0,1.35e+21,1320079.5,3.8882717e-08,1320079.5,0,0,207426.88,-3.9660641e+09,1.9810458e+09,-9.239761e+10,-1.9854053e+09,-1294857.7,-3.9699022e+10,64742.886,1.9849511e+09,1.9816643e+10,1.9816643e+10,9.2492357e+10,5.7807723e+09,1.4768165e+09
308000,1540,0,1.3931594e+09,5.7759983e+18,1.5578098e+18,1.7774116e+21,0,9.2353986e+18,1.9849655e+17,4.32e+12,1.980399e+16,1.3125816e+14,3.9690819e+18,6.8206197e+20,0,3.6069328e+09,0,3.6069328e+09,0,1.35e+21,1337359.1,-4.1909516e-09,1337359.1,0,0,206947.9,-3.9932691e+09,1.980537e+09,-9.2354007e+10,-1.9849657e+09,-1312572.7,-3.9690823e+10,65628.637,1.9845412e+09,1.9808378e+10,1.9808378e+10,9.2489412e+10,5.7805883e+09,1.4812802e+09
310000,1550,0,1.3950078e+09,5.8409764e+18,1.5564046e+18,1.7773715e+21,0,9.2312682e+18,1.9845202e+17,4.32e+12,1.979917e+16,1.3302173e+14,3.9682467e+18,6.8204348e+20,0,3.6098252e+09,0,3.6098252e+09,0,1.35e+21,1354710.5,2.7706847e-08,1354710.5,0,0,206499.8,-4.019972e+09,1.9800461e+09,-9.2312702e+10,-1.9845204e+09,-1330208.5,-3.9682471e+10,66510.426,1.9841236e+09,1.9800489e+10,1.9800489e+10,9.248649e+10,5.7804056e+09,1.4857751e+09
312000,1560,0,1.3968776e+09,5.9060441e+18,1.5550113e+18,1.7773312e+21,0,9.2273485e+18,1.9840713e+17,4.32e+12,1.9794513e+16,1.3477903e+14,3.9674008e+18,6.8202495e+20,0,3.612734e+09,0,3.612734e+09,0,1.35e+21,1372134,-1.8626451e-08,1372134,0,0,206080.61,-4.0461213e+09,1.979572e+09,-9.2273504e+10,-1.9840715e+09,-1347781.5,-3.9674012e+10,67389.077,1.9837006e+09,1.9792947e+10,1.9792947e+10,9.248359e+10,5.7802243e+09,1.4902995e+09
314000,1570,0,1.3987672e+09,5.9712023e+18,1.55363e+18,1.7772906e+21,0,9.223622e+18,1.9836208e+17,4.32e+12,1.9790006e+16,1.3653154e+14,3.9665483e+18,6.8200639e+20,0,3.6156597e+09,0,3.6156597e+09,0,1.35e+21,1389630,0,1389630,0,9.765625e-08,205688.46,-4.0716785e+09,1.9791135e+09,-9.2236238e+10,-1.983621e+09,-1365306.7,-3.9665487e+10,68265.334,1.9832743e+09,1.9785727e+10,1.9785727e+10,9.248071e+10,5.7800444e+09,1.4948519e+09
316000,1580,0,1.400675e+09,6.0364517e+18,1.5522607e+18,1.7772498e+21,0,9.2200727e+18,1.9831703e+17,4.32e+12,1.9785638e+16,1.382806e+14,3.9656924e+18,6.8198781e+20,0,3.6186026e+09,0,3.6186026e+09,0,1.35e+21,1407198.7,1.1222437e-07,1407198.7,0,0,205321.59,-4.0966159e+09,1.9786694e+09,-9.2200744e+10,-1.9831705e+09,-1382797.2,-3.9656929e+10,69139.862,1.9828464e+09,1.9778805e+10,1.9778805e+10,9.2477851e+10,5.7798657e+09,1.4994307e+09
318000,1590,0,1.4025999e+09,6.101793e+18,1.5509035e+18,1.7772087e+21,0,9.2166859e+18,1.982721e+17,4.32e+12,1.9781401e+16,1.4002739e+14,3.9648362e+18,6.8196921e+20,0,3.621563e+09,0,3.621563e+09,0,1.35e+21,1424840.4,0,1424840.4,0,9.765625e-08,204978.38,-4.1209149e+09,1.9782389e+09,-9.2166876e+10,-1.9827212e+09,-1400265.2,-3.9648366e+10,70013.259,1.9824183e+09,1.9772159e+10,1.9772159e+10,9.247501e+10,5.7796881e+09,1.5040346e+09
320000,1600,0,1.4045404e+09,6.167227e+18,1.5495585e+18,1.7771673e+21,0,9.2134483e+18,1.9822741e+17,4.32e+12,1.9777285e+16,1.41773e+14,3.963982e+18,6.8195059e+20,0,3.6245411e+09,0,3.6245411e+09,0,1.35e+21,1442555.3,0,1442555.3,0,9.765625e-08,204657.31,-4.1445649e+09,1.9778209e+09,-9.2134499e+10,-1.9822744e+09,-1417721.2,-3.9639824e+10,70886.062,1.9819912e+09,1.9765769e+10,1.9765769e+10,9.2472188e+10,5.7795118e+09,1.5086624e+09
