iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5423035e+09,1.0700301e+19,1.566593e+18,1.7740663e+21,0,9.0918655e+18,1.9616178e+17,4.32e+12,1.9594281e+16,2.5678691e+14,3.9232289e+18,6.8066616e+20,0,3.8596144e+09,0,3.8596144e+09,0,1.35e+21,2636223.1,7.9162419e-09,2636223.1,0,0,200057.18,-4.9497741e+09,1.9594293e+09,-9.0918663e+10,-1.9616179e+09,-2567858.7,-3.9232291e+10,128392.93,1.9616145e+09,1.9516959e+10,1.9516959e+10,9.2293771e+10,5.7683607e+09,1.8412211e+09
454000,2270,0,1.5444142e+09,1.0772348e+19,1.5660284e+18,1.7740167e+21,0,9.0903242e+18,1.9613992e+17,4.32e+12,1.959214e+16,2.5887794e+14,3.922792e+18,6.8064622e+20,0,3.8640837e+09,0,3.8640837e+09,0,1.35e+21,2658004.5,0,2658004.5,0,9.765625e-08,200053.49,-4.9576947e+09,1.9592151e+09,-9.090325e+10,-1.9613993e+09,-2588768.9,-3.9227922e+10,129438.45,1.9613961e+09,1.9513889e+10,1.9513889e+10,9.2291064e+10,5.7681915e+09,1.8465415e+09
456000,2280,0,1.5465244e+09,1.0844494e+19,1.5654701e+18,1.7739671e+21,0,9.0887834e+18,1.961181e+17,4.32e+12,1.9590001e+16,2.6097675e+14,3.922356e+18,6.8062625e+20,0,3.8685645e+09,0,3.8685645e+09,0,1.35e+21,2679864.5,1.3783574e-07,2679864.5,0,0,200050.04,-4.965597e+09,1.9590012e+09,-9.0887842e+10,-1.9611811e+09,-2609757,-3.9223562e+10,130487.85,1.9611781e+09,1.951082e+10,1.951082e+10,9.2288353e+10,5.768022e+09,1.8518687e+09
458000,2290,0,1.5486339e+09,1.091674e+19,1.5649181e+18,1.7739174e+21,0,9.0872432e+18,1.9609632e+17,4.32e+12,1.9587864e+16,2.6308336e+14,3.9219208e+18,6.8060625e+20,0,3.8730565e+09,0,3.8730565e+09,0,1.35e+21,2701803.1,1.44355e-08,2701803.1,0,0,200046.81,-4.973482e+09,1.9587875e+09,-9.087244e+10,-1.9609633e+09,-2630823,-3.9219211e+10,131541.15,1.9609605e+09,1.9507753e+10,1.9507753e+10,9.2285638e+10,5.7678524e+09,1.857203e+09
460000,2300,0,1.5507429e+09,1.0989086e+19,1.5643722e+18,1.7738676e+21,0,9.0857035e+18,1.9607458e+17,4.32e+12,1.9585731e+16,2.6519777e+14,3.9214864e+18,6.8058622e+20,0,3.8775599e+09,0,3.8775599e+09,0,1.35e+21,2723820.5,0,2723820.5,0,9.765625e-08,200043.8,-4.9813505e+09,1.958574e+09,-9.0857043e+10,-1.9607459e+09,-2651967.1,-3.9214866e+10,132598.35,1.9607433e+09,1.9504688e+10,1.9504688e+10,9.228292e+10,5.7676825e+09,1.8625442e+09
462000,2310,0,1.5528513e+09,1.1061531e+19,1.5638326e+18,1.7738178e+21,0,9.0841642e+18,1.9605288e+17,4.32e+12,1.9583599e+16,2.6731998e+14,3.9210528e+18,6.8056617e+20,0,3.8820745e+09,0,3.8820745e+09,0,1.35e+21,2745916.7,0,2745916.7,0,9.765625e-08,200040.97,-4.9892032e+09,1.9583609e+09,-9.084165e+10,-1.9605289e+09,-2673189.2,-3.921053e+10,133659.46,1.9605265e+09,1.9501625e+10,1.9501625e+10,9.2280197e+10,5.7675123e+09,1.8678924e+09
464000,2320,0,1.5549591e+09,1.1134076e+19,1.5632991e+18,1.7737678e+21,0,9.0826254e+18,1.9603122e+17,4.32e+12,1.958147e+16,2.6945002e+14,3.9206198e+18,6.8054608e+20,0,3.8866004e+09,0,3.8866004e+09,0,1.35e+21,2768091.8,0,2768091.8,0,9.765625e-08,200038.33,-4.997041e+09,1.9581479e+09,-9.0826261e+10,-1.9603123e+09,-2694489.5,-3.9206201e+10,134724.47,1.96031e+09,1.9498563e+10,1.9498563e+10,9.2277472e+10,5.767342e+09,1.8732474e+09
466000,2330,0,1.5570663e+09,1.120672e+19,1.5627717e+18,1.7737178e+21,0,9.0810869e+18,1.9600959e+17,4.32e+12,1.9579344e+16,2.7158788e+14,3.9201876e+18,6.8052597e+20,0,3.8911374e+09,0,3.8911374e+09,0,1.35e+21,2790346.1,-8.3819032e-09,2790346.1,0,0,200035.86,-5.0048645e+09,1.9579352e+09,-9.0810877e+10,-1.960096e+09,-2715868.1,-3.9201878e+10,135793.4,1.9600939e+09,1.9495502e+10,1.9495502e+10,9.2274742e+10,5.7671714e+09,1.8786094e+09
468000,2340,0,1.5591729e+09,1.1279464e+19,1.5622504e+18,1.7736677e+21,0,9.0795488e+18,1.95988e+17,4.32e+12,1.957722e+16,2.7373358e+14,3.9197561e+18,6.8050583e+20,0,3.8956857e+09,0,3.8956857e+09,0,1.35e+21,2812679.5,3.7252903e-08,2812679.5,0,0,200033.54,-5.0126743e+09,1.9577227e+09,-9.0795496e+10,-1.9598801e+09,-2737325,-3.9197563e+10,136866.25,1.9598781e+09,1.9492442e+10,1.9492442e+10,9.2272009e+10,5.7670006e+09,1.8839783e+09
470000,2350,0,1.5612788e+09,1.1352307e+19,1.5617351e+18,1.7736176e+21,0,9.078011e+18,1.9596644e+17,4.32e+12,1.9575098e+16,2.7588712e+14,3.9193252e+18,6.8048566e+20,0,3.9002451e+09,0,3.9002451e+09,0,1.35e+21,2835092.1,6.519258e-09,2835092.1,0,0,200031.38,-5.0204711e+09,1.9575105e+09,-9.0780118e+10,-1.9596646e+09,-2758860.4,-3.9193254e+10,137943.02,1.9596627e+09,1.9489384e+10,1.9489384e+10,9.2269272e+10,5.7668295e+09,1.8893541e+09
472000,2360,0,1.5633842e+09,1.1425249e+19,1.5612259e+18,1.7735673e+21,0,9.0764736e+18,1.9594492e+17,4.32e+12,1.9572978e+16,2.7804852e+14,3.9188949e+18,6.8046546e+20,0,3.9048157e+09,0,3.9048157e+09,0,1.35e+21,2857584.2,0,2857584.2,0,9.765625e-08,200029.36,-5.0282553e+09,1.9572984e+09,-9.0764743e+10,-1.9594493e+09,-2780474.4,-3.9188951e+10,139023.72,1.9594476e+09,1.9486327e+10,1.9486327e+10,9.2266532e+10,5.7666582e+09,1.8947368e+09
474000,2370,0,1.5654889e+09,1.1498291e+19,1.5607225e+18,1.773517e+21,0,9.0749364e+18,1.9592343e+17,4.32e+12,1.957086e+16,2.8021779e+14,3.9184653e+18,6.8044523e+20,0,3.9093973e+09,0,3.9093973e+09,0,1.35e+21,2880155.7,3.4924597e-08,2880155.7,0,0,200027.46,-5.0360276e+09,1.9570866e+09,-9.0749371e+10,-1.9592344e+09,-2802167,-3.9184655e+10,140108.35,1.9592328e+09,1.9483271e+10,1.9483271e+10,9.2263787e+10,5.7664867e+09,1.9001264e+09
476000,2380,0,1.5675931e+09,1.1571432e+19,1.5602251e+18,1.7734666e+21,0,9.0733994e+18,1.9590196e+17,4.32e+12,1.9568744e+16,2.8239493e+14,3.9180363e+18,6.8042498e+20,0,3.91399e+09,0,3.91399e+09,0,1.35e+21,2902806.8,1.3504177e-08,2902806.8,0,0,200025.69,-5.0437883e+09,1.9568751e+09,-9.0734002e+10,-1.9590198e+09,-2823938.4,-3.9180365e+10,141196.92,1.9590182e+09,1.9480217e+10,1.9480217e+10,9.2261039e+10,5.7663149e+09,1.9055229e+09
478000,2390,0,1.5696966e+09,1.1644673e+19,1.5597335e+18,1.7734161e+21,0,9.0718628e+18,1.9588053e+17,4.32e+12,1.9566631e+16,2.8457995e+14,3.9176078e+18,6.8040469e+20,0,3.9185937e+09,0,3.9185937e+09,0,1.35e+21,2925537.6,5.5879354e-09,2925537.6,0,0,200024.04,-5.051538e+09,1.9566637e+09,-9.0718635e+10,-1.9588054e+09,-2845788.6,-3.917608e+10,142289.43,1.958804e+09,1.9477163e+10,1.9477163e+10,9.2258287e+10,5.766143e+09,1.9109262e+09
480000,2400,0,1.5717994e+09,1.1718012e+19,1.5592478e+18,1.7733656e+21,0,9.0703263e+18,1.9585913e+17,4.32e+12,1.956452e+16,2.8677286e+14,3.9171799e+18,6.8038438e+20,0,3.9232085e+09,0,3.9232085e+09,0,1.35e+21,2948348.2,8.3819032e-09,2948348.2,0,0,200022.49,-5.059277e+09,1.9564525e+09,-9.0703271e+10,-1.9585914e+09,-2867717.7,-3.9171801e+10,143385.88,1.9585901e+09,1.947411e+10,1.947411e+10,9.2255532e+10,5.7659707e+09,1.9163364e+09
482000,2410,0,1.5739016e+09,1.1791451e+19,1.5587679e+18,1.773315e+21,0,9.06879e+18,1.9583775e+17,4.32e+12,1.956241e+16,2.8897368e+14,3.9167526e+18,6.8036404e+20,0,3.9278342e+09,0,3.9278342e+09,0,1.35e+21,2971238.7,0,2971238.7,0,9.765625e-08,200021.04,-5.0670057e+09,1.9562415e+09,-9.0687908e+10,-1.9583776e+09,-2889725.8,-3.9167528e+10,144486.29,1.9583764e+09,1.9471058e+10,1.9471058e+10,9.2252772e+10,5.7657983e+09,1.9217535e+09
484000,2420,0,1.5760032e+09,1.186499e+19,1.5582937e+18,1.7732642e+21,0,9.067254e+18,1.9581641e+17,4.32e+12,1.9560303e+16,2.9118241e+14,3.9163258e+18,6.8034367e+20,0,3.9324708e+09,0,3.9324708e+09,0,1.35e+21,2994209.2,-4.2840838e-08,2994209.2,0,0,200019.68,-5.0747246e+09,1.9560308e+09,-9.0672547e+10,-1.9581642e+09,-2911813,-3.916326e+10,145590.65,1.958163e+09,1.9468007e+10,1.9468007e+10,9.2250009e+10,5.7656256e+09,1.9271774e+09
486000,2430,0,1.5781042e+09,1.1938627e+19,1.5578253e+18,1.7732135e+21,0,9.0657181e+18,1.9579509e+17,4.32e+12,1.9558197e+16,2.9339906e+14,3.9158995e+18,6.8032327e+20,0,3.9371184e+09,0,3.9371184e+09,0,1.35e+21,3017259.8,4.1443855e-08,3017259.8,0,0,200018.41,-5.0824339e+09,1.9558202e+09,-9.0657188e+10,-1.957951e+09,-2933979.5,-3.9158998e+10,146698.97,1.9579499e+09,1.9464957e+10,1.9464957e+10,9.2247242e+10,5.7654526e+09,1.9326081e+09
488000,2440,0,1.5802045e+09,1.2012364e+19,1.5573625e+18,1.7731626e+21,0,9.0641823e+18,1.9577379e+17,4.32e+12,1.9556094e+16,2.9562364e+14,3.9154738e+18,6.8030285e+20,0,3.9417768e+09,0,3.9417768e+09,0,1.35e+21,3040390.7,0,3040390.7,0,9.765625e-08,200017.22,-5.090134e+09,1.9556098e+09,-9.0641831e+10,-1.957738e+09,-2956225.3,-3.915474e+10,147811.26,1.957737e+09,1.9461908e+10,1.9461908e+10,9.2244471e+10,5.7652795e+09,1.9380457e+09
490000,2450,0,1.5823042e+09,1.2086199e+19,1.5569054e+18,1.7731117e+21,0,9.0626467e+18,1.9575252e+17,4.32e+12,1.9553992e+16,2.9785616e+14,3.9150485e+18,6.8028239e+20,0,3.9464461e+09,0,3.9464461e+09,0,1.35e+21,3063601.8,2.3283064e-09,3063601.8,0,0,200016.11,-5.0978252e+09,1.9553996e+09,-9.0626475e+10,-1.9575253e+09,-2978550.4,-3.9150487e+10,148927.52,1.9575244e+09,1.9458859e+10,1.9458859e+10,9.2241697e+10,5.765106e+09,1.9434901e+09
492000,2460,0,1.5844032e+09,1.2160134e+19,1.5564538e+18,1.7730606e+21,0,9.0611113e+18,1.9573128e+17,4.32e+12,1.9551892e+16,3.0009663e+14,3.9146238e+18,6.8026191e+20,0,3.9511261e+09,0,3.9511261e+09,0,1.35e+21,3086893.4,0,3086893.4,0,9.765625e-08,200015.07,-5.1055077e+09,1.9551896e+09,-9.061112e+10,-1.9573129e+09,-3000955.1,-3.914624e+10,150047.76,1.957312e+09,1.9455811e+10,1.9455811e+10,9.2238918e+10,5.7649324e+09,1.9489413e+09
494000,2470,0,1.5865016e+09,1.2234168e+19,1.5560079e+18,1.7730095e+21,0,9.0595759e+18,1.9571006e+17,4.32e+12,1.9549794e+16,3.0234506e+14,3.9141995e+18,6.802414e+20,0,3.955817e+09,0,3.955817e+09,0,1.35e+21,3110265.5,6.519258e-09,3110265.5,0,0,200014.1,-5.1131818e+09,1.9549798e+09,-9.0595767e+10,-1.9571007e+09,-3023439.4,-3.9141997e+10,151171.97,1.9570998e+09,1.9452764e+10,1.9452764e+10,9.2236136e+10,5.7647585e+09,1.9543993e+09
496000,2480,0,1.5885993e+09,1.2308301e+19,1.5555675e+18,1.7729584e+21,0,9.0580407e+18,1.9568886e+17,4.32e+12,1.9547698e+16,3.0460147e+14,3.9137756e+18,6.8022086e+20,0,3.9605186e+09,0,3.9605186e+09,0,1.35e+21,3133718.2,2.2817403e-08,3133718.2,0,0,200013.19,-5.1208477e+09,1.9547702e+09,-9.0580415e+10,-1.9568887e+09,-3046003.4,-3.9137759e+10,152300.17,1.9568879e+09,1.9449718e+10,1.9449718e+10,9.223335e+10,5.7645844e+09,1.9598641e+09
498000,2490,0,1.5906964e+09,1.2382533e+19,1.5551326e+18,1.7729071e+21,0,9.0565056e+18,1.9566769e+17,4.32e+12,1.9545604e+16,3.0686585e+14,3.9133523e+18,6.8020029e+20,0,3.9652309e+09,0,3.9652309e+09,0,1.35e+21,3157251.7,0,3157251.7,0,9.765625e-08,200012.34,-5.1285057e+09,1.9545607e+09,-9.0565064e+10,-1.956677e+09,-3068647.1,-3.9133525e+10,153432.36,1.9566762e+09,1.9446672e+10,1.9446672e+10,9.223056e+10,5.76441e+09,1.9653358e+09
500000,2500,0,1.5927928e+09,1.2456864e+19,1.5547031e+18,1.7728558e+21,0,9.0549706e+18,1.9564654e+17,4.32e+12,1.9543511e+16,3.0913822e+14,3.9129293e+18,6.8017969e+20,0,3.9699539e+09,0,3.9699539e+09,0,1.35e+21,3180866,2.3283064e-09,3180866,0,0,200011.54,-5.136156e+09,1.9543515e+09,-9.0549713e+10,-1.9564655e+09,-3091370.8,-3.9129296e+10,154568.54,1.9564648e+09,1.9443627e+10,1.9443627e+10,9.2227767e+10,5.7642354e+09,1.9708142e+09
502000,2510,0,1.5948886e+09,1.2531294e+19,1.554279e+18,1.7728044e+21,0,9.0534356e+18,1.9562541e+17,4.32e+12,1.9541421e+16,3.1141859e+14,3.9125069e+18,6.8015907e+20,0,3.9746876e+09,0,3.9746876e+09,0,1.35e+21,3204561.2,-2.7474016e-08,3204561.2,0,0,200010.8,-5.1437988e+09,1.9541424e+09,-9.0534364e+10,-1.9562542e+09,-3114174.4,-3.9125071e+10,155708.72,1.9562535e+09,1.9440583e+10,1.9440583e+10,9.2224969e+10,5.7640606e+09,1.9762995e+09
504000,2520,0,1.5969837e+09,1.2605823e+19,1.5538604e+18,1.7727529e+21,0,9.0519008e+18,1.956043e+17,4.32e+12,1.9539332e+16,3.1370696e+14,3.9120848e+18,6.8013841e+20,0,3.9794318e+09,0,3.9794318e+09,0,1.35e+21,3228337.5,3.6787242e-08,3228337.5,0,0,200010.1,-5.1514343e+09,1.9539335e+09,-9.0519016e+10,-1.9560431e+09,-3137058.2,-3.912085e+10,156852.91,1.9560425e+09,1.9437539e+10,1.9437539e+10,9.2222168e+10,5.7638855e+09,1.9817915e+09
506000,2530,0,1.5990782e+09,1.2680451e+19,1.5534471e+18,1.7727014e+21,0,9.050366e+18,1.9558321e+17,4.32e+12,1.9537244e+16,3.1600336e+14,3.9116632e+18,6.8011773e+20,0,3.9841867e+09,0,3.9841867e+09,0,1.35e+21,3252195,0,3252195,0,1.953125e-07,200009.45,-5.1590625e+09,1.9537247e+09,-9.0503668e+10,-1.9558322e+09,-3160022.1,-3.9116634e+10,158001.1,1.9558317e+09,1.9434495e+10,1.9434495e+10,9.2219363e+10,5.7637102e+09,1.9872903e+09
508000,2540,0,1.601172e+09,1.2755178e+19,1.5530391e+18,1.7726498e+21,0,9.0488313e+18,1.9556215e+17,4.32e+12,1.9535158e+16,3.1830779e+14,3.9112419e+18,6.8009702e+20,0,3.9889521e+09,0,3.9889521e+09,0,1.35e+21,3276133.7,0,3276133.7,0,9.765625e-08,200008.84,-5.1666838e+09,1.9535161e+09,-9.0488321e+10,-1.9556216e+09,-3183066.3,-3.9112421e+10,159153.32,1.9556211e+09,1.9431453e+10,1.9431453e+10,9.2216554e+10,5.7635346e+09,1.9927959e+09
510000,2550,0,1.6032651e+09,1.2830003e+19,1.5526364e+18,1.772598e+21,0,9.0472967e+18,1.955411e+17,4.32e+12,1.9533074e+16,3.2062025e+14,3.9108211e+18,6.8007628e+20,0,3.993728e+09,0,3.993728e+09,0,1.35e+21,3300153.7,0,3300153.7,0,9.765625e-08,200008.27,-5.1742983e+09,1.9533077e+09,-9.0472975e+10,-1.9554111e+09,-3206190.9,-3.9108213e+10,160309.55,1.9554107e+09,1.942841e+10,1.942841e+10,9.2213742e+10,5.7633589e+09,1.9983082e+09
512000,2560,0,1.6053576e+09,1.2904928e+19,1.5522389e+18,1.7725463e+21,0,9.0457621e+18,1.9552008e+17,4.32e+12,1.9530992e+16,3.2294076e+14,3.9104007e+18,6.8005551e+20,0,3.9985144e+09,0,3.9985144e+09,0,1.35e+21,3324255.3,-1.8626451e-09,3324255.3,0,0,200007.74,-5.1819061e+09,1.9530995e+09,-9.0457629e+10,-1.9552009e+09,-3229396,-3.9104009e+10,161469.8,1.9552004e+09,1.9425369e+10,1.9425369e+10,9.2210925e+10,5.7631828e+09,2.0038273e+09
514000,2570,0,1.6074494e+09,1.2979951e+19,1.5518466e+18,1.7724944e+21,0,9.0442276e+18,1.9549907e+17,4.32e+12,1.9528911e+16,3.2526934e+14,3.9099806e+18,6.8003471e+20,0,4.0033113e+09,0,4.0033113e+09,0,1.35e+21,3348438.3,1.2246892e-07,3348438.3,0,0,200007.24,-5.1895072e+09,1.9528914e+09,-9.0442283e+10,-1.9549909e+09,-3252681.7,-3.9099809e+10,162634.09,1.9549904e+09,1.9422327e+10,1.9422327e+10,9.2208105e+10,5.7630066e+09,2.0093532e+09
516000,2580,0,1.6095406e+09,1.3055073e+19,1.5514595e+18,1.7724425e+21,0,9.0426931e+18,1.9547809e+17,4.32e+12,1.9526832e+16,3.2760598e+14,3.909561e+18,6.8001389e+20,0,4.0081186e+09,0,4.0081186e+09,0,1.35e+21,3372703.1,2.514571e-08,3372703.1,0,0,200006.77,-5.197102e+09,1.9526834e+09,-9.0426939e+10,-1.954781e+09,-3276048.1,-3.9095612e+10,163802.4,1.9547806e+09,1.9419287e+10,1.9419287e+10,9.2205281e+10,5.76283e+09,2.0148858e+09
518000,2590,0,1.6116311e+09,1.3130294e+19,1.5510776e+18,1.7723905e+21,0,9.0411587e+18,1.9545712e+17,4.32e+12,1.9524754e+16,3.299507e+14,3.9091417e+18,6.7999303e+20,0,4.0129363e+09,0,4.0129363e+09,0,1.35e+21,3397049.6,-3.632158e-08,3397049.6,0,0,200006.34,-5.2046904e+09,1.9524757e+09,-9.0411594e+10,-1.9545713e+09,-3299495.2,-3.9091419e+10,164974.76,1.954571e+09,1.9416246e+10,1.9416246e+10,9.2202453e+10,5.7626533e+09,2.0204252e+09
520000,2600,0,1.6137209e+09,1.3205613e+19,1.5507007e+18,1.7723384e+21,0,9.0396242e+18,1.9543618e+17,4.32e+12,1.9522678e+16,3.3230351e+14,3.9087228e+18,6.7997215e+20,0,4.0177644e+09,0,4.0177644e+09,0,1.35e+21,3421478,0,3421478,0,9.765625e-08,200005.93,-5.2122727e+09,1.952268e+09,-9.039625e+10,-1.9543619e+09,-3323023.3,-3.908723e+10,166151.16,1.9543615e+09,1.9413207e+10,1.9413207e+10,9.2199621e+10,5.7624763e+09,2.0259713e+09
522000,2610,0,1.6158101e+09,1.3281031e+19,1.5503289e+18,1.7722862e+21,0,9.0380899e+18,1.9541525e+17,4.32e+12,1.9520604e+16,3.3466442e+14,3.9083043e+18,6.7995124e+20,0,4.0226028e+09,0,4.0226028e+09,0,1.35e+21,3445988.4,-2.6542693e-08,3445988.4,0,0,200005.54,-5.2198488e+09,1.9520606e+09,-9.0380907e+10,-1.9541526e+09,-3346632.3,-3.9083045e+10,167331.62,1.9541522e+09,1.9410167e+10,1.9410167e+10,9.2196785e+10,5.7622991e+09,2.0315242e+09
524000,2620,0,1.6178986e+09,1.3356548e+19,1.5499622e+18,1.772234e+21,0,9.0365556e+18,1.9539434e+17,4.32e+12,1.9518531e+16,3.3703343e+14,3.9078861e+18,6.799303e+20,0,4.0274515e+09,0,4.0274515e+09,0,1.35e+21,3470580.8,-2.3283064e-08,3470580.8,0,0,200005.19,-5.2274189e+09,1.9518533e+09,-9.0365563e+10,-1.9539435e+09,-3370322.5,-3.9078863e+10,168516.12,1.9539432e+09,1.9407128e+10,1.9407128e+10,9.2193946e+10,5.7621216e+09,2.0370838e+09
526000,2630,0,1.6199864e+09,1.3432164e+19,1.5496004e+18,1.7721817e+21,0,9.0350212e+18,1.9537344e+17,4.32e+12,1.9516459e+16,3.3941057e+14,3.9074683e+18,6.7990934e+20,0,4.0323104e+09,0,4.0323104e+09,0,1.35e+21,3495255.5,5.1222742e-09,3495255.5,0,0,200004.85,-5.2349831e+09,1.9516461e+09,-9.035022e+10,-1.9537345e+09,-3394093.8,-3.9074685e+10,169704.69,1.9537342e+09,1.940409e+10,1.940409e+10,9.2191102e+10,5.7619439e+09,2.0426502e+09
528000,2640,0,1.6220736e+09,1.3507878e+19,1.5492437e+18,1.7721293e+21,0,9.033487e+18,1.9535257e+17,4.32e+12,1.9514389e+16,3.4179584e+14,3.9070508e+18,6.7988834e+20,0,4.0371796e+09,0,4.0371796e+09,0,1.35e+21,3520012.4,4.2375177e-08,3520012.4,0,0,200004.54,-5.2425415e+09,1.9514391e+09,-9.0334877e+10,-1.9535258e+09,-3417946.4,-3.907051e+10,170897.32,1.9535255e+09,1.9401052e+10,1.9401052e+10,9.2188255e+10,5.761766e+09,2.0482232e+09
530000,2650,0,1.62416e+09,1.358369e+19,1.5488918e+18,1.7720768e+21,0,9.0319527e+18,1.9533171e+17,4.32e+12,1.951232e+16,3.4418924e+14,3.9066337e+18,6.7986732e+20,0,4.042059e+09,0,4.042059e+09,0,1.35e+21,3544851.8,-3.3993274e-08,3544851.8,0,0,200004.25,-5.2500942e+09,1.9512322e+09,-9.0319535e+10,-1.9533172e+09,-3441880.4,-3.9066339e+10,172094.02,1.9533169e+09,1.9398014e+10,1.9398014e+10,9.2185404e+10,5.7615878e+09,2.053803e+09
532000,2660,0,1.6262459e+09,1.3659601e+19,1.5485449e+18,1.7720243e+21,0,9.0304185e+18,1.9531087e+17,4.32e+12,1.9510253e+16,3.465908e+14,3.9062169e+18,6.7984627e+20,0,4.0469486e+09,0,4.0469486e+09,0,1.35e+21,3569773.6,-4.0046871e-08,3569773.6,0,0,200003.97,-5.2576412e+09,1.9510255e+09,-9.0304192e+10,-1.9531088e+09,-3465895.9,-3.9062171e+10,173294.8,1.9531086e+09,1.9394977e+10,1.9394977e+10,9.218255e+10,5.7614094e+09,2.0593896e+09
534000,2670,0,1.628331e+09,1.3735611e+19,1.5482028e+18,1.7719717e+21,0,9.0288843e+18,1.9529004e+17,4.32e+12,1.9508188e+16,3.4900051e+14,3.9058004e+18,6.7982519e+20,0,4.0518484e+09,0,4.0518484e+09,0,1.35e+21,3594778,0,3594778,0,9.765625e-08,200003.72,-5.2651826e+09,1.9508189e+09,-9.028885e+10,-1.9529005e+09,-3489993,-3.9058006e+10,174499.65,1.9529003e+09,1.939194e+10,1.939194e+10,9.2179691e+10,5.7612307e+09,2.0649828e+09
536000,2680,0,1.6304155e+09,1.3811719e+19,1.5478656e+18,1.771919e+21,0,9.0273501e+18,1.9526924e+17,4.32e+12,1.9506123e+16,3.5141839e+14,3.9053843e+18,6.7980408e+20,0,4.0567582e+09,0,4.0567582e+09,0,1.35e+21,3619865.1,2.0489097e-08,3619865.1,0,0,200003.48,-5.2727185e+09,1.9506125e+09,-9.0273508e+10,-1.9526925e+09,-3514171.8,-3.9053845e+10,175708.59,1.9526923e+09,1.9388903e+10,1.9388903e+10,9.2176829e+10,5.7610518e+09,2.0705827e+09
538000,2690,0,1.6324993e+09,1.3887926e+19,1.5475331e+18,1.7718662e+21,0,9.0258159e+18,1.9524844e+17,4.32e+12,1.950406e+16,3.5384446e+14,3.9049685e+18,6.7978294e+20,0,4.0616781e+09,0,4.0616781e+09,0,1.35e+21,3645035,0,3645035,0,9.765625e-08,200003.25,-5.2802489e+09,1.9504062e+09,-9.0258166e+10,-1.9524845e+09,-3538432.4,-3.9049687e+10,176921.62,1.9524844e+09,1.9385867e+10,1.9385867e+10,9.2173962e+10,5.7608727e+09,2.0761894e+09
540000,2700,0,1.6345824e+09,1.3964231e+19,1.5472055e+18,1.7718134e+21,0,9.0242817e+18,1.9522767e+17,4.32e+12,1.9501999e+16,3.5627871e+14,3.904553e+18,6.7976178e+20,0,4.0666081e+09,0,4.0666081e+09,0,1.35e+21,3670287.9,-3.9115548e-08,3670287.9,0,0,200003.04,-5.287774e+09,1.9502001e+09,-9.0242825e+10,-1.9522768e+09,-3562774.9,-3.9045532e+10,178138.75,1.9522766e+09,1.9382831e+10,1.9382831e+10,9.2171092e+10,5.7606933e+09,2.0818027e+09
542000,2710,0,1.6366649e+09,1.4040634e+19,1.5468825e+18,1.7717605e+21,0,9.0227475e+18,1.9520691e+17,4.32e+12,1.9499939e+16,3.5872117e+14,3.9041379e+18,6.7974058e+20,0,4.0715481e+09,0,4.0715481e+09,0,1.35e+21,3695623.7,7.0314854e-08,3695623.7,0,0,200002.85,-5.2952937e+09,1.949994e+09,-9.0227483e+10,-1.9520692e+09,-3587199.4,-3.9041381e+10,179359.97,1.952069e+09,1.9379796e+10,1.9379796e+10,9.2168219e+10,5.7605137e+09,2.0874228e+09
544000,2720,0,1.6387467e+09,1.4117136e+19,1.5465643e+18,1.7717075e+21,0,9.0212134e+18,1.9518617e+17,4.32e+12,1.949788e+16,3.6117183e+14,3.903723e+18,6.7971936e+20,0,4.0764981e+09,0,4.0764981e+09,0,1.35e+21,3721042.6,0,3721042.6,0,9.765625e-08,200002.66,-5.3028081e+09,1.9497882e+09,-9.0212142e+10,-1.9518618e+09,-3611706,-3.9037232e+10,180585.3,1.9518616e+09,1.9376761e+10,1.9376761e+10,9.2165341e+10,5.7603338e+09,2.0930495e+09
546000,2730,0,1.6408278e+09,1.4193736e+19,1.5462508e+18,1.7716544e+21,0,9.0196792e+18,1.9516544e+17,4.32e+12,1.9495822e+16,3.6363072e+14,3.9033085e+18,6.7969811e+20,0,4.0814581e+09,0,4.0814581e+09,0,1.35e+21,3746544.8,1.5366822e-08,3746544.8,0,0,200002.49,-5.3103174e+09,1.9495824e+09,-9.01968e+10,-1.9516545e+09,-3636294.8,-3.9033087e+10,181814.74,1.9516543e+09,1.9373726e+10,1.9373726e+10,9.2162459e+10,5.7601537e+09,2.0986829e+09
