iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.534191e+09,1.0434095e+19,7.0471671e+17,1.7748722e+21,0,9.1011185e+18,1.9618329e+17,4.32e+12,1.9592862e+16,5.3270215e+14,3.923657e+18,6.8097833e+20,0,3.8103775e+09,0,3.8103775e+09,0,1.35e+21,5641656.5,0,5641656.5,0,9.765625e-08,200074.65,-4.9266654e+09,1.9592878e+09,-9.1011193e+10,-1.9618331e+09,-5326998.7,-3.9236573e+10,266349.94,1.9618286e+09,1.9533395e+10,1.9533395e+10,9.2336115e+10,5.7710072e+09,1.8204082e+09
446000,2230,0,1.5362976e+09,1.050573e+19,7.044389e+17,1.7748229e+21,0,9.0995592e+18,1.9615798e+17,4.32e+12,1.9590617e+16,5.3726446e+14,3.9231514e+18,6.8095837e+20,0,3.8146962e+09,0,3.8146962e+09,0,1.35e+21,5689070.5,0,5689070.5,0,9.765625e-08,200069.84,-4.9354571e+09,1.9590632e+09,-9.09956e+10,-1.96158e+09,-5372621.8,-3.9231517e+10,268631.09,1.9615758e+09,1.9530225e+10,1.9530225e+10,9.2333404e+10,5.7708378e+09,1.8256937e+09
448000,2240,0,1.5384041e+09,1.0577465e+19,7.041681e+17,1.7747735e+21,0,9.0980014e+18,1.9613295e+17,4.32e+12,1.9588388e+16,5.4184375e+14,3.9226513e+18,6.8093839e+20,0,3.8190484e+09,0,3.8190484e+09,0,1.35e+21,5736656.6,0,5736656.6,0,1.953125e-07,200065.33,-4.9441832e+09,1.9588402e+09,-9.0980021e+10,-1.9613297e+09,-5418414.6,-3.9226516e+10,270920.73,1.9613258e+09,1.9527063e+10,1.9527063e+10,9.2330691e+10,5.7706682e+09,1.8309867e+09
450000,2250,0,1.5405105e+09,1.0649299e+19,7.0390411e+17,1.774724e+21,0,9.0964449e+18,1.9610819e+17,4.32e+12,1.9586175e+16,5.4644005e+14,3.9221566e+18,6.8091838e+20,0,3.823433e+09,0,3.823433e+09,0,1.35e+21,5784415.3,1.3876706e-07,5784415.3,0,0,200061.12,-4.9528463e+09,1.9586188e+09,-9.0964457e+10,-1.961082e+09,-5464377.5,-3.9221568e+10,273218.87,1.9610784e+09,1.952391e+10,1.952391e+10,9.2327974e+10,5.7704984e+09,1.8362872e+09
452000,2260,0,1.5426168e+09,1.0721232e+19,7.0364669e+17,1.7746744e+21,0,9.0948898e+18,1.9608369e+17,4.32e+12,1.9583976e+16,5.5105338e+14,3.9216669e+18,6.8089834e+20,0,3.827849e+09,0,3.827849e+09,0,1.35e+21,5832346.5,-1.3969839e-08,5832346.5,0,0,200057.18,-4.9614492e+09,1.9583988e+09,-9.0948906e+10,-1.960837e+09,-5510510.7,-3.9216672e+10,275525.54,1.9608336e+09,1.9520764e+10,1.9520764e+10,9.2325253e+10,5.7703283e+09,1.8415951e+09
454000,2270,0,1.5447228e+09,1.0793265e+19,7.0339563e+17,1.7746248e+21,0,9.0933359e+18,1.9605943e+17,4.32e+12,1.9581791e+16,5.5568377e+14,3.9211822e+18,6.8087828e+20,0,3.8322955e+09,0,3.8322955e+09,0,1.35e+21,5880450.7,0,5880450.7,0,9.765625e-08,200053.49,-4.9699944e+09,1.9581803e+09,-9.0933367e+10,-1.9605944e+09,-5556814.5,-3.9211824e+10,277840.73,1.9605912e+09,1.9517625e+10,1.9517625e+10,9.232253e+10,5.7701581e+09,1.8469104e+09
456000,2280,0,1.5468286e+09,1.0865396e+19,7.0315075e+17,1.774575e+21,0,9.0917833e+18,1.960354e+17,4.32e+12,1.957962e+16,5.6033125e+14,3.9207021e+18,6.8085819e+20,0,3.8367714e+09,0,3.8367714e+09,0,1.35e+21,5928728.1,6.4261258e-08,5928728.1,0,0,200050.04,-4.9784844e+09,1.9579631e+09,-9.091784e+10,-1.9603541e+09,-5603289.2,-3.9207023e+10,280164.46,1.9603512e+09,1.9514493e+10,1.9514493e+10,9.2319803e+10,5.7699877e+09,1.8522331e+09
458000,2290,0,1.5489342e+09,1.0937627e+19,7.0291183e+17,1.7745252e+21,0,9.0902317e+18,1.960116e+17,4.32e+12,1.9577462e+16,5.6499583e+14,3.9202265e+18,6.8083808e+20,0,3.841276e+09,0,3.841276e+09,0,1.35e+21,5977178.8,8.1956387e-08,5977178.8,0,0,200046.81,-4.9869216e+09,1.9577472e+09,-9.0902325e+10,-1.9601161e+09,-5649934.9,-3.9202267e+10,282496.75,1.9601134e+09,1.9511367e+10,1.9511367e+10,9.2317072e+10,5.769817e+09,1.8575631e+09
460000,2300,0,1.5510396e+09,1.1009957e+19,7.026787e+17,1.7744753e+21,0,9.0886812e+18,1.9598802e+17,4.32e+12,1.9575316e+16,5.6967755e+14,3.9197552e+18,6.8081794e+20,0,3.8458082e+09,0,3.8458082e+09,0,1.35e+21,6025803.2,0,6025803.2,0,9.765625e-08,200043.8,-4.9953081e+09,1.9575326e+09,-9.088682e+10,-1.9598803e+09,-5696752,-3.9197554e+10,284837.6,1.9598777e+09,1.9508248e+10,1.9508248e+10,9.2314339e+10,5.7696462e+09,1.8629005e+09
462000,2310,0,1.5531447e+09,1.1082386e+19,7.0245117e+17,1.7744253e+21,0,9.0871317e+18,1.9596464e+17,4.32e+12,1.9573182e+16,5.7437642e+14,3.919288e+18,6.8079777e+20,0,3.8503674e+09,0,3.8503674e+09,0,1.35e+21,6074601.5,1.3038516e-08,6074601.5,0,0,200040.97,-5.0036461e+09,1.9573191e+09,-9.0871324e+10,-1.9596466e+09,-5743740.7,-3.9192883e+10,287187.03,1.9596441e+09,1.9505135e+10,1.9505135e+10,9.2311602e+10,5.7694751e+09,1.8682453e+09
464000,2320,0,1.5552495e+09,1.1154914e+19,7.0222908e+17,1.7743752e+21,0,9.0855831e+18,1.9594147e+17,4.32e+12,1.9571059e+16,5.7909247e+14,3.9188248e+18,6.8077758e+20,0,3.8549526e+09,0,3.8549526e+09,0,1.35e+21,6123573.8,0,6123573.8,0,9.765625e-08,200038.33,-5.0119375e+09,1.9571068e+09,-9.0855839e+10,-1.9594148e+09,-5790901.1,-3.918825e+10,289545.06,1.9594125e+09,1.9502027e+10,1.9502027e+10,9.2308861e+10,5.7693038e+09,1.8735973e+09
466000,2330,0,1.557354e+09,1.1227541e+19,7.0201227e+17,1.774325e+21,0,9.0840354e+18,1.9591848e+17,4.32e+12,1.9568947e+16,5.8382573e+14,3.9183654e+18,6.8075736e+20,0,3.8595631e+09,0,3.8595631e+09,0,1.35e+21,6172720.5,-2.8871e-08,6172720.5,0,0,200035.86,-5.0201845e+09,1.9568955e+09,-9.0840362e+10,-1.9591849e+09,-5838233.6,-3.9183656e+10,291911.68,1.9591828e+09,1.9498925e+10,1.9498925e+10,9.2306117e+10,5.7691323e+09,1.8789565e+09
468000,2340,0,1.5594581e+09,1.1300267e+19,7.0180056e+17,1.7742748e+21,0,9.0824885e+18,1.9589568e+17,4.32e+12,1.9566846e+16,5.8857622e+14,3.9179096e+18,6.8073711e+20,0,3.8641982e+09,0,3.8641982e+09,0,1.35e+21,6222041.8,-3.8184226e-08,6222041.8,0,0,200033.54,-5.0283887e+09,1.9566853e+09,-9.0824893e+10,-1.9589569e+09,-5885738.4,-3.9179098e+10,294286.92,1.9589549e+09,1.9495828e+10,1.9495828e+10,9.230337e+10,5.7689606e+09,1.884323e+09
470000,2350,0,1.561562e+09,1.1373092e+19,7.0159381e+17,1.7742245e+21,0,9.0809425e+18,1.9587305e+17,4.32e+12,1.9564754e+16,5.9334397e+14,3.9174572e+18,6.8071684e+20,0,3.8688571e+09,0,3.8688571e+09,0,1.35e+21,6271537.9,-3.8184226e-08,6271537.9,0,0,200031.38,-5.036552e+09,1.9564761e+09,-9.0809432e+10,-1.9587306e+09,-5933415.8,-3.9174575e+10,296670.79,1.9587287e+09,1.9492736e+10,1.9492736e+10,9.2300619e+10,5.7687887e+09,1.8896968e+09
472000,2360,0,1.5636655e+09,1.1446017e+19,7.0139188e+17,1.7741741e+21,0,9.0793972e+18,1.9585059e+17,4.32e+12,1.9562672e+16,5.9812899e+14,3.9170082e+18,6.8069654e+20,0,3.8735393e+09,0,3.8735393e+09,0,1.35e+21,6321209.1,4.6566129e-08,6321209.1,0,0,200029.36,-5.044676e+09,1.9562679e+09,-9.0793979e+10,-1.958506e+09,-5981265.9,-3.9170085e+10,299063.3,1.9585042e+09,1.9489649e+10,1.9489649e+10,9.2297864e+10,5.7686165e+09,1.8950777e+09
474000,2370,0,1.5657686e+09,1.151904e+19,7.0119462e+17,1.7741236e+21,0,9.0778525e+18,1.9582828e+17,4.32e+12,1.9560599e+16,6.0293131e+14,3.9165624e+18,6.8067621e+20,0,3.8782439e+09,0,3.8782439e+09,0,1.35e+21,6371055.5,2.2351742e-08,6371055.5,0,0,200027.46,-5.0527624e+09,1.9560606e+09,-9.0778533e+10,-1.9582829e+09,-6029289,-3.9165626e+10,301464.45,1.9582813e+09,1.9486566e+10,1.9486566e+10,9.2295106e+10,5.7684441e+09,1.9004658e+09
476000,2380,0,1.5678713e+09,1.1592163e+19,7.0100191e+17,1.774073e+21,0,9.0763086e+18,1.9580614e+17,4.32e+12,1.9558535e+16,6.0775096e+14,3.9161197e+18,6.8065586e+20,0,3.8829704e+09,0,3.8829704e+09,0,1.35e+21,6421077.5,0,6421077.5,0,9.765625e-08,200025.69,-5.0608126e+09,1.9558541e+09,-9.0763094e+10,-1.9580615e+09,-6077485.4,-3.9161199e+10,303874.27,1.9580599e+09,1.9483488e+10,1.9483488e+10,9.2292345e+10,5.7682715e+09,1.9058611e+09
478000,2390,0,1.5699736e+09,1.1665384e+19,7.008136e+17,1.7740224e+21,0,9.0747653e+18,1.9578413e+17,4.32e+12,1.9556479e+16,6.1258795e+14,3.9156798e+18,6.8063548e+20,0,3.8877182e+09,0,3.8877182e+09,0,1.35e+21,6471275.3,3.9115548e-08,6471275.3,0,0,200024.04,-5.0688282e+09,1.9556485e+09,-9.0747661e+10,-1.9578415e+09,-6125855.3,-3.9156801e+10,306292.77,1.95784e+09,1.9480413e+10,1.9480413e+10,9.228958e+10,5.7680987e+09,1.9112635e+09
480000,2400,0,1.5720756e+09,1.1738704e+19,7.0062958e+17,1.7739716e+21,0,9.0732226e+18,1.9576227e+17,4.32e+12,1.9554431e+16,6.1744232e+14,3.9152428e+18,6.8061507e+20,0,3.8924867e+09,0,3.8924867e+09,0,1.35e+21,6521649,5.5879354e-09,6521649,0,0,200022.49,-5.0768106e+09,1.9554437e+09,-9.0732234e+10,-1.9576229e+09,-6174398.9,-3.915243e+10,308719.95,1.9576215e+09,1.9477343e+10,1.9477343e+10,9.2286811e+10,5.7679257e+09,1.9166731e+09
482000,2410,0,1.5741771e+09,1.1812124e+19,7.0044972e+17,1.7739208e+21,0,9.0716805e+18,1.9574055e+17,4.32e+12,1.9552391e+16,6.2231409e+14,3.9148085e+18,6.8059464e+20,0,3.8972753e+09,0,3.8972753e+09,0,1.35e+21,6572199,0,6572199,0,9.765625e-08,200021.04,-5.084761e+09,1.9552396e+09,-9.0716813e+10,-1.9574056e+09,-6223116.5,-3.9148087e+10,311155.82,1.9574044e+09,1.9474277e+10,1.9474277e+10,9.2284039e+10,5.7677524e+09,1.9220898e+09
484000,2420,0,1.5762782e+09,1.1885642e+19,7.0027392e+17,1.7738699e+21,0,9.0701389e+18,1.9571895e+17,4.32e+12,1.9550358e+16,6.2720327e+14,3.9143767e+18,6.8057417e+20,0,3.9020835e+09,0,3.9020835e+09,0,1.35e+21,6622925.4,1.1734664e-07,6622925.4,0,0,200019.68,-5.0926809e+09,1.9550363e+09,-9.0701397e+10,-1.9571896e+09,-6272008.2,-3.914377e+10,313600.41,1.9571885e+09,1.9471214e+10,1.9471214e+10,9.2281264e+10,5.767579e+09,1.9275135e+09
486000,2430,0,1.5783788e+09,1.1959259e+19,7.0010206e+17,1.773819e+21,0,9.0685978e+18,1.9569748e+17,4.32e+12,1.9548333e+16,6.3210989e+14,3.9139474e+18,6.8055369e+20,0,3.9069109e+09,0,3.9069109e+09,0,1.35e+21,6673828.6,-3.0733645e-08,6673828.6,0,0,200018.41,-5.1005712e+09,1.9548337e+09,-9.0685986e+10,-1.9569749e+09,-6321074.4,-3.9139477e+10,316053.72,1.9569738e+09,1.9468154e+10,1.9468154e+10,9.2278484e+10,5.7674053e+09,1.9329444e+09
488000,2440,0,1.580479e+09,1.2032976e+19,6.9993403e+17,1.7737679e+21,0,9.0670572e+18,1.9567613e+17,4.32e+12,1.9546313e+16,6.3703399e+14,3.9135205e+18,6.8053317e+20,0,3.9117568e+09,0,3.9117568e+09,0,1.35e+21,6724908.7,4.6566129e-09,6724908.7,0,0,200017.22,-5.1084334e+09,1.9546318e+09,-9.067058e+10,-1.9567614e+09,-6370315.2,-3.9135207e+10,318515.76,1.9567604e+09,1.9465098e+10,1.9465098e+10,9.2275702e+10,5.7672313e+09,1.9383823e+09
490000,2450,0,1.5825787e+09,1.2106791e+19,6.9976974e+17,1.7737168e+21,0,9.0655171e+18,1.9565489e+17,4.32e+12,1.9544301e+16,6.4197557e+14,3.9130958e+18,6.8051263e+20,0,3.9166209e+09,0,3.9166209e+09,0,1.35e+21,6776165.9,7.9162419e-08,6776165.9,0,0,200016.11,-5.1162684e+09,1.9544305e+09,-9.0655178e+10,-1.956549e+09,-6419730.9,-3.9130961e+10,320986.55,1.956548e+09,1.9462045e+10,1.9462045e+10,9.2272915e+10,5.7670572e+09,1.9438272e+09
492000,2460,0,1.5846779e+09,1.2180704e+19,6.9960909e+17,1.7736656e+21,0,9.0639774e+18,1.9563376e+17,4.32e+12,1.9542294e+16,6.4693466e+14,3.9126733e+18,6.8049206e+20,0,3.9215026e+09,0,3.9215026e+09,0,1.35e+21,6827600.5,0,6827600.5,0,9.765625e-08,200015.07,-5.1240774e+09,1.9542298e+09,-9.0639781e+10,-1.9563377e+09,-6469321.8,-3.9126736e+10,323466.09,1.9563368e+09,1.9458995e+10,1.9458995e+10,9.2270125e+10,5.7668828e+09,1.9492792e+09
494000,2470,0,1.5867767e+09,1.2254717e+19,6.9945198e+17,1.7736143e+21,0,9.0624381e+18,1.9561273e+17,4.32e+12,1.9540293e+16,6.5191129e+14,3.9122529e+18,6.8047146e+20,0,3.9264016e+09,0,3.9264016e+09,0,1.35e+21,6879212.8,0,6879212.8,0,9.765625e-08,200014.1,-5.1318612e+09,1.9540297e+09,-9.0624388e+10,-1.9561274e+09,-6519088,-3.9122531e+10,325954.4,1.9561266e+09,1.9455947e+10,1.9455947e+10,9.2267332e+10,5.7667082e+09,1.9547382e+09
496000,2480,0,1.588875e+09,1.2328829e+19,6.9929832e+17,1.773563e+21,0,9.0608991e+18,1.955918e+17,4.32e+12,1.9538298e+16,6.5690548e+14,3.9118345e+18,6.8045084e+20,0,3.9313174e+09,0,3.9313174e+09,0,1.35e+21,6931002.9,4.3772161e-08,6931002.9,0,0,200013.19,-5.1396211e+09,1.9538302e+09,-9.0608999e+10,-1.9559181e+09,-6569029.7,-3.9118347e+10,328451.49,1.9559173e+09,1.9452903e+10,1.9452903e+10,9.2264534e+10,5.7665334e+09,1.9602042e+09
498000,2490,0,1.5909727e+09,1.2403039e+19,6.9914803e+17,1.7735115e+21,0,9.0593606e+18,1.9557097e+17,4.32e+12,1.9536309e+16,6.6191725e+14,3.9114179e+18,6.8043019e+20,0,3.9362496e+09,0,3.9362496e+09,0,1.35e+21,6982971.2,-1.7695129e-08,6982971.2,0,0,200012.34,-5.1473577e+09,1.9536312e+09,-9.0593614e+10,-1.9557098e+09,-6619147.4,-3.9114181e+10,330957.37,1.9557091e+09,1.9449861e+10,1.9449861e+10,9.2261734e+10,5.7663583e+09,1.9656772e+09
500000,2500,0,1.59307e+09,1.2477348e+19,6.9900103e+17,1.77346e+21,0,9.0578224e+18,1.9555023e+17,4.32e+12,1.9534324e+16,6.6694662e+14,3.9110032e+18,6.8040951e+20,0,3.9411978e+09,0,3.9411978e+09,0,1.35e+21,7035117.7,4.4703484e-08,7035117.7,0,0,200011.54,-5.1550721e+09,1.9534327e+09,-9.0578232e+10,-1.9555024e+09,-6669441,-3.9110034e+10,333472.05,1.9555017e+09,1.9446822e+10,1.9446822e+10,9.2258929e+10,5.7661831e+09,1.9711572e+09
502000,2510,0,1.5951668e+09,1.2551756e+19,6.9885723e+17,1.7734084e+21,0,9.0562845e+18,1.9552957e+17,4.32e+12,1.9532344e+16,6.7199362e+14,3.9105902e+18,6.8038881e+20,0,3.9461618e+09,0,3.9461618e+09,0,1.35e+21,7087442.9,4.1909516e-08,7087442.9,0,0,200010.8,-5.1627651e+09,1.9532348e+09,-9.0562853e+10,-1.9552959e+09,-6719911,-3.9105904e+10,335995.55,1.9552952e+09,1.9443785e+10,1.9443785e+10,9.2256121e+10,5.7660076e+09,1.9766441e+09
504000,2520,0,1.597263e+09,1.2626262e+19,6.9871656e+17,1.7733568e+21,0,9.054747e+18,1.9550901e+17,4.32e+12,1.953037e+16,6.7705828e+14,3.9101789e+18,6.8036808e+20,0,3.951141e+09,0,3.951141e+09,0,1.35e+21,7139946.8,-3.632158e-08,7139946.8,0,0,200010.1,-5.1704375e+09,1.9530373e+09,-9.0547477e+10,-1.9550902e+09,-6770557.4,-3.9101791e+10,338527.87,1.9550896e+09,1.944075e+10,1.944075e+10,9.2253309e+10,5.7658318e+09,1.982138e+09
506000,2530,0,1.5993587e+09,1.2700868e+19,6.9857894e+17,1.773305e+21,0,9.0532097e+18,1.9548852e+17,4.32e+12,1.9528399e+16,6.8214061e+14,3.9097692e+18,6.8034732e+20,0,3.9561352e+09,0,3.9561352e+09,0,1.35e+21,7192629.7,0,7192629.7,0,9.765625e-08,200009.45,-5.17809e+09,1.9528402e+09,-9.0532105e+10,-1.9548853e+09,-6821380.6,-3.9097694e+10,341069.03,1.9548847e+09,1.9437717e+10,1.9437717e+10,9.2250494e+10,5.7656559e+09,1.9876389e+09
508000,2540,0,1.6014538e+09,1.2775572e+19,6.9844431e+17,1.7732532e+21,0,9.0516727e+18,1.954681e+17,4.32e+12,1.9526433e+16,6.8724064e+14,3.909361e+18,6.8032653e+20,0,3.961144e+09,0,3.961144e+09,0,1.35e+21,7245491.9,4.5634806e-08,7245491.9,0,0,200008.84,-5.1857235e+09,1.9526436e+09,-9.0516735e+10,-1.9546811e+09,-6872380.8,-3.9093612e+10,343619.04,1.9546806e+09,1.9434687e+10,1.9434687e+10,9.2247675e+10,5.7654797e+09,1.9931466e+09
510000,2550,0,1.6035484e+09,1.2850374e+19,6.9831258e+17,1.7732013e+21,0,9.050136e+18,1.9544776e+17,4.32e+12,1.9524471e+16,6.9235838e+14,3.9089543e+18,6.8030572e+20,0,3.9661672e+09,0,3.9661672e+09,0,1.35e+21,7298533.6,-1.8626451e-09,7298533.6,0,0,200008.27,-5.1933386e+09,1.9524474e+09,-9.0501368e+10,-1.9544777e+09,-6923558.2,-3.9089545e+10,346177.91,1.9544772e+09,1.9431658e+10,1.9431658e+10,9.2244852e+10,5.7653033e+09,1.9986613e+09
512000,2560,0,1.6056425e+09,1.2925275e+19,6.9818371e+17,1.7731493e+21,0,9.0485995e+18,1.9542749e+17,4.32e+12,1.9522513e+16,6.9749387e+14,3.908549e+18,6.8028488e+20,0,3.9712044e+09,0,3.9712044e+09,0,1.35e+21,7351755,6.9849193e-08,7351755,0,0,200007.74,-5.200936e+09,1.9522515e+09,-9.0486003e+10,-1.954275e+09,-6974913,-3.9085492e+10,348745.65,1.9542746e+09,1.9428632e+10,1.9428632e+10,9.2242026e+10,5.7651266e+09,2.0041829e+09
514000,2570,0,1.607736e+09,1.3000275e+19,6.9805763e+17,1.7730973e+21,0,9.0470633e+18,1.9540729e+17,4.32e+12,1.9520559e+16,7.0264713e+14,3.908145e+18,6.8026401e+20,0,3.9762553e+09,0,3.9762553e+09,0,1.35e+21,7405156.3,-2.6077032e-08,7405156.3,0,0,200007.24,-5.2085164e+09,1.9520561e+09,-9.0470641e+10,-1.954073e+09,-7026445.5,-3.9081452e+10,351322.28,1.9540726e+09,1.9425607e+10,1.9425607e+10,9.2239196e+10,5.7649498e+09,2.0097114e+09
516000,2580,0,1.6098289e+09,1.3075373e+19,6.9793427e+17,1.7730452e+21,0,9.0455273e+18,1.9538715e+17,4.32e+12,1.9518608e+16,7.0781818e+14,3.9077423e+18,6.8024312e+20,0,3.9813197e+09,0,3.9813197e+09,0,1.35e+21,7458737.8,-2.4214387e-08,7458737.8,0,0,200006.77,-5.2160803e+09,1.951861e+09,-9.0455281e+10,-1.9538716e+09,-7078155.9,-3.9077425e+10,353907.8,1.9538712e+09,1.9422584e+10,1.9422584e+10,9.2236363e+10,5.7647727e+09,2.0152468e+09
518000,2590,0,1.6119213e+09,1.315057e+19,6.9781358e+17,1.772993e+21,0,9.0439915e+18,1.9536708e+17,4.32e+12,1.951666e+16,7.1300704e+14,3.9073408e+18,6.802222e+20,0,3.9863973e+09,0,3.9863973e+09,0,1.35e+21,7512499.7,9.2200935e-08,7512499.7,0,0,200006.34,-5.2236284e+09,1.9516663e+09,-9.0439923e+10,-1.9536709e+09,-7130044.4,-3.907341e+10,356502.22,1.9536705e+09,1.9419562e+10,1.9419562e+10,9.2233526e+10,5.7645953e+09,2.0207891e+09
520000,2600,0,1.6140131e+09,1.3225866e+19,6.976955e+17,1.7729407e+21,0,9.0424559e+18,1.9534706e+17,4.32e+12,1.9514716e+16,7.1821374e+14,3.9069405e+18,6.8020125e+20,0,3.9914878e+09,0,3.9914878e+09,0,1.35e+21,7566442.3,-4.0046871e-08,7566442.3,0,0,200005.93,-5.2311613e+09,1.9514719e+09,-9.0424567e+10,-1.9534707e+09,-7182111.3,-3.9069407e+10,359105.57,1.9534704e+09,1.9416542e+10,1.9416542e+10,9.2230685e+10,5.7644178e+09,2.0263382e+09
522000,2610,0,1.6161043e+09,1.330126e+19,6.9757998e+17,1.7728884e+21,0,9.0409205e+18,1.953271e+17,4.32e+12,1.9512776e+16,7.2343829e+14,3.9065414e+18,6.8018027e+20,0,3.9965911e+09,0,3.9965911e+09,0,1.35e+21,7620565.7,8.6612999e-08,7620565.7,0,0,200005.54,-5.2386794e+09,1.9512778e+09,-9.0409213e+10,-1.9532711e+09,-7234356.8,-3.9065416e+10,361717.84,1.9532708e+09,1.9413524e+10,1.9413524e+10,9.222784e+10,5.76424e+09,2.0318942e+09
524000,2620,0,1.618195e+09,1.3376752e+19,6.9746696e+17,1.7728359e+21,0,9.0393853e+18,1.9530719e+17,4.32e+12,1.9510838e+16,7.2868073e+14,3.9061433e+18,6.8015927e+20,0,4.0017068e+09,0,4.0017068e+09,0,1.35e+21,7674870.2,0,7674870.2,0,9.765625e-08,200005.19,-5.2461833e+09,1.951084e+09,-9.0393861e+10,-1.953072e+09,-7286781,-3.9061435e+10,364339.05,1.9530717e+09,1.9410507e+10,1.9410507e+10,9.2224992e+10,5.764062e+09,2.0374571e+09
526000,2630,0,1.620285e+09,1.3452343e+19,6.973564e+17,1.7727834e+21,0,9.0378503e+18,1.9528734e+17,4.32e+12,1.9508903e+16,7.3394107e+14,3.9057462e+18,6.8013824e+20,0,4.0068348e+09,0,4.0068348e+09,0,1.35e+21,7729356,-3.5390258e-08,7729356,0,0,200004.85,-5.2536736e+09,1.9508905e+09,-9.037851e+10,-1.9528735e+09,-7339384.4,-3.9057464e+10,366969.22,1.9528732e+09,1.9407492e+10,1.9407492e+10,9.222214e+10,5.7638838e+09,2.0430267e+09
528000,2640,0,1.6223745e+09,1.3528032e+19,6.9724825e+17,1.7727309e+21,0,9.0363154e+18,1.9526753e+17,4.32e+12,1.950697e+16,7.3921934e+14,3.9053501e+18,6.8011718e+20,0,4.0119748e+09,0,4.0119748e+09,0,1.35e+21,7784023.4,0,7784023.4,0,9.765625e-08,200004.54,-5.2611505e+09,1.9506972e+09,-9.0363161e+10,-1.9526754e+09,-7392167,-3.9053503e+10,369608.35,1.9526752e+09,1.9404477e+10,1.9404477e+10,9.2219285e+10,5.7637053e+09,2.0486033e+09
530000,2650,0,1.6244634e+09,1.3603819e+19,6.9714246e+17,1.7726782e+21,0,9.0347806e+18,1.9524777e+17,4.32e+12,1.9505041e+16,7.4451556e+14,3.904955e+18,6.800961e+20,0,4.0171266e+09,0,4.0171266e+09,0,1.35e+21,7838872.5,-4.1909516e-08,7838872.5,0,0,200004.25,-5.2686148e+09,1.9505042e+09,-9.0347814e+10,-1.9524778e+09,-7445129.1,-3.9049552e+10,372256.45,1.9524776e+09,1.9401464e+10,1.9401464e+10,9.2216425e+10,5.7635266e+09,2.0541866e+09
532000,2660,0,1.6265516e+09,1.3679705e+19,6.9703899e+17,1.7726255e+21,0,9.033246e+18,1.9522806e+17,4.32e+12,1.9503113e+16,7.4982975e+14,3.9045607e+18,6.8007499e+20,0,4.02229e+09,0,4.02229e+09,0,1.35e+21,7893903.7,2.1420419e-08,7893903.7,0,0,200003.97,-5.2760667e+09,1.9503115e+09,-9.0332468e+10,-1.9522807e+09,-7498270.9,-3.9045609e+10,374913.54,1.9522805e+09,1.9398452e+10,1.9398452e+10,9.2213562e+10,5.7633477e+09,2.0597768e+09
534000,2670,0,1.6286393e+09,1.375569e+19,6.9693779e+17,1.7725727e+21,0,9.0317116e+18,1.9520839e+17,4.32e+12,1.9501189e+16,7.5516194e+14,3.9041674e+18,6.8005385e+20,0,4.0274649e+09,0,4.0274649e+09,0,1.35e+21,7949117,0,7949117,0,9.765625e-08,200003.72,-5.2835066e+09,1.950119e+09,-9.0317123e+10,-1.952084e+09,-7551592.7,-3.9041676e+10,377579.63,1.9520838e+09,1.9395442e+10,1.9395442e+10,9.2210696e+10,5.7631685e+09,2.0653737e+09
536000,2680,0,1.6307264e+09,1.3831772e+19,6.9683883e+17,1.7725198e+21,0,9.0301772e+18,1.9518876e+17,4.32e+12,1.9499266e+16,7.6051215e+14,3.9037748e+18,6.8003268e+20,0,4.0326511e+09,0,4.0326511e+09,0,1.35e+21,8004512.9,-3.259629e-08,8004512.9,0,0,200003.48,-5.2909351e+09,1.9499268e+09,-9.030178e+10,-1.9518877e+09,-7605094.7,-3.903775e+10,380254.73,1.9518875e+09,1.9392432e+10,1.9392432e+10,9.2207826e+10,5.7629891e+09,2.0709775e+09
538000,2690,0,1.6328128e+09,1.3907953e+19,6.9674206e+17,1.7724669e+21,0,9.028643e+18,1.9516917e+17,4.32e+12,1.9497346e+16,7.658804e+14,3.903383e+18,6.8001149e+20,0,4.0378483e+09,0,4.0378483e+09,0,1.35e+21,8060091.4,0,8060091.4,0,9.765625e-08,200003.25,-5.2983524e+09,1.9497347e+09,-9.0286438e+10,-1.9516918e+09,-7658777.1,-3.9033832e+10,382938.85,1.9516916e+09,1.9389424e+10,1.9389424e+10,9.2204952e+10,5.7628095e+09,2.0765881e+09
