iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5179547e+09,1.058657e+19,5.2207766e+18,1.7718596e+21,0,9.0576957e+18,1.8329709e+17,4.32e+12,1.8328373e+16,4.2632991e+13,3.6659356e+18,6.7963813e+20,0,1.5265561e+09,0,1.5265561e+09,0,1.35e+21,309551.11,4.8370566e-08,309551.11,0,0,200057.18,-6.5045164e+09,1.8328384e+09,-9.0576965e+10,-1.832971e+09,-426328.73,-3.6659356e+10,21316.437,1.8329678e+09,1.9192368e+10,1.9192368e+10,9.2154377e+10,5.7596486e+09,1.8121532e+09
454000,2270,0,1.5200564e+09,1.065765e+19,5.2419459e+18,1.7717946e+21,0,9.0561303e+18,1.8329579e+17,4.32e+12,1.8328291e+16,4.2869192e+13,3.6659099e+18,6.7961255e+20,0,1.5350742e+09,0,1.5350742e+09,0,1.35e+21,312102.83,0,312102.83,0,1.953125e-07,200053.49,-6.5096487e+09,1.8328301e+09,-9.0561311e+10,-1.8329579e+09,-428690.74,-3.66591e+10,21434.537,1.832955e+09,1.9189681e+10,1.9189681e+10,9.2150905e+10,5.7594315e+09,1.8174185e+09
456000,2280,0,1.5221575e+09,1.0728828e+19,5.2630825e+18,1.7717294e+21,0,9.0545656e+18,1.8329454e+17,4.32e+12,1.832821e+16,4.3106357e+13,3.6658852e+18,6.7958695e+20,0,1.5436015e+09,0,1.5436015e+09,0,1.35e+21,314663.77,6.868504e-08,314663.77,0,0,200050.04,-6.5147595e+09,1.832822e+09,-9.0545664e+10,-1.8329454e+09,-431062.38,-3.6658852e+10,21553.119,1.8329426e+09,1.9186995e+10,1.9186995e+10,9.214743e+10,5.7592144e+09,1.8226909e+09
458000,2290,0,1.5242582e+09,1.0800107e+19,5.2841865e+18,1.7716643e+21,0,9.0530017e+18,1.8329332e+17,4.32e+12,1.8328132e+16,4.3344482e+13,3.6658613e+18,6.7956133e+20,0,1.552138e+09,0,1.552138e+09,0,1.35e+21,317233.95,1.344597e-08,317233.95,0,0,200046.81,-6.5198499e+09,1.832814e+09,-9.0530025e+10,-1.8329332e+09,-433443.63,-3.6658613e+10,21672.181,1.8329307e+09,1.9184312e+10,1.9184312e+10,9.2143954e+10,5.7589971e+09,1.8279704e+09
460000,2300,0,1.5263584e+09,1.0871484e+19,5.3052578e+18,1.7715991e+21,0,9.0514384e+18,1.8329215e+17,4.32e+12,1.8328055e+16,4.3583566e+13,3.6658382e+18,6.7953569e+20,0,1.5606836e+09,0,1.5606836e+09,0,1.35e+21,319813.38,-4.6566129e-10,319813.38,0,0,200043.8,-6.5249211e+09,1.8328063e+09,-9.0514392e+10,-1.8329215e+09,-435834.46,-3.6658382e+10,21791.723,1.8329191e+09,1.9181631e+10,1.9181631e+10,9.2140475e+10,5.7587797e+09,1.8332568e+09
462000,2310,0,1.5284582e+09,1.0942961e+19,5.3262963e+18,1.7715338e+21,0,9.0498758e+18,1.8329102e+17,4.32e+12,1.832798e+16,4.3823607e+13,3.6658158e+18,6.7951004e+20,0,1.5692383e+09,0,1.5692383e+09,0,1.35e+21,322402.08,0,322402.08,0,9.765625e-08,200040.97,-6.5299744e+09,1.8327987e+09,-9.0498766e+10,-1.8329102e+09,-438234.87,-3.6658159e+10,21911.744,1.8329079e+09,1.9178952e+10,1.9178952e+10,9.2136994e+10,5.7585621e+09,1.8385504e+09
464000,2320,0,1.5305574e+09,1.1014536e+19,5.3473022e+18,1.7714685e+21,0,9.0483138e+18,1.8328992e+17,4.32e+12,1.8327906e+16,4.4064604e+13,3.6657942e+18,6.7948437e+20,0,1.577802e+09,0,1.577802e+09,0,1.35e+21,325000.06,1.8277206e-08,325000.06,0,0,200038.33,-6.5350106e+09,1.8327913e+09,-9.0483146e+10,-1.8328992e+09,-440644.84,-3.6657942e+10,22032.242,1.8328971e+09,1.9176274e+10,1.9176274e+10,9.2133511e+10,5.7583444e+09,1.8438509e+09
466000,2330,0,1.5326562e+09,1.1086211e+19,5.3682752e+18,1.7714031e+21,0,9.0467524e+18,1.8328886e+17,4.32e+12,1.8327834e+16,4.4306555e+13,3.6657732e+18,6.7945868e+20,0,1.5863747e+09,0,1.5863747e+09,0,1.35e+21,327607.32,0,327607.32,0,9.765625e-08,200035.86,-6.5400309e+09,1.832784e+09,-9.0467531e+10,-1.8328886e+09,-443064.34,-3.6657732e+10,22153.217,1.8328866e+09,1.9173598e+10,1.9173598e+10,9.2130026e+10,5.7581266e+09,1.8491585e+09
468000,2340,0,1.5347545e+09,1.1157986e+19,5.3892155e+18,1.7713377e+21,0,9.0451914e+18,1.8328783e+17,4.32e+12,1.8327763e+16,4.4549459e+13,3.6657529e+18,6.7943298e+20,0,1.5949563e+09,0,1.5949563e+09,0,1.35e+21,330223.89,-2.3050234e-08,330223.89,0,0,200033.54,-6.545036e+09,1.8327769e+09,-9.0451922e+10,-1.8328783e+09,-445493.37,-3.6657529e+10,22274.669,1.8328765e+09,1.9170924e+10,1.9170924e+10,9.2126538e+10,5.7579086e+09,1.8544731e+09
470000,2350,0,1.5368522e+09,1.1229859e+19,5.4101231e+18,1.7712722e+21,0,9.043631e+18,1.8328683e+17,4.32e+12,1.8327694e+16,4.4793315e+13,3.6657332e+18,6.7940725e+20,0,1.6035469e+09,0,1.6035469e+09,0,1.35e+21,332849.77,-2.0372681e-09,332849.77,0,0,200031.38,-6.5500268e+09,1.83277e+09,-9.0436318e+10,-1.8328683e+09,-447931.93,-3.6657332e+10,22396.596,1.8328666e+09,1.9168251e+10,1.9168251e+10,9.2123048e+10,5.7576905e+09,1.8597947e+09
472000,2360,0,1.5389494e+09,1.1301832e+19,5.4309978e+18,1.7712067e+21,0,9.042071e+18,1.8328586e+17,4.32e+12,1.8327626e+16,4.5038121e+13,3.665714e+18,6.7938151e+20,0,1.6121462e+09,0,1.6121462e+09,0,1.35e+21,335484.98,4.2840838e-08,335484.98,0,0,200029.36,-6.5550041e+09,1.8327631e+09,-9.0420718e+10,-1.8328586e+09,-450379.99,-3.665714e+10,22518.999,1.832857e+09,1.9165579e+10,1.9165579e+10,9.2119556e+10,5.7574723e+09,1.8651233e+09
474000,2370,0,1.5410462e+09,1.1373903e+19,5.4518397e+18,1.7711411e+21,0,9.0405115e+18,1.8328492e+17,4.32e+12,1.8327559e+16,4.5283878e+13,3.6656954e+18,6.7935576e+20,0,1.6207544e+09,0,1.6207544e+09,0,1.35e+21,338129.53,-1.8335413e-08,338129.53,0,0,200027.46,-6.5599686e+09,1.8327564e+09,-9.0405123e+10,-1.8328492e+09,-452837.55,-3.6656954e+10,22641.878,1.8328477e+09,1.9162909e+10,1.9162909e+10,9.2116062e+10,5.7572539e+09,1.8704588e+09
476000,2380,0,1.5431424e+09,1.1446074e+19,5.4726488e+18,1.7710755e+21,0,9.0389523e+18,1.8328401e+17,4.32e+12,1.8327493e+16,4.5530585e+13,3.6656773e+18,6.7932998e+20,0,1.6293712e+09,0,1.6293712e+09,0,1.35e+21,340783.43,-3.8999133e-09,340783.43,0,0,200025.69,-6.564921e+09,1.8327498e+09,-9.0389531e+10,-1.8328401e+09,-455304.61,-3.6656773e+10,22765.231,1.8328386e+09,1.916024e+10,1.916024e+10,9.2112565e+10,5.7570353e+09,1.8758013e+09
478000,2390,0,1.545238e+09,1.1518344e+19,5.4934251e+18,1.7710098e+21,0,9.0373936e+18,1.8328312e+17,4.32e+12,1.8327429e+16,4.577824e+13,3.6656596e+18,6.7930419e+20,0,1.6379968e+09,0,1.6379968e+09,0,1.35e+21,343446.69,0,343446.69,0,1.953125e-07,200024.04,-6.5698619e+09,1.8327433e+09,-9.0373944e+10,-1.8328312e+09,-457781.16,-3.6656597e+10,22889.058,1.8328298e+09,1.9157572e+10,1.9157572e+10,9.2109066e+10,5.7568166e+09,1.8811508e+09
480000,2400,0,1.5473332e+09,1.1590713e+19,5.5141685e+18,1.7709441e+21,0,9.0358352e+18,1.8328225e+17,4.32e+12,1.8327365e+16,4.6026844e+13,3.6656425e+18,6.7927838e+20,0,1.646631e+09,0,1.646631e+09,0,1.35e+21,346119.34,-1.4493708e-08,346119.34,0,0,200022.49,-6.5747919e+09,1.832737e+09,-9.035836e+10,-1.8328225e+09,-460267.2,-3.6656425e+10,23013.36,1.8328212e+09,1.9154905e+10,1.9154905e+10,9.2105565e+10,5.7565978e+09,1.8865072e+09
482000,2410,0,1.5494278e+09,1.1663181e+19,5.534879e+18,1.7708783e+21,0,9.0342771e+18,1.832814e+17,4.32e+12,1.8327303e+16,4.6276397e+13,3.6656258e+18,6.7925255e+20,0,1.6552738e+09,0,1.6552738e+09,0,1.35e+21,348801.37,-3.7252903e-08,348801.37,0,0,200021.04,-6.5797116e+09,1.8327307e+09,-9.0342779e+10,-1.832814e+09,-462762.72,-3.6656258e+10,23138.136,1.8328129e+09,1.9152239e+10,1.9152239e+10,9.2102062e+10,5.7563788e+09,1.8918705e+09
484000,2420,0,1.5515218e+09,1.1735747e+19,5.5555567e+18,1.7708125e+21,0,9.0327194e+18,1.8328058e+17,4.32e+12,1.8327242e+16,4.6526898e+13,3.6656094e+18,6.792267e+20,0,1.6639252e+09,0,1.6639252e+09,0,1.35e+21,351492.8,-2.0314474e-08,351492.8,0,0,200019.68,-6.5846214e+09,1.8327245e+09,-9.0327202e+10,-1.8328058e+09,-465267.72,-3.6656095e+10,23263.386,1.8328047e+09,1.9149574e+10,1.9149574e+10,9.2098556e+10,5.7561597e+09,1.8972408e+09
486000,2430,0,1.5536153e+09,1.1808413e+19,5.5762014e+18,1.7707466e+21,0,9.0311619e+18,1.8327978e+17,4.32e+12,1.8327181e+16,4.6778347e+13,3.6655935e+18,6.7920084e+20,0,1.6725851e+09,0,1.6725851e+09,0,1.35e+21,354193.66,1.6298145e-08,354193.66,0,0,200018.41,-6.5895219e+09,1.8327185e+09,-9.0311627e+10,-1.8327978e+09,-467782.21,-3.6655935e+10,23389.11,1.8327968e+09,1.9146911e+10,1.9146911e+10,9.2095048e+10,5.7559405e+09,1.9026181e+09
488000,2440,0,1.5557083e+09,1.1881178e+19,5.5968132e+18,1.7706807e+21,0,9.0296048e+18,1.8327899e+17,4.32e+12,1.8327122e+16,4.7030744e+13,3.665578e+18,6.7917496e+20,0,1.6812534e+09,0,1.6812534e+09,0,1.35e+21,356903.93,-4.4819899e-08,356903.93,0,0,200017.22,-6.5944134e+09,1.8327125e+09,-9.0296056e+10,-1.8327899e+09,-470306.17,-3.665578e+10,23515.309,1.832789e+09,1.9144248e+10,1.9144248e+10,9.2091537e+10,5.7557211e+09,1.9080022e+09
490000,2450,0,1.5578007e+09,1.1954042e+19,5.6173921e+18,1.7706147e+21,0,9.0280479e+18,1.8327823e+17,4.32e+12,1.8327063e+16,4.7284089e+13,3.6655628e+18,6.7914906e+20,0,1.6899301e+09,0,1.6899301e+09,0,1.35e+21,359623.65,2.2351742e-08,359623.65,0,0,200016.11,-6.5992965e+09,1.8327066e+09,-9.0280487e+10,-1.8327823e+09,-472839.62,-3.6655628e+10,23641.981,1.8327814e+09,1.9141585e+10,1.9141585e+10,9.2088024e+10,5.7555015e+09,1.9133932e+09
492000,2460,0,1.5598925e+09,1.2027005e+19,5.6379381e+18,1.7705487e+21,0,9.0264912e+18,1.8327748e+17,4.32e+12,1.8327005e+16,4.7538382e+13,3.665548e+18,6.7912314e+20,0,1.6986152e+09,0,1.6986152e+09,0,1.35e+21,362352.82,0,362352.82,0,9.765625e-08,200015.07,-6.6041715e+09,1.8327008e+09,-9.026492e+10,-1.8327748e+09,-475382.55,-3.665548e+10,23769.127,1.832774e+09,1.9138924e+10,1.9138924e+10,9.2084509e+10,5.7552818e+09,1.9187912e+09
494000,2470,0,1.5619838e+09,1.2100066e+19,5.6584511e+18,1.7704826e+21,0,9.0249348e+18,1.8327675e+17,4.32e+12,1.8326948e+16,4.7793624e+13,3.6655334e+18,6.790972e+20,0,1.7073086e+09,0,1.7073086e+09,0,1.35e+21,365091.46,3.2945536e-08,365091.46,0,0,200014.1,-6.6090387e+09,1.8326951e+09,-9.0249356e+10,-1.8327675e+09,-477934.96,-3.6655334e+10,23896.748,1.8327667e+09,1.9136263e+10,1.9136263e+10,9.2080992e+10,5.755062e+09,1.924196e+09
496000,2480,0,1.5640746e+09,1.2173227e+19,5.6789312e+18,1.7704165e+21,0,9.0233787e+18,1.8327603e+17,4.32e+12,1.8326892e+16,4.8049815e+13,3.6655192e+18,6.7907125e+20,0,1.7160102e+09,0,1.7160102e+09,0,1.35e+21,367839.57,3.0442607e-08,367839.57,0,0,200013.19,-6.6138985e+09,1.8326895e+09,-9.0233795e+10,-1.8327603e+09,-480496.87,-3.6655192e+10,24024.844,1.8327596e+09,1.9133603e+10,1.9133603e+10,9.2077472e+10,5.754842e+09,1.9296078e+09
498000,2490,0,1.5661647e+09,1.2246486e+19,5.6993782e+18,1.7703503e+21,0,9.0218227e+18,1.8327533e+17,4.32e+12,1.8326837e+16,4.8306956e+13,3.6655053e+18,6.7904528e+20,0,1.72472e+09,0,1.72472e+09,0,1.35e+21,370597.17,-4.429603e-08,370597.17,0,0,200012.34,-6.6187512e+09,1.8326839e+09,-9.0218235e+10,-1.8327533e+09,-483068.27,-3.6655053e+10,24153.413,1.8327526e+09,1.9130944e+10,1.9130944e+10,9.207395e+10,5.7546218e+09,1.9350264e+09
500000,2500,0,1.5682543e+09,1.2319844e+19,5.7197923e+18,1.7702841e+21,0,9.020267e+18,1.8327464e+17,4.32e+12,1.8326782e+16,4.8565045e+13,3.6654916e+18,6.7901929e+20,0,1.7334381e+09,0,1.7334381e+09,0,1.35e+21,373364.27,1.0477379e-09,373364.27,0,0,200011.54,-6.6235971e+09,1.8326784e+09,-9.0202678e+10,-1.8327464e+09,-485649.16,-3.6654916e+10,24282.458,1.8327458e+09,1.9128285e+10,1.9128285e+10,9.2070425e+10,5.7544016e+09,1.9404519e+09
502000,2510,0,1.5703434e+09,1.2393301e+19,5.7401734e+18,1.7702179e+21,0,9.0187114e+18,1.8327397e+17,4.32e+12,1.8326728e+16,4.8824085e+13,3.6654782e+18,6.7899329e+20,0,1.7421642e+09,0,1.7421642e+09,0,1.35e+21,376140.89,-1.0419171e-08,376140.89,0,0,200010.8,-6.6284365e+09,1.832673e+09,-9.0187122e+10,-1.8327397e+09,-488239.56,-3.6654782e+10,24411.978,1.8327391e+09,1.9125627e+10,1.9125627e+10,9.2066898e+10,5.7541811e+09,1.9458843e+09
504000,2520,0,1.5724318e+09,1.2466857e+19,5.7605215e+18,1.7701516e+21,0,9.0171561e+18,1.8327331e+17,4.32e+12,1.8326674e+16,4.9084076e+13,3.6654651e+18,6.7896726e+20,0,1.7508984e+09,0,1.7508984e+09,0,1.35e+21,378927.04,2.1536835e-08,378927.04,0,0,200010.1,-6.6332697e+09,1.8326676e+09,-9.0171569e+10,-1.8327331e+09,-490839.46,-3.6654651e+10,24541.973,1.8327325e+09,1.912297e+10,1.912297e+10,9.2063369e+10,5.7539605e+09,1.9513236e+09
506000,2530,0,1.5745197e+09,1.2540511e+19,5.7808365e+18,1.7700852e+21,0,9.0156009e+18,1.8327266e+17,4.32e+12,1.8326621e+16,4.9345018e+13,3.6654522e+18,6.7894122e+20,0,1.7596406e+09,0,1.7596406e+09,0,1.35e+21,381722.72,1.7345883e-08,381722.72,0,0,200009.45,-6.6380968e+09,1.8326623e+09,-9.0156017e+10,-1.8327266e+09,-493448.87,-3.6654522e+10,24672.444,1.8327261e+09,1.9120313e+10,1.9120313e+10,9.2059837e+10,5.7537398e+09,1.9567697e+09
508000,2540,0,1.576607e+09,1.2614264e+19,5.8011186e+18,1.7700188e+21,0,9.0140459e+18,1.8327202e+17,4.32e+12,1.8326569e+16,4.9606912e+13,3.6654395e+18,6.7891516e+20,0,1.7683909e+09,0,1.7683909e+09,0,1.35e+21,384527.96,0,384527.96,0,9.765625e-08,200008.84,-6.6429182e+09,1.832657e+09,-9.0140467e+10,-1.8327202e+09,-496067.8,-3.6654395e+10,24803.39,1.8327197e+09,1.9117656e+10,1.9117656e+10,9.2056303e+10,5.7535189e+09,1.9622227e+09
510000,2550,0,1.5786938e+09,1.2688116e+19,5.8213676e+18,1.7699523e+21,0,9.012491e+18,1.832714e+17,4.32e+12,1.8326517e+16,4.9869758e+13,3.665427e+18,6.7888908e+20,0,1.777149e+09,0,1.777149e+09,0,1.35e+21,387342.76,3.8533472e-08,387342.76,0,0,200008.27,-6.6477339e+09,1.8326518e+09,-9.0124918e+10,-1.832714e+09,-498696.26,-3.665427e+10,24934.813,1.8327135e+09,1.9115e+10,1.9115e+10,9.2052766e+10,5.7532979e+09,1.9676825e+09
512000,2560,0,1.5807799e+09,1.2762066e+19,5.8415835e+18,1.7698858e+21,0,9.0109363e+18,1.8327078e+17,4.32e+12,1.8326465e+16,5.0133557e+13,3.6654147e+18,6.7886299e+20,0,1.785915e+09,0,1.785915e+09,0,1.35e+21,390167.14,1.0477379e-08,390167.14,0,0,200007.74,-6.6525443e+09,1.8326467e+09,-9.0109371e+10,-1.8327078e+09,-501334.25,-3.6654147e+10,25066.713,1.8327074e+09,1.9112345e+10,1.9112345e+10,9.2049227e+10,5.7530767e+09,1.9731492e+09
514000,2570,0,1.5828655e+09,1.2836115e+19,5.8617664e+18,1.7698193e+21,0,9.0093818e+18,1.8327017e+17,4.32e+12,1.8326414e+16,5.039831e+13,3.6654027e+18,6.7883687e+20,0,1.7946889e+09,0,1.7946889e+09,0,1.35e+21,393001.1,0,393001.1,0,9.765625e-08,200007.24,-6.6573495e+09,1.8326415e+09,-9.0093826e+10,-1.8327017e+09,-503981.78,-3.6654027e+10,25199.089,1.8327013e+09,1.910969e+10,1.910969e+10,9.2045686e+10,5.7528554e+09,1.9786227e+09
516000,2580,0,1.5849505e+09,1.2910263e+19,5.8819162e+18,1.7697527e+21,0,9.0078274e+18,1.8326958e+17,4.32e+12,1.8326363e+16,5.0664018e+13,3.6653908e+18,6.7881074e+20,0,1.8034705e+09,0,1.8034705e+09,0,1.35e+21,395844.67,1.3282988e-07,395844.67,0,0,200006.77,-6.6621498e+09,1.8326365e+09,-9.0078282e+10,-1.8326958e+09,-506638.85,-3.6653908e+10,25331.943,1.8326954e+09,1.9107036e+10,1.9107036e+10,9.2042142e+10,5.7526339e+09,1.984103e+09
518000,2590,0,1.587035e+09,1.2984509e+19,5.9020329e+18,1.7696861e+21,0,9.0062731e+18,1.8326899e+17,4.32e+12,1.8326313e+16,5.0930681e+13,3.665379e+18,6.7878459e+20,0,1.8122599e+09,0,1.8122599e+09,0,1.35e+21,398697.85,-8.8475645e-09,398697.85,0,0,200006.34,-6.6669451e+09,1.8326314e+09,-9.0062739e+10,-1.8326899e+09,-509305.48,-3.665379e+10,25465.274,1.8326895e+09,1.9104381e+10,1.9104381e+10,9.2038596e+10,5.7524123e+09,1.9895902e+09
520000,2600,0,1.5891188e+09,1.3058854e+19,5.9221165e+18,1.7696194e+21,0,9.004719e+18,1.8326841e+17,4.32e+12,1.8326263e+16,5.1198301e+13,3.6653675e+18,6.7875843e+20,0,1.821057e+09,0,1.821057e+09,0,1.35e+21,401560.66,-5.5879354e-09,401560.66,0,0,200005.93,-6.6717358e+09,1.8326264e+09,-9.0047198e+10,-1.8326841e+09,-511981.67,-3.6653675e+10,25599.083,1.8326837e+09,1.9101728e+10,1.9101728e+10,9.2035048e+10,5.7521905e+09,1.9950842e+09
522000,2610,0,1.591202e+09,1.3133298e+19,5.9421671e+18,1.7695526e+21,0,9.003165e+18,1.8326783e+17,4.32e+12,1.8326214e+16,5.1466878e+13,3.6653561e+18,6.7873224e+20,0,1.8298617e+09,0,1.8298617e+09,0,1.35e+21,404433.11,4.5343768e-08,404433.11,0,0,200005.54,-6.6765219e+09,1.8326215e+09,-9.0031658e+10,-1.8326783e+09,-514667.43,-3.6653561e+10,25733.372,1.832678e+09,1.9099074e+10,1.9099074e+10,9.2031497e+10,5.7519686e+09,2.0005851e+09
524000,2620,0,1.5932847e+09,1.320784e+19,5.9621846e+18,1.7694858e+21,0,9.0016111e+18,1.8326727e+17,4.32e+12,1.8326165e+16,5.1736412e+13,3.6653448e+18,6.7870604e+20,0,1.8386741e+09,0,1.8386741e+09,0,1.35e+21,407315.21,3.5564881e-08,407315.21,0,0,200005.19,-6.6813037e+09,1.8326165e+09,-9.0016119e+10,-1.8326727e+09,-517362.77,-3.6653448e+10,25868.139,1.8326724e+09,1.9096421e+10,1.9096421e+10,9.2027944e+10,5.7517465e+09,2.0060927e+09
526000,2630,0,1.5953668e+09,1.328248e+19,5.9821689e+18,1.769419e+21,0,9.0000574e+18,1.8326671e+17,4.32e+12,1.8326116e+16,5.2006906e+13,3.6653337e+18,6.7867982e+20,0,1.8474939e+09,0,1.8474939e+09,0,1.35e+21,410206.97,0,410206.97,0,9.765625e-08,200004.85,-6.6860811e+09,1.8326116e+09,-9.0000582e+10,-1.8326671e+09,-520067.7,-3.6653337e+10,26003.385,1.8326668e+09,1.9093769e+10,1.9093769e+10,9.2024388e+10,5.7515243e+09,2.0116072e+09
528000,2640,0,1.5974483e+09,1.3357219e+19,6.0021201e+18,1.7693521e+21,0,8.9985037e+18,1.8326616e+17,4.32e+12,1.8326067e+16,5.2278359e+13,3.6653227e+18,6.7865358e+20,0,1.8563213e+09,0,1.8563213e+09,0,1.35e+21,413108.4,0,413108.4,0,1.953125e-07,200004.54,-6.6908544e+09,1.8326068e+09,-8.9985045e+10,-1.8326616e+09,-522782.23,-3.6653227e+10,26139.112,1.8326613e+09,1.9091116e+10,1.9091116e+10,9.202083e+10,5.7513019e+09,2.0171285e+09
530000,2650,0,1.5995292e+09,1.3432056e+19,6.0220383e+18,1.7692852e+21,0,8.9969502e+18,1.8326561e+17,4.32e+12,1.8326018e+16,5.2550773e+13,3.6653118e+18,6.7862732e+20,0,1.8651562e+09,0,1.8651562e+09,0,1.35e+21,416019.53,2.4156179e-08,416019.53,0,0,200004.25,-6.6956237e+09,1.8326019e+09,-8.996951e+10,-1.8326561e+09,-525506.37,-3.6653118e+10,26275.318,1.8326559e+09,1.9088464e+10,1.9088464e+10,9.201727e+10,5.7510794e+09,2.0226566e+09
532000,2660,0,1.6016095e+09,1.3506992e+19,6.0419232e+18,1.7692182e+21,0,8.9953968e+18,1.8326507e+17,4.32e+12,1.832597e+16,5.2824149e+13,3.6653011e+18,6.7860105e+20,0,1.8739985e+09,0,1.8739985e+09,0,1.35e+21,418940.35,-4.5867637e-08,418940.35,0,0,200003.97,-6.7003891e+09,1.8325971e+09,-8.9953976e+10,-1.8326508e+09,-528240.12,-3.6653011e+10,26412.006,1.8326505e+09,1.9085813e+10,1.9085813e+10,9.2013707e+10,5.7508567e+09,2.0281914e+09
534000,2670,0,1.6036893e+09,1.3582026e+19,6.0617751e+18,1.7691512e+21,0,8.9938435e+18,1.8326454e+17,4.32e+12,1.8325922e+16,5.3098487e+13,3.6652904e+18,6.7857476e+20,0,1.8828482e+09,0,1.8828482e+09,0,1.35e+21,421870.89,0,421870.89,0,9.765625e-08,200003.72,-6.7051506e+09,1.8325923e+09,-8.9938443e+10,-1.8326454e+09,-530983.5,-3.6652904e+10,26549.175,1.8326452e+09,1.9083161e+10,1.9083161e+10,9.2010142e+10,5.7506339e+09,2.0337331e+09
536000,2680,0,1.6057684e+09,1.3657159e+19,6.0815938e+18,1.7690841e+21,0,8.9922903e+18,1.8326401e+17,4.32e+12,1.8325874e+16,5.3373789e+13,3.6652799e+18,6.7854845e+20,0,1.8917051e+09,0,1.8917051e+09,0,1.35e+21,424811.15,4.2491592e-09,424811.15,0,0,200003.48,-6.7099084e+09,1.8325875e+09,-8.9922911e+10,-1.8326401e+09,-533736.51,-3.6652799e+10,26686.826,1.8326399e+09,1.908051e+10,1.908051e+10,9.2006574e+10,5.7504109e+09,2.0392816e+09
538000,2690,0,1.607847e+09,1.373239e+19,6.1013794e+18,1.769017e+21,0,8.9907372e+18,1.8326349e+17,4.32e+12,1.8325826e+16,5.3650056e+13,3.6652694e+18,6.7852212e+20,0,1.9005694e+09,0,1.9005694e+09,0,1.35e+21,427761.15,0,427761.15,0,9.765625e-08,200003.25,-6.7146626e+09,1.8325827e+09,-8.9907379e+10,-1.8326349e+09,-536499.17,-3.6652694e+10,26824.959,1.8326347e+09,1.9077859e+10,1.9077859e+10,9.2003004e+10,5.7501877e+09,2.0448369e+09
540000,2700,0,1.6099249e+09,1.3807719e+19,6.1211319e+18,1.7689498e+21,0,8.9891842e+18,1.8326297e+17,4.32e+12,1.8325778e+16,5.3927288e+13,3.665259e+18,6.7849577e+20,0,1.9094409e+09,0,1.9094409e+09,0,1.35e+21,430720.9,-4.8719812e-08,430720.9,0,0,200003.04,-6.7194133e+09,1.8325779e+09,-8.9891849e+10,-1.8326297e+09,-539271.49,-3.665259e+10,26963.575,1.8326295e+09,1.9075209e+10,1.9075209e+10,9.1999431e+10,5.7499645e+09,2.0503989e+09
542000,2710,0,1.6120023e+09,1.3883146e+19,6.1408511e+18,1.7688826e+21,0,8.9876313e+18,1.8326245e+17,4.32e+12,1.8325731e+16,5.4205487e+13,3.6652487e+18,6.7846941e+20,0,1.9183196e+09,0,1.9183196e+09,0,1.35e+21,433690.41,1.0250369e-07,433690.41,0,0,200002.85,-6.7241605e+09,1.8325731e+09,-8.987632e+10,-1.8326245e+09,-542053.48,-3.6652487e+10,27102.674,1.8326244e+09,1.9072558e+10,1.9072558e+10,9.1995857e+10,5.749741e+09,2.0559677e+09
544000,2720,0,1.614079e+09,1.3958672e+19,6.1605373e+18,1.7688153e+21,0,8.9860784e+18,1.8326194e+17,4.32e+12,1.8325683e+16,5.4484654e+13,3.6652385e+18,6.7844303e+20,0,1.9272055e+09,0,1.9272055e+09,0,1.35e+21,436669.69,-3.2305252e-08,436669.69,0,0,200002.66,-6.7289043e+09,1.8325684e+09,-8.9860792e+10,-1.8326194e+09,-544845.14,-3.6652385e+10,27242.257,1.8326193e+09,1.9069908e+10,1.9069908e+10,9.1992279e+10,5.7495175e+09,2.0615433e+09
546000,2730,0,1.6161552e+09,1.4034296e+19,6.1801903e+18,1.768748e+21,0,8.9845257e+18,1.8326143e+17,4.32e+12,1.8325635e+16,5.4764789e+13,3.6652283e+18,6.7841663e+20,0,1.9360984e+09,0,1.9360984e+09,0,1.35e+21,439658.76,-2.6717316e-08,439658.76,0,0,200002.49,-6.7336448e+09,1.8325636e+09,-8.9845265e+10,-1.8326143e+09,-547646.49,-3.6652283e+10,27382.325,1.8326142e+09,1.9067258e+10,1.9067258e+10,9.19887e+10,5.7492937e+09,2.0671257e+09
548000,2740,0,1.6182308e+09,1.4110018e+19,6.1998101e+18,1.7686806e+21,0,8.9829731e+18,1.8326093e+17,4.32e+12,1.8325588e+16,5.5045895e+13,3.6652182e+18,6.7839021e+20,0,1.9449984e+09,0,1.9449984e+09,0,1.35e+21,442657.63,-2.9511284e-08,442657.63,0,0,200002.33,-6.7383821e+09,1.8325588e+09,-8.9829738e+10,-1.8326093e+09,-550457.54,-3.6652183e+10,27522.877,1.8326091e+09,1.9064609e+10,1.9064609e+10,9.1985117e+10,5.7490698e+09,2.0727148e+09
