iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5123693e+09,1.0440433e+19,5.3155096e+18,1.7719137e+21,0,9.0591818e+18,1.8254168e+17,4.32e+12,1.8249277e+16,3.8746792e+13,3.6508265e+18,6.7964995e+20,0,1.3610399e+09,0,1.3610399e+09,0,1.35e+21,267327.67,0,267327.67,0,9.765625e-08,200065.33,-6.5813974e+09,1.8249289e+09,-9.0591826e+10,-1.8254169e+09,-387466.9,-3.6508265e+10,19373.345,1.8254133e+09,1.9179253e+10,1.9179253e+10,9.2155987e+10,5.7597492e+09,1.8000004e+09
450000,2250,0,1.5144631e+09,1.0511258e+19,5.3381399e+18,1.7718478e+21,0,9.0576049e+18,1.8253683e+17,4.32e+12,1.8248853e+16,3.8951195e+13,3.6507299e+18,6.7962401e+20,0,1.3689169e+09,0,1.3689169e+09,0,1.35e+21,269551.22,-2.5029294e-09,269551.22,0,0,200061.12,-6.5869875e+09,1.8248864e+09,-9.0576057e+10,-1.8253684e+09,-389510.93,-3.65073e+10,19475.546,1.825365e+09,1.9176473e+10,1.9176473e+10,9.2152467e+10,5.7595292e+09,1.8052386e+09
452000,2260,0,1.5165564e+09,1.0582182e+19,5.3607433e+18,1.7717819e+21,0,9.0560289e+18,1.8253204e+17,4.32e+12,1.8248432e+16,3.9156456e+13,3.6506346e+18,6.7959806e+20,0,1.3768047e+09,0,1.3768047e+09,0,1.35e+21,271782.83,3.8184226e-08,271782.83,0,0,200057.18,-6.592552e+09,1.8248443e+09,-9.0560297e+10,-1.8253205e+09,-391563.53,-3.6506346e+10,19578.177,1.8253173e+09,1.9173695e+10,1.9173695e+10,9.2148944e+10,5.759309e+09,1.8104839e+09
454000,2270,0,1.5186493e+09,1.0653205e+19,5.3833198e+18,1.771716e+21,0,9.0544538e+18,1.8252731e+17,4.32e+12,1.8248014e+16,3.9362571e+13,3.6505403e+18,6.7957209e+20,0,1.3847031e+09,0,1.3847031e+09,0,1.35e+21,274022.52,0,274022.52,0,1.953125e-07,200053.49,-6.5980925e+09,1.8248024e+09,-9.0544546e+10,-1.8252731e+09,-393624.67,-3.6505403e+10,19681.234,1.8252702e+09,1.917092e+10,1.917092e+10,9.214542e+10,5.7590887e+09,1.8157362e+09
456000,2280,0,1.5207417e+09,1.0724328e+19,5.4058693e+18,1.77165e+21,0,9.0528795e+18,1.8252263e+17,4.32e+12,1.8247598e+16,3.9569537e+13,3.650447e+18,6.795461e+20,0,1.3926122e+09,0,1.3926122e+09,0,1.35e+21,276270.3,1.3416866e-07,276270.3,0,0,200050.04,-6.6036104e+09,1.8247607e+09,-9.0528802e+10,-1.8252263e+09,-395694.33,-3.6504471e+10,19784.716,1.8252235e+09,1.9168147e+10,1.9168147e+10,9.2141893e+10,5.7588683e+09,1.8209956e+09
458000,2290,0,1.5228337e+09,1.0795549e+19,5.4283919e+18,1.7715839e+21,0,9.0513058e+18,1.82518e+17,4.32e+12,1.8247185e+16,3.9777352e+13,3.6503548e+18,6.795201e+20,0,1.400532e+09,0,1.400532e+09,0,1.35e+21,278526.18,1.0186341e-08,278526.18,0,0,200046.81,-6.609107e+09,1.8247194e+09,-9.0513066e+10,-1.82518e+09,-397772.48,-3.6503548e+10,19888.624,1.8251774e+09,1.9165377e+10,1.9165377e+10,9.2138363e+10,5.7586477e+09,1.826262e+09
460000,2300,0,1.5249252e+09,1.0866868e+19,5.4508875e+18,1.7715178e+21,0,9.0497329e+18,1.8251341e+17,4.32e+12,1.8246775e+16,3.9986014e+13,3.6502635e+18,6.7949407e+20,0,1.4084623e+09,0,1.4084623e+09,0,1.35e+21,280790.17,-4.6566129e-09,280790.17,0,0,200043.8,-6.6145833e+09,1.8246783e+09,-9.0497337e+10,-1.8251342e+09,-399859.09,-3.6502635e+10,19992.955,1.8251318e+09,1.9162608e+10,1.9162608e+10,9.2134831e+10,5.758427e+09,1.8315354e+09
462000,2310,0,1.5270162e+09,1.0938287e+19,5.473356e+18,1.7714516e+21,0,9.0481606e+18,1.8250888e+17,4.32e+12,1.8246367e+16,4.019552e+13,3.6501731e+18,6.7946803e+20,0,1.4164032e+09,0,1.4164032e+09,0,1.35e+21,283062.29,0,283062.29,0,9.765625e-08,200040.97,-6.6200407e+09,1.8246374e+09,-9.0481614e+10,-1.8250888e+09,-401954.15,-3.6501731e+10,20097.708,1.8250866e+09,1.9159842e+10,1.9159842e+10,9.2131297e+10,5.7582061e+09,1.8368158e+09
464000,2320,0,1.5291067e+09,1.1009805e+19,5.4957974e+18,1.7713854e+21,0,9.0465889e+18,1.8250439e+17,4.32e+12,1.8245961e+16,4.040587e+13,3.6500835e+18,6.7944196e+20,0,1.4243547e+09,0,1.4243547e+09,0,1.35e+21,285342.55,0,285342.55,0,9.765625e-08,200038.33,-6.62548e+09,1.8245968e+09,-9.0465897e+10,-1.8250439e+09,-404057.65,-3.6500836e+10,20202.882,1.8250418e+09,1.9157078e+10,1.9157078e+10,9.2127761e+10,5.7579851e+09,1.8421032e+09
466000,2330,0,1.5311967e+09,1.1081422e+19,5.5182118e+18,1.7713191e+21,0,9.0450178e+18,1.8249994e+17,4.32e+12,1.8245557e+16,4.0617061e+13,3.6499948e+18,6.7941588e+20,0,1.4323166e+09,0,1.4323166e+09,0,1.35e+21,287630.94,-4.0978193e-08,287630.94,0,0,200035.86,-6.6309023e+09,1.8245564e+09,-9.0450186e+10,-1.8249994e+09,-406169.56,-3.6499948e+10,20308.478,1.8249974e+09,1.9154315e+10,1.9154315e+10,9.2124222e+10,5.7577639e+09,1.8473976e+09
468000,2340,0,1.5332862e+09,1.1153137e+19,5.540599e+18,1.7712528e+21,0,9.0434472e+18,1.8249553e+17,4.32e+12,1.8245156e+16,4.0829093e+13,3.6499068e+18,6.7938978e+20,0,1.4402889e+09,0,1.4402889e+09,0,1.35e+21,289927.5,-4.1443855e-08,289927.5,0,0,200033.54,-6.6363084e+09,1.8245162e+09,-9.043448e+10,-1.8249553e+09,-408289.87,-3.6499069e+10,20414.493,1.8249534e+09,1.9151554e+10,1.9151554e+10,9.2120681e+10,5.7575425e+09,1.8526989e+09
470000,2350,0,1.5353751e+09,1.1224951e+19,5.562959e+18,1.7711864e+21,0,9.0418771e+18,1.8249115e+17,4.32e+12,1.8244757e+16,4.1041963e+13,3.6498196e+18,6.7936366e+20,0,1.4482716e+09,0,1.4482716e+09,0,1.35e+21,292232.22,3.509922e-08,292232.22,0,0,200031.38,-6.6416992e+09,1.8244763e+09,-9.0418779e+10,-1.8249116e+09,-410418.57,-3.6498197e+10,20520.928,1.8249098e+09,1.9148795e+10,1.9148795e+10,9.2117137e+10,5.7573211e+09,1.8580072e+09
472000,2360,0,1.5374636e+09,1.1296864e+19,5.5852919e+18,1.7711199e+21,0,9.0403075e+18,1.8248682e+17,4.32e+12,1.824436e+16,4.1255671e+13,3.6497332e+18,6.7933752e+20,0,1.4562647e+09,0,1.4562647e+09,0,1.35e+21,294545.13,1.7986167e-08,294545.13,0,0,200029.36,-6.6470754e+09,1.8244366e+09,-9.0403083e+10,-1.8248682e+09,-412555.64,-3.6497332e+10,20627.782,1.8248666e+09,1.9146037e+10,1.9146037e+10,9.2113591e+10,5.7570994e+09,1.8633225e+09
474000,2370,0,1.5395515e+09,1.1368876e+19,5.6075975e+18,1.7710535e+21,0,9.0387383e+18,1.8248252e+17,4.32e+12,1.8243965e+16,4.1470217e+13,3.6496474e+18,6.7931136e+20,0,1.4642681e+09,0,1.4642681e+09,0,1.35e+21,296866.22,-4.7904905e-08,296866.22,0,0,200027.46,-6.6524379e+09,1.824397e+09,-9.0387391e+10,-1.8248252e+09,-414701.09,-3.6496475e+10,20735.055,1.8248237e+09,1.9143281e+10,1.9143281e+10,9.2110042e+10,5.7568776e+09,1.8686446e+09
476000,2380,0,1.5416389e+09,1.1440986e+19,5.6298758e+18,1.7709869e+21,0,9.0371695e+18,1.8247826e+17,4.32e+12,1.8243572e+16,4.1685598e+13,3.6495623e+18,6.7928518e+20,0,1.4722818e+09,0,1.4722818e+09,0,1.35e+21,299195.51,-1.9790605e-08,299195.51,0,0,200025.69,-6.6577872e+09,1.8243577e+09,-9.0371703e+10,-1.8247826e+09,-416854.9,-3.6495623e+10,20842.745,1.8247812e+09,1.9140526e+10,1.9140526e+10,9.2106491e+10,5.7566557e+09,1.8739737e+09
478000,2390,0,1.5437258e+09,1.1513196e+19,5.6521269e+18,1.7709203e+21,0,9.0356011e+18,1.8247402e+17,4.32e+12,1.8243181e+16,4.1901814e+13,3.6494778e+18,6.7925899e+20,0,1.4803057e+09,0,1.4803057e+09,0,1.35e+21,301533.02,-4.3073669e-09,301533.02,0,0,200024.04,-6.6631239e+09,1.8243186e+09,-9.0356019e+10,-1.8247403e+09,-419017.06,-3.6494779e+10,20950.853,1.8247389e+09,1.9137773e+10,1.9137773e+10,9.2102937e+10,5.7564336e+09,1.8793098e+09
480000,2400,0,1.5458121e+09,1.1585504e+19,5.6743507e+18,1.7708536e+21,0,9.034033e+18,1.8246982e+17,4.32e+12,1.8242792e+16,4.2118866e+13,3.649394e+18,6.7923277e+20,0,1.4883398e+09,0,1.4883398e+09,0,1.35e+21,303878.74,-3.9930455e-08,303878.74,0,0,200022.49,-6.6684488e+09,1.8242797e+09,-9.0340338e+10,-1.8246982e+09,-421187.57,-3.649394e+10,21059.379,1.824697e+09,1.9135021e+10,1.9135021e+10,9.2099381e+10,5.7562113e+09,1.8846527e+09
482000,2410,0,1.5478978e+09,1.165791e+19,5.6965471e+18,1.7707869e+21,0,9.0324653e+18,1.8246565e+17,4.32e+12,1.8242405e+16,4.2336752e+13,3.6493107e+18,6.7920654e+20,0,1.496384e+09,0,1.496384e+09,0,1.35e+21,306232.7,1.1641532e-09,306232.7,0,0,200021.04,-6.6737622e+09,1.8242409e+09,-9.0324661e+10,-1.8246565e+09,-423366.42,-3.6493108e+10,21168.321,1.8246554e+09,1.9132269e+10,1.9132269e+10,9.2095823e+10,5.7559889e+09,1.8900025e+09
484000,2420,0,1.5499831e+09,1.1730415e+19,5.7187161e+18,1.7707202e+21,0,9.030898e+18,1.8246151e+17,4.32e+12,1.824202e+16,4.2555472e+13,3.649228e+18,6.7918028e+20,0,1.5044384e+09,0,1.5044384e+09,0,1.35e+21,308594.91,1.9208528e-09,308594.91,0,0,200019.68,-6.6790648e+09,1.8242024e+09,-9.0308987e+10,-1.8246151e+09,-425553.62,-3.6492281e+10,21277.681,1.824614e+09,1.912952e+10,1.912952e+10,9.2092262e+10,5.7557664e+09,1.8953592e+09
486000,2430,0,1.5520677e+09,1.1803019e+19,5.7408578e+18,1.7706533e+21,0,9.0293309e+18,1.824574e+17,4.32e+12,1.8241636e+16,4.2775025e+13,3.6491459e+18,6.7915401e+20,0,1.5125029e+09,0,1.5125029e+09,0,1.35e+21,310965.37,-4.5343768e-08,310965.37,0,0,200018.41,-6.684357e+09,1.824164e+09,-9.0293317e+10,-1.824574e+09,-427749.15,-3.649146e+10,21387.458,1.824573e+09,1.9126771e+10,1.9126771e+10,9.2088698e+10,5.7555436e+09,1.9007228e+09
488000,2440,0,1.5541519e+09,1.1875722e+19,5.762972e+18,1.7705865e+21,0,9.0277641e+18,1.8245331e+17,4.32e+12,1.8241255e+16,4.2995413e+13,3.6490643e+18,6.7912772e+20,0,1.5205773e+09,0,1.5205773e+09,0,1.35e+21,313344.1,-7.6834112e-09,313344.1,0,0,200017.22,-6.6896392e+09,1.8241258e+09,-9.0277649e+10,-1.8245331e+09,-429953.02,-3.6490644e+10,21497.651,1.8245322e+09,1.9124023e+10,1.9124023e+10,9.2085132e+10,5.7553208e+09,1.9060933e+09
490000,2450,0,1.5562354e+09,1.1948523e+19,5.7850587e+18,1.7705196e+21,0,9.0261976e+18,1.8244925e+17,4.32e+12,1.8240875e+16,4.3216634e+13,3.6489832e+18,6.7910141e+20,0,1.5286618e+09,0,1.5286618e+09,0,1.35e+21,315731.1,3.3236574e-08,315731.1,0,0,200016.11,-6.6949119e+09,1.8240878e+09,-9.0261984e+10,-1.8244925e+09,-432165.23,-3.6489833e+10,21608.261,1.8244916e+09,1.9121276e+10,1.9121276e+10,9.2081563e+10,5.7550977e+09,1.9114707e+09
492000,2460,0,1.5583184e+09,1.2021422e+19,5.8071179e+18,1.7704526e+21,0,9.0246313e+18,1.8244522e+17,4.32e+12,1.8240496e+16,4.3438688e+13,3.6489026e+18,6.7907508e+20,0,1.5367563e+09,0,1.5367563e+09,0,1.35e+21,318126.39,0,318126.39,0,1.953125e-07,200015.07,-6.7001754e+09,1.8240499e+09,-9.0246321e+10,-1.8244522e+09,-434385.77,-3.6489027e+10,21719.288,1.8244513e+09,1.911853e+10,1.911853e+10,9.2077992e+10,5.7548745e+09,1.9168549e+09
494000,2470,0,1.5604008e+09,1.209442e+19,5.8291497e+18,1.7703855e+21,0,9.0230653e+18,1.824412e+17,4.32e+12,1.8240119e+16,4.3661576e+13,3.6488225e+18,6.7904873e+20,0,1.5448606e+09,0,1.5448606e+09,0,1.35e+21,320529.99,0,320529.99,0,9.765625e-08,200014.1,-6.7054302e+09,1.8240122e+09,-9.0230661e+10,-1.8244121e+09,-436614.65,-3.6488226e+10,21830.732,1.8244113e+09,1.9115785e+10,1.9115785e+10,9.2074418e+10,5.7546512e+09,1.922246e+09
496000,2480,0,1.5624827e+09,1.2167517e+19,5.8511539e+18,1.7703185e+21,0,9.0214995e+18,1.8243722e+17,4.32e+12,1.8239744e+16,4.3885298e+13,3.6487429e+18,6.7902236e+20,0,1.5529749e+09,0,1.5529749e+09,0,1.35e+21,322941.89,-2.5611371e-09,322941.89,0,0,200013.19,-6.7106764e+09,1.8239747e+09,-9.0215003e+10,-1.8243722e+09,-438851.86,-3.648743e+10,21942.593,1.8243715e+09,1.9113041e+10,1.9113041e+10,9.2070842e+10,5.7544276e+09,1.9276439e+09
498000,2490,0,1.564564e+09,1.2240712e+19,5.8731305e+18,1.7702513e+21,0,9.019934e+18,1.8243325e+17,4.32e+12,1.8239371e+16,4.4109854e+13,3.6486637e+18,6.7899597e+20,0,1.5610989e+09,0,1.5610989e+09,0,1.35e+21,325362.11,-4.25498e-08,325362.11,0,0,200012.34,-6.7159145e+09,1.8239373e+09,-9.0199347e+10,-1.8243326e+09,-441097.41,-3.6486638e+10,22054.871,1.8243319e+09,1.9110298e+10,1.9110298e+10,9.2067263e+10,5.754204e+09,1.9330487e+09
500000,2500,0,1.5666447e+09,1.2314006e+19,5.8950795e+18,1.7701842e+21,0,9.0183686e+18,1.8242931e+17,4.32e+12,1.8238999e+16,4.4335244e+13,3.648585e+18,6.7896956e+20,0,1.5692328e+09,0,1.5692328e+09,0,1.35e+21,327790.66,8.8068191e-08,327790.66,0,0,200011.54,-6.7211448e+09,1.8239001e+09,-9.0183694e+10,-1.8242931e+09,-443351.31,-3.648585e+10,22167.566,1.8242925e+09,1.9107556e+10,1.9107556e+10,9.2063682e+10,5.7539801e+09,1.9384603e+09
502000,2510,0,1.5687249e+09,1.2387397e+19,5.9170008e+18,1.7701169e+21,0,9.0168034e+18,1.8242539e+17,4.32e+12,1.8238628e+16,4.4561469e+13,3.6485067e+18,6.7894314e+20,0,1.5773765e+09,0,1.5773765e+09,0,1.35e+21,330227.56,4.528556e-08,330227.56,0,0,200010.8,-6.7263674e+09,1.823863e+09,-9.0168042e+10,-1.8242539e+09,-445613.55,-3.6485067e+10,22280.678,1.8242534e+09,1.9104814e+10,1.9104814e+10,9.2060098e+10,5.7537561e+09,1.9438788e+09
504000,2520,0,1.5708044e+09,1.2460888e+19,5.9388946e+18,1.7700496e+21,0,9.0152385e+18,1.8242149e+17,4.32e+12,1.8238259e+16,4.4788528e+13,3.6484288e+18,6.7891669e+20,0,1.5855298e+09,0,1.5855298e+09,0,1.35e+21,332672.81,2.7241185e-08,332672.81,0,0,200010.1,-6.7315827e+09,1.8238261e+09,-9.0152393e+10,-1.824215e+09,-447884.14,-3.6484288e+10,22394.207,1.8242144e+09,1.9102073e+10,1.9102073e+10,9.2056512e+10,5.753532e+09,1.9493041e+09
506000,2530,0,1.5728834e+09,1.2534477e+19,5.9607606e+18,1.7699823e+21,0,9.0136737e+18,1.8241762e+17,4.32e+12,1.8237891e+16,4.5016423e+13,3.6483513e+18,6.7889023e+20,0,1.5936929e+09,0,1.5936929e+09,0,1.35e+21,335126.42,0,335126.42,0,1.953125e-07,200009.45,-6.736791e+09,1.8237893e+09,-9.0136745e+10,-1.8241762e+09,-450163.09,-3.6483513e+10,22508.154,1.8241757e+09,1.9099333e+10,1.9099333e+10,9.2052923e+10,5.7533077e+09,1.9547362e+09
508000,2540,0,1.5749619e+09,1.2608164e+19,5.9825989e+18,1.7699149e+21,0,9.0121091e+18,1.8241376e+17,4.32e+12,1.8237525e+16,4.5245153e+13,3.6482742e+18,6.7886374e+20,0,1.6018655e+09,0,1.6018655e+09,0,1.35e+21,337588.41,-1.618173e-08,337588.41,0,0,200008.84,-6.7419923e+09,1.8237527e+09,-9.0121099e+10,-1.8241376e+09,-452450.39,-3.6482742e+10,22622.519,1.8241371e+09,1.9096594e+10,1.9096594e+10,9.2049331e+10,5.7530832e+09,1.9601751e+09
510000,2550,0,1.5770397e+09,1.2681949e+19,6.0044095e+18,1.7698474e+21,0,9.0105447e+18,1.8240992e+17,4.32e+12,1.823716e+16,4.547472e+13,3.6481974e+18,6.7883724e+20,0,1.6100478e+09,0,1.6100478e+09,0,1.35e+21,340058.79,8.8475645e-09,340058.79,0,0,200008.27,-6.747187e+09,1.8237162e+09,-9.0105454e+10,-1.8240992e+09,-454746.05,-3.6481975e+10,22737.302,1.8240987e+09,1.9093855e+10,1.9093855e+10,9.2045737e+10,5.7528586e+09,1.9656208e+09
512000,2560,0,1.5791169e+09,1.2755833e+19,6.0261923e+18,1.7697799e+21,0,9.0089804e+18,1.824061e+17,4.32e+12,1.8236797e+16,4.5705123e+13,3.6481211e+18,6.7881072e+20,0,1.6182397e+09,0,1.6182397e+09,0,1.35e+21,342537.56,-3.3294782e-08,342537.56,0,0,200007.74,-6.7523753e+09,1.8236799e+09,-9.0089812e+10,-1.824061e+09,-457050.08,-3.6481211e+10,22852.504,1.8240606e+09,1.9091117e+10,1.9091117e+10,9.204214e+10,5.7526338e+09,1.9710734e+09
514000,2570,0,1.5811936e+09,1.2829815e+19,6.0479474e+18,1.7697124e+21,0,9.0074163e+18,1.824023e+17,4.32e+12,1.8236435e+16,4.5936364e+13,3.6480451e+18,6.7878418e+20,0,1.626441e+09,0,1.626441e+09,0,1.35e+21,345024.74,1.9033905e-08,345024.74,0,0,200007.24,-6.7575572e+09,1.8236436e+09,-9.0074171e+10,-1.824023e+09,-459362.48,-3.6480451e+10,22968.124,1.8240226e+09,1.9088379e+10,1.9088379e+10,9.2038541e+10,5.7524088e+09,1.9765327e+09
516000,2580,0,1.5832697e+09,1.2903895e+19,6.0696746e+18,1.7696448e+21,0,9.0058523e+18,1.8239851e+17,4.32e+12,1.8236074e+16,4.6168443e+13,3.6479695e+18,6.7875762e+20,0,1.6346519e+09,0,1.6346519e+09,0,1.35e+21,347520.34,1.1123484e-07,347520.34,0,0,200006.77,-6.7627331e+09,1.8236076e+09,-9.0058531e+10,-1.8239851e+09,-461683.27,-3.6479695e+10,23084.163,1.8239848e+09,1.9085643e+10,1.9085643e+10,9.2034939e+10,5.7521837e+09,1.9819989e+09
518000,2590,0,1.5853452e+09,1.2978074e+19,6.091374e+18,1.7695771e+21,0,9.0042885e+18,1.8239474e+17,4.32e+12,1.8235715e+16,4.640136e+13,3.6478942e+18,6.7873104e+20,0,1.6428722e+09,0,1.6428722e+09,0,1.35e+21,350024.36,4.7148205e-08,350024.36,0,0,200006.34,-6.767903e+09,1.8235716e+09,-9.0042892e+10,-1.8239475e+09,-464012.43,-3.6478942e+10,23200.622,1.8239471e+09,1.9082906e+10,1.9082906e+10,9.2031335e+10,5.7519584e+09,1.9874719e+09
520000,2600,0,1.5874201e+09,1.305235e+19,6.1130455e+18,1.7695094e+21,0,9.0027248e+18,1.8239099e+17,4.32e+12,1.8235356e+16,4.6635117e+13,3.6478192e+18,6.7870444e+20,0,1.6511019e+09,0,1.6511019e+09,0,1.35e+21,352536.83,0,352536.83,0,9.765625e-08,200005.93,-6.7730671e+09,1.8235358e+09,-9.0027256e+10,-1.82391e+09,-466350,-3.6478193e+10,23317.5,1.8239096e+09,1.9080171e+10,1.9080171e+10,9.2027728e+10,5.751733e+09,1.9929516e+09
522000,2610,0,1.5894944e+09,1.3126725e+19,6.1346891e+18,1.7694417e+21,0,9.0011612e+18,1.8238726e+17,4.32e+12,1.8234999e+16,4.6869713e+13,3.6477446e+18,6.7867782e+20,0,1.6593409e+09,0,1.6593409e+09,0,1.35e+21,355057.75,3.9348379e-08,355057.75,0,0,200005.54,-6.7782255e+09,1.8235001e+09,-9.001162e+10,-1.8238726e+09,-468695.96,-3.6477446e+10,23434.798,1.8238723e+09,1.9077436e+10,1.9077436e+10,9.2024118e+10,5.7515074e+09,1.9984381e+09
524000,2620,0,1.5915682e+09,1.3201198e+19,6.1563049e+18,1.7693739e+21,0,8.9995978e+18,1.8238354e+17,4.32e+12,1.8234644e+16,4.710515e+13,3.6476703e+18,6.7865118e+20,0,1.6675893e+09,0,1.6675893e+09,0,1.35e+21,357587.13,7.4505806e-09,357587.13,0,0,200005.19,-6.7833785e+09,1.8234645e+09,-8.9995986e+10,-1.8238354e+09,-471050.32,-3.6476703e+10,23552.516,1.8238352e+09,1.9074701e+10,1.9074701e+10,9.2020506e+10,5.7512816e+09,2.0039314e+09
526000,2630,0,1.5936413e+09,1.327577e+19,6.1778927e+18,1.769306e+21,0,8.9980345e+18,1.8237984e+17,4.32e+12,1.8234289e+16,4.7341429e+13,3.6475963e+18,6.7862453e+20,0,1.675847e+09,0,1.675847e+09,0,1.35e+21,360124.98,0,360124.98,0,9.765625e-08,200004.85,-6.788526e+09,1.823429e+09,-8.9980353e+10,-1.8237984e+09,-473413.1,-3.6475963e+10,23670.655,1.8237982e+09,1.9071967e+10,1.9071967e+10,9.2016891e+10,5.7510557e+09,2.0094315e+09
528000,2640,0,1.5957139e+09,1.3350439e+19,6.1994525e+18,1.7692381e+21,0,8.9964713e+18,1.8237615e+17,4.32e+12,1.8233936e+16,4.7578549e+13,3.6475226e+18,6.7859785e+20,0,1.6841139e+09,0,1.6841139e+09,0,1.35e+21,362671.32,-4.4761691e-08,362671.32,0,0,200004.54,-6.7936683e+09,1.8233937e+09,-8.9964721e+10,-1.8237616e+09,-475784.3,-3.6475226e+10,23789.215,1.8237613e+09,1.9069234e+10,1.9069234e+10,9.2013274e+10,5.7508296e+09,2.0149384e+09
530000,2650,0,1.5977858e+09,1.3425206e+19,6.2209844e+18,1.7691701e+21,0,8.9949082e+18,1.8237248e+17,4.32e+12,1.8233583e+16,4.7816513e+13,3.6474492e+18,6.7857116e+20,0,1.69239e+09,0,1.69239e+09,0,1.35e+21,365226.15,0,365226.15,0,9.765625e-08,200004.25,-6.7988054e+09,1.8233584e+09,-8.994909e+10,-1.8237248e+09,-478163.93,-3.6474492e+10,23908.197,1.8237246e+09,1.9066501e+10,1.9066501e+10,9.2009654e+10,5.7506034e+09,2.020452e+09
532000,2660,0,1.5998572e+09,1.3500072e+19,6.2424882e+18,1.7691021e+21,0,8.9933453e+18,1.8236883e+17,4.32e+12,1.8233232e+16,4.805532e+13,3.6473761e+18,6.7854444e+20,0,1.7006754e+09,0,1.7006754e+09,0,1.35e+21,367789.48,-2.9336661e-08,367789.48,0,0,200003.97,-6.8039374e+09,1.8233233e+09,-8.9933461e+10,-1.8236883e+09,-480552,-3.6473761e+10,24027.6,1.8236881e+09,1.9063768e+10,1.9063768e+10,9.2006032e+10,5.750377e+09,2.0259724e+09
534000,2670,0,1.601928e+09,1.3575035e+19,6.263964e+18,1.7690341e+21,0,8.9917825e+18,1.8236518e+17,4.32e+12,1.8232882e+16,4.8294971e+13,3.6473032e+18,6.7851771e+20,0,1.7089698e+09,0,1.7089698e+09,0,1.35e+21,370361.33,0,370361.33,0,9.765625e-08,200003.72,-6.8090645e+09,1.8232883e+09,-8.9917832e+10,-1.8236518e+09,-482948.51,-3.6473033e+10,24147.426,1.8236516e+09,1.9061036e+10,1.9061036e+10,9.2002407e+10,5.7501504e+09,2.0314995e+09
536000,2680,0,1.6039982e+09,1.3650097e+19,6.2854118e+18,1.7689659e+21,0,8.9902197e+18,1.8236155e+17,4.32e+12,1.8232533e+16,4.8535469e+13,3.6472307e+18,6.7849096e+20,0,1.7172733e+09,0,1.7172733e+09,0,1.35e+21,372941.71,3.259629e-09,372941.71,0,0,200003.48,-6.8141867e+09,1.8232534e+09,-8.9902205e+10,-1.8236156e+09,-485353.48,-3.6472307e+10,24267.674,1.8236154e+09,1.9058305e+10,1.9058305e+10,9.1998779e+10,5.7499237e+09,2.0370334e+09
538000,2690,0,1.6060677e+09,1.3725256e+19,6.3068315e+18,1.7688978e+21,0,8.9886571e+18,1.8235794e+17,4.32e+12,1.8232185e+16,4.8776812e+13,3.6471584e+18,6.7846419e+20,0,1.7255859e+09,0,1.7255859e+09,0,1.35e+21,375530.62,1.0244548e-08,375530.62,0,0,200003.25,-6.8193042e+09,1.8232186e+09,-8.9886579e+10,-1.8235794e+09,-487766.91,-3.6471585e+10,24388.345,1.8235792e+09,1.9055574e+10,1.9055574e+10,9.1995149e+10,5.7496968e+09,2.0425741e+09
540000,2700,0,1.6081367e+09,1.3800514e+19,6.3282231e+18,1.7688296e+21,0,8.9870946e+18,1.8235434e+17,4.32e+12,1.8231838e+16,4.9019002e+13,3.6470864e+18,6.784374e+20,0,1.7339075e+09,0,1.7339075e+09,0,1.35e+21,378128.09,-1.4959369e-08,378128.09,0,0,200003.04,-6.8244169e+09,1.8231839e+09,-8.9870954e+10,-1.8235434e+09,-490188.81,-3.6470865e+10,24509.44,1.8235432e+09,1.9052843e+10,1.9052843e+10,9.1991516e+10,5.7494698e+09,2.0481215e+09
542000,2710,0,1.6102051e+09,1.3875869e+19,6.3495867e+18,1.7687613e+21,0,8.9855322e+18,1.8235075e+17,4.32e+12,1.8231493e+16,4.926204e+13,3.6470147e+18,6.7841059e+20,0,1.7422381e+09,0,1.7422381e+09,0,1.35e+21,380734.11,7.2759576e-09,380734.11,0,0,200002.85,-6.8295251e+09,1.8231493e+09,-8.985533e+10,-1.8235075e+09,-492619.19,-3.6470147e+10,24630.959,1.8235074e+09,1.9050113e+10,1.9050113e+10,9.1987881e+10,5.7492425e+09,2.0536756e+09
544000,2720,0,1.6122729e+09,1.3951322e+19,6.370922e+18,1.768693e+21,0,8.9839699e+18,1.8234717e+17,4.32e+12,1.8231148e+16,4.9505928e+13,3.6469432e+18,6.7838376e+20,0,1.7505776e+09,0,1.7505776e+09,0,1.35e+21,383348.7,4.6798959e-08,383348.7,0,0,200002.66,-6.8346287e+09,1.8231148e+09,-8.9839706e+10,-1.8234718e+09,-495058.05,-3.6469432e+10,24752.903,1.8234716e+09,1.9047383e+10,1.9047383e+10,9.1984243e+10,5.7490152e+09,2.0592365e+09
