iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5155461e+09,1.0450387e+19,4.9963723e+18,1.7720909e+21,0,9.0629894e+18,1.8428429e+17,4.32e+12,1.8431046e+16,4.6890245e+13,3.6856785e+18,6.7974134e+20,0,1.7014239e+09,0,1.7014239e+09,0,1.35e+21,355868.43,0,355868.43,0,9.765625e-08,200065.33,-6.3805487e+09,1.8431058e+09,-9.0629902e+10,-1.8428429e+09,-468901.07,-3.6856785e+10,23445.054,1.8428392e+09,1.9221806e+10,1.9221806e+10,9.2168379e+10,5.7605237e+09,1.8037814e+09
450000,2250,0,1.5176592e+09,1.052134e+19,5.0158047e+18,1.7720271e+21,0,9.0614341e+18,1.8428694e+17,4.32e+12,1.8431352e+16,4.7165847e+13,3.685732e+18,6.7971628e+20,0,1.7106435e+09,0,1.7106435e+09,0,1.35e+21,358830.48,1.306762e-07,358830.48,0,0,200061.12,-6.385243e+09,1.8431363e+09,-9.0614349e+10,-1.8428694e+09,-471657.09,-3.685732e+10,23582.854,1.842866e+09,1.9219217e+10,1.9219217e+10,9.2164977e+10,5.7603111e+09,1.8090484e+09
452000,2260,0,1.5197718e+09,1.0592393e+19,5.0351977e+18,1.7719632e+21,0,9.0598798e+18,1.8428963e+17,4.32e+12,1.8431658e+16,4.7442572e+13,3.6857862e+18,6.7969121e+20,0,1.71987e+09,0,1.71987e+09,0,1.35e+21,361803.31,-4.1385647e-08,361803.31,0,0,200057.18,-6.3899147e+09,1.8431668e+09,-9.0598805e+10,-1.8428962e+09,-474424.33,-3.6857861e+10,23721.216,1.8428931e+09,1.9216631e+10,1.9216631e+10,9.2161574e+10,5.7600984e+09,1.8143224e+09
454000,2270,0,1.521884e+09,1.0663545e+19,5.0545515e+18,1.7718993e+21,0,9.0583262e+18,1.8429235e+17,4.32e+12,1.8431965e+16,4.7720416e+13,3.685841e+18,6.7966612e+20,0,1.7291031e+09,0,1.7291031e+09,0,1.35e+21,364786.92,0,364786.92,0,1.953125e-07,200053.49,-6.3945652e+09,1.8431975e+09,-9.058327e+10,-1.8429235e+09,-477202.77,-3.685841e+10,23860.139,1.8429205e+09,1.9214047e+10,1.9214047e+10,9.2158169e+10,5.7598856e+09,1.8196037e+09
456000,2280,0,1.5239957e+09,1.0734798e+19,5.0738661e+18,1.7718353e+21,0,9.0567734e+18,1.842951e+17,4.32e+12,1.8432272e+16,4.7999379e+13,3.6858965e+18,6.7964102e+20,0,1.7383428e+09,0,1.7383428e+09,0,1.35e+21,367781.34,4.8661605e-08,367781.34,0,0,200050.04,-6.3991959e+09,1.8432281e+09,-9.0567742e+10,-1.842951e+09,-479992.39,-3.6858965e+10,23999.62,1.8429483e+09,1.9211465e+10,1.9211465e+10,9.2154762e+10,5.7596727e+09,1.824892e+09
458000,2290,0,1.5261069e+09,1.080615e+19,5.0931415e+18,1.7717713e+21,0,9.0552214e+18,1.8429789e+17,4.32e+12,1.843258e+16,4.8279457e+13,3.6859526e+18,6.796159e+20,0,1.7475892e+09,0,1.7475892e+09,0,1.35e+21,370786.56,2.1769665e-08,370786.56,0,0,200046.81,-6.4038082e+09,1.8432588e+09,-9.0552222e+10,-1.8429789e+09,-482793.17,-3.6859526e+10,24139.658,1.8429763e+09,1.9208885e+10,1.9208885e+10,9.2151354e+10,5.7594596e+09,1.8301874e+09
460000,2300,0,1.5282177e+09,1.0877602e+19,5.1123776e+18,1.7717072e+21,0,9.05367e+18,1.843007e+17,4.32e+12,1.8432888e+16,4.856065e+13,3.6860092e+18,6.7959077e+20,0,1.756842e+09,0,1.756842e+09,0,1.35e+21,373802.62,0,373802.62,0,9.765625e-08,200043.8,-6.4084031e+09,1.8432896e+09,-9.0536708e+10,-1.843007e+09,-485605.09,-3.6860092e+10,24280.254,1.8430046e+09,1.9206306e+10,1.9206306e+10,9.2147943e+10,5.7592464e+09,1.83549e+09
462000,2310,0,1.530328e+09,1.0949153e+19,5.1315745e+18,1.7716431e+21,0,9.0521193e+18,1.8430354e+17,4.32e+12,1.8433196e+16,4.8842955e+13,3.6860663e+18,6.7956562e+20,0,1.7661014e+09,0,1.7661014e+09,0,1.35e+21,376829.52,0,376829.52,0,1.953125e-07,200040.97,-6.4129817e+09,1.8433204e+09,-9.05212e+10,-1.8430354e+09,-488428.14,-3.6860662e+10,24421.407,1.8430331e+09,1.9203729e+10,1.9203729e+10,9.214453e+10,5.7590331e+09,1.8407996e+09
464000,2320,0,1.5324379e+09,1.1020805e+19,5.1507322e+18,1.771579e+21,0,9.0505691e+18,1.843064e+17,4.32e+12,1.8433505e+16,4.9126372e+13,3.6861238e+18,6.7954045e+20,0,1.7753671e+09,0,1.7753671e+09,0,1.35e+21,379867.29,0,379867.29,0,9.765625e-08,200038.33,-6.4175452e+09,1.8433512e+09,-9.0505699e+10,-1.843064e+09,-491262.3,-3.6861238e+10,24563.115,1.8430619e+09,1.9201154e+10,1.9201154e+10,9.2141116e+10,5.7588197e+09,1.8461163e+09
466000,2330,0,1.5345472e+09,1.1092555e+19,5.1698507e+18,1.7715148e+21,0,9.0490195e+18,1.8430928e+17,4.32e+12,1.8433814e+16,4.9410898e+13,3.6861817e+18,6.7951527e+20,0,1.7846392e+09,0,1.7846392e+09,0,1.35e+21,382915.92,2.8579962e-08,382915.92,0,0,200035.86,-6.4220945e+09,1.843382e+09,-9.0490202e+10,-1.8430928e+09,-494107.56,-3.6861817e+10,24705.378,1.8430908e+09,1.919858e+10,1.919858e+10,9.2137699e+10,5.7586062e+09,1.85144e+09
468000,2340,0,1.536656e+09,1.1164406e+19,5.18893e+18,1.7714505e+21,0,9.0474704e+18,1.8431219e+17,4.32e+12,1.8434122e+16,4.9696534e+13,3.68624e+18,6.7949008e+20,0,1.7939175e+09,0,1.7939175e+09,0,1.35e+21,385975.45,-1.6356353e-08,385975.45,0,0,200033.54,-6.4266304e+09,1.8434128e+09,-9.0474711e+10,-1.8431218e+09,-496963.91,-3.68624e+10,24848.196,1.84312e+09,1.9196007e+10,1.9196007e+10,9.213428e+10,5.7583925e+09,1.8567708e+09
470000,2350,0,1.5387644e+09,1.1236356e+19,5.2079702e+18,1.7713862e+21,0,9.0459217e+18,1.843151e+17,4.32e+12,1.8434431e+16,4.9983278e+13,3.6862986e+18,6.7946486e+20,0,1.8032021e+09,0,1.8032021e+09,0,1.35e+21,389045.88,2.4447218e-09,389045.88,0,0,200031.38,-6.4311538e+09,1.8434437e+09,-9.0459225e+10,-1.843151e+09,-499831.35,-3.6862986e+10,24991.567,1.8431493e+09,1.9193435e+10,1.9193435e+10,9.213086e+10,5.7581787e+09,1.8621087e+09
472000,2360,0,1.5408722e+09,1.1308405e+19,5.2269711e+18,1.7713219e+21,0,9.0443735e+18,1.8431804e+17,4.32e+12,1.843474e+16,5.027113e+13,3.6863575e+18,6.7943964e+20,0,1.8124929e+09,0,1.8124929e+09,0,1.35e+21,392127.22,-1.9208528e-09,392127.22,0,0,200029.36,-6.4356655e+09,1.8434745e+09,-9.0443743e+10,-1.8431804e+09,-502709.86,-3.6863575e+10,25135.493,1.8431787e+09,1.9190864e+10,1.9190864e+10,9.2127437e+10,5.7579648e+09,1.8674535e+09
474000,2370,0,1.5429795e+09,1.1380555e+19,5.2459329e+18,1.7712575e+21,0,9.0428258e+18,1.8432099e+17,4.32e+12,1.8435048e+16,5.056009e+13,3.6864167e+18,6.7941439e+20,0,1.8217898e+09,0,1.8217898e+09,0,1.35e+21,395219.5,-1.3737008e-08,395219.5,0,0,200027.46,-6.4401662e+09,1.8435053e+09,-9.0428265e+10,-1.8432098e+09,-505599.45,-3.6864166e+10,25279.972,1.8432083e+09,1.9188295e+10,1.9188295e+10,9.2124012e+10,5.7577508e+09,1.8728054e+09
476000,2380,0,1.5450862e+09,1.1452803e+19,5.2648556e+18,1.7711931e+21,0,9.0412784e+18,1.8432395e+17,4.32e+12,1.8435356e+16,5.0850155e+13,3.6864761e+18,6.7938913e+20,0,1.8310928e+09,0,1.8310928e+09,0,1.35e+21,398322.73,-1.2281816e-08,398322.73,0,0,200025.69,-6.4446566e+09,1.8435361e+09,-9.0412792e+10,-1.8432394e+09,-508500.1,-3.686476e+10,25425.005,1.843238e+09,1.9185726e+10,1.9185726e+10,9.2120585e+10,5.7575366e+09,1.8781642e+09
478000,2390,0,1.5471925e+09,1.1525151e+19,5.2837391e+18,1.7711286e+21,0,9.0397314e+18,1.8432692e+17,4.32e+12,1.8435664e+16,5.1141328e+13,3.6865357e+18,6.7936385e+20,0,1.8404017e+09,0,1.8404017e+09,0,1.35e+21,401436.92,0,401436.92,0,9.765625e-08,200024.04,-6.4491373e+09,1.8435668e+09,-9.0397322e+10,-1.8432692e+09,-511411.82,-3.6865357e+10,25570.591,1.8432678e+09,1.9183158e+10,1.9183158e+10,9.2117157e+10,5.7573223e+09,1.8835301e+09
480000,2400,0,1.5492982e+09,1.1597599e+19,5.3025835e+18,1.7710641e+21,0,9.0381847e+18,1.843299e+17,4.32e+12,1.8435972e+16,5.1433607e+13,3.6865955e+18,6.7933856e+20,0,1.8497166e+09,0,1.8497166e+09,0,1.35e+21,404562.09,-3.8009603e-08,404562.09,0,0,200022.49,-6.4536089e+09,1.8435976e+09,-9.0381855e+10,-1.843299e+09,-514334.6,-3.6865955e+10,25716.73,1.8432977e+09,1.9180591e+10,1.9180591e+10,9.2113726e+10,5.7571078e+09,1.8889029e+09
482000,2410,0,1.5514034e+09,1.1670146e+19,5.3213888e+18,1.7709995e+21,0,9.0366384e+18,1.8433289e+17,4.32e+12,1.8436279e+16,5.1726992e+13,3.6866554e+18,6.7931325e+20,0,1.8590374e+09,0,1.8590374e+09,0,1.35e+21,407698.25,0,407698.25,0,9.765625e-08,200021.04,-6.458072e+09,1.8436282e+09,-9.0366392e+10,-1.8433289e+09,-517268.45,-3.6866554e+10,25863.422,1.8433277e+09,1.9178024e+10,1.9178024e+10,9.2110292e+10,5.7568933e+09,1.8942828e+09
484000,2420,0,1.553508e+09,1.1742793e+19,5.3401549e+18,1.7709349e+21,0,9.0350924e+18,1.8433589e+17,4.32e+12,1.8436585e+16,5.2021483e+13,3.6867155e+18,6.7928793e+20,0,1.868364e+09,0,1.868364e+09,0,1.35e+21,410845.42,3.3818651e-08,410845.42,0,0,200019.68,-6.462527e+09,1.8436589e+09,-9.0350931e+10,-1.8433588e+09,-520213.36,-3.6867155e+10,26010.668,1.8433578e+09,1.9175458e+10,1.9175458e+10,9.2106857e+10,5.7566786e+09,1.8996696e+09
486000,2430,0,1.555612e+09,1.1815539e+19,5.358882e+18,1.7708703e+21,0,9.0335466e+18,1.8433889e+17,4.32e+12,1.8436892e+16,5.2317081e+13,3.6867757e+18,6.7926258e+20,0,1.8776964e+09,0,1.8776964e+09,0,1.35e+21,414003.61,2.7008355e-08,414003.61,0,0,200018.41,-6.4669745e+09,1.8436895e+09,-9.0335474e+10,-1.8433889e+09,-523169.33,-3.6867757e+10,26158.467,1.8433879e+09,1.9172893e+10,1.9172893e+10,9.210342e+10,5.7564637e+09,1.9050633e+09
488000,2440,0,1.5577156e+09,1.1888384e+19,5.37757e+18,1.7708056e+21,0,9.0320012e+18,1.843419e+17,4.32e+12,1.8437197e+16,5.2613786e+13,3.686836e+18,6.7923723e+20,0,1.8870345e+09,0,1.8870345e+09,0,1.35e+21,417172.83,1.915032e-08,417172.83,0,0,200017.22,-6.4714149e+09,1.84372e+09,-9.0320019e+10,-1.843419e+09,-526136.37,-3.686836e+10,26306.819,1.843418e+09,1.9170329e+10,1.9170329e+10,9.2099981e+10,5.7562488e+09,1.910464e+09
490000,2450,0,1.5598185e+09,1.1961329e+19,5.396219e+18,1.7707409e+21,0,9.0304559e+18,1.8434491e+17,4.32e+12,1.8437503e+16,5.2911597e+13,3.6868964e+18,6.7921185e+20,0,1.8963783e+09,0,1.8963783e+09,0,1.35e+21,420353.11,4.353933e-08,420353.11,0,0,200016.11,-6.4758485e+09,1.8437505e+09,-9.0304567e+10,-1.8434491e+09,-529114.48,-3.6868964e+10,26455.724,1.8434482e+09,1.9167765e+10,1.9167765e+10,9.2096539e+10,5.7560337e+09,1.9158717e+09
492000,2460,0,1.561921e+09,1.2034373e+19,5.4148288e+18,1.7706761e+21,0,9.028911e+18,1.8434793e+17,4.32e+12,1.8437807e+16,5.3210516e+13,3.6869569e+18,6.7918646e+20,0,1.9057277e+09,0,1.9057277e+09,0,1.35e+21,423544.45,-3.1373929e-08,423544.45,0,0,200015.07,-6.4802759e+09,1.843781e+09,-9.0289117e+10,-1.8434792e+09,-532103.67,-3.6869568e+10,26605.183,1.8434784e+09,1.9165201e+10,1.9165201e+10,9.2093095e+10,5.7558185e+09,1.9212863e+09
494000,2470,0,1.5640228e+09,1.2107516e+19,5.4333997e+18,1.7706113e+21,0,9.0273662e+18,1.8435094e+17,4.32e+12,1.8438111e+16,5.3510543e+13,3.6870173e+18,6.7916106e+20,0,1.9150826e+09,0,1.9150826e+09,0,1.35e+21,426746.87,4.5227353e-08,426746.87,0,0,200014.1,-6.4846974e+09,1.8438113e+09,-9.027367e+10,-1.8435094e+09,-535103.93,-3.6870173e+10,26755.197,1.8435086e+09,1.9162638e+10,1.9162638e+10,9.2089649e+10,5.7556031e+09,1.9267079e+09
496000,2480,0,1.5661241e+09,1.2180759e+19,5.4519315e+18,1.7705464e+21,0,9.0258217e+18,1.8435396e+17,4.32e+12,1.8438414e+16,5.3811679e+13,3.6870778e+18,6.7913563e+20,0,1.9244431e+09,0,1.9244431e+09,0,1.35e+21,429960.38,-4.7730282e-08,429960.38,0,0,200013.19,-6.4891132e+09,1.8438416e+09,-9.0258224e+10,-1.8435396e+09,-538115.28,-3.6870778e+10,26905.764,1.8435389e+09,1.9160075e+10,1.9160075e+10,9.2086201e+10,5.7553876e+09,1.9321363e+09
498000,2490,0,1.5682248e+09,1.22541e+19,5.4704243e+18,1.7704815e+21,0,9.0242773e+18,1.8435698e+17,4.32e+12,1.8438716e+16,5.4113923e+13,3.6871383e+18,6.7911019e+20,0,1.9338089e+09,0,1.9338089e+09,0,1.35e+21,433185.01,-1.2107193e-08,433185.01,0,0,200012.34,-6.4935238e+09,1.8438718e+09,-9.0242781e+10,-1.8435698e+09,-541137.72,-3.6871383e+10,27056.886,1.8435691e+09,1.9157512e+10,1.9157512e+10,9.2082751e+10,5.7551719e+09,1.9375717e+09
500000,2500,0,1.570325e+09,1.2327542e+19,5.4888781e+18,1.7704165e+21,0,9.0227332e+18,1.8436e+17,4.32e+12,1.8439018e+16,5.4417277e+13,3.6871988e+18,6.7908474e+20,0,1.9431802e+09,0,1.9431802e+09,0,1.35e+21,436420.76,1.0221265e-07,436420.76,0,0,200011.54,-6.4979294e+09,1.843902e+09,-9.022734e+10,-1.8436e+09,-544171.25,-3.6871988e+10,27208.562,1.8435994e+09,1.915495e+10,1.915495e+10,9.2079299e+10,5.7549562e+09,1.943014e+09
502000,2510,0,1.5724246e+09,1.2401082e+19,5.507293e+18,1.7703515e+21,0,9.0211892e+18,1.8436302e+17,4.32e+12,1.8439319e+16,5.4721741e+13,3.6872593e+18,6.7905927e+20,0,1.9525568e+09,0,1.9525568e+09,0,1.35e+21,439667.64,5.6752469e-08,439667.64,0,0,200010.8,-6.5023304e+09,1.843932e+09,-9.02119e+10,-1.8436302e+09,-547215.88,-3.6872592e+10,27360.794,1.8436296e+09,1.9152388e+10,1.9152388e+10,9.2075844e+10,5.7547403e+09,1.9484633e+09
504000,2520,0,1.5745236e+09,1.2474721e+19,5.5256688e+18,1.7702865e+21,0,9.0196455e+18,1.8436604e+17,4.32e+12,1.8439618e+16,5.5027316e+13,3.6873197e+18,6.7903378e+20,0,1.9619386e+09,0,1.9619386e+09,0,1.35e+21,442925.68,6.2864274e-09,442925.68,0,0,200010.1,-6.5067269e+09,1.843962e+09,-9.0196462e+10,-1.8436604e+09,-550271.63,-3.6873197e+10,27513.582,1.8436598e+09,1.9149827e+10,1.9149827e+10,9.2072388e+10,5.7545242e+09,1.9539194e+09
506000,2530,0,1.576622e+09,1.254846e+19,5.5440058e+18,1.7702214e+21,0,9.0181018e+18,1.8436906e+17,4.32e+12,1.8439917e+16,5.5334003e+13,3.6873801e+18,6.7900827e+20,0,1.9713257e+09,0,1.9713257e+09,0,1.35e+21,446194.89,-4.5110937e-08,446194.89,0,0,200009.45,-6.5111192e+09,1.8439919e+09,-9.0181026e+10,-1.8436905e+09,-553338.49,-3.68738e+10,27666.925,1.84369e+09,1.9147265e+10,1.9147265e+10,9.2068929e+10,5.754308e+09,1.9593824e+09
508000,2540,0,1.5787199e+09,1.2622298e+19,5.5623038e+18,1.7701563e+21,0,9.0165584e+18,1.8437207e+17,4.32e+12,1.8440215e+16,5.5641803e+13,3.6874404e+18,6.7898275e+20,0,1.980718e+09,0,1.980718e+09,0,1.35e+21,449475.28,0,449475.28,0,9.765625e-08,200008.84,-6.5155076e+09,1.8440217e+09,-9.0165592e+10,-1.8437207e+09,-556416.48,-3.6874403e+10,27820.824,1.8437202e+09,1.9144704e+10,1.9144704e+10,9.2065468e+10,5.7540917e+09,1.9648523e+09
510000,2550,0,1.5808172e+09,1.2696235e+19,5.5805628e+18,1.7700911e+21,0,9.0150151e+18,1.8437508e+17,4.32e+12,1.8440512e+16,5.5950716e+13,3.6875006e+18,6.7895721e+20,0,1.9901153e+09,0,1.9901153e+09,0,1.35e+21,452766.86,3.5506673e-09,452766.86,0,0,200008.27,-6.5198923e+09,1.8440514e+09,-9.0150158e+10,-1.8437507e+09,-559505.61,-3.6875006e+10,27975.281,1.8437503e+09,1.9142143e+10,1.9142143e+10,9.2062004e+10,5.7538753e+09,1.9703291e+09
512000,2560,0,1.5829139e+09,1.2770271e+19,5.598783e+18,1.7700259e+21,0,9.0134719e+18,1.8437808e+17,4.32e+12,1.8440808e+16,5.6260743e+13,3.6875607e+18,6.7893166e+20,0,1.9995177e+09,0,1.9995177e+09,0,1.35e+21,456069.66,-4.5925844e-08,456069.66,0,0,200007.74,-6.5242734e+09,1.844081e+09,-9.0134727e+10,-1.8437808e+09,-562605.88,-3.6875607e+10,28130.294,1.8437804e+09,1.9139582e+10,1.9139582e+10,9.2058539e+10,5.7536587e+09,1.9758128e+09
514000,2570,0,1.58501e+09,1.2844406e+19,5.6169643e+18,1.7699606e+21,0,9.0119289e+18,1.8438108e+17,4.32e+12,1.8441103e+16,5.6571886e+13,3.6876208e+18,6.7890609e+20,0,2.0089251e+09,0,2.0089251e+09,0,1.35e+21,459383.68,1.3428507e-07,459383.68,0,0,200007.24,-6.5286512e+09,1.8441104e+09,-9.0119296e+10,-1.8438108e+09,-565717.3,-3.6876207e+10,28285.865,1.8438104e+09,1.9137022e+10,1.9137022e+10,9.2055071e+10,5.753442e+09,1.9813033e+09
516000,2580,0,1.5871056e+09,1.291864e+19,5.6351068e+18,1.7698953e+21,0,9.010386e+18,1.8438407e+17,4.32e+12,1.8441397e+16,5.6884146e+13,3.6876807e+18,6.788805e+20,0,2.0183375e+09,0,2.0183375e+09,0,1.35e+21,462708.94,1.2997771e-07,462708.94,0,0,200006.77,-6.5330258e+09,1.8441398e+09,-9.0103867e+10,-1.8438407e+09,-568839.89,-3.6876807e+10,28441.995,1.8438403e+09,1.9134461e+10,1.9134461e+10,9.2051602e+10,5.7532251e+09,1.9868008e+09
518000,2590,0,1.5892005e+09,1.2992974e+19,5.6532104e+18,1.7698299e+21,0,9.0088432e+18,1.8438706e+17,4.32e+12,1.844169e+16,5.7197522e+13,3.6877405e+18,6.788549e+20,0,2.0277547e+09,0,2.0277547e+09,0,1.35e+21,466045.46,9.3132257e-10,466045.46,0,0,200006.34,-6.5373975e+09,1.8441691e+09,-9.008844e+10,-1.8438706e+09,-571973.65,-3.6877405e+10,28598.683,1.8438702e+09,1.9131901e+10,1.9131901e+10,9.2048129e+10,5.7530081e+09,1.9923051e+09
520000,2600,0,1.5912949e+09,1.3067406e+19,5.6712752e+18,1.7697645e+21,0,9.0073005e+18,1.8439004e+17,4.32e+12,1.8441981e+16,5.7512017e+13,3.6878002e+18,6.7882928e+20,0,2.0371768e+09,0,2.0371768e+09,0,1.35e+21,469393.24,-9.0803951e-09,469393.24,0,0,200005.93,-6.5417663e+09,1.8441982e+09,-9.0073013e+10,-1.8439004e+09,-575118.6,-3.6878002e+10,28755.93,1.8439001e+09,1.912934e+10,1.912934e+10,9.2044655e+10,5.752791e+09,1.9978162e+09
522000,2610,0,1.5933886e+09,1.3141937e+19,5.6893012e+18,1.7696991e+21,0,9.005758e+18,1.8439302e+17,4.32e+12,1.8442272e+16,5.7827632e+13,3.6878597e+18,6.7880364e+20,0,2.0466037e+09,0,2.0466037e+09,0,1.35e+21,472752.31,1.8102583e-08,472752.31,0,0,200005.54,-6.5461325e+09,1.8442273e+09,-9.0057588e+10,-1.8439302e+09,-578274.73,-3.6878597e+10,28913.737,1.8439299e+09,1.912678e+10,1.912678e+10,9.2041179e+10,5.7525737e+09,2.0033342e+09
524000,2620,0,1.5954818e+09,1.3216567e+19,5.7072884e+18,1.7696336e+21,0,9.0042155e+18,1.8439598e+17,4.32e+12,1.8442561e+16,5.8144367e+13,3.6879191e+18,6.7877799e+20,0,2.0560353e+09,0,2.0560353e+09,0,1.35e+21,476122.68,4.8195943e-08,476122.68,0,0,200005.19,-6.5504962e+09,1.8442562e+09,-9.0042163e+10,-1.8439598e+09,-581442.08,-3.6879191e+10,29072.104,1.8439595e+09,1.9124219e+10,1.9124219e+10,9.20377e+10,5.7523563e+09,2.0088591e+09
526000,2630,0,1.5975744e+09,1.3291296e+19,5.7252368e+18,1.7695681e+21,0,9.0026732e+18,1.8439894e+17,4.32e+12,1.8442849e+16,5.8462223e+13,3.6879783e+18,6.7875232e+20,0,2.0654716e+09,0,2.0654716e+09,0,1.35e+21,479504.36,-2.9685907e-08,479504.36,0,0,200004.85,-6.5548574e+09,1.844285e+09,-9.002674e+10,-1.8439894e+09,-584620.64,-3.6879783e+10,29231.032,1.8439892e+09,1.9121659e+10,1.9121659e+10,9.2034219e+10,5.7521387e+09,2.0143908e+09
528000,2640,0,1.5996664e+09,1.3366124e+19,5.7431465e+18,1.7695025e+21,0,9.001131e+18,1.844019e+17,4.32e+12,1.8443136e+16,5.8781203e+13,3.6880374e+18,6.7872664e+20,0,2.0749125e+09,0,2.0749125e+09,0,1.35e+21,482897.37,0,482897.37,0,9.765625e-08,200004.54,-6.5592164e+09,1.8443136e+09,-9.0011318e+10,-1.8440189e+09,-587810.43,-3.6880374e+10,29390.521,1.8440187e+09,1.9119099e+10,1.9119099e+10,9.2030736e+10,5.751921e+09,2.0199293e+09
530000,2650,0,1.6017578e+09,1.3441051e+19,5.7610175e+18,1.7694369e+21,0,8.9995889e+18,1.8440484e+17,4.32e+12,1.8443421e+16,5.9101306e+13,3.6880963e+18,6.7870093e+20,0,2.084358e+09,0,2.084358e+09,0,1.35e+21,486301.72,3.7194695e-08,486301.72,0,0,200004.25,-6.5635732e+09,1.8443422e+09,-8.9995896e+10,-1.8440484e+09,-591011.46,-3.6880963e+10,29550.573,1.8440481e+09,1.9116538e+10,1.9116538e+10,9.2027251e+10,5.7517032e+09,2.0254747e+09
532000,2660,0,1.6038487e+09,1.3516076e+19,5.7788498e+18,1.7693712e+21,0,8.9980468e+18,1.8440777e+17,4.32e+12,1.8443705e+16,5.9422534e+13,3.688155e+18,6.7867521e+20,0,2.093808e+09,0,2.093808e+09,0,1.35e+21,489717.42,5.6345016e-08,489717.42,0,0,200003.97,-6.567928e+09,1.8443706e+09,-8.9980476e+10,-1.8440777e+09,-594223.74,-3.688155e+10,29711.187,1.8440775e+09,1.9113978e+10,1.9113978e+10,9.2023763e+10,5.7514852e+09,2.0310269e+09
534000,2670,0,1.6059389e+09,1.3591201e+19,5.7966434e+18,1.7693055e+21,0,8.9965049e+18,1.8441069e+17,4.32e+12,1.8443988e+16,5.9744889e+13,3.6882135e+18,6.7864948e+20,0,2.1032625e+09,0,2.1032625e+09,0,1.35e+21,493144.5,1.618173e-08,493144.5,0,0,200003.72,-6.5722809e+09,1.8443988e+09,-8.9965056e+10,-1.8441069e+09,-597447.28,-3.6882135e+10,29872.364,1.8441067e+09,1.9111417e+10,1.9111417e+10,9.2020274e+10,5.7512671e+09,2.036586e+09
536000,2680,0,1.6080285e+09,1.3666424e+19,5.8143984e+18,1.7692398e+21,0,8.994963e+18,1.8441361e+17,4.32e+12,1.8444269e+16,6.0068372e+13,3.6882718e+18,6.7862373e+20,0,2.1127214e+09,0,2.1127214e+09,0,1.35e+21,496582.96,2.8871e-08,496582.96,0,0,200003.48,-6.576632e+09,1.8444269e+09,-8.9949638e+10,-1.8441361e+09,-600682.1,-3.6882718e+10,30034.105,1.8441359e+09,1.9108857e+10,1.9108857e+10,9.2016782e+10,5.7510489e+09,2.0421519e+09
538000,2690,0,1.6101175e+09,1.3741746e+19,5.8321148e+18,1.769174e+21,0,8.9934212e+18,1.8441651e+17,4.32e+12,1.8444549e+16,6.0392983e+13,3.6883299e+18,6.7859796e+20,0,2.1221847e+09,0,2.1221847e+09,0,1.35e+21,500032.82,0,500032.82,0,1.953125e-07,200003.25,-6.5809813e+09,1.8444549e+09,-8.993422e+10,-1.8441651e+09,-603928.2,-3.6883299e+10,30196.41,1.8441649e+09,1.9106296e+10,1.9106296e+10,9.2013287e+10,5.7508305e+09,2.0477245e+09
540000,2700,0,1.6122059e+09,1.3817167e+19,5.8497925e+18,1.7691082e+21,0,8.9918795e+18,1.844194e+17,4.32e+12,1.8444827e+16,6.0718724e+13,3.6883878e+18,6.7857218e+20,0,2.1316523e+09,0,2.1316523e+09,0,1.35e+21,503494.1,8.3236955e-09,503494.1,0,0,200003.04,-6.585329e+09,1.8444828e+09,-8.9918803e+10,-1.844194e+09,-607185.6,-3.6883877e+10,30359.28,1.8441939e+09,1.9103736e+10,1.9103736e+10,9.2009791e+10,5.7506119e+09,2.053304e+09
542000,2710,0,1.6142938e+09,1.3892686e+19,5.8674317e+18,1.7690423e+21,0,8.9903379e+18,1.8442229e+17,4.32e+12,1.8445104e+16,6.1045596e+13,3.6884454e+18,6.7854637e+20,0,2.1411242e+09,0,2.1411242e+09,0,1.35e+21,506966.8,-4.877802e-08,506966.8,0,0,200002.85,-6.5896752e+09,1.8445104e+09,-8.9903387e+10,-1.8442228e+09,-610454.32,-3.6884454e+10,30522.716,1.8442227e+09,1.9101175e+10,1.9101175e+10,9.2006292e+10,5.7503933e+09,2.0588903e+09
544000,2720,0,1.616381e+09,1.3968305e+19,5.8850323e+18,1.7689764e+21,0,8.9887964e+18,1.8442516e+17,4.32e+12,1.8445379e+16,6.1373601e+13,3.6885028e+18,6.7852056e+20,0,2.1506002e+09,0,2.1506002e+09,0,1.35e+21,510450.95,0,510450.95,0,9.765625e-08,200002.66,-6.5940199e+09,1.844538e+09,-8.9887972e+10,-1.8442516e+09,-613734.36,-3.6885028e+10,30686.718,1.8442514e+09,1.9098614e+10,1.9098614e+10,9.2002792e+10,5.7501745e+09,2.0644834e+09
