iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5235767e+09,1.0992483e+19,6.0404484e+18,1.7710837e+21,0,9.0401179e+18,1.7950106e+17,4.32e+12,1.793023e+16,2.8051208e+13,3.5900171e+18,6.7928618e+20,0,8.321766e+08,0,8.321766e+08,0,1.35e+21,151440.39,0,151440.39,0,9.765625e-08,200038.33,-6.9691737e+09,1.7930238e+09,-9.0401187e+10,-1.7950107e+09,-280511.55,-3.5900173e+10,14025.577,1.7950086e+09,1.9083897e+10,1.9083897e+10,9.2106637e+10,5.7566648e+09,1.8354414e+09
466000,2330,0,1.525629e+09,1.1063876e+19,6.0684307e+18,1.771014e+21,0,9.0385061e+18,1.7948122e+17,4.32e+12,1.7928291e+16,2.8158649e+13,3.5896204e+18,6.7925856e+20,0,8.3729008e+08,0,8.3729008e+08,0,1.35e+21,152653.39,0,152653.39,0,9.765625e-08,200035.86,-6.9764034e+09,1.7928299e+09,-9.0385069e+10,-1.7948123e+09,-281585.96,-3.5896206e+10,14079.298,1.7948103e+09,1.9080746e+10,1.9080746e+10,9.210289e+10,5.7564307e+09,1.8406801e+09
468000,2340,0,1.5276806e+09,1.1135367e+19,6.0964124e+18,1.7709442e+21,0,9.0368948e+18,1.7946141e+17,4.32e+12,1.7926355e+16,2.8266551e+13,3.5892246e+18,6.7923092e+20,0,8.4241506e+08,0,8.4241506e+08,0,1.35e+21,153870.7,-6.2864274e-09,153870.7,0,0,200033.54,-6.983616e+09,1.7926362e+09,-9.0368956e+10,-1.7946142e+09,-282664.97,-3.5892248e+10,14133.249,1.7946124e+09,1.9077597e+10,1.9077597e+10,9.209914e+10,5.7561963e+09,1.8459256e+09
470000,2350,0,1.5297316e+09,1.1206955e+19,6.1243932e+18,1.7708743e+21,0,9.0352839e+18,1.7944165e+17,4.32e+12,1.7924421e+16,2.8374913e+13,3.5888297e+18,6.7920325e+20,0,8.4755154e+08,0,8.4755154e+08,0,1.35e+21,155092.32,-1.891749e-09,155092.32,0,0,200031.38,-6.9908123e+09,1.7924428e+09,-9.0352847e+10,-1.7944166e+09,-283748.58,-3.5888299e+10,14187.429,1.7944149e+09,1.907445e+10,1.907445e+10,9.2095387e+10,5.7559617e+09,1.8511778e+09
472000,2360,0,1.531782e+09,1.127864e+19,6.1523732e+18,1.7708044e+21,0,9.0336734e+18,1.7942194e+17,4.32e+12,1.792249e+16,2.8483731e+13,3.5884355e+18,6.7917556e+20,0,8.5269951e+08,0,8.5269951e+08,0,1.35e+21,156318.25,1.3649696e-08,156318.25,0,0,200029.36,-6.9979931e+09,1.7922496e+09,-9.0336742e+10,-1.7942195e+09,-284836.77,-3.5884357e+10,14241.838,1.7942179e+09,1.9071305e+10,1.9071305e+10,9.209163e+10,5.7557269e+09,1.8564367e+09
474000,2370,0,1.5338318e+09,1.1350423e+19,6.1803523e+18,1.7707344e+21,0,9.0320634e+18,1.7940226e+17,4.32e+12,1.7920562e+16,2.8593006e+13,3.5880422e+18,6.7914784e+20,0,8.5785896e+08,0,8.5785896e+08,0,1.35e+21,157548.51,6.519258e-09,157548.51,0,0,200027.46,-7.0051591e+09,1.7920568e+09,-9.0320642e+10,-1.7940227e+09,-285929.51,-3.5880424e+10,14296.475,1.7940212e+09,1.906816e+10,1.906816e+10,9.208787e+10,5.7554919e+09,1.8617023e+09
476000,2380,0,1.535881e+09,1.1422303e+19,6.2083304e+18,1.7706643e+21,0,9.0304537e+18,1.7938262e+17,4.32e+12,1.7918636e+16,2.8702735e+13,3.5876496e+18,6.7912009e+20,0,8.6302988e+08,0,8.6302988e+08,0,1.35e+21,158783.1,2.0721927e-08,158783.1,0,0,200025.69,-7.012311e+09,1.7918641e+09,-9.0304545e+10,-1.7938263e+09,-287026.8,-3.5876498e+10,14351.34,1.7938249e+09,1.9065018e+10,1.9065018e+10,9.2084106e+10,5.7552566e+09,1.8669746e+09
478000,2390,0,1.5379296e+09,1.1494279e+19,6.2363076e+18,1.7705941e+21,0,9.0288444e+18,1.7936301e+17,4.32e+12,1.7916713e+16,2.8812917e+13,3.5872577e+18,6.7909232e+20,0,8.6821228e+08,0,8.6821228e+08,0,1.35e+21,160022.02,-3.2508979e-08,160022.02,0,0,200024.04,-7.0194494e+09,1.7916718e+09,-9.0288452e+10,-1.7936302e+09,-288128.62,-3.5872579e+10,14406.431,1.7936289e+09,1.9061876e+10,1.9061876e+10,9.2080339e+10,5.7550212e+09,1.8722535e+09
480000,2400,0,1.5399775e+09,1.1566354e+19,6.2642838e+18,1.7705239e+21,0,9.0272353e+18,1.7934345e+17,4.32e+12,1.7914792e+16,2.8923551e+13,3.5868665e+18,6.7906453e+20,0,8.7340613e+08,0,8.7340613e+08,0,1.35e+21,161265.28,-3.3760443e-09,161265.28,0,0,200022.49,-7.0265749e+09,1.7914797e+09,-9.0272361e+10,-1.7934346e+09,-289234.96,-3.5868667e+10,14461.748,1.7934334e+09,1.9058736e+10,1.9058736e+10,9.2076569e+10,5.7547855e+09,1.8775392e+09
482000,2410,0,1.5420248e+09,1.1638525e+19,6.292259e+18,1.7704536e+21,0,9.0256266e+18,1.7932392e+17,4.32e+12,1.7912874e+16,2.9034637e+13,3.5864761e+18,6.790367e+20,0,8.7861144e+08,0,8.7861144e+08,0,1.35e+21,162512.89,-2.5524059e-08,162512.89,0,0,200021.04,-7.0336879e+09,1.7912879e+09,-9.0256274e+10,-1.7932393e+09,-290345.81,-3.5864763e+10,14517.291,1.7932381e+09,1.9055597e+10,1.9055597e+10,9.2072795e+10,5.7545497e+09,1.8828314e+09
484000,2420,0,1.5440714e+09,1.1710793e+19,6.320233e+18,1.7703832e+21,0,9.0240182e+18,1.7930442e+17,4.32e+12,1.7910958e+16,2.9146173e+13,3.5860863e+18,6.7900886e+20,0,8.838282e+08,0,8.838282e+08,0,1.35e+21,163764.85,2.4039764e-08,163764.85,0,0,200019.68,-7.0407891e+09,1.7910963e+09,-9.024019e+10,-1.7930443e+09,-291461.17,-3.5860865e+10,14573.058,1.7930432e+09,1.905246e+10,1.905246e+10,9.2069017e+10,5.7543136e+09,1.8881303e+09
486000,2430,0,1.5461175e+09,1.1783158e+19,6.3482058e+18,1.7703128e+21,0,9.02241e+18,1.7928496e+17,4.32e+12,1.7909045e+16,2.9258158e+13,3.5856971e+18,6.7898098e+20,0,8.890564e+08,0,8.890564e+08,0,1.35e+21,165021.16,-1.8102583e-08,165021.16,0,0,200018.41,-7.0478789e+09,1.790905e+09,-9.0224108e+10,-1.7928497e+09,-292581.02,-3.5856973e+10,14629.051,1.7928487e+09,1.9049323e+10,1.9049323e+10,9.2065237e+10,5.7540773e+09,1.8934359e+09
488000,2440,0,1.5481628e+09,1.1855621e+19,6.3761775e+18,1.7702423e+21,0,9.0208021e+18,1.7926553e+17,4.32e+12,1.7907135e+16,2.9370592e+13,3.5853087e+18,6.7895308e+20,0,8.9429603e+08,0,8.9429603e+08,0,1.35e+21,166281.84,1.3504177e-08,166281.84,0,0,200017.22,-7.0549576e+09,1.7907139e+09,-9.0208029e+10,-1.7926554e+09,-293705.36,-3.5853088e+10,14685.268,1.7926544e+09,1.9046188e+10,1.9046188e+10,9.2061453e+10,5.7538408e+09,1.8987481e+09
490000,2450,0,1.5502076e+09,1.192818e+19,6.404148e+18,1.7701717e+21,0,9.0191944e+18,1.7924613e+17,4.32e+12,1.7905227e+16,2.9483474e+13,3.5849208e+18,6.7892516e+20,0,8.9954709e+08,0,8.9954709e+08,0,1.35e+21,167546.88,-4.2258762e-08,167546.88,0,0,200016.11,-7.0620258e+09,1.790523e+09,-9.0191952e+10,-1.7924614e+09,-294834.17,-3.584921e+10,14741.709,1.7924605e+09,1.9043053e+10,1.9043053e+10,9.2057665e+10,5.7536041e+09,1.9040669e+09
492000,2460,0,1.5522517e+09,1.2000836e+19,6.4321171e+18,1.770101e+21,0,9.017587e+18,1.7922676e+17,4.32e+12,1.7903321e+16,2.9596804e+13,3.5845335e+18,6.788972e+20,0,9.0480957e+08,0,9.0480957e+08,0,1.35e+21,168816.3,1.9877916e-08,168816.3,0,0,200015.07,-7.0690837e+09,1.7903324e+09,-9.0175878e+10,-1.7922677e+09,-295967.47,-3.5845337e+10,14798.373,1.7922669e+09,1.903992e+10,1.903992e+10,9.2053874e+10,5.7533671e+09,1.9093923e+09
494000,2470,0,1.5542951e+09,1.207359e+19,6.4600849e+18,1.7700303e+21,0,9.0159797e+18,1.7920742e+17,4.32e+12,1.7901417e+16,2.971058e+13,3.5841469e+18,6.7886923e+20,0,9.1008346e+08,0,9.1008346e+08,0,1.35e+21,170090.1,4.9476512e-10,170090.1,0,0,200014.1,-7.0761318e+09,1.7901421e+09,-9.0159805e+10,-1.7920743e+09,-297105.23,-3.5841471e+10,14855.262,1.7920736e+09,1.9036787e+10,1.9036787e+10,9.2050079e+10,5.75313e+09,1.9147244e+09
496000,2480,0,1.5563379e+09,1.214644e+19,6.4880514e+18,1.7699595e+21,0,9.0143726e+18,1.7918811e+17,4.32e+12,1.7899516e+16,2.9824804e+13,3.5837609e+18,6.7884122e+20,0,9.1536876e+08,0,9.1536876e+08,0,1.35e+21,171368.28,-2.0954758e-08,171368.28,0,0,200013.19,-7.0831702e+09,1.789952e+09,-9.0143734e+10,-1.7918812e+09,-298247.47,-3.583761e+10,14912.373,1.7918805e+09,1.9033656e+10,1.9033656e+10,9.2046281e+10,5.7528926e+09,1.920063e+09
498000,2490,0,1.55838e+09,1.2219387e+19,6.5160164e+18,1.7698886e+21,0,9.0127657e+18,1.7916884e+17,4.32e+12,1.7897618e+16,2.9939473e+13,3.5833754e+18,6.7881319e+20,0,9.2066545e+08,0,9.2066545e+08,0,1.35e+21,172650.85,1.2776582e-08,172650.85,0,0,200012.34,-7.0901995e+09,1.7897621e+09,-9.0127665e+10,-1.7916885e+09,-299394.16,-3.5833756e+10,14969.708,1.7916878e+09,1.9030525e+10,1.9030525e+10,9.204248e+10,5.752655e+09,1.9254083e+09
500000,2500,0,1.5604215e+09,1.2292431e+19,6.54398e+18,1.7698177e+21,0,9.011159e+18,1.7914959e+17,4.32e+12,1.7895721e+16,3.0054589e+13,3.5829905e+18,6.7878514e+20,0,9.2597354e+08,0,9.2597354e+08,0,1.35e+21,173937.82,2.5233021e-08,173937.82,0,0,200011.54,-7.0972197e+09,1.7895724e+09,-9.0111598e+10,-1.791496e+09,-300545.32,-3.5829907e+10,15027.266,1.7914953e+09,1.9027396e+10,1.9027396e+10,9.2038675e+10,5.7524172e+09,1.9307601e+09
502000,2510,0,1.5624623e+09,1.2365572e+19,6.571942e+18,1.7697467e+21,0,9.0095525e+18,1.7913037e+17,4.32e+12,1.7893827e+16,3.0170151e+13,3.5826061e+18,6.7875705e+20,0,9.3129301e+08,0,9.3129301e+08,0,1.35e+21,175229.19,0,175229.19,0,9.765625e-08,200010.8,-7.1042312e+09,1.789383e+09,-9.0095533e+10,-1.7913037e+09,-301700.93,-3.5826063e+10,15085.046,1.7913032e+09,1.9024267e+10,1.9024267e+10,9.2034867e+10,5.7521792e+09,1.9361186e+09
504000,2520,0,1.5645025e+09,1.2438809e+19,6.5999025e+18,1.7696756e+21,0,9.0079461e+18,1.7911117e+17,4.32e+12,1.7891936e+16,3.0286158e+13,3.5822223e+18,6.7872895e+20,0,9.3662386e+08,0,9.3662386e+08,0,1.35e+21,176524.97,-3.1810487e-08,176524.97,0,0,200010.1,-7.1112342e+09,1.7891939e+09,-9.0079469e+10,-1.7911118e+09,-302861,-3.5822225e+10,15143.05,1.7911113e+09,1.9021139e+10,1.9021139e+10,9.2031055e+10,5.7519409e+09,1.9414836e+09
506000,2530,0,1.566542e+09,1.2512144e+19,6.6278614e+18,1.7696045e+21,0,9.0063398e+18,1.7909201e+17,4.32e+12,1.7890047e+16,3.0402611e+13,3.5818391e+18,6.7870081e+20,0,9.4196608e+08,0,9.4196608e+08,0,1.35e+21,177825.16,0,177825.16,0,9.765625e-08,200009.45,-7.1182289e+09,1.7890049e+09,-9.0063406e+10,-1.7909202e+09,-304025.52,-3.5818393e+10,15201.276,1.7909196e+09,1.9018012e+10,1.9018012e+10,9.202724e+10,5.7517025e+09,1.9468552e+09
508000,2540,0,1.5685808e+09,1.2585575e+19,6.6558187e+18,1.7695332e+21,0,9.0047337e+18,1.7907287e+17,4.32e+12,1.788816e+16,3.0519509e+13,3.5814564e+18,6.7867265e+20,0,9.4731965e+08,0,9.4731965e+08,0,1.35e+21,179129.77,-3.6758138e-08,179129.77,0,0,200008.84,-7.1252156e+09,1.7888162e+09,-9.0047345e+10,-1.7907288e+09,-305194.5,-3.5814566e+10,15259.725,1.7907283e+09,1.9014885e+10,1.9014885e+10,9.2023421e+10,5.7514638e+09,1.9522334e+09
510000,2550,0,1.570619e+09,1.2659103e+19,6.6837743e+18,1.769462e+21,0,9.0031278e+18,1.7905375e+17,4.32e+12,1.7886275e+16,3.0636852e+13,3.5810742e+18,6.7864447e+20,0,9.5268459e+08,0,9.5268459e+08,0,1.35e+21,180438.8,3.5593985e-08,180438.8,0,0,200008.27,-7.1321944e+09,1.7886277e+09,-9.0031286e+10,-1.7905376e+09,-306367.93,-3.5810744e+10,15318.397,1.7905372e+09,1.901176e+10,1.901176e+10,9.2019598e+10,5.7512249e+09,1.9576181e+09
512000,2560,0,1.5726565e+09,1.2732727e+19,6.7117281e+18,1.7693906e+21,0,9.0015219e+18,1.7903467e+17,4.32e+12,1.7884392e+16,3.0754641e+13,3.5806925e+18,6.7861626e+20,0,9.5806086e+08,0,9.5806086e+08,0,1.35e+21,181752.26,-1.9063009e-08,181752.26,0,0,200007.74,-7.1391655e+09,1.7884395e+09,-9.0015227e+10,-1.7903468e+09,-307545.82,-3.5806927e+10,15377.291,1.7903464e+09,1.9008635e+10,1.9008635e+10,9.2015773e+10,5.7509858e+09,1.9630094e+09
514000,2570,0,1.5746934e+09,1.2806449e+19,6.7396801e+18,1.7693192e+21,0,8.9999162e+18,1.7901561e+17,4.32e+12,1.7882512e+16,3.0872875e+13,3.5803114e+18,6.7858802e+20,0,9.6344848e+08,0,9.6344848e+08,0,1.35e+21,183070.16,2.302113e-08,183070.16,0,0,200007.24,-7.146129e+09,1.7882514e+09,-8.999917e+10,-1.7901562e+09,-308728.16,-3.5803116e+10,15436.408,1.7901558e+09,1.9005511e+10,1.9005511e+10,9.2011943e+10,5.7507465e+09,1.9684073e+09
516000,2580,0,1.5767296e+09,1.2880266e+19,6.7676304e+18,1.7692477e+21,0,8.9983105e+18,1.7899657e+17,4.32e+12,1.7880634e+16,3.0991555e+13,3.5799307e+18,6.7855976e+20,0,9.6884743e+08,0,9.6884743e+08,0,1.35e+21,184392.5,-3.5826815e-08,184392.5,0,0,200006.77,-7.1530852e+09,1.7880637e+09,-8.9983113e+10,-1.7899658e+09,-309914.96,-3.5799309e+10,15495.748,1.7899655e+09,1.9002387e+10,1.9002387e+10,9.2008111e+10,5.7505069e+09,1.9738117e+09
518000,2590,0,1.5787651e+09,1.2954181e+19,6.7955787e+18,1.7691761e+21,0,8.996705e+18,1.7897756e+17,4.32e+12,1.7878759e+16,3.1110681e+13,3.5795506e+18,6.7853147e+20,0,9.7425771e+08,0,9.7425771e+08,0,1.35e+21,185719.29,1.0873191e-07,185719.29,0,0,200006.34,-7.1600342e+09,1.7878761e+09,-8.9967058e+10,-1.7897757e+09,-311106.21,-3.5795508e+10,15555.31,1.7897754e+09,1.8999265e+10,1.8999265e+10,9.2004275e+10,5.7502672e+09,1.9792227e+09
520000,2600,0,1.5807999e+09,1.3028192e+19,6.8235252e+18,1.7691045e+21,0,8.9950996e+18,1.7895858e+17,4.32e+12,1.7876885e+16,3.1230252e+13,3.579171e+18,6.7850315e+20,0,9.796793e+08,0,9.796793e+08,0,1.35e+21,187050.53,0,187050.53,0,9.765625e-08,200005.93,-7.166976e+09,1.7876887e+09,-8.9951004e+10,-1.7895859e+09,-312301.92,-3.5791712e+10,15615.096,1.7895856e+09,1.8996143e+10,1.8996143e+10,9.2000435e+10,5.7500272e+09,1.9846402e+09
522000,2610,0,1.5828341e+09,1.31023e+19,6.8514696e+18,1.7690328e+21,0,8.9934943e+18,1.7893962e+17,4.32e+12,1.7875014e+16,3.1350269e+13,3.5787918e+18,6.7847481e+20,0,9.8511219e+08,0,9.8511219e+08,0,1.35e+21,188386.22,9.4878487e-09,188386.22,0,0,200005.54,-7.1739109e+09,1.7875016e+09,-8.9934951e+10,-1.7893963e+09,-313502.09,-3.578792e+10,15675.104,1.789396e+09,1.8993021e+10,1.8993021e+10,9.1996592e+10,5.749787e+09,1.9900642e+09
524000,2620,0,1.5848676e+09,1.3176504e+19,6.8794121e+18,1.768961e+21,0,8.9918891e+18,1.7892069e+17,4.32e+12,1.7873145e+16,3.1470732e+13,3.5784132e+18,6.7844645e+20,0,9.9055639e+08,0,9.9055639e+08,0,1.35e+21,189726.38,2.226443e-08,189726.38,0,0,200005.19,-7.1808389e+09,1.7873147e+09,-8.9918899e+10,-1.789207e+09,-314706.71,-3.5784134e+10,15735.336,1.7892067e+09,1.8989901e+10,1.8989901e+10,9.1992745e+10,5.7495466e+09,1.9954948e+09
526000,2630,0,1.5869005e+09,1.3250805e+19,6.9073525e+18,1.7688892e+21,0,8.990284e+18,1.7890178e+17,4.32e+12,1.7871279e+16,3.1591641e+13,3.578035e+18,6.7841805e+20,0,9.9601188e+08,0,9.9601188e+08,0,1.35e+21,191071.01,0,191071.01,0,9.765625e-08,200004.85,-7.1877602e+09,1.787128e+09,-8.9902848e+10,-1.7890179e+09,-315915.8,-3.5780352e+10,15795.79,1.7890176e+09,1.8986781e+10,1.8986781e+10,9.1988895e+10,5.7493059e+09,2.000932e+09
528000,2640,0,1.5889326e+09,1.3325202e+19,6.9352908e+18,1.7688172e+21,0,8.9886789e+18,1.7888289e+17,4.32e+12,1.7869414e+16,3.1712997e+13,3.5776573e+18,6.7838964e+20,0,1.0014787e+09,0,1.0014787e+09,0,1.35e+21,192420.12,2.3777829e-08,192420.12,0,0,200004.54,-7.1946748e+09,1.7869416e+09,-8.9886797e+10,-1.788829e+09,-317129.36,-3.5776575e+10,15856.468,1.7888288e+09,1.8983661e+10,1.8983661e+10,9.1985042e+10,5.7490651e+09,2.0063756e+09
530000,2650,0,1.5909641e+09,1.3399695e+19,6.963227e+18,1.7687453e+21,0,8.987074e+18,1.7886403e+17,4.32e+12,1.7867552e+16,3.1834799e+13,3.5772801e+18,6.7836119e+20,0,1.0069567e+09,0,1.0069567e+09,0,1.35e+21,193773.7,-3.4284312e-08,193773.7,0,0,200004.25,-7.2015828e+09,1.7867554e+09,-8.9870748e+10,-1.7886404e+09,-318347.38,-3.5772803e+10,15917.369,1.7886401e+09,1.8980543e+10,1.8980543e+10,9.1981185e+10,5.748824e+09,2.0118258e+09
532000,2660,0,1.592995e+09,1.3474285e+19,6.991161e+18,1.7686732e+21,0,8.9854691e+18,1.7884519e+17,4.32e+12,1.7865692e+16,3.1957049e+13,3.5769034e+18,6.7833272e+20,0,1.012446e+09,0,1.012446e+09,0,1.35e+21,195131.77,3.8999133e-09,195131.77,0,0,200003.97,-7.2084844e+09,1.7865694e+09,-8.9854699e+10,-1.788452e+09,-319569.88,-3.5769036e+10,15978.494,1.7884518e+09,1.8977424e+10,1.8977424e+10,9.1977324e+10,5.7485828e+09,2.0172824e+09
534000,2670,0,1.5950251e+09,1.3548972e+19,7.0190928e+18,1.7686011e+21,0,8.9838643e+18,1.7882638e+17,4.32e+12,1.7863834e+16,3.2079746e+13,3.5765271e+18,6.7830423e+20,0,1.0179466e+09,0,1.0179466e+09,0,1.35e+21,196494.33,0,196494.33,0,9.765625e-08,200003.72,-7.2153795e+09,1.7863836e+09,-8.9838651e+10,-1.7882639e+09,-320796.85,-3.5765273e+10,16039.842,1.7882637e+09,1.8974307e+10,1.8974307e+10,9.197346e+10,5.7483413e+09,2.0227456e+09
536000,2680,0,1.5970546e+09,1.3623754e+19,7.0470223e+18,1.7685289e+21,0,8.9822596e+18,1.7880758e+17,4.32e+12,1.7861979e+16,3.2202891e+13,3.5761513e+18,6.7827571e+20,0,1.0234585e+09,0,1.0234585e+09,0,1.35e+21,197861.39,0,197861.39,0,9.765625e-08,200003.48,-7.2222684e+09,1.786198e+09,-8.9822604e+10,-1.7880759e+09,-322028.29,-3.5761515e+10,16101.415,1.7880758e+09,1.897119e+10,1.897119e+10,9.1969593e+10,5.7480995e+09,2.0282153e+09
538000,2690,0,1.5990834e+09,1.3698634e+19,7.0749494e+18,1.7684566e+21,0,8.980655e+18,1.7878882e+17,4.32e+12,1.7860125e+16,3.2326484e+13,3.575776e+18,6.7824716e+20,0,1.0289816e+09,0,1.0289816e+09,0,1.35e+21,199232.95,0,199232.95,0,9.765625e-08,200003.25,-7.229151e+09,1.7860127e+09,-8.9806558e+10,-1.7878883e+09,-323264.22,-3.5757762e+10,16163.211,1.7878881e+09,1.8968074e+10,1.8968074e+10,9.1965722e+10,5.7478576e+09,2.0336915e+09
540000,2700,0,1.6011116e+09,1.3773609e+19,7.1028742e+18,1.7683843e+21,0,8.9790504e+18,1.7877007e+17,4.32e+12,1.7858274e+16,3.2450525e+13,3.5754011e+18,6.7821859e+20,0,1.0345159e+09,0,1.0345159e+09,0,1.35e+21,200609.02,-1.0419171e-08,200609.02,0,0,200003.04,-7.2360274e+09,1.7858275e+09,-8.9790512e+10,-1.7877008e+09,-324504.62,-3.5754013e+10,16225.231,1.7877007e+09,1.8964958e+10,1.8964958e+10,9.1961847e+10,5.7476155e+09,2.0391742e+09
542000,2710,0,1.603139e+09,1.3848681e+19,7.1307966e+18,1.7683119e+21,0,8.9774459e+18,1.7875135e+17,4.32e+12,1.7856425e+16,3.2575014e+13,3.5750267e+18,6.7818999e+20,0,1.0400614e+09,0,1.0400614e+09,0,1.35e+21,201989.6,-3.8475264e-08,201989.6,0,0,200002.85,-7.2428976e+09,1.7856426e+09,-8.9774467e+10,-1.7875136e+09,-325749.52,-3.5750269e+10,16287.476,1.7875135e+09,1.8961843e+10,1.8961843e+10,9.1957969e+10,5.7473731e+09,2.0446635e+09
544000,2720,0,1.6051658e+09,1.3923848e+19,7.1587165e+18,1.7682395e+21,0,8.9758415e+18,1.7873265e+17,4.32e+12,1.7854578e+16,3.2699953e+13,3.5746528e+18,6.7816137e+20,0,1.0456182e+09,0,1.0456182e+09,0,1.35e+21,203374.7,4.0890882e-08,203374.7,0,0,200002.66,-7.2497618e+09,1.785458e+09,-8.9758423e+10,-1.7873266e+09,-326998.9,-3.574653e+10,16349.945,1.7873265e+09,1.8958729e+10,1.8958729e+10,9.1954088e+10,5.7471305e+09,2.0501592e+09
546000,2730,0,1.607192e+09,1.3999113e+19,7.1866339e+18,1.7681669e+21,0,8.9742371e+18,1.7871398e+17,4.32e+12,1.7852733e+16,3.2825341e+13,3.5742793e+18,6.7813272e+20,0,1.0511862e+09,0,1.0511862e+09,0,1.35e+21,204764.33,-1.9412255e-08,204764.33,0,0,200002.49,-7.25662e+09,1.7852735e+09,-8.9742379e+10,-1.7871399e+09,-328252.78,-3.5742795e+10,16412.639,1.7871397e+09,1.8955615e+10,1.8955615e+10,9.1950203e+10,5.7468877e+09,2.0556613e+09
548000,2740,0,1.6092174e+09,1.4074473e+19,7.2145488e+18,1.7680943e+21,0,8.9726328e+18,1.7869533e+17,4.32e+12,1.7850891e+16,3.2951179e+13,3.5739063e+18,6.7810404e+20,0,1.0567654e+09,0,1.0567654e+09,0,1.35e+21,206158.49,0,206158.49,0,9.765625e-08,200002.33,-7.2634722e+09,1.7850892e+09,-8.9726336e+10,-1.7869533e+09,-329511.16,-3.5739064e+10,16475.558,1.7869532e+09,1.8952502e+10,1.8952502e+10,9.1946315e+10,5.7466447e+09,2.06117e+09
550000,2750,0,1.6112422e+09,1.4149929e+19,7.242461e+18,1.7680217e+21,0,8.9710286e+18,1.786767e+17,4.32e+12,1.7849051e+16,3.3077467e+13,3.5735337e+18,6.7807534e+20,0,1.0623558e+09,0,1.0623558e+09,0,1.35e+21,207557.18,1.0227086e-07,207557.18,0,0,200002.18,-7.2703185e+09,1.7849052e+09,-8.9710294e+10,-1.7867671e+09,-330774.04,-3.5735339e+10,16538.702,1.7867669e+09,1.8949389e+10,1.8949389e+10,9.1942423e+10,5.7464014e+09,2.0666852e+09
552000,2760,0,1.6132663e+09,1.4225482e+19,7.2703707e+18,1.7679489e+21,0,8.9694244e+18,1.7865809e+17,4.32e+12,1.7847213e+16,3.3204206e+13,3.5731616e+18,6.7804662e+20,0,1.0679573e+09,0,1.0679573e+09,0,1.35e+21,208960.41,1.7869752e-08,208960.41,0,0,200002.04,-7.2771588e+09,1.7847214e+09,-8.9694252e+10,-1.786581e+09,-332041.43,-3.5731617e+10,16602.071,1.7865809e+09,1.8946277e+10,1.8946277e+10,9.1938528e+10,5.746158e+09,2.0722068e+09
554000,2770,0,1.6152897e+09,1.4301131e+19,7.2982776e+18,1.7678761e+21,0,8.9678203e+18,1.786395e+17,4.32e+12,1.7845377e+16,3.3331396e+13,3.5727899e+18,6.7801786e+20,0,1.0735701e+09,0,1.0735701e+09,0,1.35e+21,210368.2,-3.0064257e-08,210368.2,0,0,200001.91,-7.2839934e+09,1.7845378e+09,-8.9678211e+10,-1.7863951e+09,-333313.32,-3.5727901e+10,16665.666,1.786395e+09,1.8943165e+10,1.8943165e+10,9.1934629e+10,5.7459143e+09,2.0777349e+09
556000,2780,0,1.6173124e+09,1.4376875e+19,7.3261819e+18,1.7678032e+21,0,8.9662162e+18,1.7862094e+17,4.32e+12,1.7843543e+16,3.3459037e+13,3.5724186e+18,6.7798909e+20,0,1.079194e+09,0,1.079194e+09,0,1.35e+21,211780.53,1.2834789e-08,211780.53,0,0,200001.79,-7.2908221e+09,1.7843544e+09,-8.966217e+10,-1.7862095e+09,-334589.73,-3.5724188e+10,16729.487,1.7862094e+09,1.8940054e+10,1.8940054e+10,9.1930727e+10,5.7456704e+09,2.0832695e+09
558000,2790,0,1.6193345e+09,1.4452716e+19,7.3540833e+18,1.7677303e+21,0,8.9646122e+18,1.786024e+17,4.32e+12,1.7841711e+16,3.3587131e+13,3.5720478e+18,6.7796028e+20,0,1.0848291e+09,0,1.0848291e+09,0,1.35e+21,213197.42,-1.2572855e-08,213197.42,0,0,200001.67,-7.2976451e+09,1.7841712e+09,-8.964613e+10,-1.7860241e+09,-335870.67,-3.572048e+10,16793.533,1.786024e+09,1.8936944e+10,1.8936944e+10,9.1926822e+10,5.7454264e+09,2.0888105e+09
560000,2800,0,1.6213559e+09,1.4528653e+19,7.381982e+18,1.7676573e+21,0,8.9630083e+18,1.7858388e+17,4.32e+12,1.7839881e+16,3.3715676e+13,3.5716775e+18,6.7793146e+20,0,1.0904754e+09,0,1.0904754e+09,0,1.35e+21,214618.88,0,214618.88,0,9.765625e-08,200001.56,-7.3044623e+09,1.7839883e+09,-8.9630091e+10,-1.7858389e+09,-337156.12,-3.5716777e+10,16857.806,1.7858388e+09,1.8933834e+10,1.8933834e+10,9.1922913e+10,5.745182e+09,2.094358e+09
