iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0533325e+09,3.3287517e+18,2.721537e+18,1.7783024e+21,0,9.4694348e+18,1.8910817e+17,4.32e+12,1.8646426e+16,6.8273597e+13,3.767816e+18,6.8243243e+20,0,3.1251439e+08,0,3.1251439e+08,0,1.35e+21,38223.98,4.8894435e-09,38223.98,0,0,314255.69,-3.7529231e+09,1.8667759e+09,-9.4694391e+10,-1.891083e+09,-682755.61,-3.7678179e+10,34137.781,1.883909e+09,1.9999023e+10,1.9999023e+10,9.2639043e+10,5.7899402e+09,8.3906704e+08
226000,1130,0,1.0614281e+09,3.3779951e+18,2.7456731e+18,1.7782645e+21,0,9.4609606e+18,1.8886957e+17,4.32e+12,1.8632787e+16,6.4508057e+13,3.764017e+18,6.8240948e+20,0,3.1798794e+08,0,3.1798794e+08,0,1.35e+21,39121.866,2.4883775e-08,39121.866,0,0,306886.99,-3.8250432e+09,1.865273e+09,-9.4609648e+10,-1.8886969e+09,-645098.61,-3.7640188e+10,32254.93,1.8820094e+09,1.9980598e+10,1.9980598e+10,9.2629102e+10,5.7893189e+09,8.5276187e+08
228000,1140,0,1.0695303e+09,3.4276209e+18,2.769873e+18,1.7782259e+21,0,9.4526771e+18,1.8863952e+17,4.32e+12,1.8619368e+16,6.1050312e+13,3.760322e+18,6.8238648e+20,0,3.2351644e+08,0,3.2351644e+08,0,1.35e+21,40033.911,-2.6266207e-09,40033.911,0,0,299993.53,-3.8951558e+09,1.8638011e+09,-9.4526812e+10,-1.8863963e+09,-610519.68,-3.7603239e+10,30525.984,1.8801619e+09,1.9962611e+10,1.9962611e+10,9.2619596e+10,5.7887247e+09,8.665726e+08
230000,1150,0,1.0776384e+09,3.4776295e+18,2.7941379e+18,1.7781866e+21,0,9.4445732e+18,1.884175e+17,4.32e+12,1.8606154e+16,5.787492e+13,3.7567253e+18,6.8236345e+20,0,3.2910021e+08,0,3.2910021e+08,0,1.35e+21,40960.231,-4.7693902e-08,40960.231,0,0,293544.65,-3.9633567e+09,1.8623583e+09,-9.4445772e+10,-1.8841761e+09,-578764.41,-3.7567271e+10,28938.221,1.8783636e+09,1.9945037e+10,1.9945037e+10,9.2610496e+10,5.788156e+09,8.8049875e+08
232000,1160,0,1.0857517e+09,3.5280211e+18,2.8184687e+18,1.7781466e+21,0,9.4366386e+18,1.8820301e+17,4.32e+12,1.8593133e+16,5.4958616e+13,3.7532213e+18,6.8234036e+20,0,3.3473958e+08,0,3.3473958e+08,0,1.35e+21,41900.942,1.3897079e-08,41900.942,0,0,287511.67,-4.0297382e+09,1.8609427e+09,-9.4366425e+10,-1.8820311e+09,-549600.13,-3.753223e+10,27480.006,1.8766115e+09,1.9927852e+10,1.9927852e+10,9.2601776e+10,5.787611e+09,8.9453987e+08
234000,1170,0,1.0938695e+09,3.5787958e+18,2.8428665e+18,1.778106e+21,0,9.4288636e+18,1.8799558e+17,4.32e+12,1.8580291e+16,5.2280118e+13,3.7498046e+18,6.8231723e+20,0,3.4043485e+08,0,3.4043485e+08,0,1.35e+21,42856.16,-2.401066e-08,42856.16,0,0,281867.78,-4.0943886e+09,1.8595524e+09,-9.4288675e+10,-1.8799568e+09,-522814.01,-3.7498063e+10,26140.701,1.8749032e+09,1.9911033e+10,1.9911033e+10,9.259341e+10,5.7870881e+09,9.0869551e+08
236000,1180,0,1.1019911e+09,3.629954e+18,2.8673323e+18,1.7780647e+21,0,9.421239e+18,1.8779478e+17,4.32e+12,1.8567617e+16,4.9819958e+13,3.7464703e+18,6.8229404e+20,0,3.4618636e+08,0,3.4618636e+08,0,1.35e+21,43826,-3.7187419e-08,43826,0,0,276587.88,-4.1573929e+09,1.8581858e+09,-9.4212428e+10,-1.8779488e+09,-498211.37,-3.746472e+10,24910.568,1.873236e+09,1.989456e+10,1.989456e+10,9.2585374e+10,5.7865859e+09,9.229652e+08
238000,1190,0,1.1101159e+09,3.6814957e+18,2.8918671e+18,1.7780229e+21,0,9.413756e+18,1.8760019e+17,4.32e+12,1.8555099e+16,4.7560319e+13,3.7432137e+18,6.822708e+20,0,3.5199442e+08,0,3.5199442e+08,0,1.35e+21,44810.577,-3.9872248e-09,44810.577,0,0,271648.49,-4.2188325e+09,1.8568413e+09,-9.4137597e+10,-1.8760029e+09,-475614.02,-3.7432153e+10,23780.701,1.8716076e+09,1.9878412e+10,1.9878412e+10,9.2577646e+10,5.7861029e+09,9.3734851e+08
240000,1200,0,1.1182434e+09,3.7334211e+18,2.9164719e+18,1.7779804e+21,0,9.4064066e+18,1.8741143e+17,4.32e+12,1.8542727e+16,4.5484894e+13,3.7400301e+18,6.822475e+20,0,3.5785935e+08,0,3.5785935e+08,0,1.35e+21,45810.007,9.8880264e-09,45810.007,0,0,267027.67,-4.2787852e+09,1.8555174e+09,-9.4064102e+10,-1.8741152e+09,-454858.89,-3.7400316e+10,22742.944,1.8700158e+09,1.986257e+10,1.986257e+10,9.2570205e+10,5.7856378e+09,9.51845e+08
242000,1210,0,1.126373e+09,3.7857302e+18,2.9411475e+18,1.7779373e+21,0,9.3991828e+18,1.8722812e+17,4.32e+12,1.8530491e+16,4.3578755e+13,3.7369153e+18,6.8222413e+20,0,3.6378147e+08,0,3.6378147e+08,0,1.35e+21,46824.403,-2.7794158e-09,46824.403,0,0,262704.85,-4.3373257e+09,1.8542128e+09,-9.3991864e+10,-1.8722821e+09,-435796.68,-3.7369168e+10,21789.834,1.8684584e+09,1.9847017e+10,1.9847017e+10,9.2563032e+10,5.7851895e+09,9.6645421e+08
244000,1220,0,1.134504e+09,3.8384232e+18,2.9658948e+18,1.7778936e+21,0,9.3920775e+18,1.8704993e+17,4.32e+12,1.8518381e+16,4.1828231e+13,3.7338653e+18,6.822007e+20,0,3.697611e+08,0,3.697611e+08,0,1.35e+21,47853.88,-3.02025e-08,47853.88,0,0,258660.83,-4.3945253e+09,1.8529261e+09,-9.3920811e+10,-1.8705002e+09,-418290.69,-3.7338668e+10,20914.535,1.8669334e+09,1.9831736e+10,1.9831736e+10,9.2556109e+10,5.7847568e+09,9.8117573e+08
246000,1230,0,1.1426361e+09,3.8915002e+18,2.9907148e+18,1.7778494e+21,0,9.3850838e+18,1.8687654e+17,4.32e+12,1.8506389e+16,4.0220801e+13,3.7308762e+18,6.8217721e+20,0,3.7579856e+08,0,3.7579856e+08,0,1.35e+21,48898.552,9.9171302e-09,48898.552,0,0,254877.61,-4.4504521e+09,1.8516561e+09,-9.3850873e+10,-1.8687662e+09,-402215.71,-3.7308777e+10,20110.785,1.8654388e+09,1.9816711e+10,1.9816711e+10,9.2549418e+10,5.7843386e+09,9.9600912e+08
248000,1240,0,1.1507686e+09,3.9449611e+18,3.0156081e+18,1.7778046e+21,0,9.3781952e+18,1.8670763e+17,4.32e+12,1.8494506e+16,3.8744994e+13,3.7279444e+18,6.8215364e+20,0,3.8189416e+08,0,3.8189416e+08,0,1.35e+21,49958.534,9.6035365e-08,49958.534,0,0,251338.39,-4.5051714e+09,1.8504016e+09,-9.3781987e+10,-1.8670772e+09,-387457.01,-3.7279458e+10,19372.85,1.8639729e+09,1.9801926e+10,1.9801926e+10,9.2542943e+10,5.7839339e+09,1.010954e+09
250000,1250,0,1.1589011e+09,3.998806e+18,3.0405757e+18,1.7777593e+21,0,9.3714056e+18,1.8654294e+17,4.32e+12,1.8482725e+16,3.7390299e+13,3.7250664e+18,6.8212999e+20,0,3.8804824e+08,0,3.8804824e+08,0,1.35e+21,51033.937,-1.7913408e-08,51033.937,0,0,248027.42,-4.5587454e+09,1.8491616e+09,-9.371409e+10,-1.8654302e+09,-373909.48,-3.7250678e+10,18695.474,1.8625339e+09,1.9787368e+10,1.9787368e+10,9.253667e+10,5.7835419e+09,1.0260098e+09
252000,1260,0,1.1670332e+09,4.0530348e+18,3.0656183e+18,1.7777134e+21,0,9.3647093e+18,1.8638218e+17,4.32e+12,1.8471038e+16,3.6147084e+13,3.722239e+18,6.8210627e+20,0,3.942611e+08,0,3.942611e+08,0,1.35e+21,52124.877,0,52124.877,0,9.765625e-08,244929.99,-4.6112333e+09,1.8479351e+09,-9.3647126e+10,-1.8638226e+09,-361476.79,-3.7222404e+10,18073.84,1.8611202e+09,1.9773024e+10,1.9773024e+10,9.2530585e+10,5.7831615e+09,1.0411763e+09
254000,1270,0,1.1751643e+09,4.1076477e+18,3.0907367e+18,1.7776671e+21,0,9.3581007e+18,1.8622511e+17,4.32e+12,1.8459438e+16,3.5006515e+13,3.7194591e+18,6.8208247e+20,0,4.0053307e+08,0,4.0053307e+08,0,1.35e+21,53231.466,-3.2465323e-08,53231.466,0,0,242032.32,-4.6626919e+09,1.8467211e+09,-9.358104e+10,-1.8622518e+09,-350070.61,-3.7194605e+10,17503.531,1.8597302e+09,1.975888e+10,1.975888e+10,9.2524673e+10,5.7827921e+09,1.056453e+09
256000,1280,0,1.1832942e+09,4.1626444e+18,3.1159316e+18,1.7776202e+21,0,9.3515749e+18,1.8607149e+17,4.32e+12,1.844792e+16,3.3960496e+13,3.7167237e+18,6.8205859e+20,0,4.0686447e+08,0,4.0686447e+08,0,1.35e+21,54353.817,5.6461431e-09,54353.817,0,0,239321.53,-4.713175e+09,1.8455187e+09,-9.3515781e+10,-1.8607156e+09,-339609.96,-3.7167251e+10,16980.498,1.8583626e+09,1.9744926e+10,1.9744926e+10,9.2518924e+10,5.7824328e+09,1.0718396e+09
258000,1290,0,1.1914223e+09,4.2180251e+18,3.1412037e+18,1.7775728e+21,0,9.3451269e+18,1.859211e+17,4.32e+12,1.8436476e+16,3.3001598e+13,3.7140302e+18,6.8203462e+20,0,4.1325562e+08,0,4.1325562e+08,0,1.35e+21,55492.042,-1.9957952e-08,55492.042,0,0,236785.56,-4.762734e+09,1.8443271e+09,-9.3451301e+10,-1.8592117e+09,-330020.56,-3.7140316e+10,16501.028,1.8570158e+09,1.9731149e+10,1.9731149e+10,9.2513326e+10,5.7820829e+09,1.0873355e+09
260000,1300,0,1.1995483e+09,4.2737895e+18,3.1665538e+18,1.7775249e+21,0,9.3387523e+18,1.8577373e+17,4.32e+12,1.8425102e+16,3.2123007e+13,3.7113759e+18,6.8201057e+20,0,4.1970684e+08,0,4.1970684e+08,0,1.35e+21,56646.255,4.6064088e-08,56646.255,0,0,234413.15,-4.8114179e+09,1.8431455e+09,-9.3387555e+10,-1.857738e+09,-321234.27,-3.7113772e+10,16061.713,1.8556886e+09,1.9717539e+10,1.9717539e+10,9.2507867e+10,5.7817417e+09,1.1029405e+09
262000,1310,0,1.2076718e+09,4.3299376e+18,3.1919824e+18,1.7774766e+21,0,9.3324468e+18,1.8562918e+17,4.32e+12,1.8413792e+16,3.131847e+13,3.7087583e+18,6.8198643e+20,0,4.2621844e+08,0,4.2621844e+08,0,1.35e+21,57816.566,2.6695488e-08,57816.566,0,0,232193.74,-4.8592732e+09,1.8419731e+09,-9.33245e+10,-1.8562926e+09,-313188.55,-3.7087596e+10,15659.428,1.8543798e+09,1.9704086e+10,1.9704086e+10,9.2502538e+10,5.7814087e+09,1.1186542e+09
264000,1320,0,1.2157925e+09,4.3864694e+18,3.2174904e+18,1.7774278e+21,0,9.3262064e+18,1.8548728e+17,4.32e+12,1.840254e+16,3.0582251e+13,3.7061751e+18,6.819622e+20,0,4.3279076e+08,0,4.3279076e+08,0,1.35e+21,59003.088,2.7619535e-08,59003.088,0,0,230117.47,-4.9063442e+09,1.8408094e+09,-9.3262095e+10,-1.8548735e+09,-305826.02,-3.7061764e+10,15291.301,1.8530882e+09,1.9690781e+10,1.9690781e+10,9.249733e+10,5.7810831e+09,1.1344761e+09
266000,1330,0,1.22391e+09,4.4433847e+18,3.2430782e+18,1.7773785e+21,0,9.3200273e+18,1.8534785e+17,4.32e+12,1.8391343e+16,2.9909079e+13,3.7036242e+18,6.8193788e+20,0,4.394241e+08,0,4.394241e+08,0,1.35e+21,60205.933,1.2051896e-07,60205.933,0,0,228175.11,-4.9526731e+09,1.8396535e+09,-9.3200304e+10,-1.8534792e+09,-299094,-3.7036254e+10,14954.7,1.8518127e+09,1.9677616e+10,1.9677616e+10,9.2492233e+10,5.7807646e+09,1.150406e+09
268000,1340,0,1.2320241e+09,4.5006833e+18,3.2687465e+18,1.7773287e+21,0,9.3139059e+18,1.8521072e+17,4.32e+12,1.8380195e+16,2.9294118e+13,3.7011033e+18,6.8191346e+20,0,4.461188e+08,0,4.461188e+08,0,1.35e+21,61425.213,6.1423634e-08,61425.213,0,0,226358.01,-4.9982999e+09,1.838505e+09,-9.313909e+10,-1.8521079e+09,-292944.11,-3.7011046e+10,14647.206,1.8505523e+09,1.9664581e+10,1.9664581e+10,9.2487239e+10,5.7804525e+09,1.1664433e+09
270000,1350,0,1.2401344e+09,4.5583651e+18,3.2944959e+18,1.7772785e+21,0,9.3078389e+18,1.8507574e+17,4.32e+12,1.8369094e+16,2.8732924e+13,3.6986107e+18,6.8188895e+20,0,4.5287516e+08,0,4.5287516e+08,0,1.35e+21,62661.037,1.2747478e-08,62661.037,0,0,224658.1,-5.0432627e+09,1.8373633e+09,-9.307842e+10,-1.8507581e+09,-287331.92,-3.6986119e+10,14366.596,1.8493059e+09,1.9651669e+10,1.9651669e+10,9.2482341e+10,5.7801463e+09,1.1825879e+09
272000,1360,0,1.2482406e+09,4.6164301e+18,3.3203271e+18,1.7772278e+21,0,9.3018232e+18,1.8494278e+17,4.32e+12,1.8358034e+16,2.8221417e+13,3.6961443e+18,6.8186433e+20,0,4.5969352e+08,0,4.5969352e+08,0,1.35e+21,63913.518,1.5286787e-08,63913.518,0,0,223067.83,-5.0875974e+09,1.8362278e+09,-9.3018262e+10,-1.8494284e+09,-282216.61,-3.6961455e+10,14110.831,1.8480728e+09,1.9638872e+10,1.9638872e+10,9.2477531e+10,5.7798457e+09,1.1988393e+09
274000,1370,0,1.2563425e+09,4.6748779e+18,3.3462405e+18,1.7771768e+21,0,9.2958557e+18,1.8481169e+17,4.32e+12,1.8347012e+16,2.7755847e+13,3.6937026e+18,6.8183962e+20,0,4.6657419e+08,0,4.6657419e+08,0,1.35e+21,65182.767,-3.8540747e-08,65182.767,0,0,221580.11,-5.1313385e+09,1.8350981e+09,-9.2958587e+10,-1.8481175e+09,-277560.68,-3.6937038e+10,13878.034,1.8468519e+09,1.9626185e+10,1.9626185e+10,9.2472803e+10,5.7795502e+09,1.2151971e+09
276000,1380,0,1.2644397e+09,4.7337084e+18,3.3722368e+18,1.7771252e+21,0,9.2899337e+18,1.8468235e+17,4.32e+12,1.8336025e+16,2.7332765e+13,3.6912837e+18,6.8181481e+20,0,4.735175e+08,0,4.735175e+08,0,1.35e+21,66468.892,-3.5681296e-08,66468.892,0,0,220188.35,-5.1745184e+09,1.8339736e+09,-9.2899367e+10,-1.8468241e+09,-273329.66,-3.6912849e+10,13666.483,1.8456425e+09,1.9613599e+10,1.9613599e+10,9.246815e+10,5.7792594e+09,1.2316611e+09
278000,1390,0,1.2725322e+09,4.7929215e+18,3.3983165e+18,1.7770733e+21,0,9.2840546e+18,1.8455464e+17,4.32e+12,1.832507e+16,2.6949004e+13,3.6888863e+18,6.8178989e+20,0,4.8052376e+08,0,4.8052376e+08,0,1.35e+21,67772.006,4.2753527e-08,67772.006,0,0,218886.34,-5.217168e+09,1.8328539e+09,-9.2840575e+10,-1.845547e+09,-269491.86,-3.6888875e+10,13474.593,1.8444437e+09,1.9601109e+10,1.9601109e+10,9.2463566e+10,5.7789729e+09,1.2482309e+09
280000,1400,0,1.2806195e+09,4.852517e+18,3.4244801e+18,1.7770209e+21,0,9.2782158e+18,1.8442845e+17,4.32e+12,1.8314143e+16,2.660165e+13,3.6865088e+18,6.8176487e+20,0,4.875933e+08,0,4.875933e+08,0,1.35e+21,69092.218,-3.0559022e-10,69092.218,0,0,217668.3,-5.2593166e+09,1.8317387e+09,-9.2782187e+10,-1.8442851e+09,-266018.15,-3.68651e+10,13300.908,1.843255e+09,1.958871e+10,1.958871e+10,9.2459046e+10,5.7786903e+09,1.2649062e+09
282000,1410,0,1.2887015e+09,4.9124945e+18,3.4507281e+18,1.7769681e+21,0,9.2724152e+18,1.8430368e+17,4.32e+12,1.8303242e+16,2.6288025e+13,3.6841498e+18,6.8173975e+20,0,4.9472644e+08,0,4.9472644e+08,0,1.35e+21,70429.638,-3.0049705e-08,70429.638,0,0,216528.82,-5.3009918e+09,1.8306276e+09,-9.272418e+10,-1.8430374e+09,-262881.73,-3.684151e+10,13144.087,1.8420755e+09,1.9576395e+10,1.9576395e+10,9.2454584e+10,5.7784115e+09,1.2816866e+09
284000,1420,0,1.296778e+09,4.972854e+18,3.477061e+18,1.7769149e+21,0,9.2666504e+18,1.8418022e+17,4.32e+12,1.8292365e+16,2.6005662e+13,3.6818081e+18,6.8171451e+20,0,5.0192349e+08,0,5.0192349e+08,0,1.35e+21,71784.376,-1.9455911e-08,71784.376,0,0,215462.83,-5.3422199e+09,1.8295202e+09,-9.2666532e+10,-1.8418029e+09,-260057.96,-3.6818093e+10,13002.898,1.8409046e+09,1.956416e+10,1.956416e+10,9.2450175e+10,5.778136e+09,1.2985718e+09
286000,1430,0,1.3048488e+09,5.0335952e+18,3.5034793e+18,1.7768612e+21,0,9.2609194e+18,1.84058e+17,4.32e+12,1.8281509e+16,2.5752295e+13,3.6794824e+18,6.8168917e+20,0,5.0918479e+08,0,5.0918479e+08,0,1.35e+21,73156.541,-2.0198058e-08,73156.541,0,0,214465.58,-5.3830258e+09,1.8284161e+09,-9.2609223e+10,-1.8405806e+09,-257524.15,-3.6794835e+10,12876.207,1.8397418e+09,1.9552e+10,1.9552e+10,9.2445816e+10,5.7778635e+09,1.3155615e+09
288000,1440,0,1.3129136e+09,5.0947178e+18,3.5299835e+18,1.7768072e+21,0,9.2552204e+18,1.8393691e+17,4.32e+12,1.8270671e+16,2.5525836e+13,3.6771716e+18,6.8166372e+20,0,5.1651065e+08,0,5.1651065e+08,0,1.35e+21,74546.242,3.9231963e-08,74546.242,0,0,213532.65,-5.4234331e+09,1.8273151e+09,-9.2552232e+10,-1.8393697e+09,-255259.43,-3.6771727e+10,12762.972,1.8385864e+09,1.9539911e+10,1.9539911e+10,9.2441502e+10,5.7775939e+09,1.3326554e+09
290000,1450,0,1.3209724e+09,5.1562216e+18,3.5565741e+18,1.7767528e+21,0,9.2495515e+18,1.8381688e+17,4.32e+12,1.825985e+16,2.5324365e+13,3.6748746e+18,6.8163816e+20,0,5.239014e+08,0,5.239014e+08,0,1.35e+21,75953.589,0,75953.589,0,9.765625e-08,212659.89,-5.463464e+09,1.8262169e+09,-9.2495543e+10,-1.8381694e+09,-253244.6,-3.6748757e+10,12662.23,1.8374379e+09,1.9527887e+10,1.9527887e+10,9.2437228e+10,5.7773267e+09,1.3498531e+09
292000,1460,0,1.3290248e+09,5.2181064e+18,3.5832515e+18,1.7766979e+21,0,9.2439109e+18,1.8369784e+17,4.32e+12,1.8249044e+16,2.5146113e+13,3.6725903e+18,6.8161249e+20,0,5.3135736e+08,0,5.3135736e+08,0,1.35e+21,77378.69,4.703179e-08,77378.69,0,0,211843.42,-5.5031396e+09,1.8251212e+09,-9.2439137e+10,-1.8369789e+09,-251461.97,-3.6725915e+10,12573.099,1.8362957e+09,1.9515926e+10,1.9515926e+10,9.2432991e+10,5.777062e+09,1.3671544e+09
294000,1470,0,1.3370708e+09,5.2803719e+18,3.6100162e+18,1.7766427e+21,0,9.2382972e+18,1.835797e+17,4.32e+12,1.823825e+16,2.4989452e+13,3.6703179e+18,6.8158671e+20,0,5.3887885e+08,0,5.3887885e+08,0,1.35e+21,78821.654,-1.7695129e-08,78821.654,0,0,211079.6,-5.54248e+09,1.8240278e+09,-9.2383e+10,-1.8357976e+09,-249895.25,-3.6703191e+10,12494.763,1.8351595e+09,1.9504022e+10,1.9504022e+10,9.2428788e+10,5.7767993e+09,1.384559e+09
296000,1480,0,1.3451102e+09,5.3430179e+18,3.6368685e+18,1.7765871e+21,0,9.2327087e+18,1.8346242e+17,4.32e+12,1.8227467e+16,2.4852882e+13,3.6680564e+18,6.8156081e+20,0,5.4646618e+08,0,5.4646618e+08,0,1.35e+21,80282.59,-3.1432137e-08,80282.59,0,0,210365.04,-5.5815038e+09,1.8229364e+09,-9.2327115e+10,-1.8346248e+09,-248529.45,-3.6680576e+10,12426.473,1.8340288e+09,1.9492174e+10,1.9492174e+10,9.2424615e+10,5.7765384e+09,1.4020665e+09
298000,1490,0,1.3531428e+09,5.406044e+18,3.6638089e+18,1.7765311e+21,0,9.2271441e+18,1.8334592e+17,4.32e+12,1.8216695e+16,2.473502e+13,3.6658051e+18,6.815348e+20,0,5.541197e+08,0,5.541197e+08,0,1.35e+21,81761.605,0,81761.605,0,9.765625e-08,209696.57,-5.620229e+09,1.8218468e+09,-9.2271469e+10,-1.8334597e+09,-247350.75,-3.6658062e+10,12367.537,1.8329031e+09,1.9480377e+10,1.9480377e+10,9.2420469e+10,5.7762793e+09,1.4196768e+09
300000,1500,0,1.3611686e+09,5.46945e+18,3.6908379e+18,1.7764747e+21,0,9.2216021e+18,1.8323014e+17,4.32e+12,1.820593e+16,2.4634595e+13,3.663563e+18,6.8150867e+20,0,5.6183971e+08,0,5.6183971e+08,0,1.35e+21,83258.807,-8.3382474e-09,83258.807,0,0,209071.21,-5.6586724e+09,1.8207588e+09,-9.2216049e+10,-1.832302e+09,-246346.41,-3.6635641e+10,12317.321,1.831782e+09,1.9468629e+10,1.9468629e+10,9.2416348e+10,5.7760217e+09,1.4373894e+09
302000,1510,0,1.3627518e+09,5.5330851e+18,3.717901e+18,1.7764179e+21,0,9.216228e+18,1.8311738e+17,4.32e+12,1.820028e+16,2.4549764e+13,3.6613763e+18,6.8148243e+20,0,5.6693261e+08,0,5.6693261e+08,0,1.35e+21,84372.332,2.7328497e-08,84372.332,0,0,208486.18,-5.6968129e+09,1.8201829e+09,-9.2162306e+10,-1.8311743e+09,-245498.03,-3.6613773e+10,12274.901,1.8306887e+09,1.9457224e+10,1.9457224e+10,9.2412249e+10,5.7757655e+09,1.4415357e+09
304000,1520,0,1.36437e+09,5.5967994e+18,3.744944e+18,1.7763607e+21,0,9.2111514e+18,1.8301024e+17,4.32e+12,1.8195159e+16,2.4478764e+13,3.6592974e+18,6.814561e+20,0,5.7203527e+08,0,5.7203527e+08,0,1.35e+21,85490.196,4.8894435e-09,85490.196,0,0,207938.88,-5.7344886e+09,1.8196608e+09,-9.2111538e+10,-1.8301029e+09,-244787.96,-3.6592984e+10,12239.398,1.8296492e+09,1.9446436e+10,1.9446436e+10,9.2408172e+10,5.7755107e+09,1.4457216e+09
306000,1530,0,1.3660238e+09,5.6605945e+18,3.7719679e+18,1.7763032e+21,0,9.2063482e+18,1.8290845e+17,4.32e+12,1.8190298e+16,2.4420582e+13,3.6573214e+18,6.814297e+20,0,5.7714914e+08,0,5.7714914e+08,0,1.35e+21,86612.627,-4.7730282e-08,86612.627,0,0,207426.88,-5.7715331e+09,1.8191653e+09,-9.2063505e+10,-1.829085e+09,-244206.08,-3.6573224e+10,12210.304,1.8286612e+09,1.943622e+10,1.943622e+10,9.2404118e+10,5.7752574e+09,1.449951e+09
308000,1540,0,1.3677104e+09,5.7244716e+18,3.7989735e+18,1.7762453e+21,0,9.2017966e+18,1.8281176e+17,4.32e+12,1.8185678e+16,2.4374285e+13,3.6554433e+18,6.8140325e+20,0,5.8227433e+08,0,5.8227433e+08,0,1.35e+21,87739.651,8.3833584e-08,87739.651,0,0,206947.9,-5.807814e+09,1.8186945e+09,-9.2017989e+10,-1.828118e+09,-243743.05,-3.6554442e+10,12187.153,1.8277221e+09,1.9426533e+10,1.9426533e+10,9.2400088e+10,5.7750055e+09,1.4542214e+09
310000,1550,0,1.3694275e+09,5.7884322e+18,3.8259616e+18,1.7761871e+21,0,9.1974766e+18,1.827199e+17,4.32e+12,1.8181282e+16,2.4339013e+13,3.6536582e+18,6.8137676e+20,0,5.8741094e+08,0,5.8741094e+08,0,1.35e+21,88871.296,-3.4880941e-08,88871.296,0,0,206499.8,-5.8432286e+09,1.8182467e+09,-9.1974787e+10,-1.8271994e+09,-243390.28,-3.6536591e+10,12169.514,1.8268295e+09,1.9417337e+10,1.9417337e+10,9.2396082e+10,5.7747551e+09,1.4585303e+09
312000,1560,0,1.3711727e+09,5.8524773e+18,3.8529327e+18,1.7761285e+21,0,9.1933696e+18,1.8263262e+17,4.32e+12,1.8177092e+16,2.4313973e+13,3.6519613e+18,6.8135024e+20,0,5.9255907e+08,0,5.9255907e+08,0,1.35e+21,90007.584,2.2104359e-08,90007.584,0,0,206080.61,-5.8776987e+09,1.81782e+09,-9.1933716e+10,-1.8263266e+09,-243139.84,-3.6519622e+10,12156.992,1.8259811e+09,1.9408594e+10,1.9408594e+10,9.2392099e+10,5.7745062e+09,1.4628755e+09
314000,1570,0,1.3729441e+09,5.916608e+18,3.8798877e+18,1.7760695e+21,0,9.1894586e+18,1.8254969e+17,4.32e+12,1.8173094e+16,2.4298436e+13,3.6503481e+18,6.8132372e+20,0,5.9771881e+08,0,5.9771881e+08,0,1.35e+21,91148.54,-1.9732397e-08,91148.54,0,0,205688.46,-5.9111677e+09,1.8174131e+09,-9.1894605e+10,-1.8254973e+09,-242984.41,-3.6503489e+10,12149.221,1.8251744e+09,1.9400272e+10,1.9400272e+10,9.2388139e+10,5.7742587e+09,1.4672549e+09
316000,1580,0,1.3747396e+09,5.9808254e+18,3.9068271e+18,1.7760102e+21,0,9.1857281e+18,1.8247086e+17,4.32e+12,1.8169275e+16,2.4291725e+13,3.648814e+18,6.8129718e+20,0,6.0289023e+08,0,6.0289023e+08,0,1.35e+21,92294.185,1.4092075e-07,92294.185,0,0,205321.59,-5.9435968e+09,1.8170245e+09,-9.18573e+10,-1.824709e+09,-242917.27,-3.6488148e+10,12145.863,1.8244074e+09,1.9392339e+10,1.9392339e+10,9.2384202e+10,5.7740126e+09,1.4716666e+09
318000,1590,0,1.3765574e+09,6.0451304e+18,3.9337516e+18,1.7759506e+21,0,9.1821638e+18,1.8239593e+17,4.32e+12,1.8165621e+16,2.4293221e+13,3.6473549e+18,6.8127065e+20,0,6.0807342e+08,0,6.0807342e+08,0,1.35e+21,93444.542,0,93444.542,0,9.765625e-08,204978.38,-5.9749623e+09,1.8166528e+09,-9.1821656e+10,-1.8239596e+09,-242932.18,-3.6473556e+10,12146.609,1.8236778e+09,1.9384765e+10,1.9384765e+10,9.2380287e+10,5.7737679e+09,1.4761088e+09
320000,1600,0,1.3783959e+09,6.1095238e+18,3.9606616e+18,1.7758907e+21,0,9.1787525e+18,1.8232466e+17,4.32e+12,1.816212e+16,2.4302349e+13,3.6459665e+18,6.8124413e+20,0,6.1326845e+08,0,6.1326845e+08,0,1.35e+21,94599.63,-3.3527613e-08,94599.63,0,0,204657.31,-6.0052532e+09,1.8162969e+09,-9.1787542e+10,-1.8232469e+09,-243023.43,-3.6459672e+10,12151.171,1.8229836e+09,1.9377526e+10,1.9377526e+10,9.2376393e+10,5.7735246e+09,1.4805798e+09
