iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0424087e+09,3.2373131e+18,2.2875515e+18,1.7785367e+21,0,9.4954556e+18,1.9409859e+17,4.32e+12,1.9193783e+16,8.8461507e+13,3.8651966e+18,6.8259457e+20,0,1.2869654e+09,0,1.2869654e+09,0,1.35e+21,182128.88,0,182128.88,0,9.765625e-08,330552.07,-3.1318703e+09,1.9218869e+09,-9.49546e+10,-1.9409869e+09,-884636.9,-3.8651979e+10,44231.845,1.932599e+09,2.0144272e+10,2.0144272e+10,9.2676151e+10,5.7922594e+09,8.1613299e+08
222000,1110,0,1.050621e+09,3.2860046e+18,2.3021332e+18,1.778505e+21,0,9.4867127e+18,1.9391283e+17,4.32e+12,1.9187192e+16,8.4291476e+13,3.8626163e+18,6.8257448e+20,0,1.3064621e+09,0,1.3064621e+09,0,1.35e+21,186480.18,0,186480.18,0,9.765625e-08,322132.37,-3.1999327e+09,1.9210652e+09,-9.486717e+10,-1.9391292e+09,-842934.66,-3.8626175e+10,42146.733,1.9313088e+09,2.0126638e+10,2.0126638e+10,9.2665623e+10,5.7916014e+09,8.2973484e+08
224000,1120,0,1.0588433e+09,3.3350833e+18,2.3166434e+18,1.7784727e+21,0,9.4781849e+18,1.9373711e+17,4.32e+12,1.9180876e+16,8.0492628e+13,3.8601587e+18,6.825544e+20,0,1.326061e+09,0,1.326061e+09,0,1.35e+21,190901.41,1.9441359e-08,190901.41,0,0,314255.69,-3.265745e+09,1.9202817e+09,-9.4781891e+10,-1.937372e+09,-804944.4,-3.8601599e+10,40247.22,1.9300799e+09,2.0109503e+10,2.0109503e+10,9.2655599e+10,5.7909749e+09,8.4345681e+08
226000,1130,0,1.0670748e+09,3.3845496e+18,2.3310829e+18,1.7784397e+21,0,9.4698598e+18,1.9357083e+17,4.32e+12,1.9174821e+16,7.7034567e+13,3.8578174e+18,6.8253431e+20,0,1.3457614e+09,0,1.3457614e+09,0,1.35e+21,195393.17,7.1304385e-09,195393.17,0,0,306886.99,-3.3294115e+09,1.9195339e+09,-9.4698639e+10,-1.9357091e+09,-770362.16,-3.8578185e+10,38518.108,1.9289093e+09,2.009284e+10,2.009284e+10,9.2646047e+10,5.7903779e+09,8.5729846e+08
228000,1140,0,1.0753148e+09,3.4344039e+18,2.3454525e+18,1.7784061e+21,0,9.4617259e+18,1.9341343e+17,4.32e+12,1.9169009e+16,7.3889517e+13,3.855586e+18,6.8251423e+20,0,1.3655627e+09,0,1.3655627e+09,0,1.35e+21,199956.04,-2.2526365e-08,199956.04,0,0,299993.53,-3.3910326e+09,1.9188199e+09,-9.4617299e+10,-1.934135e+09,-738910.15,-3.855587e+10,36945.508,1.9277935e+09,2.0076622e+10,2.0076622e+10,9.2636934e+10,5.7898084e+09,8.7125937e+08
230000,1150,0,1.0835625e+09,3.4846464e+18,2.3597529e+18,1.7783719e+21,0,9.4537722e+18,1.9326436e+17,4.32e+12,1.9163426e+16,7.1032082e+13,3.8534585e+18,6.8249414e+20,0,1.3854645e+09,0,1.3854645e+09,0,1.35e+21,204590.63,-2.773595e-08,204590.63,0,0,293544.65,-3.450705e+09,1.9181373e+09,-9.4537761e+10,-1.9326443e+09,-710334.43,-3.8534596e+10,35516.722,1.9267298e+09,2.0060823e+10,2.0060823e+10,9.2628234e+10,5.7892646e+09,8.8533912e+08
232000,1160,0,1.0918173e+09,3.5352776e+18,2.3739848e+18,1.7783371e+21,0,9.4459882e+18,1.9312313e+17,4.32e+12,1.9158059e+16,6.8439047e+13,3.8514294e+18,6.8247404e+20,0,1.4054659e+09,0,1.4054659e+09,0,1.35e+21,209297.52,-2.5640475e-08,209297.52,0,0,287511.67,-3.5085215e+09,1.9174844e+09,-9.4459921e+10,-1.931232e+09,-684402.81,-3.8514304e+10,34220.14,1.9257152e+09,2.004542e+10,2.004542e+10,9.2619917e+10,5.7887448e+09,8.9953728e+08
234000,1170,0,1.1000785e+09,3.5862976e+18,2.3881488e+18,1.7783018e+21,0,9.4383644e+18,1.9298926e+17,4.32e+12,1.9152894e+16,6.6089177e+13,3.8494932e+18,6.8245392e+20,0,1.4255665e+09,0,1.4255665e+09,0,1.35e+21,214077.29,2.8609065e-08,214077.29,0,0,281867.78,-3.5645712e+09,1.9168592e+09,-9.4383682e+10,-1.9298932e+09,-660902.94,-3.8494942e+10,33045.147,1.9247471e+09,2.003039e+10,2.003039e+10,9.261196e+10,5.7882475e+09,9.1385345e+08
236000,1180,0,1.1083454e+09,3.6377068e+18,2.4022457e+18,1.7782658e+21,0,9.4308914e+18,1.9286231e+17,4.32e+12,1.9147918e+16,6.3963052e+13,3.8476448e+18,6.824338e+20,0,1.4457656e+09,0,1.4457656e+09,0,1.35e+21,218930.54,-1.4668331e-08,218930.54,0,0,276587.88,-3.6189398e+09,1.91626e+09,-9.4308951e+10,-1.9286237e+09,-639640.62,-3.8476457e+10,31982.031,1.9238229e+09,2.0015712e+10,2.0015712e+10,9.2604338e+10,5.7877711e+09,9.282872e+08
238000,1190,0,1.1166174e+09,3.6895055e+18,2.4162759e+18,1.7782294e+21,0,9.4235605e+18,1.9274185e+17,4.32e+12,1.914312e+16,6.2042902e+13,3.8458793e+18,6.8241365e+20,0,1.4660626e+09,0,1.4660626e+09,0,1.35e+21,223857.86,6.1991159e-09,223857.86,0,0,271648.49,-3.6717093e+09,1.9156852e+09,-9.4235641e+10,-1.9274191e+09,-620438.14,-3.8458802e+10,31021.907,1.9229401e+09,2.0001365e+10,2.0001365e+10,9.2597029e+10,5.7873143e+09,9.4283813e+08
240000,1200,0,1.1248939e+09,3.7416937e+18,2.4302401e+18,1.7781924e+21,0,9.4163635e+18,1.926275e+17,4.32e+12,1.9138489e+16,6.031247e+13,3.8441922e+18,6.8239348e+20,0,1.4864569e+09,0,1.4864569e+09,0,1.35e+21,228859.82,-4.5867637e-08,228859.82,0,0,267027.67,-3.7229583e+09,1.9151332e+09,-9.416367e+10,-1.9262756e+09,-603132.9,-3.844193e+10,30156.645,1.9220965e+09,1.9987331e+10,1.9987331e+10,9.2590012e+10,5.7868757e+09,9.5750583e+08
242000,1210,0,1.1331743e+09,3.7942717e+18,2.444139e+18,1.7781549e+21,0,9.4092926e+18,1.9251889e+17,4.32e+12,1.9134014e+16,5.8756873e+13,3.842579e+18,6.8237328e+20,0,1.5069478e+09,0,1.5069478e+09,0,1.35e+21,233937.02,-9.4005372e-09,233937.02,0,0,262704.85,-3.772762e+09,1.9146026e+09,-9.4092961e+10,-1.9251894e+09,-587576.09,-3.8425798e+10,29378.805,1.9212899e+09,1.9973592e+10,1.9973592e+10,9.2583268e+10,5.7864542e+09,9.7228991e+08
244000,1220,0,1.1414581e+09,3.8472396e+18,2.4579729e+18,1.778117e+21,0,9.4023406e+18,1.9241566e+17,4.32e+12,1.9129685e+16,5.7362489e+13,3.8410356e+18,6.8235306e+20,0,1.5275348e+09,0,1.5275348e+09,0,1.35e+21,239090.04,3.0384399e-08,239090.04,0,0,258660.83,-3.8211926e+09,1.914092e+09,-9.4023441e+10,-1.9241571e+09,-573631.48,-3.8410363e+10,28681.574,1.9205182e+09,1.9960131e+10,1.9960131e+10,9.2576779e+10,5.7860487e+09,9.8718998e+08
246000,1230,0,1.1497448e+09,3.9005977e+18,2.4717426e+18,1.7780785e+21,0,9.3955006e+18,1.9231748e+17,4.32e+12,1.9125494e+16,5.6116845e+13,3.839558e+18,6.823328e+20,0,1.5482172e+09,0,1.5482172e+09,0,1.35e+21,244319.45,-1.2514647e-09,244319.45,0,0,254877.61,-3.8683188e+09,1.9136002e+09,-9.395504e+10,-1.9231753e+09,-561174.32,-3.8395587e+10,28058.716,1.9197793e+09,1.9946931e+10,1.9946931e+10,9.2570527e+10,5.7856579e+09,1.0022056e+09
248000,1240,0,1.1580338e+09,3.9543459e+18,2.4854484e+18,1.7780396e+21,0,9.3887661e+18,1.9222406e+17,4.32e+12,1.9121431e+16,5.5008516e+13,3.8381425e+18,6.8231251e+20,0,1.5689945e+09,0,1.5689945e+09,0,1.35e+21,249625.85,2.1478627e-08,249625.85,0,0,251338.39,-3.9142066e+09,1.9131259e+09,-9.3887694e+10,-1.922241e+09,-550090.38,-3.8381432e+10,27504.519,1.9190716e+09,1.9933977e+10,1.9933977e+10,9.2564497e+10,5.785281e+09,1.0173365e+09
250000,1250,0,1.1663248e+09,4.0084844e+18,2.499091e+18,1.7780002e+21,0,9.3821309e+18,1.9213509e+17,4.32e+12,1.9117487e+16,5.4027041e+13,3.8367855e+18,6.8229219e+20,0,1.589866e+09,0,1.589866e+09,0,1.35e+21,255009.81,-2.9976945e-08,255009.81,0,0,248027.42,-3.9589187e+09,1.912668e+09,-9.3821342e+10,-1.9213513e+09,-540275.02,-3.8367862e+10,27013.751,1.9183931e+09,1.9921256e+10,1.9921256e+10,9.2558673e+10,5.7849171e+09,1.0325822e+09
252000,1260,0,1.1746171e+09,4.0630133e+18,2.5126707e+18,1.7779604e+21,0,9.3755893e+18,1.9205031e+17,4.32e+12,1.9113656e+16,5.3162832e+13,3.8354837e+18,6.8227182e+20,0,1.610831e+09,0,1.610831e+09,0,1.35e+21,260471.91,2.5203917e-08,260471.91,0,0,244929.99,-4.0025151e+09,1.9122254e+09,-9.3755926e+10,-1.9205035e+09,-531632.36,-3.8354844e+10,26581.618,1.9177422e+09,1.9908754e+10,1.9908754e+10,9.2553042e+10,5.7845651e+09,1.0479424e+09
254000,1270,0,1.1829104e+09,4.1179326e+18,2.5261882e+18,1.7779202e+21,0,9.3691359e+18,1.9196945e+17,4.32e+12,1.910993e+16,5.2407105e+13,3.834234e+18,6.8225142e+20,0,1.6318891e+09,0,1.6318891e+09,0,1.35e+21,266012.73,-4.4703484e-08,266012.73,0,0,242032.32,-4.0450533e+09,1.9117972e+09,-9.3691391e+10,-1.9196949e+09,-524074.57,-3.8342346e+10,26203.728,1.9171173e+09,1.9896457e+10,1.9896457e+10,9.254759e+10,5.7842244e+09,1.0634166e+09
256000,1280,0,1.1912042e+09,4.1732424e+18,2.5396438e+18,1.7778795e+21,0,9.3627655e+18,1.9189228e+17,4.32e+12,1.9106301e+16,5.1751809e+13,3.8330331e+18,6.8223096e+20,0,1.6530394e+09,0,1.6530394e+09,0,1.35e+21,271632.85,0,271632.85,0,9.765625e-08,239321.53,-4.0865877e+09,1.9113823e+09,-9.3627687e+10,-1.9189231e+09,-517521.12,-3.8330337e+10,25876.056,1.9165169e+09,1.9884355e+10,1.9884355e+10,9.2542306e+10,5.7838941e+09,1.0790046e+09
258000,1290,0,1.1994982e+09,4.2289427e+18,2.5530379e+18,1.7778384e+21,0,9.3564733e+18,1.9181856e+17,4.32e+12,1.9102763e+16,5.1189563e+13,3.8318784e+18,6.8221047e+20,0,1.6742816e+09,0,1.6742816e+09,0,1.35e+21,277332.84,0,277332.84,0,9.765625e-08,236785.56,-4.1271705e+09,1.9109799e+09,-9.3564764e+10,-1.918186e+09,-511898.22,-3.831879e+10,25594.911,1.9159395e+09,1.9872435e+10,1.9872435e+10,9.2537177e+10,5.7835736e+09,1.094706e+09
260000,1300,0,1.207792e+09,4.2850334e+18,2.5663712e+18,1.777797e+21,0,9.3502547e+18,1.9174809e+17,4.32e+12,1.9099311e+16,5.0713601e+13,3.8307671e+18,6.8218992e+20,0,1.6956148e+09,0,1.6956148e+09,0,1.35e+21,283113.27,9.5285941e-08,283113.27,0,0,234413.15,-4.1668512e+09,1.9105892e+09,-9.3502578e+10,-1.9174812e+09,-507138.18,-3.8307676e+10,25356.909,1.9153838e+09,1.9860688e+10,1.9860688e+10,9.2532194e+10,5.7832621e+09,1.1105203e+09
262000,1310,0,1.2160851e+09,4.3415146e+18,2.5796438e+18,1.7777551e+21,0,9.3441056e+18,1.9168066e+17,4.32e+12,1.9095937e+16,5.0317717e+13,3.8296966e+18,6.8216932e+20,0,1.7170386e+09,0,1.7170386e+09,0,1.35e+21,288974.73,0,288974.73,0,9.765625e-08,232193.74,-4.205677e+09,1.9102093e+09,-9.3441086e+10,-1.9168069e+09,-503178.95,-3.8296971e+10,25158.948,1.9148486e+09,1.9849102e+10,1.9849102e+10,9.2527345e+10,5.7829591e+09,1.1264474e+09
264000,1320,0,1.2243774e+09,4.3983863e+18,2.5928564e+18,1.7777129e+21,0,9.3380217e+18,1.9161608e+17,4.32e+12,1.9092638e+16,4.9996219e+13,3.8286645e+18,6.8214867e+20,0,1.7385523e+09,0,1.7385523e+09,0,1.35e+21,294917.78,1.8335413e-08,294917.78,0,0,230117.47,-4.2436931e+09,1.9098395e+09,-9.3380248e+10,-1.9161611e+09,-499963.62,-3.828665e+10,24998.181,1.9143325e+09,1.9837669e+10,1.9837669e+10,9.2522622e+10,5.7826639e+09,1.1424868e+09
266000,1330,0,1.2326683e+09,4.4556484e+18,2.6060093e+18,1.7776702e+21,0,9.3319995e+18,1.9155417e+17,4.32e+12,1.9089406e+16,4.9743885e+13,3.8276684e+18,6.8212797e+20,0,1.7601553e+09,0,1.7601553e+09,0,1.35e+21,300942.99,8.9814421e-08,300942.99,0,0,228175.11,-4.280942e+09,1.9094791e+09,-9.3320025e+10,-1.915542e+09,-497439.95,-3.8276689e+10,24871.998,1.9138345e+09,1.9826379e+10,1.9826379e+10,9.2518015e+10,5.7823759e+09,1.1586382e+09
268000,1340,0,1.2409576e+09,4.5133008e+18,2.6191029e+18,1.7776272e+21,0,9.3260352e+18,1.9149477e+17,4.32e+12,1.9086238e+16,4.9555927e+13,3.8267063e+18,6.8210721e+20,0,1.781847e+09,0,1.781847e+09,0,1.35e+21,307050.94,-4.8894435e-09,307050.94,0,0,226358.01,-4.3174646e+09,1.9091275e+09,-9.3260382e+10,-1.9149479e+09,-495560.05,-3.8267068e+10,24778.003,1.9133534e+09,1.9815225e+10,1.9815225e+10,9.2513517e+10,5.7820948e+09,1.1749013e+09
270000,1350,0,1.249245e+09,4.5713435e+18,2.6321375e+18,1.7775839e+21,0,9.3201255e+18,1.9143771e+17,4.32e+12,1.9083129e+16,4.9427946e+13,3.825776e+18,6.8208639e+20,0,1.8036268e+09,0,1.8036268e+09,0,1.35e+21,313242.2,0,313242.2,0,9.765625e-08,224658.1,-4.3532994e+09,1.908784e+09,-9.3201285e+10,-1.9143774e+09,-494279.95,-3.8257765e+10,24713.998,1.9128882e+09,1.9804197e+10,1.9804197e+10,9.2509119e+10,5.7818199e+09,1.1912757e+09
272000,1360,0,1.2575302e+09,4.6297764e+18,2.6451137e+18,1.7775402e+21,0,9.3142673e+18,1.9138285e+17,4.32e+12,1.9080074e+16,4.9355908e+13,3.8248756e+18,6.820655e+20,0,1.8254941e+09,0,1.8254941e+09,0,1.35e+21,319517.34,5.6170393e-08,319517.34,0,0,223067.83,-4.3884834e+09,1.9084481e+09,-9.3142702e+10,-1.9138288e+09,-493559.3,-3.824876e+10,24677.965,1.912438e+09,1.9793289e+10,1.9793289e+10,9.2504815e+10,5.7815509e+09,1.2077612e+09
274000,1370,0,1.2658129e+09,4.6885995e+18,2.6580317e+18,1.7774961e+21,0,9.3084576e+18,1.9133005e+17,4.32e+12,1.9077069e+16,4.9336109e+13,3.8240032e+18,6.8204456e+20,0,1.8474483e+09,0,1.8474483e+09,0,1.35e+21,325876.91,-7.21775e-09,325876.91,0,0,221580.11,-4.4230514e+09,1.9081191e+09,-9.3084604e+10,-1.9133008e+09,-493361.06,-3.8240036e+10,24668.053,1.9120018e+09,1.9782494e+10,1.9782494e+10,9.2500597e+10,5.7812873e+09,1.2243574e+09
276000,1380,0,1.2740928e+09,4.7478125e+18,2.670892e+18,1.7774517e+21,0,9.3026935e+18,1.9127918e+17,4.32e+12,1.9074111e+16,4.9365149e+13,3.8231571e+18,6.8202356e+20,0,1.8694889e+09,0,1.8694889e+09,0,1.35e+21,332321.5,-2.8347131e-08,332321.5,0,0,220188.35,-4.4570366e+09,1.9077967e+09,-9.3026964e+10,-1.912792e+09,-493651.23,-3.8231575e+10,24682.561,1.9115788e+09,1.9771805e+10,1.9771805e+10,9.249646e+10,5.7810288e+09,1.241064e+09
278000,1390,0,1.2823698e+09,4.8074155e+18,2.6836949e+18,1.777407e+21,0,9.2969725e+18,1.9123011e+17,4.32e+12,1.9071195e+16,4.9439906e+13,3.8223357e+18,6.8200248e+20,0,1.8916151e+09,0,1.8916151e+09,0,1.35e+21,338851.66,0,338851.66,0,9.765625e-08,218886.34,-4.4904705e+09,1.9074802e+09,-9.2969753e+10,-1.9123013e+09,-494398.58,-3.8223361e+10,24719.929,1.911168e+09,1.9761215e+10,1.9761215e+10,9.2492397e+10,5.7807748e+09,1.2578807e+09
280000,1400,0,1.2906435e+09,4.8674082e+18,2.6964408e+18,1.7773619e+21,0,9.291292e+18,1.9118272e+17,4.32e+12,1.9068319e+16,4.9557512e+13,3.8215373e+18,6.8198135e+20,0,1.9138265e+09,0,1.9138265e+09,0,1.35e+21,345467.97,0,345467.97,0,9.765625e-08,217668.3,-4.523383e+09,1.9071693e+09,-9.2912948e+10,-1.9118274e+09,-495574.43,-3.8215377e+10,24778.721,1.9107688e+09,1.975072e+10,1.975072e+10,9.2488403e+10,5.7805252e+09,1.2748072e+09
282000,1410,0,1.2989138e+09,4.9277906e+18,2.70913e+18,1.7773165e+21,0,9.2856497e+18,1.9113691e+17,4.32e+12,1.9065479e+16,4.9715334e+13,3.8207605e+18,6.8196014e+20,0,1.9361224e+09,0,1.9361224e+09,0,1.35e+21,352170.97,3.3061951e-08,352170.97,0,0,216528.82,-4.5558026e+09,1.9068635e+09,-9.2856525e+10,-1.9113693e+09,-497152.46,-3.8207609e+10,24857.623,1.9103804e+09,1.9740312e+10,1.9740312e+10,9.2484473e+10,5.7802795e+09,1.2918433e+09
284000,1420,0,1.3071804e+09,4.9885624e+18,2.7217629e+18,1.7772708e+21,0,9.2800435e+18,1.9109257e+17,4.32e+12,1.9062672e+16,4.9910955e+13,3.8200039e+18,6.8193887e+20,0,1.9585023e+09,0,1.9585023e+09,0,1.35e+21,358961.25,0,358961.25,0,9.765625e-08,215462.83,-4.5877561e+09,1.9065624e+09,-9.2800463e+10,-1.9109259e+09,-499108.48,-3.8200043e+10,24955.424,1.9100021e+09,1.9729988e+10,1.9729988e+10,9.2480601e+10,5.7800375e+09,1.3089885e+09
286000,1430,0,1.315443e+09,5.0497236e+18,2.7343398e+18,1.7772248e+21,0,9.2744713e+18,1.9104961e+17,4.32e+12,1.9059894e+16,5.0142151e+13,3.8192661e+18,6.8191752e+20,0,1.9809657e+09,0,1.9809657e+09,0,1.35e+21,365839.36,-1.0593794e-08,365839.36,0,0,214465.58,-4.619269e+09,1.9062655e+09,-9.274474e+10,-1.9104963e+09,-501420.26,-3.8192665e+10,25071.013,1.9096332e+09,1.9719741e+10,1.9719741e+10,9.2476783e+10,5.7797989e+09,1.3262427e+09
288000,1440,0,1.3237016e+09,5.111274e+18,2.7468612e+18,1.7771784e+21,0,9.268931e+18,1.9100793e+17,4.32e+12,1.9057144e+16,5.0406881e+13,3.818546e+18,6.8189611e+20,0,2.0035118e+09,0,2.0035118e+09,0,1.35e+21,372805.86,4.7439244e-08,372805.86,0,0,213532.65,-4.6503656e+09,1.9059727e+09,-9.2689338e+10,-1.9100795e+09,-504067.41,-3.8185464e+10,25203.371,1.9092732e+09,1.9709568e+10,1.9709568e+10,9.2473015e+10,5.7795635e+09,1.3436056e+09
290000,1450,0,1.331956e+09,5.1732134e+18,2.7593273e+18,1.7771318e+21,0,9.263421e+18,1.9096744e+17,4.32e+12,1.9054419e+16,5.0703272e+13,3.8178423e+18,6.8187462e+20,0,2.0261403e+09,0,2.0261403e+09,0,1.35e+21,379861.31,-2.5029294e-09,379861.31,0,0,212659.89,-4.6810687e+09,1.9056835e+09,-9.2634238e+10,-1.9096746e+09,-507031.16,-3.8178427e+10,25351.558,1.9089213e+09,1.9699464e+10,1.9699464e+10,9.2469293e+10,5.7793308e+09,1.3610768e+09
292000,1460,0,1.3402058e+09,5.2355417e+18,2.7717384e+18,1.7770848e+21,0,9.2579395e+18,1.9092808e+17,4.32e+12,1.9051715e+16,5.10296e+13,3.8171539e+18,6.8185305e+20,0,2.0488504e+09,0,2.0488504e+09,0,1.35e+21,387006.27,1.8510036e-08,387006.27,0,0,211843.42,-4.7114003e+09,1.9053975e+09,-9.2579422e+10,-1.909281e+09,-510294.3,-3.8171543e+10,25514.715,1.9085771e+09,1.9689425e+10,1.9689425e+10,9.2465614e+10,5.7791008e+09,1.3786562e+09
294000,1470,0,1.3484511e+09,5.2982586e+18,2.784095e+18,1.7770375e+21,0,9.2524848e+18,1.9088975e+17,4.32e+12,1.9049032e+16,5.1384283e+13,3.8164798e+18,6.8183142e+20,0,2.0716417e+09,0,2.0716417e+09,0,1.35e+21,394241.3,2.2584572e-08,394241.3,0,0,211079.6,-4.7413807e+09,1.9051146e+09,-9.2524875e+10,-1.9088977e+09,-513840.99,-3.8164801e+10,25692.049,1.9082401e+09,1.9679446e+10,1.9679446e+10,9.2461972e+10,5.7788733e+09,1.3963434e+09
296000,1480,0,1.3566915e+09,5.361364e+18,2.7963974e+18,1.77699e+21,0,9.2470555e+18,1.9085239e+17,4.32e+12,1.9046366e+16,5.1765866e+13,3.8158189e+18,6.818097e+20,0,2.0945136e+09,0,2.0945136e+09,0,1.35e+21,401566.96,-8.2654878e-09,401566.96,0,0,210365.04,-4.7710295e+09,1.9048344e+09,-9.2470582e+10,-1.9085241e+09,-517656.68,-3.8158192e+10,25882.834,1.9079096e+09,1.9669526e+10,1.9669526e+10,9.2458367e+10,5.7786479e+09,1.4141382e+09
298000,1490,0,1.364927e+09,5.4248576e+18,2.8086458e+18,1.7769421e+21,0,9.2416501e+18,1.9081593e+17,4.32e+12,1.9043716e+16,5.2173013e+13,3.8151703e+18,6.8178791e+20,0,2.1174655e+09,0,2.1174655e+09,0,1.35e+21,408983.81,1.268927e-08,408983.81,0,0,209696.57,-4.8003653e+09,1.9045566e+09,-9.2416528e+10,-1.9081595e+09,-521728.03,-3.8151707e+10,26086.401,1.9075853e+09,1.9659659e+10,1.9659659e+10,9.2454793e+10,5.7784246e+09,1.4320404e+09
300000,1500,0,1.3731574e+09,5.4887394e+18,2.8208406e+18,1.776894e+21,0,9.2362674e+18,1.9078031e+17,4.32e+12,1.904108e+16,5.2604496e+13,3.8145332e+18,6.8176605e+20,0,2.140497e+09,0,2.140497e+09,0,1.35e+21,416492.4,4.6391506e-08,416492.4,0,0,209071.21,-4.8294055e+09,1.904281e+09,-9.23627e+10,-1.9078033e+09,-526042.75,-3.8145335e+10,26302.137,1.9072668e+09,1.9649842e+10,1.9649842e+10,9.2451249e+10,5.7782031e+09,1.4500496e+09
302000,1510,0,1.3748876e+09,5.5528572e+18,2.8329643e+18,1.7768455e+21,0,9.2310536e+18,1.9074626e+17,4.32e+12,1.9040195e+16,5.305078e+13,3.8139224e+18,6.817441e+20,0,2.1533932e+09,0,2.1533932e+09,0,1.35e+21,422082.31,4.7497451e-08,422082.31,0,0,208486.18,-4.858136e+09,1.9041813e+09,-9.2310562e+10,-1.9074627e+09,-530505.56,-3.8139227e+10,26525.278,1.9069613e+09,1.9640341e+10,1.9640341e+10,9.2447732e+10,5.7779833e+09,1.4543732e+09
304000,1520,0,1.3766491e+09,5.6170601e+18,2.8449998e+18,1.7767968e+21,0,9.226139e+18,1.9071469e+17,4.32e+12,1.9039622e+16,5.3503034e+13,3.8133566e+18,6.817221e+20,0,2.1662487e+09,0,2.1662487e+09,0,1.35e+21,427694.42,-4.9476512e-09,427694.42,0,0,207938.88,-4.8864288e+09,1.9041136e+09,-9.2261414e+10,-1.907147e+09,-535028.06,-3.8133569e+10,26751.403,1.9066784e+09,1.9631395e+10,1.9631395e+10,9.2444242e+10,5.7777652e+09,1.4587329e+09
306000,1530,0,1.3784427e+09,5.6813495e+18,2.8569479e+18,1.7767478e+21,0,9.221499e+18,1.9068558e+17,4.32e+12,1.9039261e+16,5.3961171e+13,3.8128359e+18,6.8170006e+20,0,2.179069e+09,0,2.179069e+09,0,1.35e+21,433329.86,3.6961865e-08,433329.86,0,0,207426.88,-4.9141529e+09,1.9040677e+09,-9.2215012e+10,-1.906856e+09,-539609.4,-3.8128361e+10,26980.47,1.9064181e+09,1.9622963e+10,1.9622963e+10,9.244078e+10,5.7775487e+09,1.463133e+09
308000,1540,0,1.380266e+09,5.7457265e+18,2.8688097e+18,1.7766985e+21,0,9.2171113e+18,1.9065891e+17,4.32e+12,1.9039095e+16,5.4425096e+13,3.8123597e+18,6.8167799e+20,0,2.1918545e+09,0,2.1918545e+09,0,1.35e+21,438988.75,-1.0186341e-08,438988.75,0,0,206947.9,-4.9412045e+09,1.904042e+09,-9.2171134e+10,-1.9065892e+09,-544248.63,-3.8123599e+10,27212.431,1.90618e+09,1.9615007e+10,1.9615007e+10,9.2437344e+10,5.777334e+09,1.4675712e+09
310000,1550,0,1.3821168e+09,5.8101923e+18,2.8805861e+18,1.776649e+21,0,9.2129553e+18,1.9063462e+17,4.32e+12,1.9039108e+16,5.489471e+13,3.8119274e+18,6.8165591e+20,0,2.2046055e+09,0,2.2046055e+09,0,1.35e+21,444671.21,1.7636921e-08,444671.21,0,0,206499.8,-4.9675034e+09,1.9040347e+09,-9.2129573e+10,-1.9063463e+09,-548944.74,-3.8119276e+10,27447.237,1.9059638e+09,1.960749e+10,1.960749e+10,9.2433935e+10,5.7771209e+09,1.4720453e+09
312000,1560,0,1.383993e+09,5.874748e+18,2.892278e+18,1.7765992e+21,0,9.2090122e+18,1.9061266e+17,4.32e+12,1.9039286e+16,5.536991e+13,3.8115382e+18,6.8163382e+20,0,2.2173224e+09,0,2.2173224e+09,0,1.35e+21,450377.36,-3.5041012e-08,450377.36,0,0,206080.61,-4.9929894e+09,1.9040444e+09,-9.2090141e+10,-1.9061267e+09,-553696.71,-3.8115384e+10,27684.835,1.9057692e+09,1.960038e+10,1.960038e+10,9.2430552e+10,5.7769095e+09,1.4765532e+09
314000,1570,0,1.3858927e+09,5.9393946e+18,2.9038863e+18,1.7765491e+21,0,9.2052648e+18,1.9059295e+17,4.32e+12,1.9039614e+16,5.5850587e+13,3.8111908e+18,6.8161173e+20,0,2.2300057e+09,0,2.2300057e+09,0,1.35e+21,456107.31,2.3690518e-08,456107.31,0,0,205688.46,-5.0176193e+09,1.9040698e+09,-9.2052666e+10,-1.9059296e+09,-558503.45,-3.811191e+10,27925.173,1.9055955e+09,1.9593646e+10,1.9593646e+10,9.2427194e+10,5.7766996e+09,1.4810931e+09
316000,1580,0,1.3878143e+09,6.0041329e+18,2.9154119e+18,1.7764988e+21,0,9.2016972e+18,1.9057544e+17,4.32e+12,1.904008e+16,5.6336634e+13,3.8108841e+18,6.8158966e+20,0,2.2426555e+09,0,2.2426555e+09,0,1.35e+21,461861.17,-3.8009603e-08,461861.17,0,0,205321.59,-5.0413644e+09,1.9041094e+09,-9.2016989e+10,-1.9057544e+09,-563363.89,-3.8108843e+10,28168.195,1.9054421e+09,1.958726e+10,1.958726e+10,9.2423861e+10,5.7764913e+09,1.4856632e+09
