iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0863695e+09,3.4882627e+18,2.1385155e+18,1.7784702e+21,0,9.458322e+18,1.9554487e+17,4.32e+12,1.941541e+16,7.8979121e+13,3.8989689e+18,6.8256083e+20,0,1.86039e+09,0,1.86039e+09,0,1.35e+21,303458.03,2.2700988e-08,303458.03,0,0,293544.65,-3.2015005e+09,1.9433592e+09,-9.4583259e+10,-1.9554493e+09,-789803.85,-3.8989697e+10,39490.192,1.9494849e+09,2.0115677e+10,2.0115677e+10,9.2637285e+10,5.7898303e+09,8.8763258e+08
232000,1160,0,1.0946788e+09,3.5390069e+18,2.1482298e+18,1.778438e+21,0,9.4505954e+18,1.954277e+17,4.32e+12,1.9412253e+16,7.6581683e+13,3.8974262e+18,6.8254206e+20,0,1.8844554e+09,0,1.8844554e+09,0,1.35e+21,310444.8,9.2550181e-08,310444.8,0,0,287511.67,-3.2562002e+09,1.942926e+09,-9.4505992e+10,-1.9542776e+09,-765828.19,-3.897427e+10,38291.409,1.9487135e+09,2.0100874e+10,2.0100874e+10,9.2629148e+10,5.7893218e+09,9.0189481e+08
234000,1170,0,1.1029947e+09,3.5901423e+18,2.1578389e+18,1.7784051e+21,0,9.4430285e+18,1.9531768e+17,4.32e+12,1.9409272e+16,7.4430665e+13,3.895972e+18,6.8252328e+20,0,1.9085689e+09,0,1.9085689e+09,0,1.35e+21,317539.94,-3.8533472e-08,317539.94,0,0,281867.78,-3.309156e+09,1.9425179e+09,-9.4430322e+10,-1.9531774e+09,-744316.82,-3.8959727e+10,37215.841,1.9479863e+09,2.008644e+10,2.008644e+10,9.2621372e+10,5.7888357e+09,9.1627598e+08
236000,1180,0,1.1113165e+09,3.641669e+18,2.167344e+18,1.7783718e+21,0,9.4356119e+18,1.9521437e+17,4.32e+12,1.9406452e+16,7.2506675e+13,3.894601e+18,6.825045e+20,0,1.9327294e+09,0,1.9327294e+09,0,1.35e+21,324744.31,-1.0302756e-08,324744.31,0,0,276587.88,-3.3604542e+09,1.9421331e+09,-9.4356156e+10,-1.9521442e+09,-725075.83,-3.8946016e+10,36253.791,1.9473008e+09,2.0072351e+10,2.0072351e+10,9.2613932e+10,5.7883707e+09,9.3077567e+08
238000,1190,0,1.1196437e+09,3.6935873e+18,2.1767461e+18,1.7783379e+21,0,9.4283371e+18,1.9511733e+17,4.32e+12,1.9403782e+16,7.0791973e+13,3.8933082e+18,6.824857e+20,0,1.9569355e+09,0,1.9569355e+09,0,1.35e+21,332058.78,2.4272595e-08,332058.78,0,0,271648.49,-3.4101775e+09,1.94177e+09,-9.4283407e+10,-1.9511737e+09,-707927.81,-3.8933088e+10,35396.39,1.9466544e+09,2.0058589e+10,2.0058589e+10,9.2606806e+10,5.7879254e+09,9.4539348e+08
240000,1200,0,1.1279756e+09,3.7458974e+18,2.1860465e+18,1.7783036e+21,0,9.4211957e+18,1.9502617e+17,4.32e+12,1.9401251e+16,6.9270329e+13,3.892089e+18,6.8246689e+20,0,1.9811861e+09,0,1.9811861e+09,0,1.35e+21,339484.25,-3.0267984e-09,339484.25,0,0,267027.67,-3.4584052e+09,1.941427e+09,-9.4211993e+10,-1.9502621e+09,-692710.45,-3.8920896e+10,34635.522,1.9460448e+09,2.0045134e+10,2.0045134e+10,9.2599973e+10,5.7874983e+09,9.6012898e+08
242000,1210,0,1.1363116e+09,3.7985996e+18,2.1952462e+18,1.7782688e+21,0,9.4141801e+18,1.9494051e+17,4.32e+12,1.9398848e+16,6.7926893e+13,3.890939e+18,6.8244807e+20,0,2.0054799e+09,0,2.0054799e+09,0,1.35e+21,347021.56,0,347021.56,0,9.765625e-08,262704.85,-3.5052132e+09,1.9411025e+09,-9.4141836e+10,-1.9494055e+09,-679275.22,-3.8909395e+10,33963.761,1.9454698e+09,2.0031968e+10,2.0031968e+10,9.2593415e+10,5.7870884e+09,9.7498178e+08
244000,1220,0,1.1446512e+09,3.8516938e+18,2.2043463e+18,1.7782335e+21,0,9.4072828e+18,1.9486e+17,4.32e+12,1.9396562e+16,6.6748069e+13,3.8898538e+18,6.8242923e+20,0,2.0298156e+09,0,2.0298156e+09,0,1.35e+21,354671.6,-3.2887328e-08,354671.6,0,0,258660.83,-3.5506742e+09,1.9407953e+09,-9.4072863e+10,-1.9486004e+09,-667486.19,-3.8898543e+10,33374.309,1.9449271e+09,2.0019074e+10,2.0019074e+10,9.2587112e+10,5.7866945e+09,9.8995147e+08
246000,1230,0,1.1529938e+09,3.9051804e+18,2.2133478e+18,1.7781977e+21,0,9.4004971e+18,1.947843e+17,4.32e+12,1.9394384e+16,6.5721413e+13,3.8888294e+18,6.8241036e+20,0,2.0541922e+09,0,2.0541922e+09,0,1.35e+21,362435.24,2.5960617e-08,362435.24,0,0,254877.61,-3.5948576e+09,1.9405039e+09,-9.4005005e+10,-1.9478434e+09,-657218.9,-3.8888299e+10,32860.945,1.9444149e+09,2.0006435e+10,2.0006435e+10,9.2581048e+10,5.7863155e+09,1.0050377e+09
248000,1240,0,1.1613388e+09,3.9590595e+18,2.2222518e+18,1.7781616e+21,0,9.3938163e+18,1.9471311e+17,4.32e+12,1.9392305e+16,6.4835531e+13,3.887862e+18,6.8239146e+20,0,2.0786084e+09,0,2.0786084e+09,0,1.35e+21,370313.33,4.4354238e-08,370313.33,0,0,251338.39,-3.6378299e+09,1.9402272e+09,-9.3938196e+10,-1.9471314e+09,-648359.41,-3.8878625e+10,32417.97,1.9439312e+09,1.9994037e+10,1.9994037e+10,9.2575207e+10,5.7859504e+09,1.02024e+09
250000,1250,0,1.1696859e+09,4.0133311e+18,2.2310593e+18,1.778125e+21,0,9.3872344e+18,1.9464612e+17,4.32e+12,1.9390316e+16,6.407999e+13,3.886948e+18,6.8237254e+20,0,2.1030632e+09,0,2.1030632e+09,0,1.35e+21,378306.75,-3.4458935e-08,378306.75,0,0,248027.42,-3.6796545e+09,1.9399639e+09,-9.3872377e+10,-1.9464616e+09,-640803.36,-3.8869484e+10,32040.168,1.9434742e+09,1.9981864e+10,1.9981864e+10,9.2569574e+10,5.7855983e+09,1.035558e+09
252000,1260,0,1.1780346e+09,4.0679952e+18,2.2397715e+18,1.778088e+21,0,9.3807456e+18,1.9458307e+17,4.32e+12,1.938841e+16,6.344523e+13,3.8860839e+18,6.8235359e+20,0,2.1275553e+09,0,2.1275553e+09,0,1.35e+21,386416.36,-8.1490725e-09,386416.36,0,0,244929.99,-3.7203921e+09,1.939713e+09,-9.3807489e+10,-1.945831e+09,-634455.19,-3.8860843e+10,31722.759,1.9430422e+09,1.9969905e+10,1.9969905e+10,9.2564134e+10,5.7852583e+09,1.0509913e+09
254000,1270,0,1.1863843e+09,4.1230521e+18,2.2483892e+18,1.7780506e+21,0,9.3743445e+18,1.9452368e+17,4.32e+12,1.9386577e+16,6.2922497e+13,3.8852665e+18,6.823346e+20,0,2.1520838e+09,0,2.1520838e+09,0,1.35e+21,394643.02,3.1257514e-08,394643.02,0,0,242032.32,-3.7601004e+09,1.9394735e+09,-9.3743477e+10,-1.9452371e+09,-629227.32,-3.8852669e+10,31461.366,1.9426335e+09,1.9958145e+10,1.9958145e+10,9.2558874e+10,5.7849296e+09,1.0665396e+09
256000,1280,0,1.1947347e+09,4.1785017e+18,2.2569135e+18,1.7780128e+21,0,9.3680258e+18,1.9446772e+17,4.32e+12,1.9384812e+16,6.2503769e+13,3.8844927e+18,6.8231557e+20,0,2.1766474e+09,0,2.1766474e+09,0,1.35e+21,402987.59,-1.3213139e-08,402987.59,0,0,239321.53,-3.7988347e+09,1.9392443e+09,-9.368029e+10,-1.9446774e+09,-625039.54,-3.884493e+10,31251.977,1.9422465e+09,1.9946572e+10,1.9946572e+10,9.2553783e+10,5.7846114e+09,1.0822025e+09
258000,1290,0,1.2030853e+09,4.234344e+18,2.2653455e+18,1.7779746e+21,0,9.3617849e+18,1.9441494e+17,4.32e+12,1.9383107e+16,6.2181694e+13,3.8837595e+18,6.8229651e+20,0,2.2012453e+09,0,2.2012453e+09,0,1.35e+21,411450.94,2.4447218e-09,411450.94,0,0,236785.56,-3.8366476e+09,1.9390245e+09,-9.361788e+10,-1.9441497e+09,-621818.32,-3.8837598e+10,31090.916,1.9418799e+09,1.9935176e+10,1.9935176e+10,9.2548848e+10,5.784303e+09,1.0979796e+09
260000,1300,0,1.2114357e+09,4.2905791e+18,2.2736861e+18,1.7779361e+21,0,9.355617e+18,1.9436514e+17,4.32e+12,1.9381456e+16,6.1949533e+13,3.8830641e+18,6.822774e+20,0,2.2258762e+09,0,2.2258762e+09,0,1.35e+21,420033.9,4.3655746e-09,420033.9,0,0,234413.15,-3.8735891e+09,1.9388133e+09,-9.3556201e+10,-1.9436517e+09,-619496.27,-3.8830645e+10,30974.814,1.9415322e+09,1.9923945e+10,1.9923945e+10,9.254406e+10,5.7840037e+09,1.1138706e+09
262000,1310,0,1.2197856e+09,4.3472069e+18,2.2819363e+18,1.7778971e+21,0,9.349518e+18,1.9431811e+17,4.32e+12,1.9379852e+16,6.1801109e+13,3.882404e+18,6.8225825e+20,0,2.2505393e+09,0,2.2505393e+09,0,1.35e+21,428737.35,9.755604e-08,428737.35,0,0,232193.74,-3.909707e+09,1.9386098e+09,-9.3495211e+10,-1.9431813e+09,-618011.64,-3.8824043e+10,30900.582,1.9412022e+09,1.9912869e+10,1.9912869e+10,9.2539407e+10,5.7837129e+09,1.1298751e+09
264000,1320,0,1.2281345e+09,4.4042274e+18,2.2900971e+18,1.7778579e+21,0,9.3434838e+18,1.9427365e+17,4.32e+12,1.9378291e+16,6.1730761e+13,3.8817766e+18,6.8223905e+20,0,2.2752334e+09,0,2.2752334e+09,0,1.35e+21,437562.14,-3.7252903e-09,437562.14,0,0,230117.47,-3.9450468e+09,1.9384134e+09,-9.3434868e+10,-1.9427367e+09,-617307.77,-3.8817769e+10,30865.389,1.9408884e+09,1.990194e+10,1.990194e+10,9.253488e+10,5.78343e+09,1.1459927e+09
266000,1330,0,1.2364823e+09,4.4616406e+18,2.2981696e+18,1.7778182e+21,0,9.3375106e+18,1.9423159e+17,4.32e+12,1.9376766e+16,6.1733294e+13,3.8811795e+18,6.8221981e+20,0,2.2999578e+09,0,2.2999578e+09,0,1.35e+21,446509.12,4.3597538e-08,446509.12,0,0,228175.11,-3.9796517e+09,1.9382232e+09,-9.3375136e+10,-1.9423161e+09,-617332.75,-3.8811798e+10,30866.638,1.9405899e+09,1.9891146e+10,1.9891146e+10,9.2530472e+10,5.7831545e+09,1.1622232e+09
268000,1340,0,1.2448284e+09,4.5194464e+18,2.3061545e+18,1.7777783e+21,0,9.3315948e+18,1.9419174e+17,4.32e+12,1.9375273e+16,6.1803947e+13,3.8806106e+18,6.8220051e+20,0,2.3247113e+09,0,2.3247113e+09,0,1.35e+21,455579.13,-4.2316969e-08,455579.13,0,0,226358.01,-4.0135629e+09,1.9380386e+09,-9.3315978e+10,-1.9419176e+09,-618038.95,-3.8806109e+10,30901.947,1.9403054e+09,1.9880481e+10,1.9880481e+10,9.2526172e+10,5.7828857e+09,1.1785661e+09
270000,1350,0,1.2531726e+09,4.5776448e+18,2.314053e+18,1.777738e+21,0,9.3257331e+18,1.9415395e+17,4.32e+12,1.9373806e+16,6.1938351e+13,3.8800676e+18,6.8218117e+20,0,2.3494931e+09,0,2.3494931e+09,0,1.35e+21,464773.04,0,464773.04,0,9.765625e-08,224658.1,-4.0468196e+09,1.9378589e+09,-9.325736e+10,-1.9415397e+09,-619382.69,-3.8800679e+10,30969.134,1.9400339e+09,1.9869936e+10,1.9869936e+10,9.2521974e+10,5.7826234e+09,1.1950211e+09
272000,1360,0,1.2615146e+09,4.6362357e+18,2.3218661e+18,1.7776973e+21,0,9.3199222e+18,1.9411808e+17,4.32e+12,1.9372362e+16,6.2132501e+13,3.8795486e+18,6.8216176e+20,0,2.3743023e+09,0,2.3743023e+09,0,1.35e+21,474091.68,2.7590431e-08,474091.68,0,0,223067.83,-4.079459e+09,1.9376836e+09,-9.3199251e+10,-1.9411809e+09,-621323.9,-3.8795489e+10,31066.195,1.9397745e+09,1.9859504e+10,1.9859504e+10,9.251787e+10,5.7823669e+09,1.2115879e+09
274000,1370,0,1.2698541e+09,4.6952189e+18,2.3295945e+18,1.7776564e+21,0,9.3141593e+18,1.9408396e+17,4.32e+12,1.9370936e+16,6.2382721e+13,3.8790517e+18,6.821423e+20,0,2.399138e+09,0,2.399138e+09,0,1.35e+21,483535.9,0,483535.9,0,9.765625e-08,221580.11,-4.1115165e+09,1.9375121e+09,-9.3141621e+10,-1.9408398e+09,-623825.82,-3.879052e+10,31191.291,1.939526e+09,1.9849177e+10,1.9849177e+10,9.2513853e+10,5.7821158e+09,1.2282662e+09
276000,1380,0,1.2781908e+09,4.7545944e+18,2.3372394e+18,1.7776151e+21,0,9.3084414e+18,1.9405148e+17,4.32e+12,1.9369523e+16,6.2685638e+13,3.8785751e+18,6.8212279e+20,0,2.4239994e+09,0,2.4239994e+09,0,1.35e+21,493106.56,-2.9918738e-08,493106.56,0,0,220188.35,-4.1430255e+09,1.9373438e+09,-9.3084442e+10,-1.9405149e+09,-626854.74,-3.8785754e+10,31342.737,1.9392877e+09,1.9838949e+10,1.9838949e+10,9.2509918e+10,5.7818699e+09,1.2450557e+09
278000,1390,0,1.2865244e+09,4.8143621e+18,2.3448017e+18,1.7775735e+21,0,9.3027659e+18,1.940205e+17,4.32e+12,1.936812e+16,6.303816e+13,3.8781171e+18,6.8210321e+20,0,2.4488857e+09,0,2.4488857e+09,0,1.35e+21,502804.48,0,502804.48,0,9.765625e-08,218886.34,-4.1740182e+09,1.9371782e+09,-9.3027688e+10,-1.9402051e+09,-630379.72,-3.8781173e+10,31518.986,1.9390586e+09,1.9828813e+10,1.9828813e+10,9.2506057e+10,5.7816286e+09,1.261956e+09
280000,1400,0,1.2948548e+09,4.8745218e+18,2.3522823e+18,1.7775316e+21,0,9.2971305e+18,1.939909e+17,4.32e+12,1.9366724e+16,6.3437446e+13,3.877676e+18,6.8208357e+20,0,2.4737959e+09,0,2.4737959e+09,0,1.35e+21,512630.52,5.1804818e-09,512630.52,0,0,217668.3,-4.2045247e+09,1.937015e+09,-9.2971333e+10,-1.9399092e+09,-634372.35,-3.8776762e+10,31718.618,1.9388381e+09,1.9818764e+10,1.9818764e+10,9.2502267e+10,5.7813917e+09,1.2789668e+09
282000,1410,0,1.3031816e+09,4.9350735e+18,2.3596821e+18,1.7774894e+21,0,9.2915326e+18,1.9396258e+17,4.32e+12,1.9365331e+16,6.3880892e+13,3.8772503e+18,6.8206387e+20,0,2.4987295e+09,0,2.4987295e+09,0,1.35e+21,522585.51,0,522585.51,0,1.953125e-07,216528.82,-4.2345738e+09,1.9368535e+09,-9.2915354e+10,-1.9396259e+09,-638806.6,-3.8772505e+10,31940.33,1.9386253e+09,1.9808795e+10,1.9808795e+10,9.249854e+10,5.7811587e+09,1.2960879e+09
284000,1420,0,1.3115047e+09,4.9960169e+18,2.3670022e+18,1.7774469e+21,0,9.2859702e+18,1.9393542e+17,4.32e+12,1.9363937e+16,6.4366108e+13,3.8768387e+18,6.8204411e+20,0,2.5236855e+09,0,2.5236855e+09,0,1.35e+21,532670.29,0,532670.29,0,9.765625e-08,215462.83,-4.2641928e+09,1.9366935e+09,-9.285973e+10,-1.9393543e+09,-643658.55,-3.8768389e+10,32182.928,1.9384194e+09,1.9798902e+10,1.9798902e+10,9.2494873e+10,5.7809295e+09,1.3133188e+09
286000,1430,0,1.3198237e+09,5.0573518e+18,2.3742435e+18,1.7774042e+21,0,9.2804411e+18,1.9390933e+17,4.32e+12,1.936254e+16,6.4890899e+13,3.8764396e+18,6.8202428e+20,0,2.5486633e+09,0,2.5486633e+09,0,1.35e+21,542885.71,2.339948e-08,542885.71,0,0,214465.58,-4.2934075e+09,1.9365345e+09,-9.2804439e+10,-1.9390934e+09,-648906.27,-3.8764398e+10,32445.314,1.9382199e+09,1.978908e+10,1.978908e+10,9.249126e+10,5.7807038e+09,1.3306594e+09
288000,1440,0,1.3281386e+09,5.1190782e+18,2.3814068e+18,1.7773611e+21,0,9.2749434e+18,1.9388421e+17,4.32e+12,1.9361138e+16,6.5453253e+13,3.8760519e+18,6.8200438e+20,0,2.5736623e+09,0,2.5736623e+09,0,1.35e+21,553232.59,-1.7345883e-08,553232.59,0,0,213532.65,-4.3222426e+09,1.9363761e+09,-9.2749462e+10,-1.9388422e+09,-654529.63,-3.8760521e+10,32726.481,1.9380261e+09,1.9779323e+10,1.9779323e+10,9.2487698e+10,5.7804811e+09,1.3481092e+09
290000,1450,0,1.336449e+09,5.1811959e+18,2.3884932e+18,1.7773177e+21,0,9.2694753e+18,1.9385998e+17,4.32e+12,1.9359726e+16,6.6051322e+13,3.8756744e+18,6.8198441e+20,0,2.5986816e+09,0,2.5986816e+09,0,1.35e+21,563711.77,0,563711.77,0,9.765625e-08,212659.89,-4.3507212e+09,1.936218e+09,-9.2694781e+10,-1.9385999e+09,-660510.15,-3.8756745e+10,33025.507,1.9378373e+09,1.9769628e+10,1.9769628e+10,9.2484183e+10,5.7802614e+09,1.3656681e+09
292000,1460,0,1.3447549e+09,5.2437047e+18,2.3955036e+18,1.7772741e+21,0,9.2640351e+18,1.9383655e+17,4.32e+12,1.9358304e+16,6.6683413e+13,3.8753057e+18,6.8196438e+20,0,2.6237206e+09,0,2.6237206e+09,0,1.35e+21,574324.08,4.528556e-08,574324.08,0,0,211843.42,-4.3788655e+09,1.93606e+09,-9.2640378e+10,-1.9383656e+09,-666830.88,-3.8753059e+10,33341.544,1.937653e+09,1.975999e+10,1.975999e+10,9.248071e+10,5.7800444e+09,1.3833358e+09
294000,1470,0,1.3530559e+09,5.3066043e+18,2.4024388e+18,1.7772301e+21,0,9.2586211e+18,1.9381384e+17,4.32e+12,1.9356868e+16,6.7347969e+13,3.874945e+18,6.8194427e+20,0,2.6487788e+09,0,2.6487788e+09,0,1.35e+21,585070.36,3.3294782e-08,585070.36,0,0,211079.6,-4.4066962e+09,1.9359015e+09,-9.2586238e+10,-1.9381385e+09,-673476.29,-3.8749452e+10,33673.814,1.9374726e+09,1.9750406e+10,1.9750406e+10,9.2477276e+10,5.7798298e+09,1.4011119e+09
296000,1480,0,1.3613521e+09,5.3698947e+18,2.4092999e+18,1.7771859e+21,0,9.2532319e+18,1.9379179e+17,4.32e+12,1.9355416e+16,6.8043565e+13,3.8745911e+18,6.8192409e+20,0,2.6738555e+09,0,2.6738555e+09,0,1.35e+21,595951.44,0,595951.44,0,9.765625e-08,210365.04,-4.4342333e+09,1.9357425e+09,-9.2532346e+10,-1.937918e+09,-680432.09,-3.8745913e+10,34021.605,1.9372956e+09,1.9740871e+10,1.9740871e+10,9.2473879e+10,5.7796174e+09,1.4189961e+09
298000,1490,0,1.3696431e+09,5.4335755e+18,2.4160878e+18,1.7771415e+21,0,9.2478659e+18,1.9377031e+17,4.32e+12,1.9353946e+16,6.8768891e+13,3.8742431e+18,6.8190384e+20,0,2.6989501e+09,0,2.6989501e+09,0,1.35e+21,606968.15,0,606968.15,0,9.765625e-08,209696.57,-4.4614953e+09,1.9355826e+09,-9.2478686e+10,-1.9377032e+09,-687685.21,-3.8742433e+10,34384.261,1.9371216e+09,1.9731383e+10,1.9731383e+10,9.2470514e+10,5.7794071e+09,1.4369883e+09
300000,1500,0,1.3779288e+09,5.4976466e+18,2.4228034e+18,1.7770967e+21,0,9.2425219e+18,1.9374935e+17,4.32e+12,1.9352457e+16,6.9522749e+13,3.8739e+18,6.8188352e+20,0,2.7240621e+09,0,2.7240621e+09,0,1.35e+21,618121.31,0,618121.31,0,9.765625e-08,209071.21,-4.4885001e+09,1.9354215e+09,-9.2425246e+10,-1.9374936e+09,-695223.66,-3.8739002e+10,34761.183,1.9369501e+09,1.9721937e+10,1.9721937e+10,9.2467179e+10,5.7791987e+09,1.4550881e+09
302000,1510,0,1.3796906e+09,5.5619556e+18,2.4294432e+18,1.7770517e+21,0,9.2373468e+18,1.9372907e+17,4.32e+12,1.9351454e+16,7.0290947e+13,3.8735655e+18,6.8186312e+20,0,2.7362246e+09,0,2.7362246e+09,0,1.35e+21,626427.17,5.1222742e-09,626427.17,0,0,208486.18,-4.5152362e+09,1.9353098e+09,-9.2373493e+10,-1.9372908e+09,-702905.63,-3.8735656e+10,35145.281,1.9367828e+09,1.9712787e+10,1.9712787e+10,9.2463871e+10,5.7789919e+09,1.4594538e+09
304000,1520,0,1.3814818e+09,5.6263509e+18,2.436004e+18,1.7770064e+21,0,9.2324707e+18,1.9370977e+17,4.32e+12,1.9350674e+16,7.1060376e+13,3.873246e+18,6.8184266e+20,0,2.7483171e+09,0,2.7483171e+09,0,1.35e+21,634766.14,4.3073669e-08,634766.14,0,0,207938.88,-4.5415879e+09,1.9352212e+09,-9.2324731e+10,-1.9370978e+09,-710599.91,-3.8732461e+10,35529.996,1.9366231e+09,1.9704162e+10,1.9704162e+10,9.2460591e+10,5.7787869e+09,1.4638537e+09
306000,1530,0,1.3833032e+09,5.6908338e+18,2.4424868e+18,1.7769609e+21,0,9.2278691e+18,1.9369156e+17,4.32e+12,1.935008e+16,7.183151e+13,3.8729439e+18,6.8182217e+20,0,2.7603467e+09,0,2.7603467e+09,0,1.35e+21,643139.87,2.3748726e-08,643139.87,0,0,207426.88,-4.5674367e+09,1.9351518e+09,-9.2278714e+10,-1.9369157e+09,-718311.24,-3.872944e+10,35915.562,1.936472e+09,1.9696022e+10,1.9696022e+10,9.2457338e+10,5.7785836e+09,1.4682921e+09
308000,1540,0,1.3851525e+09,5.7554054e+18,2.4488927e+18,1.7769151e+21,0,9.2235194e+18,1.9367451e+17,4.32e+12,1.9349655e+16,7.2604761e+13,3.8726609e+18,6.8180164e+20,0,2.7723144e+09,0,2.7723144e+09,0,1.35e+21,651548.54,5.0175004e-08,651548.54,0,0,206947.9,-4.5926887e+09,1.9351001e+09,-9.2235216e+10,-1.9367452e+09,-726043.74,-3.872661e+10,36302.187,1.9363305e+09,1.968833e+10,1.968833e+10,9.2454111e+10,5.778382e+09,1.4727668e+09
310000,1550,0,1.3870278e+09,5.8200668e+18,2.4552227e+18,1.776869e+21,0,9.219401e+18,1.9365867e+17,4.32e+12,1.9349386e+16,7.3380488e+13,3.8723982e+18,6.817811e+20,0,2.7842208e+09,0,2.7842208e+09,0,1.35e+21,659992.34,5.8789738e-08,659992.34,0,0,206499.8,-4.6172712e+09,1.9350645e+09,-9.219403e+10,-1.9365868e+09,-733800.99,-3.8723984e+10,36690.05,1.9361992e+09,1.9681053e+10,1.9681053e+10,9.2450911e+10,5.7781819e+09,1.4772758e+09
312000,1560,0,1.3889269e+09,5.884819e+18,2.461478e+18,1.7768227e+21,0,9.2154948e+18,1.9364408e+17,4.32e+12,1.9349258e+16,7.4159002e+13,3.8721569e+18,6.8176055e+20,0,2.7960668e+09,0,2.7960668e+09,0,1.35e+21,668471.42,-1.4319085e-08,668471.42,0,0,206080.61,-4.6411293e+09,1.9350435e+09,-9.2154967e+10,-1.9364408e+09,-741586.12,-3.872157e+10,37079.306,1.9360785e+09,1.9674159e+10,1.9674159e+10,9.2447736e+10,5.7779835e+09,1.4818171e+09
314000,1570,0,1.3908482e+09,5.949663e+18,2.4676596e+18,1.7767762e+21,0,9.2117835e+18,1.9363073e+17,4.32e+12,1.9349258e+16,7.4940575e+13,3.8719373e+18,6.8174e+20,0,2.8078529e+09,0,2.8078529e+09,0,1.35e+21,676985.93,-2.2235326e-08,676985.93,0,0,205688.46,-4.6642238e+09,1.935036e+09,-9.2117853e+10,-1.9363074e+09,-749401.84,-3.8719374e+10,37470.092,1.9359687e+09,1.9667619e+10,1.9667619e+10,9.2444586e+10,5.7777867e+09,1.4863889e+09
316000,1580,0,1.3927899e+09,6.0145995e+18,2.4737684e+18,1.7767294e+21,0,9.2082512e+18,1.9361865e+17,4.32e+12,1.9349375e+16,7.5725439e+13,3.8717398e+18,6.8171945e+20,0,2.8195801e+09,0,2.8195801e+09,0,1.35e+21,685536.04,-4.0396117e-08,685536.04,0,0,205321.59,-4.6865283e+09,1.9350406e+09,-9.2082529e+10,-1.9361865e+09,-757250.45,-3.8717399e+10,37862.523,1.9358699e+09,1.9661407e+10,1.9661407e+10,9.2441461e+10,5.7775913e+09,1.4909896e+09
318000,1590,0,1.3947504e+09,6.0796295e+18,2.4798055e+18,1.7766825e+21,0,9.2048833e+18,1.9360781e+17,4.32e+12,1.9349598e+16,7.6513792e+13,3.8715643e+18,6.8169891e+20,0,2.8312489e+09,0,2.8312489e+09,0,1.35e+21,694121.89,3.5855919e-08,694121.89,0,0,204978.38,-4.7080273e+09,1.9350562e+09,-9.2048849e+10,-1.9360781e+09,-765133.97,-3.8715644e+10,38256.699,1.9357822e+09,1.9655497e+10,1.9655497e+10,9.2438358e+10,5.7773974e+09,1.4956175e+09
320000,1600,0,1.3967284e+09,6.1447535e+18,2.4857717e+18,1.7766353e+21,0,9.2016664e+18,1.935982e+17,4.32e+12,1.9349917e+16,7.7305808e+13,3.8714107e+18,6.8167838e+20,0,2.84286e+09,0,2.84286e+09,0,1.35e+21,702743.61,2.8521754e-08,702743.61,0,0,204657.31,-4.7287148e+09,1.9350819e+09,-9.2016679e+10,-1.9359821e+09,-773054.11,-3.8714108e+10,38652.705,1.9357054e+09,1.9649866e+10,1.9649866e+10,9.2435278e+10,5.7772049e+09,1.5002713e+09
322000,1610,0,1.3987226e+09,6.2099723e+18,2.4916681e+18,1.7765879e+21,0,9.1985882e+18,1.935898e+17,4.32e+12,1.9350322e+16,7.810163e+13,3.8712787e+18,6.8165788e+20,0,2.8544141e+09,0,2.8544141e+09,0,1.35e+21,711401.33,6.9849193e-10,711401.33,0,0,204356.95,-4.7485921e+09,1.9351166e+09,-9.1985897e+10,-1.935898e+09,-781012.31,-3.8712787e+10,39050.615,1.9356394e+09,1.9644494e+10,1.9644494e+10,9.2432219e+10,5.7770137e+09,1.5049496e+09
324000,1620,0,1.4007315e+09,6.2752864e+18,2.4974955e+18,1.7765403e+21,0,9.1956375e+18,1.9358256e+17,4.32e+12,1.9350806e+16,7.8901382e+13,3.8711677e+18,6.8163739e+20,0,2.8659118e+09,0,2.8659118e+09,0,1.35e+21,720095.18,-1.8626451e-08,720095.18,0,0,204075.96,-4.767667e+09,1.9351595e+09,-9.1956389e+10,-1.9358256e+09,-789009.81,-3.8711677e+10,39450.49,1.9355839e+09,1.9639361e+10,1.9639361e+10,9.2429181e+10,5.7768238e+09,1.5096511e+09
326000,1630,0,1.4027542e+09,6.3406966e+18,2.5032548e+18,1.7764925e+21,0,9.1928039e+18,1.9357646e+17,4.32e+12,1.9351359e+16,7.9705166e+13,3.8710771e+18,6.8161692e+20,0,2.8773538e+09,0,2.8773538e+09,0,1.35e+21,728825.28,-2.5960617e-08,728825.28,0,0,203813.09,-4.7859526e+09,1.9352098e+09,-9.1928052e+10,-1.9357646e+09,-797047.63,-3.8710772e+10,39852.382,1.9355386e+09,1.9634448e+10,1.9634448e+10,9.2426162e+10,5.7766351e+09,1.5143748e+09
