iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5157243e+09,1.0838922e+19,6.3351309e+18,1.7710315e+21,0,9.0390336e+18,1.7749246e+17,4.32e+12,1.7716694e+16,2.0617861e+13,3.5498444e+18,6.7924077e+20,0,4.1340299e+08,0,4.1340299e+08,0,1.35e+21,70730.017,3.0267984e-08,70730.017,0,0,200043.8,-7.1872524e+09,1.7716704e+09,-9.0390344e+10,-1.7749247e+09,-206178.39,-3.5498448e+10,10308.919,1.7749224e+09,1.9040468e+10,1.9040468e+10,9.2100486e+10,5.7562804e+09,1.8204845e+09
462000,2310,0,1.5177483e+09,1.0909969e+19,6.3669617e+18,1.7709596e+21,0,9.0373897e+18,1.7745993e+17,4.32e+12,1.771347e+16,2.0663273e+13,3.5491942e+18,6.7921214e+20,0,4.1610741e+08,0,4.1610741e+08,0,1.35e+21,71301.13,0,71301.13,0,9.765625e-08,200040.97,-7.1959813e+09,1.7713478e+09,-9.0373906e+10,-1.7745994e+09,-206632.5,-3.5491945e+10,10331.625,1.7745972e+09,1.9037e+10,1.9037e+10,9.2096601e+10,5.7560376e+09,1.8256677e+09
464000,2320,0,1.5197717e+09,1.0981113e+19,6.398814e+18,1.7708876e+21,0,9.0357464e+18,1.7742742e+17,4.32e+12,1.7710246e+16,2.0708927e+13,3.5485444e+18,6.7918348e+20,0,4.1881952e+08,0,4.1881952e+08,0,1.35e+21,71874.271,0,71874.271,0,9.765625e-08,200038.33,-7.2046934e+09,1.7710254e+09,-9.0357472e+10,-1.7742744e+09,-207089.04,-3.5485447e+10,10354.452,1.7742724e+09,1.9033534e+10,1.9033534e+10,9.2092712e+10,5.7557945e+09,1.8308574e+09
466000,2330,0,1.5217943e+09,1.1052353e+19,6.4306879e+18,1.7708155e+21,0,9.0341035e+18,1.7739495e+17,4.32e+12,1.7707022e+16,2.075482e+13,3.5478951e+18,6.7915479e+20,0,4.2153931e+08,0,4.2153931e+08,0,1.35e+21,72449.445,0,72449.445,0,9.765625e-08,200035.86,-7.2133895e+09,1.770703e+09,-9.0341043e+10,-1.7739496e+09,-207547.97,-3.5478954e+10,10377.399,1.7739477e+09,1.9030069e+10,1.9030069e+10,9.208882e+10,5.7555512e+09,1.8360536e+09
468000,2340,0,1.5238163e+09,1.1123689e+19,6.4625833e+18,1.7707433e+21,0,9.032461e+18,1.7736249e+17,4.32e+12,1.77038e+16,2.0800951e+13,3.5472463e+18,6.7912606e+20,0,4.242668e+08,0,4.242668e+08,0,1.35e+21,73026.654,1.13243e-07,73026.654,0,0,200033.54,-7.2220706e+09,1.7703808e+09,-9.0324618e+10,-1.7736251e+09,-208009.28,-3.5472466e+10,10400.464,1.7736233e+09,1.9026605e+10,1.9026605e+10,9.2084922e+10,5.7553077e+09,1.8412563e+09
470000,2350,0,1.5258375e+09,1.1195121e+19,6.4945002e+18,1.770671e+21,0,9.0308188e+18,1.7733006e+17,4.32e+12,1.7700578e+16,2.0847316e+13,3.5465978e+18,6.790973e+20,0,4.2700198e+08,0,4.2700198e+08,0,1.35e+21,73605.899,3.0180672e-08,73605.899,0,0,200031.38,-7.2307375e+09,1.7700585e+09,-9.0308197e+10,-1.7733008e+09,-208472.93,-3.5465982e+10,10423.647,1.7732991e+09,1.9023143e+10,1.9023143e+10,9.2081021e+10,5.7550638e+09,1.8464654e+09
472000,2360,0,1.527858e+09,1.1266649e+19,6.5264386e+18,1.7705987e+21,0,9.0291771e+18,1.7729765e+17,4.32e+12,1.7697357e+16,2.0893915e+13,3.5459498e+18,6.7906852e+20,0,4.2974487e+08,0,4.2974487e+08,0,1.35e+21,74187.185,3.9464794e-08,74187.185,0,0,200029.36,-7.2393911e+09,1.7697364e+09,-9.0291779e+10,-1.7729766e+09,-208938.92,-3.5459501e+10,10446.946,1.7729751e+09,1.9019681e+10,1.9019681e+10,9.2077116e+10,5.7548197e+09,1.851681e+09
474000,2370,0,1.5298777e+09,1.1338273e+19,6.5583984e+18,1.7705263e+21,0,9.0275356e+18,1.7726525e+17,4.32e+12,1.7694137e+16,2.0940745e+13,3.5453022e+18,6.790397e+20,0,4.3249547e+08,0,4.3249547e+08,0,1.35e+21,74770.513,1.4464604e-08,74770.513,0,0,200027.46,-7.2480319e+09,1.7694143e+09,-9.0275364e+10,-1.7726527e+09,-209407.21,-3.5453025e+10,10470.361,1.7726512e+09,1.901622e+10,1.901622e+10,9.2073206e+10,5.7545754e+09,1.856903e+09
476000,2380,0,1.5318968e+09,1.1409993e+19,6.5903797e+18,1.7704537e+21,0,9.0258945e+18,1.7723288e+17,4.32e+12,1.7690917e+16,2.0987804e+13,3.5446548e+18,6.7901084e+20,0,4.3525378e+08,0,4.3525378e+08,0,1.35e+21,75355.886,-4.0541636e-08,75355.886,0,0,200025.69,-7.2566607e+09,1.7690923e+09,-9.0258953e+10,-1.772329e+09,-209877.81,-3.5446552e+10,10493.89,1.7723276e+09,1.901276e+10,1.901276e+10,9.2069293e+10,5.7543308e+09,1.8621315e+09
478000,2390,0,1.5339151e+09,1.1481809e+19,6.6223825e+18,1.7703811e+21,0,9.0242536e+18,1.7720052e+17,4.32e+12,1.7687698e+16,2.1035091e+13,3.5440078e+18,6.7898196e+20,0,4.3801981e+08,0,4.3801981e+08,0,1.35e+21,75943.308,5.8207661e-10,75943.308,0,0,200024.04,-7.2652781e+09,1.7687703e+09,-9.0242544e+10,-1.7720054e+09,-210350.68,-3.5440082e+10,10517.534,1.7720041e+09,1.9009301e+10,1.9009301e+10,9.2065375e+10,5.7540859e+09,1.8673663e+09
480000,2400,0,1.5359326e+09,1.1553721e+19,6.6544068e+18,1.7703084e+21,0,9.0226129e+18,1.7716818e+17,4.32e+12,1.7684479e+16,2.1082605e+13,3.5433612e+18,6.7895304e+20,0,4.4079358e+08,0,4.4079358e+08,0,1.35e+21,76532.779,-1.8335413e-08,76532.779,0,0,200022.49,-7.2738847e+09,1.7684484e+09,-9.0226138e+10,-1.7716819e+09,-210825.81,-3.5433615e+10,10541.291,1.7716807e+09,1.9005843e+10,1.9005843e+10,9.2061452e+10,5.7538408e+09,1.8726076e+09
482000,2410,0,1.5379494e+09,1.1625729e+19,6.6864524e+18,1.7702356e+21,0,9.0209725e+18,1.7713585e+17,4.32e+12,1.7681261e+16,2.1130344e+13,3.5427148e+18,6.789241e+20,0,4.4357507e+08,0,4.4357507e+08,0,1.35e+21,77124.304,0,77124.304,0,9.765625e-08,200021.04,-7.2824809e+09,1.7681266e+09,-9.0209733e+10,-1.7713587e+09,-211303.2,-3.5427151e+10,10565.16,1.7713575e+09,1.9002385e+10,1.9002385e+10,9.2057526e+10,5.7535954e+09,1.8778553e+09
484000,2420,0,1.5399655e+09,1.1697833e+19,6.7185195e+18,1.7701628e+21,0,9.0193323e+18,1.7710354e+17,4.32e+12,1.7678043e+16,2.1178307e+13,3.5420686e+18,6.7889512e+20,0,4.463643e+08,0,4.463643e+08,0,1.35e+21,77717.884,4.7541107e-08,77717.884,0,0,200019.68,-7.2910675e+09,1.7678048e+09,-9.0193331e+10,-1.7710355e+09,-211782.83,-3.5420689e+10,10589.141,1.7710345e+09,1.8998928e+10,1.8998928e+10,9.2053595e+10,5.7533497e+09,1.8831094e+09
486000,2430,0,1.5419808e+09,1.1770032e+19,6.750608e+18,1.7700898e+21,0,9.0176923e+18,1.7707124e+17,4.32e+12,1.7674826e+16,2.1226492e+13,3.5414227e+18,6.7886611e+20,0,4.4916127e+08,0,4.4916127e+08,0,1.35e+21,78313.523,-3.882451e-08,78313.523,0,0,200018.41,-7.2996446e+09,1.767483e+09,-9.0176931e+10,-1.7707125e+09,-212264.68,-3.5414231e+10,10613.234,1.7707115e+09,1.8995472e+10,1.8995472e+10,9.2049661e+10,5.7531038e+09,1.8883699e+09
488000,2440,0,1.5439953e+09,1.1842327e+19,6.7827179e+18,1.7700168e+21,0,9.0160525e+18,1.7703895e+17,4.32e+12,1.7671609e+16,2.12749e+13,3.5407771e+18,6.7883706e+20,0,4.51966e+08,0,4.51966e+08,0,1.35e+21,78911.222,0,78911.222,0,9.765625e-08,200017.22,-7.3082129e+09,1.7671613e+09,-9.0160533e+10,-1.7703896e+09,-212748.75,-3.5407774e+10,10637.438,1.7703887e+09,1.8992016e+10,1.8992016e+10,9.2045721e+10,5.7528576e+09,1.8936368e+09
490000,2450,0,1.5460091e+09,1.1914718e+19,6.8148492e+18,1.7699437e+21,0,9.0144128e+18,1.7700667e+17,4.32e+12,1.7668393e+16,2.1323528e+13,3.5401317e+18,6.7880799e+20,0,4.5477847e+08,0,4.5477847e+08,0,1.35e+21,79510.985,2.7284841e-08,79510.985,0,0,200016.11,-7.3167726e+09,1.7668397e+09,-9.0144136e+10,-1.7700669e+09,-213235.04,-3.540132e+10,10661.752,1.770066e+09,1.898856e+10,1.898856e+10,9.2041778e+10,5.7526111e+09,1.89891e+09
492000,2460,0,1.5480221e+09,1.1987205e+19,6.8470019e+18,1.7698704e+21,0,9.0127732e+18,1.769744e+17,4.32e+12,1.7665177e+16,2.1372376e+13,3.5394865e+18,6.7877888e+20,0,4.5759871e+08,0,4.5759871e+08,0,1.35e+21,80112.815,-3.6117854e-08,80112.815,0,0,200015.07,-7.3253243e+09,1.7665181e+09,-9.012774e+10,-1.7697442e+09,-213723.52,-3.5394868e+10,10686.176,1.7697434e+09,1.8985105e+10,1.8985105e+10,9.203783e+10,5.7523644e+09,1.9041896e+09
494000,2470,0,1.5500343e+09,1.2059788e+19,6.8791759e+18,1.7697972e+21,0,9.0111338e+18,1.7694215e+17,4.32e+12,1.7661961e+16,2.1421443e+13,3.5388414e+18,6.7874974e+20,0,4.6042671e+08,0,4.6042671e+08,0,1.35e+21,80716.713,-4.2113243e-08,80716.713,0,0,200014.1,-7.3338681e+09,1.7661965e+09,-9.0111346e+10,-1.7694216e+09,-214214.19,-3.5388418e+10,10710.709,1.7694209e+09,1.8981651e+10,1.8981651e+10,9.2033879e+10,5.7521174e+09,1.9094756e+09
496000,2480,0,1.5520458e+09,1.2132466e+19,6.9113713e+18,1.7697238e+21,0,9.0094945e+18,1.769099e+17,4.32e+12,1.7658746e+16,2.1470729e+13,3.5381966e+18,6.7872057e+20,0,4.6326248e+08,0,4.6326248e+08,0,1.35e+21,81322.682,-1.7957063e-08,81322.682,0,0,200013.19,-7.3424044e+09,1.765875e+09,-9.0094953e+10,-1.7690992e+09,-214707.04,-3.5381969e+10,10735.352,1.7690985e+09,1.8978196e+10,1.8978196e+10,9.2029922e+10,5.7518701e+09,1.9147679e+09
498000,2490,0,1.5540565e+09,1.220524e+19,6.943588e+18,1.7696503e+21,0,9.0078553e+18,1.7687766e+17,4.32e+12,1.7655532e+16,2.1520233e+13,3.537552e+18,6.7869137e+20,0,4.6610603e+08,0,4.6610603e+08,0,1.35e+21,81930.725,-3.4458935e-08,81930.725,0,0,200012.34,-7.3509336e+09,1.7655536e+09,-9.0078562e+10,-1.7687768e+09,-215202.08,-3.5375523e+10,10760.104,1.7687761e+09,1.8974743e+10,1.8974743e+10,9.2025962e+10,5.7516226e+09,1.9200665e+09
500000,2500,0,1.5560665e+09,1.2278109e+19,6.975826e+18,1.7695768e+21,0,9.0062163e+18,1.7684544e+17,4.32e+12,1.7652318e+16,2.1569953e+13,3.5369075e+18,6.7866214e+20,0,4.6895736e+08,0,4.6895736e+08,0,1.35e+21,82540.845,3.2392563e-08,82540.845,0,0,200011.54,-7.3594558e+09,1.7652321e+09,-9.0062171e+10,-1.7684545e+09,-215699.29,-3.5369078e+10,10784.964,1.7684539e+09,1.8971289e+10,1.8971289e+10,9.2021997e+10,5.7513748e+09,1.9253715e+09
502000,2510,0,1.5580757e+09,1.2351074e+19,7.0080854e+18,1.7695031e+21,0,9.0045773e+18,1.7681322e+17,4.32e+12,1.7649104e+16,2.1619891e+13,3.5362632e+18,6.7863287e+20,0,4.7181648e+08,0,4.7181648e+08,0,1.35e+21,83153.045,-4.7657522e-08,83153.045,0,0,200010.8,-7.3679714e+09,1.7649108e+09,-9.0045781e+10,-1.7681323e+09,-216198.66,-3.5362635e+10,10809.933,1.7681318e+09,1.8967836e+10,1.8967836e+10,9.2018028e+10,5.7511268e+09,1.9306828e+09
504000,2520,0,1.5600841e+09,1.2424134e+19,7.040366e+18,1.7694294e+21,0,9.0029383e+18,1.76781e+17,4.32e+12,1.7645891e+16,2.1670044e+13,3.535619e+18,6.7860357e+20,0,4.7468339e+08,0,4.7468339e+08,0,1.35e+21,83767.325,-4.3830369e-08,83767.325,0,0,200010.1,-7.3764805e+09,1.7645894e+09,-9.0029392e+10,-1.7678102e+09,-216700.19,-3.5356193e+10,10835.01,1.7678097e+09,1.8964383e+10,1.8964383e+10,9.2014055e+10,5.7508784e+09,1.9360005e+09
506000,2530,0,1.5620917e+09,1.249729e+19,7.0726679e+18,1.7693556e+21,0,9.0012995e+18,1.767488e+17,4.32e+12,1.7642678e+16,2.1720414e+13,3.534975e+18,6.7857424e+20,0,4.7755809e+08,0,4.7755809e+08,0,1.35e+21,84383.691,0,84383.691,0,9.765625e-08,200009.45,-7.3849834e+09,1.7642681e+09,-9.0013003e+10,-1.7674882e+09,-217203.89,-3.5349753e+10,10860.194,1.7674877e+09,1.8960931e+10,1.8960931e+10,9.2010077e+10,5.7506298e+09,1.9413245e+09
508000,2540,0,1.5640985e+09,1.2570542e+19,7.1049911e+18,1.7692817e+21,0,8.9996607e+18,1.767166e+17,4.32e+12,1.7639465e+16,2.1770998e+13,3.5343311e+18,6.7854488e+20,0,4.804406e+08,0,4.804406e+08,0,1.35e+21,85002.143,0,85002.143,0,9.765625e-08,200008.84,-7.3934803e+09,1.7639469e+09,-8.9996615e+10,-1.7671662e+09,-217709.73,-3.5343315e+10,10885.487,1.7671657e+09,1.8957478e+10,1.8957478e+10,9.2006095e+10,5.750381e+09,1.9466547e+09
510000,2550,0,1.5661046e+09,1.2643888e+19,7.1373355e+18,1.7692077e+21,0,8.998022e+18,1.7668441e+17,4.32e+12,1.7636253e+16,2.1821798e+13,3.5336874e+18,6.7851548e+20,0,4.8333092e+08,0,4.8333092e+08,0,1.35e+21,85622.685,0,85622.685,0,1.953125e-07,200008.27,-7.4019714e+09,1.7636256e+09,-8.9980228e+10,-1.7668443e+09,-218217.73,-3.5336877e+10,10910.886,1.7668439e+09,1.8954026e+10,1.8954026e+10,9.2002109e+10,5.7501318e+09,1.9519913e+09
512000,2560,0,1.5681098e+09,1.2717331e+19,7.1697012e+18,1.7691337e+21,0,8.9963833e+18,1.7665223e+17,4.32e+12,1.7633042e+16,2.1872812e+13,3.5330438e+18,6.7848606e+20,0,4.8622905e+08,0,4.8622905e+08,0,1.35e+21,86245.319,3.7514837e-08,86245.319,0,0,200007.74,-7.4104568e+09,1.7633044e+09,-8.9963841e+10,-1.7665225e+09,-218727.87,-3.5330441e+10,10936.393,1.7665221e+09,1.8950574e+10,1.8950574e+10,9.1998119e+10,5.7498824e+09,1.9573342e+09
514000,2570,0,1.5701143e+09,1.2790868e+19,7.2020881e+18,1.7690595e+21,0,8.9947446e+18,1.7662005e+17,4.32e+12,1.762983e+16,2.1924041e+13,3.5324003e+18,6.784566e+20,0,4.89135e+08,0,4.89135e+08,0,1.35e+21,86870.048,4.0745363e-09,86870.048,0,0,200007.24,-7.4189367e+09,1.7629833e+09,-8.9947455e+10,-1.7662007e+09,-219240.15,-3.5324006e+10,10962.008,1.7662003e+09,1.8947123e+10,1.8947123e+10,9.1994124e+10,5.7496328e+09,1.9626834e+09
516000,2580,0,1.572118e+09,1.2864501e+19,7.2344961e+18,1.7689853e+21,0,8.993106e+18,1.7658788e+17,4.32e+12,1.7626619e+16,2.1975484e+13,3.5317569e+18,6.7842711e+20,0,4.9204877e+08,0,4.9204877e+08,0,1.35e+21,87496.875,1.329463e-07,87496.875,0,0,200006.77,-7.4274112e+09,1.7626622e+09,-8.9931069e+10,-1.765879e+09,-219754.58,-3.5317572e+10,10987.729,1.7658786e+09,1.8943671e+10,1.8943671e+10,9.1990125e+10,5.7493828e+09,1.9680388e+09
518000,2590,0,1.574121e+09,1.2938229e+19,7.2669254e+18,1.768911e+21,0,8.9914675e+18,1.7655572e+17,4.32e+12,1.7623409e+16,2.2027141e+13,3.5311137e+18,6.7839759e+20,0,4.9497038e+08,0,4.9497038e+08,0,1.35e+21,88125.801,9.9549652e-08,88125.801,0,0,200006.34,-7.4358805e+09,1.7623411e+09,-8.9914683e+10,-1.7655573e+09,-220271.15,-3.531114e+10,11013.558,1.765557e+09,1.894022e+10,1.894022e+10,9.1986122e+10,5.7491326e+09,1.9734006e+09
520000,2600,0,1.5761231e+09,1.3012053e+19,7.2993759e+18,1.7688366e+21,0,8.9898289e+18,1.7652356e+17,4.32e+12,1.7620199e+16,2.2079012e+13,3.5304705e+18,6.7836804e+20,0,4.9789981e+08,0,4.9789981e+08,0,1.35e+21,88756.83,-4.3204636e-08,88756.83,0,0,200005.93,-7.4443447e+09,1.7620201e+09,-8.9898297e+10,-1.7652357e+09,-220789.86,-3.5304709e+10,11039.493,1.7652354e+09,1.8936769e+10,1.8936769e+10,9.1982114e+10,5.7488821e+09,1.9787686e+09
522000,2610,0,1.5781245e+09,1.3085971e+19,7.3318475e+18,1.7687621e+21,0,8.9881904e+18,1.764914e+17,4.32e+12,1.7616989e+16,2.2131096e+13,3.5298275e+18,6.7833845e+20,0,5.0083709e+08,0,5.0083709e+08,0,1.35e+21,89389.964,5.2386895e-08,89389.964,0,0,200005.54,-7.452804e+09,1.7616991e+09,-8.9881912e+10,-1.7649142e+09,-221310.7,-3.5298278e+10,11065.535,1.7649139e+09,1.8933318e+10,1.8933318e+10,9.1978102e+10,5.7486314e+09,1.9841429e+09
524000,2620,0,1.580125e+09,1.3159985e+19,7.3643403e+18,1.7686875e+21,0,8.9865519e+18,1.7645926e+17,4.32e+12,1.7613779e+16,2.2183394e+13,3.5291846e+18,6.7830883e+20,0,5.0378221e+08,0,5.0378221e+08,0,1.35e+21,90025.205,-2.514571e-08,90025.205,0,0,200005.19,-7.4612584e+09,1.7613782e+09,-8.9865527e+10,-1.7645927e+09,-221833.68,-3.5291849e+10,11091.684,1.7645925e+09,1.8929867e+10,1.8929867e+10,9.1974086e+10,5.7483804e+09,1.9895235e+09
526000,2630,0,1.5821248e+09,1.3234094e+19,7.3968542e+18,1.7686128e+21,0,8.9849134e+18,1.7642711e+17,4.32e+12,1.761057e+16,2.2235905e+13,3.5285418e+18,6.7827918e+20,0,5.0673518e+08,0,5.0673518e+08,0,1.35e+21,90662.557,3.2727257e-08,90662.557,0,0,200004.85,-7.469708e+09,1.7610573e+09,-8.9849142e+10,-1.7642713e+09,-222358.79,-3.5285421e+10,11117.94,1.764271e+09,1.8926416e+10,1.8926416e+10,9.1970065e+10,5.7481291e+09,1.9949103e+09
528000,2640,0,1.5841238e+09,1.3308299e+19,7.4293892e+18,1.7685381e+21,0,8.983275e+18,1.7639498e+17,4.32e+12,1.7607362e+16,2.228863e+13,3.527899e+18,6.782495e+20,0,5.0969601e+08,0,5.0969601e+08,0,1.35e+21,91302.022,4.802132e-10,91302.022,0,0,200004.54,-7.4781529e+09,1.7607364e+09,-8.9832758e+10,-1.7639499e+09,-222886.04,-3.5278994e+10,11144.302,1.7639497e+09,1.8922966e+10,1.8922966e+10,9.196604e+10,5.7478775e+09,2.0003034e+09
530000,2650,0,1.586122e+09,1.3382598e+19,7.4619454e+18,1.7684633e+21,0,8.9816365e+18,1.7636284e+17,4.32e+12,1.7604153e+16,2.2341568e+13,3.5272564e+18,6.7821979e+20,0,5.126647e+08,0,5.126647e+08,0,1.35e+21,91943.603,1.1714292e-08,91943.603,0,0,200004.25,-7.4865932e+09,1.7604156e+09,-8.9816373e+10,-1.7636286e+09,-223415.42,-3.5272567e+10,11170.771,1.7636284e+09,1.8919515e+10,1.8919515e+10,9.1962011e+10,5.7476257e+09,2.0057027e+09
532000,2660,0,1.5881195e+09,1.3456992e+19,7.4945226e+18,1.7683884e+21,0,8.9799981e+18,1.7633072e+17,4.32e+12,1.7600946e+16,2.239472e+13,3.5266139e+18,6.7819004e+20,0,5.1564125e+08,0,5.1564125e+08,0,1.35e+21,92587.301,-1.4930265e-08,92587.301,0,0,200003.97,-7.495029e+09,1.7600948e+09,-8.9799989e+10,-1.7633073e+09,-223946.93,-3.5266142e+10,11197.346,1.7633071e+09,1.8916065e+10,1.8916065e+10,9.1957978e+10,5.7473736e+09,2.0111083e+09
534000,2670,0,1.5901161e+09,1.3531482e+19,7.5271208e+18,1.7683134e+21,0,8.9783596e+18,1.7629859e+17,4.32e+12,1.7597738e+16,2.2448084e+13,3.5259715e+18,6.7816027e+20,0,5.1862568e+08,0,5.1862568e+08,0,1.35e+21,93233.121,2.9031071e-08,93233.121,0,0,200003.72,-7.5034603e+09,1.759774e+09,-8.9783604e+10,-1.7629861e+09,-224480.58,-3.5259718e+10,11224.029,1.7629859e+09,1.8912615e+10,1.8912615e+10,9.195394e+10,5.7471212e+09,2.0165202e+09
536000,2680,0,1.5921119e+09,1.3606066e+19,7.5597402e+18,1.7682383e+21,0,8.9767212e+18,1.7626647e+17,4.32e+12,1.7594531e+16,2.2501662e+13,3.5253291e+18,6.7813046e+20,0,5.2161798e+08,0,5.2161798e+08,0,1.35e+21,93881.063,0,93881.063,0,9.765625e-08,200003.48,-7.5118873e+09,1.7594533e+09,-8.976722e+10,-1.7626649e+09,-225016.35,-3.5253294e+10,11250.818,1.7626647e+09,1.8909165e+10,1.8909165e+10,9.1949898e+10,5.7468686e+09,2.0219382e+09
538000,2690,0,1.594107e+09,1.3680745e+19,7.5923805e+18,1.7681631e+21,0,8.9750827e+18,1.7623436e+17,4.32e+12,1.7591324e+16,2.2555454e+13,3.5246869e+18,6.7810062e+20,0,5.2461816e+08,0,5.2461816e+08,0,1.35e+21,94531.131,0,94531.131,0,1.953125e-07,200003.25,-7.52031e+09,1.7591326e+09,-8.9750835e+10,-1.7623438e+09,-225554.27,-3.5246872e+10,11277.713,1.7623436e+09,1.8905715e+10,1.8905715e+10,9.1945851e+10,5.7466157e+09,2.0273625e+09
540000,2700,0,1.5961012e+09,1.375552e+19,7.6250419e+18,1.7680879e+21,0,8.9734443e+18,1.7620225e+17,4.32e+12,1.7588118e+16,2.2609458e+13,3.5240447e+18,6.7807074e+20,0,5.2762623e+08,0,5.2762623e+08,0,1.35e+21,95183.328,1.3016688e-07,95183.328,0,0,200003.04,-7.5287283e+09,1.758812e+09,-8.9734451e+10,-1.7620227e+09,-226094.31,-3.524045e+10,11304.716,1.7620225e+09,1.8902265e+10,1.8902265e+10,9.1941801e+10,5.7463625e+09,2.0327931e+09
542000,2710,0,1.5980947e+09,1.3830389e+19,7.6577243e+18,1.7680126e+21,0,8.9718058e+18,1.7617015e+17,4.32e+12,1.7584912e+16,2.2663676e+13,3.5234026e+18,6.7804084e+20,0,5.3064218e+08,0,5.3064218e+08,0,1.35e+21,95837.655,1.9179424e-08,95837.655,0,0,200002.85,-7.5371425e+09,1.7584914e+09,-8.9718066e+10,-1.7617016e+09,-226636.49,-3.523403e+10,11331.825,1.7617015e+09,1.8898815e+10,1.8898815e+10,9.1937746e+10,5.7461091e+09,2.0382298e+09
544000,2720,0,1.6000874e+09,1.3905353e+19,7.6904277e+18,1.7679372e+21,0,8.9701674e+18,1.7613805e+17,4.32e+12,1.7581707e+16,2.2718108e+13,3.5227607e+18,6.780109e+20,0,5.3366604e+08,0,5.3366604e+08,0,1.35e+21,96494.116,0,96494.116,0,9.765625e-08,200002.66,-7.5455525e+09,1.7581709e+09,-8.9701682e+10,-1.7613806e+09,-227180.81,-3.522761e+10,11359.04,1.7613805e+09,1.8895365e+10,1.8895365e+10,9.1933686e+10,5.7458554e+09,2.0436728e+09
546000,2730,0,1.6020793e+09,1.3980412e+19,7.7231521e+18,1.7678617e+21,0,8.9685289e+18,1.7610595e+17,4.32e+12,1.7578501e+16,2.2772753e+13,3.5221188e+18,6.7798093e+20,0,5.366978e+08,0,5.366978e+08,0,1.35e+21,97152.713,0,97152.713,0,9.765625e-08,200002.49,-7.5539584e+09,1.7578504e+09,-8.9685297e+10,-1.7610597e+09,-227727.26,-3.5221191e+10,11386.363,1.7610595e+09,1.8891915e+10,1.8891915e+10,9.1929623e+10,5.7456014e+09,2.049122e+09
548000,2740,0,1.6040704e+09,1.4055565e+19,7.7558974e+18,1.7677861e+21,0,8.9668904e+18,1.7607386e+17,4.32e+12,1.7575297e+16,2.2827612e+13,3.521477e+18,6.7795093e+20,0,5.3973746e+08,0,5.3973746e+08,0,1.35e+21,97813.449,-3.0762749e-08,97813.449,0,0,200002.33,-7.5623602e+09,1.7575299e+09,-8.9668912e+10,-1.7607388e+09,-228275.85,-3.5214773e+10,11413.792,1.7607386e+09,1.8888466e+10,1.8888466e+10,9.1925555e+10,5.7453472e+09,2.0545774e+09
550000,2750,0,1.6060607e+09,1.4130814e+19,7.7886637e+18,1.7677104e+21,0,8.9652519e+18,1.7604177e+17,4.32e+12,1.7572093e+16,2.2882685e+13,3.5208353e+18,6.779209e+20,0,5.4278503e+08,0,5.4278503e+08,0,1.35e+21,98476.326,6.2282197e-09,98476.326,0,0,200002.18,-7.570758e+09,1.7572095e+09,-8.9652528e+10,-1.7604179e+09,-228826.57,-3.5208356e+10,11441.329,1.7604178e+09,1.8885016e+10,1.8885016e+10,9.1921482e+10,5.7450927e+09,2.060039e+09
552000,2760,0,1.6080502e+09,1.4206157e+19,7.8214508e+18,1.7676347e+21,0,8.9636134e+18,1.7600969e+17,4.32e+12,1.7568889e+16,2.2937971e+13,3.5201936e+18,6.7789084e+20,0,5.4584053e+08,0,5.4584053e+08,0,1.35e+21,99141.347,-3.0267984e-08,99141.347,0,0,200002.04,-7.5791517e+09,1.7568891e+09,-8.9636143e+10,-1.7600971e+09,-229379.44,-3.5201939e+10,11468.972,1.760097e+09,1.8881567e+10,1.8881567e+10,9.1917406e+10,5.7448379e+09,2.0655068e+09
554000,2770,0,1.6100389e+09,1.4281595e+19,7.8542589e+18,1.7675588e+21,0,8.9619749e+18,1.7597761e+17,4.32e+12,1.7565685e+16,2.2993472e+13,3.5195521e+18,6.7786074e+20,0,5.4890394e+08,0,5.4890394e+08,0,1.35e+21,99808.514,2.0561856e-08,99808.514,0,0,200001.91,-7.5875415e+09,1.7565687e+09,-8.9619758e+10,-1.7597763e+09,-229934.44,-3.5195524e+10,11496.722,1.7597762e+09,1.8878117e+10,1.8878117e+10,9.1913325e+10,5.7445828e+09,2.0709808e+09
556000,2780,0,1.6120268e+09,1.4357127e+19,7.8870879e+18,1.7674829e+21,0,8.9603364e+18,1.7594554e+17,4.32e+12,1.7562482e+16,2.3049186e+13,3.5189106e+18,6.7783062e+20,0,5.5197528e+08,0,5.5197528e+08,0,1.35e+21,100477.83,1.0346412e-08,100477.83,0,0,200001.79,-7.5959273e+09,1.7562484e+09,-8.9603372e+10,-1.7594556e+09,-230491.58,-3.5189109e+10,11524.579,1.7594555e+09,1.8874668e+10,1.8874668e+10,9.190924e+10,5.7443275e+09,2.076461e+09
