iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5164876e+09,1.0646523e+19,5.5960899e+18,1.7715984e+21,0,9.0519001e+18,1.8134477e+17,4.32e+12,1.8123961e+16,3.4313282e+13,3.6268896e+18,6.7951116e+20,0,1.1521318e+09,0,1.1521318e+09,0,1.35e+21,219192.05,0,219192.05,0,9.765625e-08,200053.49,-6.7337133e+09,1.8123971e+09,-9.0519009e+10,-1.8134478e+09,-343132.01,-3.6268897e+10,17156.6,1.8134449e+09,1.9142095e+10,1.9142095e+10,9.2137157e+10,5.7585723e+09,1.8131517e+09
456000,2280,0,1.5185657e+09,1.0717558e+19,5.620826e+18,1.771531e+21,0,9.05031e+18,1.813343e+17,4.32e+12,1.8122972e+16,3.447679e+13,3.6266805e+18,6.7948457e+20,0,1.1589796e+09,0,1.1589796e+09,0,1.35e+21,220989.19,9.4209099e-08,220989.19,0,0,200050.04,-6.739916e+09,1.8122982e+09,-9.0503108e+10,-1.813343e+09,-344767.08,-3.6266806e+10,17238.354,1.8133403e+09,1.9139176e+10,1.9139176e+10,9.2133549e+10,5.7583468e+09,1.8183899e+09
458000,2290,0,1.5206433e+09,1.0788691e+19,5.6455449e+18,1.7714636e+21,0,9.0487207e+18,1.8132388e+17,4.32e+12,1.8121986e+16,3.4640986e+13,3.6264724e+18,6.7945796e+20,0,1.1658394e+09,0,1.1658394e+09,0,1.35e+21,222792.79,-8.5565262e-09,222792.79,0,0,200046.81,-6.7460964e+09,1.8121995e+09,-9.0487215e+10,-1.8132388e+09,-346409.04,-3.6264725e+10,17320.452,1.8132363e+09,1.9136259e+10,1.9136259e+10,9.2129937e+10,5.7581211e+09,1.8236352e+09
460000,2300,0,1.5227204e+09,1.0859923e+19,5.6702466e+18,1.7713961e+21,0,9.047132e+18,1.8131351e+17,4.32e+12,1.8121004e+16,3.4805868e+13,3.6262654e+18,6.7943132e+20,0,1.1727109e+09,0,1.1727109e+09,0,1.35e+21,224602.87,1.9063009e-08,224602.87,0,0,200043.8,-6.7522556e+09,1.8121012e+09,-9.0471328e+10,-1.8131352e+09,-348057.85,-3.6262655e+10,17402.893,1.8131328e+09,1.9133344e+10,1.9133344e+10,9.2126323e+10,5.7578952e+09,1.8288873e+09
462000,2310,0,1.524797e+09,1.0931253e+19,5.6949311e+18,1.7713285e+21,0,9.045544e+18,1.813032e+17,4.32e+12,1.8120024e+16,3.4971433e+13,3.6260594e+18,6.7940467e+20,0,1.1795944e+09,0,1.1795944e+09,0,1.35e+21,226419.43,2.1245796e-09,226419.43,0,0,200040.97,-6.7583949e+09,1.8120032e+09,-9.0455448e+10,-1.813032e+09,-349713.5,-3.6260596e+10,17485.675,1.8130298e+09,1.9130431e+10,1.9130431e+10,9.2122707e+10,5.7576692e+09,1.8341464e+09
464000,2320,0,1.5268731e+09,1.1002681e+19,5.7195982e+18,1.7712609e+21,0,9.0439566e+18,1.8129293e+17,4.32e+12,1.8119048e+16,3.513768e+13,3.6258545e+18,6.7937799e+20,0,1.1864897e+09,0,1.1864897e+09,0,1.35e+21,228242.48,5.8498699e-09,228242.48,0,0,200038.33,-6.7645152e+09,1.8119055e+09,-9.0439574e+10,-1.8129294e+09,-351375.97,-3.6258546e+10,17568.798,1.8129273e+09,1.9127521e+10,1.9127521e+10,9.2119087e+10,5.757443e+09,1.8394124e+09
466000,2330,0,1.5289486e+09,1.1074208e+19,5.744248e+18,1.7711932e+21,0,9.0423697e+18,1.8128272e+17,4.32e+12,1.8118074e+16,3.5304606e+13,3.6256504e+18,6.793513e+20,0,1.1933967e+09,0,1.1933967e+09,0,1.35e+21,230072.04,-2.2293534e-08,230072.04,0,0,200035.86,-6.7706175e+09,1.8118081e+09,-9.0423705e+10,-1.8128272e+09,-353045.23,-3.6256505e+10,17652.261,1.8128253e+09,1.9124612e+10,1.9124612e+10,9.2115465e+10,5.7572166e+09,1.8446853e+09
468000,2340,0,1.5310236e+09,1.1145832e+19,5.7688805e+18,1.7711255e+21,0,9.0407834e+18,1.8127255e+17,4.32e+12,1.8117103e+16,3.5472211e+13,3.6254473e+18,6.7932458e+20,0,1.2003156e+09,0,1.2003156e+09,0,1.35e+21,231908.11,-4.604226e-08,231908.11,0,0,200033.54,-6.7767027e+09,1.811711e+09,-9.0407842e+10,-1.8127255e+09,-354721.27,-3.6254474e+10,17736.064,1.8127237e+09,1.9121705e+10,1.9121705e+10,9.211184e+10,5.75699e+09,1.8499651e+09
470000,2350,0,1.5330981e+09,1.1217555e+19,5.7934955e+18,1.7710577e+21,0,9.0391975e+18,1.8126243e+17,4.32e+12,1.8116136e+16,3.5640492e+13,3.6252451e+18,6.7929784e+20,0,1.2072462e+09,0,1.2072462e+09,0,1.35e+21,233750.7,3.3323886e-08,233750.7,0,0,200031.38,-6.7827716e+09,1.8116142e+09,-9.0391983e+10,-1.8126243e+09,-356404.08,-3.6252452e+10,17820.204,1.8126226e+09,1.91188e+10,1.91188e+10,9.2108212e+10,5.7567633e+09,1.8552517e+09
472000,2360,0,1.535172e+09,1.1289376e+19,5.818093e+18,1.7709898e+21,0,9.0376121e+18,1.8125235e+17,4.32e+12,1.8115171e+16,3.5809449e+13,3.6250437e+18,6.7927108e+20,0,1.2141885e+09,0,1.2141885e+09,0,1.35e+21,235599.82,3.8126018e-08,235599.82,0,0,200029.36,-6.788825e+09,1.8115176e+09,-9.0376129e+10,-1.8125235e+09,-358093.64,-3.6250438e+10,17904.682,1.8125219e+09,1.9115897e+10,1.9115897e+10,9.2104582e+10,5.7565364e+09,1.8605452e+09
474000,2370,0,1.5372454e+09,1.1361296e+19,5.842673e+18,1.7709219e+21,0,9.0360272e+18,1.8124231e+17,4.32e+12,1.8114209e+16,3.5979079e+13,3.6248432e+18,6.792443e+20,0,1.2211425e+09,0,1.2211425e+09,0,1.35e+21,237455.47,3.2247044e-08,237455.47,0,0,200027.46,-6.7948636e+09,1.8114214e+09,-9.036028e+10,-1.8124231e+09,-359789.94,-3.6248433e+10,17989.497,1.8124216e+09,1.9112995e+10,1.9112995e+10,9.2100949e+10,5.7563093e+09,1.8658455e+09
476000,2380,0,1.5393182e+09,1.1433313e+19,5.8672355e+18,1.7708539e+21,0,9.0344426e+18,1.8123231e+17,4.32e+12,1.8113249e+16,3.6149383e+13,3.6246434e+18,6.7921749e+20,0,1.2281082e+09,0,1.2281082e+09,0,1.35e+21,239317.67,2.4941983e-08,239317.67,0,0,200025.69,-6.8008881e+09,1.8113254e+09,-9.0344434e+10,-1.8123232e+09,-361492.97,-3.6246435e+10,18074.649,1.8123218e+09,1.9110094e+10,1.9110094e+10,9.2097313e+10,5.756082e+09,1.8711527e+09
478000,2390,0,1.5413904e+09,1.1505429e+19,5.8917803e+18,1.7707859e+21,0,9.0328584e+18,1.8122235e+17,4.32e+12,1.8112292e+16,3.6320358e+13,3.6244444e+18,6.7919067e+20,0,1.2350856e+09,0,1.2350856e+09,0,1.35e+21,241186.42,0,241186.42,0,9.765625e-08,200024.04,-6.8068991e+09,1.8112297e+09,-9.0328592e+10,-1.8122236e+09,-363202.73,-3.6244445e+10,18160.136,1.8122223e+09,1.9107196e+10,1.9107196e+10,9.2093674e+10,5.7558546e+09,1.8764668e+09
480000,2400,0,1.5434621e+09,1.1577643e+19,5.9163075e+18,1.7707178e+21,0,9.0312746e+18,1.8121243e+17,4.32e+12,1.8111338e+16,3.6492005e+13,3.6242462e+18,6.7916382e+20,0,1.2420745e+09,0,1.2420745e+09,0,1.35e+21,243061.74,5.3812983e-08,243061.74,0,0,200022.49,-6.8128972e+09,1.8111343e+09,-9.0312754e+10,-1.8121244e+09,-364919.19,-3.6242463e+10,18245.96,1.8121232e+09,1.9104298e+10,1.9104298e+10,9.2090032e+10,5.755627e+09,1.8817876e+09
482000,2410,0,1.5455332e+09,1.1649954e+19,5.940817e+18,1.7706496e+21,0,9.0296911e+18,1.8120255e+17,4.32e+12,1.8110387e+16,3.6664323e+13,3.6240487e+18,6.7913695e+20,0,1.2490751e+09,0,1.2490751e+09,0,1.35e+21,244943.63,-2.9394869e-09,244943.63,0,0,200021.04,-6.818883e+09,1.8110391e+09,-9.0296919e+10,-1.8120256e+09,-366642.37,-3.6240488e+10,18332.118,1.8120244e+09,1.9101402e+10,1.9101402e+10,9.2086387e+10,5.7553992e+09,1.8871153e+09
484000,2420,0,1.5476038e+09,1.1722364e+19,5.9653088e+18,1.7705814e+21,0,9.0281079e+18,1.811927e+17,4.32e+12,1.8109438e+16,3.6837311e+13,3.6238519e+18,6.7911006e+20,0,1.2560873e+09,0,1.2560873e+09,0,1.35e+21,246832.1,1.0989606e-07,246832.1,0,0,200019.68,-6.8248569e+09,1.8109442e+09,-9.0281087e+10,-1.8119271e+09,-368372.24,-3.623852e+10,18418.612,1.811926e+09,1.9098507e+10,1.9098507e+10,9.208274e+10,5.7551713e+09,1.8924498e+09
486000,2430,0,1.5496738e+09,1.1794872e+19,5.9897828e+18,1.7705131e+21,0,9.0265251e+18,1.8118289e+17,4.32e+12,1.8108492e+16,3.7010968e+13,3.6236559e+18,6.7908315e+20,0,1.2631109e+09,0,1.2631109e+09,0,1.35e+21,248727.16,9.0512913e-09,248727.16,0,0,200018.41,-6.8308194e+09,1.8108496e+09,-9.0265259e+10,-1.811829e+09,-370108.81,-3.623656e+10,18505.44,1.811828e+09,1.9095613e+10,1.9095613e+10,9.207909e+10,5.7549431e+09,1.8977911e+09
488000,2440,0,1.5517432e+09,1.1867478e+19,6.0142389e+18,1.7704448e+21,0,9.0249425e+18,1.8117312e+17,4.32e+12,1.8107548e+16,3.7185294e+13,3.6234604e+18,6.7905622e+20,0,1.2701461e+09,0,1.2701461e+09,0,1.35e+21,250628.82,0,250628.82,0,9.765625e-08,200017.22,-6.836771e+09,1.8107552e+09,-9.0249433e+10,-1.8117312e+09,-371852.07,-3.6234605e+10,18592.603,1.8117303e+09,1.9092721e+10,1.9092721e+10,9.2075437e+10,5.7547148e+09,1.9031392e+09
490000,2450,0,1.553812e+09,1.1940182e+19,6.0386772e+18,1.7703764e+21,0,9.0233601e+18,1.8116337e+17,4.32e+12,1.8106607e+16,3.736029e+13,3.6232657e+18,6.7902926e+20,0,1.2771928e+09,0,1.2771928e+09,0,1.35e+21,252537.08,1.2165401e-08,252537.08,0,0,200016.11,-6.842712e+09,1.810661e+09,-9.0233609e+10,-1.8116338e+09,-373602.02,-3.6232658e+10,18680.101,1.8116329e+09,1.9089829e+10,1.9089829e+10,9.2071781e+10,5.7544863e+09,1.908494e+09
492000,2460,0,1.5558802e+09,1.2012984e+19,6.0630976e+18,1.7703079e+21,0,9.0217781e+18,1.8115366e+17,4.32e+12,1.8105668e+16,3.7535953e+13,3.6230716e+18,6.7900228e+20,0,1.284251e+09,0,1.284251e+09,0,1.35e+21,254451.96,0,254451.96,0,1.953125e-07,200015.07,-6.8486429e+09,1.8105671e+09,-9.0217789e+10,-1.8115367e+09,-375358.65,-3.6230717e+10,18767.933,1.8115358e+09,1.9086939e+10,1.9086939e+10,9.2068122e+10,5.7542576e+09,1.9138557e+09
494000,2470,0,1.5579478e+09,1.2085883e+19,6.0875e+18,1.7702394e+21,0,9.0201962e+18,1.8114398e+17,4.32e+12,1.8104732e+16,3.7712286e+13,3.6228781e+18,6.7897528e+20,0,1.2913206e+09,0,1.2913206e+09,0,1.35e+21,256373.46,-2.0925654e-08,256373.46,0,0,200014.1,-6.8545639e+09,1.8104735e+09,-9.020197e+10,-1.8114399e+09,-377121.97,-3.6228782e+10,18856.099,1.8114391e+09,1.908405e+10,1.908405e+10,9.206446e+10,5.7540288e+09,1.9192241e+09
496000,2480,0,1.5600149e+09,1.2158881e+19,6.1118844e+18,1.7701709e+21,0,9.0186146e+18,1.8113433e+17,4.32e+12,1.8103798e+16,3.7889286e+13,3.6226852e+18,6.7894827e+20,0,1.2984016e+09,0,1.2984016e+09,0,1.35e+21,258301.59,-8.58563e-09,258301.59,0,0,200013.19,-6.8604755e+09,1.81038e+09,-9.0186154e+10,-1.8113434e+09,-378891.97,-3.6226853e+10,18944.599,1.8113427e+09,1.9081162e+10,1.9081162e+10,9.2060796e+10,5.7537997e+09,1.9245993e+09
498000,2490,0,1.5620813e+09,1.2231977e+19,6.1362508e+18,1.7701022e+21,0,9.0170332e+18,1.8112471e+17,4.32e+12,1.8102866e+16,3.8066955e+13,3.6224929e+18,6.7892122e+20,0,1.305494e+09,0,1.305494e+09,0,1.35e+21,260236.37,-2.7794158e-08,260236.37,0,0,200012.34,-6.8663779e+09,1.8102869e+09,-9.017034e+10,-1.8112472e+09,-380668.66,-3.622493e+10,19033.433,1.8112465e+09,1.9078274e+10,1.9078274e+10,9.2057128e+10,5.7535705e+09,1.9299813e+09
500000,2500,0,1.5641472e+09,1.230517e+19,6.1605991e+18,1.7700335e+21,0,9.015452e+18,1.8111513e+17,4.32e+12,1.8101937e+16,3.8245292e+13,3.6223013e+18,6.7889416e+20,0,1.3125978e+09,0,1.3125978e+09,0,1.35e+21,262177.8,1.3073441e-07,262177.8,0,0,200011.54,-6.8722714e+09,1.8101939e+09,-9.0154528e+10,-1.8111513e+09,-382452.03,-3.6223014e+10,19122.601,1.8111507e+09,1.9075388e+10,1.9075388e+10,9.2053458e+10,5.7533411e+09,1.9353701e+09
502000,2510,0,1.5662125e+09,1.2378461e+19,6.1849292e+18,1.7699648e+21,0,9.013871e+18,1.8110557e+17,4.32e+12,1.810101e+16,3.8424298e+13,3.6221102e+18,6.7886708e+20,0,1.3197129e+09,0,1.3197129e+09,0,1.35e+21,264125.88,9.7963493e-08,264125.88,0,0,200010.8,-6.8781563e+09,1.8101012e+09,-9.0138718e+10,-1.8110557e+09,-384242.08,-3.6221103e+10,19212.104,1.8110551e+09,1.9072503e+10,1.9072503e+10,9.2049785e+10,5.7531115e+09,1.9407656e+09
504000,2520,0,1.5682772e+09,1.245185e+19,6.2092412e+18,1.769896e+21,0,9.0122902e+18,1.8109604e+17,4.32e+12,1.8100085e+16,3.8603972e+13,3.6219196e+18,6.7883997e+20,0,1.3268393e+09,0,1.3268393e+09,0,1.35e+21,266080.63,1.0652002e-08,266080.63,0,0,200010.1,-6.8840328e+09,1.8100088e+09,-9.012291e+10,-1.8109604e+09,-386038.82,-3.6219197e+10,19301.941,1.8109599e+09,1.9069618e+10,1.9069618e+10,9.2046109e+10,5.7528818e+09,1.9461678e+09
506000,2530,0,1.5703412e+09,1.2525337e+19,6.233535e+18,1.7698271e+21,0,9.0107096e+18,1.8108653e+17,4.32e+12,1.8099163e+16,3.8784315e+13,3.6217296e+18,6.7881284e+20,0,1.333977e+09,0,1.333977e+09,0,1.35e+21,268042.06,2.1769665e-08,268042.06,0,0,200009.45,-6.8899012e+09,1.8099165e+09,-9.0107104e+10,-1.8108654e+09,-387842.24,-3.6217297e+10,19392.112,1.8108649e+09,1.9066735e+10,1.9066735e+10,9.204243e+10,5.7526519e+09,1.9515768e+09
508000,2540,0,1.5724047e+09,1.2598921e+19,6.2578105e+18,1.7697582e+21,0,9.0091291e+18,1.8107706e+17,4.32e+12,1.8098243e+16,3.8965326e+13,3.6215402e+18,6.7878569e+20,0,1.341126e+09,0,1.341126e+09,0,1.35e+21,270010.17,3.783498e-09,270010.17,0,0,200008.84,-6.8957616e+09,1.8098245e+09,-9.0091299e+10,-1.8107706e+09,-389652.36,-3.6215403e+10,19482.618,1.8107702e+09,1.9063852e+10,1.9063852e+10,9.2038748e+10,5.7524217e+09,1.9569925e+09
510000,2550,0,1.5744676e+09,1.2672604e+19,6.2820677e+18,1.7696892e+21,0,9.0075488e+18,1.8106761e+17,4.32e+12,1.8097325e+16,3.9147007e+13,3.6213513e+18,6.7875852e+20,0,1.3482862e+09,0,1.3482862e+09,0,1.35e+21,271984.97,2.8405339e-08,271984.97,0,0,200008.27,-6.9016143e+09,1.8097327e+09,-9.0075496e+10,-1.8106762e+09,-391469.16,-3.6213514e+10,19573.458,1.8106757e+09,1.906097e+10,1.906097e+10,9.2035063e+10,5.7521914e+09,1.962415e+09
512000,2560,0,1.5765299e+09,1.2746384e+19,6.3063065e+18,1.7696201e+21,0,9.0059687e+18,1.8105819e+17,4.32e+12,1.809641e+16,3.9329358e+13,3.621163e+18,6.7873133e+20,0,1.3554576e+09,0,1.3554576e+09,0,1.35e+21,273966.48,-4.8719812e-08,273966.48,0,0,200007.74,-6.9074595e+09,1.8096412e+09,-9.0059695e+10,-1.8105819e+09,-393292.66,-3.6211631e+10,19664.633,1.8105815e+09,1.9058089e+10,1.9058089e+10,9.2031375e+10,5.751961e+09,1.9678442e+09
514000,2570,0,1.5785915e+09,1.2820261e+19,6.330527e+18,1.769551e+21,0,9.0043887e+18,1.810488e+17,4.32e+12,1.8095496e+16,3.9512378e+13,3.6209751e+18,6.7870411e+20,0,1.3626402e+09,0,1.3626402e+09,0,1.35e+21,275954.69,-2.0954758e-08,275954.69,0,0,200007.24,-6.9132973e+09,1.8095498e+09,-9.0043895e+10,-1.810488e+09,-395122.86,-3.6209752e+10,19756.143,1.8104876e+09,1.9055209e+10,1.9055209e+10,9.2027685e+10,5.7517303e+09,1.9732801e+09
516000,2580,0,1.5806526e+09,1.2894237e+19,6.3547291e+18,1.7694819e+21,0,9.0028089e+18,1.8103943e+17,4.32e+12,1.8094585e+16,3.9696069e+13,3.6207878e+18,6.7867688e+20,0,1.3698339e+09,0,1.3698339e+09,0,1.35e+21,277949.62,-4.703179e-08,277949.62,0,0,200006.77,-6.9191279e+09,1.8094587e+09,-9.0028097e+10,-1.8103943e+09,-396959.77,-3.6207879e+10,19847.988,1.8103939e+09,1.905233e+10,1.905233e+10,9.2023991e+10,5.7514995e+09,1.9787227e+09
518000,2590,0,1.582713e+09,1.2968309e+19,6.3789126e+18,1.7694126e+21,0,9.0012292e+18,1.8103008e+17,4.32e+12,1.8093676e+16,3.988043e+13,3.620601e+18,6.7864962e+20,0,1.3770388e+09,0,1.3770388e+09,0,1.35e+21,279951.28,1.0349322e-07,279951.28,0,0,200006.34,-6.9249515e+09,1.8093678e+09,-9.00123e+10,-1.8103009e+09,-398803.37,-3.6206011e+10,19940.169,1.8103005e+09,1.9049451e+10,1.9049451e+10,9.2020295e+10,5.7512684e+09,1.9841721e+09
520000,2600,0,1.5847729e+09,1.304248e+19,6.4030777e+18,1.7693434e+21,0,8.9996496e+18,1.8102076e+17,4.32e+12,1.8092769e+16,4.0065462e+13,3.6204146e+18,6.7862234e+20,0,1.3842547e+09,0,1.3842547e+09,0,1.35e+21,281959.68,2.6542693e-08,281959.68,0,0,200005.93,-6.9307682e+09,1.8092771e+09,-8.9996504e+10,-1.8102077e+09,-400653.69,-3.6204147e+10,20032.685,1.8102074e+09,1.9046573e+10,1.9046573e+10,9.2016596e+10,5.7510372e+09,1.9896281e+09
522000,2610,0,1.5868321e+09,1.3116748e+19,6.4272242e+18,1.769274e+21,0,8.9980702e+18,1.8101147e+17,4.32e+12,1.8091865e+16,4.0251165e+13,3.6202288e+18,6.7859504e+20,0,1.3914818e+09,0,1.3914818e+09,0,1.35e+21,283974.82,1.2165401e-08,283974.82,0,0,200005.54,-6.9365781e+09,1.8091866e+09,-8.9980709e+10,-1.8101148e+09,-402510.72,-3.6202289e+10,20125.536,1.8101145e+09,1.9043696e+10,1.9043696e+10,9.2012894e+10,5.7508059e+09,1.9950909e+09
524000,2620,0,1.5888908e+09,1.3191114e+19,6.4513522e+18,1.7692046e+21,0,8.9964908e+18,1.810022e+17,4.32e+12,1.8090962e+16,4.0437541e+13,3.6200435e+18,6.7856772e+20,0,1.3987199e+09,0,1.3987199e+09,0,1.35e+21,285996.71,0,285996.71,0,9.765625e-08,200005.19,-6.9423814e+09,1.8090964e+09,-8.9964916e+10,-1.8100221e+09,-404374.48,-3.6200436e+10,20218.724,1.8100218e+09,1.9040819e+10,1.9040819e+10,9.2009189e+10,5.7505743e+09,2.0005603e+09
526000,2630,0,1.5909488e+09,1.3265577e+19,6.4754615e+18,1.7691352e+21,0,8.9949116e+18,1.8099296e+17,4.32e+12,1.8090062e+16,4.0624589e+13,3.6198586e+18,6.7854037e+20,0,1.405969e+09,0,1.405969e+09,0,1.35e+21,288025.37,2.9976945e-08,288025.37,0,0,200004.85,-6.9481782e+09,1.8090063e+09,-8.9949124e+10,-1.8099296e+09,-406244.96,-3.6198587e+10,20312.248,1.8099293e+09,1.9037944e+10,1.9037944e+10,9.2005481e+10,5.7503426e+09,2.0060365e+09
528000,2640,0,1.5930062e+09,1.3340137e+19,6.4995521e+18,1.7690657e+21,0,8.9933326e+18,1.8098374e+17,4.32e+12,1.8089163e+16,4.0812311e+13,3.6196742e+18,6.7851301e+20,0,1.4132291e+09,0,1.4132291e+09,0,1.35e+21,290060.79,-3.3120159e-08,290060.79,0,0,200004.54,-6.9539685e+09,1.8089165e+09,-8.9933334e+10,-1.8098374e+09,-408122.17,-3.6196743e+10,20406.108,1.8098372e+09,1.9035068e+10,1.9035068e+10,9.200177e+10,5.7501106e+09,2.0115193e+09
530000,2650,0,1.595063e+09,1.3414796e+19,6.523624e+18,1.7689961e+21,0,8.9917536e+18,1.8097454e+17,4.32e+12,1.8088267e+16,4.1000705e+13,3.6194903e+18,6.7848562e+20,0,1.4205001e+09,0,1.4205001e+09,0,1.35e+21,292103,-4.5693014e-08,292103,0,0,200004.25,-6.9597526e+09,1.8088268e+09,-8.9917544e+10,-1.8097454e+09,-410006.11,-3.6194904e+10,20500.306,1.8097452e+09,1.9032194e+10,1.9032194e+10,9.1998056e+10,5.7498785e+09,2.0170089e+09
532000,2660,0,1.5971192e+09,1.3489551e+19,6.5476771e+18,1.7689265e+21,0,8.9901748e+18,1.8096536e+17,4.32e+12,1.8087373e+16,4.1189774e+13,3.6193068e+18,6.7845821e+20,0,1.4277822e+09,0,1.4277822e+09,0,1.35e+21,294151.99,-4.0396117e-08,294151.99,0,0,200003.97,-6.9655304e+09,1.8087374e+09,-8.9901756e+10,-1.8096537e+09,-411896.8,-3.6193069e+10,20594.84,1.8096535e+09,1.902932e+10,1.902932e+10,9.199434e+10,5.7496462e+09,2.0225051e+09
534000,2670,0,1.5991748e+09,1.3564404e+19,6.5717115e+18,1.7688568e+21,0,8.988596e+18,1.8095621e+17,4.32e+12,1.8086481e+16,4.1379518e+13,3.6191238e+18,6.7843079e+20,0,1.4350751e+09,0,1.4350751e+09,0,1.35e+21,296207.77,1.7345883e-08,296207.77,0,0,200003.72,-6.9713021e+09,1.8086482e+09,-8.9885968e+10,-1.8095622e+09,-413794.23,-3.6191239e+10,20689.712,1.809562e+09,1.9026447e+10,1.9026447e+10,9.199062e+10,5.7494138e+09,2.028008e+09
536000,2680,0,1.6012297e+09,1.3639354e+19,6.595727e+18,1.7687871e+21,0,8.9870174e+18,1.8094708e+17,4.32e+12,1.808559e+16,4.1569938e+13,3.6189413e+18,6.7840333e+20,0,1.4423789e+09,0,1.4423789e+09,0,1.35e+21,298270.36,0,298270.36,0,1.953125e-07,200003.48,-6.9770678e+09,1.8085591e+09,-8.9870182e+10,-1.8094709e+09,-415698.42,-3.6189414e+10,20784.921,1.8094707e+09,1.9023575e+10,1.9023575e+10,9.1986898e+10,5.7491811e+09,2.0335176e+09
538000,2690,0,1.6032841e+09,1.3714402e+19,6.6197237e+18,1.7687173e+21,0,8.9854389e+18,1.8093798e+17,4.32e+12,1.8084702e+16,4.1761033e+13,3.6187592e+18,6.7837586e+20,0,1.4496936e+09,0,1.4496936e+09,0,1.35e+21,300339.77,0,300339.77,0,1.953125e-07,200003.25,-6.9828276e+09,1.8084703e+09,-8.9854397e+10,-1.8093798e+09,-417609.37,-3.6187593e+10,20880.469,1.8093796e+09,1.9020703e+10,1.9020703e+10,9.1983173e+10,5.7489483e+09,2.0390339e+09
540000,2700,0,1.6053378e+09,1.3789547e+19,6.6437014e+18,1.7686474e+21,0,8.9838604e+18,1.8092889e+17,4.32e+12,1.8083816e+16,4.1952805e+13,3.6185775e+18,6.7834837e+20,0,1.4570191e+09,0,1.4570191e+09,0,1.35e+21,302415.99,7.5262506e-08,302415.99,0,0,200003.04,-6.9885814e+09,1.8083817e+09,-8.9838612e+10,-1.809289e+09,-419527.09,-3.6185776e+10,20976.354,1.8092888e+09,1.9017832e+10,1.9017832e+10,9.1979444e+10,5.7487153e+09,2.0445568e+09
542000,2710,0,1.6073909e+09,1.3864789e+19,6.6676602e+18,1.7685775e+21,0,8.9822821e+18,1.8091983e+17,4.32e+12,1.8082932e+16,4.2145254e+13,3.6183963e+18,6.7832085e+20,0,1.4643555e+09,0,1.4643555e+09,0,1.35e+21,304499.05,9.3714334e-09,304499.05,0,0,200002.85,-6.9943295e+09,1.8082933e+09,-8.9822829e+10,-1.8091984e+09,-421451.57,-3.6183964e+10,21072.579,1.8091982e+09,1.9014961e+10,1.9014961e+10,9.1975713e+10,5.7484821e+09,2.0500864e+09
544000,2720,0,1.6094434e+09,1.3940129e+19,6.6915999e+18,1.7685075e+21,0,8.9807039e+18,1.8091079e+17,4.32e+12,1.808205e+16,4.2338381e+13,3.6182155e+18,6.7829332e+20,0,1.4717026e+09,0,1.4717026e+09,0,1.35e+21,306588.94,-3.3876859e-08,306588.94,0,0,200002.66,-7.0000718e+09,1.808205e+09,-8.9807047e+10,-1.809108e+09,-423382.84,-3.6182156e+10,21169.142,1.8091078e+09,1.9012091e+10,1.9012091e+10,9.1971979e+10,5.7482487e+09,2.0556226e+09
546000,2730,0,1.6114953e+09,1.4015566e+19,6.7155207e+18,1.7684375e+21,0,8.9791257e+18,1.8090177e+17,4.32e+12,1.8081169e+16,4.2532187e+13,3.6180352e+18,6.7826576e+20,0,1.4790605e+09,0,1.4790605e+09,0,1.35e+21,308685.68,0,308685.68,0,9.765625e-08,200002.49,-7.0058085e+09,1.808117e+09,-8.9791265e+10,-1.8090178e+09,-425320.9,-3.6180353e+10,21266.045,1.8090176e+09,1.9009222e+10,1.9009222e+10,9.1968243e+10,5.7480152e+09,2.0611655e+09
548000,2740,0,1.6135466e+09,1.40911e+19,6.7394224e+18,1.7683674e+21,0,8.9775477e+18,1.8089278e+17,4.32e+12,1.8080291e+16,4.2726672e+13,3.6178553e+18,6.7823818e+20,0,1.4864291e+09,0,1.4864291e+09,0,1.35e+21,310789.27,2.5611371e-09,310789.27,0,0,200002.33,-7.0115395e+09,1.8080292e+09,-8.9775485e+10,-1.8089278e+09,-427265.75,-3.6178554e+10,21363.287,1.8089277e+09,1.9006353e+10,1.9006353e+10,9.1964503e+10,5.7477814e+09,2.0667151e+09
550000,2750,0,1.6155973e+09,1.4166731e+19,6.7633049e+18,1.7682973e+21,0,8.9759698e+18,1.808838e+17,4.32e+12,1.8079415e+16,4.2921837e+13,3.6176758e+18,6.7821058e+20,0,1.4938084e+09,0,1.4938084e+09,0,1.35e+21,312899.73,-1.6298145e-08,312899.73,0,0,200002.18,-7.0172651e+09,1.8079415e+09,-8.9759705e+10,-1.8088381e+09,-429217.39,-3.6176759e+10,21460.87,1.8088379e+09,1.9003485e+10,1.9003485e+10,9.196076e+10,5.7475475e+09,2.0722713e+09
