iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5194975e+09,1.0336403e+19,4.0691348e+18,1.7727208e+21,0,9.0762689e+18,1.8874998e+17,4.32e+12,1.888901e+16,7.343933e+13,3.7749911e+18,6.8004507e+20,0,2.5386493e+09,0,2.5386493e+09,0,1.35e+21,644865.58,-3.5041012e-08,644865.58,0,0,200074.65,-5.848468e+09,1.8889023e+09,-9.0762696e+10,-1.8874997e+09,-734390.74,-3.774991e+10,36719.537,1.8874955e+09,1.9336845e+10,1.9336845e+10,9.2209572e+10,5.7630982e+09,1.8029736e+09
446000,2230,0,1.5216472e+09,1.0407485e+19,4.0806249e+18,1.7726623e+21,0,9.0747549e+18,1.8876397e+17,4.32e+12,1.8890347e+16,7.3952338e+13,3.7752716e+18,6.8002222e+20,0,2.5497084e+09,0,2.5497084e+09,0,1.35e+21,650292.55,-5.3551048e-09,650292.55,0,0,200069.84,-5.8517975e+09,1.8890359e+09,-9.0747556e+10,-1.8876397e+09,-739520.81,-3.7752714e+10,36976.041,1.8876357e+09,1.9334561e+10,1.9334561e+10,9.2206469e+10,5.7629043e+09,1.8082836e+09
448000,2240,0,1.5237963e+09,1.0478669e+19,4.092059e+18,1.7726038e+21,0,9.0732417e+18,1.887779e+17,4.32e+12,1.8891674e+16,7.4467374e+13,3.7755507e+18,6.7999936e+20,0,2.5607544e+09,0,2.5607544e+09,0,1.35e+21,655739.41,4.6682544e-08,655739.41,0,0,200065.33,-5.8551158e+09,1.8891685e+09,-9.0732425e+10,-1.887779e+09,-744671.16,-3.7755505e+10,37233.558,1.8877753e+09,1.9332278e+10,1.9332278e+10,9.2203365e+10,5.7627103e+09,1.8136007e+09
450000,2250,0,1.525945e+09,1.0549954e+19,4.1034374e+18,1.7725452e+21,0,9.0717293e+18,1.8879177e+17,4.32e+12,1.8892991e+16,7.4984436e+13,3.7758284e+18,6.7997648e+20,0,2.5717871e+09,0,2.5717871e+09,0,1.35e+21,661206.19,4.0745363e-09,661206.19,0,0,200061.12,-5.8584245e+09,1.8893002e+09,-9.0717301e+10,-1.8879176e+09,-749841.77,-3.7758282e+10,37492.088,1.8879141e+09,1.9329995e+10,1.9329995e+10,9.2200259e+10,5.7625162e+09,1.818925e+09
452000,2260,0,1.528093e+09,1.062134e+19,4.1147601e+18,1.7724866e+21,0,9.0702176e+18,1.8880556e+17,4.32e+12,1.8894298e+16,7.5503522e+13,3.7761046e+18,6.799536e+20,0,2.5828067e+09,0,2.5828067e+09,0,1.35e+21,666692.92,-3.0035153e-08,666692.92,0,0,200057.18,-5.8617251e+09,1.8894309e+09,-9.0702184e+10,-1.8880555e+09,-755032.62,-3.7761045e+10,37751.631,1.8880522e+09,1.9327712e+10,1.9327712e+10,9.2197152e+10,5.762322e+09,1.8242565e+09
454000,2270,0,1.5302406e+09,1.0692828e+19,4.1260274e+18,1.772428e+21,0,9.0687066e+18,1.8881927e+17,4.32e+12,1.8895596e+16,7.6024632e+13,3.7763794e+18,6.799307e+20,0,2.593813e+09,0,2.593813e+09,0,1.35e+21,672199.62,0,672199.62,0,1.953125e-07,200053.49,-5.8650189e+09,1.8895605e+09,-9.0687074e+10,-1.8881927e+09,-760243.71,-3.7763792e+10,38012.186,1.8881896e+09,1.9325428e+10,1.9325428e+10,9.2194044e+10,5.7621278e+09,1.829595e+09
456000,2280,0,1.5323875e+09,1.0764416e+19,4.1372396e+18,1.7723693e+21,0,9.0671962e+18,1.8883291e+17,4.32e+12,1.8896883e+16,7.6547766e+13,3.7766526e+18,6.7990779e+20,0,2.6048061e+09,0,2.6048061e+09,0,1.35e+21,677726.32,6.7753717e-08,677726.32,0,0,200050.04,-5.8683073e+09,1.8896892e+09,-9.0671969e+10,-1.8883291e+09,-765475.03,-3.7766524e+10,38273.752,1.8883262e+09,1.9323143e+10,1.9323143e+10,9.2190934e+10,5.7619334e+09,1.8349407e+09
458000,2290,0,1.5345339e+09,1.0836106e+19,4.1483967e+18,1.7723106e+21,0,9.0656863e+18,1.8884647e+17,4.32e+12,1.889816e+16,7.7072921e+13,3.7769242e+18,6.7988487e+20,0,2.6157859e+09,0,2.6157859e+09,0,1.35e+21,683273.04,-4.1909516e-09,683273.04,0,0,200046.81,-5.8715914e+09,1.8898168e+09,-9.065687e+10,-1.8884647e+09,-770726.58,-3.776924e+10,38536.329,1.888462e+09,1.9320858e+10,1.9320858e+10,9.2187823e+10,5.761739e+09,1.8402935e+09
460000,2300,0,1.5366796e+09,1.0907896e+19,4.159499e+18,1.7722519e+21,0,9.0641769e+18,1.8885995e+17,4.32e+12,1.8899427e+16,7.7600099e+13,3.7771941e+18,6.7986193e+20,0,2.6267523e+09,0,2.6267523e+09,0,1.35e+21,688839.83,2.5611371e-08,688839.83,0,0,200043.8,-5.8748723e+09,1.8899434e+09,-9.0641776e+10,-1.8885995e+09,-775998.35,-3.777194e+10,38799.917,1.888597e+09,1.9318572e+10,1.9318572e+10,9.2184711e+10,5.7615444e+09,1.8456533e+09
462000,2310,0,1.5388248e+09,1.0979788e+19,4.1705467e+18,1.7721931e+21,0,9.0626679e+18,1.8887335e+17,4.32e+12,1.8900683e+16,7.8129299e+13,3.7774624e+18,6.7983899e+20,0,2.6377053e+09,0,2.6377053e+09,0,1.35e+21,694426.69,0,694426.69,0,9.765625e-08,200040.97,-5.8781512e+09,1.890069e+09,-9.0626687e+10,-1.8887335e+09,-781290.34,-3.7774623e+10,39064.517,1.8887311e+09,1.9316285e+10,1.9316285e+10,9.2181597e+10,5.7613498e+09,1.8510202e+09
464000,2320,0,1.5409693e+09,1.1051781e+19,4.1815399e+18,1.7721343e+21,0,9.0611593e+18,1.8888667e+17,4.32e+12,1.8901929e+16,7.8660521e+13,3.777729e+18,6.7981603e+20,0,2.648645e+09,0,2.648645e+09,0,1.35e+21,700033.67,0,700033.67,0,9.765625e-08,200038.33,-5.8814289e+09,1.8901936e+09,-9.0611601e+10,-1.8888666e+09,-786602.55,-3.7777288e+10,39330.127,1.8888644e+09,1.9313997e+10,1.9313997e+10,9.2178481e+10,5.7611551e+09,1.8563941e+09
466000,2330,0,1.5431133e+09,1.1123875e+19,4.192479e+18,1.7720755e+21,0,9.0596512e+18,1.8889989e+17,4.32e+12,1.8903165e+16,7.9193766e+13,3.7779938e+18,6.7979305e+20,0,2.6595712e+09,0,2.6595712e+09,0,1.35e+21,705660.78,0,705660.78,0,9.765625e-08,200035.86,-5.8847064e+09,1.8903171e+09,-9.0596519e+10,-1.8889988e+09,-791934.99,-3.7779936e+10,39596.749,1.8889968e+09,1.9311707e+10,1.9311707e+10,9.2175364e+10,5.7609603e+09,1.8617751e+09
468000,2340,0,1.5452566e+09,1.119607e+19,4.203364e+18,1.7720166e+21,0,9.0581433e+18,1.8891303e+17,4.32e+12,1.890439e+16,7.9729033e+13,3.7782568e+18,6.7977007e+20,0,2.6704839e+09,0,2.6704839e+09,0,1.35e+21,711308.06,-3.8417056e-08,711308.06,0,0,200033.54,-5.8879844e+09,1.8904395e+09,-9.0581441e+10,-1.8891302e+09,-797287.65,-3.7782566e+10,39864.383,1.8891283e+09,1.9309417e+10,1.9309417e+10,9.2172245e+10,5.7607653e+09,1.867163e+09
470000,2350,0,1.5473993e+09,1.1268366e+19,4.2141952e+18,1.7719577e+21,0,9.0566358e+18,1.8892608e+17,4.32e+12,1.8905604e+16,8.0266324e+13,3.778518e+18,6.7974707e+20,0,2.6813831e+09,0,2.6813831e+09,0,1.35e+21,716975.53,-4.3655746e-08,716975.53,0,0,200031.38,-5.8912639e+09,1.8905609e+09,-9.0566365e+10,-1.8892607e+09,-802660.55,-3.7785179e+10,40133.028,1.8892589e+09,1.9307125e+10,1.9307125e+10,9.2169125e+10,5.7605703e+09,1.872558e+09
472000,2360,0,1.5495413e+09,1.1340763e+19,4.2249727e+18,1.7718988e+21,0,9.0551285e+18,1.8893903e+17,4.32e+12,1.8906808e+16,8.0805639e+13,3.7787773e+18,6.7972406e+20,0,2.6922689e+09,0,2.6922689e+09,0,1.35e+21,722663.22,1.4784746e-08,722663.22,0,0,200029.36,-5.8945455e+09,1.8906813e+09,-9.0551293e+10,-1.8893903e+09,-808053.69,-3.7787772e+10,40402.685,1.8893886e+09,1.9304831e+10,1.9304831e+10,9.2166003e+10,5.7603752e+09,1.87796e+09
474000,2370,0,1.5516827e+09,1.1413261e+19,4.2356968e+18,1.7718398e+21,0,9.0536215e+18,1.889519e+17,4.32e+12,1.8908001e+16,8.134698e+13,3.7790348e+18,6.7970104e+20,0,2.703141e+09,0,2.703141e+09,0,1.35e+21,728371.16,1.3620593e-08,728371.16,0,0,200027.46,-5.8978298e+09,1.8908006e+09,-9.0536223e+10,-1.8895189e+09,-813467.08,-3.7790347e+10,40673.354,1.8895173e+09,1.9302536e+10,1.9302536e+10,9.216288e+10,5.76018e+09,1.883369e+09
476000,2380,0,1.5538234e+09,1.1485859e+19,4.2463677e+18,1.7717809e+21,0,9.0521147e+18,1.8896467e+17,4.32e+12,1.8909183e+16,8.1890346e+13,3.7792904e+18,6.79678e+20,0,2.7139996e+09,0,2.7139996e+09,0,1.35e+21,734099.37,4.0046871e-08,734099.37,0,0,200025.69,-5.9011176e+09,1.8909188e+09,-9.0521155e+10,-1.8896466e+09,-818900.74,-3.7792903e+10,40945.037,1.8896451e+09,1.930024e+10,1.930024e+10,9.2159754e+10,5.7599847e+09,1.8887849e+09
478000,2390,0,1.5559635e+09,1.1558559e+19,4.2569855e+18,1.7717218e+21,0,9.0506081e+18,1.8897734e+17,4.32e+12,1.8910355e+16,8.2435739e+13,3.7795441e+18,6.7965495e+20,0,2.7248446e+09,0,2.7248446e+09,0,1.35e+21,739847.88,-1.4551915e-08,739847.88,0,0,200024.04,-5.9044094e+09,1.8910359e+09,-9.0506089e+10,-1.8897733e+09,-824354.66,-3.7795439e+10,41217.733,1.889772e+09,1.9297942e+10,1.9297942e+10,9.2156628e+10,5.7597892e+09,1.8942078e+09
480000,2400,0,1.5581029e+09,1.1631359e+19,4.2675504e+18,1.7716628e+21,0,9.0491017e+18,1.8898992e+17,4.32e+12,1.8911516e+16,8.298316e+13,3.7797958e+18,6.7963189e+20,0,2.7356759e+09,0,2.7356759e+09,0,1.35e+21,745616.71,1.1292286e-08,745616.71,0,0,200022.49,-5.9077058e+09,1.891152e+09,-9.0491025e+10,-1.8898991e+09,-829828.86,-3.7797957e+10,41491.443,1.8898978e+09,1.9295642e+10,1.9295642e+10,9.2153499e+10,5.7595937e+09,1.8996377e+09
482000,2410,0,1.5602417e+09,1.1704261e+19,4.2780627e+18,1.7716037e+21,0,9.0475954e+18,1.890024e+17,4.32e+12,1.8912666e+16,8.3532611e+13,3.7800456e+18,6.7960882e+20,0,2.7464936e+09,0,2.7464936e+09,0,1.35e+21,751405.9,3.2014214e-08,751405.9,0,0,200021.04,-5.9110072e+09,1.891267e+09,-9.0475962e+10,-1.8900239e+09,-835323.36,-3.7800454e+10,41766.168,1.8900227e+09,1.929334e+10,1.929334e+10,9.2150369e+10,5.7593981e+09,1.9050745e+09
484000,2420,0,1.5623798e+09,1.1777263e+19,4.2885225e+18,1.7715445e+21,0,9.0460893e+18,1.8901478e+17,4.32e+12,1.8913805e+16,8.4084093e+13,3.7802933e+18,6.7958573e+20,0,2.7572975e+09,0,2.7572975e+09,0,1.35e+21,757215.48,-3.5623088e-08,757215.48,0,0,200019.68,-5.9143141e+09,1.8913808e+09,-9.0460901e+10,-1.8901477e+09,-840838.16,-3.7802932e+10,42041.908,1.8901466e+09,1.9291037e+10,1.9291037e+10,9.2147237e+10,5.7592023e+09,1.9105183e+09
486000,2430,0,1.5645172e+09,1.1850366e+19,4.2989301e+18,1.7714854e+21,0,9.0445833e+18,1.8902706e+17,4.32e+12,1.8914934e+16,8.4637606e+13,3.7805391e+18,6.7956262e+20,0,2.7680878e+09,0,2.7680878e+09,0,1.35e+21,763045.46,2.712477e-08,763045.46,0,0,200018.41,-5.9176271e+09,1.8914937e+09,-9.044584e+10,-1.8902705e+09,-846373.29,-3.780539e+10,42318.665,1.8902695e+09,1.9288731e+10,1.9288731e+10,9.2144103e+10,5.7590064e+09,1.9159689e+09
488000,2440,0,1.5666539e+09,1.1923569e+19,4.3092856e+18,1.7714262e+21,0,9.0430774e+18,1.8903924e+17,4.32e+12,1.8916051e+16,8.5193154e+13,3.7807828e+18,6.7953951e+20,0,2.7788644e+09,0,2.7788644e+09,0,1.35e+21,768895.88,-2.3283064e-10,768895.88,0,0,200017.22,-5.9209464e+09,1.8916054e+09,-9.0430781e+10,-1.8903923e+09,-851928.76,-3.7807827e+10,42596.438,1.8903914e+09,1.9286424e+10,1.9286424e+10,9.2140968e+10,5.7588105e+09,1.9214265e+09
490000,2450,0,1.56879e+09,1.1996873e+19,4.3195892e+18,1.771367e+21,0,9.0415716e+18,1.8905132e+17,4.32e+12,1.8917157e+16,8.5750737e+13,3.7810246e+18,6.7951638e+20,0,2.7896272e+09,0,2.7896272e+09,0,1.35e+21,774766.76,1.4062971e-07,774766.76,0,0,200016.11,-5.9242725e+09,1.891716e+09,-9.0415723e+10,-1.8905131e+09,-857504.57,-3.7810244e+10,42875.229,1.8905122e+09,1.9284115e+10,1.9284115e+10,9.2137831e+10,5.7586144e+09,1.926891e+09
492000,2460,0,1.5709253e+09,1.2070278e+19,4.3298411e+18,1.7713077e+21,0,9.0400658e+18,1.890633e+17,4.32e+12,1.8918253e+16,8.6310357e+13,3.7812642e+18,6.7949324e+20,0,2.8003762e+09,0,2.8003762e+09,0,1.35e+21,780658.12,0,780658.12,0,9.765625e-08,200015.07,-5.9276057e+09,1.8918255e+09,-9.0400666e+10,-1.8906329e+09,-863100.76,-3.7812641e+10,43155.038,1.8906321e+09,1.9281804e+10,1.9281804e+10,9.2134692e+10,5.7584182e+09,1.9323624e+09
494000,2470,0,1.57306e+09,1.2143784e+19,4.3400416e+18,1.7712484e+21,0,9.0385601e+18,1.8907517e+17,4.32e+12,1.8919337e+16,8.6872015e+13,3.7815018e+18,6.7947008e+20,0,2.8111114e+09,0,2.8111114e+09,0,1.35e+21,786570.01,4.5169145e-08,786570.01,0,0,200014.1,-5.9309464e+09,1.891934e+09,-9.0385609e+10,-1.8907517e+09,-868717.34,-3.7815017e+10,43435.867,1.8907509e+09,1.927949e+10,1.927949e+10,9.2131551e+10,5.7582219e+09,1.9378407e+09
496000,2480,0,1.575194e+09,1.221739e+19,4.3501908e+18,1.7711891e+21,0,9.0370545e+18,1.8908694e+17,4.32e+12,1.8920411e+16,8.7435714e+13,3.7817374e+18,6.7944691e+20,0,2.8218328e+09,0,2.8218328e+09,0,1.35e+21,792502.44,3.7252903e-09,792502.44,0,0,200013.19,-5.9342949e+09,1.8920413e+09,-9.0370552e+10,-1.8908694e+09,-874354.32,-3.7817372e+10,43717.716,1.8908686e+09,1.9277175e+10,1.9277175e+10,9.2128408e+10,5.7580255e+09,1.9433259e+09
498000,2490,0,1.5773273e+09,1.2291097e+19,4.3602889e+18,1.7711297e+21,0,9.0355489e+18,1.8909861e+17,4.32e+12,1.8921473e+16,8.8001456e+13,3.7819708e+18,6.7942372e+20,0,2.8325404e+09,0,2.8325404e+09,0,1.35e+21,798455.44,2.9802322e-08,798455.44,0,0,200012.34,-5.9376514e+09,1.8921475e+09,-9.0355496e+10,-1.890986e+09,-880011.72,-3.7819707e+10,44000.586,1.8909853e+09,1.9274858e+10,1.9274858e+10,9.2125264e+10,5.757829e+09,1.948818e+09
500000,2500,0,1.5794598e+09,1.2364904e+19,4.3703361e+18,1.7710703e+21,0,9.0340433e+18,1.8911017e+17,4.32e+12,1.8922525e+16,8.8569242e+13,3.7822021e+18,6.7940053e+20,0,2.8432341e+09,0,2.8432341e+09,0,1.35e+21,804429.03,-1.2107193e-08,804429.03,0,0,200011.54,-5.9410163e+09,1.8922526e+09,-9.034044e+10,-1.8911017e+09,-885689.57,-3.782202e+10,44284.479,1.891101e+09,1.9272538e+10,1.9272538e+10,9.2122117e+10,5.7576323e+09,1.9543169e+09
502000,2510,0,1.5815917e+09,1.2438812e+19,4.3803326e+18,1.7710109e+21,0,9.0325377e+18,1.8912163e+17,4.32e+12,1.8923565e+16,8.9139074e+13,3.7824313e+18,6.7937731e+20,0,2.853914e+09,0,2.853914e+09,0,1.35e+21,810423.25,1.4144462e-07,810423.25,0,0,200010.8,-5.9443897e+09,1.8923566e+09,-9.0325385e+10,-1.8912162e+09,-891387.88,-3.7824312e+10,44569.394,1.8912156e+09,1.9270216e+10,1.9270216e+10,9.2118969e+10,5.7574356e+09,1.9598227e+09
504000,2520,0,1.5837229e+09,1.251282e+19,4.3902786e+18,1.7709514e+21,0,9.0310321e+18,1.8913298e+17,4.32e+12,1.8924594e+16,8.9710954e+13,3.7826584e+18,6.7935409e+20,0,2.8645799e+09,0,2.8645799e+09,0,1.35e+21,816438.12,9.5693395e-08,816438.12,0,0,200010.1,-5.947772e+09,1.8924595e+09,-9.0310329e+10,-1.8913297e+09,-897106.68,-3.7826583e+10,44855.334,1.8913292e+09,1.9267893e+10,1.9267893e+10,9.2115819e+10,5.7572387e+09,1.9653353e+09
506000,2530,0,1.5858533e+09,1.2586929e+19,4.4001743e+18,1.770892e+21,0,9.0295266e+18,1.8914422e+17,4.32e+12,1.8925612e+16,9.0284885e+13,3.7828834e+18,6.7933085e+20,0,2.875232e+09,0,2.875232e+09,0,1.35e+21,822473.67,0,822473.67,0,9.765625e-08,200009.45,-5.9511632e+09,1.8925613e+09,-9.0295273e+10,-1.8914422e+09,-902845.97,-3.7828833e+10,45142.299,1.8914417e+09,1.9265567e+10,1.9265567e+10,9.2112668e+10,5.7570417e+09,1.9708548e+09
508000,2540,0,1.5879831e+09,1.2661138e+19,4.4100199e+18,1.7708324e+21,0,9.028021e+18,1.8915536e+17,4.32e+12,1.8926619e+16,9.0860868e+13,3.7831062e+18,6.7930759e+20,0,2.8858701e+09,0,2.8858701e+09,0,1.35e+21,828529.92,3.3294782e-08,828529.92,0,0,200008.84,-5.9545637e+09,1.892662e+09,-9.0280218e+10,-1.8915536e+09,-908605.79,-3.7831061e+10,45430.29,1.8915531e+09,1.9263238e+10,1.9263238e+10,9.2109514e+10,5.7568446e+09,1.9763811e+09
510000,2550,0,1.5901121e+09,1.2735448e+19,4.4198156e+18,1.7707729e+21,0,9.0265154e+18,1.8916639e+17,4.32e+12,1.8927615e+16,9.1438905e+13,3.7833269e+18,6.7928433e+20,0,2.8964944e+09,0,2.8964944e+09,0,1.35e+21,834606.9,0,834606.9,0,1.953125e-07,200008.27,-5.9579736e+09,1.8927616e+09,-9.0265162e+10,-1.8916639e+09,-914386.15,-3.7833268e+10,45719.308,1.8916634e+09,1.9260908e+10,1.9260908e+10,9.2106358e+10,5.7566474e+09,1.9819143e+09
512000,2560,0,1.5922404e+09,1.2809858e+19,4.4295616e+18,1.7707133e+21,0,9.0250098e+18,1.8917732e+17,4.32e+12,1.8928599e+16,9.2018999e+13,3.7835454e+18,6.7926104e+20,0,2.9071046e+09,0,2.9071046e+09,0,1.35e+21,840704.64,-2.1420419e-08,840704.64,0,0,200007.74,-5.9613931e+09,1.89286e+09,-9.0250106e+10,-1.8917731e+09,-920187.08,-3.7835453e+10,46009.354,1.8917727e+09,1.9258575e+10,1.9258575e+10,9.2103201e+10,5.7564501e+09,1.9874543e+09
514000,2570,0,1.594368e+09,1.2884368e+19,4.4392581e+18,1.7706536e+21,0,9.0235042e+18,1.8918813e+17,4.32e+12,1.8929573e+16,9.2601152e+13,3.7837618e+18,6.7923775e+20,0,2.9177009e+09,0,2.9177009e+09,0,1.35e+21,846823.16,3.1082891e-08,846823.16,0,0,200007.24,-5.9648224e+09,1.8929574e+09,-9.0235049e+10,-1.8918813e+09,-926008.6,-3.7837617e+10,46300.43,1.8918808e+09,1.925624e+10,1.925624e+10,9.2100042e+10,5.7562526e+09,1.9930011e+09
516000,2580,0,1.5964949e+09,1.2958979e+19,4.4489053e+18,1.770594e+21,0,9.0219985e+18,1.8919884e+17,4.32e+12,1.8930535e+16,9.3185366e+13,3.783976e+18,6.7921443e+20,0,2.9282833e+09,0,2.9282833e+09,0,1.35e+21,852962.5,-2.6426278e-08,852962.5,0,0,200006.77,-5.9682615e+09,1.8930536e+09,-9.0219992e+10,-1.8919883e+09,-931850.73,-3.7839759e+10,46592.537,1.8919879e+09,1.9253902e+10,1.9253902e+10,9.209688e+10,5.756055e+09,1.9985547e+09
518000,2590,0,1.5986211e+09,1.303369e+19,4.4585034e+18,1.7705343e+21,0,9.0204928e+18,1.8920944e+17,4.32e+12,1.8931486e+16,9.3771643e+13,3.784188e+18,6.7919111e+20,0,2.9388517e+09,0,2.9388517e+09,0,1.35e+21,859122.67,4.2025931e-08,859122.67,0,0,200006.34,-5.9717107e+09,1.8931487e+09,-9.0204935e+10,-1.8920943e+09,-937713.49,-3.7841879e+10,46885.675,1.8920939e+09,1.9251563e+10,1.9251563e+10,9.2093717e+10,5.7558573e+09,2.0041152e+09
520000,2600,0,1.6007465e+09,1.3108501e+19,4.4680525e+18,1.7704745e+21,0,9.018987e+18,1.8921992e+17,4.32e+12,1.8932426e+16,9.4359986e+13,3.7843978e+18,6.7916777e+20,0,2.949406e+09,0,2.949406e+09,0,1.35e+21,865303.71,3.6437996e-08,865303.71,0,0,200005.93,-5.9751701e+09,1.8932426e+09,-9.0189878e+10,-1.8921992e+09,-943596.91,-3.7843977e+10,47179.846,1.8921989e+09,1.9249221e+10,1.9249221e+10,9.2090552e+10,5.7556595e+09,2.0096824e+09
522000,2610,0,1.6028712e+09,1.3183413e+19,4.4775529e+18,1.7704148e+21,0,9.0174812e+18,1.892303e+17,4.32e+12,1.8933354e+16,9.4950396e+13,3.7846055e+18,6.7914441e+20,0,2.9599464e+09,0,2.9599464e+09,0,1.35e+21,871505.64,-4.4121407e-08,871505.64,0,0,200005.54,-5.9786397e+09,1.8933355e+09,-9.0174819e+10,-1.892303e+09,-949501.01,-3.7846054e+10,47475.05,1.8923027e+09,1.9246876e+10,1.9246876e+10,9.2087385e+10,5.7554616e+09,2.0152565e+09
524000,2620,0,1.6049952e+09,1.3258425e+19,4.4870048e+18,1.770355e+21,0,9.0159753e+18,1.8924057e+17,4.32e+12,1.8934272e+16,9.5542877e+13,3.7848109e+18,6.7912105e+20,0,2.9704728e+09,0,2.9704728e+09,0,1.35e+21,877728.49,0,877728.49,0,9.765625e-08,200005.19,-5.9821198e+09,1.8934272e+09,-9.0159761e+10,-1.8924057e+09,-955425.8,-3.7848108e+10,47771.29,1.8924054e+09,1.9244529e+10,1.9244529e+10,9.2084216e+10,5.7552635e+09,2.0208373e+09
526000,2630,0,1.6071184e+09,1.3333536e+19,4.4964083e+18,1.7702951e+21,0,9.0144694e+18,1.8925073e+17,4.32e+12,1.8935178e+16,9.613743e+13,3.7850141e+18,6.7909766e+20,0,2.9809851e+09,0,2.9809851e+09,0,1.35e+21,883972.28,2.2002496e-08,883972.28,0,0,200004.85,-5.9856104e+09,1.8935178e+09,-9.0144701e+10,-1.8925073e+09,-961371.33,-3.785014e+10,48068.566,1.892507e+09,1.924218e+10,1.924218e+10,9.2081045e+10,5.7550653e+09,2.0264249e+09
528000,2640,0,1.6092409e+09,1.3408748e+19,4.5057638e+18,1.7702352e+21,0,9.0129634e+18,1.8926078e+17,4.32e+12,1.8936073e+16,9.6734059e+13,3.7852152e+18,6.7907426e+20,0,2.9914834e+09,0,2.9914834e+09,0,1.35e+21,890237.04,0,890237.04,0,9.765625e-08,200004.54,-5.9891116e+09,1.8936073e+09,-9.0129642e+10,-1.8926078e+09,-967337.6,-3.7852151e+10,48366.88,1.8926075e+09,1.9239829e+10,1.9239829e+10,9.2077872e+10,5.754867e+09,2.0320193e+09
530000,2650,0,1.6113627e+09,1.3484061e+19,4.5150712e+18,1.7701753e+21,0,9.0114573e+18,1.8927072e+17,4.32e+12,1.8936956e+16,9.7332764e+13,3.785414e+18,6.7905085e+20,0,3.0019677e+09,0,3.0019677e+09,0,1.35e+21,896522.8,-3.7951395e-08,896522.8,0,0,200004.25,-5.9926235e+09,1.8936957e+09,-9.0114581e+10,-1.8927072e+09,-973324.64,-3.7854139e+10,48666.232,1.892707e+09,1.9237475e+10,1.9237475e+10,9.2074697e+10,5.7546686e+09,2.0376204e+09
532000,2660,0,1.6134838e+09,1.3559473e+19,4.524331e+18,1.7701154e+21,0,9.0099512e+18,1.8928055e+17,4.32e+12,1.8937829e+16,9.7933549e+13,3.7856106e+18,6.7902742e+20,0,3.012438e+09,0,3.012438e+09,0,1.35e+21,902829.58,1.4086254e-08,902829.58,0,0,200003.97,-5.9961462e+09,1.8937829e+09,-9.009952e+10,-1.8928055e+09,-979332.48,-3.7856105e+10,48966.624,1.8928053e+09,1.9235118e+10,1.9235118e+10,9.207152e+10,5.75447e+09,2.0432283e+09
534000,2670,0,1.6156041e+09,1.3634985e+19,4.5335432e+18,1.7700554e+21,0,9.008445e+18,1.8929027e+17,4.32e+12,1.893869e+16,9.8536417e+13,3.785805e+18,6.7900398e+20,0,3.0228942e+09,0,3.0228942e+09,0,1.35e+21,909157.42,0,909157.42,0,9.765625e-08,200003.72,-5.9996798e+09,1.893869e+09,-9.0084458e+10,-1.8929027e+09,-985361.15,-3.7858049e+10,49268.057,1.8929025e+09,1.923276e+10,1.923276e+10,9.2068341e+10,5.7542713e+09,2.048843e+09
536000,2680,0,1.6177236e+09,1.3710597e+19,4.5427081e+18,1.7699954e+21,0,9.0069387e+18,1.8929988e+17,4.32e+12,1.893954e+16,9.9141368e+13,3.7859972e+18,6.7898052e+20,0,3.0333364e+09,0,3.0333364e+09,0,1.35e+21,915506.33,4.4819899e-08,915506.33,0,0,200003.48,-6.0032243e+09,1.893954e+09,-9.0069395e+10,-1.8929988e+09,-991410.65,-3.7859971e+10,49570.533,1.8929986e+09,1.9230398e+10,1.9230398e+10,9.206516e+10,5.7540725e+09,2.0544644e+09
538000,2690,0,1.6198425e+09,1.3786309e+19,4.5518258e+18,1.7699354e+21,0,9.0054324e+18,1.8930938e+17,4.32e+12,1.8940378e+16,9.9748407e+13,3.7861872e+18,6.7895705e+20,0,3.0437645e+09,0,3.0437645e+09,0,1.35e+21,921876.34,0,921876.34,0,1.953125e-07,200003.25,-6.0067798e+09,1.8940378e+09,-9.0054331e+10,-1.8930937e+09,-997481.03,-3.7861871e+10,49874.051,1.8930935e+09,1.9228035e+10,1.9228035e+10,9.2061977e+10,5.7538736e+09,2.0600926e+09
540000,2700,0,1.6219606e+09,1.3862121e+19,4.5608965e+18,1.7698753e+21,0,9.0039259e+18,1.8931876e+17,4.32e+12,1.8941206e+16,1.0035754e+14,3.7863749e+18,6.7893356e+20,0,3.0541785e+09,0,3.0541785e+09,0,1.35e+21,928267.49,7.5669959e-08,928267.49,0,0,200003.04,-6.0103463e+09,1.8941206e+09,-9.0039267e+10,-1.8931876e+09,-1003572.3,-3.7863748e+10,50178.615,1.8931874e+09,1.9225669e+10,1.9225669e+10,9.2058793e+10,5.7536745e+09,2.0657275e+09
