iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.511082e+09,1.0630475e+19,6.1080939e+18,1.7713182e+21,0,9.0456147e+18,1.7837889e+17,4.32e+12,1.7810321e+16,2.3152942e+13,3.567572e+18,6.7936429e+20,0,5.6317479e+08,0,5.6317479e+08,0,1.35e+21,98014.384,2.2875611e-08,98014.384,0,0,200053.49,-7.0715966e+09,1.7810332e+09,-9.0456156e+10,-1.783789e+09,-231529.08,-3.5675723e+10,11576.454,1.7837861e+09,1.9070006e+10,1.9070006e+10,9.2117243e+10,5.7573277e+09,1.8066886e+09
456000,2280,0,1.5131198e+09,1.0701292e+19,6.1383732e+18,1.7712474e+21,0,9.0439815e+18,1.7835135e+17,4.32e+12,1.7807613e+16,2.3220526e+13,3.5670217e+18,6.7933617e+20,0,5.6682495e+08,0,5.6682495e+08,0,1.35e+21,98816.969,4.642061e-08,98816.969,0,0,200050.04,-7.0797931e+09,1.7807623e+09,-9.0439823e+10,-1.7835137e+09,-232204.92,-3.5670219e+10,11610.246,1.783511e+09,1.906666e+10,1.906666e+10,9.2113427e+10,5.7570892e+09,1.8118688e+09
458000,2290,0,1.515157e+09,1.0772206e+19,6.168665e+18,1.7711766e+21,0,9.0423489e+18,1.7832386e+17,4.32e+12,1.7804906e+16,2.3288444e+13,3.5664722e+18,6.7930802e+20,0,5.7048475e+08,0,5.7048475e+08,0,1.35e+21,99622.429,2.4243491e-08,99622.429,0,0,200046.81,-7.0879681e+09,1.7804916e+09,-9.0423497e+10,-1.7832387e+09,-232884.1,-3.5664724e+10,11644.205,1.7832362e+09,1.9063316e+10,1.9063316e+10,9.2109607e+10,5.7568504e+09,1.8170557e+09
460000,2300,0,1.5171935e+09,1.0843216e+19,6.1989694e+18,1.7711056e+21,0,9.0407168e+18,1.7829641e+17,4.32e+12,1.7802202e+16,2.3356694e+13,3.5659235e+18,6.7927984e+20,0,5.7415417e+08,0,5.7415417e+08,0,1.35e+21,100430.77,-2.0067091e-08,100430.77,0,0,200043.8,-7.0961231e+09,1.7802211e+09,-9.0407177e+10,-1.7829642e+09,-233566.6,-3.5659237e+10,11678.33,1.7829619e+09,1.9059974e+10,1.9059974e+10,9.2105783e+10,5.7566114e+09,1.8222491e+09
462000,2310,0,1.5192293e+09,1.0914323e+19,6.2292862e+18,1.7710346e+21,0,9.0390854e+18,1.78269e+17,4.32e+12,1.77995e+16,2.3425274e+13,3.5653755e+18,6.7925163e+20,0,5.7783323e+08,0,5.7783323e+08,0,1.35e+21,101241.99,0,101241.99,0,9.765625e-08,200040.97,-7.1042591e+09,1.7799508e+09,-9.0390862e+10,-1.7826901e+09,-234252.39,-3.5653758e+10,11712.62,1.7826879e+09,1.9056633e+10,1.9056633e+10,9.2101955e+10,5.7563722e+09,1.8274492e+09
464000,2320,0,1.5212646e+09,1.0985526e+19,6.2596154e+18,1.7709636e+21,0,9.0374545e+18,1.7824162e+17,4.32e+12,1.7796799e+16,2.349418e+13,3.5648283e+18,6.7922339e+20,0,5.8152192e+08,0,5.8152192e+08,0,1.35e+21,102056.1,0,102056.1,0,9.765625e-08,200038.33,-7.112377e+09,1.7796807e+09,-9.0374553e+10,-1.7824164e+09,-234941.45,-3.5648286e+10,11747.073,1.7824143e+09,1.9053294e+10,1.9053294e+10,9.2098123e+10,5.7561327e+09,1.8326559e+09
466000,2330,0,1.5232991e+09,1.1056827e+19,6.2899571e+18,1.7708924e+21,0,9.035824e+18,1.7821428e+17,4.32e+12,1.77941e+16,2.3563409e+13,3.5642818e+18,6.7919512e+20,0,5.8522025e+08,0,5.8522025e+08,0,1.35e+21,102873.1,-9.6479198e-09,102873.1,0,0,200035.86,-7.120478e+09,1.7794108e+09,-9.0358249e+10,-1.782143e+09,-235633.75,-3.5642821e+10,11781.687,1.782141e+09,1.9049957e+10,1.9049957e+10,9.2094288e+10,5.755893e+09,1.8378692e+09
468000,2340,0,1.5253331e+09,1.1128223e+19,6.3203112e+18,1.7708211e+21,0,9.034194e+18,1.7818698e+17,4.32e+12,1.7791403e+16,2.3632961e+13,3.563736e+18,6.7916682e+20,0,5.8892822e+08,0,5.8892822e+08,0,1.35e+21,103692.99,2.2962922e-08,103692.99,0,0,200033.54,-7.1285628e+09,1.7791411e+09,-9.0341949e+10,-1.7818699e+09,-236329.26,-3.5637362e+10,11816.463,1.7818681e+09,1.9046621e+10,1.9046621e+10,9.2090449e+10,5.7556531e+09,1.8430891e+09
470000,2350,0,1.5273663e+09,1.1199717e+19,6.3506777e+18,1.7707498e+21,0,9.0325645e+18,1.7815971e+17,4.32e+12,1.7788708e+16,2.3702833e+13,3.5631907e+18,6.7913849e+20,0,5.9264584e+08,0,5.9264584e+08,0,1.35e+21,104515.78,0,104515.78,0,1.953125e-07,200031.38,-7.1366324e+09,1.7788715e+09,-9.0325653e+10,-1.7815972e+09,-237027.98,-3.563191e+10,11851.399,1.7815955e+09,1.9043286e+10,1.9043286e+10,9.2086606e+10,5.7554129e+09,1.8483155e+09
472000,2360,0,1.5293989e+09,1.1271307e+19,6.3810565e+18,1.7706784e+21,0,9.0309353e+18,1.7813246e+17,4.32e+12,1.7786014e+16,2.3773022e+13,3.5626461e+18,6.7911014e+20,0,5.9637311e+08,0,5.9637311e+08,0,1.35e+21,105341.47,-1.4959369e-08,105341.47,0,0,200029.36,-7.1446875e+09,1.7786021e+09,-9.0309361e+10,-1.7813248e+09,-237729.87,-3.5626464e+10,11886.493,1.7813232e+09,1.9039953e+10,1.9039953e+10,9.2082759e+10,5.7551725e+09,1.8535485e+09
474000,2370,0,1.5314308e+09,1.1342993e+19,6.4114477e+18,1.7706069e+21,0,9.0293064e+18,1.7810525e+17,4.32e+12,1.7783322e+16,2.3843528e+13,3.5621021e+18,6.7908175e+20,0,6.0011002e+08,0,6.0011002e+08,0,1.35e+21,106170.07,1.587614e-08,106170.07,0,0,200027.46,-7.1527288e+09,1.7783329e+09,-9.0293073e+10,-1.7810527e+09,-238434.92,-3.5621024e+10,11921.746,1.7810512e+09,1.9036621e+10,1.9036621e+10,9.2078909e+10,5.7549318e+09,1.858788e+09
476000,2380,0,1.533462e+09,1.1414776e+19,6.4418511e+18,1.7705354e+21,0,9.0276779e+18,1.7807807e+17,4.32e+12,1.7780632e+16,2.3914348e+13,3.5615586e+18,6.7905334e+20,0,6.0385659e+08,0,6.0385659e+08,0,1.35e+21,107001.57,4.1618478e-08,107001.57,0,0,200025.69,-7.160757e+09,1.7780638e+09,-9.0276787e+10,-1.7807808e+09,-239143.13,-3.5615589e+10,11957.156,1.7807794e+09,1.903329e+10,1.903329e+10,9.2075054e+10,5.7546909e+09,1.8640341e+09
478000,2390,0,1.5354925e+09,1.1486655e+19,6.4722668e+18,1.7704637e+21,0,9.0260497e+18,1.7805091e+17,4.32e+12,1.7777943e+16,2.3985482e+13,3.5610156e+18,6.7902489e+20,0,6.0761281e+08,0,6.0761281e+08,0,1.35e+21,107835.99,2.401066e-09,107835.99,0,0,200024.04,-7.1687726e+09,1.7777949e+09,-9.0260505e+10,-1.7805092e+09,-239854.46,-3.5610159e+10,11992.723,1.780508e+09,1.902996e+10,1.902996e+10,9.2071196e+10,5.7544497e+09,1.8692867e+09
480000,2400,0,1.5375223e+09,1.1558631e+19,6.5026947e+18,1.770392e+21,0,9.0244218e+18,1.7802378e+17,4.32e+12,1.7775256e+16,2.4056927e+13,3.5604732e+18,6.7899642e+20,0,6.1137868e+08,0,6.1137868e+08,0,1.35e+21,108673.33,5.6272256e-08,108673.33,0,0,200022.49,-7.1767764e+09,1.7775262e+09,-9.0244226e+10,-1.7802379e+09,-240568.91,-3.5604735e+10,12028.446,1.7802367e+09,1.9026632e+10,1.9026632e+10,9.2067333e+10,5.7542083e+09,1.8745458e+09
482000,2410,0,1.5395514e+09,1.1630703e+19,6.5331349e+18,1.7703202e+21,0,9.0227941e+18,1.7799668e+17,4.32e+12,1.7772571e+16,2.4128683e+13,3.5599312e+18,6.7896791e+20,0,6.1515422e+08,0,6.1515422e+08,0,1.35e+21,109513.59,0,109513.59,0,9.765625e-08,200021.04,-7.1847688e+09,1.7772576e+09,-9.0227949e+10,-1.7799669e+09,-241286.47,-3.5599315e+10,12064.324,1.7799658e+09,1.9023304e+10,1.9023304e+10,9.2063467e+10,5.7539667e+09,1.8798114e+09
484000,2420,0,1.5415799e+09,1.1702871e+19,6.5635872e+18,1.7702483e+21,0,9.0211667e+18,1.7796959e+17,4.32e+12,1.7769887e+16,2.4200749e+13,3.5593898e+18,6.7893938e+20,0,6.1893941e+08,0,6.1893941e+08,0,1.35e+21,110356.77,-3.0893716e-08,110356.77,0,0,200019.68,-7.1927502e+09,1.7769892e+09,-9.0211675e+10,-1.7796961e+09,-242007.13,-3.55939e+10,12100.356,1.779695e+09,1.9019977e+10,1.9019977e+10,9.2059597e+10,5.7537248e+09,1.8850836e+09
486000,2430,0,1.5436076e+09,1.1775136e+19,6.5940517e+18,1.7701763e+21,0,9.0195395e+18,1.7794254e+17,4.32e+12,1.7767204e+16,2.4273123e+13,3.5588488e+18,6.7891082e+20,0,6.2273428e+08,0,6.2273428e+08,0,1.35e+21,111202.87,2.6338967e-08,111202.87,0,0,200018.41,-7.2007213e+09,1.7767209e+09,-9.0195403e+10,-1.7794255e+09,-242730.87,-3.558849e+10,12136.544,1.7794245e+09,1.9016651e+10,1.9016651e+10,9.2055723e+10,5.7534827e+09,1.8903622e+09
488000,2440,0,1.5456346e+09,1.1847497e+19,6.6245282e+18,1.7701043e+21,0,9.0179125e+18,1.779155e+17,4.32e+12,1.7764523e+16,2.4345805e+13,3.5583082e+18,6.7888223e+20,0,6.265388e+08,0,6.265388e+08,0,1.35e+21,112051.92,-2.4854671e-08,112051.92,0,0,200017.22,-7.2086823e+09,1.7764528e+09,-9.0179133e+10,-1.7791552e+09,-243457.69,-3.5583085e+10,12172.884,1.7791542e+09,1.9013325e+10,1.9013325e+10,9.2051845e+10,5.7532403e+09,1.8956473e+09
490000,2450,0,1.5476609e+09,1.1919954e+19,6.6550169e+18,1.7700321e+21,0,9.0162857e+18,1.7788849e+17,4.32e+12,1.7761844e+16,2.4418794e+13,3.557768e+18,6.7885361e+20,0,6.30353e+08,0,6.30353e+08,0,1.35e+21,112903.89,1.5759724e-08,112903.89,0,0,200016.11,-7.2166338e+09,1.7761848e+09,-9.0162865e+10,-1.778885e+09,-244187.58,-3.5577683e+10,12209.379,1.7788842e+09,1.9010001e+10,1.9010001e+10,9.2047964e+10,5.7529977e+09,1.9009389e+09
492000,2460,0,1.5496865e+09,1.1992507e+19,6.6855176e+18,1.7699599e+21,0,9.0146591e+18,1.778615e+17,4.32e+12,1.7759166e+16,2.4492089e+13,3.5572283e+18,6.7882496e+20,0,6.3417686e+08,0,6.3417686e+08,0,1.35e+21,113758.81,4.7730282e-08,113758.81,0,0,200015.07,-7.224576e+09,1.775917e+09,-9.0146599e+10,-1.7786151e+09,-244920.52,-3.5572286e+10,12246.026,1.7786143e+09,1.9006677e+10,1.9006677e+10,9.2044078e+10,5.7527549e+09,1.906237e+09
494000,2470,0,1.5517114e+09,1.2065157e+19,6.7160304e+18,1.7698877e+21,0,9.0130326e+18,1.7783453e+17,4.32e+12,1.7756489e+16,2.4565689e+13,3.556689e+18,6.7879628e+20,0,6.380104e+08,0,6.380104e+08,0,1.35e+21,114616.67,2.978777e-08,114616.67,0,0,200014.1,-7.2325093e+09,1.7756493e+09,-9.0130335e+10,-1.7783454e+09,-245656.53,-3.5566893e+10,12282.826,1.7783446e+09,1.9003354e+10,1.9003354e+10,9.2040188e+10,5.7525118e+09,1.9115415e+09
496000,2480,0,1.5537356e+09,1.2137903e+19,6.7465552e+18,1.7698153e+21,0,9.0114063e+18,1.7780757e+17,4.32e+12,1.7753814e+16,2.4639595e+13,3.5561501e+18,6.7876757e+20,0,6.4185362e+08,0,6.4185362e+08,0,1.35e+21,115477.47,-4.8457878e-08,115477.47,0,0,200013.19,-7.240434e+09,1.7753818e+09,-9.0114071e+10,-1.7780759e+09,-246395.58,-3.5561503e+10,12319.779,1.7780752e+09,1.9000031e+10,1.9000031e+10,9.2036295e+10,5.7522684e+09,1.9168525e+09
498000,2490,0,1.555759e+09,1.2210745e+19,6.7770919e+18,1.7697428e+21,0,9.0097802e+18,1.7778064e+17,4.32e+12,1.775114e+16,2.4713804e+13,3.5556115e+18,6.7873883e+20,0,6.4570651e+08,0,6.4570651e+08,0,1.35e+21,116341.23,-1.0273652e-08,116341.23,0,0,200012.34,-7.2483504e+09,1.7751144e+09,-9.009781e+10,-1.7778066e+09,-247137.67,-3.5556118e+10,12356.883,1.7778059e+09,1.8996709e+10,1.8996709e+10,9.2032397e+10,5.7520248e+09,1.92217e+09
500000,2500,0,1.5577818e+09,1.2283683e+19,6.8076405e+18,1.7696703e+21,0,9.0081541e+18,1.7775373e+17,4.32e+12,1.7748468e+16,2.4788317e+13,3.5550734e+18,6.7871006e+20,0,6.4956908e+08,0,6.4956908e+08,0,1.35e+21,117207.94,-1.6618287e-08,117207.94,0,0,200011.54,-7.2562588e+09,1.7748471e+09,-9.008155e+10,-1.7775374e+09,-247882.8,-3.5550736e+10,12394.14,1.7775368e+09,1.8993388e+10,1.8993388e+10,9.2028496e+10,5.751781e+09,1.9274939e+09
502000,2510,0,1.5598038e+09,1.2356717e+19,6.8382011e+18,1.7695977e+21,0,9.0065282e+18,1.7772684e+17,4.32e+12,1.7745797e+16,2.4863134e+13,3.5545356e+18,6.7868126e+20,0,6.5344133e+08,0,6.5344133e+08,0,1.35e+21,118077.6,-2.7692295e-08,118077.6,0,0,200010.8,-7.2641595e+09,1.7745801e+09,-9.006529e+10,-1.7772685e+09,-248630.96,-3.5545359e+10,12431.548,1.7772679e+09,1.8990068e+10,1.8990068e+10,9.202459e+10,5.7515369e+09,1.9328242e+09
504000,2520,0,1.5618251e+09,1.2429848e+19,6.8687735e+18,1.769525e+21,0,9.0049024e+18,1.7769996e+17,4.32e+12,1.7743128e+16,2.4938253e+13,3.5539981e+18,6.7865244e+20,0,6.5732327e+08,0,6.5732327e+08,0,1.35e+21,118950.23,-4.4252374e-08,118950.23,0,0,200010.1,-7.2720526e+09,1.7743131e+09,-9.0049032e+10,-1.7769998e+09,-249382.16,-3.5539984e+10,12469.108,1.7769992e+09,1.8986748e+10,1.8986748e+10,9.2020681e+10,5.7512926e+09,1.938161e+09
506000,2530,0,1.5638456e+09,1.2503074e+19,6.8993578e+18,1.7694523e+21,0,9.0032767e+18,1.776731e+17,4.32e+12,1.774046e+16,2.5013676e+13,3.5534611e+18,6.7862358e+20,0,6.6121489e+08,0,6.6121489e+08,0,1.35e+21,119825.83,0,119825.83,0,9.765625e-08,200009.45,-7.2799384e+09,1.7740463e+09,-9.0032776e+10,-1.7767312e+09,-250136.38,-3.5534613e+10,12506.819,1.7767307e+09,1.8983428e+10,1.8983428e+10,9.2016767e+10,5.751048e+09,1.9435042e+09
508000,2540,0,1.5658654e+09,1.2576396e+19,6.9299539e+18,1.7693794e+21,0,9.0016512e+18,1.7764626e+17,4.32e+12,1.7737793e+16,2.50894e+13,3.5529243e+18,6.785947e+20,0,6.651162e+08,0,6.651162e+08,0,1.35e+21,120704.39,7.3690899e-08,120704.39,0,0,200008.84,-7.2878171e+09,1.7737796e+09,-9.001652e+10,-1.7764628e+09,-250893.62,-3.5529246e+10,12544.681,1.7764623e+09,1.8980109e+10,1.8980109e+10,9.201285e+10,5.7508031e+09,1.9488538e+09
510000,2550,0,1.5678846e+09,1.2649814e+19,6.9605618e+18,1.7693065e+21,0,9.0000256e+18,1.7761944e+17,4.32e+12,1.7735128e+16,2.5165427e+13,3.5523879e+18,6.7856578e+20,0,6.690272e+08,0,6.690272e+08,0,1.35e+21,121585.93,0,121585.93,0,9.765625e-08,200008.27,-7.2956889e+09,1.7735131e+09,-9.0000265e+10,-1.7761945e+09,-251653.89,-3.5523882e+10,12582.695,1.7761941e+09,1.8976791e+10,1.8976791e+10,9.2008929e+10,5.7505581e+09,1.9542099e+09
512000,2560,0,1.5699029e+09,1.2723328e+19,6.9911815e+18,1.7692335e+21,0,8.9984002e+18,1.7759263e+17,4.32e+12,1.7732464e+16,2.5241756e+13,3.5518519e+18,6.7853684e+20,0,6.7294789e+08,0,6.7294789e+08,0,1.35e+21,122470.44,2.4025212e-08,122470.44,0,0,200007.74,-7.303554e+09,1.7732467e+09,-8.998401e+10,-1.7759265e+09,-252417.18,-3.5518521e+10,12620.859,1.7759261e+09,1.8973473e+10,1.8973473e+10,9.2005004e+10,5.7503127e+09,1.9595723e+09
514000,2570,0,1.5719206e+09,1.2796938e+19,7.0218128e+18,1.7691605e+21,0,8.9967749e+18,1.7756585e+17,4.32e+12,1.7729802e+16,2.5318387e+13,3.5513161e+18,6.7850786e+20,0,6.7687827e+08,0,6.7687827e+08,0,1.35e+21,123357.94,-4.8588845e-08,123357.94,0,0,200007.24,-7.3114124e+09,1.7729804e+09,-8.9967757e+10,-1.7756586e+09,-253183.48,-3.5513164e+10,12659.174,1.7756582e+09,1.8970155e+10,1.8970155e+10,9.2001075e+10,5.7500672e+09,1.9649412e+09
516000,2580,0,1.5739375e+09,1.2870644e+19,7.0524559e+18,1.7690873e+21,0,8.9951496e+18,1.7753907e+17,4.32e+12,1.7727141e+16,2.5395319e+13,3.5507807e+18,6.7847886e+20,0,6.8081835e+08,0,6.8081835e+08,0,1.35e+21,124248.42,2.7474016e-08,124248.42,0,0,200006.77,-7.3192644e+09,1.7727143e+09,-8.9951504e+10,-1.7753909e+09,-253952.8,-3.550781e+10,12697.64,1.7753905e+09,1.8966838e+10,1.8966838e+10,9.1997142e+10,5.7498213e+09,1.9703165e+09
518000,2590,0,1.5759537e+09,1.2944446e+19,7.0831106e+18,1.7690141e+21,0,8.9935244e+18,1.7751231e+17,4.32e+12,1.7724481e+16,2.5472553e+13,3.5502456e+18,6.7844983e+20,0,6.8476813e+08,0,6.8476813e+08,0,1.35e+21,125141.88,2.3719622e-08,125141.88,0,0,200006.34,-7.3271101e+09,1.7724484e+09,-8.9935252e+10,-1.7751233e+09,-254725.14,-3.5502459e+10,12736.257,1.7751229e+09,1.8963522e+10,1.8963522e+10,9.1993204e+10,5.7495753e+09,1.9756981e+09
520000,2600,0,1.5779691e+09,1.3018344e+19,7.1137769e+18,1.7689408e+21,0,8.9918993e+18,1.7748557e+17,4.32e+12,1.7721823e+16,2.5550089e+13,3.5497108e+18,6.7842076e+20,0,6.887276e+08,0,6.887276e+08,0,1.35e+21,126038.34,-3.6074198e-08,126038.34,0,0,200005.93,-7.3349496e+09,1.7721825e+09,-8.9919001e+10,-1.7748559e+09,-255500.5,-3.5497111e+10,12775.025,1.7748556e+09,1.8960205e+10,1.8960205e+10,9.1989263e+10,5.749329e+09,1.9810862e+09
522000,2610,0,1.5799838e+09,1.3092337e+19,7.1444549e+18,1.7688674e+21,0,8.9902742e+18,1.7745885e+17,4.32e+12,1.7719166e+16,2.5627926e+13,3.5491764e+18,6.7839167e+20,0,6.9269678e+08,0,6.9269678e+08,0,1.35e+21,126937.79,-4.5853085e-08,126937.79,0,0,200005.54,-7.3427831e+09,1.7719168e+09,-8.990275e+10,-1.7745886e+09,-256278.87,-3.5491766e+10,12813.943,1.7745883e+09,1.895689e+10,1.895689e+10,9.1985318e+10,5.7490824e+09,1.9864806e+09
524000,2620,0,1.5819978e+09,1.3166426e+19,7.1751444e+18,1.7687939e+21,0,8.9886492e+18,1.7743214e+17,4.32e+12,1.7716511e+16,2.5706064e+13,3.5486422e+18,6.7836255e+20,0,6.9667566e+08,0,6.9667566e+08,0,1.35e+21,127840.25,1.2354576e-08,127840.25,0,0,200005.19,-7.3506106e+09,1.7716513e+09,-8.98865e+10,-1.7743215e+09,-257060.25,-3.5486425e+10,12853.013,1.7743212e+09,1.8953574e+10,1.8953574e+10,9.198137e+10,5.7488356e+09,1.9918815e+09
526000,2630,0,1.5840111e+09,1.3240611e+19,7.2058454e+18,1.7687204e+21,0,8.9870242e+18,1.7740544e+17,4.32e+12,1.7713856e+16,2.5784504e+13,3.5481083e+18,6.783334e+20,0,7.0066424e+08,0,7.0066424e+08,0,1.35e+21,128745.7,-6.5629138e-09,128745.7,0,0,200004.85,-7.3584323e+09,1.7713859e+09,-8.987025e+10,-1.7740546e+09,-257844.65,-3.5481086e+10,12892.233,1.7740543e+09,1.8950259e+10,1.8950259e+10,9.1977417e+10,5.7485885e+09,1.9972887e+09
528000,2640,0,1.5860236e+09,1.3314891e+19,7.236558e+18,1.7686467e+21,0,8.9853993e+18,1.7737876e+17,4.32e+12,1.7711204e+16,2.5863246e+13,3.5475748e+18,6.7830422e+20,0,7.0466253e+08,0,7.0466253e+08,0,1.35e+21,129654.16,0,129654.16,0,9.765625e-08,200004.54,-7.3662482e+09,1.7711206e+09,-8.9854001e+10,-1.7737878e+09,-258632.07,-3.5475751e+10,12931.603,1.7737875e+09,1.8946945e+10,1.8946945e+10,9.197346e+10,5.7483412e+09,2.0027022e+09
530000,2650,0,1.5880353e+09,1.3389267e+19,7.267282e+18,1.768573e+21,0,8.9837744e+18,1.773521e+17,4.32e+12,1.7708552e+16,2.5942289e+13,3.5470415e+18,6.7827501e+20,0,7.0867053e+08,0,7.0867053e+08,0,1.35e+21,130565.63,1.7331331e-08,130565.63,0,0,200004.25,-7.3740585e+09,1.7708554e+09,-8.9837752e+10,-1.7735211e+09,-259422.5,-3.5470418e+10,12971.125,1.7735209e+09,1.8943631e+10,1.8943631e+10,9.1969499e+10,5.7480937e+09,2.0081222e+09
532000,2660,0,1.5900464e+09,1.3463739e+19,7.2980174e+18,1.7684993e+21,0,8.9821495e+18,1.7732545e+17,4.32e+12,1.7705902e+16,2.6021635e+13,3.5465086e+18,6.7824577e+20,0,7.1268824e+08,0,7.1268824e+08,0,1.35e+21,131480.12,1.5686965e-08,131480.12,0,0,200003.97,-7.3818631e+09,1.7705904e+09,-8.9821504e+10,-1.7732546e+09,-260215.95,-3.5465088e+10,13010.797,1.7732544e+09,1.8940317e+10,1.8940317e+10,9.1965534e+10,5.7478459e+09,2.0135485e+09
534000,2670,0,1.5920567e+09,1.3538306e+19,7.3287642e+18,1.7684254e+21,0,8.9805247e+18,1.7729882e+17,4.32e+12,1.7703254e+16,2.6101282e+13,3.5459759e+18,6.782165e+20,0,7.1671565e+08,0,7.1671565e+08,0,1.35e+21,132397.62,-1.7724233e-08,132397.62,0,0,200003.72,-7.3896623e+09,1.7703256e+09,-8.9805256e+10,-1.7729883e+09,-261012.42,-3.5459762e+10,13050.621,1.7729881e+09,1.8937004e+10,1.8937004e+10,9.1961565e+10,5.7475978e+09,2.0189812e+09
536000,2680,0,1.5940663e+09,1.3612969e+19,7.3595225e+18,1.7683515e+21,0,8.9789e+18,1.772722e+17,4.32e+12,1.7700606e+16,2.6181231e+13,3.5454435e+18,6.7818721e+20,0,7.2075278e+08,0,7.2075278e+08,0,1.35e+21,133318.14,2.8812792e-08,133318.14,0,0,200003.48,-7.397456e+09,1.7700608e+09,-8.9789008e+10,-1.7727221e+09,-261811.9,-3.5454438e+10,13090.595,1.7727219e+09,1.8933691e+10,1.8933691e+10,9.1957593e+10,5.7473495e+09,2.0244202e+09
538000,2690,0,1.5960751e+09,1.3687727e+19,7.390292e+18,1.7682774e+21,0,8.9772752e+18,1.7724559e+17,4.32e+12,1.7697961e+16,2.6261482e+13,3.5449115e+18,6.7815788e+20,0,7.2479963e+08,0,7.2479963e+08,0,1.35e+21,134241.69,1.4202669e-08,134241.69,0,0,200003.25,-7.4052443e+09,1.7697962e+09,-8.9772761e+10,-1.772456e+09,-262614.41,-3.5449117e+10,13130.721,1.7724559e+09,1.8930378e+10,1.8930378e+10,9.1953616e+10,5.747101e+09,2.0298656e+09
540000,2700,0,1.5980832e+09,1.3762581e+19,7.4210729e+18,1.7682034e+21,0,8.9756505e+18,1.77219e+17,4.32e+12,1.7695316e+16,2.6342035e+13,3.5443797e+18,6.7812853e+20,0,7.2885619e+08,0,7.2885619e+08,0,1.35e+21,135168.27,4.8516085e-08,135168.27,0,0,200003.04,-7.4130273e+09,1.7695318e+09,-8.9756514e+10,-1.7721901e+09,-263419.95,-3.5443799e+10,13170.997,1.77219e+09,1.8927066e+10,1.8927066e+10,9.1949635e+10,5.7468522e+09,2.0353173e+09
542000,2710,0,1.6000905e+09,1.383753e+19,7.451865e+18,1.7681292e+21,0,8.9740259e+18,1.7719242e+17,4.32e+12,1.7692673e+16,2.6422891e+13,3.5438482e+18,6.7809914e+20,0,7.3292247e+08,0,7.3292247e+08,0,1.35e+21,136097.88,1.1577504e-07,136097.88,0,0,200002.85,-7.4208051e+09,1.7692675e+09,-8.9740267e+10,-1.7719244e+09,-264228.5,-3.5438484e+10,13211.425,1.7719242e+09,1.8923754e+10,1.8923754e+10,9.1945651e+10,5.7466032e+09,2.0407753e+09
544000,2720,0,1.6020971e+09,1.3912575e+19,7.4826684e+18,1.7680549e+21,0,8.9724012e+18,1.7716586e+17,4.32e+12,1.7690031e+16,2.6504049e+13,3.5433169e+18,6.7806973e+20,0,7.3699847e+08,0,7.3699847e+08,0,1.35e+21,137030.53,-1.1787051e-08,137030.53,0,0,200002.66,-7.4285776e+09,1.7690033e+09,-8.972402e+10,-1.7716587e+09,-265040.08,-3.5433172e+10,13252.004,1.7716586e+09,1.8920442e+10,1.8920442e+10,9.1941662e+10,5.7463539e+09,2.0462397e+09
546000,2730,0,1.604103e+09,1.3987715e+19,7.513483e+18,1.7679806e+21,0,8.9707766e+18,1.7713931e+17,4.32e+12,1.7687391e+16,2.658551e+13,3.542786e+18,6.7804028e+20,0,7.4108419e+08,0,7.4108419e+08,0,1.35e+21,137966.21,1.7433194e-08,137966.21,0,0,200002.49,-7.4363449e+09,1.7687392e+09,-8.9707774e+10,-1.7713933e+09,-265854.69,-3.5427863e+10,13292.735,1.7713931e+09,1.8917131e+10,1.8917131e+10,9.193767e+10,5.7461044e+09,2.0517105e+09
548000,2740,0,1.6061081e+09,1.4062951e+19,7.5443088e+18,1.7679062e+21,0,8.969152e+18,1.7711278e+17,4.32e+12,1.7684752e+16,2.6667274e+13,3.5422554e+18,6.7801081e+20,0,7.4517963e+08,0,7.4517963e+08,0,1.35e+21,138904.94,-2.5087502e-08,138904.94,0,0,200002.33,-7.4441071e+09,1.7684753e+09,-8.9691528e+10,-1.7711279e+09,-266672.33,-3.5422556e+10,13333.617,1.7711278e+09,1.891382e+10,1.891382e+10,9.1933673e+10,5.7458546e+09,2.0571875e+09
550000,2750,0,1.6081125e+09,1.4138281e+19,7.5751457e+18,1.7678317e+21,0,8.9675275e+18,1.7708626e+17,4.32e+12,1.7682114e+16,2.6749342e+13,3.541725e+18,6.7798131e+20,0,7.492848e+08,0,7.492848e+08,0,1.35e+21,139846.72,3.7252903e-08,139846.72,0,0,200002.18,-7.4518642e+09,1.7682116e+09,-8.9675283e+10,-1.7708628e+09,-267493.01,-3.5417253e+10,13374.65,1.7708626e+09,1.8910509e+10,1.8910509e+10,9.1929673e+10,5.7456046e+09,2.0626709e+09
