iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0365071e+09,3.2307064e+18,2.7199106e+18,1.7783571e+21,0,9.485969e+18,1.8904913e+17,4.32e+12,1.8607558e+16,7.5585555e+13,3.7644992e+18,6.8246426e+20,0,1.7448085e+08,0,1.7448085e+08,0,1.35e+21,20724.754,3.081368e-09,20724.754,0,0,330552.07,-3.6602952e+09,1.8631883e+09,-9.4859735e+10,-1.8904927e+09,-755879.01,-3.7645013e+10,37793.951,1.8822507e+09,2.0023887e+10,2.0023887e+10,9.2658459e+10,5.7911537e+09,8.1151242e+08
222000,1110,0,1.0445688e+09,3.2791591e+18,2.7451442e+18,1.7783201e+21,0,9.4770576e+18,1.887811e+17,4.32e+12,1.8592263e+16,7.1086244e+13,3.76026e+18,6.8244101e+20,0,1.7763505e+08,0,1.7763505e+08,0,1.35e+21,21218.993,-2.6033376e-08,21218.993,0,0,322132.37,-3.737917e+09,1.8615001e+09,-9.477062e+10,-1.8878123e+09,-710883.99,-3.7602621e+10,35544.2,1.880131e+09,2.000425e+10,2.000425e+10,9.2647503e+10,5.790469e+09,8.2495507e+08
224000,1120,0,1.0526383e+09,3.3279929e+18,2.7704602e+18,1.7782823e+21,0,9.4683604e+18,1.8852268e+17,4.32e+12,1.8577208e+16,6.6952445e+13,3.7561354e+18,6.8241772e+20,0,1.8082286e+08,0,1.8082286e+08,0,1.35e+21,21721.14,9.5569703e-08,21721.14,0,0,314255.69,-3.8133398e+09,1.8598463e+09,-9.4683647e+10,-1.8852281e+09,-669544.25,-3.7561375e+10,33477.213,1.8780687e+09,1.9985103e+10,1.9985103e+10,9.2637046e+10,5.7898154e+09,8.3851402e+08
226000,1130,0,1.0607148e+09,3.3772082e+18,2.7958599e+18,1.7782438e+21,0,9.4598653e+18,1.8827328e+17,4.32e+12,1.8562378e+16,6.3153711e+13,3.7521191e+18,6.8239439e+20,0,1.8404451e+08,0,1.8404451e+08,0,1.35e+21,22231.261,-2.8874638e-08,22231.261,0,0,306886.99,-3.8866671e+09,1.8582246e+09,-9.4598695e+10,-1.882734e+09,-631555.32,-3.752121e+10,31577.766,1.8760605e+09,1.9966418e+10,1.9966418e+10,9.2627054e+10,5.7891909e+09,8.521888e+08
228000,1140,0,1.0687976e+09,3.4268051e+18,2.8213447e+18,1.7782046e+21,0,9.4515607e+18,1.8803232e+17,4.32e+12,1.8547756e+16,5.9662212e+13,3.7482047e+18,6.8237102e+20,0,1.8730022e+08,0,1.8730022e+08,0,1.35e+21,22749.421,2.3486791e-08,22749.421,0,0,299993.53,-3.9579987e+09,1.8566329e+09,-9.4515648e+10,-1.8803244e+09,-596638.85,-3.7482066e+10,29831.942,1.8741033e+09,1.9948168e+10,1.9948168e+10,9.2617497e+10,5.7885935e+09,8.6597893e+08
230000,1150,0,1.0768859e+09,3.476784e+18,2.846916e+18,1.7781647e+21,0,9.4434355e+18,1.8779928e+17,4.32e+12,1.8533329e+16,5.6452499e+13,3.7443864e+18,6.8234759e+20,0,1.9059023e+08,0,1.9059023e+08,0,1.35e+21,23275.687,0,23275.687,0,9.765625e-08,293544.65,-4.0274307e+09,1.8550691e+09,-9.4434395e+10,-1.8779939e+09,-564540.38,-3.7443883e+10,28227.019,1.8721941e+09,1.9930329e+10,1.9930329e+10,9.2608345e+10,5.7880215e+09,8.7988393e+08
232000,1160,0,1.0849791e+09,3.5271451e+18,2.872575e+18,1.7781241e+21,0,9.4354795e+18,1.8757366e+17,4.32e+12,1.8519083e+16,5.3501303e+13,3.7406587e+18,6.8232412e+20,0,1.9391476e+08,0,1.9391476e+08,0,1.35e+21,23810.123,-4.7879439e-08,23810.123,0,0,287511.67,-4.0950551e+09,1.8535313e+09,-9.4354835e+10,-1.8757377e+09,-535027.18,-3.7406605e+10,26751.359,1.8703303e+09,1.9912876e+10,1.9912876e+10,9.2599571e+10,5.7874732e+09,8.9390335e+08
234000,1170,0,1.0930764e+09,3.5778885e+18,2.8983228e+18,1.7780828e+21,0,9.4276829e+18,1.87355e+17,4.32e+12,1.8505006e+16,5.0787338e+13,3.7370162e+18,6.8230058e+20,0,1.9727405e+08,0,1.9727405e+08,0,1.35e+21,24352.797,7.1860995e-08,24352.797,0,0,281867.78,-4.1609606e+09,1.8520178e+09,-9.4276868e+10,-1.8735511e+09,-507886.39,-3.737018e+10,25394.319,1.868509e+09,1.9895787e+10,1.9895787e+10,9.2591151e+10,5.7869469e+09,9.080367e+08
236000,1180,0,1.1011772e+09,3.6290146e+18,2.9241608e+18,1.7780409e+21,0,9.4200365e+18,1.8714286e+17,4.32e+12,1.8491085e+16,4.8291129e+13,3.733454e+18,6.8227699e+20,0,2.0066833e+08,0,2.0066833e+08,0,1.35e+21,24903.772,-3.4146069e-08,24903.772,0,0,276587.88,-4.2252321e+09,1.8505268e+09,-9.4200403e+10,-1.8714296e+09,-482923.25,-3.7334558e+10,24146.163,1.8667279e+09,1.987904e+10,1.987904e+10,9.258306e+10,5.7864413e+09,9.2228353e+08
238000,1190,0,1.1092808e+09,3.6805233e+18,2.9500901e+18,1.7779983e+21,0,9.4125316e+18,1.8693682e+17,4.32e+12,1.8477309e+16,4.5994854e+13,3.7299672e+18,6.8225334e+20,0,2.0409782e+08,0,2.0409782e+08,0,1.35e+21,25463.114,0,25463.114,0,9.765625e-08,271648.49,-4.2879509e+09,1.8490568e+09,-9.4125353e+10,-1.8693692e+09,-459959.55,-3.729969e+10,22997.978,1.8649845e+09,1.9862617e+10,1.9862617e+10,9.2575276e+10,5.7859548e+09,9.3664338e+08
240000,1200,0,1.1173868e+09,3.7324148e+18,2.9761119e+18,1.7779551e+21,0,9.40516e+18,1.8673649e+17,4.32e+12,1.8463668e+16,4.3882203e+13,3.7265514e+18,6.8222962e+20,0,2.0756278e+08,0,2.0756278e+08,0,1.35e+21,26030.889,-4.6580681e-08,26030.889,0,0,267027.67,-4.349195e+09,1.8476063e+09,-9.4051636e+10,-1.8673659e+09,-438832.16,-3.7265531e+10,21941.608,1.8632766e+09,1.9846497e+10,1.9846497e+10,9.2567779e+10,5.7854862e+09,9.5111579e+08
242000,1210,0,1.1254944e+09,3.7846892e+18,3.0022271e+18,1.7779113e+21,0,9.3979139e+18,1.8654151e+17,4.32e+12,1.8450151e+16,4.1938241e+13,3.7232022e+18,6.8220583e+20,0,2.1106341e+08,0,2.1106341e+08,0,1.35e+21,26607.16,2.5887857e-08,26607.16,0,0,262704.85,-4.409039e+09,1.8461739e+09,-9.3979175e+10,-1.865416e+09,-419391.73,-3.7232039e+10,20969.586,1.8616019e+09,1.9830664e+10,1.9830664e+10,9.2560548e+10,5.7850343e+09,9.6570033e+08
244000,1220,0,1.1336031e+09,3.8373467e+18,3.028437e+18,1.7778669e+21,0,9.3907861e+18,1.8635154e+17,4.32e+12,1.843675e+16,4.0149292e+13,3.7199157e+18,6.8218197e+20,0,2.1459997e+08,0,2.1459997e+08,0,1.35e+21,27191.993,0,27191.993,0,9.765625e-08,258660.83,-4.4675544e+09,1.8447582e+09,-9.3907897e+10,-1.8635163e+09,-401501.5,-3.7199173e+10,20075.075,1.8599586e+09,1.98151e+10,1.98151e+10,9.2553567e+10,5.7845979e+09,9.8039653e+08
246000,1230,0,1.1417124e+09,3.8903871e+18,3.0547426e+18,1.777822e+21,0,9.3837698e+18,1.8616625e+17,4.32e+12,1.8423455e+16,3.850283e+13,3.7166878e+18,6.8215803e+20,0,2.1817269e+08,0,2.1817269e+08,0,1.35e+21,27785.452,2.8634531e-08,27785.452,0,0,254877.61,-4.5248094e+09,1.8433582e+09,-9.3837732e+10,-1.8616634e+09,-385036.2,-3.7166894e+10,19251.81,1.8583447e+09,1.9799789e+10,1.9799789e+10,9.2546816e+10,5.784176e+09,9.9520397e+08
248000,1240,0,1.1498218e+09,3.9438106e+18,3.0811449e+18,1.7777764e+21,0,9.3768583e+18,1.8598534e+17,4.32e+12,1.8410257e+16,3.6987381e+13,3.7135151e+18,6.8213402e+20,0,2.2178179e+08,0,2.2178179e+08,0,1.35e+21,28387.603,0,28387.603,0,9.765625e-08,251338.39,-4.5808691e+09,1.8419725e+09,-9.3768617e+10,-1.8598542e+09,-369881.08,-3.7135166e+10,18494.054,1.8567583e+09,1.9784716e+10,1.9784716e+10,9.2540282e+10,5.7837676e+09,1.0101222e+09
250000,1250,0,1.1579309e+09,3.9976171e+18,3.107645e+18,1.7777303e+21,0,9.3700457e+18,1.8580852e+17,4.32e+12,1.8397151e+16,3.5592427e+13,3.710394e+18,6.8210992e+20,0,2.2542752e+08,0,2.2542752e+08,0,1.35e+21,28998.508,3.6976417e-08,28998.508,0,0,248027.42,-4.6357958e+09,1.8406002e+09,-9.3700491e+10,-1.8580861e+09,-355930.96,-3.7103955e+10,17796.548,1.8551978e+09,1.9769868e+10,1.9769868e+10,9.2533947e+10,5.7833717e+09,1.0251508e+09
252000,1260,0,1.166039e+09,4.0518067e+18,3.1342437e+18,1.7776837e+21,0,9.3633261e+18,1.8563553e+17,4.32e+12,1.8384127e+16,3.4308331e+13,3.7073212e+18,6.8208574e+20,0,2.2911011e+08,0,2.2911011e+08,0,1.35e+21,29618.232,1.9455911e-08,29618.232,0,0,244929.99,-4.689649e+09,1.8392401e+09,-9.3633294e+10,-1.8563562e+09,-343089.47,-3.7073227e+10,17154.473,1.8536614e+09,1.975523e+10,1.975523e+10,9.25278e+10,5.7829875e+09,1.0402894e+09
254000,1270,0,1.1741459e+09,4.1063792e+18,3.1609422e+18,1.7776366e+21,0,9.3566942e+18,1.8546612e+17,4.32e+12,1.8371179e+16,3.3126255e+13,3.7042938e+18,6.8206148e+20,0,2.328298e+08,0,2.328298e+08,0,1.35e+21,30246.84,9.2142727e-08,30246.84,0,0,242032.32,-4.7424852e+09,1.8378915e+09,-9.3566975e+10,-1.854662e+09,-331268.22,-3.7042953e+10,16563.411,1.8521476e+09,1.974079e+10,1.974079e+10,9.2521826e+10,5.7826141e+09,1.0555375e+09
256000,1280,0,1.1822511e+09,4.1613348e+18,3.1877412e+18,1.7775889e+21,0,9.3501447e+18,1.8530005e+17,4.32e+12,1.83583e+16,3.2038096e+13,3.7013086e+18,6.8203713e+20,0,2.3658682e+08,0,2.3658682e+08,0,1.35e+21,30884.395,4.4179615e-08,30884.395,0,0,239321.53,-4.7943584e+09,1.8365533e+09,-9.350148e+10,-1.8530013e+09,-320386.18,-3.7013101e+10,16019.309,1.8506551e+09,1.9726537e+10,1.9726537e+10,9.2516013e+10,5.7822508e+09,1.0708947e+09
258000,1290,0,1.1903541e+09,4.2166731e+18,3.2146418e+18,1.7775407e+21,0,9.3436731e+18,1.8513709e+17,4.32e+12,1.8345485e+16,3.1036422e+13,3.6983631e+18,6.8201268e+20,0,2.4038142e+08,0,2.4038142e+08,0,1.35e+21,31530.961,-4.0097802e-08,31530.961,0,0,236785.56,-4.84532e+09,1.8352247e+09,-9.3436763e+10,-1.8513717e+09,-310369.03,-3.6983646e+10,15518.451,1.8491823e+09,1.9712459e+10,1.9712459e+10,9.251035e+10,5.7818969e+09,1.0863607e+09
260000,1300,0,1.1984546e+09,4.2723943e+18,3.2416448e+18,1.777492e+21,0,9.3372745e+18,1.8497704e+17,4.32e+12,1.8332727e+16,3.0114414e+13,3.6954546e+18,6.8198815e+20,0,2.4421382e+08,0,2.4421382e+08,0,1.35e+21,32186.601,-3.9028237e-08,32186.601,0,0,234413.15,-4.8954192e+09,1.8339049e+09,-9.3372777e+10,-1.8497712e+09,-301148.56,-3.695456e+10,15057.428,1.847728e+09,1.9698545e+10,1.9698545e+10,9.2504826e+10,5.7815516e+09,1.1019349e+09
262000,1310,0,1.2065522e+09,4.3284982e+18,3.2687511e+18,1.7774428e+21,0,9.330945e+18,1.848197e+17,4.32e+12,1.8320022e+16,2.9265814e+13,3.6925805e+18,6.8196352e+20,0,2.4808427e+08,0,2.4808427e+08,0,1.35e+21,32851.379,-1.4078978e-08,32851.379,0,0,232193.74,-4.9447023e+09,1.8325932e+09,-9.3309481e+10,-1.8481978e+09,-292662.21,-3.6925819e+10,14633.111,1.846291e+09,1.9684786e+10,1.9684786e+10,9.249943e+10,5.7812144e+09,1.1176171e+09
264000,1320,0,1.2146466e+09,4.3849846e+18,3.2959616e+18,1.7773931e+21,0,9.3246803e+18,1.8466489e+17,4.32e+12,1.8307364e+16,2.8484879e+13,3.6897386e+18,6.8193879e+20,0,2.5199302e+08,0,2.5199302e+08,0,1.35e+21,33525.358,-9.1386028e-09,33525.358,0,0,230117.47,-4.9932139e+09,1.831289e+09,-9.3246834e+10,-1.8466497e+09,-284852.54,-3.68974e+10,14242.627,1.84487e+09,1.9671172e+10,1.9671172e+10,9.2494154e+10,5.7808846e+09,1.1334069e+09
266000,1330,0,1.2227374e+09,4.4418534e+18,3.3232771e+18,1.7773429e+21,0,9.3184767e+18,1.8451243e+17,4.32e+12,1.8294749e+16,2.7766336e+13,3.6869266e+18,6.8191396e+20,0,2.5594029e+08,0,2.5594029e+08,0,1.35e+21,34208.601,0,34208.601,0,9.765625e-08,228175.11,-5.040996e+09,1.8299915e+09,-9.3184798e+10,-1.8451251e+09,-277666.8,-3.686928e+10,13883.34,1.843464e+09,1.9657695e+10,1.9657695e+10,9.2488989e+10,5.7805618e+09,1.1493037e+09
268000,1340,0,1.2308243e+09,4.4991046e+18,3.3506985e+18,1.7772923e+21,0,9.3123307e+18,1.8436217e+17,4.32e+12,1.8282171e+16,2.7105342e+13,3.6841425e+18,6.8188903e+20,0,2.5992633e+08,0,2.5992633e+08,0,1.35e+21,34901.172,-4.2135071e-08,34901.172,0,0,226358.01,-5.0880888e+09,1.8287001e+09,-9.3123338e+10,-1.8436224e+09,-271056.59,-3.6841439e+10,13552.829,1.8420719e+09,1.9644346e+10,1.9644346e+10,9.2483926e+10,5.7802454e+09,1.1653074e+09
270000,1350,0,1.2389069e+09,4.5567379e+18,3.3782265e+18,1.7772411e+21,0,9.3062389e+18,1.8421394e+17,4.32e+12,1.8269627e+16,2.6497449e+13,3.6813843e+18,6.8186399e+20,0,2.6395137e+08,0,2.6395137e+08,0,1.35e+21,35603.134,-1.6807462e-09,35603.134,0,0,224658.1,-5.1345303e+09,1.8274143e+09,-9.306242e+10,-1.8421401e+09,-264977.4,-3.6813857e+10,13248.87,1.8406928e+09,1.9631117e+10,1.9631117e+10,9.2478957e+10,5.7799348e+09,1.1814174e+09
272000,1360,0,1.2469851e+09,4.6147531e+18,3.405862e+18,1.7771896e+21,0,9.3001982e+18,1.840676e+17,4.32e+12,1.8257114e+16,2.5938572e+13,3.6786501e+18,6.8183885e+20,0,2.6801567e+08,0,2.6801567e+08,0,1.35e+21,36314.548,2.5647751e-08,36314.548,0,0,223067.83,-5.1803566e+09,1.8261336e+09,-9.3002012e+10,-1.8406768e+09,-259388.4,-3.6786515e+10,12969.42,1.8393257e+09,1.9618001e+10,1.9618001e+10,9.2474076e+10,5.7796297e+09,1.1976335e+09
274000,1370,0,1.2550586e+09,4.6731501e+18,3.4336057e+18,1.7771375e+21,0,9.2942056e+18,1.8392303e+17,4.32e+12,1.8244627e+16,2.5424954e+13,3.6759382e+18,6.8181361e+20,0,2.7211947e+08,0,2.7211947e+08,0,1.35e+21,37035.478,-2.0445441e-09,37035.478,0,0,221580.11,-5.2256022e+09,1.8248574e+09,-9.2942086e+10,-1.839231e+09,-254252,-3.6759396e+10,12712.6,1.8379698e+09,1.9604991e+10,1.9604991e+10,9.2469275e+10,5.7793297e+09,1.2139553e+09
276000,1380,0,1.2631269e+09,4.7319286e+18,3.4614584e+18,1.7770851e+21,0,9.2882582e+18,1.8378009e+17,4.32e+12,1.8232162e+16,2.4953145e+13,3.673247e+18,6.8178825e+20,0,2.76263e+08,0,2.76263e+08,0,1.35e+21,37765.986,0,37765.986,0,9.765625e-08,220188.35,-5.2702994e+09,1.8235853e+09,-9.2882612e+10,-1.8378016e+09,-249533.71,-3.6732483e+10,12476.686,1.8366242e+09,1.959208e+10,1.959208e+10,9.2464549e+10,5.7790343e+09,1.2303824e+09
278000,1390,0,1.27119e+09,4.7910886e+18,3.4894209e+18,1.7770321e+21,0,9.2823536e+18,1.8363867e+17,4.32e+12,1.8219718e+16,2.4519971e+13,3.6705748e+18,6.8176279e+20,0,2.804465e+08,0,2.804465e+08,0,1.35e+21,38506.135,0,38506.135,0,9.765625e-08,218886.34,-5.3144793e+09,1.8223169e+09,-9.2823566e+10,-1.8363874e+09,-245201.78,-3.6705762e+10,12260.089,1.8352881e+09,1.9579263e+10,1.9579263e+10,9.245989e+10,5.7787431e+09,1.2469144e+09
280000,1400,0,1.2792475e+09,4.8506297e+18,3.5174938e+18,1.7769788e+21,0,9.2764892e+18,1.8349865e+17,4.32e+12,1.820729e+16,2.4122513e+13,3.6679203e+18,6.8173721e+20,0,2.8467024e+08,0,2.8467024e+08,0,1.35e+21,39255.987,3.3505785e-08,39255.987,0,0,217668.3,-5.3581712e+09,1.8210516e+09,-9.2764921e+10,-1.8349872e+09,-241227.03,-3.6679216e+10,12061.351,1.8339608e+09,1.9566533e+10,1.9566533e+10,9.2455295e+10,5.7784559e+09,1.2635511e+09
282000,1410,0,1.2872993e+09,4.9105517e+18,3.545678e+18,1.776925e+21,0,9.2706627e+18,1.8335992e+17,4.32e+12,1.8194876e+16,2.3758087e+13,3.6652819e+18,6.8171152e+20,0,2.8893444e+08,0,2.8893444e+08,0,1.35e+21,40015.604,0,40015.604,0,1.953125e-07,216528.82,-5.4014027e+09,1.8197893e+09,-9.2706656e+10,-1.8335999e+09,-237582.61,-3.6652832e+10,11879.131,1.8326416e+09,1.9553885e+10,1.9553885e+10,9.2450756e+10,5.7781723e+09,1.280292e+09
284000,1420,0,1.2953451e+09,4.9708544e+18,3.5739741e+18,1.7768707e+21,0,9.2648718e+18,1.832224e+17,4.32e+12,1.8182474e+16,2.3424224e+13,3.6626585e+18,6.8168572e+20,0,2.9323935e+08,0,2.9323935e+08,0,1.35e+21,40785.047,0,40785.047,0,9.765625e-08,215462.83,-5.4442003e+09,1.8185294e+09,-9.2648747e+10,-1.8322247e+09,-234243.84,-3.6626598e+10,11712.192,1.8313299e+09,1.9541314e+10,1.9541314e+10,9.2446271e+10,5.7778919e+09,1.2971369e+09
286000,1430,0,1.3033847e+09,5.0315376e+18,3.6023828e+18,1.7768161e+21,0,9.2591147e+18,1.8308599e+17,4.32e+12,1.817008e+16,2.3118651e+13,3.6600488e+18,6.816598e+20,0,2.9758522e+08,0,2.9758522e+08,0,1.35e+21,41564.38,0,41564.38,0,9.765625e-08,214465.58,-5.4865887e+09,1.8172717e+09,-9.2591176e+10,-1.8308606e+09,-231187.97,-3.6600501e+10,11559.399,1.830025e+09,1.9528816e+10,1.9528816e+10,9.2441833e+10,5.7776146e+09,1.3140854e+09
288000,1440,0,1.3114179e+09,5.0926009e+18,3.6309049e+18,1.776761e+21,0,9.2533893e+18,1.829506e+17,4.32e+12,1.8157693e+16,2.2839277e+13,3.6574516e+18,6.8163376e+20,0,3.019723e+08,0,3.019723e+08,0,1.35e+21,42353.663,8.8111847e-09,42353.663,0,0,213532.65,-5.5285916e+09,1.8160159e+09,-9.2533921e+10,-1.8295067e+09,-228394.1,-3.6574529e+10,11419.705,1.8287264e+09,1.9516385e+10,1.9516385e+10,9.2437439e+10,5.7773399e+09,1.3311372e+09
290000,1450,0,1.3194446e+09,5.1540442e+18,3.6595409e+18,1.7767055e+21,0,9.2476938e+18,1.8281615e+17,4.32e+12,1.814531e+16,2.2584175e+13,3.6548658e+18,6.8160761e+20,0,3.0640083e+08,0,3.0640083e+08,0,1.35e+21,43152.958,2.5262125e-08,43152.958,0,0,212659.89,-5.5702314e+09,1.8147616e+09,-9.2476966e+10,-1.8281621e+09,-225842.97,-3.6548671e+10,11292.148,1.8274335e+09,1.9504017e+10,1.9504017e+10,9.2433085e+10,5.7770678e+09,1.3482919e+09
292000,1460,0,1.3274644e+09,5.2158671e+18,3.6882916e+18,1.7766496e+21,0,9.2420265e+18,1.8268256e+17,4.32e+12,1.813293e+16,2.2351572e+13,3.6522905e+18,6.8158134e+20,0,3.1087106e+08,0,3.1087106e+08,0,1.35e+21,43962.327,3.3731339e-08,43962.327,0,0,211843.42,-5.6115291e+09,1.8135086e+09,-9.2420293e+10,-1.8268263e+09,-223516.83,-3.6522918e+10,11175.841,1.8261459e+09,1.9491709e+10,1.9491709e+10,9.2428766e+10,5.7767979e+09,1.3655493e+09
294000,1470,0,1.3354774e+09,5.2780695e+18,3.7171577e+18,1.7765933e+21,0,9.2363859e+18,1.8254977e+17,4.32e+12,1.8120551e+16,2.2139835e+13,3.6497246e+18,6.8155494e+20,0,3.1538323e+08,0,3.1538323e+08,0,1.35e+21,44781.831,-2.1835149e-08,44781.831,0,0,211079.6,-5.6525047e+09,1.8122567e+09,-9.2363887e+10,-1.8254984e+09,-221399.36,-3.6497259e+10,11069.968,1.8248629e+09,1.9479456e+10,1.9479456e+10,9.2424481e+10,5.77653e+09,1.382909e+09
296000,1480,0,1.3434833e+09,5.3406509e+18,3.7461397e+18,1.7765366e+21,0,9.2307703e+18,1.8241771e+17,4.32e+12,1.810817e+16,2.194746e+13,3.6471673e+18,6.8152843e+20,0,3.1993761e+08,0,3.1993761e+08,0,1.35e+21,45611.531,1.0913936e-10,45611.531,0,0,210365.04,-5.6931772e+09,1.8110055e+09,-9.2307731e+10,-1.8241777e+09,-219475.51,-3.6471686e+10,10973.776,1.8235843e+09,1.9467256e+10,1.9467256e+10,9.2420224e+10,5.776264e+09,1.4003707e+09
298000,1490,0,1.3514819e+09,5.4036112e+18,3.7752383e+18,1.7764794e+21,0,9.2251785e+18,1.8228631e+17,4.32e+12,1.8095787e+16,2.1773059e+13,3.6446177e+18,6.8150179e+20,0,3.2453443e+08,0,3.2453443e+08,0,1.35e+21,46451.488,1.3533281e-08,46451.488,0,0,209696.57,-5.7335644e+09,1.8097549e+09,-9.2251813e+10,-1.8228637e+09,-217731.42,-3.6446189e+10,10886.571,1.8223095e+09,1.9455104e+10,1.9455104e+10,9.2415993e+10,5.7759996e+09,1.4179342e+09
300000,1500,0,1.3594732e+09,5.46695e+18,3.8044541e+18,1.7764219e+21,0,9.219609e+18,1.8215551e+17,4.32e+12,1.8083399e+16,2.1615355e+13,3.642075e+18,6.8147503e+20,0,3.2917394e+08,0,3.2917394e+08,0,1.35e+21,47301.764,3.8664439e-08,47301.764,0,0,209071.21,-5.7736831e+09,1.8085048e+09,-9.2196118e+10,-1.8215558e+09,-216154.3,-3.6420762e+10,10807.715,1.8210381e+09,1.9442998e+10,1.9442998e+10,9.2411786e+10,5.7757366e+09,1.435599e+09
302000,1510,0,1.3610298e+09,5.5305166e+18,3.8337276e+18,1.776364e+21,0,9.2142072e+18,1.8202784e+17,4.32e+12,1.8076615e+16,2.1473337e+13,3.6395899e+18,6.8144815e+20,0,3.3227717e+08,0,3.3227717e+08,0,1.35e+21,47934.049,8.7806256e-08,47934.049,0,0,208486.18,-5.8135114e+09,1.8078153e+09,-9.2142099e+10,-1.820279e+09,-214734.04,-3.6395911e+10,10736.702,1.8197955e+09,1.9431236e+10,1.9431236e+10,9.24076e+10,5.775475e+09,1.4397142e+09
304000,1520,0,1.3626219e+09,5.5941614e+18,3.8629991e+18,1.7763056e+21,0,9.2091024e+18,1.8190615e+17,4.32e+12,1.8070385e+16,2.1346003e+13,3.6372198e+18,6.8142117e+20,0,3.3538815e+08,0,3.3538815e+08,0,1.35e+21,48568.789,1.1586235e-07,48568.789,0,0,207938.88,-5.8528825e+09,1.8071824e+09,-9.2091049e+10,-1.8190621e+09,-213460.64,-3.637221e+10,10673.032,1.8186105e+09,1.9420099e+10,1.9420099e+10,9.2403435e+10,5.7752147e+09,1.4438693e+09
306000,1530,0,1.3642498e+09,5.6578859e+18,3.8922697e+18,1.7762469e+21,0,9.2042707e+18,1.8179015e+17,4.32e+12,1.8064416e+16,2.1232242e+13,3.6349593e+18,6.8139412e+20,0,3.3850775e+08,0,3.3850775e+08,0,1.35e+21,49206.113,7.0940587e-09,49206.113,0,0,207426.88,-5.8916247e+09,1.8065762e+09,-9.2042731e+10,-1.8179021e+09,-212322.96,-3.6349604e+10,10616.148,1.8174802e+09,1.940954e+10,1.940954e+10,9.2399293e+10,5.7749558e+09,1.4480681e+09
308000,1540,0,1.365911e+09,5.7216915e+18,3.9215402e+18,1.7761878e+21,0,9.1996904e+18,1.8167954e+17,4.32e+12,1.805869e+16,2.1131028e+13,3.6328027e+18,6.81367e+20,0,3.4163604e+08,0,3.4163604e+08,0,1.35e+21,49846.038,7.1260729e-08,49846.038,0,0,206947.9,-5.9296015e+09,1.8059948e+09,-9.1996927e+10,-1.8167959e+09,-211310.76,-3.6328037e+10,10565.538,1.8164019e+09,1.9399516e+10,1.9399516e+10,9.2395173e+10,5.7746983e+09,1.4523081e+09
310000,1550,0,1.3676028e+09,5.7855794e+18,3.9508114e+18,1.7761283e+21,0,9.1953414e+18,1.8157404e+17,4.32e+12,1.8053188e+16,2.1041421e+13,3.6307445e+18,6.8133985e+20,0,3.4477309e+08,0,3.4477309e+08,0,1.35e+21,50488.577,3.7827704e-08,50488.577,0,0,206499.8,-5.9667066e+09,1.8054365e+09,-9.1953435e+10,-1.8157409e+09,-210414.63,-3.6307455e+10,10520.731,1.8153728e+09,1.9389988e+10,1.9389988e+10,9.2391076e+10,5.7744423e+09,1.4565869e+09
312000,1560,0,1.3693231e+09,5.8495509e+18,3.9800842e+18,1.7760685e+21,0,9.1912053e+18,1.8147336e+17,4.32e+12,1.8047894e+16,2.0962552e+13,3.6287795e+18,6.8131266e+20,0,3.4791897e+08,0,3.4791897e+08,0,1.35e+21,51133.745,4.7606591e-08,51133.745,0,0,206080.61,-6.0028592e+09,1.8048995e+09,-9.1912073e+10,-1.8147341e+09,-209625.89,-3.6287805e+10,10481.295,1.8143902e+09,1.9380919e+10,1.9380919e+10,9.2387002e+10,5.7741876e+09,1.4609021e+09
314000,1570,0,1.3710696e+09,5.913607e+18,4.0093591e+18,1.7760083e+21,0,9.1872651e+18,1.8137726e+17,4.32e+12,1.8042793e+16,2.0893624e+13,3.6269027e+18,6.8128545e+20,0,3.5107375e+08,0,3.5107375e+08,0,1.35e+21,51781.555,-5.8207661e-10,51781.555,0,0,205688.46,-6.0380005e+09,1.8043823e+09,-9.1872671e+10,-1.8137731e+09,-208936.57,-3.6269036e+10,10446.828,1.8134518e+09,1.9372274e+10,1.9372274e+10,9.2382951e+10,5.7739344e+09,1.4652517e+09
316000,1580,0,1.3728406e+09,5.9777488e+18,4.038637e+18,1.7759477e+21,0,9.1835054e+18,1.8128547e+17,4.32e+12,1.8037871e+16,2.0833902e+13,3.6251091e+18,6.8125824e+20,0,3.5423747e+08,0,3.5423747e+08,0,1.35e+21,52432.019,4.6638888e-09,52432.019,0,0,205321.59,-6.0720901e+09,1.8038834e+09,-9.1835072e+10,-1.8128551e+09,-208339.3,-3.62511e+10,10416.965,1.812555e+09,1.9364022e+10,1.9364022e+10,9.2378921e+10,5.7736826e+09,1.4696337e+09
