iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.4084329e+09,7.1551292e+18,6.6276647e+18,1.4803218e+21,0,7.6924933e+18,2.2533722e+17,4.32e+12,2.2374682e+16,8.9631511e+13,4.5067391e+18,5.6885202e+20,0,6.9967821e+09,7.5528557e+09,1.4549638e+10,0,1.35e+21,755361.1,0,755361.1,0,9.765625e-08,200038.33,3.5143265e+09,2.2374698e+09,-7.692494e+10,-2.253373e+09,-896315.17,-4.5067406e+10,44815.758,2.2533703e+09,1.7741802e+10,1.7741802e+10,7.7132507e+10,4.8207817e+09,1.6967284e+09
466000,2330,0,1.4101462e+09,7.1446821e+18,6.597321e+18,1.4803568e+21,0,7.6912403e+18,2.2517874e+17,4.32e+12,2.2359935e+16,8.962016e+13,4.5035698e+18,5.688624e+20,0,6.9752319e+09,7.55318e+09,1.4528412e+10,0,1.35e+21,755393.54,2.363231e-08,755393.54,0,0,200035.86,3.4879368e+09,2.235995e+09,-7.6912409e+10,-2.2517882e+09,-896201.66,-4.5035714e+10,44810.083,2.2517857e+09,1.7736391e+10,1.7736391e+10,7.7133912e+10,4.8208695e+09,1.7013496e+09
468000,2340,0,1.4118602e+09,7.1343134e+18,6.5672224e+18,1.4803916e+21,0,7.6899886e+18,2.2502136e+17,4.32e+12,2.2345296e+16,8.9609343e+13,4.5004225e+18,5.6887269e+20,0,6.9538448e+09,7.5535541e+09,1.4507399e+10,0,1.35e+21,755430.95,2.5262125e-08,755430.95,0,0,200033.54,3.4616873e+09,2.2345311e+09,-7.6899892e+10,-2.2502144e+09,-896093.48,-4.500424e+10,44804.674,2.250212e+09,1.7731006e+10,1.7731006e+10,7.7135306e+10,4.8209566e+09,1.7059777e+09
470000,2350,0,1.4135749e+09,7.1240225e+18,6.5373676e+18,1.4804261e+21,0,7.6887382e+18,2.2486507e+17,4.32e+12,2.2330766e+16,8.9599058e+13,4.4972971e+18,5.688829e+20,0,6.9326205e+09,7.5539777e+09,1.4486598e+10,0,1.35e+21,755473.32,1.7462298e-08,755473.32,0,0,200031.38,3.4355779e+09,2.233078e+09,-7.6887388e+10,-2.2486515e+09,-895990.63,-4.4972987e+10,44799.531,2.2486493e+09,1.7725646e+10,1.7725646e+10,7.7136688e+10,4.821043e+09,1.7106128e+09
472000,2360,0,1.4152902e+09,7.113809e+18,6.5077549e+18,1.4804603e+21,0,7.6874891e+18,2.2470989e+17,4.32e+12,2.2316344e+16,8.9589302e+13,4.4941937e+18,5.6889303e+20,0,6.9115586e+09,7.5544509e+09,1.4466009e+10,0,1.35e+21,755520.64,-3.1082891e-08,755520.64,0,0,200029.36,3.4096088e+09,2.2316358e+09,-7.6874898e+10,-2.2470996e+09,-895893.06,-4.4941952e+10,44794.653,2.2470976e+09,1.772031e+10,1.772031e+10,7.713806e+10,4.8211287e+09,1.715255e+09
474000,2370,0,1.4170063e+09,7.1036725e+18,6.4783831e+18,1.4804943e+21,0,7.6862414e+18,2.245558e+17,4.32e+12,2.2302031e+16,8.9580072e+13,4.4911121e+18,5.6890307e+20,0,6.8906587e+09,7.5549734e+09,1.4445632e+10,0,1.35e+21,755572.9,-3.5157427e-08,755572.9,0,0,200027.46,3.3837799e+09,2.2302044e+09,-7.686242e+10,-2.2455587e+09,-895800.77,-4.4911137e+10,44790.038,2.2455568e+09,1.7715e+10,1.7715e+10,7.713942e+10,4.8212137e+09,1.7199042e+09
476000,2380,0,1.4187229e+09,7.0936123e+18,6.4492506e+18,1.480528e+21,0,7.684995e+18,2.244028e+17,4.32e+12,2.2287825e+16,8.9571367e+13,4.4880525e+18,5.6891303e+20,0,6.8699204e+09,7.5555451e+09,1.4425466e+10,0,1.35e+21,755630.07,-1.7695129e-08,755630.07,0,0,200025.69,3.3580913e+09,2.2287838e+09,-7.6849956e+10,-2.2440288e+09,-895713.72,-4.488054e+10,44785.686,2.244027e+09,1.7709714e+10,1.7709714e+10,7.7140769e+10,4.821298e+09,1.7245605e+09
478000,2390,0,1.4204403e+09,7.0836282e+18,6.4203561e+18,1.4805614e+21,0,7.6837499e+18,2.242509e+17,4.32e+12,2.2273726e+16,8.9563184e+13,4.4850146e+18,5.689229e+20,0,6.8493434e+09,7.5561659e+09,1.4405509e+10,0,1.35e+21,755692.16,-3.9697625e-08,755692.16,0,0,200024.04,3.3325429e+09,2.2273739e+09,-7.6837505e+10,-2.2425097e+09,-895631.88,-4.4850161e+10,44781.594,2.2425081e+09,1.7704453e+10,1.7704453e+10,7.7142107e+10,4.8213817e+09,1.7292238e+09
480000,2400,0,1.4221584e+09,7.0737196e+18,6.391698e+18,1.4805946e+21,0,7.6825061e+18,2.2410008e+17,4.32e+12,2.2259735e+16,8.9555521e+13,4.4819986e+18,5.689327e+20,0,6.8289272e+09,7.5568357e+09,1.4385763e+10,0,1.35e+21,755759.14,-1.2572855e-08,755759.14,0,0,200022.49,3.3071347e+09,2.2259747e+09,-7.6825067e+10,-2.2410016e+09,-895555.25,-4.4820001e+10,44777.762,2.241e+09,1.7699217e+10,1.7699217e+10,7.7143434e+10,4.8214646e+09,1.7338942e+09
482000,2410,0,1.4238771e+09,7.063886e+18,6.363275e+18,1.4806276e+21,0,7.6812636e+18,2.2395036e+17,4.32e+12,2.2245851e+16,8.9548375e+13,4.4790043e+18,5.6894241e+20,0,6.8086715e+09,7.5575542e+09,1.4366226e+10,0,1.35e+21,755831.01,-3.4575351e-08,755831.01,0,0,200021.04,3.2818665e+09,2.2245862e+09,-7.6812642e+10,-2.2395043e+09,-895483.79,-4.4790058e+10,44774.189,2.2395029e+09,1.7694005e+10,1.7694005e+10,7.714475e+10,4.8215468e+09,1.7385717e+09
484000,2420,0,1.4255966e+09,7.054127e+18,6.3350857e+18,1.4806603e+21,0,7.6800224e+18,2.2380172e+17,4.32e+12,2.2232073e+16,8.9541745e+13,4.4760317e+18,5.6895205e+20,0,6.7885758e+09,7.5583215e+09,1.4346897e+10,0,1.35e+21,755907.74,8.8475645e-09,755907.74,0,0,200019.68,3.2567384e+09,2.2232085e+09,-7.680023e+10,-2.238018e+09,-895417.48,-4.4760332e+10,44770.874,2.2380166e+09,1.7688819e+10,1.7688819e+10,7.7146055e+10,4.8216284e+09,1.7432562e+09
486000,2430,0,1.4273168e+09,7.0444422e+18,6.3071286e+18,1.4806927e+21,0,7.6787825e+18,2.2365417e+17,4.32e+12,2.2218402e+16,8.9535627e+13,4.4730808e+18,5.689616e+20,0,6.7686398e+09,7.5591373e+09,1.4327777e+10,0,1.35e+21,755989.33,2.4330802e-08,755989.33,0,0,200018.41,3.2317501e+09,2.2218413e+09,-7.6787831e+10,-2.2365424e+09,-895356.3,-4.4730823e+10,44767.815,2.2365412e+09,1.7683657e+10,1.7683657e+10,7.7147349e+10,4.8217093e+09,1.7479479e+09
488000,2440,0,1.4290376e+09,7.0348311e+18,6.2794024e+18,1.4807249e+21,0,7.6775439e+18,2.235077e+17,4.32e+12,2.2204837e+16,8.9530021e+13,4.4701516e+18,5.6897107e+20,0,6.748863e+09,7.5600015e+09,1.4308864e+10,0,1.35e+21,756075.76,-6.6356733e-09,756075.76,0,0,200017.22,3.2069015e+09,2.2204848e+09,-7.6775446e+10,-2.2350777e+09,-895300.24,-4.4701531e+10,44765.012,2.2350765e+09,1.7678519e+10,1.7678519e+10,7.7148633e+10,4.8217896e+09,1.7526467e+09
490000,2450,0,1.4307592e+09,7.0252932e+18,6.2519055e+18,1.4807568e+21,0,7.6763067e+18,2.2336231e+17,4.32e+12,2.2191378e+16,8.9524924e+13,4.467244e+18,5.6898047e+20,0,6.7292449e+09,7.560914e+09,1.4290159e+10,0,1.35e+21,756167.01,3.7951395e-08,756167.01,0,0,200016.11,3.1821925e+09,2.2191388e+09,-7.6763073e+10,-2.2336238e+09,-895249.26,-4.4672454e+10,44762.463,2.2336227e+09,1.7673407e+10,1.7673407e+10,7.7149906e+10,4.8218691e+09,1.7573526e+09
492000,2460,0,1.4324815e+09,7.015828e+18,6.2246366e+18,1.4807885e+21,0,7.6750707e+18,2.23218e+17,4.32e+12,2.2178025e+16,8.9520333e+13,4.4643579e+18,5.6898979e+20,0,6.7097853e+09,7.5618746e+09,1.427166e+10,0,1.35e+21,756263.08,2.3748726e-08,756263.08,0,0,200015.07,3.1576228e+09,2.2178035e+09,-7.6750713e+10,-2.2321807e+09,-895203.35,-4.4643594e+10,44760.168,2.2321797e+09,1.7668318e+10,1.7668318e+10,7.7151169e+10,4.821948e+09,1.7620656e+09
494000,2470,0,1.4342046e+09,7.0064352e+18,6.1975943e+18,1.48082e+21,0,7.673836e+18,2.2307476e+17,4.32e+12,2.2164776e+16,8.9516248e+13,4.4614934e+18,5.6899903e+20,0,6.6904836e+09,7.5628832e+09,1.4253367e+10,0,1.35e+21,756363.95,6.868504e-09,756363.95,0,0,200014.1,3.1331924e+09,2.2164786e+09,-7.6738366e+10,-2.2307484e+09,-895162.49,-4.4614948e+10,44758.125,2.2307474e+09,1.7663255e+10,1.7663255e+10,7.7152421e+10,4.8220263e+09,1.7667857e+09
496000,2480,0,1.4359283e+09,6.9971143e+18,6.1707772e+18,1.4808512e+21,0,7.6726026e+18,2.229326e+17,4.32e+12,2.2151633e+16,8.9512665e+13,4.4586503e+18,5.6900819e+20,0,6.6713394e+09,7.5639396e+09,1.4235279e+10,0,1.35e+21,756469.61,2.0489097e-08,756469.61,0,0,200013.19,3.1089009e+09,2.2151643e+09,-7.6726032e+10,-2.2293268e+09,-895126.66,-4.4586517e+10,44756.333,2.2293258e+09,1.7658215e+10,1.7658215e+10,7.7153662e+10,4.8221039e+09,1.771513e+09
498000,2490,0,1.4376528e+09,6.9878647e+18,6.144184e+18,1.4808822e+21,0,7.6713705e+18,2.2279151e+17,4.32e+12,2.2138594e+16,8.9509583e+13,4.4558286e+18,5.6901727e+20,0,6.6523524e+09,7.5650437e+09,1.4217396e+10,0,1.35e+21,756580.03,3.1315722e-08,756580.03,0,0,200012.34,3.0847481e+09,2.2138604e+09,-7.6713711e+10,-2.2279158e+09,-895095.84,-4.45583e+10,44754.792,2.227915e+09,1.76532e+10,1.76532e+10,7.7154893e+10,4.8221808e+09,1.7762475e+09
500000,2500,0,1.439378e+09,6.9786862e+18,6.1178131e+18,1.4809129e+21,0,7.6701396e+18,2.2265149e+17,4.32e+12,2.212566e+16,8.9507e+13,4.4530283e+18,5.6902628e+20,0,6.6335219e+09,7.5661954e+09,1.4199717e+10,0,1.35e+21,756695.21,-3.7252903e-09,756695.21,0,0,200011.54,3.0607339e+09,2.2125669e+09,-7.6701402e+10,-2.2265156e+09,-895070.01,-4.4530297e+10,44753.5,2.2265148e+09,1.7648209e+10,1.7648209e+10,7.7156114e+10,4.8222571e+09,1.7809891e+09
502000,2510,0,1.441104e+09,6.9695782e+18,6.0916633e+18,1.4809434e+21,0,7.6689101e+18,2.2251254e+17,4.32e+12,2.211283e+16,8.9504913e+13,4.4502493e+18,5.6903521e+20,0,6.6148477e+09,7.5673945e+09,1.4182242e+10,0,1.35e+21,756815.13,0,756815.13,0,9.765625e-08,200010.8,3.036858e+09,2.2112839e+09,-7.6689107e+10,-2.2251261e+09,-895049.14,-4.4502507e+10,44752.457,2.2251254e+09,1.7643243e+10,1.7643243e+10,7.7157325e+10,4.8223328e+09,1.7857379e+09
504000,2520,0,1.4428307e+09,6.9605402e+18,6.0657331e+18,1.4809736e+21,0,7.6676818e+18,2.2237465e+17,4.32e+12,2.2100103e+16,8.9503322e+13,4.4474916e+18,5.6904407e+20,0,6.5963292e+09,7.5686409e+09,1.416497e+10,0,1.35e+21,756939.78,-1.792796e-08,756939.78,0,0,200010.1,3.0131201e+09,2.2100112e+09,-7.6676824e+10,-2.2237472e+09,-895033.23,-4.447493e+10,44751.662,2.2237465e+09,1.7638301e+10,1.7638301e+10,7.7158525e+10,4.8224078e+09,1.7904939e+09
506000,2530,0,1.4445582e+09,6.9515719e+18,6.0400211e+18,1.4810037e+21,0,7.6664548e+18,2.2223782e+17,4.32e+12,2.208748e+16,8.9502224e+13,4.4447551e+18,5.6905285e+20,0,6.577966e+09,7.5699344e+09,1.41479e+10,0,1.35e+21,757069.14,0,757069.14,0,9.765625e-08,200009.45,2.9895199e+09,2.2087489e+09,-7.6664555e+10,-2.2223789e+09,-895022.25,-4.4447565e+10,44751.112,2.2223782e+09,1.7633382e+10,1.7633382e+10,7.7159715e+10,4.8224822e+09,1.7952571e+09
508000,2540,0,1.4462864e+09,6.9426728e+18,6.0145261e+18,1.4810334e+21,0,7.6652291e+18,2.2210205e+17,4.32e+12,2.2074961e+16,8.9501618e+13,4.4420398e+18,5.6906156e+20,0,6.5597576e+09,7.5712748e+09,1.4131032e+10,0,1.35e+21,757203.2,-5.9371814e-09,757203.2,0,0,200008.84,2.9660572e+09,2.2074969e+09,-7.6652298e+10,-2.2210212e+09,-895016.18,-4.4420411e+10,44750.809,2.2210206e+09,1.7628488e+10,1.7628488e+10,7.7160896e+10,4.822556e+09,1.8000275e+09
510000,2550,0,1.4480154e+09,6.9338425e+18,5.9892466e+18,1.481063e+21,0,7.6640047e+18,2.2196733e+17,4.32e+12,2.2062543e+16,8.9501501e+13,4.4393455e+18,5.6907019e+20,0,6.5417037e+09,7.5726621e+09,1.4114366e+10,0,1.35e+21,757341.94,0,757341.94,0,1.953125e-07,200008.27,2.9427317e+09,2.2062552e+09,-7.6640053e+10,-2.219674e+09,-895015,-4.4393469e+10,44750.75,2.2196734e+09,1.7623618e+10,1.7623618e+10,7.7162066e+10,4.8226291e+09,1.804805e+09
512000,2560,0,1.4497451e+09,6.9250805e+18,5.9641812e+18,1.4810923e+21,0,7.6627816e+18,2.2183367e+17,4.32e+12,2.2050229e+16,8.9501871e+13,4.4366724e+18,5.6907875e+20,0,6.5238036e+09,7.574096e+09,1.40979e+10,0,1.35e+21,757485.35,-2.6659109e-08,757485.35,0,0,200007.74,2.919543e+09,2.2050237e+09,-7.6627822e+10,-2.2183374e+09,-895018.71,-4.4366737e+10,44750.935,2.2183369e+09,1.7618772e+10,1.7618772e+10,7.7163226e+10,4.8227016e+09,1.8095898e+09
514000,2570,0,1.4514756e+09,6.9163863e+18,5.9393287e+18,1.4811214e+21,0,7.6615597e+18,2.2170106e+17,4.32e+12,2.2038017e+16,8.9502727e+13,4.4340202e+18,5.6908724e+20,0,6.506057e+09,7.5755764e+09,1.4081633e+10,0,1.35e+21,757633.4,7.4505806e-09,757633.4,0,0,200007.24,2.896491e+09,2.2038024e+09,-7.6615603e+10,-2.2170113e+09,-895027.26,-4.4340215e+10,44751.363,2.2170108e+09,1.761395e+10,1.761395e+10,7.7164377e+10,4.8227735e+09,1.8143819e+09
516000,2580,0,1.4532068e+09,6.9077596e+18,5.9146876e+18,1.4811502e+21,0,7.6603391e+18,2.2156949e+17,4.32e+12,2.2025906e+16,8.9504067e+13,4.431389e+18,5.6909566e+20,0,6.4884634e+09,7.5771032e+09,1.4065567e+10,0,1.35e+21,757786.1,6.0535967e-08,757786.1,0,0,200006.77,2.8735752e+09,2.2025914e+09,-7.6603397e+10,-2.2156956e+09,-895040.66,-4.4313903e+10,44752.033,2.2156951e+09,1.7609152e+10,1.7609152e+10,7.7165517e+10,4.8228448e+09,1.8191811e+09
518000,2590,0,1.4549389e+09,6.8992e+18,5.8902566e+18,1.4811788e+21,0,7.6591198e+18,2.2143897e+17,4.32e+12,2.2013897e+16,8.9505889e+13,4.4287786e+18,5.69104e+20,0,6.4710223e+09,7.5786762e+09,1.4049698e+10,0,1.35e+21,757943.41,2.0721927e-08,757943.41,0,0,200006.34,2.8507953e+09,2.2013904e+09,-7.6591204e+10,-2.2143904e+09,-895058.88,-4.4287799e+10,44752.944,2.21439e+09,1.7604377e+10,1.7604377e+10,7.7166648e+10,4.8229155e+09,1.8239876e+09
520000,2600,0,1.4566717e+09,6.8907069e+18,5.8660344e+18,1.4812072e+21,0,7.6579017e+18,2.2130949e+17,4.32e+12,2.2001989e+16,8.9508192e+13,4.4261891e+18,5.6911227e+20,0,6.4537332e+09,7.5802952e+09,1.4034028e+10,0,1.35e+21,758105.33,-2.8521754e-08,758105.33,0,0,200005.93,2.828151e+09,2.2001996e+09,-7.6579023e+10,-2.2130956e+09,-895081.91,-4.4261904e+10,44754.095,2.2130952e+09,1.7599626e+10,1.7599626e+10,7.716777e+10,4.8229856e+09,1.8288014e+09
522000,2610,0,1.4584052e+09,6.8822799e+18,5.8420195e+18,1.4812354e+21,0,7.6566849e+18,2.2118105e+17,4.32e+12,2.1990182e+16,8.9510973e+13,4.4236203e+18,5.6912047e+20,0,6.4365956e+09,7.5819602e+09,1.4018556e+10,0,1.35e+21,758271.84,-2.7706847e-08,758271.84,0,0,200005.54,2.805642e+09,2.1990189e+09,-7.6566855e+10,-2.2118112e+09,-895109.72,-4.4236216e+10,44755.486,2.2118108e+09,1.7594899e+10,1.7594899e+10,7.7168881e+10,4.8230551e+09,1.8336224e+09
524000,2620,0,1.4601396e+09,6.8739187e+18,5.8182108e+18,1.4812633e+21,0,7.6554694e+18,2.2105365e+17,4.32e+12,2.1978476e+16,8.9514231e+13,4.4210723e+18,5.691286e+20,0,6.4196091e+09,7.5836708e+09,1.400328e+10,0,1.35e+21,758442.93,4.0745363e-09,758442.93,0,0,200005.19,2.7832679e+09,2.1978483e+09,-7.65547e+10,-2.2105371e+09,-895142.29,-4.4210736e+10,44757.115,2.2105368e+09,1.7590195e+10,1.7590195e+10,7.7169983e+10,4.823124e+09,1.8384507e+09
526000,2630,0,1.4618747e+09,6.8656229e+18,5.7946068e+18,1.4812911e+21,0,7.6542551e+18,2.2092728e+17,4.32e+12,2.196687e+16,8.9517964e+13,4.4185449e+18,5.6913666e+20,0,6.4027732e+09,7.5854271e+09,1.39882e+10,0,1.35e+21,758618.57,0,758618.57,0,9.765625e-08,200004.85,2.7610284e+09,2.1966876e+09,-7.6542557e+10,-2.2092734e+09,-895179.62,-4.4185461e+10,44758.981,2.2092731e+09,1.7585515e+10,1.7585515e+10,7.7171076e+10,4.8231923e+09,1.8432862e+09
528000,2640,0,1.4636106e+09,6.8573918e+18,5.7712062e+18,1.4813186e+21,0,7.6530421e+18,2.2080193e+17,4.32e+12,2.1955363e+16,8.952217e+13,4.4160381e+18,5.6914465e+20,0,6.3860873e+09,7.5872288e+09,1.3973316e+10,0,1.35e+21,758798.75,0,758798.75,0,9.765625e-08,200004.54,2.7389231e+09,2.195537e+09,-7.6530427e+10,-2.20802e+09,-895221.68,-4.4160393e+10,44761.084,2.2080197e+09,1.7580858e+10,1.7580858e+10,7.7172159e+10,4.82326e+09,1.8481291e+09
530000,2650,0,1.4653473e+09,6.8492253e+18,5.7480077e+18,1.4813458e+21,0,7.6518303e+18,2.2067762e+17,4.32e+12,2.1943956e+16,8.9526848e+13,4.4135518e+18,5.6915257e+20,0,6.369551e+09,7.5890757e+09,1.3958627e+10,0,1.35e+21,758983.47,3.806781e-08,758983.47,0,0,200004.25,2.7169516e+09,2.1943963e+09,-7.6518309e+10,-2.2067768e+09,-895268.46,-4.413553e+10,44763.423,2.2067765e+09,1.7576225e+10,1.7576225e+10,7.7173233e+10,4.8233271e+09,1.8529792e+09
532000,2660,0,1.4670848e+09,6.8411227e+18,5.7250099e+18,1.4813729e+21,0,7.6506198e+18,2.2055432e+17,4.32e+12,2.1932649e+16,8.9531996e+13,4.4110859e+18,5.6916043e+20,0,6.3531638e+09,7.5909677e+09,1.3944131e+10,0,1.35e+21,759172.69,-4.5984052e-08,759172.69,0,0,200003.97,2.6951137e+09,2.1932655e+09,-7.6506204e+10,-2.2055438e+09,-895319.93,-4.4110872e+10,44765.997,2.2055436e+09,1.7571615e+10,1.7571615e+10,7.7174298e+10,4.8233936e+09,1.8578366e+09
534000,2670,0,1.4688231e+09,6.8330838e+18,5.7022116e+18,1.4813997e+21,0,7.6494105e+18,2.2043205e+17,4.32e+12,2.192144e+16,8.9537612e+13,4.4086405e+18,5.6916821e+20,0,6.3369251e+09,7.5929047e+09,1.392983e+10,0,1.35e+21,759366.4,0,759366.4,0,9.765625e-08,200003.72,2.6734088e+09,2.1921446e+09,-7.6494112e+10,-2.2043211e+09,-895376.09,-4.4086417e+10,44768.804,2.2043209e+09,1.7567028e+10,1.7567028e+10,7.7175353e+10,4.8234596e+09,1.8627014e+09
536000,2680,0,1.4705622e+09,6.8251081e+18,5.6796115e+18,1.4814264e+21,0,7.6482025e+18,2.2031079e+17,4.32e+12,2.1910329e+16,8.9543694e+13,4.4062154e+18,5.6917593e+20,0,6.3208345e+09,7.5948864e+09,1.3915721e+10,0,1.35e+21,759564.6,-4.6915375e-08,759564.6,0,0,200003.48,2.6518366e+09,2.1910336e+09,-7.6482032e+10,-2.2031085e+09,-895436.9,-4.4062166e+10,44771.845,2.2031083e+09,1.7562465e+10,1.7562465e+10,7.7176399e+10,4.823525e+09,1.8675734e+09
538000,2690,0,1.472302e+09,6.8171952e+18,5.6572083e+18,1.4814528e+21,0,7.6469958e+18,2.2019055e+17,4.32e+12,2.1899317e+16,8.955024e+13,4.4038106e+18,5.6918358e+20,0,6.3048915e+09,7.5969128e+09,1.3901804e+10,0,1.35e+21,759767.26,0,759767.26,0,9.765625e-08,200003.25,2.6303968e+09,2.1899323e+09,-7.6469964e+10,-2.2019061e+09,-895502.37,-4.4038118e+10,44775.118,2.2019059e+09,1.7557924e+10,1.7557924e+10,7.7177437e+10,4.8235898e+09,1.8724528e+09
540000,2700,0,1.4740427e+09,6.8093446e+18,5.6350005e+18,1.481479e+21,0,7.6457903e+18,2.2007132e+17,4.32e+12,2.1888403e+16,8.955725e+13,4.4014259e+18,5.6919116e+20,0,6.2890955e+09,7.5989836e+09,1.3888079e+10,0,1.35e+21,759974.36,8.6496584e-08,759974.36,0,0,200003.04,2.609089e+09,2.1888409e+09,-7.6457909e+10,-2.2007138e+09,-895572.46,-4.4014271e+10,44778.623,2.2007136e+09,1.7553407e+10,1.7553407e+10,7.7178465e+10,4.823654e+09,1.8773394e+09
542000,2710,0,1.4757842e+09,6.801556e+18,5.6129871e+18,1.481505e+21,0,7.644586e+18,2.1995309e+17,4.32e+12,2.1877585e+16,8.956472e+13,4.3990614e+18,5.6919868e+20,0,6.2734461e+09,7.6010987e+09,1.3874545e+10,0,1.35e+21,760185.89,2.3283064e-09,760185.89,0,0,200002.85,2.5879126e+09,2.1877591e+09,-7.6445866e+10,-2.1995315e+09,-895647.16,-4.3990626e+10,44782.358,2.1995313e+09,1.7548912e+10,1.7548912e+10,7.7179484e+10,4.8237177e+09,1.8822335e+09
544000,2720,0,1.4775264e+09,6.7938289e+18,5.5911666e+18,1.4815307e+21,0,7.643383e+18,2.1983587e+17,4.32e+12,2.1866865e+16,8.957265e+13,4.396717e+18,5.6920613e+20,0,6.2579427e+09,7.603258e+09,1.3861201e+10,0,1.35e+21,760401.84,0,760401.84,0,9.765625e-08,200002.66,2.5668675e+09,2.1866871e+09,-7.6433836e+10,-2.1983593e+09,-895726.46,-4.3967182e+10,44786.323,2.1983591e+09,1.7544441e+10,1.7544441e+10,7.7180494e+10,4.8237809e+09,1.8871348e+09
546000,2730,0,1.4792695e+09,6.786163e+18,5.5695378e+18,1.4815563e+21,0,7.6421812e+18,2.1971965e+17,4.32e+12,2.1856242e+16,8.9581038e+13,4.3943926e+18,5.6921352e+20,0,6.2425848e+09,7.6054612e+09,1.3848046e+10,0,1.35e+21,760622.18,3.4808181e-08,760622.18,0,0,200002.49,2.5459531e+09,2.1856248e+09,-7.6421818e+10,-2.1971971e+09,-895810.34,-4.3943938e+10,44790.517,2.1971969e+09,1.7539992e+10,1.7539992e+10,7.7181495e+10,4.8238435e+09,1.8920435e+09
548000,2740,0,1.4810134e+09,6.7785577e+18,5.5480994e+18,1.4815817e+21,0,7.6409807e+18,2.1960442e+17,4.32e+12,2.1845715e+16,8.9589882e+13,4.3920881e+18,5.6922084e+20,0,6.2273718e+09,7.6077081e+09,1.383508e+10,0,1.35e+21,760846.9,-4.5751221e-08,760846.9,0,0,200002.33,2.525169e+09,2.1845721e+09,-7.6409813e+10,-2.1960448e+09,-895898.77,-4.3920893e+10,44794.938,2.1960446e+09,1.7535566e+10,1.7535566e+10,7.7182488e+10,4.8239055e+09,1.8969596e+09
550000,2750,0,1.4827581e+09,6.7710129e+18,5.5268501e+18,1.4816068e+21,0,7.6397814e+18,2.1949019e+17,4.32e+12,2.1835284e+16,8.9599179e+13,4.3898036e+18,5.6922809e+20,0,6.2123033e+09,7.6099988e+09,1.3822302e+10,0,1.35e+21,761075.98,8.9174137e-08,761075.98,0,0,200002.18,2.5045149e+09,2.183529e+09,-7.639782e+10,-2.1949025e+09,-895991.75,-4.3898047e+10,44799.587,2.1949023e+09,1.7531162e+10,1.7531162e+10,7.7183472e+10,4.823967e+09,1.901883e+09
552000,2760,0,1.4845036e+09,6.7635279e+18,5.5057887e+18,1.4816318e+21,0,7.6385833e+18,2.1937695e+17,4.32e+12,2.1824949e+16,8.960893e+13,4.3875388e+18,5.6923529e+20,0,6.1973788e+09,7.6123328e+09,1.3809712e+10,0,1.35e+21,761309.42,1.4121179e-07,761309.42,0,0,200002.04,2.4839903e+09,2.1824954e+09,-7.6385839e+10,-2.1937701e+09,-896089.25,-4.3875399e+10,44804.462,2.1937699e+09,1.7526782e+10,1.7526782e+10,7.7184447e+10,4.8240279e+09,1.9068138e+09
554000,2770,0,1.4862499e+09,6.7561024e+18,5.4849139e+18,1.4816565e+21,0,7.6373865e+18,2.192647e+17,4.32e+12,2.1814709e+16,8.9619131e+13,4.3852937e+18,5.6924242e+20,0,6.1825976e+09,7.6147102e+09,1.3797308e+10,0,1.35e+21,761547.18,3.0035153e-08,761547.18,0,0,200001.91,2.4635948e+09,2.1814714e+09,-7.637387e+10,-2.1926475e+09,-896191.26,-4.3852948e+10,44809.563,2.1926474e+09,1.7522423e+10,1.7522423e+10,7.7185413e+10,4.8240883e+09,1.911752e+09
556000,2780,0,1.487997e+09,6.7487361e+18,5.4642244e+18,1.481681e+21,0,7.6361908e+18,2.1915343e+17,4.32e+12,2.1804563e+16,8.9629781e+13,4.3830683e+18,5.6924948e+20,0,6.1679593e+09,7.6171307e+09,1.378509e+10,0,1.35e+21,761789.25,-3.981404e-08,761789.25,0,0,200001.79,2.443328e+09,2.1804569e+09,-7.6361914e+10,-2.1915348e+09,-896297.76,-4.3830694e+10,44814.888,2.1915347e+09,1.7518087e+10,1.7518087e+10,7.7186371e+10,4.8241482e+09,1.9166975e+09
558000,2790,0,1.4897449e+09,6.7414285e+18,5.443719e+18,1.4817054e+21,0,7.6349964e+18,2.1904314e+17,4.32e+12,2.1794513e+16,8.9640879e+13,4.3808626e+18,5.6925649e+20,0,6.1534634e+09,7.6195942e+09,1.3773058e+10,0,1.35e+21,762035.62,3.5390258e-08,762035.62,0,0,200001.67,2.4231894e+09,2.1794518e+09,-7.634997e+10,-2.1904319e+09,-896408.73,-4.3808637e+10,44820.437,2.1904318e+09,1.7513774e+10,1.7513774e+10,7.7187321e+10,4.8242076e+09,1.9216504e+09
