iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.3303643e+09,4.5960387e+18,2.7300159e+18,1.4888323e+21,0,7.666038e+18,1.8629318e+17,4.32e+12,1.8771849e+16,5.9890183e+13,3.7258569e+18,5.7151449e+20,0,2.8516831e+09,4.8003859e+09,7.652069e+09,0,1.35e+21,480086.6,4.4878107e-08,480086.6,0,0,200061.12,-1.6960101e+09,1.8771854e+09,-7.6660385e+10,-1.8629311e+09,-598900.75,-3.7258555e+10,29945.037,1.8629277e+09,1.6888583e+10,1.6888583e+10,7.7493537e+10,4.8433461e+09,1.585793e+09
452000,2260,0,1.3324934e+09,4.6098457e+18,2.7359653e+18,1.4888154e+21,0,7.6651406e+18,1.8643543e+17,4.32e+12,1.8785485e+16,6.0106082e+13,3.7287023e+18,5.7150952e+20,0,2.8622453e+09,4.8221314e+09,7.6843767e+09,0,1.35e+21,482261.37,-7.5669959e-10,482261.37,0,0,200057.18,-1.6829016e+09,1.8785489e+09,-7.665141e+10,-1.8643536e+09,-601059.75,-3.7287008e+10,30052.987,1.8643504e+09,1.6890003e+10,1.6890003e+10,7.7492861e+10,4.8433038e+09,1.5907472e+09
454000,2270,0,1.3346219e+09,4.6235339e+18,2.741873e+18,1.4887986e+21,0,7.664243e+18,1.8657709e+17,4.32e+12,1.8799062e+16,6.0321204e+13,3.7315358e+18,5.715046e+20,0,2.8727826e+09,4.8437963e+09,7.716579e+09,0,1.35e+21,484428.08,2.1187589e-08,484428.08,0,0,200053.49,-1.6698607e+09,1.8799065e+09,-7.6642435e+10,-1.8657702e+09,-603210.97,-3.7315344e+10,30160.549,1.8657672e+09,1.689141e+10,1.689141e+10,7.7492191e+10,4.8432619e+09,1.5957083e+09
456000,2280,0,1.3367498e+09,4.637104e+18,2.7477392e+18,1.488782e+21,0,7.6633454e+18,1.8671815e+17,4.32e+12,1.881258e+16,6.0535548e+13,3.7343576e+18,5.7149972e+20,0,2.8832953e+09,4.8653809e+09,7.7486762e+09,0,1.35e+21,486586.75,1.6065314e-08,486586.75,0,0,200050.04,-1.6568879e+09,1.8812583e+09,-7.6633458e+10,-1.8671808e+09,-605354.41,-3.7343562e+10,30267.721,1.8671781e+09,1.6892805e+10,1.6892805e+10,7.7491527e+10,4.8432204e+09,1.6006765e+09
458000,2290,0,1.3388771e+09,4.6505569e+18,2.7535642e+18,1.4887655e+21,0,7.6624475e+18,1.8685863e+17,4.32e+12,1.882604e+16,6.0749113e+13,3.7371675e+18,5.7149488e+20,0,2.8937833e+09,4.8868853e+09,7.7806686e+09,0,1.35e+21,488737.41,2.613524e-08,488737.41,0,0,200046.81,-1.6439838e+09,1.8826042e+09,-7.662448e+10,-1.8685856e+09,-607490.06,-3.7371661e+10,30374.503,1.8685831e+09,1.6894187e+10,1.6894187e+10,7.7490868e+10,4.8431793e+09,1.6056516e+09
460000,2300,0,1.3410037e+09,4.6638933e+18,2.7593483e+18,1.4887491e+21,0,7.6615495e+18,1.8699853e+17,4.32e+12,1.8839441e+16,6.0961898e+13,3.7399657e+18,5.7149009e+20,0,2.9042466e+09,4.90831e+09,7.8125566e+09,0,1.35e+21,490880.08,-4.8603397e-08,490880.08,0,0,200043.8,-1.6311488e+09,1.8839443e+09,-7.66155e+10,-1.8699846e+09,-609617.91,-3.7399643e+10,30480.896,1.8699821e+09,1.6895556e+10,1.6895556e+10,7.7490216e+10,4.8431385e+09,1.6106337e+09
462000,2310,0,1.3431298e+09,4.677114e+18,2.7650917e+18,1.4887329e+21,0,7.6606512e+18,1.8713783e+17,4.32e+12,1.8852784e+16,6.1173903e+13,3.742752e+18,5.7148533e+20,0,2.9146855e+09,4.929655e+09,7.8443405e+09,0,1.35e+21,493014.8,3.8649887e-08,493014.8,0,0,200040.97,-1.6183834e+09,1.8852785e+09,-7.6606517e+10,-1.8713776e+09,-611737.97,-3.7427506e+10,30586.898,1.8713753e+09,1.6896913e+10,1.6896913e+10,7.7489569e+10,4.843098e+09,1.6156227e+09
464000,2320,0,1.3452551e+09,4.6902197e+18,2.7707946e+18,1.4887168e+21,0,7.6597527e+18,1.8727654e+17,4.32e+12,1.8866069e+16,6.1385128e+13,3.7455266e+18,5.7148062e+20,0,2.9250999e+09,4.9509207e+09,7.8760206e+09,0,1.35e+21,495141.58,0,495141.58,0,9.765625e-08,200038.33,-1.605688e+09,1.8866069e+09,-7.6597532e+10,-1.8727647e+09,-613850.22,-3.7455252e+10,30692.511,1.8727626e+09,1.6898258e+10,1.6898258e+10,7.7488927e+10,4.843058e+09,1.6206187e+09
466000,2330,0,1.3473799e+09,4.7032113e+18,2.7764574e+18,1.4887008e+21,0,7.6588539e+18,1.8741467e+17,4.32e+12,1.8879296e+16,6.1595573e+13,3.7482895e+18,5.7147594e+20,0,2.93549e+09,4.9721073e+09,7.9075974e+09,0,1.35e+21,497260.46,3.4517143e-08,497260.46,0,0,200035.86,-1.5930629e+09,1.8879296e+09,-7.6588544e+10,-1.874146e+09,-615954.68,-3.7482881e+10,30797.734,1.874144e+09,1.6899589e+10,1.6899589e+10,7.7488291e+10,4.8430182e+09,1.6256216e+09
468000,2340,0,1.349504e+09,4.7160894e+18,2.7820802e+18,1.4886849e+21,0,7.6579548e+18,1.8755221e+17,4.32e+12,1.8892464e+16,6.1805238e+13,3.7510406e+18,5.7147131e+20,0,2.9458558e+09,4.9932152e+09,7.939071e+09,0,1.35e+21,499371.46,-2.2817403e-08,499371.46,0,0,200033.54,-1.5805083e+09,1.8892464e+09,-7.6579553e+10,-1.8755215e+09,-618051.34,-3.7510392e+10,30902.567,1.8755196e+09,1.6900909e+10,1.6900909e+10,7.7487661e+10,4.8429788e+09,1.6306314e+09
470000,2350,0,1.3516274e+09,4.7288549e+18,2.7876634e+18,1.4886691e+21,0,7.6570554e+18,1.8768917e+17,4.32e+12,1.8905576e+16,6.2014124e+13,3.7537799e+18,5.7146671e+20,0,2.9561974e+09,5.0142445e+09,7.9704419e+09,0,1.35e+21,501474.6,1.7753337e-08,501474.6,0,0,200031.38,-1.5680247e+09,1.8905575e+09,-7.6570558e+10,-1.876891e+09,-620140.2,-3.7537786e+10,31007.01,1.8768893e+09,1.6902215e+10,1.6902215e+10,7.7487037e+10,4.8429398e+09,1.6356481e+09
472000,2360,0,1.3537501e+09,4.7415085e+18,2.7932071e+18,1.4886535e+21,0,7.6561556e+18,1.8782554e+17,4.32e+12,1.8918629e+16,6.2222231e+13,3.7565076e+18,5.7146216e+20,0,2.9665148e+09,5.0351956e+09,8.0017104e+09,0,1.35e+21,503569.92,3.3993274e-08,503569.92,0,0,200029.36,-1.5556122e+09,1.8918628e+09,-7.656156e+10,-1.8782548e+09,-622221.28,-3.7565063e+10,31111.064,1.8782531e+09,1.6903509e+10,1.6903509e+10,7.7486418e+10,4.8429011e+09,1.6406717e+09
474000,2370,0,1.3558722e+09,4.754051e+18,2.7987116e+18,1.488638e+21,0,7.6552554e+18,1.8796133e+17,4.32e+12,1.8931626e+16,6.242956e+13,3.7592236e+18,5.7145764e+20,0,2.9768082e+09,5.0560687e+09,8.0328769e+09,0,1.35e+21,505657.44,0,505657.44,0,9.765625e-08,200027.46,-1.543271e+09,1.8931624e+09,-7.6552559e+10,-1.8796127e+09,-624294.57,-3.7592223e+10,31214.728,1.8796111e+09,1.690479e+10,1.690479e+10,7.7485804e+10,4.8428627e+09,1.6457023e+09
476000,2380,0,1.3579937e+09,4.7664831e+18,2.8041772e+18,1.4886227e+21,0,7.6543549e+18,1.8809654e+17,4.32e+12,1.8944565e+16,6.2636112e+13,3.7619279e+18,5.7145317e+20,0,2.9870777e+09,5.0768641e+09,8.0639417e+09,0,1.35e+21,507737.18,-1.1292286e-08,507737.18,0,0,200025.69,-1.5310013e+09,1.8944563e+09,-7.6543553e+10,-1.8809647e+09,-626360.09,-3.7619266e+10,31318.005,1.8809633e+09,1.6906058e+10,1.6906058e+10,7.7485195e+10,4.8428247e+09,1.6507396e+09
478000,2390,0,1.3601144e+09,4.7788055e+18,2.8096042e+18,1.4886074e+21,0,7.6534539e+18,1.8823116e+17,4.32e+12,1.8957447e+16,6.2841887e+13,3.7646206e+18,5.7144873e+20,0,2.9973232e+09,5.097582e+09,8.0949052e+09,0,1.35e+21,509809.18,4.1967724e-08,509809.18,0,0,200024.04,-1.5188032e+09,1.8957445e+09,-7.6534544e+10,-1.882311e+09,-628417.85,-3.7646193e+10,31420.892,1.8823096e+09,1.6907313e+10,1.6907313e+10,7.7484592e+10,4.842787e+09,1.6557839e+09
480000,2400,0,1.3622345e+09,4.791019e+18,2.8149927e+18,1.4885923e+21,0,7.6525526e+18,1.8836521e+17,4.32e+12,1.8970272e+16,6.3046887e+13,3.7673017e+18,5.7144433e+20,0,3.007545e+09,5.1182227e+09,8.1257677e+09,0,1.35e+21,511873.46,-2.8230716e-08,511873.46,0,0,200022.49,-1.5066768e+09,1.897027e+09,-7.652553e+10,-1.8836514e+09,-630467.85,-3.7673004e+10,31523.393,1.8836502e+09,1.6908556e+10,1.6908556e+10,7.7483995e+10,4.8427497e+09,1.660835e+09
482000,2410,0,1.3643538e+09,4.8031244e+18,2.8203431e+18,1.4885773e+21,0,7.6516508e+18,1.8849868e+17,4.32e+12,1.898304e+16,6.3251113e+13,3.7699712e+18,5.7143997e+20,0,3.017743e+09,5.1387866e+09,8.1565296e+09,0,1.35e+21,513930.05,-1.5308615e-08,513930.05,0,0,200021.04,-1.4946223e+09,1.8983038e+09,-7.6516512e+10,-1.8849861e+09,-632510.11,-3.7699698e+10,31625.506,1.8849849e+09,1.6909786e+10,1.6909786e+10,7.7483402e+10,4.8427126e+09,1.665893e+09
484000,2420,0,1.3664725e+09,4.8151224e+18,2.8256555e+18,1.4885624e+21,0,7.6507485e+18,1.8863156e+17,4.32e+12,1.8995752e+16,6.3454566e+13,3.7726291e+18,5.7143564e+20,0,3.0279174e+09,5.1592738e+09,8.1871912e+09,0,1.35e+21,515978.98,-1.6996637e-08,515978.98,0,0,200019.68,-1.4826397e+09,1.899575e+09,-7.650749e+10,-1.886315e+09,-634544.65,-3.7726278e+10,31727.232,1.8863139e+09,1.6911003e+10,1.6911003e+10,7.7482815e+10,4.8426759e+09,1.6709578e+09
486000,2430,0,1.3685905e+09,4.8270137e+18,2.8309302e+18,1.4885476e+21,0,7.6498458e+18,1.8876388e+17,4.32e+12,1.9008408e+16,6.3657247e+13,3.7752755e+18,5.7143136e+20,0,3.0380682e+09,5.1796847e+09,8.2177529e+09,0,1.35e+21,518020.27,1.268927e-08,518020.27,0,0,200018.41,-1.470729e+09,1.9008405e+09,-7.6498463e+10,-1.8876381e+09,-636571.46,-3.7752741e+10,31828.573,1.8876371e+09,1.6912208e+10,1.6912208e+10,7.7482233e+10,4.8426395e+09,1.6760295e+09
488000,2440,0,1.3707078e+09,4.8387991e+18,2.8361675e+18,1.488533e+21,0,7.6489427e+18,1.8889561e+17,4.32e+12,1.9021007e+16,6.3859159e+13,3.7779103e+18,5.7142711e+20,0,3.0481955e+09,5.2000196e+09,8.2482151e+09,0,1.35e+21,520053.96,-2.8638169e-08,520053.96,0,0,200017.22,-1.4588903e+09,1.9021004e+09,-7.6489431e+10,-1.8889555e+09,-638590.58,-3.777909e+10,31929.529,1.8889545e+09,1.69134e+10,1.69134e+10,7.7481656e+10,4.8426035e+09,1.6811079e+09
490000,2450,0,1.3728244e+09,4.8504793e+18,2.8413676e+18,1.4885185e+21,0,7.6480391e+18,1.8902677e+17,4.32e+12,1.903355e+16,6.4060302e+13,3.7805337e+18,5.714229e+20,0,3.0582995e+09,5.2202786e+09,8.2785781e+09,0,1.35e+21,522080.07,9.8370947e-08,522080.07,0,0,200016.11,-1.4471235e+09,1.9033547e+09,-7.6480395e+10,-1.8902671e+09,-640602.01,-3.7805324e+10,32030.101,1.8902662e+09,1.6914579e+10,1.6914579e+10,7.7481084e+10,4.8425677e+09,1.6861932e+09
492000,2460,0,1.3749403e+09,4.862055e+18,2.8465308e+18,1.488504e+21,0,7.647135e+18,1.8915736e+17,4.32e+12,1.9046038e+16,6.4260678e+13,3.7831456e+18,5.7141872e+20,0,3.0683801e+09,5.2404622e+09,8.3088424e+09,0,1.35e+21,524098.63,0,524098.63,0,9.765625e-08,200015.07,-1.4354288e+09,1.9046034e+09,-7.6471354e+10,-1.891573e+09,-642605.78,-3.7831443e+10,32130.289,1.8915722e+09,1.6915746e+10,1.6915746e+10,7.7480517e+10,4.8425323e+09,1.6912853e+09
494000,2470,0,1.3770555e+09,4.8735269e+18,2.8516572e+18,1.4884897e+21,0,7.6462304e+18,1.8928738e+17,4.32e+12,1.905847e+16,6.4460289e+13,3.7857461e+18,5.7141458e+20,0,3.0784376e+09,5.2605706e+09,8.3390082e+09,0,1.35e+21,526109.67,-3.0035153e-08,526109.67,0,0,200014.1,-1.4238059e+09,1.9058466e+09,-7.6462308e+10,-1.8928732e+09,-644601.89,-3.7857448e+10,32230.094,1.8928724e+09,1.69169e+10,1.69169e+10,7.7479955e+10,4.8424972e+09,1.6963842e+09
496000,2480,0,1.3791699e+09,4.8848959e+18,2.8567472e+18,1.4884756e+21,0,7.6453253e+18,1.8941683e+17,4.32e+12,1.9070846e+16,6.4659136e+13,3.7883352e+18,5.7141048e+20,0,3.0884719e+09,5.280604e+09,8.369076e+09,0,1.35e+21,528113.22,0,528113.22,0,9.765625e-08,200013.19,-1.412255e+09,1.9070842e+09,-7.6453257e+10,-1.8941677e+09,-646590.37,-3.7883339e+10,32329.518,1.8941669e+09,1.6918041e+10,1.6918041e+10,7.7479398e+10,4.8424624e+09,1.7014899e+09
498000,2490,0,1.3812837e+09,4.8961625e+18,2.861801e+18,1.4884615e+21,0,7.6444197e+18,1.8954572e+17,4.32e+12,1.9083167e+16,6.4857222e+13,3.7909129e+18,5.7140641e+20,0,3.0984832e+09,5.3005629e+09,8.3990461e+09,0,1.35e+21,530109.3,-1.3737008e-08,530109.3,0,0,200012.34,-1.4007759e+09,1.9083163e+09,-7.6444201e+10,-1.8954565e+09,-648571.24,-3.7909116e+10,32428.562,1.8954558e+09,1.6919169e+10,1.6919169e+10,7.7478846e+10,4.8424279e+09,1.7066024e+09
500000,2500,0,1.3833968e+09,4.9073275e+18,2.8668188e+18,1.4884475e+21,0,7.6435136e+18,1.8967403e+17,4.32e+12,1.9095433e+16,6.5054549e+13,3.7934793e+18,5.7140238e+20,0,3.1084715e+09,5.3204474e+09,8.4289189e+09,0,1.35e+21,532097.95,7.7998266e-09,532097.95,0,0,200011.54,-1.3893685e+09,1.9095429e+09,-7.643514e+10,-1.8967397e+09,-650544.51,-3.793478e+10,32527.225,1.896739e+09,1.6920286e+10,1.6920286e+10,7.7478298e+10,4.8423936e+09,1.7117217e+09
502000,2510,0,1.3855091e+09,4.9183917e+18,2.8718008e+18,1.4884337e+21,0,7.642607e+18,1.8980178e+17,4.32e+12,1.9107644e+16,6.5251119e+13,3.7960344e+18,5.7139839e+20,0,3.118437e+09,5.3402578e+09,8.4586948e+09,0,1.35e+21,534079.19,-2.7008355e-08,534079.19,0,0,200010.8,-1.3780329e+09,1.910764e+09,-7.6426074e+10,-1.8980172e+09,-652510.2,-3.7960331e+10,32625.51,1.8980166e+09,1.6921389e+10,1.6921389e+10,7.7477756e+10,4.8423597e+09,1.7168477e+09
504000,2520,0,1.3876207e+09,4.9293556e+18,2.8767474e+18,1.48842e+21,0,7.6416998e+18,1.8992897e+17,4.32e+12,1.9119801e+16,6.5446933e+13,3.7985782e+18,5.7139443e+20,0,3.1283797e+09,5.3599945e+09,8.4883742e+09,0,1.35e+21,536053.05,-3.4808181e-08,536053.05,0,0,200010.1,-1.3667688e+09,1.9119797e+09,-7.6417003e+10,-1.899289e+09,-654468.35,-3.798577e+10,32723.417,1.8992885e+09,1.692248e+10,1.692248e+10,7.7477218e+10,4.8423261e+09,1.7219805e+09
506000,2530,0,1.3897316e+09,4.9402202e+18,2.8816587e+18,1.4884064e+21,0,7.6407922e+18,1.9005559e+17,4.32e+12,1.9131903e+16,6.5641993e+13,3.8011108e+18,5.713905e+20,0,3.1382997e+09,5.3796577e+09,8.5179574e+09,0,1.35e+21,538019.57,2.1071173e-08,538019.57,0,0,200009.45,-1.3555762e+09,1.9131899e+09,-7.6407926e+10,-1.9005553e+09,-656418.96,-3.8011096e+10,32820.948,1.9005548e+09,1.6923558e+10,1.6923558e+10,7.7476686e+10,4.8422928e+09,1.7271201e+09
508000,2540,0,1.3918417e+09,4.9509859e+18,2.8865349e+18,1.4883929e+21,0,7.639884e+18,1.9018166e+17,4.32e+12,1.9143951e+16,6.5836303e+13,3.8036322e+18,5.7138661e+20,0,3.1481971e+09,5.3992477e+09,8.5474449e+09,0,1.35e+21,539978.77,0,539978.77,0,9.765625e-08,200008.84,-1.3444549e+09,1.9143946e+09,-7.6398844e+10,-1.901816e+09,-658362.06,-3.8036309e+10,32918.103,1.9018155e+09,1.6924624e+10,1.6924624e+10,7.7476157e+10,4.8422598e+09,1.7322664e+09
510000,2550,0,1.3939512e+09,4.9616537e+18,2.8913764e+18,1.4883795e+21,0,7.6389753e+18,1.9030717e+17,4.32e+12,1.9155944e+16,6.6029864e+13,3.8061424e+18,5.7138275e+20,0,3.1580721e+09,5.4187649e+09,8.576837e+09,0,1.35e+21,541930.69,0,541930.69,0,9.765625e-08,200008.27,-1.3334049e+09,1.915594e+09,-7.6389757e+10,-1.903071e+09,-660297.67,-3.8061412e+10,33014.884,1.9030706e+09,1.6925678e+10,1.6925678e+10,7.7475634e+10,4.8422271e+09,1.7374195e+09
512000,2560,0,1.3960599e+09,4.972224e+18,2.8961834e+18,1.4883662e+21,0,7.638066e+18,1.9043212e+17,4.32e+12,1.9167884e+16,6.6222678e+13,3.8086415e+18,5.7137893e+20,0,3.1679246e+09,5.4382095e+09,8.6061341e+09,0,1.35e+21,543875.34,3.7951395e-08,543875.34,0,0,200007.74,-1.322426e+09,1.916788e+09,-7.6380665e+10,-1.9043206e+09,-662225.82,-3.8086403e+10,33111.291,1.9043201e+09,1.6926719e+10,1.6926719e+10,7.7475115e+10,4.8421947e+09,1.7425793e+09
514000,2570,0,1.3981679e+09,4.9826977e+18,2.900956e+18,1.488353e+21,0,7.6371563e+18,1.9055652e+17,4.32e+12,1.917977e+16,6.6414749e+13,3.8111295e+18,5.7137514e+20,0,3.1777548e+09,5.4575818e+09,8.6353366e+09,0,1.35e+21,545812.76,-2.2118911e-09,545812.76,0,0,200007.24,-1.311518e+09,1.9179766e+09,-7.6371567e+10,-1.9055645e+09,-664146.53,-3.8111283e+10,33207.326,1.9055641e+09,1.6927747e+10,1.6927747e+10,7.7474601e+10,4.8421626e+09,1.7477458e+09
516000,2580,0,1.4002751e+09,4.9930755e+18,2.9056945e+18,1.48834e+21,0,7.6362459e+18,1.9068036e+17,4.32e+12,1.9191603e+16,6.6606077e+13,3.8136064e+18,5.7137138e+20,0,3.1875628e+09,5.4768822e+09,8.664445e+09,0,1.35e+21,547742.99,5.8207661e-09,547742.99,0,0,200006.77,-1.3006808e+09,1.9191598e+09,-7.6362464e+10,-1.906803e+09,-666059.82,-3.8136052e+10,33302.991,1.9068026e+09,1.6928764e+10,1.6928764e+10,7.7474091e+10,4.8421307e+09,1.7529191e+09
518000,2590,0,1.4023816e+09,5.003358e+18,2.9103992e+18,1.488327e+21,0,7.6353351e+18,1.9080365e+17,4.32e+12,1.9203382e+16,6.6796667e+13,3.8160723e+18,5.7136766e+20,0,3.1973487e+09,5.4961108e+09,8.6934595e+09,0,1.35e+21,549666.05,9.2783011e-08,549666.05,0,0,200006.34,-1.2899142e+09,1.9203377e+09,-7.6353355e+10,-1.9080359e+09,-667965.72,-3.8160711e+10,33398.286,1.9080356e+09,1.6929768e+10,1.6929768e+10,7.7473586e+10,4.8420991e+09,1.7580991e+09
520000,2600,0,1.4044874e+09,5.0135458e+18,2.9150703e+18,1.4883142e+21,0,7.6344237e+18,1.909264e+17,4.32e+12,1.9215108e+16,6.6986519e+13,3.8185273e+18,5.7136397e+20,0,3.2071125e+09,5.5152681e+09,8.7223806e+09,0,1.35e+21,551581.97,1.1641532e-08,551581.97,0,0,200005.93,-1.2792181e+09,1.9215103e+09,-7.6344241e+10,-1.9092633e+09,-669864.24,-3.818526e+10,33493.212,1.909263e+09,1.6930759e+10,1.6930759e+10,7.7473086e+10,4.8420678e+09,1.7632859e+09
522000,2610,0,1.4065925e+09,5.0236398e+18,2.919708e+18,1.4883014e+21,0,7.6335117e+18,1.9104859e+17,4.32e+12,1.9226781e+16,6.7175637e+13,3.8209712e+18,5.7136031e+20,0,3.2168544e+09,5.5343543e+09,8.7512087e+09,0,1.35e+21,553490.78,0,553490.78,0,9.765625e-08,200005.54,-1.2685922e+09,1.9226777e+09,-7.6335122e+10,-1.9104853e+09,-671755.43,-3.82097e+10,33587.771,1.910485e+09,1.6931739e+10,1.6931739e+10,7.7472589e+10,4.8420368e+09,1.7684793e+09
524000,2620,0,1.4086968e+09,5.0336406e+18,2.9243126e+18,1.4882888e+21,0,7.6325993e+18,1.9117024e+17,4.32e+12,1.9238402e+16,6.7364024e+13,3.8234043e+18,5.7135669e+20,0,3.2265745e+09,5.5533697e+09,8.7799442e+09,0,1.35e+21,555392.51,1.6298145e-09,555392.51,0,0,200005.19,-1.2580364e+09,1.9238397e+09,-7.6325997e+10,-1.9117018e+09,-673639.3,-3.8234031e+10,33681.965,1.9117015e+09,1.6932706e+10,1.6932706e+10,7.7472098e+10,4.8420061e+09,1.7736794e+09
526000,2630,0,1.4108003e+09,5.0435488e+18,2.9288842e+18,1.4882763e+21,0,7.6316862e+18,1.9129135e+17,4.32e+12,1.924997e+16,6.7551681e+13,3.8258265e+18,5.713531e+20,0,3.2362728e+09,5.5723147e+09,8.8085875e+09,0,1.35e+21,557287.2,1.3969839e-08,557287.2,0,0,200004.85,-1.2475506e+09,1.9249965e+09,-7.6316867e+10,-1.9129129e+09,-675515.87,-3.8258253e+10,33775.794,1.9129126e+09,1.6933661e+10,1.6933661e+10,7.747161e+10,4.8419757e+09,1.7788863e+09
528000,2640,0,1.4129032e+09,5.0533651e+18,2.9334231e+18,1.4882639e+21,0,7.6307727e+18,1.9141192e+17,4.32e+12,1.9261486e+16,6.7738611e+13,3.8282378e+18,5.7134954e+20,0,3.2459495e+09,5.5911895e+09,8.837139e+09,0,1.35e+21,559174.86,0,559174.86,0,9.765625e-08,200004.54,-1.2371344e+09,1.9261481e+09,-7.6307731e+10,-1.9141186e+09,-677385.18,-3.8282366e+10,33869.259,1.9141183e+09,1.6934604e+10,1.6934604e+10,7.7471127e+10,4.8419455e+09,1.7840998e+09
530000,2650,0,1.4150053e+09,5.0630902e+18,2.9379296e+18,1.4882515e+21,0,7.6298585e+18,1.9153194e+17,4.32e+12,1.927295e+16,6.7924818e+13,3.8306384e+18,5.7134601e+20,0,3.2556047e+09,5.6099944e+09,8.8655991e+09,0,1.35e+21,561055.54,-4.4819899e-08,561055.54,0,0,200004.25,-1.2267877e+09,1.9272945e+09,-7.629859e+10,-1.9153188e+09,-679247.25,-3.8306372e+10,33962.362,1.9153186e+09,1.6935534e+10,1.6935534e+10,7.7470649e+10,4.8419156e+09,1.78932e+09
532000,2660,0,1.4171066e+09,5.0727248e+18,2.9424039e+18,1.4882393e+21,0,7.6289439e+18,1.9165143e+17,4.32e+12,1.9284362e+16,6.8110303e+13,3.8330281e+18,5.7134251e+20,0,3.2652384e+09,5.6287297e+09,8.8939681e+09,0,1.35e+21,562929.27,1.7811544e-08,562929.27,0,0,200003.97,-1.2165104e+09,1.9284357e+09,-7.6289443e+10,-1.9165137e+09,-681102.11,-3.833027e+10,34055.105,1.9165135e+09,1.6936453e+10,1.6936453e+10,7.7470175e+10,4.8418859e+09,1.794547e+09
534000,2670,0,1.4192072e+09,5.0822695e+18,2.9468461e+18,1.4882272e+21,0,7.6280287e+18,1.9177038e+17,4.32e+12,1.9295722e+16,6.829507e+13,3.8354072e+18,5.7133905e+20,0,3.2748507e+09,5.6473959e+09,8.9222466e+09,0,1.35e+21,564796.07,0,564796.07,0,9.765625e-08,200003.72,-1.2063021e+09,1.9295717e+09,-7.6280291e+10,-1.9177032e+09,-682949.78,-3.835406e+10,34147.489,1.917703e+09,1.693736e+10,1.693736e+10,7.7469704e+10,4.8418565e+09,1.7997805e+09
536000,2680,0,1.4213071e+09,5.091725e+18,2.9512566e+18,1.4882152e+21,0,7.6271129e+18,1.918888e+17,4.32e+12,1.9307031e+16,6.8479121e+13,3.8377756e+18,5.7133561e+20,0,3.2844418e+09,5.665993e+09,8.9504349e+09,0,1.35e+21,566655.97,0,566655.97,0,9.765625e-08,200003.48,-1.1961627e+09,1.9307026e+09,-7.6271134e+10,-1.9188874e+09,-684790.29,-3.8377744e+10,34239.515,1.9188872e+09,1.6938254e+10,1.6938254e+10,7.7469239e+10,4.8418274e+09,1.8050208e+09
538000,2690,0,1.4234062e+09,5.101092e+18,2.9556355e+18,1.4882033e+21,0,7.6261966e+18,1.9200669e+17,4.32e+12,1.9318289e+16,6.8662459e+13,3.8401333e+18,5.7133221e+20,0,3.2940118e+09,5.6845216e+09,8.9785334e+09,0,1.35e+21,568509.01,2.0372681e-08,568509.01,0,0,200003.25,-1.186092e+09,1.9318284e+09,-7.6261971e+10,-1.9200663e+09,-686623.68,-3.8401322e+10,34331.184,1.9200661e+09,1.6939137e+10,1.6939137e+10,7.7468777e+10,4.8417986e+09,1.8102678e+09
540000,2700,0,1.4255046e+09,5.110371e+18,2.9599831e+18,1.4881915e+21,0,7.6252798e+18,1.9212404e+17,4.32e+12,1.9329495e+16,6.8845087e+13,3.8424805e+18,5.7132884e+20,0,3.3035607e+09,5.7029818e+09,9.0065425e+09,0,1.35e+21,570355.22,8.8009983e-08,570355.22,0,0,200003.04,-1.1760897e+09,1.932949e+09,-7.6252802e+10,-1.9212398e+09,-688449.96,-3.8424793e+10,34422.498,1.9212397e+09,1.6940008e+10,1.6940008e+10,7.7468319e+10,4.84177e+09,1.8155214e+09
542000,2710,0,1.4276022e+09,5.1195629e+18,2.9642996e+18,1.4881798e+21,0,7.6243624e+18,1.9224087e+17,4.32e+12,1.9340651e+16,6.9027007e+13,3.8448171e+18,5.7132549e+20,0,3.3130887e+09,5.721374e+09,9.0344627e+09,0,1.35e+21,572194.62,4.1327439e-08,572194.62,0,0,200002.85,-1.1661556e+09,1.9340646e+09,-7.6243628e+10,-1.9224081e+09,-690269.17,-3.8448159e+10,34513.458,1.922408e+09,1.6940867e+10,1.6940867e+10,7.7467866e+10,4.8417416e+09,1.8207816e+09
