iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.3518367e+09,4.7716124e+18,2.8958518e+18,1.4914829e+21,0,7.6752435e+18,1.8883509e+17,4.32e+12,1.9013462e+16,6.2366743e+13,3.7766977e+18,5.725602e+20,0,3.0617239e+09,5.0444196e+09,8.1061435e+09,0,1.35e+21,504492.4,3.8300641e-08,504492.4,0,0,200035.86,-1.4562019e+09,1.9013462e+09,-7.6752439e+10,-1.8883502e+09,-623666.4,-3.7766964e+10,31183.32,1.8883482e+09,1.6956855e+10,1.6956855e+10,7.7635309e+10,4.8522068e+09,1.6309987e+09
468000,2340,0,1.3539537e+09,4.7839644e+18,2.9004124e+18,1.4914684e+21,0,7.6743328e+18,1.8896478e+17,4.32e+12,1.9025891e+16,6.2571625e+13,3.7792918e+18,5.7255597e+20,0,3.0711546e+09,5.065079e+09,8.1362337e+09,0,1.35e+21,506558.56,-2.3283064e-08,506558.56,0,0,200033.54,-1.4446914e+09,1.9025891e+09,-7.6743333e+10,-1.8896471e+09,-625715.23,-3.7792905e+10,31285.762,1.8896452e+09,1.6957992e+10,1.6957992e+10,7.7634734e+10,4.8521709e+09,1.6360081e+09
470000,2350,0,1.3560702e+09,4.7962079e+18,2.9049418e+18,1.491454e+21,0,7.6734219e+18,1.8909393e+17,4.32e+12,1.9038266e+16,6.2775758e+13,3.781875e+18,5.7255177e+20,0,3.0805669e+09,5.0856627e+09,8.1662296e+09,0,1.35e+21,508617.14,-3.6263373e-08,508617.14,0,0,200031.38,-1.4332462e+09,1.9038266e+09,-7.6734224e+10,-1.8909386e+09,-627756.56,-3.7818737e+10,31387.828,1.8909369e+09,1.6959117e+10,1.6959117e+10,7.7634163e+10,4.8521352e+09,1.6410245e+09
472000,2360,0,1.358186e+09,4.8083438e+18,2.9094403e+18,1.4914398e+21,0,7.6725107e+18,1.8922254e+17,4.32e+12,1.9050589e+16,6.2979142e+13,3.7844474e+18,5.7254761e+20,0,3.0899606e+09,5.106171e+09,8.1961316e+09,0,1.35e+21,510668.17,-3.6845449e-08,510668.17,0,0,200029.36,-1.4218664e+09,1.9050588e+09,-7.6725111e+10,-1.8922247e+09,-629790.4,-3.7844462e+10,31489.52,1.8922231e+09,1.6960231e+10,1.6960231e+10,7.7633598e+10,4.8520998e+09,1.6460478e+09
474000,2370,0,1.3603012e+09,4.8203727e+18,2.9139081e+18,1.4914256e+21,0,7.6715991e+18,1.8935061e+17,4.32e+12,1.9062859e+16,6.3181777e+13,3.7870091e+18,5.7254349e+20,0,3.0993359e+09,5.1266041e+09,8.22594e+09,0,1.35e+21,512711.68,-4.0163286e-09,512711.68,0,0,200027.46,-1.4105523e+09,1.9062858e+09,-7.6715996e+10,-1.8935054e+09,-631816.76,-3.7870078e+10,31590.838,1.8935039e+09,1.6961333e+10,1.6961333e+10,7.7633037e+10,4.8520648e+09,1.651078e+09
476000,2380,0,1.3624158e+09,4.8322953e+18,2.9183453e+18,1.4914115e+21,0,7.6706872e+18,1.8947814e+17,4.32e+12,1.9075075e+16,6.3383664e+13,3.78956e+18,5.725394e+20,0,3.1086929e+09,5.1469622e+09,8.2556551e+09,0,1.35e+21,514747.69,1.3911631e-08,514747.69,0,0,200025.69,-1.399304e+09,1.9075074e+09,-7.6706877e+10,-1.8947808e+09,-633835.63,-3.7895587e+10,31691.781,1.8947794e+09,1.6962423e+10,1.6962423e+10,7.7632481e+10,4.8520301e+09,1.656115e+09
478000,2390,0,1.3645297e+09,4.8441124e+18,2.9227522e+18,1.4913976e+21,0,7.669775e+18,1.8960514e+17,4.32e+12,1.908724e+16,6.3584803e+13,3.7921001e+18,5.7253535e+20,0,3.1180316e+09,5.1672456e+09,8.2852773e+09,0,1.35e+21,516776.24,-2.0198058e-08,516776.24,0,0,200024.04,-1.3881217e+09,1.9087238e+09,-7.6697754e+10,-1.8960508e+09,-635847.03,-3.7920989e+10,31792.351,1.8960494e+09,1.6963501e+10,1.6963501e+10,7.7631931e+10,4.8519957e+09,1.661159e+09
480000,2400,0,1.3666429e+09,4.8558247e+18,2.9271289e+18,1.4913838e+21,0,7.6688624e+18,1.897316e+17,4.32e+12,1.9099351e+16,6.3785197e+13,3.7946296e+18,5.7253133e+20,0,3.1273522e+09,5.1874547e+09,8.3148069e+09,0,1.35e+21,518797.35,1.1309749e-07,518797.35,0,0,200022.49,-1.3770054e+09,1.909935e+09,-7.6688628e+10,-1.8973154e+09,-637850.97,-3.7946283e+10,31892.548,1.8973141e+09,1.6964568e+10,1.6964568e+10,7.7631385e+10,4.8519615e+09,1.6662098e+09
482000,2410,0,1.3687556e+09,4.8674329e+18,2.9314757e+18,1.4913701e+21,0,7.6679494e+18,1.8985753e+17,4.32e+12,1.9111411e+16,6.3984844e+13,3.7971483e+18,5.7252735e+20,0,3.1366546e+09,5.2075896e+09,8.3442441e+09,0,1.35e+21,520811.04,2.4621841e-08,520811.04,0,0,200021.04,-1.3659553e+09,1.9111409e+09,-7.6679498e+10,-1.8985747e+09,-639847.45,-3.797147e+10,31992.372,1.8985735e+09,1.6965623e+10,1.6965623e+10,7.7630844e+10,4.8519277e+09,1.6712676e+09
484000,2420,0,1.3708675e+09,4.8789378e+18,2.9357927e+18,1.4913565e+21,0,7.667036e+18,1.8998293e+17,4.32e+12,1.9123418e+16,6.4183748e+13,3.7996563e+18,5.725234e+20,0,3.1459389e+09,5.2276506e+09,8.3735895e+09,0,1.35e+21,522817.34,-2.0838343e-08,522817.34,0,0,200019.68,-1.3549714e+09,1.9123416e+09,-7.6670364e+10,-1.8998287e+09,-641836.49,-3.7996551e+10,32091.824,1.8998275e+09,1.6966666e+10,1.6966666e+10,7.7630307e+10,4.8518942e+09,1.6763321e+09
486000,2430,0,1.3729788e+09,4.89034e+18,2.9400801e+18,1.491343e+21,0,7.6661221e+18,1.9010779e+17,4.32e+12,1.9135373e+16,6.4381909e+13,3.8021538e+18,5.7251949e+20,0,3.1552052e+09,5.2476381e+09,8.4028432e+09,0,1.35e+21,524816.29,4.4703484e-08,524816.29,0,0,200018.41,-1.3440537e+09,1.9135371e+09,-7.6661226e+10,-1.9010773e+09,-643818.1,-3.8021525e+10,32190.905,1.9010763e+09,1.6967698e+10,1.6967698e+10,7.7629776e+10,4.851861e+09,1.6814036e+09
488000,2440,0,1.3750895e+09,4.9016402e+18,2.9443382e+18,1.4913296e+21,0,7.6652079e+18,1.9023212e+17,4.32e+12,1.9147277e+16,6.4579328e+13,3.8046405e+18,5.7251561e+20,0,3.1644536e+09,5.2675522e+09,8.4320057e+09,0,1.35e+21,526807.9,2.4214387e-08,526807.9,0,0,200017.22,-1.3332024e+09,1.9147274e+09,-7.6652084e+10,-1.9023206e+09,-645792.3,-3.8046393e+10,32289.615,1.9023196e+09,1.6968717e+10,1.6968717e+10,7.7629249e+10,4.8518281e+09,1.6864818e+09
490000,2450,0,1.3771995e+09,4.9128392e+18,2.9485671e+18,1.4913163e+21,0,7.6642933e+18,1.9035593e+17,4.32e+12,1.9159128e+16,6.4776008e+13,3.8071167e+18,5.7251176e+20,0,3.1736841e+09,5.2873932e+09,8.4610773e+09,0,1.35e+21,528792.2,-4.2840838e-08,528792.2,0,0,200016.11,-1.3224174e+09,1.9159126e+09,-7.6642937e+10,-1.9035587e+09,-647759.09,-3.8071155e+10,32387.955,1.9035577e+09,1.6969726e+10,1.6969726e+10,7.7628727e+10,4.8517954e+09,1.691567e+09
492000,2460,0,1.3793088e+09,4.9239377e+18,2.9527671e+18,1.4913031e+21,0,7.6633782e+18,1.904792e+17,4.32e+12,1.9170929e+16,6.4971948e+13,3.8095823e+18,5.7250795e+20,0,3.1828968e+09,5.3071615e+09,8.4900583e+09,0,1.35e+21,530769.23,-1.6065314e-08,530769.23,0,0,200015.07,-1.3116986e+09,1.9170926e+09,-7.6633787e+10,-1.9047914e+09,-649718.5,-3.8095811e+10,32485.925,1.9047906e+09,1.6970722e+10,1.6970722e+10,7.7628209e+10,4.8517631e+09,1.6966589e+09
494000,2470,0,1.3814175e+09,4.9349363e+18,2.9569382e+18,1.4912901e+21,0,7.6624627e+18,1.9060195e+17,4.32e+12,1.9182678e+16,6.5167152e+13,3.8120374e+18,5.7250417e+20,0,3.1920918e+09,5.3268573e+09,8.5189491e+09,0,1.35e+21,532739,3.4808181e-08,532739,0,0,200014.1,-1.3010461e+09,1.9182675e+09,-7.6624631e+10,-1.9060189e+09,-651670.55,-3.8120362e+10,32583.527,1.9060181e+09,1.6971707e+10,1.6971707e+10,7.7627696e+10,4.851731e+09,1.7017577e+09
496000,2480,0,1.3835254e+09,4.9458358e+18,2.9610808e+18,1.4912771e+21,0,7.6615467e+18,1.9072417e+17,4.32e+12,1.9194376e+16,6.536162e+13,3.814482e+18,5.7250043e+20,0,3.2012691e+09,5.3464808e+09,8.54775e+09,0,1.35e+21,534701.55,-2.8987415e-08,534701.55,0,0,200013.19,-1.2904599e+09,1.9194372e+09,-7.6615472e+10,-1.9072411e+09,-653615.23,-3.8144808e+10,32680.762,1.9072404e+09,1.697268e+10,1.697268e+10,7.7627187e+10,4.8516992e+09,1.7068633e+09
498000,2490,0,1.3856327e+09,4.9566368e+18,2.965195e+18,1.4912643e+21,0,7.6606303e+18,1.9084587e+17,4.32e+12,1.9206022e+16,6.5555355e+13,3.8169161e+18,5.7249672e+20,0,3.2104289e+09,5.3660324e+09,8.5764613e+09,0,1.35e+21,536656.91,2.4680048e-08,536656.91,0,0,200012.34,-1.2799399e+09,1.9206019e+09,-7.6606307e+10,-1.9084581e+09,-655552.59,-3.8169148e+10,32777.629,1.9084574e+09,1.6973642e+10,1.6973642e+10,7.7626683e+10,4.8516677e+09,1.7119757e+09
500000,2500,0,1.3877394e+09,4.9673401e+18,2.9692809e+18,1.4912515e+21,0,7.6597134e+18,1.9096705e+17,4.32e+12,1.9217619e+16,6.5748359e+13,3.8193397e+18,5.7249304e+20,0,3.2195711e+09,5.3855124e+09,8.6050835e+09,0,1.35e+21,538605.1,4.7148205e-08,538605.1,0,0,200011.54,-1.2694859e+09,1.9217615e+09,-7.6597139e+10,-1.9096699e+09,-657482.62,-3.8193385e+10,32874.131,1.9096692e+09,1.6974591e+10,1.6974591e+10,7.7626184e+10,4.8516365e+09,1.7170949e+09
502000,2510,0,1.3898453e+09,4.9779463e+18,2.9733389e+18,1.4912389e+21,0,7.658796e+18,1.9108771e+17,4.32e+12,1.9229164e+16,6.5940632e+13,3.8217529e+18,5.7248939e+20,0,3.2286959e+09,5.4049209e+09,8.6336169e+09,0,1.35e+21,540546.15,0,540546.15,0,9.765625e-08,200010.8,-1.2590981e+09,1.922916e+09,-7.6587965e+10,-1.9108765e+09,-659405.36,-3.8217517e+10,32970.268,1.9108758e+09,1.697553e+10,1.697553e+10,7.7625688e+10,4.8516055e+09,1.7222209e+09
504000,2520,0,1.3919506e+09,4.9884561e+18,2.977369e+18,1.4912263e+21,0,7.6578782e+18,1.9120784e+17,4.32e+12,1.9240659e+16,6.6132178e+13,3.8241557e+18,5.7248577e+20,0,3.2378034e+09,5.4242584e+09,8.6620618e+09,0,1.35e+21,542480.09,1.4563557e-07,542480.09,0,0,200010.1,-1.2487761e+09,1.9240655e+09,-7.6578787e+10,-1.9120778e+09,-661320.82,-3.8241545e+10,33066.041,1.9120772e+09,1.6976457e+10,1.6976457e+10,7.7625198e+10,4.8515749e+09,1.7273537e+09
506000,2530,0,1.3940552e+09,4.9988702e+18,2.9813715e+18,1.4912139e+21,0,7.6569599e+18,1.9132746e+17,4.32e+12,1.9252104e+16,6.6322998e+13,3.8265481e+18,5.7248219e+20,0,3.2468935e+09,5.443525e+09,8.6904186e+09,0,1.35e+21,544406.94,0,544406.94,0,9.765625e-08,200009.45,-1.2385201e+09,1.92521e+09,-7.6569604e+10,-1.913274e+09,-663229.03,-3.8265469e+10,33161.451,1.9132735e+09,1.6977372e+10,1.6977372e+10,7.7624711e+10,4.8515445e+09,1.7324933e+09
508000,2540,0,1.3961591e+09,5.0091893e+18,2.9853465e+18,1.4912016e+21,0,7.6560412e+18,1.9144656e+17,4.32e+12,1.9263499e+16,6.6513094e+13,3.8289302e+18,5.7247864e+20,0,3.2559665e+09,5.4627211e+09,8.7186876e+09,0,1.35e+21,546326.75,-3.0384399e-08,546326.75,0,0,200008.84,-1.2283298e+09,1.9263495e+09,-7.6560416e+10,-1.914465e+09,-665130,-3.828929e+10,33256.5,1.9144645e+09,1.6978276e+10,1.6978276e+10,7.7624229e+10,4.8515143e+09,1.7376397e+09
510000,2550,0,1.3982623e+09,5.0194141e+18,2.9892943e+18,1.4911893e+21,0,7.6551219e+18,1.9156515e+17,4.32e+12,1.9274843e+16,6.6702469e+13,3.831302e+18,5.7247512e+20,0,3.2650223e+09,5.481847e+09,8.7468693e+09,0,1.35e+21,548239.53,4.1094609e-08,548239.53,0,0,200008.27,-1.2182051e+09,1.9274839e+09,-7.6551224e+10,-1.9156509e+09,-667023.75,-3.8313009e+10,33351.187,1.9156504e+09,1.6979168e+10,1.6979168e+10,7.7623751e+10,4.8514845e+09,1.7427928e+09
512000,2560,0,1.4003648e+09,5.0295451e+18,2.993215e+18,1.4911772e+21,0,7.6542022e+18,1.9168322e+17,4.32e+12,1.9286139e+16,6.6891125e+13,3.8336636e+18,5.7247163e+20,0,3.274061e+09,5.5009029e+09,8.7749639e+09,0,1.35e+21,550145.31,4.7497451e-08,550145.31,0,0,200007.74,-1.2081459e+09,1.9286134e+09,-7.6542026e+10,-1.9168316e+09,-668910.31,-3.8336624e+10,33445.516,1.9168312e+09,1.6980049e+10,1.6980049e+10,7.7623278e+10,4.8514549e+09,1.7479528e+09
514000,2570,0,1.4024667e+09,5.0395832e+18,2.9971088e+18,1.4911652e+21,0,7.653282e+18,1.9180079e+17,4.32e+12,1.9297384e+16,6.7079064e+13,3.8360149e+18,5.7246817e+20,0,3.2830827e+09,5.5198892e+09,8.8029719e+09,0,1.35e+21,552044.12,6.9849193e-09,552044.12,0,0,200007.24,-1.1981521e+09,1.929738e+09,-7.6532824e+10,-1.9180073e+09,-670789.7,-3.8360137e+10,33539.485,1.9180069e+09,1.6980918e+10,1.6980918e+10,7.7622808e+10,4.8514255e+09,1.7531194e+09
516000,2580,0,1.4045678e+09,5.049529e+18,3.0009759e+18,1.4911532e+21,0,7.6523612e+18,1.9191784e+17,4.32e+12,1.9308581e+16,6.7266288e+13,3.838356e+18,5.7246474e+20,0,3.2920876e+09,5.538806e+09,8.8308936e+09,0,1.35e+21,553936,3.5972334e-08,553936,0,0,200006.77,-1.1882235e+09,1.9308576e+09,-7.6523617e+10,-1.9191778e+09,-672661.94,-3.8383548e+10,33633.097,1.9191774e+09,1.6981776e+10,1.6981776e+10,7.7622343e+10,4.8513965e+09,1.7582929e+09
518000,2590,0,1.4066683e+09,5.059383e+18,3.0048165e+18,1.4911414e+21,0,7.65144e+18,1.9203438e+17,4.32e+12,1.9319728e+16,6.7452799e+13,3.8406869e+18,5.7246134e+20,0,3.3010755e+09,5.5576538e+09,8.8587293e+09,0,1.35e+21,555820.96,1.2782402e-07,555820.96,0,0,200006.34,-1.17836e+09,1.9319723e+09,-7.6514405e+10,-1.9203432e+09,-674527.06,-3.8406858e+10,33726.353,1.9203429e+09,1.6982623e+10,1.6982623e+10,7.7621882e+10,4.8513676e+09,1.7634731e+09
520000,2600,0,1.408768e+09,5.0691461e+18,3.0086308e+18,1.4911297e+21,0,7.6505184e+18,1.9215042e+17,4.32e+12,1.9330826e+16,6.7638601e+13,3.8430077e+18,5.7245798e+20,0,3.3100467e+09,5.5764328e+09,8.8864795e+09,0,1.35e+21,557699.05,0,557699.05,0,9.765625e-08,200005.93,-1.1685614e+09,1.9330822e+09,-7.6505188e+10,-1.9215036e+09,-676385.08,-3.8430066e+10,33819.254,1.9215033e+09,1.6983458e+10,1.6983458e+10,7.7621425e+10,4.8513391e+09,1.76866e+09
522000,2610,0,1.4108671e+09,5.0788188e+18,3.0124189e+18,1.491118e+21,0,7.6495962e+18,1.9226595e+17,4.32e+12,1.9341876e+16,6.7823695e+13,3.8453184e+18,5.7245464e+20,0,3.3190013e+09,5.5951432e+09,8.9141445e+09,0,1.35e+21,559570.28,2.5262125e-08,559570.28,0,0,200005.54,-1.1588276e+09,1.9341871e+09,-7.6495966e+10,-1.922659e+09,-678236.02,-3.8453173e+10,33911.801,1.9226586e+09,1.6984282e+10,1.6984282e+10,7.7620973e+10,4.8513108e+09,1.7738537e+09
524000,2620,0,1.4129654e+09,5.0884019e+18,3.016181e+18,1.4911065e+21,0,7.6486735e+18,1.9238098e+17,4.32e+12,1.9352876e+16,6.8008083e+13,3.8476191e+18,5.7245133e+20,0,3.3279392e+09,5.6137855e+09,8.9417247e+09,0,1.35e+21,561434.69,-4.8428774e-08,561434.69,0,0,200005.19,-1.1491583e+09,1.9352872e+09,-7.6486739e+10,-1.9238093e+09,-680079.91,-3.8476179e+10,34003.996,1.923809e+09,1.6985095e+10,1.6985095e+10,7.7620524e+10,4.8512827e+09,1.7790541e+09
526000,2630,0,1.4150631e+09,5.0978959e+18,3.0199174e+18,1.491095e+21,0,7.6477503e+18,1.9249551e+17,4.32e+12,1.9363829e+16,6.8191769e+13,3.8499097e+18,5.7244805e+20,0,3.3368606e+09,5.6323598e+09,8.9692204e+09,0,1.35e+21,563292.31,0,563292.31,0,9.765625e-08,200004.85,-1.1395535e+09,1.9363825e+09,-7.6477508e+10,-1.9249546e+09,-681916.78,-3.8499086e+10,34095.839,1.9249543e+09,1.6985896e+10,1.6985896e+10,7.7620079e+10,4.8512549e+09,1.7842612e+09
528000,2640,0,1.4171601e+09,5.1073015e+18,3.0236282e+18,1.4910837e+21,0,7.6468266e+18,1.9260954e+17,4.32e+12,1.9374733e+16,6.8374755e+13,3.8521903e+18,5.7244481e+20,0,3.3457655e+09,5.6508666e+09,8.9966321e+09,0,1.35e+21,565143.17,0,565143.17,0,9.765625e-08,200004.54,-1.1300129e+09,1.9374729e+09,-7.6468271e+10,-1.9260948e+09,-683746.64,-3.8521892e+10,34187.332,1.9260946e+09,1.6986687e+10,1.6986687e+10,7.7619638e+10,4.8512274e+09,1.7894751e+09
530000,2650,0,1.4192564e+09,5.1166194e+18,3.0273135e+18,1.4910724e+21,0,7.6459025e+18,1.9272307e+17,4.32e+12,1.938559e+16,6.8557044e+13,3.854461e+18,5.7244159e+20,0,3.3546541e+09,5.6693059e+09,9.02396e+09,0,1.35e+21,566987.29,0,566987.29,0,9.765625e-08,200004.25,-1.1205363e+09,1.9385585e+09,-7.6459029e+10,-1.9272302e+09,-685569.53,-3.8544599e+10,34278.476,1.9272299e+09,1.6987466e+10,1.6987466e+10,7.7619202e+10,4.8512001e+09,1.7946957e+09
532000,2660,0,1.4213519e+09,5.1258502e+18,3.0309737e+18,1.4910613e+21,0,7.6449778e+18,1.9283611e+17,4.32e+12,1.9396399e+16,6.8738637e+13,3.8567217e+18,5.7243839e+20,0,3.3635264e+09,5.6876783e+09,9.0512047e+09,0,1.35e+21,568824.71,2.9569492e-08,568824.71,0,0,200003.97,-1.1111236e+09,1.9396394e+09,-7.6449782e+10,-1.9283605e+09,-687385.46,-3.8567206e+10,34369.273,1.9283603e+09,1.6988234e+10,1.6988234e+10,7.7618769e+10,4.851173e+09,1.799923e+09
534000,2670,0,1.4234468e+09,5.1349945e+18,3.0346087e+18,1.4910502e+21,0,7.6440526e+18,1.9294865e+17,4.32e+12,1.940716e+16,6.8919538e+13,3.8589726e+18,5.7243523e+20,0,3.3723824e+09,5.7059839e+09,9.0783664e+09,0,1.35e+21,570655.46,-4.4237822e-08,570655.46,0,0,200003.72,-1.1017745e+09,1.9407155e+09,-7.6440531e+10,-1.929486e+09,-689194.47,-3.8589715e+10,34459.724,1.9294857e+09,1.6988991e+10,1.6988991e+10,7.761834e+10,4.8511462e+09,1.805157e+09
536000,2680,0,1.425541e+09,5.144053e+18,3.0382189e+18,1.4910392e+21,0,7.6431269e+18,1.930607e+17,4.32e+12,1.9417873e+16,6.9099749e+13,3.8612136e+18,5.724321e+20,0,3.3812224e+09,5.7242231e+09,9.1054455e+09,0,1.35e+21,572479.56,2.2584572e-08,572479.56,0,0,200003.48,-1.0924889e+09,1.9417869e+09,-7.6431274e+10,-1.9306064e+09,-690996.59,-3.8612125e+10,34549.829,1.9306063e+09,1.6989737e+10,1.6989737e+10,7.7617915e+10,4.8511197e+09,1.8103977e+09
538000,2690,0,1.4276344e+09,5.1530264e+18,3.0418044e+18,1.4910284e+21,0,7.6422008e+18,1.9317226e+17,4.32e+12,1.942854e+16,6.9279273e+13,3.8634448e+18,5.7242899e+20,0,3.3900463e+09,5.7423962e+09,9.1324424e+09,0,1.35e+21,574297.05,0,574297.05,0,9.765625e-08,200003.25,-1.0832665e+09,1.9428535e+09,-7.6422012e+10,-1.931722e+09,-692791.83,-3.8634437e+10,34639.592,1.9317219e+09,1.6990472e+10,1.6990472e+10,7.7617493e+10,4.8510933e+09,1.8156451e+09
540000,2700,0,1.4297272e+09,5.1619152e+18,3.0453654e+18,1.4910176e+21,0,7.6412741e+18,1.9328333e+17,4.32e+12,1.9439159e+16,6.9458112e+13,3.8656663e+18,5.7242592e+20,0,3.3988542e+09,5.7605034e+09,9.1593576e+09,0,1.35e+21,576107.95,3.5041012e-08,576107.95,0,0,200003.04,-1.0741072e+09,1.9439155e+09,-7.6412746e+10,-1.9328328e+09,-694580.23,-3.8656652e+10,34729.011,1.9328326e+09,1.6991196e+10,1.6991196e+10,7.7617076e+10,4.8510672e+09,1.8208993e+09
542000,2710,0,1.4318193e+09,5.17072e+18,3.048902e+18,1.4910069e+21,0,7.640347e+18,1.9339391e+17,4.32e+12,1.9449732e+16,6.963627e+13,3.867878e+18,5.7242287e+20,0,3.4076462e+09,5.7785451e+09,9.1861913e+09,0,1.35e+21,577912.3,-7.7998266e-09,577912.3,0,0,200002.85,-1.0650108e+09,1.9449727e+09,-7.6403474e+10,-1.9339386e+09,-696361.81,-3.8678769e+10,34818.091,1.9339384e+09,1.6991909e+10,1.6991909e+10,7.7616662e+10,4.8510414e+09,1.8261601e+09
544000,2720,0,1.4339106e+09,5.1794416e+18,3.0524145e+18,1.4909963e+21,0,7.6394193e+18,1.9350401e+17,4.32e+12,1.9460258e+16,6.9813749e+13,3.87008e+18,5.7241984e+20,0,3.4164224e+09,5.7965215e+09,9.2129439e+09,0,1.35e+21,579710.12,3.9348379e-08,579710.12,0,0,200002.66,-1.0559769e+09,1.9460253e+09,-7.6394198e+10,-1.9350396e+09,-698136.6,-3.8700789e+10,34906.83,1.9350394e+09,1.6992612e+10,1.6992612e+10,7.7616252e+10,4.8510158e+09,1.8314276e+09
546000,2730,0,1.4360013e+09,5.1880805e+18,3.0559029e+18,1.4909858e+21,0,7.6384912e+18,1.9361363e+17,4.32e+12,1.9470738e+16,6.9990552e+13,3.8722723e+18,5.7241685e+20,0,3.4251829e+09,5.814433e+09,9.2396159e+09,0,1.35e+21,581501.45,-4.8661605e-08,581501.45,0,0,200002.49,-1.0470055e+09,1.9470733e+09,-7.6384916e+10,-1.9361358e+09,-699904.63,-3.8722712e+10,34995.232,1.9361356e+09,1.6993303e+10,1.6993303e+10,7.7615846e+10,4.8509904e+09,1.8367017e+09
548000,2740,0,1.4380912e+09,5.1966374e+18,3.0593676e+18,1.4909753e+21,0,7.6375625e+18,1.9372277e+17,4.32e+12,1.9481172e+16,7.0166681e+13,3.874455e+18,5.7241388e+20,0,3.4339277e+09,5.8322799e+09,9.2662076e+09,0,1.35e+21,583286.32,2.7008355e-08,583286.32,0,0,200002.33,-1.0380962e+09,1.9481167e+09,-7.637563e+10,-1.9372271e+09,-701665.93,-3.874454e+10,35083.296,1.937227e+09,1.6993984e+10,1.6993984e+10,7.7615443e+10,4.8509652e+09,1.8419826e+09
550000,2750,0,1.4401804e+09,5.2051128e+18,3.0628086e+18,1.490965e+21,0,7.6366334e+18,1.9383142e+17,4.32e+12,1.9491559e+16,7.0342139e+13,3.8766282e+18,5.7241094e+20,0,3.442657e+09,5.8500625e+09,9.2927195e+09,0,1.35e+21,585064.75,4.8428774e-08,585064.75,0,0,200002.18,-1.0292489e+09,1.9491554e+09,-7.6366338e+10,-1.9383137e+09,-703420.52,-3.8766271e+10,35171.026,1.9383136e+09,1.6994653e+10,1.6994653e+10,7.7615045e+10,4.8509403e+09,1.8472701e+09
552000,2760,0,1.442269e+09,5.2135074e+18,3.0662262e+18,1.4909548e+21,0,7.6357037e+18,1.939396e+17,4.32e+12,1.9501901e+16,7.051693e+13,3.8787918e+18,5.7240803e+20,0,3.4513708e+09,5.867781e+09,9.3191518e+09,0,1.35e+21,586836.78,3.2479875e-08,586836.78,0,0,200002.04,-1.0204633e+09,1.9501896e+09,-7.6357042e+10,-1.9393955e+09,-705168.43,-3.8787907e+10,35258.421,1.9393954e+09,1.6995313e+10,1.6995313e+10,7.7614649e+10,4.8509156e+09,1.8525643e+09
554000,2770,0,1.4443568e+09,5.2218218e+18,3.0696204e+18,1.4909446e+21,0,7.6347736e+18,1.9404731e+17,4.32e+12,1.9512197e+16,7.0691056e+13,3.8809459e+18,5.7240514e+20,0,3.4600692e+09,5.8854358e+09,9.345505e+09,0,1.35e+21,588602.44,2.339948e-08,588602.44,0,0,200001.91,-1.0117392e+09,1.9512192e+09,-7.6347741e+10,-1.9404725e+09,-706909.69,-3.8809448e+10,35345.484,1.9404724e+09,1.6995961e+10,1.6995961e+10,7.7614258e+10,4.8508911e+09,1.8578652e+09
556000,2780,0,1.4464439e+09,5.2300566e+18,3.0729916e+18,1.4909345e+21,0,7.633843e+18,1.9415454e+17,4.32e+12,1.9522448e+16,7.0864519e+13,3.8830905e+18,5.7240228e+20,0,3.4687523e+09,5.9030271e+09,9.3717795e+09,0,1.35e+21,590361.75,0,590361.75,0,9.765625e-08,200001.79,-1.0030764e+09,1.9522443e+09,-7.6338434e+10,-1.9415448e+09,-708644.32,-3.8830894e+10,35432.216,1.9415447e+09,1.6996599e+10,1.6996599e+10,7.7613869e+10,4.8508668e+09,1.8631727e+09
558000,2790,0,1.4485303e+09,5.2382124e+18,3.0763398e+18,1.4909245e+21,0,7.6329119e+18,1.942613e+17,4.32e+12,1.9532654e+16,7.1037323e+13,3.8852257e+18,5.7239944e+20,0,3.4774202e+09,5.9205554e+09,9.3979756e+09,0,1.35e+21,592114.75,-1.8859282e-08,592114.75,0,0,200001.67,-9.9447468e+08,1.9532649e+09,-7.6329123e+10,-1.9426124e+09,-710372.37,-3.8852246e+10,35518.618,1.9426123e+09,1.6997226e+10,1.6997226e+10,7.7613485e+10,4.8508428e+09,1.8684869e+09
