iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.3223574e+09,4.5395464e+18,2.7180318e+18,1.4916712e+21,0,7.6849332e+18,1.8603299e+17,4.32e+12,1.8748178e+16,5.8948475e+13,3.7206505e+18,5.7259827e+20,0,2.8175694e+09,4.7053172e+09,7.5228867e+09,0,1.35e+21,470578.78,0,470578.78,0,9.765625e-08,200085.3,-1.7505574e+09,1.8748187e+09,-7.6849337e+10,-1.8603292e+09,-589483.65,-3.720649e+10,29474.183,1.8603245e+09,1.6915316e+10,1.6915316e+10,7.764051e+10,4.8525319e+09,1.5642595e+09
442000,2210,0,1.3244922e+09,4.5539324e+18,2.7240808e+18,1.4916537e+21,0,7.6840328e+18,1.861776e+17,4.32e+12,1.8762054e+16,5.9168178e+13,3.7235431e+18,5.7259313e+20,0,2.8281687e+09,4.7274644e+09,7.5556331e+09,0,1.35e+21,472793.72,0,472793.72,0,9.765625e-08,200079.8,-1.73721e+09,1.8762062e+09,-7.6840333e+10,-1.8617752e+09,-591680.68,-3.7235417e+10,29584.034,1.8617708e+09,1.6916779e+10,1.6916779e+10,7.7639808e+10,4.852488e+09,1.5691865e+09
444000,2220,0,1.3266264e+09,4.5681959e+18,2.7300877e+18,1.4916364e+21,0,7.6831326e+18,1.8632161e+17,4.32e+12,1.8775871e+16,5.9387112e+13,3.726424e+18,5.7258802e+20,0,2.8387433e+09,4.7495298e+09,7.5882732e+09,0,1.35e+21,475000.48,0,475000.48,0,1.953125e-07,200074.65,-1.7239258e+09,1.8775878e+09,-7.683133e+10,-1.8632154e+09,-593870.03,-3.7264226e+10,29693.502,1.8632113e+09,1.6918231e+10,1.6918231e+10,7.7639113e+10,4.8524445e+09,1.5741207e+09
446000,2230,0,1.3287601e+09,4.5823376e+18,2.7360526e+18,1.4916192e+21,0,7.6822325e+18,1.8646504e+17,4.32e+12,1.8789629e+16,5.9605277e+13,3.7292932e+18,5.7258297e+20,0,2.8492935e+09,4.7715138e+09,7.6208072e+09,0,1.35e+21,477199.1,0,477199.1,0,1.953125e-07,200069.84,-1.7107059e+09,1.8789635e+09,-7.6822329e+10,-1.8646497e+09,-596051.68,-3.7292917e+10,29802.584,1.8646459e+09,1.691967e+10,1.691967e+10,7.7638423e+10,4.8524014e+09,1.5790619e+09
448000,2240,0,1.3308932e+09,4.5963582e+18,2.741976e+18,1.4916022e+21,0,7.6813324e+18,1.8660789e+17,4.32e+12,1.8803328e+16,5.9822669e+13,3.7321506e+18,5.7257795e+20,0,2.8598192e+09,4.7934165e+09,7.6532356e+09,0,1.35e+21,479389.59,-2.5844201e-08,479389.59,0,0,200065.33,-1.6975509e+09,1.8803334e+09,-7.6813328e+10,-1.8660782e+09,-598225.61,-3.7321491e+10,29911.28,1.8660746e+09,1.6921098e+10,1.6921098e+10,7.7637739e+10,4.8523587e+09,1.5840101e+09
450000,2250,0,1.3330257e+09,4.6102587e+18,2.747858e+18,1.4915853e+21,0,7.6804323e+18,1.8675015e+17,4.32e+12,1.8816968e+16,6.0039288e+13,3.7349962e+18,5.7257298e+20,0,2.8703205e+09,4.8152382e+09,7.6855587e+09,0,1.35e+21,481571.98,-8.0326572e-09,481571.98,0,0,200061.12,-1.6844617e+09,1.8816973e+09,-7.6804328e+10,-1.8675008e+09,-600391.8,-3.7349948e+10,30019.59,1.8674974e+09,1.6922513e+10,1.6922513e+10,7.7637062e+10,4.8523164e+09,1.5889654e+09
452000,2260,0,1.3351576e+09,4.6240398e+18,2.7536989e+18,1.4915685e+21,0,7.6795322e+18,1.8689182e+17,4.32e+12,1.883055e+16,6.0255131e+13,3.7378301e+18,5.7256805e+20,0,2.8807975e+09,4.8369792e+09,7.7177766e+09,0,1.35e+21,483746.29,-1.0593794e-08,483746.29,0,0,200057.18,-1.671439e+09,1.8830554e+09,-7.6795327e+10,-1.8689175e+09,-602550.23,-3.7378286e+10,30127.512,1.8689143e+09,1.6923916e+10,1.6923916e+10,7.763639e+10,4.8522744e+09,1.5939278e+09
454000,2270,0,1.337289e+09,4.6377022e+18,2.759499e+18,1.4915519e+21,0,7.678632e+18,1.8703291e+17,4.32e+12,1.8844074e+16,6.0470198e+13,3.7406522e+18,5.7256316e+20,0,2.8912502e+09,4.8586396e+09,7.7498899e+09,0,1.35e+21,485912.55,0,485912.55,0,9.765625e-08,200053.49,-1.6584835e+09,1.8844077e+09,-7.6786325e+10,-1.8703283e+09,-604700.91,-3.7406508e+10,30235.045,1.8703254e+09,1.6925307e+10,1.6925307e+10,7.7635725e+10,4.8522328e+09,1.5988971e+09
456000,2280,0,1.3394197e+09,4.6512467e+18,2.7652584e+18,1.4915353e+21,0,7.6777317e+18,1.8717341e+17,4.32e+12,1.8857539e+16,6.0684488e+13,3.7434626e+18,5.7255832e+20,0,2.9016788e+09,4.8802199e+09,7.7818987e+09,0,1.35e+21,488070.79,7.6484866e-08,488070.79,0,0,200050.04,-1.6455956e+09,1.8857541e+09,-7.6777321e+10,-1.8717334e+09,-606843.81,-3.7434612e+10,30342.19,1.8717306e+09,1.6926685e+10,1.6926685e+10,7.7635065e+10,4.8521916e+09,1.6038735e+09
458000,2290,0,1.3415498e+09,4.6646742e+18,2.7709775e+18,1.4915189e+21,0,7.6768312e+18,1.8731332e+17,4.32e+12,1.8870945e+16,6.0897999e+13,3.7462612e+18,5.7255351e+20,0,2.9120834e+09,4.9017201e+09,7.8138034e+09,0,1.35e+21,490221.03,4.6216883e-08,490221.03,0,0,200046.81,-1.632776e+09,1.8870948e+09,-7.6768316e+10,-1.8731325e+09,-608978.93,-3.7462598e+10,30448.946,1.8731299e+09,1.6928051e+10,1.6928051e+10,7.7634411e+10,4.8521507e+09,1.6088569e+09
460000,2300,0,1.3436793e+09,4.6779854e+18,2.7766566e+18,1.4915027e+21,0,7.6759305e+18,1.8745265e+17,4.32e+12,1.8884294e+16,6.1110732e+13,3.7490482e+18,5.7254875e+20,0,2.9224638e+09,4.9231406e+09,7.8456044e+09,0,1.35e+21,492363.29,9.1386028e-09,492363.29,0,0,200043.8,-1.6200251e+09,1.8884296e+09,-7.675931e+10,-1.8745258e+09,-611106.26,-3.7490468e+10,30555.313,1.8745234e+09,1.6929404e+10,1.6929404e+10,7.7633763e+10,4.8521102e+09,1.6138472e+09
462000,2310,0,1.3458082e+09,4.691181e+18,2.7822957e+18,1.4914865e+21,0,7.6750296e+18,1.875914e+17,4.32e+12,1.8897585e+16,6.1322687e+13,3.7518234e+18,5.7254403e+20,0,2.9328204e+09,4.9444816e+09,7.877302e+09,0,1.35e+21,494497.61,0,494497.61,0,1.953125e-07,200040.97,-1.6073433e+09,1.8897586e+09,-7.67503e+10,-1.8759133e+09,-613225.81,-3.751822e+10,30661.29,1.875911e+09,1.6930745e+10,1.6930745e+10,7.763312e+10,4.85207e+09,1.6188445e+09
464000,2320,0,1.3479364e+09,4.7042619e+18,2.7878953e+18,1.4914705e+21,0,7.6741284e+18,1.8772956e+17,4.32e+12,1.8910818e+16,6.1533862e+13,3.7545869e+18,5.7253934e+20,0,2.943153e+09,4.9657434e+09,7.9088965e+09,0,1.35e+21,496624,0,496624,0,9.765625e-08,200038.33,-1.594731e+09,1.8910818e+09,-7.6741289e+10,-1.8772949e+09,-615337.56,-3.7545855e+10,30766.878,1.8772928e+09,1.6932074e+10,1.6932074e+10,7.7632483e+10,4.8520302e+09,1.6238487e+09
466000,2330,0,1.350064e+09,4.7172288e+18,2.7934556e+18,1.4914547e+21,0,7.673227e+18,1.8786713e+17,4.32e+12,1.8923993e+16,6.1744258e+13,3.7573387e+18,5.725347e+20,0,2.9534619e+09,4.9869263e+09,7.9403882e+09,0,1.35e+21,498742.5,-4.3190084e-08,498742.5,0,0,200035.86,-1.5821887e+09,1.8923993e+09,-7.6732274e+10,-1.8786707e+09,-617441.53,-3.7573373e+10,30872.077,1.8786687e+09,1.693339e+10,1.693339e+10,7.7631852e+10,4.8519908e+09,1.6288599e+09
468000,2340,0,1.3521909e+09,4.7300824e+18,2.7989767e+18,1.4914389e+21,0,7.6723252e+18,1.8800413e+17,4.32e+12,1.8937111e+16,6.1953876e+13,3.7600789e+18,5.725301e+20,0,2.9637471e+09,5.0080305e+09,7.9717775e+09,0,1.35e+21,500853.13,-8.3236955e-09,500853.13,0,0,200033.54,-1.5697165e+09,1.893711e+09,-7.6723257e+10,-1.8800406e+09,-619537.71,-3.7600775e+10,30976.886,1.8800388e+09,1.6934693e+10,1.6934693e+10,7.7631226e+10,4.8519516e+09,1.6338781e+09
470000,2350,0,1.3543172e+09,4.7428236e+18,2.804459e+18,1.4914233e+21,0,7.6714232e+18,1.8814054e+17,4.32e+12,1.8950171e+16,6.2162716e+13,3.7628074e+18,5.7252554e+20,0,2.9740085e+09,5.0290562e+09,8.0030648e+09,0,1.35e+21,502955.92,0,502955.92,0,9.765625e-08,200031.38,-1.5573147e+09,1.895017e+09,-7.6714236e+10,-1.8814048e+09,-621626.11,-3.762806e+10,31081.306,1.881403e+09,1.6935984e+10,1.6935984e+10,7.7630606e+10,4.8519129e+09,1.6389031e+09
472000,2360,0,1.3564428e+09,4.755453e+18,2.8099027e+18,1.4914077e+21,0,7.6705207e+18,1.8827638e+17,4.32e+12,1.8963174e+16,6.2370777e+13,3.7655242e+18,5.7252101e+20,0,2.9842465e+09,5.0500038e+09,8.0342503e+09,0,1.35e+21,505050.89,2.6426278e-08,505050.89,0,0,200029.36,-1.5449836e+09,1.8963173e+09,-7.6705212e+10,-1.8827631e+09,-623706.73,-3.7655229e+10,31185.337,1.8827614e+09,1.6937262e+10,1.6937262e+10,7.7629991e+10,4.8518744e+09,1.6439351e+09
474000,2370,0,1.3585677e+09,4.7679715e+18,2.8153081e+18,1.4913924e+21,0,7.669618e+18,1.8841163e+17,4.32e+12,1.897612e+16,6.2578062e+13,3.7682295e+18,5.7251653e+20,0,2.9944609e+09,5.0708735e+09,8.0653345e+09,0,1.35e+21,507138.07,0,507138.07,0,9.765625e-08,200027.46,-1.5327234e+09,1.8976119e+09,-7.6696184e+10,-1.8841156e+09,-625779.58,-3.7682282e+10,31288.979,1.8841141e+09,1.6938527e+10,1.6938527e+10,7.7629382e+10,4.8518363e+09,1.6489739e+09
476000,2380,0,1.360692e+09,4.7803797e+18,2.8206753e+18,1.4913771e+21,0,7.6687148e+18,1.885463e+17,4.32e+12,1.8989009e+16,6.278457e+13,3.7709232e+18,5.7251208e+20,0,3.0046519e+09,5.0916657e+09,8.0963176e+09,0,1.35e+21,509217.49,-4.429603e-08,509217.49,0,0,200025.69,-1.5205342e+09,1.8989008e+09,-7.6687152e+10,-1.8854623e+09,-627844.67,-3.7709218e+10,31392.234,1.8854609e+09,1.693978e+10,1.693978e+10,7.7628777e+10,4.8517986e+09,1.6540197e+09
478000,2390,0,1.3628156e+09,4.7926785e+18,2.8260047e+18,1.4913619e+21,0,7.6678112e+18,1.886804e+17,4.32e+12,1.9001842e+16,6.2990303e+13,3.7736053e+18,5.7250768e+20,0,3.0148196e+09,5.1123804e+09,8.1272e+09,0,1.35e+21,511289.17,0,511289.17,0,9.765625e-08,200024.04,-1.5084162e+09,1.900184e+09,-7.6678117e+10,-1.8868033e+09,-629902.01,-3.7736039e+10,31495.1,1.886802e+09,1.694102e+10,1.694102e+10,7.7628179e+10,4.8517612e+09,1.6590723e+09
480000,2400,0,1.3649385e+09,4.8048686e+18,2.8312965e+18,1.4913469e+21,0,7.6669072e+18,1.8881392e+17,4.32e+12,1.9014618e+16,6.3195262e+13,3.7762758e+18,5.7250331e+20,0,3.024964e+09,5.1330181e+09,8.1579822e+09,0,1.35e+21,513353.15,2.1129381e-08,513353.15,0,0,200022.49,-1.4963695e+09,1.9014616e+09,-7.6669077e+10,-1.8881385e+09,-631951.6,-3.7762745e+10,31597.58,1.8881372e+09,1.6942247e+10,1.6942247e+10,7.7627585e+10,4.8517241e+09,1.6641318e+09
482000,2410,0,1.3670607e+09,4.8169506e+18,2.8365509e+18,1.491332e+21,0,7.6660028e+18,1.8894686e+17,4.32e+12,1.9027338e+16,6.3399448e+13,3.7789348e+18,5.7249898e+20,0,3.0350853e+09,5.1535791e+09,8.1886644e+09,0,1.35e+21,515409.45,-8.1490725e-10,515409.45,0,0,200021.04,-1.4843942e+09,1.9027335e+09,-7.6660033e+10,-1.8894679e+09,-633993.46,-3.7789335e+10,31699.673,1.8894668e+09,1.6943462e+10,1.6943462e+10,7.7626996e+10,4.8516873e+09,1.6691982e+09
484000,2420,0,1.3691823e+09,4.8289255e+18,2.8417682e+18,1.4913172e+21,0,7.665098e+18,1.8907923e+17,4.32e+12,1.9040001e+16,6.3602862e+13,3.7815824e+18,5.7249468e+20,0,3.0451835e+09,5.1740635e+09,8.2192469e+09,0,1.35e+21,517458.09,3.0267984e-09,517458.09,0,0,200019.68,-1.4724903e+09,1.9039998e+09,-7.6650984e+10,-1.8907916e+09,-636027.6,-3.781581e+10,31801.38,1.8907905e+09,1.6944664e+10,1.6944664e+10,7.7626413e+10,4.8516508e+09,1.6742714e+09
486000,2430,0,1.3713032e+09,4.8407938e+18,2.8469485e+18,1.4913026e+21,0,7.6641927e+18,1.8921102e+17,4.32e+12,1.9052608e+16,6.3805505e+13,3.7842184e+18,5.7249043e+20,0,3.0552586e+09,5.1944716e+09,8.2497303e+09,0,1.35e+21,519499.11,-3.8999133e-09,519499.11,0,0,200018.41,-1.460658e+09,1.9052606e+09,-7.6641931e+10,-1.8921096e+09,-638054.04,-3.7842171e+10,31902.702,1.8921086e+09,1.6945854e+10,1.6945854e+10,7.7625835e+10,4.8516147e+09,1.6793515e+09
488000,2440,0,1.3734233e+09,4.8525564e+18,2.8520922e+18,1.491288e+21,0,7.6632869e+18,1.8934225e+17,4.32e+12,1.906516e+16,6.400738e+13,3.786843e+18,5.7248621e+20,0,3.0653108e+09,5.2148039e+09,8.2801147e+09,0,1.35e+21,521532.54,0,521532.54,0,9.765625e-08,200017.22,-1.4488972e+09,1.9065157e+09,-7.6632874e+10,-1.8934218e+09,-640072.79,-3.7868417e+10,32003.64,1.8934209e+09,1.6947031e+10,1.6947031e+10,7.7625262e+10,4.8515789e+09,1.6844384e+09
490000,2450,0,1.3755428e+09,4.8642139e+18,2.8571996e+18,1.4912736e+21,0,7.6623807e+18,1.894729e+17,4.32e+12,1.9077656e+16,6.4208487e+13,3.7894562e+18,5.7248202e+20,0,3.0753402e+09,5.2350604e+09,8.3104007e+09,0,1.35e+21,523558.4,-2.4039764e-08,523558.4,0,0,200016.11,-1.4372079e+09,1.9077653e+09,-7.6623812e+10,-1.8947284e+09,-642083.87,-3.7894549e+10,32104.193,1.8947275e+09,1.6948195e+10,1.6948195e+10,7.7624694e+10,4.8515434e+09,1.6895321e+09
492000,2460,0,1.3776615e+09,4.8757672e+18,2.8622707e+18,1.4912593e+21,0,7.661474e+18,1.8960299e+17,4.32e+12,1.9090096e+16,6.4408828e+13,3.792058e+18,5.7247788e+20,0,3.0853469e+09,5.2552416e+09,8.3405885e+09,0,1.35e+21,525576.72,-3.5739504e-08,525576.72,0,0,200015.07,-1.4255901e+09,1.9090093e+09,-7.6614745e+10,-1.8960292e+09,-644087.28,-3.7920567e+10,32204.364,1.8960284e+09,1.6949347e+10,1.6949347e+10,7.7624131e+10,4.8515082e+09,1.6946327e+09
494000,2470,0,1.3797796e+09,4.8872168e+18,2.8673059e+18,1.4912451e+21,0,7.6605668e+18,1.897325e+17,4.32e+12,1.9102481e+16,6.4608405e+13,3.7946485e+18,5.7247377e+20,0,3.0953308e+09,5.2753477e+09,8.3706785e+09,0,1.35e+21,527587.53,-3.085006e-08,527587.53,0,0,200014.1,-1.4140438e+09,1.9102478e+09,-7.6605673e+10,-1.8973244e+09,-646083.06,-3.7946472e+10,32304.153,1.8973236e+09,1.6950486e+10,1.6950486e+10,7.7623573e+10,4.8514733e+09,1.69974e+09
496000,2480,0,1.381897e+09,4.8985636e+18,2.8723054e+18,1.491231e+21,0,7.6596592e+18,1.8986145e+17,4.32e+12,1.9114811e+16,6.4807221e+13,3.7972276e+18,5.7246969e+20,0,3.1052922e+09,5.2953789e+09,8.4006711e+09,0,1.35e+21,529590.85,-4.1676685e-08,529590.85,0,0,200013.19,-1.402569e+09,1.9114807e+09,-7.6596596e+10,-1.8986139e+09,-648071.21,-3.7972263e+10,32403.561,1.8986132e+09,1.6951612e+10,1.6951612e+10,7.762302e+10,4.8514387e+09,1.7048542e+09
498000,2490,0,1.3840136e+09,4.9098082e+18,2.8772695e+18,1.491217e+21,0,7.658751e+18,1.8998984e+17,4.32e+12,1.9127086e+16,6.5005275e+13,3.7997954e+18,5.7246565e+20,0,3.115231e+09,5.3153357e+09,8.4305667e+09,0,1.35e+21,531586.73,-2.8056093e-08,531586.73,0,0,200012.34,-1.3911656e+09,1.9127082e+09,-7.6587515e+10,-1.8998978e+09,-650051.76,-3.7997941e+10,32502.588,1.8998971e+09,1.6952726e+10,1.6952726e+10,7.7622472e+10,4.8514045e+09,1.7099752e+09
500000,2500,0,1.3861295e+09,4.9209514e+18,2.8821983e+18,1.4912032e+21,0,7.6578423e+18,1.9011766e+17,4.32e+12,1.9139306e+16,6.5202572e+13,3.802352e+18,5.7246165e+20,0,3.1251475e+09,5.3352182e+09,8.4603657e+09,0,1.35e+21,533575.18,-2.3050234e-08,533575.18,0,0,200011.54,-1.3798335e+09,1.9139303e+09,-7.6578428e+10,-1.901176e+09,-652024.73,-3.8023507e+10,32601.237,1.9011753e+09,1.6953828e+10,1.6953828e+10,7.7621928e+10,4.8513705e+09,1.715103e+09
502000,2510,0,1.3882447e+09,4.9319939e+18,2.8870921e+18,1.4911894e+21,0,7.6569331e+18,1.9024493e+17,4.32e+12,1.9151472e+16,6.5399112e+13,3.8048973e+18,5.7245768e+20,0,3.1350416e+09,5.3550267e+09,8.4900684e+09,0,1.35e+21,535556.23,0,535556.23,0,9.765625e-08,200010.8,-1.3685726e+09,1.9151468e+09,-7.6569336e+10,-1.9024486e+09,-653990.13,-3.804896e+10,32699.507,1.902448e+09,1.6954917e+10,1.6954917e+10,7.7621389e+10,4.8513368e+09,1.7202376e+09
504000,2520,0,1.3903592e+09,4.9429363e+18,2.8919512e+18,1.4911758e+21,0,7.6560234e+18,1.9037163e+17,4.32e+12,1.9163583e+16,6.5594897e+13,3.8074314e+18,5.7245375e+20,0,3.1449135e+09,5.3747616e+09,8.5196751e+09,0,1.35e+21,537529.92,2.6426278e-08,537529.92,0,0,200010.1,-1.3573829e+09,1.9163579e+09,-7.6560239e+10,-1.9037156e+09,-655947.99,-3.8074301e+10,32797.4,1.9037151e+09,1.6955993e+10,1.6955993e+10,7.7620856e+10,4.8513035e+09,1.7253789e+09
506000,2530,0,1.392473e+09,4.9537795e+18,2.8967758e+18,1.4911623e+21,0,7.6551132e+18,1.9049777e+17,4.32e+12,1.9175641e+16,6.5789931e+13,3.8099544e+18,5.7244985e+20,0,3.1547632e+09,5.3944232e+09,8.5491864e+09,0,1.35e+21,539496.27,0,539496.27,0,1.953125e-07,200009.45,-1.3462642e+09,1.9175636e+09,-7.6551137e+10,-1.9049771e+09,-657898.33,-3.8099531e+10,32894.917,1.9049766e+09,1.6957057e+10,1.6957057e+10,7.7620326e+10,4.8512704e+09,1.7305271e+09
508000,2540,0,1.3945861e+09,4.9645241e+18,2.9015661e+18,1.4911489e+21,0,7.6542025e+18,1.9062336e+17,4.32e+12,1.9187644e+16,6.5984214e+13,3.8124662e+18,5.7244599e+20,0,3.1645909e+09,5.4140117e+09,8.5786026e+09,0,1.35e+21,541455.31,3.3876859e-08,541455.31,0,0,200008.84,-1.3352165e+09,1.918764e+09,-7.6542029e+10,-1.906233e+09,-659841.17,-3.8124649e+10,32992.059,1.9062325e+09,1.6958109e+10,1.6958109e+10,7.7619802e+10,4.8512376e+09,1.735682e+09
510000,2550,0,1.3966984e+09,4.9751708e+18,2.9063223e+18,1.4911356e+21,0,7.6532912e+18,1.9074839e+17,4.32e+12,1.9199593e+16,6.617775e+13,3.8149669e+18,5.7244216e+20,0,3.1743966e+09,5.4335274e+09,8.607924e+09,0,1.35e+21,543407.08,0,543407.08,0,9.765625e-08,200008.27,-1.3242395e+09,1.9199589e+09,-7.6532917e+10,-1.9074833e+09,-661776.53,-3.8149657e+10,33088.827,1.9074828e+09,1.6959148e+10,1.6959148e+10,7.7619282e+10,4.8512051e+09,1.7408436e+09
512000,2560,0,1.39881e+09,4.9857202e+18,2.9110448e+18,1.4911224e+21,0,7.6523794e+18,1.9087287e+17,4.32e+12,1.9211489e+16,6.637054e+13,3.8174566e+18,5.7243836e+20,0,3.1841804e+09,5.4529706e+09,8.637151e+09,0,1.35e+21,545351.6,-8.7311491e-09,545351.6,0,0,200007.74,-1.3133332e+09,1.9211485e+09,-7.6523799e+10,-1.9087281e+09,-663704.44,-3.8174553e+10,33185.222,1.9087277e+09,1.6960175e+10,1.6960175e+10,7.7618767e+10,4.8511729e+09,1.746012e+09
514000,2570,0,1.4009209e+09,4.9961732e+18,2.9157336e+18,1.4911093e+21,0,7.6514671e+18,1.909968e+17,4.32e+12,1.9223332e+16,6.6562587e+13,3.8199352e+18,5.724346e+20,0,3.1939425e+09,5.4723417e+09,8.6662841e+09,0,1.35e+21,547288.89,4.1094609e-08,547288.89,0,0,200007.24,-1.3024974e+09,1.9223327e+09,-7.6514676e+10,-1.9099674e+09,-665624.92,-3.8199339e+10,33281.246,1.909967e+09,1.696119e+10,1.696119e+10,7.7618256e+10,4.851141e+09,1.7511872e+09
516000,2580,0,1.4030311e+09,5.0065304e+18,2.9203891e+18,1.4910963e+21,0,7.6505542e+18,1.9112018e+17,4.32e+12,1.9235121e+16,6.6753894e+13,3.8224028e+18,5.7243087e+20,0,3.2036828e+09,5.4916408e+09,8.6953237e+09,0,1.35e+21,549219,1.2165401e-07,549219,0,0,200006.77,-1.291732e+09,1.9235117e+09,-7.6505547e+10,-1.9112012e+09,-667537.99,-3.8224016e+10,33376.899,1.9112008e+09,1.6962192e+10,1.6962192e+10,7.761775e+10,4.8511094e+09,1.7563691e+09
518000,2590,0,1.4051405e+09,5.0167924e+18,2.9250114e+18,1.4910835e+21,0,7.6496408e+18,1.9124301e+17,4.32e+12,1.9246858e+16,6.6944462e+13,3.8248595e+18,5.7242717e+20,0,3.2134016e+09,5.5108684e+09,8.72427e+09,0,1.35e+21,551141.96,-2.165325e-08,551141.96,0,0,200006.34,-1.2810367e+09,1.9246853e+09,-7.6496413e+10,-1.9124295e+09,-669443.67,-3.8248583e+10,33472.184,1.9124291e+09,1.6963182e+10,1.6963182e+10,7.7617249e+10,4.851078e+09,1.7615578e+09
520000,2600,0,1.4072492e+09,5.02696e+18,2.9296008e+18,1.4910707e+21,0,7.6487269e+18,1.913653e+17,4.32e+12,1.9258541e+16,6.7134295e+13,3.8273052e+18,5.7242351e+20,0,3.2230988e+09,5.5300247e+09,8.7531235e+09,0,1.35e+21,553057.78,1.3038516e-08,553057.78,0,0,200005.93,-1.2704115e+09,1.9258537e+09,-7.6487274e+10,-1.9136523e+09,-671342,-3.827304e+10,33567.1,1.913652e+09,1.696416e+10,1.696416e+10,7.7616752e+10,4.851047e+09,1.7667531e+09
522000,2610,0,1.4093571e+09,5.0370339e+18,2.9341576e+18,1.4910581e+21,0,7.6478124e+18,1.9148704e+17,4.32e+12,1.9270172e+16,6.7323394e+13,3.8297401e+18,5.7241988e+20,0,3.2327746e+09,5.5491101e+09,8.7818847e+09,0,1.35e+21,554966.5,1.094304e-08,554966.5,0,0,200005.54,-1.2598561e+09,1.9270168e+09,-7.6478129e+10,-1.9148698e+09,-673233,-3.8297389e+10,33661.65,1.9148694e+09,1.6965126e+10,1.6965126e+10,7.7616259e+10,4.8510162e+09,1.7719553e+09
524000,2620,0,1.4114644e+09,5.0470147e+18,2.9386819e+18,1.4910455e+21,0,7.6468974e+18,1.9160824e+17,4.32e+12,1.9281751e+16,6.7511762e+13,3.8321641e+18,5.7241628e+20,0,3.2424291e+09,5.5681247e+09,8.8105539e+09,0,1.35e+21,556868.16,-5.4715201e-09,556868.16,0,0,200005.19,-1.2493704e+09,1.9281746e+09,-7.6468979e+10,-1.9160818e+09,-675116.68,-3.8321629e+10,33755.834,1.9160815e+09,1.6966079e+10,1.6966079e+10,7.7615771e+10,4.8509857e+09,1.7771641e+09
526000,2630,0,1.4135708e+09,5.056903e+18,2.943174e+18,1.4910331e+21,0,7.6459819e+18,1.9172889e+17,4.32e+12,1.9293278e+16,6.7699403e+13,3.8345773e+18,5.7241271e+20,0,3.2520624e+09,5.587069e+09,8.8391314e+09,0,1.35e+21,558762.78,0,558762.78,0,9.765625e-08,200004.85,-1.2389541e+09,1.9293273e+09,-7.6459823e+10,-1.9172883e+09,-676993.09,-3.8345761e+10,33849.654,1.9172881e+09,1.6967021e+10,1.6967021e+10,7.7615287e+10,4.8509554e+09,1.7823796e+09
528000,2640,0,1.4156766e+09,5.0666997e+18,2.947634e+18,1.4910207e+21,0,7.6450658e+18,1.9184901e+17,4.32e+12,1.9304752e+16,6.7886317e+13,3.8369798e+18,5.7240917e+20,0,3.2616745e+09,5.6059433e+09,8.8676178e+09,0,1.35e+21,560650.39,-3.8649887e-08,560650.39,0,0,200004.54,-1.2286071e+09,1.9304747e+09,-7.6450662e+10,-1.9184895e+09,-678862.24,-3.8369786e+10,33943.112,1.9184893e+09,1.696795e+10,1.696795e+10,7.7614807e+10,4.8509254e+09,1.7876019e+09
530000,2650,0,1.4177816e+09,5.0764053e+18,2.9520624e+18,1.4910085e+21,0,7.6441492e+18,1.919686e+17,4.32e+12,1.9316175e+16,6.8072509e+13,3.8393715e+18,5.7240567e+20,0,3.2712656e+09,5.6247477e+09,8.8960134e+09,0,1.35e+21,562531.03,4.7730282e-09,562531.03,0,0,200004.25,-1.2183293e+09,1.931617e+09,-7.6441496e+10,-1.9196854e+09,-680724.16,-3.8393703e+10,34036.208,1.9196851e+09,1.6968867e+10,1.6968867e+10,7.7614332e+10,4.8508957e+09,1.7928308e+09
532000,2660,0,1.4198859e+09,5.0860205e+18,2.9564591e+18,1.4909964e+21,0,7.643232e+18,1.9208765e+17,4.32e+12,1.9327546e+16,6.8257981e+13,3.8417525e+18,5.724022e+20,0,3.2808358e+09,5.6434827e+09,8.9243185e+09,0,1.35e+21,564404.72,-3.1897798e-08,564404.72,0,0,200003.97,-1.2081203e+09,1.9327541e+09,-7.6432324e+10,-1.9208759e+09,-682578.88,-3.8417513e+10,34128.944,1.9208757e+09,1.6969773e+10,1.6969773e+10,7.7613861e+10,4.8508663e+09,1.7980665e+09
